#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
91.0,2.259125,2.21375,0.000321546802
91.0,2.259375,2.213625,0.000321546802
91.0,2.2595,2.2135,0.000321546802
91.0,2.25975,2.213125,0.000321546802
91.0,2.259375,2.21325,0.000321546802
91.0,2.258375,2.214,0.000321546802
91.0,2.258625,2.213875,0.000321546802
91.0,2.25875,2.213875,0.000321546802
91.0,2.25875,2.213875,0.000321546802
91.0,2.258625,2.214,0.000321546802
91.0,2.258375,2.214125,0.000321546802
91.0,2.258,2.214375,0.000321546802
91.0,2.2585,2.214875,0.000321546802
91.0,2.2585,2.2145,0.000321546802
91.0,2.25875,2.21425,0.000321546802
91.0,2.25925,2.213625,0.000321546802
91.0,2.259375,2.2135,0.000321546802
91.0,2.259375,2.21375,0.000321546802
91.0,2.259875,2.213875,0.000321546802
91.0,2.26,2.2135,0.000321546802
91.0,2.259375,2.213375,0.000321546802
91.0,2.258875,2.213625,0.000321546802
91.0,2.258625,2.21375,0.000321546802
91.0,2.258375,2.213625,0.000321546802
91.0,2.258375,2.213625,0.000321546802
91.0,2.258625,2.214,0.000321546802
91.0,2.25875,2.214125,0.000321546802
91.0,2.258125,2.21425,0.000321546802
91.0,2.258125,2.2145,0.000321546802
91.0,2.25875,2.21475,0.000321546802
91.0,2.25875,2.2145,0.000321546802
91.0,2.25875,2.213875,0.000321546802
91.0,2.25925,2.21325,0.000321546802
91.0,2.25925,2.2135,0.000321546802
91.0,2.259375,2.21375,0.000321546802
91.0,2.25975,2.213625,0.000321546802
91.0,2.26025,2.21325,0.000321546802
91.0,2.259125,2.21325,0.000321546802
91.0,2.258125,2.213625,0.000321546802
91.0,2.258,2.21375,0.000321546802
91.0,2.258,2.21375,0.000321546802
91.0,2.2585,2.21375,0.000321546802
91.0,2.258625,2.214125,0.000321546802
91.0,2.258125,2.21425,0.000321546802
91.0,2.258125,2.21425,0.000321546802
91.0,2.259,2.214625,0.000321546802
91.0,2.25925,2.214625,0.000321546802
91.0,2.259,2.2145,0.000321546802
91.0,2.258875,2.2135,0.000321546802
91.0,2.25875,2.213125,0.000321546802
91.0,2.258875,2.2135,0.000321546802
91.0,2.25925,2.21375,0.000321546802
91.0,2.259875,2.213625,0.000321546802
91.0,2.2595,2.21325,0.000321546802
91.0,2.258875,2.2135,0.000321546802
91.0,2.258,2.214,0.000321546802
91.0,2.258,2.214,0.000321546802
91.0,2.258375,2.214,0.000321546802
91.0,2.2585,2.213875,0.000321546802
91.0,2.25875,2.213875,0.000321546802
91.0,2.258375,2.214125,0.000321546802
91.0,2.258375,2.21425,0.000321546802
91.0,2.258625,2.21475,0.000321546802
91.0,2.25875,2.21475,0.000321546802
91.0,2.258875,2.214375,0.000321546802
91.0,2.259125,2.213875,0.000321546802
91.0,2.25925,2.213625,0.000321546802
91.0,2.25925,2.213875,0.000321546802
91.0,2.2595,2.213625,0.000321546802
91.0,2.259625,2.21325,0.000321546802
91.0,2.259,2.213125,0.000321546802
92.0,2.203,2.2385,0.000321592786
92.0,2.2025,2.239,0.000321592786
92.0,2.20275,2.239,0.000321592786
92.0,2.20325,2.239125,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.203125,2.239625,0.000321592786
92.0,2.203375,2.23975,0.000321592786
92.0,2.203375,2.23975,0.000321592786
92.0,2.20325,2.239375,0.000321592786
92.0,2.2035,2.238875,0.000321592786
92.0,2.203625,2.23875,0.000321592786
92.0,2.20375,2.238625,0.000321592786
92.0,2.20375,2.238625,0.000321592786
92.0,2.20425,2.23875,0.000321592786
92.0,2.20425,2.238125,0.000321592786
92.0,2.203625,2.23825,0.000321592786
92.0,2.203,2.238875,0.000321592786
92.0,2.202625,2.23875,0.000321592786
92.0,2.20275,2.238875,0.000321592786
92.0,2.203375,2.239,0.000321592786
92.0,2.20275,2.239,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.203625,2.239625,0.000321592786
92.0,2.203625,2.239625,0.000321592786
92.0,2.203875,2.239625,0.000321592786
92.0,2.203625,2.239375,0.000321592786
92.0,2.203875,2.238625,0.000321592786
92.0,2.20375,2.238375,0.000321592786
92.0,2.20375,2.238625,0.000321592786
92.0,2.204,2.23875,0.000321592786
92.0,2.20425,2.238625,0.000321592786
92.0,2.204125,2.23825,0.000321592786
92.0,2.203375,2.238375,0.000321592786
92.0,2.20275,2.23875,0.000321592786
92.0,2.202875,2.23875,0.000321592786
92.0,2.20325,2.23875,0.000321592786
92.0,2.203375,2.239125,0.000321592786
92.0,2.20275,2.239,0.000321592786
92.0,2.20275,2.23925,0.000321592786
92.0,2.20275,2.23975,0.000321592786
92.0,2.20375,2.23975,0.000321592786
92.0,2.203875,2.2395,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.203125,2.2385,0.000321592786
92.0,2.203625,2.23825,0.000321592786
92.0,2.203625,2.23875,0.000321592786
92.0,2.203875,2.23875,0.000321592786
92.0,2.204125,2.238375,0.000321592786
92.0,2.204125,2.238125,0.000321592786
92.0,2.2035,2.238625,0.000321592786
92.0,2.202625,2.23875,0.000321592786
92.0,2.203,2.23875,0.000321592786
92.0,2.20325,2.238875,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203125,2.2395,0.000321592786
92.0,2.203125,2.2395,0.000321592786
92.0,2.203375,2.239875,0.000321592786
92.0,2.2035,2.239375,0.000321592786
92.0,2.203125,2.238875,0.000321592786
92.0,2.203625,2.238375,0.000321592786
92.0,2.204,2.2385,0.000321592786
92.0,2.203875,2.238625,0.000321592786
92.0,2.203875,2.23875,0.000321592786
92.0,2.204125,2.238375,0.000321592786
92.0,2.20425,2.238375,0.000321592786
92.0,2.203625,2.238875,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203125,2.23875,0.000321592786
92.0,2.203125,2.238875,0.000321592786
92.0,2.203,2.239,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.2035,2.239625,0.000321592786
92.0,2.203875,2.239625,0.000321592786
92.0,2.20375,2.239375,0.000321592786
92.0,2.20375,2.238625,0.000321592786
92.0,2.203625,2.23825,0.000321592786
92.0,2.203625,2.238375,0.000321592786
92.0,2.204,2.238625,0.000321592786
92.0,2.204,2.238375,0.000321592786
92.0,2.204125,2.238,0.000321592786
92.0,2.20375,2.238375,0.000321592786
92.0,2.202625,2.23875,0.000321592786
92.0,2.202875,2.238875,0.000321592786
92.0,2.203125,2.23875,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203,2.239,0.000321592786
92.0,2.203,2.239,0.000321592786
92.0,2.20275,2.239375,0.000321592786
92.0,2.203125,2.239875,0.000321592786
92.0,2.2035,2.239875,0.000321592786
92.0,2.203375,2.239375,0.000321592786
92.0,2.2035,2.238625,0.000321592786
92.0,2.203875,2.238625,0.000321592786
92.0,2.20375,2.238875,0.000321592786
92.0,2.2045,2.238875,0.000321592786
92.0,2.204625,2.2385,0.000321592786
92.0,2.204125,2.238125,0.000321592786
92.0,2.2035,2.2385,0.000321592786
92.0,2.20325,2.238875,0.000321592786
92.0,2.203125,2.238625,0.000321592786
92.0,2.203125,2.238875,0.000321592786
92.0,2.203125,2.23925,0.000321592786
92.0,2.203125,2.23925,0.000321592786
92.0,2.203,2.23925,0.000321592786
92.0,2.203375,2.2395,0.000321592786
92.0,2.203625,2.23975,0.000321592786
92.0,2.20325,2.2395,0.000321592786
92.0,2.203,2.239,0.000321592786
92.0,2.2035,2.23875,0.000321592786
92.0,2.203375,2.238625,0.000321592786
92.0,2.203625,2.23875,0.000321592786
92.0,2.20425,2.23875,0.000321592786
92.0,2.204125,2.2385,0.000321592786
92.0,2.203625,2.23825,0.000321592786
92.0,2.203125,2.2385,0.000321592786
92.0,2.20325,2.238875,0.000321592786
92.0,2.203125,2.23875,0.000321592786
92.0,2.20325,2.239125,0.000321592786
92.0,2.20325,2.239125,0.000321592786
92.0,2.203,2.239125,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203125,2.2395,0.000321592786
92.0,2.2035,2.23975,0.000321592786
92.0,2.203375,2.239375,0.000321592786
92.0,2.203625,2.238875,0.000321592786
92.0,2.204125,2.238625,0.000321592786
92.0,2.203875,2.238625,0.000321592786
92.0,2.203875,2.23875,0.000321592786
92.0,2.204375,2.2385,0.000321592786
92.0,2.2045,2.23825,0.000321592786
92.0,2.203625,2.238375,0.000321592786
92.0,2.202875,2.23875,0.000321592786
92.0,2.203,2.23875,0.000321592786
92.0,2.203375,2.238875,0.000321592786
92.0,2.20325,2.238875,0.000321592786
92.0,2.20325,2.238875,0.000321592786
92.0,2.20275,2.238875,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.203625,2.239625,0.000321592786
92.0,2.20325,2.23975,0.000321592786
92.0,2.203125,2.239125,0.000321592786
92.0,2.204,2.23875,0.000321592786
92.0,2.203875,2.238375,0.000321592786
92.0,2.203875,2.2385,0.000321592786
92.0,2.204125,2.2385,0.000321592786
92.0,2.20425,2.238375,0.000321592786
92.0,2.20425,2.23825,0.000321592786
92.0,2.203875,2.238625,0.000321592786
92.0,2.203,2.238625,0.000321592786
92.0,2.20325,2.23875,0.000321592786
92.0,2.203375,2.23875,0.000321592786
92.0,2.203375,2.23875,0.000321592786
92.0,2.202875,2.239125,0.000321592786
92.0,2.202625,2.239125,0.000321592786
92.0,2.202875,2.2395,0.000321592786
92.0,2.2035,2.239625,0.000321592786
92.0,2.203625,2.2395,0.000321592786
92.0,2.20325,2.239,0.000321592786
92.0,2.203375,2.238375,0.000321592786
92.0,2.2035,2.2385,0.000321592786
92.0,2.203375,2.238625,0.000321592786
92.0,2.204125,2.238625,0.000321592786
92.0,2.204125,2.238375,0.000321592786
92.0,2.20425,2.23825,0.000321592786
92.0,2.2035,2.23875,0.000321592786
92.0,2.203,2.238875,0.000321592786
93.0,2.148,2.261625,0.000321580155
93.0,2.147375,2.262125,0.000321580155
93.0,2.147125,2.26225,0.000321580155
93.0,2.147625,2.262,0.000321580155
93.0,2.14775,2.262125,0.000321580155
93.0,2.147375,2.262375,0.000321580155
93.0,2.146875,2.2625,0.000321580155
93.0,2.147,2.26325,0.000321580155
93.0,2.147,2.26325,0.000321580155
93.0,2.147625,2.26325,0.000321580155
93.0,2.147625,2.262875,0.000321580155
93.0,2.147625,2.262125,0.000321580155
93.0,2.147875,2.26175,0.000321580155
93.0,2.148,2.261875,0.000321580155
93.0,2.148375,2.262125,0.000321580155
93.0,2.1485,2.262,0.000321580155
93.0,2.148,2.26175,0.000321580155
93.0,2.147875,2.26175,0.000321580155
93.0,2.147375,2.262125,0.000321580155
93.0,2.147375,2.262125,0.000321580155
93.0,2.1475,2.262125,0.000321580155
93.0,2.1475,2.2625,0.000321580155
93.0,2.14675,2.2625,0.000321580155
93.0,2.14725,2.26275,0.000321580155
93.0,2.147875,2.263125,0.000321580155
93.0,2.147875,2.263125,0.000321580155
93.0,2.148125,2.263125,0.000321580155
93.0,2.147875,2.26275,0.000321580155
93.0,2.148,2.261875,0.000321580155
93.0,2.148,2.26175,0.000321580155
93.0,2.148,2.262125,0.000321580155
93.0,2.14825,2.26225,0.000321580155
93.0,2.1485,2.261875,0.000321580155
93.0,2.148375,2.261625,0.000321580155
93.0,2.148,2.26175,0.000321580155
93.0,2.147125,2.26225,0.000321580155
93.0,2.147,2.262125,0.000321580155
93.0,2.14725,2.262125,0.000321580155
93.0,2.14725,2.262375,0.000321580155
93.0,2.147125,2.262375,0.000321580155
93.0,2.1475,2.262875,0.000321580155
93.0,2.1475,2.262875,0.000321580155
93.0,2.147625,2.26325,0.000321580155
93.0,2.147875,2.263125,0.000321580155
93.0,2.14775,2.2625,0.000321580155
93.0,2.147625,2.26175,0.000321580155
93.0,2.148,2.26175,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.1485,2.262125,0.000321580155
93.0,2.14875,2.261625,0.000321580155
93.0,2.148125,2.2615,0.000321580155
93.0,2.147125,2.262,0.000321580155
93.0,2.147125,2.26225,0.000321580155
93.0,2.147375,2.262,0.000321580155
93.0,2.14725,2.26225,0.000321580155
93.0,2.146875,2.262625,0.000321580155
93.0,2.146875,2.262625,0.000321580155
93.0,2.146875,2.262625,0.000321580155
93.0,2.147375,2.263125,0.000321580155
93.0,2.147625,2.263125,0.000321580155
93.0,2.147375,2.26275,0.000321580155
93.0,2.14775,2.262,0.000321580155
93.0,2.147875,2.2615,0.000321580155
93.0,2.147875,2.26175,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.148875,2.261875,0.000321580155
93.0,2.1485,2.26175,0.000321580155
93.0,2.147625,2.26175,0.000321580155
93.0,2.147375,2.261875,0.000321580155
93.0,2.14725,2.261875,0.000321580155
93.0,2.147125,2.262125,0.000321580155
93.0,2.147625,2.262375,0.000321580155
93.0,2.1475,2.262375,0.000321580155
93.0,2.1475,2.262375,0.000321580155
93.0,2.147,2.262625,0.000321580155
93.0,2.147125,2.263125,0.000321580155
93.0,2.1475,2.262875,0.000321580155
93.0,2.147625,2.2625,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.148375,2.261625,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.148375,2.262,0.000321580155
93.0,2.1485,2.261875,0.000321580155
93.0,2.14825,2.261625,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.147375,2.262375,0.000321580155
93.0,2.147125,2.262,0.000321580155
93.0,2.147375,2.262,0.000321580155
93.0,2.147625,2.262375,0.000321580155
93.0,2.147625,2.262375,0.000321580155
93.0,2.147375,2.2625,0.000321580155
93.0,2.147125,2.26275,0.000321580155
93.0,2.147625,2.26325,0.000321580155
93.0,2.148,2.263125,0.000321580155
93.0,2.147625,2.2625,0.000321580155
93.0,2.147375,2.262,0.000321580155
93.0,2.1475,2.261875,0.000321580155
93.0,2.148,2.261875,0.000321580155
93.0,2.148375,2.262,0.000321580155
93.0,2.1485,2.2615,0.000321580155
93.0,2.148125,2.2615,0.000321580155
93.0,2.147625,2.261875,0.000321580155
93.0,2.1475,2.26225,0.000321580155
93.0,2.147625,2.262125,0.000321580155
93.0,2.147625,2.262375,0.000321580155
93.0,2.147375,2.262625,0.000321580155
93.0,2.147375,2.262625,0.000321580155
93.0,2.147,2.262625,0.000321580155
93.0,2.14725,2.262875,0.000321580155
93.0,2.14775,2.263,0.000321580155
93.0,2.1475,2.26275,0.000321580155
93.0,2.1475,2.26225,0.000321580155
93.0,2.148125,2.261375,0.000321580155
93.0,2.147875,2.261625,0.000321580155
93.0,2.148125,2.262125,0.000321580155
93.0,2.1485,2.26225,0.000321580155
93.0,2.148125,2.26175,0.000321580155
93.0,2.148,2.261625,0.000321580155
93.0,2.1475,2.262125,0.000321580155
93.0,2.147375,2.26225,0.000321580155
93.0,2.1475,2.262,0.000321580155
93.0,2.147125,2.262375,0.000321580155
93.0,2.147125,2.262375,0.000321580155
93.0,2.146875,2.2625,0.000321580155
93.0,2.14675,2.262625,0.000321580155
93.0,2.147125,2.26325,0.000321580155
93.0,2.14775,2.263125,0.000321580155
93.0,2.1475,2.2625,0.000321580155
93.0,2.148,2.262,0.000321580155
93.0,2.148375,2.261625,0.000321580155
93.0,2.147625,2.261875,0.000321580155
93.0,2.147625,2.262125,0.000321580155
93.0,2.148625,2.261875,0.000321580155
93.0,2.1485,2.2615,0.000321580155
93.0,2.147375,2.2615,0.000321580155
93.0,2.14675,2.262,0.000321580155
93.0,2.147125,2.262125,0.000321580155
93.0,2.14725,2.26225,0.000321580155
93.0,2.14725,2.26225,0.000321580155
93.0,2.147625,2.262125,0.000321580155
93.0,2.147125,2.26225,0.000321580155
93.0,2.146875,2.26275,0.000321580155
93.0,2.147125,2.263125,0.000321580155
93.0,2.147875,2.263,0.000321580155
93.0,2.147625,2.262625,0.000321580155
93.0,2.148,2.261875,0.000321580155
93.0,2.14825,2.26175,0.000321580155
93.0,2.147625,2.262,0.000321580155
93.0,2.14775,2.262,0.000321580155
93.0,2.1485,2.261625,0.000321580155
93.0,2.1485,2.261375,0.000321580155
93.0,2.147625,2.2615,0.000321580155
93.0,2.147,2.262125,0.000321580155
93.0,2.147375,2.262125,0.000321580155
93.0,2.147375,2.262125,0.000321580155
93.0,2.147625,2.262375,0.000321580155
93.0,2.1475,2.262375,0.000321580155
93.0,2.146875,2.26225,0.000321580155
93.0,2.14725,2.26275,0.000321580155
93.0,2.147875,2.263,0.000321580155
93.0,2.14775,2.26275,0.000321580155
93.0,2.1475,2.26225,0.000321580155
93.0,2.147625,2.2615,0.000321580155
93.0,2.14775,2.261625,0.000321580155
93.0,2.148125,2.262,0.000321580155
93.0,2.148875,2.261875,0.000321580155
93.0,2.148625,2.2615,0.000321580155
93.0,2.147875,2.26175,0.000321580155
93.0,2.14725,2.262,0.000321580155
94.0,2.090625,2.284375,0.00032155824
94.0,2.090125,2.2845,0.00032155824
94.0,2.089875,2.2845,0.00032155824
94.0,2.09,2.284625,0.00032155824
94.0,2.090125,2.284875,0.00032155824
94.0,2.089875,2.285,0.00032155824
94.0,2.08975,2.285125,0.00032155824
94.0,2.090375,2.285375,0.00032155824
94.0,2.090375,2.285375,0.00032155824
94.0,2.090625,2.285,0.00032155824
94.0,2.090625,2.284375,0.00032155824
94.0,2.091125,2.284,0.00032155824
94.0,2.090875,2.284125,0.00032155824
94.0,2.090875,2.284375,0.00032155824
94.0,2.09125,2.2845,0.00032155824
94.0,2.09125,2.28425,0.00032155824
94.0,2.091,2.284,0.00032155824
94.0,2.09025,2.284375,0.00032155824
94.0,2.08975,2.284375,0.00032155824
94.0,2.09,2.284125,0.00032155824
94.0,2.09025,2.28475,0.00032155824
94.0,2.090125,2.28475,0.00032155824
94.0,2.090125,2.285,0.00032155824
94.0,2.090125,2.285375,0.00032155824
94.0,2.090125,2.285375,0.00032155824
94.0,2.090625,2.2855,0.00032155824
94.0,2.09075,2.285125,0.00032155824
94.0,2.091,2.284375,0.00032155824
94.0,2.091125,2.284,0.00032155824
94.0,2.091,2.28425,0.00032155824
94.0,2.091125,2.2845,0.00032155824
94.0,2.091375,2.28425,0.00032155824
94.0,2.09125,2.283625,0.00032155824
94.0,2.090375,2.28375,0.00032155824
94.0,2.090125,2.284375,0.00032155824
94.0,2.090375,2.284625,0.00032155824
94.0,2.0905,2.28475,0.00032155824
94.0,2.0905,2.284875,0.00032155824
94.0,2.090125,2.28475,0.00032155824
94.0,2.09,2.285,0.00032155824
94.0,2.09,2.285375,0.00032155824
94.0,2.09,2.285375,0.00032155824
94.0,2.09025,2.285375,0.00032155824
94.0,2.09075,2.285125,0.00032155824
94.0,2.09075,2.2845,0.00032155824
94.0,2.090875,2.284,0.00032155824
94.0,2.090875,2.28425,0.00032155824
94.0,2.091125,2.284625,0.00032155824
94.0,2.091375,2.284125,0.00032155824
94.0,2.091125,2.283875,0.00032155824
94.0,2.09075,2.284125,0.00032155824
94.0,2.0905,2.284625,0.00032155824
94.0,2.09025,2.284625,0.00032155824
94.0,2.090625,2.284875,0.00032155824
94.0,2.090375,2.285,0.00032155824
94.0,2.08975,2.285125,0.00032155824
94.0,2.089875,2.285125,0.00032155824
94.0,2.089875,2.285125,0.00032155824
94.0,2.09075,2.285375,0.00032155824
94.0,2.091125,2.28525,0.00032155824
94.0,2.090625,2.284625,0.00032155824
94.0,2.0905,2.284125,0.00032155824
94.0,2.090375,2.284375,0.00032155824
94.0,2.091,2.2845,0.00032155824
94.0,2.091625,2.284375,0.00032155824
94.0,2.092,2.284,0.00032155824
94.0,2.09175,2.283875,0.00032155824
94.0,2.090375,2.2845,0.00032155824
94.0,2.08975,2.284875,0.00032155824
94.0,2.09025,2.2845,0.00032155824
94.0,2.09025,2.28475,0.00032155824
94.0,2.0905,2.285,0.00032155824
94.0,2.090375,2.285,0.00032155824
94.0,2.090375,2.285,0.00032155824
94.0,2.090125,2.28525,0.00032155824
94.0,2.0905,2.285375,0.00032155824
94.0,2.090875,2.28525,0.00032155824
94.0,2.090625,2.285,0.00032155824
94.0,2.09075,2.284125,0.00032155824
94.0,2.090625,2.28425,0.00032155824
94.0,2.090875,2.284625,0.00032155824
94.0,2.09125,2.2845,0.00032155824
94.0,2.091625,2.284,0.00032155824
94.0,2.091125,2.283875,0.00032155824
94.0,2.090125,2.284375,0.00032155824
94.0,2.089625,2.2845,0.00032155824
94.0,2.090125,2.2845,0.00032155824
94.0,2.090625,2.284875,0.00032155824
94.0,2.090125,2.284875,0.00032155824
94.0,2.090125,2.284875,0.00032155824
94.0,2.08975,2.285,0.00032155824
94.0,2.090125,2.2855,0.00032155824
94.0,2.09075,2.28575,0.00032155824
94.0,2.09075,2.285375,0.00032155824
94.0,2.09075,2.2845,0.00032155824
94.0,2.091,2.284,0.00032155824
94.0,2.091,2.284375,0.00032155824
94.0,2.091,2.2845,0.00032155824
94.0,2.091375,2.28425,0.00032155824
94.0,2.091375,2.284125,0.00032155824
94.0,2.090875,2.284375,0.00032155824
94.0,2.09025,2.284625,0.00032155824
94.0,2.090125,2.284375,0.00032155824
94.0,2.090125,2.2845,0.00032155824
94.0,2.090375,2.28475,0.00032155824
94.0,2.090375,2.28475,0.00032155824
94.0,2.09,2.284875,0.00032155824
94.0,2.09025,2.285,0.00032155824
94.0,2.090875,2.285375,0.00032155824
94.0,2.091,2.285375,0.00032155824
94.0,2.090375,2.284875,0.00032155824
94.0,2.0905,2.2845,0.00032155824
94.0,2.090375,2.28425,0.00032155824
94.0,2.09075,2.284375,0.00032155824
94.0,2.091125,2.284375,0.00032155824
94.0,2.091375,2.284125,0.00032155824
94.0,2.09125,2.28375,0.00032155824
94.0,2.090625,2.28425,0.00032155824
94.0,2.090125,2.28475,0.00032155824
94.0,2.090375,2.284625,0.00032155824
94.0,2.090625,2.28475,0.00032155824
94.0,2.090375,2.285,0.00032155824
94.0,2.090375,2.285,0.00032155824
94.0,2.089875,2.285,0.00032155824
94.0,2.09025,2.28525,0.00032155824
94.0,2.090875,2.285375,0.00032155824
94.0,2.090875,2.28525,0.00032155824
94.0,2.090625,2.285,0.00032155824
94.0,2.090625,2.284375,0.00032155824
94.0,2.090625,2.28425,0.00032155824
94.0,2.09075,2.284625,0.00032155824
94.0,2.090875,2.2845,0.00032155824
94.0,2.09125,2.284125,0.00032155824
94.0,2.091,2.284125,0.00032155824
94.0,2.090375,2.284125,0.00032155824
94.0,2.09025,2.28425,0.00032155824
94.0,2.090375,2.2845,0.00032155824
94.0,2.0905,2.28475,0.00032155824
94.0,2.0905,2.28475,0.00032155824
94.0,2.090125,2.284875,0.00032155824
94.0,2.089875,2.285,0.00032155824
94.0,2.090625,2.285375,0.00032155824
94.0,2.09075,2.285625,0.00032155824
94.0,2.09025,2.28525,0.00032155824
94.0,2.090625,2.284625,0.00032155824
94.0,2.091125,2.28425,0.00032155824
94.0,2.091,2.284375,0.00032155824
94.0,2.091125,2.2845,0.00032155824
94.0,2.091625,2.28425,0.00032155824
94.0,2.091625,2.284,0.00032155824
94.0,2.09125,2.28425,0.00032155824
94.0,2.090875,2.284625,0.00032155824
94.0,2.090875,2.284625,0.00032155824
94.0,2.090875,2.284625,0.00032155824
94.0,2.090875,2.284625,0.00032155824
94.0,2.09075,2.284875,0.00032155824
94.0,2.0905,2.28475,0.00032155824
94.0,2.09025,2.285,0.00032155824
94.0,2.090125,2.2855,0.00032155824
94.0,2.0905,2.2855,0.00032155824
94.0,2.09025,2.285,0.00032155824
94.0,2.090875,2.28425,0.00032155824
94.0,2.091375,2.283875,0.00032155824
94.0,2.091125,2.284125,0.00032155824
94.0,2.091375,2.284375,0.00032155824
94.0,2.091625,2.284125,0.00032155824
94.0,2.091125,2.283875,0.00032155824
94.0,2.09075,2.284125,0.00032155824
94.0,2.09025,2.284625,0.00032155824
95.0,2.03425,2.305625,0.000321427913
95.0,2.034375,2.305875,0.000321427913
95.0,2.035,2.306,0.000321427913
95.0,2.035125,2.3055,0.000321427913
95.0,2.035,2.30525,0.000321427913
95.0,2.034375,2.305625,0.000321427913
95.0,2.033625,2.30625,0.000321427913
95.0,2.033625,2.30625,0.000321427913
95.0,2.033625,2.30625,0.000321427913
95.0,2.034,2.30625,0.000321427913
95.0,2.033625,2.306375,0.000321427913
95.0,2.0335,2.306375,0.000321427913
95.0,2.033625,2.306875,0.000321427913
95.0,2.0345,2.307125,0.000321427913
95.0,2.034375,2.30675,0.000321427913
95.0,2.03375,2.306125,0.000321427913
95.0,2.034125,2.305625,0.000321427913
95.0,2.034125,2.305875,0.000321427913
95.0,2.03425,2.306125,0.000321427913
95.0,2.034875,2.306,0.000321427913
95.0,2.03525,2.305625,0.000321427913
95.0,2.034625,2.3055,0.000321427913
95.0,2.034,2.305875,0.000321427913
95.0,2.03375,2.306125,0.000321427913
95.0,2.03375,2.306375,0.000321427913
95.0,2.0335,2.306375,0.000321427913
95.0,2.03375,2.306375,0.000321427913
95.0,2.034125,2.3065,0.000321427913
95.0,2.03375,2.306625,0.000321427913
95.0,2.034,2.307125,0.000321427913
95.0,2.03425,2.30725,0.000321427913
95.0,2.03425,2.30675,0.000321427913
95.0,2.034125,2.30625,0.000321427913
95.0,2.034375,2.30575,0.000321427913
95.0,2.034625,2.306,0.000321427913
95.0,2.034625,2.306125,0.000321427913
95.0,2.03475,2.30575,0.000321427913
95.0,2.034375,2.3055,0.000321427913
95.0,2.034125,2.30575,0.000321427913
95.0,2.03375,2.306125,0.000321427913
95.0,2.033625,2.305875,0.000321427913
95.0,2.033625,2.305875,0.000321427913
95.0,2.033625,2.306,0.000321427913
95.0,2.033875,2.306375,0.000321427913
95.0,2.033375,2.3065,0.000321427913
95.0,2.033375,2.30675,0.000321427913
95.0,2.034,2.307,0.000321427913
95.0,2.0345,2.30675,0.000321427913
95.0,2.034125,2.30625,0.000321427913
95.0,2.03425,2.305625,0.000321427913
95.0,2.034375,2.30575,0.000321427913
95.0,2.0345,2.30575,0.000321427913
95.0,2.034625,2.306,0.000321427913
95.0,2.0345,2.30575,0.000321427913
95.0,2.034625,2.305375,0.000321427913
95.0,2.03425,2.30575,0.000321427913
95.0,2.033625,2.306,0.000321427913
95.0,2.033625,2.306,0.000321427913
95.0,2.033625,2.306,0.000321427913
95.0,2.034,2.306125,0.000321427913
95.0,2.034,2.30625,0.000321427913
95.0,2.03325,2.306375,0.000321427913
95.0,2.033125,2.30675,0.000321427913
95.0,2.034,2.307,0.000321427913
95.0,2.03425,2.30675,0.000321427913
95.0,2.034,2.30625,0.000321427913
95.0,2.03425,2.30575,0.000321427913
95.0,2.034125,2.305625,0.000321427913
95.0,2.034125,2.306,0.000321427913
95.0,2.034875,2.305875,0.000321427913
95.0,2.034875,2.3055,0.000321427913
95.0,2.03475,2.3055,0.000321427913
95.0,2.034,2.305875,0.000321427913
95.0,2.034,2.305875,0.000321427913
95.0,2.033375,2.306125,0.000321427913
95.0,2.03325,2.306125,0.000321427913
95.0,2.034,2.306375,0.000321427913
95.0,2.033875,2.3065,0.000321427913
95.0,2.033125,2.3065,0.000321427913
95.0,2.033375,2.306875,0.000321427913
95.0,2.034,2.307,0.000321427913
95.0,2.034125,2.30675,0.000321427913
95.0,2.0345,2.30625,0.000321427913
95.0,2.03475,2.305625,0.000321427913
95.0,2.034375,2.305625,0.000321427913
95.0,2.034125,2.306,0.000321427913
95.0,2.034875,2.30575,0.000321427913
