#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
90.0,2.31,2.169625,0.000321586675
90.0,2.3095,2.17,0.000321586675
90.0,2.309375,2.17,0.000321586675
90.0,2.3095,2.169625,0.000321586675
90.0,2.309875,2.169875,0.000321586675
90.0,2.30925,2.170125,0.000321586675
90.0,2.309375,2.17025,0.000321586675
90.0,2.31,2.17075,0.000321586675
90.0,2.31,2.17075,0.000321586675
90.0,2.31025,2.170875,0.000321586675
90.0,2.31025,2.170375,0.000321586675
90.0,2.310125,2.169875,0.000321586675
90.0,2.31025,2.169375,0.000321586675
90.0,2.3105,2.1695,0.000321586675
90.0,2.31075,2.16975,0.000321586675
90.0,2.311,2.169625,0.000321586675
90.0,2.310875,2.16925,0.000321586675
90.0,2.310375,2.169375,0.000321586675
90.0,2.30925,2.17,0.000321586675
90.0,2.309,2.169875,0.000321586675
90.0,2.3095,2.169875,0.000321586675
90.0,2.309875,2.170125,0.000321586675
90.0,2.3095,2.170125,0.000321586675
90.0,2.30975,2.170375,0.000321586675
90.0,2.30975,2.170375,0.000321586675
90.0,2.31025,2.170875,0.000321586675
90.0,2.310375,2.170625,0.000321586675
90.0,2.310125,2.17025,0.000321586675
90.0,2.310375,2.16975,0.000321586675
90.0,2.310375,2.1695,0.000321586675
90.0,2.31025,2.1695,0.000321586675
90.0,2.31075,2.16975,0.000321586675
90.0,2.311,2.169625,0.000321586675
90.0,2.310875,2.169125,0.000321586675
90.0,2.309875,2.169375,0.000321586675
90.0,2.30975,2.169875,0.000321586675
90.0,2.309625,2.169625,0.000321586675
90.0,2.309875,2.16975,0.000321586675
90.0,2.309875,2.170125,0.000321586675
90.0,2.3095,2.17025,0.000321586675
90.0,2.3095,2.17025,0.000321586675
90.0,2.3095,2.1705,0.000321586675
90.0,2.309875,2.171,0.000321586675
90.0,2.31025,2.170625,0.000321586675
90.0,2.310375,2.170125,0.000321586675
90.0,2.31075,2.1695,0.000321586675
90.0,2.310375,2.16925,0.000321586675
90.0,2.310375,2.169625,0.000321586675
90.0,2.311,2.169625,0.000321586675
90.0,2.311,2.16925,0.000321586675
90.0,2.310625,2.169125,0.000321586675
90.0,2.31025,2.169375,0.000321586675
90.0,2.31,2.169625,0.000321586675
90.0,2.310125,2.16975,0.000321586675
90.0,2.31,2.17,0.000321586675
91.0,2.255,2.195625,0.000321613275
91.0,2.254875,2.195625,0.000321613275
91.0,2.2545,2.195625,0.000321613275
91.0,2.254875,2.196125,0.000321613275
91.0,2.25525,2.196375,0.000321613275
91.0,2.25525,2.196,0.000321613275
91.0,2.255,2.195375,0.000321613275
91.0,2.255125,2.194875,0.000321613275
91.0,2.255125,2.194875,0.000321613275
91.0,2.25575,2.195,0.000321613275
91.0,2.25575,2.195125,0.000321613275
91.0,2.255875,2.195125,0.000321613275
91.0,2.25575,2.194875,0.000321613275
91.0,2.255625,2.19475,0.000321613275
91.0,2.255,2.195375,0.000321613275
91.0,2.2545,2.19525,0.000321613275
91.0,2.255,2.19525,0.000321613275
91.0,2.255125,2.1955,0.000321613275
91.0,2.254875,2.195625,0.000321613275
91.0,2.2545,2.19575,0.000321613275
91.0,2.25475,2.196125,0.000321613275
91.0,2.255375,2.196,0.000321613275
91.0,2.2555,2.195625,0.000321613275
91.0,2.255375,2.195375,0.000321613275
91.0,2.255375,2.195375,0.000321613275
91.0,2.255375,2.195125,0.000321613275
91.0,2.255625,2.195,0.000321613275
91.0,2.256125,2.19525,0.000321613275
91.0,2.2565,2.19525,0.000321613275
91.0,2.25625,2.194625,0.000321613275
91.0,2.255875,2.194875,0.000321613275
91.0,2.254875,2.195375,0.000321613275
91.0,2.254375,2.19525,0.000321613275
91.0,2.25475,2.195125,0.000321613275
91.0,2.254625,2.1955,0.000321613275
91.0,2.2545,2.1955,0.000321613275
91.0,2.254375,2.19575,0.000321613275
91.0,2.254875,2.19625,0.000321613275
91.0,2.255375,2.19625,0.000321613275
91.0,2.25525,2.195625,0.000321613275
91.0,2.255375,2.195125,0.000321613275
91.0,2.255375,2.195125,0.000321613275
91.0,2.255625,2.194875,0.000321613275
91.0,2.2555,2.195,0.000321613275
91.0,2.25575,2.19525,0.000321613275
91.0,2.256,2.195,0.000321613275
91.0,2.25575,2.194875,0.000321613275
91.0,2.2555,2.194875,0.000321613275
91.0,2.254875,2.195375,0.000321613275
91.0,2.254875,2.19525,0.000321613275
91.0,2.254875,2.195375,0.000321613275
91.0,2.25475,2.19575,0.000321613275
91.0,2.254375,2.195625,0.000321613275
91.0,2.254375,2.195875,0.000321613275
91.0,2.254875,2.196375,0.000321613275
91.0,2.25525,2.196125,0.000321613275
91.0,2.255375,2.1955,0.000321613275
91.0,2.255375,2.1955,0.000321613275
91.0,2.255375,2.194875,0.000321613275
91.0,2.255625,2.195,0.000321613275
91.0,2.255625,2.195125,0.000321613275
91.0,2.256,2.195125,0.000321613275
91.0,2.255875,2.194875,0.000321613275
91.0,2.2555,2.19475,0.000321613275
91.0,2.25475,2.195375,0.000321613275
91.0,2.254875,2.1955,0.000321613275
91.0,2.255,2.195375,0.000321613275
91.0,2.254875,2.1955,0.000321613275
91.0,2.2545,2.19575,0.000321613275
91.0,2.25425,2.19575,0.000321613275
91.0,2.255,2.196,0.000321613275
91.0,2.255,2.19625,0.000321613275
91.0,2.254875,2.196,0.000321613275
91.0,2.254875,2.196,0.000321613275
91.0,2.254875,2.195375,0.000321613275
91.0,2.25525,2.19475,0.000321613275
91.0,2.25525,2.195,0.000321613275
91.0,2.25575,2.19525,0.000321613275
91.0,2.256,2.19525,0.000321613275
91.0,2.256,2.194875,0.000321613275
91.0,2.255375,2.194875,0.000321613275
91.0,2.2545,2.195375,0.000321613275
91.0,2.2545,2.19575,0.000321613275
91.0,2.2545,2.1955,0.000321613275
91.0,2.254875,2.195625,0.000321613275
91.0,2.25475,2.195625,0.000321613275
91.0,2.25425,2.196,0.000321613275
91.0,2.254625,2.19625,0.000321613275
91.0,2.254875,2.196125,0.000321613275
91.0,2.254875,2.196125,0.000321613275
91.0,2.255,2.195875,0.000321613275
91.0,2.2555,2.195375,0.000321613275
91.0,2.255375,2.19525,0.000321613275
91.0,2.25525,2.1955,0.000321613275
91.0,2.2555,2.195375,0.000321613275
91.0,2.255625,2.195,0.000321613275
91.0,2.25575,2.194625,0.000321613275
91.0,2.255125,2.194875,0.000321613275
91.0,2.254375,2.195375,0.000321613275
91.0,2.25475,2.1955,0.000321613275
91.0,2.254875,2.195625,0.000321613275
91.0,2.254625,2.19575,0.000321613275
91.0,2.254125,2.195875,0.000321613275
91.0,2.2545,2.196125,0.000321613275
91.0,2.25525,2.196375,0.000321613275
91.0,2.255,2.19625,0.000321613275
91.0,2.255,2.19625,0.000321613275
91.0,2.254875,2.19575,0.000321613275
91.0,2.255125,2.195,0.000321613275
91.0,2.25525,2.195,0.000321613275
91.0,2.255625,2.19525,0.000321613275
91.0,2.256,2.1955,0.000321613275
91.0,2.25525,2.194875,0.000321613275
91.0,2.255,2.19475,0.000321613275
91.0,2.25525,2.19525,0.000321613275
91.0,2.25475,2.19575,0.000321613275
91.0,2.254625,2.1955,0.000321613275
91.0,2.25475,2.1955,0.000321613275
91.0,2.254375,2.195875,0.000321613275
91.0,2.254,2.196,0.000321613275
91.0,2.254125,2.19625,0.000321613275
91.0,2.25475,2.1965,0.000321613275
91.0,2.25475,2.1965,0.000321613275
91.0,2.255375,2.19625,0.000321613275
91.0,2.25525,2.195625,0.000321613275
91.0,2.25525,2.195125,0.000321613275
91.0,2.254875,2.195125,0.000321613275
91.0,2.255,2.1955,0.000321613275
91.0,2.255625,2.1955,0.000321613275
91.0,2.25575,2.195125,0.000321613275
91.0,2.255375,2.195,0.000321613275
91.0,2.254625,2.195375,0.000321613275
91.0,2.254125,2.1955,0.000321613275
91.0,2.254625,2.195625,0.000321613275
91.0,2.254625,2.195875,0.000321613275
91.0,2.254375,2.195875,0.000321613275
91.0,2.254125,2.196125,0.000321613275
91.0,2.254875,2.1965,0.000321613275
91.0,2.254875,2.1965,0.000321613275
91.0,2.255125,2.196375,0.000321613275
91.0,2.254625,2.196,0.000321613275
91.0,2.254625,2.19575,0.000321613275
91.0,2.255125,2.19525,0.000321613275
91.0,2.255,2.195375,0.000321613275
91.0,2.25525,2.195625,0.000321613275
91.0,2.25575,2.1955,0.000321613275
91.0,2.255625,2.194875,0.000321613275
91.0,2.254875,2.194875,0.000321613275
91.0,2.254375,2.195625,0.000321613275
91.0,2.254125,2.1955,0.000321613275
91.0,2.25425,2.19575,0.000321613275
91.0,2.25425,2.195875,0.000321613275
91.0,2.253875,2.195875,0.000321613275
91.0,2.254375,2.196125,0.000321613275
91.0,2.254375,2.196125,0.000321613275
91.0,2.2545,2.1965,0.000321613275
91.0,2.255,2.1965,0.000321613275
91.0,2.255,2.196125,0.000321613275
91.0,2.25525,2.1955,0.000321613275
91.0,2.255125,2.195125,0.000321613275
91.0,2.2545,2.195375,0.000321613275
91.0,2.2555,2.195625,0.000321613275
91.0,2.256,2.19525,0.000321613275
91.0,2.25525,2.195,0.000321613275
91.0,2.255,2.19525,0.000321613275
91.0,2.254375,2.195375,0.000321613275
91.0,2.25475,2.19525,0.000321613275
91.0,2.254875,2.195625,0.000321613275
91.0,2.254875,2.19575,0.000321613275
92.0,2.199625,2.220125,0.000321672298
92.0,2.199,2.220375,0.000321672298
92.0,2.198875,2.220625,0.000321672298
92.0,2.199125,2.220875,0.000321672298
92.0,2.199125,2.221125,0.000321672298
92.0,2.19875,2.221125,0.000321672298
92.0,2.1985,2.221125,0.000321672298
92.0,2.198875,2.221375,0.000321672298
92.0,2.198875,2.221375,0.000321672298
92.0,2.199375,2.221625,0.000321672298
92.0,2.198875,2.22175,0.000321672298
92.0,2.199375,2.221125,0.000321672298
92.0,2.19975,2.2205,0.000321672298
92.0,2.199625,2.220625,0.000321672298
92.0,2.19975,2.220875,0.000321672298
92.0,2.200125,2.22075,0.000321672298
92.0,2.200375,2.22025,0.000321672298
92.0,2.1995,2.220125,0.000321672298
92.0,2.199,2.220625,0.000321672298
92.0,2.19925,2.22075,0.000321672298
92.0,2.19925,2.221,0.000321672298
92.0,2.199,2.22125,0.000321672298
92.0,2.198375,2.221125,0.000321672298
92.0,2.198625,2.221375,0.000321672298
92.0,2.198625,2.22175,0.000321672298
92.0,2.199,2.22175,0.000321672298
92.0,2.1995,2.221625,0.000321672298
92.0,2.199375,2.221375,0.000321672298
92.0,2.199375,2.220625,0.000321672298
92.0,2.1995,2.22025,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.200375,2.22075,0.000321672298
92.0,2.200625,2.220375,0.000321672298
92.0,2.200375,2.220125,0.000321672298
92.0,2.19975,2.2205,0.000321672298
92.0,2.199,2.221,0.000321672298
92.0,2.198625,2.22075,0.000321672298
92.0,2.19925,2.220875,0.000321672298
92.0,2.19925,2.221125,0.000321672298
92.0,2.199,2.221,0.000321672298
92.0,2.198875,2.221375,0.000321672298
92.0,2.198875,2.221375,0.000321672298
92.0,2.198875,2.221625,0.000321672298
92.0,2.1995,2.221625,0.000321672298
92.0,2.199375,2.22125,0.000321672298
92.0,2.199875,2.2205,0.000321672298
92.0,2.199875,2.220375,0.000321672298
92.0,2.199375,2.220625,0.000321672298
92.0,2.2,2.22075,0.000321672298
92.0,2.2005,2.220375,0.000321672298
92.0,2.20025,2.22025,0.000321672298
92.0,2.199625,2.220625,0.000321672298
92.0,2.199,2.221125,0.000321672298
92.0,2.199,2.220875,0.000321672298
92.0,2.19925,2.221,0.000321672298
92.0,2.198875,2.22125,0.000321672298
92.0,2.19875,2.22125,0.000321672298
92.0,2.19875,2.22125,0.000321672298
92.0,2.19925,2.221625,0.000321672298
92.0,2.19975,2.221875,0.000321672298
92.0,2.199625,2.22175,0.000321672298
92.0,2.1995,2.221,0.000321672298
92.0,2.19925,2.22025,0.000321672298
92.0,2.1995,2.220375,0.000321672298
92.0,2.2,2.22075,0.000321672298
92.0,2.2005,2.22075,0.000321672298
92.0,2.20025,2.22025,0.000321672298
92.0,2.2,2.220375,0.000321672298
92.0,2.199375,2.22075,0.000321672298
92.0,2.199125,2.221125,0.000321672298
92.0,2.19925,2.220875,0.000321672298
92.0,2.199125,2.221,0.000321672298
92.0,2.199,2.221125,0.000321672298
92.0,2.199,2.221125,0.000321672298
92.0,2.19875,2.22125,0.000321672298
92.0,2.198875,2.221625,0.000321672298
92.0,2.19925,2.22175,0.000321672298
92.0,2.199375,2.22125,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.200125,2.220375,0.000321672298
92.0,2.2,2.22075,0.000321672298
92.0,2.20025,2.220625,0.000321672298
92.0,2.20075,2.2205,0.000321672298
92.0,2.20025,2.220125,0.000321672298
92.0,2.1995,2.220125,0.000321672298
92.0,2.198875,2.22075,0.000321672298
92.0,2.199125,2.220875,0.000321672298
92.0,2.199375,2.220875,0.000321672298
92.0,2.199375,2.221,0.000321672298
92.0,2.199375,2.221125,0.000321672298
92.0,2.199,2.221125,0.000321672298
92.0,2.198625,2.221375,0.000321672298
92.0,2.19925,2.22175,0.000321672298
92.0,2.199625,2.22175,0.000321672298
92.0,2.1995,2.221375,0.000321672298
92.0,2.19975,2.221,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.200125,2.22075,0.000321672298
92.0,2.200375,2.2205,0.000321672298
92.0,2.199875,2.220125,0.000321672298
92.0,2.199375,2.220375,0.000321672298
92.0,2.1995,2.220875,0.000321672298
92.0,2.1995,2.22075,0.000321672298
92.0,2.19925,2.220875,0.000321672298
92.0,2.198875,2.22125,0.000321672298
92.0,2.198875,2.22125,0.000321672298
92.0,2.199,2.22125,0.000321672298
92.0,2.19925,2.2215,0.000321672298
92.0,2.199,2.222,0.000321672298
92.0,2.19925,2.22175,0.000321672298
92.0,2.199375,2.221375,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.2,2.2205,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.2,2.220625,0.000321672298
92.0,2.200125,2.22025,0.000321672298
92.0,2.1995,2.220125,0.000321672298
92.0,2.19925,2.220625,0.000321672298
92.0,2.199,2.22125,0.000321672298
92.0,2.199375,2.220875,0.000321672298
92.0,2.199625,2.220875,0.000321672298
92.0,2.199625,2.220875,0.000321672298
92.0,2.199125,2.221,0.000321672298
92.0,2.19875,2.22125,0.000321672298
92.0,2.199,2.221625,0.000321672298
92.0,2.19975,2.221625,0.000321672298
92.0,2.19975,2.221125,0.000321672298
92.0,2.199875,2.220875,0.000321672298
92.0,2.2,2.220375,0.000321672298
92.0,2.2,2.2205,0.000321672298
92.0,2.200375,2.220625,0.000321672298
92.0,2.20025,2.220625,0.000321672298
92.0,2.199875,2.220125,0.000321672298
92.0,2.199625,2.22025,0.000321672298
92.0,2.199125,2.22075,0.000321672298
92.0,2.198875,2.22075,0.000321672298
92.0,2.199125,2.220625,0.000321672298
92.0,2.199125,2.220625,0.000321672298
92.0,2.19925,2.221,0.000321672298
92.0,2.199,2.22125,0.000321672298
92.0,2.1985,2.22125,0.000321672298
92.0,2.19925,2.221625,0.000321672298
92.0,2.199375,2.221875,0.000321672298
92.0,2.199125,2.221625,0.000321672298
92.0,2.199875,2.22075,0.000321672298
92.0,2.199875,2.220375,0.000321672298
92.0,2.19975,2.220625,0.000321672298
92.0,2.200375,2.220625,0.000321672298
92.0,2.200375,2.220625,0.000321672298
92.0,2.199875,2.22025,0.000321672298
92.0,2.1995,2.220375,0.000321672298
92.0,2.198875,2.22075,0.000321672298
92.0,2.198875,2.22075,0.000321672298
92.0,2.198875,2.220875,0.000321672298
92.0,2.199125,2.220875,0.000321672298
92.0,2.199625,2.221125,0.000321672298
92.0,2.199375,2.22125,0.000321672298
92.0,2.198875,2.2215,0.000321672298
92.0,2.1995,2.222,0.000321672298
92.0,2.199875,2.221875,0.000321672298
92.0,2.19975,2.221375,0.000321672298
92.0,2.19975,2.22075,0.000321672298
92.0,2.2,2.2205,0.000321672298
92.0,2.19975,2.22075,0.000321672298
92.0,2.2005,2.22075,0.000321672298
92.0,2.201,2.220375,0.000321672298
92.0,2.200375,2.22025,0.000321672298
92.0,2.199125,2.2205,0.000321672298
93.0,2.14425,2.24375,0.000321597181
93.0,2.144125,2.244,0.000321597181
93.0,2.143625,2.24425,0.000321597181
93.0,2.143625,2.244625,0.000321597181
93.0,2.1445,2.24475,0.000321597181
93.0,2.1445,2.244625,0.000321597181
93.0,2.14425,2.24425,0.000321597181
93.0,2.1445,2.243625,0.000321597181
93.0,2.1445,2.243625,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.144625,2.24375,0.000321597181
93.0,2.14525,2.2435,0.000321597181
93.0,2.145375,2.243125,0.000321597181
93.0,2.14475,2.243,0.000321597181
93.0,2.144125,2.2435,0.000321597181
93.0,2.143875,2.2435,0.000321597181
93.0,2.144,2.243625,0.000321597181
93.0,2.14425,2.244,0.000321597181
93.0,2.144125,2.244125,0.000321597181
93.0,2.1435,2.244,0.000321597181
93.0,2.143875,2.2445,0.000321597181
93.0,2.14425,2.244625,0.000321597181
93.0,2.144,2.24425,0.000321597181
93.0,2.14425,2.24375,0.000321597181
93.0,2.1445,2.243375,0.000321597181
93.0,2.1445,2.243375,0.000321597181
93.0,2.144625,2.243375,0.000321597181
93.0,2.144375,2.2435,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.145125,2.24325,0.000321597181
93.0,2.144625,2.243375,0.000321597181
93.0,2.14375,2.24375,0.000321597181
93.0,2.143625,2.243375,0.000321597181
93.0,2.14425,2.2435,0.000321597181
93.0,2.144125,2.244,0.000321597181
93.0,2.143875,2.244,0.000321597181
93.0,2.1435,2.244125,0.000321597181
93.0,2.143625,2.244625,0.000321597181
93.0,2.144375,2.244625,0.000321597181
93.0,2.144625,2.24425,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144375,2.2435,0.000321597181
93.0,2.1445,2.2435,0.000321597181
93.0,2.14475,2.2435,0.000321597181
93.0,2.144875,2.24325,0.000321597181
93.0,2.14475,2.243,0.000321597181
93.0,2.144375,2.243375,0.000321597181
93.0,2.143875,2.243625,0.000321597181
93.0,2.143375,2.2435,0.000321597181
93.0,2.143875,2.243875,0.000321597181
93.0,2.144,2.244125,0.000321597181
93.0,2.1435,2.244125,0.000321597181
93.0,2.143375,2.2445,0.000321597181
93.0,2.144125,2.244625,0.000321597181
93.0,2.14425,2.244375,0.000321597181
93.0,2.14425,2.24375,0.000321597181
93.0,2.14425,2.24375,0.000321597181
93.0,2.144375,2.243125,0.000321597181
93.0,2.144375,2.24325,0.000321597181
93.0,2.1445,2.2435,0.000321597181
93.0,2.145,2.2435,0.000321597181
93.0,2.145,2.243125,0.000321597181
93.0,2.144625,2.243,0.000321597181
93.0,2.14425,2.24325,0.000321597181
93.0,2.143875,2.243625,0.000321597181
93.0,2.143875,2.243625,0.000321597181
93.0,2.14375,2.243625,0.000321597181
93.0,2.143875,2.243875,0.000321597181
93.0,2.144,2.244,0.000321597181
93.0,2.144,2.244375,0.000321597181
93.0,2.144375,2.244625,0.000321597181
93.0,2.144375,2.24425,0.000321597181
93.0,2.144375,2.24425,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144375,2.243125,0.000321597181
93.0,2.144375,2.243375,0.000321597181
93.0,2.145,2.243625,0.000321597181
93.0,2.1455,2.243375,0.000321597181
93.0,2.144875,2.243,0.000321597181
93.0,2.144625,2.243125,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144,2.2435,0.000321597181
93.0,2.14375,2.243375,0.000321597181
93.0,2.144,2.243875,0.000321597181
93.0,2.14375,2.244,0.000321597181
93.0,2.1435,2.244125,0.000321597181
93.0,2.144375,2.24475,0.000321597181
93.0,2.1445,2.244625,0.000321597181
93.0,2.144125,2.244625,0.000321597181
93.0,2.144125,2.244,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.14475,2.243375,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.14525,2.2435,0.000321597181
93.0,2.14525,2.243,0.000321597181
93.0,2.1445,2.24325,0.000321597181
93.0,2.143875,2.243875,0.000321597181
93.0,2.14375,2.243875,0.000321597181
93.0,2.144125,2.243875,0.000321597181
93.0,2.144375,2.244,0.000321597181
93.0,2.144,2.244,0.000321597181
93.0,2.144,2.244125,0.000321597181
93.0,2.1445,2.24475,0.000321597181
93.0,2.14475,2.244625,0.000321597181
93.0,2.14475,2.244625,0.000321597181
93.0,2.144625,2.244125,0.000321597181
93.0,2.144375,2.243375,0.000321597181
93.0,2.14425,2.243375,0.000321597181
93.0,2.144375,2.2435,0.000321597181
93.0,2.144875,2.243375,0.000321597181
93.0,2.145125,2.24325,0.000321597181
93.0,2.144625,2.243125,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.144,2.243875,0.000321597181
93.0,2.14375,2.243625,0.000321597181
93.0,2.144,2.243875,0.000321597181
93.0,2.14375,2.244,0.000321597181
93.0,2.14375,2.244125,0.000321597181
93.0,2.14375,2.244375,0.000321597181
93.0,2.144125,2.244625,0.000321597181
93.0,2.144125,2.244625,0.000321597181
93.0,2.144125,2.244375,0.000321597181
93.0,2.144,2.243875,0.000321597181
93.0,2.1445,2.243375,0.000321597181
93.0,2.14475,2.2435,0.000321597181
93.0,2.14475,2.243625,0.000321597181
93.0,2.14475,2.24375,0.000321597181
93.0,2.144875,2.243375,0.000321597181
93.0,2.14475,2.243,0.000321597181
93.0,2.144125,2.243375,0.000321597181
93.0,2.1435,2.243625,0.000321597181
93.0,2.14375,2.2435,0.000321597181
93.0,2.14425,2.243875,0.000321597181
93.0,2.143875,2.244,0.000321597181
93.0,2.143875,2.244,0.000321597181
93.0,2.143875,2.2445,0.000321597181
93.0,2.143875,2.2445,0.000321597181
93.0,2.14425,2.244625,0.000321597181
93.0,2.1445,2.24425,0.000321597181
93.0,2.144125,2.243875,0.000321597181
93.0,2.144375,2.243625,0.000321597181
93.0,2.144625,2.2435,0.000321597181
93.0,2.14475,2.2435,0.000321597181
93.0,2.144875,2.2435,0.000321597181
93.0,2.14475,2.24325,0.000321597181
93.0,2.144625,2.243125,0.000321597181
93.0,2.143875,2.243625,0.000321597181
93.0,2.1435,2.243625,0.000321597181
93.0,2.144,2.243875,0.000321597181
93.0,2.144375,2.244,0.000321597181
93.0,2.144,2.244125,0.000321597181
93.0,2.14375,2.24425,0.000321597181
93.0,2.14375,2.244875,0.000321597181
93.0,2.143875,2.244875,0.000321597181
93.0,2.144375,2.24475,0.000321597181
93.0,2.14425,2.244375,0.000321597181
93.0,2.14425,2.2435,0.000321597181
93.0,2.1445,2.243375,0.000321597181
93.0,2.144625,2.243625,0.000321597181
93.0,2.144875,2.24375,0.000321597181
93.0,2.14525,2.2435,0.000321597181
93.0,2.14525,2.243125,0.000321597181
93.0,2.144375,2.243375,0.000321597181
93.0,2.14375,2.2435,0.000321597181
93.0,2.14375,2.2435,0.000321597181
93.0,2.144125,2.24375,0.000321597181
93.0,2.144,2.244,0.000321597181
94.0,2.088375,2.2655,0.000321700092
94.0,2.087875,2.2655,0.000321700092
94.0,2.08725,2.26575,0.000321700092
94.0,2.087,2.266,0.000321700092
94.0,2.087125,2.265875,0.000321700092
94.0,2.087375,2.266125,0.000321700092
94.0,2.08725,2.266125,0.000321700092
94.0,2.086875,2.266375,0.000321700092
94.0,2.086875,2.266375,0.000321700092
94.0,2.087125,2.26675,0.000321700092
94.0,2.088,2.267,0.000321700092
94.0,2.088,2.26675,0.000321700092
94.0,2.087875,2.266125,0.000321700092
94.0,2.088,2.26575,0.000321700092
94.0,2.087875,2.265875,0.000321700092
94.0,2.088,2.265875,0.000321700092
94.0,2.088375,2.26575,0.000321700092
94.0,2.08825,2.26575,0.000321700092
94.0,2.08775,2.26575,0.000321700092
94.0,2.087375,2.266,0.000321700092
94.0,2.087125,2.265875,0.000321700092
94.0,2.087125,2.265875,0.000321700092
94.0,2.087125,2.266375,0.000321700092
94.0,2.08675,2.266375,0.000321700092
94.0,2.08675,2.266375,0.000321700092
94.0,2.08675,2.2665,0.000321700092
94.0,2.087125,2.266875,0.000321700092
94.0,2.0875,2.267,0.000321700092
94.0,2.08775,2.26675,0.000321700092
94.0,2.088,2.266,0.000321700092
94.0,2.087875,2.26575,0.000321700092
94.0,2.087875,2.266,0.000321700092
94.0,2.088375,2.266,0.000321700092
94.0,2.088375,2.265625,0.000321700092
94.0,2.088,2.2655,0.000321700092
94.0,2.08775,2.265625,0.000321700092
94.0,2.087375,2.266,0.000321700092
94.0,2.087,2.266,0.000321700092
94.0,2.08725,2.266125,0.000321700092
94.0,2.0875,2.266125,0.000321700092
94.0,2.087125,2.26625,0.000321700092
94.0,2.087125,2.26625,0.000321700092
94.0,2.087125,2.266625,0.000321700092
94.0,2.0875,2.266875,0.000321700092
94.0,2.087625,2.266875,0.000321700092
94.0,2.087375,2.2665,0.000321700092
94.0,2.087625,2.265875,0.000321700092
94.0,2.087625,2.26575,0.000321700092
94.0,2.087625,2.265875,0.000321700092
94.0,2.088,2.265875,0.000321700092
94.0,2.088625,2.2655,0.000321700092
94.0,2.088125,2.26525,0.000321700092
94.0,2.0875,2.26575,0.000321700092
94.0,2.086875,2.266,0.000321700092
94.0,2.086625,2.265875,0.000321700092
94.0,2.087125,2.26625,0.000321700092
94.0,2.08725,2.266375,0.000321700092
94.0,2.08725,2.266375,0.000321700092
94.0,2.087,2.266375,0.000321700092
94.0,2.086625,2.26675,0.000321700092
94.0,2.087125,2.266875,0.000321700092
94.0,2.087625,2.26675,0.000321700092
94.0,2.0875,2.26625,0.000321700092
94.0,2.0875,2.265625,0.000321700092
94.0,2.08775,2.265625,0.000321700092
94.0,2.08825,2.265875,0.000321700092
94.0,2.088125,2.26575,0.000321700092
94.0,2.08775,2.265375,0.000321700092
94.0,2.08775,2.265375,0.000321700092
94.0,2.0875,2.266,0.000321700092
94.0,2.087,2.266125,0.000321700092
94.0,2.087375,2.266,0.000321700092
94.0,2.087375,2.266125,0.000321700092
94.0,2.087375,2.266125,0.000321700092
94.0,2.0875,2.26625,0.000321700092
94.0,2.087,2.2665,0.000321700092
94.0,2.087125,2.266875,0.000321700092
94.0,2.087625,2.266875,0.000321700092
94.0,2.0875,2.2665,0.000321700092
94.0,2.087875,2.266125,0.000321700092
94.0,2.087625,2.265625,0.000321700092
94.0,2.08725,2.26575,0.000321700092
94.0,2.087875,2.266,0.000321700092
94.0,2.08875,2.265875,0.000321700092
94.0,2.08825,2.265625,0.000321700092
94.0,2.087875,2.266125,0.000321700092
94.0,2.08725,2.26625,0.000321700092
94.0,2.087125,2.266125,0.000321700092
94.0,2.08725,2.266,0.000321700092
94.0,2.087125,2.266,0.000321700092
94.0,2.087125,2.266375,0.000321700092
94.0,2.087,2.26625,0.000321700092
94.0,2.086875,2.2665,0.000321700092
94.0,2.087,2.267375,0.000321700092
94.0,2.08725,2.26725,0.000321700092
94.0,2.087375,2.2665,0.000321700092
94.0,2.0875,2.265875,0.000321700092
94.0,2.08775,2.26575,0.000321700092
94.0,2.0875,2.265875,0.000321700092
94.0,2.08825,2.26575,0.000321700092
94.0,2.0885,2.265625,0.000321700092
94.0,2.088125,2.265375,0.000321700092
94.0,2.08775,2.265875,0.000321700092
94.0,2.087,2.26625,0.000321700092
