#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
51.0,3.381,0.683,0.000321457424
51.0,3.381,0.682875,0.000321457424
51.0,3.381375,0.68275,0.000321457424
51.0,3.381625,0.682625,0.000321457424
51.0,3.381375,0.682625,0.000321457424
51.0,3.380625,0.682625,0.000321457424
51.0,3.38,0.682875,0.000321457424
51.0,3.38,0.683,0.000321457424
51.0,3.38,0.683,0.000321457424
51.0,3.38025,0.683125,0.000321457424
51.0,3.38025,0.683125,0.000321457424
51.0,3.379875,0.683125,0.000321457424
51.0,3.37925,0.68325,0.000321457424
51.0,3.38,0.6835,0.000321457424
51.0,3.380625,0.6835,0.000321457424
51.0,3.3805,0.683375,0.000321457424
51.0,3.38075,0.683125,0.000321457424
51.0,3.3805,0.683,0.000321457424
51.0,3.38025,0.683,0.000321457424
51.0,3.38125,0.683,0.000321457424
51.0,3.381875,0.682875,0.000321457424
51.0,3.38175,0.68275,0.000321457424
51.0,3.380875,0.683,0.000321457424
51.0,3.379625,0.682875,0.000321457424
51.0,3.379625,0.682875,0.000321457424
51.0,3.379375,0.682875,0.000321457424
51.0,3.37975,0.683125,0.000321457424
51.0,3.380125,0.68325,0.000321457424
51.0,3.379625,0.683125,0.000321457424
51.0,3.3795,0.68325,0.000321457424
51.0,3.3805,0.683625,0.000321457424
51.0,3.380625,0.68325,0.000321457424
51.0,3.38025,0.683125,0.000321457424
51.0,3.380125,0.6825,0.000321457424
51.0,3.380625,0.68275,0.000321457424
51.0,3.38125,0.68275,0.000321457424
51.0,3.381625,0.68275,0.000321457424
51.0,3.381375,0.68275,0.000321457424
51.0,3.380625,0.68275,0.000321457424
51.0,3.38,0.682875,0.000321457424
51.0,3.3795,0.682875,0.000321457424
51.0,3.3795,0.683,0.000321457424
51.0,3.38,0.683,0.000321457424
51.0,3.38025,0.683125,0.000321457424
51.0,3.379625,0.68325,0.000321457424
51.0,3.37925,0.68325,0.000321457424
51.0,3.379875,0.683375,0.000321457424
51.0,3.3805,0.683625,0.000321457424
51.0,3.3805,0.683375,0.000321457424
51.0,3.380375,0.683125,0.000321457424
51.0,3.380875,0.683,0.000321457424
51.0,3.380875,0.683,0.000321457424
51.0,3.38125,0.683,0.000321457424
51.0,3.381375,0.683125,0.000321457424
51.0,3.381125,0.68275,0.000321457424
52.0,3.390625,0.721,0.000321472035
52.0,3.389625,0.720875,0.000321472035
52.0,3.38875,0.721125,0.000321472035
52.0,3.3885,0.721375,0.000321472035
52.0,3.388875,0.72125,0.000321472035
52.0,3.38925,0.7215,0.000321472035
52.0,3.388625,0.72125,0.000321472035
52.0,3.38825,0.721375,0.000321472035
52.0,3.38825,0.721375,0.000321472035
52.0,3.389,0.7215,0.000321472035
52.0,3.389625,0.72175,0.000321472035
52.0,3.389375,0.721375,0.000321472035
52.0,3.389375,0.72125,0.000321472035
52.0,3.389625,0.721125,0.000321472035
52.0,3.389375,0.721125,0.000321472035
52.0,3.39025,0.721375,0.000321472035
52.0,3.39025,0.72125,0.000321472035
52.0,3.389875,0.721125,0.000321472035
52.0,3.389625,0.720875,0.000321472035
52.0,3.388625,0.72125,0.000321472035
52.0,3.388625,0.721125,0.000321472035
52.0,3.389125,0.72125,0.000321472035
52.0,3.389125,0.7215,0.000321472035
52.0,3.388375,0.721375,0.000321472035
52.0,3.388375,0.7215,0.000321472035
52.0,3.3885,0.7215,0.000321472035
52.0,3.38925,0.7215,0.000321472035
52.0,3.389375,0.7215,0.000321472035
52.0,3.389125,0.721375,0.000321472035
52.0,3.389625,0.721375,0.000321472035
52.0,3.38975,0.72125,0.000321472035
52.0,3.39025,0.72125,0.000321472035
52.0,3.390875,0.721125,0.000321472035
52.0,3.390625,0.720875,0.000321472035
52.0,3.389875,0.720875,0.000321472035
52.0,3.389,0.721125,0.000321472035
52.0,3.3885,0.7215,0.000321472035
52.0,3.389125,0.721125,0.000321472035
52.0,3.389,0.72125,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.38825,0.721375,0.000321472035
52.0,3.38825,0.721375,0.000321472035
52.0,3.388875,0.721625,0.000321472035
52.0,3.3895,0.72175,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.389,0.721375,0.000321472035
52.0,3.389375,0.721,0.000321472035
52.0,3.389375,0.72125,0.000321472035
52.0,3.39,0.72125,0.000321472035
52.0,3.391125,0.72125,0.000321472035
52.0,3.391125,0.721125,0.000321472035
52.0,3.39025,0.72125,0.000321472035
52.0,3.389125,0.721125,0.000321472035
52.0,3.388875,0.721375,0.000321472035
52.0,3.388875,0.721375,0.000321472035
52.0,3.389,0.721375,0.000321472035
52.0,3.3885,0.721625,0.000321472035
52.0,3.3885,0.721625,0.000321472035
52.0,3.387875,0.7215,0.000321472035
52.0,3.3885,0.721625,0.000321472035
52.0,3.3895,0.721625,0.000321472035
52.0,3.389625,0.721375,0.000321472035
52.0,3.389625,0.721375,0.000321472035
52.0,3.3895,0.721375,0.000321472035
52.0,3.389625,0.721375,0.000321472035
52.0,3.39025,0.72125,0.000321472035
52.0,3.390875,0.721125,0.000321472035
52.0,3.390625,0.720875,0.000321472035
52.0,3.389875,0.721,0.000321472035
52.0,3.388875,0.721125,0.000321472035
52.0,3.388375,0.72125,0.000321472035
52.0,3.3885,0.72125,0.000321472035
52.0,3.389125,0.721625,0.000321472035
52.0,3.389125,0.721625,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.389375,0.72175,0.000321472035
52.0,3.389875,0.721875,0.000321472035
52.0,3.389375,0.72175,0.000321472035
52.0,3.3895,0.7215,0.000321472035
52.0,3.389875,0.721125,0.000321472035
52.0,3.389875,0.721125,0.000321472035
52.0,3.390625,0.721,0.000321472035
52.0,3.390875,0.720875,0.000321472035
52.0,3.390625,0.721,0.000321472035
52.0,3.38925,0.721,0.000321472035
52.0,3.38875,0.72125,0.000321472035
52.0,3.388875,0.721125,0.000321472035
52.0,3.38925,0.721375,0.000321472035
52.0,3.38925,0.721375,0.000321472035
52.0,3.389125,0.721375,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.38875,0.721625,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.38925,0.721625,0.000321472035
52.0,3.3895,0.721375,0.000321472035
52.0,3.3895,0.721125,0.000321472035
52.0,3.389625,0.72125,0.000321472035
52.0,3.39,0.72125,0.000321472035
52.0,3.390125,0.721125,0.000321472035
52.0,3.390125,0.721125,0.000321472035
52.0,3.388875,0.72125,0.000321472035
52.0,3.38825,0.72125,0.000321472035
52.0,3.38875,0.72125,0.000321472035
52.0,3.388625,0.72125,0.000321472035
52.0,3.388625,0.72125,0.000321472035
52.0,3.388375,0.721375,0.000321472035
52.0,3.388,0.721375,0.000321472035
52.0,3.388625,0.721625,0.000321472035
52.0,3.389375,0.72175,0.000321472035
52.0,3.38925,0.721625,0.000321472035
52.0,3.389,0.721375,0.000321472035
52.0,3.3895,0.72125,0.000321472035
52.0,3.389625,0.721125,0.000321472035
52.0,3.38975,0.72125,0.000321472035
52.0,3.3905,0.72125,0.000321472035
52.0,3.3905,0.721,0.000321472035
52.0,3.38975,0.721,0.000321472035
52.0,3.388625,0.721375,0.000321472035
52.0,3.3885,0.7215,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.38925,0.7215,0.000321472035
52.0,3.38875,0.7215,0.000321472035
52.0,3.38875,0.7215,0.000321472035
52.0,3.3895,0.721875,0.000321472035
52.0,3.3895,0.72175,0.000321472035
52.0,3.388875,0.7215,0.000321472035
52.0,3.38975,0.721375,0.000321472035
52.0,3.39,0.72125,0.000321472035
52.0,3.39,0.72125,0.000321472035
52.0,3.3905,0.721125,0.000321472035
52.0,3.3905,0.721125,0.000321472035
52.0,3.38975,0.721125,0.000321472035
52.0,3.389,0.721125,0.000321472035
52.0,3.388625,0.721375,0.000321472035
52.0,3.389125,0.7215,0.000321472035
52.0,3.389125,0.7215,0.000321472035
52.0,3.389125,0.72175,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.3885,0.721375,0.000321472035
52.0,3.388625,0.7215,0.000321472035
52.0,3.389125,0.72175,0.000321472035
52.0,3.3895,0.7215,0.000321472035
52.0,3.38925,0.721375,0.000321472035
52.0,3.3895,0.72125,0.000321472035
52.0,3.389625,0.72125,0.000321472035
52.0,3.389875,0.72125,0.000321472035
52.0,3.39075,0.721125,0.000321472035
52.0,3.390625,0.721,0.000321472035
52.0,3.38975,0.721,0.000321472035
52.0,3.3885,0.721375,0.000321472035
52.0,3.3885,0.721125,0.000321472035
52.0,3.3885,0.72125,0.000321472035
52.0,3.38875,0.72125,0.000321472035
52.0,3.389125,0.72125,0.000321472035
52.0,3.389,0.721375,0.000321472035
52.0,3.38825,0.721375,0.000321472035
52.0,3.38875,0.721625,0.000321472035
52.0,3.38925,0.721875,0.000321472035
52.0,3.38925,0.72175,0.000321472035
52.0,3.38925,0.7215,0.000321472035
52.0,3.3895,0.721125,0.000321472035
52.0,3.38975,0.721,0.000321472035
52.0,3.390125,0.721125,0.000321472035
52.0,3.39075,0.721125,0.000321472035
52.0,3.390375,0.721,0.000321472035
52.0,3.389875,0.721,0.000321472035
53.0,3.396125,0.760375,0.000321274158
53.0,3.3965,0.76,0.000321274158
53.0,3.396875,0.760125,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.39725,0.76025,0.000321274158
53.0,3.397375,0.76025,0.000321274158
53.0,3.396875,0.760125,0.000321274158
53.0,3.395875,0.760125,0.000321274158
53.0,3.395875,0.760125,0.000321274158
53.0,3.39525,0.76025,0.000321274158
53.0,3.395875,0.760375,0.000321274158
53.0,3.39625,0.7605,0.000321274158
53.0,3.396125,0.760375,0.000321274158
53.0,3.395625,0.760375,0.000321274158
53.0,3.395875,0.760875,0.000321274158
53.0,3.396125,0.761,0.000321274158
53.0,3.396375,0.76075,0.000321274158
53.0,3.3965,0.760375,0.000321274158
53.0,3.396875,0.7605,0.000321274158
53.0,3.396625,0.760375,0.000321274158
53.0,3.397125,0.76025,0.000321274158
53.0,3.39775,0.760375,0.000321274158
53.0,3.3975,0.76025,0.000321274158
53.0,3.396875,0.760125,0.000321274158
53.0,3.396875,0.760375,0.000321274158
53.0,3.396,0.760375,0.000321274158
53.0,3.395875,0.76025,0.000321274158
53.0,3.396375,0.76025,0.000321274158
53.0,3.3965,0.7605,0.000321274158
53.0,3.395625,0.760625,0.000321274158
53.0,3.39525,0.760625,0.000321274158
53.0,3.396125,0.76075,0.000321274158
53.0,3.396375,0.76075,0.000321274158
53.0,3.39625,0.760625,0.000321274158
53.0,3.3965,0.760375,0.000321274158
53.0,3.396875,0.76025,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.397,0.76025,0.000321274158
53.0,3.397625,0.760375,0.000321274158
53.0,3.3975,0.760125,0.000321274158
53.0,3.3965,0.760125,0.000321274158
53.0,3.3965,0.760125,0.000321274158
53.0,3.39575,0.7605,0.000321274158
53.0,3.395875,0.760625,0.000321274158
53.0,3.39575,0.760625,0.000321274158
53.0,3.395875,0.760625,0.000321274158
53.0,3.395375,0.7605,0.000321274158
53.0,3.395125,0.7605,0.000321274158
53.0,3.395875,0.760625,0.000321274158
53.0,3.396125,0.760625,0.000321274158
53.0,3.396125,0.7605,0.000321274158
53.0,3.39675,0.7605,0.000321274158
53.0,3.39675,0.760375,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.3975,0.76025,0.000321274158
53.0,3.39775,0.76,0.000321274158
53.0,3.397,0.760125,0.000321274158
53.0,3.397,0.760125,0.000321274158
53.0,3.396375,0.76025,0.000321274158
53.0,3.396125,0.76025,0.000321274158
53.0,3.396125,0.760125,0.000321274158
53.0,3.39625,0.76025,0.000321274158
53.0,3.396125,0.760375,0.000321274158
53.0,3.395125,0.760375,0.000321274158
53.0,3.39575,0.760625,0.000321274158
53.0,3.397,0.76075,0.000321274158
53.0,3.3965,0.76075,0.000321274158
53.0,3.396375,0.7605,0.000321274158
53.0,3.397,0.760125,0.000321274158
53.0,3.396875,0.76025,0.000321274158
53.0,3.396625,0.76025,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.396875,0.76,0.000321274158
53.0,3.3965,0.760375,0.000321274158
53.0,3.395875,0.76025,0.000321274158
53.0,3.39625,0.760375,0.000321274158
53.0,3.396125,0.7605,0.000321274158
53.0,3.395375,0.760625,0.000321274158
53.0,3.395,0.7605,0.000321274158
53.0,3.3955,0.760625,0.000321274158
53.0,3.3965,0.7605,0.000321274158
53.0,3.39625,0.760625,0.000321274158
53.0,3.396375,0.760375,0.000321274158
53.0,3.397,0.760125,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.397125,0.76025,0.000321274158
53.0,3.39775,0.76,0.000321274158
53.0,3.39775,0.759875,0.000321274158
53.0,3.39775,0.759875,0.000321274158
53.0,3.396875,0.76,0.000321274158
53.0,3.39575,0.76025,0.000321274158
53.0,3.39625,0.7605,0.000321274158
53.0,3.39625,0.7605,0.000321274158
53.0,3.39575,0.7605,0.000321274158
53.0,3.395375,0.760375,0.000321274158
53.0,3.3955,0.7605,0.000321274158
53.0,3.396125,0.76075,0.000321274158
53.0,3.39675,0.7605,0.000321274158
53.0,3.396125,0.7605,0.000321274158
53.0,3.396125,0.760375,0.000321274158
53.0,3.396125,0.76025,0.000321274158
53.0,3.39625,0.76025,0.000321274158
53.0,3.397125,0.76025,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.3975,0.760125,0.000321274158
53.0,3.397,0.76025,0.000321274158
53.0,3.396,0.760375,0.000321274158
53.0,3.395625,0.760375,0.000321274158
53.0,3.396125,0.76025,0.000321274158
53.0,3.396125,0.760625,0.000321274158
53.0,3.395625,0.760625,0.000321274158
53.0,3.395375,0.760625,0.000321274158
53.0,3.3965,0.760875,0.000321274158
53.0,3.396875,0.761,0.000321274158
53.0,3.396375,0.7605,0.000321274158
53.0,3.396375,0.760375,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.397125,0.76,0.000321274158
53.0,3.3975,0.76025,0.000321274158
53.0,3.3975,0.76025,0.000321274158
53.0,3.397625,0.76025,0.000321274158
53.0,3.396875,0.76,0.000321274158
53.0,3.396125,0.760375,0.000321274158
53.0,3.3955,0.7605,0.000321274158
53.0,3.396,0.76025,0.000321274158
53.0,3.39625,0.7605,0.000321274158
53.0,3.395875,0.7605,0.000321274158
53.0,3.39525,0.7605,0.000321274158
53.0,3.395875,0.760625,0.000321274158
53.0,3.39675,0.760875,0.000321274158
53.0,3.3965,0.76075,0.000321274158
53.0,3.396375,0.760625,0.000321274158
53.0,3.397,0.76025,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.39725,0.760375,0.000321274158
53.0,3.39725,0.760375,0.000321274158
53.0,3.397875,0.76025,0.000321274158
53.0,3.397375,0.76,0.000321274158
53.0,3.39675,0.76025,0.000321274158
53.0,3.395875,0.7605,0.000321274158
53.0,3.396,0.76025,0.000321274158
53.0,3.396375,0.760375,0.000321274158
53.0,3.396,0.760375,0.000321274158
53.0,3.395375,0.760625,0.000321274158
53.0,3.395375,0.7605,0.000321274158
53.0,3.39575,0.76075,0.000321274158
53.0,3.396125,0.76075,0.000321274158
53.0,3.395875,0.760625,0.000321274158
53.0,3.395625,0.76025,0.000321274158
53.0,3.396,0.76025,0.000321274158
53.0,3.396125,0.76025,0.000321274158
53.0,3.396125,0.76025,0.000321274158
53.0,3.39725,0.76025,0.000321274158
53.0,3.397625,0.76025,0.000321274158
53.0,3.3975,0.76,0.000321274158
53.0,3.3965,0.76025,0.000321274158
53.0,3.395875,0.760375,0.000321274158
53.0,3.396125,0.760375,0.000321274158
53.0,3.396125,0.7605,0.000321274158
53.0,3.396125,0.7605,0.000321274158
53.0,3.39575,0.7605,0.000321274158
53.0,3.3955,0.76075,0.000321274158
53.0,3.39625,0.76075,0.000321274158
53.0,3.397,0.760875,0.000321274158
53.0,3.397,0.76075,0.000321274158
53.0,3.396625,0.760375,0.000321274158
54.0,3.40075,0.800375,0.000321252737
54.0,3.40075,0.8005,0.000321252737
54.0,3.400875,0.80025,0.000321252737
54.0,3.401,0.8,0.000321252737
54.0,3.401125,0.8,0.000321252737
54.0,3.401375,0.800125,0.000321252737
54.0,3.401625,0.799875,0.000321252737
54.0,3.401625,0.799875,0.000321252737
54.0,3.401625,0.799875,0.000321252737
54.0,3.4005,0.8,0.000321252737
54.0,3.399875,0.800125,0.000321252737
54.0,3.399875,0.800125,0.000321252737
54.0,3.399875,0.80025,0.000321252737
54.0,3.39975,0.80025,0.000321252737
54.0,3.399625,0.80025,0.000321252737
54.0,3.400125,0.8005,0.000321252737
54.0,3.4005,0.800625,0.000321252737
54.0,3.4005,0.800625,0.000321252737
54.0,3.400875,0.800375,0.000321252737
54.0,3.40075,0.80025,0.000321252737
54.0,3.400625,0.800125,0.000321252737
54.0,3.40125,0.800125,0.000321252737
54.0,3.402125,0.8,0.000321252737
54.0,3.401625,0.799625,0.000321252737
54.0,3.401625,0.799875,0.000321252737
54.0,3.401,0.799875,0.000321252737
54.0,3.399875,0.800125,0.000321252737
54.0,3.4,0.8,0.000321252737
54.0,3.40025,0.8,0.000321252737
54.0,3.40025,0.800375,0.000321252737
54.0,3.399625,0.80025,0.000321252737
54.0,3.399,0.8005,0.000321252737
54.0,3.39975,0.8005,0.000321252737
54.0,3.400875,0.8005,0.000321252737
54.0,3.401,0.8005,0.000321252737
54.0,3.401,0.8,0.000321252737
54.0,3.400875,0.799875,0.000321252737
54.0,3.400625,0.800125,0.000321252737
54.0,3.401375,0.800125,0.000321252737
54.0,3.401875,0.799875,0.000321252737
54.0,3.401875,0.8,0.000321252737
54.0,3.40125,0.8,0.000321252737
54.0,3.40025,0.799875,0.000321252737
54.0,3.399625,0.80025,0.000321252737
54.0,3.39975,0.8,0.000321252737
54.0,3.399875,0.80025,0.000321252737
54.0,3.399875,0.80025,0.000321252737
54.0,3.399625,0.80025,0.000321252737
54.0,3.399375,0.800375,0.000321252737
54.0,3.4,0.8005,0.000321252737
54.0,3.40025,0.800625,0.000321252737
54.0,3.40025,0.8005,0.000321252737
54.0,3.40075,0.80025,0.000321252737
54.0,3.400875,0.800125,0.000321252737
54.0,3.40125,0.800125,0.000321252737
54.0,3.401375,0.800125,0.000321252737
54.0,3.4015,0.8,0.000321252737
54.0,3.4015,0.8,0.000321252737
54.0,3.401375,0.799875,0.000321252737
54.0,3.400125,0.800125,0.000321252737
54.0,3.39975,0.80025,0.000321252737
54.0,3.4,0.800125,0.000321252737
54.0,3.40025,0.800375,0.000321252737
54.0,3.4,0.800375,0.000321252737
54.0,3.399125,0.800125,0.000321252737
54.0,3.399375,0.8005,0.000321252737
54.0,3.399875,0.8005,0.000321252737
54.0,3.40025,0.800625,0.000321252737
54.0,3.400375,0.800375,0.000321252737
54.0,3.40075,0.800125,0.000321252737
54.0,3.40075,0.80025,0.000321252737
54.0,3.40125,0.800125,0.000321252737
54.0,3.402,0.800125,0.000321252737
54.0,3.402,0.800125,0.000321252737
54.0,3.40225,0.799875,0.000321252737
54.0,3.401375,0.799875,0.000321252737
54.0,3.400125,0.800375,0.000321252737
54.0,3.399875,0.800125,0.000321252737
54.0,3.400375,0.800125,0.000321252737
54.0,3.400375,0.800125,0.000321252737
54.0,3.39975,0.800125,0.000321252737
54.0,3.399375,0.800375,0.000321252737
54.0,3.400125,0.800625,0.000321252737
54.0,3.400625,0.800375,0.000321252737
54.0,3.4,0.800125,0.000321252737
54.0,3.40025,0.80025,0.000321252737
54.0,3.40075,0.8,0.000321252737
54.0,3.400625,0.800125,0.000321252737
54.0,3.40125,0.800125,0.000321252737
54.0,3.40125,0.800125,0.000321252737
54.0,3.401625,0.8,0.000321252737
54.0,3.401625,0.79975,0.000321252737
54.0,3.400875,0.79975,0.000321252737
54.0,3.400125,0.80025,0.000321252737
54.0,3.40025,0.80025,0.000321252737
54.0,3.4005,0.80025,0.000321252737
54.0,3.4,0.800375,0.000321252737
54.0,3.399375,0.80025,0.000321252737
54.0,3.3995,0.8005,0.000321252737
54.0,3.40025,0.80075,0.000321252737
54.0,3.4005,0.800625,0.000321252737
54.0,3.4005,0.80025,0.000321252737
54.0,3.401,0.8,0.000321252737
54.0,3.40075,0.8,0.000321252737
54.0,3.401,0.800125,0.000321252737
54.0,3.401,0.80025,0.000321252737
54.0,3.402,0.80025,0.000321252737
54.0,3.40175,0.800125,0.000321252737
54.0,3.401,0.799875,0.000321252737
54.0,3.40075,0.800125,0.000321252737
54.0,3.400125,0.80025,0.000321252737
54.0,3.399875,0.8,0.000321252737
54.0,3.400125,0.80025,0.000321252737
54.0,3.4,0.80025,0.000321252737
54.0,3.399375,0.80025,0.000321252737
54.0,3.3995,0.800375,0.000321252737
54.0,3.4,0.800625,0.000321252737
54.0,3.400375,0.800625,0.000321252737
54.0,3.400375,0.8005,0.000321252737
54.0,3.400875,0.80025,0.000321252737
54.0,3.401,0.800125,0.000321252737
54.0,3.4015,0.8,0.000321252737
54.0,3.4015,0.8,0.000321252737
54.0,3.40175,0.800125,0.000321252737
54.0,3.401625,0.799875,0.000321252737
54.0,3.400625,0.8,0.000321252737
54.0,3.399625,0.8,0.000321252737
54.0,3.39975,0.800125,0.000321252737
54.0,3.400125,0.800375,0.000321252737
54.0,3.400375,0.800375,0.000321252737
54.0,3.400125,0.800375,0.000321252737
54.0,3.3995,0.8005,0.000321252737
54.0,3.399625,0.800625,0.000321252737
54.0,3.400875,0.800625,0.000321252737
54.0,3.40075,0.800625,0.000321252737
54.0,3.4005,0.80025,0.000321252737
54.0,3.400625,0.8,0.000321252737
54.0,3.400625,0.800125,0.000321252737
54.0,3.400625,0.800125,0.000321252737
54.0,3.400875,0.800125,0.000321252737
54.0,3.4015,0.80025,0.000321252737
54.0,3.4015,0.8,0.000321252737
54.0,3.400875,0.799875,0.000321252737
54.0,3.399875,0.8,0.000321252737
54.0,3.3995,0.800125,0.000321252737
54.0,3.399875,0.800125,0.000321252737
54.0,3.4,0.800375,0.000321252737
54.0,3.399375,0.800375,0.000321252737
54.0,3.399375,0.800375,0.000321252737
54.0,3.39975,0.800625,0.000321252737
54.0,3.4005,0.8005,0.000321252737
54.0,3.4005,0.80075,0.000321252737
54.0,3.400375,0.800375,0.000321252737
54.0,3.40025,0.800125,0.000321252737
54.0,3.40025,0.800125,0.000321252737
54.0,3.400375,0.80025,0.000321252737
54.0,3.401125,0.80025,0.000321252737
54.0,3.4015,0.800125,0.000321252737
54.0,3.401125,0.8,0.000321252737
54.0,3.400375,0.800125,0.000321252737
54.0,3.399375,0.80025,0.000321252737
54.0,3.39975,0.80025,0.000321252737
54.0,3.40025,0.80025,0.000321252737
54.0,3.40025,0.8005,0.000321252737
54.0,3.399625,0.800375,0.000321252737
54.0,3.399375,0.8005,0.000321252737
54.0,3.399875,0.8005,0.000321252737
54.0,3.400125,0.800375,0.000321252737
54.0,3.400125,0.800375,0.000321252737
55.0,3.402375,0.840625,0.000321449392
55.0,3.402375,0.840625,0.000321449392
55.0,3.403,0.840625,0.000321449392
55.0,3.402625,0.840875,0.000321449392
55.0,3.401875,0.84075,0.000321449392
55.0,3.40225,0.841,0.000321449392
55.0,3.4035,0.841,0.000321449392
55.0,3.4035,0.84125,0.000321449392
55.0,3.4035,0.84125,0.000321449392
55.0,3.40325,0.841,0.000321449392
55.0,3.403625,0.840625,0.000321449392
55.0,3.404,0.84075,0.000321449392
55.0,3.403875,0.8405,0.000321449392
55.0,3.403875,0.8405,0.000321449392
55.0,3.40425,0.8405,0.000321449392
55.0,3.403875,0.8405,0.000321449392
55.0,3.40275,0.84075,0.000321449392
55.0,3.402125,0.84075,0.000321449392
55.0,3.40275,0.840625,0.000321449392
55.0,3.403,0.84075,0.000321449392
55.0,3.402625,0.840875,0.000321449392
55.0,3.402,0.840875,0.000321449392
55.0,3.402375,0.841125,0.000321449392
55.0,3.403,0.841125,0.000321449392
55.0,3.403,0.841125,0.000321449392
55.0,3.402875,0.841125,0.000321449392
55.0,3.403,0.840875,0.000321449392
55.0,3.40325,0.840625,0.000321449392
55.0,3.40325,0.8405,0.000321449392
55.0,3.403875,0.8405,0.000321449392
55.0,3.404625,0.8405,0.000321449392
55.0,3.40425,0.840625,0.000321449392
55.0,3.403625,0.8405,0.000321449392
55.0,3.402625,0.840875,0.000321449392
55.0,3.402625,0.841,0.000321449392
55.0,3.40275,0.84075,0.000321449392
55.0,3.40325,0.84075,0.000321449392
55.0,3.403,0.840875,0.000321449392
55.0,3.402625,0.84075,0.000321449392
55.0,3.402875,0.841,0.000321449392
55.0,3.403,0.840875,0.000321449392
55.0,3.403,0.840875,0.000321449392
55.0,3.402625,0.840875,0.000321449392
55.0,3.402875,0.840875,0.000321449392
55.0,3.4035,0.840625,0.000321449392
55.0,3.403625,0.84075,0.000321449392
55.0,3.404,0.840625,0.000321449392
55.0,3.40425,0.8405,0.000321449392
55.0,3.40375,0.840375,0.000321449392
55.0,3.4025,0.840625,0.000321449392
55.0,3.401875,0.8405,0.000321449392
55.0,3.402125,0.840625,0.000321449392
55.0,3.40275,0.840875,0.000321449392
55.0,3.402875,0.840875,0.000321449392
55.0,3.402375,0.84075,0.000321449392
55.0,3.402375,0.840875,0.000321449392
55.0,3.402875,0.841,0.000321449392
55.0,3.402875,0.841,0.000321449392
55.0,3.403125,0.841,0.000321449392
55.0,3.403,0.841125,0.000321449392
55.0,3.403375,0.84075,0.000321449392
55.0,3.403375,0.840625,0.000321449392
55.0,3.40325,0.840375,0.000321449392
55.0,3.404125,0.840625,0.000321449392
55.0,3.40425,0.840375,0.000321449392
55.0,3.4035,0.8405,0.000321449392
55.0,3.40275,0.840625,0.000321449392
55.0,3.4025,0.840625,0.000321449392
55.0,3.4025,0.840875,0.000321449392
55.0,3.40275,0.840875,0.000321449392
55.0,3.4025,0.841,0.000321449392
55.0,3.402125,0.84075,0.000321449392
55.0,3.402,0.840875,0.000321449392
55.0,3.402,0.840875,0.000321449392
55.0,3.402625,0.84125,0.000321449392
55.0,3.40275,0.841125,0.000321449392
55.0,3.402875,0.84075,0.000321449392
55.0,3.4035,0.8405,0.000321449392
55.0,3.4035,0.8405,0.000321449392
55.0,3.403625,0.8405,0.000321449392
55.0,3.404625,0.8405,0.000321449392
55.0,3.4045,0.84025,0.000321449392
55.0,3.4035,0.84025,0.000321449392
55.0,3.402375,0.840375,0.000321449392
55.0,3.402375,0.840875,0.000321449392
55.0,3.403,0.84075,0.000321449392
55.0,3.403,0.84075,0.000321449392
55.0,3.40275,0.840875,0.000321449392
55.0,3.40225,0.84075,0.000321449392
55.0,3.40225,0.84075,0.000321449392
55.0,3.40275,0.841,0.000321449392
55.0,3.4035,0.84125,0.000321449392
55.0,3.40275,0.841125,0.000321449392
55.0,3.402875,0.840875,0.000321449392
55.0,3.4035,0.8405,0.000321449392
55.0,3.4035,0.8405,0.000321449392
55.0,3.404,0.840625,0.000321449392
55.0,3.404625,0.8405,0.000321449392
55.0,3.404125,0.84025,0.000321449392
55.0,3.403375,0.84025,0.000321449392
55.0,3.40225,0.840625,0.000321449392
55.0,3.402125,0.840375,0.000321449392
55.0,3.40275,0.84075,0.000321449392
