#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
12.0,1.70925,0.038375,0.000321401982
12.0,1.709625,0.038375,0.000321401982
12.0,1.70925,0.038375,0.000321401982
12.0,1.709375,0.0385,0.000321401982
12.0,1.709375,0.0385,0.000321401982
12.0,1.7095,0.038125,0.000321401982
12.0,1.709375,0.038125,0.000321401982
12.0,1.70975,0.037875,0.000321401982
12.0,1.710125,0.038125,0.000321401982
12.0,1.710125,0.038,0.000321401982
12.0,1.709625,0.038125,0.000321401982
12.0,1.708875,0.03825,0.000321401982
12.0,1.708625,0.038125,0.000321401982
12.0,1.70925,0.038125,0.000321401982
12.0,1.70925,0.038125,0.000321401982
12.0,1.70925,0.03825,0.000321401982
12.0,1.708875,0.038,0.000321401982
12.0,1.709,0.03825,0.000321401982
12.0,1.709625,0.038,0.000321401982
12.0,1.70975,0.03825,0.000321401982
12.0,1.70975,0.03825,0.000321401982
12.0,1.70975,0.03825,0.000321401982
12.0,1.7095,0.038375,0.000321401982
12.0,1.709375,0.038125,0.000321401982
12.0,1.71025,0.038125,0.000321401982
12.0,1.71025,0.038,0.000321401982
12.0,1.70975,0.037875,0.000321401982
12.0,1.709375,0.038,0.000321401982
12.0,1.709,0.038,0.000321401982
12.0,1.709125,0.0385,0.000321401982
12.0,1.70925,0.03825,0.000321401982
12.0,1.709,0.03825,0.000321401982
12.0,1.7085,0.038125,0.000321401982
12.0,1.708875,0.03825,0.000321401982
12.0,1.709375,0.038375,0.000321401982
13.0,1.770125,0.02825,0.000321502594
13.0,1.77075,0.028125,0.000321502594
13.0,1.7705,0.028125,0.000321502594
13.0,1.770625,0.028,0.000321502594
13.0,1.77025,0.028,0.000321502594
13.0,1.7695,0.027875,0.000321502594
13.0,1.76975,0.02825,0.000321502594
13.0,1.77025,0.0285,0.000321502594
13.0,1.77025,0.0285,0.000321502594
13.0,1.770125,0.02825,0.000321502594
13.0,1.769375,0.028375,0.000321502594
13.0,1.7695,0.02825,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.770625,0.028375,0.000321502594
13.0,1.770625,0.028375,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.770375,0.028125,0.000321502594
13.0,1.771,0.028125,0.000321502594
13.0,1.77125,0.02825,0.000321502594
13.0,1.770625,0.028125,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.77,0.02825,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.770375,0.028375,0.000321502594
13.0,1.770625,0.028125,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.7705,0.028,0.000321502594
13.0,1.770875,0.028125,0.000321502594
13.0,1.770375,0.028125,0.000321502594
13.0,1.77,0.028,0.000321502594
13.0,1.76975,0.028375,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.76975,0.02825,0.000321502594
13.0,1.76975,0.02825,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.7695,0.028375,0.000321502594
13.0,1.769625,0.02825,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.7705,0.028375,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.770375,0.028125,0.000321502594
13.0,1.7705,0.02825,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.7705,0.02825,0.000321502594
13.0,1.771,0.028125,0.000321502594
13.0,1.77075,0.028125,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.76975,0.02825,0.000321502594
13.0,1.770125,0.028125,0.000321502594
13.0,1.770125,0.028125,0.000321502594
13.0,1.770125,0.02825,0.000321502594
13.0,1.769625,0.028375,0.000321502594
13.0,1.7695,0.028375,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.7705,0.0285,0.000321502594
13.0,1.770125,0.02825,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.770625,0.028125,0.000321502594
13.0,1.770375,0.028,0.000321502594
13.0,1.770375,0.028125,0.000321502594
13.0,1.770875,0.028125,0.000321502594
13.0,1.771,0.028,0.000321502594
13.0,1.770875,0.02825,0.000321502594
13.0,1.770125,0.02825,0.000321502594
13.0,1.76975,0.028125,0.000321502594
13.0,1.76975,0.028125,0.000321502594
13.0,1.76975,0.028375,0.000321502594
13.0,1.77,0.0285,0.000321502594
13.0,1.769875,0.02825,0.000321502594
13.0,1.769625,0.028375,0.000321502594
13.0,1.77,0.0285,0.000321502594
13.0,1.7705,0.028375,0.000321502594
13.0,1.769625,0.028375,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.770625,0.0285,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.770125,0.028,0.000321502594
13.0,1.770875,0.028125,0.000321502594
13.0,1.77125,0.028125,0.000321502594
13.0,1.77075,0.028,0.000321502594
13.0,1.77,0.02825,0.000321502594
13.0,1.77,0.02825,0.000321502594
13.0,1.769875,0.02825,0.000321502594
13.0,1.769625,0.02825,0.000321502594
13.0,1.769875,0.02825,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.76975,0.028375,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.770375,0.02825,0.000321502594
13.0,1.770125,0.028125,0.000321502594
13.0,1.7705,0.02825,0.000321502594
13.0,1.7705,0.028125,0.000321502594
13.0,1.770625,0.028,0.000321502594
13.0,1.771,0.028125,0.000321502594
13.0,1.77075,0.02825,0.000321502594
13.0,1.77,0.028125,0.000321502594
13.0,1.769375,0.028125,0.000321502594
13.0,1.769375,0.02825,0.000321502594
13.0,1.7695,0.028125,0.000321502594
13.0,1.76975,0.028125,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.76975,0.028375,0.000321502594
13.0,1.7695,0.02825,0.000321502594
13.0,1.769875,0.0285,0.000321502594
13.0,1.77025,0.028625,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.7705,0.0285,0.000321502594
13.0,1.770375,0.02825,0.000321502594
13.0,1.770125,0.028,0.000321502594
13.0,1.77075,0.028125,0.000321502594
13.0,1.770625,0.02825,0.000321502594
13.0,1.770625,0.028,0.000321502594
13.0,1.76975,0.028,0.000321502594
13.0,1.76975,0.028,0.000321502594
13.0,1.769625,0.028375,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.769875,0.028375,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.769875,0.028125,0.000321502594
13.0,1.76975,0.02825,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.77,0.0285,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.770625,0.02825,0.000321502594
13.0,1.770625,0.02825,0.000321502594
13.0,1.770625,0.02825,0.000321502594
13.0,1.770875,0.028125,0.000321502594
13.0,1.771,0.028125,0.000321502594
13.0,1.7705,0.028,0.000321502594
13.0,1.7705,0.028,0.000321502594
13.0,1.769875,0.028,0.000321502594
13.0,1.77,0.027875,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.769875,0.0285,0.000321502594
13.0,1.7695,0.02825,0.000321502594
13.0,1.769625,0.02825,0.000321502594
13.0,1.77025,0.028375,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.770125,0.0285,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.7705,0.028125,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.77025,0.028125,0.000321502594
13.0,1.770875,0.02825,0.000321502594
13.0,1.77075,0.028125,0.000321502594
13.0,1.77075,0.028125,0.000321502594
13.0,1.7705,0.028,0.000321502594
13.0,1.769875,0.028,0.000321502594
13.0,1.7695,0.028125,0.000321502594
13.0,1.769875,0.02825,0.000321502594
13.0,1.770125,0.028375,0.000321502594
13.0,1.77,0.02825,0.000321502594
13.0,1.769875,0.02825,0.000321502594
13.0,1.77,0.028375,0.000321502594
13.0,1.770625,0.028625,0.000321502594
13.0,1.77,0.02875,0.000321502594
13.0,1.77,0.0285,0.000321502594
13.0,1.770125,0.02825,0.000321502594
13.0,1.77025,0.02825,0.000321502594
13.0,1.77075,0.02825,0.000321502594
14.0,1.831,0.02025,0.00032137995
14.0,1.831,0.02025,0.00032137995
14.0,1.830875,0.02025,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.831125,0.02,0.00032137995
14.0,1.831375,0.019875,0.00032137995
14.0,1.831875,0.019875,0.00032137995
14.0,1.831875,0.019875,0.00032137995
14.0,1.831875,0.019875,0.00032137995
14.0,1.8315,0.02025,0.00032137995
14.0,1.830875,0.020125,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.830625,0.02025,0.00032137995
14.0,1.8305,0.020125,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.830875,0.02025,0.00032137995
14.0,1.830625,0.02025,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.831,0.02025,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.8315,0.019875,0.00032137995
14.0,1.83175,0.01975,0.00032137995
14.0,1.83175,0.019875,0.00032137995
14.0,1.8315,0.019875,0.00032137995
14.0,1.83075,0.019875,0.00032137995
14.0,1.830125,0.020125,0.00032137995
14.0,1.83025,0.020125,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.8305,0.019875,0.00032137995
14.0,1.8305,0.02,0.00032137995
14.0,1.831125,0.020125,0.00032137995
14.0,1.831375,0.020125,0.00032137995
14.0,1.831,0.019875,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.831125,0.019875,0.00032137995
14.0,1.831125,0.02,0.00032137995
14.0,1.832,0.019875,0.00032137995
14.0,1.831875,0.020125,0.00032137995
14.0,1.831875,0.020125,0.00032137995
14.0,1.831375,0.01975,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.830625,0.019875,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.830125,0.019875,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.8315,0.02025,0.00032137995
14.0,1.831375,0.020125,0.00032137995
14.0,1.831375,0.019875,0.00032137995
14.0,1.831375,0.019875,0.00032137995
14.0,1.831625,0.01975,0.00032137995
14.0,1.832,0.019875,0.00032137995
14.0,1.832,0.019875,0.00032137995
14.0,1.832125,0.019875,0.00032137995
14.0,1.8315,0.019875,0.00032137995
14.0,1.83075,0.019875,0.00032137995
14.0,1.830625,0.02,0.00032137995
14.0,1.830375,0.02,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.8305,0.020125,0.00032137995
14.0,1.830375,0.020125,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.831375,0.02025,0.00032137995
14.0,1.831,0.02025,0.00032137995
14.0,1.830875,0.02,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.831,0.01975,0.00032137995
14.0,1.8315,0.01975,0.00032137995
14.0,1.8315,0.01975,0.00032137995
14.0,1.832,0.02,0.00032137995
14.0,1.831625,0.019875,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.830875,0.020125,0.00032137995
14.0,1.8305,0.020125,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.830875,0.020125,0.00032137995
14.0,1.83025,0.02,0.00032137995
14.0,1.8305,0.02,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.831125,0.020125,0.00032137995
14.0,1.830875,0.02025,0.00032137995
14.0,1.83125,0.02,0.00032137995
14.0,1.83125,0.020125,0.00032137995
14.0,1.830875,0.02,0.00032137995
14.0,1.830875,0.02,0.00032137995
14.0,1.8315,0.019875,0.00032137995
14.0,1.831875,0.02,0.00032137995
14.0,1.831875,0.02,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.830375,0.01975,0.00032137995
14.0,1.83075,0.02,0.00032137995
14.0,1.831125,0.020125,0.00032137995
14.0,1.830875,0.02025,0.00032137995
14.0,1.8305,0.02,0.00032137995
14.0,1.83075,0.020125,0.00032137995
14.0,1.83125,0.02025,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.830625,0.02,0.00032137995
14.0,1.83075,0.019875,0.00032137995
14.0,1.83075,0.01975,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.83175,0.019875,0.00032137995
14.0,1.832,0.019875,0.00032137995
14.0,1.831625,0.01975,0.00032137995
14.0,1.830875,0.019875,0.00032137995
14.0,1.830875,0.02,0.00032137995
14.0,1.830625,0.02,0.00032137995
14.0,1.83075,0.020125,0.00032137995
14.0,1.83075,0.020125,0.00032137995
14.0,1.8305,0.020125,0.00032137995
14.0,1.830875,0.02,0.00032137995
14.0,1.83125,0.020375,0.00032137995
14.0,1.831125,0.020375,0.00032137995
14.0,1.831375,0.020125,0.00032137995
14.0,1.83175,0.02,0.00032137995
14.0,1.831375,0.02,0.00032137995
14.0,1.831375,0.02,0.00032137995
14.0,1.8315,0.02,0.00032137995
14.0,1.83175,0.02,0.00032137995
14.0,1.83175,0.01975,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.830625,0.019875,0.00032137995
14.0,1.8305,0.020125,0.00032137995
14.0,1.830625,0.02,0.00032137995
14.0,1.830625,0.02,0.00032137995
14.0,1.8305,0.02,0.00032137995
14.0,1.83025,0.02025,0.00032137995
14.0,1.83075,0.020125,0.00032137995
14.0,1.831625,0.02025,0.00032137995
14.0,1.8315,0.02025,0.00032137995
14.0,1.83175,0.0205,0.00032137995
14.0,1.831125,0.02025,0.00032137995
14.0,1.831125,0.02025,0.00032137995
14.0,1.831,0.02,0.00032137995
14.0,1.83175,0.01975,0.00032137995
14.0,1.832125,0.019875,0.00032137995
14.0,1.832,0.02,0.00032137995
14.0,1.831375,0.019875,0.00032137995
14.0,1.830375,0.020125,0.00032137995
14.0,1.830125,0.02025,0.00032137995
14.0,1.830625,0.02025,0.00032137995
14.0,1.8305,0.019875,0.00032137995
14.0,1.83025,0.020125,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.83075,0.02025,0.00032137995
14.0,1.831,0.020125,0.00032137995
14.0,1.831375,0.02,0.00032137995
14.0,1.831625,0.020125,0.00032137995
14.0,1.831625,0.020125,0.00032137995
14.0,1.8315,0.02,0.00032137995
14.0,1.83125,0.019875,0.00032137995
14.0,1.83175,0.01975,0.00032137995
14.0,1.831875,0.019875,0.00032137995
14.0,1.8315,0.02,0.00032137995
14.0,1.831125,0.02,0.00032137995
14.0,1.830875,0.019875,0.00032137995
14.0,1.830625,0.02025,0.00032137995
14.0,1.830625,0.020125,0.00032137995
14.0,1.830625,0.02025,0.00032137995
14.0,1.830125,0.020125,0.00032137995
14.0,1.8305,0.02025,0.00032137995
14.0,1.831,0.02025,0.00032137995
14.0,1.831375,0.020125,0.00032137995
15.0,1.8925,0.013375,0.000321393629
15.0,1.892125,0.013375,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.89275,0.013125,0.000321393629
15.0,1.892625,0.013125,0.000321393629
15.0,1.8925,0.013,0.000321393629
15.0,1.893,0.01275,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.893,0.013,0.000321393629
15.0,1.892375,0.01325,0.000321393629
15.0,1.89175,0.01325,0.000321393629
15.0,1.891625,0.013375,0.000321393629
15.0,1.892,0.01325,0.000321393629
15.0,1.891625,0.013125,0.000321393629
15.0,1.891625,0.013125,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.8925,0.013375,0.000321393629
15.0,1.892375,0.013125,0.000321393629
15.0,1.89225,0.013,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.892375,0.01325,0.000321393629
15.0,1.892875,0.013125,0.000321393629
15.0,1.893125,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.892375,0.013,0.000321393629
15.0,1.892125,0.012875,0.000321393629
15.0,1.891625,0.013125,0.000321393629
15.0,1.891875,0.01325,0.000321393629
15.0,1.891875,0.013125,0.000321393629
15.0,1.89175,0.013,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.892625,0.013125,0.000321393629
15.0,1.892625,0.013125,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.89275,0.01325,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.012875,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.012875,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.892,0.013,0.000321393629
15.0,1.89175,0.013125,0.000321393629
15.0,1.89175,0.013125,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.89175,0.01325,0.000321393629
15.0,1.89175,0.013375,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.8925,0.01325,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.89225,0.013,0.000321393629
15.0,1.89275,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.892875,0.012875,0.000321393629
15.0,1.893,0.013,0.000321393629
15.0,1.892375,0.012875,0.000321393629
15.0,1.891875,0.013,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.892125,0.013125,0.000321393629
15.0,1.892125,0.013,0.000321393629
15.0,1.89175,0.013125,0.000321393629
15.0,1.891875,0.01325,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.8925,0.01325,0.000321393629
15.0,1.892875,0.01325,0.000321393629
15.0,1.8925,0.012875,0.000321393629
15.0,1.89225,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.893625,0.012875,0.000321393629
15.0,1.893125,0.01275,0.000321393629
15.0,1.89225,0.012875,0.000321393629
15.0,1.892,0.01325,0.000321393629
15.0,1.891625,0.013125,0.000321393629
15.0,1.891875,0.013,0.000321393629
15.0,1.89175,0.01325,0.000321393629
15.0,1.891875,0.013125,0.000321393629
15.0,1.892,0.013,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.892875,0.01325,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.8925,0.012875,0.000321393629
15.0,1.892375,0.012875,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.893125,0.013125,0.000321393629
15.0,1.893,0.013125,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.892125,0.013125,0.000321393629
15.0,1.891875,0.012875,0.000321393629
15.0,1.89225,0.012875,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.892375,0.013125,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.892375,0.013125,0.000321393629
15.0,1.89225,0.01325,0.000321393629
15.0,1.892375,0.01325,0.000321393629
15.0,1.89225,0.01325,0.000321393629
15.0,1.892375,0.013,0.000321393629
15.0,1.8925,0.013,0.000321393629
15.0,1.8925,0.01275,0.000321393629
15.0,1.893125,0.013,0.000321393629
15.0,1.8935,0.012875,0.000321393629
15.0,1.893,0.01275,0.000321393629
15.0,1.892375,0.012875,0.000321393629
15.0,1.891875,0.013,0.000321393629
15.0,1.89175,0.01325,0.000321393629
15.0,1.89225,0.01325,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.89175,0.013,0.000321393629
15.0,1.891875,0.013125,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.89275,0.01325,0.000321393629
15.0,1.893,0.01325,0.000321393629
15.0,1.8925,0.013,0.000321393629
15.0,1.8925,0.013,0.000321393629
15.0,1.8925,0.01275,0.000321393629
15.0,1.89325,0.012875,0.000321393629
15.0,1.89275,0.012875,0.000321393629
15.0,1.892375,0.012875,0.000321393629
15.0,1.89225,0.012875,0.000321393629
15.0,1.891625,0.012875,0.000321393629
15.0,1.891875,0.01275,0.000321393629
15.0,1.892375,0.013125,0.000321393629
15.0,1.892,0.01325,0.000321393629
15.0,1.8915,0.01325,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.89275,0.013,0.000321393629
15.0,1.8925,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.89325,0.012875,0.000321393629
15.0,1.893,0.012875,0.000321393629
15.0,1.892375,0.012875,0.000321393629
15.0,1.891875,0.013,0.000321393629
15.0,1.89175,0.013125,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.89225,0.013125,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.892,0.013125,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.892125,0.013125,0.000321393629
15.0,1.89225,0.01325,0.000321393629
15.0,1.89225,0.01325,0.000321393629
15.0,1.893,0.013125,0.000321393629
15.0,1.892625,0.013,0.000321393629
15.0,1.892875,0.012875,0.000321393629
15.0,1.893125,0.012875,0.000321393629
15.0,1.89275,0.01275,0.000321393629
15.0,1.8925,0.013125,0.000321393629
15.0,1.892125,0.01325,0.000321393629
15.0,1.892125,0.013125,0.000321393629
15.0,1.891875,0.01325,0.000321393629
15.0,1.891875,0.013125,0.000321393629
15.0,1.891625,0.013125,0.000321393629
15.0,1.891875,0.013125,0.000321393629
15.0,1.8925,0.013,0.000321393629
15.0,1.892375,0.013375,0.000321393629
16.0,1.95125,0.007875,0.000321442029
16.0,1.9515,0.007875,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.952,0.00825,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.952125,0.007875,0.000321442029
16.0,1.95225,0.00775,0.000321442029
16.0,1.95225,0.00775,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.951375,0.007625,0.000321442029
16.0,1.951375,0.008,0.000321442029
16.0,1.9515,0.008125,0.000321442029
16.0,1.951375,0.008,0.000321442029
16.0,1.95125,0.007875,0.000321442029
16.0,1.95125,0.008,0.000321442029
16.0,1.951625,0.008,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.95175,0.008,0.000321442029
16.0,1.95225,0.008,0.000321442029
16.0,1.952625,0.008,0.000321442029
16.0,1.952125,0.007875,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.952875,0.00775,0.000321442029
16.0,1.952625,0.00775,0.000321442029
16.0,1.951875,0.007875,0.000321442029
16.0,1.951375,0.007875,0.000321442029
16.0,1.951,0.008125,0.000321442029
16.0,1.951375,0.00825,0.000321442029
16.0,1.951375,0.00825,0.000321442029
16.0,1.951125,0.008,0.000321442029
16.0,1.951625,0.007875,0.000321442029
16.0,1.951875,0.008125,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.95225,0.00775,0.000321442029
16.0,1.9525,0.00775,0.000321442029
16.0,1.9525,0.00775,0.000321442029
16.0,1.95275,0.007875,0.000321442029
16.0,1.952875,0.00775,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.9515,0.00775,0.000321442029
16.0,1.9515,0.007875,0.000321442029
16.0,1.95175,0.008,0.000321442029
16.0,1.95175,0.008,0.000321442029
16.0,1.95175,0.007875,0.000321442029
16.0,1.951125,0.007875,0.000321442029
16.0,1.95125,0.007875,0.000321442029
16.0,1.952,0.00825,0.000321442029
16.0,1.95225,0.008,0.000321442029
16.0,1.951625,0.008125,0.000321442029
16.0,1.95175,0.008,0.000321442029
16.0,1.95225,0.007875,0.000321442029
16.0,1.95225,0.007875,0.000321442029
16.0,1.952375,0.007875,0.000321442029
16.0,1.95275,0.00775,0.000321442029
16.0,1.95275,0.007625,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.95175,0.007875,0.000321442029
16.0,1.951625,0.00775,0.000321442029
16.0,1.95175,0.008125,0.000321442029
16.0,1.95125,0.008125,0.000321442029
16.0,1.951375,0.008125,0.000321442029
16.0,1.95125,0.007875,0.000321442029
16.0,1.951625,0.008,0.000321442029
16.0,1.9525,0.008,0.000321442029
16.0,1.952,0.007875,0.000321442029
16.0,1.951625,0.008,0.000321442029
16.0,1.952125,0.008,0.000321442029
16.0,1.952125,0.008,0.000321442029
16.0,1.952375,0.008,0.000321442029
16.0,1.95225,0.007625,0.000321442029
16.0,1.952375,0.007625,0.000321442029
16.0,1.9525,0.00775,0.000321442029
16.0,1.952125,0.00775,0.000321442029
16.0,1.95175,0.007875,0.000321442029
16.0,1.95175,0.007625,0.000321442029
16.0,1.951625,0.00775,0.000321442029
16.0,1.951375,0.007875,0.000321442029
16.0,1.9515,0.007875,0.000321442029
16.0,1.95175,0.00775,0.000321442029
16.0,1.952125,0.007875,0.000321442029
16.0,1.9525,0.008,0.000321442029
16.0,1.952125,0.008,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.007875,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.9525,0.007625,0.000321442029
16.0,1.952625,0.00775,0.000321442029
16.0,1.95275,0.00775,0.000321442029
16.0,1.952625,0.00775,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.951625,0.008,0.000321442029
16.0,1.951875,0.008,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.951375,0.008125,0.000321442029
16.0,1.95125,0.007875,0.000321442029
16.0,1.952125,0.008125,0.000321442029
16.0,1.952375,0.008125,0.000321442029
16.0,1.952125,0.008,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.952,0.008,0.000321442029
16.0,1.952375,0.007875,0.000321442029
16.0,1.9525,0.007875,0.000321442029
16.0,1.95275,0.00775,0.000321442029
16.0,1.95275,0.00775,0.000321442029
16.0,1.95225,0.007875,0.000321442029
16.0,1.952375,0.007875,0.000321442029
16.0,1.95175,0.007875,0.000321442029
16.0,1.951375,0.007875,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.951875,0.00775,0.000321442029
16.0,1.951125,0.007875,0.000321442029
16.0,1.9515,0.007875,0.000321442029
16.0,1.952125,0.008,0.000321442029
16.0,1.95225,0.008,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952,0.008125,0.000321442029
16.0,1.952375,0.00775,0.000321442029
16.0,1.952625,0.00775,0.000321442029
16.0,1.952625,0.00775,0.000321442029
