#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
103.0,1.56975,2.425625,0.000321640779
103.0,1.569125,2.4255,0.000321640779
103.0,1.569375,2.426,0.000321640779
103.0,1.569625,2.42625,0.000321640779
103.0,1.569875,2.42625,0.000321640779
103.0,1.570125,2.425625,0.000321640779
103.0,1.57025,2.425,0.000321640779
103.0,1.57,2.425,0.000321640779
103.0,1.5705,2.425125,0.000321640779
103.0,1.570375,2.425,0.000321640779
103.0,1.570375,2.424625,0.000321640779
103.0,1.57025,2.424625,0.000321640779
103.0,1.56975,2.425,0.000321640779
103.0,1.569625,2.42525,0.000321640779
103.0,1.56975,2.425125,0.000321640779
103.0,1.56975,2.425125,0.000321640779
103.0,1.569875,2.425375,0.000321640779
103.0,1.569625,2.425625,0.000321640779
103.0,1.5695,2.42575,0.000321640779
103.0,1.5695,2.42625,0.000321640779
103.0,1.569625,2.4265,0.000321640779
103.0,1.569625,2.42625,0.000321640779
103.0,1.56975,2.425375,0.000321640779
103.0,1.56975,2.424875,0.000321640779
103.0,1.57,2.425,0.000321640779
103.0,1.5705,2.42525,0.000321640779
103.0,1.570875,2.425,0.000321640779
103.0,1.570875,2.424625,0.000321640779
103.0,1.57025,2.424625,0.000321640779
103.0,1.57,2.424875,0.000321640779
103.0,1.5695,2.424875,0.000321640779
103.0,1.5695,2.424875,0.000321640779
103.0,1.569375,2.425125,0.000321640779
103.0,1.56975,2.425375,0.000321640779
103.0,1.5695,2.425375,0.000321640779
103.0,1.569375,2.4255,0.000321640779
103.0,1.569625,2.426125,0.000321640779
103.0,1.56975,2.42625,0.000321640779
103.0,1.569625,2.425625,0.000321640779
103.0,1.570125,2.424875,0.000321640779
103.0,1.570625,2.42475,0.000321640779
103.0,1.57025,2.425125,0.000321640779
103.0,1.570625,2.425125,0.000321640779
103.0,1.570875,2.424625,0.000321640779
103.0,1.5705,2.42425,0.000321640779
103.0,1.570375,2.42475,0.000321640779
103.0,1.569875,2.42525,0.000321640779
103.0,1.569875,2.42525,0.000321640779
103.0,1.569625,2.424875,0.000321640779
103.0,1.569375,2.425125,0.000321640779
103.0,1.569375,2.42525,0.000321640779
103.0,1.56925,2.425375,0.000321640779
103.0,1.569125,2.425625,0.000321640779
103.0,1.569625,2.42625,0.000321640779
103.0,1.57,2.426125,0.000321640779
103.0,1.57,2.425625,0.000321640779
103.0,1.570375,2.42475,0.000321640779
103.0,1.57,2.42475,0.000321640779
103.0,1.570125,2.425125,0.000321640779
103.0,1.570625,2.425,0.000321640779
103.0,1.57075,2.424875,0.000321640779
103.0,1.57025,2.4245,0.000321640779
103.0,1.569625,2.424875,0.000321640779
103.0,1.569625,2.424875,0.000321640779
103.0,1.56925,2.425375,0.000321640779
103.0,1.569375,2.425125,0.000321640779
103.0,1.5695,2.425375,0.000321640779
103.0,1.5695,2.4255,0.000321640779
103.0,1.569375,2.42525,0.000321640779
103.0,1.5695,2.42575,0.000321640779
103.0,1.57,2.42625,0.000321640779
103.0,1.56975,2.425875,0.000321640779
103.0,1.569875,2.42525,0.000321640779
103.0,1.57025,2.424875,0.000321640779
103.0,1.570125,2.425,0.000321640779
103.0,1.57025,2.42525,0.000321640779
103.0,1.57075,2.425,0.000321640779
103.0,1.5705,2.424625,0.000321640779
104.0,1.51275,2.434,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.512875,2.433625,0.000321453204
104.0,1.5135,2.43375,0.000321453204
104.0,1.5135,2.433375,0.000321453204
104.0,1.51325,2.432875,0.000321453204
104.0,1.512375,2.4335,0.000321453204
104.0,1.512375,2.4335,0.000321453204
104.0,1.512125,2.434125,0.000321453204
104.0,1.512,2.43375,0.000321453204
104.0,1.512375,2.433875,0.000321453204
104.0,1.512125,2.43425,0.000321453204
104.0,1.51225,2.434125,0.000321453204
104.0,1.51225,2.4345,0.000321453204
104.0,1.51275,2.434875,0.000321453204
104.0,1.51325,2.43475,0.000321453204
104.0,1.513,2.434,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.512875,2.43375,0.000321453204
104.0,1.512625,2.433875,0.000321453204
104.0,1.5135,2.43375,0.000321453204
104.0,1.51375,2.433375,0.000321453204
104.0,1.513375,2.433125,0.000321453204
104.0,1.512625,2.433625,0.000321453204
104.0,1.512625,2.433625,0.000321453204
104.0,1.512125,2.434125,0.000321453204
104.0,1.512125,2.434,0.000321453204
104.0,1.512625,2.434125,0.000321453204
104.0,1.51275,2.434125,0.000321453204
104.0,1.5125,2.434125,0.000321453204
104.0,1.5125,2.4345,0.000321453204
104.0,1.512875,2.434875,0.000321453204
104.0,1.512875,2.434375,0.000321453204
104.0,1.512625,2.43375,0.000321453204
104.0,1.512625,2.43325,0.000321453204
104.0,1.513,2.4335,0.000321453204
104.0,1.513125,2.433625,0.000321453204
104.0,1.5135,2.433625,0.000321453204
104.0,1.513625,2.433,0.000321453204
104.0,1.513,2.432875,0.000321453204
104.0,1.513,2.432875,0.000321453204
104.0,1.51275,2.433375,0.000321453204
104.0,1.512625,2.4335,0.000321453204
104.0,1.512625,2.4335,0.000321453204
104.0,1.51275,2.434,0.000321453204
104.0,1.5125,2.434125,0.000321453204
104.0,1.512,2.43425,0.000321453204
104.0,1.5125,2.434625,0.000321453204
104.0,1.513375,2.43475,0.000321453204
104.0,1.513125,2.434375,0.000321453204
104.0,1.513375,2.433625,0.000321453204
104.0,1.51325,2.43325,0.000321453204
104.0,1.5125,2.4335,0.000321453204
104.0,1.512875,2.433625,0.000321453204
104.0,1.5135,2.433625,0.000321453204
104.0,1.51325,2.43325,0.000321453204
104.0,1.51325,2.43325,0.000321453204
104.0,1.513,2.4335,0.000321453204
104.0,1.51275,2.43375,0.000321453204
104.0,1.512625,2.43375,0.000321453204
104.0,1.512375,2.43375,0.000321453204
104.0,1.5125,2.434125,0.000321453204
104.0,1.512375,2.434125,0.000321453204
104.0,1.512,2.4345,0.000321453204
104.0,1.512625,2.43475,0.000321453204
104.0,1.512875,2.43475,0.000321453204
104.0,1.5125,2.434,0.000321453204
104.0,1.512875,2.4335,0.000321453204
104.0,1.513125,2.4335,0.000321453204
104.0,1.513375,2.43375,0.000321453204
104.0,1.513625,2.43375,0.000321453204
104.0,1.51375,2.43325,0.000321453204
104.0,1.51375,2.43325,0.000321453204
104.0,1.5135,2.433125,0.000321453204
104.0,1.512625,2.433375,0.000321453204
104.0,1.512125,2.434,0.000321453204
104.0,1.51225,2.433875,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.5125,2.434125,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.51275,2.4345,0.000321453204
104.0,1.513,2.434625,0.000321453204
104.0,1.512625,2.43425,0.000321453204
104.0,1.5125,2.433875,0.000321453204
104.0,1.513125,2.43325,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.51325,2.4335,0.000321453204
104.0,1.51375,2.433375,0.000321453204
104.0,1.51375,2.433375,0.000321453204
104.0,1.51325,2.433,0.000321453204
104.0,1.513,2.432875,0.000321453204
104.0,1.512875,2.433625,0.000321453204
104.0,1.51275,2.43375,0.000321453204
104.0,1.512625,2.43375,0.000321453204
104.0,1.51275,2.434,0.000321453204
104.0,1.5125,2.434,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.512875,2.434625,0.000321453204
104.0,1.512875,2.434625,0.000321453204
104.0,1.512375,2.43425,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.513125,2.43325,0.000321453204
104.0,1.512875,2.433375,0.000321453204
104.0,1.513125,2.4335,0.000321453204
104.0,1.513375,2.433375,0.000321453204
104.0,1.513375,2.433375,0.000321453204
104.0,1.5135,2.432875,0.000321453204
104.0,1.513375,2.43325,0.000321453204
104.0,1.512625,2.433625,0.000321453204
104.0,1.512125,2.433625,0.000321453204
104.0,1.5125,2.43375,0.000321453204
104.0,1.512625,2.434,0.000321453204
104.0,1.512625,2.433875,0.000321453204
104.0,1.51225,2.434,0.000321453204
104.0,1.512625,2.4345,0.000321453204
104.0,1.51275,2.43425,0.000321453204
104.0,1.513125,2.434,0.000321453204
104.0,1.513375,2.43325,0.000321453204
104.0,1.513,2.433,0.000321453204
104.0,1.513,2.4335,0.000321453204
104.0,1.51325,2.433625,0.000321453204
104.0,1.51325,2.433625,0.000321453204
104.0,1.513125,2.433125,0.000321453204
104.0,1.51325,2.432875,0.000321453204
104.0,1.513,2.433125,0.000321453204
104.0,1.5125,2.433875,0.000321453204
104.0,1.512375,2.433625,0.000321453204
104.0,1.51275,2.433875,0.000321453204
104.0,1.51275,2.43425,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.512125,2.434375,0.000321453204
104.0,1.5125,2.434875,0.000321453204
104.0,1.5125,2.4345,0.000321453204
104.0,1.51275,2.434,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.51325,2.433625,0.000321453204
104.0,1.51325,2.433125,0.000321453204
104.0,1.51325,2.433125,0.000321453204
104.0,1.512625,2.433625,0.000321453204
104.0,1.51225,2.43375,0.000321453204
104.0,1.512375,2.433625,0.000321453204
104.0,1.5125,2.433875,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.5125,2.434125,0.000321453204
104.0,1.512625,2.4345,0.000321453204
104.0,1.512625,2.43475,0.000321453204
104.0,1.512875,2.43425,0.000321453204
104.0,1.513,2.43375,0.000321453204
104.0,1.513,2.43325,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.513,2.433375,0.000321453204
104.0,1.513,2.433625,0.000321453204
104.0,1.513625,2.4335,0.000321453204
104.0,1.5135,2.43325,0.000321453204
104.0,1.512875,2.433375,0.000321453204
104.0,1.512875,2.434,0.000321453204
104.0,1.512625,2.433875,0.000321453204
104.0,1.51225,2.433875,0.000321453204
104.0,1.512375,2.434,0.000321453204
104.0,1.51225,2.434125,0.000321453204
104.0,1.512125,2.434375,0.000321453204
104.0,1.51225,2.434625,0.000321453204
104.0,1.512875,2.434625,0.000321453204
104.0,1.51275,2.43425,0.000321453204
104.0,1.512625,2.4335,0.000321453204
105.0,1.4555,2.44025,0.000321700878
105.0,1.4555,2.440375,0.000321700878
105.0,1.454875,2.440875,0.000321700878
105.0,1.454375,2.441125,0.000321700878
105.0,1.454375,2.441,0.000321700878
105.0,1.45475,2.44125,0.000321700878
105.0,1.45475,2.4415,0.000321700878
105.0,1.454375,2.441625,0.000321700878
105.0,1.454375,2.441625,0.000321700878
105.0,1.45475,2.442125,0.000321700878
105.0,1.454875,2.44225,0.000321700878
105.0,1.455125,2.441625,0.000321700878
105.0,1.45525,2.441,0.000321700878
105.0,1.455375,2.44075,0.000321700878
105.0,1.45475,2.441125,0.000321700878
105.0,1.455125,2.44125,0.000321700878
105.0,1.455125,2.440875,0.000321700878
105.0,1.455,2.440375,0.000321700878
105.0,1.455,2.4405,0.000321700878
105.0,1.454875,2.441125,0.000321700878
105.0,1.454875,2.441125,0.000321700878
105.0,1.454875,2.441125,0.000321700878
105.0,1.45475,2.4415,0.000321700878
105.0,1.454875,2.441625,0.000321700878
105.0,1.45475,2.441875,0.000321700878
105.0,1.45475,2.441875,0.000321700878
105.0,1.45475,2.44225,0.000321700878
105.0,1.455,2.442375,0.000321700878
105.0,1.454875,2.441875,0.000321700878
105.0,1.455125,2.441125,0.000321700878
105.0,1.455,2.441,0.000321700878
105.0,1.455125,2.441125,0.000321700878
105.0,1.4555,2.441,0.000321700878
105.0,1.455625,2.440625,0.000321700878
105.0,1.45525,2.440625,0.000321700878
105.0,1.454625,2.441,0.000321700878
105.0,1.4545,2.441375,0.000321700878
105.0,1.455,2.44125,0.000321700878
105.0,1.45475,2.441375,0.000321700878
105.0,1.4545,2.441625,0.000321700878
105.0,1.45425,2.441625,0.000321700878
105.0,1.45425,2.441625,0.000321700878
105.0,1.454375,2.442,0.000321700878
105.0,1.455,2.442375,0.000321700878
105.0,1.455,2.442125,0.000321700878
105.0,1.45525,2.441625,0.000321700878
105.0,1.455375,2.441,0.000321700878
105.0,1.4555,2.440875,0.000321700878
105.0,1.455375,2.441125,0.000321700878
105.0,1.455625,2.441125,0.000321700878
105.0,1.45575,2.44075,0.000321700878
105.0,1.456,2.4405,0.000321700878
105.0,1.455125,2.440875,0.000321700878
105.0,1.4545,2.440875,0.000321700878
105.0,1.455,2.441,0.000321700878
105.0,1.455125,2.441625,0.000321700878
105.0,1.454375,2.441875,0.000321700878
105.0,1.454375,2.441875,0.000321700878
105.0,1.454375,2.44175,0.000321700878
105.0,1.454875,2.442125,0.000321700878
105.0,1.455125,2.442375,0.000321700878
105.0,1.455,2.442,0.000321700878
105.0,1.455125,2.441,0.000321700878
105.0,1.455375,2.440875,0.000321700878
105.0,1.455,2.441,0.000321700878
105.0,1.45525,2.441125,0.000321700878
105.0,1.455375,2.441,0.000321700878
105.0,1.45575,2.4405,0.000321700878
105.0,1.45525,2.44075,0.000321700878
105.0,1.454625,2.44125,0.000321700878
105.0,1.45475,2.441375,0.000321700878
105.0,1.454875,2.44125,0.000321700878
105.0,1.455125,2.4415,0.000321700878
105.0,1.455125,2.4415,0.000321700878
105.0,1.4545,2.44175,0.000321700878
105.0,1.45425,2.441875,0.000321700878
105.0,1.45475,2.442375,0.000321700878
105.0,1.455125,2.442375,0.000321700878
105.0,1.4555,2.44175,0.000321700878
105.0,1.45575,2.441375,0.000321700878
105.0,1.455375,2.441125,0.000321700878
105.0,1.455125,2.441125,0.000321700878
105.0,1.455625,2.44125,0.000321700878
105.0,1.456,2.441,0.000321700878
105.0,1.45575,2.440625,0.000321700878
105.0,1.45525,2.44075,0.000321700878
105.0,1.454375,2.4415,0.000321700878
105.0,1.454375,2.4415,0.000321700878
105.0,1.455,2.4415,0.000321700878
105.0,1.455,2.4415,0.000321700878
105.0,1.454875,2.44175,0.000321700878
105.0,1.45425,2.44175,0.000321700878
105.0,1.454375,2.442,0.000321700878
105.0,1.455,2.442375,0.000321700878
105.0,1.45525,2.442,0.000321700878
105.0,1.455625,2.4415,0.000321700878
105.0,1.45525,2.440875,0.000321700878
105.0,1.455,2.440875,0.000321700878
105.0,1.455125,2.44125,0.000321700878
105.0,1.455375,2.441125,0.000321700878
105.0,1.45575,2.44075,0.000321700878
105.0,1.4555,2.440625,0.000321700878
105.0,1.455125,2.441125,0.000321700878
105.0,1.454875,2.44125,0.000321700878
105.0,1.454625,2.441375,0.000321700878
105.0,1.45475,2.441625,0.000321700878
105.0,1.45475,2.441625,0.000321700878
105.0,1.454875,2.44175,0.000321700878
105.0,1.4545,2.44175,0.000321700878
105.0,1.45475,2.44225,0.000321700878
105.0,1.455,2.442375,0.000321700878
105.0,1.45475,2.442125,0.000321700878
105.0,1.45525,2.4415,0.000321700878
105.0,1.455625,2.44125,0.000321700878
105.0,1.455,2.44125,0.000321700878
105.0,1.4555,2.441375,0.000321700878
105.0,1.456,2.441125,0.000321700878
105.0,1.4555,2.440625,0.000321700878
105.0,1.45475,2.440625,0.000321700878
105.0,1.454625,2.44125,0.000321700878
105.0,1.454875,2.44125,0.000321700878
105.0,1.45475,2.441375,0.000321700878
105.0,1.45475,2.441375,0.000321700878
105.0,1.454625,2.441625,0.000321700878
105.0,1.454375,2.44175,0.000321700878
105.0,1.454375,2.441625,0.000321700878
105.0,1.4545,2.442125,0.000321700878
105.0,1.455,2.44225,0.000321700878
105.0,1.455375,2.441875,0.000321700878
105.0,1.455125,2.44125,0.000321700878
105.0,1.45525,2.440875,0.000321700878
105.0,1.455125,2.441125,0.000321700878
105.0,1.4555,2.441375,0.000321700878
105.0,1.45575,2.441,0.000321700878
105.0,1.45575,2.4405,0.000321700878
105.0,1.455125,2.440875,0.000321700878
105.0,1.454875,2.441375,0.000321700878
105.0,1.454375,2.44125,0.000321700878
105.0,1.454375,2.44125,0.000321700878
105.0,1.45425,2.441375,0.000321700878
105.0,1.4545,2.4415,0.000321700878
105.0,1.454875,2.441625,0.000321700878
105.0,1.454625,2.441875,0.000321700878
105.0,1.455,2.44225,0.000321700878
105.0,1.45525,2.442125,0.000321700878
105.0,1.455375,2.44175,0.000321700878
105.0,1.45525,2.441125,0.000321700878
105.0,1.4555,2.441125,0.000321700878
105.0,1.455375,2.441375,0.000321700878
105.0,1.45575,2.44125,0.000321700878
105.0,1.455875,2.440625,0.000321700878
105.0,1.455875,2.4405,0.000321700878
105.0,1.45525,2.441,0.000321700878
105.0,1.454625,2.4415,0.000321700878
105.0,1.454625,2.4415,0.000321700878
105.0,1.454625,2.441375,0.000321700878
105.0,1.454625,2.441625,0.000321700878
105.0,1.454625,2.441625,0.000321700878
105.0,1.454375,2.441875,0.000321700878
105.0,1.45475,2.442375,0.000321700878
105.0,1.45525,2.442625,0.000321700878
105.0,1.455125,2.442125,0.000321700878
105.0,1.45525,2.44175,0.000321700878
105.0,1.455375,2.44125,0.000321700878
105.0,1.455125,2.44125,0.000321700878
105.0,1.4555,2.441375,0.000321700878
105.0,1.455875,2.44125,0.000321700878
105.0,1.455875,2.440875,0.000321700878
105.0,1.4555,2.440625,0.000321700878
106.0,1.398,2.447875,0.000321451109
106.0,1.398,2.44775,0.000321451109
106.0,1.398125,2.447,0.000321451109
106.0,1.398125,2.4465,0.000321451109
106.0,1.398,2.44675,0.000321451109
106.0,1.398375,2.446875,0.000321451109
106.0,1.39875,2.44675,0.000321451109
106.0,1.398375,2.4465,0.000321451109
106.0,1.398375,2.4465,0.000321451109
106.0,1.398125,2.446375,0.000321451109
106.0,1.397625,2.447125,0.000321451109
106.0,1.39775,2.447125,0.000321451109
106.0,1.398,2.446875,0.000321451109
106.0,1.398,2.44725,0.000321451109
106.0,1.398,2.447375,0.000321451109
106.0,1.397875,2.4475,0.000321451109
106.0,1.398,2.447875,0.000321451109
106.0,1.397875,2.448,0.000321451109
106.0,1.397625,2.447625,0.000321451109
106.0,1.398125,2.447,0.000321451109
106.0,1.398625,2.44675,0.000321451109
106.0,1.398,2.44675,0.000321451109
106.0,1.398125,2.447,0.000321451109
106.0,1.398625,2.44675,0.000321451109
106.0,1.3985,2.4465,0.000321451109
106.0,1.3985,2.4465,0.000321451109
106.0,1.3985,2.44675,0.000321451109
106.0,1.39825,2.44725,0.000321451109
106.0,1.39775,2.447125,0.000321451109
106.0,1.397625,2.44725,0.000321451109
106.0,1.398,2.447375,0.000321451109
106.0,1.397625,2.447375,0.000321451109
106.0,1.39775,2.44775,0.000321451109
106.0,1.398125,2.448125,0.000321451109
106.0,1.398125,2.448,0.000321451109
106.0,1.398125,2.4475,0.000321451109
106.0,1.398375,2.446875,0.000321451109
106.0,1.39825,2.44675,0.000321451109
106.0,1.39825,2.446875,0.000321451109
106.0,1.3985,2.447,0.000321451109
106.0,1.398375,2.446875,0.000321451109
106.0,1.398375,2.446875,0.000321451109
106.0,1.398,2.4465,0.000321451109
106.0,1.397625,2.446875,0.000321451109
106.0,1.397375,2.44725,0.000321451109
106.0,1.39775,2.44725,0.000321451109
106.0,1.397625,2.447375,0.000321451109
106.0,1.39725,2.4475,0.000321451109
106.0,1.397375,2.447625,0.000321451109
106.0,1.397375,2.448125,0.000321451109
106.0,1.398125,2.4485,0.000321451109
106.0,1.397875,2.44825,0.000321451109
106.0,1.398,2.447375,0.000321451109
106.0,1.398375,2.44675,0.000321451109
106.0,1.398125,2.447,0.000321451109
106.0,1.398125,2.447125,0.000321451109
106.0,1.3985,2.447125,0.000321451109
106.0,1.3985,2.447125,0.000321451109
106.0,1.398625,2.446875,0.000321451109
106.0,1.398625,2.446625,0.000321451109
106.0,1.398125,2.447125,0.000321451109
106.0,1.397625,2.44725,0.000321451109
106.0,1.397875,2.447,0.000321451109
106.0,1.398125,2.447375,0.000321451109
106.0,1.397875,2.4475,0.000321451109
106.0,1.397,2.4475,0.000321451109
106.0,1.3975,2.448125,0.000321451109
106.0,1.397875,2.448125,0.000321451109
106.0,1.39825,2.447625,0.000321451109
106.0,1.398375,2.44725,0.000321451109
106.0,1.398375,2.446875,0.000321451109
106.0,1.398,2.447,0.000321451109
106.0,1.39825,2.447,0.000321451109
106.0,1.39825,2.447,0.000321451109
106.0,1.3985,2.446875,0.000321451109
106.0,1.39875,2.446375,0.000321451109
106.0,1.398375,2.446625,0.000321451109
106.0,1.398,2.447125,0.000321451109
106.0,1.397875,2.447125,0.000321451109
106.0,1.398,2.44725,0.000321451109
106.0,1.397875,2.447375,0.000321451109
106.0,1.39725,2.4475,0.000321451109
106.0,1.397375,2.447875,0.000321451109
106.0,1.398375,2.448125,0.000321451109
106.0,1.3985,2.448,0.000321451109
106.0,1.39825,2.4475,0.000321451109
106.0,1.3985,2.447,0.000321451109
106.0,1.398625,2.44675,0.000321451109
106.0,1.398625,2.447,0.000321451109
106.0,1.398625,2.447,0.000321451109
106.0,1.3985,2.447,0.000321451109
106.0,1.398625,2.44675,0.000321451109
106.0,1.3985,2.4465,0.000321451109
106.0,1.39825,2.446875,0.000321451109
106.0,1.39775,2.447,0.000321451109
106.0,1.397625,2.44725,0.000321451109
106.0,1.3975,2.4475,0.000321451109
106.0,1.39775,2.4475,0.000321451109
106.0,1.397125,2.4475,0.000321451109
106.0,1.397375,2.447875,0.000321451109
106.0,1.39775,2.44825,0.000321451109
106.0,1.398125,2.448,0.000321451109
106.0,1.398125,2.4475,0.000321451109
106.0,1.398,2.446875,0.000321451109
106.0,1.39775,2.446875,0.000321451109
106.0,1.397875,2.44725,0.000321451109
106.0,1.397875,2.44725,0.000321451109
106.0,1.39875,2.447125,0.000321451109
106.0,1.398875,2.44675,0.000321451109
106.0,1.3985,2.446625,0.000321451109
106.0,1.398125,2.44725,0.000321451109
106.0,1.3975,2.447125,0.000321451109
106.0,1.39775,2.44725,0.000321451109
106.0,1.39825,2.447625,0.000321451109
106.0,1.397875,2.4475,0.000321451109
106.0,1.39725,2.447625,0.000321451109
106.0,1.397625,2.447875,0.000321451109
106.0,1.39825,2.44825,0.000321451109
106.0,1.398125,2.448,0.000321451109
106.0,1.398,2.44725,0.000321451109
106.0,1.398125,2.44675,0.000321451109
106.0,1.398125,2.446875,0.000321451109
106.0,1.398125,2.446875,0.000321451109
106.0,1.398375,2.447,0.000321451109
106.0,1.398875,2.447,0.000321451109
106.0,1.39875,2.44675,0.000321451109
106.0,1.398375,2.44675,0.000321451109
106.0,1.397625,2.44725,0.000321451109
106.0,1.3975,2.447375,0.000321451109
106.0,1.397625,2.447375,0.000321451109
106.0,1.398,2.447625,0.000321451109
106.0,1.398125,2.44775,0.000321451109
106.0,1.397625,2.447875,0.000321451109
106.0,1.39775,2.44825,0.000321451109
106.0,1.398375,2.44825,0.000321451109
106.0,1.398125,2.44775,0.000321451109
106.0,1.398375,2.447125,0.000321451109
106.0,1.3985,2.447,0.000321451109
106.0,1.3985,2.447,0.000321451109
106.0,1.398125,2.44725,0.000321451109
106.0,1.39875,2.447375,0.000321451109
106.0,1.398875,2.447,0.000321451109
106.0,1.398625,2.446625,0.000321451109
106.0,1.398125,2.447,0.000321451109
106.0,1.39775,2.447625,0.000321451109
106.0,1.39775,2.447625,0.000321451109
106.0,1.39825,2.447625,0.000321451109
106.0,1.398,2.44775,0.000321451109
106.0,1.39775,2.44775,0.000321451109
106.0,1.397625,2.448,0.000321451109
106.0,1.39775,2.4485,0.000321451109
106.0,1.398125,2.448125,0.000321451109
106.0,1.397875,2.4475,0.000321451109
106.0,1.398,2.446875,0.000321451109
106.0,1.398,2.446875,0.000321451109
106.0,1.39825,2.447,0.000321451109
106.0,1.39825,2.447375,0.000321451109
106.0,1.398625,2.447375,0.000321451109
106.0,1.398625,2.447,0.000321451109
106.0,1.398625,2.446875,0.000321451109
106.0,1.398125,2.44725,0.000321451109
106.0,1.397625,2.447625,0.000321451109
106.0,1.39775,2.447375,0.000321451109
106.0,1.398,2.44775,0.000321451109
106.0,1.397875,2.447875,0.000321451109
106.0,1.39775,2.447875,0.000321451109
106.0,1.398,2.44825,0.000321451109
106.0,1.398125,2.448375,0.000321451109
106.0,1.39775,2.448125,0.000321451109
107.0,1.3405,2.4495,0.000321694271
107.0,1.340125,2.44975,0.000321694271
107.0,1.34025,2.449375,0.000321694271
107.0,1.340625,2.44975,0.000321694271
107.0,1.3405,2.45,0.000321694271
107.0,1.339875,2.450125,0.000321694271
107.0,1.339875,2.450625,0.000321694271
107.0,1.340875,2.450875,0.000321694271
107.0,1.340875,2.450375,0.000321694271
107.0,1.340625,2.450375,0.000321694271
107.0,1.340625,2.449625,0.000321694271
107.0,1.34075,2.44925,0.000321694271
107.0,1.34075,2.449625,0.000321694271
107.0,1.341125,2.44975,0.000321694271
107.0,1.341375,2.4495,0.000321694271
107.0,1.34125,2.449125,0.000321694271
107.0,1.340625,2.44925,0.000321694271
107.0,1.3405,2.44975,0.000321694271
107.0,1.3405,2.449875,0.000321694271
107.0,1.340375,2.449875,0.000321694271
107.0,1.34025,2.45025,0.000321694271
107.0,1.340375,2.450125,0.000321694271
107.0,1.340375,2.450375,0.000321694271
107.0,1.340625,2.450875,0.000321694271
107.0,1.340625,2.450875,0.000321694271
107.0,1.341125,2.450875,0.000321694271
107.0,1.340625,2.4505,0.000321694271
107.0,1.34075,2.449625,0.000321694271
107.0,1.341125,2.44925,0.000321694271
107.0,1.341,2.449625,0.000321694271
107.0,1.34125,2.449625,0.000321694271
107.0,1.3415,2.44925,0.000321694271
107.0,1.34075,2.448875,0.000321694271
107.0,1.340625,2.44925,0.000321694271
107.0,1.3405,2.44975,0.000321694271
107.0,1.340375,2.4495,0.000321694271
107.0,1.340125,2.44975,0.000321694271
107.0,1.3405,2.450125,0.000321694271
107.0,1.3405,2.450125,0.000321694271
107.0,1.34075,2.4505,0.000321694271
107.0,1.340875,2.451,0.000321694271
107.0,1.340875,2.451,0.000321694271
107.0,1.340625,2.451,0.000321694271
107.0,1.340625,2.45025,0.000321694271
107.0,1.341,2.44975,0.000321694271
107.0,1.34125,2.4495,0.000321694271
107.0,1.341,2.449625,0.000321694271
107.0,1.34125,2.449625,0.000321694271
107.0,1.341375,2.449375,0.000321694271
107.0,1.341125,2.449125,0.000321694271
107.0,1.340375,2.4495,0.000321694271
107.0,1.34025,2.44975,0.000321694271
107.0,1.340875,2.4495,0.000321694271
107.0,1.340625,2.449875,0.000321694271
107.0,1.340625,2.45,0.000321694271
107.0,1.339875,2.45,0.000321694271
107.0,1.339875,2.450375,0.000321694271
107.0,1.339875,2.450375,0.000321694271
107.0,1.3405,2.450875,0.000321694271
107.0,1.3405,2.4505,0.000321694271
107.0,1.340375,2.44975,0.000321694271
107.0,1.340625,2.449375,0.000321694271
107.0,1.341125,2.44925,0.000321694271
107.0,1.34125,2.449625,0.000321694271
107.0,1.3415,2.4495,0.000321694271
107.0,1.341375,2.449125,0.000321694271
107.0,1.34125,2.449125,0.000321694271
107.0,1.3405,2.449625,0.000321694271
107.0,1.340125,2.44975,0.000321694271
107.0,1.34025,2.44975,0.000321694271
107.0,1.340125,2.450125,0.000321694271
107.0,1.34,2.45,0.000321694271
107.0,1.339625,2.450125,0.000321694271
107.0,1.339625,2.450125,0.000321694271
107.0,1.340375,2.450625,0.000321694271
107.0,1.341,2.45075,0.000321694271
107.0,1.340875,2.45025,0.000321694271
107.0,1.34075,2.4495,0.000321694271
107.0,1.340625,2.449125,0.000321694271
107.0,1.340625,2.449375,0.000321694271
107.0,1.341,2.44975,0.000321694271
