#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
63.0,3.347875,1.173125,0.000321583764
63.0,3.34775,1.173125,0.000321583764
63.0,3.34825,1.173,0.000321583764
63.0,3.34875,1.173,0.000321583764
63.0,3.34775,1.17325,0.000321583764
63.0,3.34725,1.17325,0.000321583764
63.0,3.34825,1.17375,0.000321583764
63.0,3.349,1.173625,0.000321583764
63.0,3.3485,1.17325,0.000321583764
63.0,3.348375,1.17275,0.000321583764
63.0,3.349,1.1725,0.000321583764
63.0,3.349,1.1725,0.000321583764
63.0,3.349,1.17275,0.000321583764
63.0,3.34925,1.173,0.000321583764
63.0,3.349625,1.17275,0.000321583764
63.0,3.3495,1.1725,0.000321583764
63.0,3.348625,1.172625,0.000321583764
63.0,3.3475,1.17275,0.000321583764
63.0,3.348,1.172875,0.000321583764
63.0,3.348625,1.173,0.000321583764
63.0,3.348375,1.17325,0.000321583764
63.0,3.347625,1.17325,0.000321583764
63.0,3.3475,1.1735,0.000321583764
63.0,3.3485,1.173375,0.000321583764
63.0,3.34875,1.173375,0.000321583764
63.0,3.3485,1.17325,0.000321583764
63.0,3.349,1.17275,0.000321583764
63.0,3.349,1.17275,0.000321583764
63.0,3.349,1.17275,0.000321583764
63.0,3.349375,1.17275,0.000321583764
63.0,3.35,1.172875,0.000321583764
63.0,3.3495,1.1725,0.000321583764
63.0,3.349125,1.172625,0.000321583764
63.0,3.34825,1.17275,0.000321583764
63.0,3.347375,1.173375,0.000321583764
63.0,3.348125,1.173125,0.000321583764
63.0,3.348625,1.173125,0.000321583764
63.0,3.348375,1.17325,0.000321583764
63.0,3.348,1.17325,0.000321583764
63.0,3.348,1.173375,0.000321583764
63.0,3.348875,1.1735,0.000321583764
63.0,3.348625,1.173375,0.000321583764
63.0,3.34875,1.172875,0.000321583764
63.0,3.34875,1.172875,0.000321583764
63.0,3.349125,1.1725,0.000321583764
63.0,3.34925,1.172625,0.000321583764
63.0,3.349625,1.17275,0.000321583764
63.0,3.350125,1.17275,0.000321583764
63.0,3.349875,1.1725,0.000321583764
63.0,3.34925,1.1725,0.000321583764
63.0,3.34825,1.173,0.000321583764
63.0,3.347875,1.173,0.000321583764
63.0,3.348375,1.172875,0.000321583764
63.0,3.348875,1.173125,0.000321583764
63.0,3.348,1.17325,0.000321583764
63.0,3.347375,1.173375,0.000321583764
63.0,3.348375,1.173625,0.000321583764
63.0,3.34875,1.17375,0.000321583764
63.0,3.34825,1.17325,0.000321583764
63.0,3.3485,1.17325,0.000321583764
63.0,3.3485,1.172875,0.000321583764
63.0,3.348875,1.172625,0.000321583764
63.0,3.349,1.17275,0.000321583764
63.0,3.349625,1.172875,0.000321583764
63.0,3.35,1.17275,0.000321583764
63.0,3.3495,1.1725,0.000321583764
63.0,3.34875,1.172625,0.000321583764
63.0,3.348,1.173125,0.000321583764
63.0,3.348,1.173,0.000321583764
63.0,3.34825,1.173125,0.000321583764
63.0,3.348125,1.17325,0.000321583764
63.0,3.347875,1.173125,0.000321583764
63.0,3.348375,1.17325,0.000321583764
63.0,3.3485,1.1735,0.000321583764
64.0,3.330625,1.215375,0.000321679428
64.0,3.33,1.215375,0.000321679428
64.0,3.330625,1.215625,0.000321679428
64.0,3.331125,1.21575,0.000321679428
64.0,3.33075,1.21575,0.000321679428
64.0,3.330875,1.215375,0.000321679428
64.0,3.331125,1.215,0.000321679428
64.0,3.331375,1.215,0.000321679428
64.0,3.331375,1.215,0.000321679428
64.0,3.331875,1.215,0.000321679428
64.0,3.332625,1.214875,0.000321679428
64.0,3.3325,1.21475,0.000321679428
64.0,3.33175,1.215,0.000321679428
64.0,3.330375,1.21525,0.000321679428
64.0,3.32975,1.215125,0.000321679428
64.0,3.330375,1.215375,0.000321679428
64.0,3.330625,1.2155,0.000321679428
64.0,3.33025,1.2155,0.000321679428
64.0,3.330125,1.2155,0.000321679428
64.0,3.33125,1.21575,0.000321679428
64.0,3.331875,1.21575,0.000321679428
64.0,3.3315,1.21575,0.000321679428
64.0,3.3315,1.21525,0.000321679428
64.0,3.331375,1.215,0.000321679428
64.0,3.331375,1.215,0.000321679428
64.0,3.331125,1.215,0.000321679428
64.0,3.3315,1.215125,0.000321679428
64.0,3.33225,1.215,0.000321679428
64.0,3.332,1.214875,0.000321679428
64.0,3.331,1.215125,0.000321679428
64.0,3.330125,1.215125,0.000321679428
64.0,3.33025,1.215125,0.000321679428
64.0,3.330625,1.215125,0.000321679428
64.0,3.331125,1.2155,0.000321679428
64.0,3.3305,1.21525,0.000321679428
64.0,3.330375,1.2155,0.000321679428
64.0,3.330875,1.215875,0.000321679428
64.0,3.331125,1.215625,0.000321679428
64.0,3.33075,1.2155,0.000321679428
64.0,3.331,1.215125,0.000321679428
64.0,3.33125,1.215,0.000321679428
64.0,3.33125,1.215,0.000321679428
64.0,3.331375,1.215125,0.000321679428
64.0,3.332375,1.215,0.000321679428
64.0,3.33275,1.214875,0.000321679428
64.0,3.332125,1.215,0.000321679428
64.0,3.331,1.21525,0.000321679428
64.0,3.33025,1.21525,0.000321679428
64.0,3.33025,1.215375,0.000321679428
64.0,3.33125,1.2155,0.000321679428
64.0,3.330875,1.21525,0.000321679428
64.0,3.329875,1.21525,0.000321679428
64.0,3.330125,1.2155,0.000321679428
64.0,3.331,1.21575,0.000321679428
64.0,3.330875,1.2155,0.000321679428
64.0,3.331125,1.21525,0.000321679428
64.0,3.331625,1.215,0.000321679428
64.0,3.331625,1.215,0.000321679428
64.0,3.331375,1.215,0.000321679428
64.0,3.331375,1.21525,0.000321679428
64.0,3.33225,1.215125,0.000321679428
64.0,3.332375,1.21475,0.000321679428
64.0,3.33125,1.214875,0.000321679428
64.0,3.330375,1.215125,0.000321679428
64.0,3.330375,1.215125,0.000321679428
64.0,3.330625,1.215125,0.000321679428
64.0,3.330625,1.2155,0.000321679428
64.0,3.3305,1.215375,0.000321679428
64.0,3.330625,1.21525,0.000321679428
64.0,3.330875,1.21575,0.000321679428
64.0,3.3315,1.21575,0.000321679428
64.0,3.331,1.21575,0.000321679428
64.0,3.33075,1.215125,0.000321679428
64.0,3.33075,1.214875,0.000321679428
64.0,3.33125,1.214875,0.000321679428
64.0,3.3315,1.215,0.000321679428
64.0,3.33175,1.21525,0.000321679428
64.0,3.332,1.215125,0.000321679428
64.0,3.33175,1.214875,0.000321679428
64.0,3.33075,1.215,0.000321679428
64.0,3.329875,1.21525,0.000321679428
64.0,3.3305,1.215125,0.000321679428
64.0,3.330875,1.21525,0.000321679428
64.0,3.331,1.2155,0.000321679428
64.0,3.330625,1.215375,0.000321679428
64.0,3.33025,1.215375,0.000321679428
64.0,3.330625,1.215625,0.000321679428
64.0,3.331375,1.2155,0.000321679428
64.0,3.331,1.2155,0.000321679428
64.0,3.331,1.215375,0.000321679428
64.0,3.331125,1.215375,0.000321679428
64.0,3.331375,1.214875,0.000321679428
64.0,3.33125,1.215125,0.000321679428
64.0,3.3315,1.215,0.000321679428
64.0,3.331875,1.215,0.000321679428
64.0,3.331625,1.21475,0.000321679428
64.0,3.331125,1.21475,0.000321679428
64.0,3.330375,1.215125,0.000321679428
64.0,3.3305,1.215125,0.000321679428
64.0,3.33125,1.21525,0.000321679428
64.0,3.331,1.21525,0.000321679428
64.0,3.330375,1.215375,0.000321679428
64.0,3.330625,1.21575,0.000321679428
64.0,3.33125,1.21575,0.000321679428
64.0,3.33075,1.215625,0.000321679428
64.0,3.33075,1.215375,0.000321679428
64.0,3.3305,1.215375,0.000321679428
64.0,3.331125,1.214875,0.000321679428
64.0,3.33125,1.21475,0.000321679428
64.0,3.3315,1.215125,0.000321679428
64.0,3.332125,1.215125,0.000321679428
64.0,3.3325,1.214875,0.000321679428
64.0,3.33175,1.21475,0.000321679428
64.0,3.330625,1.215,0.000321679428
64.0,3.329875,1.215125,0.000321679428
64.0,3.33075,1.21525,0.000321679428
64.0,3.331125,1.21525,0.000321679428
64.0,3.3305,1.215375,0.000321679428
64.0,3.33,1.2155,0.000321679428
64.0,3.3305,1.21575,0.000321679428
64.0,3.33125,1.215875,0.000321679428
64.0,3.331625,1.215875,0.000321679428
64.0,3.331625,1.215875,0.000321679428
64.0,3.33125,1.21525,0.000321679428
64.0,3.33125,1.215,0.000321679428
64.0,3.331125,1.215,0.000321679428
64.0,3.3315,1.21525,0.000321679428
64.0,3.33225,1.21525,0.000321679428
64.0,3.3315,1.215,0.000321679428
64.0,3.331,1.21475,0.000321679428
64.0,3.330125,1.215,0.000321679428
64.0,3.330125,1.21525,0.000321679428
64.0,3.331125,1.215375,0.000321679428
64.0,3.331125,1.2155,0.000321679428
64.0,3.330625,1.2155,0.000321679428
64.0,3.33,1.2155,0.000321679428
64.0,3.330625,1.21575,0.000321679428
64.0,3.3315,1.21575,0.000321679428
64.0,3.3315,1.21575,0.000321679428
64.0,3.330875,1.21575,0.000321679428
64.0,3.331125,1.21525,0.000321679428
64.0,3.3315,1.215125,0.000321679428
64.0,3.331125,1.215125,0.000321679428
64.0,3.332,1.215,0.000321679428
64.0,3.332625,1.214875,0.000321679428
64.0,3.332125,1.21475,0.000321679428
64.0,3.3315,1.215,0.000321679428
64.0,3.3305,1.21525,0.000321679428
64.0,3.330375,1.21525,0.000321679428
64.0,3.33075,1.2155,0.000321679428
64.0,3.3305,1.215625,0.000321679428
64.0,3.330125,1.2155,0.000321679428
64.0,3.3305,1.2155,0.000321679428
64.0,3.33075,1.21575,0.000321679428
64.0,3.33075,1.21575,0.000321679428
64.0,3.331,1.21575,0.000321679428
64.0,3.330625,1.2155,0.000321679428
64.0,3.33125,1.215375,0.000321679428
64.0,3.331375,1.21525,0.000321679428
64.0,3.331625,1.215125,0.000321679428
64.0,3.33225,1.21525,0.000321679428
64.0,3.332125,1.215,0.000321679428
64.0,3.331375,1.21475,0.000321679428
64.0,3.33075,1.215,0.000321679428
64.0,3.33025,1.21525,0.000321679428
64.0,3.3305,1.215375,0.000321679428
64.0,3.33075,1.215375,0.000321679428
64.0,3.330625,1.215375,0.000321679428
64.0,3.330375,1.2155,0.000321679428
65.0,3.31225,1.258375,0.000321722822
65.0,3.312125,1.258375,0.000321722822
65.0,3.311625,1.258375,0.000321722822
65.0,3.31175,1.258625,0.000321722822
65.0,3.312375,1.258875,0.000321722822
65.0,3.312375,1.25875,0.000321722822
65.0,3.31325,1.25825,0.000321722822
65.0,3.313375,1.257875,0.000321722822
65.0,3.313375,1.257875,0.000321722822
65.0,3.313,1.258125,0.000321722822
65.0,3.3135,1.25825,0.000321722822
65.0,3.31375,1.258,0.000321722822
65.0,3.3135,1.257875,0.000321722822
65.0,3.31325,1.257875,0.000321722822
65.0,3.312375,1.258,0.000321722822
65.0,3.312375,1.25825,0.000321722822
65.0,3.3125,1.25825,0.000321722822
65.0,3.3125,1.258375,0.000321722822
65.0,3.312,1.258375,0.000321722822
65.0,3.311875,1.2585,0.000321722822
65.0,3.31225,1.259,0.000321722822
65.0,3.31275,1.258875,0.000321722822
65.0,3.312875,1.258625,0.000321722822
65.0,3.312875,1.258375,0.000321722822
65.0,3.312875,1.258375,0.000321722822
65.0,3.312875,1.258125,0.000321722822
65.0,3.313,1.258125,0.000321722822
65.0,3.3135,1.258125,0.000321722822
65.0,3.31375,1.258,0.000321722822
65.0,3.313375,1.25775,0.000321722822
65.0,3.312625,1.258125,0.000321722822
65.0,3.312125,1.25825,0.000321722822
65.0,3.3125,1.258125,0.000321722822
65.0,3.31275,1.25825,0.000321722822
65.0,3.312375,1.2585,0.000321722822
65.0,3.312,1.2585,0.000321722822
65.0,3.311875,1.2585,0.000321722822
65.0,3.31225,1.25875,0.000321722822
65.0,3.31225,1.258875,0.000321722822
65.0,3.3125,1.2585,0.000321722822
65.0,3.312875,1.258125,0.000321722822
65.0,3.312875,1.258125,0.000321722822
65.0,3.312875,1.258,0.000321722822
65.0,3.313125,1.258,0.000321722822
65.0,3.313625,1.258,0.000321722822
65.0,3.313625,1.258,0.000321722822
65.0,3.312625,1.25775,0.000321722822
65.0,3.312125,1.257875,0.000321722822
65.0,3.31175,1.25825,0.000321722822
65.0,3.312,1.25825,0.000321722822
65.0,3.31225,1.258625,0.000321722822
65.0,3.312125,1.258625,0.000321722822
65.0,3.311625,1.25875,0.000321722822
65.0,3.31175,1.25875,0.000321722822
65.0,3.312375,1.25875,0.000321722822
65.0,3.312625,1.258375,0.000321722822
65.0,3.312625,1.25825,0.000321722822
65.0,3.312625,1.25825,0.000321722822
65.0,3.31275,1.258125,0.000321722822
65.0,3.313,1.258125,0.000321722822
65.0,3.313625,1.258125,0.000321722822
65.0,3.314,1.25825,0.000321722822
65.0,3.313875,1.25775,0.000321722822
65.0,3.313375,1.257625,0.000321722822
65.0,3.3125,1.25825,0.000321722822
65.0,3.311875,1.258375,0.000321722822
65.0,3.312,1.25825,0.000321722822
65.0,3.3125,1.25825,0.000321722822
65.0,3.3125,1.258375,0.000321722822
65.0,3.311625,1.258375,0.000321722822
65.0,3.312,1.258625,0.000321722822
65.0,3.312875,1.258875,0.000321722822
65.0,3.312875,1.25875,0.000321722822
65.0,3.312875,1.25875,0.000321722822
65.0,3.31275,1.25825,0.000321722822
65.0,3.31275,1.258,0.000321722822
65.0,3.313125,1.258125,0.000321722822
65.0,3.31375,1.258,0.000321722822
65.0,3.314,1.25775,0.000321722822
65.0,3.313875,1.258,0.000321722822
65.0,3.313,1.258,0.000321722822
65.0,3.312,1.258375,0.000321722822
65.0,3.312125,1.258375,0.000321722822
65.0,3.312625,1.258375,0.000321722822
65.0,3.312625,1.2585,0.000321722822
65.0,3.311875,1.258375,0.000321722822
65.0,3.3115,1.258625,0.000321722822
65.0,3.312375,1.25875,0.000321722822
65.0,3.3125,1.25875,0.000321722822
65.0,3.3125,1.25875,0.000321722822
65.0,3.3125,1.258625,0.000321722822
65.0,3.31275,1.258125,0.000321722822
65.0,3.31325,1.25775,0.000321722822
65.0,3.313125,1.258,0.000321722822
65.0,3.313375,1.258125,0.000321722822
65.0,3.31375,1.258,0.000321722822
65.0,3.313625,1.257875,0.000321722822
65.0,3.312875,1.257875,0.000321722822
65.0,3.31225,1.258125,0.000321722822
65.0,3.31225,1.258,0.000321722822
65.0,3.312125,1.25825,0.000321722822
65.0,3.312125,1.2585,0.000321722822
65.0,3.31125,1.2585,0.000321722822
65.0,3.311625,1.258625,0.000321722822
65.0,3.31275,1.258625,0.000321722822
65.0,3.3125,1.25875,0.000321722822
65.0,3.3125,1.25875,0.000321722822
65.0,3.3125,1.258625,0.000321722822
65.0,3.3125,1.258125,0.000321722822
65.0,3.312625,1.25775,0.000321722822
65.0,3.31325,1.257875,0.000321722822
65.0,3.314,1.258125,0.000321722822
65.0,3.31375,1.257875,0.000321722822
65.0,3.313,1.25775,0.000321722822
65.0,3.311875,1.258125,0.000321722822
65.0,3.311625,1.25825,0.000321722822
65.0,3.31225,1.25825,0.000321722822
65.0,3.312625,1.2585,0.000321722822
65.0,3.312,1.2585,0.000321722822
65.0,3.311375,1.258375,0.000321722822
65.0,3.31225,1.258875,0.000321722822
65.0,3.312625,1.258875,0.000321722822
65.0,3.312625,1.258875,0.000321722822
65.0,3.312125,1.2585,0.000321722822
65.0,3.31225,1.258375,0.000321722822
65.0,3.312625,1.25825,0.000321722822
65.0,3.31275,1.258125,0.000321722822
65.0,3.31325,1.258,0.000321722822
65.0,3.313625,1.258125,0.000321722822
65.0,3.3135,1.257875,0.000321722822
65.0,3.312875,1.257875,0.000321722822
65.0,3.311875,1.25825,0.000321722822
65.0,3.311125,1.258125,0.000321722822
65.0,3.312125,1.258125,0.000321722822
65.0,3.312625,1.25825,0.000321722822
65.0,3.312375,1.258375,0.000321722822
65.0,3.312125,1.258375,0.000321722822
65.0,3.31275,1.25875,0.000321722822
65.0,3.31275,1.25875,0.000321722822
65.0,3.312625,1.25875,0.000321722822
65.0,3.312,1.258625,0.000321722822
65.0,3.3125,1.258125,0.000321722822
65.0,3.312625,1.257875,0.000321722822
65.0,3.312875,1.25825,0.000321722822
65.0,3.313375,1.25825,0.000321722822
65.0,3.314,1.25825,0.000321722822
65.0,3.31375,1.257875,0.000321722822
65.0,3.312875,1.25775,0.000321722822
65.0,3.312,1.258375,0.000321722822
65.0,3.312125,1.258375,0.000321722822
65.0,3.31225,1.258625,0.000321722822
65.0,3.312375,1.258625,0.000321722822
65.0,3.311875,1.2585,0.000321722822
65.0,3.311875,1.258625,0.000321722822
65.0,3.311875,1.258625,0.000321722822
65.0,3.312375,1.259125,0.000321722822
65.0,3.3125,1.259125,0.000321722822
65.0,3.3125,1.2585,0.000321722822
65.0,3.312875,1.258125,0.000321722822
65.0,3.313,1.258125,0.000321722822
65.0,3.31325,1.258125,0.000321722822
65.0,3.31375,1.25825,0.000321722822
65.0,3.313875,1.258,0.000321722822
65.0,3.313375,1.257875,0.000321722822
65.0,3.31225,1.258,0.000321722822
65.0,3.311875,1.25825,0.000321722822
65.0,3.31225,1.258125,0.000321722822
65.0,3.312375,1.258375,0.000321722822
65.0,3.312125,1.258375,0.000321722822
66.0,3.29325,1.301125,0.000321758998
66.0,3.293,1.30075,0.000321758998
66.0,3.2925,1.300625,0.000321758998
66.0,3.2915,1.30125,0.000321758998
66.0,3.291,1.301375,0.000321758998
66.0,3.2915,1.30125,0.000321758998
66.0,3.291625,1.3015,0.000321758998
66.0,3.290875,1.301375,0.000321758998
66.0,3.290875,1.301375,0.000321758998
66.0,3.290625,1.301625,0.000321758998
66.0,3.291125,1.301875,0.000321758998
66.0,3.291875,1.301875,0.000321758998
66.0,3.29175,1.30175,0.000321758998
66.0,3.291875,1.30125,0.000321758998
66.0,3.292,1.301,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.29225,1.30125,0.000321758998
66.0,3.292875,1.301125,0.000321758998
66.0,3.293,1.300875,0.000321758998
66.0,3.292,1.300875,0.000321758998
66.0,3.2905,1.301125,0.000321758998
66.0,3.290875,1.301375,0.000321758998
66.0,3.291625,1.301125,0.000321758998
66.0,3.291375,1.301375,0.000321758998
66.0,3.291375,1.3015,0.000321758998
66.0,3.29075,1.3015,0.000321758998
66.0,3.291,1.301625,0.000321758998
66.0,3.291625,1.301875,0.000321758998
66.0,3.2915,1.302,0.000321758998
66.0,3.291625,1.30175,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.292,1.300875,0.000321758998
66.0,3.291875,1.30125,0.000321758998
66.0,3.2925,1.301125,0.000321758998
66.0,3.292625,1.301,0.000321758998
66.0,3.292125,1.300875,0.000321758998
66.0,3.2915,1.301375,0.000321758998
66.0,3.291,1.301375,0.000321758998
66.0,3.291625,1.30125,0.000321758998
66.0,3.292,1.301375,0.000321758998
66.0,3.291875,1.3015,0.000321758998
66.0,3.291875,1.3015,0.000321758998
66.0,3.290875,1.30125,0.000321758998
66.0,3.290625,1.301875,0.000321758998
66.0,3.29175,1.302125,0.000321758998
66.0,3.292,1.302,0.000321758998
66.0,3.292,1.301625,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.292125,1.301125,0.000321758998
66.0,3.29225,1.301125,0.000321758998
66.0,3.292625,1.30125,0.000321758998
66.0,3.293125,1.301125,0.000321758998
66.0,3.29275,1.301,0.000321758998
66.0,3.29125,1.30125,0.000321758998
66.0,3.291,1.30125,0.000321758998
66.0,3.29125,1.301125,0.000321758998
66.0,3.2915,1.301375,0.000321758998
66.0,3.2915,1.301375,0.000321758998
66.0,3.2915,1.301625,0.000321758998
66.0,3.29075,1.30175,0.000321758998
66.0,3.29125,1.301875,0.000321758998
66.0,3.291875,1.302125,0.000321758998
66.0,3.291375,1.302125,0.000321758998
66.0,3.291375,1.3015,0.000321758998
66.0,3.29175,1.301125,0.000321758998
66.0,3.291875,1.301125,0.000321758998
66.0,3.29225,1.30125,0.000321758998
66.0,3.293,1.301125,0.000321758998
66.0,3.293125,1.30075,0.000321758998
66.0,3.2925,1.300875,0.000321758998
66.0,3.291125,1.301125,0.000321758998
66.0,3.290875,1.301375,0.000321758998
66.0,3.29175,1.301375,0.000321758998
66.0,3.29175,1.301375,0.000321758998
66.0,3.2915,1.301625,0.000321758998
66.0,3.290625,1.301625,0.000321758998
66.0,3.29075,1.30175,0.000321758998
66.0,3.2915,1.301875,0.000321758998
66.0,3.292,1.302,0.000321758998
66.0,3.29175,1.3015,0.000321758998
66.0,3.291625,1.301125,0.000321758998
66.0,3.29175,1.300875,0.000321758998
66.0,3.291625,1.301125,0.000321758998
66.0,3.29225,1.30125,0.000321758998
66.0,3.2925,1.301125,0.000321758998
66.0,3.292875,1.301,0.000321758998
66.0,3.292125,1.301,0.000321758998
66.0,3.2915,1.30125,0.000321758998
66.0,3.291125,1.30125,0.000321758998
66.0,3.291125,1.30125,0.000321758998
66.0,3.291375,1.3015,0.000321758998
66.0,3.291375,1.3015,0.000321758998
66.0,3.290375,1.3015,0.000321758998
66.0,3.2905,1.301625,0.000321758998
66.0,3.29125,1.301875,0.000321758998
66.0,3.29175,1.301875,0.000321758998
66.0,3.291375,1.3015,0.000321758998
66.0,3.291875,1.301125,0.000321758998
66.0,3.292375,1.301125,0.000321758998
66.0,3.2925,1.30125,0.000321758998
66.0,3.293125,1.30125,0.000321758998
66.0,3.293125,1.301125,0.000321758998
66.0,3.292375,1.301,0.000321758998
66.0,3.2915,1.301125,0.000321758998
66.0,3.29075,1.30125,0.000321758998
66.0,3.290875,1.30125,0.000321758998
66.0,3.290875,1.30125,0.000321758998
66.0,3.29125,1.301375,0.000321758998
66.0,3.2915,1.3015,0.000321758998
66.0,3.291,1.301375,0.000321758998
66.0,3.291,1.301875,0.000321758998
66.0,3.291625,1.301875,0.000321758998
66.0,3.291125,1.30175,0.000321758998
66.0,3.29125,1.3015,0.000321758998
66.0,3.29175,1.301375,0.000321758998
66.0,3.292,1.30125,0.000321758998
66.0,3.2925,1.301125,0.000321758998
66.0,3.293125,1.30125,0.000321758998
66.0,3.293,1.301,0.000321758998
66.0,3.292125,1.300875,0.000321758998
66.0,3.291125,1.30125,0.000321758998
66.0,3.290875,1.30125,0.000321758998
66.0,3.290875,1.30125,0.000321758998
66.0,3.29125,1.301375,0.000321758998
66.0,3.29175,1.3015,0.000321758998
66.0,3.29125,1.3015,0.000321758998
66.0,3.290375,1.301625,0.000321758998
66.0,3.29075,1.30175,0.000321758998
66.0,3.29175,1.301625,0.000321758998
66.0,3.291625,1.3015,0.000321758998
66.0,3.291625,1.301375,0.000321758998
66.0,3.291875,1.30125,0.000321758998
66.0,3.29175,1.301125,0.000321758998
66.0,3.292125,1.30125,0.000321758998
66.0,3.292875,1.301375,0.000321758998
66.0,3.2925,1.301125,0.000321758998
66.0,3.291625,1.301125,0.000321758998
66.0,3.29075,1.3015,0.000321758998
66.0,3.29075,1.3015,0.000321758998
66.0,3.290625,1.3015,0.000321758998
66.0,3.291625,1.301375,0.000321758998
66.0,3.291875,1.3015,0.000321758998
66.0,3.290625,1.3015,0.000321758998
66.0,3.2905,1.3015,0.000321758998
66.0,3.291,1.30175,0.000321758998
66.0,3.29125,1.301875,0.000321758998
66.0,3.29175,1.30175,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.292,1.301125,0.000321758998
66.0,3.2925,1.301125,0.000321758998
66.0,3.292625,1.301,0.000321758998
66.0,3.292875,1.301,0.000321758998
66.0,3.2925,1.30125,0.000321758998
66.0,3.2925,1.30125,0.000321758998
66.0,3.2915,1.3015,0.000321758998
66.0,3.291375,1.301375,0.000321758998
66.0,3.291625,1.30125,0.000321758998
66.0,3.2915,1.301625,0.000321758998
66.0,3.2905,1.301625,0.000321758998
66.0,3.2905,1.301625,0.000321758998
66.0,3.291,1.302,0.000321758998
66.0,3.2915,1.30175,0.000321758998
66.0,3.291375,1.301375,0.000321758998
66.0,3.291875,1.30125,0.000321758998
66.0,3.292125,1.301125,0.000321758998
66.0,3.292375,1.301,0.000321758998
66.0,3.293,1.301,0.000321758998
66.0,3.292875,1.301,0.000321758998
67.0,3.26975,1.343375,0.000321789674
67.0,3.269125,1.3435,0.000321789674
67.0,3.268375,1.34375,0.000321789674
67.0,3.26825,1.343625,0.000321789674
67.0,3.268625,1.343875,0.000321789674
67.0,3.268875,1.344,0.000321789674
67.0,3.2685,1.344,0.000321789674
67.0,3.268375,1.344,0.000321789674
67.0,3.268375,1.344,0.000321789674
67.0,3.26925,1.344125,0.000321789674
67.0,3.269375,1.344125,0.000321789674
67.0,3.2685,1.343875,0.000321789674
67.0,3.26875,1.3435,0.000321789674
67.0,3.2695,1.343375,0.000321789674
67.0,3.26975,1.343375,0.000321789674
67.0,3.270125,1.3435,0.000321789674
67.0,3.27,1.3435,0.000321789674
67.0,3.27,1.3435,0.000321789674
67.0,3.26925,1.343625,0.000321789674
67.0,3.268375,1.343875,0.000321789674
67.0,3.2685,1.34375,0.000321789674
67.0,3.268625,1.34375,0.000321789674
67.0,3.268875,1.344,0.000321789674
67.0,3.268375,1.343875,0.000321789674
67.0,3.267875,1.343875,0.000321789674
67.0,3.267875,1.344125,0.000321789674
67.0,3.268625,1.344125,0.000321789674
67.0,3.26875,1.344,0.000321789674
67.0,3.269125,1.34375,0.000321789674
67.0,3.269625,1.34325,0.000321789674
67.0,3.2695,1.343375,0.000321789674
67.0,3.2695,1.3435,0.000321789674
67.0,3.270375,1.3435,0.000321789674
67.0,3.27025,1.343375,0.000321789674
67.0,3.2695,1.343375,0.000321789674
67.0,3.268625,1.343875,0.000321789674
67.0,3.26825,1.34375,0.000321789674
67.0,3.268375,1.34375,0.000321789674
67.0,3.268625,1.343875,0.000321789674
67.0,3.268375,1.34375,0.000321789674
67.0,3.268,1.343875,0.000321789674
67.0,3.268,1.343875,0.000321789674
67.0,3.268375,1.344375,0.000321789674
67.0,3.269375,1.344375,0.000321789674
67.0,3.269375,1.344125,0.000321789674
67.0,3.269,1.34375,0.000321789674
67.0,3.269125,1.3435,0.000321789674
67.0,3.2695,1.343625,0.000321789674
67.0,3.269875,1.343625,0.000321789674
67.0,3.270375,1.343625,0.000321789674
67.0,3.27,1.3435,0.000321789674
67.0,3.26875,1.343625,0.000321789674
67.0,3.268125,1.343875,0.000321789674
67.0,3.2685,1.343625,0.000321789674
67.0,3.268625,1.343625,0.000321789674
67.0,3.2685,1.34375,0.000321789674
67.0,3.2685,1.343875,0.000321789674
67.0,3.2685,1.343875,0.000321789674
67.0,3.268625,1.343875,0.000321789674
67.0,3.269,1.344375,0.000321789674
67.0,3.26925,1.3445,0.000321789674
67.0,3.269,1.344125,0.000321789674
67.0,3.26925,1.343625,0.000321789674
67.0,3.269375,1.34325,0.000321789674
67.0,3.26925,1.3435,0.000321789674
67.0,3.270125,1.34375,0.000321789674
67.0,3.2705,1.3435,0.000321789674
67.0,3.27025,1.34325,0.000321789674
67.0,3.2695,1.343625,0.000321789674
67.0,3.268375,1.343625,0.000321789674
67.0,3.2685,1.343625,0.000321789674
67.0,3.269,1.34375,0.000321789674
67.0,3.2685,1.344,0.000321789674
67.0,3.2685,1.344,0.000321789674
67.0,3.26825,1.343875,0.000321789674
67.0,3.2685,1.344,0.000321789674
67.0,3.269375,1.344375,0.000321789674
67.0,3.269125,1.34425,0.000321789674
67.0,3.268875,1.34375,0.000321789674
67.0,3.269375,1.343375,0.000321789674
67.0,3.269375,1.3435,0.000321789674
67.0,3.2695,1.343625,0.000321789674
67.0,3.27025,1.3435,0.000321789674
67.0,3.27025,1.343375,0.000321789674
67.0,3.26925,1.34325,0.000321789674
