#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
49.0,3.35625,0.60725,0.000321454427
49.0,3.355625,0.607375,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.354625,0.6075,0.000321454427
49.0,3.3545,0.6075,0.000321454427
49.0,3.3545,0.607625,0.000321454427
49.0,3.3545,0.60775,0.000321454427
49.0,3.35475,0.607875,0.000321454427
49.0,3.355125,0.607625,0.000321454427
49.0,3.3555,0.6075,0.000321454427
49.0,3.3555,0.607375,0.000321454427
49.0,3.355625,0.60725,0.000321454427
49.0,3.3565,0.60725,0.000321454427
49.0,3.35675,0.607,0.000321454427
49.0,3.356375,0.607,0.000321454427
49.0,3.3555,0.60725,0.000321454427
49.0,3.35475,0.607375,0.000321454427
49.0,3.35475,0.60725,0.000321454427
49.0,3.35475,0.60725,0.000321454427
49.0,3.355,0.6075,0.000321454427
49.0,3.35475,0.6075,0.000321454427
49.0,3.354375,0.607625,0.000321454427
49.0,3.354375,0.607625,0.000321454427
49.0,3.35475,0.60775,0.000321454427
49.0,3.35525,0.6075,0.000321454427
49.0,3.3555,0.607375,0.000321454427
49.0,3.355875,0.60725,0.000321454427
49.0,3.355875,0.60725,0.000321454427
49.0,3.356,0.60725,0.000321454427
49.0,3.356375,0.60725,0.000321454427
49.0,3.3565,0.60725,0.000321454427
49.0,3.356,0.607125,0.000321454427
49.0,3.3545,0.60725,0.000321454427
49.0,3.354125,0.6075,0.000321454427
49.0,3.354125,0.6075,0.000321454427
49.0,3.35475,0.6075,0.000321454427
49.0,3.354875,0.607625,0.000321454427
49.0,3.35475,0.607625,0.000321454427
49.0,3.354125,0.6075,0.000321454427
49.0,3.35475,0.60775,0.000321454427
49.0,3.35575,0.607875,0.000321454427
49.0,3.35525,0.607625,0.000321454427
49.0,3.355,0.607375,0.000321454427
49.0,3.35525,0.60725,0.000321454427
49.0,3.355,0.607375,0.000321454427
49.0,3.356,0.607375,0.000321454427
49.0,3.356625,0.60725,0.000321454427
49.0,3.3565,0.607,0.000321454427
49.0,3.355875,0.60725,0.000321454427
49.0,3.35475,0.6075,0.000321454427
49.0,3.35475,0.6075,0.000321454427
49.0,3.3545,0.6075,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.355125,0.607625,0.000321454427
49.0,3.354625,0.607625,0.000321454427
49.0,3.354375,0.60775,0.000321454427
49.0,3.35525,0.60775,0.000321454427
49.0,3.3555,0.607625,0.000321454427
49.0,3.355625,0.6075,0.000321454427
49.0,3.35575,0.6075,0.000321454427
49.0,3.356,0.60725,0.000321454427
49.0,3.355875,0.607125,0.000321454427
49.0,3.356125,0.60725,0.000321454427
49.0,3.3565,0.607125,0.000321454427
49.0,3.3565,0.606875,0.000321454427
49.0,3.355125,0.607125,0.000321454427
49.0,3.355125,0.607125,0.000321454427
49.0,3.35425,0.607375,0.000321454427
49.0,3.354375,0.607125,0.000321454427
49.0,3.3545,0.607625,0.000321454427
49.0,3.354375,0.607625,0.000321454427
49.0,3.354,0.607625,0.000321454427
49.0,3.35425,0.607625,0.000321454427
49.0,3.355125,0.607625,0.000321454427
49.0,3.355125,0.60775,0.000321454427
49.0,3.355,0.6075,0.000321454427
49.0,3.3555,0.60725,0.000321454427
49.0,3.355375,0.6075,0.000321454427
49.0,3.3555,0.607375,0.000321454427
49.0,3.356375,0.607125,0.000321454427
49.0,3.356375,0.607,0.000321454427
49.0,3.355875,0.60725,0.000321454427
49.0,3.355875,0.60725,0.000321454427
49.0,3.35475,0.60725,0.000321454427
49.0,3.354375,0.6075,0.000321454427
49.0,3.354625,0.607625,0.000321454427
49.0,3.354875,0.607625,0.000321454427
49.0,3.354875,0.6075,0.000321454427
49.0,3.354625,0.607625,0.000321454427
49.0,3.354875,0.607625,0.000321454427
49.0,3.35575,0.607875,0.000321454427
49.0,3.35525,0.607625,0.000321454427
49.0,3.355,0.607375,0.000321454427
49.0,3.3555,0.60725,0.000321454427
49.0,3.35575,0.607375,0.000321454427
49.0,3.35625,0.607375,0.000321454427
49.0,3.3565,0.60725,0.000321454427
50.0,3.367375,0.644875,0.000321333326
50.0,3.368,0.644875,0.000321333326
50.0,3.36825,0.64475,0.000321333326
50.0,3.368375,0.644625,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.368625,0.644375,0.000321333326
50.0,3.369125,0.644375,0.000321333326
50.0,3.369125,0.644375,0.000321333326
50.0,3.369375,0.644375,0.000321333326
50.0,3.368875,0.644375,0.000321333326
50.0,3.368375,0.644625,0.000321333326
50.0,3.367875,0.6445,0.000321333326
50.0,3.368,0.644625,0.000321333326
50.0,3.36825,0.64475,0.000321333326
50.0,3.368125,0.64475,0.000321333326
50.0,3.36725,0.644875,0.000321333326
50.0,3.36725,0.645,0.000321333326
50.0,3.3685,0.645125,0.000321333326
50.0,3.368875,0.645125,0.000321333326
50.0,3.36825,0.644875,0.000321333326
50.0,3.36825,0.644625,0.000321333326
50.0,3.3685,0.6445,0.000321333326
50.0,3.368375,0.6445,0.000321333326
50.0,3.369375,0.644375,0.000321333326
50.0,3.369375,0.644375,0.000321333326
50.0,3.369625,0.6445,0.000321333326
50.0,3.369,0.644625,0.000321333326
50.0,3.368,0.64475,0.000321333326
50.0,3.367625,0.644625,0.000321333326
50.0,3.368,0.644625,0.000321333326
50.0,3.368375,0.64475,0.000321333326
50.0,3.368,0.64475,0.000321333326
50.0,3.36775,0.644875,0.000321333326
50.0,3.368125,0.645,0.000321333326
50.0,3.36825,0.645125,0.000321333326
50.0,3.368125,0.64475,0.000321333326
50.0,3.3685,0.6445,0.000321333326
50.0,3.368875,0.644375,0.000321333326
50.0,3.3685,0.644375,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.37,0.644625,0.000321333326
50.0,3.36975,0.6445,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.368125,0.64475,0.000321333326
50.0,3.368125,0.644625,0.000321333326
50.0,3.368375,0.64475,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.367625,0.644875,0.000321333326
50.0,3.367625,0.645,0.000321333326
50.0,3.368,0.644875,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.368125,0.6445,0.000321333326
50.0,3.3685,0.644375,0.000321333326
50.0,3.368625,0.644625,0.000321333326
50.0,3.368375,0.644375,0.000321333326
50.0,3.368375,0.644375,0.000321333326
50.0,3.369,0.644375,0.000321333326
50.0,3.36925,0.644125,0.000321333326
50.0,3.369125,0.644375,0.000321333326
50.0,3.368375,0.6445,0.000321333326
50.0,3.367375,0.6445,0.000321333326
50.0,3.36775,0.644875,0.000321333326
50.0,3.36825,0.645,0.000321333326
50.0,3.36775,0.645,0.000321333326
50.0,3.367125,0.644625,0.000321333326
50.0,3.367125,0.645,0.000321333326
50.0,3.367875,0.645,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.3685,0.644625,0.000321333326
50.0,3.3685,0.644625,0.000321333326
50.0,3.36875,0.644625,0.000321333326
50.0,3.36875,0.644625,0.000321333326
50.0,3.369125,0.644625,0.000321333326
50.0,3.369625,0.644625,0.000321333326
50.0,3.369375,0.6445,0.000321333326
50.0,3.369,0.644375,0.000321333326
50.0,3.36825,0.644625,0.000321333326
50.0,3.36775,0.644625,0.000321333326
50.0,3.368,0.6445,0.000321333326
50.0,3.368125,0.64475,0.000321333326
50.0,3.368,0.64475,0.000321333326
50.0,3.3675,0.644875,0.000321333326
50.0,3.367875,0.644875,0.000321333326
50.0,3.368875,0.645,0.000321333326
50.0,3.369,0.645,0.000321333326
50.0,3.368625,0.64475,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.36875,0.644625,0.000321333326
50.0,3.3695,0.6445,0.000321333326
50.0,3.370125,0.644375,0.000321333326
50.0,3.369375,0.64425,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.367875,0.644625,0.000321333326
50.0,3.36775,0.644625,0.000321333326
50.0,3.368,0.64475,0.000321333326
50.0,3.36825,0.645,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.367875,0.644875,0.000321333326
50.0,3.368625,0.645125,0.000321333326
50.0,3.368875,0.645125,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.3685,0.644625,0.000321333326
50.0,3.36875,0.644625,0.000321333326
50.0,3.36875,0.644625,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.369375,0.644625,0.000321333326
50.0,3.36975,0.644625,0.000321333326
50.0,3.369375,0.644375,0.000321333326
50.0,3.368875,0.644625,0.000321333326
50.0,3.368,0.6445,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.368625,0.645,0.000321333326
50.0,3.368375,0.64475,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.368375,0.64525,0.000321333326
50.0,3.368625,0.645,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.368125,0.644625,0.000321333326
50.0,3.368125,0.644625,0.000321333326
50.0,3.368125,0.6445,0.000321333326
50.0,3.3685,0.644625,0.000321333326
50.0,3.36925,0.6445,0.000321333326
50.0,3.36925,0.644375,0.000321333326
50.0,3.369125,0.6445,0.000321333326
50.0,3.368125,0.64475,0.000321333326
50.0,3.36775,0.6445,0.000321333326
50.0,3.36825,0.64475,0.000321333326
50.0,3.368375,0.644875,0.000321333326
50.0,3.368,0.644875,0.000321333326
50.0,3.36725,0.644875,0.000321333326
50.0,3.367375,0.645,0.000321333326
50.0,3.3685,0.645,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.368625,0.6445,0.000321333326
50.0,3.369125,0.644625,0.000321333326
50.0,3.369,0.6445,0.000321333326
50.0,3.369125,0.6445,0.000321333326
50.0,3.36975,0.6445,0.000321333326
50.0,3.369375,0.6445,0.000321333326
50.0,3.36925,0.6445,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.36775,0.64475,0.000321333326
50.0,3.368,0.644875,0.000321333326
50.0,3.368125,0.644875,0.000321333326
50.0,3.3675,0.64475,0.000321333326
50.0,3.367375,0.64475,0.000321333326
50.0,3.3685,0.645125,0.000321333326
50.0,3.36875,0.64525,0.000321333326
50.0,3.36825,0.645,0.000321333326
50.0,3.36825,0.645,0.000321333326
50.0,3.368875,0.64475,0.000321333326
50.0,3.36925,0.644375,0.000321333326
50.0,3.36875,0.6445,0.000321333326
50.0,3.368875,0.644375,0.000321333326
50.0,3.36975,0.644375,0.000321333326
50.0,3.36925,0.644625,0.000321333326
50.0,3.36825,0.64475,0.000321333326
50.0,3.36775,0.64475,0.000321333326
50.0,3.368,0.644875,0.000321333326
50.0,3.368375,0.644875,0.000321333326
50.0,3.3685,0.64475,0.000321333326
50.0,3.3675,0.644875,0.000321333326
50.0,3.36725,0.645,0.000321333326
50.0,3.368125,0.645125,0.000321333326
51.0,3.379875,0.68275,0.000321510044
51.0,3.379625,0.68275,0.000321510044
51.0,3.37925,0.68275,0.000321510044
51.0,3.379,0.683,0.000321510044
51.0,3.379375,0.683125,0.000321510044
51.0,3.379875,0.683,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.380125,0.68275,0.000321510044
51.0,3.380125,0.68275,0.000321510044
51.0,3.380375,0.6825,0.000321510044
51.0,3.38,0.682625,0.000321510044
51.0,3.3805,0.682625,0.000321510044
51.0,3.38125,0.6825,0.000321510044
51.0,3.380875,0.6825,0.000321510044
51.0,3.380125,0.68275,0.000321510044
51.0,3.3795,0.682875,0.000321510044
51.0,3.37975,0.68275,0.000321510044
51.0,3.379875,0.682625,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.3795,0.683,0.000321510044
51.0,3.379625,0.683125,0.000321510044
51.0,3.37975,0.682875,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.380125,0.682625,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.380625,0.682375,0.000321510044
51.0,3.381125,0.6825,0.000321510044
51.0,3.381,0.682375,0.000321510044
51.0,3.3805,0.682125,0.000321510044
51.0,3.38,0.682625,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.379875,0.682375,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379375,0.682625,0.000321510044
51.0,3.37875,0.6825,0.000321510044
51.0,3.378875,0.682875,0.000321510044
51.0,3.38,0.68325,0.000321510044
51.0,3.380125,0.683,0.000321510044
51.0,3.3795,0.682875,0.000321510044
51.0,3.3795,0.682875,0.000321510044
51.0,3.379625,0.68275,0.000321510044
51.0,3.380125,0.6825,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.381,0.682625,0.000321510044
51.0,3.381,0.6825,0.000321510044
51.0,3.381,0.6825,0.000321510044
51.0,3.379875,0.682625,0.000321510044
51.0,3.37925,0.68275,0.000321510044
51.0,3.3795,0.68275,0.000321510044
51.0,3.3795,0.682625,0.000321510044
51.0,3.379,0.682875,0.000321510044
51.0,3.37875,0.683125,0.000321510044
51.0,3.37925,0.683,0.000321510044
51.0,3.38025,0.682875,0.000321510044
51.0,3.38,0.68275,0.000321510044
51.0,3.38,0.68275,0.000321510044
51.0,3.38,0.682625,0.000321510044
51.0,3.380375,0.682625,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.38075,0.6825,0.000321510044
51.0,3.38175,0.6825,0.000321510044
51.0,3.38125,0.6825,0.000321510044
51.0,3.38025,0.682625,0.000321510044
51.0,3.37925,0.682625,0.000321510044
51.0,3.379125,0.68275,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.378875,0.683,0.000321510044
51.0,3.379625,0.682875,0.000321510044
51.0,3.38,0.683,0.000321510044
51.0,3.38,0.683,0.000321510044
51.0,3.38,0.682875,0.000321510044
51.0,3.3805,0.682625,0.000321510044
51.0,3.380625,0.682625,0.000321510044
51.0,3.38025,0.682625,0.000321510044
51.0,3.380625,0.682375,0.000321510044
51.0,3.381,0.682375,0.000321510044
51.0,3.380625,0.68225,0.000321510044
51.0,3.380125,0.6825,0.000321510044
51.0,3.379375,0.682375,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.3795,0.683,0.000321510044
51.0,3.379625,0.682875,0.000321510044
51.0,3.378625,0.68275,0.000321510044
51.0,3.37875,0.682875,0.000321510044
51.0,3.37975,0.682875,0.000321510044
51.0,3.37975,0.682875,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379875,0.682625,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.380375,0.682375,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.38125,0.6825,0.000321510044
51.0,3.381625,0.682375,0.000321510044
51.0,3.381125,0.682625,0.000321510044
51.0,3.38,0.682625,0.000321510044
51.0,3.3795,0.68275,0.000321510044
51.0,3.37975,0.682875,0.000321510044
51.0,3.380125,0.683,0.000321510044
51.0,3.379875,0.683,0.000321510044
51.0,3.37925,0.683125,0.000321510044
51.0,3.379125,0.683,0.000321510044
51.0,3.379125,0.683125,0.000321510044
51.0,3.379625,0.683125,0.000321510044
51.0,3.379625,0.683,0.000321510044
51.0,3.37975,0.682625,0.000321510044
51.0,3.380125,0.682375,0.000321510044
51.0,3.38025,0.682625,0.000321510044
51.0,3.38075,0.68275,0.000321510044
51.0,3.381125,0.6825,0.000321510044
51.0,3.381,0.682375,0.000321510044
51.0,3.38025,0.682625,0.000321510044
51.0,3.379,0.68275,0.000321510044
51.0,3.379625,0.682875,0.000321510044
51.0,3.380375,0.682875,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.379125,0.682875,0.000321510044
51.0,3.379125,0.683125,0.000321510044
51.0,3.3795,0.68325,0.000321510044
51.0,3.3795,0.68325,0.000321510044
51.0,3.380125,0.683,0.000321510044
51.0,3.38,0.683,0.000321510044
51.0,3.380625,0.68275,0.000321510044
51.0,3.38075,0.68275,0.000321510044
51.0,3.3805,0.6825,0.000321510044
51.0,3.381125,0.682625,0.000321510044
51.0,3.381375,0.6825,0.000321510044
51.0,3.38075,0.6825,0.000321510044
51.0,3.379875,0.682625,0.000321510044
51.0,3.379125,0.682625,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.3795,0.68275,0.000321510044
51.0,3.379375,0.682875,0.000321510044
51.0,3.379125,0.68275,0.000321510044
51.0,3.378875,0.683,0.000321510044
51.0,3.378875,0.683,0.000321510044
51.0,3.37975,0.68325,0.000321510044
51.0,3.38,0.68325,0.000321510044
51.0,3.379625,0.682875,0.000321510044
51.0,3.379875,0.68275,0.000321510044
51.0,3.380125,0.682625,0.000321510044
51.0,3.380375,0.68275,0.000321510044
51.0,3.381125,0.682625,0.000321510044
51.0,3.381125,0.682625,0.000321510044
51.0,3.380125,0.682625,0.000321510044
51.0,3.37925,0.68275,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.37975,0.683,0.000321510044
51.0,3.38,0.682875,0.000321510044
51.0,3.3795,0.682875,0.000321510044
51.0,3.378875,0.682875,0.000321510044
51.0,3.378875,0.682875,0.000321510044
51.0,3.3795,0.683,0.000321510044
51.0,3.380375,0.683125,0.000321510044
51.0,3.38,0.683125,0.000321510044
51.0,3.38,0.682875,0.000321510044
51.0,3.38025,0.682625,0.000321510044
51.0,3.379875,0.682625,0.000321510044
51.0,3.380625,0.682625,0.000321510044
51.0,3.38125,0.682625,0.000321510044
51.0,3.381,0.6825,0.000321510044
51.0,3.38025,0.6825,0.000321510044
51.0,3.378875,0.68275,0.000321510044
51.0,3.379125,0.682625,0.000321510044
51.0,3.379375,0.68275,0.000321510044
51.0,3.379875,0.682875,0.000321510044
52.0,3.391375,0.721,0.000321533735
52.0,3.390875,0.721,0.000321533735
52.0,3.39,0.72125,0.000321533735
52.0,3.38975,0.721375,0.000321533735
52.0,3.3895,0.721375,0.000321533735
52.0,3.3895,0.721375,0.000321533735
52.0,3.38925,0.72125,0.000321533735
52.0,3.38875,0.721375,0.000321533735
52.0,3.38875,0.721375,0.000321533735
52.0,3.3895,0.721625,0.000321533735
52.0,3.390125,0.721375,0.000321533735
52.0,3.389875,0.72125,0.000321533735
52.0,3.39025,0.72125,0.000321533735
52.0,3.390375,0.721125,0.000321533735
52.0,3.390625,0.721,0.000321533735
52.0,3.390875,0.721125,0.000321533735
52.0,3.39125,0.72075,0.000321533735
52.0,3.391,0.72075,0.000321533735
52.0,3.3905,0.72125,0.000321533735
52.0,3.389375,0.721125,0.000321533735
52.0,3.38925,0.721,0.000321533735
52.0,3.38975,0.72125,0.000321533735
52.0,3.389875,0.72125,0.000321533735
52.0,3.3895,0.72125,0.000321533735
52.0,3.389375,0.721375,0.000321533735
52.0,3.389375,0.721375,0.000321533735
52.0,3.390125,0.7215,0.000321533735
52.0,3.3905,0.721375,0.000321533735
52.0,3.389875,0.72125,0.000321533735
52.0,3.39025,0.721125,0.000321533735
52.0,3.390875,0.721,0.000321533735
52.0,3.390625,0.721,0.000321533735
52.0,3.39125,0.720875,0.000321533735
52.0,3.39175,0.720875,0.000321533735
52.0,3.391125,0.720875,0.000321533735
52.0,3.39,0.721,0.000321533735
52.0,3.389375,0.72075,0.000321533735
52.0,3.38975,0.720875,0.000321533735
52.0,3.389875,0.721,0.000321533735
52.0,3.3895,0.72125,0.000321533735
52.0,3.38875,0.721375,0.000321533735
52.0,3.38875,0.721375,0.000321533735
52.0,3.389125,0.7215,0.000321533735
52.0,3.39,0.721625,0.000321533735
52.0,3.390125,0.721375,0.000321533735
52.0,3.390375,0.721125,0.000321533735
52.0,3.39075,0.720875,0.000321533735
52.0,3.3905,0.721125,0.000321533735
52.0,3.390625,0.721,0.000321533735
52.0,3.391125,0.721,0.000321533735
52.0,3.391,0.720625,0.000321533735
52.0,3.391125,0.72075,0.000321533735
52.0,3.390375,0.721125,0.000321533735
52.0,3.389625,0.721125,0.000321533735
52.0,3.389625,0.7215,0.000321533735
52.0,3.38975,0.721375,0.000321533735
52.0,3.38925,0.721375,0.000321533735
52.0,3.38925,0.721375,0.000321533735
52.0,3.389125,0.721375,0.000321533735
52.0,3.3895,0.72175,0.000321533735
52.0,3.390125,0.7215,0.000321533735
52.0,3.389875,0.72125,0.000321533735
52.0,3.389875,0.721,0.000321533735
52.0,3.389875,0.721125,0.000321533735
52.0,3.390375,0.721,0.000321533735
52.0,3.391,0.721,0.000321533735
52.0,3.39125,0.721,0.000321533735
52.0,3.391125,0.72075,0.000321533735
52.0,3.390625,0.720875,0.000321533735
52.0,3.389625,0.721125,0.000321533735
52.0,3.389625,0.72125,0.000321533735
52.0,3.39025,0.721375,0.000321533735
52.0,3.390125,0.72125,0.000321533735
52.0,3.390125,0.72125,0.000321533735
52.0,3.38925,0.72125,0.000321533735
52.0,3.388875,0.7215,0.000321533735
52.0,3.38975,0.721375,0.000321533735
52.0,3.39025,0.721375,0.000321533735
52.0,3.390375,0.72125,0.000321533735
52.0,3.3905,0.721125,0.000321533735
52.0,3.3905,0.721,0.000321533735
52.0,3.3905,0.721,0.000321533735
52.0,3.391,0.721,0.000321533735
52.0,3.391375,0.72075,0.000321533735
52.0,3.391,0.72075,0.000321533735
52.0,3.390125,0.721125,0.000321533735
52.0,3.389375,0.721125,0.000321533735
52.0,3.38975,0.72125,0.000321533735
52.0,3.39,0.72125,0.000321533735
52.0,3.39,0.72125,0.000321533735
52.0,3.39,0.72125,0.000321533735
52.0,3.3895,0.72125,0.000321533735
52.0,3.389625,0.7215,0.000321533735
52.0,3.39,0.7215,0.000321533735
52.0,3.390375,0.72125,0.000321533735
52.0,3.390375,0.72125,0.000321533735
52.0,3.39075,0.721125,0.000321533735
52.0,3.3905,0.721,0.000321533735
52.0,3.3905,0.721,0.000321533735
52.0,3.39125,0.721,0.000321533735
52.0,3.391,0.720875,0.000321533735
52.0,3.3905,0.720875,0.000321533735
52.0,3.3895,0.721125,0.000321533735
52.0,3.389,0.721,0.000321533735
52.0,3.389375,0.72125,0.000321533735
52.0,3.389875,0.721375,0.000321533735
52.0,3.389875,0.721375,0.000321533735
52.0,3.389375,0.721375,0.000321533735
52.0,3.388875,0.7215,0.000321533735
52.0,3.389375,0.721625,0.000321533735
52.0,3.390125,0.7215,0.000321533735
52.0,3.3895,0.721375,0.000321533735
52.0,3.389625,0.721125,0.000321533735
52.0,3.39025,0.720875,0.000321533735
52.0,3.39025,0.720875,0.000321533735
52.0,3.391,0.720875,0.000321533735
52.0,3.391375,0.720625,0.000321533735
52.0,3.391125,0.720875,0.000321533735
52.0,3.390375,0.721125,0.000321533735
52.0,3.38925,0.721125,0.000321533735
52.0,3.389125,0.72125,0.000321533735
52.0,3.3895,0.72125,0.000321533735
52.0,3.3895,0.72125,0.000321533735
52.0,3.38975,0.721375,0.000321533735
52.0,3.389375,0.7215,0.000321533735
52.0,3.38925,0.7215,0.000321533735
52.0,3.390125,0.721625,0.000321533735
52.0,3.3905,0.721625,0.000321533735
52.0,3.389875,0.721375,0.000321533735
52.0,3.39,0.721375,0.000321533735
52.0,3.39025,0.721125,0.000321533735
52.0,3.3905,0.721,0.000321533735
52.0,3.3915,0.720875,0.000321533735
52.0,3.3915,0.720875,0.000321533735
52.0,3.390875,0.720875,0.000321533735
52.0,3.390125,0.72125,0.000321533735
52.0,3.389375,0.721125,0.000321533735
52.0,3.3895,0.721,0.000321533735
52.0,3.3895,0.721,0.000321533735
52.0,3.39,0.721375,0.000321533735
52.0,3.390125,0.72125,0.000321533735
52.0,3.389125,0.721125,0.000321533735
52.0,3.389125,0.7215,0.000321533735
52.0,3.38975,0.72175,0.000321533735
52.0,3.389875,0.721375,0.000321533735
52.0,3.390125,0.721375,0.000321533735
52.0,3.390625,0.720875,0.000321533735
52.0,3.391,0.720875,0.000321533735
52.0,3.390625,0.721125,0.000321533735
52.0,3.390875,0.721125,0.000321533735
52.0,3.391375,0.721,0.000321533735
52.0,3.391125,0.720875,0.000321533735
52.0,3.39,0.721,0.000321533735
52.0,3.389375,0.721125,0.000321533735
52.0,3.389375,0.721125,0.000321533735
52.0,3.38975,0.721,0.000321533735
52.0,3.389875,0.721375,0.000321533735
52.0,3.389625,0.7215,0.000321533735
52.0,3.389,0.7215,0.000321533735
52.0,3.389,0.7215,0.000321533735
52.0,3.38975,0.72175,0.000321533735
52.0,3.39025,0.721625,0.000321533735
52.0,3.390375,0.7215,0.000321533735
52.0,3.3905,0.72125,0.000321533735
52.0,3.390625,0.721,0.000321533735
52.0,3.391,0.721,0.000321533735
52.0,3.3915,0.720875,0.000321533735
52.0,3.390875,0.720875,0.000321533735
52.0,3.390125,0.721125,0.000321533735
53.0,3.396625,0.760375,0.000321487343
53.0,3.39675,0.760375,0.000321487343
53.0,3.396375,0.76025,0.000321487343
53.0,3.395625,0.76025,0.000321487343
53.0,3.396125,0.7605,0.000321487343
53.0,3.396625,0.760375,0.000321487343
53.0,3.39675,0.760125,0.000321487343
53.0,3.396875,0.76,0.000321487343
53.0,3.396875,0.76,0.000321487343
53.0,3.39675,0.76,0.000321487343
53.0,3.397,0.76,0.000321487343
53.0,3.397875,0.76,0.000321487343
53.0,3.398125,0.759625,0.000321487343
53.0,3.397625,0.759625,0.000321487343
53.0,3.39675,0.759875,0.000321487343
53.0,3.396125,0.76,0.000321487343
53.0,3.396375,0.76025,0.000321487343
53.0,3.39675,0.76025,0.000321487343
53.0,3.396125,0.76025,0.000321487343
53.0,3.3955,0.760125,0.000321487343
53.0,3.396125,0.760625,0.000321487343
53.0,3.397125,0.76075,0.000321487343
53.0,3.397,0.760875,0.000321487343
53.0,3.396875,0.76025,0.000321487343
53.0,3.396875,0.759875,0.000321487343
53.0,3.397125,0.759875,0.000321487343
53.0,3.397,0.759875,0.000321487343
53.0,3.39725,0.760125,0.000321487343
53.0,3.398,0.760125,0.000321487343
53.0,3.398375,0.75975,0.000321487343
53.0,3.397625,0.759625,0.000321487343
53.0,3.396625,0.76,0.000321487343
53.0,3.396375,0.760125,0.000321487343
53.0,3.3965,0.76025,0.000321487343
53.0,3.396875,0.760375,0.000321487343
53.0,3.396625,0.760375,0.000321487343
53.0,3.396,0.760375,0.000321487343
53.0,3.3965,0.7605,0.000321487343
53.0,3.396875,0.7605,0.000321487343
53.0,3.39675,0.760625,0.000321487343
53.0,3.397,0.76025,0.000321487343
53.0,3.397,0.76025,0.000321487343
53.0,3.39725,0.759875,0.000321487343
53.0,3.397375,0.760125,0.000321487343
53.0,3.39775,0.759875,0.000321487343
53.0,3.398125,0.76,0.000321487343
53.0,3.39775,0.759875,0.000321487343
53.0,3.396875,0.75975,0.000321487343
53.0,3.396125,0.75975,0.000321487343
53.0,3.39575,0.760125,0.000321487343
53.0,3.396375,0.7605,0.000321487343
53.0,3.396625,0.760375,0.000321487343
53.0,3.395875,0.760125,0.000321487343
53.0,3.396,0.7605,0.000321487343
53.0,3.397,0.760625,0.000321487343
53.0,3.397375,0.760625,0.000321487343
53.0,3.397,0.760375,0.000321487343
53.0,3.397,0.760375,0.000321487343
53.0,3.39725,0.760125,0.000321487343
