#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
66.0,3.291375,1.300875,0.00032156732
66.0,3.2915,1.301,0.00032156732
66.0,3.291125,1.30075,0.00032156732
66.0,3.291125,1.30075,0.00032156732
66.0,3.291,1.300875,0.00032156732
66.0,3.29125,1.30125,0.00032156732
66.0,3.291875,1.301125,0.00032156732
66.0,3.29175,1.30075,0.00032156732
66.0,3.291875,1.30075,0.00032156732
66.0,3.292375,1.3005,0.00032156732
66.0,3.292125,1.3005,0.00032156732
66.0,3.292375,1.300625,0.00032156732
66.0,3.29275,1.300625,0.00032156732
66.0,3.29225,1.300125,0.00032156732
66.0,3.29175,1.3005,0.00032156732
66.0,3.290875,1.300875,0.00032156732
66.0,3.29125,1.301,0.00032156732
66.0,3.291875,1.30075,0.00032156732
66.0,3.291625,1.30075,0.00032156732
66.0,3.291625,1.30075,0.00032156732
66.0,3.290875,1.300625,0.00032156732
66.0,3.290875,1.301,0.00032156732
66.0,3.291625,1.301375,0.00032156732
66.0,3.291375,1.301125,0.00032156732
66.0,3.291,1.30075,0.00032156732
66.0,3.291625,1.300625,0.00032156732
66.0,3.292125,1.3005,0.00032156732
66.0,3.29225,1.3005,0.00032156732
66.0,3.2925,1.3005,0.00032156732
66.0,3.292875,1.3005,0.00032156732
66.0,3.2925,1.300375,0.00032156732
66.0,3.291125,1.300625,0.00032156732
66.0,3.2905,1.300875,0.00032156732
66.0,3.291,1.300875,0.00032156732
66.0,3.291375,1.300875,0.00032156732
66.0,3.291375,1.300875,0.00032156732
66.0,3.291375,1.301,0.00032156732
66.0,3.290625,1.301,0.00032156732
66.0,3.2905,1.301375,0.00032156732
66.0,3.291125,1.3015,0.00032156732
66.0,3.291125,1.301125,0.00032156732
66.0,3.29125,1.30075,0.00032156732
66.0,3.292125,1.300625,0.00032156732
66.0,3.291875,1.300625,0.00032156732
66.0,3.29225,1.300625,0.00032156732
66.0,3.29275,1.3005,0.00032156732
66.0,3.292625,1.300375,0.00032156732
66.0,3.292125,1.300375,0.00032156732
66.0,3.291375,1.3005,0.00032156732
66.0,3.29075,1.30075,0.00032156732
67.0,3.2695,1.342625,0.000321581872
67.0,3.268625,1.34275,0.000321581872
67.0,3.268,1.343,0.000321581872
67.0,3.2685,1.342875,0.000321581872
67.0,3.26875,1.343375,0.000321581872
67.0,3.268,1.34325,0.000321581872
67.0,3.26775,1.343375,0.000321581872
67.0,3.268375,1.343625,0.000321581872
67.0,3.268375,1.343625,0.000321581872
67.0,3.268875,1.34375,0.000321581872
67.0,3.269,1.3435,0.000321581872
67.0,3.26875,1.343375,0.000321581872
67.0,3.268875,1.34325,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.26975,1.343,0.000321581872
67.0,3.27025,1.342875,0.000321581872
67.0,3.269875,1.34275,0.000321581872
67.0,3.269125,1.342625,0.000321581872
67.0,3.268125,1.343,0.000321581872
67.0,3.267875,1.343,0.000321581872
67.0,3.268125,1.343125,0.000321581872
67.0,3.268375,1.343375,0.000321581872
67.0,3.268125,1.343375,0.000321581872
67.0,3.26825,1.3435,0.000321581872
67.0,3.26875,1.343625,0.000321581872
67.0,3.26875,1.343625,0.000321581872
67.0,3.2695,1.34375,0.000321581872
67.0,3.269125,1.343375,0.000321581872
67.0,3.268875,1.343,0.000321581872
67.0,3.268875,1.34275,0.000321581872
67.0,3.2685,1.343,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.269875,1.343,0.000321581872
67.0,3.26975,1.34275,0.000321581872
67.0,3.269,1.342875,0.000321581872
67.0,3.2685,1.343125,0.000321581872
67.0,3.268625,1.342875,0.000321581872
67.0,3.268875,1.343125,0.000321581872
67.0,3.2685,1.343375,0.000321581872
67.0,3.268,1.343375,0.000321581872
67.0,3.268,1.3435,0.000321581872
67.0,3.268,1.3435,0.000321581872
67.0,3.26825,1.343875,0.000321581872
67.0,3.2685,1.343625,0.000321581872
67.0,3.26875,1.34325,0.000321581872
67.0,3.269,1.34275,0.000321581872
67.0,3.269,1.342875,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.27025,1.343125,0.000321581872
67.0,3.27025,1.34275,0.000321581872
67.0,3.269625,1.342875,0.000321581872
67.0,3.269,1.342875,0.000321581872
67.0,3.268125,1.343,0.000321581872
67.0,3.268375,1.343125,0.000321581872
67.0,3.26875,1.343125,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.268125,1.34325,0.000321581872
67.0,3.268125,1.34325,0.000321581872
67.0,3.268375,1.34375,0.000321581872
67.0,3.269125,1.34375,0.000321581872
67.0,3.268625,1.3435,0.000321581872
67.0,3.268625,1.343375,0.000321581872
67.0,3.269125,1.342875,0.000321581872
67.0,3.269375,1.342875,0.000321581872
67.0,3.2695,1.342875,0.000321581872
67.0,3.27,1.342875,0.000321581872
67.0,3.27025,1.342875,0.000321581872
67.0,3.269375,1.342875,0.000321581872
67.0,3.268375,1.343375,0.000321581872
67.0,3.26825,1.343125,0.000321581872
67.0,3.26825,1.343125,0.000321581872
67.0,3.26875,1.34325,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.26825,1.343375,0.000321581872
67.0,3.268375,1.343625,0.000321581872
67.0,3.268875,1.343625,0.000321581872
67.0,3.2685,1.343375,0.000321581872
67.0,3.26875,1.343,0.000321581872
67.0,3.2695,1.342625,0.000321581872
67.0,3.269375,1.34275,0.000321581872
67.0,3.269625,1.342875,0.000321581872
67.0,3.269875,1.342625,0.000321581872
67.0,3.269875,1.342625,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.268375,1.34325,0.000321581872
67.0,3.268375,1.34275,0.000321581872
67.0,3.26875,1.343125,0.000321581872
67.0,3.268375,1.343375,0.000321581872
67.0,3.268125,1.343375,0.000321581872
67.0,3.268125,1.34325,0.000321581872
67.0,3.26775,1.3435,0.000321581872
67.0,3.268375,1.34375,0.000321581872
67.0,3.269125,1.343625,0.000321581872
67.0,3.2685,1.343375,0.000321581872
67.0,3.269,1.343125,0.000321581872
67.0,3.26925,1.342875,0.000321581872
67.0,3.26925,1.343,0.000321581872
67.0,3.269625,1.343,0.000321581872
67.0,3.27,1.34275,0.000321581872
67.0,3.2695,1.34275,0.000321581872
67.0,3.26875,1.343,0.000321581872
67.0,3.268,1.343125,0.000321581872
67.0,3.268375,1.343,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.268625,1.34325,0.000321581872
67.0,3.26825,1.343375,0.000321581872
67.0,3.267875,1.3435,0.000321581872
67.0,3.268625,1.343875,0.000321581872
67.0,3.269125,1.34375,0.000321581872
67.0,3.269,1.34325,0.000321581872
67.0,3.268875,1.34275,0.000321581872
67.0,3.269,1.342875,0.000321581872
67.0,3.2695,1.342875,0.000321581872
67.0,3.27,1.34275,0.000321581872
67.0,3.269875,1.342375,0.000321581872
67.0,3.26925,1.34275,0.000321581872
67.0,3.268,1.34325,0.000321581872
67.0,3.268,1.343,0.000321581872
67.0,3.268625,1.343125,0.000321581872
67.0,3.268375,1.34325,0.000321581872
67.0,3.268375,1.34325,0.000321581872
67.0,3.267875,1.34325,0.000321581872
67.0,3.267625,1.343625,0.000321581872
67.0,3.268375,1.34375,0.000321581872
67.0,3.269,1.34375,0.000321581872
67.0,3.2685,1.3435,0.000321581872
67.0,3.268375,1.343125,0.000321581872
67.0,3.269,1.342875,0.000321581872
67.0,3.268875,1.34275,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.27,1.34275,0.000321581872
67.0,3.26975,1.342625,0.000321581872
67.0,3.268875,1.342875,0.000321581872
67.0,3.268125,1.34325,0.000321581872
67.0,3.26775,1.343125,0.000321581872
67.0,3.268125,1.343125,0.000321581872
67.0,3.268125,1.343125,0.000321581872
67.0,3.26825,1.343375,0.000321581872
67.0,3.2675,1.34325,0.000321581872
67.0,3.26725,1.343375,0.000321581872
67.0,3.268,1.343625,0.000321581872
67.0,3.26875,1.343625,0.000321581872
67.0,3.268375,1.3435,0.000321581872
67.0,3.269,1.343,0.000321581872
67.0,3.269375,1.342625,0.000321581872
67.0,3.269125,1.342875,0.000321581872
67.0,3.269375,1.343,0.000321581872
67.0,3.269875,1.34275,0.000321581872
67.0,3.269625,1.34275,0.000321581872
67.0,3.268,1.342875,0.000321581872
67.0,3.267375,1.343125,0.000321581872
67.0,3.267875,1.343,0.000321581872
67.0,3.26825,1.343,0.000321581872
67.0,3.26825,1.343,0.000321581872
67.0,3.268375,1.34325,0.000321581872
67.0,3.267875,1.34325,0.000321581872
67.0,3.267625,1.3435,0.000321581872
67.0,3.268625,1.34375,0.000321581872
67.0,3.269125,1.343625,0.000321581872
67.0,3.26875,1.343375,0.000321581872
67.0,3.26925,1.342875,0.000321581872
67.0,3.269125,1.343,0.000321581872
67.0,3.26925,1.343,0.000321581872
67.0,3.26975,1.343,0.000321581872
67.0,3.26975,1.342625,0.000321581872
67.0,3.2695,1.3425,0.000321581872
67.0,3.26825,1.343125,0.000321581872
68.0,3.243625,1.385375,0.000321551983
68.0,3.243375,1.38525,0.000321551983
68.0,3.2435,1.385375,0.000321551983
68.0,3.243625,1.3855,0.000321551983
68.0,3.243375,1.3855,0.000321551983
68.0,3.242875,1.385625,0.000321551983
68.0,3.243125,1.386,0.000321551983
68.0,3.243875,1.38575,0.000321551983
68.0,3.243875,1.38575,0.000321551983
68.0,3.243875,1.3855,0.000321551983
68.0,3.244125,1.385125,0.000321551983
68.0,3.24425,1.385,0.000321551983
68.0,3.244375,1.385375,0.000321551983
68.0,3.244875,1.38525,0.000321551983
68.0,3.2455,1.384875,0.000321551983
68.0,3.244875,1.38475,0.000321551983
68.0,3.243875,1.38525,0.000321551983
68.0,3.24375,1.38525,0.000321551983
68.0,3.24375,1.385125,0.000321551983
68.0,3.2435,1.3855,0.000321551983
68.0,3.24325,1.385625,0.000321551983
68.0,3.243,1.3855,0.000321551983
68.0,3.243125,1.385875,0.000321551983
68.0,3.244,1.386125,0.000321551983
68.0,3.24375,1.38575,0.000321551983
68.0,3.24375,1.38575,0.000321551983
68.0,3.243625,1.385375,0.000321551983
68.0,3.24425,1.385,0.000321551983
68.0,3.244375,1.385,0.000321551983
68.0,3.24425,1.385125,0.000321551983
68.0,3.2445,1.385125,0.000321551983
68.0,3.24475,1.385,0.000321551983
68.0,3.2445,1.385125,0.000321551983
68.0,3.24375,1.385125,0.000321551983
68.0,3.242875,1.385125,0.000321551983
68.0,3.2435,1.38525,0.000321551983
68.0,3.244,1.3855,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.243,1.385625,0.000321551983
68.0,3.243375,1.38575,0.000321551983
68.0,3.244,1.385875,0.000321551983
68.0,3.244,1.385875,0.000321551983
68.0,3.243875,1.385875,0.000321551983
68.0,3.24425,1.385375,0.000321551983
68.0,3.24425,1.38525,0.000321551983
68.0,3.244125,1.38525,0.000321551983
68.0,3.2445,1.38525,0.000321551983
68.0,3.244875,1.384875,0.000321551983
68.0,3.245,1.38475,0.000321551983
68.0,3.2445,1.385,0.000321551983
68.0,3.2435,1.38525,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.24375,1.38525,0.000321551983
68.0,3.24375,1.3855,0.000321551983
68.0,3.242875,1.3855,0.000321551983
68.0,3.242375,1.38575,0.000321551983
68.0,3.243625,1.385875,0.000321551983
68.0,3.243625,1.385875,0.000321551983
68.0,3.244125,1.38575,0.000321551983
68.0,3.2435,1.385625,0.000321551983
68.0,3.24375,1.38525,0.000321551983
68.0,3.2445,1.385,0.000321551983
68.0,3.2445,1.385125,0.000321551983
68.0,3.24475,1.38525,0.000321551983
68.0,3.245375,1.385125,0.000321551983
68.0,3.245125,1.385,0.000321551983
68.0,3.24425,1.38525,0.000321551983
68.0,3.24325,1.385375,0.000321551983
68.0,3.24325,1.385375,0.000321551983
68.0,3.2435,1.38525,0.000321551983
68.0,3.243625,1.3855,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.24325,1.38575,0.000321551983
68.0,3.24325,1.38575,0.000321551983
68.0,3.244,1.386,0.000321551983
68.0,3.24425,1.38575,0.000321551983
68.0,3.244125,1.385375,0.000321551983
68.0,3.244625,1.385125,0.000321551983
68.0,3.244375,1.385125,0.000321551983
68.0,3.244375,1.385125,0.000321551983
68.0,3.245,1.385125,0.000321551983
68.0,3.24525,1.384875,0.000321551983
68.0,3.24475,1.384875,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.242875,1.385375,0.000321551983
68.0,3.243625,1.38525,0.000321551983
68.0,3.243625,1.385375,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.243,1.385375,0.000321551983
68.0,3.2435,1.385375,0.000321551983
68.0,3.2435,1.385625,0.000321551983
68.0,3.244125,1.385875,0.000321551983
68.0,3.2445,1.38575,0.000321551983
68.0,3.2445,1.38525,0.000321551983
68.0,3.24425,1.385,0.000321551983
68.0,3.24425,1.385125,0.000321551983
68.0,3.244875,1.38525,0.000321551983
68.0,3.24525,1.385,0.000321551983
68.0,3.245125,1.38475,0.000321551983
68.0,3.2445,1.385,0.000321551983
68.0,3.243375,1.385375,0.000321551983
68.0,3.243,1.38525,0.000321551983
68.0,3.243375,1.38525,0.000321551983
68.0,3.243625,1.385375,0.000321551983
68.0,3.243375,1.385625,0.000321551983
68.0,3.2435,1.38575,0.000321551983
68.0,3.2435,1.38575,0.000321551983
68.0,3.24375,1.386125,0.000321551983
68.0,3.243875,1.38575,0.000321551983
68.0,3.24375,1.38575,0.000321551983
68.0,3.244,1.384875,0.000321551983
68.0,3.244375,1.38475,0.000321551983
68.0,3.244375,1.384875,0.000321551983
68.0,3.245125,1.385125,0.000321551983
68.0,3.24575,1.385,0.000321551983
68.0,3.245375,1.385125,0.000321551983
68.0,3.2445,1.384875,0.000321551983
68.0,3.243625,1.385,0.000321551983
68.0,3.243625,1.385,0.000321551983
68.0,3.244125,1.38525,0.000321551983
68.0,3.243875,1.385375,0.000321551983
68.0,3.242875,1.3855,0.000321551983
68.0,3.242875,1.3855,0.000321551983
68.0,3.243125,1.385625,0.000321551983
68.0,3.243875,1.38575,0.000321551983
68.0,3.244375,1.385625,0.000321551983
68.0,3.244125,1.38525,0.000321551983
68.0,3.2445,1.38475,0.000321551983
68.0,3.244625,1.384875,0.000321551983
68.0,3.245,1.385,0.000321551983
68.0,3.245375,1.384875,0.000321551983
68.0,3.2455,1.38475,0.000321551983
68.0,3.245,1.38475,0.000321551983
68.0,3.243875,1.385125,0.000321551983
68.0,3.243375,1.38525,0.000321551983
68.0,3.243625,1.38525,0.000321551983
68.0,3.24375,1.38525,0.000321551983
68.0,3.243875,1.385375,0.000321551983
68.0,3.243875,1.385375,0.000321551983
68.0,3.24325,1.3855,0.000321551983
68.0,3.243,1.38575,0.000321551983
68.0,3.24375,1.385625,0.000321551983
68.0,3.24375,1.385625,0.000321551983
68.0,3.244,1.385375,0.000321551983
68.0,3.244625,1.385,0.000321551983
68.0,3.244375,1.384875,0.000321551983
68.0,3.244625,1.385,0.000321551983
68.0,3.245375,1.384875,0.000321551983
68.0,3.24525,1.384875,0.000321551983
68.0,3.24475,1.384875,0.000321551983
68.0,3.24375,1.385125,0.000321551983
68.0,3.24375,1.385,0.000321551983
68.0,3.244,1.385125,0.000321551983
68.0,3.243875,1.38525,0.000321551983
68.0,3.243875,1.38525,0.000321551983
68.0,3.24325,1.3855,0.000321551983
68.0,3.243,1.38575,0.000321551983
68.0,3.243375,1.386,0.000321551983
68.0,3.244,1.385875,0.000321551983
68.0,3.24375,1.3855,0.000321551983
68.0,3.244125,1.385125,0.000321551983
68.0,3.24475,1.385125,0.000321551983
68.0,3.24475,1.385125,0.000321551983
68.0,3.244875,1.385,0.000321551983
68.0,3.245375,1.385,0.000321551983
68.0,3.245,1.38475,0.000321551983
68.0,3.244625,1.384875,0.000321551983
68.0,3.2435,1.38525,0.000321551983
68.0,3.243125,1.385,0.000321551983
69.0,3.217125,1.427375,0.000321433006
69.0,3.216375,1.427375,0.000321433006
69.0,3.216625,1.427625,0.000321433006
69.0,3.2175,1.427875,0.000321433006
69.0,3.2175,1.4275,0.000321433006
69.0,3.21725,1.42725,0.000321433006
69.0,3.217625,1.427,0.000321433006
69.0,3.217625,1.427,0.000321433006
69.0,3.217625,1.427,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.218625,1.42725,0.000321433006
69.0,3.218375,1.427,0.000321433006
69.0,3.217875,1.427,0.000321433006
69.0,3.2165,1.42725,0.000321433006
69.0,3.216125,1.42725,0.000321433006
69.0,3.216625,1.42725,0.000321433006
69.0,3.217,1.427375,0.000321433006
69.0,3.217125,1.42725,0.000321433006
69.0,3.21675,1.427375,0.000321433006
69.0,3.217125,1.42775,0.000321433006
69.0,3.21775,1.428,0.000321433006
69.0,3.2175,1.427875,0.000321433006
69.0,3.21725,1.4275,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.218125,1.427,0.000321433006
69.0,3.218375,1.427125,0.000321433006
69.0,3.218375,1.426875,0.000321433006
69.0,3.218375,1.426875,0.000321433006
69.0,3.218,1.426875,0.000321433006
69.0,3.217125,1.427375,0.000321433006
69.0,3.2165,1.427375,0.000321433006
69.0,3.217,1.427375,0.000321433006
69.0,3.21725,1.4275,0.000321433006
69.0,3.21675,1.427375,0.000321433006
69.0,3.216375,1.4275,0.000321433006
69.0,3.217,1.427875,0.000321433006
69.0,3.2175,1.428,0.000321433006
69.0,3.217375,1.4275,0.000321433006
69.0,3.2175,1.427375,0.000321433006
69.0,3.217625,1.427125,0.000321433006
69.0,3.217625,1.427125,0.000321433006
69.0,3.217375,1.427125,0.000321433006
69.0,3.218,1.42725,0.000321433006
69.0,3.218125,1.427,0.000321433006
69.0,3.218,1.427,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.21675,1.42725,0.000321433006
69.0,3.216875,1.427375,0.000321433006
69.0,3.217,1.427375,0.000321433006
69.0,3.217125,1.427625,0.000321433006
69.0,3.21625,1.42775,0.000321433006
69.0,3.216,1.42775,0.000321433006
69.0,3.217,1.428,0.000321433006
69.0,3.217375,1.428,0.000321433006
69.0,3.217,1.427625,0.000321433006
69.0,3.21725,1.427125,0.000321433006
69.0,3.21725,1.427125,0.000321433006
69.0,3.217625,1.427125,0.000321433006
69.0,3.2175,1.42725,0.000321433006
69.0,3.21875,1.42725,0.000321433006
69.0,3.2185,1.427125,0.000321433006
69.0,3.218,1.427125,0.000321433006
69.0,3.217,1.427375,0.000321433006
69.0,3.216875,1.427125,0.000321433006
69.0,3.217125,1.427,0.000321433006
69.0,3.2165,1.42725,0.000321433006
69.0,3.2165,1.427625,0.000321433006
69.0,3.21625,1.427625,0.000321433006
69.0,3.216375,1.428,0.000321433006
69.0,3.2175,1.428125,0.000321433006
69.0,3.2175,1.4275,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.21775,1.426875,0.000321433006
69.0,3.217375,1.427125,0.000321433006
69.0,3.217625,1.427125,0.000321433006
69.0,3.218,1.427,0.000321433006
69.0,3.218125,1.42675,0.000321433006
69.0,3.218,1.427,0.000321433006
69.0,3.21675,1.427375,0.000321433006
69.0,3.216125,1.427125,0.000321433006
69.0,3.21675,1.427125,0.000321433006
69.0,3.21725,1.427375,0.000321433006
69.0,3.217,1.4275,0.000321433006
69.0,3.2165,1.4275,0.000321433006
69.0,3.216625,1.427875,0.000321433006
69.0,3.217,1.42775,0.000321433006
69.0,3.2175,1.4275,0.000321433006
69.0,3.2175,1.4275,0.000321433006
69.0,3.2175,1.42725,0.000321433006
69.0,3.21725,1.427,0.000321433006
69.0,3.2175,1.42725,0.000321433006
69.0,3.21825,1.427125,0.000321433006
69.0,3.218375,1.426875,0.000321433006
69.0,3.217875,1.426875,0.000321433006
69.0,3.21725,1.427,0.000321433006
69.0,3.216875,1.427375,0.000321433006
69.0,3.216875,1.42725,0.000321433006
69.0,3.217125,1.427375,0.000321433006
69.0,3.217,1.4275,0.000321433006
69.0,3.216375,1.427375,0.000321433006
69.0,3.216625,1.427625,0.000321433006
69.0,3.21725,1.427875,0.000321433006
69.0,3.217375,1.427875,0.000321433006
69.0,3.216875,1.427875,0.000321433006
69.0,3.216875,1.42775,0.000321433006
69.0,3.2175,1.427,0.000321433006
69.0,3.217875,1.427,0.000321433006
69.0,3.2175,1.42725,0.000321433006
69.0,3.21825,1.427375,0.000321433006
69.0,3.21875,1.427125,0.000321433006
69.0,3.218125,1.426875,0.000321433006
69.0,3.217375,1.42725,0.000321433006
69.0,3.216375,1.4275,0.000321433006
69.0,3.2165,1.42725,0.000321433006
69.0,3.216875,1.427375,0.000321433006
69.0,3.21675,1.4275,0.000321433006
69.0,3.216375,1.4275,0.000321433006
69.0,3.216125,1.427875,0.000321433006
69.0,3.217,1.427875,0.000321433006
69.0,3.21775,1.427625,0.000321433006
69.0,3.21775,1.427625,0.000321433006
69.0,3.217625,1.42725,0.000321433006
69.0,3.2175,1.427125,0.000321433006
69.0,3.21775,1.427125,0.000321433006
69.0,3.218125,1.42725,0.000321433006
69.0,3.218625,1.427125,0.000321433006
69.0,3.21825,1.426875,0.000321433006
69.0,3.2175,1.427,0.000321433006
69.0,3.2165,1.4275,0.000321433006
69.0,3.21625,1.427625,0.000321433006
69.0,3.21675,1.427375,0.000321433006
69.0,3.217,1.427625,0.000321433006
69.0,3.217,1.427625,0.000321433006
69.0,3.216375,1.42775,0.000321433006
69.0,3.216875,1.427875,0.000321433006
69.0,3.217625,1.428,0.000321433006
69.0,3.217625,1.428,0.000321433006
69.0,3.217125,1.4275,0.000321433006
69.0,3.217375,1.427,0.000321433006
69.0,3.218,1.42725,0.000321433006
69.0,3.21775,1.42725,0.000321433006
69.0,3.218125,1.427125,0.000321433006
69.0,3.218375,1.427,0.000321433006
69.0,3.218125,1.427,0.000321433006
69.0,3.217375,1.42725,0.000321433006
69.0,3.216625,1.427375,0.000321433006
69.0,3.216625,1.4275,0.000321433006
69.0,3.216875,1.427375,0.000321433006
69.0,3.217375,1.4275,0.000321433006
69.0,3.217,1.4275,0.000321433006
69.0,3.2165,1.42775,0.000321433006
69.0,3.217,1.428125,0.000321433006
69.0,3.217,1.428125,0.000321433006
69.0,3.21725,1.428125,0.000321433006
69.0,3.21725,1.427625,0.000321433006
69.0,3.218,1.42725,0.000321433006
69.0,3.218,1.427125,0.000321433006
69.0,3.218125,1.427375,0.000321433006
69.0,3.219125,1.427375,0.000321433006
69.0,3.219125,1.427,0.000321433006
69.0,3.218375,1.42675,0.000321433006
69.0,3.217375,1.42725,0.000321433006
69.0,3.216625,1.427625,0.000321433006
69.0,3.216875,1.42725,0.000321433006
69.0,3.217375,1.427375,0.000321433006
69.0,3.21675,1.427625,0.000321433006
69.0,3.21625,1.427625,0.000321433006
70.0,3.189,1.4695,0.000321328465
70.0,3.189375,1.46925,0.000321328465
70.0,3.189625,1.469,0.000321328465
70.0,3.18925,1.46925,0.000321328465
70.0,3.1895,1.469375,0.000321328465
70.0,3.19,1.469375,0.000321328465
70.0,3.190375,1.468875,0.000321328465
70.0,3.189875,1.469,0.000321328465
70.0,3.189875,1.469,0.000321328465
70.0,3.188625,1.469375,0.000321328465
70.0,3.187875,1.4695,0.000321328465
70.0,3.188125,1.469375,0.000321328465
70.0,3.1885,1.4695,0.000321328465
70.0,3.188625,1.469375,0.000321328465
70.0,3.18825,1.469625,0.000321328465
70.0,3.18825,1.47,0.000321328465
70.0,3.18875,1.47,0.000321328465
70.0,3.18875,1.469625,0.000321328465
70.0,3.189125,1.469375,0.000321328465
70.0,3.1895,1.469125,0.000321328465
70.0,3.189125,1.46925,0.000321328465
70.0,3.18925,1.46925,0.000321328465
70.0,3.19025,1.469125,0.000321328465
70.0,3.1905,1.46875,0.000321328465
70.0,3.189625,1.469,0.000321328465
70.0,3.189625,1.469,0.000321328465
70.0,3.18825,1.469375,0.000321328465
70.0,3.18825,1.469125,0.000321328465
70.0,3.1885,1.4695,0.000321328465
70.0,3.18875,1.4695,0.000321328465
70.0,3.18825,1.469625,0.000321328465
70.0,3.18825,1.469875,0.000321328465
70.0,3.18875,1.470125,0.000321328465
70.0,3.189375,1.47,0.000321328465
70.0,3.189375,1.46975,0.000321328465
70.0,3.1895,1.46925,0.000321328465
70.0,3.189625,1.4695,0.000321328465
70.0,3.189625,1.46925,0.000321328465
70.0,3.19,1.469125,0.000321328465
70.0,3.190375,1.468875,0.000321328465
70.0,3.190125,1.46875,0.000321328465
70.0,3.190125,1.46875,0.000321328465
70.0,3.189375,1.469,0.000321328465
70.0,3.18825,1.469125,0.000321328465
70.0,3.1885,1.4695,0.000321328465
70.0,3.188875,1.4695,0.000321328465
70.0,3.18875,1.46975,0.000321328465
70.0,3.188375,1.4695,0.000321328465
70.0,3.188375,1.469875,0.000321328465
70.0,3.189125,1.47,0.000321328465
70.0,3.189375,1.46975,0.000321328465
70.0,3.1895,1.4695,0.000321328465
70.0,3.18925,1.469,0.000321328465
70.0,3.189125,1.469125,0.000321328465
70.0,3.19,1.469375,0.000321328465
70.0,3.190875,1.46925,0.000321328465
70.0,3.190375,1.469125,0.000321328465
70.0,3.190375,1.469125,0.000321328465
70.0,3.18975,1.469125,0.000321328465
70.0,3.189125,1.469375,0.000321328465
70.0,3.1885,1.46925,0.000321328465
70.0,3.1885,1.4695,0.000321328465
70.0,3.1885,1.46975,0.000321328465
70.0,3.1885,1.469625,0.000321328465
70.0,3.188125,1.46975,0.000321328465
70.0,3.18875,1.47,0.000321328465
70.0,3.189,1.47,0.000321328465
70.0,3.18925,1.469875,0.000321328465
70.0,3.18925,1.469375,0.000321328465
70.0,3.189375,1.468875,0.000321328465
70.0,3.1895,1.46925,0.000321328465
70.0,3.189875,1.469375,0.000321328465
70.0,3.19025,1.469125,0.000321328465
70.0,3.19025,1.469125,0.000321328465
70.0,3.19025,1.468875,0.000321328465
70.0,3.189625,1.469,0.000321328465
70.0,3.18875,1.469375,0.000321328465
70.0,3.1885,1.469375,0.000321328465
70.0,3.188625,1.4695,0.000321328465
70.0,3.189,1.469625,0.000321328465
70.0,3.188375,1.469625,0.000321328465
70.0,3.18775,1.47,0.000321328465
70.0,3.188875,1.47025,0.000321328465
70.0,3.18975,1.47,0.000321328465
70.0,3.189375,1.469625,0.000321328465
70.0,3.189375,1.46925,0.000321328465
70.0,3.189125,1.469125,0.000321328465
70.0,3.189,1.46925,0.000321328465
70.0,3.18975,1.46925,0.000321328465
70.0,3.18975,1.469,0.000321328465
70.0,3.19025,1.469,0.000321328465
70.0,3.19,1.469,0.000321328465
70.0,3.189375,1.469125,0.000321328465
70.0,3.189,1.4695,0.000321328465
70.0,3.18875,1.46975,0.000321328465
70.0,3.189125,1.469625,0.000321328465
70.0,3.188875,1.46975,0.000321328465
70.0,3.188125,1.4695,0.000321328465
70.0,3.188625,1.470125,0.000321328465
70.0,3.189625,1.470125,0.000321328465
70.0,3.18925,1.470125,0.000321328465
70.0,3.188875,1.46975,0.000321328465
70.0,3.18925,1.469125,0.000321328465
70.0,3.189375,1.469125,0.000321328465
70.0,3.18975,1.469375,0.000321328465
70.0,3.19025,1.469125,0.000321328465
70.0,3.19025,1.469125,0.000321328465
70.0,3.1905,1.469,0.000321328465
70.0,3.18975,1.46875,0.000321328465
70.0,3.18875,1.469,0.000321328465
