#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
23.0,2.360625,0.011875,0.000321338157
23.0,2.361125,0.011875,0.000321338157
23.0,2.36175,0.012125,0.000321338157
23.0,2.361875,0.012,0.000321338157
23.0,2.361875,0.01175,0.000321338157
24.0,2.41875,0.01825,0.000321461732
24.0,2.419125,0.01825,0.000321461732
24.0,2.4195,0.01825,0.000321461732
24.0,2.41975,0.018125,0.000321461732
24.0,2.4185,0.018375,0.000321461732
24.0,2.4175,0.018375,0.000321461732
24.0,2.41775,0.018375,0.000321461732
24.0,2.41825,0.01825,0.000321461732
24.0,2.41825,0.01825,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.4175,0.01825,0.000321461732
24.0,2.4175,0.01825,0.000321461732
24.0,2.418375,0.018375,0.000321461732
24.0,2.418625,0.0185,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.418375,0.018375,0.000321461732
24.0,2.418625,0.018375,0.000321461732
24.0,2.41875,0.01825,0.000321461732
24.0,2.4195,0.018125,0.000321461732
24.0,2.4195,0.018125,0.000321461732
24.0,2.418625,0.018125,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.4175,0.018375,0.000321461732
24.0,2.417625,0.01825,0.000321461732
24.0,2.417625,0.018375,0.000321461732
24.0,2.41775,0.018375,0.000321461732
24.0,2.41775,0.01825,0.000321461732
24.0,2.41725,0.018375,0.000321461732
24.0,2.4175,0.0185,0.000321461732
24.0,2.4185,0.0185,0.000321461732
24.0,2.4185,0.018625,0.000321461732
24.0,2.4185,0.018375,0.000321461732
24.0,2.418375,0.018,0.000321461732
24.0,2.418125,0.018,0.000321461732
24.0,2.418625,0.018125,0.000321461732
24.0,2.4195,0.018375,0.000321461732
24.0,2.419,0.018375,0.000321461732
24.0,2.4185,0.018375,0.000321461732
24.0,2.418125,0.01825,0.000321461732
24.0,2.41775,0.0185,0.000321461732
24.0,2.417625,0.018375,0.000321461732
24.0,2.417625,0.018375,0.000321461732
24.0,2.41775,0.0185,0.000321461732
24.0,2.4175,0.018375,0.000321461732
24.0,2.417125,0.0185,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.41825,0.0185,0.000321461732
24.0,2.41875,0.018375,0.000321461732
24.0,2.418625,0.018125,0.000321461732
24.0,2.418125,0.018125,0.000321461732
24.0,2.41825,0.01825,0.000321461732
24.0,2.4185,0.018,0.000321461732
24.0,2.419125,0.018125,0.000321461732
24.0,2.419,0.018125,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.417625,0.01825,0.000321461732
24.0,2.4175,0.018375,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.418125,0.0185,0.000321461732
24.0,2.418,0.0185,0.000321461732
24.0,2.417625,0.01875,0.000321461732
24.0,2.41825,0.0185,0.000321461732
24.0,2.4185,0.018375,0.000321461732
24.0,2.41875,0.018,0.000321461732
24.0,2.419125,0.018125,0.000321461732
24.0,2.41925,0.017875,0.000321461732
24.0,2.41875,0.018125,0.000321461732
24.0,2.418375,0.018375,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.4185,0.0185,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.417625,0.01825,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.418,0.018625,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.41825,0.018375,0.000321461732
24.0,2.41875,0.01825,0.000321461732
24.0,2.418375,0.018,0.000321461732
24.0,2.418375,0.018125,0.000321461732
24.0,2.419,0.01825,0.000321461732
24.0,2.419125,0.01825,0.000321461732
24.0,2.418875,0.018125,0.000321461732
24.0,2.417875,0.01825,0.000321461732
24.0,2.417875,0.01825,0.000321461732
24.0,2.4175,0.018125,0.000321461732
24.0,2.418,0.018125,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.41775,0.0185,0.000321461732
24.0,2.41725,0.018625,0.000321461732
24.0,2.41775,0.0185,0.000321461732
24.0,2.4185,0.018375,0.000321461732
24.0,2.418625,0.018375,0.000321461732
24.0,2.418625,0.018375,0.000321461732
24.0,2.418125,0.01825,0.000321461732
24.0,2.418375,0.018125,0.000321461732
24.0,2.418875,0.01825,0.000321461732
24.0,2.418875,0.018125,0.000321461732
24.0,2.418625,0.01825,0.000321461732
24.0,2.418625,0.01825,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.418,0.0185,0.000321461732
24.0,2.41825,0.01825,0.000321461732
24.0,2.417875,0.01825,0.000321461732
24.0,2.417875,0.018625,0.000321461732
24.0,2.418125,0.0185,0.000321461732
24.0,2.418125,0.0185,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.418625,0.01825,0.000321461732
24.0,2.418375,0.01825,0.000321461732
24.0,2.418,0.01825,0.000321461732
24.0,2.418875,0.01825,0.000321461732
24.0,2.419125,0.018125,0.000321461732
24.0,2.41875,0.018125,0.000321461732
24.0,2.418125,0.018125,0.000321461732
24.0,2.418125,0.018125,0.000321461732
24.0,2.4175,0.018125,0.000321461732
24.0,2.4175,0.01825,0.000321461732
24.0,2.418,0.0185,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.417625,0.018375,0.000321461732
24.0,2.417625,0.0185,0.000321461732
24.0,2.418375,0.0185,0.000321461732
24.0,2.41875,0.018625,0.000321461732
24.0,2.418,0.018625,0.000321461732
24.0,2.41775,0.018375,0.000321461732
24.0,2.418375,0.018125,0.000321461732
24.0,2.41875,0.018125,0.000321461732
24.0,2.41925,0.018,0.000321461732
24.0,2.419375,0.018125,0.000321461732
24.0,2.418875,0.01825,0.000321461732
24.0,2.418875,0.01825,0.000321461732
24.0,2.4185,0.01825,0.000321461732
24.0,2.41775,0.018125,0.000321461732
24.0,2.417625,0.01825,0.000321461732
24.0,2.417875,0.01825,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.41775,0.01825,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.41825,0.01825,0.000321461732
24.0,2.418375,0.0185,0.000321461732
24.0,2.418125,0.018375,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.418375,0.018125,0.000321461732
24.0,2.418875,0.018,0.000321461732
24.0,2.418875,0.018125,0.000321461732
24.0,2.4185,0.018125,0.000321461732
24.0,2.4185,0.018125,0.000321461732
24.0,2.418125,0.018125,0.000321461732
24.0,2.417625,0.018125,0.000321461732
24.0,2.41775,0.01825,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.418,0.018625,0.000321461732
24.0,2.417625,0.018625,0.000321461732
24.0,2.4175,0.018375,0.000321461732
24.0,2.418,0.018375,0.000321461732
24.0,2.4185,0.0185,0.000321461732
24.0,2.417875,0.018375,0.000321461732
24.0,2.4185,0.01825,0.000321461732
24.0,2.419,0.018,0.000321461732
24.0,2.41875,0.018125,0.000321461732
24.0,2.41875,0.018125,0.000321461732
25.0,2.47425,0.026375,0.000321521366
25.0,2.474125,0.02625,0.000321521366
25.0,2.47375,0.02625,0.000321521366
25.0,2.473,0.026125,0.000321521366
25.0,2.472875,0.0265,0.000321521366
25.0,2.473125,0.026625,0.000321521366
25.0,2.473625,0.0265,0.000321521366
25.0,2.47325,0.026625,0.000321521366
25.0,2.473,0.026625,0.000321521366
25.0,2.473,0.0265,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.473875,0.0265,0.000321521366
25.0,2.473625,0.026625,0.000321521366
25.0,2.473625,0.026375,0.000321521366
25.0,2.474,0.026375,0.000321521366
25.0,2.47425,0.0265,0.000321521366
25.0,2.4745,0.02625,0.000321521366
25.0,2.474375,0.026125,0.000321521366
25.0,2.474375,0.02625,0.000321521366
25.0,2.47375,0.02625,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.472625,0.0265,0.000321521366
25.0,2.472625,0.026375,0.000321521366
25.0,2.472875,0.026375,0.000321521366
25.0,2.4735,0.026375,0.000321521366
25.0,2.473625,0.0265,0.000321521366
25.0,2.47375,0.026625,0.000321521366
25.0,2.473875,0.0265,0.000321521366
25.0,2.473625,0.026375,0.000321521366
25.0,2.474,0.0265,0.000321521366
25.0,2.475125,0.026375,0.000321521366
25.0,2.4745,0.026,0.000321521366
25.0,2.47375,0.026125,0.000321521366
25.0,2.473375,0.026375,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.47325,0.026625,0.000321521366
25.0,2.47325,0.026375,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.472375,0.0265,0.000321521366
25.0,2.472875,0.026625,0.000321521366
25.0,2.47375,0.026375,0.000321521366
25.0,2.4735,0.026375,0.000321521366
25.0,2.47325,0.026375,0.000321521366
25.0,2.47375,0.026375,0.000321521366
25.0,2.47375,0.026375,0.000321521366
25.0,2.474125,0.026375,0.000321521366
25.0,2.474375,0.026375,0.000321521366
25.0,2.474625,0.026125,0.000321521366
25.0,2.474375,0.02625,0.000321521366
25.0,2.47325,0.026375,0.000321521366
25.0,2.47275,0.026625,0.000321521366
25.0,2.473125,0.026625,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.473625,0.02625,0.000321521366
25.0,2.473,0.0265,0.000321521366
25.0,2.473125,0.0265,0.000321521366
25.0,2.474125,0.0265,0.000321521366
25.0,2.473875,0.026375,0.000321521366
25.0,2.47425,0.026375,0.000321521366
25.0,2.47425,0.02625,0.000321521366
25.0,2.47375,0.026375,0.000321521366
25.0,2.47425,0.026375,0.000321521366
25.0,2.474625,0.02625,0.000321521366
25.0,2.47425,0.02625,0.000321521366
25.0,2.473625,0.026375,0.000321521366
25.0,2.47325,0.02625,0.000321521366
25.0,2.473375,0.026375,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.473625,0.0265,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.473375,0.026625,0.000321521366
25.0,2.47375,0.026625,0.000321521366
25.0,2.473875,0.026625,0.000321521366
25.0,2.474125,0.026625,0.000321521366
25.0,2.474125,0.0265,0.000321521366
25.0,2.47425,0.026375,0.000321521366
25.0,2.474,0.026375,0.000321521366
25.0,2.474375,0.026375,0.000321521366
25.0,2.4745,0.02625,0.000321521366
25.0,2.474,0.02625,0.000321521366
25.0,2.473375,0.026625,0.000321521366
25.0,2.47325,0.026625,0.000321521366
25.0,2.473125,0.026625,0.000321521366
25.0,2.47325,0.026625,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.473125,0.026625,0.000321521366
25.0,2.473875,0.026625,0.000321521366
25.0,2.473875,0.0265,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.473625,0.0265,0.000321521366
25.0,2.474125,0.026375,0.000321521366
25.0,2.474375,0.02625,0.000321521366
25.0,2.47475,0.02625,0.000321521366
25.0,2.474625,0.026125,0.000321521366
25.0,2.47425,0.026125,0.000321521366
25.0,2.473375,0.026125,0.000321521366
25.0,2.473,0.02625,0.000321521366
25.0,2.473375,0.02625,0.000321521366
25.0,2.473375,0.026375,0.000321521366
25.0,2.47325,0.026625,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.472875,0.026375,0.000321521366
25.0,2.473125,0.0265,0.000321521366
25.0,2.47375,0.026625,0.000321521366
25.0,2.4735,0.026375,0.000321521366
25.0,2.473625,0.026625,0.000321521366
25.0,2.474125,0.026625,0.000321521366
25.0,2.473875,0.02625,0.000321521366
25.0,2.474125,0.026375,0.000321521366
25.0,2.474375,0.026375,0.000321521366
25.0,2.4745,0.026125,0.000321521366
25.0,2.474,0.0265,0.000321521366
25.0,2.473375,0.0265,0.000321521366
25.0,2.47325,0.02625,0.000321521366
25.0,2.47325,0.02625,0.000321521366
25.0,2.473375,0.02625,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.473375,0.02675,0.000321521366
25.0,2.473875,0.02675,0.000321521366
25.0,2.473875,0.026625,0.000321521366
25.0,2.473875,0.026625,0.000321521366
25.0,2.474,0.026375,0.000321521366
25.0,2.473875,0.02625,0.000321521366
25.0,2.474375,0.026375,0.000321521366
25.0,2.4745,0.026375,0.000321521366
25.0,2.47425,0.026375,0.000321521366
25.0,2.473125,0.026125,0.000321521366
25.0,2.472375,0.02625,0.000321521366
25.0,2.472375,0.02625,0.000321521366
25.0,2.473125,0.026375,0.000321521366
25.0,2.4735,0.0265,0.000321521366
25.0,2.473375,0.026625,0.000321521366
25.0,2.472625,0.0265,0.000321521366
25.0,2.473125,0.0265,0.000321521366
25.0,2.473875,0.0265,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.47325,0.0265,0.000321521366
25.0,2.47375,0.02625,0.000321521366
25.0,2.474125,0.02625,0.000321521366
25.0,2.474,0.026375,0.000321521366
25.0,2.47425,0.026375,0.000321521366
25.0,2.474375,0.026375,0.000321521366
25.0,2.473875,0.026375,0.000321521366
25.0,2.473125,0.0265,0.000321521366
25.0,2.473125,0.0265,0.000321521366
25.0,2.4725,0.026625,0.000321521366
25.0,2.473125,0.026625,0.000321521366
25.0,2.4735,0.0265,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.473,0.026375,0.000321521366
25.0,2.4735,0.026625,0.000321521366
25.0,2.473875,0.0265,0.000321521366
25.0,2.473375,0.026375,0.000321521366
25.0,2.473625,0.026375,0.000321521366
25.0,2.473625,0.0265,0.000321521366
25.0,2.4735,0.0265,0.000321521366
25.0,2.474,0.02625,0.000321521366
25.0,2.4745,0.02625,0.000321521366
25.0,2.474375,0.02625,0.000321521366
26.0,2.527125,0.035875,0.000321523432
26.0,2.52725,0.035875,0.000321523432
26.0,2.52725,0.035875,0.000321523432
26.0,2.526875,0.03575,0.000321523432
26.0,2.527,0.03575,0.000321523432
26.0,2.5275,0.036,0.000321523432
26.0,2.52775,0.035875,0.000321523432
26.0,2.527875,0.03575,0.000321523432
26.0,2.527875,0.03575,0.000321523432
26.0,2.527875,0.035625,0.000321523432
26.0,2.527625,0.0355,0.000321523432
26.0,2.52825,0.03575,0.000321523432
26.0,2.5285,0.035625,0.000321523432
26.0,2.528875,0.035625,0.000321523432
26.0,2.528125,0.035625,0.000321523432
26.0,2.526875,0.035625,0.000321523432
26.0,2.527,0.035625,0.000321523432
26.0,2.527375,0.03575,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.526875,0.035875,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.52775,0.035875,0.000321523432
26.0,2.52775,0.03575,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.527875,0.035625,0.000321523432
26.0,2.52875,0.0355,0.000321523432
26.0,2.528875,0.035625,0.000321523432
26.0,2.528375,0.035625,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.526625,0.035875,0.000321523432
26.0,2.527125,0.035875,0.000321523432
26.0,2.527625,0.035625,0.000321523432
26.0,2.5275,0.035875,0.000321523432
26.0,2.527,0.035625,0.000321523432
26.0,2.526875,0.03575,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.52725,0.035875,0.000321523432
26.0,2.52725,0.035875,0.000321523432
26.0,2.52775,0.035875,0.000321523432
26.0,2.5285,0.035625,0.000321523432
26.0,2.528375,0.0355,0.000321523432
26.0,2.52775,0.035375,0.000321523432
26.0,2.5285,0.035625,0.000321523432
26.0,2.52875,0.035625,0.000321523432
26.0,2.52825,0.0355,0.000321523432
26.0,2.527625,0.035875,0.000321523432
26.0,2.52725,0.035625,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.527375,0.035875,0.000321523432
26.0,2.526875,0.03575,0.000321523432
26.0,2.526875,0.035625,0.000321523432
26.0,2.52725,0.035625,0.000321523432
26.0,2.52775,0.035875,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.528125,0.035875,0.000321523432
26.0,2.528125,0.035625,0.000321523432
26.0,2.528125,0.0355,0.000321523432
26.0,2.52825,0.035625,0.000321523432
26.0,2.528375,0.035375,0.000321523432
26.0,2.528375,0.0355,0.000321523432
26.0,2.528125,0.0355,0.000321523432
26.0,2.527375,0.035625,0.000321523432
26.0,2.527125,0.03575,0.000321523432
26.0,2.5275,0.035875,0.000321523432
26.0,2.5275,0.03575,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.52775,0.03575,0.000321523432
26.0,2.528,0.03575,0.000321523432
26.0,2.528,0.03575,0.000321523432
26.0,2.52825,0.03575,0.000321523432
26.0,2.528375,0.0355,0.000321523432
26.0,2.52825,0.03575,0.000321523432
26.0,2.528375,0.035625,0.000321523432
26.0,2.528875,0.0355,0.000321523432
26.0,2.529125,0.035625,0.000321523432
26.0,2.528625,0.03525,0.000321523432
26.0,2.528375,0.035375,0.000321523432
26.0,2.527125,0.03575,0.000321523432
26.0,2.527,0.03575,0.000321523432
26.0,2.5275,0.03575,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.527375,0.0355,0.000321523432
26.0,2.52725,0.0355,0.000321523432
26.0,2.5275,0.03575,0.000321523432
26.0,2.5275,0.03575,0.000321523432
26.0,2.528,0.035625,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.52825,0.035625,0.000321523432
26.0,2.528125,0.035625,0.000321523432
26.0,2.528125,0.03575,0.000321523432
26.0,2.52875,0.035625,0.000321523432
26.0,2.52875,0.03575,0.000321523432
26.0,2.5285,0.035625,0.000321523432
26.0,2.527875,0.035375,0.000321523432
26.0,2.527375,0.035625,0.000321523432
26.0,2.5275,0.035875,0.000321523432
26.0,2.527625,0.036,0.000321523432
26.0,2.527375,0.03575,0.000321523432
26.0,2.526875,0.035625,0.000321523432
26.0,2.52725,0.035625,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.527375,0.035875,0.000321523432
26.0,2.527625,0.035625,0.000321523432
26.0,2.528,0.03575,0.000321523432
26.0,2.52825,0.035625,0.000321523432
26.0,2.5285,0.0355,0.000321523432
26.0,2.528875,0.035625,0.000321523432
26.0,2.52825,0.0355,0.000321523432
26.0,2.528,0.0355,0.000321523432
26.0,2.527375,0.0355,0.000321523432
26.0,2.527125,0.035875,0.000321523432
26.0,2.52775,0.035875,0.000321523432
26.0,2.527625,0.03575,0.000321523432
26.0,2.527125,0.035625,0.000321523432
26.0,2.526875,0.035625,0.000321523432
26.0,2.526875,0.036,0.000321523432
26.0,2.52725,0.036,0.000321523432
26.0,2.527375,0.03575,0.000321523432
26.0,2.527375,0.035875,0.000321523432
26.0,2.528,0.035625,0.000321523432
26.0,2.52825,0.035625,0.000321523432
26.0,2.52825,0.035625,0.000321523432
26.0,2.528125,0.035375,0.000321523432
26.0,2.528375,0.0355,0.000321523432
26.0,2.5285,0.035375,0.000321523432
26.0,2.528,0.035625,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.5275,0.03575,0.000321523432
26.0,2.5275,0.035875,0.000321523432
26.0,2.527375,0.035625,0.000321523432
26.0,2.52725,0.035875,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.52725,0.03575,0.000321523432
26.0,2.527875,0.035875,0.000321523432
26.0,2.52775,0.036,0.000321523432
26.0,2.527875,0.035875,0.000321523432
26.0,2.528125,0.035875,0.000321523432
26.0,2.52775,0.035625,0.000321523432
26.0,2.528,0.035625,0.000321523432
26.0,2.528375,0.035625,0.000321523432
26.0,2.5285,0.0355,0.000321523432
26.0,2.52825,0.035375,0.000321523432
26.0,2.527875,0.035375,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.5275,0.035875,0.000321523432
26.0,2.527,0.035625,0.000321523432
26.0,2.527,0.035625,0.000321523432
26.0,2.52675,0.03575,0.000321523432
26.0,2.527625,0.035875,0.000321523432
26.0,2.528,0.03575,0.000321523432
26.0,2.528,0.0355,0.000321523432
26.0,2.528125,0.035625,0.000321523432
26.0,2.528125,0.035625,0.000321523432
26.0,2.528125,0.0355,0.000321523432
26.0,2.528125,0.0355,0.000321523432
26.0,2.52825,0.035375,0.000321523432
26.0,2.528,0.0355,0.000321523432
26.0,2.5275,0.035625,0.000321523432
26.0,2.527,0.035625,0.000321523432
26.0,2.5275,0.036,0.000321523432
26.0,2.527875,0.035875,0.000321523432
27.0,2.58,0.046625,0.000321331463
27.0,2.579875,0.046625,0.000321331463
27.0,2.58,0.047,0.000321331463
27.0,2.580125,0.04675,0.000321331463
27.0,2.58025,0.046625,0.000321331463
27.0,2.58125,0.04675,0.000321331463
27.0,2.58125,0.04625,0.000321331463
27.0,2.580875,0.046375,0.000321331463
27.0,2.580875,0.046375,0.000321331463
27.0,2.5805,0.046625,0.000321331463
27.0,2.57925,0.046625,0.000321331463
27.0,2.579125,0.04675,0.000321331463
27.0,2.58,0.047,0.000321331463
27.0,2.580125,0.04675,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.5795,0.04675,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.580125,0.046375,0.000321331463
27.0,2.58025,0.0465,0.000321331463
27.0,2.580125,0.0465,0.000321331463
27.0,2.5805,0.0465,0.000321331463
27.0,2.581125,0.0465,0.000321331463
27.0,2.58125,0.046375,0.000321331463
27.0,2.58125,0.046375,0.000321331463
27.0,2.580375,0.046375,0.000321331463
27.0,2.57925,0.046375,0.000321331463
27.0,2.579125,0.046625,0.000321331463
27.0,2.579625,0.04675,0.000321331463
27.0,2.579875,0.046875,0.000321331463
27.0,2.58,0.04675,0.000321331463
27.0,2.57975,0.04675,0.000321331463
27.0,2.57975,0.046875,0.000321331463
27.0,2.580125,0.046625,0.000321331463
27.0,2.58,0.04675,0.000321331463
27.0,2.580125,0.046625,0.000321331463
27.0,2.58025,0.0465,0.000321331463
27.0,2.5805,0.0465,0.000321331463
27.0,2.580625,0.0465,0.000321331463
27.0,2.580875,0.0465,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.5805,0.0465,0.000321331463
27.0,2.5795,0.0465,0.000321331463
27.0,2.579375,0.0465,0.000321331463
27.0,2.579625,0.046625,0.000321331463
27.0,2.579875,0.04675,0.000321331463
27.0,2.579375,0.0465,0.000321331463
27.0,2.579375,0.04675,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.580375,0.04675,0.000321331463
27.0,2.580125,0.04675,0.000321331463
27.0,2.580625,0.04675,0.000321331463
27.0,2.580625,0.046625,0.000321331463
27.0,2.580625,0.0465,0.000321331463
27.0,2.581125,0.0465,0.000321331463
27.0,2.581375,0.046375,0.000321331463
27.0,2.581375,0.046375,0.000321331463
27.0,2.580625,0.046625,0.000321331463
27.0,2.58025,0.046375,0.000321331463
27.0,2.57975,0.0465,0.000321331463
27.0,2.58,0.046625,0.000321331463
27.0,2.58025,0.046625,0.000321331463
27.0,2.580125,0.046875,0.000321331463
27.0,2.57925,0.04675,0.000321331463
27.0,2.579375,0.046625,0.000321331463
27.0,2.57975,0.046875,0.000321331463
27.0,2.580125,0.047,0.000321331463
27.0,2.5805,0.04675,0.000321331463
27.0,2.5805,0.0465,0.000321331463
27.0,2.58,0.046375,0.000321331463
27.0,2.580375,0.046625,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.581375,0.0465,0.000321331463
27.0,2.581,0.046375,0.000321331463
27.0,2.58,0.046375,0.000321331463
27.0,2.57925,0.046625,0.000321331463
27.0,2.579625,0.04675,0.000321331463
27.0,2.57975,0.046875,0.000321331463
27.0,2.579875,0.0465,0.000321331463
27.0,2.579375,0.046625,0.000321331463
27.0,2.57925,0.04675,0.000321331463
27.0,2.58025,0.046875,0.000321331463
27.0,2.5805,0.04675,0.000321331463
27.0,2.580375,0.046625,0.000321331463
27.0,2.580625,0.046375,0.000321331463
27.0,2.5805,0.046375,0.000321331463
27.0,2.580375,0.0465,0.000321331463
27.0,2.580375,0.0465,0.000321331463
27.0,2.581125,0.0465,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.5805,0.046625,0.000321331463
27.0,2.58,0.046625,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.579625,0.04675,0.000321331463
27.0,2.579625,0.046625,0.000321331463
27.0,2.579375,0.04675,0.000321331463
27.0,2.579375,0.046625,0.000321331463
27.0,2.5795,0.04675,0.000321331463
27.0,2.580125,0.04675,0.000321331463
27.0,2.580375,0.04675,0.000321331463
27.0,2.5805,0.046875,0.000321331463
27.0,2.580375,0.0465,0.000321331463
27.0,2.5805,0.0465,0.000321331463
27.0,2.5805,0.046625,0.000321331463
27.0,2.581125,0.046625,0.000321331463
27.0,2.581375,0.0465,0.000321331463
27.0,2.581375,0.046375,0.000321331463
27.0,2.580625,0.0465,0.000321331463
27.0,2.579625,0.04675,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.579875,0.046625,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.5795,0.046625,0.000321331463
27.0,2.57975,0.046625,0.000321331463
27.0,2.58,0.046875,0.000321331463
27.0,2.58,0.04675,0.000321331463
27.0,2.58025,0.046625,0.000321331463
27.0,2.58075,0.046875,0.000321331463
27.0,2.58075,0.0465,0.000321331463
27.0,2.580875,0.0465,0.000321331463
27.0,2.580875,0.0465,0.000321331463
27.0,2.58125,0.046625,0.000321331463
27.0,2.581125,0.046375,0.000321331463
27.0,2.581,0.046625,0.000321331463
27.0,2.58,0.0465,0.000321331463
27.0,2.579625,0.04625,0.000321331463
27.0,2.58,0.0465,0.000321331463
27.0,2.58025,0.04675,0.000321331463
27.0,2.579875,0.046625,0.000321331463
27.0,2.5795,0.04675,0.000321331463
27.0,2.58,0.04675,0.000321331463
27.0,2.580375,0.046875,0.000321331463
27.0,2.58025,0.046625,0.000321331463
27.0,2.580125,0.04675,0.000321331463
27.0,2.5805,0.046625,0.000321331463
27.0,2.58075,0.046375,0.000321331463
27.0,2.58075,0.046375,0.000321331463
27.0,2.581,0.046375,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.581,0.0465,0.000321331463
27.0,2.580875,0.046375,0.000321331463
27.0,2.579875,0.046375,0.000321331463
27.0,2.579375,0.046375,0.000321331463
27.0,2.579875,0.04675,0.000321331463
27.0,2.58,0.046625,0.000321331463
27.0,2.579625,0.04675,0.000321331463
27.0,2.5795,0.046625,0.000321331463
27.0,2.579625,0.046875,0.000321331463
27.0,2.58,0.046875,0.000321331463
