#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
70.0,3.18875,1.467875,0.000321454689
70.0,3.188375,1.468,0.000321454689
70.0,3.188125,1.468125,0.000321454689
70.0,3.18825,1.4685,0.000321454689
70.0,3.188875,1.4685,0.000321454689
70.0,3.188625,1.468125,0.000321454689
70.0,3.189,1.46775,0.000321454689
70.0,3.189375,1.46775,0.000321454689
70.0,3.1895,1.46775,0.000321454689
70.0,3.189875,1.46775,0.000321454689
70.0,3.189875,1.467625,0.000321454689
70.0,3.189375,1.4675,0.000321454689
70.0,3.189,1.467625,0.000321454689
70.0,3.188375,1.468,0.000321454689
70.0,3.188375,1.468,0.000321454689
70.0,3.18825,1.468125,0.000321454689
70.0,3.188375,1.467875,0.000321454689
70.0,3.188125,1.468,0.000321454689
70.0,3.187625,1.468,0.000321454689
70.0,3.1875,1.46825,0.000321454689
70.0,3.18825,1.4685,0.000321454689
70.0,3.18875,1.46825,0.000321454689
70.0,3.188875,1.468,0.000321454689
70.0,3.18875,1.46775,0.000321454689
70.0,3.188875,1.467375,0.000321454689
70.0,3.188875,1.467375,0.000321454689
70.0,3.189625,1.4675,0.000321454689
70.0,3.189875,1.4675,0.000321454689
70.0,3.189625,1.4675,0.000321454689
70.0,3.188625,1.46775,0.000321454689
70.0,3.188625,1.46775,0.000321454689
70.0,3.187625,1.46775,0.000321454689
70.0,3.188125,1.46775,0.000321454689
70.0,3.1885,1.468125,0.000321454689
70.0,3.188375,1.468125,0.000321454689
70.0,3.188,1.468125,0.000321454689
70.0,3.188375,1.468375,0.000321454689
70.0,3.189,1.46825,0.000321454689
70.0,3.189,1.468375,0.000321454689
70.0,3.18875,1.46825,0.000321454689
70.0,3.189125,1.467625,0.000321454689
70.0,3.189,1.46775,0.000321454689
70.0,3.189375,1.46775,0.000321454689
70.0,3.189625,1.467375,0.000321454689
70.0,3.189375,1.467125,0.000321454689
71.0,3.159,1.508875,0.000321421452
71.0,3.159,1.50875,0.000321421452
71.0,3.158125,1.509,0.000321421452
71.0,3.157375,1.509125,0.000321421452
71.0,3.157375,1.509,0.000321421452
71.0,3.158125,1.50925,0.000321421452
71.0,3.157625,1.509375,0.000321421452
71.0,3.157,1.5095,0.000321421452
71.0,3.157,1.5095,0.000321421452
71.0,3.157125,1.509625,0.000321421452
71.0,3.1575,1.50975,0.000321421452
71.0,3.15775,1.509625,0.000321421452
71.0,3.158,1.509125,0.000321421452
71.0,3.15825,1.509,0.000321421452
71.0,3.158,1.509,0.000321421452
71.0,3.1585,1.509,0.000321421452
71.0,3.15925,1.509125,0.000321421452
71.0,3.159,1.509,0.000321421452
71.0,3.1585,1.50875,0.000321421452
71.0,3.158,1.50925,0.000321421452
71.0,3.15725,1.509375,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157875,1.5095,0.000321421452
71.0,3.157875,1.5095,0.000321421452
71.0,3.157875,1.5095,0.000321421452
71.0,3.157125,1.5095,0.000321421452
71.0,3.157375,1.50975,0.000321421452
71.0,3.158125,1.509875,0.000321421452
71.0,3.158,1.509625,0.000321421452
71.0,3.158,1.509375,0.000321421452
71.0,3.158125,1.50925,0.000321421452
71.0,3.158125,1.509125,0.000321421452
71.0,3.1585,1.509125,0.000321421452
71.0,3.159125,1.508875,0.000321421452
71.0,3.159125,1.50875,0.000321421452
71.0,3.1585,1.509,0.000321421452
71.0,3.15775,1.50925,0.000321421452
71.0,3.157125,1.509375,0.000321421452
71.0,3.157375,1.50925,0.000321421452
71.0,3.15775,1.509375,0.000321421452
71.0,3.15775,1.509375,0.000321421452
71.0,3.157375,1.509375,0.000321421452
71.0,3.156875,1.509625,0.000321421452
71.0,3.157375,1.509625,0.000321421452
71.0,3.15825,1.50975,0.000321421452
71.0,3.158125,1.509625,0.000321421452
71.0,3.15775,1.509,0.000321421452
71.0,3.15825,1.508875,0.000321421452
71.0,3.15825,1.509125,0.000321421452
71.0,3.159,1.509,0.000321421452
71.0,3.15975,1.508875,0.000321421452
71.0,3.159125,1.5085,0.000321421452
71.0,3.15825,1.508875,0.000321421452
71.0,3.157375,1.509125,0.000321421452
71.0,3.15725,1.5095,0.000321421452
71.0,3.157875,1.509375,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157375,1.50925,0.000321421452
71.0,3.15725,1.509625,0.000321421452
71.0,3.15725,1.50975,0.000321421452
71.0,3.1575,1.509625,0.000321421452
71.0,3.15725,1.509375,0.000321421452
71.0,3.158,1.509,0.000321421452
71.0,3.1585,1.509,0.000321421452
71.0,3.15825,1.509125,0.000321421452
71.0,3.15875,1.509,0.000321421452
71.0,3.1585,1.50875,0.000321421452
71.0,3.158375,1.509,0.000321421452
71.0,3.158,1.509375,0.000321421452
71.0,3.15725,1.50925,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.157375,1.5095,0.000321421452
71.0,3.15725,1.5095,0.000321421452
71.0,3.157625,1.509875,0.000321421452
71.0,3.158125,1.510125,0.000321421452
71.0,3.158125,1.51,0.000321421452
71.0,3.157875,1.50925,0.000321421452
71.0,3.158,1.508875,0.000321421452
71.0,3.158375,1.50925,0.000321421452
71.0,3.15875,1.509125,0.000321421452
71.0,3.15925,1.509125,0.000321421452
71.0,3.15925,1.508875,0.000321421452
71.0,3.1585,1.509,0.000321421452
71.0,3.157625,1.509,0.000321421452
71.0,3.157375,1.509,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157625,1.509375,0.000321421452
71.0,3.157625,1.50925,0.000321421452
71.0,3.157125,1.5095,0.000321421452
71.0,3.157375,1.509875,0.000321421452
71.0,3.158,1.509625,0.000321421452
71.0,3.158,1.5095,0.000321421452
71.0,3.158,1.509125,0.000321421452
71.0,3.158375,1.50875,0.000321421452
71.0,3.158125,1.508875,0.000321421452
71.0,3.1585,1.509,0.000321421452
71.0,3.15925,1.509,0.000321421452
71.0,3.15875,1.50875,0.000321421452
71.0,3.158125,1.509,0.000321421452
71.0,3.157375,1.509125,0.000321421452
71.0,3.15675,1.50925,0.000321421452
71.0,3.15675,1.50925,0.000321421452
71.0,3.15725,1.50925,0.000321421452
71.0,3.157875,1.5095,0.000321421452
71.0,3.15725,1.509375,0.000321421452
71.0,3.15725,1.509625,0.000321421452
71.0,3.157875,1.50975,0.000321421452
71.0,3.15775,1.509625,0.000321421452
71.0,3.157875,1.509375,0.000321421452
71.0,3.158375,1.509,0.000321421452
71.0,3.158375,1.508875,0.000321421452
71.0,3.158375,1.509,0.000321421452
71.0,3.15925,1.509,0.000321421452
71.0,3.15925,1.508875,0.000321421452
71.0,3.158625,1.50875,0.000321421452
71.0,3.15775,1.50925,0.000321421452
71.0,3.157125,1.50925,0.000321421452
71.0,3.1575,1.50925,0.000321421452
71.0,3.1575,1.50925,0.000321421452
71.0,3.157875,1.50925,0.000321421452
71.0,3.15725,1.5095,0.000321421452
71.0,3.15675,1.50925,0.000321421452
71.0,3.156625,1.5095,0.000321421452
71.0,3.157375,1.50975,0.000321421452
71.0,3.15775,1.509375,0.000321421452
71.0,3.15775,1.509125,0.000321421452
71.0,3.15825,1.509,0.000321421452
71.0,3.158125,1.509125,0.000321421452
71.0,3.158125,1.509125,0.000321421452
71.0,3.15875,1.509,0.000321421452
71.0,3.159,1.50875,0.000321421452
71.0,3.15875,1.50875,0.000321421452
71.0,3.157875,1.509,0.000321421452
71.0,3.15725,1.509125,0.000321421452
71.0,3.15725,1.509125,0.000321421452
71.0,3.1575,1.509125,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.157375,1.509375,0.000321421452
71.0,3.156875,1.509375,0.000321421452
71.0,3.157,1.51,0.000321421452
71.0,3.158,1.50975,0.000321421452
71.0,3.15775,1.509375,0.000321421452
71.0,3.157875,1.50925,0.000321421452
71.0,3.15825,1.508625,0.000321421452
71.0,3.157875,1.508875,0.000321421452
71.0,3.15825,1.509,0.000321421452
71.0,3.158875,1.508875,0.000321421452
71.0,3.158875,1.50875,0.000321421452
71.0,3.158375,1.508875,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.1575,1.509375,0.000321421452
71.0,3.157375,1.509375,0.000321421452
71.0,3.157625,1.509375,0.000321421452
71.0,3.157375,1.50925,0.000321421452
71.0,3.156875,1.509125,0.000321421452
71.0,3.15675,1.509625,0.000321421452
71.0,3.1575,1.509875,0.000321421452
71.0,3.157875,1.5095,0.000321421452
71.0,3.157875,1.509375,0.000321421452
71.0,3.158125,1.509,0.000321421452
71.0,3.15825,1.50875,0.000321421452
71.0,3.158,1.509,0.000321421452
71.0,3.158875,1.509,0.000321421452
71.0,3.15925,1.50875,0.000321421452
71.0,3.158625,1.508875,0.000321421452
72.0,3.125875,1.550625,0.000321446714
72.0,3.126125,1.5505,0.000321446714
72.0,3.126375,1.55075,0.000321446714
72.0,3.126,1.550875,0.000321446714
72.0,3.1255,1.551,0.000321446714
72.0,3.1255,1.551375,0.000321446714
72.0,3.126,1.5515,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.12675,1.550875,0.000321446714
72.0,3.126875,1.550625,0.000321446714
72.0,3.1265,1.550625,0.000321446714
72.0,3.127,1.55075,0.000321446714
72.0,3.127875,1.5505,0.000321446714
72.0,3.12775,1.55025,0.000321446714
72.0,3.126875,1.5505,0.000321446714
72.0,3.12575,1.55075,0.000321446714
72.0,3.12575,1.550625,0.000321446714
72.0,3.126,1.55075,0.000321446714
72.0,3.126,1.551,0.000321446714
72.0,3.1255,1.551125,0.000321446714
72.0,3.12525,1.551125,0.000321446714
72.0,3.125625,1.5515,0.000321446714
72.0,3.12625,1.551375,0.000321446714
72.0,3.12625,1.551375,0.000321446714
72.0,3.1265,1.551,0.000321446714
72.0,3.126375,1.550625,0.000321446714
72.0,3.1265,1.550625,0.000321446714
72.0,3.126625,1.550625,0.000321446714
72.0,3.12725,1.55075,0.000321446714
72.0,3.127625,1.550625,0.000321446714
72.0,3.127125,1.5505,0.000321446714
72.0,3.1265,1.55075,0.000321446714
72.0,3.125875,1.55075,0.000321446714
72.0,3.126125,1.550625,0.000321446714
72.0,3.126375,1.551,0.000321446714
72.0,3.126125,1.551,0.000321446714
72.0,3.125625,1.551,0.000321446714
72.0,3.125875,1.55125,0.000321446714
72.0,3.126375,1.551375,0.000321446714
72.0,3.126375,1.551,0.000321446714
72.0,3.126375,1.551,0.000321446714
72.0,3.12675,1.550875,0.000321446714
72.0,3.127,1.55075,0.000321446714
72.0,3.127,1.550625,0.000321446714
72.0,3.12675,1.55075,0.000321446714
72.0,3.12675,1.550875,0.000321446714
72.0,3.127125,1.550625,0.000321446714
72.0,3.12675,1.5505,0.000321446714
72.0,3.12625,1.550875,0.000321446714
72.0,3.126125,1.551125,0.000321446714
72.0,3.125875,1.551,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.12575,1.551,0.000321446714
72.0,3.125125,1.551125,0.000321446714
72.0,3.125375,1.551625,0.000321446714
72.0,3.12625,1.551625,0.000321446714
72.0,3.12625,1.551625,0.000321446714
72.0,3.126625,1.55125,0.000321446714
72.0,3.126625,1.551125,0.000321446714
72.0,3.1275,1.550625,0.000321446714
72.0,3.126875,1.550625,0.000321446714
72.0,3.126875,1.550875,0.000321446714
72.0,3.127625,1.550625,0.000321446714
72.0,3.127375,1.55025,0.000321446714
72.0,3.126875,1.550375,0.000321446714
72.0,3.126125,1.550875,0.000321446714
72.0,3.125625,1.550875,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.125875,1.55125,0.000321446714
72.0,3.1255,1.551125,0.000321446714
72.0,3.12525,1.551375,0.000321446714
72.0,3.125625,1.551625,0.000321446714
72.0,3.125625,1.551625,0.000321446714
72.0,3.126375,1.551625,0.000321446714
72.0,3.126125,1.55125,0.000321446714
72.0,3.126625,1.55075,0.000321446714
72.0,3.12675,1.55075,0.000321446714
72.0,3.12675,1.55075,0.000321446714
72.0,3.127375,1.55075,0.000321446714
72.0,3.128,1.5505,0.000321446714
72.0,3.1275,1.550375,0.000321446714
72.0,3.126375,1.55075,0.000321446714
72.0,3.125625,1.55125,0.000321446714
72.0,3.126125,1.551,0.000321446714
72.0,3.12625,1.55125,0.000321446714
72.0,3.125625,1.55125,0.000321446714
72.0,3.125125,1.551,0.000321446714
72.0,3.12575,1.551375,0.000321446714
72.0,3.12575,1.551375,0.000321446714
72.0,3.1265,1.551875,0.000321446714
72.0,3.1265,1.5515,0.000321446714
72.0,3.12625,1.55125,0.000321446714
72.0,3.126375,1.550625,0.000321446714
72.0,3.1265,1.55075,0.000321446714
72.0,3.126875,1.55075,0.000321446714
72.0,3.127375,1.550875,0.000321446714
72.0,3.1275,1.550375,0.000321446714
72.0,3.126875,1.5505,0.000321446714
72.0,3.12625,1.550875,0.000321446714
72.0,3.125625,1.550875,0.000321446714
72.0,3.126125,1.55075,0.000321446714
72.0,3.125875,1.551125,0.000321446714
72.0,3.12575,1.55125,0.000321446714
72.0,3.125625,1.551375,0.000321446714
72.0,3.126,1.551375,0.000321446714
72.0,3.126,1.5515,0.000321446714
72.0,3.12625,1.5515,0.000321446714
72.0,3.126,1.551375,0.000321446714
72.0,3.125875,1.55125,0.000321446714
72.0,3.126375,1.551,0.000321446714
72.0,3.126875,1.550875,0.000321446714
72.0,3.127125,1.55075,0.000321446714
72.0,3.127625,1.550625,0.000321446714
72.0,3.12725,1.5505,0.000321446714
72.0,3.126625,1.5505,0.000321446714
72.0,3.126125,1.550875,0.000321446714
72.0,3.126,1.55075,0.000321446714
72.0,3.125875,1.550875,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.125875,1.551125,0.000321446714
72.0,3.1255,1.55125,0.000321446714
72.0,3.1255,1.55125,0.000321446714
72.0,3.126,1.551625,0.000321446714
72.0,3.126125,1.551625,0.000321446714
72.0,3.12625,1.551375,0.000321446714
72.0,3.126125,1.55075,0.000321446714
72.0,3.1265,1.55075,0.000321446714
72.0,3.12625,1.55075,0.000321446714
72.0,3.12675,1.55075,0.000321446714
72.0,3.127375,1.550625,0.000321446714
72.0,3.12725,1.550625,0.000321446714
72.0,3.126375,1.55075,0.000321446714
72.0,3.125875,1.551125,0.000321446714
72.0,3.126,1.550875,0.000321446714
72.0,3.126375,1.551,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.12525,1.551125,0.000321446714
72.0,3.12525,1.551125,0.000321446714
72.0,3.1255,1.551375,0.000321446714
72.0,3.1265,1.55175,0.000321446714
72.0,3.127,1.551625,0.000321446714
72.0,3.126625,1.551375,0.000321446714
72.0,3.1265,1.550875,0.000321446714
72.0,3.1265,1.550625,0.000321446714
72.0,3.126625,1.550625,0.000321446714
72.0,3.12725,1.55075,0.000321446714
72.0,3.127375,1.5505,0.000321446714
72.0,3.12725,1.550375,0.000321446714
72.0,3.126375,1.55075,0.000321446714
72.0,3.125625,1.551,0.000321446714
72.0,3.125625,1.550875,0.000321446714
72.0,3.125875,1.551125,0.000321446714
72.0,3.12575,1.551,0.000321446714
72.0,3.12575,1.551,0.000321446714
72.0,3.125625,1.551,0.000321446714
72.0,3.125875,1.551375,0.000321446714
72.0,3.126,1.551625,0.000321446714
72.0,3.125875,1.55125,0.000321446714
72.0,3.126,1.551125,0.000321446714
72.0,3.126625,1.550875,0.000321446714
72.0,3.127,1.55075,0.000321446714
72.0,3.127125,1.55075,0.000321446714
72.0,3.12775,1.550875,0.000321446714
72.0,3.127625,1.5505,0.000321446714
72.0,3.126625,1.550625,0.000321446714
72.0,3.12575,1.550875,0.000321446714
72.0,3.12575,1.550875,0.000321446714
72.0,3.126125,1.551,0.000321446714
73.0,3.092875,1.59125,0.000321414904
73.0,3.092875,1.5915,0.000321414904
73.0,3.092375,1.591375,0.000321414904
73.0,3.09225,1.591625,0.000321414904
73.0,3.0925,1.592125,0.000321414904
73.0,3.093,1.59175,0.000321414904
73.0,3.09325,1.591375,0.000321414904
73.0,3.093375,1.590875,0.000321414904
73.0,3.093375,1.590875,0.000321414904
73.0,3.09325,1.590875,0.000321414904
73.0,3.093,1.591,0.000321414904
73.0,3.09375,1.591125,0.000321414904
73.0,3.094625,1.591,0.000321414904
73.0,3.094375,1.59075,0.000321414904
73.0,3.09375,1.591,0.000321414904
73.0,3.09275,1.59125,0.000321414904
73.0,3.092375,1.591375,0.000321414904
73.0,3.092375,1.591625,0.000321414904
73.0,3.093125,1.5915,0.000321414904
73.0,3.092625,1.591625,0.000321414904
73.0,3.0925,1.591875,0.000321414904
73.0,3.09325,1.592,0.000321414904
73.0,3.0935,1.59175,0.000321414904
73.0,3.0935,1.5915,0.000321414904
73.0,3.093375,1.5915,0.000321414904
73.0,3.093375,1.591125,0.000321414904
73.0,3.093125,1.591125,0.000321414904
73.0,3.09325,1.59125,0.000321414904
73.0,3.094125,1.591125,0.000321414904
73.0,3.09425,1.59075,0.000321414904
73.0,3.093625,1.59075,0.000321414904
73.0,3.093,1.59125,0.000321414904
73.0,3.09275,1.591375,0.000321414904
73.0,3.09275,1.591375,0.000321414904
73.0,3.092875,1.59175,0.000321414904
73.0,3.092625,1.591625,0.000321414904
73.0,3.092125,1.5915,0.000321414904
73.0,3.093,1.591875,0.000321414904
73.0,3.093875,1.59175,0.000321414904
73.0,3.092875,1.591625,0.000321414904
73.0,3.092875,1.591375,0.000321414904
73.0,3.092875,1.591375,0.000321414904
73.0,3.0935,1.591125,0.000321414904
73.0,3.093625,1.591125,0.000321414904
73.0,3.093625,1.591125,0.000321414904
73.0,3.09425,1.591125,0.000321414904
73.0,3.094125,1.590875,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.092375,1.591375,0.000321414904
73.0,3.092375,1.59125,0.000321414904
73.0,3.093125,1.591375,0.000321414904
73.0,3.093125,1.591625,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.092125,1.591625,0.000321414904
73.0,3.09275,1.592,0.000321414904
73.0,3.093125,1.591875,0.000321414904
73.0,3.09325,1.591625,0.000321414904
73.0,3.09325,1.591625,0.000321414904
73.0,3.09325,1.591125,0.000321414904
73.0,3.093375,1.591,0.000321414904
73.0,3.0935,1.591125,0.000321414904
73.0,3.094,1.59125,0.000321414904
73.0,3.094375,1.590875,0.000321414904
73.0,3.093875,1.59075,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.0925,1.591375,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.093,1.5915,0.000321414904
73.0,3.09225,1.5915,0.000321414904
73.0,3.091875,1.591875,0.000321414904
73.0,3.092625,1.59225,0.000321414904
73.0,3.09275,1.592,0.000321414904
73.0,3.09275,1.592,0.000321414904
73.0,3.09325,1.5915,0.000321414904
73.0,3.093625,1.59125,0.000321414904
73.0,3.093375,1.591,0.000321414904
73.0,3.093625,1.591,0.000321414904
73.0,3.09425,1.591125,0.000321414904
73.0,3.094375,1.59075,0.000321414904
73.0,3.093625,1.59075,0.000321414904
73.0,3.092875,1.591125,0.000321414904
73.0,3.092625,1.591375,0.000321414904
73.0,3.092625,1.591375,0.000321414904
73.0,3.09275,1.5915,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.092,1.591375,0.000321414904
73.0,3.092375,1.591875,0.000321414904
73.0,3.093125,1.591875,0.000321414904
73.0,3.093,1.59175,0.000321414904
73.0,3.093,1.59175,0.000321414904
73.0,3.093,1.591375,0.000321414904
73.0,3.093125,1.591,0.000321414904
73.0,3.093375,1.591125,0.000321414904
73.0,3.093875,1.591125,0.000321414904
73.0,3.094375,1.591,0.000321414904
73.0,3.0945,1.591125,0.000321414904
73.0,3.093625,1.590875,0.000321414904
73.0,3.092375,1.591375,0.000321414904
73.0,3.0925,1.59125,0.000321414904
73.0,3.09225,1.591375,0.000321414904
73.0,3.09275,1.5915,0.000321414904
73.0,3.092625,1.59175,0.000321414904
73.0,3.092375,1.59175,0.000321414904
73.0,3.09275,1.592125,0.000321414904
73.0,3.093,1.592,0.000321414904
73.0,3.093,1.592,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.093,1.591,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.0935,1.591125,0.000321414904
73.0,3.094,1.59125,0.000321414904
73.0,3.0945,1.591,0.000321414904
73.0,3.09425,1.59075,0.000321414904
73.0,3.0935,1.590875,0.000321414904
73.0,3.09275,1.591125,0.000321414904
73.0,3.092375,1.59125,0.000321414904
73.0,3.09275,1.59125,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.092375,1.59175,0.000321414904
73.0,3.091875,1.591875,0.000321414904
73.0,3.093,1.592,0.000321414904
73.0,3.093,1.592,0.000321414904
73.0,3.093625,1.59175,0.000321414904
73.0,3.093375,1.591625,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.0935,1.591125,0.000321414904
73.0,3.093625,1.59125,0.000321414904
73.0,3.093875,1.59125,0.000321414904
73.0,3.094,1.590875,0.000321414904
73.0,3.094,1.590875,0.000321414904
73.0,3.093375,1.591375,0.000321414904
73.0,3.092625,1.59125,0.000321414904
73.0,3.092875,1.59125,0.000321414904
73.0,3.092875,1.5915,0.000321414904
73.0,3.09275,1.591375,0.000321414904
73.0,3.09225,1.591625,0.000321414904
73.0,3.092375,1.591875,0.000321414904
73.0,3.092375,1.591875,0.000321414904
73.0,3.093125,1.591875,0.000321414904
73.0,3.093,1.59175,0.000321414904
73.0,3.092875,1.591625,0.000321414904
73.0,3.09325,1.591125,0.000321414904
73.0,3.0935,1.591,0.000321414904
73.0,3.094,1.591,0.000321414904
73.0,3.094125,1.591,0.000321414904
73.0,3.094,1.59075,0.000321414904
73.0,3.093625,1.59075,0.000321414904
73.0,3.09275,1.591125,0.000321414904
73.0,3.0925,1.59125,0.000321414904
73.0,3.09275,1.59125,0.000321414904
73.0,3.092625,1.5915,0.000321414904
73.0,3.0925,1.5915,0.000321414904
73.0,3.092375,1.591625,0.000321414904
73.0,3.092375,1.591625,0.000321414904
73.0,3.0925,1.592,0.000321414904
73.0,3.09325,1.592,0.000321414904
73.0,3.09325,1.5915,0.000321414904
73.0,3.093375,1.591125,0.000321414904
73.0,3.093125,1.590875,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.09425,1.591,0.000321414904
73.0,3.09475,1.591,0.000321414904
73.0,3.094125,1.59075,0.000321414904
73.0,3.09325,1.591,0.000321414904
73.0,3.092875,1.591375,0.000321414904
73.0,3.092375,1.591125,0.000321414904
73.0,3.09275,1.59125,0.000321414904
73.0,3.09275,1.5915,0.000321414904
74.0,3.056375,1.632,0.000321448111
74.0,3.057125,1.632,0.000321448111
74.0,3.0575,1.63225,0.000321448111
74.0,3.05675,1.63225,0.000321448111
74.0,3.0565,1.632375,0.000321448111
74.0,3.057375,1.63275,0.000321448111
74.0,3.05775,1.632625,0.000321448111
74.0,3.0575,1.632375,0.000321448111
74.0,3.0575,1.632375,0.000321448111
74.0,3.057875,1.632125,0.000321448111
74.0,3.058125,1.63175,0.000321448111
74.0,3.057875,1.631875,0.000321448111
74.0,3.058375,1.631875,0.000321448111
74.0,3.05875,1.6315,0.000321448111
74.0,3.058375,1.631375,0.000321448111
74.0,3.057375,1.63175,0.000321448111
74.0,3.056875,1.632125,0.000321448111
74.0,3.057125,1.632125,0.000321448111
74.0,3.057375,1.63225,0.000321448111
74.0,3.057375,1.632375,0.000321448111
74.0,3.056875,1.63225,0.000321448111
74.0,3.057,1.632625,0.000321448111
74.0,3.057375,1.632875,0.000321448111
74.0,3.05775,1.63275,0.000321448111
74.0,3.05775,1.632375,0.000321448111
74.0,3.0575,1.632375,0.000321448111
74.0,3.057875,1.632,0.000321448111
74.0,3.058125,1.63175,0.000321448111
74.0,3.058125,1.632,0.000321448111
74.0,3.058375,1.631875,0.000321448111
74.0,3.058375,1.63175,0.000321448111
74.0,3.057875,1.631625,0.000321448111
74.0,3.057375,1.632125,0.000321448111
74.0,3.0565,1.63225,0.000321448111
74.0,3.057125,1.632,0.000321448111
74.0,3.057625,1.63225,0.000321448111
74.0,3.056875,1.6325,0.000321448111
74.0,3.056625,1.632375,0.000321448111
74.0,3.056875,1.63275,0.000321448111
74.0,3.0575,1.63275,0.000321448111
74.0,3.057625,1.632625,0.000321448111
74.0,3.057625,1.632625,0.000321448111
74.0,3.057375,1.63225,0.000321448111
74.0,3.058,1.631875,0.000321448111
74.0,3.058125,1.63175,0.000321448111
74.0,3.05825,1.631875,0.000321448111
74.0,3.059,1.631875,0.000321448111
74.0,3.058625,1.63175,0.000321448111
74.0,3.05775,1.631625,0.000321448111
74.0,3.057125,1.632,0.000321448111
74.0,3.05725,1.63225,0.000321448111
74.0,3.05725,1.63225,0.000321448111
74.0,3.05725,1.63225,0.000321448111
74.0,3.05725,1.63225,0.000321448111
74.0,3.05675,1.632375,0.000321448111
74.0,3.057375,1.63275,0.000321448111
74.0,3.058,1.6325,0.000321448111
74.0,3.058,1.6325,0.000321448111
74.0,3.05775,1.632375,0.000321448111
74.0,3.05775,1.631875,0.000321448111
74.0,3.05775,1.631625,0.000321448111
74.0,3.05775,1.63175,0.000321448111
74.0,3.05825,1.631875,0.000321448111
74.0,3.058375,1.63175,0.000321448111
74.0,3.058625,1.63125,0.000321448111
74.0,3.058,1.63175,0.000321448111
74.0,3.057375,1.632375,0.000321448111
74.0,3.0575,1.632375,0.000321448111
74.0,3.05775,1.63225,0.000321448111
74.0,3.057875,1.63225,0.000321448111
74.0,3.056875,1.632125,0.000321448111
74.0,3.056875,1.6325,0.000321448111
74.0,3.057625,1.63275,0.000321448111
74.0,3.057625,1.63275,0.000321448111
74.0,3.0575,1.632625,0.000321448111
74.0,3.057625,1.632125,0.000321448111
74.0,3.05775,1.631875,0.000321448111
74.0,3.058125,1.631875,0.000321448111
74.0,3.058375,1.631875,0.000321448111
74.0,3.05825,1.632,0.000321448111
74.0,3.0585,1.63175,0.000321448111
74.0,3.058375,1.63175,0.000321448111
74.0,3.0575,1.632125,0.000321448111
74.0,3.057,1.632,0.000321448111
74.0,3.057125,1.631875,0.000321448111
74.0,3.05725,1.63225,0.000321448111
74.0,3.05675,1.632375,0.000321448111
74.0,3.056375,1.632375,0.000321448111
74.0,3.05675,1.63275,0.000321448111
74.0,3.05675,1.63275,0.000321448111
74.0,3.058,1.63275,0.000321448111
74.0,3.058,1.632375,0.000321448111
74.0,3.057625,1.632125,0.000321448111
74.0,3.058,1.631875,0.000321448111
74.0,3.057875,1.632,0.000321448111
74.0,3.057875,1.632125,0.000321448111
74.0,3.059,1.631875,0.000321448111
74.0,3.058625,1.631625,0.000321448111
74.0,3.05825,1.631625,0.000321448111
74.0,3.05775,1.632125,0.000321448111
74.0,3.057125,1.632125,0.000321448111
74.0,3.057125,1.632125,0.000321448111
74.0,3.05725,1.632125,0.000321448111
74.0,3.056875,1.63225,0.000321448111
74.0,3.056625,1.632375,0.000321448111
74.0,3.057125,1.63275,0.000321448111
74.0,3.057125,1.63275,0.000321448111
74.0,3.05725,1.632875,0.000321448111
74.0,3.057375,1.63275,0.000321448111
74.0,3.058125,1.632,0.000321448111
74.0,3.058,1.63175,0.000321448111
74.0,3.0575,1.631875,0.000321448111
74.0,3.058125,1.632,0.000321448111
74.0,3.059,1.63175,0.000321448111
74.0,3.05875,1.631625,0.000321448111
