#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
73.0,3.0935,1.595875,0.000321676576
74.0,3.057875,1.636875,0.00032167614
74.0,3.05825,1.636625,0.00032167614
74.0,3.058,1.636625,0.00032167614
74.0,3.05725,1.637,0.00032167614
74.0,3.05625,1.637,0.00032167614
74.0,3.0565,1.637,0.00032167614
74.0,3.056625,1.63725,0.00032167614
74.0,3.05675,1.637125,0.00032167614
74.0,3.05675,1.637125,0.00032167614
74.0,3.05625,1.637,0.00032167614
74.0,3.055875,1.6375,0.00032167614
74.0,3.056625,1.637625,0.00032167614
74.0,3.057,1.6375,0.00032167614
74.0,3.057125,1.637125,0.00032167614
74.0,3.0575,1.636625,0.00032167614
74.0,3.05725,1.636625,0.00032167614
74.0,3.0575,1.637,0.00032167614
74.0,3.058,1.636875,0.00032167614
74.0,3.058375,1.63675,0.00032167614
74.0,3.05775,1.63675,0.00032167614
74.0,3.056625,1.637125,0.00032167614
74.0,3.056,1.63725,0.00032167614
74.0,3.0565,1.63725,0.00032167614
74.0,3.0565,1.637375,0.00032167614
74.0,3.056,1.637375,0.00032167614
74.0,3.056,1.637375,0.00032167614
74.0,3.056125,1.637375,0.00032167614
74.0,3.0565,1.63775,0.00032167614
74.0,3.057625,1.63775,0.00032167614
74.0,3.0575,1.6375,0.00032167614
74.0,3.057,1.637125,0.00032167614
74.0,3.056875,1.636875,0.00032167614
74.0,3.057,1.637,0.00032167614
74.0,3.057625,1.637,0.00032167614
74.0,3.05825,1.637,0.00032167614
74.0,3.058125,1.636625,0.00032167614
74.0,3.057875,1.636875,0.00032167614
74.0,3.05675,1.63725,0.00032167614
74.0,3.056125,1.637125,0.00032167614
74.0,3.056375,1.637125,0.00032167614
74.0,3.056625,1.637375,0.00032167614
74.0,3.056625,1.637375,0.00032167614
74.0,3.0565,1.637375,0.00032167614
74.0,3.055875,1.63775,0.00032167614
74.0,3.056875,1.637875,0.00032167614
74.0,3.0575,1.63775,0.00032167614
74.0,3.057125,1.637125,0.00032167614
74.0,3.05675,1.636875,0.00032167614
74.0,3.057125,1.636875,0.00032167614
74.0,3.05725,1.636875,0.00032167614
74.0,3.05775,1.636875,0.00032167614
74.0,3.057875,1.636625,0.00032167614
74.0,3.057625,1.636625,0.00032167614
74.0,3.057125,1.637,0.00032167614
74.0,3.056125,1.63725,0.00032167614
74.0,3.05625,1.637125,0.00032167614
74.0,3.056875,1.637375,0.00032167614
74.0,3.056875,1.637375,0.00032167614
74.0,3.05675,1.63725,0.00032167614
74.0,3.056,1.63725,0.00032167614
74.0,3.056,1.63775,0.00032167614
74.0,3.0565,1.63775,0.00032167614
74.0,3.057125,1.637625,0.00032167614
74.0,3.057,1.637125,0.00032167614
74.0,3.057,1.636875,0.00032167614
74.0,3.05675,1.636875,0.00032167614
74.0,3.057,1.637,0.00032167614
74.0,3.058125,1.636875,0.00032167614
74.0,3.058125,1.636625,0.00032167614
74.0,3.0575,1.636875,0.00032167614
74.0,3.056625,1.63725,0.00032167614
74.0,3.055875,1.637125,0.00032167614
74.0,3.0565,1.637,0.00032167614
74.0,3.0565,1.637,0.00032167614
74.0,3.057,1.63725,0.00032167614
74.0,3.05625,1.63725,0.00032167614
74.0,3.05575,1.63725,0.00032167614
74.0,3.056375,1.63775,0.00032167614
74.0,3.057125,1.63775,0.00032167614
74.0,3.057125,1.6375,0.00032167614
74.0,3.057125,1.63725,0.00032167614
74.0,3.057375,1.63675,0.00032167614
74.0,3.05725,1.637,0.00032167614
74.0,3.057625,1.637125,0.00032167614
74.0,3.058125,1.637,0.00032167614
74.0,3.0575,1.636625,0.00032167614
74.0,3.05725,1.636875,0.00032167614
74.0,3.057,1.637125,0.00032167614
74.0,3.05675,1.637,0.00032167614
74.0,3.05675,1.63725,0.00032167614
74.0,3.05675,1.63725,0.00032167614
74.0,3.056625,1.6375,0.00032167614
74.0,3.056125,1.63725,0.00032167614
74.0,3.056125,1.6375,0.00032167614
74.0,3.056375,1.637875,0.00032167614
74.0,3.056875,1.63775,0.00032167614
74.0,3.057,1.6375,0.00032167614
74.0,3.057125,1.636875,0.00032167614
74.0,3.05725,1.636625,0.00032167614
74.0,3.057,1.636875,0.00032167614
74.0,3.0575,1.636875,0.00032167614
74.0,3.057875,1.6365,0.00032167614
74.0,3.057625,1.636625,0.00032167614
74.0,3.056625,1.63725,0.00032167614
74.0,3.056,1.6375,0.00032167614
74.0,3.056,1.63725,0.00032167614
74.0,3.05625,1.63725,0.00032167614
74.0,3.056375,1.637375,0.00032167614
74.0,3.0565,1.637375,0.00032167614
74.0,3.055875,1.63725,0.00032167614
74.0,3.05575,1.6375,0.00032167614
74.0,3.056875,1.63775,0.00032167614
74.0,3.057375,1.637875,0.00032167614
74.0,3.05725,1.637375,0.00032167614
74.0,3.057,1.636875,0.00032167614
74.0,3.056625,1.63675,0.00032167614
74.0,3.05725,1.63675,0.00032167614
74.0,3.05825,1.636875,0.00032167614
74.0,3.05825,1.6365,0.00032167614
74.0,3.05775,1.6365,0.00032167614
74.0,3.057125,1.637,0.00032167614
74.0,3.056625,1.637125,0.00032167614
74.0,3.056625,1.637125,0.00032167614
74.0,3.056375,1.637125,0.00032167614
74.0,3.05675,1.637375,0.00032167614
74.0,3.056375,1.63725,0.00032167614
74.0,3.056,1.63725,0.00032167614
74.0,3.056375,1.637625,0.00032167614
74.0,3.057125,1.637625,0.00032167614
74.0,3.057125,1.637625,0.00032167614
74.0,3.056875,1.637,0.00032167614
74.0,3.05725,1.63675,0.00032167614
74.0,3.057375,1.637,0.00032167614
74.0,3.058,1.637125,0.00032167614
74.0,3.05825,1.637,0.00032167614
74.0,3.058,1.636625,0.00032167614
74.0,3.05775,1.63675,0.00032167614
74.0,3.056625,1.637375,0.00032167614
74.0,3.056625,1.637375,0.00032167614
74.0,3.055875,1.63725,0.00032167614
74.0,3.05625,1.637,0.00032167614
74.0,3.056875,1.637375,0.00032167614
74.0,3.056625,1.637375,0.00032167614
74.0,3.056,1.6375,0.00032167614
74.0,3.056375,1.6375,0.00032167614
74.0,3.057,1.637375,0.00032167614
74.0,3.05675,1.637125,0.00032167614
74.0,3.056875,1.63675,0.00032167614
74.0,3.057,1.63675,0.00032167614
74.0,3.057375,1.637,0.00032167614
74.0,3.057875,1.637,0.00032167614
74.0,3.0585,1.636625,0.00032167614
74.0,3.058125,1.6365,0.00032167614
74.0,3.05725,1.637,0.00032167614
74.0,3.05725,1.637,0.00032167614
74.0,3.0565,1.637375,0.00032167614
74.0,3.056875,1.637125,0.00032167614
74.0,3.056875,1.637375,0.00032167614
74.0,3.057,1.637375,0.00032167614
74.0,3.05625,1.63725,0.00032167614
74.0,3.0555,1.6375,0.00032167614
74.0,3.056625,1.63775,0.00032167614
74.0,3.0575,1.637375,0.00032167614
74.0,3.05725,1.637,0.00032167614
74.0,3.057125,1.636875,0.00032167614
74.0,3.05725,1.636625,0.00032167614
74.0,3.05725,1.636875,0.00032167614
74.0,3.058125,1.637,0.00032167614
74.0,3.05825,1.636625,0.00032167614
75.0,3.01875,1.6775,0.000321545376
75.0,3.019,1.677875,0.000321545376
75.0,3.01975,1.678,0.000321545376
75.0,3.02,1.67775,0.000321545376
75.0,3.01975,1.677,0.000321545376
75.0,3.019875,1.67675,0.000321545376
75.0,3.020125,1.677125,0.000321545376
75.0,3.020375,1.67725,0.000321545376
75.0,3.020375,1.67725,0.000321545376
75.0,3.02125,1.67725,0.000321545376
75.0,3.021125,1.676875,0.000321545376
75.0,3.020625,1.67675,0.000321545376
75.0,3.01975,1.677125,0.000321545376
75.0,3.019,1.677375,0.000321545376
75.0,3.01925,1.677125,0.000321545376
75.0,3.02,1.6775,0.000321545376
75.0,3.0195,1.6775,0.000321545376
75.0,3.019375,1.67775,0.000321545376
75.0,3.01975,1.678125,0.000321545376
75.0,3.02,1.678125,0.000321545376
75.0,3.02,1.677625,0.000321545376
75.0,3.019875,1.677125,0.000321545376
75.0,3.020375,1.677125,0.000321545376
75.0,3.02075,1.67725,0.000321545376
75.0,3.021,1.677125,0.000321545376
75.0,3.021,1.677125,0.000321545376
75.0,3.021,1.676875,0.000321545376
75.0,3.021,1.676625,0.000321545376
75.0,3.02025,1.67675,0.000321545376
75.0,3.019125,1.67725,0.000321545376
75.0,3.018875,1.67725,0.000321545376
75.0,3.019625,1.6775,0.000321545376
75.0,3.020125,1.677625,0.000321545376
75.0,3.019625,1.677625,0.000321545376
75.0,3.01925,1.678,0.000321545376
75.0,3.01975,1.678125,0.000321545376
75.0,3.020375,1.67775,0.000321545376
75.0,3.02,1.6775,0.000321545376
75.0,3.02025,1.676875,0.000321545376
75.0,3.020375,1.677,0.000321545376
75.0,3.020125,1.677125,0.000321545376
75.0,3.020125,1.677125,0.000321545376
75.0,3.021125,1.677125,0.000321545376
75.0,3.021125,1.677,0.000321545376
75.0,3.0205,1.677125,0.000321545376
75.0,3.02,1.677375,0.000321545376
75.0,3.019375,1.677375,0.000321545376
75.0,3.01925,1.67725,0.000321545376
75.0,3.0195,1.67775,0.000321545376
75.0,3.0195,1.677625,0.000321545376
75.0,3.018875,1.6775,0.000321545376
75.0,3.019375,1.678,0.000321545376
75.0,3.02,1.67825,0.000321545376
75.0,3.01975,1.678125,0.000321545376
75.0,3.02,1.6775,0.000321545376
75.0,3.020625,1.676875,0.000321545376
75.0,3.020375,1.676875,0.000321545376
75.0,3.020375,1.676875,0.000321545376
75.0,3.0205,1.677125,0.000321545376
75.0,3.021125,1.677,0.000321545376
75.0,3.02125,1.676625,0.000321545376
75.0,3.020375,1.676875,0.000321545376
75.0,3.019375,1.677125,0.000321545376
75.0,3.019125,1.677125,0.000321545376
75.0,3.019125,1.67725,0.000321545376
75.0,3.019875,1.6775,0.000321545376
75.0,3.019875,1.677625,0.000321545376
75.0,3.019125,1.677625,0.000321545376
75.0,3.01925,1.678,0.000321545376
75.0,3.02,1.677875,0.000321545376
75.0,3.019875,1.677625,0.000321545376
75.0,3.019625,1.67725,0.000321545376
75.0,3.02,1.677125,0.000321545376
75.0,3.02,1.677125,0.000321545376
75.0,3.02025,1.677125,0.000321545376
75.0,3.020625,1.67725,0.000321545376
75.0,3.021125,1.677,0.000321545376
75.0,3.02075,1.676625,0.000321545376
75.0,3.019875,1.677,0.000321545376
75.0,3.019375,1.677375,0.000321545376
75.0,3.01975,1.67725,0.000321545376
75.0,3.02,1.6775,0.000321545376
75.0,3.019875,1.677625,0.000321545376
75.0,3.019125,1.677625,0.000321545376
75.0,3.019125,1.67775,0.000321545376
75.0,3.01975,1.678,0.000321545376
75.0,3.02025,1.678,0.000321545376
75.0,3.020125,1.677625,0.000321545376
75.0,3.020375,1.677,0.000321545376
75.0,3.0205,1.676875,0.000321545376
75.0,3.0205,1.676875,0.000321545376
75.0,3.020625,1.677125,0.000321545376
75.0,3.020875,1.677125,0.000321545376
75.0,3.021,1.676875,0.000321545376
75.0,3.02075,1.676625,0.000321545376
75.0,3.020125,1.677125,0.000321545376
75.0,3.019125,1.67725,0.000321545376
75.0,3.019125,1.67725,0.000321545376
75.0,3.0195,1.677375,0.000321545376
75.0,3.019375,1.677375,0.000321545376
75.0,3.019,1.677625,0.000321545376
75.0,3.019,1.678,0.000321545376
75.0,3.019875,1.678125,0.000321545376
75.0,3.020125,1.677875,0.000321545376
75.0,3.02,1.677375,0.000321545376
75.0,3.02025,1.677,0.000321545376
75.0,3.02025,1.677,0.000321545376
75.0,3.020125,1.677,0.000321545376
75.0,3.020375,1.677375,0.000321545376
75.0,3.021,1.677125,0.000321545376
75.0,3.021,1.67675,0.000321545376
75.0,3.020375,1.67675,0.000321545376
75.0,3.0195,1.67725,0.000321545376
75.0,3.019,1.67725,0.000321545376
75.0,3.019125,1.677375,0.000321545376
75.0,3.0195,1.677375,0.000321545376
75.0,3.019875,1.6775,0.000321545376
75.0,3.0195,1.6775,0.000321545376
75.0,3.019625,1.678,0.000321545376
75.0,3.019875,1.678,0.000321545376
75.0,3.02,1.677625,0.000321545376
75.0,3.02,1.67725,0.000321545376
75.0,3.02,1.67725,0.000321545376
75.0,3.02025,1.677125,0.000321545376
75.0,3.019875,1.677,0.000321545376
75.0,3.020125,1.677,0.000321545376
75.0,3.021,1.677,0.000321545376
75.0,3.020625,1.6765,0.000321545376
75.0,3.02025,1.67675,0.000321545376
75.0,3.0195,1.677125,0.000321545376
75.0,3.01925,1.677,0.000321545376
75.0,3.019625,1.677375,0.000321545376
75.0,3.01975,1.677625,0.000321545376
75.0,3.019375,1.677625,0.000321545376
75.0,3.01925,1.678,0.000321545376
75.0,3.02,1.67825,0.000321545376
75.0,3.0205,1.678,0.000321545376
75.0,3.02025,1.6775,0.000321545376
75.0,3.02025,1.6775,0.000321545376
75.0,3.02025,1.677,0.000321545376
75.0,3.020625,1.677,0.000321545376
75.0,3.0205,1.677125,0.000321545376
75.0,3.021125,1.67725,0.000321545376
75.0,3.021375,1.677,0.000321545376
75.0,3.02125,1.67675,0.000321545376
75.0,3.02025,1.677,0.000321545376
75.0,3.019625,1.677375,0.000321545376
75.0,3.0195,1.67725,0.000321545376
75.0,3.019625,1.677375,0.000321545376
75.0,3.02,1.677375,0.000321545376
75.0,3.01925,1.677375,0.000321545376
75.0,3.019,1.678,0.000321545376
75.0,3.019875,1.678125,0.000321545376
75.0,3.01975,1.677625,0.000321545376
75.0,3.01975,1.677625,0.000321545376
75.0,3.019375,1.67725,0.000321545376
75.0,3.020375,1.677125,0.000321545376
75.0,3.0205,1.67725,0.000321545376
75.0,3.020125,1.677125,0.000321545376
75.0,3.02075,1.676875,0.000321545376
75.0,3.021125,1.67675,0.000321545376
75.0,3.02075,1.676875,0.000321545376
75.0,3.02,1.67725,0.000321545376
75.0,3.019375,1.677375,0.000321545376
75.0,3.019125,1.677125,0.000321545376
75.0,3.0195,1.677375,0.000321545376
75.0,3.019375,1.677375,0.000321545376
75.0,3.019,1.6775,0.000321545376
75.0,3.019125,1.678125,0.000321545376
76.0,2.98175,1.716875,0.000321543397
76.0,2.981875,1.717,0.000321543397
76.0,2.98175,1.717125,0.000321543397
76.0,2.98225,1.717125,0.000321543397
76.0,2.9825,1.716875,0.000321543397
76.0,2.982,1.717125,0.000321543397
76.0,2.980875,1.717,0.000321543397
76.0,2.980375,1.717125,0.000321543397
76.0,2.980375,1.717125,0.000321543397
76.0,2.980375,1.71725,0.000321543397
76.0,2.98075,1.717375,0.000321543397
76.0,2.980875,1.717625,0.000321543397
76.0,2.980375,1.717625,0.000321543397
76.0,2.980875,1.718,0.000321543397
76.0,2.981625,1.717875,0.000321543397
76.0,2.981,1.7175,0.000321543397
76.0,2.981125,1.717,0.000321543397
76.0,2.981625,1.716875,0.000321543397
76.0,2.98175,1.717125,0.000321543397
76.0,2.98225,1.717125,0.000321543397
76.0,2.98275,1.717125,0.000321543397
76.0,2.982625,1.71675,0.000321543397
76.0,2.982,1.71675,0.000321543397
76.0,2.981125,1.71725,0.000321543397
76.0,2.981,1.71725,0.000321543397
76.0,2.981,1.71725,0.000321543397
76.0,2.98125,1.7175,0.000321543397
76.0,2.981125,1.71775,0.000321543397
76.0,2.980875,1.7175,0.000321543397
76.0,2.980625,1.717625,0.000321543397
76.0,2.981125,1.717875,0.000321543397
76.0,2.981875,1.717625,0.000321543397
76.0,2.98175,1.717375,0.000321543397
76.0,2.982,1.716875,0.000321543397
76.0,2.982375,1.717,0.000321543397
76.0,2.981875,1.716875,0.000321543397
76.0,2.982,1.717,0.000321543397
76.0,2.98225,1.71675,0.000321543397
76.0,2.982625,1.71675,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.98125,1.71725,0.000321543397
76.0,2.98125,1.71725,0.000321543397
76.0,2.98125,1.717125,0.000321543397
76.0,2.980875,1.717375,0.000321543397
76.0,2.981,1.717625,0.000321543397
76.0,2.9805,1.717625,0.000321543397
76.0,2.9805,1.71775,0.000321543397
76.0,2.981625,1.718,0.000321543397
76.0,2.98175,1.7175,0.000321543397
76.0,2.981125,1.717125,0.000321543397
76.0,2.98175,1.716625,0.000321543397
76.0,2.98175,1.716875,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.982875,1.717,0.000321543397
76.0,2.982875,1.71675,0.000321543397
76.0,2.982375,1.716625,0.000321543397
76.0,2.981125,1.716875,0.000321543397
76.0,2.981125,1.716875,0.000321543397
76.0,2.9805,1.71725,0.000321543397
76.0,2.981125,1.717125,0.000321543397
76.0,2.9815,1.717375,0.000321543397
76.0,2.9815,1.7175,0.000321543397
76.0,2.980875,1.7175,0.000321543397
76.0,2.980875,1.718,0.000321543397
76.0,2.981125,1.718125,0.000321543397
76.0,2.981375,1.7175,0.000321543397
76.0,2.9815,1.717125,0.000321543397
76.0,2.982,1.71675,0.000321543397
76.0,2.982125,1.717,0.000321543397
76.0,2.982375,1.717125,0.000321543397
76.0,2.982625,1.717,0.000321543397
76.0,2.982625,1.71675,0.000321543397
76.0,2.98225,1.716875,0.000321543397
76.0,2.98225,1.716875,0.000321543397
76.0,2.980875,1.717,0.000321543397
76.0,2.980625,1.717,0.000321543397
76.0,2.981,1.717375,0.000321543397
76.0,2.981,1.7175,0.000321543397
76.0,2.98075,1.7175,0.000321543397
76.0,2.9805,1.717625,0.000321543397
76.0,2.9815,1.718,0.000321543397
76.0,2.982125,1.718,0.000321543397
76.0,2.98175,1.71775,0.000321543397
76.0,2.981625,1.717,0.000321543397
76.0,2.982125,1.716875,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.982,1.717125,0.000321543397
76.0,2.982375,1.717,0.000321543397
76.0,2.981625,1.716875,0.000321543397
76.0,2.981625,1.716875,0.000321543397
76.0,2.980875,1.717,0.000321543397
76.0,2.98075,1.717375,0.000321543397
76.0,2.981,1.717375,0.000321543397
76.0,2.981625,1.717625,0.000321543397
76.0,2.9815,1.71775,0.000321543397
76.0,2.981,1.7175,0.000321543397
76.0,2.980625,1.71775,0.000321543397
76.0,2.981125,1.718,0.000321543397
76.0,2.981375,1.718,0.000321543397
76.0,2.981375,1.717375,0.000321543397
76.0,2.98175,1.717,0.000321543397
76.0,2.9815,1.717,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.983125,1.717,0.000321543397
76.0,2.98275,1.71675,0.000321543397
76.0,2.982125,1.71675,0.000321543397
76.0,2.982125,1.716625,0.000321543397
76.0,2.981375,1.717375,0.000321543397
76.0,2.980125,1.7175,0.000321543397
76.0,2.9805,1.71725,0.000321543397
76.0,2.980875,1.717625,0.000321543397
76.0,2.98075,1.717625,0.000321543397
76.0,2.979875,1.71775,0.000321543397
76.0,2.980375,1.718,0.000321543397
76.0,2.980875,1.718,0.000321543397
76.0,2.98125,1.71775,0.000321543397
76.0,2.9815,1.717125,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.98175,1.717375,0.000321543397
76.0,2.981875,1.717125,0.000321543397
76.0,2.982375,1.717125,0.000321543397
76.0,2.982375,1.717,0.000321543397
76.0,2.982375,1.717,0.000321543397
76.0,2.982125,1.717125,0.000321543397
76.0,2.981125,1.717375,0.000321543397
76.0,2.981,1.717125,0.000321543397
76.0,2.9815,1.717375,0.000321543397
76.0,2.981375,1.7175,0.000321543397
76.0,2.980625,1.717375,0.000321543397
76.0,2.9805,1.717625,0.000321543397
76.0,2.981375,1.717875,0.000321543397
76.0,2.982125,1.717875,0.000321543397
76.0,2.9815,1.7175,0.000321543397
76.0,2.9815,1.717125,0.000321543397
76.0,2.98175,1.717,0.000321543397
76.0,2.9815,1.717,0.000321543397
76.0,2.982,1.71725,0.000321543397
76.0,2.98225,1.717125,0.000321543397
76.0,2.98225,1.717125,0.000321543397
76.0,2.981875,1.71675,0.000321543397
76.0,2.981625,1.71725,0.000321543397
76.0,2.981,1.7175,0.000321543397
76.0,2.98075,1.71725,0.000321543397
76.0,2.980875,1.71725,0.000321543397
76.0,2.98125,1.717625,0.000321543397
76.0,2.980625,1.717625,0.000321543397
76.0,2.980375,1.717875,0.000321543397
76.0,2.98125,1.718,0.000321543397
76.0,2.981375,1.7175,0.000321543397
76.0,2.981375,1.71725,0.000321543397
76.0,2.9815,1.716875,0.000321543397
76.0,2.982,1.717,0.000321543397
76.0,2.982375,1.717,0.000321543397
76.0,2.982875,1.717125,0.000321543397
76.0,2.982875,1.717125,0.000321543397
76.0,2.982375,1.71675,0.000321543397
76.0,2.981875,1.71675,0.000321543397
76.0,2.981375,1.717,0.000321543397
76.0,2.981,1.717125,0.000321543397
76.0,2.981125,1.717375,0.000321543397
76.0,2.981375,1.7175,0.000321543397
76.0,2.981125,1.717625,0.000321543397
76.0,2.98075,1.717625,0.000321543397
76.0,2.981,1.718,0.000321543397
76.0,2.98125,1.718125,0.000321543397
76.0,2.981125,1.717625,0.000321543397
76.0,2.98175,1.717,0.000321543397
76.0,2.982125,1.717,0.000321543397
76.0,2.982,1.717125,0.000321543397
77.0,2.941875,1.75625,0.000321618631
77.0,2.942375,1.756125,0.000321618631
77.0,2.9425,1.75575,0.000321618631
77.0,2.942125,1.755625,0.000321618631
77.0,2.941,1.756,0.000321618631
77.0,2.94075,1.75625,0.000321618631
77.0,2.941375,1.756125,0.000321618631
77.0,2.941125,1.756375,0.000321618631
77.0,2.941125,1.756375,0.000321618631
77.0,2.940875,1.75625,0.000321618631
77.0,2.940625,1.756625,0.000321618631
77.0,2.940875,1.757125,0.000321618631
77.0,2.941375,1.757125,0.000321618631
77.0,2.9415,1.75675,0.000321618631
77.0,2.941625,1.756125,0.000321618631
77.0,2.942125,1.755625,0.000321618631
77.0,2.941875,1.75575,0.000321618631
77.0,2.941625,1.756125,0.000321618631
77.0,2.942375,1.755875,0.000321618631
77.0,2.942,1.7555,0.000321618631
77.0,2.941875,1.755875,0.000321618631
77.0,2.941,1.75625,0.000321618631
77.0,2.940875,1.756125,0.000321618631
77.0,2.940875,1.756375,0.000321618631
77.0,2.940875,1.756375,0.000321618631
77.0,2.941125,1.7565,0.000321618631
77.0,2.940625,1.7565,0.000321618631
77.0,2.940375,1.756625,0.000321618631
77.0,2.94075,1.757,0.000321618631
77.0,2.94175,1.756875,0.000321618631
77.0,2.94175,1.756625,0.000321618631
77.0,2.941875,1.756,0.000321618631
77.0,2.94225,1.75575,0.000321618631
77.0,2.942125,1.756,0.000321618631
77.0,2.942625,1.756,0.000321618631
77.0,2.942875,1.755875,0.000321618631
77.0,2.942625,1.755625,0.000321618631
77.0,2.942125,1.756,0.000321618631
77.0,2.9415,1.756125,0.000321618631
77.0,2.941125,1.756,0.000321618631
77.0,2.941125,1.756375,0.000321618631
77.0,2.941125,1.756375,0.000321618631
77.0,2.94125,1.756625,0.000321618631
77.0,2.940625,1.756375,0.000321618631
77.0,2.94,1.756875,0.000321618631
77.0,2.941125,1.757125,0.000321618631
77.0,2.941625,1.757125,0.000321618631
77.0,2.94125,1.7565,0.000321618631
77.0,2.941125,1.756125,0.000321618631
77.0,2.94175,1.756125,0.000321618631
77.0,2.94175,1.75625,0.000321618631
77.0,2.9425,1.756,0.000321618631
77.0,2.942625,1.755625,0.000321618631
77.0,2.9425,1.755625,0.000321618631
77.0,2.941875,1.75625,0.000321618631
77.0,2.940875,1.756125,0.000321618631
77.0,2.94125,1.756125,0.000321618631
77.0,2.94125,1.756125,0.000321618631
77.0,2.9415,1.7565,0.000321618631
77.0,2.94125,1.7565,0.000321618631
77.0,2.940625,1.7565,0.000321618631
77.0,2.9405,1.756875,0.000321618631
77.0,2.940875,1.757125,0.000321618631
77.0,2.94125,1.756875,0.000321618631
77.0,2.941375,1.756125,0.000321618631
77.0,2.94175,1.755875,0.000321618631
77.0,2.94225,1.756,0.000321618631
77.0,2.9425,1.756125,0.000321618631
77.0,2.942625,1.755875,0.000321618631
77.0,2.94275,1.7555,0.000321618631
77.0,2.942375,1.755875,0.000321618631
77.0,2.9415,1.75625,0.000321618631
77.0,2.941125,1.75625,0.000321618631
77.0,2.941125,1.75625,0.000321618631
77.0,2.9415,1.75625,0.000321618631
77.0,2.941625,1.7565,0.000321618631
77.0,2.941,1.756625,0.000321618631
77.0,2.940375,1.756625,0.000321618631
77.0,2.941,1.757,0.000321618631
77.0,2.941625,1.756875,0.000321618631
77.0,2.94125,1.75625,0.000321618631
77.0,2.940875,1.756125,0.000321618631
77.0,2.941875,1.755875,0.000321618631
77.0,2.941875,1.756125,0.000321618631
77.0,2.942375,1.75625,0.000321618631
77.0,2.943,1.756,0.000321618631
77.0,2.94275,1.7555,0.000321618631
77.0,2.941875,1.75575,0.000321618631
77.0,2.94125,1.756125,0.000321618631
77.0,2.94125,1.756125,0.000321618631
77.0,2.94125,1.756,0.000321618631
77.0,2.941125,1.756125,0.000321618631
77.0,2.941125,1.756375,0.000321618631
77.0,2.941,1.7565,0.000321618631
77.0,2.940875,1.75675,0.000321618631
77.0,2.941375,1.756875,0.000321618631
77.0,2.94175,1.75675,0.000321618631
77.0,2.942,1.756375,0.000321618631
77.0,2.941625,1.756,0.000321618631
77.0,2.941375,1.756,0.000321618631
77.0,2.941625,1.756125,0.000321618631
77.0,2.942375,1.756,0.000321618631
77.0,2.942625,1.75575,0.000321618631
77.0,2.94225,1.75575,0.000321618631
77.0,2.941125,1.755875,0.000321618631
77.0,2.940625,1.755875,0.000321618631
77.0,2.940625,1.755875,0.000321618631
77.0,2.94125,1.756125,0.000321618631
77.0,2.94125,1.7565,0.000321618631
77.0,2.94075,1.7565,0.000321618631
77.0,2.94025,1.756625,0.000321618631
77.0,2.940625,1.757,0.000321618631
77.0,2.941125,1.757,0.000321618631
77.0,2.94075,1.75675,0.000321618631
77.0,2.941,1.756375,0.000321618631
77.0,2.94175,1.756125,0.000321618631
77.0,2.941875,1.756125,0.000321618631
77.0,2.94225,1.756125,0.000321618631
77.0,2.9425,1.756125,0.000321618631
77.0,2.942375,1.755875,0.000321618631
77.0,2.942125,1.755875,0.000321618631
77.0,2.94125,1.75625,0.000321618631
77.0,2.94125,1.75625,0.000321618631
77.0,2.941,1.756125,0.000321618631
77.0,2.9415,1.756125,0.000321618631
77.0,2.9415,1.7565,0.000321618631
77.0,2.940875,1.756375,0.000321618631
77.0,2.940875,1.756625,0.000321618631
77.0,2.941,1.756875,0.000321618631
77.0,2.9415,1.757125,0.000321618631
77.0,2.941375,1.756625,0.000321618631
77.0,2.9415,1.756,0.000321618631
77.0,2.9415,1.756125,0.000321618631
77.0,2.941375,1.756375,0.000321618631
77.0,2.942375,1.75625,0.000321618631
77.0,2.943,1.75575,0.000321618631
77.0,2.9425,1.755625,0.000321618631
77.0,2.9415,1.755875,0.000321618631
77.0,2.9415,1.755875,0.000321618631
77.0,2.940625,1.756125,0.000321618631
77.0,2.940375,1.7565,0.000321618631
77.0,2.94075,1.756375,0.000321618631
77.0,2.94075,1.756375,0.000321618631
77.0,2.94075,1.756375,0.000321618631
77.0,2.94075,1.756625,0.000321618631
77.0,2.941125,1.757125,0.000321618631
77.0,2.941625,1.757125,0.000321618631
77.0,2.942125,1.756625,0.000321618631
77.0,2.942,1.756,0.000321618631
77.0,2.94225,1.755875,0.000321618631
77.0,2.941875,1.756125,0.000321618631
77.0,2.942,1.756125,0.000321618631
77.0,2.94275,1.756,0.000321618631
77.0,2.9425,1.75575,0.000321618631
77.0,2.9425,1.75575,0.000321618631
77.0,2.941375,1.75625,0.000321618631
77.0,2.9405,1.756375,0.000321618631
77.0,2.941,1.756,0.000321618631
77.0,2.941125,1.75625,0.000321618631
77.0,2.941125,1.7565,0.000321618631
