#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
76.0,2.97925,1.716625,0.000321594009
76.0,2.979875,1.71675,0.000321594009
76.0,2.980375,1.717,0.000321594009
76.0,2.97975,1.717125,0.000321594009
76.0,2.979375,1.71725,0.000321594009
76.0,2.98,1.7175,0.000321594009
76.0,2.9805,1.71725,0.000321594009
76.0,2.980375,1.716875,0.000321594009
76.0,2.980875,1.71625,0.000321594009
76.0,2.98075,1.71625,0.000321594009
76.0,2.980875,1.7165,0.000321594009
76.0,2.980875,1.7165,0.000321594009
76.0,2.981375,1.716625,0.000321594009
76.0,2.981625,1.716375,0.000321594009
76.0,2.981125,1.71625,0.000321594009
76.0,2.9805,1.716625,0.000321594009
76.0,2.980125,1.71675,0.000321594009
76.0,2.98,1.716625,0.000321594009
76.0,2.980375,1.716875,0.000321594009
76.0,2.980125,1.716875,0.000321594009
76.0,2.97925,1.716875,0.000321594009
76.0,2.979625,1.7175,0.000321594009
76.0,2.98075,1.717625,0.000321594009
76.0,2.980625,1.717375,0.000321594009
76.0,2.980625,1.716625,0.000321594009
76.0,2.980625,1.716125,0.000321594009
76.0,2.980625,1.716375,0.000321594009
76.0,2.980625,1.716375,0.000321594009
76.0,2.980875,1.716375,0.000321594009
76.0,2.98125,1.71625,0.000321594009
76.0,2.981125,1.716125,0.000321594009
76.0,2.981,1.71625,0.000321594009
76.0,2.98,1.7165,0.000321594009
76.0,2.979625,1.716625,0.000321594009
76.0,2.98,1.71675,0.000321594009
76.0,2.98,1.716875,0.000321594009
76.0,2.9795,1.717,0.000321594009
76.0,2.978875,1.717125,0.000321594009
76.0,2.980125,1.7175,0.000321594009
76.0,2.981,1.7175,0.000321594009
76.0,2.9805,1.717375,0.000321594009
76.0,2.9805,1.716625,0.000321594009
76.0,2.98075,1.71625,0.000321594009
76.0,2.98075,1.71625,0.000321594009
76.0,2.9805,1.7165,0.000321594009
76.0,2.981,1.716625,0.000321594009
76.0,2.981625,1.716625,0.000321594009
76.0,2.981375,1.71625,0.000321594009
76.0,2.980625,1.7165,0.000321594009
76.0,2.97975,1.71675,0.000321594009
76.0,2.9795,1.71675,0.000321594009
76.0,2.98,1.71675,0.000321594009
76.0,2.980125,1.716875,0.000321594009
76.0,2.979375,1.71675,0.000321594009
76.0,2.979625,1.717125,0.000321594009
76.0,2.980375,1.717375,0.000321594009
76.0,2.980375,1.717375,0.000321594009
76.0,2.980125,1.717,0.000321594009
76.0,2.980875,1.716625,0.000321594009
76.0,2.981,1.716625,0.000321594009
76.0,2.981,1.7165,0.000321594009
76.0,2.980625,1.71675,0.000321594009
76.0,2.981,1.7165,0.000321594009
76.0,2.9815,1.71625,0.000321594009
76.0,2.98125,1.71625,0.000321594009
76.0,2.98025,1.716625,0.000321594009
76.0,2.97975,1.717,0.000321594009
76.0,2.98025,1.71675,0.000321594009
76.0,2.980375,1.716875,0.000321594009
76.0,2.98025,1.717,0.000321594009
76.0,2.979625,1.717125,0.000321594009
76.0,2.979625,1.717375,0.000321594009
76.0,2.98025,1.717375,0.000321594009
76.0,2.98025,1.71725,0.000321594009
76.0,2.980375,1.716625,0.000321594009
76.0,2.980625,1.716375,0.000321594009
76.0,2.980625,1.716375,0.000321594009
76.0,2.980375,1.716375,0.000321594009
76.0,2.98075,1.7165,0.000321594009
76.0,2.981375,1.716375,0.000321594009
76.0,2.981125,1.71625,0.000321594009
76.0,2.980875,1.7165,0.000321594009
76.0,2.979875,1.71675,0.000321594009
76.0,2.979625,1.71675,0.000321594009
76.0,2.979875,1.717,0.000321594009
76.0,2.98025,1.717125,0.000321594009
76.0,2.980125,1.717,0.000321594009
76.0,2.97975,1.717125,0.000321594009
76.0,2.98,1.7175,0.000321594009
76.0,2.9805,1.717625,0.000321594009
76.0,2.980625,1.71725,0.000321594009
76.0,2.980875,1.71675,0.000321594009
76.0,2.980875,1.71675,0.000321594009
76.0,2.981125,1.7165,0.000321594009
76.0,2.9805,1.716625,0.000321594009
76.0,2.980625,1.7165,0.000321594009
76.0,2.981875,1.7165,0.000321594009
76.0,2.981875,1.716125,0.000321594009
76.0,2.98125,1.716625,0.000321594009
76.0,2.980125,1.716875,0.000321594009
76.0,2.980125,1.716875,0.000321594009
76.0,2.980125,1.717,0.000321594009
76.0,2.98,1.717125,0.000321594009
76.0,2.979625,1.717125,0.000321594009
76.0,2.97975,1.717375,0.000321594009
76.0,2.980375,1.717625,0.000321594009
76.0,2.980375,1.717375,0.000321594009
76.0,2.98,1.717125,0.000321594009
76.0,2.98,1.717125,0.000321594009
76.0,2.980375,1.716625,0.000321594009
76.0,2.980625,1.7165,0.000321594009
76.0,2.980625,1.71675,0.000321594009
76.0,2.981125,1.716625,0.000321594009
76.0,2.981,1.716375,0.000321594009
76.0,2.980875,1.716375,0.000321594009
76.0,2.980375,1.716875,0.000321594009
76.0,2.979375,1.716875,0.000321594009
76.0,2.9795,1.716625,0.000321594009
76.0,2.97975,1.716875,0.000321594009
76.0,2.980125,1.717125,0.000321594009
76.0,2.979375,1.717125,0.000321594009
76.0,2.9795,1.717375,0.000321594009
76.0,2.9805,1.717625,0.000321594009
77.0,2.941625,1.755375,0.000321767962
77.0,2.941375,1.75525,0.000321767962
77.0,2.940875,1.755375,0.000321767962
77.0,2.94025,1.75575,0.000321767962
77.0,2.94,1.75575,0.000321767962
77.0,2.9405,1.755875,0.000321767962
77.0,2.940625,1.755875,0.000321767962
77.0,2.94,1.756,0.000321767962
77.0,2.94,1.756,0.000321767962
77.0,2.94,1.75625,0.000321767962
77.0,2.940625,1.756625,0.000321767962
77.0,2.94125,1.7565,0.000321767962
77.0,2.941,1.756125,0.000321767962
77.0,2.940875,1.755625,0.000321767962
77.0,2.94075,1.755625,0.000321767962
77.0,2.941,1.75575,0.000321767962
77.0,2.9415,1.755625,0.000321767962
77.0,2.942,1.755375,0.000321767962
77.0,2.94175,1.755375,0.000321767962
77.0,2.940625,1.755625,0.000321767962
77.0,2.94,1.75575,0.000321767962
77.0,2.940125,1.755625,0.000321767962
77.0,2.940375,1.756125,0.000321767962
77.0,2.940625,1.756125,0.000321767962
77.0,2.940625,1.756125,0.000321767962
77.0,2.94,1.756,0.000321767962
77.0,2.94,1.756625,0.000321767962
77.0,2.94075,1.7565,0.000321767962
77.0,2.941,1.756,0.000321767962
77.0,2.941,1.7555,0.000321767962
77.0,2.941375,1.755375,0.000321767962
77.0,2.941125,1.7555,0.000321767962
77.0,2.94125,1.755625,0.000321767962
77.0,2.941875,1.755375,0.000321767962
77.0,2.942125,1.75525,0.000321767962
77.0,2.941625,1.755375,0.000321767962
77.0,2.94025,1.75575,0.000321767962
77.0,2.939625,1.755875,0.000321767962
77.0,2.940375,1.756,0.000321767962
77.0,2.9405,1.75625,0.000321767962
77.0,2.9405,1.756,0.000321767962
77.0,2.9405,1.756,0.000321767962
77.0,2.94025,1.75625,0.000321767962
77.0,2.94,1.756625,0.000321767962
77.0,2.94075,1.756625,0.000321767962
77.0,2.940875,1.756375,0.000321767962
77.0,2.941,1.755875,0.000321767962
77.0,2.9415,1.755375,0.000321767962
77.0,2.9415,1.7555,0.000321767962
77.0,2.942,1.755625,0.000321767962
77.0,2.942375,1.755375,0.000321767962
77.0,2.942125,1.755125,0.000321767962
77.0,2.941375,1.755375,0.000321767962
77.0,2.940375,1.756,0.000321767962
77.0,2.94025,1.755625,0.000321767962
77.0,2.940625,1.756,0.000321767962
77.0,2.94075,1.756125,0.000321767962
77.0,2.94075,1.756125,0.000321767962
77.0,2.9405,1.755875,0.000321767962
77.0,2.94025,1.756375,0.000321767962
77.0,2.94075,1.756625,0.000321767962
77.0,2.941,1.7565,0.000321767962
77.0,2.941,1.756,0.000321767962
77.0,2.94125,1.755375,0.000321767962
77.0,2.941125,1.755375,0.000321767962
77.0,2.941,1.755625,0.000321767962
77.0,2.941625,1.755375,0.000321767962
77.0,2.942,1.755125,0.000321767962
77.0,2.94175,1.755125,0.000321767962
77.0,2.941,1.755625,0.000321767962
77.0,2.9405,1.755875,0.000321767962
77.0,2.940625,1.755875,0.000321767962
77.0,2.94075,1.755875,0.000321767962
77.0,2.94075,1.755875,0.000321767962
77.0,2.940875,1.756125,0.000321767962
77.0,2.939875,1.75625,0.000321767962
77.0,2.939875,1.756625,0.000321767962
77.0,2.940625,1.756375,0.000321767962
77.0,2.9405,1.756,0.000321767962
77.0,2.940875,1.755875,0.000321767962
77.0,2.94125,1.755375,0.000321767962
77.0,2.941,1.75525,0.000321767962
77.0,2.941125,1.7555,0.000321767962
77.0,2.942,1.755375,0.000321767962
77.0,2.942,1.755125,0.000321767962
77.0,2.941375,1.755125,0.000321767962
77.0,2.940625,1.7555,0.000321767962
77.0,2.94,1.75575,0.000321767962
77.0,2.940375,1.755625,0.000321767962
77.0,2.940375,1.755625,0.000321767962
77.0,2.940625,1.75575,0.000321767962
77.0,2.94025,1.755875,0.000321767962
77.0,2.94,1.756125,0.000321767962
77.0,2.940375,1.756375,0.000321767962
77.0,2.940625,1.75625,0.000321767962
77.0,2.9405,1.756,0.000321767962
77.0,2.94125,1.75575,0.000321767962
77.0,2.941375,1.755625,0.000321767962
77.0,2.941125,1.755625,0.000321767962
77.0,2.941375,1.755625,0.000321767962
77.0,2.941875,1.75525,0.000321767962
77.0,2.941375,1.755125,0.000321767962
77.0,2.941375,1.75525,0.000321767962
77.0,2.940375,1.755625,0.000321767962
77.0,2.94,1.755625,0.000321767962
77.0,2.94,1.755625,0.000321767962
77.0,2.94025,1.756,0.000321767962
77.0,2.940375,1.755875,0.000321767962
77.0,2.939875,1.756125,0.000321767962
77.0,2.94,1.756375,0.000321767962
77.0,2.940375,1.756625,0.000321767962
77.0,2.9405,1.7565,0.000321767962
77.0,2.940625,1.756,0.000321767962
77.0,2.94075,1.7555,0.000321767962
77.0,2.940875,1.7555,0.000321767962
77.0,2.94075,1.755625,0.000321767962
77.0,2.941375,1.755625,0.000321767962
77.0,2.941625,1.755375,0.000321767962
77.0,2.941125,1.755375,0.000321767962
77.0,2.940625,1.756,0.000321767962
77.0,2.939875,1.755875,0.000321767962
77.0,2.93975,1.75575,0.000321767962
77.0,2.93975,1.75575,0.000321767962
77.0,2.94025,1.756,0.000321767962
77.0,2.940625,1.756,0.000321767962
77.0,2.94,1.756125,0.000321767962
77.0,2.93975,1.756625,0.000321767962
77.0,2.940375,1.75675,0.000321767962
77.0,2.9405,1.756375,0.000321767962
77.0,2.941,1.75575,0.000321767962
77.0,2.94175,1.75525,0.000321767962
77.0,2.9415,1.7555,0.000321767962
77.0,2.94125,1.7555,0.000321767962
77.0,2.941875,1.755375,0.000321767962
77.0,2.941875,1.755125,0.000321767962
77.0,2.941375,1.755125,0.000321767962
77.0,2.940375,1.7555,0.000321767962
77.0,2.939875,1.75575,0.000321767962
77.0,2.939875,1.75575,0.000321767962
77.0,2.940375,1.75575,0.000321767962
77.0,2.94075,1.756,0.000321767962
77.0,2.9405,1.756125,0.000321767962
77.0,2.93975,1.756375,0.000321767962
77.0,2.940375,1.75675,0.000321767962
77.0,2.941375,1.756625,0.000321767962
77.0,2.941125,1.756125,0.000321767962
77.0,2.941,1.755875,0.000321767962
77.0,2.94075,1.7555,0.000321767962
77.0,2.941,1.75575,0.000321767962
77.0,2.9415,1.755625,0.000321767962
77.0,2.94225,1.7555,0.000321767962
77.0,2.94225,1.755,0.000321767962
77.0,2.9415,1.75525,0.000321767962
77.0,2.940375,1.755625,0.000321767962
77.0,2.940375,1.755625,0.000321767962
77.0,2.940125,1.75575,0.000321767962
77.0,2.9405,1.755875,0.000321767962
77.0,2.940625,1.756125,0.000321767962
77.0,2.94,1.756125,0.000321767962
77.0,2.939625,1.75625,0.000321767962
77.0,2.94025,1.7565,0.000321767962
77.0,2.94075,1.75625,0.000321767962
77.0,2.941,1.756125,0.000321767962
77.0,2.941,1.7555,0.000321767962
77.0,2.941375,1.7555,0.000321767962
77.0,2.9415,1.7555,0.000321767962
77.0,2.941875,1.7555,0.000321767962
77.0,2.942125,1.755125,0.000321767962
77.0,2.941375,1.755125,0.000321767962
78.0,2.899625,1.794375,0.000321565516
78.0,2.89975,1.79425,0.000321565516
78.0,2.899625,1.79375,0.000321565516
78.0,2.9,1.793375,0.000321565516
78.0,2.89975,1.793625,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.901,1.793625,0.000321565516
78.0,2.901375,1.79325,0.000321565516
78.0,2.901375,1.79325,0.000321565516
78.0,2.900625,1.793375,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.89925,1.793625,0.000321565516
78.0,2.89925,1.793875,0.000321565516
78.0,2.899375,1.79425,0.000321565516
78.0,2.899125,1.79425,0.000321565516
78.0,2.898875,1.794375,0.000321565516
78.0,2.8995,1.794625,0.000321565516
78.0,2.899875,1.794625,0.000321565516
78.0,2.89975,1.794125,0.000321565516
78.0,2.89975,1.7935,0.000321565516
78.0,2.90025,1.793375,0.000321565516
78.0,2.900125,1.79375,0.000321565516
78.0,2.901,1.79375,0.000321565516
78.0,2.901375,1.793625,0.000321565516
78.0,2.901375,1.7935,0.000321565516
78.0,2.90075,1.7935,0.000321565516
78.0,2.9,1.793625,0.000321565516
78.0,2.899125,1.793875,0.000321565516
78.0,2.899125,1.79375,0.000321565516
78.0,2.89975,1.794,0.000321565516
78.0,2.89975,1.79425,0.000321565516
78.0,2.898625,1.79425,0.000321565516
78.0,2.8985,1.794375,0.000321565516
78.0,2.899625,1.7945,0.000321565516
78.0,2.900125,1.7945,0.000321565516
78.0,2.899875,1.794,0.000321565516
78.0,2.9,1.7935,0.000321565516
78.0,2.899875,1.793875,0.000321565516
78.0,2.899625,1.794,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.90075,1.7935,0.000321565516
78.0,2.90075,1.7935,0.000321565516
78.0,2.900375,1.793375,0.000321565516
78.0,2.899625,1.793625,0.000321565516
78.0,2.89925,1.793625,0.000321565516
78.0,2.899375,1.793875,0.000321565516
78.0,2.89925,1.794125,0.000321565516
78.0,2.899375,1.794125,0.000321565516
78.0,2.899,1.79425,0.000321565516
78.0,2.898875,1.7945,0.000321565516
78.0,2.899625,1.794625,0.000321565516
78.0,2.9,1.79425,0.000321565516
78.0,2.899875,1.793875,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.900375,1.79375,0.000321565516
78.0,2.900875,1.79375,0.000321565516
78.0,2.900875,1.79375,0.000321565516
78.0,2.901,1.7935,0.000321565516
78.0,2.900375,1.7935,0.000321565516
78.0,2.899625,1.794,0.000321565516
78.0,2.89925,1.794,0.000321565516
78.0,2.899125,1.793875,0.000321565516
78.0,2.8995,1.793875,0.000321565516
78.0,2.899625,1.794,0.000321565516
78.0,2.89925,1.79425,0.000321565516
78.0,2.89925,1.794625,0.000321565516
78.0,2.900125,1.794625,0.000321565516
78.0,2.899625,1.794375,0.000321565516
78.0,2.89925,1.793625,0.000321565516
78.0,2.89975,1.793375,0.000321565516
78.0,2.89975,1.793625,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.90025,1.79375,0.000321565516
78.0,2.9005,1.7935,0.000321565516
78.0,2.900375,1.79325,0.000321565516
78.0,2.89975,1.7935,0.000321565516
78.0,2.89925,1.793875,0.000321565516
78.0,2.899,1.79375,0.000321565516
78.0,2.899625,1.793875,0.000321565516
78.0,2.8995,1.794,0.000321565516
78.0,2.898625,1.794,0.000321565516
78.0,2.899,1.79425,0.000321565516
78.0,2.9,1.7945,0.000321565516
78.0,2.90025,1.79425,0.000321565516
78.0,2.899875,1.794,0.000321565516
78.0,2.9,1.7935,0.000321565516
78.0,2.9005,1.793625,0.000321565516
78.0,2.9005,1.793875,0.000321565516
78.0,2.9005,1.793875,0.000321565516
78.0,2.900875,1.793875,0.000321565516
78.0,2.901,1.7935,0.000321565516
78.0,2.90075,1.793375,0.000321565516
78.0,2.9,1.79375,0.000321565516
78.0,2.899375,1.794125,0.000321565516
78.0,2.899375,1.794,0.000321565516
78.0,2.899875,1.79425,0.000321565516
78.0,2.8995,1.794375,0.000321565516
78.0,2.8985,1.79425,0.000321565516
78.0,2.899,1.794625,0.000321565516
78.0,2.9,1.7945,0.000321565516
78.0,2.9,1.794375,0.000321565516
78.0,2.9,1.793875,0.000321565516
78.0,2.900125,1.793375,0.000321565516
78.0,2.899875,1.79375,0.000321565516
78.0,2.899875,1.79375,0.000321565516
78.0,2.90025,1.793875,0.000321565516
78.0,2.90125,1.79375,0.000321565516
78.0,2.901,1.7935,0.000321565516
78.0,2.900375,1.793625,0.000321565516
78.0,2.899875,1.794125,0.000321565516
78.0,2.899375,1.794375,0.000321565516
78.0,2.899375,1.793875,0.000321565516
78.0,2.8995,1.794125,0.000321565516
78.0,2.89925,1.794125,0.000321565516
78.0,2.89875,1.794375,0.000321565516
78.0,2.899375,1.79475,0.000321565516
78.0,2.90025,1.79475,0.000321565516
78.0,2.899875,1.794375,0.000321565516
78.0,2.8995,1.793625,0.000321565516
78.0,2.90025,1.79325,0.000321565516
78.0,2.90075,1.79375,0.000321565516
78.0,2.90075,1.79375,0.000321565516
78.0,2.901,1.79375,0.000321565516
78.0,2.901125,1.79375,0.000321565516
78.0,2.900625,1.793625,0.000321565516
78.0,2.899875,1.794,0.000321565516
78.0,2.89925,1.79425,0.000321565516
78.0,2.89925,1.794,0.000321565516
78.0,2.89975,1.793875,0.000321565516
78.0,2.899625,1.794375,0.000321565516
78.0,2.898875,1.79425,0.000321565516
78.0,2.898625,1.7945,0.000321565516
78.0,2.8995,1.79475,0.000321565516
78.0,2.900125,1.794625,0.000321565516
78.0,2.899875,1.794125,0.000321565516
78.0,2.9,1.79375,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.9005,1.793625,0.000321565516
78.0,2.90075,1.7935,0.000321565516
78.0,2.9005,1.7935,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.899375,1.794,0.000321565516
78.0,2.8995,1.794,0.000321565516
78.0,2.899625,1.79425,0.000321565516
78.0,2.8995,1.794125,0.000321565516
78.0,2.899,1.79425,0.000321565516
78.0,2.898875,1.794875,0.000321565516
78.0,2.8995,1.794625,0.000321565516
78.0,2.89975,1.794375,0.000321565516
78.0,2.899625,1.79375,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.899875,1.793625,0.000321565516
78.0,2.90025,1.793625,0.000321565516
78.0,2.900375,1.79375,0.000321565516
78.0,2.90075,1.79375,0.000321565516
78.0,2.900875,1.7935,0.000321565516
78.0,2.9005,1.793625,0.000321565516
78.0,2.8995,1.793875,0.000321565516
78.0,2.898875,1.793875,0.000321565516
78.0,2.899125,1.794,0.000321565516
78.0,2.899625,1.794125,0.000321565516
78.0,2.89925,1.794125,0.000321565516
78.0,2.8985,1.79425,0.000321565516
78.0,2.899,1.794625,0.000321565516
78.0,2.900125,1.794375,0.000321565516
78.0,2.900125,1.794,0.000321565516
79.0,2.857,1.832875,0.000321580155
79.0,2.857375,1.8325,0.000321580155
79.0,2.85725,1.832,0.000321580155
79.0,2.857625,1.83175,0.000321580155
79.0,2.85775,1.832,0.000321580155
79.0,2.8575,1.832125,0.000321580155
79.0,2.858125,1.832,0.000321580155
79.0,2.85825,1.831625,0.000321580155
79.0,2.85825,1.831625,0.000321580155
79.0,2.85775,1.831875,0.000321580155
79.0,2.857,1.832125,0.000321580155
79.0,2.856375,1.83225,0.000321580155
79.0,2.856875,1.83225,0.000321580155
79.0,2.85725,1.83225,0.000321580155
79.0,2.856625,1.83225,0.000321580155
79.0,2.85625,1.8325,0.000321580155
79.0,2.857125,1.833125,0.000321580155
79.0,2.857625,1.833125,0.000321580155
79.0,2.85725,1.832375,0.000321580155
79.0,2.857375,1.83175,0.000321580155
79.0,2.858125,1.831875,0.000321580155
79.0,2.8575,1.831875,0.000321580155
79.0,2.857625,1.832,0.000321580155
79.0,2.858125,1.83175,0.000321580155
79.0,2.858125,1.83175,0.000321580155
79.0,2.857875,1.831375,0.000321580155
79.0,2.8575,1.83175,0.000321580155
79.0,2.856625,1.831875,0.000321580155
79.0,2.856375,1.832,0.000321580155
79.0,2.856875,1.83225,0.000321580155
79.0,2.85725,1.832125,0.000321580155
79.0,2.8565,1.832,0.000321580155
79.0,2.856,1.832375,0.000321580155
79.0,2.856625,1.832875,0.000321580155
79.0,2.857125,1.832875,0.000321580155
79.0,2.857,1.83225,0.000321580155
79.0,2.8575,1.83175,0.000321580155
79.0,2.857875,1.831875,0.000321580155
79.0,2.858,1.832,0.000321580155
79.0,2.858375,1.831875,0.000321580155
79.0,2.858625,1.831625,0.000321580155
79.0,2.858625,1.831625,0.000321580155
79.0,2.858125,1.831625,0.000321580155
79.0,2.85675,1.832,0.000321580155
79.0,2.85625,1.832,0.000321580155
79.0,2.8565,1.832,0.000321580155
79.0,2.856625,1.83225,0.000321580155
79.0,2.8565,1.83225,0.000321580155
79.0,2.856125,1.832375,0.000321580155
79.0,2.85625,1.83275,0.000321580155
79.0,2.856625,1.833,0.000321580155
79.0,2.8565,1.8325,0.000321580155
79.0,2.857,1.831875,0.000321580155
79.0,2.857375,1.831625,0.000321580155
79.0,2.85725,1.831875,0.000321580155
79.0,2.85775,1.832,0.000321580155
79.0,2.85825,1.832,0.000321580155
79.0,2.85825,1.832,0.000321580155
79.0,2.857875,1.8315,0.000321580155
79.0,2.857375,1.831625,0.000321580155
79.0,2.85675,1.832125,0.000321580155
79.0,2.8565,1.832125,0.000321580155
79.0,2.85675,1.83225,0.000321580155
79.0,2.85675,1.8325,0.000321580155
79.0,2.856375,1.8325,0.000321580155
79.0,2.856,1.8325,0.000321580155
79.0,2.8565,1.832875,0.000321580155
79.0,2.85725,1.833,0.000321580155
79.0,2.857375,1.832875,0.000321580155
79.0,2.857625,1.83225,0.000321580155
79.0,2.857625,1.831625,0.000321580155
79.0,2.857625,1.832,0.000321580155
79.0,2.857875,1.832,0.000321580155
79.0,2.857875,1.832,0.000321580155
79.0,2.8585,1.831875,0.000321580155
79.0,2.858375,1.8315,0.000321580155
79.0,2.85775,1.831625,0.000321580155
79.0,2.85725,1.832,0.000321580155
79.0,2.856875,1.832,0.000321580155
79.0,2.856875,1.83225,0.000321580155
79.0,2.856875,1.83225,0.000321580155
79.0,2.8565,1.83225,0.000321580155
79.0,2.856375,1.832625,0.000321580155
79.0,2.85725,1.833125,0.000321580155
79.0,2.857875,1.832875,0.000321580155
79.0,2.857125,1.83225,0.000321580155
79.0,2.857,1.832,0.000321580155
79.0,2.85775,1.83175,0.000321580155
79.0,2.85775,1.832,0.000321580155
79.0,2.85775,1.832,0.000321580155
79.0,2.858,1.832125,0.000321580155
79.0,2.8585,1.831875,0.000321580155
79.0,2.858,1.831625,0.000321580155
79.0,2.857125,1.832125,0.000321580155
79.0,2.856625,1.832375,0.000321580155
79.0,2.856625,1.832125,0.000321580155
79.0,2.85675,1.83225,0.000321580155
79.0,2.85675,1.832375,0.000321580155
79.0,2.85625,1.832375,0.000321580155
79.0,2.856125,1.83275,0.000321580155
79.0,2.857125,1.83275,0.000321580155
79.0,2.857125,1.8325,0.000321580155
79.0,2.857,1.832125,0.000321580155
79.0,2.85725,1.83175,0.000321580155
79.0,2.857375,1.83175,0.000321580155
79.0,2.8575,1.83175,0.000321580155
79.0,2.8575,1.832125,0.000321580155
79.0,2.857625,1.832125,0.000321580155
79.0,2.85775,1.83175,0.000321580155
79.0,2.858125,1.83175,0.000321580155
79.0,2.85725,1.832375,0.000321580155
79.0,2.85625,1.83225,0.000321580155
79.0,2.856625,1.832,0.000321580155
79.0,2.857,1.832375,0.000321580155
79.0,2.856625,1.83225,0.000321580155
79.0,2.855875,1.8325,0.000321580155
79.0,2.8565,1.832875,0.000321580155
79.0,2.857,1.83275,0.000321580155
79.0,2.856875,1.8325,0.000321580155
79.0,2.856875,1.832125,0.000321580155
79.0,2.857125,1.831625,0.000321580155
79.0,2.857375,1.831875,0.000321580155
79.0,2.857375,1.831875,0.000321580155
79.0,2.85775,1.832125,0.000321580155
79.0,2.858375,1.831875,0.000321580155
79.0,2.858125,1.83175,0.000321580155
79.0,2.8575,1.831875,0.000321580155
79.0,2.8565,1.832125,0.000321580155
79.0,2.856375,1.832125,0.000321580155
79.0,2.856625,1.832125,0.000321580155
79.0,2.856625,1.832375,0.000321580155
79.0,2.856375,1.832375,0.000321580155
79.0,2.856125,1.832625,0.000321580155
79.0,2.856875,1.833,0.000321580155
79.0,2.8575,1.832625,0.000321580155
79.0,2.856875,1.83225,0.000321580155
79.0,2.857125,1.832,0.000321580155
79.0,2.85725,1.831875,0.000321580155
79.0,2.85725,1.831875,0.000321580155
79.0,2.857125,1.831875,0.000321580155
79.0,2.858,1.832,0.000321580155
79.0,2.8585,1.83175,0.000321580155
79.0,2.858125,1.8315,0.000321580155
79.0,2.857625,1.831875,0.000321580155
79.0,2.856875,1.832375,0.000321580155
79.0,2.8565,1.832375,0.000321580155
79.0,2.85675,1.8325,0.000321580155
79.0,2.856875,1.8325,0.000321580155
79.0,2.856375,1.832375,0.000321580155
79.0,2.8565,1.832875,0.000321580155
79.0,2.857,1.833125,0.000321580155
79.0,2.857,1.83275,0.000321580155
79.0,2.857,1.832125,0.000321580155
79.0,2.857375,1.831875,0.000321580155
79.0,2.857375,1.831875,0.000321580155
79.0,2.8575,1.832,0.000321580155
79.0,2.857375,1.832125,0.000321580155
79.0,2.858125,1.832,0.000321580155
79.0,2.85825,1.831625,0.000321580155
79.0,2.857875,1.831875,0.000321580155
79.0,2.857,1.832125,0.000321580155
79.0,2.856375,1.83225,0.000321580155
79.0,2.85675,1.832375,0.000321580155
79.0,2.857,1.8325,0.000321580155
79.0,2.8565,1.83225,0.000321580155
79.0,2.856,1.8325,0.000321580155
79.0,2.85675,1.833,0.000321580155
79.0,2.8575,1.83275,0.000321580155
79.0,2.8575,1.832375,0.000321580155
80.0,2.812125,1.869875,0.000321610511
80.0,2.812375,1.87025,0.000321610511
80.0,2.813375,1.87025,0.000321610511
80.0,2.81325,1.86975,0.000321610511
80.0,2.813125,1.869375,0.000321610511
80.0,2.81375,1.86925,0.000321610511
80.0,2.81325,1.86925,0.000321610511
80.0,2.813375,1.8695,0.000321610511
80.0,2.813375,1.8695,0.000321610511
80.0,2.814125,1.86925,0.000321610511
80.0,2.814,1.86875,0.000321610511
80.0,2.81325,1.869125,0.000321610511
80.0,2.81275,1.8695,0.000321610511
80.0,2.81275,1.8695,0.000321610511
80.0,2.813,1.869625,0.000321610511
80.0,2.8125,1.869625,0.000321610511
80.0,2.812,1.86975,0.000321610511
80.0,2.811875,1.87,0.000321610511
80.0,2.812625,1.87025,0.000321610511
80.0,2.81275,1.870125,0.000321610511
80.0,2.813,1.87,0.000321610511
80.0,2.8135,1.86925,0.000321610511
80.0,2.8135,1.869,0.000321610511
80.0,2.8135,1.869375,0.000321610511
80.0,2.8135,1.86925,0.000321610511
80.0,2.813875,1.86925,0.000321610511
80.0,2.814375,1.869,0.000321610511
80.0,2.814,1.869,0.000321610511
80.0,2.812875,1.8695,0.000321610511
80.0,2.81225,1.8695,0.000321610511
80.0,2.8125,1.869375,0.000321610511
80.0,2.812875,1.86975,0.000321610511
80.0,2.812875,1.86975,0.000321610511
80.0,2.812125,1.86975,0.000321610511
80.0,2.812,1.87,0.000321610511
80.0,2.813,1.87025,0.000321610511
80.0,2.813125,1.87,0.000321610511
