49.0,3.19575,1.218125
49.0,3.19625,1.21825
49.0,3.19625,1.21775
49.0,3.196,1.217625
49.0,3.196125,1.2175
49.0,3.196125,1.217375
49.0,3.196125,1.217375
49.0,3.196625,1.217375
49.0,3.19725,1.217125
49.0,3.19675,1.216875
49.0,3.195875,1.217
49.0,3.19525,1.217
49.0,3.1955,1.2175
49.0,3.195875,1.217625
49.0,3.196,1.217625
49.0,3.1955,1.21775
49.0,3.195375,1.21775
49.0,3.195625,1.218
49.0,3.196125,1.217875
49.0,3.196,1.217375
49.0,3.196,1.2175
49.0,3.19625,1.21725
49.0,3.19625,1.21725
49.0,3.1965,1.21725
49.0,3.197125,1.217375
49.0,3.197375,1.21725
49.0,3.197,1.217
49.0,3.196125,1.21725
49.0,3.195125,1.217875
49.0,3.195625,1.217625
49.0,3.19625,1.21775
49.0,3.19575,1.21775
49.0,3.195125,1.21775
49.0,3.195125,1.217875
49.0,3.195875,1.217875
49.0,3.196,1.21775
49.0,3.196,1.217625
49.0,3.196375,1.2175
49.0,3.196625,1.2175
49.0,3.196625,1.21725
49.0,3.196625,1.217375
49.0,3.19675,1.21725
49.0,3.19675,1.217125
49.0,3.19625,1.21725
49.0,3.1955,1.2175
49.0,3.195,1.217375
49.0,3.195625,1.217375
49.0,3.196125,1.217625
49.0,3.195625,1.217625
49.0,3.195,1.21775
49.0,3.195375,1.218
49.0,3.19625,1.218125
49.0,3.195875,1.218
49.0,3.19575,1.217625
49.0,3.19575,1.21725
49.0,3.19575,1.21725
49.0,3.195875,1.217375
49.0,3.196125,1.2175
49.0,3.196875,1.21725
49.0,3.197,1.217125
49.0,3.196,1.217125
49.0,3.195375,1.217625
49.0,3.195,1.217625
49.0,3.195375,1.2175
49.0,3.195375,1.217625
49.0,3.194875,1.21775
49.0,3.1945,1.217875
49.0,3.195375,1.218
49.0,3.196125,1.217875
49.0,3.195875,1.2175
50.0,3.208875,1.268375
50.0,3.20925,1.2685
50.0,3.209625,1.2685
50.0,3.2095,1.26825
50.0,3.209125,1.268
50.0,3.208375,1.268375
50.0,3.2075,1.2685
50.0,3.20825,1.26825
50.0,3.20825,1.26825
50.0,3.2085,1.2685
50.0,3.207875,1.26875
50.0,3.207625,1.26875
50.0,3.208125,1.269
50.0,3.20825,1.269
50.0,3.207875,1.26875
50.0,3.208125,1.2685
50.0,3.208875,1.268
50.0,3.208875,1.26825
50.0,3.209375,1.26825
50.0,3.209875,1.26825
50.0,3.2095,1.268
50.0,3.209,1.268
50.0,3.208375,1.2685
50.0,3.20825,1.2685
50.0,3.20825,1.2685
50.0,3.20825,1.2685
50.0,3.208375,1.2685
50.0,3.208125,1.268625
50.0,3.2075,1.268625
50.0,3.20725,1.26875
50.0,3.208125,1.26875
50.0,3.208125,1.26825
50.0,3.208625,1.268
50.0,3.20925,1.267875
50.0,3.209125,1.26825
50.0,3.20975,1.268125
50.0,3.210125,1.268
50.0,3.209625,1.267875
50.0,3.208875,1.268125
50.0,3.208375,1.268375
50.0,3.20825,1.268375
50.0,3.20825,1.268375
50.0,3.2085,1.268375
50.0,3.20875,1.2685
50.0,3.207875,1.2685
50.0,3.208,1.268875
50.0,3.208625,1.269
50.0,3.20875,1.268875
50.0,3.2085,1.2685
50.0,3.20875,1.26825
50.0,3.208625,1.268125
50.0,3.20875,1.26825
50.0,3.21,1.26825
50.0,3.21025,1.268
50.0,3.209375,1.267875
50.0,3.208375,1.268125
50.0,3.20775,1.26825
50.0,3.20775,1.26825
50.0,3.208125,1.268375
50.0,3.208625,1.268375
50.0,3.208,1.2685
50.0,3.207375,1.268625
50.0,3.208,1.269
50.0,3.208625,1.269
50.0,3.208375,1.268875
50.0,3.20825,1.26875
50.0,3.208625,1.26825
50.0,3.208875,1.26825
50.0,3.208875,1.2685
50.0,3.20925,1.2685
50.0,3.2095,1.26825
50.0,3.20875,1.268375
50.0,3.208,1.268875
50.0,3.208,1.268875
50.0,3.207875,1.268875
50.0,3.208125,1.268625
50.0,3.208375,1.26875
50.0,3.208375,1.268875
50.0,3.207875,1.269
50.0,3.20825,1.269
50.0,3.209125,1.269375
50.0,3.208625,1.26925
50.0,3.208625,1.268875
50.0,3.20875,1.268625
50.0,3.209,1.268625
50.0,3.209375,1.26875
50.0,3.2095,1.2685
50.0,3.20875,1.268375
50.0,3.208375,1.268625
50.0,3.208375,1.268625
50.0,3.207625,1.268875
50.0,3.208125,1.268625
50.0,3.208625,1.26875
50.0,3.20825,1.269125
50.0,3.20775,1.269
50.0,3.207625,1.269125
50.0,3.208625,1.269125
50.0,3.208875,1.269125
50.0,3.20875,1.269
50.0,3.209,1.2685
50.0,3.209125,1.268625
50.0,3.209125,1.268625
50.0,3.209875,1.268625
50.0,3.21,1.2685
50.0,3.2095,1.268375
50.0,3.2095,1.268375
50.0,3.208375,1.268375
50.0,3.2075,1.269
50.0,3.208,1.269125
50.0,3.208375,1.269
50.0,3.20825,1.268875
50.0,3.207625,1.269
50.0,3.208,1.26925
50.0,3.208875,1.269375
50.0,3.208625,1.26925
50.0,3.20875,1.26875
50.0,3.20875,1.26875
50.0,3.208625,1.2685
50.0,3.209,1.268625
50.0,3.20975,1.268375
50.0,3.20975,1.268125
50.0,3.20975,1.26825
50.0,3.209375,1.26825
50.0,3.208375,1.268625
50.0,3.207875,1.268625
50.0,3.20825,1.268625
50.0,3.208375,1.268875
50.0,3.208,1.269
50.0,3.2075,1.26925
50.0,3.207875,1.269375
50.0,3.208625,1.269375
50.0,3.20825,1.269
50.0,3.20875,1.268625
50.0,3.209125,1.268625
50.0,3.209,1.268625
50.0,3.2095,1.268625
50.0,3.21,1.2685
50.0,3.209875,1.26825
50.0,3.209875,1.26825
50.0,3.20875,1.268375
50.0,3.207625,1.268625
50.0,3.20775,1.2685
50.0,3.20825,1.268625
50.0,3.208125,1.26875
50.0,3.207875,1.268875
50.0,3.207875,1.269
50.0,3.208375,1.269375
50.0,3.208375,1.269375
50.0,3.208375,1.269375
50.0,3.208375,1.268875
50.0,3.208625,1.268625
50.0,3.209,1.26875
50.0,3.2095,1.26875
50.0,3.20975,1.268375
50.0,3.20975,1.268375
50.0,3.20975,1.268375
50.0,3.20875,1.2685
50.0,3.20775,1.268625
50.0,3.208,1.268625
50.0,3.20825,1.26875
50.0,3.208125,1.269
50.0,3.2075,1.269
50.0,3.2075,1.26925
50.0,3.208125,1.269375
50.0,3.2085,1.269125
50.0,3.20875,1.269
50.0,3.209,1.26875
50.0,3.20875,1.268625
50.0,3.209,1.26875
51.0,3.21925,1.321
51.0,3.218875,1.32075
51.0,3.219125,1.320375
51.0,3.2195,1.32025
51.0,3.219375,1.32025
51.0,3.22025,1.320375
51.0,3.22075,1.319875
51.0,3.22,1.32
51.0,3.22,1.32
51.0,3.218875,1.32025
51.0,3.218,1.3205
51.0,3.218,1.320375
51.0,3.218625,1.3205
51.0,3.218375,1.3205
51.0,3.218125,1.3205
51.0,3.21825,1.32075
51.0,3.218375,1.321
51.0,3.218875,1.320875
51.0,3.219375,1.320625
51.0,3.219625,1.32025
51.0,3.2195,1.32025
51.0,3.21975,1.320375
51.0,3.220125,1.32025
51.0,3.22,1.32
51.0,3.22,1.32
51.0,3.219875,1.32025
51.0,3.21925,1.3205
51.0,3.21825,1.3205
51.0,3.2185,1.320375
51.0,3.219,1.3205
51.0,3.218625,1.3205
51.0,3.218125,1.32075
51.0,3.21825,1.321
51.0,3.21925,1.32125
51.0,3.219125,1.320875
51.0,3.219375,1.320375
51.0,3.21975,1.320125
51.0,3.21975,1.32
51.0,3.22,1.32025
51.0,3.22075,1.32025
51.0,3.22025,1.32
51.0,3.22025,1.32
51.0,3.2195,1.320125
51.0,3.21875,1.32025
51.0,3.218625,1.32
51.0,3.21875,1.320125
51.0,3.21875,1.3205
51.0,3.217875,1.320625
51.0,3.217875,1.32075
51.0,3.218625,1.321
51.0,3.2195,1.320875
51.0,3.2195,1.321
51.0,3.21975,1.320625
51.0,3.21975,1.320375
51.0,3.2195,1.320375
51.0,3.219875,1.320375
51.0,3.220125,1.32
51.0,3.220125,1.32
51.0,3.22025,1.32
51.0,3.219875,1.32025
51.0,3.218875,1.320625
51.0,3.219125,1.32025
51.0,3.219375,1.32025
51.0,3.219125,1.3205
51.0,3.21875,1.3205
51.0,3.218375,1.320625
51.0,3.219125,1.320875
51.0,3.219,1.320625
51.0,3.218875,1.3205
51.0,3.2195,1.32025
51.0,3.219875,1.320375
51.0,3.21975,1.320375
51.0,3.22025,1.320375
51.0,3.22025,1.320375
51.0,3.2205,1.32
51.0,3.22025,1.32
51.0,3.219375,1.32025
51.0,3.218125,1.320375
51.0,3.218375,1.320375
51.0,3.219,1.320625
51.0,3.21875,1.320625
51.0,3.218375,1.320625
51.0,3.21875,1.320875
51.0,3.219625,1.321
51.0,3.21975,1.321
51.0,3.21975,1.32025
51.0,3.219875,1.320125
51.0,3.21975,1.320375
51.0,3.22,1.3205
51.0,3.22,1.3205
51.0,3.220875,1.32025
51.0,3.22075,1.32
51.0,3.21975,1.32
51.0,3.219125,1.32025
51.0,3.219,1.320375
51.0,3.21925,1.3205
51.0,3.219625,1.320625
51.0,3.219375,1.320625
51.0,3.218875,1.32075
51.0,3.219375,1.321125
51.0,3.219375,1.32125
51.0,3.21875,1.320875
51.0,3.219125,1.320375
51.0,3.219375,1.320125
51.0,3.2195,1.320375
51.0,3.2195,1.320375
51.0,3.220375,1.32025
51.0,3.220625,1.32025
51.0,3.220375,1.319875
51.0,3.219375,1.320125
51.0,3.218875,1.3205
51.0,3.2185,1.320875
51.0,3.219,1.32075
51.0,3.218875,1.32075
51.0,3.218375,1.320625
51.0,3.2185,1.32075
51.0,3.219125,1.321
51.0,3.219,1.320875
51.0,3.21875,1.320875
51.0,3.2195,1.3205
51.0,3.2195,1.320375
51.0,3.2195,1.320375
51.0,3.21975,1.32025
51.0,3.220125,1.32025
51.0,3.220375,1.32
51.0,3.220625,1.320125
51.0,3.219875,1.32025
51.0,3.219,1.3205
51.0,3.219,1.320375
51.0,3.219625,1.3205
51.0,3.21975,1.32075
51.0,3.218875,1.32075
51.0,3.218875,1.32075
51.0,3.2195,1.320875
51.0,3.2195,1.321
51.0,3.2195,1.320625
51.0,3.22,1.32025
51.0,3.219875,1.32025
51.0,3.219875,1.320125
51.0,3.22025,1.320375
51.0,3.220875,1.320375
51.0,3.2205,1.32
51.0,3.219625,1.32
51.0,3.21875,1.320375
51.0,3.218875,1.320375
51.0,3.21925,1.3205
51.0,3.219375,1.32075
51.0,3.219375,1.32075
51.0,3.218875,1.32075
51.0,3.219,1.321125
51.0,3.21925,1.321375
51.0,3.218875,1.321125
51.0,3.219125,1.320625
51.0,3.219625,1.320625
51.0,3.219625,1.320375
51.0,3.219625,1.320375
51.0,3.219875,1.320375
51.0,3.220375,1.32025
51.0,3.22025,1.320125
51.0,3.219625,1.320125
51.0,3.2185,1.320375
51.0,3.21875,1.3205
51.0,3.21925,1.320375
51.0,3.219375,1.3205
51.0,3.219,1.32075
51.0,3.21875,1.32075
51.0,3.219125,1.321
51.0,3.2195,1.321
51.0,3.2195,1.320625
52.0,3.228,1.3715
52.0,3.227125,1.3715
52.0,3.227625,1.3715
52.0,3.2275,1.3715
52.0,3.227125,1.3715
52.0,3.226625,1.3715
52.0,3.226625,1.371875
52.0,3.227375,1.37225
52.0,3.227375,1.37225
52.0,3.228,1.371875
52.0,3.228,1.37175
52.0,3.22825,1.371375
52.0,3.22825,1.371125
52.0,3.228375,1.371375
52.0,3.2285,1.371125
52.0,3.228625,1.370875
52.0,3.228125,1.37075
52.0,3.22775,1.371125
52.0,3.227125,1.371375
52.0,3.227625,1.37125
52.0,3.227875,1.3715
52.0,3.227875,1.371625
52.0,3.22725,1.37175
52.0,3.22725,1.372
52.0,3.22725,1.372
52.0,3.22775,1.372
52.0,3.228,1.37175
52.0,3.227875,1.3715
52.0,3.22825,1.37125
52.0,3.228375,1.371375
52.0,3.2285,1.371375
52.0,3.229,1.37125
52.0,3.22875,1.371
52.0,3.228125,1.37125
52.0,3.22725,1.371375
52.0,3.227125,1.371375
52.0,3.22775,1.3715
52.0,3.228125,1.3715
52.0,3.227625,1.3715
52.0,3.226625,1.371625
52.0,3.22725,1.372
52.0,3.22725,1.372
52.0,3.228375,1.372125
52.0,3.228,1.371625
52.0,3.228375,1.3715
52.0,3.228625,1.37125
52.0,3.2285,1.3715
52.0,3.229,1.371375
52.0,3.22925,1.37125
52.0,3.228625,1.370875
52.0,3.228,1.371125
52.0,3.227375,1.371625
52.0,3.22775,1.371625
52.0,3.228,1.371625
52.0,3.227625,1.371625
52.0,3.227375,1.371625
52.0,3.227375,1.371625
52.0,3.227375,1.371625
52.0,3.22775,1.37175
52.0,3.227625,1.371875
52.0,3.227875,1.371875
52.0,3.228625,1.371375
52.0,3.228875,1.37125
52.0,3.228625,1.371375
52.0,3.229125,1.37125
52.0,3.229375,1.37125
52.0,3.229125,1.371
52.0,3.228125,1.37125
52.0,3.227625,1.3715
52.0,3.22775,1.37125
52.0,3.228,1.37175
52.0,3.227625,1.371625
52.0,3.227,1.371625
52.0,3.227,1.371625
52.0,3.22725,1.37175
52.0,3.227625,1.372
52.0,3.22775,1.372
52.0,3.228125,1.371625
52.0,3.228125,1.371
52.0,3.228375,1.371125
52.0,3.22875,1.371375
52.0,3.229375,1.371375
52.0,3.229625,1.371125
52.0,3.228875,1.37125
52.0,3.227625,1.3715
52.0,3.2275,1.37125
52.0,3.227875,1.371375
52.0,3.228125,1.37175
52.0,3.22775,1.371875
52.0,3.22775,1.371875
52.0,3.22725,1.371875
52.0,3.22725,1.372
52.0,3.227875,1.37225
52.0,3.22775,1.372125
52.0,3.227625,1.371625
52.0,3.227875,1.371125
52.0,3.228375,1.371375
52.0,3.2285,1.371375
52.0,3.228875,1.371375
52.0,3.2285,1.371
52.0,3.22775,1.371375
52.0,3.22725,1.371625
52.0,3.2275,1.3715
52.0,3.227875,1.3715
52.0,3.22775,1.371625
52.0,3.22775,1.371625
52.0,3.22725,1.371625
52.0,3.227375,1.371875
52.0,3.228,1.372
52.0,3.228125,1.372125
52.0,3.22825,1.372
52.0,3.2285,1.3715
52.0,3.228125,1.371375
52.0,3.228125,1.37125
52.0,3.228875,1.37125
52.0,3.22925,1.371375
52.0,3.22875,1.371
52.0,3.228,1.371125
52.0,3.227125,1.371375
52.0,3.22725,1.371375
52.0,3.227875,1.371625
52.0,3.227875,1.371625
52.0,3.2275,1.37175
52.0,3.226875,1.3715
52.0,3.227,1.371875
52.0,3.228125,1.372125
52.0,3.228125,1.371875
52.0,3.227875,1.3715
52.0,3.228625,1.371
52.0,3.2285,1.37125
52.0,3.22875,1.371375
52.0,3.229375,1.371375
52.0,3.229625,1.371125
52.0,3.22925,1.371125
52.0,3.227875,1.3715
52.0,3.228,1.3715
52.0,3.22825,1.37125
52.0,3.228375,1.371625
52.0,3.228375,1.371625
52.0,3.227875,1.371625
52.0,3.227125,1.37175
52.0,3.22725,1.372
52.0,3.228,1.372
52.0,3.227875,1.371875
52.0,3.228125,1.3715
52.0,3.228875,1.371125
52.0,3.228875,1.371125
52.0,3.229125,1.371125
52.0,3.229375,1.371375
52.0,3.229125,1.371125
52.0,3.228375,1.371
52.0,3.227625,1.371125
52.0,3.227875,1.371125
52.0,3.228,1.371375
52.0,3.228,1.371375
52.0,3.227875,1.3715
52.0,3.2275,1.3715
52.0,3.22725,1.3715
52.0,3.227625,1.37175
52.0,3.22825,1.37175
52.0,3.228375,1.371625
52.0,3.228625,1.37125
52.0,3.228625,1.371125
52.0,3.22825,1.371125
52.0,3.228875,1.371125
52.0,3.229625,1.371
52.0,3.229625,1.370875
52.0,3.22875,1.371125
52.0,3.228,1.371375
53.0,3.2345,1.42325
53.0,3.235125,1.42325
53.0,3.2355,1.422875
53.0,3.235,1.422875
53.0,3.234625,1.42325
53.0,3.233875,1.423375
53.0,3.23425,1.4235
53.0,3.234625,1.4235
53.0,3.234625,1.4235
53.0,3.2345,1.423625
53.0,3.23425,1.423625
53.0,3.23425,1.423875
53.0,3.235125,1.423875
53.0,3.234875,1.423625
53.0,3.23475,1.4235
53.0,3.235,1.423125
53.0,3.234875,1.42325
53.0,3.235125,1.42325
53.0,3.23575,1.423125
53.0,3.235875,1.423
53.0,3.2355,1.423
53.0,3.23475,1.4235
53.0,3.234125,1.423625
53.0,3.2345,1.423375
53.0,3.2345,1.423375
53.0,3.234625,1.423625
53.0,3.234125,1.4235
53.0,3.233625,1.423625
53.0,3.234,1.42375
53.0,3.23475,1.424125
53.0,3.23475,1.424
53.0,3.23475,1.4235
53.0,3.234875,1.42325
53.0,3.234875,1.423375
53.0,3.235125,1.42325
53.0,3.235625,1.423125
53.0,3.2355,1.422875
53.0,3.23475,1.423125
53.0,3.234,1.42325
53.0,3.23375,1.42325
53.0,3.234125,1.42325
53.0,3.234125,1.42325
53.0,3.23425,1.4235
53.0,3.234,1.423625
53.0,3.233625,1.42375
53.0,3.234375,1.424
53.0,3.2345,1.423875
53.0,3.234375,1.423625
53.0,3.234875,1.42325
53.0,3.235,1.423
53.0,3.23475,1.42325
53.0,3.235125,1.42325
53.0,3.2355,1.423125
53.0,3.235125,1.423
53.0,3.234875,1.42325
53.0,3.234125,1.423375
53.0,3.234125,1.42325
53.0,3.234125,1.42325
53.0,3.23475,1.4235
53.0,3.2345,1.4235
53.0,3.233875,1.4235
53.0,3.234,1.424
53.0,3.234875,1.424
53.0,3.234875,1.423875
53.0,3.23425,1.4235
53.0,3.2345,1.423
53.0,3.234875,1.42325
53.0,3.23475,1.4235
53.0,3.23525,1.42325
53.0,3.235625,1.423
53.0,3.235375,1.423
53.0,3.23425,1.423375
53.0,3.233375,1.42325
53.0,3.233375,1.42325
53.0,3.233875,1.42325
53.0,3.23475,1.4235
53.0,3.2345,1.423625
53.0,3.23375,1.42375
53.0,3.234,1.424
53.0,3.2345,1.42425
53.0,3.234125,1.424
53.0,3.23425,1.4235
53.0,3.2345,1.423125
53.0,3.23475,1.423125
53.0,3.235125,1.42325
53.0,3.23575,1.423125
53.0,3.23575,1.422875
53.0,3.235,1.423
53.0,3.23425,1.42325
53.0,3.23425,1.42325
53.0,3.233875,1.42325
53.0,3.234125,1.423375
53.0,3.234375,1.423375
53.0,3.23425,1.423625
53.0,3.233875,1.423875
53.0,3.234625,1.424
53.0,3.234875,1.423875
53.0,3.234625,1.423375
53.0,3.234625,1.423
53.0,3.234875,1.423125
53.0,3.23475,1.423375
53.0,3.23525,1.42325
53.0,3.23575,1.423
53.0,3.235375,1.423
53.0,3.235125,1.42325
53.0,3.235125,1.42325
53.0,3.23425,1.423375
53.0,3.234,1.423125
53.0,3.23425,1.423375
53.0,3.23425,1.423625
53.0,3.233625,1.4235
53.0,3.23375,1.4235
53.0,3.2345,1.423875
53.0,3.234625,1.42375
53.0,3.23425,1.423375
53.0,3.234875,1.423
53.0,3.235,1.422875
53.0,3.23525,1.423
53.0,3.2355,1.42325
53.0,3.23575,1.42325
53.0,3.235,1.423125
53.0,3.235,1.423125
53.0,3.2345,1.4235
53.0,3.234,1.423375
53.0,3.23425,1.423125
53.0,3.23425,1.423375
53.0,3.234,1.423625
53.0,3.233875,1.423625
53.0,3.234125,1.423875
53.0,3.23475,1.424
53.0,3.234625,1.424125
53.0,3.234625,1.423625
53.0,3.235,1.423125
53.0,3.235,1.423125
53.0,3.235625,1.42325
53.0,3.236,1.423125
53.0,3.236125,1.423125
53.0,3.2355,1.423125
53.0,3.2355,1.423
53.0,3.2345,1.42325
53.0,3.233875,1.4235
53.0,3.234,1.42325
53.0,3.23425,1.4235
53.0,3.234,1.423625
53.0,3.233875,1.42375
53.0,3.234375,1.424
53.0,3.234625,1.424125
53.0,3.234375,1.42375
53.0,3.235125,1.423375
53.0,3.235,1.423125
53.0,3.234875,1.423375
53.0,3.23525,1.423375
53.0,3.23575,1.423125
53.0,3.235375,1.422875
53.0,3.235375,1.422875
53.0,3.234625,1.423
53.0,3.233875,1.423375
53.0,3.233875,1.423375
53.0,3.234625,1.4235
53.0,3.234375,1.4235
53.0,3.2335,1.423625
53.0,3.233375,1.423875
53.0,3.23425,1.424125
53.0,3.23475,1.424
53.0,3.234625,1.423625
53.0,3.234625,1.42325
53.0,3.234875,1.423
53.0,3.234875,1.423125
53.0,3.235625,1.423125
54.0,3.23875,1.475375
54.0,3.238,1.475375
54.0,3.23825,1.475625
54.0,3.238625,1.475875
54.0,3.237875,1.476
54.0,3.237625,1.476
54.0,3.238,1.47625
54.0,3.238625,1.476375
54.0,3.238625,1.476375
54.0,3.239125,1.476125
54.0,3.238875,1.47575
54.0,3.238875,1.475375
54.0,3.23875,1.475375
54.0,3.239125,1.475375
54.0,3.23975,1.475375
54.0,3.239375,1.474875
54.0,3.239,1.475
54.0,3.238125,1.4755
54.0,3.238,1.475625
54.0,3.237875,1.47575
54.0,3.238125,1.47575
54.0,3.237625,1.47575
54.0,3.237375,1.475875
54.0,3.238125,1.47625
54.0,3.238625,1.47625
54.0,3.238625,1.476125
54.0,3.238375,1.476
54.0,3.23875,1.4755
54.0,3.23925,1.475375
54.0,3.239375,1.475375
54.0,3.2395,1.4755
54.0,3.239875,1.475375
54.0,3.239625,1.475125
54.0,3.239125,1.475125
54.0,3.23825,1.475625
54.0,3.238,1.4755
54.0,3.23825,1.4755
54.0,3.23875,1.47575
54.0,3.23825,1.47575
54.0,3.23775,1.475875
54.0,3.23825,1.47625
54.0,3.23825,1.47625
54.0,3.238875,1.476375
54.0,3.238875,1.476
54.0,3.239,1.475375
54.0,3.2395,1.475125
54.0,3.239375,1.47525
54.0,3.2395,1.4755
54.0,3.24,1.47525
54.0,3.239375,1.47525
54.0,3.23875,1.4755
54.0,3.238,1.475375
54.0,3.238125,1.4755
54.0,3.238625,1.47575
54.0,3.238375,1.475875
54.0,3.237875,1.47575
54.0,3.238,1.475875
54.0,3.238,1.475875
54.0,3.239,1.476
54.0,3.238875,1.476
54.0,3.23875,1.475625
54.0,3.23925,1.47525
54.0,3.239,1.475375
54.0,3.239125,1.4755
54.0,3.24025,1.4755
54.0,3.240375,1.47525
54.0,3.2395,1.475125
54.0,3.23875,1.4755
54.0,3.23825,1.475625
54.0,3.238375,1.4755
54.0,3.2385,1.475625
54.0,3.238,1.47575
54.0,3.237625,1.475875
54.0,3.237625,1.475875
54.0,3.237875,1.476
54.0,3.2385,1.476125
54.0,3.23875,1.476
54.0,3.239125,1.475625
54.0,3.239375,1.47525
54.0,3.239125,1.475375
54.0,3.2395,1.47525
54.0,3.2405,1.47525
54.0,3.24,1.475125
54.0,3.239625,1.475
54.0,3.238625,1.475625
54.0,3.238625,1.475625
54.0,3.239,1.475625
54.0,3.238625,1.475625
54.0,3.237875,1.475875
54.0,3.237875,1.475875
54.0,3.237875,1.476125
54.0,3.23875,1.476375
54.0,3.238625,1.476125
54.0,3.238,1.476
54.0,3.238375,1.475375
54.0,3.23925,1.47525
54.0,3.2395,1.4755
54.0,3.24,1.475375
54.0,3.239875,1.47525
54.0,3.23975,1.475
54.0,3.238875,1.475375
54.0,3.238,1.475625
54.0,3.237875,1.47575
54.0,3.238625,1.47575
54.0,3.238875,1.47575
54.0,3.238875,1.47575
54.0,3.23825,1.475875
54.0,3.237875,1.476125
54.0,3.23825,1.47625
54.0,3.239125,1.47625
54.0,3.23925,1.476
54.0,3.23925,1.47525
54.0,3.2395,1.475375
54.0,3.23975,1.475625
54.0,3.240125,1.475375
54.0,3.24,1.47525
54.0,3.239375,1.475
54.0,3.238625,1.475375
54.0,3.2385,1.4755
54.0,3.238875,1.475375
54.0,3.238875,1.4755
54.0,3.238875,1.4755
54.0,3.2385,1.475625
54.0,3.237875,1.475625
54.0,3.238125,1.476
54.0,3.238625,1.47625
54.0,3.238375,1.476
54.0,3.2385,1.4755
54.0,3.23925,1.475125
54.0,3.23925,1.47525
54.0,3.23975,1.475375
54.0,3.2405,1.47525
54.0,3.240125,1.475
54.0,3.239375,1.47525
54.0,3.238125,1.475625
54.0,3.238,1.47575
54.0,3.2385,1.4755
54.0,3.238125,1.47575
54.0,3.238125,1.47575
54.0,3.23775,1.47575
54.0,3.237375,1.47575
54.0,3.238125,1.476125
54.0,3.23875,1.476125
54.0,3.2385,1.476125
54.0,3.238625,1.475875
54.0,3.23875,1.4755
54.0,3.238875,1.475625
54.0,3.23925,1.475625
54.0,3.24,1.475375
54.0,3.2395,1.475125
54.0,3.2385,1.47525
54.0,3.237875,1.4755
54.0,3.238,1.4755
54.0,3.2385,1.475625
54.0,3.2385,1.475625
54.0,3.238625,1.475625
54.0,3.237875,1.47575
54.0,3.23775,1.476
54.0,3.238375,1.476125
54.0,3.23875,1.476
54.0,3.23875,1.476125
54.0,3.23875,1.4755
54.0,3.238875,1.475625
54.0,3.23925,1.475625
54.0,3.24,1.475625
54.0,3.239875,1.475375
54.0,3.239125,1.47525
54.0,3.23875,1.475625
54.0,3.238125,1.475875
55.0,3.2405,1.528375
55.0,3.240125,1.528375
55.0,3.240875,1.5285
55.0,3.24075,1.5285
55.0,3.240375,1.528375
55.0,3.24,1.528625
55.0,3.2405,1.529
55.0,3.241375,1.529
55.0,3.241375,1.529
55.0,3.24125,1.528875
55.0,3.241,1.528375
55.0,3.241375,1.528
55.0,3.24125,1.528
55.0,3.24125,1.528375
55.0,3.242,1.52825
55.0,3.241875,1.528
55.0,3.2415,1.528
55.0,3.240875,1.528375
55.0,3.2405,1.52825
55.0,3.240875,1.52825
55.0,3.240875,1.528625
55.0,3.2405,1.5285
55.0,3.240375,1.52875
55.0,3.24075,1.528875
55.0,3.241125,1.529
55.0,3.241125,1.529
55.0,3.241,1.52875
55.0,3.24075,1.52825
55.0,3.241125,1.52825
55.0,3.241375,1.52825
55.0,3.242,1.528125
55.0,3.2425,1.528125
55.0,3.24225,1.527875
55.0,3.2415,1.528125
55.0,3.24075,1.5285
55.0,3.240375,1.5285
55.0,3.240625,1.528375
55.0,3.24075,1.5285
55.0,3.240375,1.528625
55.0,3.24,1.52875
55.0,3.240625,1.529125
55.0,3.240625,1.529125
55.0,3.24125,1.528875
55.0,3.241125,1.528625
55.0,3.24175,1.52825
55.0,3.241625,1.528125
55.0,3.2415,1.52825
55.0,3.241625,1.52825
55.0,3.242,1.527875
55.0,3.241875,1.527875
55.0,3.24125,1.528125
55.0,3.2405,1.5285
55.0,3.24025,1.528625
55.0,3.240875,1.52875
55.0,3.24075,1.52875
55.0,3.240375,1.52875
55.0,3.240625,1.529
55.0,3.240625,1.529
55.0,3.240875,1.529
55.0,3.241,1.528875
55.0,3.24125,1.528375
55.0,3.2415,1.528
55.0,3.2415,1.528125
55.0,3.241625,1.528125
55.0,3.24225,1.52825
55.0,3.242125,1.528
55.0,3.241375,1.528125
55.0,3.240625,1.5285
55.0,3.24,1.528875
55.0,3.240625,1.5285
55.0,3.240875,1.5285
55.0,3.240375,1.5285
55.0,3.240125,1.528625
55.0,3.240125,1.528625
55.0,3.240375,1.529125
55.0,3.241125,1.529125
55.0,3.241,1.528875
55.0,3.24125,1.528375
55.0,3.241375,1.52825
55.0,3.2415,1.52825
55.0,3.242125,1.5285
55.0,3.2425,1.52825
55.0,3.242125,1.527875
55.0,3.2415,1.528125
55.0,3.2405,1.5285
55.0,3.240125,1.528375
55.0,3.240625,1.528375
55.0,3.24075,1.528625
55.0,3.240125,1.528375
55.0,3.240125,1.528375
55.0,3.23975,1.52875
55.0,3.2405,1.52925
55.0,3.240875,1.529
55.0,3.2405,1.52875
55.0,3.241,1.528375
55.0,3.2415,1.528125
55.0,3.241375,1.52825
55.0,3.242,1.5285
55.0,3.242375,1.528375
55.0,3.242125,1.528375
55.0,3.241125,1.528625
55.0,3.24075,1.528625
55.0,3.24075,1.528375
55.0,3.240875,1.528625
