#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
164.0,0.278,0.549375
164.0,0.2785,0.54925
164.0,0.278375,0.54925
164.0,0.27775,0.549125
164.0,0.277625,0.549375
164.0,0.27775,0.5495
164.0,0.2775,0.549625
164.0,0.277375,0.549625
164.0,0.277,0.54975
164.0,0.2775,0.54975
164.0,0.278,0.55
164.0,0.278,0.55
164.0,0.278,0.55
164.0,0.27825,0.549875
164.0,0.277875,0.54975
164.0,0.277625,0.549875
164.0,0.277625,0.549375
164.0,0.2785,0.5495
164.0,0.27825,0.54925
164.0,0.278125,0.54925
164.0,0.277875,0.549375
164.0,0.277875,0.5495
164.0,0.277875,0.5495
164.0,0.27775,0.54975
164.0,0.277375,0.54975
164.0,0.2775,0.54975
164.0,0.278,0.549625
164.0,0.278,0.549625
164.0,0.278125,0.549875
164.0,0.278125,0.549625
164.0,0.278125,0.54975
164.0,0.27825,0.549625
164.0,0.278125,0.5495
164.0,0.277875,0.5495
164.0,0.277875,0.549375
164.0,0.277875,0.549375
164.0,0.27775,0.549375
164.0,0.27775,0.5495
164.0,0.2775,0.549375
164.0,0.277625,0.54975
164.0,0.278,0.54975
164.0,0.278,0.54975
165.0,0.309625,0.5095
165.0,0.309375,0.5095
165.0,0.309375,0.50975
165.0,0.309125,0.50975
165.0,0.30925,0.5095
165.0,0.309125,0.50975
165.0,0.30925,0.509875
165.0,0.309625,0.509625
165.0,0.309625,0.509625
165.0,0.309375,0.5095
165.0,0.3095,0.5095
165.0,0.309625,0.5095
165.0,0.31,0.5095
165.0,0.31025,0.509375
165.0,0.31025,0.509375
165.0,0.31025,0.50925
165.0,0.309625,0.50925
165.0,0.309375,0.509375
165.0,0.3095,0.5095
165.0,0.30925,0.5095
165.0,0.309125,0.509625
165.0,0.309125,0.51
165.0,0.30925,0.510125
165.0,0.309625,0.51
165.0,0.31,0.51
165.0,0.31,0.50975
165.0,0.309875,0.509375
165.0,0.309875,0.5095
165.0,0.309875,0.5095
165.0,0.309625,0.509625
165.0,0.309625,0.5095
165.0,0.30975,0.509375
165.0,0.3095,0.5095
165.0,0.30925,0.5095
165.0,0.3095,0.5095
165.0,0.30975,0.509625
165.0,0.3095,0.50975
165.0,0.309375,0.5095
165.0,0.3095,0.509625
165.0,0.30975,0.509625
165.0,0.3095,0.509625
165.0,0.3095,0.509875
165.0,0.309875,0.509875
165.0,0.309625,0.509625
165.0,0.30925,0.50925
165.0,0.30925,0.5095
165.0,0.309875,0.50925
165.0,0.30975,0.509125
165.0,0.3095,0.50925
165.0,0.309375,0.509375
165.0,0.309375,0.509625
165.0,0.3095,0.509625
165.0,0.309375,0.509625
165.0,0.309375,0.50975
165.0,0.309375,0.509625
165.0,0.309625,0.509625
165.0,0.30975,0.509875
165.0,0.30975,0.509875
165.0,0.30975,0.50975
165.0,0.3095,0.509625
165.0,0.309625,0.5095
165.0,0.3095,0.5095
165.0,0.30975,0.5095
165.0,0.30975,0.509375
165.0,0.30975,0.50925
165.0,0.30975,0.50925
165.0,0.309625,0.5095
165.0,0.3095,0.509625
165.0,0.3095,0.5095
165.0,0.30925,0.509625
165.0,0.309125,0.509625
165.0,0.309375,0.509625
165.0,0.309625,0.50975
165.0,0.309625,0.50975
165.0,0.31,0.50975
165.0,0.309875,0.509625
165.0,0.309875,0.5095
165.0,0.309625,0.509375
165.0,0.309625,0.5095
165.0,0.310125,0.5095
165.0,0.310125,0.509375
165.0,0.31,0.509125
165.0,0.309625,0.5095
165.0,0.309375,0.50925
165.0,0.309375,0.509375
165.0,0.309375,0.509625
165.0,0.3095,0.50975
165.0,0.309375,0.5095
165.0,0.309625,0.509625
165.0,0.309625,0.509625
165.0,0.309625,0.509875
165.0,0.309375,0.51
165.0,0.309375,0.50975
165.0,0.309375,0.50925
165.0,0.3095,0.509375
165.0,0.309625,0.50925
165.0,0.309875,0.50925
165.0,0.30975,0.509375
165.0,0.309625,0.50925
165.0,0.3095,0.509375
165.0,0.30925,0.50925
165.0,0.309375,0.509375
165.0,0.30975,0.50975
165.0,0.309375,0.509625
165.0,0.3095,0.50975
165.0,0.3095,0.50975
165.0,0.309625,0.509625
165.0,0.31,0.50975
165.0,0.309875,0.509875
165.0,0.30975,0.50975
165.0,0.309875,0.50925
165.0,0.30975,0.50925
165.0,0.309875,0.509375
165.0,0.310125,0.5095
165.0,0.31025,0.509375
165.0,0.31,0.50925
165.0,0.3095,0.5095
165.0,0.309375,0.509625
165.0,0.3095,0.509625
165.0,0.309375,0.50975
165.0,0.30925,0.509875
165.0,0.308875,0.509875
165.0,0.308875,0.50975
165.0,0.3095,0.509875
165.0,0.3095,0.509625
165.0,0.309625,0.509875
165.0,0.3095,0.50975
165.0,0.3095,0.50975
165.0,0.30975,0.5095
165.0,0.31,0.5095
165.0,0.30975,0.509375
165.0,0.309625,0.50925
165.0,0.309625,0.50925
165.0,0.3095,0.509375
165.0,0.3095,0.50925
165.0,0.30975,0.509375
165.0,0.3095,0.509625
165.0,0.3095,0.509625
165.0,0.3095,0.50975
165.0,0.309375,0.509875
165.0,0.30975,0.509875
165.0,0.31,0.51
165.0,0.310125,0.509875
165.0,0.310125,0.509625
165.0,0.30975,0.509375
165.0,0.3095,0.5095
165.0,0.30975,0.509375
165.0,0.30975,0.50925
165.0,0.30975,0.50925
165.0,0.309875,0.50925
165.0,0.30925,0.5095
165.0,0.309125,0.509375
165.0,0.30925,0.509375
165.0,0.3095,0.509625
165.0,0.3095,0.509625
165.0,0.30925,0.509625
165.0,0.309375,0.50975
165.0,0.31,0.509875
165.0,0.309875,0.509875
165.0,0.309875,0.50975
165.0,0.30975,0.509375
165.0,0.309625,0.509375
165.0,0.309625,0.5095
165.0,0.30975,0.509375
165.0,0.309625,0.509375
165.0,0.309875,0.509375
165.0,0.309375,0.5095
165.0,0.309375,0.5095
165.0,0.309375,0.5095
166.0,0.343125,0.47075
166.0,0.342875,0.47075
166.0,0.34275,0.471
166.0,0.3425,0.470875
166.0,0.342625,0.471
166.0,0.342125,0.471
166.0,0.342625,0.471
166.0,0.342875,0.47125
166.0,0.342875,0.47125
166.0,0.343375,0.4715
166.0,0.34325,0.471125
166.0,0.34325,0.47075
166.0,0.3435,0.47075
166.0,0.343375,0.47075
166.0,0.3435,0.47075
166.0,0.343375,0.47075
166.0,0.3435,0.47075
166.0,0.343,0.470875
166.0,0.342875,0.471
166.0,0.34275,0.471125
166.0,0.34275,0.47125
166.0,0.3425,0.471125
166.0,0.342875,0.471125
166.0,0.343125,0.471125
166.0,0.343125,0.471125
166.0,0.343125,0.471375
166.0,0.343375,0.471375
166.0,0.343375,0.471125
166.0,0.343125,0.470625
166.0,0.342875,0.47075
166.0,0.342875,0.470875
166.0,0.343,0.470875
166.0,0.343375,0.47075
166.0,0.342875,0.47075
166.0,0.343,0.470875
166.0,0.34275,0.470875
166.0,0.342625,0.471
166.0,0.3425,0.47125
166.0,0.34225,0.471125
166.0,0.342375,0.471
166.0,0.342375,0.471
166.0,0.343,0.47125
166.0,0.343125,0.47125
166.0,0.34275,0.471125
166.0,0.342875,0.470875
166.0,0.343125,0.470875
166.0,0.343125,0.470875
166.0,0.34325,0.470625
166.0,0.34375,0.47075
166.0,0.343625,0.4705
166.0,0.343625,0.470625
166.0,0.343125,0.471
166.0,0.34325,0.47075
166.0,0.34275,0.470875
166.0,0.34275,0.470875
166.0,0.34275,0.471
166.0,0.342875,0.471125
166.0,0.342875,0.471125
166.0,0.343,0.47125
166.0,0.34325,0.471125
166.0,0.343125,0.470875
166.0,0.342875,0.470875
166.0,0.343,0.47075
166.0,0.343,0.47075
166.0,0.34325,0.470625
166.0,0.343375,0.470625
166.0,0.343,0.47075
166.0,0.343,0.470625
166.0,0.342875,0.471
166.0,0.342625,0.471125
166.0,0.342875,0.471
166.0,0.343,0.471
166.0,0.342625,0.471125
166.0,0.342625,0.471125
166.0,0.342875,0.471125
166.0,0.343125,0.47125
166.0,0.34325,0.471375
166.0,0.343375,0.47125
166.0,0.3435,0.47075
166.0,0.3435,0.47075
166.0,0.343125,0.470625
166.0,0.34325,0.47075
166.0,0.343625,0.470625
166.0,0.343375,0.4705
166.0,0.343125,0.47075
166.0,0.342625,0.470875
166.0,0.342625,0.47075
166.0,0.3425,0.471
166.0,0.3425,0.471125
166.0,0.3425,0.471125
166.0,0.34275,0.471
166.0,0.342875,0.471
166.0,0.343,0.47125
166.0,0.34275,0.471125
166.0,0.343125,0.471125
166.0,0.343375,0.470875
166.0,0.34325,0.470875
166.0,0.342875,0.470625
166.0,0.343375,0.47075
166.0,0.343625,0.470625
166.0,0.343625,0.470625
166.0,0.343125,0.47075
166.0,0.34275,0.471125
166.0,0.342875,0.471
166.0,0.34325,0.471125
166.0,0.34325,0.471125
166.0,0.343,0.471
166.0,0.3425,0.471125
166.0,0.34275,0.471125
166.0,0.343125,0.47125
166.0,0.343375,0.47125
166.0,0.34325,0.471125
166.0,0.342875,0.470875
166.0,0.343,0.470625
166.0,0.343125,0.47075
166.0,0.3435,0.47075
166.0,0.343,0.47075
166.0,0.343,0.47075
166.0,0.342625,0.470875
166.0,0.343,0.471
166.0,0.342625,0.471
166.0,0.342625,0.471
166.0,0.342625,0.471125
166.0,0.342375,0.471
166.0,0.342625,0.470875
166.0,0.34325,0.471125
166.0,0.343375,0.47125
166.0,0.3435,0.470875
166.0,0.343375,0.470875
166.0,0.343375,0.47075
166.0,0.343375,0.47075
166.0,0.343375,0.470625
166.0,0.34325,0.4705
166.0,0.34325,0.470625
166.0,0.343625,0.470875
166.0,0.34325,0.471
166.0,0.343375,0.471
166.0,0.343375,0.471
166.0,0.343125,0.470875
166.0,0.3425,0.470875
166.0,0.342625,0.470875
166.0,0.342875,0.471
166.0,0.343125,0.471125
166.0,0.34275,0.471
166.0,0.343,0.471
166.0,0.343375,0.471
166.0,0.34325,0.47075
166.0,0.343125,0.470875
166.0,0.343375,0.47075
166.0,0.343375,0.47075
166.0,0.34325,0.470625
166.0,0.343,0.47075
166.0,0.342875,0.471
166.0,0.343,0.471
166.0,0.343,0.471
166.0,0.343,0.471125
166.0,0.342875,0.471
166.0,0.342625,0.47125
166.0,0.342625,0.471375
166.0,0.343,0.471125
166.0,0.343125,0.471
166.0,0.34325,0.471
166.0,0.34325,0.47075
166.0,0.343375,0.470625
166.0,0.3435,0.470625
166.0,0.34375,0.470625
166.0,0.34375,0.4705
166.0,0.343625,0.47075
166.0,0.343,0.471
167.0,0.37875,0.433125
167.0,0.378625,0.433125
167.0,0.378625,0.433125
167.0,0.3785,0.433125
167.0,0.3785,0.433375
167.0,0.378375,0.433375
167.0,0.378,0.433375
167.0,0.378125,0.43325
167.0,0.378125,0.43325
167.0,0.378,0.4335
167.0,0.378125,0.4335
167.0,0.37825,0.433625
167.0,0.37825,0.43325
167.0,0.378375,0.43325
167.0,0.378375,0.433125
167.0,0.378375,0.43325
167.0,0.378625,0.433125
167.0,0.378875,0.43325
167.0,0.3785,0.433125
167.0,0.378125,0.433125
167.0,0.377875,0.433125
167.0,0.378,0.433375
167.0,0.378,0.4335
167.0,0.378125,0.4335
167.0,0.37825,0.4335
167.0,0.37825,0.433375
167.0,0.378375,0.433375
167.0,0.3785,0.4335
167.0,0.3785,0.4335
167.0,0.37825,0.4335
167.0,0.378375,0.4335
167.0,0.37875,0.433125
167.0,0.37875,0.433125
167.0,0.378875,0.433
167.0,0.378875,0.433125
167.0,0.37875,0.433125
167.0,0.378375,0.43325
167.0,0.378125,0.43325
167.0,0.378375,0.4335
167.0,0.37825,0.433625
167.0,0.378,0.433625
167.0,0.378,0.433625
167.0,0.37775,0.433375
167.0,0.378,0.4335
167.0,0.378,0.4335
167.0,0.378375,0.43325
167.0,0.3785,0.43325
167.0,0.378375,0.4335
167.0,0.378625,0.433125
167.0,0.378875,0.433125
167.0,0.378875,0.433125
167.0,0.379,0.432875
167.0,0.378625,0.433125
167.0,0.3785,0.433125
167.0,0.378125,0.433375
167.0,0.378375,0.4335
167.0,0.3785,0.433375
167.0,0.3785,0.433375
167.0,0.378375,0.433375
167.0,0.378125,0.43325
167.0,0.378,0.433625
167.0,0.378,0.4335
167.0,0.378375,0.4335
167.0,0.378375,0.43325
167.0,0.3785,0.43325
167.0,0.3785,0.4335
167.0,0.378625,0.43325
167.0,0.378375,0.43325
167.0,0.378125,0.433125
167.0,0.378125,0.433125
167.0,0.378,0.43325
167.0,0.378375,0.433125
167.0,0.3785,0.43325
167.0,0.3785,0.43325
167.0,0.37825,0.4335
167.0,0.377875,0.4335
167.0,0.378125,0.4335
167.0,0.378125,0.4335
167.0,0.37825,0.433625
167.0,0.3785,0.43375
167.0,0.37875,0.433375
167.0,0.378625,0.43325
167.0,0.37875,0.43325
167.0,0.37875,0.43325
167.0,0.378875,0.43325
167.0,0.37875,0.433
167.0,0.378625,0.433125
167.0,0.37825,0.43325
167.0,0.37825,0.433375
167.0,0.37825,0.433375
167.0,0.378375,0.433375
167.0,0.37825,0.433375
167.0,0.378375,0.433375
167.0,0.37825,0.4335
167.0,0.378375,0.4335
167.0,0.378375,0.433625
167.0,0.3785,0.433625
167.0,0.3785,0.433375
167.0,0.378375,0.43325
167.0,0.378625,0.43325
167.0,0.378875,0.433125
167.0,0.379,0.433
167.0,0.37875,0.432875
167.0,0.37825,0.433
167.0,0.37775,0.43325
167.0,0.37775,0.43325
167.0,0.378125,0.433375
167.0,0.378125,0.433375
167.0,0.377875,0.433375
167.0,0.378,0.433375
167.0,0.377875,0.4335
167.0,0.378,0.433375
167.0,0.378125,0.433375
167.0,0.378625,0.43325
167.0,0.3785,0.43325
167.0,0.378625,0.433375
167.0,0.379,0.433125
167.0,0.379,0.43325
167.0,0.379125,0.433
167.0,0.379,0.432875
167.0,0.378625,0.433
167.0,0.378625,0.433
167.0,0.378625,0.433125
167.0,0.378375,0.43325
167.0,0.3785,0.43325
167.0,0.37825,0.433375
167.0,0.37825,0.4335
167.0,0.3785,0.433625
167.0,0.37875,0.43325
167.0,0.378625,0.433375
167.0,0.378375,0.433375
167.0,0.378125,0.433375
167.0,0.3785,0.43325
167.0,0.378875,0.433125
167.0,0.37875,0.433125
167.0,0.378375,0.433125
167.0,0.378375,0.43325
167.0,0.37825,0.43325
167.0,0.37825,0.43325
167.0,0.378,0.433125
167.0,0.378125,0.43325
167.0,0.378,0.4335
167.0,0.378,0.4335
167.0,0.378375,0.4335
167.0,0.37825,0.4335
167.0,0.378,0.4335
167.0,0.3785,0.433625
167.0,0.378375,0.43325
167.0,0.3785,0.433
167.0,0.378875,0.433125
167.0,0.37875,0.433125
167.0,0.379,0.433
167.0,0.379125,0.43325
167.0,0.379,0.433375
167.0,0.379,0.433375
167.0,0.3785,0.433375
167.0,0.378375,0.4335
167.0,0.3785,0.4335
167.0,0.378375,0.4335
167.0,0.378125,0.4335
167.0,0.378125,0.433625
167.0,0.378125,0.433625
167.0,0.37825,0.4335
167.0,0.378625,0.43325
167.0,0.37825,0.43325
167.0,0.3785,0.433125
167.0,0.378625,0.433125
167.0,0.37875,0.433
167.0,0.378375,0.432875
168.0,0.415,0.39725
168.0,0.415125,0.397125
168.0,0.415125,0.397
168.0,0.415125,0.397
168.0,0.41475,0.397
168.0,0.41475,0.39725
168.0,0.41475,0.3975
168.0,0.4145,0.397625
168.0,0.4145,0.397625
168.0,0.414375,0.397625
168.0,0.414375,0.3975
168.0,0.41475,0.3975
168.0,0.415,0.397375
168.0,0.414875,0.397375
168.0,0.414625,0.397375
168.0,0.415,0.39725
168.0,0.41525,0.397125
168.0,0.41525,0.397
168.0,0.415625,0.397125
168.0,0.415375,0.39675
168.0,0.414875,0.39675
168.0,0.4145,0.397125
168.0,0.41475,0.397375
168.0,0.414625,0.397375
168.0,0.414625,0.397375
168.0,0.41525,0.3975
168.0,0.415125,0.39725
168.0,0.41475,0.39725
168.0,0.415,0.39725
168.0,0.415,0.397625
168.0,0.41525,0.39775
168.0,0.41525,0.39725
168.0,0.4155,0.397
168.0,0.41525,0.397125
168.0,0.415,0.39725
168.0,0.415125,0.39725
168.0,0.415875,0.397125
168.0,0.415875,0.397
168.0,0.415375,0.397
168.0,0.415,0.39725
168.0,0.415,0.397375
168.0,0.415,0.397375
168.0,0.415,0.397375
168.0,0.414625,0.397375
168.0,0.414625,0.3975
168.0,0.415,0.397375
168.0,0.41475,0.3975
168.0,0.414875,0.3975
168.0,0.41475,0.397375
168.0,0.415,0.397125
168.0,0.414875,0.39725
168.0,0.415125,0.397125
168.0,0.4155,0.397125
168.0,0.4155,0.397
168.0,0.41525,0.397
168.0,0.41475,0.397
168.0,0.41475,0.39725
168.0,0.41475,0.39725
168.0,0.41525,0.397375
168.0,0.415,0.397375
168.0,0.415,0.397375
168.0,0.414875,0.397375
168.0,0.415,0.397625
168.0,0.415,0.3975
168.0,0.415,0.3975
168.0,0.415125,0.3975
168.0,0.415125,0.39725
168.0,0.415,0.397125
168.0,0.41525,0.397
168.0,0.41525,0.397
168.0,0.415375,0.396875
168.0,0.415375,0.397
168.0,0.415,0.397
168.0,0.415,0.397
168.0,0.415125,0.397
168.0,0.415,0.397125
168.0,0.41475,0.397375
168.0,0.414625,0.3975
168.0,0.414875,0.397625
168.0,0.41525,0.397625
168.0,0.415125,0.3975
168.0,0.415375,0.397375
168.0,0.415375,0.39725
168.0,0.4155,0.39725
168.0,0.41525,0.39725
168.0,0.415625,0.39725
168.0,0.415625,0.397
168.0,0.415375,0.397
168.0,0.41525,0.39725
168.0,0.41525,0.39725
168.0,0.415125,0.3975
168.0,0.415125,0.39725
168.0,0.415125,0.397375
168.0,0.41475,0.3975
168.0,0.414625,0.397375
168.0,0.415,0.3975
168.0,0.41525,0.3975
168.0,0.415375,0.397375
168.0,0.415,0.3975
168.0,0.415125,0.39725
168.0,0.414875,0.397125
168.0,0.4155,0.397125
168.0,0.4155,0.397125
168.0,0.415375,0.39725
168.0,0.415,0.397
168.0,0.415,0.397
168.0,0.415,0.397
168.0,0.415,0.397375
168.0,0.41475,0.39725
168.0,0.414625,0.397375
168.0,0.4145,0.397375
168.0,0.4145,0.3975
168.0,0.41425,0.3975
168.0,0.414875,0.39775
168.0,0.415,0.397375
168.0,0.41525,0.397125
168.0,0.415375,0.39725
168.0,0.41525,0.397125
168.0,0.415375,0.39725
168.0,0.415625,0.397125
168.0,0.415625,0.397
168.0,0.415625,0.397
168.0,0.4155,0.397
168.0,0.4155,0.397
168.0,0.41525,0.397375
168.0,0.415125,0.3975
168.0,0.414875,0.397375
168.0,0.415,0.397375
168.0,0.414875,0.39725
168.0,0.41475,0.397625
168.0,0.41475,0.3975
168.0,0.41525,0.39725
168.0,0.41525,0.397125
168.0,0.41525,0.397125
168.0,0.415375,0.397125
168.0,0.4155,0.39725
168.0,0.41575,0.397125
168.0,0.41575,0.397125
168.0,0.415375,0.397125
168.0,0.415625,0.397
168.0,0.415125,0.39725
168.0,0.415,0.397375
168.0,0.415,0.39725
168.0,0.414875,0.3975
168.0,0.4145,0.397375
168.0,0.415,0.3975
168.0,0.41525,0.397375
168.0,0.41525,0.3975
168.0,0.414875,0.3975
168.0,0.415,0.397375
168.0,0.415125,0.397
168.0,0.415375,0.397125
168.0,0.4155,0.397
168.0,0.415375,0.397
168.0,0.415375,0.397
168.0,0.415375,0.397
168.0,0.4155,0.39725
168.0,0.415125,0.39725
168.0,0.41475,0.39725
168.0,0.414875,0.397375
168.0,0.415,0.39725
168.0,0.414875,0.397375
168.0,0.414625,0.397375
168.0,0.414875,0.397625
168.0,0.414875,0.39775
168.0,0.414625,0.3975
168.0,0.41525,0.39725
168.0,0.415375,0.397125
168.0,0.4155,0.397125
169.0,0.453625,0.362625
169.0,0.453625,0.362375
169.0,0.4535,0.36225
169.0,0.453375,0.362375
169.0,0.45375,0.362125
169.0,0.453875,0.362125
169.0,0.45375,0.362
169.0,0.45325,0.362
169.0,0.45325,0.362
169.0,0.45325,0.362375
169.0,0.45325,0.362375
169.0,0.45325,0.362375
169.0,0.453,0.362375
169.0,0.453125,0.362375
169.0,0.453375,0.3625
169.0,0.453625,0.362625
169.0,0.45375,0.362625
169.0,0.45425,0.3625
169.0,0.453875,0.362375
169.0,0.453625,0.362375
169.0,0.453625,0.362375
169.0,0.454125,0.362125
169.0,0.453875,0.362125
169.0,0.453875,0.362125
169.0,0.453875,0.362125
169.0,0.453875,0.362125
169.0,0.453875,0.362125
169.0,0.4535,0.362375
169.0,0.452875,0.3625
169.0,0.453125,0.3625
169.0,0.453375,0.3625
169.0,0.4535,0.362625
169.0,0.45375,0.36275
169.0,0.45375,0.3625
169.0,0.454125,0.362375
169.0,0.453875,0.36225
169.0,0.45375,0.362125
169.0,0.454125,0.36225
169.0,0.454125,0.362125
169.0,0.454125,0.362
169.0,0.454125,0.36225
169.0,0.453625,0.36225
169.0,0.45325,0.36225
169.0,0.453375,0.36225
169.0,0.45375,0.362375
169.0,0.4535,0.362375
169.0,0.45325,0.36225
169.0,0.453125,0.3625
169.0,0.45375,0.3625
169.0,0.454,0.3625
169.0,0.453625,0.362375
169.0,0.453875,0.3625
169.0,0.453625,0.36225
169.0,0.454125,0.362125
169.0,0.454125,0.362375
169.0,0.454,0.362
169.0,0.45375,0.361875
169.0,0.45375,0.361875
169.0,0.4535,0.362
169.0,0.45325,0.362
169.0,0.453125,0.362375
169.0,0.45325,0.362375
169.0,0.4535,0.362375
169.0,0.453375,0.36225
169.0,0.4535,0.3625
169.0,0.45375,0.362375
169.0,0.45375,0.362375
169.0,0.453375,0.3625
169.0,0.453625,0.36225
169.0,0.453625,0.362
169.0,0.453625,0.362125
169.0,0.453875,0.362125
169.0,0.454,0.362125
169.0,0.454,0.362125
169.0,0.454,0.362
169.0,0.453375,0.36225
169.0,0.45325,0.362375
169.0,0.453125,0.362375
169.0,0.45325,0.36225
169.0,0.453,0.3625
169.0,0.45325,0.3625
169.0,0.4535,0.362625
169.0,0.45375,0.3625
169.0,0.453875,0.36225
169.0,0.45375,0.362125
169.0,0.45375,0.36225
169.0,0.453625,0.36225
169.0,0.454,0.36225
169.0,0.454375,0.362125
169.0,0.454375,0.362125
169.0,0.454125,0.362125
169.0,0.453875,0.36225
169.0,0.453625,0.36225
169.0,0.4535,0.362375
169.0,0.453625,0.362375
169.0,0.453375,0.3625
169.0,0.453125,0.362375
169.0,0.45325,0.362375
169.0,0.45375,0.362625
169.0,0.45375,0.3625
169.0,0.454,0.36225
169.0,0.454,0.36225
169.0,0.45375,0.36225
169.0,0.453875,0.362375
169.0,0.454125,0.36225
169.0,0.454125,0.36225
169.0,0.453875,0.362125
169.0,0.453625,0.362
169.0,0.453625,0.362
169.0,0.453375,0.362375
169.0,0.453375,0.362125
169.0,0.4535,0.362125
169.0,0.4535,0.36225
169.0,0.453375,0.362375
169.0,0.453375,0.3625
169.0,0.453625,0.3625
169.0,0.453875,0.3625
169.0,0.45375,0.3625
169.0,0.454125,0.362125
169.0,0.45375,0.362125
169.0,0.453875,0.36225
169.0,0.453875,0.36225
169.0,0.454125,0.36225
169.0,0.453875,0.362
169.0,0.453625,0.361875
169.0,0.4535,0.362375
169.0,0.453375,0.3625
169.0,0.453375,0.36225
169.0,0.453125,0.36225
169.0,0.45325,0.362375
169.0,0.453125,0.362375
169.0,0.453375,0.36275
169.0,0.453625,0.36275
169.0,0.453625,0.36275
169.0,0.453875,0.3625
169.0,0.454,0.362375
169.0,0.45375,0.36225
169.0,0.45375,0.36225
169.0,0.453875,0.36225
169.0,0.454125,0.362125
169.0,0.454,0.36225
169.0,0.454125,0.36225
169.0,0.45375,0.362375
169.0,0.4535,0.36225
169.0,0.4535,0.36225
169.0,0.453625,0.362375
169.0,0.453375,0.3625
169.0,0.453625,0.362625
169.0,0.4535,0.362625
169.0,0.45325,0.36275
169.0,0.453625,0.3625
169.0,0.454,0.362375
169.0,0.453875,0.36225
169.0,0.453875,0.362125
169.0,0.453875,0.362125
169.0,0.454,0.362125
169.0,0.45375,0.362
169.0,0.45375,0.362
169.0,0.4535,0.362125
169.0,0.45325,0.362375
169.0,0.4535,0.362375
169.0,0.453375,0.36225
169.0,0.45325,0.362375
169.0,0.452875,0.36225
169.0,0.453375,0.3625
169.0,0.453625,0.36275
169.0,0.45375,0.362625
169.0,0.453375,0.36225
169.0,0.453625,0.362375
170.0,0.493375,0.32975
170.0,0.49325,0.329375
170.0,0.493375,0.32925
170.0,0.49325,0.329375
170.0,0.493375,0.329375
170.0,0.493875,0.32925
170.0,0.4935,0.329125
170.0,0.492875,0.329125
170.0,0.492875,0.329125
170.0,0.49275,0.32925
170.0,0.493375,0.329625
170.0,0.493,0.329625
170.0,0.493,0.32975
170.0,0.493,0.329625
170.0,0.493,0.32975
170.0,0.493625,0.33
170.0,0.49325,0.33
170.0,0.493125,0.32975
170.0,0.49325,0.3295
170.0,0.493125,0.329375
170.0,0.493,0.3295
170.0,0.4935,0.3295
170.0,0.4935,0.3295
170.0,0.493625,0.32925
170.0,0.493625,0.32925
170.0,0.4935,0.329375
170.0,0.493,0.3295
170.0,0.493,0.32975
170.0,0.492875,0.3295
170.0,0.49275,0.3295
170.0,0.49275,0.329625
170.0,0.492625,0.32975
170.0,0.493,0.329875
170.0,0.49275,0.329875
170.0,0.49325,0.329875
170.0,0.49325,0.32975
170.0,0.49325,0.3295
170.0,0.493375,0.3295
170.0,0.493625,0.3295
170.0,0.493875,0.32925
170.0,0.4935,0.32925
170.0,0.4935,0.32925
170.0,0.49325,0.32925
170.0,0.493125,0.3295
170.0,0.49275,0.329625
170.0,0.492875,0.32975
170.0,0.493,0.329625
170.0,0.49275,0.329625
170.0,0.493,0.329875
170.0,0.493,0.32975
170.0,0.49325,0.32975
170.0,0.49325,0.329875
170.0,0.49325,0.329625
170.0,0.493375,0.329375
170.0,0.4935,0.3295
170.0,0.493625,0.329375
170.0,0.4935,0.32925
170.0,0.4935,0.32925
170.0,0.49325,0.329625
170.0,0.493125,0.3295
170.0,0.49325,0.329375
170.0,0.49325,0.329625
170.0,0.493,0.329875
170.0,0.493125,0.32975
170.0,0.493,0.32975
170.0,0.49325,0.32975
170.0,0.493125,0.329625
170.0,0.493,0.32975
170.0,0.493125,0.3295
170.0,0.493375,0.329625
170.0,0.4935,0.329375
170.0,0.493625,0.329375
170.0,0.494,0.32925
170.0,0.494,0.32925
170.0,0.494,0.32925
170.0,0.49375,0.32925
170.0,0.49325,0.3295
170.0,0.4925,0.32975
170.0,0.492625,0.329625
170.0,0.49325,0.329625
170.0,0.493,0.329625
170.0,0.492875,0.329875
170.0,0.49325,0.329875
170.0,0.49325,0.329875
170.0,0.493125,0.329875
170.0,0.493125,0.32975
170.0,0.493125,0.3295
170.0,0.493,0.3295
170.0,0.49325,0.329375
170.0,0.49325,0.329375
170.0,0.493625,0.329375
170.0,0.49375,0.32925
170.0,0.49325,0.329375
170.0,0.493125,0.329625
170.0,0.493125,0.3295
170.0,0.493125,0.329375
170.0,0.492875,0.32975
170.0,0.49275,0.3295
170.0,0.49275,0.32975
170.0,0.493125,0.32975
170.0,0.493375,0.329625
170.0,0.493375,0.32925
170.0,0.493,0.329125
170.0,0.492875,0.3295
170.0,0.493125,0.3295
170.0,0.493125,0.3295
170.0,0.493125,0.3295
170.0,0.493375,0.329125
170.0,0.493,0.329375
170.0,0.493,0.329375
170.0,0.493125,0.32975
170.0,0.493,0.329625
170.0,0.493,0.329625
170.0,0.49275,0.329625
170.0,0.492875,0.3295
170.0,0.493125,0.329625
170.0,0.493375,0.32975
