#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
179.0,0.9675,0.32925
179.0,0.967625,0.329375
179.0,0.967375,0.329125
179.0,0.966875,0.32925
179.0,0.9675,0.329375
179.0,0.967625,0.3295
179.0,0.967625,0.329375
179.0,0.967625,0.329125
179.0,0.967625,0.329
179.0,0.96775,0.329
179.0,0.968,0.329
179.0,0.968,0.328875
179.0,0.967875,0.328875
179.0,0.96775,0.328875
179.0,0.96775,0.328875
179.0,0.967625,0.329
179.0,0.9675,0.32925
179.0,0.967375,0.329375
179.0,0.96725,0.329375
179.0,0.9675,0.32925
179.0,0.967625,0.329375
179.0,0.967875,0.3295
179.0,0.9675,0.329375
179.0,0.967625,0.32925
179.0,0.968,0.32925
179.0,0.96775,0.32925
179.0,0.96775,0.329125
179.0,0.96825,0.329
179.0,0.96825,0.329
180.0,1.022625,0.2985
180.0,1.0225,0.298375
180.0,1.0225,0.29825
180.0,1.022625,0.29825
180.0,1.022875,0.29825
180.0,1.022875,0.29825
180.0,1.022375,0.29825
180.0,1.022,0.2985
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.0225,0.298375
180.0,1.022,0.2985
180.0,1.022,0.2985
180.0,1.02225,0.2985
180.0,1.022625,0.298625
180.0,1.022625,0.2985
180.0,1.02275,0.29825
180.0,1.02275,0.29825
180.0,1.022625,0.29825
180.0,1.02275,0.298375
180.0,1.023,0.29825
180.0,1.02325,0.29825
180.0,1.02325,0.29825
180.0,1.0225,0.2985
180.0,1.022375,0.298375
180.0,1.022375,0.298375
180.0,1.022375,0.2985
180.0,1.022375,0.298375
180.0,1.022625,0.2985
180.0,1.0225,0.2985
180.0,1.022125,0.298625
180.0,1.0225,0.298625
180.0,1.022125,0.298625
180.0,1.0225,0.298375
180.0,1.023,0.298375
180.0,1.022875,0.298125
180.0,1.023,0.298125
180.0,1.023125,0.29825
180.0,1.023125,0.29825
180.0,1.02275,0.29825
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.02225,0.298375
180.0,1.022375,0.2985
180.0,1.02225,0.298375
180.0,1.0225,0.2985
180.0,1.022625,0.2985
180.0,1.022625,0.298625
180.0,1.022625,0.298375
180.0,1.0225,0.29825
180.0,1.02275,0.298375
180.0,1.022875,0.29825
180.0,1.023125,0.298375
180.0,1.02325,0.2985
180.0,1.022625,0.298375
180.0,1.02225,0.298375
180.0,1.02225,0.298375
180.0,1.0225,0.298375
180.0,1.022375,0.298375
180.0,1.022375,0.298625
180.0,1.022375,0.298625
180.0,1.022,0.2985
180.0,1.022375,0.298625
180.0,1.02275,0.298625
180.0,1.02275,0.29875
180.0,1.023,0.298625
180.0,1.022875,0.298375
180.0,1.022875,0.29825
180.0,1.022875,0.29825
180.0,1.02275,0.298375
180.0,1.02275,0.29825
180.0,1.0225,0.29825
180.0,1.0225,0.29825
180.0,1.022375,0.29825
180.0,1.021875,0.298375
180.0,1.0225,0.298375
180.0,1.02275,0.2985
180.0,1.022625,0.298375
180.0,1.022375,0.298375
180.0,1.022875,0.298625
180.0,1.022875,0.298625
180.0,1.022375,0.298625
180.0,1.0225,0.298625
180.0,1.022375,0.29825
180.0,1.022625,0.298375
180.0,1.02325,0.298375
180.0,1.023,0.298375
180.0,1.022125,0.2985
180.0,1.022125,0.2985
180.0,1.022125,0.298375
180.0,1.022,0.2985
180.0,1.02175,0.2985
180.0,1.022125,0.2985
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.02275,0.298375
180.0,1.022625,0.298625
180.0,1.02225,0.298875
180.0,1.022625,0.298875
180.0,1.023,0.298625
180.0,1.022625,0.298375
180.0,1.0225,0.298375
180.0,1.023,0.29825
180.0,1.02325,0.298125
180.0,1.022625,0.298125
180.0,1.022625,0.298125
180.0,1.0225,0.298
180.0,1.0225,0.29825
180.0,1.02225,0.298375
180.0,1.0225,0.298375
180.0,1.022375,0.2985
180.0,1.02225,0.2985
180.0,1.022,0.298625
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.02225,0.298375
180.0,1.022875,0.29825
180.0,1.023,0.298375
180.0,1.0225,0.2985
180.0,1.022625,0.298375
180.0,1.022875,0.29825
180.0,1.022875,0.29825
180.0,1.02275,0.298375
180.0,1.02275,0.2985
180.0,1.022375,0.298375
180.0,1.0225,0.298375
180.0,1.0225,0.2985
180.0,1.022375,0.2985
180.0,1.022375,0.2985
180.0,1.0225,0.2985
180.0,1.022875,0.29875
180.0,1.02275,0.298625
180.0,1.02275,0.2985
180.0,1.023,0.298375
180.0,1.02275,0.29825
180.0,1.02275,0.29825
180.0,1.023,0.29825
180.0,1.023,0.29825
180.0,1.02325,0.29825
180.0,1.02275,0.29825
180.0,1.02225,0.2985
180.0,1.02275,0.2985
180.0,1.02275,0.298625
180.0,1.02225,0.29875
180.0,1.022375,0.298625
180.0,1.022375,0.2985
180.0,1.022625,0.298625
180.0,1.023125,0.298875
180.0,1.02275,0.298625
180.0,1.0225,0.298375
180.0,1.022875,0.29825
180.0,1.023,0.298375
180.0,1.023,0.29825
180.0,1.02275,0.29825
180.0,1.02275,0.298125
180.0,1.023,0.29825
180.0,1.023,0.2985
180.0,1.022375,0.298375
180.0,1.022,0.298625
180.0,1.022375,0.298625
180.0,1.022625,0.2985
180.0,1.0225,0.29875
180.0,1.022625,0.298625
180.0,1.023125,0.29875
180.0,1.02275,0.2985
180.0,1.02225,0.2985
180.0,1.02275,0.298375
180.0,1.023,0.298375
181.0,1.07775,0.269125
181.0,1.077875,0.26925
181.0,1.078125,0.26925
181.0,1.078,0.26925
181.0,1.078125,0.26925
181.0,1.077625,0.2695
181.0,1.0775,0.269625
181.0,1.077875,0.2695
181.0,1.07775,0.2695
181.0,1.07775,0.269375
181.0,1.077375,0.269375
181.0,1.077375,0.269375
181.0,1.078125,0.2695
181.0,1.078125,0.2695
181.0,1.077875,0.26925
181.0,1.07775,0.269125
181.0,1.078,0.269375
181.0,1.078,0.26925
181.0,1.077875,0.26925
181.0,1.078375,0.269125
181.0,1.07875,0.269125
181.0,1.078,0.269125
181.0,1.07725,0.269125
181.0,1.077375,0.26925
181.0,1.077625,0.269375
181.0,1.077625,0.269375
181.0,1.07775,0.269625
181.0,1.0775,0.269375
181.0,1.077375,0.2695
181.0,1.07775,0.269625
181.0,1.078125,0.269625
181.0,1.078125,0.269375
181.0,1.077875,0.269375
181.0,1.077875,0.26925
181.0,1.078,0.26925
181.0,1.078375,0.269125
181.0,1.07825,0.269125
181.0,1.07775,0.269375
181.0,1.077625,0.269375
181.0,1.0775,0.269375
181.0,1.07725,0.2695
181.0,1.07725,0.2695
181.0,1.0775,0.269375
181.0,1.077875,0.26925
181.0,1.077375,0.269375
181.0,1.077625,0.2695
181.0,1.077875,0.2695
181.0,1.078,0.2695
181.0,1.078375,0.269375
181.0,1.078,0.26925
181.0,1.077625,0.269125
181.0,1.078,0.269125
181.0,1.07825,0.26925
181.0,1.0785,0.269
181.0,1.0785,0.269125
181.0,1.077625,0.2695
181.0,1.07725,0.2695
181.0,1.07725,0.2695
181.0,1.077375,0.2695
181.0,1.077375,0.269375
181.0,1.077625,0.269375
181.0,1.07775,0.2695
181.0,1.077875,0.269375
181.0,1.078125,0.269625
181.0,1.077625,0.26975
181.0,1.07775,0.269125
181.0,1.07825,0.269125
181.0,1.07825,0.26925
181.0,1.078125,0.26925
181.0,1.078375,0.269375
181.0,1.078375,0.26925
181.0,1.078,0.26925
181.0,1.0775,0.26925
181.0,1.077125,0.26925
181.0,1.077125,0.269375
181.0,1.0775,0.2695
181.0,1.07725,0.2695
181.0,1.07725,0.2695
181.0,1.077625,0.26975
181.0,1.078125,0.2695
181.0,1.078125,0.269625
181.0,1.077875,0.2695
181.0,1.078125,0.26925
181.0,1.07825,0.269375
181.0,1.078125,0.269125
181.0,1.078125,0.269375
181.0,1.078375,0.26925
181.0,1.078625,0.26925
181.0,1.078,0.26925
181.0,1.077375,0.26925
181.0,1.077375,0.269625
181.0,1.07775,0.269375
181.0,1.077875,0.2695
181.0,1.077375,0.269625
181.0,1.077125,0.2695
181.0,1.07775,0.26975
181.0,1.07825,0.26975
181.0,1.078,0.269625
181.0,1.078,0.269375
181.0,1.078375,0.269375
181.0,1.078125,0.269375
181.0,1.078,0.26925
181.0,1.078375,0.269125
181.0,1.0785,0.269125
181.0,1.078125,0.26925
181.0,1.077625,0.26925
181.0,1.077625,0.26925
181.0,1.077625,0.2695
181.0,1.077875,0.269625
181.0,1.077625,0.269375
181.0,1.077375,0.269375
181.0,1.077875,0.269375
181.0,1.078125,0.2695
181.0,1.078,0.269875
181.0,1.077875,0.26975
181.0,1.07825,0.2695
181.0,1.077875,0.26925
181.0,1.07775,0.26925
181.0,1.078125,0.269375
181.0,1.078,0.269375
181.0,1.07825,0.269125
181.0,1.078,0.269375
181.0,1.078,0.269375
181.0,1.07775,0.2695
181.0,1.07775,0.2695
181.0,1.077625,0.2695
181.0,1.077875,0.269375
181.0,1.077375,0.2695
181.0,1.077375,0.2695
181.0,1.07775,0.269625
181.0,1.078125,0.2695
181.0,1.078125,0.2695
181.0,1.078125,0.26925
181.0,1.077875,0.26925
181.0,1.077875,0.26925
181.0,1.078125,0.26925
181.0,1.078,0.269125
181.0,1.07825,0.269375
181.0,1.07825,0.269375
181.0,1.077875,0.269375
181.0,1.0775,0.2695
181.0,1.0775,0.269375
181.0,1.077625,0.2695
181.0,1.077625,0.2695
181.0,1.07775,0.269375
181.0,1.07775,0.2695
181.0,1.07775,0.269625
181.0,1.078,0.269625
181.0,1.077625,0.269375
181.0,1.078,0.269375
181.0,1.077875,0.269375
181.0,1.07775,0.26925
181.0,1.07775,0.26925
181.0,1.07825,0.269125
181.0,1.078125,0.269125
181.0,1.078125,0.269125
181.0,1.078,0.2695
181.0,1.077875,0.269375
181.0,1.077375,0.269375
181.0,1.077625,0.2695
181.0,1.078,0.2695
181.0,1.077625,0.269375
181.0,1.077625,0.2695
181.0,1.077875,0.269625
181.0,1.07825,0.2695
181.0,1.07825,0.2695
181.0,1.07825,0.269375
181.0,1.078125,0.26925
181.0,1.077875,0.26925
182.0,1.13475,0.2415
182.0,1.135,0.241125
182.0,1.135125,0.24125
182.0,1.135125,0.24125
182.0,1.135,0.24125
182.0,1.13525,0.241125
182.0,1.135625,0.24125
182.0,1.13525,0.24125
182.0,1.13525,0.24125
182.0,1.135125,0.241125
182.0,1.135375,0.241125
182.0,1.13525,0.240875
182.0,1.13525,0.241
182.0,1.135375,0.241
182.0,1.135625,0.241
182.0,1.135625,0.241125
182.0,1.135125,0.241
182.0,1.134875,0.240875
182.0,1.134875,0.241125
182.0,1.13525,0.24125
182.0,1.13525,0.24125
182.0,1.13525,0.241125
182.0,1.135125,0.24125
182.0,1.135375,0.24125
182.0,1.135125,0.241375
182.0,1.135125,0.241375
182.0,1.13525,0.24125
182.0,1.135625,0.241
182.0,1.135625,0.241
182.0,1.135625,0.240875
182.0,1.1355,0.241
182.0,1.13575,0.241
182.0,1.1355,0.241125
182.0,1.135125,0.24125
182.0,1.13525,0.241125
182.0,1.135125,0.241
182.0,1.13475,0.24125
182.0,1.134875,0.241375
182.0,1.135,0.241375
182.0,1.135625,0.241375
182.0,1.13575,0.241375
182.0,1.13575,0.241375
182.0,1.135375,0.241125
182.0,1.13525,0.241
182.0,1.13525,0.241
182.0,1.13525,0.241
182.0,1.1355,0.241
182.0,1.1355,0.241
182.0,1.1355,0.240875
182.0,1.13525,0.241125
182.0,1.135375,0.24125
182.0,1.134875,0.24125
182.0,1.134875,0.24125
182.0,1.135125,0.241
182.0,1.134875,0.241125
182.0,1.135,0.24125
182.0,1.1355,0.241375
182.0,1.1355,0.241375
182.0,1.1355,0.24125
182.0,1.135375,0.241
182.0,1.13525,0.240875
182.0,1.135625,0.241125
182.0,1.13575,0.241
182.0,1.13575,0.241125
182.0,1.135625,0.241
182.0,1.135375,0.241
182.0,1.135,0.240875
182.0,1.134625,0.241125
182.0,1.13475,0.241125
182.0,1.134875,0.241125
182.0,1.134625,0.24125
182.0,1.134375,0.241125
182.0,1.135125,0.241375
182.0,1.135125,0.241375
182.0,1.13575,0.241375
182.0,1.135625,0.241125
182.0,1.135625,0.241125
182.0,1.135625,0.24125
182.0,1.1355,0.241
182.0,1.135125,0.241
182.0,1.135375,0.241
182.0,1.13575,0.241
182.0,1.13525,0.241
182.0,1.1345,0.241
182.0,1.134875,0.241125
182.0,1.135125,0.241125
182.0,1.135125,0.24125
182.0,1.13475,0.241125
182.0,1.135125,0.24125
182.0,1.135125,0.24125
182.0,1.135375,0.24125
182.0,1.135375,0.241125
182.0,1.1355,0.24125
182.0,1.135625,0.241375
182.0,1.1355,0.24125
182.0,1.135125,0.240875
182.0,1.135375,0.240875
182.0,1.1355,0.241
182.0,1.135375,0.241125
182.0,1.135625,0.241
182.0,1.13525,0.24125
182.0,1.135125,0.24125
182.0,1.135125,0.241125
182.0,1.135,0.241125
182.0,1.13475,0.241125
182.0,1.135125,0.24125
182.0,1.135125,0.24125
182.0,1.135125,0.24125
182.0,1.13525,0.241375
182.0,1.13575,0.24125
182.0,1.135625,0.241
182.0,1.135,0.241
182.0,1.134875,0.241
182.0,1.13525,0.241
182.0,1.1355,0.240875
182.0,1.1355,0.240875
182.0,1.13525,0.241125
182.0,1.135,0.241375
182.0,1.135,0.241375
182.0,1.135,0.24125
182.0,1.1345,0.24125
182.0,1.1345,0.24125
182.0,1.1345,0.24125
182.0,1.135125,0.241375
182.0,1.13525,0.241125
182.0,1.135375,0.241125
182.0,1.1355,0.241
182.0,1.135625,0.24125
182.0,1.135375,0.241125
182.0,1.135125,0.241
182.0,1.135375,0.241125
182.0,1.135125,0.241125
182.0,1.135375,0.241125
182.0,1.135125,0.241
182.0,1.135,0.24125
182.0,1.135,0.24125
182.0,1.135125,0.24125
182.0,1.134875,0.241125
182.0,1.134875,0.241125
182.0,1.135,0.24125
182.0,1.135125,0.24125
182.0,1.135125,0.241375
182.0,1.135125,0.24125
182.0,1.13575,0.241125
182.0,1.135625,0.240875
182.0,1.135375,0.240875
182.0,1.1355,0.240875
182.0,1.135375,0.241
182.0,1.13525,0.240875
182.0,1.135125,0.241
182.0,1.134875,0.241
182.0,1.134875,0.24125
182.0,1.135,0.24125
182.0,1.135125,0.241125
182.0,1.135125,0.241125
182.0,1.135,0.241125
182.0,1.135,0.241
182.0,1.135375,0.241
182.0,1.135375,0.241375
182.0,1.13575,0.241125
182.0,1.135625,0.240875
182.0,1.13575,0.240875
182.0,1.1355,0.241
182.0,1.135875,0.241
182.0,1.136,0.241
182.0,1.1355,0.241125
182.0,1.135,0.241
182.0,1.135,0.241
182.0,1.135125,0.241125
183.0,1.1925,0.214625
183.0,1.1925,0.21475
183.0,1.193125,0.214625
183.0,1.193,0.21475
183.0,1.19275,0.214875
183.0,1.193125,0.214375
183.0,1.192875,0.214375
183.0,1.192625,0.21425
183.0,1.192625,0.21425
183.0,1.19275,0.214375
183.0,1.19325,0.21425
183.0,1.19325,0.2145
183.0,1.1925,0.21425
183.0,1.19225,0.214625
183.0,1.192375,0.214625
183.0,1.192375,0.214625
183.0,1.192625,0.214625
183.0,1.192375,0.2145
183.0,1.192375,0.214625
183.0,1.192875,0.214875
183.0,1.192875,0.21475
183.0,1.19275,0.2145
183.0,1.193,0.214625
183.0,1.192875,0.214375
183.0,1.193125,0.214375
183.0,1.193125,0.214375
183.0,1.19325,0.2145
183.0,1.193125,0.21425
183.0,1.19275,0.21425
183.0,1.19225,0.214625
183.0,1.1925,0.214875
183.0,1.192375,0.214625
183.0,1.19275,0.214625
183.0,1.192625,0.214625
183.0,1.192625,0.21475
183.0,1.19275,0.21475
183.0,1.192625,0.21475
183.0,1.193,0.21475
183.0,1.193125,0.21475
183.0,1.19275,0.214375
183.0,1.192625,0.214375
183.0,1.192625,0.214375
183.0,1.19325,0.21425
183.0,1.193375,0.214375
183.0,1.192875,0.214375
183.0,1.192625,0.2145
183.0,1.19275,0.214375
183.0,1.19275,0.214375
183.0,1.19225,0.2145
183.0,1.1925,0.214625
183.0,1.192125,0.2145
183.0,1.19225,0.214625
183.0,1.192625,0.214625
183.0,1.19275,0.214625
183.0,1.192625,0.2145
183.0,1.19325,0.2145
183.0,1.19325,0.214625
183.0,1.19325,0.214625
183.0,1.19275,0.214375
183.0,1.193,0.214375
183.0,1.193375,0.214375
183.0,1.19325,0.214375
183.0,1.1925,0.214625
183.0,1.192375,0.21475
183.0,1.192875,0.2145
183.0,1.192625,0.2145
183.0,1.192375,0.214625
183.0,1.1925,0.214625
183.0,1.192875,0.21475
183.0,1.193,0.21475
183.0,1.193125,0.21475
183.0,1.193125,0.21475
183.0,1.193125,0.2145
183.0,1.193125,0.2145
183.0,1.193,0.214375
183.0,1.193,0.2145
183.0,1.19325,0.214375
183.0,1.19325,0.21425
183.0,1.192875,0.2145
183.0,1.192375,0.214625
183.0,1.19225,0.2145
183.0,1.19225,0.2145
183.0,1.19275,0.214625
183.0,1.1925,0.21475
183.0,1.192,0.2145
183.0,1.192875,0.214875
183.0,1.193,0.21475
183.0,1.192875,0.214625
183.0,1.19325,0.214625
183.0,1.19325,0.214375
183.0,1.192875,0.214375
183.0,1.19275,0.214375
183.0,1.193,0.214375
183.0,1.193,0.214375
183.0,1.193125,0.214375
183.0,1.192875,0.2145
183.0,1.192625,0.21475
183.0,1.19275,0.21475
183.0,1.19275,0.214625
183.0,1.19275,0.214625
183.0,1.19225,0.2145
183.0,1.1925,0.214625
183.0,1.193,0.21475
183.0,1.193,0.214625
183.0,1.193125,0.2145
183.0,1.193125,0.214375
183.0,1.193125,0.214375
183.0,1.193125,0.214375
183.0,1.19325,0.214375
183.0,1.193625,0.214375
183.0,1.193375,0.214375
183.0,1.193125,0.21425
183.0,1.192625,0.21425
183.0,1.192375,0.214375
183.0,1.192625,0.214625
183.0,1.19275,0.214625
183.0,1.192625,0.214625
183.0,1.192375,0.214625
183.0,1.19225,0.214875
183.0,1.19275,0.214625
183.0,1.19325,0.214625
183.0,1.193125,0.21475
183.0,1.193125,0.21475
183.0,1.19275,0.214625
183.0,1.19275,0.214375
183.0,1.192875,0.214375
183.0,1.19325,0.21425
183.0,1.19325,0.214375
183.0,1.19325,0.2145
183.0,1.19275,0.214625
183.0,1.1925,0.214375
183.0,1.19225,0.2145
183.0,1.192625,0.214625
183.0,1.192625,0.2145
183.0,1.192375,0.21475
183.0,1.192625,0.21475
183.0,1.192625,0.21475
183.0,1.192875,0.2145
183.0,1.192875,0.2145
183.0,1.192875,0.214375
183.0,1.19275,0.21425
183.0,1.193,0.2145
183.0,1.193375,0.21425
183.0,1.19325,0.214375
183.0,1.193125,0.21425
183.0,1.19325,0.214375
183.0,1.192375,0.214625
183.0,1.192375,0.214625
183.0,1.192375,0.214625
183.0,1.193,0.214625
183.0,1.192625,0.214625
183.0,1.19225,0.214625
183.0,1.192625,0.214625
183.0,1.193,0.214875
183.0,1.192625,0.214625
183.0,1.192625,0.214625
183.0,1.192625,0.214375
183.0,1.193,0.21425
183.0,1.193125,0.21425
183.0,1.192875,0.21425
183.0,1.193125,0.214375
183.0,1.193125,0.214375
183.0,1.192875,0.214625
183.0,1.192625,0.214625
183.0,1.193,0.214625
183.0,1.192875,0.214625
183.0,1.192625,0.21475
183.0,1.192125,0.214625
183.0,1.19225,0.214625
184.0,1.25175,0.189
184.0,1.2515,0.18925
184.0,1.251375,0.18925
184.0,1.2515,0.18925
184.0,1.25175,0.189375
184.0,1.251625,0.18925
184.0,1.2515,0.189125
184.0,1.2515,0.18925
184.0,1.2515,0.18925
184.0,1.2515,0.189375
184.0,1.2515,0.189375
184.0,1.251625,0.189125
184.0,1.251875,0.189
184.0,1.25175,0.189
184.0,1.252125,0.189
184.0,1.252375,0.189
184.0,1.25225,0.189
184.0,1.251625,0.188875
184.0,1.251,0.189125
184.0,1.25125,0.189375
184.0,1.251625,0.189375
184.0,1.2515,0.189375
184.0,1.25125,0.18925
184.0,1.251375,0.18925
184.0,1.251375,0.1895
184.0,1.251375,0.1895
184.0,1.251875,0.18925
184.0,1.25175,0.189125
184.0,1.2515,0.18925
184.0,1.25175,0.189125
184.0,1.251375,0.189
184.0,1.252,0.188875
184.0,1.25225,0.189125
184.0,1.251875,0.189
184.0,1.2515,0.188875
184.0,1.2515,0.189
184.0,1.2515,0.189
184.0,1.251375,0.189125
184.0,1.25125,0.18925
184.0,1.251125,0.18925
184.0,1.251125,0.18925
184.0,1.251125,0.18925
184.0,1.251625,0.18925
184.0,1.251625,0.18925
184.0,1.251875,0.18925
184.0,1.25175,0.189125
184.0,1.251625,0.189
184.0,1.251625,0.189125
184.0,1.251875,0.188875
184.0,1.251625,0.18875
184.0,1.251625,0.189
184.0,1.2515,0.189125
184.0,1.2515,0.189125
184.0,1.25175,0.189
184.0,1.251625,0.189
184.0,1.2515,0.189125
184.0,1.251375,0.189125
184.0,1.251375,0.189125
184.0,1.2515,0.189125
184.0,1.25175,0.189125
184.0,1.251875,0.189125
184.0,1.252,0.189125
184.0,1.251875,0.189125
184.0,1.251875,0.188875
184.0,1.251875,0.189
184.0,1.252125,0.189
184.0,1.252,0.189
184.0,1.251625,0.188875
184.0,1.251375,0.188875
184.0,1.2515,0.189125
184.0,1.251625,0.189125
184.0,1.251625,0.189125
184.0,1.251375,0.189125
184.0,1.251375,0.189125
184.0,1.251375,0.18925
184.0,1.251625,0.18925
184.0,1.25175,0.18925
184.0,1.25175,0.189125
184.0,1.251875,0.189125
184.0,1.252,0.189
184.0,1.252125,0.188875
184.0,1.25225,0.189
184.0,1.251875,0.188875
184.0,1.25175,0.188875
184.0,1.25175,0.189125
184.0,1.25125,0.189
184.0,1.251125,0.189125
184.0,1.2515,0.18925
184.0,1.2515,0.18925
184.0,1.2515,0.189125
184.0,1.25125,0.189125
184.0,1.25125,0.189125
184.0,1.251875,0.18925
184.0,1.25175,0.18925
184.0,1.251375,0.189375
184.0,1.25175,0.189125
184.0,1.252,0.189
184.0,1.252,0.189
184.0,1.252125,0.189
184.0,1.251875,0.18875
184.0,1.25175,0.188875
184.0,1.25125,0.189375
184.0,1.250875,0.189375
184.0,1.251375,0.18925
184.0,1.2515,0.189125
184.0,1.251125,0.18925
184.0,1.251125,0.18925
184.0,1.251125,0.18925
184.0,1.251625,0.18925
184.0,1.252,0.18925
184.0,1.25175,0.189375
184.0,1.25175,0.18925
184.0,1.252,0.189
184.0,1.251625,0.188875
184.0,1.251375,0.189
184.0,1.251875,0.189
184.0,1.252125,0.189125
184.0,1.251625,0.189
184.0,1.25125,0.189375
184.0,1.2515,0.18925
184.0,1.2515,0.189125
184.0,1.251125,0.189125
184.0,1.251125,0.189125
184.0,1.250875,0.189125
184.0,1.2515,0.189125
184.0,1.251625,0.18925
184.0,1.251625,0.18925
184.0,1.251625,0.18925
184.0,1.251875,0.18925
184.0,1.251875,0.189125
184.0,1.251625,0.189
184.0,1.252125,0.189
184.0,1.25225,0.189
184.0,1.25225,0.189
184.0,1.251875,0.188875
184.0,1.25125,0.189125
184.0,1.251,0.18925
184.0,1.25125,0.18925
184.0,1.25125,0.18925
184.0,1.251,0.18925
184.0,1.25075,0.18925
184.0,1.25125,0.18925
184.0,1.252125,0.189375
184.0,1.252,0.18925
184.0,1.252125,0.189125
184.0,1.252,0.189
184.0,1.2515,0.189125
184.0,1.25175,0.18925
184.0,1.252125,0.189125
184.0,1.252375,0.189125
184.0,1.252125,0.189125
184.0,1.25125,0.18925
184.0,1.251,0.189375
184.0,1.251625,0.18925
184.0,1.251625,0.189125
184.0,1.251375,0.189125
184.0,1.2515,0.18925
184.0,1.251375,0.18925
184.0,1.25125,0.18925
184.0,1.251375,0.18925
184.0,1.25175,0.18925
184.0,1.25175,0.189375
184.0,1.251875,0.189375
184.0,1.2515,0.189
184.0,1.251375,0.189
184.0,1.252,0.189
184.0,1.2525,0.188875
184.0,1.251875,0.18925
184.0,1.25125,0.189375
185.0,1.31075,0.165375
185.0,1.311,0.165375
185.0,1.310625,0.165375
185.0,1.3105,0.165375
185.0,1.310125,0.16525
185.0,1.31025,0.16525
185.0,1.310375,0.165375
185.0,1.310375,0.1655
185.0,1.310375,0.1655
185.0,1.31025,0.165375
185.0,1.310125,0.165375
185.0,1.31025,0.16575
185.0,1.310375,0.1655
185.0,1.310625,0.1655
185.0,1.311,0.1655
185.0,1.311,0.1655
185.0,1.311,0.165375
185.0,1.310875,0.16525
185.0,1.310875,0.165375
185.0,1.310875,0.16525
185.0,1.310875,0.165375
185.0,1.310375,0.165625
185.0,1.310375,0.16575
185.0,1.31025,0.16575
185.0,1.31,0.16575
185.0,1.31,0.16575
185.0,1.31,0.165625
185.0,1.310375,0.165625
185.0,1.311,0.165625
185.0,1.310875,0.165625
185.0,1.310375,0.1655
185.0,1.31075,0.165625
185.0,1.3105,0.165375
185.0,1.3105,0.1655
185.0,1.310625,0.1655
185.0,1.311125,0.16525
185.0,1.311125,0.165375
185.0,1.310875,0.165375
185.0,1.310625,0.165375
185.0,1.310625,0.165375
185.0,1.310375,0.1655
185.0,1.310375,0.1655
185.0,1.31,0.165625
185.0,1.30975,0.165625
185.0,1.31,0.1655
185.0,1.310375,0.16575
185.0,1.31025,0.165625
185.0,1.3105,0.1655
185.0,1.310875,0.16525
185.0,1.3105,0.165375
185.0,1.310625,0.1655
185.0,1.310625,0.165375
185.0,1.31075,0.165375
185.0,1.310875,0.165375
185.0,1.310625,0.165375
185.0,1.31025,0.1655
185.0,1.3105,0.1655
185.0,1.3105,0.1655
185.0,1.310625,0.165625
185.0,1.310375,0.165625
185.0,1.310125,0.1655
185.0,1.31025,0.165625
185.0,1.3105,0.1655
185.0,1.31075,0.165625
185.0,1.3105,0.165625
185.0,1.310875,0.16525
185.0,1.3105,0.165375
185.0,1.310875,0.1655
185.0,1.311,0.165375
185.0,1.310875,0.165375
185.0,1.31025,0.16525
185.0,1.310125,0.165375
185.0,1.310375,0.165625
185.0,1.310375,0.165625
185.0,1.310625,0.16575
185.0,1.31075,0.165625
185.0,1.3105,0.165625
185.0,1.3105,0.165625
185.0,1.310375,0.1655
185.0,1.310625,0.165625
185.0,1.310625,0.1655
185.0,1.310625,0.1655
185.0,1.310375,0.16525
185.0,1.3105,0.165375
185.0,1.311,0.1655
185.0,1.311125,0.165375
185.0,1.310625,0.165375
185.0,1.310125,0.1655
185.0,1.31,0.16575
185.0,1.31,0.16575
185.0,1.31025,0.1655
185.0,1.310375,0.1655
185.0,1.3105,0.165625
185.0,1.31025,0.1655
185.0,1.31025,0.16575
185.0,1.3105,0.165875
185.0,1.31075,0.165625
185.0,1.310875,0.1655
185.0,1.31075,0.165625
185.0,1.3105,0.1655
185.0,1.310375,0.165375
185.0,1.310625,0.165375
185.0,1.311125,0.16525
185.0,1.310875,0.16525
185.0,1.310625,0.165625
185.0,1.310625,0.165625
185.0,1.310625,0.165625
185.0,1.310375,0.1655
185.0,1.310375,0.16575
185.0,1.31,0.165625
185.0,1.31025,0.1655
185.0,1.310625,0.165875
185.0,1.3105,0.165875
185.0,1.31075,0.165625
185.0,1.311,0.165625
185.0,1.31075,0.165375
185.0,1.31075,0.1655
185.0,1.311125,0.165375
185.0,1.311125,0.1655
185.0,1.311125,0.16525
185.0,1.310625,0.165375
185.0,1.31025,0.1655
185.0,1.31025,0.1655
185.0,1.310125,0.165625
185.0,1.310125,0.165625
185.0,1.310125,0.165625
185.0,1.309875,0.1655
185.0,1.310125,0.1655
