ANGLE,CH0,CH1
1846.001,0.95425,1.1875
1846.001,0.954125,1.18775
1846.001,0.95425,1.18775
1846.001,0.9545,1.187375
1846.001,0.95425,1.18725
1846.001,0.954625,1.187
1846.001,0.954875,1.18725
1846.001,0.95475,1.187125
1846.001,0.95475,1.187125
1846.001,0.95425,1.186875
1846.001,0.9535,1.186625
1846.001,0.953875,1.186875
1846.001,0.953875,1.18725
1846.001,0.953625,1.187125
1846.001,0.9535,1.18725
1846.001,0.95375,1.187375
1846.001,0.953875,1.187375
1846.001,0.95425,1.1875
1846.001,0.9545,1.187875
1846.001,0.9545,1.187875
1846.001,0.95425,1.1875
1846.001,0.954125,1.18725
1846.001,0.95475,1.187125
1846.001,0.95475,1.187125
1846.001,0.95475,1.187125
1846.001,0.954875,1.187125
1846.001,0.9545,1.186875
1846.001,0.95375,1.18675
1846.001,0.953625,1.186875
1846.001,0.9535,1.18725
1846.001,0.953625,1.18725
1846.001,0.95325,1.18725
1846.001,0.9535,1.18725
1846.001,0.954125,1.18725
1846.001,0.954375,1.1875
1847.001,0.918125,1.142625
1847.001,0.918125,1.143
1847.001,0.918,1.143125
1847.001,0.918125,1.14325
1847.001,0.917625,1.1435
1847.001,0.918125,1.14325
1847.001,0.91875,1.143375
1847.001,0.91875,1.1435
1847.001,0.91875,1.1435
1847.001,0.918625,1.143875
1847.001,0.918375,1.14375
1847.001,0.91875,1.1435
1847.001,0.918875,1.143
1847.001,0.919125,1.14325
1847.001,0.918625,1.14325
1847.001,0.9185,1.14325
1847.001,0.918625,1.143
1847.001,0.918625,1.142875
1847.001,0.918125,1.143125
1847.001,0.91775,1.143125
1847.001,0.91775,1.14325
1847.001,0.91775,1.14325
1847.001,0.918,1.143375
1847.001,0.918,1.143375
1847.001,0.9185,1.143375
1847.001,0.918625,1.14375
1847.001,0.918375,1.144
1847.001,0.918625,1.14375
1847.001,0.91875,1.14325
1847.001,0.919125,1.143
1847.001,0.919625,1.143
1847.001,0.91925,1.143125
1847.001,0.918875,1.143
1847.001,0.918375,1.142875
1847.001,0.918125,1.142875
1847.001,0.918,1.143125
1847.001,0.9175,1.14325
1847.001,0.917125,1.14325
1847.001,0.917125,1.14325
1847.001,0.917375,1.143375
1847.001,0.917875,1.143375
1847.001,0.918375,1.1435
1847.001,0.9185,1.14375
1847.001,0.918125,1.143875
1847.001,0.918375,1.1435
1847.001,0.918625,1.143125
1847.001,0.918625,1.143
1847.001,0.918625,1.143375
1847.001,0.9185,1.14325
1847.001,0.918375,1.143125
1848.001,0.882125,1.0995
1848.001,0.88225,1.09925
1848.001,0.8825,1.099
1848.001,0.882875,1.098875
1848.001,0.882625,1.099
1848.001,0.882375,1.099
1848.001,0.882,1.098625
1848.001,0.881375,1.098625
1848.001,0.881375,1.098625
1848.001,0.881625,1.09875
1848.001,0.882,1.099
1848.001,0.881625,1.098875
1848.001,0.881125,1.098875
1848.001,0.881375,1.099
1848.001,0.881625,1.099
1848.001,0.882125,1.09925
1848.001,0.882625,1.0995
1848.001,0.882625,1.09925
1848.001,0.882375,1.098875
1848.001,0.88225,1.098875
1848.001,0.88225,1.099
1848.001,0.882375,1.099
1848.001,0.88225,1.09875
1848.001,0.88225,1.09875
1848.001,0.88225,1.0985
1848.001,0.88225,1.098625
1848.001,0.88175,1.099
1848.001,0.881875,1.099125
1848.001,0.881375,1.098875
1848.001,0.880875,1.098875
1848.001,0.881625,1.099
1848.001,0.88225,1.09925
1848.001,0.88225,1.099625
1848.001,0.8825,1.099625
1848.001,0.8825,1.099375
1848.001,0.882,1.099
1848.001,0.882625,1.09875
1848.001,0.883,1.099
1848.001,0.883,1.099
1848.001,0.88275,1.098875
1848.001,0.882125,1.09875
1848.001,0.882,1.0985
1848.001,0.882125,1.098625
1848.001,0.882,1.099
1848.001,0.881625,1.099
1848.001,0.881625,1.098875
1848.001,0.881875,1.099125
1848.001,0.882,1.099
1848.001,0.882375,1.09925
1848.001,0.88225,1.099625
1849.001,0.84575,1.054625
1849.001,0.845625,1.05475
1849.001,0.845375,1.054625
1849.001,0.84575,1.054625
1849.001,0.84625,1.055
1849.001,0.8465,1.05525
1849.001,0.846875,1.055375
1849.001,0.846625,1.055125
1849.001,0.846625,1.055125
1849.001,0.846375,1.055
1849.001,0.8465,1.05475
1849.001,0.846875,1.05475
1849.001,0.846625,1.054875
1849.001,0.84625,1.05475
1849.001,0.846,1.05425
1849.001,0.846375,1.054375
1849.001,0.846125,1.05475
1849.001,0.845875,1.054625
1849.001,0.8455,1.054875
1849.001,0.845625,1.054875
1849.001,0.846375,1.054625
1849.001,0.846875,1.054875
1849.001,0.846375,1.055375
1849.001,0.846375,1.055375
1849.001,0.846375,1.055375
1849.001,0.8465,1.055
1849.001,0.846375,1.054625
1849.001,0.84675,1.054625
1849.001,0.84675,1.05475
1849.001,0.847,1.054875
1849.001,0.846625,1.0545
1849.001,0.84625,1.05425
1849.001,0.846,1.0545
1849.001,0.845625,1.05475
1849.001,0.845625,1.05475
1849.001,0.84525,1.05475
1849.001,0.84525,1.05475
1849.001,0.846,1.054875
1849.001,0.846,1.054875
1849.001,0.846375,1.055
1849.001,0.846375,1.05525
1849.001,0.84675,1.055375
1849.001,0.84675,1.055
1849.001,0.8465,1.054625
1849.001,0.846875,1.05475
1849.001,0.846875,1.05475
1849.001,0.84675,1.05475
1849.001,0.84625,1.0545
1849.001,0.8455,1.05425
1849.001,0.84575,1.054625
1850.001,0.81125,1.0115
1850.001,0.811125,1.011375
1850.001,0.810875,1.0115
1850.001,0.810875,1.01175
1850.001,0.8105,1.01175
1850.001,0.810625,1.01175
1850.001,0.811,1.011875
1850.001,0.81125,1.012
1850.001,0.81125,1.012
1850.001,0.81125,1.012125
1850.001,0.811125,1.012375
1850.001,0.81125,1.01225
1850.001,0.8115,1.01175
1850.001,0.811375,1.0115
1850.001,0.81175,1.0115
1850.001,0.812125,1.01175
1850.001,0.811875,1.01175
1850.001,0.811375,1.011375
1850.001,0.810875,1.01125
1850.001,0.81125,1.011625
1850.001,0.811,1.01175
1850.001,0.8105,1.01175
1850.001,0.810375,1.012
1850.001,0.810375,1.012
1850.001,0.811,1.011875
1850.001,0.8115,1.01175
1850.001,0.811625,1.01225
1850.001,0.811375,1.01225
1850.001,0.81125,1.012
1850.001,0.8115,1.01175
1850.001,0.811875,1.011625
1850.001,0.81175,1.01175
1850.001,0.811625,1.01175
1850.001,0.81175,1.011625
1850.001,0.811375,1.0115
1850.001,0.811125,1.0115
1850.001,0.811125,1.01175
1850.001,0.811125,1.011875
1850.001,0.811125,1.011875
1850.001,0.81075,1.011625
1850.001,0.810875,1.01175
1850.001,0.811,1.011875
1850.001,0.81125,1.011875
1850.001,0.81125,1.012375
1850.001,0.811625,1.012375
1850.001,0.8115,1.012125
1850.001,0.811375,1.011625
1850.001,0.812,1.0115
1850.001,0.812,1.01175
1850.001,0.8115,1.011875
1851.001,0.7765,0.969125
1851.001,0.776375,0.968875
1851.001,0.7765,0.968625
1851.001,0.77675,0.9685
1851.001,0.776875,0.9685
1851.001,0.77675,0.968625
1851.001,0.776375,0.96825
1851.001,0.776,0.968
1851.001,0.776,0.968
1851.001,0.776,0.96825
1851.001,0.775625,0.968625
1851.001,0.7755,0.9685
1851.001,0.77525,0.968375
1851.001,0.775375,0.9685
1851.001,0.77575,0.96875
1851.001,0.776125,0.96875
1851.001,0.776,0.969125
1851.001,0.776375,0.969
1851.001,0.7765,0.96875
1851.001,0.7765,0.9685
1851.001,0.77675,0.968375
1851.001,0.7765,0.9685
1851.001,0.776375,0.9685
1851.001,0.776375,0.9685
1851.001,0.776375,0.96825
1851.001,0.77625,0.96825
1851.001,0.776,0.968375
1851.001,0.775625,0.9685
1851.001,0.7755,0.968625
1851.001,0.77575,0.968625
1851.001,0.776,0.9685
1851.001,0.776125,0.968625
1851.001,0.7765,0.968875
1851.001,0.7765,0.969125
1851.001,0.77625,0.968875
1851.001,0.77625,0.968625
1851.001,0.776375,0.96825
1851.001,0.776875,0.9685
1851.001,0.776875,0.9685
1851.001,0.776875,0.968375
1851.001,0.7765,0.968375
1851.001,0.776125,0.968125
1851.001,0.776,0.968125
1851.001,0.776,0.9685
1851.001,0.775875,0.968625
1851.001,0.775625,0.9685
1851.001,0.775375,0.968625
1851.001,0.775375,0.9685
1851.001,0.7765,0.968625
1851.001,0.776625,0.968875
1852.001,0.74075,0.92575
1852.001,0.74075,0.92575
1852.001,0.74075,0.92575
1852.001,0.74125,0.92575
1852.001,0.741625,0.926
1852.001,0.74175,0.926
1852.001,0.742,0.926
1852.001,0.741625,0.926
1852.001,0.741625,0.925875
1852.001,0.7415,0.925625
1852.001,0.741875,0.92575
1852.001,0.742125,0.92575
1852.001,0.74175,0.925625
1852.001,0.741375,0.925375
1852.001,0.74125,0.92525
1852.001,0.741125,0.9255
1852.001,0.74125,0.925875
1852.001,0.741125,0.925875
1852.001,0.74075,0.92575
1852.001,0.741,0.92575
1852.001,0.74175,0.925875
1852.001,0.741875,0.926125
1852.001,0.74175,0.926
1852.001,0.74175,0.926
1852.001,0.74125,0.926
1852.001,0.74125,0.925875
1852.001,0.741875,0.925625
1852.001,0.74225,0.925875
1852.001,0.741875,0.92575
1852.001,0.741375,0.92575
1852.001,0.741375,0.925375
1852.001,0.74125,0.925375
1852.001,0.741375,0.92575
1852.001,0.741125,0.925625
1852.001,0.740625,0.925625
1852.001,0.740875,0.925625
1852.001,0.74125,0.92575
1852.001,0.741625,0.925875
1852.001,0.741625,0.925875
1852.001,0.7415,0.926125
1852.001,0.741375,0.92625
1852.001,0.74175,0.925875
1852.001,0.74175,0.925625
1852.001,0.741875,0.925625
1852.001,0.742125,0.92575
1852.001,0.742125,0.92575
1852.001,0.741625,0.9255
1852.001,0.74125,0.925375
1852.001,0.741125,0.9255
1852.001,0.74075,0.925625
1853.001,0.7065,0.8835
1853.001,0.706625,0.883375
1853.001,0.706875,0.8835
1853.001,0.707375,0.883375
1853.001,0.7075,0.88375
1853.001,0.70775,0.883875
1853.001,0.707375,0.88375
1853.001,0.7075,0.8835
1853.001,0.7075,0.8835
1853.001,0.707625,0.88325
1853.001,0.70775,0.883375
1853.001,0.707375,0.883375
1853.001,0.707625,0.883375
1853.001,0.707625,0.883125
1853.001,0.707375,0.883
1853.001,0.70725,0.883125
1853.001,0.707,0.883375
1853.001,0.706625,0.883375
1853.001,0.7065,0.883375
1853.001,0.707125,0.8835
1853.001,0.70725,0.8835
1853.001,0.707375,0.883625
1853.001,0.707625,0.884
1853.001,0.707625,0.884
1853.001,0.70775,0.88375
1853.001,0.707375,0.883625
1853.001,0.707375,0.88325
1853.001,0.708,0.883375
1853.001,0.708125,0.8835
1853.001,0.70775,0.883375
1853.001,0.7075,0.883125
1853.001,0.707,0.88325
1853.001,0.706625,0.883375
1853.001,0.706625,0.883375
1853.001,0.7065,0.88325
1853.001,0.70675,0.8835
1853.001,0.70725,0.883375
1853.001,0.70775,0.8835
1853.001,0.70775,0.8835
1853.001,0.70775,0.883875
1853.001,0.70775,0.884
1853.001,0.708,0.883625
1853.001,0.707625,0.8835
1853.001,0.707875,0.883375
1853.001,0.707875,0.8835
1853.001,0.70725,0.883375
1853.001,0.70725,0.88325
1853.001,0.70725,0.883
1853.001,0.70725,0.883125
1853.001,0.707125,0.8835
1854.001,0.67275,0.840875
1854.001,0.673125,0.841125
1854.001,0.672875,0.84125
1854.001,0.673,0.841125
1854.001,0.673375,0.841125
1854.001,0.673125,0.84075
1854.001,0.67325,0.84075
1854.001,0.67325,0.84075
1854.001,0.67325,0.84075
1854.001,0.673125,0.84075
1854.001,0.672875,0.840625
1854.001,0.672375,0.840375
1854.001,0.672375,0.840625
1854.001,0.6725,0.840875
1854.001,0.672625,0.841
1854.001,0.67225,0.840875
1854.001,0.6725,0.841
1854.001,0.67275,0.841
1854.001,0.673375,0.84125
1854.001,0.67325,0.841375
1854.001,0.67275,0.84125
1854.001,0.672875,0.840875
1854.001,0.672875,0.84075
1854.001,0.672875,0.84075
1854.001,0.673,0.84075
1854.001,0.673125,0.840625
1854.001,0.673125,0.840625
1854.001,0.67275,0.840625
1854.001,0.67275,0.8405
1854.001,0.67275,0.84075
1854.001,0.672625,0.840875
1854.001,0.67225,0.840875
1854.001,0.672125,0.841
1854.001,0.67275,0.84075
1854.001,0.672875,0.840875
1854.001,0.672875,0.84125
1854.001,0.67325,0.841375
1854.001,0.673,0.84125
1854.001,0.673,0.84125
1854.001,0.673125,0.840875
1854.001,0.673125,0.84075
1854.001,0.673125,0.84075
1854.001,0.673375,0.84075
1854.001,0.67325,0.84075
1854.001,0.672625,0.840375
1854.001,0.672625,0.840625
1854.001,0.67275,0.840875
1854.001,0.6725,0.840875
1854.001,0.672,0.840875
1854.001,0.672,0.840875
1855.001,0.64025,0.800375
1855.001,0.64025,0.800125
1855.001,0.6405,0.8
1855.001,0.640625,0.8
1855.001,0.6405,0.800125
1855.001,0.640125,0.799875
1855.001,0.639625,0.79975
1855.001,0.639625,0.800125
1855.001,0.639625,0.800125
1855.001,0.6395,0.8
1855.001,0.639625,0.8
1855.001,0.639125,0.80025
1855.001,0.63925,0.80025
1855.001,0.63975,0.800125
1855.001,0.640125,0.800375
1855.001,0.640375,0.800625
1855.001,0.6405,0.800625
1855.001,0.64025,0.80025
1855.001,0.640125,0.8
1855.001,0.640375,0.800125
1855.001,0.640375,0.8
1855.001,0.64025,0.8
1855.001,0.639875,0.79975
1855.001,0.639875,0.79975
1855.001,0.6395,0.79975
1855.001,0.63925,0.8
1855.001,0.639375,0.800125
1855.001,0.639625,0.8
1855.001,0.639375,0.800125
1855.001,0.63975,0.800375
1855.001,0.640125,0.8005
1855.001,0.640125,0.80075
1855.001,0.64,0.800625
1855.001,0.640125,0.8005
1855.001,0.639875,0.80025
1855.001,0.64025,0.800125
1855.001,0.6405,0.80025
1855.001,0.640375,0.80025
1855.001,0.640375,0.80025
1855.001,0.640375,0.800125
1855.001,0.64,0.799875
1855.001,0.6395,0.799875
1855.001,0.639625,0.80025
1855.001,0.639875,0.80025
1855.001,0.63925,0.80025
1855.001,0.638875,0.80025
1855.001,0.639625,0.80025
1855.001,0.640125,0.80025
1855.001,0.640375,0.800625
1855.001,0.640125,0.800625
1856.001,0.606625,0.759375
1856.001,0.607,0.759625
1856.001,0.607,0.75975
1856.001,0.607125,0.759875
1856.001,0.60725,0.75975
1856.001,0.607375,0.759375
1856.001,0.60725,0.759375
1856.001,0.60725,0.759375
1856.001,0.60725,0.759375
1856.001,0.607375,0.759625
1856.001,0.607,0.759375
1856.001,0.607,0.759125
1856.001,0.6065,0.75925
1856.001,0.606375,0.759375
1856.001,0.6065,0.759375
1856.001,0.60625,0.759375
1856.001,0.606125,0.7595
1856.001,0.606625,0.7595
1856.001,0.60725,0.75975
1856.001,0.60725,0.759875
1856.001,0.607375,0.76
1856.001,0.60725,0.75975
1856.001,0.607375,0.759375
1856.001,0.607375,0.759375
1856.001,0.607375,0.759375
1856.001,0.607375,0.75925
1856.001,0.607125,0.759375
1856.001,0.60675,0.759125
1856.001,0.60675,0.759
1856.001,0.606875,0.75925
1856.001,0.606625,0.7595
1856.001,0.606,0.759375
1856.001,0.60575,0.759375
1856.001,0.606375,0.759625
1856.001,0.6065,0.7595
1856.001,0.607,0.75975
1856.001,0.607,0.75975
1856.001,0.607125,0.75975
1856.001,0.607125,0.75975
1856.001,0.607375,0.759625
1856.001,0.607125,0.759375
1856.001,0.60725,0.759375
1856.001,0.60725,0.7595
1856.001,0.607,0.759375
1856.001,0.607,0.75925
1856.001,0.606875,0.759125
1856.001,0.606625,0.75925
1856.001,0.606375,0.759375
1856.001,0.605875,0.759375
1856.001,0.60575,0.759625
1857.001,0.575375,0.71925
1857.001,0.575125,0.719375
1857.001,0.575,0.719125
1857.001,0.574875,0.718875
1857.001,0.574625,0.718875
1857.001,0.57425,0.719125
1857.001,0.5745,0.719125
1857.001,0.57425,0.71925
1857.001,0.57425,0.71925
1857.001,0.574625,0.719125
1857.001,0.574875,0.719375
1857.001,0.574875,0.7195
1857.001,0.575,0.71975
1857.001,0.575,0.71975
1857.001,0.574875,0.7195
1857.001,0.575125,0.71925
1857.001,0.575375,0.71925
1857.001,0.57525,0.719125
1857.001,0.575,0.719125
1857.001,0.575,0.719
1857.001,0.5745,0.719
1857.001,0.57425,0.71925
1857.001,0.574125,0.719375
1857.001,0.574125,0.719375
1857.001,0.574,0.7195
1857.001,0.573875,0.719375
1857.001,0.5745,0.7195
1857.001,0.575,0.719375
1857.001,0.574625,0.7195
1857.001,0.574625,0.719625
1857.001,0.575125,0.719625
1857.001,0.575125,0.7195
1857.001,0.5755,0.71925
1857.001,0.575375,0.719375
1857.001,0.575,0.719375
1857.001,0.57525,0.719125
1857.001,0.574875,0.718875
1857.001,0.574625,0.719125
1857.001,0.574625,0.719125
1857.001,0.57425,0.71925
1857.001,0.574,0.719375
1857.001,0.574125,0.719125
1857.001,0.5745,0.719375
1857.001,0.57475,0.719375
1857.001,0.575,0.719375
1857.001,0.575,0.719625
1857.001,0.57525,0.71975
1857.001,0.575,0.719625
1857.001,0.575,0.7195
1857.001,0.575125,0.719375
1858.001,0.543375,0.67975
1858.001,0.5435,0.679875
1858.001,0.543375,0.679875
1858.001,0.543125,0.679375
1858.001,0.542625,0.679375
1858.001,0.542625,0.679625
1858.001,0.542875,0.67975
1858.001,0.5425,0.67975
1858.001,0.5425,0.67975
1858.001,0.54225,0.67975
1858.001,0.542625,0.679625
1858.001,0.543,0.679625
1858.001,0.54325,0.679875
1858.001,0.5435,0.680125
1858.001,0.54325,0.680125
1858.001,0.543125,0.679875
1858.001,0.543375,0.67975
1858.001,0.543375,0.67975
1858.001,0.543625,0.67975
1858.001,0.543375,0.6795
1858.001,0.543125,0.679375
1858.001,0.54275,0.679375
1858.001,0.5425,0.67975
1858.001,0.5425,0.67975
1858.001,0.5425,0.67975
1858.001,0.542125,0.67975
1858.001,0.5425,0.679875
1858.001,0.543,0.67975
1858.001,0.543,0.679875
1858.001,0.543125,0.68025
1858.001,0.54325,0.68025
1858.001,0.5435,0.680125
1858.001,0.543375,0.67975
1858.001,0.5435,0.679625
1858.001,0.5435,0.67975
1858.001,0.5435,0.67975
1858.001,0.543,0.679375
1858.001,0.542625,0.6795
1858.001,0.542625,0.6795
1858.001,0.5425,0.679625
1858.001,0.54275,0.67975
1858.001,0.542625,0.679875
1858.001,0.54225,0.679875
1858.001,0.54275,0.679875
1858.001,0.543,0.679875
1858.001,0.5435,0.680125
1858.001,0.5435,0.680125
1858.001,0.5435,0.680125
1858.001,0.543125,0.679875
1858.001,0.542875,0.679625
1859.001,0.512,0.640375
1859.001,0.51175,0.64025
1859.001,0.5115,0.64025
1859.001,0.511125,0.640125
1859.001,0.51125,0.6405
1859.001,0.510875,0.640375
1859.001,0.51075,0.640625
1859.001,0.511125,0.6405
1859.001,0.511125,0.6405
1859.001,0.5115,0.640375
1859.001,0.511875,0.6405
1859.001,0.511625,0.6405
1859.001,0.5115,0.64075
1859.001,0.511625,0.640625
1859.001,0.51175,0.640375
1859.001,0.51175,0.64025
1859.001,0.51175,0.640375
1859.001,0.511875,0.640375
1859.001,0.511625,0.64025
1859.001,0.51175,0.64
1859.001,0.51175,0.64025
1859.001,0.511125,0.6405
1859.001,0.51075,0.640375
1859.001,0.51075,0.640375
1859.001,0.511,0.64025
1859.001,0.51125,0.640375
1859.001,0.5115,0.640375
1859.001,0.511875,0.64075
1859.001,0.511875,0.640875
1859.001,0.511875,0.64075
1859.001,0.511875,0.6405
1859.001,0.51175,0.64025
1859.001,0.51225,0.640375
1859.001,0.51225,0.6405
1859.001,0.512,0.640375
1859.001,0.511375,0.640125
1859.001,0.51125,0.64
1859.001,0.5115,0.640375
1859.001,0.5115,0.640375
1859.001,0.511375,0.64025
1859.001,0.511,0.640125
1859.001,0.51075,0.640125
1859.001,0.51125,0.64025
1859.001,0.511875,0.640625
1859.001,0.51225,0.64075
1859.001,0.512125,0.640875
1859.001,0.511875,0.640625
1859.001,0.511625,0.640375
1859.001,0.5115,0.640375
1859.001,0.511875,0.640375
1860.001,0.4815,0.60325
1860.001,0.481625,0.603375
1860.001,0.48175,0.603375
1860.001,0.48175,0.60325
1860.001,0.4815,0.603125
1860.001,0.482,0.602875
1860.001,0.48225,0.603
1860.001,0.482125,0.603
1860.001,0.482125,0.603
1860.001,0.481625,0.60275
1860.001,0.4815,0.60275
1860.001,0.481625,0.60275
1860.001,0.481375,0.602875
1860.001,0.481125,0.602875
1860.001,0.480875,0.603
1860.001,0.48125,0.603125
1860.001,0.4815,0.603125
1860.001,0.481625,0.603125
1860.001,0.48175,0.603375
1860.001,0.481625,0.603375
1860.001,0.481875,0.60325
1860.001,0.481875,0.603125
1860.001,0.482375,0.603
1860.001,0.482375,0.603
1860.001,0.48225,0.60325
1860.001,0.481875,0.603
1860.001,0.4815,0.602875
1860.001,0.48125,0.602625
1860.001,0.48125,0.602875
1860.001,0.481125,0.602875
1860.001,0.480625,0.603
1860.001,0.48075,0.603
1860.001,0.48125,0.603
1860.001,0.481625,0.603
1860.001,0.481875,0.60325
1860.001,0.48175,0.60325
1860.001,0.481625,0.60325
1860.001,0.481875,0.603125
1860.001,0.481875,0.603125
1860.001,0.482125,0.603
1860.001,0.481875,0.603
1860.001,0.482,0.603
1860.001,0.481875,0.602875
1860.001,0.481625,0.60275
1860.001,0.4815,0.60275
1860.001,0.48125,0.603
1860.001,0.481,0.603
1860.001,0.481125,0.602875
1860.001,0.480875,0.602875
1860.001,0.481125,0.603
1861.001,0.452375,0.565875
1861.001,0.45225,0.565875
1861.001,0.45225,0.565625
1861.001,0.452125,0.5655
1861.001,0.452,0.5655
1861.001,0.452,0.565625
1861.001,0.4515,0.56575
1861.001,0.4515,0.56575
1861.001,0.451,0.56575
1861.001,0.4515,0.565875
1861.001,0.452125,0.565875
1861.001,0.452375,0.565875
1861.001,0.452625,0.566
1861.001,0.452625,0.566125
1861.001,0.452125,0.565875
1861.001,0.452375,0.56575
1861.001,0.452375,0.56575
1861.001,0.45225,0.56575
1861.001,0.452375,0.5655
1861.001,0.451875,0.56525
1861.001,0.45175,0.565125
1861.001,0.45175,0.565375
1861.001,0.45175,0.565625
1861.001,0.451375,0.565625
1861.001,0.450875,0.5655
1861.001,0.45125,0.5655
1861.001,0.452,0.565375
1861.001,0.452375,0.565625
1861.001,0.452,0.566
1861.001,0.45175,0.566125
1861.001,0.451875,0.565875
1861.001,0.452125,0.56575
1861.001,0.4525,0.56575
1861.001,0.452625,0.56575
1861.001,0.452375,0.56575
1861.001,0.452125,0.5655
1861.001,0.452125,0.565375
1861.001,0.452125,0.565625
1861.001,0.452,0.565625
1861.001,0.452,0.565875
1861.001,0.4515,0.565875
1861.001,0.451625,0.565625
1861.001,0.451625,0.56575
1861.001,0.45175,0.565875
1861.001,0.45225,0.565875
1861.001,0.452375,0.566125
1861.001,0.452,0.56625
1861.001,0.45225,0.566
1861.001,0.45225,0.566
1861.001,0.452625,0.565625
1862.001,0.423375,0.529625
1862.001,0.4235,0.5295
1862.001,0.4235,0.529625
1862.001,0.423375,0.5295
1862.001,0.423125,0.52925
1862.001,0.423125,0.52925
1862.001,0.422875,0.52925
1862.001,0.422625,0.529625
1862.001,0.422625,0.529625
1862.001,0.4225,0.529625
1862.001,0.422625,0.5295
1862.001,0.423,0.5295
1862.001,0.42325,0.5295
1862.001,0.42325,0.529875
1862.001,0.42325,0.53
1862.001,0.42325,0.52975
1862.001,0.423375,0.529625
1862.001,0.42325,0.5295
1862.001,0.42325,0.5295
1862.001,0.4235,0.529375
1862.001,0.423375,0.52925
1862.001,0.423125,0.52925
1862.001,0.42325,0.52925
1862.001,0.42325,0.52925
1862.001,0.423,0.529375
1862.001,0.422875,0.5295
1862.001,0.422125,0.5295
1862.001,0.42225,0.5295
1862.001,0.423,0.529375
1862.001,0.423375,0.529375
1862.001,0.4235,0.529875
1862.001,0.4235,0.529875
1862.001,0.423625,0.52975
1862.001,0.42375,0.52975
1862.001,0.42375,0.5295
1862.001,0.42375,0.5295
1862.001,0.4235,0.5295
1862.001,0.423125,0.529375
1862.001,0.423125,0.529375
1862.001,0.422875,0.52925
1862.001,0.423,0.52925
1862.001,0.423,0.5295
1862.001,0.422875,0.529625
1862.001,0.422375,0.5295
1862.001,0.4225,0.5295
1862.001,0.42325,0.5295
1862.001,0.4235,0.52975
1862.001,0.423125,0.529875
1862.001,0.423125,0.52975
1862.001,0.423625,0.52975
1863.001,0.39525,0.49425
1863.001,0.39525,0.494
1863.001,0.395625,0.494
1863.001,0.39575,0.494
1863.001,0.39575,0.494
1863.001,0.39525,0.49375
1863.001,0.394875,0.493625
1863.001,0.3945,0.493875
1863.001,0.3945,0.493875
1863.001,0.3945,0.494
1863.001,0.394625,0.494
1863.001,0.394,0.494
1863.001,0.39425,0.494125
1863.001,0.395125,0.494
1863.001,0.395375,0.49425
1863.001,0.395375,0.494375
1863.001,0.395375,0.4945
1863.001,0.395375,0.49425
1863.001,0.395875,0.494
1863.001,0.395875,0.493875
1863.001,0.395625,0.493875
1863.001,0.395125,0.493875
1863.001,0.39475,0.49375
1863.001,0.39475,0.49375
1863.001,0.394875,0.49375
1863.001,0.395125,0.494
1863.001,0.394875,0.494125
1863.001,0.3945,0.494125
1863.001,0.394375,0.494125
1863.001,0.3945,0.494125
1863.001,0.394875,0.494125
1863.001,0.395375,0.49425
1863.001,0.395125,0.494375
1863.001,0.39525,0.49425
1863.001,0.395375,0.494125
1863.001,0.39525,0.494
1863.001,0.39525,0.494
1863.001,0.395375,0.494
1863.001,0.395375,0.494
1863.001,0.395125,0.494
1863.001,0.394875,0.493625
1863.001,0.394875,0.49375
1863.001,0.394875,0.494
1863.001,0.39475,0.494
1863.001,0.39425,0.494125
1863.001,0.394125,0.494
1863.001,0.394625,0.494
1863.001,0.39475,0.494125
1863.001,0.395,0.49425
1863.001,0.39525,0.4945
1864.001,0.36775,0.459625
1864.001,0.36775,0.45975
1864.001,0.367625,0.459625
1864.001,0.367625,0.4595
1864.001,0.367375,0.459375
1864.001,0.3675,0.4595
1864.001,0.36775,0.459375
1864.001,0.367625,0.45925
1864.001,0.367625,0.45925
1864.001,0.367375,0.459
1864.001,0.36725,0.459
1864.001,0.367375,0.459125
1864.001,0.36725,0.45925
1864.001,0.36675,0.45925
1864.001,0.36675,0.45925
1864.001,0.36725,0.45925
1864.001,0.3675,0.459125
1864.001,0.36775,0.459375
1864.001,0.367625,0.459625
1864.001,0.368,0.459625
1864.001,0.368,0.4595
1864.001,0.36775,0.459375
1864.001,0.367875,0.459375
1864.001,0.367875,0.459375
1864.001,0.367625,0.459375
1864.001,0.36775,0.459125
1864.001,0.367375,0.459125
1864.001,0.367125,0.459
1864.001,0.367125,0.45925
1864.001,0.367,0.459125
1864.001,0.366875,0.459375
1864.001,0.367,0.4595
1864.001,0.367125,0.459375
1864.001,0.367625,0.459375
1864.001,0.36775,0.4595
1864.001,0.367875,0.459625
1864.001,0.36775,0.459625
1864.001,0.3675,0.459375
1864.001,0.3675,0.459375
1864.001,0.36775,0.45925
1864.001,0.368,0.459375
1864.001,0.368,0.459375
1864.001,0.367625,0.45925
1864.001,0.3675,0.459125
1864.001,0.3675,0.459125
1864.001,0.367375,0.459375
1864.001,0.367,0.459375
1864.001,0.366875,0.45925
1864.001,0.367125,0.459375
1864.001,0.36725,0.459375
1865.001,0.341375,0.426125
1865.001,0.3415,0.426125
1865.001,0.341375,0.426125
1865.001,0.341125,0.426
1865.001,0.341375,0.426
1865.001,0.34175,0.425875
1865.001,0.34175,0.425875
1865.001,0.341375,0.425875
1865.001,0.341375,0.425875
1865.001,0.340875,0.425625
1865.001,0.341,0.42575
