ANGLE,CH0,CH1
2933.0,0.723,0.88
2933.0,0.723375,0.87975
2933.0,0.723375,0.879875
2933.0,0.72325,0.880125
2933.0,0.723125,0.88
2933.0,0.723125,0.87975
2933.0,0.72275,0.879625
2933.0,0.72275,0.879625
2933.0,0.72225,0.879625
2933.0,0.7225,0.879875
2933.0,0.722375,0.88
2933.0,0.721875,0.880125
2933.0,0.722375,0.880125
2933.0,0.723,0.88025
2933.0,0.723375,0.880375
2933.0,0.722875,0.880625
2933.0,0.723125,0.880375
2933.0,0.723375,0.880125
2933.0,0.723875,0.88
2934.0,0.688125,0.837875
2934.0,0.688125,0.838
2934.0,0.68825,0.837875
2934.0,0.6885,0.8375
2934.0,0.688875,0.8375
2934.0,0.688625,0.837375
2934.0,0.688125,0.83725
2934.0,0.68775,0.837125
2934.0,0.68775,0.837125
2934.0,0.688,0.837125
2934.0,0.687875,0.83725
2934.0,0.687375,0.837375
2934.0,0.68725,0.8375
2934.0,0.687125,0.8375
2934.0,0.68725,0.83775
2934.0,0.687625,0.83775
2934.0,0.68775,0.83775
2934.0,0.688,0.837875
2934.0,0.688375,0.837875
2934.0,0.68825,0.837625
2934.0,0.68825,0.8375
2934.0,0.68825,0.837375
2934.0,0.68825,0.8375
2934.0,0.68825,0.8375
2934.0,0.688,0.837625
2934.0,0.68775,0.83725
2934.0,0.688,0.83725
2934.0,0.68775,0.8375
2934.0,0.68775,0.837625
2934.0,0.687625,0.8375
2934.0,0.687125,0.837625
2934.0,0.6875,0.837375
2934.0,0.68825,0.8375
2934.0,0.688375,0.837875
2934.0,0.688375,0.838
2934.0,0.6885,0.837875
2934.0,0.688,0.837625
2934.0,0.688125,0.837375
2934.0,0.688125,0.837375
2934.0,0.6885,0.837375
2934.0,0.6885,0.8375
2934.0,0.687875,0.837375
2934.0,0.6875,0.837125
2934.0,0.68725,0.837125
2934.0,0.687375,0.837375
2934.0,0.68725,0.8375
2934.0,0.686625,0.8375
2934.0,0.68675,0.8375
2934.0,0.687875,0.837625
2934.0,0.688375,0.837625
2935.0,0.653875,0.796625
2935.0,0.653875,0.796625
2935.0,0.653625,0.796875
2935.0,0.6535,0.79675
2935.0,0.65325,0.79675
2935.0,0.65325,0.797
2935.0,0.653875,0.797
2935.0,0.65425,0.797
2935.0,0.65425,0.797
2935.0,0.6545,0.79725
2935.0,0.654375,0.79725
2935.0,0.654375,0.797125
2935.0,0.654875,0.796875
2935.0,0.654875,0.79675
2935.0,0.65475,0.796875
2935.0,0.6545,0.797
2935.0,0.654125,0.796875
2935.0,0.654125,0.796625
2935.0,0.653875,0.796375
2935.0,0.653625,0.79675
2935.0,0.654,0.796875
2935.0,0.653625,0.796875
2935.0,0.65375,0.797
2935.0,0.65375,0.797
2935.0,0.653625,0.796875
2935.0,0.654,0.797125
2935.0,0.654375,0.797375
2935.0,0.65425,0.797375
2935.0,0.654375,0.797125
2935.0,0.65425,0.79675
2935.0,0.654625,0.79675
2935.0,0.65475,0.796875
2935.0,0.65475,0.79675
2935.0,0.65425,0.7965
2935.0,0.653875,0.7965
2935.0,0.654,0.7965
2935.0,0.65375,0.796875
2935.0,0.653625,0.796875
2935.0,0.653625,0.796875
2935.0,0.65325,0.79675
2935.0,0.65325,0.797
2935.0,0.653875,0.797
2935.0,0.654375,0.797
2935.0,0.65475,0.797125
2935.0,0.6545,0.797
2935.0,0.654125,0.797
2935.0,0.654375,0.796875
2935.0,0.65475,0.796875
2935.0,0.654625,0.796875
2935.0,0.65425,0.796875
2936.0,0.62,0.756625
2936.0,0.6205,0.756625
2936.0,0.620625,0.756625
2936.0,0.620625,0.75675
2936.0,0.620625,0.756625
2936.0,0.62075,0.756625
2936.0,0.62075,0.756375
2936.0,0.621,0.756375
2936.0,0.621,0.756375
2936.0,0.621,0.756375
2936.0,0.621,0.756375
2936.0,0.620625,0.756125
2936.0,0.6205,0.755875
2936.0,0.62,0.756125
2936.0,0.61975,0.75625
2936.0,0.619875,0.75625
2936.0,0.61975,0.7565
2936.0,0.62,0.756625
2936.0,0.620625,0.7565
2936.0,0.621,0.75675
2936.0,0.621125,0.75675
2936.0,0.621,0.75675
2936.0,0.620625,0.756625
2936.0,0.620625,0.756625
2936.0,0.620625,0.756375
2936.0,0.621,0.7565
2936.0,0.62075,0.756375
2936.0,0.620875,0.756125
2936.0,0.620625,0.756
2936.0,0.6205,0.756
2936.0,0.62025,0.75625
2936.0,0.61975,0.756375
2936.0,0.61975,0.756375
2936.0,0.62,0.7565
2936.0,0.62025,0.756625
2936.0,0.620625,0.7565
2936.0,0.620875,0.756875
2936.0,0.621,0.756875
2936.0,0.621,0.756875
2936.0,0.620875,0.756875
2936.0,0.6205,0.7565
2936.0,0.6205,0.756375
2936.0,0.621,0.75625
2936.0,0.62125,0.7565
2936.0,0.62125,0.756375
2936.0,0.62075,0.75625
2936.0,0.62025,0.756375
2936.0,0.62,0.7565
2936.0,0.619625,0.756375
2936.0,0.619875,0.7565
2937.0,0.587875,0.7165
2937.0,0.588125,0.716375
2937.0,0.587875,0.7165
2937.0,0.58775,0.716375
2937.0,0.587625,0.71625
2937.0,0.587625,0.716
2937.0,0.58725,0.71625
2937.0,0.58725,0.716375
2937.0,0.58725,0.716375
2937.0,0.587125,0.716375
2937.0,0.58675,0.716375
2937.0,0.587,0.7165
2937.0,0.5875,0.7165
2937.0,0.588,0.71675
2937.0,0.58825,0.716875
2937.0,0.587875,0.716875
2937.0,0.587875,0.716625
2937.0,0.58775,0.716375
2937.0,0.588,0.71625
2937.0,0.588125,0.716375
2937.0,0.588,0.716375
2937.0,0.587375,0.716125
2937.0,0.586875,0.716125
2937.0,0.586875,0.716125
2937.0,0.58725,0.71625
2937.0,0.587375,0.716625
2937.0,0.587125,0.716375
2937.0,0.586875,0.716625
2937.0,0.587,0.716375
2937.0,0.587375,0.7165
2937.0,0.587375,0.716625
2937.0,0.58775,0.716875
2937.0,0.587625,0.716875
2937.0,0.587625,0.716625
2937.0,0.587875,0.71625
2937.0,0.587875,0.716375
2937.0,0.588,0.716375
2937.0,0.588,0.716375
2937.0,0.587875,0.716375
2937.0,0.5875,0.716125
2937.0,0.587,0.716125
2937.0,0.587125,0.716375
2937.0,0.587125,0.716625
2937.0,0.587,0.7165
2937.0,0.587,0.7165
2937.0,0.587,0.7165
2937.0,0.5875,0.716625
2937.0,0.58775,0.71675
2937.0,0.587375,0.716875
2937.0,0.5875,0.716875
2938.0,0.555625,0.677125
2938.0,0.55575,0.677
2938.0,0.55575,0.677
2938.0,0.55575,0.677
2938.0,0.5555,0.67675
2938.0,0.555375,0.676875
2938.0,0.555,0.676875
2938.0,0.554875,0.677125
2938.0,0.554875,0.677125
2938.0,0.554375,0.677125
2938.0,0.55425,0.677125
2938.0,0.554875,0.67725
2938.0,0.555375,0.677125
2938.0,0.555375,0.677375
2938.0,0.555125,0.677375
2938.0,0.555625,0.677375
2938.0,0.555875,0.67725
2938.0,0.555875,0.677125
2938.0,0.556,0.677
2938.0,0.555875,0.677125
2938.0,0.55575,0.677
2938.0,0.555625,0.676875
2938.0,0.555125,0.67675
2938.0,0.555125,0.67675
2938.0,0.554875,0.677
2938.0,0.554875,0.677125
2938.0,0.555,0.677
2938.0,0.554875,0.67725
2938.0,0.55525,0.677125
2938.0,0.5555,0.67725
2938.0,0.5555,0.677375
2938.0,0.555375,0.6775
2938.0,0.555375,0.67725
2938.0,0.55575,0.67725
2938.0,0.555625,0.677
2938.0,0.555625,0.677
2938.0,0.555625,0.677125
2938.0,0.555375,0.677
2938.0,0.555375,0.677
2938.0,0.555375,0.676875
2938.0,0.555125,0.676875
2938.0,0.555,0.677
2938.0,0.555,0.677125
2938.0,0.554375,0.677
2938.0,0.554375,0.677125
2938.0,0.555,0.677125
2938.0,0.555375,0.677125
2938.0,0.555375,0.677375
2938.0,0.555625,0.6775
2938.0,0.5555,0.677375
2939.0,0.52275,0.638
2939.0,0.522625,0.638
2939.0,0.52225,0.638125
2939.0,0.522375,0.638125
2939.0,0.523125,0.638
2939.0,0.5235,0.63825
2939.0,0.52325,0.6385
2939.0,0.523,0.6385
2939.0,0.523,0.6385
2939.0,0.52325,0.638125
2939.0,0.52375,0.638125
2939.0,0.52375,0.638
2939.0,0.523875,0.63825
2939.0,0.523625,0.638
2939.0,0.52325,0.637875
2939.0,0.522625,0.63775
2939.0,0.522625,0.63775
2939.0,0.522875,0.638125
2939.0,0.522875,0.63825
2939.0,0.522875,0.638125
2939.0,0.522875,0.638
2939.0,0.523125,0.638
2939.0,0.52325,0.638
2939.0,0.52325,0.63825
2939.0,0.523375,0.638375
2939.0,0.523625,0.6385
2939.0,0.5235,0.63825
2939.0,0.523375,0.638
2939.0,0.523375,0.638
2939.0,0.52375,0.638
2939.0,0.523625,0.637875
2939.0,0.523625,0.637625
2939.0,0.52325,0.637625
2939.0,0.522875,0.637875
2939.0,0.5225,0.638
2939.0,0.5225,0.638
2939.0,0.522625,0.638
2939.0,0.523,0.638
2939.0,0.523,0.638125
2939.0,0.52325,0.63825
2939.0,0.52325,0.638375
2939.0,0.523625,0.638375
2939.0,0.5235,0.63825
2939.0,0.523375,0.638125
2939.0,0.523375,0.637875
2939.0,0.5235,0.638125
2939.0,0.5235,0.638125
2939.0,0.523625,0.638
2939.0,0.52325,0.63775
2939.0,0.523,0.637875
2940.0,0.492875,0.60075
2940.0,0.49275,0.601
2940.0,0.49275,0.601125
2940.0,0.492875,0.60075
2940.0,0.492625,0.600625
2940.0,0.492875,0.600625
2940.0,0.493125,0.60075
2940.0,0.493375,0.600875
2940.0,0.493375,0.600875
2940.0,0.492875,0.6005
2940.0,0.492375,0.60025
2940.0,0.49225,0.600375
2940.0,0.492375,0.600625
2940.0,0.492125,0.60075
2940.0,0.492,0.600875
2940.0,0.492125,0.60075
2940.0,0.49275,0.60075
2940.0,0.493,0.60075
2940.0,0.49275,0.601
2940.0,0.49275,0.601
2940.0,0.49275,0.60075
2940.0,0.493,0.600625
2940.0,0.493375,0.600625
2940.0,0.493375,0.600625
2940.0,0.4935,0.60075
2940.0,0.493125,0.600625
2940.0,0.492625,0.60025
2940.0,0.49225,0.600125
2940.0,0.4925,0.6005
2940.0,0.492375,0.600625
2940.0,0.492,0.600625
2940.0,0.491875,0.600625
2940.0,0.492125,0.60075
2940.0,0.49225,0.600875
2940.0,0.492625,0.601
2940.0,0.49275,0.601125
2940.0,0.492875,0.601
2940.0,0.49275,0.60075
2940.0,0.49275,0.60075
2940.0,0.493,0.600625
2940.0,0.49325,0.600625
2940.0,0.493125,0.6005
2940.0,0.49275,0.600375
2940.0,0.49225,0.600125
2940.0,0.492625,0.600375
2940.0,0.4925,0.6005
2940.0,0.492625,0.60075
2940.0,0.49225,0.60075
2940.0,0.49175,0.600625
2940.0,0.492125,0.600625
2941.0,0.46225,0.56375
2941.0,0.4625,0.564125
2941.0,0.462375,0.564
2941.0,0.46225,0.563875
2941.0,0.46225,0.56375
2941.0,0.462375,0.563625
2941.0,0.462625,0.563625
2941.0,0.462625,0.56375
2941.0,0.462625,0.56375
2941.0,0.462625,0.5635
2941.0,0.462375,0.56325
2941.0,0.46225,0.56325
2941.0,0.462125,0.563625
2941.0,0.4615,0.5635
2941.0,0.461125,0.5635
2941.0,0.46175,0.563625
2941.0,0.46225,0.563625
2941.0,0.462375,0.56375
2941.0,0.462375,0.564
2941.0,0.4625,0.563875
2941.0,0.462625,0.563875
2941.0,0.4625,0.563875
2941.0,0.4625,0.563875
2941.0,0.4625,0.563625
2941.0,0.4625,0.5635
2941.0,0.4625,0.563375
2941.0,0.462,0.563375
2941.0,0.46225,0.56325
2941.0,0.462125,0.5635
2941.0,0.46175,0.563625
2941.0,0.461375,0.563625
2941.0,0.46125,0.563625
2941.0,0.461875,0.56375
2941.0,0.46225,0.563625
2941.0,0.4625,0.56375
2941.0,0.46225,0.564125
2941.0,0.46225,0.564
2941.0,0.4625,0.563875
2941.0,0.4625,0.563875
2941.0,0.4625,0.56375
2941.0,0.463,0.563625
2941.0,0.463,0.563625
2941.0,0.46275,0.563625
2941.0,0.462125,0.563375
2941.0,0.461625,0.56325
2941.0,0.46175,0.5635
2941.0,0.462,0.56375
2941.0,0.462,0.563625
2941.0,0.461875,0.563625
2941.0,0.46175,0.563625
2942.0,0.433,0.52775
2942.0,0.433,0.527625
2942.0,0.433,0.527625
2942.0,0.432875,0.527375
2942.0,0.433375,0.527375
2942.0,0.43325,0.52725
2942.0,0.433125,0.52725
2942.0,0.433,0.527
2942.0,0.433,0.527
2942.0,0.4325,0.526875
2942.0,0.4325,0.527125
2942.0,0.43225,0.527375
2942.0,0.431875,0.527375
2942.0,0.432,0.5275
2942.0,0.4325,0.527375
2942.0,0.433,0.527375
2942.0,0.433125,0.5275
2942.0,0.432875,0.527625
2942.0,0.432875,0.527625
2942.0,0.432875,0.5275
2942.0,0.43325,0.527375
2942.0,0.43325,0.52725
2942.0,0.433125,0.527375
2942.0,0.433125,0.527375
2942.0,0.433125,0.52725
2942.0,0.433,0.527
2942.0,0.43275,0.527125
2942.0,0.432375,0.52725
2942.0,0.432375,0.527375
2942.0,0.43225,0.52725
2942.0,0.432,0.527375
2942.0,0.432625,0.527375
2942.0,0.433,0.527375
2942.0,0.43275,0.5275
2942.0,0.43275,0.52775
2942.0,0.432875,0.527625
2942.0,0.432875,0.527375
2942.0,0.43325,0.527375
2942.0,0.43325,0.527375
2942.0,0.4335,0.5275
2942.0,0.43325,0.527375
2942.0,0.432625,0.527375
2942.0,0.4325,0.527
2942.0,0.4325,0.527
2942.0,0.432375,0.52725
2942.0,0.432375,0.52725
2942.0,0.432125,0.52725
2942.0,0.432,0.5275
2942.0,0.4325,0.527375
2942.0,0.43275,0.5275
2943.0,0.403875,0.491875
2943.0,0.4035,0.492
2943.0,0.4035,0.492
2943.0,0.40325,0.492125
2943.0,0.4035,0.492125
2943.0,0.404375,0.492125
2943.0,0.404375,0.492125
2943.0,0.404125,0.49225
2943.0,0.404125,0.49225
2943.0,0.40425,0.4925
2943.0,0.404,0.492125
2943.0,0.404375,0.492
2943.0,0.404875,0.492125
2943.0,0.40475,0.492125
2943.0,0.404375,0.492
2943.0,0.40425,0.49175
2943.0,0.403875,0.49175
2943.0,0.4035,0.492
2943.0,0.4035,0.492
2943.0,0.403625,0.492125
2943.0,0.403375,0.492125
2943.0,0.403625,0.49225
2943.0,0.403875,0.49225
2943.0,0.403875,0.49225
2943.0,0.403875,0.492125
2943.0,0.403875,0.492375
2943.0,0.40425,0.492375
2943.0,0.40425,0.492375
2943.0,0.404125,0.492125
2943.0,0.404625,0.492125
2943.0,0.404125,0.492125
2943.0,0.404,0.492
2943.0,0.403625,0.491875
2943.0,0.40375,0.49175
2943.0,0.4035,0.492125
2943.0,0.40325,0.492125
2943.0,0.403375,0.492125
2943.0,0.4035,0.492
2943.0,0.4035,0.492
2943.0,0.403875,0.491875
2943.0,0.404375,0.492125
2943.0,0.404375,0.492375
2943.0,0.404,0.492375
2943.0,0.404125,0.49225
2943.0,0.404125,0.492
2943.0,0.404375,0.491875
2943.0,0.404625,0.491875
2943.0,0.4045,0.492125
2943.0,0.404,0.491875
2943.0,0.404,0.49175
2944.0,0.375375,0.457375
2944.0,0.37575,0.45725
2944.0,0.37625,0.457375
2944.0,0.37625,0.457625
2944.0,0.376125,0.457625
2944.0,0.376625,0.457625
2944.0,0.3765,0.4575
2944.0,0.376375,0.4575
2944.0,0.376375,0.4575
2944.0,0.3765,0.457375
2944.0,0.376625,0.457375
2944.0,0.376625,0.45725
2944.0,0.376375,0.45725
2944.0,0.376375,0.457125
2944.0,0.376125,0.457125
2944.0,0.375625,0.45725
2944.0,0.375375,0.45725
2944.0,0.375375,0.45725
2944.0,0.375875,0.4575
2944.0,0.37625,0.457375
2944.0,0.376125,0.457625
2944.0,0.376375,0.457625
2944.0,0.3765,0.457875
2944.0,0.3765,0.457875
2944.0,0.3765,0.4575
2944.0,0.376375,0.457375
2944.0,0.376125,0.457375
2944.0,0.3765,0.4575
2944.0,0.376375,0.457125
2944.0,0.37625,0.457
2944.0,0.375625,0.457125
2944.0,0.376,0.457375
2944.0,0.376125,0.45725
2944.0,0.375625,0.457375
2944.0,0.3755,0.4575
2944.0,0.375875,0.4575
2944.0,0.37625,0.4575
2944.0,0.37625,0.457625
2944.0,0.37625,0.457625
2944.0,0.376,0.45775
2944.0,0.376,0.45775
2944.0,0.376125,0.4575
2944.0,0.376625,0.457375
2944.0,0.37675,0.457375
2944.0,0.376625,0.4575
2944.0,0.37625,0.45725
2944.0,0.37575,0.457
2944.0,0.3755,0.457125
2944.0,0.3755,0.45725
2944.0,0.375625,0.4575
2945.0,0.348375,0.4245
2945.0,0.348875,0.424375
2945.0,0.3495,0.424375
2945.0,0.3495,0.424625
2945.0,0.349875,0.42475
2945.0,0.349625,0.4245
2945.0,0.349375,0.42425
2945.0,0.349625,0.42425
2945.0,0.349625,0.42425
2945.0,0.349875,0.4245
2945.0,0.349875,0.4245
2945.0,0.349375,0.424125
2945.0,0.348875,0.424
2945.0,0.348625,0.42425
2945.0,0.349,0.424375
2945.0,0.348875,0.42425
2945.0,0.348375,0.424375
2945.0,0.348625,0.4245
2945.0,0.349,0.4245
2945.0,0.3495,0.4245
2945.0,0.34975,0.42475
2945.0,0.34975,0.424625
2945.0,0.3495,0.4245
2945.0,0.3495,0.4245
2945.0,0.349375,0.42425
2945.0,0.349375,0.424125
2945.0,0.349625,0.4245
2945.0,0.3495,0.424125
2945.0,0.349125,0.424125
2945.0,0.34875,0.424
2945.0,0.348625,0.424125
2945.0,0.348625,0.42425
2945.0,0.348375,0.424375
2945.0,0.348,0.424375
2945.0,0.348625,0.424375
2945.0,0.349375,0.424375
2945.0,0.349625,0.424625
2945.0,0.349375,0.424625
2945.0,0.349375,0.424625
2945.0,0.349375,0.424625
2945.0,0.349375,0.4245
2945.0,0.349125,0.42425
2945.0,0.34925,0.424375
2945.0,0.349625,0.42425
2945.0,0.349625,0.42425
2945.0,0.349125,0.424
2945.0,0.348875,0.424
2945.0,0.348875,0.424125
2945.0,0.349,0.424375
2945.0,0.348875,0.4245
2946.0,0.3235,0.3925
2946.0,0.3235,0.39225
2946.0,0.323375,0.39225
2946.0,0.32325,0.392
2946.0,0.323625,0.392125
2946.0,0.323625,0.392
2946.0,0.3235,0.391875
2946.0,0.32325,0.391875
2946.0,0.32325,0.391875
2946.0,0.32325,0.39175
2946.0,0.32325,0.392
2946.0,0.323125,0.392
2946.0,0.322625,0.391875
2946.0,0.32275,0.392125
2946.0,0.323125,0.392
2946.0,0.323125,0.392
2946.0,0.3235,0.392375
2946.0,0.3235,0.3925
2946.0,0.323625,0.392375
2946.0,0.32375,0.39225
2946.0,0.32375,0.392125
2946.0,0.32375,0.392125
2946.0,0.32375,0.392125
2946.0,0.32375,0.392125
2946.0,0.323375,0.392
2946.0,0.323125,0.39175
2946.0,0.322875,0.391625
2946.0,0.323,0.39175
2946.0,0.322875,0.391875
2946.0,0.322375,0.392
2946.0,0.3225,0.392125
2946.0,0.323125,0.392
2946.0,0.32325,0.392
2946.0,0.323375,0.392375
2946.0,0.32325,0.39225
2946.0,0.3235,0.392375
2946.0,0.323125,0.392375
2946.0,0.32325,0.392125
2946.0,0.32325,0.392125
2946.0,0.323625,0.392
2946.0,0.323625,0.392
2946.0,0.3235,0.391875
2946.0,0.32325,0.39175
2946.0,0.323,0.391875
2946.0,0.322875,0.392
2946.0,0.322375,0.392125
2946.0,0.322625,0.392125
2946.0,0.322625,0.392125
2946.0,0.323125,0.392125
2946.0,0.323125,0.392125
2947.0,0.29775,0.360875
2947.0,0.298,0.360875
2947.0,0.297875,0.361125
2947.0,0.29775,0.36125
2947.0,0.297875,0.361
2947.0,0.298,0.361
2947.0,0.29825,0.360875
2947.0,0.29825,0.361
2947.0,0.29825,0.361
2947.0,0.29825,0.360875
2947.0,0.298375,0.360625
2947.0,0.298125,0.3605
2947.0,0.297625,0.36075
2947.0,0.29725,0.361
2947.0,0.297,0.360875
2947.0,0.296875,0.36075
2947.0,0.2975,0.360625
2947.0,0.297875,0.36075
2947.0,0.298125,0.361
2947.0,0.298125,0.36125
2947.0,0.29825,0.361125
2947.0,0.298125,0.361
2947.0,0.298375,0.360875
2947.0,0.298375,0.360875
2947.0,0.298375,0.36075
2947.0,0.298,0.360875
2947.0,0.298125,0.360875
2947.0,0.298,0.360625
2947.0,0.297625,0.3605
2947.0,0.297125,0.36075
2947.0,0.29725,0.361
2947.0,0.29725,0.360875
2947.0,0.297375,0.360875
2947.0,0.297125,0.36075
2947.0,0.2975,0.360875
2947.0,0.298125,0.361
2947.0,0.298375,0.36125
2947.0,0.298125,0.361125
2947.0,0.298125,0.361125
2947.0,0.298125,0.361
2947.0,0.298375,0.36075
2947.0,0.29875,0.36075
2947.0,0.298125,0.360875
2947.0,0.298125,0.360875
2947.0,0.298125,0.360625
2947.0,0.297875,0.360625
2947.0,0.297625,0.360875
2947.0,0.2975,0.360875
2947.0,0.29775,0.360875
2947.0,0.297375,0.360875
2948.0,0.27375,0.33075
2948.0,0.27375,0.33075
2948.0,0.273625,0.330875
2948.0,0.273375,0.330625
2948.0,0.27375,0.330625
2948.0,0.274125,0.330625
2948.0,0.274,0.3305
2948.0,0.273375,0.33025
2948.0,0.273375,0.33025
2948.0,0.2735,0.33025
2948.0,0.27375,0.33025
2948.0,0.2735,0.33025
2948.0,0.273,0.3305
2948.0,0.272875,0.330375
2948.0,0.272625,0.3305
2948.0,0.27325,0.330375
2948.0,0.27375,0.330625
2948.0,0.274,0.33075
2948.0,0.273875,0.330875
2948.0,0.27375,0.33075
2948.0,0.273625,0.330625
2948.0,0.273875,0.3305
2948.0,0.27425,0.330625
2948.0,0.27425,0.330625
2948.0,0.27425,0.330625
2948.0,0.273875,0.3305
2948.0,0.273375,0.330375
2948.0,0.27375,0.330375
2948.0,0.2735,0.330625
2948.0,0.273,0.3305
2948.0,0.272875,0.330375
2948.0,0.273,0.330375
2948.0,0.273125,0.330625
2948.0,0.273875,0.330625
2948.0,0.274125,0.33075
2948.0,0.274125,0.330625
2948.0,0.27375,0.33075
2948.0,0.273375,0.330625
2948.0,0.273375,0.330625
2948.0,0.273875,0.3305
2948.0,0.274,0.3305
2948.0,0.273875,0.330375
2948.0,0.274,0.3305
2948.0,0.27375,0.33025
2948.0,0.273625,0.33025
2948.0,0.27325,0.3305
2948.0,0.273,0.330375
2948.0,0.273125,0.3305
2948.0,0.27325,0.3305
2948.0,0.27325,0.330625
2949.0,0.249375,0.30125
2949.0,0.24975,0.30125
2949.0,0.25,0.301375
2949.0,0.25,0.3015
2949.0,0.250125,0.3015
2949.0,0.249875,0.30125
2949.0,0.250125,0.30125
2949.0,0.250125,0.301125
2949.0,0.250125,0.301125
2949.0,0.250125,0.30125
2949.0,0.249875,0.301125
2949.0,0.24975,0.301
2949.0,0.25,0.301125
2949.0,0.24975,0.301125
2949.0,0.2495,0.301375
2949.0,0.248875,0.30125
2949.0,0.249,0.30125
2949.0,0.24975,0.301
2949.0,0.250125,0.301
2949.0,0.25025,0.30125
2949.0,0.250375,0.3015
2949.0,0.25025,0.301375
2949.0,0.250125,0.30125
2949.0,0.250125,0.30125
2949.0,0.25,0.30125
2949.0,0.25025,0.30125
2949.0,0.25025,0.30125
2949.0,0.249875,0.301125
2949.0,0.2495,0.301
2949.0,0.2495,0.300875
2949.0,0.249625,0.301125
2949.0,0.24975,0.30125
2949.0,0.24925,0.30125
2949.0,0.248875,0.301125
2949.0,0.249625,0.30125
2949.0,0.25,0.301125
2949.0,0.250125,0.301375
2949.0,0.25025,0.3015
2949.0,0.25025,0.3015
2949.0,0.249875,0.3015
2949.0,0.25,0.30125
2949.0,0.249875,0.301
2949.0,0.25025,0.301
2949.0,0.25025,0.301125
2949.0,0.25,0.301
2949.0,0.249875,0.301
2949.0,0.249625,0.300875
2949.0,0.24925,0.301
2949.0,0.24925,0.301125
2949.0,0.24925,0.30125
2950.0,0.2275,0.27325
2950.0,0.227625,0.273125
2950.0,0.227625,0.273125
2950.0,0.227625,0.273125
2950.0,0.2275,0.273
2950.0,0.22725,0.273
2950.0,0.22725,0.272875
2950.0,0.22725,0.273
2950.0,0.227125,0.273
2950.0,0.226875,0.27325
2950.0,0.227,0.273
2950.0,0.2265,0.273125
2950.0,0.226875,0.273
2950.0,0.227375,0.273
2950.0,0.227375,0.273
2950.0,0.22725,0.273125
2950.0,0.22775,0.27325
2950.0,0.227625,0.273125
2950.0,0.227625,0.273125
2950.0,0.227625,0.273
2950.0,0.227625,0.273
2950.0,0.22775,0.273
2950.0,0.22775,0.272875
2950.0,0.2275,0.272875
2950.0,0.22725,0.272875
2950.0,0.22675,0.273
2950.0,0.2265,0.273125
2950.0,0.226875,0.27325
2950.0,0.227125,0.273125
2950.0,0.227375,0.273125
2950.0,0.227375,0.272875
2950.0,0.2275,0.27325
2950.0,0.227375,0.27325
2950.0,0.227375,0.2735
2950.0,0.2275,0.27325
2950.0,0.2275,0.273
2950.0,0.227625,0.273
2950.0,0.22775,0.273
2950.0,0.22775,0.273
2950.0,0.227625,0.273
2950.0,0.227375,0.27275
2950.0,0.227125,0.27275
2950.0,0.226875,0.273
2950.0,0.22675,0.273125
2950.0,0.2265,0.27325
2950.0,0.22675,0.273125
2950.0,0.227125,0.272875
2950.0,0.227125,0.273
2950.0,0.22725,0.27325
2950.0,0.227375,0.273375
2951.0,0.20575,0.24675
2951.0,0.205875,0.24675
2951.0,0.205875,0.246875
2951.0,0.206125,0.247
2951.0,0.206375,0.247
2951.0,0.20625,0.246875
2951.0,0.206125,0.24675
2951.0,0.2065,0.24675
2951.0,0.2065,0.24675
2951.0,0.20625,0.246625
2951.0,0.206,0.246625
2951.0,0.206125,0.2465
2951.0,0.2065,0.246375
2951.0,0.20625,0.246625
2951.0,0.205625,0.246625
2951.0,0.205375,0.24675
2951.0,0.20525,0.24675
2951.0,0.2055,0.24675
2951.0,0.206,0.24675
2951.0,0.2065,0.246875
2951.0,0.2065,0.247
2951.0,0.206375,0.247
2951.0,0.20625,0.247
2951.0,0.20625,0.247
2951.0,0.206375,0.246875
2951.0,0.2065,0.246875
2951.0,0.2065,0.246625
2951.0,0.20625,0.246625
2951.0,0.205875,0.2465
2951.0,0.20575,0.246625
2951.0,0.20575,0.246875
2951.0,0.20575,0.24675
2951.0,0.2055,0.246625
2951.0,0.20525,0.246625
2951.0,0.20575,0.246625
2951.0,0.20625,0.2465
2951.0,0.206375,0.24675
2951.0,0.2065,0.247
2951.0,0.2065,0.247
2951.0,0.20675,0.246875
2951.0,0.2065,0.246875
2951.0,0.20625,0.24675
2951.0,0.20625,0.24675
2951.0,0.206125,0.24675
2951.0,0.2065,0.2465
2951.0,0.206375,0.246375
2951.0,0.206,0.2465
2951.0,0.205625,0.24675
2951.0,0.205375,0.246625
2951.0,0.205125,0.246625
2952.0,0.186125,0.22125
2952.0,0.186,0.221375
2952.0,0.185875,0.221
2952.0,0.18575,0.221
2952.0,0.18575,0.221125
2952.0,0.185125,0.221125
2952.0,0.185,0.221125
2952.0,0.185125,0.221125
2952.0,0.185125,0.221125
2952.0,0.185375,0.22125
2952.0,0.18575,0.221125
2952.0,0.186125,0.221375
2952.0,0.186375,0.221375
2952.0,0.186125,0.2215
2952.0,0.1855,0.221375
2952.0,0.1855,0.22125
2952.0,0.185875,0.221375
2952.0,0.18625,0.221125
2952.0,0.186125,0.221125
2952.0,0.18575,0.220875
2952.0,0.18525,0.220875
2952.0,0.18525,0.221125
2952.0,0.18525,0.221375
2952.0,0.1855,0.221375
2952.0,0.185375,0.22125
2952.0,0.184875,0.22125
2952.0,0.18525,0.221125
2952.0,0.186,0.22125
2952.0,0.186375,0.221375
2952.0,0.186125,0.221375
