ANGLE,CH0,CH1
463.001,0.1025,0.140375
463.001,0.102625,0.140625
463.001,0.1025,0.1405
463.001,0.10225,0.140375
463.001,0.102375,0.140375
463.001,0.10275,0.1405
463.001,0.10275,0.140375
463.001,0.10275,0.140125
463.001,0.10275,0.140125
463.001,0.1025,0.140125
463.001,0.102125,0.14025
463.001,0.101875,0.14025
463.001,0.101625,0.140125
463.001,0.102,0.140375
463.001,0.101875,0.140375
463.001,0.1025,0.14025
463.001,0.102625,0.140375
463.001,0.102875,0.140375
463.001,0.1025,0.140375
463.001,0.102125,0.1405
463.001,0.102375,0.140375
463.001,0.10275,0.14025
463.001,0.10275,0.140375
463.001,0.10275,0.140375
463.001,0.102625,0.14025
463.001,0.102375,0.140375
463.001,0.102125,0.140125
463.001,0.102,0.14025
463.001,0.102,0.140375
463.001,0.101875,0.14025
463.001,0.101875,0.14025
463.001,0.102,0.14025
463.001,0.1025,0.14025
463.001,0.102625,0.140375
463.001,0.102625,0.1405
463.001,0.102875,0.140625
463.001,0.102625,0.140375
463.001,0.1025,0.140375
463.001,0.1025,0.140375
463.001,0.103,0.140375
463.001,0.103125,0.140375
463.001,0.102875,0.140375
463.001,0.102375,0.140375
463.001,0.102125,0.140125
463.001,0.10175,0.14025
463.001,0.10175,0.140375
463.001,0.101875,0.14025
463.001,0.102,0.140375
463.001,0.102,0.140375
463.001,0.10225,0.14025
464.001,0.117375,0.161125
464.001,0.11775,0.16125
464.001,0.117875,0.161375
464.001,0.117875,0.161375
464.001,0.11775,0.161375
464.001,0.11775,0.16125
464.001,0.117875,0.161
464.001,0.118,0.161125
464.001,0.118,0.161125
464.001,0.11775,0.161125
464.001,0.1175,0.161125
464.001,0.1175,0.160875
464.001,0.117375,0.161
464.001,0.11725,0.161125
464.001,0.11675,0.161125
464.001,0.11675,0.161125
464.001,0.117,0.161
464.001,0.117375,0.161
464.001,0.1175,0.161375
464.001,0.11775,0.161375
464.001,0.117875,0.161375
464.001,0.117875,0.16125
464.001,0.11775,0.161125
464.001,0.11775,0.161125
464.001,0.117875,0.161125
464.001,0.11775,0.16125
464.001,0.117625,0.161125
464.001,0.1175,0.161
464.001,0.11725,0.160875
464.001,0.117375,0.160875
464.001,0.117125,0.161
464.001,0.117,0.161
464.001,0.117125,0.161
464.001,0.117375,0.160875
464.001,0.117625,0.160875
464.001,0.117625,0.161
464.001,0.117875,0.16125
464.001,0.117875,0.161125
464.001,0.117875,0.161125
464.001,0.118,0.161125
464.001,0.117875,0.161
464.001,0.117875,0.161
464.001,0.11775,0.160875
464.001,0.1175,0.160875
464.001,0.11725,0.16075
464.001,0.1175,0.160875
464.001,0.1175,0.161
464.001,0.117625,0.161
464.001,0.117375,0.160875
464.001,0.117,0.16075
465.001,0.133625,0.183625
465.001,0.133375,0.183625
465.001,0.13325,0.183625
465.001,0.133,0.183625
465.001,0.133125,0.183625
465.001,0.13375,0.183625
465.001,0.134125,0.183625
465.001,0.134,0.183875
465.001,0.134,0.183875
465.001,0.134,0.18375
465.001,0.13375,0.18375
465.001,0.133875,0.183625
465.001,0.13425,0.183625
465.001,0.13425,0.18375
465.001,0.133875,0.1835
465.001,0.133375,0.183375
465.001,0.13325,0.183375
465.001,0.1335,0.183375
465.001,0.1335,0.183625
465.001,0.133375,0.183875
465.001,0.132875,0.18375
465.001,0.13325,0.183625
465.001,0.134125,0.183625
465.001,0.134125,0.183625
465.001,0.133875,0.18375
465.001,0.13375,0.183875
465.001,0.134125,0.18375
465.001,0.133875,0.18375
465.001,0.134,0.183625
465.001,0.13425,0.18375
465.001,0.133875,0.183625
465.001,0.133875,0.183625
465.001,0.1335,0.183375
465.001,0.133625,0.1835
465.001,0.133125,0.1835
465.001,0.1335,0.1835
465.001,0.133125,0.183625
465.001,0.13325,0.183625
465.001,0.13325,0.183625
465.001,0.133625,0.183625
465.001,0.133875,0.1835
465.001,0.134125,0.183625
465.001,0.134125,0.18375
465.001,0.13425,0.18375
465.001,0.134125,0.183625
465.001,0.134125,0.183625
465.001,0.134,0.183875
465.001,0.1335,0.183625
465.001,0.1335,0.1835
465.001,0.133875,0.18325
466.001,0.150875,0.207
466.001,0.15075,0.207125
466.001,0.15025,0.207125
466.001,0.15,0.207
466.001,0.151,0.207125
466.001,0.1515,0.207
466.001,0.151625,0.207125
466.001,0.151375,0.207125
466.001,0.151375,0.207125
466.001,0.15125,0.20725
466.001,0.15125,0.207
466.001,0.15125,0.207125
466.001,0.15125,0.207
466.001,0.15125,0.207
466.001,0.151125,0.207
466.001,0.151125,0.206875
466.001,0.151,0.207
466.001,0.150375,0.207
466.001,0.150375,0.207
466.001,0.150375,0.207125
466.001,0.15025,0.207125
466.001,0.150625,0.207
466.001,0.151375,0.207
466.001,0.151375,0.207
466.001,0.151375,0.207125
466.001,0.151,0.20725
466.001,0.151,0.20725
466.001,0.150875,0.20725
466.001,0.151125,0.207125
466.001,0.1515,0.207
466.001,0.15125,0.206875
466.001,0.15075,0.206875
466.001,0.15075,0.20675
466.001,0.151125,0.20675
466.001,0.15075,0.207
466.001,0.15075,0.207125
466.001,0.150375,0.207
466.001,0.15025,0.207
466.001,0.15025,0.207
466.001,0.15075,0.207
466.001,0.151375,0.207125
466.001,0.15125,0.207375
466.001,0.151,0.20725
466.001,0.151125,0.20725
466.001,0.151125,0.20725
466.001,0.15125,0.207
466.001,0.1515,0.207
466.001,0.151375,0.207125
466.001,0.151125,0.206875
466.001,0.15075,0.20675
467.001,0.169125,0.23225
467.001,0.169125,0.232
467.001,0.16925,0.232
467.001,0.168875,0.232
467.001,0.169125,0.23175
467.001,0.1695,0.231625
467.001,0.16925,0.231625
467.001,0.169,0.231875
467.001,0.169,0.231875
467.001,0.1685,0.231875
467.001,0.168375,0.232
467.001,0.16825,0.232
467.001,0.16875,0.232
467.001,0.169125,0.232
467.001,0.169,0.232
467.001,0.169375,0.232
467.001,0.16925,0.232125
467.001,0.169,0.232
467.001,0.16875,0.232
467.001,0.16925,0.231875
467.001,0.1695,0.232
467.001,0.169,0.231875
467.001,0.169,0.231875
467.001,0.169,0.231875
467.001,0.168875,0.23175
467.001,0.16875,0.231875
467.001,0.16825,0.231875
467.001,0.168,0.232
467.001,0.16825,0.232
467.001,0.168875,0.231875
467.001,0.168875,0.231875
467.001,0.168875,0.232
467.001,0.169375,0.232125
467.001,0.169625,0.232125
467.001,0.169125,0.232125
467.001,0.169,0.231875
467.001,0.169,0.231875
467.001,0.16875,0.232
467.001,0.16875,0.232
467.001,0.168625,0.231875
467.001,0.168875,0.23175
467.001,0.16875,0.23175
467.001,0.16875,0.231875
467.001,0.16875,0.231875
467.001,0.168125,0.231875
467.001,0.168125,0.232
467.001,0.16875,0.23175
467.001,0.169125,0.231875
467.001,0.169125,0.232125
467.001,0.16925,0.232375
468.001,0.18825,0.257875
468.001,0.188625,0.258
468.001,0.1885,0.257875
468.001,0.188375,0.257875
468.001,0.188125,0.257625
468.001,0.18775,0.257625
468.001,0.187875,0.25775
468.001,0.187875,0.258
468.001,0.187875,0.258
468.001,0.187875,0.257875
468.001,0.187875,0.257875
468.001,0.187875,0.257875
468.001,0.18825,0.258
468.001,0.188625,0.257875
468.001,0.188375,0.258125
468.001,0.1885,0.258125
468.001,0.18875,0.258125
468.001,0.188625,0.257875
468.001,0.188625,0.258
468.001,0.188625,0.257875
468.001,0.188625,0.25775
468.001,0.18825,0.257625
468.001,0.188125,0.2575
468.001,0.188125,0.2575
468.001,0.18825,0.25775
468.001,0.188,0.25775
468.001,0.18775,0.25775
468.001,0.1875,0.257875
468.001,0.187625,0.257875
468.001,0.18825,0.257875
468.001,0.1885,0.258
468.001,0.188625,0.258125
468.001,0.18875,0.258125
468.001,0.1885,0.258
468.001,0.18825,0.257875
468.001,0.188375,0.257875
468.001,0.188625,0.257875
468.001,0.1885,0.257875
468.001,0.1885,0.257875
468.001,0.188125,0.257625
468.001,0.187625,0.257625
468.001,0.187375,0.257875
468.001,0.1875,0.257875
468.001,0.187625,0.257875
468.001,0.18775,0.258
468.001,0.188,0.258
468.001,0.188125,0.257875
468.001,0.1885,0.258125
468.001,0.1885,0.258125
468.001,0.1885,0.258125
469.001,0.2085,0.28525
469.001,0.2085,0.285375
469.001,0.2085,0.2855
469.001,0.20825,0.285375
469.001,0.208625,0.285375
469.001,0.208375,0.285125
469.001,0.20825,0.285125
469.001,0.20825,0.285125
469.001,0.20825,0.285125
469.001,0.2085,0.285
469.001,0.208,0.28475
469.001,0.207875,0.285
469.001,0.207625,0.285125
469.001,0.20775,0.285125
469.001,0.207875,0.285125
469.001,0.20825,0.28525
469.001,0.208375,0.28525
469.001,0.2085,0.285125
469.001,0.208375,0.285375
469.001,0.2085,0.2855
469.001,0.208375,0.285375
469.001,0.208625,0.28525
469.001,0.2085,0.28525
469.001,0.2085,0.28525
469.001,0.2085,0.28525
469.001,0.2085,0.285
469.001,0.20825,0.284875
469.001,0.20825,0.284875
469.001,0.20825,0.285125
469.001,0.208125,0.285375
469.001,0.207875,0.28525
469.001,0.207875,0.285125
469.001,0.208125,0.285125
469.001,0.208375,0.285125
469.001,0.208375,0.28525
469.001,0.208625,0.285375
469.001,0.20825,0.2855
469.001,0.208,0.28525
469.001,0.208,0.28525
469.001,0.208375,0.28525
469.001,0.20875,0.285125
469.001,0.20875,0.285125
469.001,0.208625,0.285125
469.001,0.208375,0.285
469.001,0.20825,0.285
469.001,0.208125,0.28525
469.001,0.208,0.28525
469.001,0.207875,0.285125
469.001,0.207625,0.285
469.001,0.208,0.285375
470.001,0.229,0.31375
470.001,0.229125,0.313875
470.001,0.2295,0.31375
470.001,0.2295,0.313875
470.001,0.229625,0.314125
470.001,0.229875,0.313875
470.001,0.229875,0.31375
470.001,0.22975,0.31375
470.001,0.22975,0.31375
470.001,0.2295,0.31375
470.001,0.229375,0.313875
470.001,0.2295,0.313625
470.001,0.229125,0.3135
470.001,0.228875,0.313375
470.001,0.228625,0.313625
470.001,0.228625,0.313625
470.001,0.228875,0.31375
470.001,0.229,0.313625
470.001,0.2295,0.313625
470.001,0.2295,0.313625
470.001,0.2295,0.313875
470.001,0.2295,0.313875
470.001,0.2295,0.314
470.001,0.2295,0.314
470.001,0.229875,0.31375
470.001,0.229875,0.313625
470.001,0.2295,0.313625
470.001,0.229375,0.3135
470.001,0.229625,0.31375
470.001,0.22925,0.3135
470.001,0.229,0.313625
470.001,0.228875,0.313625
470.001,0.228625,0.31375
470.001,0.22875,0.31375
470.001,0.229125,0.313875
470.001,0.229375,0.31375
470.001,0.229375,0.313875
470.001,0.229375,0.314
470.001,0.229375,0.314
470.001,0.2295,0.314
470.001,0.22975,0.313875
470.001,0.23,0.31375
470.001,0.230125,0.31375
470.001,0.229875,0.31375
470.001,0.229875,0.3135
470.001,0.22975,0.3135
470.001,0.229375,0.3135
470.001,0.228875,0.313625
470.001,0.228875,0.313625
470.001,0.229,0.31375
471.001,0.25075,0.343375
471.001,0.250625,0.3435
471.001,0.250625,0.343375
471.001,0.250875,0.343375
471.001,0.2515,0.343375
471.001,0.252,0.343625
471.001,0.252,0.343625
471.001,0.251625,0.343625
471.001,0.251625,0.343625
471.001,0.25125,0.3435
471.001,0.251625,0.343375
471.001,0.2515,0.343375
471.001,0.251375,0.34325
471.001,0.251125,0.343125
471.001,0.251,0.343
471.001,0.250875,0.343375
471.001,0.251125,0.343375
471.001,0.250625,0.3435
471.001,0.250375,0.3435
471.001,0.250625,0.3435
471.001,0.251,0.3435
471.001,0.2515,0.3435
471.001,0.2515,0.3435
471.001,0.25175,0.343625
471.001,0.25175,0.343625
471.001,0.251875,0.34375
471.001,0.251375,0.3435
471.001,0.2515,0.343375
471.001,0.251375,0.343375
471.001,0.251125,0.34325
471.001,0.251125,0.34325
471.001,0.251625,0.343125
471.001,0.251375,0.343125
471.001,0.251,0.3435
471.001,0.2505,0.3435
471.001,0.250625,0.343375
471.001,0.251125,0.343375
471.001,0.25125,0.343375
471.001,0.25125,0.343375
471.001,0.25175,0.343625
471.001,0.252,0.343625
471.001,0.251875,0.343625
471.001,0.25175,0.3435
471.001,0.25175,0.343375
471.001,0.25175,0.343375
471.001,0.251625,0.3435
471.001,0.25175,0.34325
471.001,0.251375,0.343125
471.001,0.251,0.34325
471.001,0.25075,0.3435
472.001,0.273625,0.37375
472.001,0.274,0.373625
472.001,0.27425,0.373625
472.001,0.2745,0.373875
472.001,0.2745,0.374
472.001,0.274625,0.373875
472.001,0.2745,0.37375
472.001,0.274625,0.373625
472.001,0.274625,0.373625
472.001,0.2745,0.3735
472.001,0.274375,0.373625
472.001,0.274375,0.373625
472.001,0.274,0.3735
472.001,0.274,0.373375
472.001,0.273875,0.3735
472.001,0.273875,0.373625
472.001,0.2735,0.373625
472.001,0.273625,0.373625
472.001,0.273875,0.373625
472.001,0.274125,0.373625
472.001,0.274375,0.373875
472.001,0.274625,0.374
472.001,0.27425,0.374
472.001,0.27425,0.374
472.001,0.274,0.37375
472.001,0.274375,0.373875
472.001,0.274625,0.37375
472.001,0.2745,0.37375
472.001,0.2745,0.3735
472.001,0.27425,0.373375
472.001,0.274,0.3735
472.001,0.273625,0.373625
472.001,0.273625,0.37375
472.001,0.2735,0.373625
472.001,0.2735,0.373625
472.001,0.27425,0.37375
472.001,0.27425,0.373625
472.001,0.2745,0.37375
472.001,0.2745,0.37375
472.001,0.274625,0.37375
472.001,0.2745,0.37375
472.001,0.274,0.373625
472.001,0.274375,0.373625
472.001,0.274625,0.37375
472.001,0.27425,0.37375
472.001,0.27425,0.373375
472.001,0.27425,0.37325
472.001,0.274,0.373625
472.001,0.27375,0.373625
472.001,0.2735,0.3735
473.001,0.29825,0.4055
473.001,0.298,0.405375
473.001,0.297875,0.40525
473.001,0.298,0.40525
473.001,0.29775,0.4055
473.001,0.297625,0.4055
473.001,0.297,0.405625
473.001,0.297125,0.405625
473.001,0.297125,0.405625
473.001,0.29775,0.4055
473.001,0.298,0.4055
473.001,0.297875,0.405625
473.001,0.298,0.40575
473.001,0.298,0.40575
473.001,0.297875,0.4055
473.001,0.298,0.4055
473.001,0.2985,0.4055
473.001,0.298375,0.4055
473.001,0.29825,0.405375
473.001,0.297875,0.405125
473.001,0.297625,0.405375
473.001,0.2975,0.405625
473.001,0.29725,0.40575
473.001,0.29725,0.40575
473.001,0.296875,0.4055
473.001,0.296875,0.4055
473.001,0.297875,0.4055
473.001,0.29825,0.405625
473.001,0.29825,0.40575
473.001,0.298375,0.405875
473.001,0.298,0.405875
473.001,0.298125,0.405625
473.001,0.29825,0.405375
473.001,0.297875,0.405375
473.001,0.297875,0.405375
473.001,0.29775,0.4055
473.001,0.297625,0.40525
473.001,0.29775,0.40525
473.001,0.29775,0.40525
473.001,0.2975,0.4055
473.001,0.297125,0.4055
473.001,0.297375,0.405625
473.001,0.297625,0.405625
473.001,0.29825,0.405625
473.001,0.298375,0.40575
473.001,0.29825,0.40575
473.001,0.2985,0.40575
473.001,0.29825,0.4055
473.001,0.298,0.4055
473.001,0.298375,0.4055
474.001,0.322375,0.438125
474.001,0.32275,0.43825
474.001,0.32275,0.438375
474.001,0.323,0.4385
474.001,0.323,0.43825
474.001,0.322625,0.43825
474.001,0.323,0.438
474.001,0.32325,0.438
474.001,0.32325,0.438
474.001,0.323125,0.438
474.001,0.322875,0.438
474.001,0.3225,0.43775
474.001,0.322125,0.437875
474.001,0.32175,0.438
474.001,0.322,0.438
474.001,0.321875,0.438125
474.001,0.322,0.438
474.001,0.322625,0.438125
474.001,0.32275,0.438125
474.001,0.322625,0.43825
474.001,0.32225,0.438375
474.001,0.3225,0.4385
474.001,0.32275,0.438125
474.001,0.32275,0.438125
474.001,0.32325,0.438
474.001,0.323,0.438125
474.001,0.3225,0.438125
474.001,0.3225,0.438
474.001,0.322125,0.437875
474.001,0.32175,0.437875
474.001,0.32225,0.438125
474.001,0.321875,0.43825
474.001,0.322,0.438125
474.001,0.322125,0.438125
474.001,0.322375,0.438125
474.001,0.322625,0.43825
474.001,0.322875,0.4385
474.001,0.323,0.438375
474.001,0.323,0.438375
474.001,0.323,0.438125
474.001,0.32275,0.438
474.001,0.323125,0.438125
474.001,0.32275,0.438125
474.001,0.3225,0.438
474.001,0.3225,0.437875
474.001,0.322625,0.437625
474.001,0.3225,0.438
474.001,0.322125,0.43825
474.001,0.322,0.43825
474.001,0.322125,0.438125
475.001,0.347875,0.472375
475.001,0.347875,0.4725
475.001,0.347875,0.4725
475.001,0.347625,0.4725
475.001,0.347875,0.472625
475.001,0.34825,0.472625
475.001,0.3485,0.472625
475.001,0.3485,0.472625
475.001,0.3485,0.472625
475.001,0.348375,0.47275
475.001,0.348,0.472625
475.001,0.348375,0.472625
475.001,0.34875,0.4725
475.001,0.348875,0.472625
475.001,0.348625,0.472625
475.001,0.348375,0.472375
475.001,0.34825,0.47225
475.001,0.347875,0.472375
475.001,0.34775,0.472625
475.001,0.348,0.47275
475.001,0.348125,0.472375
475.001,0.348625,0.472375
475.001,0.348375,0.4725
475.001,0.348375,0.4725
475.001,0.34825,0.47275
475.001,0.348625,0.472875
475.001,0.34825,0.472875
475.001,0.348375,0.472875
475.001,0.34875,0.4725
475.001,0.349,0.4725
475.001,0.34875,0.4725
475.001,0.348375,0.472375
475.001,0.348375,0.47225
475.001,0.348125,0.472125
475.001,0.3475,0.472375
475.001,0.3475,0.4725
475.001,0.34775,0.472375
475.001,0.347625,0.4725
475.001,0.347625,0.4725
475.001,0.347875,0.4725
475.001,0.348375,0.47275
475.001,0.348625,0.47275
475.001,0.348875,0.472875
475.001,0.3485,0.47275
475.001,0.3485,0.472625
475.001,0.348875,0.4725
475.001,0.348625,0.472375
475.001,0.34875,0.4725
475.001,0.348875,0.4725
475.001,0.3485,0.472375
476.001,0.373875,0.507125
476.001,0.37375,0.507
476.001,0.374125,0.50725
476.001,0.3745,0.507125
476.001,0.37475,0.507375
476.001,0.37475,0.5075
476.001,0.375,0.507375
476.001,0.37475,0.50725
476.001,0.37475,0.50725
476.001,0.374625,0.507125
476.001,0.374875,0.507125
476.001,0.3745,0.507125
476.001,0.374375,0.507
476.001,0.3745,0.506875
476.001,0.374375,0.506875
476.001,0.374,0.50725
476.001,0.374,0.507125
476.001,0.37375,0.507125
476.001,0.373375,0.507125
476.001,0.374,0.50725
476.001,0.374625,0.507125
476.001,0.37475,0.507375
476.001,0.374625,0.507375
476.001,0.374625,0.507375
476.001,0.374375,0.507375
476.001,0.374625,0.50725
476.001,0.37475,0.50725
476.001,0.374875,0.507125
476.001,0.374875,0.50725
476.001,0.37425,0.507125
476.001,0.374375,0.507125
476.001,0.37425,0.507
476.001,0.37425,0.507
476.001,0.374,0.507125
476.001,0.373625,0.507
476.001,0.374,0.507125
476.001,0.374125,0.50725
476.001,0.37425,0.507125
476.001,0.37425,0.507125
476.001,0.37475,0.507375
476.001,0.374875,0.507375
476.001,0.374625,0.507375
476.001,0.37475,0.507125
476.001,0.375125,0.507
476.001,0.37475,0.507125
476.001,0.37475,0.507125
476.001,0.374375,0.506875
476.001,0.37425,0.50675
476.001,0.374125,0.506875
476.001,0.37375,0.507125
477.001,0.40075,0.542375
477.001,0.40075,0.542375
477.001,0.4005,0.542375
477.001,0.400625,0.54225
477.001,0.401,0.5425
477.001,0.40125,0.542625
477.001,0.40125,0.542875
477.001,0.401125,0.542625
477.001,0.401125,0.542625
477.001,0.4015,0.5425
477.001,0.401375,0.542375
477.001,0.4015,0.5425
477.001,0.401625,0.54225
477.001,0.4015,0.54225
477.001,0.401125,0.542125
477.001,0.401,0.542125
477.001,0.401,0.54225
477.001,0.400875,0.54225
477.001,0.40075,0.5425
477.001,0.40025,0.5425
477.001,0.400875,0.542375
477.001,0.40125,0.542375
477.001,0.4015,0.542625
477.001,0.4015,0.542625
477.001,0.401125,0.542625
477.001,0.400875,0.54275
477.001,0.401125,0.5425
477.001,0.4015,0.542375
477.001,0.401625,0.54225
477.001,0.401375,0.542375
477.001,0.401125,0.54225
477.001,0.40075,0.542125
477.001,0.4005,0.542
477.001,0.400875,0.54225
477.001,0.400625,0.542375
477.001,0.400375,0.542375
477.001,0.4005,0.542375
477.001,0.401,0.542375
477.001,0.401,0.542375
477.001,0.4015,0.542375
477.001,0.40175,0.5425
477.001,0.4015,0.54275
477.001,0.4015,0.542625
477.001,0.401125,0.5425
477.001,0.401125,0.54225
477.001,0.40175,0.54225
477.001,0.401625,0.54225
477.001,0.40125,0.54225
477.001,0.400875,0.542125
477.001,0.400875,0.542125
478.001,0.429,0.5795
478.001,0.429125,0.5795
478.001,0.428875,0.57925
478.001,0.428625,0.579125
478.001,0.429125,0.579125
478.001,0.4295,0.579125
478.001,0.42925,0.579
478.001,0.428625,0.578875
478.001,0.428625,0.578875
478.001,0.42825,0.578875
478.001,0.428375,0.578875
478.001,0.4285,0.579125
478.001,0.428,0.579125
478.001,0.428125,0.579125
478.001,0.42825,0.579
478.001,0.428625,0.579
478.001,0.429,0.57925
478.001,0.42875,0.57925
478.001,0.428875,0.5795
478.001,0.429,0.57925
478.001,0.42875,0.57925
478.001,0.429,0.579125
478.001,0.428625,0.579125
478.001,0.428625,0.579125
478.001,0.428875,0.578875
478.001,0.428875,0.57875
478.001,0.42875,0.578875
478.001,0.428625,0.578875
478.001,0.42825,0.579125
478.001,0.428,0.579125
478.001,0.428125,0.57925
478.001,0.42875,0.579125
478.001,0.428875,0.579125
478.001,0.428875,0.57925
478.001,0.429125,0.57925
478.001,0.429,0.579375
478.001,0.428875,0.57925
478.001,0.42925,0.579125
478.001,0.42925,0.579125
478.001,0.429125,0.57925
478.001,0.429,0.579
478.001,0.429125,0.579
478.001,0.42875,0.578875
478.001,0.4285,0.57875
478.001,0.428125,0.578875
478.001,0.428375,0.579125
478.001,0.42825,0.579125
478.001,0.428125,0.579125
478.001,0.428375,0.579125
478.001,0.428875,0.579
479.001,0.45675,0.616
479.001,0.4565,0.616125
479.001,0.4565,0.616
479.001,0.456375,0.616
479.001,0.456625,0.616125
479.001,0.457375,0.616125
479.001,0.457375,0.616375
479.001,0.457125,0.616625
479.001,0.457125,0.616625
479.001,0.457375,0.616375
479.001,0.4575,0.61625
479.001,0.457125,0.616125
479.001,0.457375,0.616125
479.001,0.457625,0.616375
479.001,0.457625,0.616125
479.001,0.457125,0.615875
479.001,0.457,0.61575
479.001,0.45675,0.616125
479.001,0.4565,0.61625
479.001,0.45625,0.616
479.001,0.45625,0.616125
479.001,0.456625,0.616125
479.001,0.45675,0.61625
479.001,0.45675,0.61625
479.001,0.457375,0.6165
479.001,0.45725,0.616375
479.001,0.457375,0.61625
479.001,0.4575,0.616125
479.001,0.457375,0.616125
479.001,0.4575,0.616
479.001,0.45775,0.616125
479.001,0.4575,0.616
479.001,0.457,0.616
479.001,0.45675,0.61575
479.001,0.4565,0.616
479.001,0.456375,0.61625
479.001,0.456375,0.615875
479.001,0.456625,0.61625
479.001,0.456625,0.61625
479.001,0.457125,0.616125
479.001,0.45725,0.61625
479.001,0.45725,0.6165
479.001,0.457,0.616375
479.001,0.457,0.616375
479.001,0.45725,0.61625
479.001,0.457625,0.616
479.001,0.45775,0.616125
479.001,0.4575,0.61625
479.001,0.45725,0.616
479.001,0.45725,0.615875
480.001,0.486125,0.654
480.001,0.486,0.65425
480.001,0.486125,0.654375
480.001,0.48575,0.65425
480.001,0.485875,0.6545
480.001,0.4865,0.654375
480.001,0.48675,0.6545
480.001,0.486625,0.6545
480.001,0.486625,0.6545
480.001,0.4865,0.654625
480.001,0.486625,0.654625
480.001,0.486625,0.6545
480.001,0.487,0.6545
480.001,0.486625,0.65425
480.001,0.48625,0.65425
480.001,0.486375,0.65425
480.001,0.486,0.654125
480.001,0.485625,0.654125
480.001,0.48575,0.65425
480.001,0.486125,0.6545
480.001,0.486,0.6545
480.001,0.48575,0.6545
480.001,0.486125,0.654375
480.001,0.486125,0.654375
480.001,0.4865,0.6545
480.001,0.486375,0.65475
480.001,0.4865,0.65475
480.001,0.48675,0.654375
480.001,0.48675,0.654375
480.001,0.48675,0.65425
480.001,0.486875,0.654375
480.001,0.486625,0.6545
480.001,0.486625,0.65425
480.001,0.486375,0.654
480.001,0.486125,0.654125
480.001,0.48625,0.6545
480.001,0.485875,0.654375
480.001,0.485375,0.654375
480.001,0.485375,0.654375
480.001,0.48575,0.654375
480.001,0.48625,0.654375
480.001,0.48675,0.654625
480.001,0.4865,0.654875
480.001,0.486375,0.654875
480.001,0.48675,0.654625
480.001,0.486875,0.65425
480.001,0.487,0.654125
480.001,0.486625,0.654375
480.001,0.48675,0.654375
480.001,0.48625,0.654
481.001,0.516125,0.69375
481.001,0.5165,0.693875
481.001,0.51625,0.694125
481.001,0.51625,0.694
481.001,0.516,0.693875
481.001,0.51625,0.69375
481.001,0.516875,0.69375
481.001,0.51675,0.693625
481.001,0.51675,0.693625
481.001,0.516375,0.69375
481.001,0.516125,0.693375
481.001,0.51625,0.69325
481.001,0.516125,0.6935
481.001,0.515875,0.69375
481.001,0.515375,0.69375
481.001,0.5155,0.69375
481.001,0.516,0.693625
481.001,0.5165,0.693625
481.001,0.516375,0.694
481.001,0.515875,0.69425
481.001,0.515875,0.694125
481.001,0.51625,0.693875
481.001,0.5165,0.69375
481.001,0.5165,0.69375
481.001,0.516625,0.693625
481.001,0.516625,0.693875
481.001,0.51625,0.69375
481.001,0.516,0.693375
481.001,0.516,0.6935
481.001,0.516,0.693625
481.001,0.516125,0.69375
481.001,0.51575,0.69375
481.001,0.515375,0.693625
481.001,0.516,0.693625
481.001,0.5165,0.69375
481.001,0.5165,0.694125
481.001,0.51625,0.694125
481.001,0.515875,0.694
481.001,0.515875,0.694
481.001,0.51625,0.69375
481.001,0.516625,0.693625
481.001,0.516625,0.693625
481.001,0.516375,0.69375
481.001,0.516125,0.693625
481.001,0.515875,0.693375
481.001,0.515625,0.693375
481.001,0.515625,0.69375
481.001,0.515375,0.69375
481.001,0.515,0.69375
481.001,0.515375,0.69375
482.001,0.546625,0.7325
482.001,0.546375,0.732375
482.001,0.546375,0.732375
482.001,0.546,0.73225
482.001,0.545875,0.732375
482.001,0.545625,0.732625
482.001,0.54525,0.7325
482.001,0.545625,0.732625
482.001,0.545625,0.732625
482.001,0.54625,0.7325
482.001,0.5465,0.732625
482.001,0.546625,0.732875
482.001,0.546375,0.733
482.001,0.5465,0.732875
482.001,0.546375,0.732625
482.001,0.546625,0.732625
482.001,0.5465,0.732625
482.001,0.5465,0.7325
482.001,0.5465,0.732125
482.001,0.546625,0.732
482.001,0.546375,0.73225
482.001,0.546,0.7325
482.001,0.546,0.7325
482.001,0.5455,0.732625
482.001,0.54575,0.7325
482.001,0.546,0.732625
482.001,0.5465,0.732625
482.001,0.546875,0.73275
482.001,0.54675,0.733125
482.001,0.546375,0.732875
482.001,0.54625,0.732625
482.001,0.546125,0.732375
482.001,0.54675,0.732375
482.001,0.54675,0.732625
482.001,0.546125,0.7325
482.001,0.545875,0.732375
482.001,0.546,0.732375
482.001,0.546375,0.7325
482.001,0.546375,0.7325
482.001,0.546,0.732625
482.001,0.545375,0.73275
482.001,0.5455,0.7325
482.001,0.545875,0.732375
482.001,0.546375,0.732625
482.001,0.546625,0.73275
482.001,0.54675,0.733
482.001,0.546875,0.733
482.001,0.547,0.73275
482.001,0.54675,0.7325
482.001,0.547,0.7325
483.001,0.577375,0.773375
483.001,0.5775,0.773375
483.001,0.577125,0.773125
483.001,0.577375,0.772875
483.001,0.577875,0.773
483.001,0.577625,0.773
483.001,0.577,0.772875
483.001,0.576875,0.772875
483.001,0.576875,0.77275
483.001,0.577125,0.772625
483.001,0.577,0.773
483.001,0.576875,0.773
483.001,0.5765,0.773
483.001,0.57675,0.773
483.001,0.577375,0.773
483.001,0.577375,0.773125
483.001,0.5775,0.773375
