#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2208.0    0.4315    0.329625  2023-12-29T16:51:51.015625
2208.0    0.431375  0.3295    2023-12-29T16:51:51.015625
2208.0    0.43175   0.329375  2023-12-29T16:51:51.015625
2208.0    0.432     0.329375  2023-12-29T16:51:51.015625
2208.0    0.431625  0.32925   2023-12-29T16:51:51.015625
2208.0    0.431375  0.329125  2023-12-29T16:51:51.015625
2208.0    0.431     0.32925   2023-12-29T16:51:51.015625
2208.0    0.43075   0.329375  2023-12-29T16:51:51.015625
2208.0    0.430375  0.329375  2023-12-29T16:51:51.015625
2208.0    0.430625  0.329375  2023-12-29T16:51:51.015625
2208.0    0.430625  0.32925   2023-12-29T16:51:51.015625
2208.0    0.43075   0.32925   2023-12-29T16:51:51.015625
2208.0    0.431375  0.329375  2023-12-29T16:51:51.015625
2208.0    0.431375  0.329375  2023-12-29T16:51:51.015625
2208.0    0.43175   0.32975   2023-12-29T16:51:51.015625
2208.0    0.431375  0.329875  2023-12-29T16:51:51.015625
2208.0    0.431125  0.32975   2023-12-29T16:51:51.015625
2208.0    0.431     0.329625  2023-12-29T16:51:51.015625
2208.0    0.431375  0.329375  2023-12-29T16:51:51.015625
2208.0    0.43175   0.329375  2023-12-29T16:51:51.015625
2208.0    0.431625  0.3295    2023-12-29T16:51:51.015625
2208.0    0.431125  0.329375  2023-12-29T16:51:51.015625
2208.0    0.431     0.32925   2023-12-29T16:51:51.015625
2208.0    0.431     0.329375  2023-12-29T16:51:51.015625
2208.0    0.431     0.329375  2023-12-29T16:51:51.015625
2208.0    0.430875  0.3295    2023-12-29T16:51:51.015625
2208.0    0.4305    0.3295    2023-12-29T16:51:51.015625
2208.0    0.43075   0.3295    2023-12-29T16:51:51.015625
2208.0    0.43075   0.3295    2023-12-29T16:51:51.015625
2208.0    0.431     0.3295    2023-12-29T16:51:51.015625
2208.0    0.431125  0.329625  2023-12-29T16:51:51.015625
2208.0    0.431125  0.32975   2023-12-29T16:51:51.015625
2208.0    0.43125   0.32975   2023-12-29T16:51:51.015625
2208.0    0.431375  0.329625  2023-12-29T16:51:51.015625
2208.0    0.4315    0.329375  2023-12-29T16:51:51.015625
2208.0    0.432     0.3295    2023-12-29T16:51:51.015625
2208.0    0.432     0.329625  2023-12-29T16:51:51.015625
2208.0    0.4315    0.329625  2023-12-29T16:51:51.015625
2208.0    0.43125   0.3295    2023-12-29T16:51:51.015625
2208.0    0.431     0.32925   2023-12-29T16:51:51.015625
2209.0    0.40225   0.300125  2023-12-29T16:51:53.343750
2209.0    0.401875  0.300125  2023-12-29T16:51:53.343750
2209.0    0.40175   0.300125  2023-12-29T16:51:53.343750
2209.0    0.401625  0.3       2023-12-29T16:51:53.343750
2209.0    0.40125   0.30025   2023-12-29T16:51:53.343750
2209.0    0.40125   0.30025   2023-12-29T16:51:53.343750
2209.0    0.401375  0.30025   2023-12-29T16:51:53.343750
2209.0    0.402     0.300375  2023-12-29T16:51:53.343750
2209.0    0.402     0.300375  2023-12-29T16:51:53.343750
2209.0    0.40225   0.3005    2023-12-29T16:51:53.343750
2209.0    0.402     0.300625  2023-12-29T16:51:53.343750
2209.0    0.4025    0.3005    2023-12-29T16:51:53.343750
2209.0    0.402375  0.300625  2023-12-29T16:51:53.343750
2209.0    0.402125  0.300375  2023-12-29T16:51:53.343750
2209.0    0.40225   0.300125  2023-12-29T16:51:53.343750
2209.0    0.4025    0.300125  2023-12-29T16:51:53.343750
2209.0    0.4025    0.30025   2023-12-29T16:51:53.343750
2209.0    0.4025    0.300375  2023-12-29T16:51:53.343750
2209.0    0.402125  0.3       2023-12-29T16:51:53.343750
2209.0    0.401875  0.299875  2023-12-29T16:51:53.343750
2209.0    0.4015    0.300125  2023-12-29T16:51:53.343750
2209.0    0.401125  0.30025   2023-12-29T16:51:53.343750
2209.0    0.401375  0.30025   2023-12-29T16:51:53.343750
2209.0    0.401375  0.30025   2023-12-29T16:51:53.343750
2209.0    0.4015    0.30025   2023-12-29T16:51:53.343750
2209.0    0.40175   0.300125  2023-12-29T16:51:53.343750
2209.0    0.40225   0.300375  2023-12-29T16:51:53.343750
2209.0    0.402375  0.3005    2023-12-29T16:51:53.343750
2209.0    0.402375  0.300625  2023-12-29T16:51:53.343750
2209.0    0.4025    0.300375  2023-12-29T16:51:53.343750
2209.0    0.40225   0.300125  2023-12-29T16:51:53.343750
2209.0    0.4025    0.300125  2023-12-29T16:51:53.343750
2209.0    0.402375  0.30025   2023-12-29T16:51:53.343750
2209.0    0.40225   0.300375  2023-12-29T16:51:53.343750
2209.0    0.40175   0.30025   2023-12-29T16:51:53.343750
2209.0    0.40175   0.300125  2023-12-29T16:51:53.343750
2209.0    0.4015    0.300125  2023-12-29T16:51:53.343750
2209.0    0.401375  0.300125  2023-12-29T16:51:53.343750
2209.0    0.401375  0.300125  2023-12-29T16:51:53.343750
2209.0    0.401375  0.30025   2023-12-29T16:51:53.343750
2209.0    0.40175   0.30025   2023-12-29T16:51:53.343750
2209.0    0.401625  0.300125  2023-12-29T16:51:53.343750
2209.0    0.402     0.30025   2023-12-29T16:51:53.343750
2209.0    0.40225   0.300375  2023-12-29T16:51:53.343750
2209.0    0.402125  0.3005    2023-12-29T16:51:53.343750
2209.0    0.402375  0.3005    2023-12-29T16:51:53.343750
2209.0    0.402375  0.3005    2023-12-29T16:51:53.343750
2209.0    0.40225   0.30025   2023-12-29T16:51:53.343750
2209.0    0.40275   0.300125  2023-12-29T16:51:53.343750
2209.0    0.4025    0.300125  2023-12-29T16:51:53.343750
2210.0    0.373875  0.271875  2023-12-29T16:51:55.218750
2210.0    0.374     0.271875  2023-12-29T16:51:55.218750
2210.0    0.374125  0.271875  2023-12-29T16:51:55.218750
2210.0    0.373875  0.27175   2023-12-29T16:51:55.218750
2210.0    0.373875  0.27175   2023-12-29T16:51:55.218750
2210.0    0.37375   0.2715    2023-12-29T16:51:55.218750
2210.0    0.373375  0.271625  2023-12-29T16:51:55.218750
2210.0    0.37325   0.271625  2023-12-29T16:51:55.218750
2210.0    0.37325   0.27175   2023-12-29T16:51:55.218750
2210.0    0.37325   0.27175   2023-12-29T16:51:55.218750
2210.0    0.373375  0.27175   2023-12-29T16:51:55.218750
2210.0    0.37375   0.271875  2023-12-29T16:51:55.218750
2210.0    0.374     0.272125  2023-12-29T16:51:55.218750
2210.0    0.374375  0.272125  2023-12-29T16:51:55.218750
2210.0    0.374125  0.27225   2023-12-29T16:51:55.218750
2210.0    0.373875  0.272125  2023-12-29T16:51:55.218750
2210.0    0.373625  0.272     2023-12-29T16:51:55.218750
2210.0    0.37375   0.271875  2023-12-29T16:51:55.218750
2210.0    0.37425   0.271875  2023-12-29T16:51:55.218750
2210.0    0.374375  0.272     2023-12-29T16:51:55.218750
2210.0    0.37425   0.27175   2023-12-29T16:51:55.218750
2210.0    0.374125  0.27175   2023-12-29T16:51:55.218750
2210.0    0.374125  0.27175   2023-12-29T16:51:55.218750
2210.0    0.3735    0.271625  2023-12-29T16:51:55.218750
2210.0    0.3735    0.271875  2023-12-29T16:51:55.218750
2210.0    0.3735    0.271875  2023-12-29T16:51:55.218750
2210.0    0.372875  0.271875  2023-12-29T16:51:55.218750
2210.0    0.3725    0.272     2023-12-29T16:51:55.218750
2210.0    0.3735    0.271875  2023-12-29T16:51:55.218750
2210.0    0.374     0.272     2023-12-29T16:51:55.218750
2210.0    0.374125  0.272125  2023-12-29T16:51:55.218750
2210.0    0.374     0.272125  2023-12-29T16:51:55.218750
2210.0    0.374     0.272125  2023-12-29T16:51:55.218750
2210.0    0.37375   0.272     2023-12-29T16:51:55.218750
2210.0    0.373625  0.271875  2023-12-29T16:51:55.218750
2210.0    0.374     0.272     2023-12-29T16:51:55.218750
2210.0    0.37425   0.271875  2023-12-29T16:51:55.218750
2210.0    0.374125  0.271875  2023-12-29T16:51:55.218750
2210.0    0.374125  0.27175   2023-12-29T16:51:55.218750
2210.0    0.374     0.271625  2023-12-29T16:51:55.218750
2210.0    0.373625  0.27175   2023-12-29T16:51:55.218750
2210.0    0.3735    0.272     2023-12-29T16:51:55.218750
2210.0    0.37325   0.272     2023-12-29T16:51:55.218750
2210.0    0.373     0.271875  2023-12-29T16:51:55.218750
2210.0    0.37325   0.271875  2023-12-29T16:51:55.218750
2210.0    0.373625  0.271875  2023-12-29T16:51:55.218750
2210.0    0.3735    0.272     2023-12-29T16:51:55.218750
2210.0    0.37375   0.27225   2023-12-29T16:51:55.218750
2210.0    0.37375   0.272125  2023-12-29T16:51:55.218750
2210.0    0.37375   0.271875  2023-12-29T16:51:55.218750
2211.0    0.347     0.245875  2023-12-29T16:51:57.859375
2211.0    0.34725   0.24575   2023-12-29T16:51:57.859375
2211.0    0.3475    0.245625  2023-12-29T16:51:57.859375
2211.0    0.3475    0.245625  2023-12-29T16:51:57.859375
2211.0    0.34725   0.245375  2023-12-29T16:51:57.859375
2211.0    0.34675   0.245375  2023-12-29T16:51:57.859375
2211.0    0.3465    0.245375  2023-12-29T16:51:57.859375
2211.0    0.346125  0.245375  2023-12-29T16:51:57.859375
2211.0    0.346125  0.2455    2023-12-29T16:51:57.859375
2211.0    0.346125  0.24575   2023-12-29T16:51:57.859375
2211.0    0.34625   0.245625  2023-12-29T16:51:57.859375
2211.0    0.346625  0.245625  2023-12-29T16:51:57.859375
2211.0    0.346625  0.245625  2023-12-29T16:51:57.859375
2211.0    0.347125  0.245625  2023-12-29T16:51:57.859375
2211.0    0.347125  0.245875  2023-12-29T16:51:57.859375
2211.0    0.347125  0.245875  2023-12-29T16:51:57.859375
2211.0    0.347     0.245875  2023-12-29T16:51:57.859375
2211.0    0.347125  0.245875  2023-12-29T16:51:57.859375
2211.0    0.347375  0.245625  2023-12-29T16:51:57.859375
2211.0    0.34725   0.24575   2023-12-29T16:51:57.859375
2211.0    0.347125  0.24575   2023-12-29T16:51:57.859375
2211.0    0.347125  0.245375  2023-12-29T16:51:57.859375
2211.0    0.34675   0.245375  2023-12-29T16:51:57.859375
2211.0    0.34675   0.245375  2023-12-29T16:51:57.859375
2211.0    0.346375  0.2455    2023-12-29T16:51:57.859375
2211.0    0.3465    0.245625  2023-12-29T16:51:57.859375
2211.0    0.346125  0.245625  2023-12-29T16:51:57.859375
2211.0    0.346375  0.2455    2023-12-29T16:51:57.859375
2211.0    0.3465    0.245625  2023-12-29T16:51:57.859375
2211.0    0.346875  0.245625  2023-12-29T16:51:57.859375
2211.0    0.347125  0.245875  2023-12-29T16:51:57.859375
2211.0    0.346875  0.246     2023-12-29T16:51:57.859375
2211.0    0.347125  0.245875  2023-12-29T16:51:57.859375
2211.0    0.34675   0.24575   2023-12-29T16:51:57.859375
2211.0    0.346875  0.24575   2023-12-29T16:51:57.859375
2211.0    0.3475    0.2455    2023-12-29T16:51:57.859375
2211.0    0.3475    0.245625  2023-12-29T16:51:57.859375
2211.0    0.347375  0.245625  2023-12-29T16:51:57.859375
2211.0    0.347375  0.245625  2023-12-29T16:51:57.859375
2211.0    0.34675   0.2455    2023-12-29T16:51:57.859375
2211.0    0.3465    0.245375  2023-12-29T16:51:57.859375
2211.0    0.34625   0.2455    2023-12-29T16:51:57.859375
2211.0    0.34625   0.24575   2023-12-29T16:51:57.859375
2211.0    0.346375  0.245875  2023-12-29T16:51:57.859375
2211.0    0.346     0.245875  2023-12-29T16:51:57.859375
2211.0    0.3465    0.2455    2023-12-29T16:51:57.859375
2211.0    0.346875  0.24575   2023-12-29T16:51:57.859375
2211.0    0.34675   0.245875  2023-12-29T16:51:57.859375
2211.0    0.347     0.246125  2023-12-29T16:51:57.859375
2211.0    0.34725   0.246     2023-12-29T16:51:57.859375
2212.0    0.321     0.22      2023-12-29T16:52:00.234375
2212.0    0.3205    0.21975   2023-12-29T16:52:00.234375
2212.0    0.320375  0.219875  2023-12-29T16:52:00.234375
2212.0    0.320125  0.22      2023-12-29T16:52:00.234375
2212.0    0.320125  0.219875  2023-12-29T16:52:00.234375
2212.0    0.319625  0.220125  2023-12-29T16:52:00.234375
2212.0    0.319875  0.22      2023-12-29T16:52:00.234375
2212.0    0.320625  0.22      2023-12-29T16:52:00.234375
2212.0    0.320625  0.22      2023-12-29T16:52:00.234375
2212.0    0.321     0.220125  2023-12-29T16:52:00.234375
2212.0    0.32075   0.22      2023-12-29T16:52:00.234375
2212.0    0.320875  0.22025   2023-12-29T16:52:00.234375
2212.0    0.321     0.22025   2023-12-29T16:52:00.234375
2212.0    0.320375  0.22      2023-12-29T16:52:00.234375
2212.0    0.320375  0.219875  2023-12-29T16:52:00.234375
2212.0    0.321     0.220125  2023-12-29T16:52:00.234375
2212.0    0.321125  0.220125  2023-12-29T16:52:00.234375
2212.0    0.320625  0.219875  2023-12-29T16:52:00.234375
2212.0    0.320625  0.21975   2023-12-29T16:52:00.234375
2212.0    0.3205    0.219875  2023-12-29T16:52:00.234375
2212.0    0.320625  0.22      2023-12-29T16:52:00.234375
2212.0    0.320375  0.219875  2023-12-29T16:52:00.234375
2212.0    0.320125  0.220125  2023-12-29T16:52:00.234375
2212.0    0.320125  0.220125  2023-12-29T16:52:00.234375
2212.0    0.32      0.22      2023-12-29T16:52:00.234375
2212.0    0.320125  0.22      2023-12-29T16:52:00.234375
2212.0    0.320625  0.220125  2023-12-29T16:52:00.234375
2212.0    0.320875  0.22025   2023-12-29T16:52:00.234375
2212.0    0.32075   0.220375  2023-12-29T16:52:00.234375
2212.0    0.320625  0.220125  2023-12-29T16:52:00.234375
2212.0    0.320625  0.220125  2023-12-29T16:52:00.234375
2212.0    0.32075   0.220125  2023-12-29T16:52:00.234375
2212.0    0.321     0.22      2023-12-29T16:52:00.234375
2212.0    0.321     0.22      2023-12-29T16:52:00.234375
2212.0    0.321     0.219875  2023-12-29T16:52:00.234375
2212.0    0.320625  0.21975   2023-12-29T16:52:00.234375
2212.0    0.3205    0.219875  2023-12-29T16:52:00.234375
2212.0    0.319875  0.22      2023-12-29T16:52:00.234375
2212.0    0.319875  0.22      2023-12-29T16:52:00.234375
2212.0    0.31975   0.22      2023-12-29T16:52:00.234375
2212.0    0.32      0.220125  2023-12-29T16:52:00.234375
2212.0    0.320375  0.220125  2023-12-29T16:52:00.234375
2212.0    0.321     0.22      2023-12-29T16:52:00.234375
2212.0    0.32075   0.22025   2023-12-29T16:52:00.234375
2212.0    0.32075   0.22025   2023-12-29T16:52:00.234375
2212.0    0.32075   0.22025   2023-12-29T16:52:00.234375
2212.0    0.32075   0.22025   2023-12-29T16:52:00.234375
2212.0    0.320375  0.220125  2023-12-29T16:52:00.234375
2212.0    0.32075   0.220125  2023-12-29T16:52:00.234375
2212.0    0.321     0.220125  2023-12-29T16:52:00.234375
2213.0    0.295625  0.195875  2023-12-29T16:52:02.109375
2213.0    0.2955    0.195875  2023-12-29T16:52:02.109375
2213.0    0.29525   0.19575   2023-12-29T16:52:02.109375
2213.0    0.294875  0.195625  2023-12-29T16:52:02.109375
2213.0    0.294625  0.19575   2023-12-29T16:52:02.109375
2213.0    0.294375  0.195875  2023-12-29T16:52:02.109375
2213.0    0.29425   0.195875  2023-12-29T16:52:02.109375
2213.0    0.294125  0.196     2023-12-29T16:52:02.109375
2213.0    0.294125  0.196     2023-12-29T16:52:02.109375
2213.0    0.294375  0.195875  2023-12-29T16:52:02.109375
2213.0    0.29475   0.196     2023-12-29T16:52:02.109375
2213.0    0.295125  0.196     2023-12-29T16:52:02.109375
2213.0    0.29525   0.196125  2023-12-29T16:52:02.109375
2213.0    0.29525   0.196125  2023-12-29T16:52:02.109375
2213.0    0.295     0.19625   2023-12-29T16:52:02.109375
2213.0    0.295125  0.196125  2023-12-29T16:52:02.109375
2213.0    0.295375  0.196     2023-12-29T16:52:02.109375
2213.0    0.295875  0.196     2023-12-29T16:52:02.109375
2213.0    0.295875  0.195875  2023-12-29T16:52:02.109375
2213.0    0.2955    0.195875  2023-12-29T16:52:02.109375
2213.0    0.295     0.19575   2023-12-29T16:52:02.109375
2213.0    0.294625  0.195875  2023-12-29T16:52:02.109375
2213.0    0.29475   0.196     2023-12-29T16:52:02.109375
2213.0    0.29475   0.196     2023-12-29T16:52:02.109375
2213.0    0.29475   0.196125  2023-12-29T16:52:02.109375
2213.0    0.294375  0.195875  2023-12-29T16:52:02.109375
2213.0    0.294875  0.196     2023-12-29T16:52:02.109375
2213.0    0.29525   0.196     2023-12-29T16:52:02.109375
2213.0    0.2955    0.196125  2023-12-29T16:52:02.109375
2213.0    0.2955    0.19625   2023-12-29T16:52:02.109375
2213.0    0.29525   0.196375  2023-12-29T16:52:02.109375
2213.0    0.295375  0.19625   2023-12-29T16:52:02.109375
2213.0    0.295375  0.196     2023-12-29T16:52:02.109375
2213.0    0.29575   0.195875  2023-12-29T16:52:02.109375
2213.0    0.296     0.195875  2023-12-29T16:52:02.109375
2213.0    0.295375  0.19575   2023-12-29T16:52:02.109375
2213.0    0.29475   0.19575   2023-12-29T16:52:02.109375
2213.0    0.294875  0.19575   2023-12-29T16:52:02.109375
2213.0    0.294875  0.19575   2023-12-29T16:52:02.109375
2213.0    0.295125  0.19575   2023-12-29T16:52:02.109375
2213.0    0.295     0.195875  2023-12-29T16:52:02.109375
2213.0    0.294625  0.195875  2023-12-29T16:52:02.109375
2213.0    0.294375  0.195875  2023-12-29T16:52:02.109375
2213.0    0.295     0.195875  2023-12-29T16:52:02.109375
2213.0    0.295375  0.196125  2023-12-29T16:52:02.109375
2213.0    0.2955    0.196125  2023-12-29T16:52:02.109375
2213.0    0.29525   0.19625   2023-12-29T16:52:02.109375
2213.0    0.295125  0.196125  2023-12-29T16:52:02.109375
2213.0    0.29525   0.196     2023-12-29T16:52:02.109375
2213.0    0.295375  0.196     2023-12-29T16:52:02.109375
2214.0    0.270375  0.172875  2023-12-29T16:52:03.984375
2214.0    0.2705    0.17275   2023-12-29T16:52:03.984375
2214.0    0.27075   0.173     2023-12-29T16:52:03.984375
2214.0    0.270875  0.172875  2023-12-29T16:52:03.984375
2214.0    0.271125  0.173     2023-12-29T16:52:03.984375
2214.0    0.271     0.17275   2023-12-29T16:52:03.984375
2214.0    0.270875  0.17275   2023-12-29T16:52:03.984375
2214.0    0.271     0.173     2023-12-29T16:52:03.984375
2214.0    0.271     0.173     2023-12-29T16:52:03.984375
2214.0    0.270875  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270875  0.17275   2023-12-29T16:52:03.984375
2214.0    0.27075   0.17275   2023-12-29T16:52:03.984375
2214.0    0.2705    0.1725    2023-12-29T16:52:03.984375
2214.0    0.27      0.17275   2023-12-29T16:52:03.984375
2214.0    0.27      0.172875  2023-12-29T16:52:03.984375
2214.0    0.27      0.173     2023-12-29T16:52:03.984375
2214.0    0.27025   0.172875  2023-12-29T16:52:03.984375
2214.0    0.27075   0.17275   2023-12-29T16:52:03.984375
2214.0    0.271125  0.17275   2023-12-29T16:52:03.984375
2214.0    0.271125  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270875  0.173     2023-12-29T16:52:03.984375
2214.0    0.2705    0.173     2023-12-29T16:52:03.984375
2214.0    0.270375  0.173     2023-12-29T16:52:03.984375
2214.0    0.270375  0.173     2023-12-29T16:52:03.984375
2214.0    0.271     0.173     2023-12-29T16:52:03.984375
2214.0    0.27125   0.17275   2023-12-29T16:52:03.984375
2214.0    0.271     0.172625  2023-12-29T16:52:03.984375
2214.0    0.270875  0.172625  2023-12-29T16:52:03.984375
2214.0    0.270625  0.172625  2023-12-29T16:52:03.984375
2214.0    0.27025   0.17275   2023-12-29T16:52:03.984375
2214.0    0.27      0.17275   2023-12-29T16:52:03.984375
2214.0    0.269875  0.172875  2023-12-29T16:52:03.984375
2214.0    0.269875  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270125  0.173     2023-12-29T16:52:03.984375
2214.0    0.27025   0.17275   2023-12-29T16:52:03.984375
2214.0    0.270625  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270625  0.173125  2023-12-29T16:52:03.984375
2214.0    0.270875  0.173125  2023-12-29T16:52:03.984375
2214.0    0.270875  0.173125  2023-12-29T16:52:03.984375
2214.0    0.271     0.173125  2023-12-29T16:52:03.984375
2214.0    0.270875  0.173     2023-12-29T16:52:03.984375
2214.0    0.271     0.172875  2023-12-29T16:52:03.984375
2214.0    0.271     0.172875  2023-12-29T16:52:03.984375
2214.0    0.271125  0.172875  2023-12-29T16:52:03.984375
2214.0    0.271     0.17275   2023-12-29T16:52:03.984375
2214.0    0.27075   0.1725    2023-12-29T16:52:03.984375
2214.0    0.27025   0.172625  2023-12-29T16:52:03.984375
2214.0    0.270375  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270375  0.172875  2023-12-29T16:52:03.984375
2214.0    0.270125  0.172875  2023-12-29T16:52:03.984375
2215.0    0.247125  0.1515    2023-12-29T16:52:06.421875
2215.0    0.247125  0.151375  2023-12-29T16:52:06.421875
2215.0    0.24725   0.15125   2023-12-29T16:52:06.421875
2215.0    0.2475    0.151375  2023-12-29T16:52:06.421875
2215.0    0.2475    0.15125   2023-12-29T16:52:06.421875
2215.0    0.247     0.151125  2023-12-29T16:52:06.421875
2215.0    0.2465    0.151     2023-12-29T16:52:06.421875
2215.0    0.2465    0.151     2023-12-29T16:52:06.421875
2215.0    0.2465    0.151125  2023-12-29T16:52:06.421875
2215.0    0.2465    0.15125   2023-12-29T16:52:06.421875
2215.0    0.246375  0.15125   2023-12-29T16:52:06.421875
2215.0    0.2465    0.151125  2023-12-29T16:52:06.421875
2215.0    0.2465    0.151125  2023-12-29T16:52:06.421875
2215.0    0.246375  0.15125   2023-12-29T16:52:06.421875
2215.0    0.24675   0.151125  2023-12-29T16:52:06.421875
2215.0    0.247375  0.15125   2023-12-29T16:52:06.421875
2215.0    0.247375  0.15125   2023-12-29T16:52:06.421875
2215.0    0.247     0.151375  2023-12-29T16:52:06.421875
2215.0    0.247125  0.15125   2023-12-29T16:52:06.421875
2215.0    0.247375  0.151125  2023-12-29T16:52:06.421875
2215.0    0.2475    0.151375  2023-12-29T16:52:06.421875
2215.0    0.24725   0.15125   2023-12-29T16:52:06.421875
2215.0    0.246875  0.15125   2023-12-29T16:52:06.421875
2215.0    0.246875  0.151     2023-12-29T16:52:06.421875
2215.0    0.246625  0.151     2023-12-29T16:52:06.421875
2215.0    0.2465    0.151125  2023-12-29T16:52:06.421875
2215.0    0.246625  0.151125  2023-12-29T16:52:06.421875
2215.0    0.246375  0.151125  2023-12-29T16:52:06.421875
2215.0    0.246     0.151375  2023-12-29T16:52:06.421875
2215.0    0.2465    0.151375  2023-12-29T16:52:06.421875
2215.0    0.247     0.15125   2023-12-29T16:52:06.421875
2215.0    0.247     0.1515    2023-12-29T16:52:06.421875
2215.0    0.247375  0.1515    2023-12-29T16:52:06.421875
2215.0    0.247625  0.1515    2023-12-29T16:52:06.421875
2215.0    0.247375  0.15125   2023-12-29T16:52:06.421875
2215.0    0.24725   0.151125  2023-12-29T16:52:06.421875
2215.0    0.247     0.151125  2023-12-29T16:52:06.437500
2215.0    0.247375  0.151125  2023-12-29T16:52:06.437500
2215.0    0.247375  0.151125  2023-12-29T16:52:06.437500
2215.0    0.247375  0.151     2023-12-29T16:52:06.437500
2215.0    0.246875  0.151     2023-12-29T16:52:06.437500
2215.0    0.246625  0.151125  2023-12-29T16:52:06.437500
2215.0    0.246375  0.151125  2023-12-29T16:52:06.437500
2215.0    0.2465    0.151125  2023-12-29T16:52:06.437500
2215.0    0.2465    0.151125  2023-12-29T16:52:06.437500
2215.0    0.24675   0.151125  2023-12-29T16:52:06.437500
2215.0    0.247125  0.151     2023-12-29T16:52:06.437500
2215.0    0.247125  0.15125   2023-12-29T16:52:06.437500
2215.0    0.246875  0.151375  2023-12-29T16:52:06.437500
2215.0    0.24725   0.1515    2023-12-29T16:52:06.437500
2216.0    0.225375  0.131125  2023-12-29T16:52:08.968750
2216.0    0.225     0.130875  2023-12-29T16:52:08.968750
2216.0    0.224625  0.130875  2023-12-29T16:52:08.968750
2216.0    0.224375  0.13075   2023-12-29T16:52:08.968750
2216.0    0.224375  0.13075   2023-12-29T16:52:08.968750
2216.0    0.224375  0.131     2023-12-29T16:52:08.968750
2216.0    0.2245    0.130875  2023-12-29T16:52:08.968750
2216.0    0.22425   0.130875  2023-12-29T16:52:08.968750
2216.0    0.22425   0.130875  2023-12-29T16:52:08.968750
2216.0    0.224375  0.130875  2023-12-29T16:52:08.968750
2216.0    0.224875  0.131     2023-12-29T16:52:08.968750
2216.0    0.225125  0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.131125  2023-12-29T16:52:08.968750
2216.0    0.225     0.131125  2023-12-29T16:52:08.968750
2216.0    0.22475   0.130875  2023-12-29T16:52:08.968750
2216.0    0.225125  0.130875  2023-12-29T16:52:08.968750
2216.0    0.22525   0.130875  2023-12-29T16:52:08.968750
2216.0    0.22475   0.13075   2023-12-29T16:52:08.968750
2216.0    0.224625  0.130625  2023-12-29T16:52:08.968750
2216.0    0.224625  0.130875  2023-12-29T16:52:08.968750
2216.0    0.224625  0.130875  2023-12-29T16:52:08.968750
2216.0    0.22425   0.13075   2023-12-29T16:52:08.968750
2216.0    0.22425   0.13075   2023-12-29T16:52:08.968750
2216.0    0.224     0.131     2023-12-29T16:52:08.968750
2216.0    0.223875  0.130875  2023-12-29T16:52:08.968750
2216.0    0.224125  0.130875  2023-12-29T16:52:08.968750
2216.0    0.22475   0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.13125   2023-12-29T16:52:08.968750
2216.0    0.225125  0.131     2023-12-29T16:52:08.968750
2216.0    0.225125  0.131125  2023-12-29T16:52:08.968750
2216.0    0.224875  0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.130875  2023-12-29T16:52:08.968750
2216.0    0.225125  0.130875  2023-12-29T16:52:08.968750
2216.0    0.22525   0.131     2023-12-29T16:52:08.968750
2216.0    0.224875  0.130875  2023-12-29T16:52:08.968750
2216.0    0.2245    0.13075   2023-12-29T16:52:08.968750
2216.0    0.224     0.130875  2023-12-29T16:52:08.968750
2216.0    0.224     0.130875  2023-12-29T16:52:08.968750
2216.0    0.22425   0.131     2023-12-29T16:52:08.968750
2216.0    0.224375  0.131     2023-12-29T16:52:08.968750
2216.0    0.224     0.130875  2023-12-29T16:52:08.968750
2216.0    0.22425   0.131     2023-12-29T16:52:08.968750
2216.0    0.2245    0.130875  2023-12-29T16:52:08.968750
2216.0    0.225     0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.131125  2023-12-29T16:52:08.968750
2216.0    0.225125  0.13125   2023-12-29T16:52:08.968750
2216.0    0.22475   0.131     2023-12-29T16:52:08.968750
2216.0    0.225     0.131     2023-12-29T16:52:08.968750
2216.0    0.225375  0.131     2023-12-29T16:52:08.968750
2217.0    0.203625  0.112375  2023-12-29T16:52:11.062500
2217.0    0.2035    0.112375  2023-12-29T16:52:11.062500
2217.0    0.2035    0.112375  2023-12-29T16:52:11.062500
2217.0    0.2035    0.112125  2023-12-29T16:52:11.062500
2217.0    0.2035    0.112125  2023-12-29T16:52:11.062500
2217.0    0.203625  0.112125  2023-12-29T16:52:11.062500
2217.0    0.203625  0.112125  2023-12-29T16:52:11.062500
2217.0    0.203125  0.112     2023-12-29T16:52:11.062500
