#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1453.0    1.652875  1.741625  2023-12-29T16:25:17.328125
1453.0    1.652875  1.741625  2023-12-29T16:25:17.328125
1453.0    1.65225   1.74125   2023-12-29T16:25:17.328125
1453.0    1.65225   1.74125   2023-12-29T16:25:17.328125
1453.0    1.65225   1.74175   2023-12-29T16:25:17.328125
1453.0    1.652     1.741875  2023-12-29T16:25:17.328125
1453.0    1.65175   1.74175   2023-12-29T16:25:17.328125
1453.0    1.65175   1.742     2023-12-29T16:25:17.328125
1453.0    1.65225   1.742     2023-12-29T16:25:17.328125
1453.0    1.652625  1.74225   2023-12-29T16:25:17.328125
1453.0    1.6525    1.74275   2023-12-29T16:25:17.328125
1453.0    1.652625  1.74275   2023-12-29T16:25:17.328125
1453.0    1.652875  1.74225   2023-12-29T16:25:17.328125
1453.0    1.652625  1.741625  2023-12-29T16:25:17.328125
1453.0    1.652875  1.741625  2023-12-29T16:25:17.328125
1453.0    1.653625  1.741875  2023-12-29T16:25:17.328125
1453.0    1.653625  1.741875  2023-12-29T16:25:17.328125
1453.0    1.653375  1.74175   2023-12-29T16:25:17.328125
1453.0    1.6525    1.741375  2023-12-29T16:25:17.328125
1453.0    1.651875  1.74125   2023-12-29T16:25:17.328125
1453.0    1.65175   1.7415    2023-12-29T16:25:17.328125
1453.0    1.65225   1.742     2023-12-29T16:25:17.328125
1453.0    1.651875  1.74175   2023-12-29T16:25:17.328125
1453.0    1.65125   1.741875  2023-12-29T16:25:17.328125
1453.0    1.65125   1.741875  2023-12-29T16:25:17.328125
1453.0    1.652     1.742125  2023-12-29T16:25:17.328125
1453.0    1.6525    1.7425    2023-12-29T16:25:17.328125
1453.0    1.6525    1.742625  2023-12-29T16:25:17.328125
1453.0    1.652875  1.7425    2023-12-29T16:25:17.328125
1453.0    1.65275   1.742125  2023-12-29T16:25:17.328125
1453.0    1.65275   1.741625  2023-12-29T16:25:17.328125
1453.0    1.65275   1.741625  2023-12-29T16:25:17.328125
1453.0    1.653125  1.7415    2023-12-29T16:25:17.328125
1453.0    1.65325   1.741875  2023-12-29T16:25:17.328125
1453.0    1.653     1.74175   2023-12-29T16:25:17.328125
1453.0    1.6525    1.741375  2023-12-29T16:25:17.328125
1453.0    1.65175   1.741     2023-12-29T16:25:17.328125
1453.0    1.651625  1.7415    2023-12-29T16:25:17.328125
1453.0    1.6515    1.741875  2023-12-29T16:25:17.328125
1453.0    1.65125   1.74175   2023-12-29T16:25:17.328125
1453.0    1.651125  1.741875  2023-12-29T16:25:17.328125
1453.0    1.65175   1.742     2023-12-29T16:25:17.328125
1453.0    1.6525    1.742125  2023-12-29T16:25:17.328125
1454.0    1.620625  1.700125  2023-12-29T16:25:19.406250
1454.0    1.6205    1.700125  2023-12-29T16:25:19.406250
1454.0    1.620125  1.700125  2023-12-29T16:25:19.406250
1454.0    1.61975   1.699625  2023-12-29T16:25:19.406250
1454.0    1.619375  1.699625  2023-12-29T16:25:19.406250
1454.0    1.6195    1.700125  2023-12-29T16:25:19.406250
1454.0    1.619125  1.70025   2023-12-29T16:25:19.406250
1454.0    1.619     1.70025   2023-12-29T16:25:19.406250
1454.0    1.619     1.70025   2023-12-29T16:25:19.406250
1454.0    1.619     1.700375  2023-12-29T16:25:19.406250
1454.0    1.619125  1.700375  2023-12-29T16:25:19.406250
1454.0    1.619875  1.700375  2023-12-29T16:25:19.406250
1454.0    1.62      1.701     2023-12-29T16:25:19.406250
1454.0    1.619875  1.701125  2023-12-29T16:25:19.406250
1454.0    1.619875  1.70075   2023-12-29T16:25:19.406250
1454.0    1.620125  1.700375  2023-12-29T16:25:19.406250
1454.0    1.619875  1.700125  2023-12-29T16:25:19.406250
1454.0    1.62075   1.700125  2023-12-29T16:25:19.406250
1454.0    1.62025   1.70025   2023-12-29T16:25:19.406250
1454.0    1.619875  1.7       2023-12-29T16:25:19.406250
1454.0    1.619625  1.699625  2023-12-29T16:25:19.406250
1454.0    1.61925   1.6995    2023-12-29T16:25:19.406250
1454.0    1.61925   1.7       2023-12-29T16:25:19.406250
1454.0    1.61925   1.7       2023-12-29T16:25:19.406250
1454.0    1.619375  1.700125  2023-12-29T16:25:19.406250
1454.0    1.619     1.7       2023-12-29T16:25:19.406250
1454.0    1.618875  1.70025   2023-12-29T16:25:19.406250
1454.0    1.61925   1.70025   2023-12-29T16:25:19.406250
1454.0    1.619375  1.7005    2023-12-29T16:25:19.406250
1454.0    1.620125  1.701     2023-12-29T16:25:19.406250
1454.0    1.620375  1.701125  2023-12-29T16:25:19.406250
1454.0    1.620375  1.700625  2023-12-29T16:25:19.406250
1454.0    1.62025   1.7       2023-12-29T16:25:19.406250
1454.0    1.6205    1.699875  2023-12-29T16:25:19.406250
1454.0    1.62075   1.700125  2023-12-29T16:25:19.406250
1454.0    1.62025   1.70025   2023-12-29T16:25:19.406250
1454.0    1.62      1.699875  2023-12-29T16:25:19.406250
1454.0    1.6195    1.6995    2023-12-29T16:25:19.406250
1454.0    1.6195    1.6995    2023-12-29T16:25:19.406250
1454.0    1.619375  1.69975   2023-12-29T16:25:19.406250
1454.0    1.619375  1.7       2023-12-29T16:25:19.406250
1454.0    1.619375  1.7       2023-12-29T16:25:19.406250
1454.0    1.61875   1.7       2023-12-29T16:25:19.406250
1454.0    1.619     1.70025   2023-12-29T16:25:19.406250
1454.0    1.619375  1.70025   2023-12-29T16:25:19.406250
1454.0    1.619625  1.700625  2023-12-29T16:25:19.406250
1454.0    1.619875  1.701     2023-12-29T16:25:19.406250
1454.0    1.619875  1.70075   2023-12-29T16:25:19.406250
1454.0    1.620125  1.700375  2023-12-29T16:25:19.406250
1454.0    1.620125  1.69975   2023-12-29T16:25:19.406250
1455.0    1.58675   1.659     2023-12-29T16:25:21.796875
1455.0    1.586875  1.65925   2023-12-29T16:25:21.796875
1455.0    1.58675   1.659125  2023-12-29T16:25:21.796875
1455.0    1.5865    1.65925   2023-12-29T16:25:21.796875
1455.0    1.58675   1.659375  2023-12-29T16:25:21.796875
1455.0    1.587375  1.6595    2023-12-29T16:25:21.796875
1455.0    1.5875    1.65975   2023-12-29T16:25:21.796875
1455.0    1.58725   1.66      2023-12-29T16:25:21.796875
1455.0    1.58725   1.66      2023-12-29T16:25:21.796875
1455.0    1.587375  1.66      2023-12-29T16:25:21.796875
1455.0    1.587375  1.6595    2023-12-29T16:25:21.796875
1455.0    1.5875    1.658875  2023-12-29T16:25:21.796875
1455.0    1.58775   1.658875  2023-12-29T16:25:21.796875
1455.0    1.58825   1.659125  2023-12-29T16:25:21.796875
1455.0    1.588     1.659125  2023-12-29T16:25:21.796875
1455.0    1.587375  1.65875   2023-12-29T16:25:21.796875
1455.0    1.586875  1.6585    2023-12-29T16:25:21.796875
1455.0    1.586625  1.658875  2023-12-29T16:25:21.796875
1455.0    1.58675   1.659375  2023-12-29T16:25:21.796875
1455.0    1.58625   1.65925   2023-12-29T16:25:21.796875
1455.0    1.58575   1.65925   2023-12-29T16:25:21.796875
1455.0    1.586375  1.65925   2023-12-29T16:25:21.796875
1455.0    1.586375  1.659375  2023-12-29T16:25:21.796875
1455.0    1.58725   1.659375  2023-12-29T16:25:21.796875
1455.0    1.58725   1.65975   2023-12-29T16:25:21.796875
1455.0    1.5875    1.66025   2023-12-29T16:25:21.796875
1455.0    1.587375  1.66      2023-12-29T16:25:21.796875
1455.0    1.5875    1.6595    2023-12-29T16:25:21.796875
1455.0    1.58775   1.659     2023-12-29T16:25:21.796875
1455.0    1.58825   1.659125  2023-12-29T16:25:21.796875
1455.0    1.588     1.659375  2023-12-29T16:25:21.796875
1455.0    1.587875  1.659125  2023-12-29T16:25:21.796875
1455.0    1.5875    1.65875   2023-12-29T16:25:21.796875
1455.0    1.587125  1.65875   2023-12-29T16:25:21.796875
1455.0    1.586625  1.659     2023-12-29T16:25:21.796875
1455.0    1.58625   1.659125  2023-12-29T16:25:21.796875
1455.0    1.586125  1.659125  2023-12-29T16:25:21.796875
1455.0    1.585875  1.65925   2023-12-29T16:25:21.796875
1455.0    1.585875  1.65925   2023-12-29T16:25:21.796875
1455.0    1.58675   1.659375  2023-12-29T16:25:21.796875
1455.0    1.5875    1.659625  2023-12-29T16:25:21.796875
1455.0    1.588125  1.659875  2023-12-29T16:25:21.796875
1455.0    1.588     1.660125  2023-12-29T16:25:21.796875
1455.0    1.588125  1.65975   2023-12-29T16:25:21.796875
1455.0    1.587625  1.659     2023-12-29T16:25:21.796875
1455.0    1.588     1.658875  2023-12-29T16:25:21.796875
1455.0    1.5885    1.659     2023-12-29T16:25:21.796875
1455.0    1.588375  1.659125  2023-12-29T16:25:21.796875
1455.0    1.587875  1.659125  2023-12-29T16:25:21.796875
1455.0    1.587125  1.6585    2023-12-29T16:25:21.796875
1456.0    1.55325   1.616375  2023-12-29T16:25:24.140625
1456.0    1.552625  1.61625   2023-12-29T16:25:24.140625
1456.0    1.552875  1.6165    2023-12-29T16:25:24.140625
1456.0    1.55275   1.617     2023-12-29T16:25:24.140625
1456.0    1.552375  1.617     2023-12-29T16:25:24.140625
1456.0    1.5525    1.617     2023-12-29T16:25:24.140625
1456.0    1.55275   1.617125  2023-12-29T16:25:24.140625
1456.0    1.553375  1.617     2023-12-29T16:25:24.140625
1456.0    1.553375  1.617     2023-12-29T16:25:24.140625
1456.0    1.554     1.6175    2023-12-29T16:25:24.140625
1456.0    1.55375   1.61775   2023-12-29T16:25:24.140625
1456.0    1.553625  1.617375  2023-12-29T16:25:24.140625
1456.0    1.553625  1.617125  2023-12-29T16:25:24.140625
1456.0    1.553625  1.61675   2023-12-29T16:25:24.140625
1456.0    1.553875  1.61675   2023-12-29T16:25:24.140625
1456.0    1.554125  1.616875  2023-12-29T16:25:24.140625
1456.0    1.55375   1.61675   2023-12-29T16:25:24.140625
1456.0    1.55325   1.616375  2023-12-29T16:25:24.140625
1456.0    1.55325   1.61625   2023-12-29T16:25:24.140625
1456.0    1.5535    1.616625  2023-12-29T16:25:24.140625
1456.0    1.55325   1.616875  2023-12-29T16:25:24.140625
1456.0    1.55275   1.61675   2023-12-29T16:25:24.140625
1456.0    1.552375  1.617     2023-12-29T16:25:24.140625
1456.0    1.552375  1.617     2023-12-29T16:25:24.140625
1456.0    1.553     1.617     2023-12-29T16:25:24.140625
1456.0    1.55325   1.617125  2023-12-29T16:25:24.140625
1456.0    1.553625  1.617375  2023-12-29T16:25:24.140625
1456.0    1.553875  1.617625  2023-12-29T16:25:24.140625
1456.0    1.554125  1.6175    2023-12-29T16:25:24.140625
1456.0    1.553875  1.617125  2023-12-29T16:25:24.140625
1456.0    1.554125  1.616625  2023-12-29T16:25:24.140625
1456.0    1.554     1.616875  2023-12-29T16:25:24.140625
1456.0    1.55375   1.616875  2023-12-29T16:25:24.140625
1456.0    1.553625  1.61675   2023-12-29T16:25:24.140625
1456.0    1.55325   1.616125  2023-12-29T16:25:24.140625
1456.0    1.553125  1.61625   2023-12-29T16:25:24.140625
1456.0    1.553     1.61675   2023-12-29T16:25:24.140625
1456.0    1.5525    1.616875  2023-12-29T16:25:24.140625
1456.0    1.5525    1.616875  2023-12-29T16:25:24.140625
1456.0    1.55225   1.61675   2023-12-29T16:25:24.140625
1456.0    1.552625  1.617     2023-12-29T16:25:24.140625
1456.0    1.553     1.617125  2023-12-29T16:25:24.140625
1456.0    1.553375  1.61725   2023-12-29T16:25:24.140625
1456.0    1.5535    1.61775   2023-12-29T16:25:24.140625
1456.0    1.55375   1.61775   2023-12-29T16:25:24.140625
1456.0    1.554125  1.617375  2023-12-29T16:25:24.140625
1456.0    1.554     1.61675   2023-12-29T16:25:24.140625
1456.0    1.554     1.616625  2023-12-29T16:25:24.140625
1456.0    1.554625  1.61675   2023-12-29T16:25:24.140625
1456.0    1.5545    1.61675   2023-12-29T16:25:24.140625
1457.0    1.52      1.574     2023-12-29T16:25:26.218750
1457.0    1.520375  1.57425   2023-12-29T16:25:26.218750
1457.0    1.52      1.574125  2023-12-29T16:25:26.218750
1457.0    1.519     1.573875  2023-12-29T16:25:26.218750
1457.0    1.5185    1.5735    2023-12-29T16:25:26.218750
1457.0    1.5185    1.573875  2023-12-29T16:25:26.218750
1457.0    1.518625  1.57425   2023-12-29T16:25:26.218750
1457.0    1.51875   1.57425   2023-12-29T16:25:26.218750
1457.0    1.51875   1.57425   2023-12-29T16:25:26.218750
1457.0    1.518625  1.574125  2023-12-29T16:25:26.218750
1457.0    1.518875  1.57425   2023-12-29T16:25:26.218750
1457.0    1.5195    1.574375  2023-12-29T16:25:26.218750
1457.0    1.519625  1.574875  2023-12-29T16:25:26.218750
1457.0    1.5195    1.575125  2023-12-29T16:25:26.218750
1457.0    1.51925   1.574875  2023-12-29T16:25:26.218750
1457.0    1.5195    1.574375  2023-12-29T16:25:26.218750
1457.0    1.519875  1.57375   2023-12-29T16:25:26.218750
1457.0    1.519875  1.574     2023-12-29T16:25:26.218750
1457.0    1.52025   1.574375  2023-12-29T16:25:26.218750
1457.0    1.520125  1.57425   2023-12-29T16:25:26.218750
1457.0    1.519375  1.57375   2023-12-29T16:25:26.218750
1457.0    1.51875   1.573625  2023-12-29T16:25:26.218750
1457.0    1.518875  1.574     2023-12-29T16:25:26.218750
1457.0    1.518875  1.574     2023-12-29T16:25:26.218750
1457.0    1.519     1.57425   2023-12-29T16:25:26.218750
1457.0    1.5185    1.57425   2023-12-29T16:25:26.218750
1457.0    1.517875  1.57425   2023-12-29T16:25:26.218750
1457.0    1.518625  1.57425   2023-12-29T16:25:26.218750
1457.0    1.519125  1.57425   2023-12-29T16:25:26.218750
1457.0    1.519375  1.574625  2023-12-29T16:25:26.218750
1457.0    1.519375  1.574875  2023-12-29T16:25:26.218750
1457.0    1.519375  1.574875  2023-12-29T16:25:26.218750
1457.0    1.519875  1.574375  2023-12-29T16:25:26.218750
1457.0    1.520125  1.573875  2023-12-29T16:25:26.218750
1457.0    1.51975   1.574125  2023-12-29T16:25:26.218750
1457.0    1.52      1.574     2023-12-29T16:25:26.218750
1457.0    1.51975   1.574125  2023-12-29T16:25:26.218750
1457.0    1.519375  1.573875  2023-12-29T16:25:26.218750
1457.0    1.519375  1.573875  2023-12-29T16:25:26.218750
1457.0    1.518875  1.573625  2023-12-29T16:25:26.218750
1457.0    1.51875   1.574125  2023-12-29T16:25:26.218750
1457.0    1.518875  1.57425   2023-12-29T16:25:26.218750
1457.0    1.518125  1.574375  2023-12-29T16:25:26.218750
1457.0    1.518375  1.5745    2023-12-29T16:25:26.218750
1457.0    1.518875  1.57425   2023-12-29T16:25:26.218750
1457.0    1.5195    1.574375  2023-12-29T16:25:26.218750
1457.0    1.519625  1.574875  2023-12-29T16:25:26.218750
1457.0    1.519625  1.575     2023-12-29T16:25:26.218750
1457.0    1.51975   1.57475   2023-12-29T16:25:26.218750
1457.0    1.519625  1.57425   2023-12-29T16:25:26.218750
1458.0    1.485375  1.53125   2023-12-29T16:25:28.093750
1458.0    1.484625  1.53075   2023-12-29T16:25:28.093750
1458.0    1.484     1.530375  2023-12-29T16:25:28.093750
1458.0    1.483625  1.53075   2023-12-29T16:25:28.093750
1458.0    1.48375   1.531     2023-12-29T16:25:28.093750
1458.0    1.483875  1.531     2023-12-29T16:25:28.093750
1458.0    1.48375   1.531     2023-12-29T16:25:28.093750
1458.0    1.48375   1.53125   2023-12-29T16:25:28.093750
1458.0    1.483875  1.53125   2023-12-29T16:25:28.093750
1458.0    1.48425   1.53125   2023-12-29T16:25:28.093750
1458.0    1.484625  1.531625  2023-12-29T16:25:28.093750
1458.0    1.4845    1.531875  2023-12-29T16:25:28.093750
1458.0    1.484875  1.531875  2023-12-29T16:25:28.093750
1458.0    1.48475   1.531375  2023-12-29T16:25:28.093750
1458.0    1.484875  1.530875  2023-12-29T16:25:28.093750
1458.0    1.484875  1.53075   2023-12-29T16:25:28.093750
1458.0    1.485375  1.531     2023-12-29T16:25:28.093750
1458.0    1.485375  1.530875  2023-12-29T16:25:28.093750
1458.0    1.484375  1.530625  2023-12-29T16:25:28.093750
1458.0    1.484125  1.530375  2023-12-29T16:25:28.093750
1458.0    1.48425   1.531     2023-12-29T16:25:28.093750
1458.0    1.48375   1.53125   2023-12-29T16:25:28.093750
1458.0    1.48375   1.531125  2023-12-29T16:25:28.093750
1458.0    1.48375   1.531125  2023-12-29T16:25:28.093750
1458.0    1.483625  1.531125  2023-12-29T16:25:28.093750
1458.0    1.484     1.53125   2023-12-29T16:25:28.093750
1458.0    1.484625  1.531375  2023-12-29T16:25:28.093750
1458.0    1.48475   1.531875  2023-12-29T16:25:28.093750
1458.0    1.485125  1.532     2023-12-29T16:25:28.093750
1458.0    1.485125  1.53175   2023-12-29T16:25:28.093750
1458.0    1.484875  1.531375  2023-12-29T16:25:28.093750
1458.0    1.485125  1.530875  2023-12-29T16:25:28.093750
1458.0    1.485125  1.531125  2023-12-29T16:25:28.093750
1458.0    1.485375  1.53125   2023-12-29T16:25:28.093750
1458.0    1.484875  1.531     2023-12-29T16:25:28.093750
1458.0    1.484125  1.530625  2023-12-29T16:25:28.093750
1458.0    1.48425   1.5305    2023-12-29T16:25:28.093750
1458.0    1.48425   1.53075   2023-12-29T16:25:28.093750
1458.0    1.483875  1.53075   2023-12-29T16:25:28.093750
1458.0    1.483625  1.531125  2023-12-29T16:25:28.093750
1458.0    1.4835    1.531     2023-12-29T16:25:28.093750
1458.0    1.4835    1.531125  2023-12-29T16:25:28.093750
1458.0    1.484125  1.53125   2023-12-29T16:25:28.093750
1458.0    1.4845    1.5315    2023-12-29T16:25:28.093750
1458.0    1.484625  1.532     2023-12-29T16:25:28.093750
1458.0    1.48475   1.532     2023-12-29T16:25:28.093750
1458.0    1.484625  1.531625  2023-12-29T16:25:28.093750
1458.0    1.484625  1.531125  2023-12-29T16:25:28.093750
1458.0    1.485125  1.53075   2023-12-29T16:25:28.093750
1458.0    1.485125  1.531125  2023-12-29T16:25:28.093750
1459.0    1.45      1.48725   2023-12-29T16:25:29.968750
1459.0    1.44975   1.487     2023-12-29T16:25:29.968750
1459.0    1.44925   1.48675   2023-12-29T16:25:29.968750
1459.0    1.44875   1.4865    2023-12-29T16:25:29.968750
1459.0    1.448625  1.48675   2023-12-29T16:25:29.968750
1459.0    1.448625  1.487     2023-12-29T16:25:29.968750
1459.0    1.44825   1.487     2023-12-29T16:25:29.968750
1459.0    1.44825   1.487     2023-12-29T16:25:29.968750
1459.0    1.447875  1.487     2023-12-29T16:25:29.968750
1459.0    1.448125  1.487125  2023-12-29T16:25:29.968750
1459.0    1.449     1.48725   2023-12-29T16:25:29.968750
1459.0    1.44925   1.487375  2023-12-29T16:25:29.968750
1459.0    1.44925   1.487875  2023-12-29T16:25:29.968750
1459.0    1.44925   1.48775   2023-12-29T16:25:29.968750
1459.0    1.4495    1.4875    2023-12-29T16:25:29.968750
1459.0    1.449875  1.487125  2023-12-29T16:25:29.968750
1459.0    1.450125  1.487125  2023-12-29T16:25:29.968750
1459.0    1.449875  1.487375  2023-12-29T16:25:29.968750
1459.0    1.44975   1.487125  2023-12-29T16:25:29.968750
1459.0    1.449125  1.48675   2023-12-29T16:25:29.968750
1459.0    1.448875  1.48675   2023-12-29T16:25:29.968750
1459.0    1.44875   1.48675   2023-12-29T16:25:29.968750
1459.0    1.448875  1.487125  2023-12-29T16:25:29.968750
1459.0    1.448875  1.487125  2023-12-29T16:25:29.968750
1459.0    1.448625  1.487125  2023-12-29T16:25:29.968750
1459.0    1.448375  1.487375  2023-12-29T16:25:29.968750
1459.0    1.4485    1.487375  2023-12-29T16:25:29.968750
1459.0    1.449125  1.487375  2023-12-29T16:25:29.968750
1459.0    1.44925   1.487625  2023-12-29T16:25:29.968750
1459.0    1.44925   1.48775   2023-12-29T16:25:29.968750
1459.0    1.4495    1.48775   2023-12-29T16:25:29.968750
1459.0    1.44925   1.487375  2023-12-29T16:25:29.968750
1459.0    1.449375  1.486875  2023-12-29T16:25:29.968750
1459.0    1.45025   1.486875  2023-12-29T16:25:29.968750
1459.0    1.45075   1.487125  2023-12-29T16:25:29.968750
1459.0    1.44975   1.487125  2023-12-29T16:25:29.968750
1459.0    1.449     1.486625  2023-12-29T16:25:29.968750
1459.0    1.449     1.486625  2023-12-29T16:25:29.968750
1459.0    1.449     1.486625  2023-12-29T16:25:29.968750
1459.0    1.44875   1.487     2023-12-29T16:25:29.968750
1459.0    1.448375  1.487375  2023-12-29T16:25:29.968750
1459.0    1.44825   1.487125  2023-12-29T16:25:29.968750
1459.0    1.448     1.487375  2023-12-29T16:25:29.968750
1459.0    1.4485    1.487375  2023-12-29T16:25:29.968750
1459.0    1.449375  1.487375  2023-12-29T16:25:29.968750
1459.0    1.4495    1.48775   2023-12-29T16:25:29.968750
1459.0    1.449375  1.488     2023-12-29T16:25:29.968750
1459.0    1.44925   1.487625  2023-12-29T16:25:29.968750
1459.0    1.449375  1.48725   2023-12-29T16:25:29.968750
1459.0    1.449875  1.48675   2023-12-29T16:25:29.968750
1460.0    1.413     1.444375  2023-12-29T16:25:32.359375
1460.0    1.413375  1.4445    2023-12-29T16:25:32.359375
1460.0    1.414     1.4445    2023-12-29T16:25:32.359375
1460.0    1.4145    1.445     2023-12-29T16:25:32.359375
1460.0    1.414375  1.444875  2023-12-29T16:25:32.359375
1460.0    1.414     1.4445    2023-12-29T16:25:32.359375
1460.0    1.413625  1.443875  2023-12-29T16:25:32.359375
1460.0    1.4145    1.44375   2023-12-29T16:25:32.359375
1460.0    1.4145    1.44375   2023-12-29T16:25:32.359375
1460.0    1.41525   1.44425   2023-12-29T16:25:32.359375
1460.0    1.41475   1.44425   2023-12-29T16:25:32.359375
1460.0    1.41375   1.444     2023-12-29T16:25:32.359375
1460.0    1.4135    1.443625  2023-12-29T16:25:32.359375
1460.0    1.413625  1.4435    2023-12-29T16:25:32.359375
1460.0    1.4135    1.444     2023-12-29T16:25:32.359375
1460.0    1.41325   1.444125  2023-12-29T16:25:32.359375
1460.0    1.412875  1.444125  2023-12-29T16:25:32.359375
1460.0    1.412875  1.44425   2023-12-29T16:25:32.359375
1460.0    1.413625  1.44425   2023-12-29T16:25:32.359375
1460.0    1.414     1.444625  2023-12-29T16:25:32.359375
1460.0    1.4145    1.445     2023-12-29T16:25:32.359375
1460.0    1.414125  1.445     2023-12-29T16:25:32.359375
1460.0    1.413875  1.4445    2023-12-29T16:25:32.359375
1460.0    1.413875  1.4445    2023-12-29T16:25:32.359375
1460.0    1.414     1.444     2023-12-29T16:25:32.359375
1460.0    1.41425   1.444     2023-12-29T16:25:32.359375
1460.0    1.4145    1.444125  2023-12-29T16:25:32.359375
1460.0    1.414125  1.44425   2023-12-29T16:25:32.359375
1460.0    1.413875  1.444     2023-12-29T16:25:32.359375
1460.0    1.4135    1.44375   2023-12-29T16:25:32.359375
1460.0    1.41325   1.443875  2023-12-29T16:25:32.359375
1460.0    1.413125  1.444375  2023-12-29T16:25:32.359375
1460.0    1.413375  1.44425   2023-12-29T16:25:32.359375
1460.0    1.413125  1.444375  2023-12-29T16:25:32.359375
1460.0    1.413     1.44425   2023-12-29T16:25:32.359375
1460.0    1.41375   1.444375  2023-12-29T16:25:32.359375
1460.0    1.414     1.444625  2023-12-29T16:25:32.359375
1460.0    1.413875  1.445     2023-12-29T16:25:32.359375
1460.0    1.413875  1.445     2023-12-29T16:25:32.359375
1460.0    1.413875  1.444875  2023-12-29T16:25:32.359375
1460.0    1.414125  1.4445    2023-12-29T16:25:32.359375
1460.0    1.41425   1.444     2023-12-29T16:25:32.359375
1460.0    1.41425   1.444125  2023-12-29T16:25:32.359375
1460.0    1.414375  1.444125  2023-12-29T16:25:32.359375
1460.0    1.414375  1.444     2023-12-29T16:25:32.359375
1460.0    1.414     1.443625  2023-12-29T16:25:32.359375
1460.0    1.413625  1.443375  2023-12-29T16:25:32.359375
1460.0    1.4135    1.444     2023-12-29T16:25:32.359375
1460.0    1.413     1.444125  2023-12-29T16:25:32.359375
1460.0    1.412875  1.444125  2023-12-29T16:25:32.359375
1461.0    1.376875  1.4005    2023-12-29T16:25:34.406250
1461.0    1.37725   1.4005    2023-12-29T16:25:34.406250
1461.0    1.378     1.400625  2023-12-29T16:25:34.406250
1461.0    1.37825   1.401     2023-12-29T16:25:34.406250
1461.0    1.37825   1.401     2023-12-29T16:25:34.406250
1461.0    1.378     1.400875  2023-12-29T16:25:34.406250
1461.0    1.37825   1.40025   2023-12-29T16:25:34.406250
1461.0    1.379     1.40025   2023-12-29T16:25:34.406250
1461.0    1.379     1.40025   2023-12-29T16:25:34.406250
1461.0    1.37925   1.40025   2023-12-29T16:25:34.406250
1461.0    1.378625  1.400375  2023-12-29T16:25:34.406250
1461.0    1.377875  1.400125  2023-12-29T16:25:34.406250
1461.0    1.3775    1.39975   2023-12-29T16:25:34.406250
1461.0    1.377625  1.4       2023-12-29T16:25:34.406250
1461.0    1.3775    1.40025   2023-12-29T16:25:34.406250
1461.0    1.377125  1.400375  2023-12-29T16:25:34.406250
1461.0    1.37725   1.400375  2023-12-29T16:25:34.406250
1461.0    1.3775    1.4005    2023-12-29T16:25:34.406250
1461.0    1.3775    1.4005    2023-12-29T16:25:34.406250
1461.0    1.378     1.400625  2023-12-29T16:25:34.406250
1461.0    1.3785    1.401125  2023-12-29T16:25:34.406250
1461.0    1.37825   1.401     2023-12-29T16:25:34.406250
1461.0    1.378125  1.401     2023-12-29T16:25:34.406250
1461.0    1.378125  1.400625  2023-12-29T16:25:34.406250
1461.0    1.378375  1.40025   2023-12-29T16:25:34.406250
1461.0    1.378625  1.4       2023-12-29T16:25:34.406250
1461.0    1.37875   1.40025   2023-12-29T16:25:34.406250
1461.0    1.37875   1.40025   2023-12-29T16:25:34.406250
1461.0    1.378125  1.400125  2023-12-29T16:25:34.406250
1461.0    1.37775   1.399875  2023-12-29T16:25:34.406250
1461.0    1.3775    1.40025   2023-12-29T16:25:34.406250
1461.0    1.3775    1.40025   2023-12-29T16:25:34.406250
1461.0    1.377625  1.40025   2023-12-29T16:25:34.406250
1461.0    1.377125  1.400375  2023-12-29T16:25:34.406250
1461.0    1.37725   1.400375  2023-12-29T16:25:34.406250
1461.0    1.377875  1.400375  2023-12-29T16:25:34.406250
1461.0    1.378375  1.4005    2023-12-29T16:25:34.406250
1461.0    1.378125  1.4005    2023-12-29T16:25:34.406250
1461.0    1.378125  1.40075   2023-12-29T16:25:34.406250
1461.0    1.3785    1.4005    2023-12-29T16:25:34.406250
1461.0    1.3785    1.40025   2023-12-29T16:25:34.406250
1461.0    1.378375  1.4       2023-12-29T16:25:34.406250
1461.0    1.37875   1.40025   2023-12-29T16:25:34.406250
1461.0    1.378625  1.40025   2023-12-29T16:25:34.406250
1461.0    1.378     1.40025   2023-12-29T16:25:34.406250
1461.0    1.3775    1.399875  2023-12-29T16:25:34.406250
1461.0    1.378     1.399625  2023-12-29T16:25:34.406250
1461.0    1.37775   1.400125  2023-12-29T16:25:34.406250
1461.0    1.377375  1.400375  2023-12-29T16:25:34.406250
1461.0    1.377125  1.400375  2023-12-29T16:25:34.406250
1462.0    1.34125   1.356375  2023-12-29T16:25:36.546875
1462.0    1.341125  1.35625   2023-12-29T16:25:36.546875
1462.0    1.340875  1.35625   2023-12-29T16:25:36.546875
1462.0    1.341125  1.35625   2023-12-29T16:25:36.546875
