67.0,3.089375,2.145125
67.0,3.089125,2.145125
67.0,3.089375,2.145
67.0,3.08925,2.14525
67.0,3.08925,2.14525
67.0,3.08925,2.14525
67.0,3.089125,2.1455
67.0,3.089625,2.145875
67.0,3.08975,2.145875
67.0,3.089625,2.14525
67.0,3.08975,2.145
67.0,3.09,2.144625
67.0,3.0905,2.144625
67.0,3.091,2.14475
67.0,3.091125,2.1445
67.0,3.09025,2.144375
67.0,3.089875,2.14475
67.0,3.089,2.145
67.0,3.08925,2.14475
67.0,3.0895,2.145
67.0,3.0895,2.145125
67.0,3.089625,2.145125
67.0,3.08925,2.145125
67.0,3.089375,2.145625
67.0,3.089875,2.146
67.0,3.089875,2.145875
67.0,3.08975,2.145375
67.0,3.090125,2.144625
67.0,3.09,2.144625
67.0,3.090375,2.144875
67.0,3.09125,2.14475
67.0,3.091,2.1445
67.0,3.090375,2.14425
67.0,3.089375,2.144875
67.0,3.089375,2.145
67.0,3.089625,2.144875
68.0,3.067375,2.19125
68.0,3.0665,2.191625
68.0,3.0665,2.19175
68.0,3.067125,2.1915
68.0,3.066625,2.19175
68.0,3.0655,2.192
68.0,3.065625,2.192125
68.0,3.06625,2.192625
68.0,3.06625,2.192625
68.0,3.06675,2.1925
68.0,3.0665,2.192125
68.0,3.06675,2.19175
68.0,3.067375,2.191375
68.0,3.067125,2.191375
68.0,3.067,2.191625
68.0,3.067625,2.1915
68.0,3.06775,2.191125
68.0,3.067,2.191375
68.0,3.066375,2.19175
68.0,3.06675,2.191625
68.0,3.06725,2.19175
68.0,3.066875,2.192
68.0,3.066,2.192125
68.0,3.065875,2.19225
68.0,3.065875,2.19225
68.0,3.0665,2.1925
68.0,3.066625,2.192375
68.0,3.0665,2.192
68.0,3.06675,2.19125
68.0,3.066875,2.19125
68.0,3.067,2.191625
68.0,3.06775,2.191625
68.0,3.06825,2.191125
68.0,3.068,2.19125
68.0,3.067,2.191375
68.0,3.066,2.191625
68.0,3.066125,2.1915
68.0,3.0665,2.192
68.0,3.066125,2.191875
68.0,3.065625,2.192
68.0,3.065625,2.19225
68.0,3.066125,2.19225
68.0,3.066625,2.192625
68.0,3.0665,2.1925
68.0,3.066875,2.191875
68.0,3.067125,2.191375
68.0,3.067125,2.191375
68.0,3.0675,2.19175
68.0,3.06825,2.191625
68.0,3.068125,2.191
68.0,3.06775,2.191
68.0,3.0665,2.191375
68.0,3.066375,2.1915
68.0,3.066875,2.191625
68.0,3.066875,2.191875
68.0,3.06625,2.192
68.0,3.065875,2.192
68.0,3.065875,2.192
68.0,3.066375,2.192375
68.0,3.067,2.19225
68.0,3.06725,2.192
68.0,3.06725,2.19175
68.0,3.067375,2.191375
68.0,3.067375,2.191625
68.0,3.068125,2.19175
68.0,3.0685,2.1915
68.0,3.067875,2.191125
68.0,3.06675,2.1915
68.0,3.066125,2.19175
68.0,3.06625,2.191625
68.0,3.066875,2.191875
68.0,3.06675,2.192125
68.0,3.06625,2.192125
68.0,3.06625,2.192125
68.0,3.065875,2.19225
68.0,3.066375,2.192625
68.0,3.06675,2.1925
68.0,3.06675,2.192125
68.0,3.06725,2.1915
68.0,3.067625,2.191375
68.0,3.0675,2.191625
68.0,3.06825,2.191625
68.0,3.06825,2.19125
68.0,3.068,2.191
68.0,3.067125,2.1915
68.0,3.066375,2.19175
68.0,3.0665,2.1915
68.0,3.0665,2.191875
68.0,3.06625,2.191875
68.0,3.06625,2.191875
68.0,3.066125,2.191875
68.0,3.066125,2.19225
68.0,3.066625,2.192375
68.0,3.066875,2.192375
68.0,3.06675,2.19175
68.0,3.06775,2.19125
68.0,3.0675,2.19125
68.0,3.067625,2.191625
68.0,3.068375,2.19175
68.0,3.068625,2.191375
68.0,3.067875,2.19125
68.0,3.06675,2.1915
68.0,3.06625,2.191875
68.0,3.066375,2.191625
68.0,3.067125,2.19175
68.0,3.067125,2.19175
68.0,3.06675,2.191875
68.0,3.066375,2.192
68.0,3.066375,2.19225
68.0,3.066875,2.1925
68.0,3.066625,2.19225
68.0,3.0665,2.191625
68.0,3.066875,2.191
68.0,3.0675,2.191375
68.0,3.068,2.191375
68.0,3.068125,2.19125
68.0,3.067875,2.190875
68.0,3.067375,2.1915
68.0,3.0665,2.19175
68.0,3.06625,2.191625
68.0,3.067,2.191625
68.0,3.067,2.191625
68.0,3.06725,2.191875
68.0,3.0665,2.191875
68.0,3.06625,2.19225
68.0,3.06675,2.192625
68.0,3.066625,2.192375
68.0,3.06675,2.1925
68.0,3.067125,2.191875
68.0,3.0675,2.191375
68.0,3.067625,2.191625
68.0,3.0685,2.191625
68.0,3.068375,2.19125
68.0,3.068,2.191125
68.0,3.067,2.1915
68.0,3.066625,2.19175
68.0,3.06675,2.191625
68.0,3.06675,2.191625
68.0,3.067125,2.191625
68.0,3.066625,2.191875
68.0,3.066125,2.191875
68.0,3.066375,2.19225
68.0,3.067,2.19275
68.0,3.06725,2.192625
68.0,3.06725,2.19225
68.0,3.067375,2.19175
68.0,3.067125,2.1915
68.0,3.06775,2.1915
68.0,3.06825,2.1915
68.0,3.068375,2.191
68.0,3.067875,2.190875
68.0,3.06725,2.1915
68.0,3.0665,2.191875
68.0,3.0665,2.191625
68.0,3.066875,2.191625
68.0,3.06725,2.19175
68.0,3.066875,2.191875
68.0,3.066375,2.192
68.0,3.066375,2.192375
68.0,3.066875,2.192625
68.0,3.066875,2.192375
68.0,3.06725,2.191625
68.0,3.067875,2.191125
68.0,3.067375,2.19125
68.0,3.0675,2.191375
68.0,3.06775,2.19125
68.0,3.068125,2.191125
68.0,3.0675,2.191125
68.0,3.066625,2.191625
69.0,3.04175,2.23825
69.0,3.041125,2.238375
69.0,3.0415,2.238625
69.0,3.04225,2.23875
69.0,3.04175,2.238625
69.0,3.041625,2.23825
69.0,3.042125,2.237875
69.0,3.04225,2.237875
69.0,3.04225,2.237875
69.0,3.0425,2.238
69.0,3.043375,2.238
69.0,3.043375,2.237625
69.0,3.042625,2.2375
69.0,3.04175,2.238
69.0,3.0415,2.238375
69.0,3.041875,2.238125
69.0,3.04225,2.23825
69.0,3.042,2.238375
69.0,3.04125,2.2385
69.0,3.041625,2.239
69.0,3.0425,2.23925
69.0,3.041875,2.238625
69.0,3.042,2.238
69.0,3.042625,2.237625
69.0,3.042625,2.23775
69.0,3.042125,2.23775
69.0,3.042375,2.238
69.0,3.042875,2.23775
69.0,3.042875,2.237375
69.0,3.04225,2.237625
69.0,3.04125,2.23825
69.0,3.041375,2.23825
69.0,3.041375,2.238
69.0,3.0415,2.23825
69.0,3.0415,2.23825
69.0,3.04125,2.23875
69.0,3.041875,2.239
69.0,3.04225,2.238875
69.0,3.042,2.238375
69.0,3.042,2.237875
69.0,3.042,2.2375
69.0,3.042375,2.2375
69.0,3.042625,2.237875
69.0,3.043375,2.238
69.0,3.043375,2.237625
69.0,3.043125,2.237375
69.0,3.04225,2.23775
69.0,3.04125,2.23825
69.0,3.041625,2.23825
69.0,3.04175,2.238125
69.0,3.0415,2.238375
69.0,3.04125,2.238625
69.0,3.04125,2.239
69.0,3.042,2.239
69.0,3.042625,2.238875
69.0,3.042375,2.2385
69.0,3.042375,2.238
69.0,3.042375,2.238
69.0,3.042875,2.237875
69.0,3.043125,2.238125
69.0,3.0435,2.238
69.0,3.04325,2.23775
69.0,3.043125,2.2375
69.0,3.042125,2.237875
69.0,3.041625,2.238375
69.0,3.04175,2.238
69.0,3.042125,2.23825
69.0,3.0415,2.2385
69.0,3.04075,2.238375
69.0,3.04125,2.238875
69.0,3.04225,2.239
69.0,3.042125,2.238625
69.0,3.041875,2.238
69.0,3.041875,2.238
69.0,3.0425,2.23775
69.0,3.042625,2.23775
69.0,3.043,2.237875
69.0,3.04375,2.238
69.0,3.0435,2.237625
69.0,3.04275,2.2375
69.0,3.041875,2.238125
69.0,3.0415,2.238125
69.0,3.041875,2.238
69.0,3.042,2.23825
69.0,3.041375,2.238375
69.0,3.041125,2.2385
69.0,3.04175,2.238875
69.0,3.04225,2.238875
69.0,3.041875,2.238625
69.0,3.041875,2.238625
69.0,3.041875,2.237875
69.0,3.04225,2.237625
69.0,3.04275,2.237875
69.0,3.043125,2.238
69.0,3.0435,2.23775
69.0,3.042625,2.2375
69.0,3.042125,2.237875
69.0,3.041625,2.23825
69.0,3.041875,2.238125
69.0,3.04225,2.238125
69.0,3.042,2.238375
69.0,3.04125,2.238375
69.0,3.04125,2.238625
69.0,3.042,2.239125
69.0,3.04225,2.239125
69.0,3.04225,2.239125
69.0,3.042375,2.23875
69.0,3.0425,2.238
69.0,3.042875,2.237875
69.0,3.043,2.238125
69.0,3.0435,2.237875
69.0,3.044,2.23775
69.0,3.043375,2.237625
69.0,3.042125,2.237875
69.0,3.0415,2.238125
69.0,3.041875,2.237875
69.0,3.041875,2.238125
69.0,3.04175,2.238375
69.0,3.0415,2.238375
69.0,3.04175,2.23875
69.0,3.042125,2.239
69.0,3.042125,2.239
69.0,3.042375,2.238875
69.0,3.042,2.23825
69.0,3.042375,2.237875
69.0,3.04225,2.237875
69.0,3.0425,2.237875
69.0,3.043125,2.237875
69.0,3.043375,2.2375
69.0,3.042875,2.2375
69.0,3.042125,2.237875
69.0,3.0415,2.237875
69.0,3.04175,2.23775
69.0,3.042,2.238125
69.0,3.042,2.23825
69.0,3.041375,2.2385
69.0,3.041875,2.239
69.0,3.041875,2.239125
69.0,3.04225,2.239125
69.0,3.042125,2.23875
69.0,3.042375,2.238125
69.0,3.043,2.23775
69.0,3.042875,2.238125
69.0,3.04325,2.23825
69.0,3.04375,2.237875
69.0,3.043125,2.237375
69.0,3.042375,2.237625
69.0,3.041875,2.237875
69.0,3.042125,2.238
69.0,3.04225,2.238
69.0,3.04225,2.238375
69.0,3.0415,2.2385
69.0,3.04125,2.238625
69.0,3.04125,2.239125
69.0,3.042,2.239125
69.0,3.04225,2.239125
69.0,3.042,2.238625
69.0,3.04225,2.238
69.0,3.0425,2.237625
69.0,3.0425,2.238
69.0,3.043375,2.238
69.0,3.0435,2.23775
69.0,3.043125,2.2375
69.0,3.042,2.237625
69.0,3.04125,2.238125
69.0,3.041375,2.23825
69.0,3.041875,2.23825
69.0,3.042125,2.238375
69.0,3.041625,2.2385
70.0,3.014875,2.284
70.0,3.01525,2.283875
70.0,3.0155,2.284
70.0,3.015125,2.284125
70.0,3.01475,2.284
70.0,3.01475,2.284375
70.0,3.01525,2.284875
70.0,3.015375,2.284625
70.0,3.015375,2.284625
70.0,3.015375,2.284125
70.0,3.01575,2.2835
70.0,3.016,2.2835
70.0,3.015875,2.28375
70.0,3.016375,2.283875
70.0,3.0165,2.28375
70.0,3.01625,2.2835
70.0,3.015125,2.283625
70.0,3.014625,2.28375
70.0,3.014875,2.283625
70.0,3.015375,2.284
70.0,3.015125,2.28425
70.0,3.014875,2.28425
70.0,3.015,2.284625
70.0,3.0155,2.285
70.0,3.01575,2.285
70.0,3.01575,2.284625
70.0,3.015375,2.284
70.0,3.015375,2.283625
70.0,3.015625,2.283875
70.0,3.01625,2.284
70.0,3.01675,2.283875
70.0,3.01625,2.283375
70.0,3.016,2.283375
70.0,3.015625,2.28375
70.0,3.015125,2.284125
70.0,3.01525,2.284
70.0,3.01525,2.283875
70.0,3.014875,2.284
70.0,3.01475,2.28425
70.0,3.01525,2.28475
70.0,3.015375,2.284875
70.0,3.015375,2.284875
70.0,3.015,2.284375
70.0,3.015625,2.28375
70.0,3.016,2.283625
70.0,3.016125,2.283625
70.0,3.01625,2.28375
70.0,3.0165,2.283625
70.0,3.016375,2.28325
70.0,3.015875,2.283625
70.0,3.015125,2.284
70.0,3.014875,2.283875
70.0,3.015125,2.284
70.0,3.015,2.28425
70.0,3.01425,2.284375
70.0,3.014375,2.284625
70.0,3.015125,2.285
70.0,3.015125,2.285
70.0,3.015625,2.284875
70.0,3.01525,2.284375
70.0,3.015375,2.284
70.0,3.015625,2.28375
70.0,3.01575,2.283875
70.0,3.016625,2.28375
70.0,3.017125,2.283375
70.0,3.016125,2.28325
70.0,3.015,2.283625
70.0,3.01475,2.284
70.0,3.014875,2.283875
70.0,3.01525,2.284
70.0,3.015125,2.284375
70.0,3.014375,2.28425
70.0,3.014375,2.284625
70.0,3.014375,2.284625
70.0,3.015125,2.284875
70.0,3.0155,2.284875
70.0,3.015,2.2845
70.0,3.0155,2.28375
70.0,3.015875,2.283625
70.0,3.015875,2.283875
70.0,3.016875,2.283875
70.0,3.016625,2.283375
70.0,3.016,2.283375
70.0,3.01525,2.28375
70.0,3.014875,2.28375
70.0,3.01475,2.2835
70.0,3.015125,2.283875
70.0,3.015,2.284
70.0,3.0145,2.284375
70.0,3.0145,2.284375
70.0,3.015125,2.28475
70.0,3.01575,2.284875
70.0,3.016,2.284625
70.0,3.01575,2.284
70.0,3.015625,2.283875
70.0,3.015625,2.28375
70.0,3.016125,2.284
70.0,3.01625,2.284
70.0,3.016125,2.283625
70.0,3.0155,2.283375
70.0,3.015,2.284
70.0,3.015,2.284
70.0,3.015125,2.284
70.0,3.015125,2.284375
70.0,3.015,2.284375
70.0,3.015,2.284375
70.0,3.014625,2.2845
70.0,3.015,2.284875
70.0,3.015625,2.28475
70.0,3.0155,2.284375
70.0,3.01575,2.28375
70.0,3.01575,2.283625
70.0,3.015875,2.28375
70.0,3.0165,2.283875
70.0,3.0165,2.283875
70.0,3.016375,2.283375
70.0,3.01575,2.283625
70.0,3.015125,2.284
70.0,3.015,2.284
70.0,3.01525,2.284125
70.0,3.015,2.28425
70.0,3.015,2.28425
70.0,3.0145,2.28425
70.0,3.014625,2.284625
70.0,3.015125,2.284875
70.0,3.015375,2.2845
70.0,3.01525,2.284
70.0,3.01575,2.283625
70.0,3.015875,2.283625
70.0,3.015875,2.283875
70.0,3.016125,2.283875
70.0,3.0165,2.283625
70.0,3.016375,2.2835
70.0,3.015375,2.283875
70.0,3.014625,2.284125
70.0,3.014875,2.283875
70.0,3.01475,2.284125
70.0,3.01475,2.284125
70.0,3.014625,2.28425
70.0,3.0145,2.28425
70.0,3.014625,2.284625
70.0,3.015375,2.28475
70.0,3.0155,2.284625
70.0,3.01525,2.284125
70.0,3.0155,2.28375
70.0,3.015375,2.28375
70.0,3.01575,2.283875
70.0,3.01625,2.283875
70.0,3.01625,2.2835
70.0,3.0155,2.283375
70.0,3.015,2.283875
70.0,3.015,2.284125
70.0,3.015125,2.284
70.0,3.015,2.284125
70.0,3.015,2.284125
70.0,3.014375,2.284375
70.0,3.014375,2.28425
70.0,3.014875,2.284625
70.0,3.015375,2.28475
70.0,3.015,2.2845
70.0,3.01525,2.284
70.0,3.015375,2.2835
70.0,3.015875,2.28375
70.0,3.016375,2.284
70.0,3.016625,2.283875
70.0,3.01625,2.283375
70.0,3.015875,2.2835
70.0,3.015,2.284
70.0,3.01525,2.284
71.0,2.987,2.328625
71.0,2.986125,2.328875
71.0,2.985875,2.329
71.0,2.9865,2.329125
71.0,2.986625,2.32925
71.0,2.98625,2.329375
71.0,2.986,2.329375
71.0,2.986375,2.329875
71.0,2.986375,2.329875
71.0,2.986875,2.330125
71.0,2.987,2.32975
71.0,2.987125,2.329375
71.0,2.986875,2.329
71.0,2.986625,2.329
71.0,2.987125,2.329125
71.0,2.98775,2.329
71.0,2.987625,2.329
71.0,2.98725,2.329
71.0,2.986625,2.32925
71.0,2.986625,2.329
71.0,2.98675,2.32925
71.0,2.9865,2.3295
71.0,2.98625,2.3295
71.0,2.986375,2.329625
71.0,2.986375,2.329625
71.0,2.9865,2.32975
71.0,2.987,2.329875
71.0,2.98675,2.329625
71.0,2.987,2.329125
71.0,2.987375,2.3285
71.0,2.987125,2.328875
71.0,2.988125,2.329125
71.0,2.988125,2.328875
71.0,2.9875,2.3285
71.0,2.987375,2.328875
71.0,2.98675,2.32925
71.0,2.986875,2.329
71.0,2.986875,2.32925
71.0,2.986375,2.329375
71.0,2.986125,2.32925
71.0,2.986125,2.3295
71.0,2.986125,2.3295
71.0,2.986625,2.329875
71.0,2.98675,2.329875
71.0,2.98675,2.3295
71.0,2.98675,2.328875
71.0,2.98725,2.328875
71.0,2.987625,2.32925
71.0,2.988,2.329125
71.0,2.988,2.328875
71.0,2.9875,2.328625
71.0,2.98675,2.329
71.0,2.98625,2.32925
71.0,2.987,2.32925
71.0,2.987125,2.329375
71.0,2.986375,2.3295
71.0,2.985875,2.3295
71.0,2.985875,2.3295
71.0,2.986375,2.33
71.0,2.987,2.330125
71.0,2.98725,2.33
71.0,2.987375,2.329375
71.0,2.987625,2.32875
71.0,2.987375,2.328875
71.0,2.9875,2.329
71.0,2.98825,2.329
71.0,2.9885,2.3285
71.0,2.98825,2.3285
71.0,2.987125,2.32925
71.0,2.98675,2.329125
71.0,2.98725,2.329
71.0,2.987125,2.329375
71.0,2.9865,2.3295
71.0,2.9865,2.3295
71.0,2.986,2.32975
71.0,2.98675,2.33
71.0,2.987,2.33025
71.0,2.987125,2.329875
71.0,2.986875,2.329
71.0,2.98725,2.328625
71.0,2.9875,2.32875
71.0,2.98775,2.329
71.0,2.98775,2.32875
71.0,2.987625,2.3285
71.0,2.987625,2.32875
71.0,2.986875,2.329125
71.0,2.986625,2.32925
71.0,2.987375,2.329375
71.0,2.98725,2.3295
71.0,2.98725,2.3295
71.0,2.98675,2.329625
71.0,2.986625,2.32975
71.0,2.987,2.33025
71.0,2.987125,2.33
71.0,2.987375,2.3295
71.0,2.9875,2.328875
71.0,2.987875,2.328625
71.0,2.988,2.329
71.0,2.988125,2.329125
71.0,2.988125,2.328875
71.0,2.987875,2.328625
71.0,2.9875,2.329
71.0,2.987,2.32925
71.0,2.98725,2.329125
71.0,2.98725,2.329375
71.0,2.98725,2.329375
71.0,2.987125,2.329375
71.0,2.9865,2.3295
71.0,2.9865,2.329875
71.0,2.987125,2.33025
71.0,2.987125,2.33025
71.0,2.986875,2.329625
71.0,2.987375,2.329
71.0,2.98725,2.32875
71.0,2.9875,2.329125
71.0,2.988625,2.329
71.0,2.98825,2.328625
71.0,2.987625,2.328625
71.0,2.98725,2.329125
71.0,2.98675,2.329125
71.0,2.986875,2.329125
71.0,2.986875,2.329125
71.0,2.987,2.32925
71.0,2.986625,2.329625
71.0,2.986125,2.32975
71.0,2.98675,2.33
71.0,2.9875,2.330125
71.0,2.987,2.32975
71.0,2.986875,2.329125
71.0,2.987125,2.3285
71.0,2.987375,2.328875
71.0,2.987875,2.32925
71.0,2.988625,2.32875
71.0,2.988125,2.3285
71.0,2.987375,2.328875
71.0,2.986625,2.329375
71.0,2.986375,2.329125
71.0,2.986375,2.329125
71.0,2.9865,2.329125
71.0,2.986875,2.329375
71.0,2.986375,2.329375
71.0,2.9865,2.329875
71.0,2.987,2.330125
71.0,2.987,2.33
71.0,2.986875,2.329625
71.0,2.987125,2.328875
71.0,2.987375,2.32875
71.0,2.987625,2.329
71.0,2.9885,2.329125
71.0,2.988625,2.329
71.0,2.98825,2.32875
71.0,2.987,2.329
71.0,2.98625,2.3295
71.0,2.986875,2.32925
71.0,2.986875,2.32925
71.0,2.98675,2.329375
71.0,2.986375,2.329625
71.0,2.986375,2.329625
71.0,2.986375,2.32975
71.0,2.98725,2.330125
71.0,2.98725,2.33
71.0,2.987125,2.329375
71.0,2.987,2.328875
71.0,2.98725,2.328875
71.0,2.987,2.329
71.0,2.988,2.329
71.0,2.98825,2.328625
71.0,2.98775,2.3285
71.0,2.986875,2.329125
72.0,2.95725,2.372
72.0,2.9575,2.37225
72.0,2.958,2.372125
72.0,2.958125,2.371625
72.0,2.9575,2.37175
72.0,2.956625,2.372375
72.0,2.956,2.372375
72.0,2.956625,2.37225
72.0,2.956625,2.37225
72.0,2.95675,2.372625
72.0,2.956125,2.37275
72.0,2.95575,2.37275
72.0,2.955875,2.373125
72.0,2.9565,2.37325
72.0,2.9565,2.373
72.0,2.95675,2.37225
72.0,2.956875,2.37175
72.0,2.957,2.372125
72.0,2.957375,2.37225
72.0,2.95725,2.372125
72.0,2.957375,2.37175
72.0,2.957125,2.372
72.0,2.956125,2.3725
72.0,2.956125,2.37225
72.0,2.95675,2.37225
72.0,2.95675,2.372375
72.0,2.956625,2.3725
72.0,2.956,2.37275
72.0,2.95575,2.373
72.0,2.956875,2.3735
72.0,2.95725,2.3735
72.0,2.95675,2.372875
72.0,2.957125,2.37225
72.0,2.957125,2.372125
72.0,2.95725,2.372125
72.0,2.95775,2.372375
72.0,2.958,2.372125
72.0,2.95775,2.371625
72.0,2.956375,2.372125
72.0,2.955875,2.372375
72.0,2.956375,2.372375
72.0,2.956375,2.37225
72.0,2.9565,2.3725
72.0,2.956375,2.372625
72.0,2.956125,2.372625
72.0,2.956625,2.373
72.0,2.957,2.373125
72.0,2.956875,2.372875
72.0,2.956875,2.372625
72.0,2.957,2.372125
72.0,2.956875,2.37225
72.0,2.957125,2.372375
72.0,2.958,2.37225
72.0,2.958125,2.371875
72.0,2.957375,2.372
72.0,2.956375,2.372625
72.0,2.956,2.372625
72.0,2.956,2.3725
72.0,2.956625,2.372375
72.0,2.957,2.37275
72.0,2.95675,2.37275
72.0,2.95575,2.372875
72.0,2.956375,2.373375
72.0,2.9575,2.373375
72.0,2.957375,2.373125
72.0,2.957125,2.372375
72.0,2.957,2.371875
72.0,2.957375,2.37225
72.0,2.957625,2.372375
72.0,2.95825,2.372125
72.0,2.958,2.371875
72.0,2.957375,2.372125
72.0,2.95625,2.3725
72.0,2.95625,2.3725
72.0,2.95625,2.372375
72.0,2.95675,2.37225
72.0,2.95675,2.37275
72.0,2.956375,2.373
72.0,2.956375,2.373125
72.0,2.9565,2.373375
72.0,2.9565,2.373375
72.0,2.956625,2.373
72.0,2.956875,2.372375
72.0,2.95725,2.37225
72.0,2.957,2.37225
72.0,2.95775,2.37225
72.0,2.958125,2.371875
72.0,2.958,2.371875
72.0,2.95725,2.372125
72.0,2.95725,2.372125
72.0,2.9565,2.3725
72.0,2.956875,2.37225
72.0,2.957,2.372375
72.0,2.956625,2.372625
72.0,2.956125,2.372625
72.0,2.955875,2.373125
72.0,2.956375,2.3735
72.0,2.957,2.37325
72.0,2.9575,2.37275
72.0,2.957625,2.372125
72.0,2.9575,2.372
72.0,2.95775,2.372125
72.0,2.958625,2.37225
72.0,2.958375,2.371875
72.0,2.957875,2.37175
72.0,2.957875,2.37175
72.0,2.957125,2.37225
72.0,2.956625,2.3725
72.0,2.95675,2.37225
72.0,2.957,2.3725
72.0,2.95675,2.37275
72.0,2.95625,2.372875
72.0,2.95625,2.37325
72.0,2.957,2.373375
72.0,2.957,2.373
72.0,2.95675,2.3725
72.0,2.956875,2.37225
72.0,2.95725,2.372125
72.0,2.95725,2.372375
72.0,2.957625,2.37225
72.0,2.957375,2.371875
72.0,2.957,2.371875
72.0,2.957,2.372
72.0,2.956625,2.37225
72.0,2.9565,2.372
72.0,2.956625,2.372375
72.0,2.956375,2.37275
72.0,2.956375,2.372875
72.0,2.95625,2.373125
72.0,2.9565,2.3735
72.0,2.95725,2.3735
72.0,2.957125,2.37275
72.0,2.957375,2.3725
72.0,2.957625,2.37225
72.0,2.9575,2.37225
72.0,2.958125,2.3725
72.0,2.9585,2.372375
72.0,2.95775,2.372375
72.0,2.95775,2.371875
72.0,2.95725,2.372125
72.0,2.95675,2.3725
72.0,2.9565,2.372625
72.0,2.956875,2.3725
72.0,2.957,2.372875
72.0,2.9565,2.373
72.0,2.956375,2.373125
72.0,2.956875,2.3735
72.0,2.957375,2.373375
72.0,2.95725,2.372875
72.0,2.95725,2.372125
72.0,2.957625,2.371875
72.0,2.95775,2.372375
72.0,2.957875,2.372375
72.0,2.958,2.372375
72.0,2.958,2.372125
72.0,2.957625,2.37175
72.0,2.95675,2.372125
72.0,2.9565,2.3725
72.0,2.957,2.372375
72.0,2.957,2.3725
72.0,2.95675,2.3725
72.0,2.956375,2.37275
72.0,2.9565,2.37325
72.0,2.95675,2.373375
72.0,2.9565,2.373
72.0,2.957,2.3725
72.0,2.95775,2.372
72.0,2.957625,2.372
72.0,2.95775,2.372375
73.0,2.925625,2.41425
73.0,2.925625,2.41425
73.0,2.925625,2.414625
73.0,2.926,2.41475
73.0,2.92625,2.414375
73.0,2.92625,2.414
73.0,2.9255,2.41425
73.0,2.924875,2.414625
73.0,2.924875,2.414625
73.0,2.924875,2.41475
73.0,2.925125,2.415
73.0,2.92475,2.415
73.0,2.92425,2.415125
73.0,2.925,2.415375
73.0,2.9255,2.4155
73.0,2.925125,2.415375
73.0,2.92525,2.414875
73.0,2.925625,2.414375
73.0,2.925375,2.41425
73.0,2.92575,2.414625
73.0,2.92675,2.414625
73.0,2.926625,2.41425
73.0,2.9255,2.41425
73.0,2.924625,2.4145
73.0,2.924625,2.4145
73.0,2.924375,2.414625
73.0,2.92475,2.414625
73.0,2.92525,2.41475
73.0,2.92475,2.414875
73.0,2.924125,2.415125
73.0,2.92425,2.415625
73.0,2.925125,2.415625
73.0,2.925,2.4155
73.0,2.925125,2.414625
73.0,2.9255,2.414
73.0,2.9255,2.414375
73.0,2.926,2.41475
73.0,2.9265,2.4145
73.0,2.926375,2.414125
73.0,2.925125,2.414375
73.0,2.924375,2.414375
73.0,2.924375,2.414875
73.0,2.92475,2.414625
73.0,2.925375,2.414625
73.0,2.925375,2.415
73.0,2.924875,2.415125
73.0,2.924375,2.415375
73.0,2.925,2.41575
73.0,2.925125,2.415625
73.0,2.924625,2.415125
73.0,2.925125,2.414625
73.0,2.9255,2.4145
73.0,2.9255,2.414875
73.0,2.926,2.414875
73.0,2.9265,2.414375
73.0,2.92625,2.414125
73.0,2.925375,2.414625
73.0,2.925375,2.414625
73.0,2.92475,2.415
73.0,2.924875,2.41475
73.0,2.92525,2.41475
73.0,2.92475,2.415125
73.0,2.9245,2.415125
73.0,2.924875,2.415375
73.0,2.925375,2.415875
73.0,2.924875,2.4155
73.0,2.925,2.415
73.0,2.92575,2.41475
73.0,2.926,2.4145
73.0,2.92575,2.414625
73.0,2.9265,2.414625
73.0,2.9265,2.414375
73.0,2.92575,2.414125
73.0,2.92575,2.414125
73.0,2.92475,2.41475
73.0,2.924375,2.414625
73.0,2.924625,2.414625
73.0,2.925,2.414875
73.0,2.925125,2.415125
73.0,2.924625,2.41525
73.0,2.924625,2.41575
73.0,2.92525,2.416
73.0,2.92525,2.4155
73.0,2.925375,2.41475
73.0,2.92575,2.41425
73.0,2.925875,2.414625
73.0,2.92625,2.41475
73.0,2.926375,2.414375
73.0,2.92625,2.414125
73.0,2.92625,2.414125
73.0,2.92575,2.414125
73.0,2.924625,2.414625
73.0,2.924375,2.4145
73.0,2.9245,2.4145
73.0,2.92475,2.414875
73.0,2.924625,2.415
73.0,2.9245,2.41525
73.0,2.925125,2.41575
73.0,2.92575,2.415625
73.0,2.925375,2.415375
73.0,2.92575,2.415
73.0,2.925875,2.414625
73.0,2.926,2.41475
73.0,2.92625,2.415
73.0,2.9265,2.414625
73.0,2.9265,2.414625
73.0,2.926375,2.414375
73.0,2.926,2.41475
73.0,2.925,2.414875
73.0,2.925125,2.4145
73.0,2.925125,2.41475
73.0,2.925,2.415125
73.0,2.92475,2.41525
73.0,2.925,2.4155
73.0,2.92525,2.41575
73.0,2.9255,2.41575
73.0,2.925375,2.415125
73.0,2.925375,2.414625
73.0,2.925375,2.4145
73.0,2.92575,2.41475
73.0,2.9265,2.414875
73.0,2.9265,2.414875
73.0,2.92675,2.414375
73.0,2.92625,2.41425
73.0,2.925375,2.414625
73.0,2.92475,2.414625
73.0,2.924875,2.414625
73.0,2.924875,2.415
73.0,2.924625,2.414875
73.0,2.924375,2.415125
73.0,2.92475,2.4155
73.0,2.925375,2.41575
73.0,2.925625,2.41525
73.0,2.925375,2.414875
73.0,2.9255,2.4145
73.0,2.92575,2.4145
73.0,2.92625,2.41475
73.0,2.92625,2.41475
