37.0,2.871375,0.64775
37.0,2.8715,0.648125
37.0,2.872625,0.648
38.0,2.90725,0.691125
38.0,2.90725,0.691375
38.0,2.906625,0.691375
38.0,2.907125,0.691375
38.0,2.907875,0.691625
38.0,2.9075,0.6915
38.0,2.90725,0.691125
38.0,2.90725,0.690875
38.0,2.90725,0.690875
38.0,2.9075,0.691125
38.0,2.907625,0.691125
38.0,2.908625,0.691
38.0,2.90875,0.690875
38.0,2.907875,0.691
38.0,2.907125,0.69125
38.0,2.90675,0.691375
38.0,2.90725,0.69125
38.0,2.907625,0.69125
38.0,2.9075,0.6915
38.0,2.90675,0.691375
38.0,2.907125,0.691375
38.0,2.90775,0.6915
38.0,2.907375,0.691375
38.0,2.9075,0.69125
38.0,2.9075,0.691125
38.0,2.908,0.691125
38.0,2.908,0.691125
38.0,2.908,0.691125
38.0,2.9085,0.691125
38.0,2.90875,0.690875
38.0,2.90825,0.691
38.0,2.90775,0.691
38.0,2.907375,0.691125
38.0,2.907375,0.691125
38.0,2.907625,0.691375
38.0,2.90725,0.69125
38.0,2.906875,0.691375
38.0,2.907625,0.6915
38.0,2.908125,0.691375
38.0,2.907875,0.691375
38.0,2.90775,0.69125
38.0,2.90775,0.69125
38.0,2.907875,0.691
38.0,2.907875,0.691
38.0,2.9085,0.691125
38.0,2.909,0.691125
38.0,2.90875,0.690875
38.0,2.90775,0.691
38.0,2.906875,0.69125
38.0,2.90725,0.691375
38.0,2.9075,0.69125
38.0,2.9075,0.6915
38.0,2.906875,0.691375
38.0,2.9065,0.691625
38.0,2.907,0.6915
38.0,2.9075,0.691625
38.0,2.907375,0.691375
38.0,2.907375,0.691375
38.0,2.907625,0.691125
38.0,2.90775,0.691
38.0,2.907875,0.691125
38.0,2.90825,0.691
38.0,2.90825,0.691
38.0,2.908375,0.690875
38.0,2.907375,0.69125
38.0,2.90675,0.691375
38.0,2.907125,0.691125
38.0,2.907125,0.691375
38.0,2.906625,0.6915
38.0,2.90625,0.691375
38.0,2.90625,0.6915
38.0,2.907125,0.691625
38.0,2.9075,0.691375
38.0,2.9075,0.691375
38.0,2.907375,0.691375
38.0,2.907875,0.691
38.0,2.907875,0.691
38.0,2.908375,0.691125
38.0,2.909125,0.691125
38.0,2.908875,0.690875
38.0,2.9085,0.690875
38.0,2.907625,0.691
38.0,2.907375,0.691
38.0,2.907625,0.691125
38.0,2.907625,0.691375
38.0,2.90725,0.6915
38.0,2.9065,0.691375
38.0,2.906875,0.6915
38.0,2.907625,0.6915
38.0,2.907625,0.6915
38.0,2.9075,0.691375
38.0,2.907625,0.69125
38.0,2.90825,0.691125
38.0,2.90825,0.691125
38.0,2.908125,0.691125
38.0,2.90825,0.691125
38.0,2.908375,0.691
38.0,2.907875,0.691125
38.0,2.90725,0.691125
38.0,2.90725,0.69125
38.0,2.90725,0.691375
38.0,2.906875,0.691375
38.0,2.90625,0.691375
38.0,2.90625,0.6915
38.0,2.907125,0.6915
38.0,2.907125,0.6915
38.0,2.90775,0.691375
38.0,2.907625,0.6915
38.0,2.90775,0.691375
38.0,2.90775,0.69125
38.0,2.90775,0.691
38.0,2.90825,0.691125
38.0,2.908625,0.691
38.0,2.9085,0.690875
38.0,2.90775,0.691
38.0,2.907125,0.69125
38.0,2.907375,0.69125
38.0,2.9075,0.69125
38.0,2.907375,0.691375
38.0,2.907,0.691375
38.0,2.906875,0.6915
38.0,2.906875,0.6915
38.0,2.9075,0.69175
38.0,2.90775,0.691625
38.0,2.907375,0.6915
38.0,2.907625,0.691125
38.0,2.907625,0.691
38.0,2.907875,0.691125
38.0,2.90825,0.691
38.0,2.908375,0.69075
38.0,2.908125,0.69075
38.0,2.908,0.69125
38.0,2.9075,0.691375
38.0,2.907875,0.69125
38.0,2.9075,0.69125
38.0,2.907,0.691375
38.0,2.90675,0.691375
38.0,2.90675,0.691625
38.0,2.907,0.691625
38.0,2.907875,0.691625
38.0,2.907625,0.6915
38.0,2.907125,0.691375
38.0,2.90775,0.691
38.0,2.907625,0.69125
38.0,2.907875,0.691375
38.0,2.9085,0.691125
38.0,2.9085,0.691
38.0,2.90775,0.691
38.0,2.907125,0.691125
38.0,2.906875,0.691375
38.0,2.907125,0.691375
38.0,2.907875,0.691375
38.0,2.907125,0.691375
38.0,2.907125,0.691375
38.0,2.906625,0.691375
38.0,2.906875,0.691375
38.0,2.907625,0.6915
38.0,2.907875,0.691625
38.0,2.90775,0.69125
38.0,2.907375,0.691
38.0,2.907625,0.691125
38.0,2.9085,0.69125
38.0,2.9085,0.691
38.0,2.90775,0.690875
38.0,2.907125,0.691125
38.0,2.907,0.691375
38.0,2.90725,0.6915
38.0,2.907,0.69125
38.0,2.906875,0.691375
39.0,2.940875,0.7365
39.0,2.94075,0.736375
39.0,2.940875,0.73625
39.0,2.940875,0.73625
39.0,2.941,0.736
39.0,2.94175,0.736125
39.0,2.94225,0.736125
39.0,2.94225,0.736
39.0,2.94225,0.736
39.0,2.941875,0.736
39.0,2.94125,0.73625
39.0,2.941,0.736
39.0,2.940625,0.736125
39.0,2.940375,0.736375
39.0,2.940375,0.736375
39.0,2.94025,0.7365
39.0,2.940625,0.736625
39.0,2.941125,0.73675
39.0,2.940625,0.73675
39.0,2.94075,0.736375
39.0,2.940875,0.736125
39.0,2.941125,0.736125
39.0,2.941625,0.73625
39.0,2.94225,0.736
39.0,2.94225,0.736
39.0,2.942125,0.735875
39.0,2.941125,0.736
39.0,2.94075,0.736125
39.0,2.94075,0.736125
39.0,2.940625,0.73625
39.0,2.940625,0.736375
39.0,2.94,0.736375
39.0,2.939875,0.736375
39.0,2.940625,0.736625
39.0,2.940375,0.736625
39.0,2.940625,0.736375
39.0,2.94075,0.73625
39.0,2.941,0.736125
39.0,2.94125,0.736125
39.0,2.942125,0.736
39.0,2.942125,0.736
39.0,2.942375,0.736
39.0,2.942,0.736
39.0,2.94125,0.736125
39.0,2.940375,0.736125
39.0,2.940625,0.73625
39.0,2.941,0.73625
39.0,2.94075,0.73625
39.0,2.939625,0.73625
39.0,2.939875,0.7365
39.0,2.940875,0.736625
39.0,2.941125,0.736625
39.0,2.940875,0.7365
39.0,2.941375,0.73625
39.0,2.94125,0.736125
39.0,2.94125,0.736125
39.0,2.942125,0.736375
39.0,2.942125,0.736375
39.0,2.942,0.736
39.0,2.941375,0.736
39.0,2.94075,0.736
39.0,2.9405,0.73625
39.0,2.94075,0.736375
39.0,2.940625,0.736375
39.0,2.94025,0.736375
39.0,2.93975,0.73625
39.0,2.94075,0.7365
39.0,2.9415,0.736625
39.0,2.940875,0.736625
39.0,2.940875,0.736375
39.0,2.94125,0.736125
39.0,2.941125,0.736125
39.0,2.941625,0.73625
39.0,2.941625,0.73625
39.0,2.942125,0.736
39.0,2.941625,0.735875
39.0,2.94125,0.735875
39.0,2.94025,0.73625
39.0,2.940375,0.73625
39.0,2.940375,0.73625
39.0,2.940375,0.736125
39.0,2.939875,0.736375
39.0,2.940125,0.73625
39.0,2.941,0.7365
39.0,2.941125,0.73675
39.0,2.94125,0.73675
39.0,2.94125,0.736375
39.0,2.94125,0.736125
39.0,2.94125,0.736125
39.0,2.94125,0.736125
39.0,2.941625,0.73625
39.0,2.942125,0.736125
39.0,2.942125,0.736125
39.0,2.941125,0.736125
39.0,2.940375,0.73625
39.0,2.9405,0.736375
39.0,2.941,0.7365
39.0,2.941125,0.7365
39.0,2.9405,0.736375
39.0,2.94,0.7365
39.0,2.940125,0.73675
39.0,2.94075,0.736625
39.0,2.940875,0.7365
39.0,2.941,0.7365
39.0,2.941375,0.73625
39.0,2.941375,0.73625
39.0,2.941375,0.73625
39.0,2.941875,0.736125
39.0,2.941875,0.736
39.0,2.9415,0.735875
39.0,2.940875,0.736
39.0,2.94025,0.736125
39.0,2.941125,0.73625
39.0,2.94125,0.736375
39.0,2.940625,0.7365
39.0,2.940125,0.736375
39.0,2.94025,0.7365
39.0,2.941125,0.7365
39.0,2.941,0.7365
39.0,2.941125,0.7365
39.0,2.9415,0.73625
39.0,2.9415,0.73625
39.0,2.94125,0.73625
39.0,2.9415,0.736125
39.0,2.941875,0.736
39.0,2.94175,0.735875
39.0,2.941375,0.736125
39.0,2.94075,0.73625
39.0,2.940625,0.736375
39.0,2.941125,0.736125
39.0,2.941125,0.73625
39.0,2.940625,0.736375
39.0,2.939875,0.7365
39.0,2.940375,0.7365
39.0,2.94125,0.736625
39.0,2.94125,0.7365
39.0,2.941125,0.736125
39.0,2.941125,0.736125
39.0,2.94125,0.735875
39.0,2.941125,0.736125
39.0,2.94175,0.736125
39.0,2.941875,0.736125
39.0,2.942125,0.73575
39.0,2.941625,0.736
39.0,2.940625,0.736375
39.0,2.940625,0.736375
39.0,2.941,0.736375
39.0,2.940875,0.736375
39.0,2.940375,0.736375
39.0,2.940375,0.7365
39.0,2.94075,0.736875
39.0,2.94075,0.736875
39.0,2.940875,0.736375
39.0,2.94125,0.736125
39.0,2.94125,0.736125
39.0,2.9415,0.736
39.0,2.941375,0.73625
39.0,2.941875,0.736125
39.0,2.942375,0.736
39.0,2.942,0.736
39.0,2.940875,0.736
39.0,2.94025,0.736375
39.0,2.940625,0.73625
39.0,2.94125,0.73625
39.0,2.940875,0.7365
39.0,2.940125,0.736375
39.0,2.940375,0.736625
39.0,2.941125,0.736625
39.0,2.941375,0.7365
40.0,2.97225,0.78225
40.0,2.971875,0.78225
40.0,2.972625,0.7825
40.0,2.973125,0.7825
40.0,2.972875,0.782125
40.0,2.973125,0.782125
40.0,2.973,0.782125
40.0,2.973,0.782125
40.0,2.973,0.782125
40.0,2.973875,0.781875
40.0,2.974125,0.78175
40.0,2.973625,0.78175
40.0,2.97275,0.781875
40.0,2.9725,0.78225
40.0,2.972375,0.78225
40.0,2.9725,0.78225
40.0,2.97275,0.78225
40.0,2.97175,0.78225
40.0,2.97175,0.782375
40.0,2.97225,0.78275
40.0,2.97275,0.7825
40.0,2.973,0.782125
40.0,2.973375,0.782
40.0,2.97325,0.782
40.0,2.973,0.782
40.0,2.973,0.782
40.0,2.974,0.782
40.0,2.9745,0.78175
40.0,2.973875,0.78175
40.0,2.973125,0.782125
40.0,2.972375,0.782125
40.0,2.972625,0.782125
40.0,2.972875,0.782125
40.0,2.97275,0.782125
40.0,2.972125,0.782125
40.0,2.97225,0.782375
40.0,2.97275,0.7825
40.0,2.97275,0.7825
40.0,2.972875,0.78225
40.0,2.973,0.782125
40.0,2.97325,0.782125
40.0,2.97325,0.782125
40.0,2.974,0.782125
40.0,2.97425,0.781875
40.0,2.97375,0.781875
40.0,2.97325,0.781875
40.0,2.972875,0.782125
40.0,2.972625,0.782125
40.0,2.972625,0.782
40.0,2.972875,0.782125
40.0,2.972375,0.78225
40.0,2.97225,0.782375
40.0,2.972625,0.782375
40.0,2.9735,0.7825
40.0,2.97325,0.782375
40.0,2.97275,0.78225
40.0,2.973,0.782125
40.0,2.973,0.782125
40.0,2.97275,0.781875
40.0,2.973375,0.782125
40.0,2.974125,0.781875
40.0,2.97375,0.78175
40.0,2.973375,0.78175
40.0,2.972375,0.782125
40.0,2.972375,0.782125
40.0,2.972875,0.78225
40.0,2.972625,0.78225
40.0,2.972125,0.78225
40.0,2.972375,0.78225
40.0,2.972875,0.782625
40.0,2.973,0.7825
40.0,2.973125,0.782375
40.0,2.973125,0.782125
40.0,2.973125,0.782125
40.0,2.973375,0.782
40.0,2.973625,0.782
40.0,2.974125,0.782
40.0,2.97425,0.781875
40.0,2.973625,0.781875
40.0,2.9725,0.782
40.0,2.972375,0.782
40.0,2.97275,0.782
40.0,2.972625,0.78225
40.0,2.972375,0.782125
40.0,2.972125,0.782125
40.0,2.97225,0.782375
40.0,2.973125,0.782625
40.0,2.9735,0.7825
40.0,2.97325,0.782375
40.0,2.97325,0.782375
40.0,2.97325,0.782125
40.0,2.973125,0.782
40.0,2.973375,0.782
40.0,2.974,0.782
40.0,2.973875,0.781875
40.0,2.97375,0.78175
40.0,2.973,0.782125
40.0,2.9725,0.78225
40.0,2.972375,0.78225
40.0,2.972625,0.78225
40.0,2.972375,0.78225
40.0,2.97175,0.78225
40.0,2.972,0.782375
40.0,2.972625,0.782375
40.0,2.97325,0.78225
40.0,2.97325,0.78225
40.0,2.973125,0.782125
40.0,2.97325,0.781875
40.0,2.973,0.781875
40.0,2.97375,0.782
40.0,2.974125,0.781875
40.0,2.974,0.78175
40.0,2.973,0.78175
40.0,2.972,0.78225
40.0,2.9725,0.78225
40.0,2.97325,0.78225
40.0,2.972875,0.78225
40.0,2.97225,0.78225
40.0,2.97225,0.78225
40.0,2.973,0.7825
40.0,2.97325,0.782375
40.0,2.97325,0.782375
40.0,2.972875,0.782125
40.0,2.973,0.781875
40.0,2.9735,0.781875
40.0,2.97375,0.782
40.0,2.973625,0.782
40.0,2.973625,0.781875
40.0,2.97375,0.781625
40.0,2.9735,0.78175
40.0,2.97275,0.781875
40.0,2.97275,0.782
40.0,2.97275,0.782
40.0,2.9725,0.78225
40.0,2.972375,0.782375
40.0,2.972375,0.782375
40.0,2.973125,0.7825
40.0,2.973125,0.7825
40.0,2.973,0.782375
40.0,2.97325,0.782375
40.0,2.973375,0.782125
40.0,2.97325,0.782
40.0,2.97325,0.782
40.0,2.973625,0.78225
40.0,2.97375,0.782
40.0,2.9735,0.78175
40.0,2.972625,0.782125
40.0,2.971875,0.782125
40.0,2.97225,0.782125
40.0,2.97275,0.782375
40.0,2.972375,0.782375
40.0,2.971625,0.78225
40.0,2.97225,0.782375
40.0,2.973,0.782375
40.0,2.973,0.782375
40.0,2.97325,0.7825
40.0,2.973375,0.782375
40.0,2.973375,0.782125
40.0,2.973375,0.782
40.0,2.973625,0.782125
40.0,2.97425,0.782
40.0,2.974125,0.781875
40.0,2.973375,0.78175
40.0,2.9725,0.782
40.0,2.97225,0.782
40.0,2.97275,0.782
40.0,2.972875,0.782125
40.0,2.9725,0.78225
40.0,2.972,0.7825
41.0,3.0035,0.8285
41.0,3.00375,0.8285
41.0,3.004625,0.8285
41.0,3.004,0.82825
41.0,3.00325,0.828375
41.0,3.00275,0.828375
41.0,3.00275,0.8285
41.0,3.003125,0.828625
41.0,3.003125,0.828625
41.0,3.002875,0.828625
41.0,3.002,0.828625
41.0,3.002125,0.82875
41.0,3.0025,0.828875
41.0,3.003125,0.828875
41.0,3.003375,0.828875
41.0,3.002875,0.828625
41.0,3.002875,0.8285
41.0,3.003125,0.828375
41.0,3.0035,0.828375
41.0,3.00425,0.8285
41.0,3.004,0.828375
41.0,3.003125,0.82825
41.0,3.00225,0.82875
41.0,3.002625,0.82875
41.0,3.002625,0.82875
41.0,3.003,0.828625
41.0,3.00275,0.82875
41.0,3.002375,0.828875
41.0,3.002375,0.828875
41.0,3.002875,0.829
41.0,3.003,0.82875
41.0,3.003375,0.8285
41.0,3.003625,0.8285
41.0,3.003375,0.828375
41.0,3.00325,0.828625
41.0,3.00425,0.828375
41.0,3.00425,0.82825
41.0,3.003875,0.82825
41.0,3.002875,0.828625
41.0,3.002625,0.828625
41.0,3.003,0.828625
41.0,3.003,0.828625
41.0,3.003,0.828625
41.0,3.0025,0.828875
41.0,3.00175,0.828875
41.0,3.002625,0.82875
41.0,3.00375,0.828875
41.0,3.003125,0.828875
41.0,3.003125,0.828625
41.0,3.0035,0.828375
41.0,3.003375,0.82825
41.0,3.00375,0.828375
41.0,3.004375,0.8285
41.0,3.0045,0.828375
41.0,3.0035,0.828125
41.0,3.002625,0.828375
41.0,3.002625,0.828625
41.0,3.002625,0.828625
41.0,3.00275,0.828625
41.0,3.0025,0.828625
41.0,3.00225,0.828625
41.0,3.00225,0.82875
41.0,3.00275,0.829
41.0,3.003125,0.829125
41.0,3.003125,0.82875
41.0,3.002875,0.8285
41.0,3.00325,0.828375
41.0,3.004,0.8285
41.0,3.004375,0.8285
41.0,3.004625,0.828375
41.0,3.004125,0.82825
41.0,3.003375,0.82825
41.0,3.002625,0.828375
41.0,3.002625,0.828375
41.0,3.00275,0.82875
41.0,3.003,0.8285
41.0,3.002875,0.8285
41.0,3.002625,0.82875
41.0,3.00275,0.828875
41.0,3.003,0.829
41.0,3.00325,0.828625
41.0,3.003,0.8285
41.0,3.003,0.828625
41.0,3.003375,0.8285
41.0,3.00325,0.828375
41.0,3.00425,0.828625
41.0,3.0045,0.828375
41.0,3.004125,0.828375
41.0,3.0035,0.828625
41.0,3.0035,0.828625
41.0,3.003,0.82875
41.0,3.003,0.828625
41.0,3.003125,0.82875
41.0,3.002625,0.8285
41.0,3.002125,0.828625
41.0,3.00225,0.82875
41.0,3.00325,0.829
41.0,3.003125,0.828875
41.0,3.00325,0.8285
41.0,3.0035,0.828375
41.0,3.003,0.828375
41.0,3.0035,0.8285
41.0,3.004375,0.82825
41.0,3.004125,0.828125
41.0,3.0035,0.828
41.0,3.0035,0.828
41.0,3.002875,0.8285
41.0,3.002625,0.8285
41.0,3.002625,0.82825
41.0,3.00275,0.828375
41.0,3.002125,0.828625
41.0,3.002,0.828625
41.0,3.00275,0.82875
41.0,3.00325,0.82875
41.0,3.003,0.82875
41.0,3.003,0.8285
41.0,3.00325,0.828375
41.0,3.003375,0.828375
41.0,3.00325,0.82825
41.0,3.00375,0.82825
41.0,3.004,0.82825
41.0,3.004,0.82825
41.0,3.003375,0.82825
41.0,3.002625,0.828625
41.0,3.002375,0.828625
41.0,3.00275,0.828625
41.0,3.002875,0.82875
41.0,3.002,0.828875
41.0,3.002125,0.828875
41.0,3.00225,0.829
41.0,3.003,0.829
41.0,3.00325,0.82875
41.0,3.0035,0.8285
41.0,3.003375,0.828625
41.0,3.00325,0.8285
41.0,3.0045,0.8285
41.0,3.0045,0.828375
41.0,3.0045,0.828375
41.0,3.004375,0.828125
41.0,3.003625,0.828375
41.0,3.00275,0.8285
41.0,3.003,0.828375
41.0,3.002875,0.82875
41.0,3.002875,0.828625
41.0,3.002375,0.828625
41.0,3.002125,0.82875
41.0,3.002625,0.829125
41.0,3.003125,0.82875
41.0,3.00325,0.828375
41.0,3.00325,0.828625
41.0,3.003125,0.828375
41.0,3.003625,0.8285
41.0,3.004375,0.828375
41.0,3.004,0.828375
41.0,3.004,0.828125
41.0,3.003625,0.828125
41.0,3.002875,0.8285
41.0,3.0025,0.828625
41.0,3.003125,0.8285
41.0,3.003125,0.8285
41.0,3.0025,0.828625
41.0,3.002,0.828625
41.0,3.002125,0.828875
41.0,3.0025,0.82875
41.0,3.00275,0.828625
41.0,3.003,0.82875
41.0,3.0035,0.828375
41.0,3.00375,0.82825
41.0,3.004,0.8285
42.0,3.031125,0.875125
42.0,3.03175,0.875125
42.0,3.031875,0.875125
42.0,3.031625,0.874875
42.0,3.0315,0.875125
42.0,3.0305,0.87525
42.0,3.03,0.87525
42.0,3.030625,0.87525
42.0,3.030625,0.87525
42.0,3.03075,0.875375
42.0,3.030375,0.8755
42.0,3.030125,0.8755
42.0,3.030875,0.875625
42.0,3.03125,0.875625
42.0,3.03075,0.8755
42.0,3.030875,0.8755
42.0,3.031375,0.87525
42.0,3.0315,0.875125
42.0,3.031875,0.875125
42.0,3.0325,0.875125
42.0,3.032,0.875
42.0,3.031625,0.875125
42.0,3.030625,0.875375
42.0,3.030375,0.87525
42.0,3.030375,0.87525
42.0,3.030375,0.87525
42.0,3.0305,0.875375
42.0,3.030125,0.875375
42.0,3.029875,0.8755
42.0,3.030125,0.87575
42.0,3.030625,0.875875
42.0,3.03075,0.8755
42.0,3.031,0.875375
42.0,3.031125,0.875125
42.0,3.031,0.87525
42.0,3.031875,0.87525
42.0,3.03225,0.875125
42.0,3.032125,0.875
42.0,3.031375,0.8755
42.0,3.0305,0.875375
42.0,3.030625,0.875375
42.0,3.030625,0.875375
42.0,3.030875,0.875625
42.0,3.030375,0.875625
42.0,3.03,0.8755
42.0,3.029875,0.875875
42.0,3.0305,0.875875
42.0,3.030625,0.87575
42.0,3.03075,0.875625
42.0,3.030875,0.87525
42.0,3.030875,0.875
42.0,3.031625,0.875125
42.0,3.032125,0.875125
42.0,3.032125,0.874875
42.0,3.031625,0.875
42.0,3.030625,0.875125
42.0,3.03025,0.87525
42.0,3.03025,0.87525
42.0,3.030625,0.8755
42.0,3.030875,0.875375
42.0,3.0305,0.875375
42.0,3.030125,0.875375
42.0,3.030875,0.875625
42.0,3.030875,0.875625
42.0,3.03075,0.87575
42.0,3.030875,0.87525
42.0,3.03125,0.875125
42.0,3.031375,0.875125
42.0,3.032,0.875125
42.0,3.0325,0.875125
42.0,3.031625,0.875
42.0,3.031,0.875125
42.0,3.030375,0.875375
42.0,3.030375,0.875375
42.0,3.0305,0.8755
42.0,3.030875,0.875375
42.0,3.031,0.8755
42.0,3.030125,0.875625
42.0,3.02975,0.8755
42.0,3.03025,0.875875
42.0,3.03075,0.875875
42.0,3.030625,0.875625
42.0,3.03125,0.8755
42.0,3.0315,0.87525
42.0,3.03125,0.875125
42.0,3.03175,0.87525
42.0,3.032,0.875125
42.0,3.03175,0.875
42.0,3.031125,0.875125
42.0,3.031125,0.875125
42.0,3.0305,0.875125
42.0,3.03025,0.8755
42.0,3.030375,0.875375
42.0,3.0305,0.8755
42.0,3.03,0.8755
42.0,3.030125,0.87575
42.0,3.0305,0.875875
42.0,3.0305,0.87575
42.0,3.03075,0.8755
42.0,3.030875,0.875125
42.0,3.031,0.875
42.0,3.030875,0.87525
42.0,3.031875,0.87525
42.0,3.031875,0.875125
42.0,3.031375,0.875
42.0,3.031375,0.875
42.0,3.030375,0.875125
42.0,3.029875,0.87525
42.0,3.030375,0.87525
42.0,3.031,0.875375
42.0,3.030875,0.8755
42.0,3.030375,0.875375
42.0,3.030375,0.87575
42.0,3.031125,0.875625
42.0,3.031,0.87575
42.0,3.03075,0.875375
42.0,3.03125,0.875125
42.0,3.031375,0.875
42.0,3.031875,0.87525
42.0,3.032125,0.875
42.0,3.032125,0.874875
42.0,3.032125,0.874875
42.0,3.031375,0.875
42.0,3.030125,0.87525
42.0,3.03025,0.875375
42.0,3.030875,0.875375
42.0,3.031,0.875375
42.0,3.029875,0.875375
42.0,3.0295,0.8755
42.0,3.03025,0.875625
42.0,3.03075,0.87575
42.0,3.030875,0.8755
42.0,3.031,0.875125
42.0,3.031375,0.875
42.0,3.031875,0.87525
42.0,3.032375,0.87525
42.0,3.032125,0.875
42.0,3.032125,0.875
42.0,3.032125,0.875
42.0,3.0315,0.875
42.0,3.030375,0.875125
42.0,3.030125,0.875125
42.0,3.030875,0.875125
42.0,3.03075,0.875375
42.0,3.030375,0.8755
42.0,3.030375,0.87575
42.0,3.03075,0.87575
42.0,3.031125,0.875875
42.0,3.03075,0.875625
42.0,3.03075,0.875125
42.0,3.031375,0.874875
42.0,3.031875,0.875125
42.0,3.032125,0.87525
42.0,3.032125,0.87525
42.0,3.032375,0.87525
42.0,3.032125,0.874875
42.0,3.031125,0.874875
42.0,3.030375,0.875125
42.0,3.030625,0.87525
42.0,3.030875,0.875625
42.0,3.03075,0.875375
42.0,3.03,0.8755
42.0,3.03,0.875625
42.0,3.03075,0.87575
42.0,3.030625,0.875625
42.0,3.0305,0.8755
42.0,3.030625,0.875125
42.0,3.031,0.875125
42.0,3.031125,0.875375
43.0,3.05725,0.9235
43.0,3.0575,0.923375
43.0,3.05775,0.9235
43.0,3.058375,0.923375
43.0,3.058375,0.923375
43.0,3.057875,0.923125
43.0,3.05725,0.9235
43.0,3.0565,0.923625
43.0,3.0565,0.923625
43.0,3.05675,0.923875
43.0,3.05725,0.924
43.0,3.057,0.923875
43.0,3.0565,0.924
43.0,3.05625,0.923875
43.0,3.057125,0.924125
43.0,3.05725,0.924
43.0,3.0575,0.923875
43.0,3.0575,0.9235
43.0,3.057625,0.923375
43.0,3.057625,0.923625
43.0,3.05825,0.923375
43.0,3.0585,0.92325
43.0,3.05775,0.92325
43.0,3.056625,0.9235
43.0,3.056625,0.9235
43.0,3.056625,0.923625
43.0,3.056875,0.9235
43.0,3.057125,0.923625
43.0,3.057,0.92375
43.0,3.05625,0.923875
43.0,3.05675,0.924125
43.0,3.057375,0.924125
43.0,3.057625,0.924
43.0,3.057625,0.92375
43.0,3.0575,0.923625
43.0,3.05775,0.923375
43.0,3.058125,0.923375
43.0,3.05875,0.923375
43.0,3.0585,0.92325
43.0,3.057625,0.92325
43.0,3.057,0.923625
43.0,3.057,0.923625
43.0,3.057,0.92375
43.0,3.05725,0.9235
43.0,3.0575,0.9235
43.0,3.057,0.92375
43.0,3.05625,0.923625
43.0,3.056375,0.923875
43.0,3.05675,0.924
43.0,3.056875,0.92375
43.0,3.0575,0.923625
43.0,3.05775,0.923375
43.0,3.057625,0.923375
43.0,3.05775,0.92375
43.0,3.058625,0.9235
43.0,3.05875,0.9235
43.0,3.05775,0.9235
43.0,3.05775,0.9235
43.0,3.056625,0.92375
43.0,3.056875,0.92375
43.0,3.0575,0.9235
43.0,3.057,0.923875
43.0,3.0565,0.92375
43.0,3.056125,0.923875
43.0,3.05675,0.924125
43.0,3.05675,0.924125
43.0,3.057,0.924
43.0,3.057375,0.92375
43.0,3.057625,0.9235
43.0,3.057375,0.923375
43.0,3.058125,0.9235
43.0,3.0585,0.923375
43.0,3.058,0.923125
43.0,3.058,0.923125
43.0,3.057375,0.923375
43.0,3.05675,0.923625
43.0,3.056875,0.923625
43.0,3.056875,0.92375
43.0,3.057125,0.923625
43.0,3.056625,0.92375
43.0,3.0565,0.92375
43.0,3.056625,0.923875
43.0,3.05725,0.923875
43.0,3.057375,0.92375
43.0,3.057875,0.923625
43.0,3.05775,0.9235
43.0,3.058,0.923625
43.0,3.058375,0.923375
43.0,3.0585,0.92325
43.0,3.0585,0.92325
43.0,3.058,0.923375
43.0,3.05675,0.923375
43.0,3.0565,0.923625
43.0,3.05675,0.923625
43.0,3.05675,0.92375
43.0,3.05675,0.92375
43.0,3.056125,0.923875
43.0,3.0565,0.924
43.0,3.057,0.92425
43.0,3.057,0.924
43.0,3.057,0.92375
43.0,3.0575,0.9235
43.0,3.0575,0.923375
43.0,3.05775,0.9235
43.0,3.058375,0.923375
43.0,3.058375,0.923375
43.0,3.05825,0.92325
43.0,3.057625,0.92325
43.0,3.057,0.92375
43.0,3.057,0.92375
43.0,3.057625,0.9235
43.0,3.05725,0.92375
43.0,3.05675,0.92375
43.0,3.05625,0.92375
43.0,3.056875,0.924
43.0,3.057125,0.924
43.0,3.057125,0.92375
43.0,3.057375,0.9235
43.0,3.05725,0.923375
43.0,3.057625,0.9235
43.0,3.05825,0.92375
43.0,3.05825,0.92375
43.0,3.058625,0.923625
43.0,3.058375,0.9235
43.0,3.05775,0.923375
43.0,3.057125,0.923875
43.0,3.057125,0.92375
43.0,3.0575,0.92375
43.0,3.05725,0.923875
43.0,3.056625,0.923625
43.0,3.05675,0.923875
43.0,3.0575,0.924125
43.0,3.057625,0.924
43.0,3.057375,0.924
43.0,3.057875,0.92375
43.0,3.05825,0.923625
43.0,3.058125,0.923625
43.0,3.058375,0.923625
43.0,3.058375,0.923625
43.0,3.058625,0.923375
43.0,3.058,0.923375
43.0,3.057,0.923625
43.0,3.056375,0.92375
43.0,3.056875,0.92375
43.0,3.056875,0.92375
43.0,3.056875,0.923875
43.0,3.056,0.923875
43.0,3.0565,0.924
43.0,3.05725,0.92425
43.0,3.05725,0.924125
43.0,3.057125,0.92375
43.0,3.05725,0.923375
43.0,3.057625,0.9235
43.0,3.05825,0.9235
43.0,3.05825,0.9235
43.0,3.058625,0.9235
43.0,3.0585,0.92325
43.0,3.058125,0.923375
43.0,3.057375,0.923375
43.0,3.057125,0.92375
43.0,3.05725,0.923625
43.0,3.0575,0.923625
43.0,3.05675,0.92375
43.0,3.05625,0.92375
43.0,3.056625,0.924
43.0,3.057,0.92425
43.0,3.057,0.924125
43.0,3.0575,0.923625
