#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
228.0,3.382375,0.566125
228.0,3.381125,0.56625
228.0,3.380375,0.56625
228.0,3.380875,0.56625
228.0,3.380875,0.56625
228.0,3.381375,0.566375
228.0,3.381,0.566375
228.0,3.380625,0.566375
228.0,3.381,0.566625
228.0,3.38175,0.56675
228.0,3.381875,0.56675
228.0,3.381375,0.566625
228.0,3.3815,0.566375
228.0,3.38175,0.56625
228.0,3.38225,0.56625
228.0,3.38225,0.56625
228.0,3.38225,0.56625
228.0,3.382125,0.566125
228.0,3.38125,0.56625
228.0,3.380875,0.566375
228.0,3.380875,0.566375
228.0,3.380875,0.566375
228.0,3.3815,0.5665
228.0,3.381,0.566375
228.0,3.3805,0.5665
228.0,3.381,0.566625
228.0,3.381125,0.566625
228.0,3.380875,0.566625
228.0,3.38125,0.566375
228.0,3.382,0.566125
228.0,3.382125,0.566125
228.0,3.382875,0.56625
228.0,3.383,0.566375
228.0,3.38225,0.56625
228.0,3.38125,0.56625
229.0,3.39675,0.604
229.0,3.396875,0.60425
229.0,3.396625,0.604125
229.0,3.3965,0.604375
229.0,3.39675,0.604625
229.0,3.396875,0.6045
229.0,3.397125,0.6045
229.0,3.39725,0.604125
229.0,3.39725,0.604125
229.0,3.397375,0.604
229.0,3.397375,0.604
229.0,3.39825,0.604
229.0,3.3985,0.604125
229.0,3.39775,0.603875
229.0,3.397,0.604125
229.0,3.3965,0.60425
229.0,3.39675,0.604
229.0,3.39725,0.60425
229.0,3.397375,0.604375
229.0,3.396625,0.60425
229.0,3.39625,0.604375
229.0,3.397375,0.6045
229.0,3.39725,0.604625
229.0,3.397,0.604375
229.0,3.397,0.604
229.0,3.3975,0.604
229.0,3.3975,0.604
229.0,3.397875,0.604
229.0,3.398625,0.604
229.0,3.3985,0.604
229.0,3.397625,0.603875
229.0,3.397125,0.60375
229.0,3.396875,0.604
229.0,3.397125,0.60425
229.0,3.397375,0.604375
229.0,3.396875,0.6045
229.0,3.396625,0.604375
229.0,3.396875,0.6045
229.0,3.3975,0.6045
229.0,3.3975,0.6045
229.0,3.397125,0.60425
229.0,3.397125,0.60425
229.0,3.39725,0.604
229.0,3.3975,0.604
229.0,3.398125,0.604125
229.0,3.398375,0.604125
229.0,3.398375,0.604
229.0,3.397625,0.604
229.0,3.396625,0.604125
229.0,3.39675,0.604125
229.0,3.397,0.604375
229.0,3.396875,0.6045
229.0,3.39625,0.604375
229.0,3.3965,0.604125
229.0,3.397125,0.604625
229.0,3.39675,0.6045
229.0,3.39675,0.6045
229.0,3.39675,0.6045
229.0,3.39775,0.604375
229.0,3.397625,0.604
229.0,3.397,0.604
229.0,3.397875,0.604125
229.0,3.398125,0.60425
229.0,3.398125,0.604125
229.0,3.39725,0.604125
229.0,3.39625,0.604125
229.0,3.39625,0.604375
229.0,3.39675,0.6045
229.0,3.396625,0.6045
229.0,3.396375,0.604375
229.0,3.3965,0.604375
229.0,3.396875,0.604375
229.0,3.396875,0.604375
229.0,3.396875,0.604375
229.0,3.397,0.604375
229.0,3.3975,0.60425
229.0,3.39725,0.604125
229.0,3.39725,0.604125
229.0,3.398125,0.604125
229.0,3.39825,0.604
229.0,3.398,0.60375
229.0,3.397,0.603875
229.0,3.396375,0.60425
229.0,3.396625,0.6045
229.0,3.39675,0.604375
229.0,3.3965,0.604375
229.0,3.395625,0.604125
229.0,3.396375,0.604375
229.0,3.39725,0.60475
229.0,3.39725,0.60475
229.0,3.397125,0.604625
229.0,3.397125,0.604375
229.0,3.39775,0.604
229.0,3.397625,0.604
229.0,3.3975,0.604125
229.0,3.398125,0.604125
229.0,3.398125,0.604
229.0,3.39725,0.604
229.0,3.39625,0.604125
229.0,3.396375,0.6045
229.0,3.396875,0.604375
229.0,3.397125,0.604375
229.0,3.39675,0.604375
229.0,3.396625,0.6045
229.0,3.396875,0.604625
229.0,3.396875,0.6045
229.0,3.397125,0.6045
229.0,3.397125,0.604375
229.0,3.39725,0.60425
229.0,3.39725,0.60425
229.0,3.39725,0.60425
229.0,3.39825,0.60425
229.0,3.398375,0.603875
229.0,3.397625,0.603875
229.0,3.397375,0.604
229.0,3.397,0.60425
229.0,3.39675,0.60425
229.0,3.39675,0.60425
229.0,3.397125,0.6045
229.0,3.396875,0.60425
229.0,3.3965,0.60425
229.0,3.396875,0.604375
229.0,3.396875,0.604375
229.0,3.396875,0.604625
229.0,3.396625,0.604625
229.0,3.3975,0.604375
229.0,3.3975,0.604125
229.0,3.3975,0.604
229.0,3.397875,0.604
229.0,3.398375,0.603875
229.0,3.398,0.604
229.0,3.397,0.603875
229.0,3.3965,0.604125
229.0,3.39675,0.604125
229.0,3.397125,0.60425
229.0,3.39675,0.604375
229.0,3.39625,0.60425
229.0,3.3965,0.604375
229.0,3.3965,0.604375
229.0,3.39725,0.6045
229.0,3.39725,0.6045
229.0,3.39725,0.60425
229.0,3.397375,0.604
229.0,3.397375,0.60425
229.0,3.397625,0.604125
229.0,3.398,0.604125
229.0,3.398125,0.603875
229.0,3.397875,0.60375
229.0,3.39675,0.604125
229.0,3.396,0.604375
229.0,3.3965,0.604375
229.0,3.397,0.604375
229.0,3.396625,0.60425
229.0,3.39625,0.604375
229.0,3.39625,0.604375
229.0,3.397125,0.6045
229.0,3.39725,0.604625
229.0,3.3965,0.604625
229.0,3.39675,0.604375
229.0,3.397375,0.604125
229.0,3.39725,0.604125
229.0,3.397375,0.604125
229.0,3.398375,0.604
229.0,3.398125,0.604
229.0,3.397375,0.604
229.0,3.396,0.604375
229.0,3.396125,0.604375
229.0,3.39675,0.60425
229.0,3.397,0.604375
230.0,3.41125,0.643
230.0,3.410375,0.642875
230.0,3.4095,0.643
230.0,3.40925,0.643125
230.0,3.410125,0.64325
230.0,3.410125,0.6435
230.0,3.409375,0.6435
230.0,3.40925,0.643625
230.0,3.40925,0.643625
230.0,3.410375,0.64375
230.0,3.4105,0.6435
230.0,3.410125,0.643375
230.0,3.410625,0.6435
230.0,3.41075,0.64325
230.0,3.410875,0.64325
230.0,3.411375,0.643125
230.0,3.4115,0.643125
230.0,3.41075,0.64325
230.0,3.41,0.64325
230.0,3.409625,0.64325
230.0,3.41,0.643375
230.0,3.41,0.643375
230.0,3.409875,0.643375
230.0,3.409625,0.64325
230.0,3.409625,0.6435
230.0,3.409625,0.6435
230.0,3.41025,0.643625
230.0,3.4105,0.6435
230.0,3.410625,0.643375
230.0,3.41075,0.64325
230.0,3.41075,0.643125
230.0,3.41075,0.64325
230.0,3.411125,0.64325
230.0,3.4115,0.643
230.0,3.410625,0.643125
230.0,3.409625,0.64325
230.0,3.4095,0.643375
230.0,3.409875,0.64325
230.0,3.41,0.6435
230.0,3.4095,0.6435
230.0,3.409,0.643375
230.0,3.409,0.643375
230.0,3.4095,0.6435
230.0,3.40975,0.643875
230.0,3.410125,0.64375
230.0,3.410125,0.64325
230.0,3.410125,0.643125
230.0,3.410375,0.643375
230.0,3.41125,0.64325
230.0,3.4115,0.643125
230.0,3.410875,0.643125
230.0,3.4105,0.643125
230.0,3.409375,0.643125
230.0,3.409625,0.64325
230.0,3.410125,0.64325
230.0,3.409875,0.6435
230.0,3.40925,0.6435
230.0,3.40925,0.6435
230.0,3.4095,0.643375
230.0,3.409875,0.643375
230.0,3.410375,0.6435
230.0,3.409875,0.643375
230.0,3.41025,0.64325
230.0,3.410625,0.643125
230.0,3.410625,0.643
230.0,3.41125,0.643
230.0,3.411375,0.643125
230.0,3.41125,0.643125
230.0,3.4105,0.643125
230.0,3.409625,0.64325
230.0,3.409375,0.643
230.0,3.410125,0.64325
230.0,3.410125,0.6435
230.0,3.410125,0.6435
230.0,3.409375,0.643375
230.0,3.409625,0.643375
230.0,3.410625,0.643625
230.0,3.4105,0.6435
230.0,3.410125,0.6435
230.0,3.410625,0.64325
230.0,3.41075,0.64325
230.0,3.410875,0.643125
230.0,3.411375,0.643125
230.0,3.4115,0.643
230.0,3.41125,0.643
230.0,3.41,0.643
230.0,3.409125,0.6435
230.0,3.409625,0.643375
230.0,3.410125,0.643375
230.0,3.410125,0.643375
230.0,3.409875,0.643375
230.0,3.409375,0.64325
230.0,3.4095,0.6435
230.0,3.410375,0.643625
230.0,3.410125,0.64375
230.0,3.410125,0.643375
230.0,3.410625,0.642875
230.0,3.4105,0.643
230.0,3.4105,0.643125
230.0,3.411375,0.643125
230.0,3.41125,0.642875
230.0,3.41075,0.643125
230.0,3.4095,0.64325
230.0,3.40925,0.643
230.0,3.40975,0.64325
230.0,3.40975,0.64325
230.0,3.40975,0.64325
230.0,3.4095,0.643375
230.0,3.40925,0.643375
230.0,3.409875,0.643625
230.0,3.410125,0.6435
230.0,3.410125,0.6435
230.0,3.410625,0.64325
230.0,3.411,0.64325
230.0,3.411375,0.643125
230.0,3.41125,0.64325
230.0,3.41125,0.643125
230.0,3.410875,0.643125
230.0,3.410375,0.643
230.0,3.409625,0.643125
230.0,3.4095,0.643375
230.0,3.4095,0.643375
230.0,3.4095,0.643375
230.0,3.409625,0.6435
230.0,3.40925,0.6435
230.0,3.4095,0.6435
230.0,3.41,0.6435
230.0,3.409875,0.643625
230.0,3.40975,0.6435
230.0,3.410375,0.643375
230.0,3.4105,0.64325
230.0,3.41075,0.643125
230.0,3.4115,0.64325
230.0,3.41125,0.643125
230.0,3.411125,0.643125
230.0,3.410125,0.643125
230.0,3.40925,0.643125
230.0,3.4095,0.643375
230.0,3.4095,0.643375
230.0,3.40975,0.6435
230.0,3.4095,0.643375
230.0,3.409125,0.643375
230.0,3.409625,0.643625
230.0,3.410375,0.643625
230.0,3.4105,0.643625
230.0,3.41025,0.6435
230.0,3.41075,0.643375
230.0,3.410875,0.64325
230.0,3.41075,0.64325
230.0,3.41075,0.64325
230.0,3.410875,0.64325
230.0,3.41075,0.643
230.0,3.40925,0.64325
230.0,3.409,0.643125
230.0,3.409,0.643125
230.0,3.40975,0.643375
230.0,3.41025,0.6435
230.0,3.409875,0.643375
230.0,3.409375,0.643625
230.0,3.409625,0.643625
230.0,3.410125,0.6435
230.0,3.409875,0.6435
230.0,3.409875,0.64375
230.0,3.410375,0.643375
230.0,3.410375,0.64325
230.0,3.411,0.64325
230.0,3.4115,0.64325
230.0,3.411,0.643125
230.0,3.41025,0.64325
231.0,3.422,0.682875
231.0,3.421625,0.682875
231.0,3.421,0.68275
231.0,3.419875,0.682875
231.0,3.42,0.68275
231.0,3.42025,0.683125
231.0,3.42025,0.68325
231.0,3.42025,0.683125
231.0,3.42025,0.683125
231.0,3.4205,0.68325
231.0,3.420625,0.68325
231.0,3.420625,0.68325
231.0,3.42125,0.683
231.0,3.42125,0.683
231.0,3.42125,0.683
231.0,3.421125,0.682875
231.0,3.42175,0.682875
231.0,3.421625,0.682625
231.0,3.4215,0.682625
231.0,3.42075,0.682875
231.0,3.419875,0.683125
231.0,3.42075,0.682875
231.0,3.42125,0.682875
231.0,3.42075,0.68325
231.0,3.419875,0.683125
231.0,3.419875,0.683125
231.0,3.42,0.683375
231.0,3.42075,0.68325
231.0,3.421125,0.683375
231.0,3.421,0.683125
231.0,3.42175,0.682875
231.0,3.42125,0.682875
231.0,3.42125,0.68275
231.0,3.422,0.683
231.0,3.42175,0.682875
231.0,3.421125,0.683
231.0,3.420125,0.683
231.0,3.41975,0.68325
231.0,3.420375,0.68325
231.0,3.420625,0.68325
231.0,3.419875,0.68325
231.0,3.419875,0.68325
231.0,3.41975,0.68325
231.0,3.42025,0.683375
231.0,3.420375,0.683375
231.0,3.420625,0.68325
231.0,3.421375,0.683
231.0,3.421625,0.682875
231.0,3.4215,0.68275
231.0,3.4215,0.683
231.0,3.422375,0.682625
231.0,3.42225,0.682625
231.0,3.420875,0.682625
231.0,3.419875,0.682875
231.0,3.41975,0.68325
231.0,3.4205,0.683125
231.0,3.42075,0.683375
231.0,3.42075,0.683375
231.0,3.42025,0.683125
231.0,3.420375,0.683125
231.0,3.421125,0.6835
231.0,3.42125,0.6835
231.0,3.420375,0.68325
231.0,3.420875,0.682875
231.0,3.421375,0.682875
231.0,3.42125,0.682875
231.0,3.4215,0.682875
231.0,3.422125,0.68275
231.0,3.42225,0.682875
231.0,3.420875,0.683
231.0,3.419875,0.683
231.0,3.42025,0.682875
231.0,3.4205,0.683125
231.0,3.4205,0.683125
231.0,3.42075,0.683125
231.0,3.420125,0.683125
231.0,3.4205,0.683375
231.0,3.421,0.6835
231.0,3.42075,0.6835
231.0,3.420625,0.68325
231.0,3.42125,0.683
231.0,3.421375,0.68275
231.0,3.421375,0.68275
231.0,3.42175,0.682875
231.0,3.422125,0.68275
231.0,3.421625,0.682875
231.0,3.4205,0.68275
231.0,3.42025,0.683125
231.0,3.4205,0.683125
231.0,3.421,0.683125
231.0,3.421,0.68325
231.0,3.42075,0.68325
231.0,3.42,0.683125
231.0,3.420125,0.683375
231.0,3.420625,0.6835
231.0,3.420625,0.683625
231.0,3.421,0.68325
231.0,3.42125,0.68275
231.0,3.42125,0.682875
231.0,3.42175,0.682875
231.0,3.422,0.68275
231.0,3.42225,0.682625
231.0,3.420875,0.68275
231.0,3.420125,0.683125
231.0,3.420125,0.683125
231.0,3.42025,0.683
231.0,3.42025,0.683
231.0,3.420625,0.683375
231.0,3.420375,0.683375
231.0,3.42,0.683375
231.0,3.4205,0.683375
231.0,3.421125,0.6835
231.0,3.421,0.6835
231.0,3.420875,0.68325
231.0,3.421125,0.683
231.0,3.421125,0.682875
231.0,3.421625,0.683
231.0,3.422125,0.683
231.0,3.421875,0.682875
231.0,3.42075,0.68275
231.0,3.42025,0.683
231.0,3.42025,0.683
231.0,3.42025,0.683
231.0,3.4205,0.683
231.0,3.421,0.68325
231.0,3.4205,0.683125
231.0,3.420125,0.683125
231.0,3.42075,0.683375
231.0,3.421,0.683375
231.0,3.420875,0.683125
231.0,3.4215,0.683125
231.0,3.421375,0.682875
231.0,3.42125,0.682875
231.0,3.421625,0.682875
231.0,3.421625,0.682875
231.0,3.421625,0.682625
231.0,3.421,0.68275
231.0,3.42025,0.682875
231.0,3.42025,0.682875
231.0,3.4205,0.683
231.0,3.421,0.683125
231.0,3.420625,0.68325
231.0,3.41975,0.683125
231.0,3.420125,0.683375
231.0,3.42125,0.6835
231.0,3.420875,0.68325
231.0,3.420875,0.683125
231.0,3.4215,0.683
231.0,3.4215,0.682875
231.0,3.4215,0.683
231.0,3.4215,0.683
231.0,3.42175,0.683125
231.0,3.421125,0.683
231.0,3.42,0.683125
231.0,3.420125,0.683125
231.0,3.420125,0.683125
231.0,3.421,0.68325
231.0,3.421,0.68325
231.0,3.420375,0.68325
231.0,3.42025,0.68325
231.0,3.420625,0.6835
231.0,3.42075,0.6835
231.0,3.420625,0.683375
231.0,3.421,0.683125
231.0,3.421625,0.682875
231.0,3.421875,0.682875
231.0,3.421875,0.682875
231.0,3.421875,0.682875
231.0,3.421875,0.682875
232.0,3.42925,0.723125
232.0,3.429375,0.723
232.0,3.429375,0.723
232.0,3.429875,0.723
232.0,3.43025,0.723
232.0,3.43,0.722875
232.0,3.42925,0.723125
232.0,3.429,0.723375
232.0,3.429,0.723375
232.0,3.429125,0.723375
232.0,3.429375,0.72325
232.0,3.429,0.723375
232.0,3.428375,0.7235
232.0,3.428,0.723375
232.0,3.429,0.7235
232.0,3.429,0.7235
232.0,3.429,0.7235
232.0,3.429875,0.723
232.0,3.429625,0.722875
232.0,3.4295,0.723
232.0,3.4305,0.723125
232.0,3.430625,0.723125
232.0,3.429875,0.722875
232.0,3.429125,0.723
232.0,3.428625,0.723125
232.0,3.428625,0.723125
232.0,3.429,0.72325
232.0,3.42925,0.723375
232.0,3.42875,0.72325
232.0,3.4285,0.723375
232.0,3.428875,0.7235
232.0,3.429375,0.723625
232.0,3.429125,0.72375
232.0,3.4295,0.723375
232.0,3.43,0.723375
232.0,3.429875,0.723
232.0,3.43,0.722875
232.0,3.43025,0.723125
232.0,3.430375,0.722875
232.0,3.43,0.723
232.0,3.429125,0.723125
232.0,3.429125,0.723125
232.0,3.428625,0.723125
232.0,3.428875,0.723
232.0,3.429,0.723125
232.0,3.42875,0.723375
232.0,3.428625,0.7235
232.0,3.429125,0.723625
232.0,3.4295,0.72375
232.0,3.429,0.723375
232.0,3.42925,0.723125
232.0,3.429625,0.722875
232.0,3.429625,0.722875
232.0,3.429875,0.723
232.0,3.4305,0.723
232.0,3.43,0.723125
232.0,3.42925,0.723125
232.0,3.42925,0.723125
232.0,3.428875,0.723125
232.0,3.429125,0.723
232.0,3.429625,0.723375
232.0,3.429125,0.723375
232.0,3.428375,0.7235
232.0,3.428375,0.7235
232.0,3.429,0.723375
232.0,3.42925,0.723375
232.0,3.429125,0.723375
232.0,3.42925,0.723125
232.0,3.429625,0.723
232.0,3.429375,0.723
232.0,3.430125,0.72325
232.0,3.430375,0.722875
232.0,3.43,0.72275
232.0,3.43,0.72275
232.0,3.4295,0.72275
232.0,3.42875,0.722875
232.0,3.428875,0.723125
232.0,3.429125,0.72325
232.0,3.429,0.723375
232.0,3.4285,0.723375
232.0,3.42825,0.723375
232.0,3.429125,0.72375
232.0,3.42925,0.7235
232.0,3.42925,0.723375
232.0,3.4295,0.723
232.0,3.429625,0.723125
232.0,3.429875,0.723125
232.0,3.430625,0.72325
232.0,3.4305,0.723125
232.0,3.429625,0.722875
232.0,3.429625,0.722875
232.0,3.429,0.723
232.0,3.429125,0.723125
232.0,3.429125,0.723125
232.0,3.42925,0.723125
232.0,3.429125,0.723375
232.0,3.428375,0.723375
232.0,3.4285,0.7235
232.0,3.429375,0.7235
232.0,3.4295,0.723625
232.0,3.429375,0.723375
232.0,3.429875,0.723125
232.0,3.42975,0.722875
232.0,3.43025,0.723125
232.0,3.430625,0.723125
232.0,3.4305,0.722875
232.0,3.4305,0.722875
232.0,3.42975,0.723125
232.0,3.428625,0.72325
232.0,3.42875,0.723125
232.0,3.42925,0.72325
232.0,3.428875,0.723375
232.0,3.4285,0.7235
232.0,3.4285,0.7235
232.0,3.429125,0.72375
232.0,3.429625,0.723625
232.0,3.429625,0.72325
232.0,3.429625,0.723
232.0,3.42975,0.723
232.0,3.42975,0.723125
232.0,3.43025,0.723125
232.0,3.4305,0.723125
232.0,3.4305,0.723125
232.0,3.430375,0.723
232.0,3.429375,0.723125
232.0,3.4285,0.72325
232.0,3.428625,0.723
232.0,3.429125,0.723375
232.0,3.429375,0.72325
232.0,3.428875,0.72325
232.0,3.42875,0.7235
232.0,3.429375,0.7235
232.0,3.42925,0.7235
232.0,3.42925,0.723375
232.0,3.42975,0.723125
232.0,3.429875,0.723125
232.0,3.42975,0.723
232.0,3.430625,0.723125
232.0,3.430625,0.723125
232.0,3.431125,0.723
232.0,3.43,0.722875
232.0,3.42875,0.723
232.0,3.4285,0.723
232.0,3.428625,0.723
232.0,3.429,0.723375
232.0,3.428625,0.723375
232.0,3.428375,0.72325
232.0,3.42925,0.7235
232.0,3.42975,0.723625
232.0,3.42975,0.7235
232.0,3.42975,0.723
232.0,3.43,0.723125
232.0,3.43,0.723
232.0,3.43025,0.723125
232.0,3.43025,0.723125
232.0,3.430375,0.723
232.0,3.430625,0.723
232.0,3.43,0.723125
232.0,3.428875,0.723125
232.0,3.429,0.723125
232.0,3.429625,0.723
232.0,3.429125,0.723375
232.0,3.428625,0.723375
232.0,3.42875,0.723375
232.0,3.429375,0.723625
232.0,3.429375,0.72375
232.0,3.42925,0.723625
232.0,3.43,0.72325
232.0,3.430375,0.723
233.0,3.4355,0.7645
233.0,3.43575,0.7645
233.0,3.43625,0.764125
233.0,3.436125,0.764125
233.0,3.43625,0.764125
233.0,3.43675,0.764125
233.0,3.436875,0.764125
233.0,3.43675,0.76425
233.0,3.43675,0.76425
233.0,3.436,0.7645
233.0,3.435625,0.764375
233.0,3.435375,0.764125
233.0,3.435125,0.76425
233.0,3.435125,0.7645
233.0,3.435,0.76425
233.0,3.435125,0.7645
233.0,3.43575,0.76475
233.0,3.435875,0.76475
233.0,3.435625,0.76425
233.0,3.435875,0.763875
233.0,3.436,0.764125
233.0,3.4365,0.764125
233.0,3.436875,0.76425
233.0,3.437125,0.764125
233.0,3.436125,0.764125
233.0,3.436125,0.764125
233.0,3.435375,0.764375
233.0,3.435,0.764375
233.0,3.435125,0.764375
233.0,3.435375,0.76425
233.0,3.43525,0.7645
233.0,3.434875,0.764625
233.0,3.435625,0.764625
233.0,3.435625,0.764625
233.0,3.4355,0.7645
233.0,3.436,0.764125
233.0,3.436,0.764
233.0,3.436,0.764
233.0,3.4365,0.76425
233.0,3.436875,0.764125
233.0,3.436625,0.764
233.0,3.436625,0.764
233.0,3.435625,0.764
233.0,3.434625,0.76425
233.0,3.435125,0.76425
233.0,3.435875,0.7645
233.0,3.4355,0.764625
233.0,3.434875,0.764625
233.0,3.435,0.764625
233.0,3.435625,0.76475
233.0,3.435625,0.76475
233.0,3.435625,0.7645
233.0,3.43625,0.76425
233.0,3.436125,0.764125
233.0,3.43575,0.76425
233.0,3.436375,0.764375
233.0,3.436625,0.76425
233.0,3.436625,0.76425
233.0,3.436375,0.763875
233.0,3.4355,0.76425
233.0,3.435375,0.764375
233.0,3.435625,0.764375
233.0,3.435625,0.7645
233.0,3.4355,0.7645
233.0,3.435,0.764625
233.0,3.434875,0.764625
233.0,3.43575,0.764625
233.0,3.43575,0.7645
233.0,3.435625,0.764375
233.0,3.435875,0.764375
233.0,3.436,0.76425
233.0,3.4365,0.764125
233.0,3.437125,0.76425
233.0,3.437125,0.76425
233.0,3.436875,0.7645
233.0,3.43625,0.764125
233.0,3.435,0.76425
233.0,3.435125,0.76425
233.0,3.435625,0.764375
233.0,3.4355,0.764375
233.0,3.435125,0.764625
233.0,3.435125,0.7645
233.0,3.435375,0.76475
233.0,3.435875,0.76475
233.0,3.43575,0.7645
233.0,3.436,0.764375
233.0,3.436125,0.764375
233.0,3.435875,0.76425
233.0,3.436625,0.764375
233.0,3.437125,0.764375
233.0,3.437125,0.764125
233.0,3.4365,0.764
233.0,3.435875,0.764125
233.0,3.435125,0.76425
233.0,3.43525,0.764375
233.0,3.435125,0.764375
233.0,3.435375,0.7645
233.0,3.43525,0.764375
233.0,3.43475,0.7645
233.0,3.435,0.764625
233.0,3.435875,0.764625
233.0,3.436,0.764375
233.0,3.435875,0.76425
233.0,3.43575,0.76425
233.0,3.436375,0.76425
233.0,3.437,0.76425
233.0,3.437,0.76425
233.0,3.43725,0.764125
233.0,3.43675,0.764
233.0,3.435375,0.7645
233.0,3.434875,0.7645
233.0,3.43525,0.764125
233.0,3.435375,0.76425
233.0,3.43525,0.7645
233.0,3.43475,0.764375
233.0,3.434875,0.7645
233.0,3.435375,0.764625
233.0,3.435375,0.7645
233.0,3.435625,0.764375
233.0,3.436125,0.764125
233.0,3.4365,0.76425
233.0,3.436625,0.76425
233.0,3.436625,0.76425
233.0,3.43675,0.76425
233.0,3.436875,0.764125
233.0,3.43625,0.763875
233.0,3.434875,0.764375
233.0,3.434625,0.764375
233.0,3.435375,0.764375
233.0,3.435625,0.764375
233.0,3.4355,0.764625
233.0,3.43475,0.7645
233.0,3.435,0.7645
233.0,3.435875,0.7645
233.0,3.435875,0.764625
233.0,3.435875,0.764125
233.0,3.436375,0.764
233.0,3.436,0.764375
233.0,3.436,0.764375
233.0,3.4365,0.764375
233.0,3.437125,0.76425
233.0,3.437,0.764125
233.0,3.436125,0.764
233.0,3.435125,0.76375
233.0,3.4355,0.763875
233.0,3.43575,0.764125
233.0,3.435625,0.764375
233.0,3.435625,0.7645
233.0,3.435125,0.7645
233.0,3.435125,0.7645
233.0,3.435375,0.764625
233.0,3.43575,0.7645
233.0,3.436125,0.76425
233.0,3.436,0.764
233.0,3.436,0.764
233.0,3.43625,0.764125
233.0,3.43675,0.764125
233.0,3.436625,0.764125
233.0,3.43625,0.764
233.0,3.435375,0.76425
233.0,3.43475,0.764375
233.0,3.434875,0.764375
233.0,3.43525,0.764375
233.0,3.4355,0.7645
233.0,3.43525,0.764375
233.0,3.435125,0.764625
233.0,3.435875,0.76475
233.0,3.435875,0.764625
233.0,3.4355,0.764375
234.0,3.44,0.806
234.0,3.44,0.805875
234.0,3.440875,0.80575
234.0,3.441,0.80575
234.0,3.44,0.80575
234.0,3.43875,0.806
234.0,3.43875,0.806125
234.0,3.439125,0.806125
234.0,3.439125,0.806125
234.0,3.43925,0.80625
234.0,3.438875,0.806125
234.0,3.439,0.80625
234.0,3.439625,0.806625
234.0,3.439625,0.806625
234.0,3.4395,0.806375
234.0,3.439625,0.80625
234.0,3.44,0.805875
234.0,3.43975,0.80575
234.0,3.440375,0.806125
234.0,3.4405,0.806
234.0,3.44075,0.80575
234.0,3.439875,0.805875
234.0,3.439125,0.806
234.0,3.438875,0.806125
234.0,3.439125,0.806375
234.0,3.439125,0.806375
234.0,3.4395,0.80625
234.0,3.439125,0.806125
234.0,3.43875,0.806125
234.0,3.439375,0.806375
234.0,3.439875,0.8065
234.0,3.439375,0.80625
234.0,3.43975,0.806
234.0,3.44,0.806
234.0,3.44,0.805875
234.0,3.441,0.805875
234.0,3.441375,0.805875
234.0,3.44075,0.805875
234.0,3.439625,0.805875
234.0,3.438875,0.80625
234.0,3.439125,0.80625
234.0,3.439125,0.80625
234.0,3.4395,0.806125
234.0,3.4395,0.806125
234.0,3.438875,0.806125
234.0,3.43925,0.80625
234.0,3.439875,0.806375
234.0,3.44,0.806375
234.0,3.43925,0.80625
234.0,3.4395,0.806
234.0,3.4395,0.806
234.0,3.44,0.806125
234.0,3.440875,0.806
234.0,3.440625,0.80575
234.0,3.439875,0.805875
234.0,3.439,0.806
234.0,3.4385,0.806125
234.0,3.4385,0.806125
234.0,3.43925,0.806
234.0,3.439375,0.806125
234.0,3.438875,0.80625
234.0,3.438625,0.80625
234.0,3.438625,0.80625
234.0,3.439625,0.8065
234.0,3.4395,0.8065
234.0,3.43975,0.80625
234.0,3.440375,0.806
234.0,3.44,0.806125
234.0,3.4405,0.806
234.0,3.44075,0.805875
234.0,3.440875,0.80575
234.0,3.440125,0.806125
234.0,3.439125,0.806375
234.0,3.439125,0.806375
234.0,3.439,0.806375
234.0,3.439375,0.806125
234.0,3.439625,0.80625
234.0,3.439125,0.806375
234.0,3.439375,0.806375
234.0,3.439875,0.8065
234.0,3.44025,0.8065
234.0,3.44,0.80625
234.0,3.44025,0.806
234.0,3.440125,0.805875
234.0,3.439875,0.806
234.0,3.440375,0.806
234.0,3.440375,0.806
234.0,3.440875,0.806
234.0,3.44025,0.80625
234.0,3.44025,0.80625
234.0,3.439,0.8065
234.0,3.43925,0.806375
234.0,3.439375,0.806375
234.0,3.4395,0.80625
234.0,3.438875,0.80625
234.0,3.438875,0.806375
234.0,3.439875,0.806375
234.0,3.439875,0.8065
234.0,3.439625,0.806375
234.0,3.44,0.806125
234.0,3.44025,0.806
234.0,3.440125,0.805875
234.0,3.44075,0.806125
234.0,3.44075,0.805875
234.0,3.440375,0.805875
234.0,3.44,0.80625
234.0,3.44,0.80625
234.0,3.439125,0.806375
234.0,3.4395,0.806375
234.0,3.439875,0.806375
234.0,3.4395,0.806375
234.0,3.439,0.806375
234.0,3.43925,0.806625
234.0,3.439875,0.806625
234.0,3.44,0.8065
234.0,3.439625,0.806375
234.0,3.44,0.806125
234.0,3.44,0.806125
234.0,3.44,0.806
234.0,3.440625,0.806
234.0,3.441125,0.806
234.0,3.4405,0.806
234.0,3.4405,0.806
234.0,3.43925,0.805875
234.0,3.439125,0.806125
234.0,3.43925,0.806375
234.0,3.439625,0.806375
