#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
90.0      0.003625  1.71      2024-01-09T15:35:26.890625
90.0      0.00375   1.71      2024-01-09T15:35:26.890625
90.0      0.0035    1.710625  2024-01-09T15:35:26.890625
90.0      0.003375  1.7105    2024-01-09T15:35:26.890625
90.0      0.00325   1.710625  2024-01-09T15:35:26.890625
90.0      0.00325   1.71075   2024-01-09T15:35:26.890625
90.0      0.003375  1.71075   2024-01-09T15:35:26.890625
90.0      0.003625  1.710875  2024-01-09T15:35:26.890625
90.0      0.003875  1.71125   2024-01-09T15:35:26.890625
90.0      0.004     1.71125   2024-01-09T15:35:26.890625
90.0      0.0035    1.710875  2024-01-09T15:35:26.890625
90.0      0.003625  1.710375  2024-01-09T15:35:26.890625
90.0      0.004125  1.710125  2024-01-09T15:35:26.890625
90.0      0.004125  1.7105    2024-01-09T15:35:26.890625
90.0      0.004125  1.710375  2024-01-09T15:35:26.890625
90.0      0.003875  1.710125  2024-01-09T15:35:26.890625
90.0      0.003875  1.710125  2024-01-09T15:35:26.890625
90.0      0.0035    1.71      2024-01-09T15:35:26.890625
90.0      0.0035    1.710125  2024-01-09T15:35:26.890625
90.0      0.0035    1.7105    2024-01-09T15:35:26.890625
90.0      0.003375  1.7105    2024-01-09T15:35:26.890625
90.0      0.0035    1.7105    2024-01-09T15:35:26.890625
90.0      0.0035    1.7105    2024-01-09T15:35:26.890625
90.0      0.003625  1.71075   2024-01-09T15:35:26.890625
90.0      0.00375   1.711     2024-01-09T15:35:26.890625
90.0      0.003875  1.71125   2024-01-09T15:35:26.890625
90.0      0.004     1.71125   2024-01-09T15:35:26.890625
90.0      0.004     1.710875  2024-01-09T15:35:26.890625
90.0      0.004     1.710375  2024-01-09T15:35:26.890625
90.0      0.003875  1.710375  2024-01-09T15:35:26.890625
90.0      0.00375   1.710625  2024-01-09T15:35:26.890625
90.0      0.00375   1.710625  2024-01-09T15:35:26.890625
90.0      0.003875  1.7105    2024-01-09T15:35:26.890625
90.0      0.004     1.710375  2024-01-09T15:35:26.890625
90.0      0.003625  1.710125  2024-01-09T15:35:26.890625
90.0      0.0035    1.7105    2024-01-09T15:35:26.890625
90.0      0.00325   1.71075   2024-01-09T15:35:26.890625
90.0      0.003125  1.71075   2024-01-09T15:35:26.890625
90.0      0.002875  1.710875  2024-01-09T15:35:26.890625
90.0      0.00325   1.710875  2024-01-09T15:35:26.890625
90.0      0.003875  1.710875  2024-01-09T15:35:26.890625
90.0      0.004125  1.711125  2024-01-09T15:35:26.890625
90.0      0.00375   1.711625  2024-01-09T15:35:26.890625
100.0     0.004625  1.388875  2024-01-09T15:35:31.031250
100.0     0.0045    1.38925   2024-01-09T15:35:31.031250
100.0     0.00425   1.38925   2024-01-09T15:35:31.031250
100.0     0.004125  1.38925   2024-01-09T15:35:31.031250
100.0     0.00475   1.3895    2024-01-09T15:35:31.031250
100.0     0.00525   1.3895    2024-01-09T15:35:31.031250
100.0     0.005375  1.389625  2024-01-09T15:35:31.031250
100.0     0.005125  1.389875  2024-01-09T15:35:31.031250
100.0     0.005125  1.389875  2024-01-09T15:35:31.031250
100.0     0.005     1.389875  2024-01-09T15:35:31.031250
100.0     0.004875  1.389625  2024-01-09T15:35:31.031250
100.0     0.004875  1.389125  2024-01-09T15:35:31.031250
100.0     0.004875  1.389     2024-01-09T15:35:31.031250
100.0     0.00475   1.38925   2024-01-09T15:35:31.031250
100.0     0.00475   1.389375  2024-01-09T15:35:31.031250
100.0     0.00475   1.38925   2024-01-09T15:35:31.031250
100.0     0.0045    1.389     2024-01-09T15:35:31.031250
100.0     0.00425   1.389     2024-01-09T15:35:31.031250
100.0     0.00425   1.38925   2024-01-09T15:35:31.031250
100.0     0.004375  1.389375  2024-01-09T15:35:31.031250
100.0     0.00425   1.389375  2024-01-09T15:35:31.031250
100.0     0.004375  1.3895    2024-01-09T15:35:31.031250
100.0     0.00475   1.389625  2024-01-09T15:35:31.031250
100.0     0.00475   1.389625  2024-01-09T15:35:31.031250
100.0     0.0045    1.389875  2024-01-09T15:35:31.031250
100.0     0.004625  1.390125  2024-01-09T15:35:31.031250
100.0     0.0045    1.39      2024-01-09T15:35:31.031250
100.0     0.004625  1.389625  2024-01-09T15:35:31.031250
100.0     0.005125  1.389125  2024-01-09T15:35:31.031250
100.0     0.00525   1.389125  2024-01-09T15:35:31.031250
100.0     0.005125  1.389375  2024-01-09T15:35:31.031250
100.0     0.005     1.389375  2024-01-09T15:35:31.031250
100.0     0.005     1.389     2024-01-09T15:35:31.031250
100.0     0.004625  1.388875  2024-01-09T15:35:31.031250
100.0     0.00475   1.38925   2024-01-09T15:35:31.031250
100.0     0.0045    1.3895    2024-01-09T15:35:31.031250
100.0     0.0045    1.3895    2024-01-09T15:35:31.031250
100.0     0.0045    1.38925   2024-01-09T15:35:31.031250
100.0     0.0045    1.38925   2024-01-09T15:35:31.031250
100.0     0.004625  1.389375  2024-01-09T15:35:31.031250
100.0     0.004875  1.3895    2024-01-09T15:35:31.031250
100.0     0.004625  1.389875  2024-01-09T15:35:31.031250
100.0     0.00475   1.390125  2024-01-09T15:35:31.031250
100.0     0.004875  1.389875  2024-01-09T15:35:31.031250
100.0     0.005     1.389625  2024-01-09T15:35:31.031250
100.0     0.005125  1.38925   2024-01-09T15:35:31.031250
100.0     0.004875  1.38925   2024-01-09T15:35:31.031250
100.0     0.005125  1.389375  2024-01-09T15:35:31.031250
100.0     0.005     1.38925   2024-01-09T15:35:31.031250
100.0     0.004625  1.389     2024-01-09T15:35:31.031250
110.0     0.007625  1.03675   2024-01-09T15:35:35.187500
110.0     0.007625  1.0365    2024-01-09T15:35:35.187500
110.0     0.007625  1.036125  2024-01-09T15:35:35.187500
110.0     0.00775   1.036     2024-01-09T15:35:35.187500
110.0     0.008125  1.036     2024-01-09T15:35:35.187500
110.0     0.007875  1.036125  2024-01-09T15:35:35.187500
110.0     0.00775   1.036     2024-01-09T15:35:35.187500
110.0     0.007625  1.03575   2024-01-09T15:35:35.187500
110.0     0.007625  1.03575   2024-01-09T15:35:35.187500
110.0     0.007375  1.03575   2024-01-09T15:35:35.187500
110.0     0.007375  1.036     2024-01-09T15:35:35.187500
110.0     0.00725   1.036125  2024-01-09T15:35:35.187500
110.0     0.00725   1.036125  2024-01-09T15:35:35.187500
110.0     0.007375  1.036125  2024-01-09T15:35:35.187500
110.0     0.007375  1.03625   2024-01-09T15:35:35.187500
110.0     0.00775   1.03625   2024-01-09T15:35:35.187500
110.0     0.0075    1.036375  2024-01-09T15:35:35.187500
110.0     0.007375  1.036375  2024-01-09T15:35:35.187500
110.0     0.00775   1.036375  2024-01-09T15:35:35.187500
110.0     0.007625  1.03625   2024-01-09T15:35:35.187500
110.0     0.007875  1.035875  2024-01-09T15:35:35.187500
110.0     0.00775   1.036     2024-01-09T15:35:35.187500
110.0     0.007625  1.036     2024-01-09T15:35:35.187500
110.0     0.007625  1.036     2024-01-09T15:35:35.187500
110.0     0.0075    1.03575   2024-01-09T15:35:35.187500
110.0     0.0075    1.03575   2024-01-09T15:35:35.187500
110.0     0.007625  1.03575   2024-01-09T15:35:35.187500
110.0     0.0075    1.03625   2024-01-09T15:35:35.187500
110.0     0.007125  1.036125  2024-01-09T15:35:35.187500
110.0     0.006875  1.036125  2024-01-09T15:35:35.187500
110.0     0.00725   1.03625   2024-01-09T15:35:35.187500
110.0     0.007375  1.036125  2024-01-09T15:35:35.187500
110.0     0.007375  1.036375  2024-01-09T15:35:35.187500
110.0     0.0075    1.036625  2024-01-09T15:35:35.187500
110.0     0.00775   1.0365    2024-01-09T15:35:35.187500
110.0     0.007375  1.03625   2024-01-09T15:35:35.187500
110.0     0.00725   1.035875  2024-01-09T15:35:35.187500
110.0     0.007875  1.035875  2024-01-09T15:35:35.187500
110.0     0.007875  1.035875  2024-01-09T15:35:35.187500
110.0     0.008     1.036     2024-01-09T15:35:35.187500
110.0     0.007375  1.036125  2024-01-09T15:35:35.187500
110.0     0.007375  1.035875  2024-01-09T15:35:35.187500
110.0     0.0075    1.035625  2024-01-09T15:35:35.187500
110.0     0.0075    1.035875  2024-01-09T15:35:35.187500
110.0     0.007     1.035875  2024-01-09T15:35:35.187500
110.0     0.007     1.036     2024-01-09T15:35:35.187500
110.0     0.007125  1.036125  2024-01-09T15:35:35.187500
110.0     0.007125  1.036125  2024-01-09T15:35:35.187500
110.0     0.0075    1.03625   2024-01-09T15:35:35.187500
110.0     0.00775   1.0365    2024-01-09T15:35:35.187500
120.0     0.013375  0.687     2024-01-09T15:35:39.328125
120.0     0.013125  0.687125  2024-01-09T15:35:39.328125
120.0     0.013     0.68725   2024-01-09T15:35:39.328125
120.0     0.01325   0.687125  2024-01-09T15:35:39.328125
120.0     0.013375  0.687125  2024-01-09T15:35:39.328125
120.0     0.013375  0.68725   2024-01-09T15:35:39.328125
120.0     0.013375  0.6875    2024-01-09T15:35:39.328125
120.0     0.013625  0.687625  2024-01-09T15:35:39.328125
120.0     0.013625  0.687625  2024-01-09T15:35:39.328125
120.0     0.01375   0.6875    2024-01-09T15:35:39.328125
120.0     0.013625  0.68725   2024-01-09T15:35:39.328125
120.0     0.0135    0.686875  2024-01-09T15:35:39.328125
120.0     0.013625  0.686875  2024-01-09T15:35:39.328125
120.0     0.0135    0.687     2024-01-09T15:35:39.328125
120.0     0.013375  0.687125  2024-01-09T15:35:39.328125
120.0     0.0135    0.687     2024-01-09T15:35:39.328125
120.0     0.01325   0.686875  2024-01-09T15:35:39.328125
120.0     0.01325   0.687     2024-01-09T15:35:39.328125
120.0     0.01325   0.687125  2024-01-09T15:35:39.328125
120.0     0.01275   0.687     2024-01-09T15:35:39.328125
120.0     0.012875  0.68725   2024-01-09T15:35:39.328125
120.0     0.01325   0.68725   2024-01-09T15:35:39.328125
120.0     0.013     0.687125  2024-01-09T15:35:39.328125
120.0     0.013     0.687125  2024-01-09T15:35:39.328125
120.0     0.013375  0.687375  2024-01-09T15:35:39.328125
120.0     0.013625  0.687375  2024-01-09T15:35:39.328125
120.0     0.013375  0.687375  2024-01-09T15:35:39.328125
120.0     0.013375  0.687125  2024-01-09T15:35:39.328125
120.0     0.0135    0.687125  2024-01-09T15:35:39.328125
120.0     0.01325   0.687125  2024-01-09T15:35:39.328125
120.0     0.013125  0.687125  2024-01-09T15:35:39.328125
120.0     0.0135    0.68725   2024-01-09T15:35:39.328125
120.0     0.013375  0.686875  2024-01-09T15:35:39.328125
120.0     0.013375  0.68675   2024-01-09T15:35:39.328125
120.0     0.013125  0.687     2024-01-09T15:35:39.328125
120.0     0.012875  0.687125  2024-01-09T15:35:39.328125
120.0     0.0125    0.68725   2024-01-09T15:35:39.328125
120.0     0.012625  0.687125  2024-01-09T15:35:39.328125
120.0     0.012625  0.687125  2024-01-09T15:35:39.328125
120.0     0.013375  0.687125  2024-01-09T15:35:39.328125
120.0     0.0135    0.687125  2024-01-09T15:35:39.328125
120.0     0.013625  0.6875    2024-01-09T15:35:39.328125
120.0     0.0135    0.6875    2024-01-09T15:35:39.328125
120.0     0.013625  0.68725   2024-01-09T15:35:39.328125
120.0     0.01325   0.687375  2024-01-09T15:35:39.328125
120.0     0.0135    0.687     2024-01-09T15:35:39.328125
120.0     0.013625  0.687     2024-01-09T15:35:39.328125
120.0     0.01375   0.687125  2024-01-09T15:35:39.328125
120.0     0.013625  0.687     2024-01-09T15:35:39.328125
120.0     0.0135    0.686875  2024-01-09T15:35:39.328125
130.0     0.0205    0.378125  2024-01-09T15:35:43.484375
130.0     0.02025   0.377875  2024-01-09T15:35:43.484375
130.0     0.0205    0.377875  2024-01-09T15:35:43.484375
130.0     0.020625  0.37775   2024-01-09T15:35:43.484375
130.0     0.0205    0.377875  2024-01-09T15:35:43.484375
130.0     0.0205    0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.37775   2024-01-09T15:35:43.484375
130.0     0.020125  0.37775   2024-01-09T15:35:43.484375
130.0     0.02025   0.37775   2024-01-09T15:35:43.484375
130.0     0.0205    0.37775   2024-01-09T15:35:43.484375
130.0     0.020125  0.37775   2024-01-09T15:35:43.484375
130.0     0.0195    0.377875  2024-01-09T15:35:43.484375
130.0     0.01975   0.378     2024-01-09T15:35:43.484375
130.0     0.020375  0.377875  2024-01-09T15:35:43.484375
130.0     0.0205    0.377875  2024-01-09T15:35:43.484375
130.0     0.02075   0.378125  2024-01-09T15:35:43.484375
130.0     0.020375  0.378125  2024-01-09T15:35:43.484375
130.0     0.020625  0.378     2024-01-09T15:35:43.484375
130.0     0.020375  0.378     2024-01-09T15:35:43.484375
130.0     0.020625  0.37775   2024-01-09T15:35:43.484375
130.0     0.020625  0.377875  2024-01-09T15:35:43.484375
130.0     0.020375  0.37775   2024-01-09T15:35:43.484375
130.0     0.020375  0.37775   2024-01-09T15:35:43.484375
130.0     0.020375  0.37775   2024-01-09T15:35:43.484375
130.0     0.020375  0.377625  2024-01-09T15:35:43.484375
130.0     0.02      0.37775   2024-01-09T15:35:43.484375
130.0     0.02      0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.377875  2024-01-09T15:35:43.484375
130.0     0.02025   0.378     2024-01-09T15:35:43.484375
130.0     0.0205    0.378     2024-01-09T15:35:43.484375
130.0     0.0205    0.377875  2024-01-09T15:35:43.484375
130.0     0.02025   0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.37825   2024-01-09T15:35:43.484375
130.0     0.02025   0.37825   2024-01-09T15:35:43.484375
130.0     0.020125  0.378     2024-01-09T15:35:43.484375
130.0     0.020625  0.377875  2024-01-09T15:35:43.484375
130.0     0.020875  0.377875  2024-01-09T15:35:43.484375
130.0     0.020875  0.377875  2024-01-09T15:35:43.484375
130.0     0.02075   0.377875  2024-01-09T15:35:43.484375
130.0     0.020375  0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.37775   2024-01-09T15:35:43.484375
130.0     0.020125  0.377875  2024-01-09T15:35:43.484375
130.0     0.020125  0.378     2024-01-09T15:35:43.484375
130.0     0.019875  0.378     2024-01-09T15:35:43.484375
130.0     0.019625  0.378     2024-01-09T15:35:43.484375
130.0     0.019875  0.378     2024-01-09T15:35:43.484375
130.0     0.020125  0.378     2024-01-09T15:35:43.484375
130.0     0.020375  0.378125  2024-01-09T15:35:43.484375
130.0     0.02      0.37825   2024-01-09T15:35:43.484375
140.0     0.02875   0.144     2024-01-09T15:35:47.625000
140.0     0.028625  0.144     2024-01-09T15:35:47.625000
140.0     0.028125  0.144     2024-01-09T15:35:47.625000
140.0     0.028125  0.14425   2024-01-09T15:35:47.625000
140.0     0.028375  0.144125  2024-01-09T15:35:47.625000
140.0     0.028875  0.144125  2024-01-09T15:35:47.625000
140.0     0.028875  0.144     2024-01-09T15:35:47.625000
140.0     0.02875   0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.14425   2024-01-09T15:35:47.625000
140.0     0.028625  0.14425   2024-01-09T15:35:47.625000
140.0     0.028625  0.144125  2024-01-09T15:35:47.625000
140.0     0.029     0.143875  2024-01-09T15:35:47.625000
140.0     0.029     0.144125  2024-01-09T15:35:47.625000
140.0     0.028875  0.144125  2024-01-09T15:35:47.625000
140.0     0.028875  0.144     2024-01-09T15:35:47.625000
140.0     0.029125  0.144     2024-01-09T15:35:47.625000
140.0     0.029     0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.144125  2024-01-09T15:35:47.625000
140.0     0.028375  0.144     2024-01-09T15:35:47.625000
140.0     0.028375  0.144125  2024-01-09T15:35:47.625000
140.0     0.0285    0.144125  2024-01-09T15:35:47.625000
140.0     0.0285    0.144125  2024-01-09T15:35:47.625000
140.0     0.0285    0.144125  2024-01-09T15:35:47.625000
140.0     0.028625  0.144     2024-01-09T15:35:47.625000
140.0     0.029     0.14425   2024-01-09T15:35:47.625000
140.0     0.029     0.14425   2024-01-09T15:35:47.625000
140.0     0.02875   0.14425   2024-01-09T15:35:47.625000
140.0     0.028375  0.14425   2024-01-09T15:35:47.625000
140.0     0.028625  0.144     2024-01-09T15:35:47.625000
140.0     0.029125  0.144     2024-01-09T15:35:47.625000
140.0     0.029125  0.144     2024-01-09T15:35:47.625000
140.0     0.02875   0.143875  2024-01-09T15:35:47.625000
140.0     0.02875   0.144     2024-01-09T15:35:47.625000
140.0     0.02875   0.143875  2024-01-09T15:35:47.625000
140.0     0.028625  0.143875  2024-01-09T15:35:47.625000
140.0     0.0285    0.144125  2024-01-09T15:35:47.625000
140.0     0.02825   0.144     2024-01-09T15:35:47.625000
140.0     0.02825   0.144     2024-01-09T15:35:47.625000
140.0     0.028125  0.144125  2024-01-09T15:35:47.625000
140.0     0.0285    0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.144125  2024-01-09T15:35:47.625000
140.0     0.0285    0.144375  2024-01-09T15:35:47.625000
140.0     0.028375  0.144125  2024-01-09T15:35:47.625000
140.0     0.028625  0.14425   2024-01-09T15:35:47.625000
140.0     0.029     0.14425   2024-01-09T15:35:47.625000
140.0     0.028875  0.144     2024-01-09T15:35:47.625000
140.0     0.028875  0.144125  2024-01-09T15:35:47.625000
140.0     0.02875   0.143875  2024-01-09T15:35:47.625000
150.0     0.036875  0.017     2024-01-09T15:35:51.781250
150.0     0.03675   0.017     2024-01-09T15:35:51.781250
150.0     0.037     0.017     2024-01-09T15:35:51.781250
150.0     0.036875  0.017125  2024-01-09T15:35:51.781250
150.0     0.036875  0.01675   2024-01-09T15:35:51.781250
150.0     0.036875  0.01675   2024-01-09T15:35:51.781250
150.0     0.036875  0.01675   2024-01-09T15:35:51.781250
150.0     0.036875  0.016875  2024-01-09T15:35:51.781250
150.0     0.036875  0.016875  2024-01-09T15:35:51.781250
150.0     0.036625  0.016875  2024-01-09T15:35:51.781250
150.0     0.036875  0.01675   2024-01-09T15:35:51.781250
150.0     0.0365    0.017     2024-01-09T15:35:51.781250
150.0     0.0365    0.017     2024-01-09T15:35:51.781250
150.0     0.036625  0.016875  2024-01-09T15:35:51.781250
150.0     0.037     0.017     2024-01-09T15:35:51.781250
150.0     0.037125  0.016875  2024-01-09T15:35:51.781250
150.0     0.037125  0.016875  2024-01-09T15:35:51.781250
150.0     0.03725   0.016875  2024-01-09T15:35:51.781250
150.0     0.036875  0.016875  2024-01-09T15:35:51.781250
150.0     0.037     0.017     2024-01-09T15:35:51.781250
150.0     0.03725   0.016625  2024-01-09T15:35:51.781250
150.0     0.03725   0.01675   2024-01-09T15:35:51.781250
150.0     0.036875  0.016625  2024-01-09T15:35:51.781250
150.0     0.036875  0.016625  2024-01-09T15:35:51.781250
150.0     0.03675   0.016625  2024-01-09T15:35:51.781250
150.0     0.037     0.01675   2024-01-09T15:35:51.781250
150.0     0.036625  0.016625  2024-01-09T15:35:51.781250
150.0     0.036625  0.01675   2024-01-09T15:35:51.781250
150.0     0.036     0.01675   2024-01-09T15:35:51.781250
150.0     0.036125  0.016875  2024-01-09T15:35:51.781250
150.0     0.03675   0.016875  2024-01-09T15:35:51.781250
150.0     0.037125  0.016875  2024-01-09T15:35:51.781250
150.0     0.036875  0.017     2024-01-09T15:35:51.781250
150.0     0.036875  0.016875  2024-01-09T15:35:51.781250
150.0     0.036875  0.01675   2024-01-09T15:35:51.781250
150.0     0.036625  0.016875  2024-01-09T15:35:51.781250
150.0     0.037     0.01675   2024-01-09T15:35:51.781250
150.0     0.03725   0.016625  2024-01-09T15:35:51.781250
150.0     0.03725   0.016625  2024-01-09T15:35:51.781250
150.0     0.037125  0.016625  2024-01-09T15:35:51.781250
150.0     0.037     0.01675   2024-01-09T15:35:51.781250
150.0     0.036625  0.016625  2024-01-09T15:35:51.781250
150.0     0.036625  0.016625  2024-01-09T15:35:51.781250
150.0     0.036625  0.01675   2024-01-09T15:35:51.781250
150.0     0.0365    0.016875  2024-01-09T15:35:51.781250
150.0     0.03625   0.016875  2024-01-09T15:35:51.781250
150.0     0.036125  0.016875  2024-01-09T15:35:51.781250
150.0     0.036625  0.016875  2024-01-09T15:35:51.781250
150.0     0.037125  0.017     2024-01-09T15:35:51.781250
150.0     0.037375  0.016875  2024-01-09T15:35:51.781250
160.0     0.044     0.019125  2024-01-09T15:35:55.921875
160.0     0.043625  0.01925   2024-01-09T15:35:55.921875
160.0     0.0435    0.01925   2024-01-09T15:35:55.921875
160.0     0.04375   0.019125  2024-01-09T15:35:55.921875
160.0     0.044125  0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019125  2024-01-09T15:35:55.921875
160.0     0.043875  0.01925   2024-01-09T15:35:55.921875
160.0     0.043875  0.01925   2024-01-09T15:35:55.921875
160.0     0.043875  0.01925   2024-01-09T15:35:55.921875
160.0     0.044     0.01925   2024-01-09T15:35:55.921875
160.0     0.0445    0.019125  2024-01-09T15:35:55.921875
160.0     0.044625  0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019     2024-01-09T15:35:55.921875
160.0     0.044375  0.019125  2024-01-09T15:35:55.921875
160.0     0.0445    0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019125  2024-01-09T15:35:55.921875
160.0     0.043625  0.01925   2024-01-09T15:35:55.921875
160.0     0.0435    0.019125  2024-01-09T15:35:55.921875
160.0     0.0435    0.019125  2024-01-09T15:35:55.921875
160.0     0.043375  0.01925   2024-01-09T15:35:55.921875
160.0     0.043875  0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019     2024-01-09T15:35:55.921875
160.0     0.04425   0.019     2024-01-09T15:35:55.921875
160.0     0.04425   0.01925   2024-01-09T15:35:55.921875
160.0     0.044375  0.019375  2024-01-09T15:35:55.921875
160.0     0.043875  0.01925   2024-01-09T15:35:55.921875
160.0     0.044     0.019125  2024-01-09T15:35:55.921875
160.0     0.044375  0.01925   2024-01-09T15:35:55.921875
160.0     0.04425   0.01925   2024-01-09T15:35:55.921875
160.0     0.044375  0.01925   2024-01-09T15:35:55.921875
160.0     0.04425   0.019125  2024-01-09T15:35:55.921875
160.0     0.044     0.019125  2024-01-09T15:35:55.921875
160.0     0.044     0.019     2024-01-09T15:35:55.921875
160.0     0.04375   0.019125  2024-01-09T15:35:55.921875
160.0     0.04325   0.01925   2024-01-09T15:35:55.921875
160.0     0.043375  0.019125  2024-01-09T15:35:55.921875
160.0     0.04375   0.019125  2024-01-09T15:35:55.921875
160.0     0.04375   0.019125  2024-01-09T15:35:55.921875
160.0     0.04425   0.019125  2024-01-09T15:35:55.921875
160.0     0.0445    0.01925   2024-01-09T15:35:55.921875
160.0     0.044375  0.019125  2024-01-09T15:35:55.921875
160.0     0.044     0.019125  2024-01-09T15:35:55.921875
160.0     0.04375   0.01925   2024-01-09T15:35:55.921875
160.0     0.043875  0.01925   2024-01-09T15:35:55.921875
160.0     0.0445    0.01925   2024-01-09T15:35:55.921875
160.0     0.04425   0.019     2024-01-09T15:35:55.921875
160.0     0.043875  0.019125  2024-01-09T15:35:55.921875
160.0     0.04375   0.019     2024-01-09T15:35:55.921875
160.0     0.044     0.019     2024-01-09T15:35:55.921875
170.0     0.04925   0.159625  2024-01-09T15:36:00.078125
170.0     0.049125  0.159625  2024-01-09T15:36:00.078125
170.0     0.049125  0.159375  2024-01-09T15:36:00.078125
170.0     0.049375  0.1595    2024-01-09T15:36:00.078125
170.0     0.049375  0.1595    2024-01-09T15:36:00.078125
170.0     0.0495    0.159375  2024-01-09T15:36:00.078125
170.0     0.049125  0.159375  2024-01-09T15:36:00.078125
170.0     0.048875  0.159375  2024-01-09T15:36:00.078125
170.0     0.048875  0.159375  2024-01-09T15:36:00.078125
170.0     0.048875  0.159375  2024-01-09T15:36:00.078125
170.0     0.049     0.1595    2024-01-09T15:36:00.078125
170.0     0.049     0.159625  2024-01-09T15:36:00.078125
170.0     0.048875  0.159625  2024-01-09T15:36:00.078125
170.0     0.049     0.159625  2024-01-09T15:36:00.078125
170.0     0.049     0.159625  2024-01-09T15:36:00.078125
170.0     0.04925   0.15975   2024-01-09T15:36:00.078125
170.0     0.049375  0.15975   2024-01-09T15:36:00.078125
170.0     0.049     0.159875  2024-01-09T15:36:00.078125
170.0     0.049375  0.159625  2024-01-09T15:36:00.078125
170.0     0.049375  0.15975   2024-01-09T15:36:00.078125
170.0     0.049375  0.1595    2024-01-09T15:36:00.078125
170.0     0.04975   0.1595    2024-01-09T15:36:00.078125
170.0     0.0495    0.1595    2024-01-09T15:36:00.078125
170.0     0.0495    0.1595    2024-01-09T15:36:00.078125
170.0     0.049375  0.159375  2024-01-09T15:36:00.078125
170.0     0.049     0.1595    2024-01-09T15:36:00.078125
170.0     0.049     0.159375  2024-01-09T15:36:00.078125
170.0     0.04875   0.1595    2024-01-09T15:36:00.078125
170.0     0.0485    0.1595    2024-01-09T15:36:00.078125
170.0     0.04875   0.159625  2024-01-09T15:36:00.078125
170.0     0.048625  0.159625  2024-01-09T15:36:00.078125
170.0     0.04925   0.159625  2024-01-09T15:36:00.078125
170.0     0.049375  0.159625  2024-01-09T15:36:00.078125
170.0     0.04925   0.159625  2024-01-09T15:36:00.078125
170.0     0.049125  0.1595    2024-01-09T15:36:00.078125
170.0     0.049375  0.159625  2024-01-09T15:36:00.078125
170.0     0.049625  0.159375  2024-01-09T15:36:00.078125
170.0     0.049125  0.159375  2024-01-09T15:36:00.078125
170.0     0.049125  0.159375  2024-01-09T15:36:00.078125
170.0     0.049125  0.15925   2024-01-09T15:36:00.078125
170.0     0.049125  0.15925   2024-01-09T15:36:00.078125
170.0     0.049     0.159375  2024-01-09T15:36:00.078125
170.0     0.048625  0.1595    2024-01-09T15:36:00.078125
170.0     0.048375  0.1595    2024-01-09T15:36:00.078125
170.0     0.048875  0.1595    2024-01-09T15:36:00.078125
170.0     0.048625  0.159375  2024-01-09T15:36:00.078125
170.0     0.049125  0.15925   2024-01-09T15:36:00.078125
170.0     0.049125  0.1595    2024-01-09T15:36:00.078125
170.0     0.049     0.1595    2024-01-09T15:36:00.078125
170.0     0.049125  0.159625  2024-01-09T15:36:00.078125
180.0     0.05175   0.426625  2024-01-09T15:36:04.218750
180.0     0.05175   0.426875  2024-01-09T15:36:04.218750
180.0     0.0515    0.426875  2024-01-09T15:36:04.218750
180.0     0.051125  0.42675   2024-01-09T15:36:04.218750
180.0     0.051375  0.426875  2024-01-09T15:36:04.218750
180.0     0.05175   0.426875  2024-01-09T15:36:04.218750
180.0     0.052125  0.427     2024-01-09T15:36:04.218750
180.0     0.052125  0.427125  2024-01-09T15:36:04.218750
180.0     0.052125  0.427125  2024-01-09T15:36:04.218750
180.0     0.052     0.427125  2024-01-09T15:36:04.218750
180.0     0.05175   0.427125  2024-01-09T15:36:04.218750
180.0     0.05175   0.426875  2024-01-09T15:36:04.218750
180.0     0.052     0.42675   2024-01-09T15:36:04.218750
180.0     0.05175   0.42675   2024-01-09T15:36:04.218750
180.0     0.05175   0.426875  2024-01-09T15:36:04.218750
180.0     0.051625  0.426625  2024-01-09T15:36:04.218750
180.0     0.05175   0.426625  2024-01-09T15:36:04.218750
180.0     0.051875  0.426625  2024-01-09T15:36:04.218750
