#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     1.991125  0.461125  2024-01-09T15:25:11.625000
180.0     1.991     0.460875  2024-01-09T15:25:11.625000
180.0     1.99075   0.461     2024-01-09T15:25:11.625000
180.0     1.9905    0.46075   2024-01-09T15:25:11.625000
180.0     1.99025   0.460875  2024-01-09T15:25:11.625000
180.0     1.99025   0.461     2024-01-09T15:25:11.625000
180.0     1.99      0.46125   2024-01-09T15:25:11.625000
180.0     1.98975   0.461     2024-01-09T15:25:11.625000
180.0     1.98925   0.461125  2024-01-09T15:25:11.625000
180.0     1.989625  0.461125  2024-01-09T15:25:11.625000
180.0     1.989625  0.461125  2024-01-09T15:25:11.625000
180.0     1.990125  0.461125  2024-01-09T15:25:11.625000
180.0     1.990375  0.461125  2024-01-09T15:25:11.625000
180.0     1.990625  0.46125   2024-01-09T15:25:11.625000
180.0     1.99075   0.461375  2024-01-09T15:25:11.625000
180.0     1.991     0.46125   2024-01-09T15:25:11.625000
180.0     1.991125  0.461125  2024-01-09T15:25:11.625000
180.0     1.991375  0.461     2024-01-09T15:25:11.625000
180.0     1.991625  0.461     2024-01-09T15:25:11.625000
180.0     1.991125  0.461     2024-01-09T15:25:11.625000
180.0     1.990125  0.460875  2024-01-09T15:25:11.625000
180.0     1.989875  0.461     2024-01-09T15:25:11.625000
180.0     1.99025   0.461125  2024-01-09T15:25:11.625000
180.0     1.990375  0.461125  2024-01-09T15:25:11.625000
180.0     1.989875  0.461125  2024-01-09T15:25:11.625000
180.0     1.989875  0.461125  2024-01-09T15:25:11.625000
180.0     1.9895    0.461     2024-01-09T15:25:11.625000
180.0     1.989875  0.461     2024-01-09T15:25:11.625000
180.0     1.99025   0.461     2024-01-09T15:25:11.625000
180.0     1.99025   0.461375  2024-01-09T15:25:11.625000
180.0     1.990625  0.461375  2024-01-09T15:25:11.625000
180.0     1.990875  0.46125   2024-01-09T15:25:11.625000
180.0     1.9905    0.461125  2024-01-09T15:25:11.625000
180.0     1.991     0.461125  2024-01-09T15:25:11.625000
180.0     1.99125   0.461     2024-01-09T15:25:11.625000
180.0     1.9915    0.461     2024-01-09T15:25:11.625000
180.0     1.991     0.461     2024-01-09T15:25:11.625000
190.0     1.960375  0.82525   2024-01-09T15:25:15.765625
190.0     1.960125  0.825375  2024-01-09T15:25:15.765625
190.0     1.9595    0.82525   2024-01-09T15:25:15.765625
190.0     1.959125  0.824875  2024-01-09T15:25:15.765625
190.0     1.958375  0.825     2024-01-09T15:25:15.765625
190.0     1.958375  0.82525   2024-01-09T15:25:15.765625
190.0     1.958875  0.82525   2024-01-09T15:25:15.765625
190.0     1.9585    0.825125  2024-01-09T15:25:15.765625
190.0     1.9585    0.825125  2024-01-09T15:25:15.765625
190.0     1.958     0.825375  2024-01-09T15:25:15.765625
190.0     1.958125  0.825375  2024-01-09T15:25:15.765625
190.0     1.958875  0.8255    2024-01-09T15:25:15.765625
190.0     1.959125  0.82575   2024-01-09T15:25:15.765625
190.0     1.959375  0.825875  2024-01-09T15:25:15.765625
190.0     1.959375  0.825875  2024-01-09T15:25:15.765625
190.0     1.959125  0.8255    2024-01-09T15:25:15.765625
190.0     1.959625  0.82525   2024-01-09T15:25:15.765625
190.0     1.96025   0.825375  2024-01-09T15:25:15.765625
190.0     1.960125  0.825375  2024-01-09T15:25:15.765625
190.0     1.9595    0.825125  2024-01-09T15:25:15.765625
190.0     1.95875   0.825     2024-01-09T15:25:15.765625
190.0     1.958625  0.825125  2024-01-09T15:25:15.765625
190.0     1.9585    0.825125  2024-01-09T15:25:15.765625
190.0     1.9585    0.825375  2024-01-09T15:25:15.765625
190.0     1.95825   0.825375  2024-01-09T15:25:15.765625
190.0     1.958125  0.825375  2024-01-09T15:25:15.765625
190.0     1.958625  0.825375  2024-01-09T15:25:15.765625
190.0     1.959375  0.825375  2024-01-09T15:25:15.765625
190.0     1.95925   0.8255    2024-01-09T15:25:15.765625
190.0     1.9585    0.82575   2024-01-09T15:25:15.765625
190.0     1.958875  0.82575   2024-01-09T15:25:15.765625
190.0     1.95925   0.825625  2024-01-09T15:25:15.765625
190.0     1.959125  0.825625  2024-01-09T15:25:15.765625
190.0     1.96      0.825375  2024-01-09T15:25:15.765625
190.0     1.960125  0.825375  2024-01-09T15:25:15.765625
190.0     1.9595    0.8255    2024-01-09T15:25:15.765625
190.0     1.95875   0.82525   2024-01-09T15:25:15.765625
190.0     1.958125  0.825125  2024-01-09T15:25:15.765625
190.0     1.958125  0.825125  2024-01-09T15:25:15.765625
190.0     1.9585    0.82525   2024-01-09T15:25:15.765625
190.0     1.958625  0.8255    2024-01-09T15:25:15.765625
190.0     1.958125  0.825375  2024-01-09T15:25:15.765625
190.0     1.957625  0.825375  2024-01-09T15:25:15.765625
190.0     1.958125  0.8255    2024-01-09T15:25:15.765625
190.0     1.9585    0.8255    2024-01-09T15:25:15.765625
190.0     1.95875   0.82575   2024-01-09T15:25:15.765625
190.0     1.958875  0.826     2024-01-09T15:25:15.765625
190.0     1.959125  0.82575   2024-01-09T15:25:15.765625
190.0     1.959     0.825625  2024-01-09T15:25:15.765625
190.0     1.95925   0.82525   2024-01-09T15:25:15.765625
200.0     1.8095    1.230625  2024-01-09T15:25:19.921875
200.0     1.8095    1.230125  2024-01-09T15:25:19.921875
200.0     1.80975   1.229875  2024-01-09T15:25:19.921875
200.0     1.809875  1.23      2024-01-09T15:25:19.921875
200.0     1.809875  1.230125  2024-01-09T15:25:19.921875
200.0     1.809375  1.23      2024-01-09T15:25:19.921875
200.0     1.809     1.22975   2024-01-09T15:25:19.921875
200.0     1.80925   1.23      2024-01-09T15:25:19.921875
200.0     1.80925   1.23      2024-01-09T15:25:19.921875
200.0     1.809     1.23025   2024-01-09T15:25:19.921875
200.0     1.80875   1.230125  2024-01-09T15:25:19.921875
200.0     1.808375  1.229875  2024-01-09T15:25:19.921875
200.0     1.808125  1.230125  2024-01-09T15:25:19.921875
200.0     1.808875  1.230375  2024-01-09T15:25:19.921875
200.0     1.809375  1.230375  2024-01-09T15:25:19.921875
200.0     1.809125  1.2305    2024-01-09T15:25:19.921875
200.0     1.80925   1.2305    2024-01-09T15:25:19.921875
200.0     1.809625  1.230375  2024-01-09T15:25:19.921875
200.0     1.809625  1.23      2024-01-09T15:25:19.921875
200.0     1.81      1.229875  2024-01-09T15:25:19.921875
200.0     1.81      1.23      2024-01-09T15:25:19.921875
200.0     1.80975   1.230125  2024-01-09T15:25:19.921875
200.0     1.809375  1.229875  2024-01-09T15:25:19.921875
200.0     1.809375  1.229875  2024-01-09T15:25:19.921875
200.0     1.80875   1.22975   2024-01-09T15:25:19.921875
200.0     1.808625  1.229875  2024-01-09T15:25:19.921875
200.0     1.809     1.230125  2024-01-09T15:25:19.921875
200.0     1.808875  1.230125  2024-01-09T15:25:19.921875
200.0     1.808625  1.23025   2024-01-09T15:25:19.921875
200.0     1.80875   1.23025   2024-01-09T15:25:19.921875
200.0     1.809125  1.23025   2024-01-09T15:25:19.921875
200.0     1.8095    1.230375  2024-01-09T15:25:19.921875
200.0     1.808875  1.230625  2024-01-09T15:25:19.921875
200.0     1.809     1.23075   2024-01-09T15:25:19.921875
200.0     1.809625  1.23025   2024-01-09T15:25:19.921875
200.0     1.810125  1.23      2024-01-09T15:25:19.921875
200.0     1.81025   1.229875  2024-01-09T15:25:19.921875
200.0     1.809875  1.230125  2024-01-09T15:25:19.921875
200.0     1.809875  1.230125  2024-01-09T15:25:19.921875
200.0     1.809375  1.230125  2024-01-09T15:25:19.921875
200.0     1.80925   1.229875  2024-01-09T15:25:19.921875
200.0     1.808625  1.229875  2024-01-09T15:25:19.921875
200.0     1.809125  1.23      2024-01-09T15:25:19.921875
200.0     1.809     1.23025   2024-01-09T15:25:19.921875
200.0     1.8085    1.23025   2024-01-09T15:25:19.921875
200.0     1.8085    1.23025   2024-01-09T15:25:19.921875
200.0     1.808625  1.230125  2024-01-09T15:25:19.921875
200.0     1.809125  1.23025   2024-01-09T15:25:19.921875
200.0     1.809375  1.230625  2024-01-09T15:25:19.921875
200.0     1.8095    1.23075   2024-01-09T15:25:19.921875
210.0     1.55975   1.6255    2024-01-09T15:25:24.062500
210.0     1.560125  1.625625  2024-01-09T15:25:24.062500
210.0     1.56      1.625375  2024-01-09T15:25:24.062500
210.0     1.56      1.624875  2024-01-09T15:25:24.062500
210.0     1.560625  1.62475   2024-01-09T15:25:24.062500
210.0     1.56075   1.624875  2024-01-09T15:25:24.062500
210.0     1.560375  1.625     2024-01-09T15:25:24.062500
210.0     1.559625  1.624625  2024-01-09T15:25:24.062500
210.0     1.559625  1.624625  2024-01-09T15:25:24.062500
210.0     1.55925   1.624375  2024-01-09T15:25:24.062500
210.0     1.55975   1.624625  2024-01-09T15:25:24.062500
210.0     1.559625  1.624875  2024-01-09T15:25:24.062500
210.0     1.5595    1.62475   2024-01-09T15:25:24.062500
210.0     1.558875  1.62475   2024-01-09T15:25:24.062500
210.0     1.558875  1.625     2024-01-09T15:25:24.062500
210.0     1.559375  1.625125  2024-01-09T15:25:24.062500
210.0     1.559875  1.625375  2024-01-09T15:25:24.062500
210.0     1.56      1.62575   2024-01-09T15:25:24.062500
210.0     1.56      1.625375  2024-01-09T15:25:24.062500
210.0     1.559875  1.625125  2024-01-09T15:25:24.062500
210.0     1.56025   1.624625  2024-01-09T15:25:24.062500
210.0     1.560625  1.624625  2024-01-09T15:25:24.062500
210.0     1.56075   1.624875  2024-01-09T15:25:24.062500
210.0     1.56075   1.624875  2024-01-09T15:25:24.062500
210.0     1.5605    1.62475   2024-01-09T15:25:24.062500
210.0     1.55975   1.624625  2024-01-09T15:25:24.062500
210.0     1.559375  1.624375  2024-01-09T15:25:24.062500
210.0     1.5595    1.624625  2024-01-09T15:25:24.062500
210.0     1.559625  1.625     2024-01-09T15:25:24.062500
210.0     1.559625  1.624875  2024-01-09T15:25:24.062500
210.0     1.55925   1.62475   2024-01-09T15:25:24.062500
210.0     1.55925   1.625     2024-01-09T15:25:24.062500
210.0     1.56      1.625     2024-01-09T15:25:24.062500
210.0     1.55975   1.62525   2024-01-09T15:25:24.062500
210.0     1.5595    1.625625  2024-01-09T15:25:24.062500
210.0     1.56      1.625375  2024-01-09T15:25:24.062500
210.0     1.560125  1.624875  2024-01-09T15:25:24.062500
210.0     1.560375  1.6245    2024-01-09T15:25:24.062500
210.0     1.560375  1.6245    2024-01-09T15:25:24.062500
210.0     1.560875  1.624625  2024-01-09T15:25:24.062500
210.0     1.560625  1.62475   2024-01-09T15:25:24.062500
210.0     1.559875  1.62475   2024-01-09T15:25:24.062500
210.0     1.55925   1.62425   2024-01-09T15:25:24.062500
210.0     1.559375  1.624375  2024-01-09T15:25:24.062500
210.0     1.559625  1.624625  2024-01-09T15:25:24.062500
210.0     1.5595    1.624875  2024-01-09T15:25:24.062500
210.0     1.559125  1.624875  2024-01-09T15:25:24.062500
210.0     1.558375  1.625125  2024-01-09T15:25:24.062500
210.0     1.559     1.625125  2024-01-09T15:25:24.062500
210.0     1.559875  1.62525   2024-01-09T15:25:24.062500
220.0     1.24175   1.96025   2024-01-09T15:25:28.218750
220.0     1.24225   1.960375  2024-01-09T15:25:28.218750
220.0     1.24225   1.960875  2024-01-09T15:25:28.218750
220.0     1.242375  1.961     2024-01-09T15:25:28.218750
220.0     1.242375  1.960625  2024-01-09T15:25:28.218750
220.0     1.2425    1.96      2024-01-09T15:25:28.218750
220.0     1.242875  1.95975   2024-01-09T15:25:28.218750
220.0     1.24325   1.96      2024-01-09T15:25:28.218750
220.0     1.24325   1.96      2024-01-09T15:25:28.218750
220.0     1.24275   1.960125  2024-01-09T15:25:28.218750
220.0     1.242     1.959875  2024-01-09T15:25:28.218750
220.0     1.241875  1.959625  2024-01-09T15:25:28.218750
220.0     1.242     1.959625  2024-01-09T15:25:28.218750
220.0     1.242     1.96      2024-01-09T15:25:28.218750
220.0     1.24175   1.96      2024-01-09T15:25:28.218750
220.0     1.2415    1.96      2024-01-09T15:25:28.218750
220.0     1.241375  1.96025   2024-01-09T15:25:28.218750
220.0     1.242     1.960375  2024-01-09T15:25:28.218750
220.0     1.2425    1.960625  2024-01-09T15:25:28.218750
220.0     1.2425    1.961     2024-01-09T15:25:28.218750
220.0     1.24275   1.96075   2024-01-09T15:25:28.218750
220.0     1.2425    1.960375  2024-01-09T15:25:28.218750
220.0     1.24225   1.95975   2024-01-09T15:25:28.218750
220.0     1.24225   1.95975   2024-01-09T15:25:28.218750
220.0     1.242875  1.959625  2024-01-09T15:25:28.218750
220.0     1.242625  1.96      2024-01-09T15:25:28.218750
220.0     1.242625  1.96      2024-01-09T15:25:28.218750
220.0     1.242625  1.95975   2024-01-09T15:25:28.218750
220.0     1.242     1.9595    2024-01-09T15:25:28.218750
220.0     1.241875  1.959625  2024-01-09T15:25:28.218750
220.0     1.242125  1.960125  2024-01-09T15:25:28.218750
220.0     1.24175   1.96      2024-01-09T15:25:28.218750
220.0     1.241125  1.960125  2024-01-09T15:25:28.218750
220.0     1.241375  1.96025   2024-01-09T15:25:28.218750
220.0     1.2425    1.96025   2024-01-09T15:25:28.218750
220.0     1.2425    1.96075   2024-01-09T15:25:28.218750
220.0     1.2425    1.961     2024-01-09T15:25:28.218750
220.0     1.242375  1.96075   2024-01-09T15:25:28.218750
220.0     1.242375  1.96075   2024-01-09T15:25:28.218750
220.0     1.2425    1.9605    2024-01-09T15:25:28.218750
220.0     1.242625  1.95975   2024-01-09T15:25:28.218750
220.0     1.2425    1.959625  2024-01-09T15:25:28.218750
220.0     1.24275   1.959875  2024-01-09T15:25:28.218750
220.0     1.2425    1.959875  2024-01-09T15:25:28.218750
220.0     1.242125  1.959625  2024-01-09T15:25:28.218750
220.0     1.242     1.9595    2024-01-09T15:25:28.218750
220.0     1.242     1.959875  2024-01-09T15:25:28.218750
220.0     1.24175   1.960125  2024-01-09T15:25:28.218750
220.0     1.24175   1.960125  2024-01-09T15:25:28.218750
220.0     1.24175   1.96025   2024-01-09T15:25:28.218750
230.0     0.896625  2.19275   2024-01-09T15:25:32.359375
230.0     0.896375  2.192625  2024-01-09T15:25:32.359375
230.0     0.896125  2.1925    2024-01-09T15:25:32.359375
230.0     0.89625   2.192875  2024-01-09T15:25:32.359375
230.0     0.897     2.192875  2024-01-09T15:25:32.359375
230.0     0.89725   2.19325   2024-01-09T15:25:32.359375
230.0     0.897625  2.19375   2024-01-09T15:25:32.359375
230.0     0.897625  2.193625  2024-01-09T15:25:32.359375
230.0     0.897625  2.193625  2024-01-09T15:25:32.359375
230.0     0.897125  2.193     2024-01-09T15:25:32.359375
230.0     0.897125  2.1925    2024-01-09T15:25:32.359375
230.0     0.897625  2.192375  2024-01-09T15:25:32.359375
230.0     0.897875  2.192625  2024-01-09T15:25:32.359375
230.0     0.89725   2.1925    2024-01-09T15:25:32.359375
230.0     0.89675   2.19225   2024-01-09T15:25:32.359375
230.0     0.896375  2.192     2024-01-09T15:25:32.359375
230.0     0.8965    2.1925    2024-01-09T15:25:32.359375
230.0     0.8965    2.19275   2024-01-09T15:25:32.359375
230.0     0.896375  2.192625  2024-01-09T15:25:32.359375
230.0     0.89575   2.19275   2024-01-09T15:25:32.359375
230.0     0.896125  2.192875  2024-01-09T15:25:32.359375
230.0     0.897     2.192875  2024-01-09T15:25:32.359375
230.0     0.897     2.193375  2024-01-09T15:25:32.359375
230.0     0.897     2.193375  2024-01-09T15:25:32.359375
230.0     0.89675   2.193625  2024-01-09T15:25:32.359375
230.0     0.896875  2.19325   2024-01-09T15:25:32.359375
230.0     0.89725   2.19275   2024-01-09T15:25:32.359375
230.0     0.897125  2.19225   2024-01-09T15:25:32.359375
230.0     0.897125  2.1925    2024-01-09T15:25:32.359375
230.0     0.897625  2.19275   2024-01-09T15:25:32.359375
230.0     0.897125  2.1925    2024-01-09T15:25:32.359375
230.0     0.896375  2.192125  2024-01-09T15:25:32.359375
230.0     0.896375  2.191875  2024-01-09T15:25:32.359375
230.0     0.89675   2.1925    2024-01-09T15:25:32.359375
230.0     0.896875  2.192625  2024-01-09T15:25:32.359375
230.0     0.896125  2.192625  2024-01-09T15:25:32.359375
230.0     0.896     2.19275   2024-01-09T15:25:32.359375
230.0     0.8965    2.192875  2024-01-09T15:25:32.359375
230.0     0.8965    2.192875  2024-01-09T15:25:32.359375
230.0     0.8965    2.193125  2024-01-09T15:25:32.359375
230.0     0.896875  2.193375  2024-01-09T15:25:32.359375
230.0     0.89725   2.1935    2024-01-09T15:25:32.359375
230.0     0.897     2.193125  2024-01-09T15:25:32.359375
230.0     0.897125  2.192625  2024-01-09T15:25:32.359375
230.0     0.897375  2.192125  2024-01-09T15:25:32.359375
230.0     0.897375  2.19225   2024-01-09T15:25:32.359375
230.0     0.897     2.192375  2024-01-09T15:25:32.359375
230.0     0.896875  2.19225   2024-01-09T15:25:32.359375
230.0     0.896625  2.192     2024-01-09T15:25:32.359375
230.0     0.896625  2.192125  2024-01-09T15:25:32.359375
240.0     0.565875  2.29675   2024-01-09T15:25:36.515625
240.0     0.566     2.297125  2024-01-09T15:25:36.515625
240.0     0.565625  2.29675   2024-01-09T15:25:36.515625
240.0     0.5655    2.296375  2024-01-09T15:25:36.515625
240.0     0.565125  2.29625   2024-01-09T15:25:36.515625
240.0     0.564875  2.296875  2024-01-09T15:25:36.515625
240.0     0.565     2.296875  2024-01-09T15:25:36.515625
240.0     0.56475   2.296875  2024-01-09T15:25:36.515625
240.0     0.56475   2.296875  2024-01-09T15:25:36.515625
240.0     0.565     2.297125  2024-01-09T15:25:36.515625
240.0     0.56525   2.29725   2024-01-09T15:25:36.515625
240.0     0.565625  2.2975    2024-01-09T15:25:36.515625
240.0     0.56575   2.298     2024-01-09T15:25:36.515625
240.0     0.565875  2.298     2024-01-09T15:25:36.515625
240.0     0.56575   2.297375  2024-01-09T15:25:36.515625
240.0     0.5655    2.29675   2024-01-09T15:25:36.515625
240.0     0.565875  2.2965    2024-01-09T15:25:36.515625
240.0     0.565625  2.296875  2024-01-09T15:25:36.515625
240.0     0.5655    2.297     2024-01-09T15:25:36.515625
240.0     0.56575   2.29675   2024-01-09T15:25:36.515625
240.0     0.5655    2.29625   2024-01-09T15:25:36.515625
240.0     0.565125  2.2965    2024-01-09T15:25:36.515625
240.0     0.56475   2.297     2024-01-09T15:25:36.515625
240.0     0.56475   2.297     2024-01-09T15:25:36.515625
240.0     0.565125  2.297     2024-01-09T15:25:36.515625
240.0     0.56525   2.297125  2024-01-09T15:25:36.515625
240.0     0.565125  2.297125  2024-01-09T15:25:36.515625
240.0     0.565     2.297125  2024-01-09T15:25:36.515625
240.0     0.5655    2.297375  2024-01-09T15:25:36.515625
240.0     0.56575   2.297875  2024-01-09T15:25:36.515625
240.0     0.565375  2.297875  2024-01-09T15:25:36.515625
240.0     0.5655    2.297375  2024-01-09T15:25:36.515625
240.0     0.565875  2.29675   2024-01-09T15:25:36.515625
240.0     0.566375  2.2965    2024-01-09T15:25:36.515625
240.0     0.56625   2.296875  2024-01-09T15:25:36.515625
240.0     0.565875  2.297     2024-01-09T15:25:36.515625
240.0     0.5655    2.296375  2024-01-09T15:25:36.515625
240.0     0.565375  2.296     2024-01-09T15:25:36.515625
240.0     0.565375  2.296     2024-01-09T15:25:36.515625
240.0     0.5655    2.296375  2024-01-09T15:25:36.515625
240.0     0.565125  2.296875  2024-01-09T15:25:36.515625
240.0     0.56475   2.296875  2024-01-09T15:25:36.515625
240.0     0.564875  2.296875  2024-01-09T15:25:36.515625
240.0     0.564875  2.297     2024-01-09T15:25:36.515625
240.0     0.5655    2.297125  2024-01-09T15:25:36.515625
240.0     0.565875  2.2975    2024-01-09T15:25:36.515625
240.0     0.566     2.29775   2024-01-09T15:25:36.515625
240.0     0.565625  2.2975    2024-01-09T15:25:36.515625
240.0     0.5655    2.297     2024-01-09T15:25:36.515625
240.0     0.5655    2.2965    2024-01-09T15:25:36.515625
250.0     0.287375  2.26575   2024-01-09T15:25:40.656250
250.0     0.28725   2.26525   2024-01-09T15:25:40.656250
250.0     0.287375  2.26475   2024-01-09T15:25:40.656250
250.0     0.287625  2.264625  2024-01-09T15:25:40.656250
250.0     0.287875  2.265     2024-01-09T15:25:40.656250
250.0     0.287875  2.265     2024-01-09T15:25:40.656250
250.0     0.2875    2.264625  2024-01-09T15:25:40.656250
250.0     0.287     2.26425   2024-01-09T15:25:40.656250
250.0     0.287     2.26425   2024-01-09T15:25:40.656250
250.0     0.28675   2.264625  2024-01-09T15:25:40.656250
250.0     0.28675   2.264875  2024-01-09T15:25:40.656250
250.0     0.2865    2.264625  2024-01-09T15:25:40.656250
250.0     0.28675   2.26475   2024-01-09T15:25:40.656250
250.0     0.287     2.264875  2024-01-09T15:25:40.656250
250.0     0.287375  2.265125  2024-01-09T15:25:40.656250
250.0     0.287375  2.2655    2024-01-09T15:25:40.656250
250.0     0.28775   2.265875  2024-01-09T15:25:40.656250
250.0     0.287625  2.26575   2024-01-09T15:25:40.656250
250.0     0.287375  2.265125  2024-01-09T15:25:40.656250
250.0     0.2875    2.2645    2024-01-09T15:25:40.656250
250.0     0.287375  2.2645    2024-01-09T15:25:40.656250
250.0     0.2875    2.264875  2024-01-09T15:25:40.656250
250.0     0.287625  2.264875  2024-01-09T15:25:40.656250
250.0     0.287625  2.264875  2024-01-09T15:25:40.656250
250.0     0.287375  2.26425   2024-01-09T15:25:40.656250
250.0     0.28725   2.264125  2024-01-09T15:25:40.656250
250.0     0.287     2.26475   2024-01-09T15:25:40.656250
250.0     0.286625  2.26475   2024-01-09T15:25:40.656250
250.0     0.2865    2.26475   2024-01-09T15:25:40.656250
250.0     0.286375  2.265     2024-01-09T15:25:40.656250
250.0     0.286625  2.265125  2024-01-09T15:25:40.656250
250.0     0.2875    2.26525   2024-01-09T15:25:40.656250
250.0     0.2875    2.26575   2024-01-09T15:25:40.656250
250.0     0.287375  2.265875  2024-01-09T15:25:40.656250
250.0     0.2875    2.2655    2024-01-09T15:25:40.656250
250.0     0.287125  2.265     2024-01-09T15:25:40.656250
250.0     0.28725   2.264375  2024-01-09T15:25:40.656250
250.0     0.28725   2.264625  2024-01-09T15:25:40.656250
250.0     0.28725   2.264625  2024-01-09T15:25:40.656250
250.0     0.287375  2.26475   2024-01-09T15:25:40.656250
250.0     0.2875    2.26475   2024-01-09T15:25:40.656250
250.0     0.287625  2.264375  2024-01-09T15:25:40.656250
250.0     0.287     2.264375  2024-01-09T15:25:40.656250
250.0     0.287     2.264875  2024-01-09T15:25:40.656250
250.0     0.286625  2.264875  2024-01-09T15:25:40.656250
250.0     0.286625  2.26475   2024-01-09T15:25:40.656250
250.0     0.286875  2.265     2024-01-09T15:25:40.656250
250.0     0.287375  2.26525   2024-01-09T15:25:40.656250
250.0     0.287625  2.265375  2024-01-09T15:25:40.656250
250.0     0.2875    2.265875  2024-01-09T15:25:40.656250
260.0     0.094375  2.100125  2024-01-09T15:25:44.812500
260.0     0.0945    2.100375  2024-01-09T15:25:44.812500
260.0     0.094625  2.10075   2024-01-09T15:25:44.812500
260.0     0.094625  2.10075   2024-01-09T15:25:44.812500
260.0     0.094375  2.10025   2024-01-09T15:25:44.812500
260.0     0.094     2.0995    2024-01-09T15:25:44.812500
260.0     0.0945    2.0995    2024-01-09T15:25:44.812500
260.0     0.095     2.099875  2024-01-09T15:25:44.812500
260.0     0.095     2.099875  2024-01-09T15:25:44.812500
260.0     0.09475   2.099875  2024-01-09T15:25:44.812500
260.0     0.094625  2.0995    2024-01-09T15:25:44.812500
260.0     0.0945    2.099125  2024-01-09T15:25:44.812500
260.0     0.094125  2.09975   2024-01-09T15:25:44.812500
260.0     0.093875  2.10025   2024-01-09T15:25:44.812500
260.0     0.09375   2.1       2024-01-09T15:25:44.812500
260.0     0.093875  2.1       2024-01-09T15:25:44.812500
260.0     0.094125  2.100125  2024-01-09T15:25:44.812500
260.0     0.094625  2.10025   2024-01-09T15:25:44.812500
260.0     0.095     2.10075   2024-01-09T15:25:44.812500
260.0     0.094875  2.10075   2024-01-09T15:25:44.812500
260.0     0.09425   2.1005    2024-01-09T15:25:44.812500
260.0     0.094375  2.099875  2024-01-09T15:25:44.812500
260.0     0.09475   2.0995    2024-01-09T15:25:44.812500
260.0     0.09475   2.0995    2024-01-09T15:25:44.812500
260.0     0.094625  2.099625  2024-01-09T15:25:44.812500
260.0     0.09425   2.099875  2024-01-09T15:25:44.812500
260.0     0.09425   2.099875  2024-01-09T15:25:44.812500
260.0     0.094     2.09925   2024-01-09T15:25:44.812500
260.0     0.094     2.09925   2024-01-09T15:25:44.812500
260.0     0.094375  2.099875  2024-01-09T15:25:44.812500
260.0     0.09425   2.099875  2024-01-09T15:25:44.812500
260.0     0.09375   2.1       2024-01-09T15:25:44.812500
260.0     0.09375   2.10025   2024-01-09T15:25:44.812500
260.0     0.094     2.10025   2024-01-09T15:25:44.812500
260.0     0.0945    2.100125  2024-01-09T15:25:44.812500
260.0     0.094625  2.10075   2024-01-09T15:25:44.812500
260.0     0.094375  2.10075   2024-01-09T15:25:44.812500
260.0     0.0945    2.100375  2024-01-09T15:25:44.812500
260.0     0.0945    2.100375  2024-01-09T15:25:44.812500
260.0     0.094625  2.099875  2024-01-09T15:25:44.812500
260.0     0.09475   2.099625  2024-01-09T15:25:44.812500
260.0     0.094875  2.1       2024-01-09T15:25:44.812500
260.0     0.0945    2.1       2024-01-09T15:25:44.812500
260.0     0.0945    2.09975   2024-01-09T15:25:44.812500
260.0     0.094375  2.09925   2024-01-09T15:25:44.812500
260.0     0.09425   2.099375  2024-01-09T15:25:44.812500
260.0     0.09425   2.1       2024-01-09T15:25:44.812500
260.0     0.093875  2.100125  2024-01-09T15:25:44.812500
260.0     0.094     2.099875  2024-01-09T15:25:44.812500
260.0     0.093875  2.1       2024-01-09T15:25:44.812500
270.0     0.008625  1.82475   2024-01-09T15:25:48.968750
270.0     0.00875   1.824875  2024-01-09T15:25:48.968750
270.0     0.009     1.825     2024-01-09T15:25:48.968750
270.0     0.00925   1.82525   2024-01-09T15:25:48.968750
270.0     0.009625  1.825375  2024-01-09T15:25:48.968750
270.0     0.0095    1.825625  2024-01-09T15:25:48.968750
270.0     0.0095    1.82525   2024-01-09T15:25:48.968750
270.0     0.00925   1.82475   2024-01-09T15:25:48.968750
270.0     0.00925   1.82475   2024-01-09T15:25:48.968750
270.0     0.00925   1.8245    2024-01-09T15:25:48.968750
270.0     0.009375  1.824625  2024-01-09T15:25:48.968750
270.0     0.009375  1.82475   2024-01-09T15:25:48.968750
270.0     0.0095    1.824625  2024-01-09T15:25:48.968750
270.0     0.0095    1.82425   2024-01-09T15:25:48.968750
270.0     0.00925   1.82425   2024-01-09T15:25:48.968750
270.0     0.009125  1.824625  2024-01-09T15:25:48.968750
270.0     0.008625  1.824625  2024-01-09T15:25:48.968750
270.0     0.00825   1.82475   2024-01-09T15:25:48.968750
270.0     0.0085    1.825125  2024-01-09T15:25:48.968750
270.0     0.009125  1.82525   2024-01-09T15:25:48.968750
270.0     0.009125  1.82525   2024-01-09T15:25:48.968750
270.0     0.009125  1.8255    2024-01-09T15:25:48.968750
270.0     0.009375  1.8255    2024-01-09T15:25:48.968750
270.0     0.009375  1.8255    2024-01-09T15:25:48.968750
