#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
3275.0    2.015     1.39325   2023-12-28T16:53:14.874125
3275.0    2.01525   1.393375  2023-12-28T16:53:14.874125
3275.0    2.015     1.39325   2023-12-28T16:53:14.874125
3275.0    2.015125  1.39275   2023-12-28T16:53:14.874125
3275.0    2.015375  1.393125  2023-12-28T16:53:14.874125
3275.0    2.0155    1.393625  2023-12-28T16:53:14.874125
3275.0    2.01575   1.3935    2023-12-28T16:53:14.874125
3275.0    2.016125  1.393375  2023-12-28T16:53:14.874125
3275.0    2.015875  1.39375   2023-12-28T16:53:14.874125
3275.0    2.015375  1.393875  2023-12-28T16:53:14.874125
3275.0    2.014875  1.394125  2023-12-28T16:53:14.874125
3275.0    2.015     1.3945    2023-12-28T16:53:14.874125
3275.0    2.015125  1.394375  2023-12-28T16:53:14.874125
3275.0    2.015125  1.394375  2023-12-28T16:53:14.874125
3275.0    2.015     1.3945    2023-12-28T16:53:14.874125
3275.0    2.014625  1.39425   2023-12-28T16:53:14.874125
3275.0    2.014625  1.393625  2023-12-28T16:53:14.874125
3275.0    2.015     1.3935    2023-12-28T16:53:14.874125
3275.0    2.015125  1.39275   2023-12-28T16:53:14.874125
3275.0    2.01525   1.39275   2023-12-28T16:53:14.874125
3275.0    2.01525   1.393     2023-12-28T16:53:14.874125
3275.0    2.01525   1.393375  2023-12-28T16:53:14.874125
3275.0    2.01525   1.393875  2023-12-28T16:53:14.874125
3275.0    2.015875  1.39375   2023-12-28T16:53:14.874125
3275.0    2.016125  1.394125  2023-12-28T16:53:14.874125
3276.0    1.979     1.357     2023-12-28T16:53:17.264750
3276.0    1.97925   1.357375  2023-12-28T16:53:17.264750
3276.0    1.979875  1.357625  2023-12-28T16:53:17.264750
3276.0    1.9795    1.357875  2023-12-28T16:53:17.264750
3276.0    1.979     1.35775   2023-12-28T16:53:17.264750
3276.0    1.978625  1.35775   2023-12-28T16:53:17.264750
3276.0    1.9785    1.35775   2023-12-28T16:53:17.264750
3276.0    1.978875  1.358     2023-12-28T16:53:17.264750
3276.0    1.978875  1.358     2023-12-28T16:53:17.264750
3276.0    1.97875   1.358     2023-12-28T16:53:17.264750
3276.0    1.9785    1.357375  2023-12-28T16:53:17.264750
3276.0    1.978125  1.3565    2023-12-28T16:53:17.264750
3276.0    1.978625  1.356875  2023-12-28T16:53:17.264750
3276.0    1.978875  1.357125  2023-12-28T16:53:17.264750
3276.0    1.978625  1.35675   2023-12-28T16:53:17.264750
3276.0    1.97875   1.3565    2023-12-28T16:53:17.264750
3276.0    1.979     1.357     2023-12-28T16:53:17.264750
3276.0    1.979125  1.357625  2023-12-28T16:53:17.264750
3276.0    1.979375  1.357625  2023-12-28T16:53:17.264750
3276.0    1.979875  1.3575    2023-12-28T16:53:17.264750
3276.0    1.979625  1.35725   2023-12-28T16:53:17.264750
3276.0    1.979     1.357     2023-12-28T16:53:17.264750
3276.0    1.9785    1.357625  2023-12-28T16:53:17.264750
3276.0    1.9785    1.357625  2023-12-28T16:53:17.264750
3276.0    1.978625  1.35825   2023-12-28T16:53:17.264750
3276.0    1.978875  1.357875  2023-12-28T16:53:17.264750
3276.0    1.97875   1.357375  2023-12-28T16:53:17.264750
3276.0    1.978375  1.357125  2023-12-28T16:53:17.264750
3276.0    1.97825   1.35725   2023-12-28T16:53:17.264750
3276.0    1.97875   1.35725   2023-12-28T16:53:17.264750
3276.0    1.978875  1.35725   2023-12-28T16:53:17.264750
3276.0    1.978625  1.357125  2023-12-28T16:53:17.264750
3276.0    1.978875  1.356875  2023-12-28T16:53:17.264750
3276.0    1.978875  1.357     2023-12-28T16:53:17.264750
3276.0    1.979125  1.357125  2023-12-28T16:53:17.264750
3276.0    1.9795    1.357625  2023-12-28T16:53:17.264750
3276.0    1.97975   1.3575    2023-12-28T16:53:17.264750
3276.0    1.9795    1.357625  2023-12-28T16:53:17.264750
3276.0    1.9795    1.357625  2023-12-28T16:53:17.264750
3276.0    1.97875   1.358     2023-12-28T16:53:17.264750
3276.0    1.978375  1.358125  2023-12-28T16:53:17.264750
3276.0    1.9785    1.35825   2023-12-28T16:53:17.264750
3276.0    1.979     1.357875  2023-12-28T16:53:17.264750
3276.0    1.97875   1.35775   2023-12-28T16:53:17.264750
3276.0    1.97825   1.357375  2023-12-28T16:53:17.264750
3276.0    1.978125  1.356875  2023-12-28T16:53:17.264750
3276.0    1.97875   1.356875  2023-12-28T16:53:17.264750
3276.0    1.97875   1.35675   2023-12-28T16:53:17.264750
3276.0    1.97875   1.356375  2023-12-28T16:53:17.264750
3276.0    1.978875  1.3565    2023-12-28T16:53:17.264750
3277.0    1.941625  1.321125  2023-12-28T16:53:19.155375
3277.0    1.9415    1.3215    2023-12-28T16:53:19.155375
3277.0    1.94175   1.321625  2023-12-28T16:53:19.155375
3277.0    1.94175   1.321375  2023-12-28T16:53:19.155375
3277.0    1.94125   1.32075   2023-12-28T16:53:19.155375
3277.0    1.941125  1.320375  2023-12-28T16:53:19.155375
3277.0    1.9415    1.320125  2023-12-28T16:53:19.155375
3277.0    1.94175   1.320125  2023-12-28T16:53:19.155375
3277.0    1.94175   1.320125  2023-12-28T16:53:19.155375
3277.0    1.941625  1.320375  2023-12-28T16:53:19.155375
3277.0    1.94175   1.31975   2023-12-28T16:53:19.155375
3277.0    1.941875  1.32025   2023-12-28T16:53:19.155375
3277.0    1.942125  1.321     2023-12-28T16:53:19.155375
3277.0    1.9425    1.321125  2023-12-28T16:53:19.155375
3277.0    1.94275   1.321     2023-12-28T16:53:19.155375
3277.0    1.9425    1.321     2023-12-28T16:53:19.155375
3277.0    1.941875  1.32125   2023-12-28T16:53:19.155375
3277.0    1.9415    1.3215    2023-12-28T16:53:19.155375
3277.0    1.9415    1.3215    2023-12-28T16:53:19.155375
3277.0    1.94175   1.321125  2023-12-28T16:53:19.155375
3277.0    1.941625  1.32075   2023-12-28T16:53:19.155375
3277.0    1.94125   1.32075   2023-12-28T16:53:19.155375
3277.0    1.941125  1.320875  2023-12-28T16:53:19.155375
3277.0    1.941125  1.320875  2023-12-28T16:53:19.155375
3277.0    1.941625  1.320625  2023-12-28T16:53:19.155375
3277.0    1.941875  1.320375  2023-12-28T16:53:19.155375
3277.0    1.94175   1.32      2023-12-28T16:53:19.155375
3277.0    1.942     1.31975   2023-12-28T16:53:19.155375
3277.0    1.942     1.32025   2023-12-28T16:53:19.155375
3277.0    1.942     1.321125  2023-12-28T16:53:19.155375
3277.0    1.9425    1.321125  2023-12-28T16:53:19.155375
3277.0    1.942875  1.321     2023-12-28T16:53:19.155375
3277.0    1.942375  1.321375  2023-12-28T16:53:19.155375
3277.0    1.94175   1.321375  2023-12-28T16:53:19.155375
3277.0    1.941375  1.321375  2023-12-28T16:53:19.155375
3277.0    1.941625  1.3215    2023-12-28T16:53:19.155375
3277.0    1.941875  1.321125  2023-12-28T16:53:19.155375
3277.0    1.941625  1.320625  2023-12-28T16:53:19.155375
3277.0    1.941625  1.320625  2023-12-28T16:53:19.155375
3277.0    1.94125   1.32025   2023-12-28T16:53:19.155375
3277.0    1.94125   1.32025   2023-12-28T16:53:19.155375
3277.0    1.941625  1.320375  2023-12-28T16:53:19.155375
3277.0    1.94175   1.320375  2023-12-28T16:53:19.155375
3277.0    1.941875  1.320375  2023-12-28T16:53:19.155375
3277.0    1.941875  1.320125  2023-12-28T16:53:19.155375
3277.0    1.942     1.320625  2023-12-28T16:53:19.155375
3277.0    1.94225   1.320875  2023-12-28T16:53:19.155375
3277.0    1.942625  1.32075   2023-12-28T16:53:19.155375
3277.0    1.9425    1.32075   2023-12-28T16:53:19.155375
3277.0    1.942125  1.32125   2023-12-28T16:53:19.155375
3278.0    1.9035    1.284625  2023-12-28T16:53:21.499125
3278.0    1.9035    1.284375  2023-12-28T16:53:21.499125
3278.0    1.90325   1.283875  2023-12-28T16:53:21.499125
3278.0    1.903     1.283875  2023-12-28T16:53:21.499125
3278.0    1.903375  1.283875  2023-12-28T16:53:21.499125
3278.0    1.903625  1.283625  2023-12-28T16:53:21.499125
3278.0    1.9035    1.283625  2023-12-28T16:53:21.499125
3278.0    1.9035    1.28325   2023-12-28T16:53:21.499125
3278.0    1.903625  1.28325   2023-12-28T16:53:21.499125
3278.0    1.90375   1.28325   2023-12-28T16:53:21.499125
3278.0    1.904     1.284     2023-12-28T16:53:21.499125
3278.0    1.9045    1.284     2023-12-28T16:53:21.499125
3278.0    1.90475   1.284     2023-12-28T16:53:21.499125
3278.0    1.904375  1.28425   2023-12-28T16:53:21.499125
3278.0    1.90375   1.284125  2023-12-28T16:53:21.499125
3278.0    1.90325   1.2845    2023-12-28T16:53:21.499125
3278.0    1.90325   1.284875  2023-12-28T16:53:21.499125
3278.0    1.9035    1.2845    2023-12-28T16:53:21.499125
3278.0    1.903375  1.28375   2023-12-28T16:53:21.499125
3278.0    1.902875  1.283625  2023-12-28T16:53:21.499125
3278.0    1.902875  1.283625  2023-12-28T16:53:21.499125
3278.0    1.903375  1.28375   2023-12-28T16:53:21.499125
3278.0    1.903625  1.28375   2023-12-28T16:53:21.499125
3278.0    1.903625  1.28375   2023-12-28T16:53:21.499125
3278.0    1.9035    1.283125  2023-12-28T16:53:21.499125
3278.0    1.90375   1.283     2023-12-28T16:53:21.499125
3278.0    1.903875  1.283375  2023-12-28T16:53:21.499125
3278.0    1.903875  1.284125  2023-12-28T16:53:21.499125
3278.0    1.90425   1.284125  2023-12-28T16:53:21.499125
3278.0    1.9045    1.28425   2023-12-28T16:53:21.499125
3278.0    1.904125  1.28425   2023-12-28T16:53:21.499125
3278.0    1.9035    1.28425   2023-12-28T16:53:21.499125
3278.0    1.903125  1.2845    2023-12-28T16:53:21.499125
3278.0    1.9035    1.284625  2023-12-28T16:53:21.499125
3278.0    1.903625  1.284625  2023-12-28T16:53:21.499125
3278.0    1.90325   1.284375  2023-12-28T16:53:21.499125
3278.0    1.902875  1.284     2023-12-28T16:53:21.499125
3278.0    1.903125  1.28375   2023-12-28T16:53:21.499125
3278.0    1.903125  1.28375   2023-12-28T16:53:21.499125
3278.0    1.9035    1.2835    2023-12-28T16:53:21.499125
3278.0    1.9035    1.283375  2023-12-28T16:53:21.499125
3278.0    1.9035    1.28325   2023-12-28T16:53:21.499125
3278.0    1.903625  1.283125  2023-12-28T16:53:21.499125
3278.0    1.903625  1.283625  2023-12-28T16:53:21.499125
3278.0    1.904     1.284375  2023-12-28T16:53:21.499125
3278.0    1.904375  1.284375  2023-12-28T16:53:21.499125
3278.0    1.904375  1.284375  2023-12-28T16:53:21.499125
3278.0    1.903875  1.2845    2023-12-28T16:53:21.499125
3278.0    1.90325   1.284     2023-12-28T16:53:21.499125
3278.0    1.903125  1.284625  2023-12-28T16:53:21.499125
3279.0    1.864625  1.24725   2023-12-28T16:53:24.280375
3279.0    1.86425   1.246625  2023-12-28T16:53:24.280375
3279.0    1.8645    1.2465    2023-12-28T16:53:24.280375
3279.0    1.864875  1.246375  2023-12-28T16:53:24.280375
3279.0    1.86475   1.2465    2023-12-28T16:53:24.280375
3279.0    1.864875  1.246125  2023-12-28T16:53:24.280375
3279.0    1.86525   1.2465    2023-12-28T16:53:24.280375
3279.0    1.86525   1.247125  2023-12-28T16:53:24.280375
3279.0    1.86525   1.247125  2023-12-28T16:53:24.280375
3279.0    1.865375  1.247125  2023-12-28T16:53:24.280375
3279.0    1.865625  1.247375  2023-12-28T16:53:24.280375
3279.0    1.865625  1.2475    2023-12-28T16:53:24.280375
3279.0    1.86525   1.24725   2023-12-28T16:53:24.280375
3279.0    1.86475   1.247375  2023-12-28T16:53:24.280375
3279.0    1.864625  1.247875  2023-12-28T16:53:24.280375
3279.0    1.865     1.24775   2023-12-28T16:53:24.280375
3279.0    1.864875  1.247125  2023-12-28T16:53:24.280375
3279.0    1.8645    1.247125  2023-12-28T16:53:24.280375
3279.0    1.86425   1.247125  2023-12-28T16:53:24.280375
3279.0    1.86475   1.246875  2023-12-28T16:53:24.280375
3279.0    1.864875  1.246875  2023-12-28T16:53:24.280375
3279.0    1.864625  1.246375  2023-12-28T16:53:24.280375
3279.0    1.864875  1.24625   2023-12-28T16:53:24.280375
3279.0    1.864875  1.24625   2023-12-28T16:53:24.280375
3279.0    1.865     1.24675   2023-12-28T16:53:24.280375
3279.0    1.865     1.247     2023-12-28T16:53:24.280375
3279.0    1.8655    1.247125  2023-12-28T16:53:24.280375
3279.0    1.865875  1.24725   2023-12-28T16:53:24.280375
3279.0    1.865625  1.247125  2023-12-28T16:53:24.280375
3279.0    1.865125  1.247375  2023-12-28T16:53:24.280375
3279.0    1.86475   1.2475    2023-12-28T16:53:24.280375
3279.0    1.864875  1.247625  2023-12-28T16:53:24.280375
3279.0    1.86475   1.247625  2023-12-28T16:53:24.280375
3279.0    1.86475   1.2475    2023-12-28T16:53:24.280375
3279.0    1.86425   1.247375  2023-12-28T16:53:24.280375
3279.0    1.86425   1.247     2023-12-28T16:53:24.280375
3279.0    1.864875  1.247     2023-12-28T16:53:24.280375
3279.0    1.865     1.24675   2023-12-28T16:53:24.280375
3279.0    1.865     1.24675   2023-12-28T16:53:24.280375
3279.0    1.864875  1.246125  2023-12-28T16:53:24.280375
3279.0    1.865     1.24625   2023-12-28T16:53:24.280375
3279.0    1.865     1.247125  2023-12-28T16:53:24.280375
3279.0    1.86525   1.24775   2023-12-28T16:53:24.280375
3279.0    1.86575   1.2475    2023-12-28T16:53:24.280375
3279.0    1.865875  1.247375  2023-12-28T16:53:24.280375
3279.0    1.865375  1.247125  2023-12-28T16:53:24.280375
3279.0    1.86475   1.24725   2023-12-28T16:53:24.280375
3279.0    1.8645    1.24775   2023-12-28T16:53:24.280375
3279.0    1.86475   1.248125  2023-12-28T16:53:24.280375
3279.0    1.865     1.24775   2023-12-28T16:53:24.280375
3280.0    1.826375  1.2105    2023-12-28T16:53:26.686625
3280.0    1.826875  1.2105    2023-12-28T16:53:26.686625
3280.0    1.826875  1.210625  2023-12-28T16:53:26.686625
3280.0    1.826375  1.21075   2023-12-28T16:53:26.686625
3280.0    1.826     1.2105    2023-12-28T16:53:26.686625
3280.0    1.82575   1.210875  2023-12-28T16:53:26.686625
3280.0    1.825875  1.211     2023-12-28T16:53:26.686625
3280.0    1.825875  1.211125  2023-12-28T16:53:26.686625
3280.0    1.826125  1.211125  2023-12-28T16:53:26.686625
3280.0    1.82575   1.2105    2023-12-28T16:53:26.686625
3280.0    1.825375  1.21      2023-12-28T16:53:26.686625
3280.0    1.825625  1.21025   2023-12-28T16:53:26.686625
3280.0    1.826     1.209875  2023-12-28T16:53:26.686625
3280.0    1.826     1.2095    2023-12-28T16:53:26.686625
3280.0    1.826125  1.20975   2023-12-28T16:53:26.686625
3280.0    1.82625   1.209875  2023-12-28T16:53:26.686625
3280.0    1.826125  1.2105    2023-12-28T16:53:26.686625
3280.0    1.826375  1.211     2023-12-28T16:53:26.686625
3280.0    1.826875  1.211     2023-12-28T16:53:26.686625
3280.0    1.826625  1.210875  2023-12-28T16:53:26.686625
3280.0    1.826125  1.210625  2023-12-28T16:53:26.686625
3280.0    1.825875  1.21025   2023-12-28T16:53:26.686625
3280.0    1.82575   1.211     2023-12-28T16:53:26.686625
3280.0    1.82575   1.211     2023-12-28T16:53:26.686625
3280.0    1.826     1.2115    2023-12-28T16:53:26.686625
3280.0    1.825875  1.211125  2023-12-28T16:53:26.686625
3280.0    1.825375  1.210375  2023-12-28T16:53:26.686625
3280.0    1.82525   1.209875  2023-12-28T16:53:26.686625
3280.0    1.82575   1.209625  2023-12-28T16:53:26.686625
3280.0    1.826     1.209875  2023-12-28T16:53:26.686625
3280.0    1.825875  1.20975   2023-12-28T16:53:26.686625
3280.0    1.826     1.2095    2023-12-28T16:53:26.686625
3280.0    1.82625   1.209875  2023-12-28T16:53:26.686625
3280.0    1.82625   1.210625  2023-12-28T16:53:26.686625
3280.0    1.826625  1.210875  2023-12-28T16:53:26.686625
3280.0    1.826875  1.21075   2023-12-28T16:53:26.686625
3280.0    1.826625  1.210375  2023-12-28T16:53:26.686625
3280.0    1.82625   1.210625  2023-12-28T16:53:26.686625
3280.0    1.82625   1.210625  2023-12-28T16:53:26.686625
3280.0    1.825625  1.211     2023-12-28T16:53:26.686625
3280.0    1.825875  1.211375  2023-12-28T16:53:26.686625
3280.0    1.825875  1.21125   2023-12-28T16:53:26.686625
3280.0    1.82575   1.210875  2023-12-28T16:53:26.686625
3280.0    1.825375  1.209875  2023-12-28T16:53:26.686625
3280.0    1.825375  1.20975   2023-12-28T16:53:26.686625
3280.0    1.82575   1.210375  2023-12-28T16:53:26.686625
3280.0    1.825875  1.210375  2023-12-28T16:53:26.686625
3280.0    1.826     1.20925   2023-12-28T16:53:26.686625
3280.0    1.826125  1.209125  2023-12-28T16:53:26.686625
3280.0    1.826125  1.210125  2023-12-28T16:53:26.686625
3281.0    1.78575   1.17275   2023-12-28T16:53:28.671000
3281.0    1.785625  1.172375  2023-12-28T16:53:28.671000
3281.0    1.78525   1.172375  2023-12-28T16:53:28.671000
3281.0    1.785375  1.1725    2023-12-28T16:53:28.671000
3281.0    1.78575   1.17225   2023-12-28T16:53:28.671000
3281.0    1.785625  1.172     2023-12-28T16:53:28.671000
3281.0    1.78575   1.1715    2023-12-28T16:53:28.671000
3281.0    1.78575   1.171625  2023-12-28T16:53:28.671000
3281.0    1.78575   1.171625  2023-12-28T16:53:28.671000
3281.0    1.786125  1.1725    2023-12-28T16:53:28.671000
3281.0    1.786375  1.172625  2023-12-28T16:53:28.671000
3281.0    1.786625  1.17275   2023-12-28T16:53:28.671000
3281.0    1.786375  1.172625  2023-12-28T16:53:28.671000
3281.0    1.785875  1.172375  2023-12-28T16:53:28.671000
3281.0    1.785625  1.17275   2023-12-28T16:53:28.671000
3281.0    1.7855    1.173125  2023-12-28T16:53:28.671000
3281.0    1.78575   1.173     2023-12-28T16:53:28.671000
3281.0    1.78575   1.172375  2023-12-28T16:53:28.671000
3281.0    1.785125  1.17175   2023-12-28T16:53:28.671000
3281.0    1.78525   1.171875  2023-12-28T16:53:28.671000
3281.0    1.78575   1.172125  2023-12-28T16:53:28.671000
3281.0    1.786125  1.17225   2023-12-28T16:53:28.671000
3281.0    1.786     1.172125  2023-12-28T16:53:28.671000
3281.0    1.786     1.172125  2023-12-28T16:53:28.671000
3281.0    1.785875  1.171375  2023-12-28T16:53:28.671000
3281.0    1.785875  1.171625  2023-12-28T16:53:28.671000
3281.0    1.786125  1.172375  2023-12-28T16:53:28.671000
3281.0    1.786375  1.172375  2023-12-28T16:53:28.671000
3281.0    1.78675   1.17275   2023-12-28T16:53:28.671000
3281.0    1.786375  1.1725    2023-12-28T16:53:28.671000
3281.0    1.78575   1.17225   2023-12-28T16:53:28.671000
3281.0    1.7855    1.172875  2023-12-28T16:53:28.671000
3281.0    1.78575   1.173     2023-12-28T16:53:28.671000
3281.0    1.786     1.172625  2023-12-28T16:53:28.671000
3281.0    1.7855    1.1725    2023-12-28T16:53:28.671000
3281.0    1.785125  1.172125  2023-12-28T16:53:28.671000
3281.0    1.785375  1.172     2023-12-28T16:53:28.671000
3281.0    1.78575   1.172     2023-12-28T16:53:28.671000
3281.0    1.78575   1.172     2023-12-28T16:53:28.671000
3281.0    1.78575   1.171875  2023-12-28T16:53:28.671000
3281.0    1.78575   1.1715    2023-12-28T16:53:28.671000
3281.0    1.785875  1.17175   2023-12-28T16:53:28.671000
3281.0    1.786125  1.172375  2023-12-28T16:53:28.671000
3281.0    1.78625   1.17275   2023-12-28T16:53:28.671000
3281.0    1.786625  1.1725    2023-12-28T16:53:28.671000
3281.0    1.786625  1.172625  2023-12-28T16:53:28.671000
3281.0    1.78625   1.17225   2023-12-28T16:53:28.671000
3281.0    1.78575   1.17275   2023-12-28T16:53:28.671000
3281.0    1.785625  1.173125  2023-12-28T16:53:28.671000
3281.0    1.78575   1.173     2023-12-28T16:53:28.671000
3282.0    1.744875  1.134375  2023-12-28T16:53:30.921000
3282.0    1.745     1.134375  2023-12-28T16:53:30.921000
3282.0    1.745     1.134875  2023-12-28T16:53:30.921000
3282.0    1.74525   1.13525   2023-12-28T16:53:30.921000
3282.0    1.74575   1.1355    2023-12-28T16:53:30.921000
3282.0    1.7455    1.135875  2023-12-28T16:53:30.921000
3282.0    1.745125  1.1355    2023-12-28T16:53:30.921000
3282.0    1.744625  1.13525   2023-12-28T16:53:30.921000
3282.0    1.744625  1.13525   2023-12-28T16:53:30.921000
3282.0    1.7445    1.135375  2023-12-28T16:53:30.921000
3282.0    1.744625  1.135625  2023-12-28T16:53:30.921000
3282.0    1.74475   1.1355    2023-12-28T16:53:30.921000
3282.0    1.7445    1.135375  2023-12-28T16:53:30.921000
3282.0    1.744125  1.135     2023-12-28T16:53:30.921000
3282.0    1.74425   1.134875  2023-12-28T16:53:30.921000
3282.0    1.74475   1.13475   2023-12-28T16:53:30.921000
3282.0    1.744625  1.1345    2023-12-28T16:53:30.921000
3282.0    1.74475   1.134125  2023-12-28T16:53:30.921000
3282.0    1.744875  1.134375  2023-12-28T16:53:30.921000
3282.0    1.745     1.135     2023-12-28T16:53:30.921000
3282.0    1.74525   1.135375  2023-12-28T16:53:30.921000
3282.0    1.745625  1.1355    2023-12-28T16:53:30.921000
3282.0    1.7455    1.135375  2023-12-28T16:53:30.921000
3282.0    1.7455    1.135375  2023-12-28T16:53:30.921000
3282.0    1.745125  1.135375  2023-12-28T16:53:30.921000
3282.0    1.7445    1.135375  2023-12-28T16:53:30.921000
3282.0    1.7445    1.135375  2023-12-28T16:53:30.921000
3282.0    1.744625  1.13575   2023-12-28T16:53:30.921000
3282.0    1.744625  1.135375  2023-12-28T16:53:30.921000
3282.0    1.744375  1.134875  2023-12-28T16:53:30.921000
3282.0    1.744125  1.1345    2023-12-28T16:53:30.921000
3282.0    1.7445    1.135     2023-12-28T16:53:30.921000
3282.0    1.744875  1.134875  2023-12-28T16:53:30.921000
3282.0    1.7445    1.134625  2023-12-28T16:53:30.921000
3282.0    1.744625  1.134125  2023-12-28T16:53:30.921000
3282.0    1.74475   1.1345    2023-12-28T16:53:30.921000
3282.0    1.745     1.135     2023-12-28T16:53:30.921000
3282.0    1.74525   1.13525   2023-12-28T16:53:30.921000
3282.0    1.74525   1.13525   2023-12-28T16:53:30.921000
3282.0    1.7455    1.135375  2023-12-28T16:53:30.921000
3282.0    1.7455    1.135375  2023-12-28T16:53:30.921000
3282.0    1.745     1.135375  2023-12-28T16:53:30.921000
3282.0    1.744625  1.135625  2023-12-28T16:53:30.921000
3282.0    1.744625  1.136125  2023-12-28T16:53:30.921000
3282.0    1.744625  1.135875  2023-12-28T16:53:30.921000
3282.0    1.744625  1.135375  2023-12-28T16:53:30.921000
3282.0    1.744375  1.135     2023-12-28T16:53:30.921000
3282.0    1.744125  1.13475   2023-12-28T16:53:30.921000
3282.0    1.744625  1.134375  2023-12-28T16:53:30.921000
3282.0    1.744875  1.134375  2023-12-28T16:53:30.921000
3283.0    1.70325   1.09675   2023-12-28T16:53:32.796000
3283.0    1.703375  1.096625  2023-12-28T16:53:32.796000
3283.0    1.703375  1.09725   2023-12-28T16:53:32.796000
3283.0    1.7035    1.097375  2023-12-28T16:53:32.796000
3283.0    1.704     1.09775   2023-12-28T16:53:32.796000
3283.0    1.704125  1.097875  2023-12-28T16:53:32.796000
3283.0    1.70375   1.097875  2023-12-28T16:53:32.796000
3283.0    1.70325   1.097625  2023-12-28T16:53:32.796000
3283.0    1.70325   1.097625  2023-12-28T16:53:32.796000
3283.0    1.703125  1.098125  2023-12-28T16:53:32.796000
3283.0    1.703125  1.0985    2023-12-28T16:53:32.796000
3283.0    1.70325   1.098     2023-12-28T16:53:32.796000
3283.0    1.703125  1.097375  2023-12-28T16:53:32.796000
3283.0    1.702625  1.0975    2023-12-28T16:53:32.796000
3283.0    1.702875  1.097125  2023-12-28T16:53:32.796000
3283.0    1.70325   1.09725   2023-12-28T16:53:32.796000
3283.0    1.703125  1.09725   2023-12-28T16:53:32.796000
3283.0    1.70325   1.096875  2023-12-28T16:53:32.796000
3283.0    1.703375  1.09675   2023-12-28T16:53:32.796000
3283.0    1.703625  1.097125  2023-12-28T16:53:32.796000
3283.0    1.7035    1.0975    2023-12-28T16:53:32.796000
3283.0    1.704     1.097625  2023-12-28T16:53:32.796000
3283.0    1.704125  1.097875  2023-12-28T16:53:32.796000
3283.0    1.704125  1.097875  2023-12-28T16:53:32.796000
3283.0    1.70375   1.098125  2023-12-28T16:53:32.796000
3283.0    1.703125  1.098125  2023-12-28T16:53:32.796000
3283.0    1.703     1.098375  2023-12-28T16:53:32.796000
3283.0    1.70325   1.098375  2023-12-28T16:53:32.796000
3283.0    1.703375  1.097875  2023-12-28T16:53:32.796000
3283.0    1.703     1.0975    2023-12-28T16:53:32.796000
3283.0    1.7025    1.0975    2023-12-28T16:53:32.796000
3283.0    1.70275   1.097125  2023-12-28T16:53:32.796000
3283.0    1.70325   1.096875  2023-12-28T16:53:32.796000
3283.0    1.70325   1.097     2023-12-28T16:53:32.796000
3283.0    1.703375  1.096375  2023-12-28T16:53:32.796000
3283.0    1.703375  1.096875  2023-12-28T16:53:32.796000
3283.0    1.703375  1.0975    2023-12-28T16:53:32.796000
3283.0    1.703625  1.09775   2023-12-28T16:53:32.796000
3283.0    1.703625  1.09775   2023-12-28T16:53:32.796000
3283.0    1.704125  1.09775   2023-12-28T16:53:32.796000
3283.0    1.704     1.097875  2023-12-28T16:53:32.796000
3283.0    1.703625  1.09775   2023-12-28T16:53:32.796000
3283.0    1.703375  1.097625  2023-12-28T16:53:32.796000
3283.0    1.703125  1.09775   2023-12-28T16:53:32.796000
3283.0    1.703375  1.097875  2023-12-28T16:53:32.796000
3283.0    1.703375  1.097875  2023-12-28T16:53:32.796000
3283.0    1.70275   1.097625  2023-12-28T16:53:32.796000
3283.0    1.7025    1.097625  2023-12-28T16:53:32.796000
3283.0    1.703     1.097375  2023-12-28T16:53:32.796000
3283.0    1.703375  1.097125  2023-12-28T16:53:32.796000
3284.0    1.66075   1.058875  2023-12-28T16:53:35.249125
3284.0    1.660875  1.05875   2023-12-28T16:53:35.249125
3284.0    1.661125  1.058875  2023-12-28T16:53:35.249125
3284.0    1.661375  1.059625  2023-12-28T16:53:35.249125
3284.0    1.661375  1.06      2023-12-28T16:53:35.249125
3284.0    1.661875  1.059875  2023-12-28T16:53:35.249125
3284.0    1.661625  1.05975   2023-12-28T16:53:35.249125
3284.0    1.66125   1.059625  2023-12-28T16:53:35.249125
3284.0    1.66125   1.059625  2023-12-28T16:53:35.249125
3284.0    1.66075   1.05975   2023-12-28T16:53:35.249125
3284.0    1.660625  1.0605    2023-12-28T16:53:35.249125
3284.0    1.66075   1.060375  2023-12-28T16:53:35.249125
3284.0    1.66075   1.06      2023-12-28T16:53:35.249125
3284.0    1.6605    1.05925   2023-12-28T16:53:35.249125
3284.0    1.66025   1.058875  2023-12-28T16:53:35.249125
3284.0    1.66075   1.05925   2023-12-28T16:53:35.249125
3284.0    1.661     1.05925   2023-12-28T16:53:35.249125
3284.0    1.661     1.058875  2023-12-28T16:53:35.249125
3284.0    1.661     1.058375  2023-12-28T16:53:35.249125
3284.0    1.661     1.058875  2023-12-28T16:53:35.249125
3284.0    1.661125  1.0595    2023-12-28T16:53:35.249125
