#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1512.001  0.178875  2.375125  2023-12-28T15:49:51.280375
1512.001  0.179     2.375125  2023-12-28T15:49:51.280375
1512.001  0.179     2.375125  2023-12-28T15:49:51.280375
1512.001  0.17875   2.3755    2023-12-28T15:49:51.280375
1512.001  0.17875   2.375875  2023-12-28T15:49:51.280375
1512.001  0.178375  2.37575   2023-12-28T15:49:51.280375
1512.001  0.178625  2.37575   2023-12-28T15:49:51.280375
1512.001  0.179125  2.37575   2023-12-28T15:49:51.280375
1512.001  0.179     2.375875  2023-12-28T15:49:51.280375
1512.001  0.179375  2.3765    2023-12-28T15:49:51.280375
1512.001  0.17925   2.376625  2023-12-28T15:49:51.280375
1512.001  0.17925   2.3765    2023-12-28T15:49:51.280375
1512.001  0.17925   2.37575   2023-12-28T15:49:51.280375
1512.001  0.179     2.375125  2023-12-28T15:49:51.280375
1512.001  0.17925   2.375375  2023-12-28T15:49:51.280375
1512.001  0.1795    2.375625  2023-12-28T15:49:51.280375
1512.001  0.179375  2.3755    2023-12-28T15:49:51.280375
1512.001  0.179375  2.3755    2023-12-28T15:49:51.280375
1512.001  0.178875  2.375125  2023-12-28T15:49:51.280375
1512.001  0.178875  2.375125  2023-12-28T15:49:51.280375
1512.001  0.17875   2.3755    2023-12-28T15:49:51.280375
1512.001  0.178625  2.37575   2023-12-28T15:49:51.280375
1512.001  0.178625  2.375875  2023-12-28T15:49:51.280375
1512.001  0.178875  2.376     2023-12-28T15:49:51.280375
1512.001  0.17925   2.376125  2023-12-28T15:49:51.280375
1512.001  0.17925   2.376375  2023-12-28T15:49:51.280375
1512.001  0.179     2.376625  2023-12-28T15:49:51.280375
1512.001  0.17925   2.376875  2023-12-28T15:49:51.280375
1512.001  0.1795    2.376375  2023-12-28T15:49:51.280375
1512.001  0.17925   2.3755    2023-12-28T15:49:51.280375
1512.001  0.1795    2.37525   2023-12-28T15:49:51.280375
1512.001  0.179625  2.375625  2023-12-28T15:49:51.280375
1512.001  0.179625  2.375625  2023-12-28T15:49:51.280375
1512.001  0.179125  2.375625  2023-12-28T15:49:51.280375
1512.001  0.178875  2.37525   2023-12-28T15:49:51.280375
1512.001  0.179125  2.374875  2023-12-28T15:49:51.280375
1512.001  0.179     2.375125  2023-12-28T15:49:51.280375
1512.001  0.17875   2.375625  2023-12-28T15:49:51.280375
1512.001  0.178375  2.375625  2023-12-28T15:49:51.280375
1512.001  0.178125  2.3755    2023-12-28T15:49:51.280375
1512.001  0.178625  2.375875  2023-12-28T15:49:51.280375
1512.001  0.178875  2.375875  2023-12-28T15:49:51.280375
1512.001  0.179125  2.376375  2023-12-28T15:49:51.280375
1512.001  0.17925   2.37675   2023-12-28T15:49:51.280375
1513.001  0.1605    2.354375  2023-12-28T15:49:53.499125
1513.001  0.1605    2.354375  2023-12-28T15:49:53.499125
1513.001  0.160375  2.354     2023-12-28T15:49:53.499125
1513.001  0.1605    2.353375  2023-12-28T15:49:53.499125
1513.001  0.1605    2.353     2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.160375  2.3535    2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.16      2.352625  2023-12-28T15:49:53.499125
1513.001  0.15975   2.35275   2023-12-28T15:49:53.499125
1513.001  0.159875  2.3535    2023-12-28T15:49:53.499125
1513.001  0.15975   2.353375  2023-12-28T15:49:53.499125
1513.001  0.159375  2.35325   2023-12-28T15:49:53.499125
1513.001  0.159875  2.353375  2023-12-28T15:49:53.499125
1513.001  0.159875  2.3535    2023-12-28T15:49:53.499125
1513.001  0.159875  2.354     2023-12-28T15:49:53.499125
1513.001  0.16      2.3545    2023-12-28T15:49:53.499125
1513.001  0.16      2.354375  2023-12-28T15:49:53.499125
1513.001  0.16025   2.353875  2023-12-28T15:49:53.499125
1513.001  0.1605    2.353125  2023-12-28T15:49:53.499125
1513.001  0.160625  2.353     2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.16025   2.35325   2023-12-28T15:49:53.499125
1513.001  0.16      2.352875  2023-12-28T15:49:53.499125
1513.001  0.159875  2.3525    2023-12-28T15:49:53.499125
1513.001  0.160125  2.35275   2023-12-28T15:49:53.499125
1513.001  0.159875  2.353375  2023-12-28T15:49:53.499125
1513.001  0.15975   2.35325   2023-12-28T15:49:53.499125
1513.001  0.159875  2.353375  2023-12-28T15:49:53.499125
1513.001  0.159875  2.35375   2023-12-28T15:49:53.499125
1513.001  0.16      2.353625  2023-12-28T15:49:53.499125
1513.001  0.160375  2.354125  2023-12-28T15:49:53.499125
1513.001  0.1605    2.3545    2023-12-28T15:49:53.499125
1513.001  0.1605    2.354375  2023-12-28T15:49:53.499125
1513.001  0.160625  2.35375   2023-12-28T15:49:53.499125
1513.001  0.160375  2.353     2023-12-28T15:49:53.499125
1513.001  0.160375  2.353     2023-12-28T15:49:53.499125
1513.001  0.160625  2.353     2023-12-28T15:49:53.499125
1513.001  0.160625  2.35325   2023-12-28T15:49:53.499125
1513.001  0.1605    2.353     2023-12-28T15:49:53.499125
1513.001  0.16025   2.352625  2023-12-28T15:49:53.499125
1513.001  0.16025   2.352625  2023-12-28T15:49:53.499125
1513.001  0.159875  2.353     2023-12-28T15:49:53.499125
1513.001  0.15975   2.35325   2023-12-28T15:49:53.499125
1513.001  0.159875  2.35325   2023-12-28T15:49:53.499125
1513.001  0.15975   2.353375  2023-12-28T15:49:53.499125
1513.001  0.160125  2.353625  2023-12-28T15:49:53.499125
1513.001  0.1605    2.35375   2023-12-28T15:49:53.499125
1514.001  0.142625  2.32975   2023-12-28T15:49:55.889750
1514.001  0.142625  2.32925   2023-12-28T15:49:55.889750
1514.001  0.142875  2.328875  2023-12-28T15:49:55.889750
1514.001  0.142625  2.329125  2023-12-28T15:49:55.889750
1514.001  0.1425    2.32925   2023-12-28T15:49:55.889750
1514.001  0.142625  2.328875  2023-12-28T15:49:55.889750
1514.001  0.1425    2.3285    2023-12-28T15:49:55.889750
1514.001  0.142     2.328625  2023-12-28T15:49:55.889750
1514.001  0.142     2.328625  2023-12-28T15:49:55.889750
1514.001  0.14225   2.329125  2023-12-28T15:49:55.889750
1514.001  0.142125  2.329125  2023-12-28T15:49:55.889750
1514.001  0.141625  2.329125  2023-12-28T15:49:55.889750
1514.001  0.141625  2.329375  2023-12-28T15:49:55.889750
1514.001  0.142125  2.3295    2023-12-28T15:49:55.889750
1514.001  0.14275   2.329875  2023-12-28T15:49:55.889750
1514.001  0.142625  2.33025   2023-12-28T15:49:55.889750
1514.001  0.142625  2.330125  2023-12-28T15:49:55.889750
1514.001  0.142875  2.3295    2023-12-28T15:49:55.889750
1514.001  0.14275   2.328875  2023-12-28T15:49:55.889750
1514.001  0.143     2.32875   2023-12-28T15:49:55.889750
1514.001  0.142875  2.32925   2023-12-28T15:49:55.889750
1514.001  0.142375  2.329375  2023-12-28T15:49:55.889750
1514.001  0.1425    2.328875  2023-12-28T15:49:55.889750
1514.001  0.1425    2.328875  2023-12-28T15:49:55.889750
1514.001  0.1425    2.328625  2023-12-28T15:49:55.889750
1514.001  0.14225   2.328875  2023-12-28T15:49:55.889750
1514.001  0.141875  2.329125  2023-12-28T15:49:55.889750
1514.001  0.141625  2.329125  2023-12-28T15:49:55.889750
1514.001  0.1415    2.32925   2023-12-28T15:49:55.889750
1514.001  0.142     2.329375  2023-12-28T15:49:55.889750
1514.001  0.142625  2.329625  2023-12-28T15:49:55.889750
1514.001  0.14225   2.329875  2023-12-28T15:49:55.889750
1514.001  0.14225   2.330375  2023-12-28T15:49:55.889750
1514.001  0.142625  2.330125  2023-12-28T15:49:55.889750
1514.001  0.142625  2.3295    2023-12-28T15:49:55.889750
1514.001  0.142375  2.329     2023-12-28T15:49:55.889750
1514.001  0.14275   2.329     2023-12-28T15:49:55.889750
1514.001  0.14275   2.329125  2023-12-28T15:49:55.889750
1514.001  0.14275   2.329125  2023-12-28T15:49:55.889750
1514.001  0.1425    2.329125  2023-12-28T15:49:55.889750
1514.001  0.14225   2.328625  2023-12-28T15:49:55.889750
1514.001  0.142125  2.328375  2023-12-28T15:49:55.889750
1514.001  0.14225   2.329125  2023-12-28T15:49:55.889750
1514.001  0.142125  2.329375  2023-12-28T15:49:55.889750
1514.001  0.141875  2.329125  2023-12-28T15:49:55.889750
1514.001  0.142125  2.329375  2023-12-28T15:49:55.889750
1514.001  0.142125  2.32925   2023-12-28T15:49:55.889750
1514.001  0.14275   2.3295    2023-12-28T15:49:55.889750
1514.001  0.142625  2.330125  2023-12-28T15:49:55.889750
1514.001  0.142375  2.33025   2023-12-28T15:49:55.889750
1515.001  0.125875  2.30375   2023-12-28T15:49:57.780375
1515.001  0.126     2.304     2023-12-28T15:49:57.780375
1515.001  0.12575   2.304375  2023-12-28T15:49:57.780375
1515.001  0.12525   2.304     2023-12-28T15:49:57.780375
1515.001  0.12525   2.303625  2023-12-28T15:49:57.780375
1515.001  0.125125  2.303625  2023-12-28T15:49:57.780375
1515.001  0.12525   2.30425   2023-12-28T15:49:57.780375
1515.001  0.125375  2.30425   2023-12-28T15:49:57.780375
1515.001  0.125375  2.30425   2023-12-28T15:49:57.780375
1515.001  0.125     2.30425   2023-12-28T15:49:57.780375
1515.001  0.12525   2.304625  2023-12-28T15:49:57.780375
1515.001  0.1255    2.3045    2023-12-28T15:49:57.780375
1515.001  0.126     2.304875  2023-12-28T15:49:57.780375
1515.001  0.126125  2.30525   2023-12-28T15:49:57.780375
1515.001  0.125875  2.30525   2023-12-28T15:49:57.780375
1515.001  0.12575   2.304875  2023-12-28T15:49:57.780375
1515.001  0.126     2.304125  2023-12-28T15:49:57.780375
1515.001  0.126125  2.303875  2023-12-28T15:49:57.780375
1515.001  0.12575   2.304125  2023-12-28T15:49:57.780375
1515.001  0.125625  2.304375  2023-12-28T15:49:57.780375
1515.001  0.1255    2.304125  2023-12-28T15:49:57.780375
1515.001  0.1255    2.303625  2023-12-28T15:49:57.780375
1515.001  0.1255    2.30375   2023-12-28T15:49:57.780375
1515.001  0.1255    2.30375   2023-12-28T15:49:57.780375
1515.001  0.124875  2.30425   2023-12-28T15:49:57.780375
1515.001  0.125     2.304375  2023-12-28T15:49:57.780375
1515.001  0.12475   2.3045    2023-12-28T15:49:57.780375
1515.001  0.125     2.3045    2023-12-28T15:49:57.780375
1515.001  0.125375  2.3045    2023-12-28T15:49:57.780375
1515.001  0.1255    2.305     2023-12-28T15:49:57.780375
1515.001  0.1255    2.305375  2023-12-28T15:49:57.780375
1515.001  0.125875  2.305375  2023-12-28T15:49:57.780375
1515.001  0.125875  2.30475   2023-12-28T15:49:57.780375
1515.001  0.125625  2.304     2023-12-28T15:49:57.780375
1515.001  0.126     2.304     2023-12-28T15:49:57.780375
1515.001  0.12575   2.30425   2023-12-28T15:49:57.780375
1515.001  0.125875  2.30425   2023-12-28T15:49:57.780375
1515.001  0.126     2.303875  2023-12-28T15:49:57.780375
1515.001  0.126     2.303875  2023-12-28T15:49:57.780375
1515.001  0.125625  2.303375  2023-12-28T15:49:57.780375
1515.001  0.12525   2.30375   2023-12-28T15:49:57.780375
1515.001  0.12475   2.30425   2023-12-28T15:49:57.780375
1515.001  0.1245    2.30425   2023-12-28T15:49:57.780375
1515.001  0.125     2.3045    2023-12-28T15:49:57.780375
1515.001  0.125375  2.304625  2023-12-28T15:49:57.780375
1515.001  0.12575   2.3045    2023-12-28T15:49:57.780375
1515.001  0.125375  2.305     2023-12-28T15:49:57.780375
1515.001  0.12575   2.3055    2023-12-28T15:49:57.780375
1515.001  0.125375  2.305     2023-12-28T15:49:57.780375
1515.001  0.125375  2.3045    2023-12-28T15:49:57.780375
1516.001  0.11025   2.277875  2023-12-28T15:50:00.202250
1516.001  0.110125  2.27725   2023-12-28T15:50:00.202250
1516.001  0.109875  2.277125  2023-12-28T15:50:00.202250
1516.001  0.109625  2.27775   2023-12-28T15:50:00.202250
1516.001  0.10975   2.278     2023-12-28T15:50:00.202250
1516.001  0.109625  2.278     2023-12-28T15:50:00.202250
1516.001  0.10925   2.278125  2023-12-28T15:50:00.202250
1516.001  0.109625  2.27825   2023-12-28T15:50:00.202250
1516.001  0.109625  2.27825   2023-12-28T15:50:00.202250
1516.001  0.110125  2.278375  2023-12-28T15:50:00.202250
1516.001  0.110125  2.278875  2023-12-28T15:50:00.202250
1516.001  0.110375  2.279     2023-12-28T15:50:00.202250
1516.001  0.110375  2.278625  2023-12-28T15:50:00.202250
1516.001  0.110375  2.278125  2023-12-28T15:50:00.202250
1516.001  0.1105    2.27775   2023-12-28T15:50:00.202250
1516.001  0.1105    2.277875  2023-12-28T15:50:00.202250
1516.001  0.11025   2.278     2023-12-28T15:50:00.202250
1516.001  0.11      2.27775   2023-12-28T15:50:00.202250
1516.001  0.110125  2.27725   2023-12-28T15:50:00.202250
1516.001  0.110125  2.27725   2023-12-28T15:50:00.202250
1516.001  0.11      2.277875  2023-12-28T15:50:00.202250
1516.001  0.10975   2.278     2023-12-28T15:50:00.202250
1516.001  0.109125  2.278     2023-12-28T15:50:00.202250
1516.001  0.109125  2.278     2023-12-28T15:50:00.202250
1516.001  0.10925   2.278125  2023-12-28T15:50:00.202250
1516.001  0.11      2.278125  2023-12-28T15:50:00.202250
1516.001  0.110125  2.278625  2023-12-28T15:50:00.202250
1516.001  0.11025   2.279125  2023-12-28T15:50:00.202250
1516.001  0.110125  2.279     2023-12-28T15:50:00.202250
1516.001  0.110125  2.2785    2023-12-28T15:50:00.202250
1516.001  0.11      2.278     2023-12-28T15:50:00.202250
1516.001  0.110375  2.27775   2023-12-28T15:50:00.202250
1516.001  0.110375  2.278     2023-12-28T15:50:00.202250
1516.001  0.110375  2.27825   2023-12-28T15:50:00.202250
1516.001  0.110375  2.277875  2023-12-28T15:50:00.202250
1516.001  0.110125  2.277375  2023-12-28T15:50:00.202250
1516.001  0.10975   2.2775    2023-12-28T15:50:00.202250
1516.001  0.1095    2.278     2023-12-28T15:50:00.202250
1516.001  0.1095    2.278     2023-12-28T15:50:00.202250
1516.001  0.1095    2.278     2023-12-28T15:50:00.202250
1516.001  0.10975   2.278125  2023-12-28T15:50:00.202250
1516.001  0.11      2.278375  2023-12-28T15:50:00.202250
1516.001  0.11025   2.278375  2023-12-28T15:50:00.202250
1516.001  0.110375  2.278625  2023-12-28T15:50:00.202250
1516.001  0.1105    2.279     2023-12-28T15:50:00.202250
1516.001  0.110375  2.278875  2023-12-28T15:50:00.202250
1516.001  0.11      2.278375  2023-12-28T15:50:00.202250
1516.001  0.11025   2.277625  2023-12-28T15:50:00.202250
1516.001  0.1105    2.2775    2023-12-28T15:50:00.202250
1516.001  0.1105    2.278     2023-12-28T15:50:00.202250
1517.001  0.09475   2.250125  2023-12-28T15:50:02.327250
1517.001  0.094875  2.250375  2023-12-28T15:50:02.327250
1517.001  0.095125  2.2505    2023-12-28T15:50:02.327250
1517.001  0.09525   2.25075   2023-12-28T15:50:02.327250
1517.001  0.0955    2.25125   2023-12-28T15:50:02.327250
1517.001  0.0955    2.25125   2023-12-28T15:50:02.327250
1517.001  0.095625  2.250875  2023-12-28T15:50:02.327250
1517.001  0.095625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.095625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.095375  2.25      2023-12-28T15:50:02.327250
1517.001  0.09525   2.25025   2023-12-28T15:50:02.327250
1517.001  0.095375  2.250375  2023-12-28T15:50:02.327250
1517.001  0.09525   2.250125  2023-12-28T15:50:02.327250
1517.001  0.095125  2.249625  2023-12-28T15:50:02.327250
1517.001  0.094875  2.24975   2023-12-28T15:50:02.327250
1517.001  0.09475   2.250125  2023-12-28T15:50:02.327250
1517.001  0.094625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.094625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.09475   2.2505    2023-12-28T15:50:02.327250
1517.001  0.095125  2.250625  2023-12-28T15:50:02.327250
1517.001  0.095     2.251     2023-12-28T15:50:02.327250
1517.001  0.095375  2.251375  2023-12-28T15:50:02.327250
1517.001  0.095875  2.251375  2023-12-28T15:50:02.327250
1517.001  0.095875  2.251375  2023-12-28T15:50:02.327250
1517.001  0.095625  2.25075   2023-12-28T15:50:02.327250
1517.001  0.0955    2.250125  2023-12-28T15:50:02.327250
1517.001  0.095625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.09575   2.2505    2023-12-28T15:50:02.327250
1517.001  0.09575   2.250375  2023-12-28T15:50:02.327250
1517.001  0.09525   2.249875  2023-12-28T15:50:02.327250
1517.001  0.09525   2.2495    2023-12-28T15:50:02.327250
1517.001  0.095375  2.249875  2023-12-28T15:50:02.327250
1517.001  0.095125  2.250375  2023-12-28T15:50:02.327250
1517.001  0.094625  2.250125  2023-12-28T15:50:02.327250
1517.001  0.0945    2.250375  2023-12-28T15:50:02.327250
1517.001  0.094625  2.250625  2023-12-28T15:50:02.327250
1517.001  0.095375  2.250625  2023-12-28T15:50:02.327250
1517.001  0.095375  2.251     2023-12-28T15:50:02.327250
1517.001  0.095375  2.251     2023-12-28T15:50:02.327250
1517.001  0.095125  2.251375  2023-12-28T15:50:02.327250
1517.001  0.095375  2.25125   2023-12-28T15:50:02.327250
1517.001  0.09575   2.25075   2023-12-28T15:50:02.327250
1517.001  0.09575   2.250125  2023-12-28T15:50:02.327250
1517.001  0.095625  2.25      2023-12-28T15:50:02.327250
1517.001  0.095625  2.250375  2023-12-28T15:50:02.327250
1517.001  0.09525   2.250375  2023-12-28T15:50:02.327250
1517.001  0.09525   2.249875  2023-12-28T15:50:02.327250
1517.001  0.09525   2.249625  2023-12-28T15:50:02.327250
1517.001  0.09525   2.25      2023-12-28T15:50:02.327250
1517.001  0.094875  2.250375  2023-12-28T15:50:02.327250
1518.001  0.081625  2.2215    2023-12-28T15:50:04.202250
1518.001  0.081875  2.22175   2023-12-28T15:50:04.202250
1518.001  0.082     2.222125  2023-12-28T15:50:04.202250
1518.001  0.081875  2.22225   2023-12-28T15:50:04.202250
1518.001  0.08225   2.222     2023-12-28T15:50:04.202250
1518.001  0.082     2.2215    2023-12-28T15:50:04.202250
1518.001  0.082125  2.221125  2023-12-28T15:50:04.202250
1518.001  0.08225   2.22125   2023-12-28T15:50:04.202250
1518.001  0.08225   2.22125   2023-12-28T15:50:04.202250
1518.001  0.082125  2.221375  2023-12-28T15:50:04.202250
1518.001  0.08175   2.221     2023-12-28T15:50:04.202250
1518.001  0.08175   2.220375  2023-12-28T15:50:04.202250
1518.001  0.08175   2.22075   2023-12-28T15:50:04.202250
1518.001  0.081625  2.2215    2023-12-28T15:50:04.202250
1518.001  0.0815    2.221375  2023-12-28T15:50:04.202250
1518.001  0.08125   2.22125   2023-12-28T15:50:04.202250
1518.001  0.081125  2.2215    2023-12-28T15:50:04.202250
1518.001  0.081375  2.2215    2023-12-28T15:50:04.202250
1518.001  0.08175   2.221875  2023-12-28T15:50:04.202250
1518.001  0.082     2.222375  2023-12-28T15:50:04.202250
1518.001  0.081875  2.222375  2023-12-28T15:50:04.202250
1518.001  0.0815    2.221875  2023-12-28T15:50:04.202250
1518.001  0.0815    2.221375  2023-12-28T15:50:04.202250
1518.001  0.081625  2.221375  2023-12-28T15:50:04.202250
1518.001  0.08225   2.221     2023-12-28T15:50:04.202250
1518.001  0.082625  2.221125  2023-12-28T15:50:04.202250
1518.001  0.08225   2.2215    2023-12-28T15:50:04.202250
1518.001  0.08175   2.221125  2023-12-28T15:50:04.202250
1518.001  0.0815    2.2205    2023-12-28T15:50:04.202250
1518.001  0.08125   2.220875  2023-12-28T15:50:04.202250
1518.001  0.0815    2.2215    2023-12-28T15:50:04.202250
1518.001  0.0815    2.221375  2023-12-28T15:50:04.202250
1518.001  0.081125  2.221375  2023-12-28T15:50:04.202250
1518.001  0.081625  2.22175   2023-12-28T15:50:04.202250
1518.001  0.081875  2.221625  2023-12-28T15:50:04.202250
1518.001  0.082     2.221875  2023-12-28T15:50:04.202250
1518.001  0.082     2.222375  2023-12-28T15:50:04.202250
1518.001  0.08175   2.22225   2023-12-28T15:50:04.202250
1518.001  0.08175   2.22225   2023-12-28T15:50:04.202250
1518.001  0.081625  2.221875  2023-12-28T15:50:04.202250
1518.001  0.081875  2.221125  2023-12-28T15:50:04.202250
1518.001  0.08225   2.221125  2023-12-28T15:50:04.202250
1518.001  0.08225   2.2215    2023-12-28T15:50:04.202250
1518.001  0.082     2.22125   2023-12-28T15:50:04.202250
1518.001  0.082     2.220875  2023-12-28T15:50:04.202250
1518.001  0.082     2.22075   2023-12-28T15:50:04.202250
1518.001  0.081625  2.221125  2023-12-28T15:50:04.202250
1518.001  0.081125  2.221375  2023-12-28T15:50:04.202250
1518.001  0.080875  2.22125   2023-12-28T15:50:04.202250
1518.001  0.08075   2.22125   2023-12-28T15:50:04.202250
1519.001  0.068625  2.191125  2023-12-28T15:50:06.436625
1519.001  0.068625  2.19125   2023-12-28T15:50:06.436625
1519.001  0.069     2.191375  2023-12-28T15:50:06.436625
1519.001  0.069125  2.19125   2023-12-28T15:50:06.436625
1519.001  0.0695    2.191875  2023-12-28T15:50:06.436625
1519.001  0.0695    2.19225   2023-12-28T15:50:06.436625
1519.001  0.069125  2.192125  2023-12-28T15:50:06.436625
1519.001  0.068875  2.1915    2023-12-28T15:50:06.436625
1519.001  0.068875  2.1915    2023-12-28T15:50:06.436625
1519.001  0.06925   2.190875  2023-12-28T15:50:06.436625
1519.001  0.069875  2.190875  2023-12-28T15:50:06.436625
1519.001  0.069625  2.19125   2023-12-28T15:50:06.436625
1519.001  0.0695    2.19125   2023-12-28T15:50:06.436625
1519.001  0.069     2.190625  2023-12-28T15:50:06.452250
1519.001  0.068875  2.1905    2023-12-28T15:50:06.452250
1519.001  0.069125  2.190875  2023-12-28T15:50:06.452250
1519.001  0.068875  2.191375  2023-12-28T15:50:06.452250
1519.001  0.068625  2.19125   2023-12-28T15:50:06.452250
1519.001  0.06875   2.191375  2023-12-28T15:50:06.452250
1519.001  0.06875   2.191375  2023-12-28T15:50:06.452250
1519.001  0.069     2.1915    2023-12-28T15:50:06.452250
1519.001  0.06925   2.191875  2023-12-28T15:50:06.452250
1519.001  0.06925   2.19225   2023-12-28T15:50:06.452250
1519.001  0.06925   2.19225   2023-12-28T15:50:06.452250
1519.001  0.069375  2.192     2023-12-28T15:50:06.452250
1519.001  0.069375  2.191375  2023-12-28T15:50:06.452250
1519.001  0.0695    2.190875  2023-12-28T15:50:06.452250
1519.001  0.069625  2.191     2023-12-28T15:50:06.452250
1519.001  0.069375  2.19125   2023-12-28T15:50:06.452250
1519.001  0.069     2.19125   2023-12-28T15:50:06.452250
1519.001  0.068875  2.190625  2023-12-28T15:50:06.452250
1519.001  0.069     2.190625  2023-12-28T15:50:06.452250
1519.001  0.069125  2.191125  2023-12-28T15:50:06.452250
1519.001  0.069     2.19125   2023-12-28T15:50:06.452250
1519.001  0.068625  2.191     2023-12-28T15:50:06.452250
1519.001  0.068375  2.191125  2023-12-28T15:50:06.452250
1519.001  0.068625  2.191375  2023-12-28T15:50:06.452250
1519.001  0.069125  2.1915    2023-12-28T15:50:06.452250
1519.001  0.069125  2.1915    2023-12-28T15:50:06.452250
1519.001  0.069375  2.192125  2023-12-28T15:50:06.452250
1519.001  0.06925   2.192     2023-12-28T15:50:06.452250
1519.001  0.069125  2.19175   2023-12-28T15:50:06.452250
1519.001  0.06925   2.19125   2023-12-28T15:50:06.452250
1519.001  0.0695    2.190875  2023-12-28T15:50:06.452250
1519.001  0.07      2.191     2023-12-28T15:50:06.452250
1519.001  0.069375  2.19125   2023-12-28T15:50:06.452250
1519.001  0.0695    2.191     2023-12-28T15:50:06.452250
1519.001  0.069375  2.190375  2023-12-28T15:50:06.452250
1519.001  0.069125  2.1905    2023-12-28T15:50:06.452250
1519.001  0.06875   2.191125  2023-12-28T15:50:06.452250
1520.001  0.057875  2.159875  2023-12-28T15:50:09.030375
1520.001  0.05775   2.159375  2023-12-28T15:50:09.030375
1520.001  0.05775   2.15925   2023-12-28T15:50:09.030375
1520.001  0.0575    2.159625  2023-12-28T15:50:09.030375
1520.001  0.057375  2.15975   2023-12-28T15:50:09.030375
1520.001  0.057125  2.159875  2023-12-28T15:50:09.030375
1520.001  0.05725   2.16      2023-12-28T15:50:09.030375
1520.001  0.0575    2.16025   2023-12-28T15:50:09.030375
1520.001  0.0575    2.16025   2023-12-28T15:50:09.030375
1520.001  0.05775   2.160375  2023-12-28T15:50:09.030375
1520.001  0.058125  2.16075   2023-12-28T15:50:09.030375
1520.001  0.058     2.16075   2023-12-28T15:50:09.030375
1520.001  0.057625  2.1605    2023-12-28T15:50:09.030375
1520.001  0.057375  2.15975   2023-12-28T15:50:09.030375
1520.001  0.057625  2.159375  2023-12-28T15:50:09.030375
1520.001  0.058     2.15975   2023-12-28T15:50:09.030375
1520.001  0.05825   2.159875  2023-12-28T15:50:09.030375
1520.001  0.058     2.15975   2023-12-28T15:50:09.030375
1520.001  0.0575    2.15925   2023-12-28T15:50:09.030375
1520.001  0.05775   2.159375  2023-12-28T15:50:09.030375
1520.001  0.05775   2.15975   2023-12-28T15:50:09.030375
1520.001  0.0575    2.159875  2023-12-28T15:50:09.030375
1520.001  0.057     2.159875  2023-12-28T15:50:09.030375
1520.001  0.057     2.159875  2023-12-28T15:50:09.030375
1520.001  0.056875  2.160125  2023-12-28T15:50:09.030375
1520.001  0.057625  2.160125  2023-12-28T15:50:09.030375
1520.001  0.057875  2.160375  2023-12-28T15:50:09.030375
1520.001  0.058     2.160875  2023-12-28T15:50:09.030375
1520.001  0.05775   2.160625  2023-12-28T15:50:09.030375
1520.001  0.057625  2.16025   2023-12-28T15:50:09.030375
1520.001  0.058     2.15975   2023-12-28T15:50:09.030375
1520.001  0.058     2.159625  2023-12-28T15:50:09.030375
1520.001  0.058     2.159875  2023-12-28T15:50:09.030375
1520.001  0.058     2.15975   2023-12-28T15:50:09.030375
1520.001  0.057875  2.1595    2023-12-28T15:50:09.030375
1520.001  0.057375  2.158875  2023-12-28T15:50:09.030375
1520.001  0.05725   2.1595    2023-12-28T15:50:09.030375
1520.001  0.057     2.159875  2023-12-28T15:50:09.030375
1520.001  0.057     2.159875  2023-12-28T15:50:09.030375
1520.001  0.05725   2.15975   2023-12-28T15:50:09.030375
1520.001  0.05725   2.159875  2023-12-28T15:50:09.030375
1520.001  0.0575    2.16      2023-12-28T15:50:09.030375
1520.001  0.058125  2.16      2023-12-28T15:50:09.030375
1520.001  0.057875  2.1605    2023-12-28T15:50:09.030375
1520.001  0.057875  2.160875  2023-12-28T15:50:09.030375
1520.001  0.057875  2.16075   2023-12-28T15:50:09.030375
1520.001  0.057375  2.160125  2023-12-28T15:50:09.030375
1520.001  0.0575    2.1595    2023-12-28T15:50:09.030375
1520.001  0.058125  2.1595    2023-12-28T15:50:09.030375
1520.001  0.058     2.159875  2023-12-28T15:50:09.030375
1521.001  0.048     2.128     2023-12-28T15:50:11.467875
1521.001  0.047875  2.128375  2023-12-28T15:50:11.467875
1521.001  0.04775   2.128375  2023-12-28T15:50:11.467875
