#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1869.001  0.30225   0.24375   2023-12-28T16:03:26.780375
1869.001  0.30225   0.24375   2023-12-28T16:03:26.780375
1869.001  0.30225   0.244     2023-12-28T16:03:26.780375
1869.001  0.302375  0.24425   2023-12-28T16:03:26.780375
1869.001  0.302375  0.244     2023-12-28T16:03:26.780375
1869.001  0.30225   0.243875  2023-12-28T16:03:26.780375
1869.001  0.302125  0.244125  2023-12-28T16:03:26.780375
1869.001  0.302     0.24425   2023-12-28T16:03:26.780375
1869.001  0.302125  0.24425   2023-12-28T16:03:26.780375
1869.001  0.302125  0.244     2023-12-28T16:03:26.780375
1869.001  0.301875  0.24375   2023-12-28T16:03:26.780375
1869.001  0.301875  0.2435    2023-12-28T16:03:26.780375
1869.001  0.302     0.243375  2023-12-28T16:03:26.780375
1869.001  0.302125  0.243375  2023-12-28T16:03:26.780375
1869.001  0.30225   0.242875  2023-12-28T16:03:26.780375
1869.001  0.30225   0.24275   2023-12-28T16:03:26.780375
1869.001  0.30225   0.24275   2023-12-28T16:03:26.780375
1869.001  0.30225   0.2435    2023-12-28T16:03:26.780375
1869.001  0.302125  0.244     2023-12-28T16:03:26.780375
1869.001  0.30225   0.244375  2023-12-28T16:03:26.780375
1869.001  0.302375  0.244375  2023-12-28T16:03:26.780375
1869.001  0.302375  0.24425   2023-12-28T16:03:26.780375
1869.001  0.30225   0.244     2023-12-28T16:03:26.780375
1869.001  0.302125  0.24375   2023-12-28T16:03:26.780375
1869.001  0.30225   0.24425   2023-12-28T16:03:26.780375
1869.001  0.302125  0.24425   2023-12-28T16:03:26.780375
1869.001  0.302     0.244     2023-12-28T16:03:26.780375
1869.001  0.301875  0.243875  2023-12-28T16:03:26.780375
1870.001  0.274125  0.222125  2023-12-28T16:03:29.139750
1870.001  0.274     0.222125  2023-12-28T16:03:29.139750
1870.001  0.274     0.221875  2023-12-28T16:03:29.139750
1870.001  0.273875  0.222     2023-12-28T16:03:29.139750
1870.001  0.274     0.222125  2023-12-28T16:03:29.139750
1870.001  0.273875  0.222125  2023-12-28T16:03:29.139750
1870.001  0.273875  0.221875  2023-12-28T16:03:29.139750
1870.001  0.273625  0.22175   2023-12-28T16:03:29.139750
1870.001  0.273625  0.22175   2023-12-28T16:03:29.139750
1870.001  0.273625  0.221625  2023-12-28T16:03:29.139750
1870.001  0.274125  0.221375  2023-12-28T16:03:29.139750
1870.001  0.274125  0.2215    2023-12-28T16:03:29.139750
1870.001  0.274125  0.22125   2023-12-28T16:03:29.139750
1870.001  0.274125  0.221375  2023-12-28T16:03:29.139750
1870.001  0.27425   0.222     2023-12-28T16:03:29.139750
1870.001  0.27425   0.222125  2023-12-28T16:03:29.139750
1870.001  0.274375  0.222     2023-12-28T16:03:29.139750
1870.001  0.274375  0.222125  2023-12-28T16:03:29.139750
1870.001  0.274375  0.222375  2023-12-28T16:03:29.139750
1870.001  0.27425   0.221875  2023-12-28T16:03:29.139750
1870.001  0.27425   0.222     2023-12-28T16:03:29.139750
1870.001  0.274125  0.2225    2023-12-28T16:03:29.139750
1870.001  0.274125  0.222625  2023-12-28T16:03:29.139750
1870.001  0.274125  0.222625  2023-12-28T16:03:29.139750
1870.001  0.274     0.222375  2023-12-28T16:03:29.139750
1870.001  0.273875  0.221875  2023-12-28T16:03:29.139750
1870.001  0.274125  0.221375  2023-12-28T16:03:29.139750
1870.001  0.27425   0.2215    2023-12-28T16:03:29.139750
1870.001  0.27425   0.221375  2023-12-28T16:03:29.139750
1870.001  0.274125  0.221375  2023-12-28T16:03:29.139750
1870.001  0.274     0.22125   2023-12-28T16:03:29.139750
1870.001  0.274     0.222     2023-12-28T16:03:29.139750
1870.001  0.27425   0.222125  2023-12-28T16:03:29.139750
1870.001  0.2745    0.222125  2023-12-28T16:03:29.139750
1870.001  0.2745    0.222125  2023-12-28T16:03:29.139750
1870.001  0.27425   0.22225   2023-12-28T16:03:29.139750
1870.001  0.274125  0.222125  2023-12-28T16:03:29.139750
1870.001  0.274125  0.222375  2023-12-28T16:03:29.139750
1870.001  0.274125  0.222375  2023-12-28T16:03:29.139750
1870.001  0.274125  0.22225   2023-12-28T16:03:29.139750
1870.001  0.274125  0.222     2023-12-28T16:03:29.139750
1870.001  0.274     0.222     2023-12-28T16:03:29.139750
1870.001  0.273875  0.222     2023-12-28T16:03:29.139750
1870.001  0.274     0.22175   2023-12-28T16:03:29.139750
1870.001  0.274125  0.2215    2023-12-28T16:03:29.139750
1870.001  0.274125  0.221     2023-12-28T16:03:29.139750
1870.001  0.274125  0.221125  2023-12-28T16:03:29.139750
1870.001  0.274125  0.221625  2023-12-28T16:03:29.139750
1870.001  0.27425   0.222     2023-12-28T16:03:29.139750
1870.001  0.27425   0.22225   2023-12-28T16:03:29.139750
1871.001  0.247875  0.2015    2023-12-28T16:03:31.030375
1871.001  0.24775   0.2015    2023-12-28T16:03:31.030375
1871.001  0.247625  0.201625  2023-12-28T16:03:31.030375
1871.001  0.247625  0.2015    2023-12-28T16:03:31.030375
1871.001  0.247625  0.201625  2023-12-28T16:03:31.030375
1871.001  0.247625  0.201375  2023-12-28T16:03:31.030375
1871.001  0.247375  0.201125  2023-12-28T16:03:31.030375
1871.001  0.247375  0.201375  2023-12-28T16:03:31.030375
1871.001  0.247375  0.201375  2023-12-28T16:03:31.030375
1871.001  0.247375  0.201375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201     2023-12-28T16:03:31.030375
1871.001  0.247625  0.200625  2023-12-28T16:03:31.030375
1871.001  0.2475    0.200375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.200875  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201125  2023-12-28T16:03:31.030375
1871.001  0.247625  0.201375  2023-12-28T16:03:31.030375
1871.001  0.24775   0.20125   2023-12-28T16:03:31.030375
1871.001  0.24775   0.201125  2023-12-28T16:03:31.030375
1871.001  0.24775   0.201375  2023-12-28T16:03:31.030375
1871.001  0.247625  0.201375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.2015    2023-12-28T16:03:31.030375
1871.001  0.2475    0.2015    2023-12-28T16:03:31.030375
1871.001  0.2475    0.201375  2023-12-28T16:03:31.030375
1871.001  0.24725   0.200875  2023-12-28T16:03:31.030375
1871.001  0.247375  0.201     2023-12-28T16:03:31.030375
1871.001  0.2475    0.201     2023-12-28T16:03:31.030375
1871.001  0.247375  0.201125  2023-12-28T16:03:31.030375
1871.001  0.2475    0.20075   2023-12-28T16:03:31.030375
1871.001  0.2475    0.200375  2023-12-28T16:03:31.030375
1871.001  0.24775   0.200625  2023-12-28T16:03:31.030375
1871.001  0.24775   0.201     2023-12-28T16:03:31.030375
1871.001  0.24775   0.20125   2023-12-28T16:03:31.030375
1871.001  0.247875  0.201375  2023-12-28T16:03:31.030375
1871.001  0.24775   0.2015    2023-12-28T16:03:31.030375
1871.001  0.247625  0.201375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201125  2023-12-28T16:03:31.030375
1871.001  0.2475    0.201125  2023-12-28T16:03:31.030375
1871.001  0.2475    0.2015    2023-12-28T16:03:31.030375
1871.001  0.2475    0.2015    2023-12-28T16:03:31.030375
1871.001  0.247625  0.2015    2023-12-28T16:03:31.030375
1871.001  0.247375  0.2015    2023-12-28T16:03:31.030375
1871.001  0.24725   0.201     2023-12-28T16:03:31.030375
1871.001  0.247375  0.200875  2023-12-28T16:03:31.030375
1871.001  0.2475    0.20075   2023-12-28T16:03:31.030375
1871.001  0.247625  0.200375  2023-12-28T16:03:31.030375
1871.001  0.2475    0.20075   2023-12-28T16:03:31.030375
1871.001  0.2475    0.201     2023-12-28T16:03:31.030375
1871.001  0.2475    0.201     2023-12-28T16:03:31.030375
1872.001  0.222     0.1805    2023-12-28T16:03:33.499125
1872.001  0.222     0.180875  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181125  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181625  2023-12-28T16:03:33.499125
1872.001  0.222125  0.1815    2023-12-28T16:03:33.499125
1872.001  0.22225   0.181375  2023-12-28T16:03:33.499125
1872.001  0.22225   0.18125   2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.222     0.181375  2023-12-28T16:03:33.499125
1872.001  0.222     0.181625  2023-12-28T16:03:33.499125
1872.001  0.222     0.18175   2023-12-28T16:03:33.499125
1872.001  0.222125  0.181625  2023-12-28T16:03:33.499125
1872.001  0.221875  0.181125  2023-12-28T16:03:33.499125
1872.001  0.222     0.181     2023-12-28T16:03:33.499125
1872.001  0.222     0.1805    2023-12-28T16:03:33.499125
1872.001  0.222     0.1805    2023-12-28T16:03:33.499125
1872.001  0.222     0.180625  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181     2023-12-28T16:03:33.499125
1872.001  0.222     0.181     2023-12-28T16:03:33.499125
1872.001  0.222     0.181125  2023-12-28T16:03:33.499125
1872.001  0.22225   0.18125   2023-12-28T16:03:33.499125
1872.001  0.222125  0.1815    2023-12-28T16:03:33.499125
1872.001  0.222125  0.1815    2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.22225   0.181375  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.222     0.181375  2023-12-28T16:03:33.499125
1872.001  0.221875  0.180875  2023-12-28T16:03:33.499125
1872.001  0.221875  0.1805    2023-12-28T16:03:33.499125
1872.001  0.221875  0.180625  2023-12-28T16:03:33.499125
1872.001  0.22175   0.18075   2023-12-28T16:03:33.499125
1872.001  0.222     0.180625  2023-12-28T16:03:33.499125
1872.001  0.222125  0.1805    2023-12-28T16:03:33.499125
1872.001  0.221875  0.180625  2023-12-28T16:03:33.499125
1872.001  0.222     0.18075   2023-12-28T16:03:33.499125
1872.001  0.222125  0.181125  2023-12-28T16:03:33.499125
1872.001  0.222125  0.181125  2023-12-28T16:03:33.499125
1872.001  0.22225   0.18125   2023-12-28T16:03:33.499125
1872.001  0.222125  0.1815    2023-12-28T16:03:33.499125
1872.001  0.222125  0.181375  2023-12-28T16:03:33.499125
1872.001  0.22225   0.181375  2023-12-28T16:03:33.499125
1872.001  0.222     0.181625  2023-12-28T16:03:33.499125
1872.001  0.222125  0.18175   2023-12-28T16:03:33.499125
1872.001  0.222     0.18125   2023-12-28T16:03:33.499125
1872.001  0.221875  0.181375  2023-12-28T16:03:33.499125
1872.001  0.221875  0.18125   2023-12-28T16:03:33.499125
1872.001  0.222     0.181125  2023-12-28T16:03:33.499125
1872.001  0.222     0.181     2023-12-28T16:03:33.499125
1873.001  0.1975    0.16225   2023-12-28T16:03:35.514750
1873.001  0.1975    0.161875  2023-12-28T16:03:35.514750
1873.001  0.197625  0.161875  2023-12-28T16:03:35.514750
1873.001  0.197625  0.16175   2023-12-28T16:03:35.514750
1873.001  0.197625  0.161625  2023-12-28T16:03:35.514750
1873.001  0.1975    0.161875  2023-12-28T16:03:35.514750
1873.001  0.1975    0.162125  2023-12-28T16:03:35.514750
1873.001  0.19775   0.16225   2023-12-28T16:03:35.514750
1873.001  0.19775   0.16225   2023-12-28T16:03:35.514750
1873.001  0.19775   0.16225   2023-12-28T16:03:35.514750
1873.001  0.19775   0.162375  2023-12-28T16:03:35.514750
1873.001  0.197625  0.162375  2023-12-28T16:03:35.514750
1873.001  0.19775   0.162625  2023-12-28T16:03:35.514750
1873.001  0.197625  0.163     2023-12-28T16:03:35.514750
1873.001  0.1975    0.1625    2023-12-28T16:03:35.514750
1873.001  0.197375  0.16225   2023-12-28T16:03:35.514750
1873.001  0.197375  0.162125  2023-12-28T16:03:35.514750
1873.001  0.197375  0.162125  2023-12-28T16:03:35.514750
1873.001  0.1975    0.162125  2023-12-28T16:03:35.514750
1873.001  0.1975    0.161875  2023-12-28T16:03:35.514750
1873.001  0.1975    0.16175   2023-12-28T16:03:35.514750
1873.001  0.197625  0.161625  2023-12-28T16:03:35.514750
1873.001  0.1975    0.162375  2023-12-28T16:03:35.514750
1873.001  0.1975    0.162375  2023-12-28T16:03:35.514750
1873.001  0.197625  0.162625  2023-12-28T16:03:35.514750
1873.001  0.197625  0.16225   2023-12-28T16:03:35.514750
1873.001  0.19775   0.162     2023-12-28T16:03:35.514750
1873.001  0.197625  0.162125  2023-12-28T16:03:35.514750
1873.001  0.197625  0.16225   2023-12-28T16:03:35.514750
1873.001  0.1975    0.162625  2023-12-28T16:03:35.514750
1873.001  0.1975    0.16275   2023-12-28T16:03:35.514750
1873.001  0.197375  0.1625    2023-12-28T16:03:35.514750
1873.001  0.197375  0.162375  2023-12-28T16:03:35.514750
1873.001  0.197375  0.16225   2023-12-28T16:03:35.514750
1873.001  0.197375  0.162375  2023-12-28T16:03:35.514750
1873.001  0.1975    0.162     2023-12-28T16:03:35.514750
1873.001  0.197625  0.1615    2023-12-28T16:03:35.514750
1873.001  0.19775   0.16125   2023-12-28T16:03:35.514750
1873.001  0.19775   0.16125   2023-12-28T16:03:35.514750
1873.001  0.1975    0.161875  2023-12-28T16:03:35.514750
1873.001  0.197625  0.162375  2023-12-28T16:03:35.514750
1873.001  0.197625  0.162625  2023-12-28T16:03:35.514750
1873.001  0.19775   0.1625    2023-12-28T16:03:35.514750
1873.001  0.197625  0.162375  2023-12-28T16:03:35.514750
1873.001  0.197625  0.162375  2023-12-28T16:03:35.514750
1873.001  0.197625  0.16225   2023-12-28T16:03:35.514750
1873.001  0.197625  0.162375  2023-12-28T16:03:35.514750
1873.001  0.19775   0.16225   2023-12-28T16:03:35.514750
1873.001  0.197625  0.16225   2023-12-28T16:03:35.514750
1873.001  0.19725   0.1625    2023-12-28T16:03:35.514750
1874.001  0.174375  0.144125  2023-12-28T16:03:37.655375
1874.001  0.174375  0.143875  2023-12-28T16:03:37.655375
1874.001  0.174375  0.143625  2023-12-28T16:03:37.655375
1874.001  0.1745    0.143375  2023-12-28T16:03:37.655375
1874.001  0.174375  0.143625  2023-12-28T16:03:37.655375
1874.001  0.1745    0.143875  2023-12-28T16:03:37.655375
1874.001  0.174375  0.144375  2023-12-28T16:03:37.655375
1874.001  0.174625  0.1445    2023-12-28T16:03:37.655375
1874.001  0.174625  0.1445    2023-12-28T16:03:37.655375
1874.001  0.174625  0.144125  2023-12-28T16:03:37.655375
1874.001  0.174625  0.14425   2023-12-28T16:03:37.655375
1874.001  0.1745    0.144125  2023-12-28T16:03:37.655375
1874.001  0.174375  0.144     2023-12-28T16:03:37.655375
1874.001  0.1745    0.144625  2023-12-28T16:03:37.655375
1874.001  0.174375  0.144625  2023-12-28T16:03:37.655375
1874.001  0.174375  0.1445    2023-12-28T16:03:37.655375
1874.001  0.17425   0.14425   2023-12-28T16:03:37.655375
1874.001  0.174125  0.143875  2023-12-28T16:03:37.655375
1874.001  0.1745    0.14375   2023-12-28T16:03:37.655375
1874.001  0.1745    0.14375   2023-12-28T16:03:37.655375
1874.001  0.1745    0.1435    2023-12-28T16:03:37.655375
1874.001  0.174375  0.143625  2023-12-28T16:03:37.655375
1874.001  0.17425   0.144     2023-12-28T16:03:37.655375
1874.001  0.17425   0.144     2023-12-28T16:03:37.655375
1874.001  0.1745    0.14425   2023-12-28T16:03:37.655375
1874.001  0.174625  0.14425   2023-12-28T16:03:37.655375
1874.001  0.174625  0.144375  2023-12-28T16:03:37.655375
1874.001  0.174625  0.144375  2023-12-28T16:03:37.655375
1874.001  0.1745    0.14425   2023-12-28T16:03:37.655375
1874.001  0.174375  0.144125  2023-12-28T16:03:37.655375
1874.001  0.174375  0.144     2023-12-28T16:03:37.655375
1874.001  0.17425   0.144375  2023-12-28T16:03:37.655375
1874.001  0.174125  0.1445    2023-12-28T16:03:37.655375
1874.001  0.17425   0.144125  2023-12-28T16:03:37.655375
1874.001  0.17425   0.143625  2023-12-28T16:03:37.655375
1874.001  0.1745    0.143375  2023-12-28T16:03:37.655375
1874.001  0.174375  0.143375  2023-12-28T16:03:37.655375
1874.001  0.17425   0.14325   2023-12-28T16:03:37.655375
1874.001  0.17425   0.14325   2023-12-28T16:03:37.655375
1874.001  0.174375  0.14375   2023-12-28T16:03:37.655375
1874.001  0.174375  0.14425   2023-12-28T16:03:37.655375
1874.001  0.1745    0.144375  2023-12-28T16:03:37.655375
1874.001  0.17475   0.1445    2023-12-28T16:03:37.655375
1874.001  0.174625  0.1445    2023-12-28T16:03:37.655375
1874.001  0.174625  0.14475   2023-12-28T16:03:37.655375
1874.001  0.1745    0.1445    2023-12-28T16:03:37.655375
1874.001  0.174375  0.1445    2023-12-28T16:03:37.655375
1874.001  0.174375  0.1445    2023-12-28T16:03:37.655375
1874.001  0.174375  0.14425   2023-12-28T16:03:37.655375
1874.001  0.174375  0.143875  2023-12-28T16:03:37.655375
1875.001  0.152375  0.127125  2023-12-28T16:03:39.530375
1875.001  0.152375  0.126875  2023-12-28T16:03:39.530375
1875.001  0.1525    0.126625  2023-12-28T16:03:39.530375
1875.001  0.152375  0.126625  2023-12-28T16:03:39.530375
1875.001  0.152375  0.126875  2023-12-28T16:03:39.530375
1875.001  0.152375  0.12725   2023-12-28T16:03:39.530375
1875.001  0.1525    0.1275    2023-12-28T16:03:39.530375
1875.001  0.152625  0.1275    2023-12-28T16:03:39.530375
1875.001  0.152625  0.1275    2023-12-28T16:03:39.530375
1875.001  0.15275   0.12725   2023-12-28T16:03:39.530375
1875.001  0.152625  0.127125  2023-12-28T16:03:39.530375
1875.001  0.152625  0.12725   2023-12-28T16:03:39.530375
1875.001  0.1525    0.12725   2023-12-28T16:03:39.530375
1875.001  0.1525    0.1275    2023-12-28T16:03:39.530375
1875.001  0.152375  0.1275    2023-12-28T16:03:39.530375
1875.001  0.15225   0.1275    2023-12-28T16:03:39.530375
1875.001  0.15225   0.127125  2023-12-28T16:03:39.530375
1875.001  0.152375  0.127     2023-12-28T16:03:39.530375
1875.001  0.152375  0.127     2023-12-28T16:03:39.530375
1875.001  0.152375  0.12675   2023-12-28T16:03:39.530375
1875.001  0.1525    0.1265    2023-12-28T16:03:39.530375
1875.001  0.1525    0.1265    2023-12-28T16:03:39.530375
1875.001  0.1525    0.12675   2023-12-28T16:03:39.530375
1875.001  0.1525    0.12675   2023-12-28T16:03:39.530375
1875.001  0.1525    0.127125  2023-12-28T16:03:39.530375
1875.001  0.1525    0.1275    2023-12-28T16:03:39.530375
1875.001  0.152625  0.127625  2023-12-28T16:03:39.530375
1875.001  0.152625  0.127375  2023-12-28T16:03:39.530375
1875.001  0.152625  0.1275    2023-12-28T16:03:39.530375
1875.001  0.1525    0.127625  2023-12-28T16:03:39.530375
1875.001  0.1525    0.127375  2023-12-28T16:03:39.530375
1875.001  0.152375  0.127375  2023-12-28T16:03:39.530375
1875.001  0.152375  0.127375  2023-12-28T16:03:39.530375
1875.001  0.152375  0.127125  2023-12-28T16:03:39.530375
1875.001  0.152375  0.12725   2023-12-28T16:03:39.530375
1875.001  0.1525    0.127125  2023-12-28T16:03:39.530375
1875.001  0.1525    0.12675   2023-12-28T16:03:39.530375
1875.001  0.1525    0.1265    2023-12-28T16:03:39.530375
1875.001  0.1525    0.1265    2023-12-28T16:03:39.530375
1875.001  0.1525    0.126875  2023-12-28T16:03:39.530375
1875.001  0.152625  0.126875  2023-12-28T16:03:39.530375
1875.001  0.1525    0.12725   2023-12-28T16:03:39.530375
1875.001  0.152625  0.127625  2023-12-28T16:03:39.530375
1875.001  0.152625  0.127625  2023-12-28T16:03:39.530375
1875.001  0.15275   0.127375  2023-12-28T16:03:39.530375
1875.001  0.1525    0.12725   2023-12-28T16:03:39.530375
1875.001  0.152375  0.1275    2023-12-28T16:03:39.530375
1875.001  0.1525    0.12725   2023-12-28T16:03:39.530375
1875.001  0.1525    0.127375  2023-12-28T16:03:39.530375
1875.001  0.152375  0.1275    2023-12-28T16:03:39.530375
1876.001  0.13225   0.1115    2023-12-28T16:03:41.983500
1876.001  0.13225   0.11125   2023-12-28T16:03:41.983500
1876.001  0.132375  0.111125  2023-12-28T16:03:41.983500
1876.001  0.1325    0.110625  2023-12-28T16:03:41.983500
1876.001  0.1325    0.1105    2023-12-28T16:03:41.983500
1876.001  0.132375  0.110625  2023-12-28T16:03:41.983500
1876.001  0.13225   0.111     2023-12-28T16:03:41.983500
1876.001  0.132375  0.111375  2023-12-28T16:03:41.983500
1876.001  0.132375  0.111375  2023-12-28T16:03:41.983500
1876.001  0.1325    0.1115    2023-12-28T16:03:41.983500
1876.001  0.1325    0.111625  2023-12-28T16:03:41.983500
1876.001  0.1325    0.11175   2023-12-28T16:03:41.983500
1876.001  0.1325    0.11175   2023-12-28T16:03:41.983500
1876.001  0.1325    0.11175   2023-12-28T16:03:41.983500
1876.001  0.132375  0.111875  2023-12-28T16:03:41.983500
1876.001  0.1325    0.11175   2023-12-28T16:03:41.983500
1876.001  0.13225   0.111875  2023-12-28T16:03:41.983500
1876.001  0.132125  0.11175   2023-12-28T16:03:41.983500
1876.001  0.132125  0.11125   2023-12-28T16:03:41.983500
1876.001  0.13225   0.111     2023-12-28T16:03:41.983500
1876.001  0.1325    0.110875  2023-12-28T16:03:41.983500
1876.001  0.132375  0.110875  2023-12-28T16:03:41.983500
1876.001  0.132375  0.111125  2023-12-28T16:03:41.983500
1876.001  0.132375  0.111125  2023-12-28T16:03:41.983500
1876.001  0.13225   0.1115    2023-12-28T16:03:41.983500
1876.001  0.132375  0.111625  2023-12-28T16:03:41.983500
1876.001  0.1325    0.1115    2023-12-28T16:03:41.983500
1876.001  0.132625  0.111625  2023-12-28T16:03:41.983500
1876.001  0.1325    0.111625  2023-12-28T16:03:41.983500
1876.001  0.132375  0.111625  2023-12-28T16:03:41.983500
1876.001  0.132375  0.1115    2023-12-28T16:03:41.983500
1876.001  0.132375  0.1115    2023-12-28T16:03:41.983500
1876.001  0.132375  0.1115    2023-12-28T16:03:41.983500
1876.001  0.132375  0.1115    2023-12-28T16:03:41.983500
1876.001  0.13225   0.111375  2023-12-28T16:03:41.983500
1876.001  0.13225   0.110875  2023-12-28T16:03:41.983500
1876.001  0.13225   0.111     2023-12-28T16:03:41.983500
1876.001  0.132375  0.111     2023-12-28T16:03:41.983500
1876.001  0.132375  0.111     2023-12-28T16:03:41.983500
1876.001  0.1325    0.111     2023-12-28T16:03:41.983500
1876.001  0.1325    0.11075   2023-12-28T16:03:41.983500
1876.001  0.13225   0.110875  2023-12-28T16:03:41.983500
1876.001  0.132375  0.11125   2023-12-28T16:03:41.983500
1876.001  0.1325    0.11125   2023-12-28T16:03:41.983500
1876.001  0.132625  0.11125   2023-12-28T16:03:41.983500
1876.001  0.1325    0.1115    2023-12-28T16:03:41.983500
1876.001  0.1325    0.111375  2023-12-28T16:03:41.983500
1876.001  0.132375  0.111625  2023-12-28T16:03:41.983500
1876.001  0.1325    0.111625  2023-12-28T16:03:41.983500
1876.001  0.132375  0.112     2023-12-28T16:03:41.983500
1877.001  0.11325   0.0965    2023-12-28T16:03:43.874125
1877.001  0.113375  0.09625   2023-12-28T16:03:43.874125
1877.001  0.11325   0.095875  2023-12-28T16:03:43.874125
1877.001  0.113375  0.09575   2023-12-28T16:03:43.874125
1877.001  0.113375  0.096125  2023-12-28T16:03:43.874125
1877.001  0.11325   0.09625   2023-12-28T16:03:43.874125
1877.001  0.113375  0.097     2023-12-28T16:03:43.874125
1877.001  0.1135    0.097     2023-12-28T16:03:43.874125
1877.001  0.1135    0.097     2023-12-28T16:03:43.874125
1877.001  0.1135    0.096875  2023-12-28T16:03:43.874125
1877.001  0.1135    0.096875  2023-12-28T16:03:43.874125
1877.001  0.11325   0.096875  2023-12-28T16:03:43.874125
1877.001  0.113375  0.096875  2023-12-28T16:03:43.874125
1877.001  0.11325   0.096875  2023-12-28T16:03:43.874125
1877.001  0.11325   0.09675   2023-12-28T16:03:43.874125
1877.001  0.113     0.096625  2023-12-28T16:03:43.874125
1877.001  0.113     0.096625  2023-12-28T16:03:43.874125
1877.001  0.11325   0.09625   2023-12-28T16:03:43.874125
1877.001  0.113375  0.096     2023-12-28T16:03:43.874125
1877.001  0.113375  0.09575   2023-12-28T16:03:43.874125
1877.001  0.113375  0.096     2023-12-28T16:03:43.874125
1877.001  0.113125  0.096125  2023-12-28T16:03:43.874125
1877.001  0.113125  0.096625  2023-12-28T16:03:43.874125
1877.001  0.113125  0.096625  2023-12-28T16:03:43.874125
1877.001  0.113375  0.097125  2023-12-28T16:03:43.874125
1877.001  0.1135    0.097125  2023-12-28T16:03:43.874125
1877.001  0.113375  0.097     2023-12-28T16:03:43.874125
1877.001  0.1135    0.096625  2023-12-28T16:03:43.874125
1877.001  0.11325   0.097     2023-12-28T16:03:43.874125
1877.001  0.11325   0.097     2023-12-28T16:03:43.874125
1877.001  0.11325   0.09675   2023-12-28T16:03:43.874125
1877.001  0.113125  0.096625  2023-12-28T16:03:43.874125
1877.001  0.113     0.096625  2023-12-28T16:03:43.874125
1877.001  0.11325   0.09625   2023-12-28T16:03:43.874125
1877.001  0.113375  0.095875  2023-12-28T16:03:43.874125
1877.001  0.1135    0.096125  2023-12-28T16:03:43.874125
1877.001  0.11325   0.096     2023-12-28T16:03:43.874125
1877.001  0.11325   0.096125  2023-12-28T16:03:43.874125
1877.001  0.11325   0.096125  2023-12-28T16:03:43.874125
1877.001  0.11325   0.096625  2023-12-28T16:03:43.874125
1877.001  0.113375  0.097     2023-12-28T16:03:43.874125
1877.001  0.113375  0.097     2023-12-28T16:03:43.874125
1877.001  0.1135    0.097     2023-12-28T16:03:43.874125
1877.001  0.113375  0.097     2023-12-28T16:03:43.874125
1877.001  0.113375  0.096625  2023-12-28T16:03:43.874125
1877.001  0.113375  0.0965    2023-12-28T16:03:43.874125
1877.001  0.11325   0.09675   2023-12-28T16:03:43.874125
1877.001  0.11325   0.09725   2023-12-28T16:03:43.874125
1877.001  0.11325   0.09675   2023-12-28T16:03:43.874125
1877.001  0.11325   0.09625   2023-12-28T16:03:43.874125
1878.001  0.09575   0.082625  2023-12-28T16:03:46.202250
1878.001  0.095875  0.082375  2023-12-28T16:03:46.202250
1878.001  0.095875  0.0825    2023-12-28T16:03:46.202250
1878.001  0.095625  0.083125  2023-12-28T16:03:46.202250
1878.001  0.09575   0.083375  2023-12-28T16:03:46.202250
1878.001  0.096     0.083375  2023-12-28T16:03:46.202250
1878.001  0.096     0.08325   2023-12-28T16:03:46.202250
1878.001  0.095875  0.083375  2023-12-28T16:03:46.202250
1878.001  0.095875  0.083375  2023-12-28T16:03:46.202250
1878.001  0.096     0.08325   2023-12-28T16:03:46.202250
1878.001  0.09575   0.083125  2023-12-28T16:03:46.202250
1878.001  0.095875  0.083125  2023-12-28T16:03:46.202250
1878.001  0.09575   0.08325   2023-12-28T16:03:46.202250
1878.001  0.095625  0.08325   2023-12-28T16:03:46.202250
1878.001  0.0955    0.08275   2023-12-28T16:03:46.202250
1878.001  0.09575   0.082625  2023-12-28T16:03:46.202250
1878.001  0.095875  0.0825    2023-12-28T16:03:46.202250
1878.001  0.09575   0.082375  2023-12-28T16:03:46.202250
