#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1123.001  1.04575   1.73      2023-12-28T15:36:14.233500
1123.001  1.046375  1.73025   2023-12-28T15:36:14.233500
1123.001  1.046625  1.730375  2023-12-28T15:36:14.233500
1123.001  1.04625   1.73075   2023-12-28T15:36:14.233500
1123.001  1.046125  1.730625  2023-12-28T15:36:14.233500
1123.001  1.046125  1.730625  2023-12-28T15:36:14.233500
1123.001  1.046375  1.73025   2023-12-28T15:36:14.233500
1123.001  1.04675   1.72975   2023-12-28T15:36:14.233500
1123.001  1.047125  1.72975   2023-12-28T15:36:14.233500
1123.001  1.04725   1.73      2023-12-28T15:36:14.233500
1123.001  1.046875  1.73      2023-12-28T15:36:14.233500
1123.001  1.04625   1.7295    2023-12-28T15:36:14.233500
1123.001  1.046     1.729375  2023-12-28T15:36:14.233500
1123.001  1.045625  1.729625  2023-12-28T15:36:14.233500
1123.001  1.045375  1.729875  2023-12-28T15:36:14.233500
1123.001  1.045625  1.72975   2023-12-28T15:36:14.233500
1123.001  1.045625  1.73      2023-12-28T15:36:14.233500
1123.001  1.045875  1.730125  2023-12-28T15:36:14.233500
1123.001  1.046     1.730125  2023-12-28T15:36:14.233500
1123.001  1.04675   1.730375  2023-12-28T15:36:14.233500
1123.001  1.04675   1.730375  2023-12-28T15:36:14.233500
1123.001  1.04675   1.730625  2023-12-28T15:36:14.233500
1123.001  1.046375  1.7305    2023-12-28T15:36:14.233500
1123.001  1.0465    1.730125  2023-12-28T15:36:14.233500
1123.001  1.046875  1.729625  2023-12-28T15:36:14.233500
1123.001  1.04675   1.72975   2023-12-28T15:36:14.233500
1123.001  1.0465    1.729875  2023-12-28T15:36:14.233500
1123.001  1.0465    1.72975   2023-12-28T15:36:14.233500
1123.001  1.046625  1.7295    2023-12-28T15:36:14.233500
1123.001  1.046375  1.729375  2023-12-28T15:36:14.233500
1123.001  1.046125  1.73      2023-12-28T15:36:14.233500
1123.001  1.045875  1.73      2023-12-28T15:36:14.233500
1123.001  1.046     1.73      2023-12-28T15:36:14.233500
1123.001  1.04575   1.730125  2023-12-28T15:36:14.233500
1123.001  1.046     1.730125  2023-12-28T15:36:14.233500
1123.001  1.046     1.730125  2023-12-28T15:36:14.233500
1123.001  1.046625  1.73025   2023-12-28T15:36:14.233500
1123.001  1.04675   1.730625  2023-12-28T15:36:14.233500
1123.001  1.0465    1.73075   2023-12-28T15:36:14.233500
1123.001  1.046625  1.730375  2023-12-28T15:36:14.233500
1123.001  1.046375  1.729875  2023-12-28T15:36:14.233500
1123.001  1.046625  1.7295    2023-12-28T15:36:14.233500
1123.001  1.046875  1.729875  2023-12-28T15:36:14.233500
1123.001  1.046625  1.729875  2023-12-28T15:36:14.233500
1123.001  1.046375  1.72975   2023-12-28T15:36:14.233500
1123.001  1.046375  1.729375  2023-12-28T15:36:14.233500
1123.001  1.046375  1.729375  2023-12-28T15:36:14.233500
1124.001  1.01025   1.686875  2023-12-28T15:36:16.655375
1124.001  1.01      1.686625  2023-12-28T15:36:16.655375
1124.001  1.01      1.686875  2023-12-28T15:36:16.655375
1124.001  1.010125  1.68725   2023-12-28T15:36:16.655375
1124.001  1.009875  1.686875  2023-12-28T15:36:16.655375
1124.001  1.00925   1.687125  2023-12-28T15:36:16.655375
1124.001  1.0095    1.687125  2023-12-28T15:36:16.655375
1124.001  1.010375  1.68725   2023-12-28T15:36:16.655375
1124.001  1.010375  1.68725   2023-12-28T15:36:16.655375
1124.001  1.010625  1.687625  2023-12-28T15:36:16.655375
1124.001  1.010625  1.688     2023-12-28T15:36:16.655375
1124.001  1.010375  1.687875  2023-12-28T15:36:16.655375
1124.001  1.01025   1.6875    2023-12-28T15:36:16.655375
1124.001  1.010375  1.686875  2023-12-28T15:36:16.655375
1124.001  1.01075   1.687     2023-12-28T15:36:16.655375
1124.001  1.010875  1.68725   2023-12-28T15:36:16.655375
1124.001  1.010625  1.687125  2023-12-28T15:36:16.655375
1124.001  1.01025   1.686625  2023-12-28T15:36:16.655375
1124.001  1.009875  1.6865    2023-12-28T15:36:16.655375
1124.001  1.009625  1.687     2023-12-28T15:36:16.655375
1124.001  1.010125  1.687125  2023-12-28T15:36:16.655375
1124.001  1.01      1.687     2023-12-28T15:36:16.655375
1124.001  1.00975   1.687125  2023-12-28T15:36:16.655375
1124.001  1.00975   1.687125  2023-12-28T15:36:16.655375
1124.001  1.009875  1.687375  2023-12-28T15:36:16.655375
1124.001  1.010375  1.6875    2023-12-28T15:36:16.655375
1124.001  1.0105    1.688     2023-12-28T15:36:16.655375
1124.001  1.0105    1.688     2023-12-28T15:36:16.655375
1124.001  1.0105    1.6875    2023-12-28T15:36:16.655375
1124.001  1.01075   1.68725   2023-12-28T15:36:16.655375
1124.001  1.010875  1.686875  2023-12-28T15:36:16.655375
1124.001  1.011     1.687125  2023-12-28T15:36:16.655375
1124.001  1.010625  1.68725   2023-12-28T15:36:16.655375
1124.001  1.01      1.687     2023-12-28T15:36:16.655375
1124.001  1.009625  1.686625  2023-12-28T15:36:16.655375
1124.001  1.009875  1.686625  2023-12-28T15:36:16.655375
1124.001  1.00975   1.68725   2023-12-28T15:36:16.655375
1124.001  1.009625  1.687125  2023-12-28T15:36:16.655375
1124.001  1.009625  1.687125  2023-12-28T15:36:16.655375
1124.001  1.009375  1.687     2023-12-28T15:36:16.655375
1124.001  1.00925   1.68725   2023-12-28T15:36:16.655375
1124.001  1.009875  1.687375  2023-12-28T15:36:16.655375
1124.001  1.01025   1.687625  2023-12-28T15:36:16.655375
1124.001  1.010125  1.688     2023-12-28T15:36:16.655375
1124.001  1.0105    1.687875  2023-12-28T15:36:16.655375
1124.001  1.01075   1.687625  2023-12-28T15:36:16.655375
1124.001  1.010875  1.687125  2023-12-28T15:36:16.655375
1124.001  1.01125   1.687     2023-12-28T15:36:16.655375
1124.001  1.011     1.68725   2023-12-28T15:36:16.655375
1124.001  1.0105    1.68725   2023-12-28T15:36:16.655375
1125.001  0.975125  1.64575   2023-12-28T15:36:18.514750
1125.001  0.975375  1.645625  2023-12-28T15:36:18.514750
1125.001  0.97525   1.64525   2023-12-28T15:36:18.514750
1125.001  0.97575   1.644625  2023-12-28T15:36:18.514750
1125.001  0.97575   1.64475   2023-12-28T15:36:18.514750
1125.001  0.975625  1.645     2023-12-28T15:36:18.514750
1125.001  0.97525   1.64475   2023-12-28T15:36:18.514750
1125.001  0.975     1.644375  2023-12-28T15:36:18.514750
1125.001  0.975     1.644375  2023-12-28T15:36:18.514750
1125.001  0.975     1.6445    2023-12-28T15:36:18.514750
1125.001  0.975     1.64475   2023-12-28T15:36:18.514750
1125.001  0.97475   1.644875  2023-12-28T15:36:18.514750
1125.001  0.974375  1.644875  2023-12-28T15:36:18.514750
1125.001  0.974375  1.64525   2023-12-28T15:36:18.514750
1125.001  0.9745    1.64525   2023-12-28T15:36:18.514750
1125.001  0.97525   1.645375  2023-12-28T15:36:18.514750
1125.001  0.9755    1.645625  2023-12-28T15:36:18.514750
1125.001  0.97575   1.645625  2023-12-28T15:36:18.514750
1125.001  0.975625  1.6455    2023-12-28T15:36:18.514750
1125.001  0.97525   1.645     2023-12-28T15:36:18.514750
1125.001  0.97525   1.644875  2023-12-28T15:36:18.514750
1125.001  0.975875  1.645     2023-12-28T15:36:18.514750
1125.001  0.97575   1.645     2023-12-28T15:36:18.514750
1125.001  0.97575   1.645     2023-12-28T15:36:18.514750
1125.001  0.975125  1.64475   2023-12-28T15:36:18.514750
1125.001  0.97475   1.6445    2023-12-28T15:36:18.514750
1125.001  0.9745    1.644375  2023-12-28T15:36:18.514750
1125.001  0.974875  1.645     2023-12-28T15:36:18.514750
1125.001  0.974625  1.645     2023-12-28T15:36:18.514750
1125.001  0.974375  1.645     2023-12-28T15:36:18.514750
1125.001  0.974375  1.645125  2023-12-28T15:36:18.514750
1125.001  0.975     1.645125  2023-12-28T15:36:18.514750
1125.001  0.97525   1.64525   2023-12-28T15:36:18.514750
1125.001  0.97525   1.645625  2023-12-28T15:36:18.514750
1125.001  0.975375  1.645625  2023-12-28T15:36:18.514750
1125.001  0.975625  1.64525   2023-12-28T15:36:18.514750
1125.001  0.9755    1.64475   2023-12-28T15:36:18.514750
1125.001  0.975875  1.644625  2023-12-28T15:36:18.514750
1125.001  0.975875  1.644625  2023-12-28T15:36:18.514750
1125.001  0.975625  1.645125  2023-12-28T15:36:18.514750
1125.001  0.975625  1.644875  2023-12-28T15:36:18.514750
1125.001  0.975125  1.6445    2023-12-28T15:36:18.514750
1125.001  0.974625  1.644125  2023-12-28T15:36:18.514750
1125.001  0.97475   1.644625  2023-12-28T15:36:18.514750
1125.001  0.97475   1.644875  2023-12-28T15:36:18.514750
1125.001  0.9745    1.64475   2023-12-28T15:36:18.514750
1125.001  0.9745    1.644875  2023-12-28T15:36:18.514750
1125.001  0.975     1.644875  2023-12-28T15:36:18.514750
1125.001  0.975     1.645125  2023-12-28T15:36:18.514750
1125.001  0.9755    1.64525   2023-12-28T15:36:18.514750
1126.001  0.939     1.601375  2023-12-28T15:36:20.389750
1126.001  0.939     1.601875  2023-12-28T15:36:20.389750
1126.001  0.939     1.60175   2023-12-28T15:36:20.389750
1126.001  0.938875  1.6015    2023-12-28T15:36:20.389750
1126.001  0.939125  1.600875  2023-12-28T15:36:20.389750
1126.001  0.939375  1.600875  2023-12-28T15:36:20.389750
1126.001  0.939625  1.600875  2023-12-28T15:36:20.389750
1126.001  0.9395    1.601     2023-12-28T15:36:20.389750
1126.001  0.9395    1.601     2023-12-28T15:36:20.389750
1126.001  0.938875  1.600875  2023-12-28T15:36:20.389750
1126.001  0.9385    1.60075   2023-12-28T15:36:20.389750
1126.001  0.938625  1.60075   2023-12-28T15:36:20.389750
1126.001  0.93875   1.601     2023-12-28T15:36:20.389750
1126.001  0.938375  1.601     2023-12-28T15:36:20.389750
1126.001  0.937875  1.601     2023-12-28T15:36:20.389750
1126.001  0.93825   1.601125  2023-12-28T15:36:20.389750
1126.001  0.93875   1.601125  2023-12-28T15:36:20.389750
1126.001  0.939125  1.601375  2023-12-28T15:36:20.389750
1126.001  0.938875  1.601875  2023-12-28T15:36:20.389750
1126.001  0.939     1.60175   2023-12-28T15:36:20.389750
1126.001  0.939125  1.601375  2023-12-28T15:36:20.389750
1126.001  0.939     1.600875  2023-12-28T15:36:20.389750
1126.001  0.9395    1.600875  2023-12-28T15:36:20.389750
1126.001  0.9395    1.600875  2023-12-28T15:36:20.389750
1126.001  0.939375  1.601125  2023-12-28T15:36:20.389750
1126.001  0.938875  1.601125  2023-12-28T15:36:20.389750
1126.001  0.93875   1.600875  2023-12-28T15:36:20.389750
1126.001  0.9385    1.6005    2023-12-28T15:36:20.389750
1126.001  0.93875   1.60075   2023-12-28T15:36:20.405375
1126.001  0.938375  1.601     2023-12-28T15:36:20.405375
1126.001  0.937875  1.601125  2023-12-28T15:36:20.405375
1126.001  0.93775   1.60125   2023-12-28T15:36:20.405375
1126.001  0.938375  1.601125  2023-12-28T15:36:20.405375
1126.001  0.938625  1.601125  2023-12-28T15:36:20.405375
1126.001  0.939     1.6015    2023-12-28T15:36:20.405375
1126.001  0.939375  1.601875  2023-12-28T15:36:20.405375
1126.001  0.939375  1.60175   2023-12-28T15:36:20.405375
1126.001  0.9395    1.601375  2023-12-28T15:36:20.405375
1126.001  0.9395    1.601375  2023-12-28T15:36:20.405375
1126.001  0.9395    1.600875  2023-12-28T15:36:20.405375
1126.001  0.94      1.60075   2023-12-28T15:36:20.405375
1126.001  0.939625  1.601     2023-12-28T15:36:20.405375
1126.001  0.93925   1.600875  2023-12-28T15:36:20.405375
1126.001  0.938875  1.600625  2023-12-28T15:36:20.405375
1126.001  0.93875   1.6005    2023-12-28T15:36:20.405375
1126.001  0.938625  1.601     2023-12-28T15:36:20.405375
1126.001  0.938375  1.601125  2023-12-28T15:36:20.405375
1126.001  0.937625  1.601     2023-12-28T15:36:20.405375
1126.001  0.9375    1.601     2023-12-28T15:36:20.405375
1126.001  0.938625  1.60125   2023-12-28T15:36:20.405375
1127.001  0.902625  1.5575    2023-12-28T15:36:22.264750
1127.001  0.902625  1.5575    2023-12-28T15:36:22.264750
1127.001  0.903     1.557625  2023-12-28T15:36:22.264750
1127.001  0.903375  1.558     2023-12-28T15:36:22.264750
1127.001  0.903375  1.558125  2023-12-28T15:36:22.264750
1127.001  0.903375  1.557875  2023-12-28T15:36:22.264750
1127.001  0.903375  1.5575    2023-12-28T15:36:22.264750
1127.001  0.9035    1.557     2023-12-28T15:36:22.264750
1127.001  0.9035    1.557     2023-12-28T15:36:22.264750
1127.001  0.904     1.557     2023-12-28T15:36:22.264750
1127.001  0.90375   1.557375  2023-12-28T15:36:22.280375
1127.001  0.90375   1.557375  2023-12-28T15:36:22.280375
1127.001  0.903125  1.557     2023-12-28T15:36:22.280375
1127.001  0.903     1.557     2023-12-28T15:36:22.280375
1127.001  0.9025    1.557375  2023-12-28T15:36:22.280375
1127.001  0.9025    1.5575    2023-12-28T15:36:22.280375
1127.001  0.902375  1.557375  2023-12-28T15:36:22.280375
1127.001  0.90225   1.5575    2023-12-28T15:36:22.280375
1127.001  0.90275   1.5575    2023-12-28T15:36:22.280375
1127.001  0.903     1.55775   2023-12-28T15:36:22.280375
1127.001  0.903375  1.558125  2023-12-28T15:36:22.280375
1127.001  0.903625  1.558125  2023-12-28T15:36:22.280375
1127.001  0.903375  1.55775   2023-12-28T15:36:22.280375
1127.001  0.903375  1.55775   2023-12-28T15:36:22.280375
1127.001  0.90325   1.557375  2023-12-28T15:36:22.280375
1127.001  0.90375   1.55725   2023-12-28T15:36:22.280375
1127.001  0.903625  1.557375  2023-12-28T15:36:22.280375
1127.001  0.90325   1.557375  2023-12-28T15:36:22.280375
1127.001  0.903125  1.55725   2023-12-28T15:36:22.280375
1127.001  0.903     1.55675   2023-12-28T15:36:22.280375
1127.001  0.90275   1.557     2023-12-28T15:36:22.280375
1127.001  0.903125  1.5575    2023-12-28T15:36:22.280375
1127.001  0.903     1.557375  2023-12-28T15:36:22.280375
1127.001  0.90275   1.557375  2023-12-28T15:36:22.280375
1127.001  0.90275   1.557625  2023-12-28T15:36:22.280375
1127.001  0.903     1.5575    2023-12-28T15:36:22.280375
1127.001  0.903125  1.557875  2023-12-28T15:36:22.280375
1127.001  0.90325   1.558125  2023-12-28T15:36:22.280375
1127.001  0.90325   1.558125  2023-12-28T15:36:22.280375
1127.001  0.903375  1.558125  2023-12-28T15:36:22.280375
1127.001  0.9035    1.55775   2023-12-28T15:36:22.280375
1127.001  0.903     1.557375  2023-12-28T15:36:22.280375
1127.001  0.903375  1.55725   2023-12-28T15:36:22.280375
1127.001  0.90375   1.5575    2023-12-28T15:36:22.280375
1127.001  0.903625  1.557375  2023-12-28T15:36:22.280375
1127.001  0.903375  1.557     2023-12-28T15:36:22.280375
1127.001  0.90325   1.557     2023-12-28T15:36:22.280375
1127.001  0.902875  1.557125  2023-12-28T15:36:22.280375
1127.001  0.902625  1.557375  2023-12-28T15:36:22.280375
1127.001  0.902375  1.557375  2023-12-28T15:36:22.280375
1128.001  0.867625  1.5135    2023-12-28T15:36:24.280375
1128.001  0.86775   1.513875  2023-12-28T15:36:24.280375
1128.001  0.867875  1.51375   2023-12-28T15:36:24.280375
1128.001  0.868     1.513375  2023-12-28T15:36:24.280375
1128.001  0.868125  1.512875  2023-12-28T15:36:24.280375
1128.001  0.86825   1.512875  2023-12-28T15:36:24.280375
1128.001  0.868375  1.513     2023-12-28T15:36:24.280375
1128.001  0.868375  1.513     2023-12-28T15:36:24.280375
1128.001  0.868375  1.513     2023-12-28T15:36:24.280375
1128.001  0.868     1.51275   2023-12-28T15:36:24.280375
1128.001  0.86725   1.5125    2023-12-28T15:36:24.280375
1128.001  0.86725   1.51275   2023-12-28T15:36:24.280375
1128.001  0.867375  1.513125  2023-12-28T15:36:24.280375
1128.001  0.86725   1.513125  2023-12-28T15:36:24.280375
1128.001  0.867     1.513125  2023-12-28T15:36:24.280375
1128.001  0.867     1.513     2023-12-28T15:36:24.280375
1128.001  0.8675    1.51325   2023-12-28T15:36:24.280375
1128.001  0.867625  1.513625  2023-12-28T15:36:24.280375
1128.001  0.867875  1.51375   2023-12-28T15:36:24.280375
1128.001  0.868     1.5135    2023-12-28T15:36:24.280375
1128.001  0.868     1.51325   2023-12-28T15:36:24.280375
1128.001  0.86825   1.51275   2023-12-28T15:36:24.280375
1128.001  0.868625  1.512875  2023-12-28T15:36:24.280375
1128.001  0.868625  1.512875  2023-12-28T15:36:24.280375
1128.001  0.86825   1.513     2023-12-28T15:36:24.280375
1128.001  0.868125  1.513     2023-12-28T15:36:24.280375
1128.001  0.867875  1.51275   2023-12-28T15:36:24.280375
1128.001  0.867625  1.512625  2023-12-28T15:36:24.280375
1128.001  0.86725   1.512875  2023-12-28T15:36:24.280375
1128.001  0.867375  1.513     2023-12-28T15:36:24.280375
1128.001  0.867     1.512875  2023-12-28T15:36:24.280375
1128.001  0.867     1.513125  2023-12-28T15:36:24.280375
1128.001  0.867125  1.513     2023-12-28T15:36:24.280375
1128.001  0.867375  1.51325   2023-12-28T15:36:24.280375
1128.001  0.86775   1.513625  2023-12-28T15:36:24.280375
1128.001  0.868     1.513625  2023-12-28T15:36:24.280375
1128.001  0.868     1.513375  2023-12-28T15:36:24.280375
1128.001  0.867625  1.513125  2023-12-28T15:36:24.280375
1128.001  0.867625  1.513125  2023-12-28T15:36:24.280375
1128.001  0.868125  1.51275   2023-12-28T15:36:24.280375
1128.001  0.868125  1.513125  2023-12-28T15:36:24.280375
1128.001  0.868125  1.513     2023-12-28T15:36:24.280375
1128.001  0.867875  1.51275   2023-12-28T15:36:24.280375
1128.001  0.868     1.512375  2023-12-28T15:36:24.280375
1128.001  0.8675    1.512625  2023-12-28T15:36:24.280375
1128.001  0.8675    1.512875  2023-12-28T15:36:24.280375
1128.001  0.867625  1.513     2023-12-28T15:36:24.280375
1128.001  0.867375  1.513     2023-12-28T15:36:24.280375
1128.001  0.867375  1.513125  2023-12-28T15:36:24.280375
1128.001  0.867625  1.513125  2023-12-28T15:36:24.280375
1129.001  0.831875  1.467625  2023-12-28T15:36:26.155375
1129.001  0.83175   1.467875  2023-12-28T15:36:26.155375
1129.001  0.832     1.46775   2023-12-28T15:36:26.155375
1129.001  0.832375  1.467875  2023-12-28T15:36:26.155375
1129.001  0.832     1.468375  2023-12-28T15:36:26.155375
1129.001  0.8325    1.4685    2023-12-28T15:36:26.155375
1129.001  0.83275   1.468125  2023-12-28T15:36:26.155375
1129.001  0.832375  1.467875  2023-12-28T15:36:26.155375
1129.001  0.832375  1.467875  2023-12-28T15:36:26.155375
1129.001  0.83275   1.4675    2023-12-28T15:36:26.155375
1129.001  0.833     1.46775   2023-12-28T15:36:26.155375
1129.001  0.832625  1.46775   2023-12-28T15:36:26.155375
1129.001  0.83225   1.467625  2023-12-28T15:36:26.155375
1129.001  0.83225   1.467125  2023-12-28T15:36:26.155375
1129.001  0.83225   1.467125  2023-12-28T15:36:26.155375
1129.001  0.832     1.467625  2023-12-28T15:36:26.155375
1129.001  0.83175   1.467625  2023-12-28T15:36:26.155375
1129.001  0.831375  1.46775   2023-12-28T15:36:26.155375
1129.001  0.83175   1.467625  2023-12-28T15:36:26.155375
1129.001  0.832125  1.46775   2023-12-28T15:36:26.155375
1129.001  0.832375  1.468     2023-12-28T15:36:26.155375
1129.001  0.832375  1.4685    2023-12-28T15:36:26.155375
1129.001  0.832125  1.4685    2023-12-28T15:36:26.155375
1129.001  0.832125  1.4685    2023-12-28T15:36:26.155375
1129.001  0.832375  1.468125  2023-12-28T15:36:26.155375
1129.001  0.8325    1.467625  2023-12-28T15:36:26.155375
1129.001  0.832875  1.4675    2023-12-28T15:36:26.155375
1129.001  0.832875  1.46775   2023-12-28T15:36:26.155375
1129.001  0.832875  1.46775   2023-12-28T15:36:26.155375
1129.001  0.8325    1.467375  2023-12-28T15:36:26.155375
1129.001  0.832125  1.467125  2023-12-28T15:36:26.155375
1129.001  0.831875  1.46725   2023-12-28T15:36:26.155375
1129.001  0.832125  1.467625  2023-12-28T15:36:26.155375
1129.001  0.831875  1.46775   2023-12-28T15:36:26.155375
1129.001  0.831625  1.46775   2023-12-28T15:36:26.155375
1129.001  0.831875  1.46775   2023-12-28T15:36:26.155375
1129.001  0.832375  1.46775   2023-12-28T15:36:26.155375
1129.001  0.832125  1.468     2023-12-28T15:36:26.155375
1129.001  0.832125  1.468     2023-12-28T15:36:26.155375
1129.001  0.832625  1.468375  2023-12-28T15:36:26.155375
1129.001  0.833     1.468375  2023-12-28T15:36:26.155375
1129.001  0.8325    1.468     2023-12-28T15:36:26.155375
1129.001  0.832625  1.467375  2023-12-28T15:36:26.155375
1129.001  0.832875  1.467375  2023-12-28T15:36:26.155375
1129.001  0.832875  1.46775   2023-12-28T15:36:26.155375
1129.001  0.832625  1.46775   2023-12-28T15:36:26.155375
1129.001  0.8325    1.46725   2023-12-28T15:36:26.155375
1129.001  0.832125  1.467125  2023-12-28T15:36:26.155375
1129.001  0.832125  1.467375  2023-12-28T15:36:26.155375
1129.001  0.832     1.4675    2023-12-28T15:36:26.155375
1130.001  0.7975    1.42375   2023-12-28T15:36:28.139750
1130.001  0.797625  1.423875  2023-12-28T15:36:28.139750
1130.001  0.797625  1.42425   2023-12-28T15:36:28.139750
1130.001  0.797375  1.424125  2023-12-28T15:36:28.139750
1130.001  0.797375  1.424125  2023-12-28T15:36:28.139750
1130.001  0.797375  1.424375  2023-12-28T15:36:28.139750
1130.001  0.798     1.42425   2023-12-28T15:36:28.139750
1130.001  0.79825   1.424625  2023-12-28T15:36:28.139750
1130.001  0.79825   1.424625  2023-12-28T15:36:28.139750
1130.001  0.798     1.424875  2023-12-28T15:36:28.139750
1130.001  0.798125  1.424875  2023-12-28T15:36:28.139750
1130.001  0.797875  1.4245    2023-12-28T15:36:28.139750
1130.001  0.79775   1.424125  2023-12-28T15:36:28.139750
1130.001  0.79825   1.424125  2023-12-28T15:36:28.139750
1130.001  0.7985    1.424375  2023-12-28T15:36:28.139750
1130.001  0.7985    1.42425   2023-12-28T15:36:28.139750
1130.001  0.79825   1.424125  2023-12-28T15:36:28.139750
1130.001  0.798     1.423875  2023-12-28T15:36:28.139750
1130.001  0.7975    1.423875  2023-12-28T15:36:28.139750
1130.001  0.7975    1.424125  2023-12-28T15:36:28.139750
1130.001  0.797375  1.424125  2023-12-28T15:36:28.139750
1130.001  0.79725   1.42425   2023-12-28T15:36:28.139750
1130.001  0.797625  1.424375  2023-12-28T15:36:28.139750
1130.001  0.797625  1.424375  2023-12-28T15:36:28.139750
1130.001  0.798     1.4245    2023-12-28T15:36:28.139750
1130.001  0.798375  1.42475   2023-12-28T15:36:28.139750
1130.001  0.798375  1.425     2023-12-28T15:36:28.139750
1130.001  0.798     1.424875  2023-12-28T15:36:28.139750
1130.001  0.798     1.424375  2023-12-28T15:36:28.139750
1130.001  0.79825   1.424125  2023-12-28T15:36:28.139750
1130.001  0.798625  1.424     2023-12-28T15:36:28.139750
1130.001  0.7985    1.424125  2023-12-28T15:36:28.139750
1130.001  0.79775   1.424125  2023-12-28T15:36:28.139750
1130.001  0.79775   1.42375   2023-12-28T15:36:28.139750
1130.001  0.798125  1.423625  2023-12-28T15:36:28.139750
1130.001  0.798     1.424     2023-12-28T15:36:28.139750
1130.001  0.7975    1.424125  2023-12-28T15:36:28.139750
1130.001  0.7975    1.424125  2023-12-28T15:36:28.139750
1130.001  0.7975    1.424125  2023-12-28T15:36:28.139750
1130.001  0.797375  1.42425   2023-12-28T15:36:28.139750
1130.001  0.797625  1.424375  2023-12-28T15:36:28.139750
1130.001  0.798125  1.424375  2023-12-28T15:36:28.139750
1130.001  0.798375  1.42475   2023-12-28T15:36:28.139750
1130.001  0.7985    1.424875  2023-12-28T15:36:28.139750
1130.001  0.798375  1.42475   2023-12-28T15:36:28.139750
1130.001  0.79825   1.424375  2023-12-28T15:36:28.139750
1130.001  0.798625  1.424125  2023-12-28T15:36:28.139750
1130.001  0.798625  1.424     2023-12-28T15:36:28.139750
1130.001  0.79825   1.424125  2023-12-28T15:36:28.139750
1130.001  0.79775   1.424     2023-12-28T15:36:28.139750
1131.001  0.76375   1.379     2023-12-28T15:36:30.186625
1131.001  0.7635    1.379     2023-12-28T15:36:30.186625
1131.001  0.763375  1.379125  2023-12-28T15:36:30.186625
1131.001  0.763375  1.379375  2023-12-28T15:36:30.186625
1131.001  0.763375  1.379375  2023-12-28T15:36:30.186625
1131.001  0.763     1.3795    2023-12-28T15:36:30.186625
1131.001  0.76325   1.379625  2023-12-28T15:36:30.186625
1131.001  0.76375   1.379625  2023-12-28T15:36:30.186625
1131.001  0.76375   1.379625  2023-12-28T15:36:30.186625
1131.001  0.76375   1.38      2023-12-28T15:36:30.186625
1131.001  0.76375   1.38      2023-12-28T15:36:30.186625
1131.001  0.763875  1.38      2023-12-28T15:36:30.186625
1131.001  0.764     1.379625  2023-12-28T15:36:30.186625
1131.001  0.764125  1.379375  2023-12-28T15:36:30.186625
1131.001  0.764375  1.379125  2023-12-28T15:36:30.186625
1131.001  0.7645    1.379375  2023-12-28T15:36:30.186625
1131.001  0.76375   1.37925   2023-12-28T15:36:30.186625
1131.001  0.76325   1.378875  2023-12-28T15:36:30.186625
1131.001  0.76325   1.378875  2023-12-28T15:36:30.186625
1131.001  0.76325   1.37925   2023-12-28T15:36:30.186625
1131.001  0.7635    1.379375  2023-12-28T15:36:30.186625
1131.001  0.763375  1.379375  2023-12-28T15:36:30.186625
1131.001  0.763125  1.3795    2023-12-28T15:36:30.186625
1131.001  0.763125  1.3795    2023-12-28T15:36:30.186625
1131.001  0.7635    1.379625  2023-12-28T15:36:30.186625
1131.001  0.764125  1.379625  2023-12-28T15:36:30.186625
1131.001  0.76425   1.38      2023-12-28T15:36:30.186625
1131.001  0.76425   1.380125  2023-12-28T15:36:30.186625
1131.001  0.764125  1.37975   2023-12-28T15:36:30.186625
1131.001  0.763625  1.379375  2023-12-28T15:36:30.186625
1131.001  0.764125  1.379125  2023-12-28T15:36:30.186625
1131.001  0.764625  1.37925   2023-12-28T15:36:30.186625
1131.001  0.764375  1.37925   2023-12-28T15:36:30.186625
1131.001  0.763875  1.379125  2023-12-28T15:36:30.186625
1131.001  0.763375  1.378875  2023-12-28T15:36:30.186625
1131.001  0.76325   1.379     2023-12-28T15:36:30.186625
1131.001  0.763375  1.379375  2023-12-28T15:36:30.186625
1131.001  0.763     1.379375  2023-12-28T15:36:30.186625
1131.001  0.763     1.379375  2023-12-28T15:36:30.186625
1131.001  0.763     1.379375  2023-12-28T15:36:30.186625
1131.001  0.763125  1.379375  2023-12-28T15:36:30.186625
1131.001  0.7635    1.3795    2023-12-28T15:36:30.186625
1131.001  0.764     1.37975   2023-12-28T15:36:30.186625
1131.001  0.76375   1.380125  2023-12-28T15:36:30.186625
1131.001  0.764     1.380125  2023-12-28T15:36:30.186625
1131.001  0.764     1.37975   2023-12-28T15:36:30.186625
1131.001  0.764125  1.379375  2023-12-28T15:36:30.186625
1131.001  0.76425   1.37925   2023-12-28T15:36:30.186625
1131.001  0.763875  1.37925   2023-12-28T15:36:30.186625
1131.001  0.763625  1.3795    2023-12-28T15:36:30.186625
