#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
632.001   0.008125  0.004625  2023-12-28T15:18:01.311625
632.001   0.0085    0.00475   2023-12-28T15:18:01.311625
632.001   0.008625  0.004875  2023-12-28T15:18:01.311625
632.001   0.008625  0.004875  2023-12-28T15:18:01.311625
632.001   0.008375  0.004875  2023-12-28T15:18:01.311625
632.001   0.00825   0.004875  2023-12-28T15:18:01.311625
632.001   0.008375  0.004875  2023-12-28T15:18:01.311625
632.001   0.0085    0.00475   2023-12-28T15:18:01.311625
632.001   0.00825   0.004875  2023-12-28T15:18:01.311625
632.001   0.00775   0.00475   2023-12-28T15:18:01.311625
632.001   0.007875  0.004625  2023-12-28T15:18:01.311625
632.001   0.008125  0.004625  2023-12-28T15:18:01.311625
632.001   0.008     0.00475   2023-12-28T15:18:01.311625
632.001   0.00775   0.004625  2023-12-28T15:18:01.311625
632.001   0.0075    0.004625  2023-12-28T15:18:01.311625
632.001   0.007625  0.00475   2023-12-28T15:18:01.311625
632.001   0.008     0.00475   2023-12-28T15:18:01.311625
632.001   0.0085    0.004625  2023-12-28T15:18:01.311625
632.001   0.0085    0.004625  2023-12-28T15:18:01.311625
632.001   0.008125  0.004875  2023-12-28T15:18:01.311625
632.001   0.008125  0.005     2023-12-28T15:18:01.311625
632.001   0.008375  0.004875  2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008375  0.004625  2023-12-28T15:18:01.311625
632.001   0.008875  0.00475   2023-12-28T15:18:01.311625
632.001   0.008625  0.004625  2023-12-28T15:18:01.311625
632.001   0.0085    0.00475   2023-12-28T15:18:01.311625
632.001   0.008125  0.0045    2023-12-28T15:18:01.311625
632.001   0.00775   0.004625  2023-12-28T15:18:01.311625
632.001   0.007625  0.0045    2023-12-28T15:18:01.311625
632.001   0.007625  0.004625  2023-12-28T15:18:01.311625
632.001   0.007625  0.004625  2023-12-28T15:18:01.311625
632.001   0.007625  0.004625  2023-12-28T15:18:01.311625
632.001   0.008     0.004625  2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008125  0.004875  2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008375  0.004875  2023-12-28T15:18:01.311625
632.001   0.008375  0.004875  2023-12-28T15:18:01.311625
632.001   0.00825   0.004875  2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008125  0.00475   2023-12-28T15:18:01.311625
632.001   0.008     0.004625  2023-12-28T15:18:01.311625
632.001   0.00775   0.004625  2023-12-28T15:18:01.311625
633.001   0.0105    0.00975   2023-12-28T15:18:03.702250
633.001   0.01075   0.009625  2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.01075   0.01      2023-12-28T15:18:03.702250
633.001   0.011     0.009875  2023-12-28T15:18:03.702250
633.001   0.011125  0.00975   2023-12-28T15:18:03.702250
633.001   0.011     0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.011375  0.00975   2023-12-28T15:18:03.702250
633.001   0.011375  0.009625  2023-12-28T15:18:03.702250
633.001   0.01125   0.0095    2023-12-28T15:18:03.702250
633.001   0.01075   0.0095    2023-12-28T15:18:03.702250
633.001   0.010625  0.009625  2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.01025   0.00975   2023-12-28T15:18:03.702250
633.001   0.010375  0.00975   2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.010875  0.009625  2023-12-28T15:18:03.702250
633.001   0.011     0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.011375  0.009875  2023-12-28T15:18:03.702250
633.001   0.011125  0.009875  2023-12-28T15:18:03.702250
633.001   0.011125  0.009875  2023-12-28T15:18:03.702250
633.001   0.011     0.009875  2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.010875  0.0095    2023-12-28T15:18:03.702250
633.001   0.010875  0.0095    2023-12-28T15:18:03.702250
633.001   0.010875  0.0095    2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.0105    0.00975   2023-12-28T15:18:03.702250
633.001   0.010375  0.00975   2023-12-28T15:18:03.702250
633.001   0.010625  0.009625  2023-12-28T15:18:03.702250
633.001   0.011     0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.011125  0.009875  2023-12-28T15:18:03.702250
633.001   0.011125  0.009875  2023-12-28T15:18:03.702250
633.001   0.011375  0.01      2023-12-28T15:18:03.702250
633.001   0.011125  0.009875  2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.01125   0.00975   2023-12-28T15:18:03.702250
633.001   0.011     0.00975   2023-12-28T15:18:03.702250
633.001   0.011     0.009625  2023-12-28T15:18:03.702250
633.001   0.01125   0.009375  2023-12-28T15:18:03.702250
633.001   0.011125  0.00975   2023-12-28T15:18:03.702250
633.001   0.01075   0.00975   2023-12-28T15:18:03.702250
633.001   0.0105    0.00975   2023-12-28T15:18:03.702250
633.001   0.0105    0.00975   2023-12-28T15:18:03.702250
634.001   0.01525   0.016375  2023-12-28T15:18:05.921000
634.001   0.01525   0.01625   2023-12-28T15:18:05.921000
634.001   0.015375  0.016125  2023-12-28T15:18:05.921000
634.001   0.015375  0.016     2023-12-28T15:18:05.921000
634.001   0.01525   0.015875  2023-12-28T15:18:05.921000
634.001   0.01525   0.016     2023-12-28T15:18:05.921000
634.001   0.0155    0.015875  2023-12-28T15:18:05.921000
634.001   0.01525   0.016     2023-12-28T15:18:05.921000
634.001   0.01525   0.016     2023-12-28T15:18:05.936625
634.001   0.01475   0.016125  2023-12-28T15:18:05.936625
634.001   0.014875  0.016     2023-12-28T15:18:05.936625
634.001   0.0145    0.016125  2023-12-28T15:18:05.936625
634.001   0.01475   0.01625   2023-12-28T15:18:05.936625
634.001   0.015125  0.016125  2023-12-28T15:18:05.936625
634.001   0.015375  0.01625   2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.01525   0.01625   2023-12-28T15:18:05.936625
634.001   0.0155    0.01625   2023-12-28T15:18:05.936625
634.001   0.0155    0.01625   2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.01525   0.016125  2023-12-28T15:18:05.936625
634.001   0.015     0.016     2023-12-28T15:18:05.936625
634.001   0.015     0.016     2023-12-28T15:18:05.936625
634.001   0.015     0.015875  2023-12-28T15:18:05.936625
634.001   0.014875  0.015875  2023-12-28T15:18:05.936625
634.001   0.015125  0.016     2023-12-28T15:18:05.936625
634.001   0.015     0.016     2023-12-28T15:18:05.936625
634.001   0.0145    0.016125  2023-12-28T15:18:05.936625
634.001   0.014875  0.016125  2023-12-28T15:18:05.936625
634.001   0.0155    0.016     2023-12-28T15:18:05.936625
634.001   0.0155    0.016125  2023-12-28T15:18:05.936625
634.001   0.01525   0.01625   2023-12-28T15:18:05.936625
634.001   0.01525   0.016375  2023-12-28T15:18:05.936625
634.001   0.015125  0.01625   2023-12-28T15:18:05.936625
634.001   0.015     0.016125  2023-12-28T15:18:05.936625
634.001   0.0155    0.01625   2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.015375  0.016125  2023-12-28T15:18:05.936625
634.001   0.01525   0.015875  2023-12-28T15:18:05.936625
634.001   0.01475   0.01575   2023-12-28T15:18:05.936625
634.001   0.01475   0.016     2023-12-28T15:18:05.936625
634.001   0.01475   0.016125  2023-12-28T15:18:05.936625
634.001   0.014625  0.016125  2023-12-28T15:18:05.936625
634.001   0.01475   0.016     2023-12-28T15:18:05.936625
634.001   0.015     0.016     2023-12-28T15:18:05.936625
634.001   0.015     0.016     2023-12-28T15:18:05.936625
634.001   0.015375  0.01625   2023-12-28T15:18:05.936625
634.001   0.015375  0.01625   2023-12-28T15:18:05.936625
635.001   0.019625  0.024125  2023-12-28T15:18:08.561625
635.001   0.020125  0.02425   2023-12-28T15:18:08.561625
635.001   0.020375  0.024125  2023-12-28T15:18:08.561625
635.001   0.020625  0.024375  2023-12-28T15:18:08.561625
635.001   0.0205    0.0245    2023-12-28T15:18:08.561625
635.001   0.020125  0.0245    2023-12-28T15:18:08.561625
635.001   0.0205    0.0245    2023-12-28T15:18:08.561625
635.001   0.02075   0.024375  2023-12-28T15:18:08.561625
635.001   0.02075   0.024375  2023-12-28T15:18:08.561625
635.001   0.020625  0.024375  2023-12-28T15:18:08.561625
635.001   0.020375  0.024125  2023-12-28T15:18:08.561625
635.001   0.020375  0.024     2023-12-28T15:18:08.561625
635.001   0.02025   0.02425   2023-12-28T15:18:08.561625
635.001   0.02      0.024375  2023-12-28T15:18:08.561625
635.001   0.019875  0.02425   2023-12-28T15:18:08.561625
635.001   0.019625  0.02425   2023-12-28T15:18:08.561625
635.001   0.0195    0.02425   2023-12-28T15:18:08.561625
635.001   0.02      0.024125  2023-12-28T15:18:08.561625
635.001   0.020125  0.024125  2023-12-28T15:18:08.561625
635.001   0.020375  0.02425   2023-12-28T15:18:08.561625
635.001   0.020625  0.0245    2023-12-28T15:18:08.561625
635.001   0.020125  0.024375  2023-12-28T15:18:08.561625
635.001   0.01975   0.024375  2023-12-28T15:18:08.561625
635.001   0.01975   0.024375  2023-12-28T15:18:08.561625
635.001   0.02025   0.0245    2023-12-28T15:18:08.561625
635.001   0.020625  0.024375  2023-12-28T15:18:08.561625
635.001   0.020375  0.024375  2023-12-28T15:18:08.561625
635.001   0.020375  0.024125  2023-12-28T15:18:08.561625
635.001   0.02025   0.024125  2023-12-28T15:18:08.561625
635.001   0.019875  0.024     2023-12-28T15:18:08.561625
635.001   0.01925   0.02425   2023-12-28T15:18:08.561625
635.001   0.01925   0.024375  2023-12-28T15:18:08.561625
635.001   0.019375  0.02425   2023-12-28T15:18:08.561625
635.001   0.01975   0.02425   2023-12-28T15:18:08.561625
635.001   0.01975   0.02425   2023-12-28T15:18:08.561625
635.001   0.020125  0.02425   2023-12-28T15:18:08.561625
635.001   0.020375  0.02425   2023-12-28T15:18:08.561625
635.001   0.0205    0.02425   2023-12-28T15:18:08.561625
635.001   0.0205    0.02425   2023-12-28T15:18:08.561625
635.001   0.0205    0.0245    2023-12-28T15:18:08.561625
635.001   0.02025   0.02425   2023-12-28T15:18:08.561625
635.001   0.0205    0.02425   2023-12-28T15:18:08.561625
635.001   0.02075   0.024375  2023-12-28T15:18:08.561625
635.001   0.020625  0.024375  2023-12-28T15:18:08.561625
635.001   0.020375  0.024125  2023-12-28T15:18:08.561625
635.001   0.02025   0.024125  2023-12-28T15:18:08.561625
635.001   0.01975   0.024125  2023-12-28T15:18:08.561625
635.001   0.01975   0.024125  2023-12-28T15:18:08.561625
635.001   0.0195    0.02425   2023-12-28T15:18:08.561625
635.001   0.0195    0.024125  2023-12-28T15:18:08.561625
636.001   0.02575   0.03375   2023-12-28T15:18:10.436625
636.001   0.02575   0.033625  2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.026375  0.0335    2023-12-28T15:18:10.436625
636.001   0.0265    0.03375   2023-12-28T15:18:10.436625
636.001   0.026625  0.03375   2023-12-28T15:18:10.436625
636.001   0.026625  0.033625  2023-12-28T15:18:10.436625
636.001   0.02625   0.033625  2023-12-28T15:18:10.436625
636.001   0.02625   0.033625  2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.02675   0.0335    2023-12-28T15:18:10.436625
636.001   0.027     0.0335    2023-12-28T15:18:10.436625
636.001   0.02675   0.033375  2023-12-28T15:18:10.436625
636.001   0.026125  0.03325   2023-12-28T15:18:10.436625
636.001   0.02625   0.033375  2023-12-28T15:18:10.436625
636.001   0.02625   0.0335    2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.02575   0.033625  2023-12-28T15:18:10.436625
636.001   0.025625  0.0335    2023-12-28T15:18:10.436625
636.001   0.026     0.033625  2023-12-28T15:18:10.436625
636.001   0.026625  0.033625  2023-12-28T15:18:10.436625
636.001   0.026875  0.03375   2023-12-28T15:18:10.436625
636.001   0.0265    0.03375   2023-12-28T15:18:10.436625
636.001   0.0265    0.03375   2023-12-28T15:18:10.436625
636.001   0.026125  0.03375   2023-12-28T15:18:10.436625
636.001   0.026375  0.033875  2023-12-28T15:18:10.436625
636.001   0.026625  0.033625  2023-12-28T15:18:10.436625
636.001   0.02625   0.033625  2023-12-28T15:18:10.436625
636.001   0.02625   0.03375   2023-12-28T15:18:10.436625
636.001   0.026625  0.0335    2023-12-28T15:18:10.436625
636.001   0.026375  0.0335    2023-12-28T15:18:10.436625
636.001   0.026125  0.0335    2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.0255    0.0335    2023-12-28T15:18:10.436625
636.001   0.025375  0.033625  2023-12-28T15:18:10.436625
636.001   0.025625  0.03375   2023-12-28T15:18:10.436625
636.001   0.02625   0.0335    2023-12-28T15:18:10.436625
636.001   0.026625  0.033625  2023-12-28T15:18:10.436625
636.001   0.026625  0.033625  2023-12-28T15:18:10.436625
636.001   0.026625  0.03375   2023-12-28T15:18:10.436625
636.001   0.0265    0.0335    2023-12-28T15:18:10.436625
636.001   0.0265    0.03375   2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.026375  0.033625  2023-12-28T15:18:10.436625
636.001   0.026375  0.033625  2023-12-28T15:18:10.436625
636.001   0.0265    0.033375  2023-12-28T15:18:10.436625
636.001   0.02675   0.0335    2023-12-28T15:18:10.436625
636.001   0.02625   0.0335    2023-12-28T15:18:10.436625
636.001   0.026125  0.033625  2023-12-28T15:18:10.436625
636.001   0.026     0.033625  2023-12-28T15:18:10.436625
637.001   0.033625  0.044875  2023-12-28T15:18:12.327250
637.001   0.033875  0.04475   2023-12-28T15:18:12.327250
637.001   0.034     0.044625  2023-12-28T15:18:12.327250
637.001   0.03425   0.044625  2023-12-28T15:18:12.327250
637.001   0.034125  0.044625  2023-12-28T15:18:12.327250
637.001   0.034     0.0445    2023-12-28T15:18:12.327250
637.001   0.03375   0.044375  2023-12-28T15:18:12.327250
637.001   0.033625  0.044625  2023-12-28T15:18:12.327250
637.001   0.033625  0.044625  2023-12-28T15:18:12.327250
637.001   0.033125  0.0445    2023-12-28T15:18:12.327250
637.001   0.033     0.044625  2023-12-28T15:18:12.327250
637.001   0.033125  0.044625  2023-12-28T15:18:12.327250
637.001   0.032875  0.044625  2023-12-28T15:18:12.327250
637.001   0.0335    0.0445    2023-12-28T15:18:12.327250
637.001   0.033875  0.044625  2023-12-28T15:18:12.327250
637.001   0.033875  0.044625  2023-12-28T15:18:12.327250
637.001   0.0335    0.044875  2023-12-28T15:18:12.327250
637.001   0.033625  0.04475   2023-12-28T15:18:12.327250
637.001   0.03375   0.044875  2023-12-28T15:18:12.327250
637.001   0.03375   0.044625  2023-12-28T15:18:12.327250
637.001   0.033625  0.044625  2023-12-28T15:18:12.327250
637.001   0.03375   0.044625  2023-12-28T15:18:12.327250
637.001   0.0335    0.0445    2023-12-28T15:18:12.327250
637.001   0.0335    0.0445    2023-12-28T15:18:12.327250
637.001   0.0335    0.04425   2023-12-28T15:18:12.327250
637.001   0.033375  0.0445    2023-12-28T15:18:12.327250
637.001   0.033     0.044625  2023-12-28T15:18:12.327250
637.001   0.03275   0.04475   2023-12-28T15:18:12.327250
637.001   0.032875  0.04475   2023-12-28T15:18:12.327250
637.001   0.033125  0.0445    2023-12-28T15:18:12.327250
637.001   0.0335    0.0445    2023-12-28T15:18:12.327250
637.001   0.0335    0.044625  2023-12-28T15:18:12.327250
637.001   0.03375   0.044875  2023-12-28T15:18:12.327250
637.001   0.0335    0.04475   2023-12-28T15:18:12.327250
637.001   0.03325   0.04475   2023-12-28T15:18:12.327250
637.001   0.03375   0.04475   2023-12-28T15:18:12.327250
637.001   0.033875  0.044875  2023-12-28T15:18:12.327250
637.001   0.034125  0.04475   2023-12-28T15:18:12.327250
637.001   0.034125  0.04475   2023-12-28T15:18:12.327250
637.001   0.0335    0.0445    2023-12-28T15:18:12.327250
637.001   0.033375  0.044375  2023-12-28T15:18:12.327250
637.001   0.033375  0.044375  2023-12-28T15:18:12.327250
637.001   0.033125  0.0445    2023-12-28T15:18:12.327250
637.001   0.033125  0.04475   2023-12-28T15:18:12.327250
637.001   0.033     0.044625  2023-12-28T15:18:12.327250
637.001   0.03275   0.044625  2023-12-28T15:18:12.327250
637.001   0.033375  0.044625  2023-12-28T15:18:12.327250
637.001   0.033375  0.044625  2023-12-28T15:18:12.327250
637.001   0.033375  0.04475   2023-12-28T15:18:12.327250
637.001   0.03375   0.044625  2023-12-28T15:18:12.327250
638.001   0.04225   0.057125  2023-12-28T15:18:14.202250
638.001   0.042375  0.057125  2023-12-28T15:18:14.202250
638.001   0.04275   0.057125  2023-12-28T15:18:14.202250
638.001   0.042875  0.057     2023-12-28T15:18:14.202250
638.001   0.04275   0.057     2023-12-28T15:18:14.202250
638.001   0.04225   0.056875  2023-12-28T15:18:14.202250
638.001   0.042     0.056875  2023-12-28T15:18:14.202250
638.001   0.041875  0.057     2023-12-28T15:18:14.202250
638.001   0.041875  0.057     2023-12-28T15:18:14.202250
638.001   0.041875  0.057125  2023-12-28T15:18:14.202250
638.001   0.041375  0.057125  2023-12-28T15:18:14.202250
638.001   0.041625  0.057     2023-12-28T15:18:14.202250
638.001   0.04175   0.057     2023-12-28T15:18:14.202250
638.001   0.042375  0.057     2023-12-28T15:18:14.202250
638.001   0.0425    0.057125  2023-12-28T15:18:14.202250
638.001   0.042125  0.057125  2023-12-28T15:18:14.202250
638.001   0.04225   0.057125  2023-12-28T15:18:14.202250
638.001   0.042375  0.057125  2023-12-28T15:18:14.202250
638.001   0.042125  0.05725   2023-12-28T15:18:14.202250
638.001   0.04225   0.057125  2023-12-28T15:18:14.202250
638.001   0.0425    0.057     2023-12-28T15:18:14.202250
638.001   0.042375  0.057     2023-12-28T15:18:14.202250
638.001   0.042375  0.057     2023-12-28T15:18:14.202250
638.001   0.042375  0.057     2023-12-28T15:18:14.202250
638.001   0.042375  0.057125  2023-12-28T15:18:14.202250
638.001   0.041875  0.057125  2023-12-28T15:18:14.202250
638.001   0.04175   0.057     2023-12-28T15:18:14.202250
638.001   0.041625  0.057     2023-12-28T15:18:14.202250
638.001   0.041375  0.056875  2023-12-28T15:18:14.202250
638.001   0.041875  0.057     2023-12-28T15:18:14.202250
638.001   0.0425    0.057125  2023-12-28T15:18:14.202250
638.001   0.0425    0.05725   2023-12-28T15:18:14.202250
638.001   0.042375  0.05725   2023-12-28T15:18:14.202250
638.001   0.04225   0.05725   2023-12-28T15:18:14.202250
638.001   0.042125  0.05725   2023-12-28T15:18:14.202250
638.001   0.04225   0.057125  2023-12-28T15:18:14.202250
638.001   0.042375  0.057     2023-12-28T15:18:14.202250
638.001   0.04225   0.056875  2023-12-28T15:18:14.202250
638.001   0.04225   0.056875  2023-12-28T15:18:14.202250
638.001   0.042375  0.05675   2023-12-28T15:18:14.202250
638.001   0.042125  0.056875  2023-12-28T15:18:14.202250
638.001   0.042     0.056875  2023-12-28T15:18:14.202250
638.001   0.041625  0.056875  2023-12-28T15:18:14.202250
638.001   0.0415    0.057     2023-12-28T15:18:14.202250
638.001   0.0415    0.057125  2023-12-28T15:18:14.202250
638.001   0.04175   0.057     2023-12-28T15:18:14.202250
638.001   0.042     0.057     2023-12-28T15:18:14.202250
638.001   0.042     0.057     2023-12-28T15:18:14.202250
638.001   0.04225   0.057     2023-12-28T15:18:14.202250
638.001   0.042625  0.057125  2023-12-28T15:18:14.202250
639.001   0.051875  0.07125   2023-12-28T15:18:16.530375
639.001   0.051875  0.071     2023-12-28T15:18:16.530375
639.001   0.051625  0.070875  2023-12-28T15:18:16.530375
639.001   0.051375  0.071     2023-12-28T15:18:16.530375
639.001   0.051375  0.070875  2023-12-28T15:18:16.530375
639.001   0.0515    0.070875  2023-12-28T15:18:16.530375
639.001   0.050875  0.071125  2023-12-28T15:18:16.530375
639.001   0.050875  0.07125   2023-12-28T15:18:16.530375
639.001   0.050875  0.07125   2023-12-28T15:18:16.530375
639.001   0.051375  0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.071     2023-12-28T15:18:16.530375
639.001   0.05175   0.071125  2023-12-28T15:18:16.530375
639.001   0.0515    0.07125   2023-12-28T15:18:16.530375
639.001   0.0515    0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.071125  2023-12-28T15:18:16.530375
639.001   0.051875  0.071125  2023-12-28T15:18:16.530375
639.001   0.052     0.071125  2023-12-28T15:18:16.530375
639.001   0.05175   0.071     2023-12-28T15:18:16.530375
639.001   0.051625  0.071     2023-12-28T15:18:16.530375
639.001   0.051625  0.070875  2023-12-28T15:18:16.530375
639.001   0.05125   0.070875  2023-12-28T15:18:16.530375
639.001   0.051     0.071     2023-12-28T15:18:16.530375
639.001   0.051     0.071     2023-12-28T15:18:16.530375
639.001   0.050875  0.071125  2023-12-28T15:18:16.530375
639.001   0.051     0.071     2023-12-28T15:18:16.530375
639.001   0.051625  0.071125  2023-12-28T15:18:16.530375
639.001   0.051625  0.071     2023-12-28T15:18:16.530375
639.001   0.051625  0.071     2023-12-28T15:18:16.530375
639.001   0.051875  0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.07125   2023-12-28T15:18:16.530375
639.001   0.05175   0.071125  2023-12-28T15:18:16.530375
639.001   0.052     0.07125   2023-12-28T15:18:16.530375
639.001   0.052     0.071125  2023-12-28T15:18:16.530375
639.001   0.051625  0.071     2023-12-28T15:18:16.530375
639.001   0.0515    0.070875  2023-12-28T15:18:16.530375
639.001   0.051375  0.071     2023-12-28T15:18:16.530375
639.001   0.051375  0.071     2023-12-28T15:18:16.530375
639.001   0.051     0.071125  2023-12-28T15:18:16.530375
639.001   0.050875  0.071     2023-12-28T15:18:16.530375
639.001   0.050875  0.071125  2023-12-28T15:18:16.530375
639.001   0.050875  0.071125  2023-12-28T15:18:16.530375
639.001   0.051     0.071125  2023-12-28T15:18:16.530375
639.001   0.051625  0.071125  2023-12-28T15:18:16.530375
639.001   0.05175   0.071125  2023-12-28T15:18:16.530375
639.001   0.051875  0.071125  2023-12-28T15:18:16.530375
639.001   0.051875  0.071125  2023-12-28T15:18:16.530375
639.001   0.0515    0.071125  2023-12-28T15:18:16.530375
639.001   0.051625  0.071125  2023-12-28T15:18:16.530375
640.001   0.062875  0.086625  2023-12-28T15:18:19.092875
640.001   0.06275   0.0865    2023-12-28T15:18:19.092875
640.001   0.062625  0.0865    2023-12-28T15:18:19.092875
640.001   0.06275   0.086375  2023-12-28T15:18:19.092875
640.001   0.062625  0.0865    2023-12-28T15:18:19.092875
640.001   0.061875  0.0865    2023-12-28T15:18:19.092875
640.001   0.061625  0.086625  2023-12-28T15:18:19.092875
640.001   0.06175   0.086625  2023-12-28T15:18:19.092875
640.001   0.06175   0.086625  2023-12-28T15:18:19.092875
640.001   0.06175   0.086625  2023-12-28T15:18:19.092875
640.001   0.061875  0.086625  2023-12-28T15:18:19.092875
640.001   0.062375  0.086625  2023-12-28T15:18:19.092875
640.001   0.0625    0.086625  2023-12-28T15:18:19.092875
640.001   0.062625  0.08675   2023-12-28T15:18:19.092875
640.001   0.06275   0.08675   2023-12-28T15:18:19.092875
640.001   0.0625    0.08675   2023-12-28T15:18:19.092875
640.001   0.062375  0.086625  2023-12-28T15:18:19.092875
640.001   0.06225   0.0865    2023-12-28T15:18:19.092875
640.001   0.0625    0.0865    2023-12-28T15:18:19.092875
640.001   0.06275   0.0865    2023-12-28T15:18:19.092875
640.001   0.062625  0.086375  2023-12-28T15:18:19.108500
640.001   0.062375  0.086375  2023-12-28T15:18:19.108500
640.001   0.061875  0.0865    2023-12-28T15:18:19.108500
640.001   0.061875  0.0865    2023-12-28T15:18:19.108500
640.001   0.061625  0.0865    2023-12-28T15:18:19.108500
640.001   0.062     0.086625  2023-12-28T15:18:19.108500
640.001   0.06175   0.0865    2023-12-28T15:18:19.108500
640.001   0.062125  0.0865    2023-12-28T15:18:19.108500
640.001   0.062375  0.0865    2023-12-28T15:18:19.108500
640.001   0.0625    0.08675   2023-12-28T15:18:19.108500
640.001   0.06275   0.08675   2023-12-28T15:18:19.108500
640.001   0.0625    0.086625  2023-12-28T15:18:19.108500
640.001   0.062125  0.086625  2023-12-28T15:18:19.108500
640.001   0.0625    0.086625  2023-12-28T15:18:19.108500
640.001   0.063     0.086625  2023-12-28T15:18:19.108500
640.001   0.062625  0.086625  2023-12-28T15:18:19.108500
640.001   0.0625    0.086625  2023-12-28T15:18:19.108500
640.001   0.062375  0.0865    2023-12-28T15:18:19.108500
640.001   0.062375  0.0865    2023-12-28T15:18:19.108500
640.001   0.062625  0.0865    2023-12-28T15:18:19.108500
640.001   0.0625    0.086625  2023-12-28T15:18:19.108500
640.001   0.061875  0.08675   2023-12-28T15:18:19.108500
640.001   0.061875  0.086625  2023-12-28T15:18:19.108500
640.001   0.061875  0.0865    2023-12-28T15:18:19.108500
640.001   0.062375  0.0865    2023-12-28T15:18:19.108500
640.001   0.0625    0.086625  2023-12-28T15:18:19.108500
640.001   0.062625  0.08675   2023-12-28T15:18:19.108500
640.001   0.062625  0.08675   2023-12-28T15:18:19.108500
640.001   0.062625  0.08675   2023-12-28T15:18:19.108500
640.001   0.0625    0.08675   2023-12-28T15:18:19.108500
641.001   0.07425   0.103625  2023-12-28T15:18:20.983500
641.001   0.074125  0.103625  2023-12-28T15:18:20.983500
641.001   0.074375  0.1035    2023-12-28T15:18:20.983500
641.001   0.074375  0.1035    2023-12-28T15:18:20.983500
641.001   0.074125  0.103375  2023-12-28T15:18:20.983500
641.001   0.074     0.103375  2023-12-28T15:18:20.983500
641.001   0.073875  0.10325   2023-12-28T15:18:20.983500
641.001   0.074     0.10325   2023-12-28T15:18:20.983500
641.001   0.074     0.10325   2023-12-28T15:18:20.983500
641.001   0.073875  0.103375  2023-12-28T15:18:20.983500
641.001   0.0735    0.1035    2023-12-28T15:18:20.983500
641.001   0.073375  0.103375  2023-12-28T15:18:20.983500
641.001   0.073375  0.103375  2023-12-28T15:18:20.983500
641.001   0.073625  0.1035    2023-12-28T15:18:20.983500
641.001   0.07375   0.103375  2023-12-28T15:18:20.983500
641.001   0.074375  0.103375  2023-12-28T15:18:20.983500
