ANGLE,CH0,CH1
0,3.75675,1.663
0,3.75625,1.663875
0,3.756125,1.66375
0,3.7555,1.66375
0,3.756,1.66375
0,3.756,1.663625
0,3.75625,1.663875
0,3.75675,1.663625
0,3.756375,1.664
0,3.756,1.663875
0,3.756,1.663375
0,3.75675,1.663625
0,3.757125,1.663375
0,3.757625,1.663625
0,3.757875,1.664
0,3.757875,1.663875
0,3.757375,1.663625
0,3.758,1.6635
0,3.7585,1.663125
0,3.76025,1.6635
0,3.759375,1.663375
0,3.76,1.663375
0,3.7595,1.6635
0,3.760125,1.6635
0,3.759875,1.663375
0,3.7605,1.6635
0,3.760375,1.663375
0,3.760375,1.6635
0,3.759875,1.663625
0,3.761,1.6635
0,3.762375,1.66325
0,3.76175,1.66325
0,3.76225,1.66325
0,3.762625,1.663625
0,3.762625,1.663625
0,3.7615,1.663375
0,3.762375,1.663125
0,3.76225,1.663125
0,3.76325,1.663
0,3.762625,1.6635
0,3.762625,1.663375
0,3.76175,1.66325
0,3.76225,1.663375
0,3.76275,1.66275
0,3.762875,1.663
0,3.763375,1.66325
0,3.76325,1.66325
0,3.7625,1.663125
0,3.762125,1.663
0,3.76225,1.663
0,3.762625,1.662875
0,3.762625,1.66325
0,3.762375,1.663375
0,3.762625,1.66325
0,3.761375,1.662875
0,3.761625,1.662875
0,3.762,1.663
0,3.762125,1.662875
0,3.761375,1.66325
0,3.76175,1.663375
0,3.760625,1.663
0,3.76,1.66325
0,3.76025,1.66325
0,3.761,1.6625
0,3.7605,1.663375
0,3.760125,1.66325
0,3.759625,1.66325
0,3.758375,1.6635
0,3.758375,1.663
0,3.758625,1.662875
0,3.75825,1.663125
0,3.757625,1.66325
0,3.757,1.663375
0,3.755625,1.66325
0,3.7555,1.662875
0,3.755375,1.66325
0,3.755875,1.663
0,3.754625,1.6635
0,3.755,1.6635
0,3.753125,1.66325
0,3.753125,1.663375
0,3.7525,1.663125
0,3.75275,1.663
0,3.75125,1.66325
0,3.7505,1.663625
0,3.748375,1.6635
0,3.750875,1.6635
0,3.751125,1.6635
0,3.751375,1.662875
0,3.751875,1.66325
0,3.75075,1.663625
0,3.751,1.6635
0,3.750375,1.663625
0,3.7505,1.66325
0,3.751,1.66275
0,3.751625,1.663375
0,3.75125,1.663375
0,3.75125,1.663625
0,3.75075,1.663375
0,3.750875,1.66275
0,3.751375,1.663125
0,3.75225,1.66325
0,3.75275,1.663375
0,3.752875,1.663625
0,3.752875,1.663625
0,3.7525,1.66275
0,3.753125,1.663125
0,3.753875,1.66275
0,3.755,1.66325
0,3.75525,1.663125
0,3.755125,1.663125
0,3.755125,1.663375
0,3.755875,1.66325
0,3.756125,1.66325
0,3.757375,1.663375
0,3.757625,1.6635
0,3.757625,1.663375
0,3.7575,1.663625
0,3.75775,1.663375
0,3.757875,1.663125
0,3.75875,1.663125
0,3.758375,1.66325
0,3.758125,1.6635
0,3.75775,1.6635
0,3.758,1.663375
0,3.758375,1.663375
0,3.75825,1.66325
0,3.758625,1.663375
0,3.758,1.663625
0,3.757875,1.663375
0,3.756625,1.663625
0,3.7575,1.663625
0,3.757875,1.66325
0,3.757,1.663375
0,3.75725,1.66375
0,3.757125,1.6635
0,3.756125,1.663625
0,3.75625,1.6635
0,3.7565,1.663375
0,3.756375,1.66325
0,3.75625,1.663625
0,3.7565,1.66375
0,3.755875,1.6635
0,3.75475,1.6635
0,3.755625,1.6635
0,3.75575,1.663625
0,3.755375,1.66375
0,3.7555,1.663875
0,3.755625,1.664
0,3.754125,1.6635
0,3.75425,1.663375
0,3.755125,1.663375
0,3.7555,1.663375
0,3.75525,1.664
0,3.75525,1.66375
0,3.754375,1.663625
0,3.75425,1.664
0,3.755125,1.663625
0,3.755625,1.663625
0,3.755375,1.664125
0,3.755,1.663875
0,3.755,1.664
0,3.75425,1.663875
0,3.75325,1.663375
0,3.754375,1.663875
0,3.755875,1.663875
0,3.755375,1.664125
0,3.755875,1.664375
0,3.755125,1.664
0,3.75525,1.663875
0,3.75575,1.664
0,3.756625,1.663875
0,3.756125,1.66425
0,3.75625,1.664375
0,3.755875,1.664375
0,3.75575,1.6645
0,3.7565,1.66425
0,3.7575,1.664125
0,3.757375,1.6645
0,3.756625,1.6645
0,3.757375,1.664375
0,3.756875,1.66475
0,3.75725,1.6645
0,3.758125,1.6645
0,3.75875,1.66475
0,3.758375,1.66475
0,3.75875,1.665
0,3.7585,1.664625
0,3.75825,1.664625
0,3.758625,1.66475
0,3.75975,1.66475
0,3.75975,1.66475
0,3.759875,1.66525
0,3.759625,1.665125
0,3.760125,1.665
0,3.759875,1.665
0,3.7605,1.664375
0,3.761,1.665125
0,3.761125,1.665125
0,3.761375,1.665125
0,3.760875,1.665
0,3.760875,1.66525
0,3.76175,1.664875
0,3.762625,1.664875
0,3.762875,1.665125
0,3.762375,1.66525
0,3.761875,1.665
0,3.763,1.665125
0,3.76275,1.665
0,3.763375,1.664875
0,3.76325,1.665125
0,3.764,1.665375
0,3.763625,1.665375
0,3.763625,1.665125
0,3.76475,1.665125
0,3.764875,1.665
0,3.76525,1.665125
0,3.76525,1.665375
0,3.765375,1.6655
0,3.765,1.66525
0,3.76575,1.665375
0,3.7655,1.66475
0,3.766875,1.665
0,3.766875,1.66525
0,3.766625,1.665375
0,3.765875,1.665375
0,3.7665,1.665375
0,3.767375,1.664875
0,3.767875,1.66525
0,3.768125,1.665375
0,3.768375,1.6655
0,3.768,1.665375
0,3.768,1.665375
0,3.76825,1.66525
0,3.768875,1.665125
0,3.769375,1.6655
0,3.769875,1.665875
0,3.76975,1.66575
0,3.7685,1.665375
0,3.768875,1.665375
0,3.769125,1.6655
0,3.769625,1.6655
0,3.770125,1.665875
0,3.770125,1.6655
0,3.76875,1.665625
0,3.76925,1.6655
0,3.76925,1.665375
0,3.770375,1.665375
0,3.769875,1.665625
0,3.769625,1.66575
0,3.768875,1.665625
0,3.76875,1.665625
0,3.769125,1.6655
0,3.769625,1.6655
0,3.7695,1.665375
0,3.76925,1.665375
0,3.768375,1.6655
0,3.76825,1.665375
0,3.76825,1.665125
0,3.7685,1.66525
0,3.768875,1.665125
0,3.76875,1.66525
0,3.76825,1.66525
0,3.767625,1.6655
0,3.76725,1.6655
0,3.76775,1.665
0,3.768,1.66475
0,3.767625,1.66525
0,3.76625,1.665
0,3.766625,1.66525
0,3.766125,1.66525
0,3.765875,1.665
0,3.76625,1.665
0,3.766375,1.66525
0,3.76575,1.665
0,3.765375,1.66525
0,3.764625,1.664875
0,3.764875,1.66475
0,3.765375,1.665
0,3.7655,1.66525
0,3.765375,1.665375
0,3.764875,1.6655
0,3.76425,1.66525
0,3.7645,1.665375
0,3.764375,1.665
0,3.765,1.664875
0,3.765125,1.66525
0,3.765,1.665375
0,3.764125,1.665125
0,3.764125,1.66525
0,3.764375,1.66525
0,3.764625,1.664875
0,3.7655,1.665375
0,3.765125,1.665125
0,3.764,1.665375
0,3.764375,1.66525
0,3.765375,1.665125
0,3.7655,1.66525
0,3.76575,1.6655
0,3.765375,1.6655
0,3.76575,1.665375
0,3.765125,1.665875
0,3.76575,1.665375
0,3.7665,1.665375
0,3.766875,1.66525
0,3.76675,1.6655
0,3.767,1.665625
0,3.76675,1.665375
0,3.766375,1.6655
0,3.76725,1.6655
0,3.767625,1.665
0,3.76775,1.6655
0,3.76825,1.6655
0,3.768125,1.665375
0,3.767125,1.6655
0,3.7685,1.665375
0,3.769,1.665
0,3.769,1.66525
0,3.769125,1.665375
0,3.7695,1.66525
0,3.7685,1.665375
0,3.76875,1.665
0,3.769125,1.664875
0,3.769875,1.66475
0,3.769125,1.665
0,3.769625,1.665375
0,3.76925,1.665125
0,3.76925,1.665
0,3.770125,1.665
0,3.77025,1.664625
0,3.769875,1.665
0,3.77025,1.665125
0,3.770125,1.664625
0,3.769125,1.665125
0,3.77,1.66475
0,3.771125,1.66425
0,3.771375,1.664875
0,3.770625,1.665
0,3.77075,1.664875
0,3.770125,1.665
0,3.770125,1.665
0,3.770625,1.6645
0,3.770875,1.664875
0,3.771,1.665
0,3.771125,1.665
0,3.77025,1.665375
0,3.7705,1.665
0,3.7705,1.66475
0,3.771,1.6645
0,3.771125,1.66475
0,3.77075,1.665
0,3.770875,1.664875
0,3.77025,1.665
0,3.77,1.66475
0,3.771,1.6645
0,3.771375,1.6645
0,3.770625,1.664875
0,3.770625,1.6645
0,3.769875,1.664625
0,3.77025,1.664625
0,3.77025,1.664375
0,3.771125,1.665
0,3.770125,1.665
0,3.770375,1.664875
0,3.77025,1.66475
0,3.769875,1.6645
0,3.769625,1.6645
0,3.7705,1.6645
0,3.7705,1.6645
0,3.77,1.6645
0,3.769625,1.664625
0,3.76925,1.6645
0,3.7695,1.6645
0,3.769625,1.664125
0,3.770125,1.664375
0,3.7695,1.664625
0,3.768875,1.6645
0,3.76775,1.66425
0,3.76825,1.6645
0,3.76825,1.664375
0,3.768625,1.664375
0,3.768625,1.665
0,3.767875,1.6645
0,3.767,1.6645
0,3.767,1.6645
0,3.767125,1.664125
0,3.766875,1.6645
0,3.767,1.6645
0,3.766875,1.664375
0,3.765375,1.66475
0,3.765125,1.664625
0,3.765625,1.664125
0,3.765625,1.66425
0,3.765875,1.66425
0,3.765375,1.664625
0,3.76525,1.6645
0,3.76425,1.66475
0,3.76525,1.665875
0,3.764875,1.66425
0,3.765375,1.664625
0,3.765125,1.66475
0,3.76475,1.664625
0,3.76375,1.6645
0,3.76425,1.66475
0,3.76475,1.664125
0,3.764375,1.664375
0,3.765,1.664625
0,3.764875,1.664625
0,3.7645,1.66475
0,3.764,1.664625
0,3.764125,1.664625
0,3.765,1.664625
0,3.764875,1.664875
0,3.764875,1.664875
0,3.764625,1.664875
0,3.76325,1.66475
0,3.764,1.664875
0,3.764375,1.6645
0,3.7635,1.664375
0,3.764625,1.665875
0,3.765,1.665125
0,3.763625,1.664875
0,3.7635,1.66475
0,3.764125,1.664625
0,3.765125,1.664875
0,3.764875,1.6655
0,3.765625,1.6655
0,3.76525,1.66525
0,3.76525,1.6655
0,3.7655,1.665
0,3.76625,1.665125
0,3.766375,1.66525
0,3.76625,1.665
0,3.767125,1.66575
0,3.76625,1.665375
0,3.766375,1.665375
0,3.76725,1.665125
0,3.7675,1.665125
0,3.76725,1.665375
0,3.767625,1.665625
0,3.767625,1.6655
0,3.768,1.66525
0,3.768125,1.665375
0,3.769,1.66525
0,3.769375,1.665625
0,3.76875,1.665625
0,3.768625,1.665625
0,3.76875,1.66575
0,3.768625,1.665625
0,3.769875,1.6655
0,3.770125,1.665875
0,3.77025,1.665875
0,3.77025,1.666
0,3.769375,1.66575
0,3.77025,1.6655
0,3.77,1.6655
0,3.771125,1.665625
0,3.771125,1.665625
0,3.7715,1.666
0,3.7705,1.665375
0,3.770875,1.6655
0,3.771,1.665625
0,3.770875,1.66525
0,3.77125,1.665625
0,3.771625,1.666
0,3.770875,1.66575
0,3.77125,1.666
0,3.7715,1.6655
0,3.771,1.6655
0,3.77225,1.666
0,3.77175,1.665875
0,3.77125,1.66575
0,3.77,1.665625
0,3.7705,1.6655
0,3.77025,1.665125
0,3.7715,1.6655
0,3.7715,1.66575
0,3.771125,1.666125
0,3.770625,1.666
0,3.770625,1.66575
0,3.771,1.6655
0,3.770625,1.6655
0,3.770375,1.6655
0,3.770375,1.66575
0,3.7695,1.665375
0,3.7695,1.665625
0,3.769875,1.66525
0,3.76975,1.665125
0,3.76975,1.665625
0,3.769625,1.665375
0,3.76875,1.6655
0,3.768375,1.6655
0,3.7685,1.665125
0,3.769,1.66475
0,3.76875,1.665125
0,3.7685,1.6655
0,3.769125,1.66525
0,3.768,1.665375
0,3.76725,1.665
0,3.76725,1.665125
0,3.7675,1.664875
0,3.767875,1.66525
0,3.768625,1.665625
0,3.76775,1.66525
0,3.7675,1.665125
0,3.768,1.66525
0,3.768625,1.664875
0,3.7685,1.665125
0,3.768375,1.665375
0,3.768625,1.665
0,3.767875,1.66525
0,3.7685,1.665125
0,3.76925,1.66475
0,3.76975,1.66475
0,3.76925,1.66525
0,3.7695,1.665375
0,3.7695,1.665125
0,3.769625,1.665
0,3.771125,1.665375
0,3.769625,1.659875
0,3.74575,1.653
0,3.7295,1.648375
0,3.757,1.6585
0,3.76075,1.6655
0,3.77575,1.66475
0,3.772125,1.665125
0,3.774125,1.665125
0,3.773625,1.665625
0,3.774875,1.6655
0,3.774875,1.66525
0,3.774875,1.665625
0,3.7765,1.66525
0,3.7775,1.665125
0,3.777375,1.665875
0,3.77775,1.66575
0,3.7775,1.665625
0,3.77875,1.66575
0,3.779125,1.665375
0,3.780375,1.665875
0,3.781375,1.666125
0,3.781125,1.666125
0,3.78125,1.666
0,3.78175,1.666
0,3.782125,1.665625
0,3.78325,1.66575
0,3.784125,1.666
0,3.784,1.666125
0,3.7845,1.666125
0,3.784125,1.665625
0,3.785375,1.66575
0,3.786125,1.665875
0,3.78675,1.666125
0,3.787125,1.666
0,3.7875,1.666125
0,3.786625,1.665875
0,3.787625,1.666125
0,3.787875,1.665625
0,3.78825,1.666
0,3.788625,1.666125
0,3.788625,1.66625
0,3.78725,1.6665
0,3.788125,1.666
0,3.788375,1.665875
0,3.788375,1.665875
0,3.78825,1.666125
0,3.788125,1.666
0,3.787125,1.666375
0,3.786625,1.6665
0,3.78675,1.666375
0,3.786625,1.666125
0,3.7865,1.666
0,3.786125,1.666125
0,3.7865,1.666375
0,3.7855,1.665875
0,3.785375,1.66625
0,3.78575,1.666
0,3.785875,1.666
0,3.7855,1.66625
0,3.78575,1.666375
0,3.785375,1.666125
0,3.785125,1.66625
0,3.785375,1.665875
0,3.786,1.66575
0,3.785875,1.66625
0,3.785625,1.666375
0,3.785125,1.666375
0,3.7855,1.666125
0,3.785375,1.665875
0,3.78575,1.66575
0,3.786,1.666
0,3.785625,1.66575
0,3.785125,1.666375
0,3.78425,1.666125
0,3.785,1.665875
0,3.785625,1.665875
0,3.785875,1.66625
0,3.785625,1.666
0,3.7855,1.66625
0,3.784375,1.666
0,3.784,1.665875
0,3.78425,1.665625
0,3.7845,1.66575
0,3.78375,1.666125
0,3.78375,1.666125
0,3.782875,1.666125
0,3.782375,1.666
0,3.782125,1.665625
0,3.7825,1.66575
0,3.782375,1.665875
0,3.781375,1.665875
0,3.78125,1.666125
0,3.7805,1.666
0,3.78,1.66575
0,3.77975,1.66575
0,3.779875,1.665625
0,3.779625,1.665875
0,3.778375,1.666
0,3.77775,1.665875
0,3.77725,1.665875
0,3.77675,1.665625
0,3.777,1.665625
0,3.77675,1.665625
0,3.77575,1.665875
0,3.774875,1.6655
0,3.774375,1.665625
0,3.773875,1.665
0,3.773375,1.6655
0,3.773875,1.665875
0,3.772875,1.665375
0,3.772,1.665875
0,3.771375,1.66575
0,3.77175,1.665625
0,3.77075,1.66525
0,3.770875,1.665375
0,3.7705,1.6655
0,3.770125,1.66525
0,3.768625,1.66525
0,3.76775,1.66525
0,3.768375,1.66525
0,3.768375,1.665125
0,3.769,1.665375
0,3.768875,1.6655
0,3.76775,1.66525
0,3.767125,1.665375
0,3.767625,1.66525
0,3.7675,1.66475
0,3.768,1.665375
0,3.767875,1.6655
0,3.7675,1.665375
0,3.7665,1.6655
0,3.767625,1.66525
0,3.767875,1.664875
0,3.768125,1.665125
0,3.767875,1.665125
0,3.768125,1.665125
0,3.767,1.665125
0,3.767375,1.665
0,3.768125,1.664875
0,3.768625,1.665
0,3.7685,1.664875
0,3.76875,1.665
0,3.768,1.665125
0,3.76775,1.665
0,3.7685,1.664875
0,3.7695,1.66425
0,3.76925,1.66475
0,3.769125,1.665125
0,3.769625,1.66475
0,3.7685,1.664625
0,3.76925,1.6645
0,3.7695,1.66425
0,3.7705,1.6645
0,3.770125,1.66475
0,3.770125,1.665
0,3.769375,1.66475
0,3.7695,1.664375
0,3.770125,1.664375
0,3.77075,1.6645
0,3.770875,1.6645
0,3.7705,1.66475
0,3.770375,1.664625
0,3.77025,1.664375
0,3.771,1.664375
0,3.77175,1.66425
0,3.77125,1.6645
0,3.771375,1.66475
0,3.771375,1.6645
0,3.771,1.66425
0,3.771,1.664625
0,3.77125,1.664
0,3.771875,1.664375
0,3.771875,1.6645
0,3.771875,1.664625
0,3.771375,1.6645
0,3.771,1.664125
0,3.771,1.66425
0,3.77175,1.664375
0,3.7715,1.66425
0,3.77075,1.664375
0,3.770125,1.6645
0,3.77025,1.6645
0,3.7705,1.66425
0,3.771,1.66425
0,3.771375,1.66425
0,3.7705,1.6645
0,3.770125,1.6645
0,3.769375,1.664125
0,3.77025,1.6645
0,3.77,1.66425
0,3.769875,1.66425
0,3.769875,1.6645
0,3.77,1.66475
0,3.769,1.66475
0,3.7695,1.6645
0,3.769625,1.664375
0,3.77,1.6645
0,3.77,1.664875
0,3.770125,1.665
0,3.769125,1.665
0,3.76925,1.665
0,3.76975,1.6645
0,3.76975,1.664875
0,3.770375,1.664875
0,3.77075,1.664875
0,3.7695,1.66525
0,3.769,1.664875
0,3.769875,1.665
0,3.769875,1.665
0,3.77075,1.665
0,3.771,1.665375
0,3.770375,1.665375
0,3.769875,1.664875
0,3.7705,1.665125
0,3.770625,1.66475
0,3.77075,1.665125
0,3.7705,1.665375
0,3.7705,1.66525
0,3.76925,1.664875
0,3.769,1.665
0,3.768,1.665
0,3.769875,1.665
0,3.76975,1.6655
0,3.769875,1.665125
0,3.769625,1.66525
0,3.768625,1.665375
0,3.76925,1.66525
0,3.7695,1.665
0,3.769125,1.66525
0,3.7695,1.6655
0,3.7695,1.665375
0,3.768375,1.665375
0,3.7685,1.66525
0,3.768625,1.665125
0,3.76925,1.665
0,3.768625,1.665375
0,3.768625,1.665625
0,3.768,1.66525
0,3.768,1.665125
0,3.76775,1.665
0,3.7685,1.665
0,3.768125,1.665375
0,3.767875,1.665375
0,3.767875,1.66525
0,3.767125,1.665375
0,3.767125,1.665125
0,3.76775,1.664875
0,3.768625,1.6655
0,3.767375,1.665
0,3.767375,1.665375
0,3.766875,1.66525
0,3.766875,1.665125
0,3.76725,1.665
0,3.767875,1.665
0,3.767125,1.665125
0,3.767125,1.6655
0,3.766625,1.665125
0,3.766,1.665375
0,3.766375,1.665
0,3.766625,1.665
0,3.767125,1.66525
0,3.7665,1.665375
0,3.766,1.665375
0,3.766,1.665375
0,3.766,1.665125
0,3.766625,1.665
0,3.766875,1.66525
0,3.766,1.665125
0,3.76575,1.665375
0,3.765125,1.66525
0,3.76575,1.665
0,3.76575,1.664875
0,3.766125,1.665
0,3.766125,1.66525
0,3.76625,1.665375
0,3.7655,1.665125
0,3.766,1.66525
0,3.7665,1.664875
0,3.767,1.664875
0,3.767,1.665125
0,3.766875,1.6655
0,3.7665,1.664875
0,3.766125,1.665
0,3.76675,1.66475
0,3.766625,1.6645
0,3.7675,1.665
0,3.766875,1.664875
0,3.767125,1.66475
0,3.76625,1.664875
0,3.766625,1.66475
0,3.766875,1.664375
0,3.767125,1.664875
0,3.766625,1.66475
0,3.766625,1.66475
0,3.765375,1.6645
0,3.7655,1.6645
0,3.76575,1.6645
0,3.76625,1.6645
0,3.765625,1.664875
0,3.76525,1.664875
0,3.76475,1.66475
0,3.76425,1.66475
0,3.765125,1.664625
0,3.765125,1.6645
0,3.764875,1.664875
0,3.764625,1.664875
0,3.764875,1.6645
0,3.76375,1.66475
0,3.76375,1.66475
0,3.764625,1.6645
0,3.764625,1.664875
0,3.764375,1.664875
0,3.7645,1.664625
0,3.763625,1.664625
0,3.76375,1.6645
0,3.764375,1.664625
0,3.765,1.664625
0,3.765,1.664875
0,3.764875,1.665
0,3.76475,1.665
0,3.76475,1.664625
0,3.764625,1.664625
0,3.76575,1.664375
0,3.765875,1.664625
0,3.765875,1.665
0,3.766,1.665
0,3.765625,1.664875
0,3.76575,1.664875
0,3.76625,1.664625
0,3.76725,1.664625
0,3.766625,1.66475
0,3.7665,1.66475
0,3.766125,1.665
0,3.76625,1.66475
0,3.76675,1.664375
0,3.7675,1.664875
0,3.767125,1.665
0,3.7675,1.664875
0,3.767,1.66475
0,3.76675,1.6645
0,3.767,1.6645
0,3.7675,1.66475
0,3.76825,1.665
0,3.767875,1.665
0,3.7675,1.665125
0,3.767375,1.664875
0,3.767875,1.665
0,3.7685,1.665
0,3.76975,1.66475
0,3.76925,1.6655
0,3.769375,1.66525
0,3.76875,1.665125
0,3.77,1.665375
0,3.77025,1.665125
0,3.771,1.665125
0,3.771,1.66525
0,3.770875,1.665125
0,3.770625,1.66525
0,3.771,1.66575
0,3.771875,1.66525
0,3.772,1.665
0,3.772625,1.665625
0,3.77275,1.6655
0,3.7725,1.665625
0,3.7725,1.665375
0,3.77275,1.665375
0,3.773375,1.66525
0,3.773625,1.6655
0,3.773875,1.6655
0,3.7735,1.665625
0,3.773,1.6655
0,3.774,1.665625
0,3.773625,1.665125
0,3.774375,1.6655
0,3.774,1.665375
0,3.7745,1.6655
0,3.77275,1.6655
0,3.77325,1.66575
0,3.7735,1.665125
0,3.773625,1.665
0,3.77375,1.66575
0,3.773875,1.6655
0,3.772875,1.665625
0,3.773125,1.665375
0,3.7735,1.66525
0,3.77325,1.6655
0,3.773875,1.6655
0,3.773375,1.66575
0,3.77375,1.665875
0,3.7725,1.6655
0,3.77325,1.6655
0,3.773625,1.665875
0,3.7735,1.665625
0,3.7735,1.66575
0,3.774125,1.666125
0,3.77275,1.665625
0,3.773125,1.665875
0,3.773625,1.665625
0,3.77475,1.665625
0,3.774375,1.666
0,3.774625,1.666
0,3.774625,1.66575
0,3.774625,1.666
0,3.774875,1.665625
0,3.776,1.665625
0,3.776625,1.665875
0,3.77625,1.66625
0,3.77675,1.666375
0,3.776125,1.665875
0,3.77625,1.665875
0,3.77725,1.665625
0,3.77775,1.665625
0,3.77775,1.665875
0,3.7785,1.666125
0,3.7775,1.666
0,3.77725,1.666
0,3.778,1.66575
0,3.778875,1.665625
0,3.778375,1.66625
0,3.77825,1.666125
0,3.778,1.665875
0,3.777375,1.666125
0,3.777875,1.665875
0,3.7775,1.66575
0,3.778,1.666
0,3.777375,1.666
0,3.777,1.666125
0,3.776375,1.666
0,3.77625,1.66575
0,3.77625,1.665625
0,3.7765,1.666
0,3.776125,1.666
0,3.775375,1.66625
0,3.775,1.666
0,3.7745,1.665875
0,3.774,1.66575
0,3.77475,1.66575
0,3.774625,1.665875
0,3.774125,1.666125
0,3.77375,1.665875
0,3.7735,1.666
0,3.77375,1.66575
0,3.774125,1.66575
0,3.77475,1.666375
0,3.774625,1.666625
0,3.774375,1.666125
0,3.77375,1.66625
0,3.774,1.666
0,3.77425,1.665875
0,3.774375,1.66575
0,3.77425,1.666125
0,3.773875,1.666
0,3.773,1.666375
0,3.7735,1.666125
0,3.773625,1.66625
0,3.773625,1.665875
0,3.774375,1.66625
0,3.774125,1.666375
0,3.773125,1.666375
0,3.773,1.666375
0,3.773375,1.6665
0,3.774,1.666125
0,3.774125,1.6665
0,3.77425,1.666875
0,3.77375,1.666625
0,3.77275,1.666625
0,3.773625,1.666375
0,3.773375,1.666125
0,3.774,1.666625
0,3.7735,1.6665
0,3.773625,1.666625
0,3.772625,1.666875
0,3.773125,1.666625
0,3.77325,1.6665
0,3.773125,1.6665
0,3.77275,1.6665
0,3.773,1.666375
0,3.771875,1.666375
0,3.770625,1.666375
0,3.77125,1.666625
0,3.771875,1.6665
0,3.771125,1.666625
0,3.771,1.666625
0,3.77,1.666375
0,3.768625,1.66625
0,3.76875,1.666375
0,3.768875,1.66625
0,3.769,1.66625
0,3.76825,1.6665
0,3.767625,1.666125
0,3.767125,1.666
0,3.7665,1.665875
0,3.76675,1.66575
0,3.76675,1.665875
0,3.765875,1.666
0,3.766125,1.666125
0,3.7655,1.66625
0,3.76475,1.66625
0,3.765,1.666375
0,3.765,1.666375
0,3.76525,1.6665
0,3.764625,1.6665
0,3.76525,1.6665
0,3.764375,1.6665
0,3.764875,1.666875
0,3.765375,1.666375
0,3.765875,1.66675
0,3.765875,1.667125
0,3.76575,1.667125
0,3.76525,1.667
0,3.765875,1.66675
0,3.765625,1.666375
0,3.766375,1.66675
0,3.76675,1.66725
0,3.76625,1.667125
0,3.76575,1.667125
0,3.766375,1.667
0,3.767,1.66675
0,3.7675,1.6665
0,3.76825,1.66675
0,3.767375,1.666875
0,3.767375,1.667
0,3.767375,1.66675
0,3.76775,1.666375
0,3.76825,1.6665
0,3.76825,1.666625
0,3.76775,1.66675
0,3.76775,1.66675
0,3.766625,1.666375
0,3.767875,1.6665
0,3.76775,1.666125
0,3.76825,1.66625
0,3.768,1.666625
0,3.76825,1.666375
0,3.76725,1.666375
0,3.76725,1.666625
0,3.76725,1.666
0,3.76775,1.66575
0,3.768375,1.66625
0,3.7675,1.666
0,3.766875,1.666125
0,3.766625,1.666
0,3.766875,1.666125
0,3.7665,1.665875
0,3.767125,1.665875
0,3.76675,1.666
0,3.766125,1.666125
0,3.76525,1.66575
0,3.7655,1.666
0,3.765,1.665625
0,3.765625,1.66575
0,3.764875,1.666125
0,3.76475,1.666
0,3.763625,1.66575
0,3.76325,1.666
0,3.763375,1.6655
0,3.763125,1.665125
0,3.763,1.66575
0,3.762875,1.665625
0,3.762125,1.666
0,3.760875,1.665875
0,3.76125,1.6655
0,3.761125,1.66525
0,3.761375,1.6655
0,3.760625,1.665625
0,3.760125,1.66575
0,3.759125,1.665125
0,3.759125,1.66525
0,3.75925,1.665125
0,3.759125,1.665125
0,3.75825,1.6655
0,3.758625,1.6655
0,3.757875,1.665125
0,3.757,1.665125
0,3.757375,1.665375
0,3.758,1.665
0,3.7575,1.66525
0,3.757375,1.66525
0,3.756625,1.665
0,3.756125,1.665125
0,3.75675,1.665
0,3.757125,1.664875
0,3.7575,1.665125
0,3.757125,1.665
0,3.756625,1.665
0,3.756125,1.665
0,3.756,1.665
0,3.7565,1.66475
0,3.75725,1.66475
0,3.75675,1.664625
0,3.7565,1.665
0,3.756625,1.66525
0,3.7565,1.664875
0,3.757125,1.664625
0,3.757625,1.664625
0,3.758375,1.664875
0,3.758,1.66525
0,3.757875,1.665
0,3.75825,1.665125
0,3.75875,1.665
0,3.7595,1.664625
0,3.760625,1.665
0,3.76025,1.665125
0,3.760375,1.66525
0,3.76,1.66525
0,3.760875,1.665
0,3.761,1.66475
0,3.7625,1.665125
0,3.762625,1.665125
0,3.76225,1.665375
0,3.762125,1.665375
0,3.762875,1.665125
0,3.76325,1.66525
0,3.76425,1.665125
0,3.764875,1.665375
0,3.764625,1.665375
0,3.764125,1.6655
0,3.76425,1.665625
0,3.764875,1.6655
0,3.764625,1.66525
0,3.765375,1.66525
0,3.76525,1.665625
0,3.765,1.665625
0,3.764375,1.665625
0,3.76525,1.6655
0,3.76475,1.664875
0,3.765125,1.6655
0,3.765375,1.6655
0,3.765125,1.665125
0,3.76425,1.66525
0,3.764625,1.6655
0,3.76425,1.665125
0,3.7645,1.6655
0,3.764625,1.665625
0,3.764625,1.6655
0,3.76375,1.6655
0,3.763,1.66525
0,3.763625,1.665125
0,3.764,1.665
0,3.763625,1.665
0,3.7635,1.6655
0,3.763375,1.6655
0,3.761875,1.665375
0,3.76275,1.66525
0,3.763125,1.66475
0,3.76325,1.664875
0,3.762875,1.665375
0,3.763125,1.665375
0,3.76175,1.665125
0,3.76225,1.665
0,3.762375,1.664625
0,3.763,1.664875
0,3.762625,1.664875
0,3.762625,1.665
0,3.76275,1.664875
0,3.76175,1.66475
0,3.762375,1.664625
0,3.76275,1.6645
0,3.762625,1.66475
0,3.762375,1.664875
0,3.7625,1.664625
0,3.761625,1.664375
0,3.762625,1.6645
0,3.763125,1.66425
0,3.76375,1.66425
0,3.762625,1.66475
0,3.762875,1.6645
0,3.763375,1.664
0,3.76325,1.6645
0,3.762875,1.66425
0,3.764125,1.66425
