ANGLE,CH0,CH1
744.0,1.317625,1.6005625
744.0,1.3174375,1.600625
744.0,1.316875,1.6003125
744.0,1.316375,1.6000625
744.0,1.3163125,1.6003125
744.0,1.316125,1.6006875
744.0,1.316125,1.60075
744.0,1.3159375,1.6006875
744.0,1.3160625,1.6008125
744.0,1.3170625,1.6009375
744.0,1.3175,1.6013125
744.0,1.317125,1.6015
744.0,1.317125,1.6013125
744.0,1.3171875,1.6009375
744.0,1.3175,1.6005
744.0,1.3175,1.6005
744.0,1.3178125,1.6005625
744.0,1.3175,1.600625
744.0,1.316875,1.6005
744.0,1.3165625,1.60025
744.0,1.3163125,1.6000625
744.0,1.3165625,1.6005
744.0,1.316375,1.6008125
744.0,1.316125,1.600625
744.0,1.3158125,1.60075
744.0,1.3165625,1.6008125
744.0,1.31725,1.6010625
744.0,1.3171875,1.6014375
744.0,1.3171875,1.6015
745.0,1.310625,1.5960625
745.0,1.310375,1.596125
745.0,1.310125,1.5961875
745.0,1.3103125,1.5963125
745.0,1.311125,1.5963125
745.0,1.311375,1.59675
745.0,1.3113125,1.596875
745.0,1.3113125,1.596875
745.0,1.311625,1.596625
745.0,1.3119375,1.59625
745.0,1.31225,1.5958125
745.0,1.3124375,1.5959375
745.0,1.311875,1.5961875
745.0,1.3114375,1.596
745.0,1.311125,1.5955625
745.0,1.311,1.5955625
745.0,1.31075,1.595875
745.0,1.3104375,1.596125
745.0,1.3105,1.596
745.0,1.3103125,1.596125
745.0,1.3109375,1.59625
745.0,1.3109375,1.59625
745.0,1.3114375,1.5965625
745.0,1.31125,1.5968125
745.0,1.311375,1.596875
745.0,1.3118125,1.596625
745.0,1.311875,1.59625
745.0,1.3120625,1.595875
745.0,1.31225,1.596125
745.0,1.31175,1.5961875
745.0,1.3111875,1.595875
745.0,1.3109375,1.5955625
745.0,1.310875,1.595625
745.0,1.310625,1.5960625
745.0,1.3103125,1.596125
745.0,1.3101875,1.5960625
745.0,1.3101875,1.5960625
745.0,1.310625,1.59625
745.0,1.311125,1.5963125
745.0,1.311375,1.5965625
745.0,1.311375,1.5969375
745.0,1.3118125,1.596875
745.0,1.312,1.596625
745.0,1.3118125,1.596125
745.0,1.3123125,1.596
745.0,1.312,1.5961875
745.0,1.3119375,1.596125
745.0,1.3114375,1.59575
745.0,1.3108125,1.5955
745.0,1.31075,1.59575
746.0,1.3056875,1.589125
746.0,1.305625,1.5895625
746.0,1.3055,1.5896875
746.0,1.3049375,1.589625
746.0,1.3054375,1.5896875
746.0,1.3063125,1.58975
746.0,1.306625,1.5899375
746.0,1.306625,1.5899375
746.0,1.3066875,1.5904375
746.0,1.3068125,1.5905625
746.0,1.3065,1.5900625
746.0,1.3065,1.589625
746.0,1.3070625,1.589375
746.0,1.3071875,1.589625
746.0,1.3066875,1.58975
746.0,1.3060625,1.5893125
746.0,1.30575,1.589
746.0,1.3060625,1.5891875
746.0,1.3059375,1.589625
746.0,1.3055625,1.5896875
746.0,1.305125,1.5896875
746.0,1.3055,1.5896875
746.0,1.3055,1.58975
746.0,1.30625,1.58975
746.0,1.3065625,1.5900625
746.0,1.3065,1.590375
746.0,1.306375,1.5903125
746.0,1.3064375,1.59
746.0,1.3068125,1.5895625
746.0,1.307125,1.589375
746.0,1.3070625,1.5896875
746.0,1.3065625,1.589625
746.0,1.3060625,1.5891875
746.0,1.305875,1.588875
746.0,1.3056875,1.5893125
746.0,1.3058125,1.58975
746.0,1.3058125,1.58975
746.0,1.3055625,1.5895625
746.0,1.3050625,1.589625
746.0,1.305375,1.5896875
746.0,1.3063125,1.5898125
746.0,1.3064375,1.59025
746.0,1.3065625,1.5904375
746.0,1.3065,1.590375
746.0,1.3066875,1.5899375
746.0,1.3066875,1.589375
746.0,1.3071875,1.5894375
746.0,1.3070625,1.5895625
746.0,1.3068125,1.5895
746.0,1.306,1.5890625
747.0,1.2999375,1.584125
747.0,1.30025,1.5839375
747.0,1.3003125,1.5834375
747.0,1.300625,1.583
747.0,1.301,1.58325
747.0,1.3008125,1.5833125
747.0,1.299875,1.583125
747.0,1.299875,1.583125
747.0,1.2993125,1.5826875
747.0,1.2993125,1.5826875
747.0,1.299125,1.58325
747.0,1.299,1.583375
747.0,1.298875,1.5833125
747.0,1.299125,1.5835
747.0,1.299875,1.5835
747.0,1.300125,1.5836875
747.0,1.3001875,1.5841875
747.0,1.30025,1.584125
747.0,1.300125,1.58375
747.0,1.3000625,1.5833125
747.0,1.3005,1.583
747.0,1.3005,1.583
747.0,1.3006875,1.5831875
747.0,1.300375,1.5833125
747.0,1.2998125,1.583
747.0,1.2991875,1.582625
747.0,1.2994375,1.5828125
747.0,1.299625,1.5833125
747.0,1.29925,1.5834375
747.0,1.2985625,1.5834375
747.0,1.2989375,1.5835625
747.0,1.2998125,1.5835
747.0,1.3000625,1.5836875
747.0,1.30025,1.5840625
747.0,1.300375,1.5840625
747.0,1.300125,1.5840625
747.0,1.300125,1.58375
747.0,1.299875,1.5833125
747.0,1.3004375,1.583
747.0,1.3006875,1.5833125
747.0,1.300125,1.5834375
747.0,1.2993125,1.5830625
747.0,1.2991875,1.58275
747.0,1.299375,1.5829375
747.0,1.2991875,1.583375
747.0,1.2989375,1.583375
747.0,1.2990625,1.5834375
747.0,1.2991875,1.5835
747.0,1.2995625,1.5835625
747.0,1.2999375,1.5838125
748.0,1.2928125,1.575375
748.0,1.2928125,1.5748125
748.0,1.2931875,1.5746875
748.0,1.29325,1.57475
748.0,1.292875,1.57475
748.0,1.292375,1.5745
748.0,1.2918125,1.5743125
748.0,1.2918125,1.5743125
748.0,1.2918125,1.5746875
748.0,1.2920625,1.5750625
748.0,1.2916875,1.5750625
748.0,1.2915,1.575
748.0,1.2919375,1.575
748.0,1.2924375,1.5750625
748.0,1.29275,1.5755625
748.0,1.293125,1.57575
748.0,1.293125,1.575625
748.0,1.2929375,1.5751875
748.0,1.293125,1.5746875
748.0,1.293375,1.5748125
748.0,1.2929375,1.5749375
748.0,1.2929375,1.5749375
748.0,1.29275,1.574875
748.0,1.2924375,1.5743125
748.0,1.2919375,1.5743125
748.0,1.2919375,1.5746875
748.0,1.2918125,1.5749375
748.0,1.291375,1.5749375
748.0,1.2914375,1.575
748.0,1.2924375,1.575
748.0,1.2928125,1.575125
748.0,1.2925625,1.575625
748.0,1.2926875,1.5756875
748.0,1.29275,1.5755
748.0,1.292375,1.575
748.0,1.2930625,1.5746875
748.0,1.2930625,1.5746875
748.0,1.293375,1.574875
748.0,1.2933125,1.5749375
748.0,1.2925625,1.57475
748.0,1.292,1.5744375
748.0,1.292,1.5745
748.0,1.2919375,1.574875
748.0,1.291875,1.575
748.0,1.2916875,1.574875
748.0,1.2918125,1.575
748.0,1.292125,1.5750625
748.0,1.292625,1.5753125
748.0,1.292625,1.57575
748.0,1.2929375,1.575875
749.0,1.2858125,1.566375
749.0,1.286,1.56675
749.0,1.28625,1.567
749.0,1.2861875,1.566875
749.0,1.2859375,1.5663125
749.0,1.2864375,1.566
749.0,1.2866875,1.566
749.0,1.2866875,1.566
749.0,1.286125,1.5660625
749.0,1.2855,1.56575
749.0,1.285375,1.5655625
749.0,1.2851875,1.5658125
749.0,1.2851875,1.566125
749.0,1.2853125,1.5660625
749.0,1.2848125,1.5660625
749.0,1.2849375,1.566125
749.0,1.285875,1.5661875
749.0,1.2860625,1.5666875
749.0,1.2859375,1.5670625
749.0,1.286125,1.5669375
749.0,1.286,1.5664375
749.0,1.286,1.5664375
749.0,1.286375,1.565875
749.0,1.2865,1.5658125
749.0,1.2864375,1.5660625
749.0,1.2863125,1.5661875
749.0,1.2858125,1.5658125
749.0,1.285125,1.5655
749.0,1.285,1.565875
749.0,1.2850625,1.5663125
749.0,1.2846875,1.566125
749.0,1.2845625,1.5660625
749.0,1.2851875,1.5663125
749.0,1.2859375,1.5665
749.0,1.2863125,1.5668125
749.0,1.286125,1.5671875
749.0,1.286125,1.5671875
749.0,1.2863125,1.567
749.0,1.2864375,1.5665625
749.0,1.28625,1.5661875
749.0,1.2865,1.5660625
749.0,1.2864375,1.566125
749.0,1.286,1.5661875
749.0,1.2851875,1.56575
749.0,1.2850625,1.5656875
749.0,1.2849375,1.566
749.0,1.284625,1.5663125
749.0,1.2846875,1.5660625
749.0,1.285,1.566
749.0,1.285125,1.5661875
750.0,1.27525,1.55725
750.0,1.2748125,1.5569375
750.0,1.27475,1.5571875
750.0,1.27475,1.5575625
750.0,1.2748125,1.557625
750.0,1.27475,1.5576875
750.0,1.27475,1.557625
750.0,1.27475,1.557625
750.0,1.2751875,1.557625
750.0,1.275625,1.5580625
750.0,1.2753125,1.5584375
750.0,1.2753125,1.5583125
750.0,1.2756875,1.5579375
750.0,1.2760625,1.5575
750.0,1.2761875,1.5573125
750.0,1.27625,1.5575625
750.0,1.275875,1.5575
750.0,1.275125,1.557125
750.0,1.2749375,1.557
750.0,1.2750625,1.5573125
750.0,1.2746875,1.5576875
750.0,1.2746875,1.5576875
750.0,1.2743125,1.5575
750.0,1.2743125,1.5576875
750.0,1.274875,1.55775
750.0,1.27525,1.557875
750.0,1.275375,1.5581875
750.0,1.2755625,1.558375
750.0,1.275375,1.5583125
750.0,1.275875,1.557875
750.0,1.2759375,1.5575
750.0,1.2761875,1.5574375
750.0,1.2761875,1.5575625
750.0,1.275875,1.5575
750.0,1.2750625,1.557125
750.0,1.274625,1.557
750.0,1.274625,1.557
750.0,1.2746875,1.5573125
750.0,1.2746875,1.557625
750.0,1.2744375,1.557625
750.0,1.2745625,1.5576875
750.0,1.274875,1.55775
750.0,1.2756875,1.55775
750.0,1.27575,1.5581875
750.0,1.2754375,1.5585
750.0,1.27575,1.5581875
750.0,1.2758125,1.55775
750.0,1.2760625,1.5573125
750.0,1.2760625,1.5575625
750.0,1.276,1.5576875
751.0,1.265125,1.5480625
751.0,1.2651875,1.5481875
751.0,1.2653125,1.547875
751.0,1.2655625,1.5474375
751.0,1.2659375,1.5470625
751.0,1.2661875,1.547125
751.0,1.265875,1.54725
751.0,1.265875,1.54725
751.0,1.2654375,1.546875
751.0,1.264375,1.546625
751.0,1.2643125,1.54675
751.0,1.264375,1.54725
751.0,1.2641875,1.54725
751.0,1.2639375,1.5473125
751.0,1.26425,1.5475
751.0,1.2649375,1.5474375
751.0,1.26525,1.5476875
751.0,1.265,1.548125
751.0,1.265125,1.5481875
751.0,1.2654375,1.547625
751.0,1.2655,1.54725
751.0,1.2655,1.54725
751.0,1.26575,1.547
751.0,1.266,1.5471875
751.0,1.2653125,1.5470625
751.0,1.26475,1.546875
751.0,1.2645,1.546625
751.0,1.2645,1.5469375
751.0,1.2645625,1.54725
751.0,1.264125,1.5471875
751.0,1.2635625,1.5471875
751.0,1.2645,1.54725
751.0,1.265125,1.547375
751.0,1.2655,1.5476875
751.0,1.2653125,1.548125
751.0,1.2654375,1.5479375
751.0,1.2654375,1.5479375
751.0,1.2654375,1.5476875
751.0,1.2655,1.547
751.0,1.266,1.547
751.0,1.2658125,1.5471875
751.0,1.2651875,1.5470625
751.0,1.2648125,1.5466875
751.0,1.264625,1.546625
751.0,1.2646875,1.5469375
751.0,1.2644375,1.54725
751.0,1.26425,1.547125
751.0,1.2641875,1.5471875
751.0,1.2644375,1.54725
751.0,1.2650625,1.5475
752.0,1.2543125,1.5348125
752.0,1.25425,1.535125
752.0,1.254,1.53525
752.0,1.2535625,1.535125
752.0,1.254125,1.5353125
752.0,1.2549375,1.535375
752.0,1.2553125,1.535625
752.0,1.2553125,1.535625
752.0,1.25525,1.5359375
752.0,1.25525,1.536
752.0,1.255375,1.5356875
752.0,1.2555,1.535125
752.0,1.25575,1.534875
752.0,1.255625,1.535125
752.0,1.25525,1.5351875
752.0,1.25475,1.5346875
752.0,1.2543125,1.534625
752.0,1.2543125,1.535
752.0,1.2543125,1.5351875
752.0,1.25425,1.535125
752.0,1.254,1.53525
752.0,1.254,1.53525
752.0,1.2543125,1.535375
752.0,1.2548125,1.5355
752.0,1.254875,1.5358125
752.0,1.2551875,1.536125
752.0,1.2555625,1.536
752.0,1.2550625,1.535625
752.0,1.255375,1.535125
752.0,1.255625,1.5350625
752.0,1.255625,1.5351875
752.0,1.2553125,1.5350625
752.0,1.254625,1.5346875
752.0,1.2544375,1.534625
752.0,1.2545,1.535
752.0,1.2545,1.535375
752.0,1.253875,1.535375
752.0,1.2538125,1.5353125
752.0,1.253875,1.5353125
752.0,1.254375,1.535375
752.0,1.255,1.5355625
752.0,1.25525,1.536
752.0,1.255125,1.536125
752.0,1.2555,1.5359375
752.0,1.2554375,1.5355
752.0,1.25525,1.535125
752.0,1.2556875,1.5351875
752.0,1.2554375,1.5351875
752.0,1.2549375,1.535125
752.0,1.2543125,1.5346875
753.0,1.2430625,1.523
753.0,1.243375,1.5234375
753.0,1.2435,1.52375
753.0,1.243625,1.5236875
753.0,1.2435625,1.5233125
753.0,1.2438125,1.5225625
753.0,1.244,1.522875
753.0,1.244,1.522875
753.0,1.24375,1.5231875
753.0,1.2433125,1.522875
753.0,1.2428125,1.5224375
753.0,1.242625,1.5225625
753.0,1.2425,1.523
753.0,1.2423125,1.523
753.0,1.2416875,1.5229375
753.0,1.2423125,1.5231875
753.0,1.242875,1.523
753.0,1.2431875,1.52325
753.0,1.243375,1.52375
753.0,1.2433125,1.5239375
753.0,1.243375,1.5236875
753.0,1.243375,1.5236875
753.0,1.243375,1.5230625
753.0,1.24375,1.522625
753.0,1.244,1.5229375
753.0,1.2434375,1.523
753.0,1.2428125,1.52275
753.0,1.24225,1.5225
753.0,1.2423125,1.5225
753.0,1.241875,1.522875
753.0,1.2419375,1.523
753.0,1.2416875,1.522875
753.0,1.2419375,1.5230625
753.0,1.2426875,1.5230625
753.0,1.243125,1.5234375
753.0,1.243125,1.5238125
753.0,1.2430625,1.5238125
753.0,1.24275,1.523875
753.0,1.242875,1.5235
753.0,1.2433125,1.5229375
753.0,1.2435,1.5226875
753.0,1.243125,1.522875
753.0,1.243,1.5229375
753.0,1.24275,1.5225625
753.0,1.2424375,1.522375
753.0,1.2426875,1.52275
753.0,1.242375,1.523125
753.0,1.2423125,1.522875
753.0,1.241875,1.5228125
753.0,1.2423125,1.523
754.0,1.2315,1.51075
754.0,1.2315625,1.510875
754.0,1.23175,1.5105
754.0,1.2315,1.5100625
754.0,1.2316875,1.5098125
754.0,1.23175,1.5100625
754.0,1.2315625,1.51
754.0,1.2315625,1.51
754.0,1.2313125,1.509625
754.0,1.230875,1.5094375
754.0,1.2305,1.5096875
754.0,1.2305625,1.5100625
754.0,1.2304375,1.5101875
754.0,1.2301875,1.510125
754.0,1.23075,1.510125
754.0,1.231,1.510125
754.0,1.2313125,1.5105
754.0,1.2315625,1.5109375
754.0,1.2316875,1.510875
754.0,1.2315625,1.5105
754.0,1.2316875,1.510125
754.0,1.2316875,1.510125
754.0,1.232125,1.5100625
754.0,1.2319375,1.5100625
754.0,1.2315625,1.5100625
754.0,1.23125,1.50975
754.0,1.2311875,1.5095625
754.0,1.2310625,1.5096875
754.0,1.23075,1.510125
754.0,1.2305,1.510125
754.0,1.2303125,1.5100625
754.0,1.2309375,1.5101875
754.0,1.231375,1.51025
754.0,1.2311875,1.5108125
754.0,1.2311875,1.5109375
754.0,1.2311875,1.51075
754.0,1.2315625,1.51075
754.0,1.231875,1.510375
754.0,1.232,1.51
754.0,1.2320625,1.51
754.0,1.232125,1.51
754.0,1.23175,1.509875
754.0,1.23125,1.5095625
754.0,1.2309375,1.509625
754.0,1.2306875,1.51
754.0,1.230625,1.51025
754.0,1.2304375,1.5101875
754.0,1.2301875,1.5101875
754.0,1.2309375,1.5103125
754.0,1.231375,1.51025
755.0,1.219125,1.495375
755.0,1.2190625,1.4956875
755.0,1.21925,1.495875
755.0,1.2189375,1.4958125
755.0,1.218875,1.496
755.0,1.2195,1.496
755.0,1.2196875,1.4960625
755.0,1.2196875,1.4960625
755.0,1.2198125,1.4965625
755.0,1.22,1.4968125
755.0,1.2200625,1.4965
755.0,1.22,1.496125
755.0,1.2203125,1.4958125
755.0,1.2205,1.495875
755.0,1.219875,1.4959375
755.0,1.219875,1.4958125
755.0,1.21925,1.4955
755.0,1.2190625,1.4955625
755.0,1.219375,1.496
755.0,1.2190625,1.4959375
755.0,1.2185,1.4958125
755.0,1.2185,1.4958125
755.0,1.218625,1.496125
755.0,1.2191875,1.4961875
755.0,1.2198125,1.4961875
755.0,1.2200625,1.496625
755.0,1.219875,1.496625
755.0,1.22,1.496375
755.0,1.22025,1.496
755.0,1.2205,1.49575
755.0,1.2205625,1.4959375
755.0,1.22025,1.4960625
755.0,1.2193125,1.4956875
755.0,1.2193125,1.4954375
755.0,1.21925,1.4955625
755.0,1.2194375,1.4959375
755.0,1.2194375,1.4959375
755.0,1.21925,1.496
755.0,1.2189375,1.4960625
755.0,1.21875,1.4960625
755.0,1.2196875,1.496125
755.0,1.2200625,1.496375
755.0,1.2199375,1.4968125
755.0,1.22,1.4968125
755.0,1.220125,1.4963125
755.0,1.2201875,1.4958125
755.0,1.2205,1.49575
755.0,1.220625,1.4959375
755.0,1.2200625,1.4959375
755.0,1.219625,1.4955625
756.0,1.2059375,1.481
756.0,1.2056875,1.480625
756.0,1.2055,1.4808125
756.0,1.2054375,1.481125
756.0,1.2051875,1.481125
756.0,1.2053125,1.4811875
756.0,1.2056875,1.48125
756.0,1.2056875,1.48125
756.0,1.206125,1.4813125
756.0,1.20625,1.481625
756.0,1.2064375,1.4819375
756.0,1.2064375,1.4819375
756.0,1.20625,1.4815
756.0,1.2066875,1.481
756.0,1.2070625,1.48075
756.0,1.2069375,1.4810625
756.0,1.2064375,1.4810625
756.0,1.205875,1.48075
756.0,1.2054375,1.480625
756.0,1.2056875,1.481
756.0,1.2058125,1.4811875
756.0,1.2056875,1.4811875
756.0,1.2056875,1.4810625
756.0,1.205625,1.4811875
756.0,1.206125,1.4813125
756.0,1.2065,1.481375
756.0,1.206375,1.4816875
756.0,1.2063125,1.4820625
756.0,1.2065625,1.4818125
756.0,1.2065,1.481375
756.0,1.206625,1.481
756.0,1.2071875,1.4810625
756.0,1.2070625,1.481125
756.0,1.20675,1.481
756.0,1.2061875,1.48075
756.0,1.2058125,1.4805
756.0,1.2058125,1.4805
756.0,1.2054375,1.4809375
756.0,1.2056875,1.48125
756.0,1.2054375,1.48125
756.0,1.205375,1.4813125
756.0,1.206125,1.4813125
756.0,1.2064375,1.4815625
756.0,1.2063125,1.4819375
756.0,1.2064375,1.482
756.0,1.20675,1.4816875
756.0,1.2064375,1.4811875
756.0,1.2068125,1.4809375
756.0,1.2071875,1.481
756.0,1.2069375,1.4811875
757.0,1.1920625,1.4655625
757.0,1.191625,1.46525
757.0,1.1915,1.4653125
757.0,1.191375,1.4658125
757.0,1.19125,1.46575
757.0,1.191125,1.465625
757.0,1.19175,1.465875
757.0,1.19175,1.465875
757.0,1.1920625,1.4659375
757.0,1.1923125,1.4660625
757.0,1.192375,1.4664375
757.0,1.1925625,1.4665625
757.0,1.1924375,1.46625
757.0,1.192125,1.465875
757.0,1.1925,1.465625
757.0,1.1929375,1.465625
757.0,1.192625,1.4656875
757.0,1.1921875,1.4654375
757.0,1.191625,1.4651875
757.0,1.1915625,1.465375
757.0,1.1914375,1.46575
757.0,1.1914375,1.46575
757.0,1.191375,1.46575
757.0,1.190875,1.46575
757.0,1.191375,1.465875
757.0,1.1919375,1.466
757.0,1.1923125,1.46625
757.0,1.1924375,1.4665
757.0,1.1925,1.466375
757.0,1.192125,1.4661875
757.0,1.1921875,1.465625
757.0,1.1926875,1.4656875
757.0,1.193,1.465875
757.0,1.1921875,1.465875
757.0,1.191625,1.4655
757.0,1.1914375,1.4651875
757.0,1.1914375,1.4651875
757.0,1.1915625,1.4655
757.0,1.191375,1.46575
757.0,1.191125,1.4659375
757.0,1.1909375,1.4658125
757.0,1.191625,1.465875
757.0,1.192375,1.466
757.0,1.1923125,1.46625
757.0,1.1923125,1.4665
757.0,1.1921875,1.4664375
757.0,1.1925,1.466
757.0,1.1924375,1.4655625
757.0,1.19275,1.465625
757.0,1.192875,1.4658125
758.0,1.177,1.4498125
758.0,1.176625,1.4498125
758.0,1.176125,1.4495
758.0,1.1756875,1.4491875
758.0,1.175625,1.4495625
758.0,1.1755,1.449875
758.0,1.1754375,1.4498125
758.0,1.1754375,1.4498125
758.0,1.1753125,1.4498125
758.0,1.1759375,1.449875
758.0,1.1765625,1.4500625
758.0,1.176625,1.450375
758.0,1.176375,1.4505625
758.0,1.1766875,1.450375
758.0,1.1764375,1.45
758.0,1.1764375,1.449625
758.0,1.177125,1.4496875
758.0,1.176875,1.4498125
758.0,1.17625,1.44975
758.0,1.1758125,1.4494375
758.0,1.1756875,1.4493125
758.0,1.1756875,1.4493125
758.0,1.1759375,1.4495625
758.0,1.175625,1.449875
758.0,1.1753125,1.4498125
758.0,1.1755625,1.449875
758.0,1.1760625,1.45
758.0,1.176625,1.450125
758.0,1.176625,1.4504375
758.0,1.1763125,1.450625
758.0,1.1768125,1.4504375
758.0,1.1768125,1.45
758.0,1.176875,1.44975
758.0,1.177,1.44975
758.0,1.17675,1.449875
758.0,1.176375,1.4496875
758.0,1.176375,1.4496875
758.0,1.1758125,1.4491875
758.0,1.175875,1.449375
758.0,1.1755,1.44975
758.0,1.17525,1.449875
758.0,1.1751875,1.449875
758.0,1.17525,1.449875
758.0,1.17625,1.4499375
758.0,1.1765,1.4501875
758.0,1.1761875,1.4505
758.0,1.176625,1.4506875
758.0,1.177,1.4505
758.0,1.177,1.4498125
758.0,1.1768125,1.4495625
759.0,1.1608125,1.4330625
759.0,1.1610625,1.4333125
759.0,1.1608125,1.433625
759.0,1.16075,1.433375
759.0,1.1609375,1.4330625
759.0,1.161625,1.4325625
759.0,1.1615,1.43275
759.0,1.1615,1.43275
759.0,1.1611875,1.433
759.0,1.160875,1.43275
759.0,1.1604375,1.432375
759.0,1.16,1.43225
759.0,1.1600625,1.4325625
759.0,1.15975,1.4329375
759.0,1.1596875,1.4329375
759.0,1.1599375,1.433
759.0,1.16025,1.433
759.0,1.16075,1.433
759.0,1.161125,1.433375
759.0,1.1608125,1.4336875
759.0,1.1609375,1.4335625
759.0,1.1609375,1.4335625
759.0,1.16125,1.433125
759.0,1.161375,1.4326875
759.0,1.1615,1.4328125
759.0,1.16125,1.4330625
759.0,1.1606875,1.432875
759.0,1.16,1.4325625
759.0,1.16025,1.4325
759.0,1.160125,1.4328125
759.0,1.1599375,1.432875
759.0,1.1596875,1.4328125
759.0,1.16,1.4329375
759.0,1.1606875,1.4330625
759.0,1.160875,1.4331875
759.0,1.1605625,1.4335
759.0,1.1605625,1.4335
759.0,1.161,1.4335
759.0,1.161125,1.433125
759.0,1.16125,1.43275
759.0,1.16175,1.4325
759.0,1.16125,1.4326875
759.0,1.1610625,1.432625
759.0,1.1605,1.432375
759.0,1.1600625,1.432125
759.0,1.160375,1.4324375
759.0,1.1601875,1.432875
759.0,1.159625,1.433
759.0,1.159625,1.4330625
759.0,1.1603125,1.433
760.0,1.1446875,1.4160625
760.0,1.1446875,1.4156875
760.0,1.14475,1.41525
760.0,1.1450625,1.415
760.0,1.1453125,1.415375
760.0,1.145,1.415375
760.0,1.144125,1.4149375
760.0,1.144125,1.4149375
760.0,1.143875,1.41475
760.0,1.143875,1.415
760.0,1.1436875,1.415375
760.0,1.143625,1.4153125
760.0,1.1435625,1.415375
760.0,1.1440625,1.4154375
760.0,1.1444375,1.4155
760.0,1.1445625,1.4158125
760.0,1.1448125,1.4160625
760.0,1.1448125,1.416
760.0,1.1446875,1.4155625
760.0,1.144875,1.41525
760.0,1.145,1.415125
760.0,1.145,1.4153125
760.0,1.1450625,1.4153125
760.0,1.1446875,1.41525
760.0,1.1441875,1.4149375
760.0,1.1438125,1.41475
760.0,1.1439375,1.4151875
760.0,1.143625,1.415375
760.0,1.1435,1.41525
760.0,1.1435625,1.4153125
760.0,1.144125,1.415375
760.0,1.14475,1.4155
760.0,1.1448125,1.415875
760.0,1.144625,1.4160625
760.0,1.1445,1.416
760.0,1.1449375,1.4155625
760.0,1.1449375,1.4155625
760.0,1.1451875,1.415125
760.0,1.1453125,1.4151875
760.0,1.1449375,1.415375
760.0,1.144375,1.415125
760.0,1.14375,1.41475
760.0,1.143875,1.4148125
760.0,1.1435625,1.4151875
760.0,1.143125,1.415375
760.0,1.143,1.4154375
760.0,1.1435,1.4155
760.0,1.1443125,1.4153125
760.0,1.1445625,1.4155
760.0,1.1446875,1.4159375
761.0,1.127,1.397375
761.0,1.126875,1.3970625
761.0,1.126875,1.39675
761.0,1.127125,1.396375
761.0,1.1274375,1.3965625
761.0,1.1273125,1.3966875
761.0,1.12675,1.396375
761.0,1.12675,1.396375
761.0,1.126125,1.3961875
761.0,1.1264375,1.396125
761.0,1.126375,1.3965625
761.0,1.1263125,1.3965
761.0,1.125875,1.3965625
761.0,1.126125,1.396625
761.0,1.1266875,1.3968125
761.0,1.127,1.397
761.0,1.126875,1.397375
761.0,1.1266875,1.397375
761.0,1.1266875,1.397
761.0,1.12725,1.3965
761.0,1.1273125,1.3963125
761.0,1.1273125,1.396625
761.0,1.127125,1.396625
761.0,1.127125,1.3966875
761.0,1.1268125,1.396375
761.0,1.12625,1.3961875
761.0,1.1260625,1.396375
761.0,1.126,1.3968125
761.0,1.1255625,1.396875
761.0,1.12575,1.3968125
761.0,1.12625,1.396875
761.0,1.1261875,1.396875
761.0,1.1265625,1.3973125
761.0,1.126875,1.397625
761.0,1.12675,1.3975
761.0,1.1268125,1.397125
761.0,1.1268125,1.397125
761.0,1.127,1.396625
761.0,1.1273125,1.3965625
761.0,1.127125,1.3966875
761.0,1.126875,1.39675
761.0,1.12625,1.396375
761.0,1.126,1.3961875
761.0,1.1259375,1.3965625
761.0,1.126,1.396875
761.0,1.125875,1.3966875
761.0,1.125875,1.39675
761.0,1.125875,1.396875
761.0,1.126625,1.397
761.0,1.1268125,1.3973125
762.0,1.10975,1.377
762.0,1.1099375,1.3771875
762.0,1.1095,1.3775
762.0,1.109375,1.3775
762.0,1.10875,1.377
762.0,1.10875,1.376875
762.0,1.1086875,1.377125
762.0,1.1086875,1.377125
762.0,1.1081875,1.377375
762.0,1.1079375,1.3773125
762.0,1.108375,1.3775
762.0,1.109,1.3775
762.0,1.10925,1.3776875
762.0,1.109375,1.3781875
762.0,1.1095625,1.37825
762.0,1.10975,1.3779375
762.0,1.1095625,1.3774375
762.0,1.1095,1.37725
762.0,1.109875,1.3775
762.0,1.109625,1.377375
762.0,1.108875,1.3771875
762.0,1.108875,1.3771875
762.0,1.1086875,1.37675
762.0,1.108875,1.377
762.0,1.1085,1.3774375
762.0,1.1084375,1.377375
762.0,1.1080625,1.377375
762.0,1.1084375,1.3775625
762.0,1.109,1.3775
762.0,1.1093125,1.3776875
762.0,1.1094375,1.378125
762.0,1.109125,1.3781875
762.0,1.10925,1.377875
762.0,1.10975,1.37725
762.0,1.1104375,1.377125
762.0,1.110125,1.3774375
762.0,1.110125,1.3774375
762.0,1.1095,1.3773125
762.0,1.1089375,1.3771875
762.0,1.1088125,1.3769375
762.0,1.108875,1.377
762.0,1.108625,1.377375
762.0,1.108,1.3775
762.0,1.1081875,1.377375
762.0,1.1083125,1.3775625
762.0,1.1089375,1.3775625
762.0,1.1093125,1.37775
762.0,1.1090625,1.3780625
762.0,1.109375,1.3780625
762.0,1.1096875,1.3776875
763.0,1.091875,1.3568125
763.0,1.0921875,1.3570625
763.0,1.0920625,1.357375
763.0,1.0920625,1.35725
763.0,1.09225,1.356875
763.0,1.092375,1.3564375
763.0,1.0926875,1.3565
763.0,1.0926875,1.3565
763.0,1.0925,1.3566875
763.0,1.0921875,1.3565625
763.0,1.0915625,1.3561875
763.0,1.0915625,1.356125
