#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1259.014  2.03      2.48775   2023-12-21T16:03:39.214456
1259.014  2.02975   2.488125  2023-12-21T16:03:39.214456
1259.014  2.029875  2.48825   2023-12-21T16:03:39.214456
1259.014  2.03025   2.488     2023-12-21T16:03:39.214456
1259.014  2.03025   2.48725   2023-12-21T16:03:39.214456
1259.014  2.0305    2.48675   2023-12-21T16:03:39.214456
1259.014  2.03075   2.487     2023-12-21T16:03:39.214456
1259.014  2.030375  2.48725   2023-12-21T16:03:39.214456
1259.014  2.029875  2.486875  2023-12-21T16:03:39.214456
1259.014  2.029125  2.4865    2023-12-21T16:03:39.214456
1259.014  2.02925   2.4865    2023-12-21T16:03:39.214456
1259.014  2.02925   2.4865    2023-12-21T16:03:39.214456
1259.014  2.02975   2.487125  2023-12-21T16:03:39.214456
1259.014  2.029625  2.487375  2023-12-21T16:03:39.214456
1259.014  2.02925   2.48725   2023-12-21T16:03:39.214456
1259.014  2.029125  2.487375  2023-12-21T16:03:39.214456
1259.014  2.0295    2.4875    2023-12-21T16:03:39.214456
1259.014  2.03025   2.487875  2023-12-21T16:03:39.214456
1259.014  2.029875  2.4885    2023-12-21T16:03:39.214456
1259.014  2.03      2.4885    2023-12-21T16:03:39.214456
1259.014  2.02975   2.487875  2023-12-21T16:03:39.214456
1259.014  2.03      2.486875  2023-12-21T16:03:39.214456
1259.014  2.0305    2.48675   2023-12-21T16:03:39.214456
1260.014  2.042625  2.49625   2023-12-21T16:03:41.089372
1260.014  2.043375  2.49625   2023-12-21T16:03:41.089372
1260.014  2.04325   2.496625  2023-12-21T16:03:41.089372
1260.014  2.042875  2.4965    2023-12-21T16:03:41.089372
1260.014  2.04225   2.496125  2023-12-21T16:03:41.089372
1260.014  2.041875  2.495875  2023-12-21T16:03:41.089372
1260.014  2.042125  2.49625   2023-12-21T16:03:41.089372
1260.014  2.041875  2.496625  2023-12-21T16:03:41.089372
1260.014  2.041875  2.496625  2023-12-21T16:03:41.089372
1260.014  2.041375  2.4965    2023-12-21T16:03:41.089372
1260.014  2.0415    2.49675   2023-12-21T16:03:41.089372
1260.014  2.041625  2.497     2023-12-21T16:03:41.089372
1260.014  2.04225   2.497125  2023-12-21T16:03:41.089372
1260.014  2.042625  2.4975    2023-12-21T16:03:41.089372
1260.014  2.04275   2.49775   2023-12-21T16:03:41.089372
1260.014  2.04275   2.4975    2023-12-21T16:03:41.089372
1260.014  2.043     2.497     2023-12-21T16:03:41.089372
1260.014  2.043125  2.49625   2023-12-21T16:03:41.089372
1260.014  2.04325   2.4965    2023-12-21T16:03:41.089372
1260.014  2.04325   2.496875  2023-12-21T16:03:41.089372
1260.014  2.042875  2.496625  2023-12-21T16:03:41.089372
1260.014  2.04225   2.496125  2023-12-21T16:03:41.089372
1260.014  2.042     2.496     2023-12-21T16:03:41.089372
1260.014  2.042     2.496     2023-12-21T16:03:41.089372
1260.014  2.04225   2.496375  2023-12-21T16:03:41.089372
1260.014  2.042375  2.4965    2023-12-21T16:03:41.089372
1260.014  2.041375  2.496375  2023-12-21T16:03:41.089372
1260.014  2.04125   2.496625  2023-12-21T16:03:41.089372
1260.014  2.0415    2.497     2023-12-21T16:03:41.089372
1260.014  2.042625  2.497125  2023-12-21T16:03:41.089372
1260.014  2.042625  2.497625  2023-12-21T16:03:41.089372
1260.014  2.042375  2.49775   2023-12-21T16:03:41.089372
1260.014  2.04225   2.497375  2023-12-21T16:03:41.089372
1260.014  2.0425    2.496625  2023-12-21T16:03:41.089372
1260.014  2.043125  2.49625   2023-12-21T16:03:41.089372
1260.014  2.04325   2.496625  2023-12-21T16:03:41.089372
1260.014  2.04325   2.496875  2023-12-21T16:03:41.089372
1260.014  2.04275   2.4965    2023-12-21T16:03:41.089372
1260.014  2.04275   2.4965    2023-12-21T16:03:41.089372
1260.014  2.04225   2.495875  2023-12-21T16:03:41.089372
1260.014  2.042125  2.495875  2023-12-21T16:03:41.089372
1260.014  2.042125  2.496375  2023-12-21T16:03:41.089372
1260.014  2.04175   2.4965    2023-12-21T16:03:41.089372
1260.014  2.041125  2.4965    2023-12-21T16:03:41.089372
1260.014  2.0415    2.496875  2023-12-21T16:03:41.089372
1260.014  2.042375  2.496875  2023-12-21T16:03:41.089372
1260.014  2.042875  2.49725   2023-12-21T16:03:41.089372
1260.014  2.04225   2.49775   2023-12-21T16:03:41.089372
1260.014  2.042625  2.497625  2023-12-21T16:03:41.089372
1260.014  2.042875  2.49725   2023-12-21T16:03:41.089372
1261.014  2.0525    2.504125  2023-12-21T16:03:43.308023
1261.014  2.053125  2.50425   2023-12-21T16:03:43.308023
1261.014  2.0535    2.5045    2023-12-21T16:03:43.308023
1261.014  2.0535    2.504875  2023-12-21T16:03:43.308023
1261.014  2.053875  2.505     2023-12-21T16:03:43.308023
1261.014  2.054     2.5045    2023-12-21T16:03:43.308023
1261.014  2.054     2.50375   2023-12-21T16:03:43.308023
1261.014  2.054375  2.503375  2023-12-21T16:03:43.308023
1261.014  2.054375  2.503375  2023-12-21T16:03:43.308023
1261.014  2.0545    2.503875  2023-12-21T16:03:43.308023
1261.014  2.05425   2.504     2023-12-21T16:03:43.308023
1261.014  2.053375  2.5035    2023-12-21T16:03:43.308023
1261.014  2.053     2.503     2023-12-21T16:03:43.308023
1261.014  2.05325   2.50325   2023-12-21T16:03:43.308023
1261.014  2.0535    2.503875  2023-12-21T16:03:43.308023
1261.014  2.053     2.503875  2023-12-21T16:03:43.308023
1261.014  2.0525    2.504     2023-12-21T16:03:43.308023
1261.014  2.05275   2.504     2023-12-21T16:03:43.308023
1261.014  2.05325   2.50425   2023-12-21T16:03:43.308023
1261.014  2.05375   2.504625  2023-12-21T16:03:43.308023
1261.014  2.05325   2.505125  2023-12-21T16:03:43.308023
1261.014  2.053375  2.505     2023-12-21T16:03:43.308023
1261.014  2.05325   2.504375  2023-12-21T16:03:43.308023
1261.014  2.05325   2.504375  2023-12-21T16:03:43.308023
1261.014  2.0535    2.503625  2023-12-21T16:03:43.308023
1261.014  2.054125  2.503375  2023-12-21T16:03:43.308023
1261.014  2.0545    2.504     2023-12-21T16:03:43.308023
1261.014  2.054375  2.504125  2023-12-21T16:03:43.308023
1261.014  2.053625  2.5035    2023-12-21T16:03:43.308023
1261.014  2.05275   2.50325   2023-12-21T16:03:43.308023
1261.014  2.052625  2.503625  2023-12-21T16:03:43.308023
1261.014  2.05275   2.504     2023-12-21T16:03:43.308023
1261.014  2.052125  2.50375   2023-12-21T16:03:43.308023
1261.014  2.051875  2.504     2023-12-21T16:03:43.308023
1261.014  2.05225   2.504125  2023-12-21T16:03:43.308023
1261.014  2.05325   2.504375  2023-12-21T16:03:43.308023
1261.014  2.054     2.504875  2023-12-21T16:03:43.308023
1261.014  2.053625  2.505125  2023-12-21T16:03:43.308023
1261.014  2.053625  2.505125  2023-12-21T16:03:43.308023
1261.014  2.05375   2.504875  2023-12-21T16:03:43.308023
1261.014  2.053875  2.504375  2023-12-21T16:03:43.308023
1261.014  2.05425   2.503625  2023-12-21T16:03:43.308023
1261.014  2.054625  2.50375   2023-12-21T16:03:43.308023
1261.014  2.05475   2.504     2023-12-21T16:03:43.308023
1261.014  2.05425   2.503875  2023-12-21T16:03:43.308023
1261.014  2.053625  2.50325   2023-12-21T16:03:43.308023
1261.014  2.053     2.503125  2023-12-21T16:03:43.308023
1261.014  2.053     2.50375   2023-12-21T16:03:43.308023
1261.014  2.052875  2.504     2023-12-21T16:03:43.308023
1261.014  2.0525    2.503875  2023-12-21T16:03:43.308023
1262.014  2.06325   2.51075   2023-12-21T16:03:45.729789
1262.014  2.063375  2.5105    2023-12-21T16:03:45.729789
1262.014  2.063625  2.51      2023-12-21T16:03:45.729789
1262.014  2.063625  2.509125  2023-12-21T16:03:45.729789
1262.014  2.064125  2.509125  2023-12-21T16:03:45.729789
1262.014  2.06425   2.509375  2023-12-21T16:03:45.729789
1262.014  2.064     2.509375  2023-12-21T16:03:45.729789
1262.014  2.062875  2.508875  2023-12-21T16:03:45.729789
1262.014  2.062875  2.508875  2023-12-21T16:03:45.729789
1262.014  2.062125  2.508625  2023-12-21T16:03:45.729789
1262.014  2.062625  2.509     2023-12-21T16:03:45.729789
1262.014  2.062625  2.509375  2023-12-21T16:03:45.729789
1262.014  2.062125  2.509375  2023-12-21T16:03:45.729789
1262.014  2.06225   2.5095    2023-12-21T16:03:45.729789
1262.014  2.062625  2.509625  2023-12-21T16:03:45.729789
1262.014  2.063125  2.50975   2023-12-21T16:03:45.729789
1262.014  2.0635    2.51025   2023-12-21T16:03:45.729789
1262.014  2.06375   2.510625  2023-12-21T16:03:45.729789
1262.014  2.0635    2.510375  2023-12-21T16:03:45.729789
1262.014  2.0635    2.509625  2023-12-21T16:03:45.729789
1262.014  2.06375   2.508875  2023-12-21T16:03:45.729789
1262.014  2.063875  2.509     2023-12-21T16:03:45.729789
1262.014  2.06375   2.509375  2023-12-21T16:03:45.729789
1262.014  2.06375   2.509375  2023-12-21T16:03:45.729789
1262.014  2.0635    2.50925   2023-12-21T16:03:45.729789
1262.014  2.062875  2.50875   2023-12-21T16:03:45.729789
1262.014  2.0625    2.50875   2023-12-21T16:03:45.729789
1262.014  2.062625  2.50925   2023-12-21T16:03:45.729789
1262.014  2.062625  2.5095    2023-12-21T16:03:45.729789
1262.014  2.062125  2.50925   2023-12-21T16:03:45.729789
1262.014  2.061875  2.509375  2023-12-21T16:03:45.729789
1262.014  2.062     2.509625  2023-12-21T16:03:45.729789
1262.014  2.06275   2.50975   2023-12-21T16:03:45.729789
1262.014  2.0635    2.510375  2023-12-21T16:03:45.729789
1262.014  2.063875  2.510625  2023-12-21T16:03:45.729789
1262.014  2.0635    2.51025   2023-12-21T16:03:45.729789
1262.014  2.0635    2.509375  2023-12-21T16:03:45.729789
1262.014  2.063875  2.509     2023-12-21T16:03:45.729789
1262.014  2.063875  2.509     2023-12-21T16:03:45.729789
1262.014  2.06425   2.509375  2023-12-21T16:03:45.729789
1262.014  2.064     2.509375  2023-12-21T16:03:45.729789
1262.014  2.063125  2.509     2023-12-21T16:03:45.729789
1262.014  2.06275   2.5085    2023-12-21T16:03:45.729789
1262.014  2.062875  2.508875  2023-12-21T16:03:45.729789
1262.014  2.06275   2.50925   2023-12-21T16:03:45.729789
1262.014  2.062625  2.509375  2023-12-21T16:03:45.729789
1262.014  2.062375  2.509625  2023-12-21T16:03:45.729789
1262.014  2.06225   2.509875  2023-12-21T16:03:45.729789
1262.014  2.062875  2.50975   2023-12-21T16:03:45.729789
1262.014  2.063375  2.51      2023-12-21T16:03:45.729789
1263.014  2.071     2.5135    2023-12-21T16:03:47.854694
1263.014  2.0705    2.5135    2023-12-21T16:03:47.854694
1263.014  2.070375  2.51375   2023-12-21T16:03:47.854694
1263.014  2.070875  2.513875  2023-12-21T16:03:47.854694
1263.014  2.07175   2.514125  2023-12-21T16:03:47.854694
1263.014  2.072     2.514625  2023-12-21T16:03:47.854694
1263.014  2.071875  2.514625  2023-12-21T16:03:47.854694
1263.014  2.072125  2.514375  2023-12-21T16:03:47.854694
1263.014  2.072125  2.514375  2023-12-21T16:03:47.854694
1263.014  2.072125  2.513625  2023-12-21T16:03:47.854694
1263.014  2.0725    2.513125  2023-12-21T16:03:47.854694
1263.014  2.073     2.513375  2023-12-21T16:03:47.854694
1263.014  2.07275   2.513625  2023-12-21T16:03:47.854694
1263.014  2.071875  2.51325   2023-12-21T16:03:47.854694
1263.014  2.070875  2.512625  2023-12-21T16:03:47.854694
1263.014  2.070625  2.512875  2023-12-21T16:03:47.854694
1263.014  2.071     2.5135    2023-12-21T16:03:47.854694
1263.014  2.070875  2.513375  2023-12-21T16:03:47.854694
1263.014  2.070625  2.5135    2023-12-21T16:03:47.854694
1263.014  2.0705    2.513875  2023-12-21T16:03:47.854694
1263.014  2.071125  2.513875  2023-12-21T16:03:47.854694
1263.014  2.0715    2.51425   2023-12-21T16:03:47.854694
1263.014  2.0715    2.51475   2023-12-21T16:03:47.854694
1263.014  2.0715    2.51475   2023-12-21T16:03:47.854694
1263.014  2.0715    2.51475   2023-12-21T16:03:47.854694
1263.014  2.07175   2.51425   2023-12-21T16:03:47.854694
1263.014  2.072     2.513375  2023-12-21T16:03:47.854694
1263.014  2.07225   2.513     2023-12-21T16:03:47.854694
1263.014  2.07275   2.513375  2023-12-21T16:03:47.854694
1263.014  2.072375  2.5135    2023-12-21T16:03:47.854694
1263.014  2.071625  2.513     2023-12-21T16:03:47.854694
1263.014  2.071     2.5125    2023-12-21T16:03:47.854694
1263.014  2.07075   2.51275   2023-12-21T16:03:47.854694
1263.014  2.070875  2.513125  2023-12-21T16:03:47.854694
1263.014  2.070625  2.513375  2023-12-21T16:03:47.854694
1263.014  2.0705    2.513375  2023-12-21T16:03:47.854694
1263.014  2.071125  2.513625  2023-12-21T16:03:47.854694
1263.014  2.071375  2.51375   2023-12-21T16:03:47.854694
1263.014  2.071375  2.51375   2023-12-21T16:03:47.854694
1263.014  2.07175   2.514125  2023-12-21T16:03:47.854694
1263.014  2.071875  2.5145    2023-12-21T16:03:47.854694
1263.014  2.07175   2.5145    2023-12-21T16:03:47.854694
1263.014  2.0715    2.514     2023-12-21T16:03:47.854694
1263.014  2.071875  2.513125  2023-12-21T16:03:47.854694
1263.014  2.07225   2.513     2023-12-21T16:03:47.854694
1263.014  2.07225   2.513375  2023-12-21T16:03:47.854694
1263.014  2.072     2.513375  2023-12-21T16:03:47.854694
1263.014  2.07125   2.512875  2023-12-21T16:03:47.854694
1263.014  2.0705    2.5125    2023-12-21T16:03:47.854694
1263.014  2.07075   2.513     2023-12-21T16:03:47.854694
1264.014  2.079125  2.516875  2023-12-21T16:03:49.729610
1264.014  2.07925   2.51625   2023-12-21T16:03:49.729610
1264.014  2.079625  2.516125  2023-12-21T16:03:49.729610
1264.014  2.07975   2.5165    2023-12-21T16:03:49.729610
1264.014  2.07975   2.516625  2023-12-21T16:03:49.729610
1264.014  2.078875  2.516     2023-12-21T16:03:49.729610
1264.014  2.077875  2.51575   2023-12-21T16:03:49.729610
1264.014  2.077875  2.516125  2023-12-21T16:03:49.729610
1264.014  2.07825   2.516125  2023-12-21T16:03:49.729610
1264.014  2.07875   2.5165    2023-12-21T16:03:49.729610
1264.014  2.07825   2.516375  2023-12-21T16:03:49.729610
1264.014  2.07775   2.5165    2023-12-21T16:03:49.729610
1264.014  2.07775   2.516625  2023-12-21T16:03:49.729610
1264.014  2.078125  2.51675   2023-12-21T16:03:49.729610
1264.014  2.078875  2.517375  2023-12-21T16:03:49.729610
1264.014  2.079     2.517625  2023-12-21T16:03:49.729610
1264.014  2.07925   2.517625  2023-12-21T16:03:49.729610
1264.014  2.079125  2.516875  2023-12-21T16:03:49.729610
1264.014  2.07925   2.51625   2023-12-21T16:03:49.729610
1264.014  2.080125  2.516125  2023-12-21T16:03:49.729610
1264.014  2.080125  2.5165    2023-12-21T16:03:49.729610
1264.014  2.079875  2.516375  2023-12-21T16:03:49.729610
1264.014  2.079875  2.515875  2023-12-21T16:03:49.729610
1264.014  2.078875  2.515875  2023-12-21T16:03:49.729610
1264.014  2.0785    2.515875  2023-12-21T16:03:49.729610
1264.014  2.07825   2.516375  2023-12-21T16:03:49.729610
1264.014  2.078375  2.516625  2023-12-21T16:03:49.729610
1264.014  2.0785    2.5165    2023-12-21T16:03:49.729610
1264.014  2.078     2.51675   2023-12-21T16:03:49.729610
1264.014  2.07825   2.51675   2023-12-21T16:03:49.729610
1264.014  2.079     2.517     2023-12-21T16:03:49.729610
1264.014  2.07925   2.5175    2023-12-21T16:03:49.729610
1264.014  2.079375  2.51775   2023-12-21T16:03:49.729610
1264.014  2.079     2.5175    2023-12-21T16:03:49.729610
1264.014  2.079125  2.51675   2023-12-21T16:03:49.729610
1264.014  2.079375  2.51625   2023-12-21T16:03:49.729610
1264.014  2.0795    2.5165    2023-12-21T16:03:49.729610
1264.014  2.0795    2.516625  2023-12-21T16:03:49.729610
1264.014  2.079625  2.516625  2023-12-21T16:03:49.729610
1264.014  2.07925   2.516375  2023-12-21T16:03:49.729610
1264.014  2.078375  2.515875  2023-12-21T16:03:49.729610
1264.014  2.078375  2.515875  2023-12-21T16:03:49.729610
1264.014  2.07825   2.5165    2023-12-21T16:03:49.729610
1264.014  2.0785    2.5165    2023-12-21T16:03:49.729610
1264.014  2.0785    2.516375  2023-12-21T16:03:49.729610
1264.014  2.078375  2.51675   2023-12-21T16:03:49.729610
1264.014  2.078625  2.516875  2023-12-21T16:03:49.729610
1264.014  2.079125  2.51725   2023-12-21T16:03:49.729610
1264.014  2.079     2.51775   2023-12-21T16:03:49.729610
1264.014  2.079125  2.517625  2023-12-21T16:03:49.729610
1265.014  2.08625   2.5175    2023-12-21T16:03:51.620150
1265.014  2.085875  2.517625  2023-12-21T16:03:51.620150
1265.014  2.0855    2.51725   2023-12-21T16:03:51.620150
1265.014  2.08475   2.517     2023-12-21T16:03:51.620150
1265.014  2.0845    2.517125  2023-12-21T16:03:51.620150
1265.014  2.084625  2.51775   2023-12-21T16:03:51.620150
1265.014  2.0845    2.51775   2023-12-21T16:03:51.620150
1265.014  2.084     2.51775   2023-12-21T16:03:51.620150
1265.014  2.084     2.51775   2023-12-21T16:03:51.620150
1265.014  2.08425   2.517875  2023-12-21T16:03:51.620150
1265.014  2.08525   2.518     2023-12-21T16:03:51.620150
1265.014  2.085625  2.518375  2023-12-21T16:03:51.620150
1265.014  2.085375  2.51875   2023-12-21T16:03:51.620150
1265.014  2.0855    2.518625  2023-12-21T16:03:51.620150
1265.014  2.085375  2.518125  2023-12-21T16:03:51.620150
1265.014  2.085125  2.517375  2023-12-21T16:03:51.620150
1265.014  2.085875  2.517375  2023-12-21T16:03:51.620150
1265.014  2.086     2.51775   2023-12-21T16:03:51.620150
1265.014  2.0855    2.517625  2023-12-21T16:03:51.620150
1265.014  2.085     2.517     2023-12-21T16:03:51.620150
1265.014  2.084625  2.516875  2023-12-21T16:03:51.620150
1265.014  2.0845    2.517375  2023-12-21T16:03:51.620150
1265.014  2.084375  2.517625  2023-12-21T16:03:51.620150
1265.014  2.084375  2.517625  2023-12-21T16:03:51.620150
1265.014  2.08375   2.517375  2023-12-21T16:03:51.620150
1265.014  2.083625  2.517625  2023-12-21T16:03:51.620150
1265.014  2.08425   2.51775   2023-12-21T16:03:51.620150
1265.014  2.084875  2.517875  2023-12-21T16:03:51.620150
1265.014  2.08525   2.5185    2023-12-21T16:03:51.620150
1265.014  2.08525   2.51875   2023-12-21T16:03:51.620150
1265.014  2.08525   2.5185    2023-12-21T16:03:51.620150
1265.014  2.08525   2.51775   2023-12-21T16:03:51.620150
1265.014  2.0855    2.51725   2023-12-21T16:03:51.620150
1265.014  2.085875  2.517375  2023-12-21T16:03:51.620150
1265.014  2.085875  2.517875  2023-12-21T16:03:51.620150
1265.014  2.08575   2.517625  2023-12-21T16:03:51.620150
1265.014  2.085125  2.516875  2023-12-21T16:03:51.620150
1265.014  2.0845    2.516875  2023-12-21T16:03:51.620150
1265.014  2.0845    2.516875  2023-12-21T16:03:51.620150
1265.014  2.08475   2.5175    2023-12-21T16:03:51.620150
1265.014  2.084625  2.517625  2023-12-21T16:03:51.620150
1265.014  2.08375   2.517375  2023-12-21T16:03:51.620150
1265.014  2.0835    2.51775   2023-12-21T16:03:51.620150
1265.014  2.0845    2.517875  2023-12-21T16:03:51.620150
1265.014  2.085125  2.518125  2023-12-21T16:03:51.620150
1265.014  2.084625  2.51875   2023-12-21T16:03:51.620150
1265.014  2.085125  2.51875   2023-12-21T16:03:51.620150
1265.014  2.085375  2.518375  2023-12-21T16:03:51.620150
1265.014  2.0855    2.51775   2023-12-21T16:03:51.620150
1265.014  2.085875  2.51725   2023-12-21T16:03:51.620150
1266.014  2.08825   2.517625  2023-12-21T16:03:53.666933
1266.014  2.08825   2.517875  2023-12-21T16:03:53.666933
1266.014  2.089     2.517875  2023-12-21T16:03:53.666933
1266.014  2.089375  2.518375  2023-12-21T16:03:53.666933
1266.014  2.089375  2.51875   2023-12-21T16:03:53.666933
1266.014  2.089125  2.518625  2023-12-21T16:03:53.666933
1266.014  2.089375  2.51825   2023-12-21T16:03:53.666933
1266.014  2.089625  2.517375  2023-12-21T16:03:53.666933
1266.014  2.089625  2.517375  2023-12-21T16:03:53.666933
1266.014  2.09025   2.51725   2023-12-21T16:03:53.666933
1266.014  2.0905    2.517625  2023-12-21T16:03:53.666933
1266.014  2.0905    2.517625  2023-12-21T16:03:53.666933
1266.014  2.089375  2.51725   2023-12-21T16:03:53.666933
1266.014  2.0885    2.516875  2023-12-21T16:03:53.666933
1266.014  2.08875   2.517375  2023-12-21T16:03:53.666933
1266.014  2.089     2.51775   2023-12-21T16:03:53.666933
1266.014  2.0885    2.517625  2023-12-21T16:03:53.666933
1266.014  2.087625  2.51775   2023-12-21T16:03:53.666933
1266.014  2.088125  2.517875  2023-12-21T16:03:53.666933
1266.014  2.089     2.518     2023-12-21T16:03:53.666933
1266.014  2.089375  2.5185    2023-12-21T16:03:53.666933
1266.014  2.0895    2.518875  2023-12-21T16:03:53.666933
1266.014  2.0895    2.518625  2023-12-21T16:03:53.666933
1266.014  2.0895    2.518625  2023-12-21T16:03:53.666933
1266.014  2.089625  2.517875  2023-12-21T16:03:53.666933
1266.014  2.08975   2.517375  2023-12-21T16:03:53.666933
1266.014  2.090375  2.517375  2023-12-21T16:03:53.666933
1266.014  2.090375  2.51775   2023-12-21T16:03:53.666933
1266.014  2.090125  2.517625  2023-12-21T16:03:53.666933
1266.014  2.08925   2.517125  2023-12-21T16:03:53.666933
1266.014  2.088625  2.516875  2023-12-21T16:03:53.666933
1266.014  2.088875  2.5175    2023-12-21T16:03:53.666933
1266.014  2.088625  2.51775   2023-12-21T16:03:53.666933
1266.014  2.08875   2.5175    2023-12-21T16:03:53.666933
1266.014  2.0885    2.51775   2023-12-21T16:03:53.666933
1266.014  2.088375  2.517875  2023-12-21T16:03:53.666933
1266.014  2.089     2.518125  2023-12-21T16:03:53.666933
1266.014  2.089     2.51875   2023-12-21T16:03:53.666933
1266.014  2.089     2.51875   2023-12-21T16:03:53.666933
1266.014  2.0895    2.518875  2023-12-21T16:03:53.666933
1266.014  2.08975   2.518375  2023-12-21T16:03:53.666933
1266.014  2.0895    2.5175    2023-12-21T16:03:53.666933
1266.014  2.089875  2.517125  2023-12-21T16:03:53.666933
1266.014  2.090125  2.517375  2023-12-21T16:03:53.666933
1266.014  2.08975   2.517625  2023-12-21T16:03:53.666933
1266.014  2.08975   2.51725   2023-12-21T16:03:53.666933
1266.014  2.088875  2.516875  2023-12-21T16:03:53.666933
1266.014  2.088625  2.517125  2023-12-21T16:03:53.666933
1266.014  2.08875   2.517625  2023-12-21T16:03:53.666933
1266.014  2.08875   2.5175    2023-12-21T16:03:53.666933
1267.014  2.0925    2.5155    2023-12-21T16:03:56.057451
1267.014  2.092375  2.516     2023-12-21T16:03:56.057451
1267.014  2.0925    2.515875  2023-12-21T16:03:56.057451
1267.014  2.093     2.51525   2023-12-21T16:03:56.057451
1267.014  2.09325   2.51475   2023-12-21T16:03:56.057451
1267.014  2.093375  2.5145    2023-12-21T16:03:56.057451
1267.014  2.0935    2.514875  2023-12-21T16:03:56.057451
1267.014  2.092875  2.514875  2023-12-21T16:03:56.057451
1267.014  2.092875  2.514875  2023-12-21T16:03:56.057451
1267.014  2.092375  2.5145    2023-12-21T16:03:56.057451
1267.014  2.092125  2.51425   2023-12-21T16:03:56.057451
1267.014  2.09225   2.514625  2023-12-21T16:03:56.057451
1267.014  2.092125  2.515     2023-12-21T16:03:56.057451
1267.014  2.092     2.51475   2023-12-21T16:03:56.057451
1267.014  2.091625  2.515     2023-12-21T16:03:56.057451
1267.014  2.091875  2.51525   2023-12-21T16:03:56.057451
1267.014  2.092625  2.51525   2023-12-21T16:03:56.057451
1267.014  2.09275   2.515875  2023-12-21T16:03:56.057451
1267.014  2.092375  2.516     2023-12-21T16:03:56.057451
1267.014  2.092875  2.51575   2023-12-21T16:03:56.057451
1267.014  2.093375  2.515     2023-12-21T16:03:56.057451
1267.014  2.09375   2.5145    2023-12-21T16:03:56.057451
1267.014  2.09375   2.51475   2023-12-21T16:03:56.057451
1267.014  2.094     2.51475   2023-12-21T16:03:56.057451
1267.014  2.094125  2.515125  2023-12-21T16:03:56.057451
1267.014  2.0935    2.515     2023-12-21T16:03:56.057451
1267.014  2.092625  2.514375  2023-12-21T16:03:56.057451
1267.014  2.09225   2.514375  2023-12-21T16:03:56.057451
1267.014  2.092125  2.514875  2023-12-21T16:03:56.057451
1267.014  2.092125  2.515     2023-12-21T16:03:56.057451
1267.014  2.09175   2.515     2023-12-21T16:03:56.057451
1267.014  2.091625  2.515375  2023-12-21T16:03:56.057451
1267.014  2.0925    2.515375  2023-12-21T16:03:56.057451
1267.014  2.093125  2.5155    2023-12-21T16:03:56.057451
1267.014  2.09325   2.516125  2023-12-21T16:03:56.057451
1267.014  2.09325   2.516125  2023-12-21T16:03:56.057451
1267.014  2.09325   2.515625  2023-12-21T16:03:56.057451
1267.014  2.0935    2.515     2023-12-21T16:03:56.057451
1267.014  2.0935    2.515     2023-12-21T16:03:56.057451
1267.014  2.093875  2.5145    2023-12-21T16:03:56.057451
1267.014  2.094     2.51475   2023-12-21T16:03:56.057451
1267.014  2.094     2.515     2023-12-21T16:03:56.057451
1267.014  2.0935    2.51475   2023-12-21T16:03:56.057451
1267.014  2.092875  2.5145    2023-12-21T16:03:56.057451
1267.014  2.092625  2.514375  2023-12-21T16:03:56.057451
1267.014  2.092625  2.514875  2023-12-21T16:03:56.057451
1267.014  2.092375  2.515     2023-12-21T16:03:56.057451
1267.014  2.091875  2.515     2023-12-21T16:03:56.057451
1267.014  2.09175   2.515125  2023-12-21T16:03:56.057451
1267.014  2.09275   2.51525   2023-12-21T16:03:56.057451
1268.014  2.094     2.511625  2023-12-21T16:03:57.932367
1268.014  2.094625  2.51225   2023-12-21T16:03:57.932367
1268.014  2.094625  2.51275   2023-12-21T16:03:57.932367
1268.014  2.09475   2.512625  2023-12-21T16:03:57.932367
1268.014  2.094375  2.512125  2023-12-21T16:03:57.932367
1268.014  2.0945    2.511125  2023-12-21T16:03:57.932367
1268.014  2.095125  2.511125  2023-12-21T16:03:57.932367
1268.014  2.095     2.5115    2023-12-21T16:03:57.932367
1268.014  2.095     2.5115    2023-12-21T16:03:57.932367
1268.014  2.094875  2.511625  2023-12-21T16:03:57.932367
1268.014  2.094     2.511125  2023-12-21T16:03:57.932367
1268.014  2.09375   2.510875  2023-12-21T16:03:57.932367
1268.014  2.094125  2.51125   2023-12-21T16:03:57.932367
1268.014  2.09425   2.511625  2023-12-21T16:03:57.932367
1268.014  2.094     2.5115    2023-12-21T16:03:57.932367
1268.014  2.093375  2.51175   2023-12-21T16:03:57.932367
1268.014  2.093625  2.51175   2023-12-21T16:03:57.932367
1268.014  2.094125  2.512     2023-12-21T16:03:57.932367
1268.014  2.0945    2.512375  2023-12-21T16:03:57.932367
1268.014  2.09425   2.51275   2023-12-21T16:03:57.932367
1268.014  2.094125  2.512375  2023-12-21T16:03:57.932367
1268.014  2.094     2.51175   2023-12-21T16:03:57.932367
1268.014  2.09425   2.511     2023-12-21T16:03:57.932367
