ANGLE	CH0	CH1	DATETIME
741.0	1.3259375	1.608125	2023-12-06T16:29:35.250000
741.0	1.325875	1.6083125	2023-12-06T16:29:35.250000
741.0	1.325625	1.6086875	2023-12-06T16:29:35.250000
741.0	1.3255625	1.6086875	2023-12-06T16:29:35.250000
741.0	1.3255625	1.6088125	2023-12-06T16:29:35.250000
741.0	1.325625	1.6088125	2023-12-06T16:29:35.250000
741.0	1.3255	1.608875	2023-12-06T16:29:35.250000
741.0	1.326125	1.6088125	2023-12-06T16:29:35.250000
741.0	1.326875	1.6091875	2023-12-06T16:29:35.250000
741.0	1.32675	1.6095625	2023-12-06T16:29:35.250000
741.0	1.3265	1.609375	2023-12-06T16:29:35.250000
741.0	1.326375	1.609125	2023-12-06T16:29:35.250000
741.0	1.326875	1.6085625	2023-12-06T16:29:35.250000
741.0	1.3274375	1.6085	2023-12-06T16:29:35.250000
741.0	1.3271875	1.608875	2023-12-06T16:29:35.250000
741.0	1.3265	1.6086875	2023-12-06T16:29:35.250000
741.0	1.326	1.6081875	2023-12-06T16:29:35.250000
741.0	1.3258125	1.608125	2023-12-06T16:29:35.250000
741.0	1.3258125	1.608125	2023-12-06T16:29:35.250000
741.0	1.3258125	1.608375	2023-12-06T16:29:35.250000
741.0	1.3254375	1.6086875	2023-12-06T16:29:35.250000
741.0	1.3254375	1.608625	2023-12-06T16:29:35.250000
741.0	1.3255625	1.60875	2023-12-06T16:29:35.250000
741.0	1.326	1.608875	2023-12-06T16:29:35.250000
741.0	1.3265625	1.6089375	2023-12-06T16:29:35.250000
741.0	1.3264375	1.609375	2023-12-06T16:29:35.250000
741.0	1.3265	1.6095625	2023-12-06T16:29:35.250000
741.0	1.32675	1.6094375	2023-12-06T16:29:35.265625
741.0	1.3266875	1.609	2023-12-06T16:29:35.265625
741.0	1.326875	1.60875	2023-12-06T16:29:35.265625
741.0	1.327375	1.6085625	2023-12-06T16:29:35.265625
741.0	1.327	1.60875	2023-12-06T16:29:35.265625
742.0	1.3236875	1.60625	2023-12-06T16:29:37.125000
742.0	1.3235625	1.606625	2023-12-06T16:29:37.125000
742.0	1.3235	1.6065625	2023-12-06T16:29:37.125000
742.0	1.3234375	1.6065625	2023-12-06T16:29:37.125000
742.0	1.3238125	1.60675	2023-12-06T16:29:37.125000
742.0	1.3245625	1.6068125	2023-12-06T16:29:37.125000
742.0	1.3249375	1.6071875	2023-12-06T16:29:37.125000
742.0	1.3249375	1.6071875	2023-12-06T16:29:37.125000
742.0	1.325	1.6074375	2023-12-06T16:29:37.125000
742.0	1.3248125	1.60725	2023-12-06T16:29:37.125000
742.0	1.3248125	1.6068125	2023-12-06T16:29:37.125000
742.0	1.325	1.6063125	2023-12-06T16:29:37.125000
742.0	1.3251875	1.606375	2023-12-06T16:29:37.125000
742.0	1.325125	1.606625	2023-12-06T16:29:37.125000
742.0	1.324625	1.6065	2023-12-06T16:29:37.125000
742.0	1.324	1.6060625	2023-12-06T16:29:37.125000
742.0	1.324	1.6059375	2023-12-06T16:29:37.125000
742.0	1.3236875	1.606375	2023-12-06T16:29:37.125000
742.0	1.3236875	1.6066875	2023-12-06T16:29:37.125000
742.0	1.3235625	1.6064375	2023-12-06T16:29:37.125000
742.0	1.3234375	1.6065625	2023-12-06T16:29:37.125000
742.0	1.3234375	1.6065625	2023-12-06T16:29:37.125000
742.0	1.3241875	1.6068125	2023-12-06T16:29:37.125000
742.0	1.32475	1.606875	2023-12-06T16:29:37.125000
742.0	1.3243125	1.60725	2023-12-06T16:29:37.125000
742.0	1.3245	1.607375	2023-12-06T16:29:37.125000
742.0	1.3246875	1.60725	2023-12-06T16:29:37.140625
742.0	1.3248125	1.60675	2023-12-06T16:29:37.140625
742.0	1.3249375	1.6063125	2023-12-06T16:29:37.140625
742.0	1.325375	1.6065625	2023-12-06T16:29:37.140625
742.0	1.3251875	1.6065625	2023-12-06T16:29:37.140625
742.0	1.32425	1.6064375	2023-12-06T16:29:37.140625
742.0	1.324	1.6060625	2023-12-06T16:29:37.140625
742.0	1.3238125	1.606125	2023-12-06T16:29:37.140625
742.0	1.323625	1.6065625	2023-12-06T16:29:37.140625
742.0	1.323625	1.606625	2023-12-06T16:29:37.140625
742.0	1.323625	1.606625	2023-12-06T16:29:37.140625
742.0	1.3234375	1.606625	2023-12-06T16:29:37.140625
742.0	1.32375	1.6066875	2023-12-06T16:29:37.140625
742.0	1.324375	1.6068125	2023-12-06T16:29:37.140625
742.0	1.3245	1.6070625	2023-12-06T16:29:37.140625
742.0	1.324375	1.6075	2023-12-06T16:29:37.140625
742.0	1.324875	1.6074375	2023-12-06T16:29:37.140625
742.0	1.325	1.6070625	2023-12-06T16:29:37.140625
742.0	1.3249375	1.606625	2023-12-06T16:29:37.140625
742.0	1.32475	1.606375	2023-12-06T16:29:37.140625
742.0	1.3248125	1.6065625	2023-12-06T16:29:37.140625
742.0	1.3249375	1.6066875	2023-12-06T16:29:37.140625
742.0	1.3243125	1.606375	2023-12-06T16:29:37.140625
742.0	1.32375	1.6060625	2023-12-06T16:29:37.140625
743.0	1.32075	1.6040625	2023-12-06T16:29:39.015625
743.0	1.321375	1.6041875	2023-12-06T16:29:39.015625
743.0	1.3216875	1.6045625	2023-12-06T16:29:39.015625
743.0	1.3216875	1.604875	2023-12-06T16:29:39.015625
743.0	1.3215625	1.604625	2023-12-06T16:29:39.015625
743.0	1.3216875	1.60425	2023-12-06T16:29:39.015625
743.0	1.3219375	1.6036875	2023-12-06T16:29:39.015625
743.0	1.3219375	1.6036875	2023-12-06T16:29:39.015625
743.0	1.32225	1.60375	2023-12-06T16:29:39.015625
743.0	1.3219375	1.604	2023-12-06T16:29:39.015625
743.0	1.3214375	1.603875	2023-12-06T16:29:39.015625
743.0	1.3208125	1.603375	2023-12-06T16:29:39.015625
743.0	1.320875	1.6034375	2023-12-06T16:29:39.015625
743.0	1.321	1.603875	2023-12-06T16:29:39.015625
743.0	1.3206875	1.6039375	2023-12-06T16:29:39.015625
743.0	1.320375	1.6038125	2023-12-06T16:29:39.015625
743.0	1.3205625	1.604	2023-12-06T16:29:39.015625
743.0	1.320875	1.604	2023-12-06T16:29:39.015625
743.0	1.32175	1.6041875	2023-12-06T16:29:39.015625
743.0	1.3219375	1.6044375	2023-12-06T16:29:39.015625
743.0	1.3220625	1.6045625	2023-12-06T16:29:39.015625
743.0	1.3221875	1.6045625	2023-12-06T16:29:39.015625
743.0	1.3221875	1.604375	2023-12-06T16:29:39.015625
743.0	1.3220625	1.603875	2023-12-06T16:29:39.015625
743.0	1.3221875	1.6035625	2023-12-06T16:29:39.015625
743.0	1.3224375	1.60375	2023-12-06T16:29:39.015625
743.0	1.3219375	1.60375	2023-12-06T16:29:39.015625
743.0	1.3211875	1.6034375	2023-12-06T16:29:39.015625
743.0	1.321	1.6031875	2023-12-06T16:29:39.015625
743.0	1.321125	1.603375	2023-12-06T16:29:39.015625
743.0	1.320875	1.6038125	2023-12-06T16:29:39.015625
743.0	1.321	1.6038125	2023-12-06T16:29:39.015625
743.0	1.3208125	1.60375	2023-12-06T16:29:39.015625
743.0	1.32075	1.6036875	2023-12-06T16:29:39.015625
743.0	1.3213125	1.6039375	2023-12-06T16:29:39.015625
743.0	1.3220625	1.60425	2023-12-06T16:29:39.015625
743.0	1.3220625	1.60425	2023-12-06T16:29:39.031250
743.0	1.321875	1.604625	2023-12-06T16:29:39.031250
743.0	1.3216875	1.6045625	2023-12-06T16:29:39.031250
743.0	1.321875	1.60425	2023-12-06T16:29:39.031250
743.0	1.3221875	1.6038125	2023-12-06T16:29:39.031250
743.0	1.3225	1.6036875	2023-12-06T16:29:39.031250
743.0	1.322375	1.6038125	2023-12-06T16:29:39.031250
743.0	1.321875	1.60375	2023-12-06T16:29:39.031250
743.0	1.3215	1.603375	2023-12-06T16:29:39.031250
743.0	1.321125	1.6031875	2023-12-06T16:29:39.031250
743.0	1.321125	1.603375	2023-12-06T16:29:39.031250
743.0	1.321	1.6038125	2023-12-06T16:29:39.031250
743.0	1.3208125	1.6038125	2023-12-06T16:29:39.031250
743.0	1.32025	1.6039375	2023-12-06T16:29:39.031250
744.0	1.3173125	1.6011875	2023-12-06T16:29:40.890625
744.0	1.3173125	1.60075	2023-12-06T16:29:40.890625
744.0	1.31775	1.600375	2023-12-06T16:29:40.906250
744.0	1.3180625	1.600625	2023-12-06T16:29:40.906250
744.0	1.3173125	1.6006875	2023-12-06T16:29:40.906250
744.0	1.3165625	1.6004375	2023-12-06T16:29:40.906250
744.0	1.3165625	1.600125	2023-12-06T16:29:40.906250
744.0	1.3165625	1.600125	2023-12-06T16:29:40.906250
744.0	1.3164375	1.6001875	2023-12-06T16:29:40.906250
744.0	1.3161875	1.6005625	2023-12-06T16:29:40.906250
744.0	1.31625	1.600625	2023-12-06T16:29:40.906250
744.0	1.3160625	1.600625	2023-12-06T16:29:40.906250
744.0	1.3161875	1.6009375	2023-12-06T16:29:40.906250
744.0	1.3166875	1.600875	2023-12-06T16:29:40.906250
744.0	1.3169375	1.6010625	2023-12-06T16:29:40.906250
744.0	1.317	1.601625	2023-12-06T16:29:40.906250
744.0	1.317	1.6015	2023-12-06T16:29:40.906250
744.0	1.317375	1.6011875	2023-12-06T16:29:40.906250
744.0	1.317375	1.600625	2023-12-06T16:29:40.906250
744.0	1.31775	1.6005	2023-12-06T16:29:40.906250
744.0	1.317625	1.6005625	2023-12-06T16:29:40.906250
744.0	1.317625	1.6005625	2023-12-06T16:29:40.906250
744.0	1.3174375	1.600625	2023-12-06T16:29:40.906250
744.0	1.316875	1.6003125	2023-12-06T16:29:40.906250
744.0	1.316375	1.6000625	2023-12-06T16:29:40.906250
744.0	1.3163125	1.6003125	2023-12-06T16:29:40.906250
744.0	1.316125	1.6006875	2023-12-06T16:29:40.906250
744.0	1.316125	1.60075	2023-12-06T16:29:40.906250
744.0	1.3159375	1.6006875	2023-12-06T16:29:40.906250
744.0	1.3160625	1.6008125	2023-12-06T16:29:40.906250
744.0	1.3170625	1.6009375	2023-12-06T16:29:40.906250
744.0	1.3175	1.6013125	2023-12-06T16:29:40.906250
744.0	1.317125	1.6015	2023-12-06T16:29:40.906250
744.0	1.317125	1.6013125	2023-12-06T16:29:40.906250
744.0	1.3171875	1.6009375	2023-12-06T16:29:40.906250
744.0	1.3175	1.6005	2023-12-06T16:29:40.906250
744.0	1.3175	1.6005	2023-12-06T16:29:40.906250
744.0	1.3178125	1.6005625	2023-12-06T16:29:40.906250
744.0	1.3175	1.600625	2023-12-06T16:29:40.906250
744.0	1.316875	1.6005	2023-12-06T16:29:40.906250
744.0	1.3165625	1.60025	2023-12-06T16:29:40.906250
744.0	1.3163125	1.6000625	2023-12-06T16:29:40.906250
744.0	1.3165625	1.6005	2023-12-06T16:29:40.906250
744.0	1.316375	1.6008125	2023-12-06T16:29:40.906250
744.0	1.316125	1.600625	2023-12-06T16:29:40.906250
744.0	1.3158125	1.60075	2023-12-06T16:29:40.906250
744.0	1.3165625	1.6008125	2023-12-06T16:29:40.906250
744.0	1.31725	1.6010625	2023-12-06T16:29:40.906250
744.0	1.3171875	1.6014375	2023-12-06T16:29:40.906250
744.0	1.3171875	1.6015	2023-12-06T16:29:40.906250
745.0	1.310625	1.5960625	2023-12-06T16:29:42.953125
745.0	1.310375	1.596125	2023-12-06T16:29:42.953125
745.0	1.310125	1.5961875	2023-12-06T16:29:42.953125
745.0	1.3103125	1.5963125	2023-12-06T16:29:42.953125
745.0	1.311125	1.5963125	2023-12-06T16:29:42.953125
745.0	1.311375	1.59675	2023-12-06T16:29:42.953125
745.0	1.3113125	1.596875	2023-12-06T16:29:42.953125
745.0	1.3113125	1.596875	2023-12-06T16:29:42.953125
745.0	1.311625	1.596625	2023-12-06T16:29:42.953125
745.0	1.3119375	1.59625	2023-12-06T16:29:42.953125
745.0	1.31225	1.5958125	2023-12-06T16:29:42.953125
745.0	1.3124375	1.5959375	2023-12-06T16:29:42.953125
745.0	1.311875	1.5961875	2023-12-06T16:29:42.953125
745.0	1.3114375	1.596	2023-12-06T16:29:42.953125
745.0	1.311125	1.5955625	2023-12-06T16:29:42.953125
745.0	1.311	1.5955625	2023-12-06T16:29:42.953125
745.0	1.31075	1.595875	2023-12-06T16:29:42.953125
745.0	1.3104375	1.596125	2023-12-06T16:29:42.953125
745.0	1.3105	1.596	2023-12-06T16:29:42.953125
745.0	1.3103125	1.596125	2023-12-06T16:29:42.953125
745.0	1.3109375	1.59625	2023-12-06T16:29:42.953125
745.0	1.3109375	1.59625	2023-12-06T16:29:42.953125
745.0	1.3114375	1.5965625	2023-12-06T16:29:42.953125
745.0	1.31125	1.5968125	2023-12-06T16:29:42.953125
745.0	1.311375	1.596875	2023-12-06T16:29:42.953125
745.0	1.3118125	1.596625	2023-12-06T16:29:42.953125
745.0	1.311875	1.59625	2023-12-06T16:29:42.953125
745.0	1.3120625	1.595875	2023-12-06T16:29:42.953125
745.0	1.31225	1.596125	2023-12-06T16:29:42.953125
745.0	1.31175	1.5961875	2023-12-06T16:29:42.953125
745.0	1.3111875	1.595875	2023-12-06T16:29:42.953125
745.0	1.3109375	1.5955625	2023-12-06T16:29:42.953125
745.0	1.310875	1.595625	2023-12-06T16:29:42.953125
745.0	1.310625	1.5960625	2023-12-06T16:29:42.953125
745.0	1.3103125	1.596125	2023-12-06T16:29:42.953125
745.0	1.3101875	1.5960625	2023-12-06T16:29:42.953125
745.0	1.3101875	1.5960625	2023-12-06T16:29:42.953125
745.0	1.310625	1.59625	2023-12-06T16:29:42.953125
745.0	1.311125	1.5963125	2023-12-06T16:29:42.953125
745.0	1.311375	1.5965625	2023-12-06T16:29:42.953125
745.0	1.311375	1.5969375	2023-12-06T16:29:42.953125
745.0	1.3118125	1.596875	2023-12-06T16:29:42.953125
745.0	1.312	1.596625	2023-12-06T16:29:42.953125
745.0	1.3118125	1.596125	2023-12-06T16:29:42.953125
745.0	1.3123125	1.596	2023-12-06T16:29:42.953125
745.0	1.312	1.5961875	2023-12-06T16:29:42.953125
745.0	1.3119375	1.596125	2023-12-06T16:29:42.953125
745.0	1.3114375	1.59575	2023-12-06T16:29:42.953125
745.0	1.3108125	1.5955	2023-12-06T16:29:42.953125
745.0	1.31075	1.59575	2023-12-06T16:29:42.953125
746.0	1.3056875	1.589125	2023-12-06T16:29:44.828125
746.0	1.305625	1.5895625	2023-12-06T16:29:44.828125
746.0	1.3055	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3049375	1.589625	2023-12-06T16:29:44.828125
746.0	1.3054375	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3063125	1.58975	2023-12-06T16:29:44.828125
746.0	1.306625	1.5899375	2023-12-06T16:29:44.828125
746.0	1.306625	1.5899375	2023-12-06T16:29:44.828125
746.0	1.3066875	1.5904375	2023-12-06T16:29:44.828125
746.0	1.3068125	1.5905625	2023-12-06T16:29:44.828125
746.0	1.3065	1.5900625	2023-12-06T16:29:44.828125
746.0	1.3065	1.589625	2023-12-06T16:29:44.828125
746.0	1.3070625	1.589375	2023-12-06T16:29:44.828125
746.0	1.3071875	1.589625	2023-12-06T16:29:44.828125
746.0	1.3066875	1.58975	2023-12-06T16:29:44.828125
746.0	1.3060625	1.5893125	2023-12-06T16:29:44.828125
746.0	1.30575	1.589	2023-12-06T16:29:44.828125
746.0	1.3060625	1.5891875	2023-12-06T16:29:44.828125
746.0	1.3059375	1.589625	2023-12-06T16:29:44.828125
746.0	1.3055625	1.5896875	2023-12-06T16:29:44.828125
746.0	1.305125	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3055	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3055	1.58975	2023-12-06T16:29:44.828125
746.0	1.30625	1.58975	2023-12-06T16:29:44.828125
746.0	1.3065625	1.5900625	2023-12-06T16:29:44.828125
746.0	1.3065	1.590375	2023-12-06T16:29:44.828125
746.0	1.306375	1.5903125	2023-12-06T16:29:44.828125
746.0	1.3064375	1.59	2023-12-06T16:29:44.828125
746.0	1.3068125	1.5895625	2023-12-06T16:29:44.828125
746.0	1.307125	1.589375	2023-12-06T16:29:44.828125
746.0	1.3070625	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3065625	1.589625	2023-12-06T16:29:44.828125
746.0	1.3060625	1.5891875	2023-12-06T16:29:44.828125
746.0	1.305875	1.588875	2023-12-06T16:29:44.828125
746.0	1.3056875	1.5893125	2023-12-06T16:29:44.828125
746.0	1.3058125	1.58975	2023-12-06T16:29:44.828125
746.0	1.3058125	1.58975	2023-12-06T16:29:44.828125
746.0	1.3055625	1.5895625	2023-12-06T16:29:44.828125
746.0	1.3050625	1.589625	2023-12-06T16:29:44.828125
746.0	1.305375	1.5896875	2023-12-06T16:29:44.828125
746.0	1.3063125	1.5898125	2023-12-06T16:29:44.828125
746.0	1.3064375	1.59025	2023-12-06T16:29:44.843750
746.0	1.3065625	1.5904375	2023-12-06T16:29:44.843750
746.0	1.3065	1.590375	2023-12-06T16:29:44.843750
746.0	1.3066875	1.5899375	2023-12-06T16:29:44.843750
746.0	1.3066875	1.589375	2023-12-06T16:29:44.843750
746.0	1.3071875	1.5894375	2023-12-06T16:29:44.843750
746.0	1.3070625	1.5895625	2023-12-06T16:29:44.843750
746.0	1.3068125	1.5895	2023-12-06T16:29:44.843750
746.0	1.306	1.5890625	2023-12-06T16:29:44.843750
747.0	1.2999375	1.584125	2023-12-06T16:29:46.718750
747.0	1.30025	1.5839375	2023-12-06T16:29:46.718750
747.0	1.3003125	1.5834375	2023-12-06T16:29:46.718750
747.0	1.300625	1.583	2023-12-06T16:29:46.718750
747.0	1.301	1.58325	2023-12-06T16:29:46.718750
747.0	1.3008125	1.5833125	2023-12-06T16:29:46.718750
747.0	1.299875	1.583125	2023-12-06T16:29:46.718750
747.0	1.299875	1.583125	2023-12-06T16:29:46.718750
747.0	1.2993125	1.5826875	2023-12-06T16:29:46.718750
747.0	1.2993125	1.5826875	2023-12-06T16:29:46.718750
747.0	1.299125	1.58325	2023-12-06T16:29:46.718750
747.0	1.299	1.583375	2023-12-06T16:29:46.718750
747.0	1.298875	1.5833125	2023-12-06T16:29:46.718750
747.0	1.299125	1.5835	2023-12-06T16:29:46.718750
747.0	1.299875	1.5835	2023-12-06T16:29:46.718750
747.0	1.300125	1.5836875	2023-12-06T16:29:46.718750
747.0	1.3001875	1.5841875	2023-12-06T16:29:46.718750
747.0	1.30025	1.584125	2023-12-06T16:29:46.718750
747.0	1.300125	1.58375	2023-12-06T16:29:46.718750
747.0	1.3000625	1.5833125	2023-12-06T16:29:46.718750
747.0	1.3005	1.583	2023-12-06T16:29:46.718750
747.0	1.3005	1.583	2023-12-06T16:29:46.718750
747.0	1.3006875	1.5831875	2023-12-06T16:29:46.718750
747.0	1.300375	1.5833125	2023-12-06T16:29:46.718750
747.0	1.2998125	1.583	2023-12-06T16:29:46.718750
747.0	1.2991875	1.582625	2023-12-06T16:29:46.718750
747.0	1.2994375	1.5828125	2023-12-06T16:29:46.718750
747.0	1.299625	1.5833125	2023-12-06T16:29:46.718750
747.0	1.29925	1.5834375	2023-12-06T16:29:46.718750
747.0	1.2985625	1.5834375	2023-12-06T16:29:46.718750
747.0	1.2989375	1.5835625	2023-12-06T16:29:46.718750
747.0	1.2998125	1.5835	2023-12-06T16:29:46.718750
747.0	1.3000625	1.5836875	2023-12-06T16:29:46.718750
747.0	1.30025	1.5840625	2023-12-06T16:29:46.718750
747.0	1.300375	1.5840625	2023-12-06T16:29:46.718750
747.0	1.300125	1.5840625	2023-12-06T16:29:46.718750
747.0	1.300125	1.58375	2023-12-06T16:29:46.718750
747.0	1.299875	1.5833125	2023-12-06T16:29:46.718750
747.0	1.3004375	1.583	2023-12-06T16:29:46.718750
747.0	1.3006875	1.5833125	2023-12-06T16:29:46.718750
747.0	1.300125	1.5834375	2023-12-06T16:29:46.718750
747.0	1.2993125	1.5830625	2023-12-06T16:29:46.718750
747.0	1.2991875	1.58275	2023-12-06T16:29:46.718750
747.0	1.299375	1.5829375	2023-12-06T16:29:46.718750
747.0	1.2991875	1.583375	2023-12-06T16:29:46.718750
747.0	1.2989375	1.583375	2023-12-06T16:29:46.718750
747.0	1.2990625	1.5834375	2023-12-06T16:29:46.718750
747.0	1.2991875	1.5835	2023-12-06T16:29:46.734375
747.0	1.2995625	1.5835625	2023-12-06T16:29:46.734375
747.0	1.2999375	1.5838125	2023-12-06T16:29:46.734375
748.0	1.2928125	1.575375	2023-12-06T16:29:48.593750
748.0	1.2928125	1.5748125	2023-12-06T16:29:48.593750
748.0	1.2931875	1.5746875	2023-12-06T16:29:48.593750
748.0	1.29325	1.57475	2023-12-06T16:29:48.593750
748.0	1.292875	1.57475	2023-12-06T16:29:48.593750
748.0	1.292375	1.5745	2023-12-06T16:29:48.593750
748.0	1.2918125	1.5743125	2023-12-06T16:29:48.593750
748.0	1.2918125	1.5743125	2023-12-06T16:29:48.593750
748.0	1.2918125	1.5746875	2023-12-06T16:29:48.593750
748.0	1.2920625	1.5750625	2023-12-06T16:29:48.593750
748.0	1.2916875	1.5750625	2023-12-06T16:29:48.593750
748.0	1.2915	1.575	2023-12-06T16:29:48.593750
748.0	1.2919375	1.575	2023-12-06T16:29:48.593750
748.0	1.2924375	1.5750625	2023-12-06T16:29:48.593750
748.0	1.29275	1.5755625	2023-12-06T16:29:48.593750
748.0	1.293125	1.57575	2023-12-06T16:29:48.593750
748.0	1.293125	1.575625	2023-12-06T16:29:48.593750
748.0	1.2929375	1.5751875	2023-12-06T16:29:48.593750
748.0	1.293125	1.5746875	2023-12-06T16:29:48.593750
748.0	1.293375	1.5748125	2023-12-06T16:29:48.593750
748.0	1.2929375	1.5749375	2023-12-06T16:29:48.593750
748.0	1.2929375	1.5749375	2023-12-06T16:29:48.593750
748.0	1.29275	1.574875	2023-12-06T16:29:48.593750
748.0	1.2924375	1.5743125	2023-12-06T16:29:48.593750
748.0	1.2919375	1.5743125	2023-12-06T16:29:48.593750
748.0	1.2919375	1.5746875	2023-12-06T16:29:48.593750
748.0	1.2918125	1.5749375	2023-12-06T16:29:48.593750
748.0	1.291375	1.5749375	2023-12-06T16:29:48.593750
748.0	1.2914375	1.575	2023-12-06T16:29:48.593750
748.0	1.2924375	1.575	2023-12-06T16:29:48.593750
748.0	1.2928125	1.575125	2023-12-06T16:29:48.593750
748.0	1.2925625	1.575625	2023-12-06T16:29:48.609375
748.0	1.2926875	1.5756875	2023-12-06T16:29:48.609375
748.0	1.29275	1.5755	2023-12-06T16:29:48.609375
748.0	1.292375	1.575	2023-12-06T16:29:48.609375
748.0	1.2930625	1.5746875	2023-12-06T16:29:48.609375
748.0	1.2930625	1.5746875	2023-12-06T16:29:48.609375
748.0	1.293375	1.574875	2023-12-06T16:29:48.609375
748.0	1.2933125	1.5749375	2023-12-06T16:29:48.609375
748.0	1.2925625	1.57475	2023-12-06T16:29:48.609375
748.0	1.292	1.5744375	2023-12-06T16:29:48.609375
748.0	1.292	1.5745	2023-12-06T16:29:48.609375
748.0	1.2919375	1.574875	2023-12-06T16:29:48.609375
748.0	1.291875	1.575	2023-12-06T16:29:48.609375
748.0	1.2916875	1.574875	2023-12-06T16:29:48.609375
748.0	1.2918125	1.575	2023-12-06T16:29:48.609375
748.0	1.292125	1.5750625	2023-12-06T16:29:48.609375
748.0	1.292625	1.5753125	2023-12-06T16:29:48.609375
748.0	1.292625	1.57575	2023-12-06T16:29:48.609375
748.0	1.2929375	1.575875	2023-12-06T16:29:48.609375
749.0	1.2858125	1.566375	2023-12-06T16:29:50.562500
749.0	1.286	1.56675	2023-12-06T16:29:50.562500
749.0	1.28625	1.567	2023-12-06T16:29:50.562500
749.0	1.2861875	1.566875	2023-12-06T16:29:50.562500
749.0	1.2859375	1.5663125	2023-12-06T16:29:50.562500
749.0	1.2864375	1.566	2023-12-06T16:29:50.562500
749.0	1.2866875	1.566	2023-12-06T16:29:50.562500
749.0	1.2866875	1.566	2023-12-06T16:29:50.562500
749.0	1.286125	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2855	1.56575	2023-12-06T16:29:50.578125
749.0	1.285375	1.5655625	2023-12-06T16:29:50.578125
749.0	1.2851875	1.5658125	2023-12-06T16:29:50.578125
749.0	1.2851875	1.566125	2023-12-06T16:29:50.578125
749.0	1.2853125	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2848125	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2849375	1.566125	2023-12-06T16:29:50.578125
749.0	1.285875	1.5661875	2023-12-06T16:29:50.578125
749.0	1.2860625	1.5666875	2023-12-06T16:29:50.578125
749.0	1.2859375	1.5670625	2023-12-06T16:29:50.578125
749.0	1.286125	1.5669375	2023-12-06T16:29:50.578125
749.0	1.286	1.5664375	2023-12-06T16:29:50.578125
749.0	1.286	1.5664375	2023-12-06T16:29:50.578125
749.0	1.286375	1.565875	2023-12-06T16:29:50.578125
749.0	1.2865	1.5658125	2023-12-06T16:29:50.578125
749.0	1.2864375	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2863125	1.5661875	2023-12-06T16:29:50.578125
749.0	1.2858125	1.5658125	2023-12-06T16:29:50.578125
749.0	1.285125	1.5655	2023-12-06T16:29:50.578125
749.0	1.285	1.565875	2023-12-06T16:29:50.578125
749.0	1.2850625	1.5663125	2023-12-06T16:29:50.578125
749.0	1.2846875	1.566125	2023-12-06T16:29:50.578125
749.0	1.2845625	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2851875	1.5663125	2023-12-06T16:29:50.578125
749.0	1.2859375	1.5665	2023-12-06T16:29:50.578125
749.0	1.2863125	1.5668125	2023-12-06T16:29:50.578125
749.0	1.286125	1.5671875	2023-12-06T16:29:50.578125
749.0	1.286125	1.5671875	2023-12-06T16:29:50.578125
749.0	1.2863125	1.567	2023-12-06T16:29:50.578125
749.0	1.2864375	1.5665625	2023-12-06T16:29:50.578125
749.0	1.28625	1.5661875	2023-12-06T16:29:50.578125
749.0	1.2865	1.5660625	2023-12-06T16:29:50.578125
749.0	1.2864375	1.566125	2023-12-06T16:29:50.578125
749.0	1.286	1.5661875	2023-12-06T16:29:50.578125
749.0	1.2851875	1.56575	2023-12-06T16:29:50.578125
749.0	1.2850625	1.5656875	2023-12-06T16:29:50.578125
749.0	1.2849375	1.566	2023-12-06T16:29:50.578125
749.0	1.284625	1.5663125	2023-12-06T16:29:50.578125
749.0	1.2846875	1.5660625	2023-12-06T16:29:50.578125
749.0	1.285	1.566	2023-12-06T16:29:50.578125
749.0	1.285125	1.5661875	2023-12-06T16:29:50.578125
750.0	1.27525	1.55725	2023-12-06T16:29:52.437500
750.0	1.2748125	1.5569375	2023-12-06T16:29:52.437500
750.0	1.27475	1.5571875	2023-12-06T16:29:52.437500
750.0	1.27475	1.5575625	2023-12-06T16:29:52.437500
750.0	1.2748125	1.557625	2023-12-06T16:29:52.437500
750.0	1.27475	1.5576875	2023-12-06T16:29:52.437500
750.0	1.27475	1.557625	2023-12-06T16:29:52.437500
750.0	1.27475	1.557625	2023-12-06T16:29:52.437500
750.0	1.2751875	1.557625	2023-12-06T16:29:52.437500
750.0	1.275625	1.5580625	2023-12-06T16:29:52.437500
750.0	1.2753125	1.5584375	2023-12-06T16:29:52.437500
750.0	1.2753125	1.5583125	2023-12-06T16:29:52.437500
750.0	1.2756875	1.5579375	2023-12-06T16:29:52.437500
750.0	1.2760625	1.5575	2023-12-06T16:29:52.437500
750.0	1.2761875	1.5573125	2023-12-06T16:29:52.437500
750.0	1.27625	1.5575625	2023-12-06T16:29:52.437500
750.0	1.275875	1.5575	2023-12-06T16:29:52.437500
750.0	1.275125	1.557125	2023-12-06T16:29:52.437500
750.0	1.2749375	1.557	2023-12-06T16:29:52.437500
