ANGLE CH0 CH1 DATETIME
0 -0.000875 -0.002500 2023-10-30T13:10:42.296875
0 -0.000625 -0.002750 2023-10-30T13:10:42.312500
0 -0.000375 -0.002750 2023-10-30T13:10:42.328125
0 0.000000 -0.002625 2023-10-30T13:10:42.343750
0 0.000000 -0.002500 2023-10-30T13:10:42.359375
0 -0.000250 -0.002625 2023-10-30T13:10:42.390625
0 -0.000625 -0.002375 2023-10-30T13:10:42.406250
0 -0.000750 -0.002625 2023-10-30T13:10:42.421875
0 -0.000375 -0.002500 2023-10-30T13:10:42.437500
0 -0.000250 -0.002625 2023-10-30T13:10:42.453125
0 0.000125 -0.002625 2023-10-30T13:10:42.468750
0 0.000250 -0.002625 2023-10-30T13:10:42.484375
0 -0.000250 -0.002500 2023-10-30T13:10:42.500000
0 -0.000625 -0.002750 2023-10-30T13:10:42.515625
0 -0.000625 -0.002500 2023-10-30T13:10:42.531250
0 -0.000250 -0.002750 2023-10-30T13:10:42.546875
0 0.000375 -0.002500 2023-10-30T13:10:42.562500
0 0.000000 -0.002625 2023-10-30T13:10:42.578125
0 -0.000250 -0.002375 2023-10-30T13:10:42.593750
0 -0.000625 -0.002375 2023-10-30T13:10:42.625000
0 -0.000500 -0.002625 2023-10-30T13:10:42.640625
0 -0.000500 -0.002625 2023-10-30T13:10:42.656250
0 0.000375 -0.002625 2023-10-30T13:10:42.671875
0 0.000125 -0.002625 2023-10-30T13:10:42.687500
0 -0.000250 -0.002500 2023-10-30T13:10:42.703125
0 -0.000625 -0.002500 2023-10-30T13:10:42.718750
0 -0.000625 -0.002500 2023-10-30T13:10:42.734375
0 -0.000375 -0.002875 2023-10-30T13:10:42.750000
0 -0.000125 -0.002625 2023-10-30T13:10:42.765625
0 0.000000 -0.002625 2023-10-30T13:10:42.781250
0 -0.000125 -0.002375 2023-10-30T13:10:42.796875
0 -0.000125 -0.002375 2023-10-30T13:10:42.828125
0 -0.000625 -0.002625 2023-10-30T13:10:42.843750
0 -0.000750 -0.002750 2023-10-30T13:10:42.859375
0 -0.000125 -0.002750 2023-10-30T13:10:42.875000
0 0.000125 -0.002625 2023-10-30T13:10:42.890625
0 0.000125 -0.002500 2023-10-30T13:10:42.906250
0 -0.000500 -0.002500 2023-10-30T13:10:42.921875
0 -0.000625 -0.002375 2023-10-30T13:10:42.937500
0 0.000000 -0.002500 2023-10-30T13:10:42.953125
0 -0.000375 -0.002750 2023-10-30T13:10:42.968750
0 0.000125 -0.002625 2023-10-30T13:10:42.984375
0 0.000000 -0.002500 2023-10-30T13:10:43
0 -0.000125 -0.002375 2023-10-30T13:10:43.015625
0 -0.000750 -0.002500 2023-10-30T13:10:43.031250
0 -0.000625 -0.002875 2023-10-30T13:10:43.062500
0 -0.000375 -0.002625 2023-10-30T13:10:43.078125
0 0.000125 -0.002750 2023-10-30T13:10:43.093750
0 -0.000250 -0.002625 2023-10-30T13:10:43.109375
0 -0.000125 -0.002500 2023-10-30T13:10:43.125000
0 -0.000625 -0.002625 2023-10-30T13:10:43.140625
0 -0.000625 -0.002500 2023-10-30T13:10:43.156250
0 -0.000375 -0.002625 2023-10-30T13:10:43.171875
0 -0.000250 -0.002750 2023-10-30T13:10:43.187500
0 0.000125 -0.002750 2023-10-30T13:10:43.203125
0 0.000000 -0.002625 2023-10-30T13:10:43.218750
0 -0.000625 -0.002500 2023-10-30T13:10:43.234375
0 -0.000625 -0.002375 2023-10-30T13:10:43.250000
0 -0.000500 -0.002500 2023-10-30T13:10:43.265625
0 -0.000250 -0.002625 2023-10-30T13:10:43.296875
0 0.000250 -0.002750 2023-10-30T13:10:43.312500
0 0.000000 -0.002500 2023-10-30T13:10:43.328125
0 -0.000250 -0.002625 2023-10-30T13:10:43.343750
0 -0.000875 -0.002625 2023-10-30T13:10:43.359375
0 -0.000500 -0.002625 2023-10-30T13:10:43.375000
0 -0.000250 -0.002500 2023-10-30T13:10:43.390625
0 0.000125 -0.002625 2023-10-30T13:10:43.406250
0 0.000000 -0.002625 2023-10-30T13:10:43.421875
0 -0.000250 -0.002500 2023-10-30T13:10:43.437500
0 -0.000500 -0.002375 2023-10-30T13:10:43.453125
0 -0.000625 -0.002625 2023-10-30T13:10:43.468750
0 -0.000625 -0.002625 2023-10-30T13:10:43.500000
0 0.000000 -0.002625 2023-10-30T13:10:43.515625
0 0.000125 -0.002750 2023-10-30T13:10:43.531250
0 -0.000250 -0.002375 2023-10-30T13:10:43.546875
0 -0.000500 -0.002500 2023-10-30T13:10:43.562500
0 -0.000625 -0.002375 2023-10-30T13:10:43.578125
0 -0.000500 -0.002625 2023-10-30T13:10:43.593750
0 -0.000250 -0.002500 2023-10-30T13:10:43.609375
0 0.000250 -0.002625 2023-10-30T13:10:43.625000
0 0.000000 -0.002500 2023-10-30T13:10:43.640625
0 -0.000125 -0.002375 2023-10-30T13:10:43.656250
0 -0.000875 -0.002500 2023-10-30T13:10:43.671875
0 -0.000250 -0.002625 2023-10-30T13:10:43.687500
0 0.000000 -0.002750 2023-10-30T13:10:43.703125
0 0.000250 -0.002625 2023-10-30T13:10:43.734375
0 0.000250 -0.002500 2023-10-30T13:10:43.750000
0 -0.000375 -0.002500 2023-10-30T13:10:43.765625
0 -0.000875 -0.002500 2023-10-30T13:10:43.781250
0 -0.000250 -0.002625 2023-10-30T13:10:43.796875
0 -0.000500 -0.002625 2023-10-30T13:10:43.812500
0 -0.000250 -0.002875 2023-10-30T13:10:43.828125
0 -0.000125 -0.002750 2023-10-30T13:10:43.843750
0 -0.000500 -0.002375 2023-10-30T13:10:43.859375
0 -0.000500 -0.002625 2023-10-30T13:10:43.875000
0 -0.000750 -0.002500 2023-10-30T13:10:43.890625
0 -0.000500 -0.002875 2023-10-30T13:10:43.906250
0 0.000000 -0.002500 2023-10-30T13:10:43.921875
0 0.000250 -0.002500 2023-10-30T13:10:43.937500
0 0.000250 -0.002625 2023-10-30T13:10:43.953125
0 -0.000250 -0.002375 2023-10-30T13:10:43.984375
0 -0.000875 -0.002500 2023-10-30T13:10:44
0 -0.000250 -0.002875 2023-10-30T13:10:44.015625
0 -0.000125 -0.002750 2023-10-30T13:10:44.031250
0 0.000375 -0.002500 2023-10-30T13:10:44.046875
0 0.000125 -0.002500 2023-10-30T13:10:44.062500
0 -0.000375 -0.002500 2023-10-30T13:10:44.078125
0 -0.000750 -0.002375 2023-10-30T13:10:44.093750
0 -0.000625 -0.002750 2023-10-30T13:10:44.109375
0 -0.000500 -0.002625 2023-10-30T13:10:44.125000
0 0.000125 -0.002375 2023-10-30T13:10:44.140625
0 -0.000125 -0.002625 2023-10-30T13:10:44.171875
0 0.000125 -0.002375 2023-10-30T13:10:44.187500
0 -0.000500 -0.002625 2023-10-30T13:10:44.203125
0 -0.000625 -0.002500 2023-10-30T13:10:44.218750
0 -0.000500 -0.002750 2023-10-30T13:10:44.234375
0 -0.000375 -0.002625 2023-10-30T13:10:44.250000
0 -0.000125 -0.002500 2023-10-30T13:10:44.265625
0 -0.000125 -0.002375 2023-10-30T13:10:44.281250
0 -0.000500 -0.002375 2023-10-30T13:10:44.296875
0 -0.000625 -0.002500 2023-10-30T13:10:44.312500
0 -0.000500 -0.002625 2023-10-30T13:10:44.328125
0 -0.000250 -0.002625 2023-10-30T13:10:44.343750
0 0.000375 -0.002625 2023-10-30T13:10:44.359375
0 0.000000 -0.002625 2023-10-30T13:10:44.375000
0 -0.000125 -0.002500 2023-10-30T13:10:44.406250
0 -0.000875 -0.002625 2023-10-30T13:10:44.421875
0 -0.000250 -0.002500 2023-10-30T13:10:44.437500
0 -0.000125 -0.002500 2023-10-30T13:10:44.453125
0 0.000125 -0.002625 2023-10-30T13:10:44.468750
0 0.000125 -0.002500 2023-10-30T13:10:44.484375
0 -0.000125 -0.002500 2023-10-30T13:10:44.500000
0 -0.000625 -0.002375 2023-10-30T13:10:44.515625
0 -0.000375 -0.002500 2023-10-30T13:10:44.531250
0 -0.000375 -0.002750 2023-10-30T13:10:44.546875
0 0.000000 -0.003000 2023-10-30T13:10:44.562500
0 0.000125 -0.002500 2023-10-30T13:10:44.578125
0 -0.000125 -0.002375 2023-10-30T13:10:44.593750
0 -0.000375 -0.002500 2023-10-30T13:10:44.609375
0 -0.000500 -0.002500 2023-10-30T13:10:44.625000
0 -0.000375 -0.002625 2023-10-30T13:10:44.656250
0 -0.000125 -0.002625 2023-10-30T13:10:44.671875
0 0.000375 -0.002625 2023-10-30T13:10:44.687500
0 -0.000250 -0.002625 2023-10-30T13:10:44.703125
0 -0.000250 -0.002500 2023-10-30T13:10:44.718750
0 -0.000500 -0.002500 2023-10-30T13:10:44.734375
0 -0.000500 -0.002625 2023-10-30T13:10:44.750000
0 -0.000125 -0.002625 2023-10-30T13:10:44.765625
0 0.000125 -0.002750 2023-10-30T13:10:44.781250
0 0.000000 -0.002375 2023-10-30T13:10:44.796875
0 -0.000250 -0.002500 2023-10-30T13:10:44.812500
0 -0.000875 -0.002375 2023-10-30T13:10:44.843750
0 -0.000625 -0.002500 2023-10-30T13:10:44.859375
0 -0.000375 -0.002500 2023-10-30T13:10:44.875000
0 0.000250 -0.002750 2023-10-30T13:10:44.890625
0 0.000375 -0.002750 2023-10-30T13:10:44.906250
0 -0.000375 -0.002375 2023-10-30T13:10:44.921875
0 -0.000750 -0.002375 2023-10-30T13:10:44.937500
0 -0.000625 -0.002625 2023-10-30T13:10:44.953125
0 -0.000250 -0.002625 2023-10-30T13:10:44.968750
0 -0.000250 -0.002500 2023-10-30T13:10:44.984375
0 0.000375 -0.002750 2023-10-30T13:10:45
0 0.000125 -0.002625 2023-10-30T13:10:45.015625
0 -0.000125 -0.002500 2023-10-30T13:10:45.031250
0 -0.000750 -0.002625 2023-10-30T13:10:45.046875
0 -0.000500 -0.002625 2023-10-30T13:10:45.062500
0 0.000000 -0.002625 2023-10-30T13:10:45.093750
0 0.000500 -0.002500 2023-10-30T13:10:45.109375
0 0.000000 -0.002500 2023-10-30T13:10:45.125000
0 -0.000250 -0.002500 2023-10-30T13:10:45.140625
0 -0.000875 -0.002625 2023-10-30T13:10:45.156250
0 -0.000625 -0.002750 2023-10-30T13:10:45.171875
0 -0.000375 -0.002875 2023-10-30T13:10:45.187500
0 0.000375 -0.002750 2023-10-30T13:10:45.203125
0 0.000000 -0.002750 2023-10-30T13:10:45.218750
0 -0.000250 -0.002625 2023-10-30T13:10:45.234375
0 -0.000750 -0.002500 2023-10-30T13:10:45.250000
0 -0.000375 -0.002375 2023-10-30T13:10:45.265625
0 -0.000625 -0.002500 2023-10-30T13:10:45.281250
0 -0.000250 -0.002625 2023-10-30T13:10:45.296875
0 0.000000 -0.002375 2023-10-30T13:10:45.328125
0 -0.000125 -0.002375 2023-10-30T13:10:45.343750
0 -0.000375 -0.002500 2023-10-30T13:10:45.359375
0 -0.000500 -0.002750 2023-10-30T13:10:45.375000
0 -0.000500 -0.002750 2023-10-30T13:10:45.390625
0 -0.000250 -0.002625 2023-10-30T13:10:45.406250
0 0.000250 -0.002500 2023-10-30T13:10:45.421875
0 -0.000250 -0.002500 2023-10-30T13:10:45.437500
0 -0.000500 -0.002500 2023-10-30T13:10:45.453125
0 -0.001000 -0.002375 2023-10-30T13:10:45.468750
0 -0.000625 -0.002625 2023-10-30T13:10:45.484375
0 -0.000375 -0.002625 2023-10-30T13:10:45.515625
0 -0.000125 -0.002500 2023-10-30T13:10:45.531250
0 -0.000250 -0.002625 2023-10-30T13:10:45.546875
0 -0.000125 -0.002500 2023-10-30T13:10:45.562500
0 -0.001000 -0.002750 2023-10-30T13:10:45.578125
0 -0.000625 -0.002750 2023-10-30T13:10:45.593750
0 -0.000625 -0.002750 2023-10-30T13:10:45.609375
0 -0.000125 -0.002875 2023-10-30T13:10:45.625000
0 -0.000125 -0.002500 2023-10-30T13:10:45.640625
0 0.000125 -0.002500 2023-10-30T13:10:45.656250
0 -0.000750 -0.002625 2023-10-30T13:10:45.671875
0 -0.001000 -0.002750 2023-10-30T13:10:45.687500
0 -0.000750 -0.002625 2023-10-30T13:10:45.703125
0 -0.000250 -0.002625 2023-10-30T13:10:45.718750
0 0.000500 -0.002750 2023-10-30T13:10:45.734375
0 -0.000375 -0.002625 2023-10-30T13:10:45.765625
0 -0.000375 -0.002375 2023-10-30T13:10:45.781250
0 -0.000875 -0.002625 2023-10-30T13:10:45.796875
0 -0.000375 -0.002625 2023-10-30T13:10:45.812500
0 -0.000375 -0.002750 2023-10-30T13:10:45.828125
0 0.000125 -0.002625 2023-10-30T13:10:45.843750
0 0.000250 -0.002500 2023-10-30T13:10:45.859375
0 -0.000375 -0.002500 2023-10-30T13:10:45.875000
0 -0.001000 -0.002500 2023-10-30T13:10:45.890625
0 -0.000750 -0.002750 2023-10-30T13:10:45.906250
0 -0.000250 -0.002875 2023-10-30T13:10:45.921875
0 0.000000 -0.002500 2023-10-30T13:10:45.937500
0 -0.000125 -0.002500 2023-10-30T13:10:45.953125
0 -0.000125 -0.002375 2023-10-30T13:10:45.968750
0 -0.000500 -0.002375 2023-10-30T13:10:46
0 -0.000625 -0.002500 2023-10-30T13:10:46.015625
0 -0.000750 -0.002625 2023-10-30T13:10:46.031250
0 0.000000 -0.002750 2023-10-30T13:10:46.046875
0 0.000250 -0.002500 2023-10-30T13:10:46.062500
0 -0.000125 -0.002375 2023-10-30T13:10:46.078125
0 -0.000500 -0.002500 2023-10-30T13:10:46.093750
0 -0.000875 -0.002625 2023-10-30T13:10:46.109375
0 -0.000500 -0.002750 2023-10-30T13:10:46.125000
0 -0.000250 -0.002625 2023-10-30T13:10:46.140625
0 0.000250 -0.002500 2023-10-30T13:10:46.156250
0 -0.000125 -0.002750 2023-10-30T13:10:46.171875
0 -0.000250 -0.002625 2023-10-30T13:10:46.203125
0 -0.000625 -0.002750 2023-10-30T13:10:46.218750
0 -0.000625 -0.002750 2023-10-30T13:10:46.234375
0 -0.000375 -0.002875 2023-10-30T13:10:46.250000
0 0.000250 -0.002625 2023-10-30T13:10:46.265625
0 -0.000250 -0.002375 2023-10-30T13:10:46.281250
0 -0.000125 -0.002375 2023-10-30T13:10:46.296875
0 -0.000625 -0.002375 2023-10-30T13:10:46.312500
0 -0.000375 -0.002500 2023-10-30T13:10:46.328125
0 -0.000250 -0.002625 2023-10-30T13:10:46.343750
0 0.000125 -0.002625 2023-10-30T13:10:46.359375
0 -0.000250 -0.002750 2023-10-30T13:10:46.375000
0 0.000000 -0.002625 2023-10-30T13:10:46.390625
0 -0.000375 -0.002500 2023-10-30T13:10:46.406250
0 -0.000750 -0.002500 2023-10-30T13:10:46.421875
0 -0.000750 -0.002625 2023-10-30T13:10:46.453125
0 -0.000125 -0.002750 2023-10-30T13:10:46.468750
0 0.000250 -0.002500 2023-10-30T13:10:46.484375
0 -0.000375 -0.002500 2023-10-30T13:10:46.500000
0 -0.000250 -0.002500 2023-10-30T13:10:46.515625
0 -0.000750 -0.002625 2023-10-30T13:10:46.531250
0 -0.000500 -0.002625 2023-10-30T13:10:46.546875
0 -0.000375 -0.002625 2023-10-30T13:10:46.562500
0 0.000000 -0.002500 2023-10-30T13:10:46.578125
0 -0.000250 -0.002500 2023-10-30T13:10:46.593750
0 0.000000 -0.002375 2023-10-30T13:10:46.609375
0 -0.000750 -0.002375 2023-10-30T13:10:46.625000
0 -0.000625 -0.002750 2023-10-30T13:10:46.640625
0 -0.000375 -0.002625 2023-10-30T13:10:46.671875
0 0.000000 -0.002750 2023-10-30T13:10:46.687500
0 -0.000125 -0.002750 2023-10-30T13:10:46.703125
0 -0.000250 -0.002500 2023-10-30T13:10:46.718750
0 -0.000500 -0.002625 2023-10-30T13:10:46.734375
0 -0.000750 -0.002625 2023-10-30T13:10:46.750000
0 -0.000625 -0.002625 2023-10-30T13:10:46.765625
0 0.000000 -0.002625 2023-10-30T13:10:46.781250
0 0.000250 -0.002500 2023-10-30T13:10:46.796875
0 -0.000125 -0.002375 2023-10-30T13:10:46.812500
0 -0.000375 -0.002375 2023-10-30T13:10:46.828125
0 -0.000750 -0.002500 2023-10-30T13:10:46.843750
0 -0.000625 -0.002500 2023-10-30T13:10:46.875000
0 -0.000250 -0.002875 2023-10-30T13:10:46.890625
0 0.000000 -0.002750 2023-10-30T13:10:46.906250
0 0.000000 -0.002500 2023-10-30T13:10:46.921875
0 -0.000250 -0.002500 2023-10-30T13:10:46.937500
0 -0.000625 -0.002500 2023-10-30T13:10:46.953125
0 -0.000750 -0.002625 2023-10-30T13:10:46.968750
0 -0.000375 -0.002500 2023-10-30T13:10:46.984375
0 -0.000250 -0.002625 2023-10-30T13:10:47
0 0.000125 -0.002750 2023-10-30T13:10:47.015625
0 -0.000250 -0.002500 2023-10-30T13:10:47.031250
0 -0.000500 -0.002500 2023-10-30T13:10:47.046875
0 -0.000750 -0.002500 2023-10-30T13:10:47.062500
0 -0.000750 -0.002625 2023-10-30T13:10:47.078125
0 0.000125 -0.002750 2023-10-30T13:10:47.093750
0 0.000000 -0.002625 2023-10-30T13:10:47.125000
0 -0.000125 -0.002625 2023-10-30T13:10:47.140625
0 -0.000375 -0.002375 2023-10-30T13:10:47.156250
0 -0.000500 -0.002500 2023-10-30T13:10:47.171875
0 -0.000625 -0.002625 2023-10-30T13:10:47.187500
0 -0.000250 -0.002625 2023-10-30T13:10:47.203125
0 0.000000 -0.002625 2023-10-30T13:10:47.218750
0 -0.000125 -0.002375 2023-10-30T13:10:47.234375
0 -0.000375 -0.002500 2023-10-30T13:10:47.250000
0 -0.000750 -0.002625 2023-10-30T13:10:47.265625
0 -0.000375 -0.002625 2023-10-30T13:10:47.281250
0 -0.000125 -0.002625 2023-10-30T13:10:47.296875
0 0.000125 -0.002500 2023-10-30T13:10:47.312500
0 0.000250 -0.002500 2023-10-30T13:10:47.343750
0 -0.000125 -0.002500 2023-10-30T13:10:47.359375
0 -0.000625 -0.002500 2023-10-30T13:10:47.375000
0 -0.000500 -0.002500 2023-10-30T13:10:47.390625
0 -0.000375 -0.002625 2023-10-30T13:10:47.406250
0 -0.000125 -0.002625 2023-10-30T13:10:47.421875
0 0.000125 -0.002500 2023-10-30T13:10:47.437500
0 -0.000250 -0.002500 2023-10-30T13:10:47.453125
0 -0.000500 -0.002500 2023-10-30T13:10:47.468750
0 -0.000625 -0.002500 2023-10-30T13:10:47.484375
0 -0.000375 -0.002500 2023-10-30T13:10:47.500000
0 -0.000125 -0.002750 2023-10-30T13:10:47.515625
0 0.000375 -0.002500 2023-10-30T13:10:47.531250
0 0.000000 -0.002625 2023-10-30T13:10:47.562500
0 -0.000250 -0.002375 2023-10-30T13:10:47.578125
0 -0.000875 -0.002625 2023-10-30T13:10:47.593750
0 -0.000375 -0.002875 2023-10-30T13:10:47.609375
0 -0.000250 -0.002750 2023-10-30T13:10:47.625000
0 0.000250 -0.002750 2023-10-30T13:10:47.640625
0 -0.000125 -0.002500 2023-10-30T13:10:47.656250
0 -0.000250 -0.002250 2023-10-30T13:10:47.671875
0 -0.000750 -0.002625 2023-10-30T13:10:47.687500
0 -0.000500 -0.002625 2023-10-30T13:10:47.703125
0 -0.000250 -0.002625 2023-10-30T13:10:47.718750
0 0.000125 -0.002750 2023-10-30T13:10:47.734375
0 -0.000125 -0.002500 2023-10-30T13:10:47.750000
0 -0.000250 -0.002625 2023-10-30T13:10:47.765625
0 -0.000625 -0.002375 2023-10-30T13:10:47.796875
0 -0.000625 -0.002500 2023-10-30T13:10:47.812500
0 -0.000375 -0.002750 2023-10-30T13:10:47.828125
0 -0.000250 -0.002500 2023-10-30T13:10:47.843750
0 0.000000 -0.002500 2023-10-30T13:10:47.859375
0 0.000250 -0.002625 2023-10-30T13:10:47.875000
0 -0.000375 -0.002625 2023-10-30T13:10:47.890625
0 -0.000625 -0.002625 2023-10-30T13:10:47.906250
0 -0.000500 -0.002625 2023-10-30T13:10:47.921875
0 -0.000250 -0.002625 2023-10-30T13:10:47.937500
0 0.000125 -0.002625 2023-10-30T13:10:47.953125
0 0.000000 -0.002625 2023-10-30T13:10:47.968750
0 0.000000 -0.002375 2023-10-30T13:10:47.984375
0 -0.000875 -0.002375 2023-10-30T13:10:48.015625
0 -0.000625 -0.002625 2023-10-30T13:10:48.031250
0 -0.000125 -0.002875 2023-10-30T13:10:48.046875
0 0.000250 -0.002750 2023-10-30T13:10:48.062500
0 0.000000 -0.002625 2023-10-30T13:10:48.078125
0 0.000000 -0.002500 2023-10-30T13:10:48.093750
0 -0.000625 -0.002500 2023-10-30T13:10:48.109375
0 -0.000875 -0.002625 2023-10-30T13:10:48.125000
0 -0.000125 -0.002750 2023-10-30T13:10:48.140625
0 0.000125 -0.002625 2023-10-30T13:10:48.156250
0 0.000125 -0.002500 2023-10-30T13:10:48.171875
0 0.000000 -0.002500 2023-10-30T13:10:48.187500
0 -0.000625 -0.002625 2023-10-30T13:10:48.203125
0 -0.000750 -0.002625 2023-10-30T13:10:48.234375
0 -0.000625 -0.002750 2023-10-30T13:10:48.250000
0 -0.000375 -0.002750 2023-10-30T13:10:48.265625
0 0.000125 -0.002750 2023-10-30T13:10:48.281250
0 0.000000 -0.002500 2023-10-30T13:10:48.296875
0 -0.000250 -0.002375 2023-10-30T13:10:48.312500
0 -0.000500 -0.002500 2023-10-30T13:10:48.328125
0 -0.000750 -0.002625 2023-10-30T13:10:48.343750
0 -0.000250 -0.002750 2023-10-30T13:10:48.359375
0 0.000500 -0.002625 2023-10-30T13:10:48.375000
0 -0.000250 -0.002500 2023-10-30T13:10:48.390625
0 -0.000375 -0.002375 2023-10-30T13:10:48.406250
0 -0.000500 -0.002500 2023-10-30T13:10:48.421875
0 -0.000375 -0.002625 2023-10-30T13:10:48.437500
0 -0.000250 -0.002750 2023-10-30T13:10:48.468750
0 0.000000 -0.002750 2023-10-30T13:10:48.484375
0 -0.000125 -0.002375 2023-10-30T13:10:48.500000
0 -0.000125 -0.002500 2023-10-30T13:10:48.515625
0 -0.000750 -0.002750 2023-10-30T13:10:48.531250
0 -0.000750 -0.002750 2023-10-30T13:10:48.546875
0 -0.000375 -0.002750 2023-10-30T13:10:48.562500
0 -0.000250 -0.002625 2023-10-30T13:10:48.578125
0 0.000125 -0.002500 2023-10-30T13:10:48.593750
0 -0.000375 -0.002625 2023-10-30T13:10:48.609375
0 -0.000500 -0.002250 2023-10-30T13:10:48.625000
0 -0.000875 -0.002375 2023-10-30T13:10:48.640625
0 -0.000250 -0.002625 2023-10-30T13:10:48.656250
0 -0.000250 -0.002750 2023-10-30T13:10:48.687500
0 0.000375 -0.002625 2023-10-30T13:10:48.703125
0 -0.000125 -0.002500 2023-10-30T13:10:48.718750
0 -0.000250 -0.002875 2023-10-30T13:10:48.734375
0 -0.000625 -0.002500 2023-10-30T13:10:48.750000
0 -0.000500 -0.002625 2023-10-30T13:10:48.765625
0 -0.000500 -0.002875 2023-10-30T13:10:48.781250
0 0.000125 -0.002500 2023-10-30T13:10:48.796875
0 0.000000 -0.002625 2023-10-30T13:10:48.812500
0 0.000125 -0.002500 2023-10-30T13:10:48.828125
0 -0.000625 -0.002375 2023-10-30T13:10:48.843750
0 -0.000375 -0.002625 2023-10-30T13:10:48.859375
0 -0.000500 -0.002625 2023-10-30T13:10:48.875000
0 -0.000125 -0.002875 2023-10-30T13:10:48.906250
0 0.000000 -0.002500 2023-10-30T13:10:48.921875
0 -0.000250 -0.002625 2023-10-30T13:10:48.937500
0 -0.000500 -0.002375 2023-10-30T13:10:48.953125
0 -0.000750 -0.002500 2023-10-30T13:10:48.968750
0 -0.000625 -0.002625 2023-10-30T13:10:48.984375
0 -0.000125 -0.002625 2023-10-30T13:10:49
0 0.000125 -0.002500 2023-10-30T13:10:49.015625
0 0.000000 -0.002500 2023-10-30T13:10:49.031250
0 -0.000250 -0.002500 2023-10-30T13:10:49.046875
0 -0.000750 -0.002750 2023-10-30T13:10:49.062500
0 -0.000500 -0.002625 2023-10-30T13:10:49.078125
0 -0.000375 -0.002625 2023-10-30T13:10:49.093750
0 0.000250 -0.002625 2023-10-30T13:10:49.109375
0 0.000000 -0.002500 2023-10-30T13:10:49.140625
0 -0.000500 -0.002375 2023-10-30T13:10:49.156250
0 -0.000875 -0.002375 2023-10-30T13:10:49.171875
0 -0.000500 -0.002500 2023-10-30T13:10:49.187500
0 -0.000500 -0.002875 2023-10-30T13:10:49.203125
0 0.000000 -0.002750 2023-10-30T13:10:49.218750
0 -0.000125 -0.002625 2023-10-30T13:10:49.234375
0 0.000000 -0.002500 2023-10-30T13:10:49.250000
0 -0.000875 -0.002500 2023-10-30T13:10:49.265625
0 -0.000750 -0.002625 2023-10-30T13:10:49.281250
0 -0.000250 -0.002750 2023-10-30T13:10:49.296875
0 -0.000250 -0.002625 2023-10-30T13:10:49.312500
0 0.000125 -0.002625 2023-10-30T13:10:49.328125
0 0.000125 -0.002375 2023-10-30T13:10:49.343750
0 -0.000375 -0.002500 2023-10-30T13:10:49.375000
0 -0.000500 -0.002500 2023-10-30T13:10:49.390625
0 -0.000375 -0.002875 2023-10-30T13:10:49.406250
0 -0.000125 -0.002750 2023-10-30T13:10:49.421875
0 0.000000 -0.002375 2023-10-30T13:10:49.437500
0 0.000000 -0.002750 2023-10-30T13:10:49.453125
0 0.000000 -0.002375 2023-10-30T13:10:49.468750
0 -0.000750 -0.002500 2023-10-30T13:10:49.484375
0 -0.000500 -0.002500 2023-10-30T13:10:49.500000
0 -0.000500 -0.002750 2023-10-30T13:10:49.515625
0 0.000500 -0.002375 2023-10-30T13:10:49.531250
0 0.000125 -0.002500 2023-10-30T13:10:49.546875
0 -0.000375 -0.002625 2023-10-30T13:10:49.578125
0 -0.000625 -0.002500 2023-10-30T13:10:49.593750
0 -0.000500 -0.002625 2023-10-30T13:10:49.609375
0 -0.000500 -0.002875 2023-10-30T13:10:49.625000
0 0.000250 -0.002750 2023-10-30T13:10:49.640625
0 0.000125 -0.002500 2023-10-30T13:10:49.656250
0 -0.000250 -0.002375 2023-10-30T13:10:49.671875
0 -0.000500 -0.002375 2023-10-30T13:10:49.687500
0 -0.000500 -0.002625 2023-10-30T13:10:49.703125
0 -0.000375 -0.002625 2023-10-30T13:10:49.718750
0 -0.000125 -0.002750 2023-10-30T13:10:49.734375
0 0.000125 -0.002500 2023-10-30T13:10:49.750000
0 -0.000125 -0.002625 2023-10-30T13:10:49.765625
0 -0.000500 -0.002375 2023-10-30T13:10:49.781250
0 -0.000500 -0.002500 2023-10-30T13:10:49.812500
0 -0.000500 -0.002625 2023-10-30T13:10:49.828125
0 -0.000375 -0.002750 2023-10-30T13:10:49.843750
0 0.000250 -0.002625 2023-10-30T13:10:49.859375
0 -0.000125 -0.002500 2023-10-30T13:10:49.875000
0 -0.000250 -0.002375 2023-10-30T13:10:49.890625
0 -0.000625 -0.002500 2023-10-30T13:10:49.906250
0 -0.000625 -0.002625 2023-10-30T13:10:49.921875
0 -0.000125 -0.002625 2023-10-30T13:10:49.937500
0 0.000125 -0.002625 2023-10-30T13:10:49.953125
0 -0.000250 -0.002625 2023-10-30T13:10:49.968750
0 -0.000250 -0.002500 2023-10-30T13:10:49.984375
0 -0.000500 -0.002500 2023-10-30T13:10:50
0 -0.000625 -0.002750 2023-10-30T13:10:50.015625
0 -0.000250 -0.002625 2023-10-30T13:10:50.046875
0 -0.000125 -0.002500 2023-10-30T13:10:50.062500
0 0.000000 -0.002625 2023-10-30T13:10:50.078125
0 -0.000250 -0.002500 2023-10-30T13:10:50.093750
0 -0.000375 -0.002375 2023-10-30T13:10:50.109375
0 -0.000625 -0.002500 2023-10-30T13:10:50.125000
0 -0.000500 -0.002500 2023-10-30T13:10:50.140625
0 -0.000125 -0.002625 2023-10-30T13:10:50.156250
0 0.000125 -0.002750 2023-10-30T13:10:50.171875
