ANGLE,CH0,CH1
323.0,0.434625,0.13725
323.0,0.434625,0.137
323.0,0.434625,0.137
323.0,0.434875,0.137125
323.0,0.43525,0.137125
323.0,0.435375,0.137125
323.0,0.43525,0.137
323.0,0.435375,0.136875
323.0,0.435625,0.137
323.0,0.43575,0.137
323.0,0.435625,0.137
323.0,0.435375,0.13725
323.0,0.434875,0.137125
323.0,0.43475,0.137125
323.0,0.434875,0.13725
323.0,0.43475,0.13725
323.0,0.434375,0.137125
323.0,0.434625,0.137
323.0,0.43475,0.137
324.0,0.458,0.1435
324.0,0.458125,0.143375
324.0,0.458,0.143375
324.0,0.457875,0.143375
324.0,0.45775,0.1435
324.0,0.457625,0.1435
324.0,0.457375,0.1435
324.0,0.457,0.143375
324.0,0.456875,0.143375
324.0,0.457,0.143375
324.0,0.457375,0.143375
324.0,0.4575,0.14325
324.0,0.457875,0.14325
324.0,0.45775,0.14325
324.0,0.45775,0.143375
324.0,0.457625,0.143375
324.0,0.458,0.143375
324.0,0.45825,0.143375
324.0,0.4575,0.1435
324.0,0.45725,0.143625
324.0,0.4575,0.143625
324.0,0.4575,0.143625
324.0,0.45725,0.143625
324.0,0.456875,0.143625
324.0,0.45725,0.1435
324.0,0.457375,0.1435
324.0,0.457625,0.143375
324.0,0.457875,0.143375
324.0,0.458,0.143375
324.0,0.458125,0.1435
324.0,0.458,0.143375
324.0,0.458,0.1435
324.0,0.457875,0.1435
324.0,0.457375,0.1435
324.0,0.45725,0.143625
324.0,0.457375,0.14375
324.0,0.45725,0.143625
324.0,0.45725,0.143625
324.0,0.457,0.1435
324.0,0.45725,0.1435
324.0,0.457375,0.1435
324.0,0.457875,0.143375
324.0,0.457875,0.14325
324.0,0.45775,0.143375
324.0,0.45775,0.1435
324.0,0.458125,0.1435
324.0,0.458,0.1435
324.0,0.457625,0.1435
324.0,0.457625,0.143625
324.0,0.4575,0.143625
325.0,0.4805,0.15
325.0,0.480125,0.15
325.0,0.47975,0.150125
325.0,0.47975,0.15025
325.0,0.47975,0.150125
325.0,0.479625,0.150125
325.0,0.479375,0.15
325.0,0.479875,0.149875
325.0,0.48,0.14975
325.0,0.48025,0.14975
325.0,0.48025,0.149875
325.0,0.480375,0.149875
325.0,0.4805,0.15
325.0,0.480625,0.15
325.0,0.4805,0.15
325.0,0.480125,0.15
325.0,0.48,0.150125
325.0,0.47975,0.150125
325.0,0.479625,0.150125
325.0,0.4795,0.150125
325.0,0.479375,0.150125
325.0,0.479625,0.150125
325.0,0.48,0.15
325.0,0.48,0.149875
325.0,0.480125,0.149875
325.0,0.48025,0.15
325.0,0.48025,0.15
325.0,0.480375,0.15
325.0,0.480875,0.150125
325.0,0.4805,0.150125
325.0,0.48,0.150125
325.0,0.47975,0.15025
325.0,0.47975,0.150125
325.0,0.47975,0.150125
325.0,0.4795,0.15
325.0,0.47925,0.15
325.0,0.479875,0.15
325.0,0.48,0.15
325.0,0.48,0.149875
325.0,0.480375,0.15
325.0,0.480125,0.150125
325.0,0.48025,0.150125
325.0,0.480625,0.150125
325.0,0.4805,0.150125
325.0,0.48,0.15025
325.0,0.48,0.15025
325.0,0.47975,0.150125
325.0,0.479625,0.15025
325.0,0.4795,0.15025
325.0,0.479375,0.15025
326.0,0.502875,0.1565
326.0,0.503375,0.156625
326.0,0.503375,0.1565
326.0,0.5035,0.15625
326.0,0.503375,0.15625
326.0,0.5035,0.156375
326.0,0.503625,0.1565
326.0,0.50325,0.156625
326.0,0.503375,0.15675
326.0,0.503,0.156625
326.0,0.502875,0.156625
326.0,0.502625,0.156625
326.0,0.502375,0.1565
326.0,0.502125,0.1565
326.0,0.5025,0.156625
326.0,0.503,0.156625
326.0,0.50325,0.156375
326.0,0.503125,0.1565
326.0,0.503,0.156375
326.0,0.5035,0.1565
326.0,0.50375,0.1565
326.0,0.503625,0.1565
326.0,0.503625,0.1565
326.0,0.503125,0.15675
326.0,0.502875,0.15675
326.0,0.502875,0.156625
326.0,0.502625,0.15675
326.0,0.5025,0.1565
326.0,0.502375,0.1565
326.0,0.502625,0.1565
326.0,0.503125,0.1565
326.0,0.5035,0.15625
326.0,0.5035,0.1565
326.0,0.5035,0.1565
326.0,0.5035,0.156375
326.0,0.503625,0.1565
326.0,0.503375,0.156625
326.0,0.50325,0.1565
326.0,0.502625,0.156625
326.0,0.502625,0.15675
326.0,0.502625,0.156625
326.0,0.502625,0.156625
326.0,0.502375,0.15675
326.0,0.5025,0.156375
326.0,0.502875,0.1565
326.0,0.50325,0.156375
326.0,0.503375,0.156375
326.0,0.5035,0.1565
326.0,0.5035,0.1565
326.0,0.503375,0.156375
327.0,0.526375,0.16325
327.0,0.52625,0.163375
327.0,0.526,0.16325
327.0,0.526,0.163375
327.0,0.5265,0.163375
327.0,0.52625,0.163375
327.0,0.526,0.16325
327.0,0.525625,0.163625
327.0,0.525625,0.163625
327.0,0.525625,0.1635
327.0,0.525125,0.163375
327.0,0.52525,0.163375
327.0,0.525875,0.16325
327.0,0.52625,0.16325
327.0,0.526375,0.16325
327.0,0.52625,0.163125
327.0,0.52625,0.16325
327.0,0.526375,0.16325
327.0,0.526625,0.163375
327.0,0.526375,0.16325
327.0,0.526125,0.163375
327.0,0.525875,0.163375
327.0,0.5255,0.163625
327.0,0.525375,0.1635
327.0,0.525375,0.1635
327.0,0.525375,0.1635
327.0,0.5255,0.163375
327.0,0.525625,0.163375
327.0,0.526,0.163375
327.0,0.526125,0.163375
327.0,0.526375,0.16325
327.0,0.5265,0.163375
327.0,0.52675,0.163375
327.0,0.526625,0.163125
327.0,0.52625,0.163125
327.0,0.525875,0.163375
327.0,0.525625,0.163375
327.0,0.52575,0.163625
327.0,0.52575,0.163375
327.0,0.525625,0.16325
327.0,0.5255,0.16325
327.0,0.5255,0.163375
327.0,0.525625,0.16325
327.0,0.526375,0.16325
327.0,0.526125,0.163125
327.0,0.526,0.16325
327.0,0.52625,0.163375
327.0,0.526375,0.163375
327.0,0.526375,0.1635
327.0,0.526,0.163375
328.0,0.54875,0.170375
328.0,0.548875,0.170375
328.0,0.548375,0.170125
328.0,0.54825,0.169875
328.0,0.548625,0.17
328.0,0.54875,0.169875
328.0,0.549,0.169875
328.0,0.54925,0.17
328.0,0.54925,0.170125
328.0,0.5495,0.17
328.0,0.54975,0.17
328.0,0.5495,0.170125
328.0,0.54925,0.170125
328.0,0.549,0.17025
328.0,0.54875,0.170375
328.0,0.5485,0.17025
328.0,0.548625,0.17
328.0,0.54825,0.170125
328.0,0.5485,0.17
328.0,0.549,0.17
328.0,0.54925,0.169875
328.0,0.549125,0.16975
328.0,0.54925,0.169875
328.0,0.549375,0.17
328.0,0.5495,0.17
328.0,0.5495,0.17
328.0,0.54925,0.17
328.0,0.548875,0.170125
328.0,0.548875,0.170125
328.0,0.548875,0.17025
328.0,0.5485,0.170125
328.0,0.5485,0.170125
328.0,0.548375,0.170125
328.0,0.54875,0.17
328.0,0.54925,0.17
328.0,0.549125,0.169875
328.0,0.54925,0.169875
328.0,0.54925,0.169875
328.0,0.549375,0.17
328.0,0.5495,0.17
328.0,0.549375,0.17
328.0,0.549125,0.17
328.0,0.548875,0.170125
328.0,0.5485,0.170125
328.0,0.5485,0.170125
328.0,0.548375,0.170125
328.0,0.548125,0.17
328.0,0.548625,0.17
328.0,0.54875,0.169875
328.0,0.548875,0.169875
329.0,0.572,0.177125
329.0,0.571875,0.177
329.0,0.57175,0.176875
329.0,0.572125,0.17675
329.0,0.5725,0.176875
329.0,0.572625,0.176875
329.0,0.572375,0.17675
329.0,0.5725,0.177
329.0,0.572625,0.177
329.0,0.57275,0.177
329.0,0.57275,0.177
329.0,0.57225,0.177125
329.0,0.572,0.177125
329.0,0.572125,0.177125
329.0,0.572,0.177125
329.0,0.57175,0.177125
329.0,0.5715,0.177
329.0,0.571625,0.177
329.0,0.5725,0.176875
329.0,0.57275,0.17675
329.0,0.5725,0.176875
329.0,0.5725,0.17675
329.0,0.57275,0.176875
329.0,0.573125,0.176875
329.0,0.573,0.176875
329.0,0.572625,0.176875
329.0,0.572375,0.177125
329.0,0.572,0.177125
329.0,0.572125,0.177
329.0,0.572125,0.177
329.0,0.571875,0.177
329.0,0.57225,0.177
329.0,0.5725,0.176875
329.0,0.57275,0.176875
329.0,0.572625,0.17675
329.0,0.57275,0.17675
329.0,0.57275,0.176875
329.0,0.572875,0.17675
329.0,0.573125,0.176875
329.0,0.573,0.17675
329.0,0.572625,0.176875
329.0,0.572125,0.176875
329.0,0.572125,0.177125
329.0,0.571875,0.176875
329.0,0.571625,0.176875
329.0,0.571625,0.176875
329.0,0.571875,0.17675
329.0,0.572125,0.17675
329.0,0.57275,0.176875
329.0,0.57275,0.17675
330.0,0.595625,0.183625
330.0,0.59625,0.183375
330.0,0.59625,0.18325
330.0,0.596375,0.18325
330.0,0.596125,0.1835
330.0,0.596375,0.183625
330.0,0.59625,0.1835
330.0,0.596125,0.183625
330.0,0.596,0.1835
330.0,0.595875,0.18375
330.0,0.595625,0.18375
330.0,0.595625,0.183625
330.0,0.595375,0.183625
330.0,0.594875,0.1835
330.0,0.59525,0.1835
330.0,0.5955,0.183375
330.0,0.596,0.1835
330.0,0.595875,0.183375
330.0,0.596,0.18325
330.0,0.596125,0.183375
330.0,0.5965,0.1835
330.0,0.59625,0.183625
330.0,0.596125,0.183625
330.0,0.595875,0.183625
330.0,0.5955,0.18375
330.0,0.595625,0.18375
330.0,0.595625,0.183625
330.0,0.595,0.1835
330.0,0.595125,0.183375
330.0,0.595625,0.183375
330.0,0.59625,0.183375
330.0,0.5965,0.183375
330.0,0.59625,0.183375
330.0,0.596125,0.183375
330.0,0.59625,0.183375
330.0,0.59625,0.1835
330.0,0.59625,0.183375
330.0,0.595875,0.1835
330.0,0.595875,0.1835
330.0,0.595625,0.183625
330.0,0.595625,0.1835
330.0,0.59525,0.1835
330.0,0.59525,0.1835
330.0,0.5955,0.1835
330.0,0.595875,0.183375
330.0,0.596,0.183375
330.0,0.596125,0.18325
330.0,0.596375,0.183375
330.0,0.596375,0.183375
330.0,0.596875,0.1835
331.0,0.61875,0.190625
331.0,0.619125,0.1905
331.0,0.619,0.190375
331.0,0.61925,0.19025
331.0,0.619625,0.19025
331.0,0.619625,0.190375
331.0,0.619875,0.190375
331.0,0.62,0.190375
331.0,0.62025,0.190375
331.0,0.61975,0.1905
331.0,0.6195,0.1905
331.0,0.619375,0.190625
331.0,0.619,0.1905
331.0,0.619125,0.190625
331.0,0.619,0.190625
331.0,0.618625,0.190625
331.0,0.618875,0.190375
331.0,0.619375,0.190375
331.0,0.6195,0.190375
331.0,0.6195,0.19025
331.0,0.6195,0.19025
331.0,0.619625,0.190375
331.0,0.62,0.190375
331.0,0.61975,0.1905
331.0,0.61975,0.190375
331.0,0.619375,0.190625
331.0,0.619375,0.19075
331.0,0.619125,0.190625
331.0,0.619,0.190625
331.0,0.618875,0.190375
331.0,0.618875,0.1905
331.0,0.619625,0.19025
331.0,0.619875,0.19025
331.0,0.61975,0.19025
331.0,0.619625,0.190375
331.0,0.61975,0.190375
331.0,0.61975,0.190375
331.0,0.620125,0.1905
331.0,0.619875,0.190375
331.0,0.619625,0.1905
331.0,0.619125,0.1905
331.0,0.619125,0.1905
331.0,0.619125,0.1905
331.0,0.618875,0.190375
331.0,0.61875,0.190375
331.0,0.619125,0.190375
331.0,0.619375,0.190375
331.0,0.6195,0.19025
331.0,0.6195,0.19025
331.0,0.6195,0.190375
332.0,0.642625,0.197375
332.0,0.64275,0.197125
332.0,0.642375,0.197125
332.0,0.642375,0.197125
332.0,0.642875,0.197
332.0,0.643375,0.196875
332.0,0.643375,0.196875
332.0,0.64325,0.197
332.0,0.643375,0.197
332.0,0.6435,0.197125
332.0,0.6435,0.197
332.0,0.64325,0.197125
332.0,0.64275,0.19725
332.0,0.642625,0.19725
332.0,0.64275,0.19725
332.0,0.64275,0.197375
332.0,0.6425,0.19725
332.0,0.642375,0.197125
332.0,0.642375,0.196875
332.0,0.643125,0.196875
332.0,0.643125,0.19675
332.0,0.643,0.197
332.0,0.64325,0.19725
332.0,0.643375,0.197125
332.0,0.643375,0.197125
332.0,0.643125,0.19725
332.0,0.643125,0.197125
332.0,0.642875,0.197125
332.0,0.642625,0.19725
332.0,0.6425,0.197
332.0,0.642125,0.197125
332.0,0.642125,0.197
332.0,0.6425,0.197
332.0,0.642875,0.197
332.0,0.64325,0.196875
332.0,0.643125,0.196875
332.0,0.643125,0.197
332.0,0.643375,0.197
332.0,0.64375,0.197
332.0,0.64375,0.197
332.0,0.643375,0.197125
332.0,0.643,0.19725
332.0,0.64275,0.197375
332.0,0.64275,0.197125
332.0,0.642625,0.197125
332.0,0.64225,0.197125
332.0,0.642125,0.197125
332.0,0.642625,0.197
332.0,0.642875,0.197
332.0,0.643125,0.196875
333.0,0.666,0.204
333.0,0.66625,0.204
333.0,0.6665,0.203875
333.0,0.667,0.20375
333.0,0.667125,0.203875
333.0,0.666875,0.20375
333.0,0.666875,0.20375
333.0,0.667125,0.203875
333.0,0.667,0.20375
333.0,0.66675,0.203875
333.0,0.666625,0.204
333.0,0.6665,0.204
333.0,0.6665,0.204125
333.0,0.666125,0.204125
333.0,0.666,0.203875
333.0,0.665875,0.203875
333.0,0.666375,0.203875
333.0,0.66675,0.20375
333.0,0.667125,0.20375
333.0,0.667,0.203875
333.0,0.666625,0.20375
333.0,0.667,0.204
333.0,0.667125,0.204
333.0,0.666875,0.204
333.0,0.66675,0.204
333.0,0.6665,0.204125
333.0,0.66625,0.204125
333.0,0.66625,0.204
333.0,0.666,0.204125
333.0,0.666,0.204125
333.0,0.666625,0.203875
333.0,0.666875,0.204
333.0,0.667,0.203875
333.0,0.667,0.203875
333.0,0.667125,0.204
333.0,0.66675,0.204
333.0,0.667125,0.204
333.0,0.667125,0.204
333.0,0.666875,0.204
333.0,0.666875,0.203875
333.0,0.6665,0.204125
333.0,0.666,0.20425
333.0,0.66625,0.20425
333.0,0.665875,0.204
333.0,0.666,0.204
333.0,0.666625,0.204125
333.0,0.66675,0.204
333.0,0.666875,0.20375
333.0,0.667,0.20375
333.0,0.666875,0.203875
334.0,0.69025,0.210875
334.0,0.690125,0.211
334.0,0.690125,0.211
334.0,0.690375,0.210875
334.0,0.690625,0.21075
334.0,0.691125,0.21075
334.0,0.690875,0.2105
334.0,0.69075,0.21075
334.0,0.691125,0.210875
334.0,0.691125,0.210625
334.0,0.690875,0.21075
334.0,0.69075,0.210875
334.0,0.690625,0.210875
334.0,0.6905,0.210875
334.0,0.69025,0.211
334.0,0.690375,0.210875
334.0,0.690125,0.210875
334.0,0.69,0.210875
334.0,0.69075,0.21075
334.0,0.69075,0.21075
334.0,0.69075,0.21075
334.0,0.69075,0.210625
334.0,0.691125,0.21075
334.0,0.691125,0.21075
334.0,0.69125,0.210875
334.0,0.691125,0.21075
334.0,0.69075,0.210875
334.0,0.69075,0.211
334.0,0.690625,0.211
334.0,0.690375,0.211
334.0,0.69,0.210875
334.0,0.689875,0.210875
334.0,0.6905,0.210875
334.0,0.69075,0.210875
334.0,0.690875,0.21075
334.0,0.690875,0.21075
334.0,0.69075,0.21075
334.0,0.69075,0.21075
334.0,0.691125,0.21075
334.0,0.691,0.210875
334.0,0.691,0.211
334.0,0.6905,0.211
334.0,0.69025,0.211125
334.0,0.690375,0.210875
334.0,0.69,0.211
334.0,0.689875,0.210875
334.0,0.689875,0.210875
334.0,0.69025,0.210875
334.0,0.690875,0.210875
334.0,0.691,0.21075
335.0,0.714,0.2175
335.0,0.71375,0.2175
335.0,0.7135,0.217625
335.0,0.713375,0.217625
335.0,0.71325,0.2175
335.0,0.713375,0.2175
335.0,0.713,0.2175
335.0,0.713,0.217375
335.0,0.71325,0.21725
335.0,0.7135,0.21725
335.0,0.71375,0.21725
335.0,0.71375,0.217375
335.0,0.71375,0.2175
335.0,0.714,0.217375
335.0,0.714125,0.2175
335.0,0.71375,0.2175
335.0,0.7135,0.217375
335.0,0.71325,0.217625
335.0,0.713375,0.21775
335.0,0.713125,0.2175
335.0,0.713125,0.217375
335.0,0.712875,0.2175
335.0,0.712875,0.217375
335.0,0.7135,0.2175
335.0,0.713625,0.217375
335.0,0.71375,0.217375
335.0,0.71375,0.217375
335.0,0.71375,0.217375
335.0,0.714,0.2175
335.0,0.71375,0.2175
335.0,0.7135,0.217625
335.0,0.713375,0.217625
335.0,0.71325,0.217625
335.0,0.713125,0.217625
335.0,0.713,0.217625
335.0,0.712875,0.2175
335.0,0.713,0.2175
335.0,0.713125,0.217375
335.0,0.713625,0.217375
335.0,0.71375,0.217125
335.0,0.71375,0.217375
335.0,0.71375,0.217375
335.0,0.713875,0.217625
335.0,0.714,0.217625
335.0,0.71375,0.2175
335.0,0.713625,0.2175
335.0,0.713375,0.217625
335.0,0.71325,0.2175
335.0,0.713125,0.217625
335.0,0.713125,0.217625
336.0,0.737,0.224375
336.0,0.736625,0.224125
336.0,0.736875,0.224125
336.0,0.73725,0.224125
336.0,0.73725,0.224
336.0,0.73725,0.224
336.0,0.737375,0.224125
336.0,0.737375,0.224
336.0,0.73775,0.224125
336.0,0.737875,0.22425
336.0,0.7375,0.22425
336.0,0.73725,0.22425
336.0,0.73725,0.224375
336.0,0.737125,0.224375
336.0,0.736875,0.224375
336.0,0.736625,0.22425
336.0,0.7365,0.224125
336.0,0.736625,0.224125
336.0,0.737375,0.224125
336.0,0.73725,0.224
336.0,0.73725,0.224
336.0,0.7375,0.224
336.0,0.73775,0.224
336.0,0.737875,0.224125
336.0,0.73775,0.223875
336.0,0.7375,0.224125
336.0,0.737125,0.224125
336.0,0.737125,0.22425
336.0,0.736875,0.22425
336.0,0.737,0.224375
336.0,0.736625,0.224125
336.0,0.736875,0.224125
336.0,0.737125,0.224
336.0,0.737625,0.224
336.0,0.737625,0.224
336.0,0.737625,0.224
336.0,0.737375,0.224
336.0,0.73775,0.224125
336.0,0.737875,0.224
336.0,0.73775,0.224125
336.0,0.737375,0.224
336.0,0.737125,0.224125
336.0,0.737,0.22425
336.0,0.73675,0.224125
336.0,0.736625,0.224
336.0,0.736625,0.224125
336.0,0.736875,0.224125
336.0,0.737125,0.224
336.0,0.737375,0.224
336.0,0.737375,0.224125
337.0,0.76025,0.231
337.0,0.76,0.231
337.0,0.759875,0.230875
337.0,0.76025,0.23075
337.0,0.760875,0.23075
337.0,0.761125,0.23075
337.0,0.761,0.23075
337.0,0.76125,0.23075
337.0,0.76125,0.23075
337.0,0.76125,0.231
337.0,0.761375,0.230875
337.0,0.760875,0.231
337.0,0.7605,0.231
337.0,0.7605,0.231125
337.0,0.76025,0.231125
337.0,0.76,0.230875
337.0,0.759875,0.23075
337.0,0.76,0.23075
337.0,0.7605,0.23075
337.0,0.76075,0.23075
337.0,0.760875,0.230875
337.0,0.76075,0.230625
337.0,0.760875,0.23075
337.0,0.76125,0.231
337.0,0.761125,0.23075
337.0,0.76075,0.230875
337.0,0.7605,0.230875
337.0,0.76025,0.231
337.0,0.760375,0.231
337.0,0.760375,0.231
337.0,0.76025,0.230875
337.0,0.760125,0.230875
337.0,0.760625,0.230875
337.0,0.760875,0.230625
337.0,0.760875,0.230625
337.0,0.760875,0.230625
337.0,0.760875,0.23075
337.0,0.761125,0.23075
337.0,0.761125,0.230875
337.0,0.76125,0.230875
337.0,0.760875,0.230875
337.0,0.7605,0.231
337.0,0.76025,0.231125
337.0,0.760125,0.231
337.0,0.76,0.231
337.0,0.75975,0.230875
337.0,0.7605,0.23075
337.0,0.761,0.23075
337.0,0.761,0.23075
337.0,0.76075,0.230625
338.0,0.78325,0.237625
338.0,0.7835,0.2375
338.0,0.783875,0.237375
338.0,0.784,0.237375
338.0,0.784,0.237375
338.0,0.78425,0.2375
338.0,0.78425,0.2375
338.0,0.7845,0.237375
338.0,0.784625,0.2375
338.0,0.78425,0.2375
338.0,0.783875,0.2375
338.0,0.783875,0.237625
338.0,0.783875,0.23775
338.0,0.78375,0.237625
338.0,0.78375,0.237625
338.0,0.783375,0.237625
338.0,0.7835,0.237375
338.0,0.783875,0.2375
338.0,0.7845,0.23725
338.0,0.784375,0.237375
338.0,0.78425,0.23725
338.0,0.7845,0.2375
338.0,0.7845,0.237375
338.0,0.784375,0.237375
338.0,0.78425,0.2375
338.0,0.784125,0.2375
338.0,0.784,0.2375
338.0,0.783875,0.23775
338.0,0.78375,0.237625
338.0,0.7835,0.237625
338.0,0.7835,0.237375
338.0,0.783875,0.2375
338.0,0.784,0.237375
338.0,0.784125,0.237375
338.0,0.784125,0.237375
338.0,0.784375,0.2375
338.0,0.784625,0.237625
338.0,0.784625,0.2375
338.0,0.78425,0.2375
338.0,0.784375,0.2375
338.0,0.784125,0.2375
338.0,0.78375,0.237625
338.0,0.78375,0.237625
338.0,0.78325,0.237375
338.0,0.78325,0.2375
338.0,0.78375,0.237375
338.0,0.783875,0.2375
338.0,0.78425,0.237375
338.0,0.784375,0.2375
338.0,0.78425,0.237375
339.0,0.807,0.244375
339.0,0.8075,0.244375
339.0,0.80775,0.244125
339.0,0.80775,0.244
339.0,0.807875,0.244
339.0,0.808,0.24425
339.0,0.808375,0.244375
339.0,0.808,0.244375
339.0,0.80775,0.24425
339.0,0.8075,0.244375
339.0,0.807375,0.244375
339.0,0.8075,0.24425
339.0,0.80725,0.244375
339.0,0.807,0.24425
339.0,0.80675,0.244375
339.0,0.80725,0.24425
339.0,0.8075,0.24425
339.0,0.80775,0.244125
339.0,0.80825,0.244125
339.0,0.807875,0.244125
339.0,0.808,0.244125
339.0,0.808375,0.244125
339.0,0.808125,0.244125
339.0,0.807625,0.24425
339.0,0.8075,0.24425
339.0,0.807375,0.244375
339.0,0.807375,0.2445
339.0,0.807125,0.244375
339.0,0.806875,0.24425
339.0,0.807,0.244375
339.0,0.8075,0.24425
339.0,0.807875,0.24425
339.0,0.80775,0.244125
339.0,0.807875,0.24425
339.0,0.808,0.244
339.0,0.808125,0.24425
339.0,0.808375,0.244125
339.0,0.808125,0.24425
339.0,0.80775,0.244375
339.0,0.807625,0.244375
339.0,0.807125,0.24425
339.0,0.807125,0.244375
339.0,0.806875,0.24425
339.0,0.80725,0.24425
339.0,0.8075,0.24425
339.0,0.8075,0.244125
339.0,0.80775,0.244
339.0,0.80775,0.244125
339.0,0.808,0.244
339.0,0.80825,0.244
340.0,0.8295,0.25075
340.0,0.829125,0.2505
340.0,0.82925,0.2505
340.0,0.82975,0.2505
340.0,0.830125,0.2505
340.0,0.83025,0.250375
340.0,0.830125,0.250625
340.0,0.830125,0.2505
340.0,0.8305,0.250625
340.0,0.8305,0.250625
340.0,0.83,0.2505
340.0,0.829625,0.250625
340.0,0.8295,0.25075
340.0,0.8295,0.25075
340.0,0.829625,0.25075
340.0,0.829375,0.250625
340.0,0.829125,0.250625
340.0,0.8295,0.250625
340.0,0.830125,0.25075
340.0,0.830125,0.250375
340.0,0.830375,0.2505
340.0,0.830375,0.250625
340.0,0.8305,0.250625
340.0,0.830625,0.25075
340.0,0.8305,0.25075
340.0,0.83025,0.25075
340.0,0.829875,0.250625
340.0,0.8295,0.250875
340.0,0.8295,0.25075
340.0,0.82925,0.250875
340.0,0.829125,0.250625
340.0,0.8295,0.2505
340.0,0.830125,0.250375
340.0,0.830375,0.2505
340.0,0.830375,0.250375
340.0,0.830375,0.250375
340.0,0.83025,0.250625
340.0,0.830375,0.250625
340.0,0.830375,0.250625
340.0,0.830375,0.250625
340.0,0.83025,0.25075
340.0,0.829875,0.250875
340.0,0.8295,0.250875
340.0,0.8295,0.250875
340.0,0.82925,0.25075
340.0,0.829375,0.250625
340.0,0.82975,0.250625
340.0,0.830125,0.250625
340.0,0.8305,0.2505
340.0,0.83025,0.250375
341.0,0.853,0.256875
341.0,0.853125,0.257125
341.0,0.853125,0.257125
341.0,0.85325,0.257
341.0,0.852875,0.257125
341.0,0.852875,0.257
341.0,0.852625,0.25725
341.0,0.852625,0.257375
341.0,0.852125,0.25725
341.0,0.851875,0.257125
341.0,0.852125,0.257
341.0,0.852375,0.257
341.0,0.85275,0.257
341.0,0.853,0.257
341.0,0.853,0.257
341.0,0.853,0.257
341.0,0.853,0.256875
341.0,0.853125,0.257
341.0,0.853375,0.257
341.0,0.8525,0.25725
341.0,0.852375,0.25725
341.0,0.85225,0.25725
341.0,0.852375,0.25725
341.0,0.852,0.257125
341.0,0.85175,0.257125
341.0,0.851875,0.257125
341.0,0.852125,0.257
341.0,0.8525,0.257
341.0,0.853,0.256875
341.0,0.852875,0.257125
341.0,0.852625,0.257
341.0,0.85325,0.257
341.0,0.852875,0.257
341.0,0.853,0.257
341.0,0.852875,0.25725
341.0,0.852375,0.25725
341.0,0.8525,0.257125
341.0,0.852375,0.25725
341.0,0.852125,0.257125
341.0,0.851875,0.257
341.0,0.85225,0.257125
341.0,0.852625,0.257
341.0,0.853125,0.257
341.0,0.85275,0.257125
341.0,0.85275,0.257125
341.0,0.853,0.257125
341.0,0.85325,0.257125
341.0,0.853125,0.257125
341.0,0.852875,0.257
341.0,0.852625,0.257375
342.0,0.874875,0.263625
342.0,0.874625,0.263625
342.0,0.8745,0.263625
342.0,0.87475,0.2635
342.0,0.875,0.263375
342.0,0.8755,0.26325
342.0,0.8755,0.26325
342.0,0.8755,0.263375
342.0,0.8755,0.2635
342.0,0.87575,0.2635
342.0,0.87575,0.2635
342.0,0.875125,0.263375
342.0,0.875,0.263625
342.0,0.874875,0.263625
342.0,0.874875,0.263625
342.0,0.8745,0.2635
342.0,0.8745,0.263625
342.0,0.874375,0.263625
342.0,0.875375,0.263375
342.0,0.875875,0.263375
342.0,0.87575,0.26325
342.0,0.8755,0.263125
342.0,0.875625,0.263375
342.0,0.875625,0.263625
342.0,0.875625,0.2635
342.0,0.875625,0.2635
342.0,0.875125,0.263625
342.0,0.875125,0.2635
342.0,0.874875,0.263625
342.0,0.874875,0.263625
342.0,0.87475,0.2635
342.0,0.874875,0.2635
342.0,0.875125,0.2635
342.0,0.875375,0.263375
342.0,0.875625,0.26325
342.0,0.875625,0.2635
342.0,0.8755,0.263375
342.0,0.87575,0.263375
342.0,0.875875,0.2635
342.0,0.875875,0.2635
342.0,0.875625,0.263375
342.0,0.875125,0.2635
342.0,0.874875,0.263625
342.0,0.875,0.2635
342.0,0.874625,0.2635
342.0,0.8745,0.2635
342.0,0.875,0.263375
342.0,0.875375,0.263375
342.0,0.875375,0.26325
342.0,0.87575,0.263125
343.0,0.8975,0.26975
343.0,0.897375,0.26975
343.0,0.897,0.269875
343.0,0.89675,0.269875
343.0,0.8965,0.27
343.0,0.89675,0.270125
343.0,0.89675,0.27
343.0,0.896125,0.269875
343.0,0.8965,0.269875
343.0,0.897,0.269875
343.0,0.897125,0.269875
343.0,0.89725,0.26975
343.0,0.897125,0.269625
343.0,0.897125,0.26975
343.0,0.897375,0.26975
343.0,0.897625,0.269875
343.0,0.897625,0.27
343.0,0.897,0.27
343.0,0.896625,0.270125
343.0,0.8965,0.27
343.0,0.8965,0.27
343.0,0.896375,0.27
343.0,0.896125,0.269875
343.0,0.896875,0.269875
343.0,0.89725,0.27
343.0,0.89725,0.269875
343.0,0.897125,0.26975
343.0,0.897,0.269875
343.0,0.89725,0.269875
343.0,0.89775,0.27
343.0,0.897375,0.269875
343.0,0.89725,0.269875
343.0,0.897,0.27
343.0,0.896875,0.27
343.0,0.8965,0.270125
343.0,0.8965,0.27
343.0,0.89625,0.27
343.0,0.896375,0.269875
343.0,0.8965,0.269875
343.0,0.897,0.269875
343.0,0.897,0.26975
343.0,0.89725,0.269625
343.0,0.897375,0.269875
343.0,0.8975,0.26975
343.0,0.8975,0.26975
343.0,0.897375,0.27
343.0,0.897,0.27
343.0,0.896625,0.27
343.0,0.89675,0.269875
343.0,0.89675,0.270125
