ANGLE,CH0,CH1
367.0,1.731875,2.17175
367.0,1.731625,2.171875
367.0,1.731875,2.172
367.0,1.7325,2.172375
367.0,1.7325,2.172375
367.0,1.73275,2.173
367.0,1.732875,2.172875
367.0,1.732875,2.1725
367.0,1.733,2.17175
367.0,1.733125,2.171375
367.0,1.733375,2.171625
367.0,1.7335,2.171875
367.0,1.733125,2.1715
367.0,1.732375,2.17125
367.0,1.731875,2.171375
367.0,1.732125,2.171875
367.0,1.731875,2.171625
367.0,1.7315,2.171875
367.0,1.7315,2.172125
367.0,1.73225,2.172
367.0,1.73225,2.1725
367.0,1.73275,2.1725
367.0,1.73275,2.17275
367.0,1.732875,2.172625
367.0,1.732875,2.172125
367.0,1.733,2.1715
367.0,1.733375,2.171625
367.0,1.733625,2.172
367.0,1.733375,2.171875
367.0,1.73275,2.17125
367.0,1.732,2.171125
367.0,1.732,2.1715
367.0,1.73225,2.171875
367.0,1.732,2.17175
367.0,1.731625,2.171875
367.0,1.73175,2.172
367.0,1.732375,2.17225
367.0,1.732375,2.17225
367.0,1.732625,2.172625
367.0,1.732625,2.17275
367.0,1.732625,2.172625
367.0,1.73275,2.172
367.0,1.733,2.1715
367.0,1.7335,2.171625
367.0,1.733375,2.171875
368.0,1.76425,2.2035
368.0,1.76425,2.203375
368.0,1.7645,2.203125
368.0,1.764625,2.20225
368.0,1.76475,2.202125
368.0,1.765,2.2025
368.0,1.764625,2.2025
368.0,1.76425,2.202
368.0,1.763875,2.202
368.0,1.763875,2.20175
368.0,1.763625,2.202125
368.0,1.763625,2.2025
368.0,1.76375,2.20225
368.0,1.7635,2.202375
368.0,1.763375,2.202625
368.0,1.76375,2.202875
368.0,1.76425,2.20325
368.0,1.764375,2.2035
368.0,1.764375,2.20325
368.0,1.764375,2.203
368.0,1.76425,2.202375
368.0,1.76475,2.202375
368.0,1.765125,2.20275
368.0,1.764875,2.202625
368.0,1.764375,2.202125
368.0,1.763875,2.202125
368.0,1.763875,2.201875
368.0,1.7635,2.20225
368.0,1.763625,2.2025
368.0,1.763625,2.20225
368.0,1.76325,2.202625
368.0,1.76325,2.202625
368.0,1.763875,2.203
368.0,1.764375,2.203375
368.0,1.76425,2.203625
368.0,1.764375,2.203375
368.0,1.7645,2.20275
368.0,1.7645,2.202125
368.0,1.765125,2.202375
368.0,1.765125,2.202625
368.0,1.764625,2.20225
368.0,1.764125,2.201875
368.0,1.764125,2.201875
368.0,1.763875,2.201875
368.0,1.764125,2.2025
368.0,1.763875,2.202625
368.0,1.763375,2.20225
368.0,1.76325,2.202625
368.0,1.763375,2.202625
368.0,1.764375,2.203125
369.0,1.79475,2.231
369.0,1.794125,2.230875
369.0,1.794,2.2315
369.0,1.794,2.231625
369.0,1.79375,2.231625
369.0,1.793625,2.23175
369.0,1.793875,2.231875
369.0,1.79475,2.232125
369.0,1.79525,2.23275
369.0,1.79525,2.23275
369.0,1.795,2.232625
369.0,1.795125,2.232375
369.0,1.795125,2.231875
369.0,1.79525,2.231625
369.0,1.7955,2.23175
369.0,1.795375,2.231875
369.0,1.794875,2.2315
369.0,1.794625,2.231
369.0,1.794,2.23125
369.0,1.794,2.2315
369.0,1.794125,2.231375
369.0,1.79375,2.2315
369.0,1.793375,2.23175
369.0,1.79425,2.231875
369.0,1.79475,2.232375
369.0,1.7945,2.232375
369.0,1.7945,2.23275
369.0,1.794625,2.232625
369.0,1.794875,2.23225
369.0,1.795,2.231625
369.0,1.7955,2.23125
369.0,1.79575,2.2315
369.0,1.7955,2.23175
369.0,1.79475,2.23125
369.0,1.79425,2.231
369.0,1.79425,2.23125
369.0,1.794,2.231625
369.0,1.794,2.231625
369.0,1.793875,2.231625
369.0,1.794,2.23175
369.0,1.794375,2.231875
369.0,1.79475,2.232375
369.0,1.79475,2.232375
369.0,1.79475,2.232625
369.0,1.794875,2.232625
369.0,1.795375,2.232
369.0,1.795375,2.231375
369.0,1.7955,2.231375
369.0,1.79575,2.231625
369.0,1.7955,2.2315
370.0,1.8235,2.25925
370.0,1.8235,2.258625
370.0,1.823625,2.258125
370.0,1.824,2.258375
370.0,1.82425,2.258625
370.0,1.824375,2.2585
370.0,1.82375,2.257875
370.0,1.822875,2.25775
370.0,1.822625,2.258375
370.0,1.822625,2.258375
370.0,1.82275,2.258625
370.0,1.822875,2.2585
370.0,1.82275,2.258625
370.0,1.823,2.25875
370.0,1.8235,2.259125
370.0,1.823625,2.2595
370.0,1.823625,2.2595
370.0,1.823625,2.259125
370.0,1.823625,2.25875
370.0,1.823875,2.25825
370.0,1.8245,2.258375
370.0,1.82425,2.258625
370.0,1.8235,2.25825
370.0,1.82325,2.257875
370.0,1.82275,2.258125
370.0,1.82275,2.258625
370.0,1.82275,2.258625
370.0,1.822875,2.258625
370.0,1.8225,2.258625
370.0,1.822375,2.258875
370.0,1.823,2.258875
370.0,1.823625,2.259125
370.0,1.823625,2.259375
370.0,1.8235,2.25925
370.0,1.82375,2.259125
370.0,1.82375,2.2585
370.0,1.824,2.2585
370.0,1.824125,2.258875
370.0,1.824,2.259
370.0,1.82375,2.2585
370.0,1.82325,2.258
370.0,1.82275,2.258375
370.0,1.82275,2.258375
370.0,1.82275,2.258875
370.0,1.82275,2.258625
370.0,1.8225,2.25875
370.0,1.8225,2.258875
370.0,1.823,2.259125
370.0,1.823625,2.259625
370.0,1.823625,2.259875
371.0,1.852,2.28475
371.0,1.852375,2.284625
371.0,1.85275,2.285
371.0,1.852625,2.285
371.0,1.85225,2.2845
371.0,1.851625,2.284375
371.0,1.851375,2.284625
371.0,1.8515,2.284875
371.0,1.851125,2.28475
371.0,1.851125,2.28475
371.0,1.850875,2.284875
371.0,1.85075,2.285125
371.0,1.8515,2.285375
371.0,1.851875,2.28575
371.0,1.851875,2.285875
371.0,1.851875,2.28575
371.0,1.85225,2.285125
371.0,1.85225,2.284625
371.0,1.85275,2.284625
371.0,1.852875,2.284875
371.0,1.85275,2.284625
371.0,1.852,2.28425
371.0,1.851,2.284125
371.0,1.85075,2.28475
371.0,1.851,2.285
371.0,1.851,2.284875
371.0,1.850875,2.284875
371.0,1.85075,2.285125
371.0,1.85125,2.28525
371.0,1.851875,2.285375
371.0,1.852,2.28575
371.0,1.85175,2.285875
371.0,1.85225,2.2855
371.0,1.852125,2.284875
371.0,1.852,2.284375
371.0,1.852625,2.284625
371.0,1.852875,2.284875
371.0,1.85225,2.2845
371.0,1.851625,2.284125
371.0,1.851125,2.284375
371.0,1.851375,2.284875
371.0,1.851,2.284875
371.0,1.851,2.284875
371.0,1.850625,2.284875
371.0,1.850875,2.285
371.0,1.8515,2.285125
371.0,1.851875,2.285625
371.0,1.85175,2.286
371.0,1.851625,2.285875
371.0,1.851875,2.285375
372.0,1.879125,2.31075
372.0,1.879,2.31125
372.0,1.879125,2.31125
372.0,1.87925,2.31075
372.0,1.879375,2.31
372.0,1.8795,2.309625
372.0,1.88,2.310125
372.0,1.879875,2.310125
372.0,1.879375,2.30975
372.0,1.879375,2.30975
372.0,1.878875,2.30925
372.0,1.878625,2.309625
372.0,1.878625,2.31025
372.0,1.87825,2.310125
372.0,1.87825,2.31025
372.0,1.87825,2.310375
372.0,1.878875,2.3105
372.0,1.879375,2.311
372.0,1.879375,2.311375
372.0,1.87925,2.311125
372.0,1.879375,2.310625
372.0,1.879375,2.309875
372.0,1.879625,2.309875
372.0,1.879875,2.31
372.0,1.879625,2.31
372.0,1.879625,2.309625
372.0,1.879,2.309625
372.0,1.878375,2.309375
372.0,1.8785,2.30975
372.0,1.8785,2.31
372.0,1.878625,2.310125
372.0,1.877875,2.31025
372.0,1.878125,2.310375
372.0,1.878875,2.310625
372.0,1.87925,2.310875
372.0,1.879,2.311375
372.0,1.8795,2.311
372.0,1.8795,2.310375
372.0,1.8795,2.309875
372.0,1.87975,2.309875
372.0,1.88,2.310125
372.0,1.879875,2.31
372.0,1.879875,2.31
372.0,1.879,2.3095
372.0,1.87825,2.3095
372.0,1.878375,2.310125
372.0,1.87825,2.31025
372.0,1.87825,2.310125
372.0,1.878,2.31025
372.0,1.878375,2.310375
373.0,1.90475,2.333875
373.0,1.904125,2.333625
373.0,1.90425,2.334125
373.0,1.904375,2.334625
373.0,1.903875,2.334375
373.0,1.903375,2.3345
373.0,1.903875,2.334625
373.0,1.905,2.334625
373.0,1.905,2.33525
373.0,1.905,2.33525
373.0,1.904875,2.3355
373.0,1.90525,2.33525
373.0,1.90525,2.3345
373.0,1.9055,2.334
373.0,1.9055,2.334375
373.0,1.905625,2.334625
373.0,1.905375,2.334375
373.0,1.90475,2.33375
373.0,1.904125,2.33375
373.0,1.9045,2.33425
373.0,1.904375,2.334375
373.0,1.904125,2.33425
373.0,1.903875,2.3345
373.0,1.90425,2.334625
373.0,1.904875,2.33475
373.0,1.904875,2.33525
373.0,1.904875,2.33525
373.0,1.90475,2.335375
373.0,1.90475,2.335125
373.0,1.904625,2.334375
373.0,1.904875,2.334125
373.0,1.905625,2.334375
373.0,1.905625,2.334625
373.0,1.90525,2.334125
373.0,1.9045,2.33375
373.0,1.90425,2.334
373.0,1.9045,2.334375
373.0,1.9045,2.334375
373.0,1.904,2.33425
373.0,1.90375,2.3345
373.0,1.90475,2.334625
373.0,1.904875,2.334875
373.0,1.904875,2.3355
373.0,1.904875,2.3355
373.0,1.90475,2.335375
373.0,1.90525,2.33475
373.0,1.905,2.334125
373.0,1.90525,2.334125
373.0,1.905875,2.334375
373.0,1.905625,2.334375
374.0,1.929875,2.3575
374.0,1.92925,2.356875
374.0,1.929,2.356875
374.0,1.92925,2.357375
374.0,1.929,2.3575
374.0,1.928625,2.3575
374.0,1.928625,2.35775
374.0,1.928875,2.35775
374.0,1.9295,2.35825
374.0,1.9295,2.35825
374.0,1.929625,2.358625
374.0,1.9295,2.3585
374.0,1.929875,2.358
374.0,1.93,2.357375
374.0,1.93025,2.35725
374.0,1.930625,2.357625
374.0,1.9305,2.357625
374.0,1.929875,2.357125
374.0,1.929,2.356875
374.0,1.929,2.357
374.0,1.929125,2.357625
374.0,1.929,2.3575
374.0,1.928625,2.357625
374.0,1.928625,2.357875
374.0,1.929125,2.357875
374.0,1.92975,2.357875
374.0,1.92975,2.3585
374.0,1.929375,2.35875
374.0,1.929625,2.3585
374.0,1.929875,2.357875
374.0,1.929875,2.35725
374.0,1.930375,2.35725
374.0,1.930625,2.35775
374.0,1.93025,2.35775
374.0,1.929625,2.35725
374.0,1.92875,2.356875
374.0,1.92875,2.35725
374.0,1.92875,2.35775
374.0,1.929,2.3575
374.0,1.928125,2.357625
374.0,1.92825,2.35775
374.0,1.929375,2.358125
374.0,1.929375,2.358125
374.0,1.92975,2.35875
374.0,1.92975,2.358875
374.0,1.92975,2.3585
374.0,1.92975,2.357875
374.0,1.92975,2.35725
374.0,1.93025,2.357375
374.0,1.9305,2.35775
375.0,1.953125,2.3785
375.0,1.95325,2.37875
375.0,1.95275,2.37825
375.0,1.95225,2.37775
375.0,1.951625,2.377875
375.0,1.952125,2.3785
375.0,1.951875,2.3785
375.0,1.951625,2.3785
375.0,1.951,2.37875
375.0,1.951,2.37875
375.0,1.951625,2.378875
375.0,1.9525,2.37925
375.0,1.952125,2.37975
375.0,1.952375,2.379625
375.0,1.95275,2.379125
375.0,1.952625,2.37825
375.0,1.952875,2.37825
375.0,1.953375,2.3785
375.0,1.953375,2.37875
375.0,1.953125,2.378375
375.0,1.9525,2.37775
375.0,1.952,2.378
375.0,1.952,2.378375
375.0,1.95175,2.378375
375.0,1.95125,2.37875
375.0,1.95125,2.37875
375.0,1.95125,2.379
375.0,1.951875,2.379125
375.0,1.952375,2.379125
375.0,1.952375,2.379625
375.0,1.952625,2.3795
375.0,1.952625,2.379
375.0,1.95225,2.378375
375.0,1.953125,2.378125
375.0,1.953375,2.378625
375.0,1.953,2.3785
375.0,1.9525,2.378125
375.0,1.952125,2.377875
375.0,1.952125,2.37825
375.0,1.952,2.378625
375.0,1.951625,2.378375
375.0,1.95125,2.3785
375.0,1.95125,2.3785
375.0,1.95175,2.37875
375.0,1.952375,2.379
375.0,1.952375,2.379375
375.0,1.9525,2.379625
375.0,1.952375,2.3795
375.0,1.952625,2.37875
375.0,1.95275,2.378125
376.0,1.973875,2.39925
376.0,1.97375,2.3995
376.0,1.97375,2.399375
376.0,1.9735,2.3985
376.0,1.9745,2.397875
376.0,1.974875,2.39825
376.0,1.97475,2.398375
376.0,1.97425,2.398125
376.0,1.973625,2.397625
376.0,1.973625,2.397625
376.0,1.973,2.397375
376.0,1.972625,2.398125
376.0,1.972625,2.398375
376.0,1.972875,2.39825
376.0,1.972625,2.398625
376.0,1.97325,2.398625
376.0,1.974,2.398875
376.0,1.97375,2.39925
376.0,1.973875,2.399375
376.0,1.973875,2.39875
376.0,1.973875,2.398125
376.0,1.974,2.397875
376.0,1.97475,2.39825
376.0,1.975125,2.398375
376.0,1.9745,2.398
376.0,1.9745,2.3975
376.0,1.97375,2.3975
376.0,1.973375,2.39775
376.0,1.97325,2.39825
376.0,1.973,2.39825
376.0,1.973,2.398125
376.0,1.973,2.398375
376.0,1.9735,2.398625
376.0,1.974,2.399
376.0,1.97425,2.399375
376.0,1.97425,2.399375
376.0,1.97425,2.398625
376.0,1.97425,2.398
376.0,1.97475,2.398
376.0,1.974875,2.39825
376.0,1.974875,2.39825
376.0,1.974125,2.39775
376.0,1.974125,2.3975
376.0,1.973625,2.3975
376.0,1.9735,2.397875
376.0,1.9735,2.39825
376.0,1.973375,2.398125
376.0,1.972875,2.398375
376.0,1.97275,2.398375
376.0,1.9735,2.398625
377.0,1.994375,2.41625
377.0,1.995,2.41625
377.0,1.995125,2.416625
377.0,1.994875,2.4165
377.0,1.994375,2.416
377.0,1.99375,2.415625
377.0,1.993625,2.416
377.0,1.993625,2.4165
377.0,1.9935,2.416375
377.0,1.9935,2.416375
377.0,1.993125,2.41675
377.0,1.99325,2.41675
377.0,1.99375,2.416875
377.0,1.99425,2.417375
377.0,1.994375,2.417625
377.0,1.99425,2.417375
377.0,1.994625,2.416625
377.0,1.995125,2.416
377.0,1.995625,2.416125
377.0,1.99525,2.416375
377.0,1.995,2.416375
377.0,1.994375,2.415875
377.0,1.993875,2.415625
377.0,1.993875,2.416125
377.0,1.994,2.416375
377.0,1.993375,2.416375
377.0,1.993375,2.416375
377.0,1.99325,2.416625
377.0,1.993375,2.41675
377.0,1.99425,2.417125
377.0,1.9945,2.4175
377.0,1.99425,2.417625
377.0,1.994625,2.417375
377.0,1.994375,2.416375
377.0,1.99475,2.415875
377.0,1.995125,2.41625
377.0,1.995375,2.416375
377.0,1.995,2.416125
377.0,1.99425,2.415875
377.0,1.994125,2.416
377.0,1.99425,2.416375
377.0,1.994125,2.4165
377.0,1.994125,2.4165
377.0,1.9935,2.4165
377.0,1.993125,2.4165
377.0,1.99375,2.41675
377.0,1.99425,2.417125
377.0,1.994375,2.4175
377.0,1.994625,2.4175
377.0,1.994625,2.417
378.0,2.012875,2.43325
378.0,2.0125,2.433375
378.0,2.0125,2.4335
378.0,2.01325,2.43375
378.0,2.013875,2.434125
378.0,2.013625,2.4345
378.0,2.01375,2.434125
378.0,2.01375,2.433375
378.0,2.014,2.43275
378.0,2.014,2.43275
378.0,2.014375,2.432875
378.0,2.01475,2.433125
378.0,2.014375,2.433
378.0,2.0135,2.432375
378.0,2.013,2.432375
378.0,2.013125,2.433
378.0,2.012625,2.433125
378.0,2.012625,2.433
378.0,2.012625,2.433375
378.0,2.013,2.433375
378.0,2.013375,2.43375
378.0,2.01325,2.43425
378.0,2.013625,2.434375
378.0,2.013625,2.433875
378.0,2.014,2.433
378.0,2.014,2.432625
378.0,2.01425,2.432625
378.0,2.014625,2.43325
378.0,2.01475,2.43325
378.0,2.01425,2.432875
378.0,2.0135,2.4325
378.0,2.01325,2.432625
378.0,2.013,2.433125
378.0,2.01325,2.433
378.0,2.01275,2.433125
378.0,2.012,2.433375
378.0,2.0125,2.4335
378.0,2.0135,2.433875
378.0,2.013875,2.434375
378.0,2.01375,2.43425
378.0,2.013625,2.43375
378.0,2.013625,2.433
378.0,2.013625,2.433
378.0,2.01425,2.433
378.0,2.0145,2.433375
378.0,2.0145,2.433375
378.0,2.013875,2.43275
378.0,2.01325,2.432375
378.0,2.012875,2.432875
378.0,2.013375,2.433375
379.0,2.031,2.44925
379.0,2.03075,2.449125
379.0,2.030625,2.449375
379.0,2.031125,2.4495
379.0,2.03175,2.45
379.0,2.031625,2.450375
379.0,2.031625,2.45025
379.0,2.031625,2.4495
379.0,2.031875,2.448875
379.0,2.031875,2.448875
379.0,2.032375,2.449
379.0,2.032125,2.449375
379.0,2.031875,2.44925
379.0,2.03175,2.44875
379.0,2.031125,2.448375
379.0,2.030875,2.449
379.0,2.031,2.44925
379.0,2.030875,2.449125
379.0,2.03075,2.44925
379.0,2.030625,2.449375
379.0,2.031375,2.449625
379.0,2.031875,2.450125
379.0,2.032125,2.45025
379.0,2.032125,2.450125
379.0,2.03175,2.44925
379.0,2.032,2.44925
379.0,2.032,2.448625
379.0,2.032375,2.448875
379.0,2.03275,2.449375
379.0,2.03225,2.448875
379.0,2.031375,2.44825
379.0,2.031125,2.448375
379.0,2.03125,2.449
379.0,2.031125,2.449
379.0,2.030875,2.449
379.0,2.030625,2.44925
379.0,2.031,2.449375
379.0,2.032,2.449625
379.0,2.031875,2.450125
379.0,2.032125,2.450375
379.0,2.032375,2.449875
379.0,2.032125,2.449125
379.0,2.032125,2.449125
379.0,2.032375,2.44875
379.0,2.032875,2.449125
379.0,2.03275,2.44925
379.0,2.03225,2.44875
379.0,2.031625,2.44825
379.0,2.031375,2.448625
379.0,2.0315,2.449
380.0,2.050125,2.464125
380.0,2.049875,2.464
380.0,2.049,2.4635
380.0,2.048375,2.46325
380.0,2.0485,2.46375
380.0,2.0485,2.464
380.0,2.048,2.463875
380.0,2.048,2.464375
380.0,2.04825,2.464375
380.0,2.04825,2.464375
380.0,2.04875,2.4645
380.0,2.04875,2.46525
380.0,2.048875,2.46525
380.0,2.049,2.464875
380.0,2.049125,2.464
380.0,2.0495,2.463625
380.0,2.049625,2.463875
380.0,2.049875,2.464125
380.0,2.0495,2.463875
380.0,2.049,2.463125
380.0,2.048125,2.463375
380.0,2.04825,2.464
380.0,2.048625,2.464125
380.0,2.048,2.464125
380.0,2.047875,2.46425
380.0,2.04825,2.46425
380.0,2.04825,2.46425
380.0,2.049125,2.46475
380.0,2.049,2.465125
380.0,2.049,2.465125
380.0,2.04925,2.464625
380.0,2.048875,2.46375
380.0,2.049,2.463625
380.0,2.04975,2.464125
380.0,2.049875,2.464
380.0,2.04925,2.463625
380.0,2.04875,2.46325
380.0,2.04825,2.463625
380.0,2.04825,2.46425
380.0,2.048125,2.464
380.0,2.047875,2.464
380.0,2.047875,2.464375
380.0,2.047875,2.464375
380.0,2.04825,2.46425
380.0,2.048875,2.465
380.0,2.049125,2.465375
380.0,2.049125,2.465
380.0,2.04925,2.464375
380.0,2.04925,2.46375
380.0,2.049625,2.463625
381.0,2.06425,2.477375
381.0,2.0645,2.477625
381.0,2.06425,2.4775
381.0,2.06375,2.477625
381.0,2.064,2.47775
381.0,2.06475,2.478
381.0,2.064875,2.478625
381.0,2.064875,2.478625
381.0,2.06525,2.478375
381.0,2.06525,2.478375
381.0,2.065375,2.4775
381.0,2.06525,2.477
381.0,2.065875,2.4775
381.0,2.066,2.47775
381.0,2.0655,2.477375
381.0,2.065,2.476875
381.0,2.0645,2.477125
381.0,2.0645,2.477625
381.0,2.0645,2.4775
381.0,2.0645,2.477625
381.0,2.064,2.477875
381.0,2.06425,2.478
381.0,2.064875,2.478375
381.0,2.065,2.478625
381.0,2.06475,2.478625
381.0,2.06475,2.478125
381.0,2.06475,2.478125
381.0,2.064875,2.477375
381.0,2.06525,2.477125
381.0,2.06575,2.477625
381.0,2.06575,2.477625
381.0,2.06525,2.477125
381.0,2.064375,2.47675
381.0,2.06425,2.477125
381.0,2.06425,2.477625
381.0,2.064375,2.4775
381.0,2.06375,2.477625
381.0,2.064,2.47775
381.0,2.064375,2.478
381.0,2.064875,2.47825
381.0,2.06475,2.47875
381.0,2.065,2.478625
381.0,2.065,2.478625
381.0,2.065375,2.478
381.0,2.065625,2.477125
381.0,2.065875,2.47725
381.0,2.066125,2.477625
381.0,2.06575,2.4775
381.0,2.06525,2.476875
381.0,2.064875,2.47675
382.0,2.0795,2.489
382.0,2.080125,2.48875
382.0,2.080375,2.489125
382.0,2.08,2.48925
382.0,2.07975,2.48875
382.0,2.079,2.488375
382.0,2.07925,2.48875
382.0,2.079375,2.48925
382.0,2.078875,2.489125
382.0,2.078875,2.489125
382.0,2.078375,2.48925
382.0,2.078375,2.4895
382.0,2.079125,2.48975
382.0,2.079875,2.490125
382.0,2.08,2.4905
382.0,2.079625,2.490375
382.0,2.0795,2.48975
382.0,2.079375,2.488875
382.0,2.08,2.48875
382.0,2.079875,2.489125
382.0,2.079625,2.489125
382.0,2.079375,2.488625
382.0,2.07875,2.488375
382.0,2.0785,2.489
382.0,2.079,2.489375
382.0,2.079,2.489375
382.0,2.079,2.489125
382.0,2.078375,2.48925
382.0,2.07825,2.489375
382.0,2.079125,2.489625
382.0,2.079625,2.490125
382.0,2.079625,2.49025
382.0,2.079625,2.49
382.0,2.0795,2.48925
382.0,2.079625,2.488625
382.0,2.080375,2.489
382.0,2.08025,2.48925
382.0,2.08025,2.488875
382.0,2.07975,2.4885
382.0,2.078875,2.488375
382.0,2.078625,2.488875
382.0,2.07925,2.489125
382.0,2.07925,2.489125
382.0,2.07875,2.48925
382.0,2.07825,2.489375
382.0,2.07825,2.4895
382.0,2.079375,2.48975
382.0,2.079625,2.4905
382.0,2.079625,2.490625
382.0,2.07975,2.49
383.0,2.09375,2.500875
383.0,2.09375,2.501
383.0,2.093875,2.500625
383.0,2.09375,2.499875
383.0,2.093875,2.499375
383.0,2.094375,2.499625
383.0,2.09475,2.499875
383.0,2.094125,2.4995
383.0,2.09325,2.499125
383.0,2.09325,2.499125
383.0,2.092875,2.499125
383.0,2.092875,2.49975
383.0,2.093375,2.499875
383.0,2.093125,2.49975
383.0,2.092625,2.500125
383.0,2.093125,2.500125
383.0,2.093625,2.5005
383.0,2.093375,2.500875
383.0,2.09325,2.500875
383.0,2.09375,2.500375
383.0,2.094125,2.4995
383.0,2.09425,2.49925
383.0,2.094875,2.49975
383.0,2.0945,2.499875
383.0,2.093875,2.499375
383.0,2.093375,2.499375
383.0,2.093375,2.499
383.0,2.092875,2.49925
383.0,2.093125,2.49975
383.0,2.093125,2.499625
383.0,2.092625,2.499875
383.0,2.0925,2.5
383.0,2.092875,2.5
383.0,2.0935,2.500625
383.0,2.0935,2.501125
383.0,2.093625,2.500875
383.0,2.093875,2.5005
383.0,2.09375,2.49975
383.0,2.094,2.4995
383.0,2.094625,2.5
383.0,2.09425,2.499875
383.0,2.093125,2.499375
383.0,2.093125,2.499375
383.0,2.0925,2.499125
383.0,2.09275,2.4995
383.0,2.093,2.499875
383.0,2.092875,2.499875
383.0,2.092625,2.5
383.0,2.0925,2.500125
383.0,2.093,2.500375
384.0,2.106,2.5095
384.0,2.105875,2.5095
384.0,2.105625,2.5095
384.0,2.1055,2.509625
384.0,2.105875,2.509625
384.0,2.10675,2.510125
384.0,2.106875,2.510625
384.0,2.107,2.510625
384.0,2.106625,2.510125
384.0,2.106625,2.510125
384.0,2.106875,2.509125
384.0,2.107125,2.509
384.0,2.107625,2.509375
384.0,2.1075,2.5095
384.0,2.107,2.509125
384.0,2.105875,2.50875
384.0,2.106125,2.509
384.0,2.106,2.509625
384.0,2.10575,2.509375
384.0,2.105125,2.5095
384.0,2.105625,2.50975
384.0,2.10625,2.509875
384.0,2.10675,2.51025
384.0,2.106625,2.510625
384.0,2.10625,2.5105
384.0,2.106625,2.5105
384.0,2.106625,2.509875
384.0,2.10675,2.50925
384.0,2.107375,2.50925
384.0,2.1075,2.509625
384.0,2.10725,2.5095
384.0,2.106875,2.508875
384.0,2.10625,2.508625
384.0,2.10625,2.50925
384.0,2.106375,2.5095
384.0,2.105875,2.509375
384.0,2.105625,2.509625
384.0,2.105625,2.509875
384.0,2.10625,2.51
384.0,2.106625,2.5105
384.0,2.106375,2.510625
384.0,2.1065,2.51025
384.0,2.1065,2.51025
384.0,2.106625,2.509625
384.0,2.107125,2.50925
384.0,2.10725,2.509375
384.0,2.1075,2.509625
384.0,2.107375,2.50925
384.0,2.10625,2.50875
384.0,2.10575,2.508875
385.0,2.117125,2.5165
385.0,2.117,2.51675
385.0,2.117125,2.516875
385.0,2.1175,2.517125
385.0,2.11825,2.5175
385.0,2.118125,2.51775
385.0,2.11825,2.517375
385.0,2.11825,2.51675
385.0,2.118375,2.51625
385.0,2.118375,2.51625
385.0,2.118625,2.516375
385.0,2.119,2.51675
385.0,2.11875,2.5165
385.0,2.117375,2.515875
385.0,2.116875,2.516
385.0,2.117125,2.51675
385.0,2.1175,2.51675
385.0,2.117375,2.5165
385.0,2.11675,2.51675
385.0,2.11725,2.517
385.0,2.118125,2.51725
385.0,2.11825,2.51775
385.0,2.118125,2.51775
385.0,2.118125,2.517375
385.0,2.118375,2.5165
385.0,2.118375,2.51625
385.0,2.118375,2.51625
385.0,2.118625,2.5165
385.0,2.1185,2.516875
385.0,2.118125,2.5165
385.0,2.117875,2.516
385.0,2.11725,2.516125
385.0,2.1175,2.516625
385.0,2.117625,2.516625
385.0,2.11725,2.516625
385.0,2.11675,2.51675
385.0,2.1175,2.516875
385.0,2.117625,2.517375
385.0,2.117875,2.51775
385.0,2.118125,2.51775
385.0,2.11825,2.51725
385.0,2.118375,2.5165
385.0,2.118375,2.51625
385.0,2.11875,2.51625
385.0,2.119125,2.51675
385.0,2.119,2.516625
385.0,2.11825,2.516375
385.0,2.117625,2.515875
385.0,2.11725,2.516375
385.0,2.1175,2.516875
386.0,2.128125,2.52325
386.0,2.128125,2.5225
386.0,2.1285,2.522125
386.0,2.129125,2.52225
386.0,2.12925,2.5225
386.0,2.12875,2.522125
386.0,2.128,2.521625
386.0,2.127125,2.521625
386.0,2.1275,2.522375
386.0,2.1275,2.522375
386.0,2.1275,2.52225
386.0,2.127,2.522375
386.0,2.127,2.5225
386.0,2.127625,2.52275
386.0,2.12825,2.523
386.0,2.128125,2.523625
386.0,2.127875,2.5235
386.0,2.128125,2.523125
386.0,2.12825,2.522375
386.0,2.128875,2.522125
386.0,2.12925,2.522375
386.0,2.129125,2.5225
386.0,2.1285,2.522
386.0,2.127875,2.521625
386.0,2.127625,2.521875
386.0,2.127625,2.522375
386.0,2.127625,2.522375
386.0,2.1275,2.52225
386.0,2.127125,2.522375
386.0,2.127,2.522625
386.0,2.1275,2.52275
386.0,2.128125,2.523125
386.0,2.128375,2.523625
386.0,2.1285,2.5235
386.0,2.128375,2.523
386.0,2.1285,2.522125
386.0,2.128875,2.522
386.0,2.129,2.522375
386.0,2.128375,2.5225
386.0,2.128,2.522
386.0,2.127375,2.52175
386.0,2.127375,2.52225
386.0,2.127375,2.52225
386.0,2.12775,2.5225
386.0,2.127625,2.52225
386.0,2.127125,2.5225
386.0,2.12725,2.52275
386.0,2.12775,2.523
386.0,2.12825,2.5235
386.0,2.128125,2.523875
387.0,2.136125,2.527
387.0,2.13625,2.527125
387.0,2.137125,2.527375
387.0,2.137375,2.528
387.0,2.137625,2.52825
387.0,2.138,2.52775
387.0,2.13775,2.527125
387.0,2.137625,2.5265
387.0,2.1385,2.526625
387.0,2.1385,2.526625
387.0,2.138375,2.52675
387.0,2.138,2.52675
387.0,2.13725,2.526125
387.0,2.136875,2.526125
387.0,2.136875,2.526875
387.0,2.13725,2.526875
387.0,2.136625,2.526875
387.0,2.136125,2.527125
387.0,2.1365,2.52725
