#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
902.014   2.064     2.50475   2023-12-21T15:51:24.771197
902.014   2.064375  2.50475   2023-12-21T15:51:24.771197
902.014   2.06425   2.50475   2023-12-21T15:51:24.771197
902.014   2.064375  2.505125  2023-12-21T15:51:24.771197
902.014   2.06425   2.505     2023-12-21T15:51:24.771197
902.014   2.06375   2.5045    2023-12-21T15:51:24.771197
902.014   2.063375  2.5045    2023-12-21T15:51:24.771197
902.014   2.063125  2.50475   2023-12-21T15:51:24.771197
902.014   2.063     2.505     2023-12-21T15:51:24.771197
902.014   2.063     2.505125  2023-12-21T15:51:24.771197
902.014   2.063     2.50525   2023-12-21T15:51:24.771197
902.014   2.06325   2.505375  2023-12-21T15:51:24.771197
902.014   2.06375   2.5055    2023-12-21T15:51:24.771197
902.014   2.06375   2.506     2023-12-21T15:51:24.771197
902.014   2.063625  2.50625   2023-12-21T15:51:24.771197
902.014   2.063625  2.506     2023-12-21T15:51:24.771197
902.014   2.063875  2.506     2023-12-21T15:51:24.771197
902.014   2.064125  2.505125  2023-12-21T15:51:24.771197
902.014   2.064375  2.504625  2023-12-21T15:51:24.771197
902.014   2.06475   2.504875  2023-12-21T15:51:24.771197
902.014   2.06475   2.505125  2023-12-21T15:51:24.771197
902.014   2.06375   2.504875  2023-12-21T15:51:24.771197
902.014   2.062875  2.504375  2023-12-21T15:51:24.771197
902.014   2.063     2.5045    2023-12-21T15:51:24.771197
902.014   2.063125  2.505125  2023-12-21T15:51:24.771197
902.014   2.06325   2.505     2023-12-21T15:51:24.771197
902.014   2.063     2.505     2023-12-21T15:51:24.771197
902.014   2.062875  2.50525   2023-12-21T15:51:24.771197
902.014   2.0635    2.505375  2023-12-21T15:51:24.771197
902.014   2.064     2.50575   2023-12-21T15:51:24.771197
902.014   2.064     2.506     2023-12-21T15:51:24.771197
902.014   2.064125  2.506     2023-12-21T15:51:24.771197
902.014   2.06425   2.506125  2023-12-21T15:51:24.771197
902.014   2.064     2.50575   2023-12-21T15:51:24.771197
902.014   2.06425   2.504875  2023-12-21T15:51:24.771197
902.014   2.065     2.504375  2023-12-21T15:51:24.771197
902.014   2.065125  2.504875  2023-12-21T15:51:24.771197
902.014   2.06475   2.505     2023-12-21T15:51:24.771197
902.014   2.063875  2.504625  2023-12-21T15:51:24.771197
902.014   2.063125  2.504375  2023-12-21T15:51:24.771197
902.014   2.063     2.50475   2023-12-21T15:51:24.771197
902.014   2.063125  2.505125  2023-12-21T15:51:24.771197
902.014   2.0635    2.505     2023-12-21T15:51:24.771197
903.014   2.071375  2.5085    2023-12-21T15:51:26.646089
903.014   2.07125   2.508875  2023-12-21T15:51:26.646089
903.014   2.07075   2.50875   2023-12-21T15:51:26.646089
903.014   2.07075   2.509     2023-12-21T15:51:26.646089
903.014   2.07125   2.50925   2023-12-21T15:51:26.646089
903.014   2.071875  2.50925   2023-12-21T15:51:26.646089
903.014   2.071875  2.50975   2023-12-21T15:51:26.646089
903.014   2.071875  2.510125  2023-12-21T15:51:26.646089
903.014   2.071875  2.510125  2023-12-21T15:51:26.646089
903.014   2.072375  2.50975   2023-12-21T15:51:26.646089
903.014   2.072625  2.50925   2023-12-21T15:51:26.646089
903.014   2.072375  2.508625  2023-12-21T15:51:26.646089
903.014   2.0725    2.508875  2023-12-21T15:51:26.646089
903.014   2.07225   2.509125  2023-12-21T15:51:26.646089
903.014   2.07225   2.50875   2023-12-21T15:51:26.646089
903.014   2.071375  2.50825   2023-12-21T15:51:26.646089
903.014   2.071375  2.50825   2023-12-21T15:51:26.646089
903.014   2.0715    2.508875  2023-12-21T15:51:26.646089
903.014   2.07125   2.508875  2023-12-21T15:51:26.646089
903.014   2.070625  2.508875  2023-12-21T15:51:26.646089
903.014   2.071125  2.509125  2023-12-21T15:51:26.646089
903.014   2.071875  2.50925   2023-12-21T15:51:26.646089
903.014   2.0725    2.5095    2023-12-21T15:51:26.646089
903.014   2.0725    2.5095    2023-12-21T15:51:26.646089
903.014   2.072     2.51      2023-12-21T15:51:26.646089
903.014   2.072     2.51025   2023-12-21T15:51:26.646089
903.014   2.0725    2.509875  2023-12-21T15:51:26.646089
903.014   2.072625  2.509     2023-12-21T15:51:26.646089
903.014   2.072625  2.50875   2023-12-21T15:51:26.646089
903.014   2.072875  2.508875  2023-12-21T15:51:26.646089
903.014   2.072375  2.509     2023-12-21T15:51:26.646089
903.014   2.072125  2.508625  2023-12-21T15:51:26.646089
903.014   2.07125   2.508125  2023-12-21T15:51:26.646089
903.014   2.07125   2.50825   2023-12-21T15:51:26.646089
903.014   2.0715    2.508875  2023-12-21T15:51:26.646089
903.014   2.07125   2.508875  2023-12-21T15:51:26.646089
903.014   2.071125  2.509     2023-12-21T15:51:26.646089
903.014   2.07075   2.50925   2023-12-21T15:51:26.646089
903.014   2.07075   2.50925   2023-12-21T15:51:26.646089
903.014   2.071375  2.50925   2023-12-21T15:51:26.646089
903.014   2.072375  2.509625  2023-12-21T15:51:26.646089
903.014   2.07225   2.51      2023-12-21T15:51:26.646089
903.014   2.072125  2.51      2023-12-21T15:51:26.646089
903.014   2.072     2.509375  2023-12-21T15:51:26.646089
903.014   2.072     2.50875   2023-12-21T15:51:26.646089
903.014   2.072625  2.508375  2023-12-21T15:51:26.646089
903.014   2.073125  2.508625  2023-12-21T15:51:26.646089
903.014   2.073     2.508875  2023-12-21T15:51:26.646089
903.014   2.072125  2.508375  2023-12-21T15:51:26.646089
903.014   2.07125   2.508     2023-12-21T15:51:26.646089
904.014   2.07925   2.511375  2023-12-21T15:51:28.520981
904.014   2.07925   2.511875  2023-12-21T15:51:28.520981
904.014   2.0785    2.51175   2023-12-21T15:51:28.520981
904.014   2.078125  2.511875  2023-12-21T15:51:28.520981
904.014   2.078625  2.51225   2023-12-21T15:51:28.520981
904.014   2.07975   2.512375  2023-12-21T15:51:28.520981
904.014   2.08      2.51275   2023-12-21T15:51:28.520981
904.014   2.079875  2.512875  2023-12-21T15:51:28.520981
904.014   2.079875  2.512875  2023-12-21T15:51:28.520981
904.014   2.08      2.512625  2023-12-21T15:51:28.520981
904.014   2.07975   2.511875  2023-12-21T15:51:28.520981
904.014   2.08025   2.5115    2023-12-21T15:51:28.520981
904.014   2.080625  2.511625  2023-12-21T15:51:28.520981
904.014   2.08      2.512     2023-12-21T15:51:28.520981
904.014   2.079375  2.511625  2023-12-21T15:51:28.520981
904.014   2.079     2.511125  2023-12-21T15:51:28.520981
904.014   2.078875  2.511125  2023-12-21T15:51:28.520981
904.014   2.079     2.511625  2023-12-21T15:51:28.520981
904.014   2.079     2.51175   2023-12-21T15:51:28.520981
904.014   2.078625  2.511875  2023-12-21T15:51:28.520981
904.014   2.078625  2.511875  2023-12-21T15:51:28.520981
904.014   2.079375  2.512125  2023-12-21T15:51:28.520981
904.014   2.08      2.512375  2023-12-21T15:51:28.520981
904.014   2.08      2.512375  2023-12-21T15:51:28.520981
904.014   2.07975   2.512875  2023-12-21T15:51:28.520981
904.014   2.08      2.512875  2023-12-21T15:51:28.520981
904.014   2.08      2.5125    2023-12-21T15:51:28.520981
904.014   2.08      2.51175   2023-12-21T15:51:28.520981
904.014   2.079875  2.5115    2023-12-21T15:51:28.520981
904.014   2.080125  2.51175   2023-12-21T15:51:28.520981
904.014   2.080125  2.512     2023-12-21T15:51:28.520981
904.014   2.079375  2.5115    2023-12-21T15:51:28.520981
904.014   2.079     2.511125  2023-12-21T15:51:28.520981
904.014   2.078875  2.51125   2023-12-21T15:51:28.520981
904.014   2.07925   2.511875  2023-12-21T15:51:28.520981
904.014   2.07925   2.511625  2023-12-21T15:51:28.520981
904.014   2.078625  2.51175   2023-12-21T15:51:28.520981
904.014   2.079     2.512125  2023-12-21T15:51:28.520981
904.014   2.079     2.512125  2023-12-21T15:51:28.520981
904.014   2.079625  2.512125  2023-12-21T15:51:28.520981
904.014   2.08      2.5125    2023-12-21T15:51:28.520981
904.014   2.07975   2.513     2023-12-21T15:51:28.520981
904.014   2.07975   2.51275   2023-12-21T15:51:28.520981
904.014   2.08      2.512375  2023-12-21T15:51:28.520981
904.014   2.08025   2.51175   2023-12-21T15:51:28.520981
904.014   2.08075   2.511625  2023-12-21T15:51:28.520981
904.014   2.0805    2.512     2023-12-21T15:51:28.520981
904.014   2.08      2.511875  2023-12-21T15:51:28.520981
904.014   2.079625  2.511375  2023-12-21T15:51:28.520981
904.014   2.079125  2.511125  2023-12-21T15:51:28.520981
905.014   2.08575   2.5125    2023-12-21T15:51:30.989589
905.014   2.08625   2.51275   2023-12-21T15:51:30.989589
905.014   2.085875  2.513     2023-12-21T15:51:30.989589
905.014   2.085625  2.51275   2023-12-21T15:51:30.989589
905.014   2.08475   2.51225   2023-12-21T15:51:30.989589
905.014   2.0845    2.51225   2023-12-21T15:51:30.989589
905.014   2.08475   2.512875  2023-12-21T15:51:30.989589
905.014   2.084625  2.513     2023-12-21T15:51:30.989589
905.014   2.084625  2.513     2023-12-21T15:51:30.989589
905.014   2.084125  2.513     2023-12-21T15:51:30.989589
905.014   2.083875  2.51325   2023-12-21T15:51:30.989589
905.014   2.084625  2.513     2023-12-21T15:51:30.989589
905.014   2.084875  2.513375  2023-12-21T15:51:30.989589
905.014   2.084875  2.514     2023-12-21T15:51:30.989589
905.014   2.0855    2.514125  2023-12-21T15:51:30.989589
905.014   2.0855    2.513625  2023-12-21T15:51:30.989589
905.014   2.085625  2.513     2023-12-21T15:51:30.989589
905.014   2.086     2.51275   2023-12-21T15:51:30.989589
905.014   2.086375  2.512875  2023-12-21T15:51:30.989589
905.014   2.086     2.513     2023-12-21T15:51:30.989589
905.014   2.085375  2.5125    2023-12-21T15:51:30.989589
905.014   2.08475   2.51225   2023-12-21T15:51:30.989589
905.014   2.0845    2.512375  2023-12-21T15:51:30.989589
905.014   2.0845    2.512375  2023-12-21T15:51:30.989589
905.014   2.0845    2.512875  2023-12-21T15:51:30.989589
905.014   2.084125  2.512875  2023-12-21T15:51:30.989589
905.014   2.083875  2.512875  2023-12-21T15:51:30.989589
905.014   2.084125  2.513125  2023-12-21T15:51:30.989589
905.014   2.084875  2.513125  2023-12-21T15:51:30.989589
905.014   2.085375  2.513625  2023-12-21T15:51:30.989589
905.014   2.085     2.514125  2023-12-21T15:51:30.989589
905.014   2.085375  2.514     2023-12-21T15:51:30.989589
905.014   2.08575   2.513375  2023-12-21T15:51:30.989589
905.014   2.085625  2.512625  2023-12-21T15:51:30.989589
905.014   2.08625   2.5125    2023-12-21T15:51:30.989589
905.014   2.086     2.513     2023-12-21T15:51:30.989589
905.014   2.085625  2.513125  2023-12-21T15:51:30.989589
905.014   2.08525   2.51275   2023-12-21T15:51:30.989589
905.014   2.08525   2.51275   2023-12-21T15:51:30.989589
905.014   2.085     2.512375  2023-12-21T15:51:30.989589
905.014   2.085125  2.512875  2023-12-21T15:51:30.989589
905.014   2.08475   2.51325   2023-12-21T15:51:30.989589
905.014   2.084625  2.513     2023-12-21T15:51:30.989589
905.014   2.084125  2.513125  2023-12-21T15:51:30.989589
905.014   2.084     2.513375  2023-12-21T15:51:30.989589
905.014   2.084875  2.513375  2023-12-21T15:51:30.989589
905.014   2.085125  2.513875  2023-12-21T15:51:30.989589
905.014   2.084875  2.514375  2023-12-21T15:51:30.989589
905.014   2.085     2.514125  2023-12-21T15:51:30.989589
905.014   2.085     2.513375  2023-12-21T15:51:30.989589
906.014   2.089625  2.512375  2023-12-21T15:51:32.864481
906.014   2.089375  2.51225   2023-12-21T15:51:32.880105
906.014   2.089625  2.513     2023-12-21T15:51:32.880105
906.014   2.08925   2.51325   2023-12-21T15:51:32.880105
906.014   2.08875   2.513     2023-12-21T15:51:32.880105
906.014   2.08875   2.513125  2023-12-21T15:51:32.880105
906.014   2.089625  2.5135    2023-12-21T15:51:32.880105
906.014   2.090375  2.513625  2023-12-21T15:51:32.880105
906.014   2.090375  2.513625  2023-12-21T15:51:32.880105
906.014   2.090375  2.51425   2023-12-21T15:51:32.880105
906.014   2.090125  2.51425   2023-12-21T15:51:32.880105
906.014   2.090375  2.51375   2023-12-21T15:51:32.880105
906.014   2.0905    2.513     2023-12-21T15:51:32.880105
906.014   2.09075   2.51275   2023-12-21T15:51:32.880105
906.014   2.090875  2.513     2023-12-21T15:51:32.880105
906.014   2.090875  2.513125  2023-12-21T15:51:32.880105
906.014   2.09025   2.512875  2023-12-21T15:51:32.880105
906.014   2.089625  2.512375  2023-12-21T15:51:32.880105
906.014   2.0895    2.5125    2023-12-21T15:51:32.880105
906.014   2.08925   2.513125  2023-12-21T15:51:32.880105
906.014   2.089     2.513125  2023-12-21T15:51:32.880105
906.014   2.088625  2.513     2023-12-21T15:51:32.880105
906.014   2.08875   2.513125  2023-12-21T15:51:32.880105
906.014   2.08875   2.513125  2023-12-21T15:51:32.880105
906.014   2.089625  2.51325   2023-12-21T15:51:32.880105
906.014   2.089875  2.5135    2023-12-21T15:51:32.880105
906.014   2.08975   2.514     2023-12-21T15:51:32.880105
906.014   2.090125  2.51375   2023-12-21T15:51:32.880105
906.014   2.09025   2.513375  2023-12-21T15:51:32.880105
906.014   2.09025   2.512625  2023-12-21T15:51:32.880105
906.014   2.0905    2.512375  2023-12-21T15:51:32.880105
906.014   2.090625  2.512875  2023-12-21T15:51:32.880105
906.014   2.090625  2.513     2023-12-21T15:51:32.880105
906.014   2.09025   2.5125    2023-12-21T15:51:32.880105
906.014   2.08925   2.512125  2023-12-21T15:51:32.880105
906.014   2.089     2.512625  2023-12-21T15:51:32.880105
906.014   2.08975   2.513     2023-12-21T15:51:32.880105
906.014   2.0895    2.512875  2023-12-21T15:51:32.880105
906.014   2.0895    2.512875  2023-12-21T15:51:32.880105
906.014   2.089125  2.513125  2023-12-21T15:51:32.880105
906.014   2.089125  2.513125  2023-12-21T15:51:32.880105
906.014   2.08975   2.51325   2023-12-21T15:51:32.880105
906.014   2.090375  2.51375   2023-12-21T15:51:32.880105
906.014   2.08975   2.514125  2023-12-21T15:51:32.880105
906.014   2.090125  2.514125  2023-12-21T15:51:32.880105
906.014   2.09      2.5135    2023-12-21T15:51:32.880105
906.014   2.090125  2.51275   2023-12-21T15:51:32.880105
906.014   2.090625  2.51275   2023-12-21T15:51:32.880105
906.014   2.090875  2.513     2023-12-21T15:51:32.880105
906.014   2.090625  2.513     2023-12-21T15:51:32.880105
907.014   2.09275   2.51      2023-12-21T15:51:34.754997
907.014   2.09325   2.510375  2023-12-21T15:51:34.754997
907.014   2.093125  2.510625  2023-12-21T15:51:34.754997
907.014   2.09275   2.510625  2023-12-21T15:51:34.754997
907.014   2.0925    2.51075   2023-12-21T15:51:34.754997
907.014   2.092875  2.51075   2023-12-21T15:51:34.754997
907.014   2.09375   2.511125  2023-12-21T15:51:34.754997
907.014   2.0935    2.511625  2023-12-21T15:51:34.754997
907.014   2.0935    2.511625  2023-12-21T15:51:34.754997
907.014   2.093375  2.51175   2023-12-21T15:51:34.754997
907.014   2.09375   2.511375  2023-12-21T15:51:34.754997
907.014   2.09375   2.5105    2023-12-21T15:51:34.754997
907.014   2.094125  2.51      2023-12-21T15:51:34.754997
907.014   2.09475   2.51025   2023-12-21T15:51:34.754997
907.014   2.0945    2.5105    2023-12-21T15:51:34.754997
907.014   2.094     2.51025   2023-12-21T15:51:34.754997
907.014   2.093125  2.509875  2023-12-21T15:51:34.754997
907.014   2.093125  2.51      2023-12-21T15:51:34.754997
907.014   2.09325   2.5105    2023-12-21T15:51:34.754997
907.014   2.093     2.5105    2023-12-21T15:51:34.754997
907.014   2.092625  2.5105    2023-12-21T15:51:34.754997
907.014   2.0925    2.51075   2023-12-21T15:51:34.754997
907.014   2.093     2.511     2023-12-21T15:51:34.754997
907.014   2.093     2.511     2023-12-21T15:51:34.754997
907.014   2.09375   2.51125   2023-12-21T15:51:34.754997
907.014   2.093375  2.51175   2023-12-21T15:51:34.754997
907.014   2.09325   2.511625  2023-12-21T15:51:34.754997
907.014   2.093375  2.51125   2023-12-21T15:51:34.754997
907.014   2.0935    2.5105    2023-12-21T15:51:34.754997
907.014   2.09425   2.51      2023-12-21T15:51:34.754997
907.014   2.094625  2.5105    2023-12-21T15:51:34.754997
907.014   2.094375  2.5105    2023-12-21T15:51:34.754997
907.014   2.093875  2.51025   2023-12-21T15:51:34.754997
907.014   2.093375  2.50975   2023-12-21T15:51:34.754997
907.014   2.09325   2.51025   2023-12-21T15:51:34.754997
907.014   2.093     2.5105    2023-12-21T15:51:34.754997
907.014   2.093     2.510375  2023-12-21T15:51:34.754997
907.014   2.0925    2.5105    2023-12-21T15:51:34.754997
907.014   2.0925    2.5105    2023-12-21T15:51:34.754997
907.014   2.09275   2.510875  2023-12-21T15:51:34.754997
907.014   2.0935    2.510875  2023-12-21T15:51:34.754997
907.014   2.094     2.511375  2023-12-21T15:51:34.754997
907.014   2.093875  2.511875  2023-12-21T15:51:34.754997
907.014   2.093625  2.511625  2023-12-21T15:51:34.754997
907.014   2.0935    2.511     2023-12-21T15:51:34.754997
907.014   2.09375   2.510125  2023-12-21T15:51:34.754997
907.014   2.0945    2.51025   2023-12-21T15:51:34.754997
907.014   2.0945    2.5105    2023-12-21T15:51:34.754997
907.014   2.09375   2.5105    2023-12-21T15:51:34.754997
907.014   2.093125  2.509875  2023-12-21T15:51:34.754997
908.014   2.0945    2.506625  2023-12-21T15:51:36.629889
908.014   2.094625  2.507     2023-12-21T15:51:36.629889
908.014   2.09475   2.5075    2023-12-21T15:51:36.629889
908.014   2.0945    2.507375  2023-12-21T15:51:36.629889
908.014   2.094125  2.5075    2023-12-21T15:51:36.629889
908.014   2.094125  2.507625  2023-12-21T15:51:36.629889
908.014   2.094875  2.507625  2023-12-21T15:51:36.629889
908.014   2.095     2.508125  2023-12-21T15:51:36.629889
908.014   2.095     2.508125  2023-12-21T15:51:36.629889
908.014   2.095125  2.5085    2023-12-21T15:51:36.629889
908.014   2.09525   2.5085    2023-12-21T15:51:36.629889
908.014   2.09525   2.507875  2023-12-21T15:51:36.629889
908.014   2.095875  2.50725   2023-12-21T15:51:36.629889
908.014   2.096     2.507     2023-12-21T15:51:36.629889
908.014   2.096     2.507125  2023-12-21T15:51:36.629889
908.014   2.095625  2.50725   2023-12-21T15:51:36.629889
908.014   2.095125  2.50675   2023-12-21T15:51:36.629889
908.014   2.095     2.506625  2023-12-21T15:51:36.629889
908.014   2.095     2.507     2023-12-21T15:51:36.629889
908.014   2.094875  2.507375  2023-12-21T15:51:36.629889
908.014   2.094625  2.50725   2023-12-21T15:51:36.629889
908.014   2.094375  2.507375  2023-12-21T15:51:36.629889
908.014   2.09475   2.507625  2023-12-21T15:51:36.629889
908.014   2.09475   2.507625  2023-12-21T15:51:36.629889
908.014   2.095375  2.50775   2023-12-21T15:51:36.629889
908.014   2.095125  2.508375  2023-12-21T15:51:36.629889
908.014   2.09525   2.508625  2023-12-21T15:51:36.629889
908.014   2.095625  2.508375  2023-12-21T15:51:36.629889
908.014   2.095375  2.50775   2023-12-21T15:51:36.629889
908.014   2.09575   2.506875  2023-12-21T15:51:36.629889
908.014   2.09625   2.507125  2023-12-21T15:51:36.629889
908.014   2.09625   2.5075    2023-12-21T15:51:36.629889
908.014   2.09575   2.50725   2023-12-21T15:51:36.629889
908.014   2.095125  2.506625  2023-12-21T15:51:36.629889
908.014   2.0945    2.506625  2023-12-21T15:51:36.629889
908.014   2.094625  2.507     2023-12-21T15:51:36.629889
908.014   2.09475   2.50725   2023-12-21T15:51:36.629889
908.014   2.094375  2.50725   2023-12-21T15:51:36.629889
908.014   2.094375  2.50725   2023-12-21T15:51:36.629889
908.014   2.094125  2.50725   2023-12-21T15:51:36.629889
908.014   2.0945    2.5075    2023-12-21T15:51:36.629889
908.014   2.095125  2.50775   2023-12-21T15:51:36.629889
908.014   2.095375  2.508375  2023-12-21T15:51:36.629889
908.014   2.095375  2.5085    2023-12-21T15:51:36.629889
908.014   2.09525   2.508125  2023-12-21T15:51:36.629889
908.014   2.095375  2.5075    2023-12-21T15:51:36.629889
908.014   2.09575   2.507     2023-12-21T15:51:36.629889
908.014   2.09625   2.507125  2023-12-21T15:51:36.629889
908.014   2.096     2.5075    2023-12-21T15:51:36.629889
908.014   2.095625  2.507125  2023-12-21T15:51:36.629889
909.014   2.0965    2.501625  2023-12-21T15:51:38.957880
909.014   2.096     2.5015    2023-12-21T15:51:38.957880
909.014   2.095375  2.501     2023-12-21T15:51:38.957880
909.014   2.094875  2.500875  2023-12-21T15:51:38.957880
909.014   2.095125  2.5015    2023-12-21T15:51:38.957880
909.014   2.095     2.50175   2023-12-21T15:51:38.957880
909.014   2.094875  2.501375  2023-12-21T15:51:38.957880
909.014   2.094875  2.501875  2023-12-21T15:51:38.957880
909.014   2.094625  2.501875  2023-12-21T15:51:38.957880
909.014   2.095     2.502     2023-12-21T15:51:38.957880
909.014   2.0955    2.502     2023-12-21T15:51:38.957880
909.014   2.095375  2.502625  2023-12-21T15:51:38.957880
909.014   2.095375  2.50275   2023-12-21T15:51:38.957880
909.014   2.095875  2.50225   2023-12-21T15:51:38.957880
909.014   2.095875  2.50175   2023-12-21T15:51:38.957880
909.014   2.095875  2.501125  2023-12-21T15:51:38.957880
909.014   2.09625   2.50125   2023-12-21T15:51:38.957880
909.014   2.095875  2.501625  2023-12-21T15:51:38.957880
909.014   2.09525   2.501375  2023-12-21T15:51:38.957880
909.014   2.094875  2.500875  2023-12-21T15:51:38.957880
909.014   2.094875  2.500875  2023-12-21T15:51:38.957880
909.014   2.095     2.5015    2023-12-21T15:51:38.957880
909.014   2.09475   2.501625  2023-12-21T15:51:38.957880
909.014   2.09475   2.501625  2023-12-21T15:51:38.957880
909.014   2.094375  2.501625  2023-12-21T15:51:38.957880
909.014   2.09475   2.501875  2023-12-21T15:51:38.957880
909.014   2.095375  2.501875  2023-12-21T15:51:38.957880
909.014   2.095875  2.502125  2023-12-21T15:51:38.957880
909.014   2.0955    2.50275   2023-12-21T15:51:38.957880
909.014   2.095375  2.50275   2023-12-21T15:51:38.957880
909.014   2.095375  2.50225   2023-12-21T15:51:38.957880
909.014   2.095375  2.5015    2023-12-21T15:51:38.957880
909.014   2.096     2.501125  2023-12-21T15:51:38.957880
909.014   2.096375  2.50175   2023-12-21T15:51:38.957880
909.014   2.09625   2.501875  2023-12-21T15:51:38.957880
909.014   2.095     2.501375  2023-12-21T15:51:38.957880
909.014   2.094375  2.501     2023-12-21T15:51:38.957880
909.014   2.0945    2.501375  2023-12-21T15:51:38.957880
909.014   2.0945    2.501375  2023-12-21T15:51:38.957880
909.014   2.09475   2.50175   2023-12-21T15:51:38.957880
909.014   2.09475   2.50175   2023-12-21T15:51:38.957880
909.014   2.09475   2.501875  2023-12-21T15:51:38.957880
909.014   2.094125  2.502125  2023-12-21T15:51:38.957880
909.014   2.094875  2.502     2023-12-21T15:51:38.957880
909.014   2.0955    2.5025    2023-12-21T15:51:38.957880
909.014   2.095625  2.502875  2023-12-21T15:51:38.957880
909.014   2.0955    2.502875  2023-12-21T15:51:38.957880
909.014   2.09575   2.502125  2023-12-21T15:51:38.957880
909.014   2.09625   2.5015    2023-12-21T15:51:38.957880
909.014   2.096625  2.501375  2023-12-21T15:51:38.957880
910.014   2.094875  2.494625  2023-12-21T15:51:41.348367
910.014   2.09425   2.493875  2023-12-21T15:51:41.348367
910.014   2.094     2.494125  2023-12-21T15:51:41.348367
910.014   2.09425   2.49475   2023-12-21T15:51:41.348367
910.014   2.09425   2.494875  2023-12-21T15:51:41.348367
910.014   2.093625  2.49475   2023-12-21T15:51:41.348367
910.014   2.0935    2.495     2023-12-21T15:51:41.348367
910.014   2.094     2.495125  2023-12-21T15:51:41.348367
910.014   2.094     2.495125  2023-12-21T15:51:41.348367
910.014   2.094875  2.49525   2023-12-21T15:51:41.348367
910.014   2.095     2.49575   2023-12-21T15:51:41.348367
910.014   2.095125  2.495875  2023-12-21T15:51:41.348367
910.014   2.09475   2.4955    2023-12-21T15:51:41.348367
910.014   2.095     2.494625  2023-12-21T15:51:41.348367
910.014   2.095625  2.49425   2023-12-21T15:51:41.348367
910.014   2.095875  2.494625  2023-12-21T15:51:41.348367
910.014   2.0955    2.494875  2023-12-21T15:51:41.348367
910.014   2.094625  2.494375  2023-12-21T15:51:41.348367
910.014   2.094125  2.494     2023-12-21T15:51:41.348367
910.014   2.094     2.494375  2023-12-21T15:51:41.348367
910.014   2.094     2.494875  2023-12-21T15:51:41.348367
910.014   2.094     2.49475   2023-12-21T15:51:41.348367
910.014   2.09375   2.49475   2023-12-21T15:51:41.348367
910.014   2.09375   2.494875  2023-12-21T15:51:41.348367
910.014   2.094     2.495125  2023-12-21T15:51:41.348367
910.014   2.095     2.495125  2023-12-21T15:51:41.348367
910.014   2.095125  2.495625  2023-12-21T15:51:41.348367
910.014   2.09475   2.496     2023-12-21T15:51:41.348367
910.014   2.094875  2.49575   2023-12-21T15:51:41.348367
910.014   2.094875  2.495125  2023-12-21T15:51:41.348367
910.014   2.0955    2.494625  2023-12-21T15:51:41.348367
910.014   2.095875  2.4945    2023-12-21T15:51:41.348367
910.014   2.095625  2.494875  2023-12-21T15:51:41.348367
910.014   2.0955    2.494625  2023-12-21T15:51:41.348367
910.014   2.09475   2.494125  2023-12-21T15:51:41.348367
910.014   2.094     2.493875  2023-12-21T15:51:41.348367
910.014   2.094125  2.494625  2023-12-21T15:51:41.348367
910.014   2.09425   2.494875  2023-12-21T15:51:41.348367
910.014   2.09425   2.494875  2023-12-21T15:51:41.348367
910.014   2.093875  2.494625  2023-12-21T15:51:41.348367
910.014   2.093375  2.49475   2023-12-21T15:51:41.348367
910.014   2.094     2.495     2023-12-21T15:51:41.348367
910.014   2.095125  2.495125  2023-12-21T15:51:41.348367
910.014   2.095     2.495625  2023-12-21T15:51:41.348367
910.014   2.094875  2.495875  2023-12-21T15:51:41.348367
910.014   2.09475   2.495625  2023-12-21T15:51:41.348367
910.014   2.09475   2.494875  2023-12-21T15:51:41.348367
910.014   2.094875  2.49425   2023-12-21T15:51:41.348367
910.014   2.095625  2.4945    2023-12-21T15:51:41.348367
910.014   2.09575   2.494875  2023-12-21T15:51:41.348367
911.014   2.093375  2.487     2023-12-21T15:51:43.723230
911.014   2.093     2.487125  2023-12-21T15:51:43.723230
911.014   2.092     2.48675   2023-12-21T15:51:43.723230
911.014   2.091     2.486375  2023-12-21T15:51:43.723230
911.014   2.091375  2.486875  2023-12-21T15:51:43.723230
911.014   2.0915    2.48725   2023-12-21T15:51:43.723230
911.014   2.09125   2.487     2023-12-21T15:51:43.723230
911.014   2.09125   2.487125  2023-12-21T15:51:43.723230
911.014   2.09125   2.487125  2023-12-21T15:51:43.723230
911.014   2.091375  2.487375  2023-12-21T15:51:43.723230
911.014   2.091875  2.4875    2023-12-21T15:51:43.723230
911.014   2.09225   2.488     2023-12-21T15:51:43.723230
911.014   2.0925    2.488375  2023-12-21T15:51:43.723230
911.014   2.092625  2.488125  2023-12-21T15:51:43.723230
911.014   2.092375  2.487625  2023-12-21T15:51:43.723230
911.014   2.0925    2.48675   2023-12-21T15:51:43.723230
911.014   2.093125  2.48675   2023-12-21T15:51:43.723230
911.014   2.092875  2.48725   2023-12-21T15:51:43.723230
911.014   2.09275   2.48725   2023-12-21T15:51:43.723230
911.014   2.091875  2.4865    2023-12-21T15:51:43.723230
