#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-13 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 2
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
439.0     0.959875  1.042875  2023-12-13T16:42:35.484375
439.0     0.96      1.04275   2023-12-13T16:42:35.484375
439.0     0.959875  1.042375  2023-12-13T16:42:35.484375
439.0     0.96      1.042125  2023-12-13T16:42:35.484375
439.0     0.9605    1.04225   2023-12-13T16:42:35.484375
439.0     0.960125  1.042125  2023-12-13T16:42:35.484375
439.0     0.96025   1.042     2023-12-13T16:42:35.484375
439.0     0.959875  1.04175   2023-12-13T16:42:35.484375
439.0     0.959375  1.041875  2023-12-13T16:42:35.484375
439.0     0.95925   1.04225   2023-12-13T16:42:35.484375
439.0     0.95925   1.042375  2023-12-13T16:42:35.484375
439.0     0.959125  1.04225   2023-12-13T16:42:35.484375
439.0     0.959     1.042375  2023-12-13T16:42:35.484375
439.0     0.95925   1.042375  2023-12-13T16:42:35.484375
439.0     0.95925   1.042375  2023-12-13T16:42:35.484375
439.0     0.95975   1.042375  2023-12-13T16:42:35.484375
439.0     0.96      1.04275   2023-12-13T16:42:35.484375
439.0     0.96      1.04275   2023-12-13T16:42:35.484375
439.0     0.96      1.0425    2023-12-13T16:42:35.484375
439.0     0.96025   1.04225   2023-12-13T16:42:35.484375
439.0     0.96025   1.04225   2023-12-13T16:42:35.484375
439.0     0.960625  1.042375  2023-12-13T16:42:35.484375
439.0     0.96025   1.04225   2023-12-13T16:42:35.484375
439.0     0.95975   1.042125  2023-12-13T16:42:35.484375
439.0     0.9595    1.041875  2023-12-13T16:42:35.484375
439.0     0.959125  1.042125  2023-12-13T16:42:35.484375
439.0     0.95925   1.04225   2023-12-13T16:42:35.484375
439.0     0.95925   1.04225   2023-12-13T16:42:35.484375
439.0     0.95875   1.0425    2023-12-13T16:42:35.484375
439.0     0.959125  1.042375  2023-12-13T16:42:35.484375
439.0     0.959125  1.042375  2023-12-13T16:42:35.484375
439.0     0.959375  1.0425    2023-12-13T16:42:35.484375
439.0     0.959875  1.04275   2023-12-13T16:42:35.484375
439.0     0.960125  1.042875  2023-12-13T16:42:35.484375
439.0     0.960125  1.04275   2023-12-13T16:42:35.484375
439.0     0.96      1.042375  2023-12-13T16:42:35.484375
439.0     0.960125  1.042125  2023-12-13T16:42:35.484375
439.0     0.960375  1.042     2023-12-13T16:42:35.484375
440.0     0.922125  0.998125  2023-12-13T16:42:37.640625
440.0     0.92225   0.99825   2023-12-13T16:42:37.640625
440.0     0.92225   0.99825   2023-12-13T16:42:37.640625
440.0     0.922125  0.998     2023-12-13T16:42:37.640625
440.0     0.921625  0.99775   2023-12-13T16:42:37.640625
440.0     0.921375  0.998125  2023-12-13T16:42:37.640625
440.0     0.92125   0.99825   2023-12-13T16:42:37.640625
440.0     0.921375  0.99825   2023-12-13T16:42:37.640625
440.0     0.921125  0.998125  2023-12-13T16:42:37.640625
440.0     0.921125  0.998125  2023-12-13T16:42:37.640625
440.0     0.92125   0.998125  2023-12-13T16:42:37.640625
440.0     0.92125   0.998375  2023-12-13T16:42:37.640625
440.0     0.92175   0.998625  2023-12-13T16:42:37.640625
440.0     0.921875  0.99875   2023-12-13T16:42:37.640625
440.0     0.922     0.99875   2023-12-13T16:42:37.640625
440.0     0.922125  0.998375  2023-12-13T16:42:37.640625
440.0     0.92225   0.998125  2023-12-13T16:42:37.640625
440.0     0.922375  0.998     2023-12-13T16:42:37.640625
440.0     0.922625  0.998375  2023-12-13T16:42:37.640625
440.0     0.922625  0.998125  2023-12-13T16:42:37.640625
440.0     0.92225   0.998     2023-12-13T16:42:37.640625
440.0     0.921625  0.99775   2023-12-13T16:42:37.640625
440.0     0.9215    0.998125  2023-12-13T16:42:37.640625
440.0     0.921375  0.99825   2023-12-13T16:42:37.640625
440.0     0.92125   0.99825   2023-12-13T16:42:37.640625
440.0     0.92125   0.99825   2023-12-13T16:42:37.640625
440.0     0.92125   0.99825   2023-12-13T16:42:37.640625
440.0     0.92125   0.998375  2023-12-13T16:42:37.640625
440.0     0.921625  0.998375  2023-12-13T16:42:37.640625
440.0     0.922     0.99875   2023-12-13T16:42:37.640625
440.0     0.921875  0.999     2023-12-13T16:42:37.640625
440.0     0.921875  0.99875   2023-12-13T16:42:37.640625
440.0     0.922     0.9985    2023-12-13T16:42:37.640625
440.0     0.922     0.99825   2023-12-13T16:42:37.640625
440.0     0.92225   0.998125  2023-12-13T16:42:37.640625
440.0     0.9225    0.99825   2023-12-13T16:42:37.640625
440.0     0.922125  0.998125  2023-12-13T16:42:37.640625
440.0     0.921625  0.997875  2023-12-13T16:42:37.640625
440.0     0.921375  0.998     2023-12-13T16:42:37.640625
440.0     0.921     0.99825   2023-12-13T16:42:37.640625
440.0     0.92075   0.99825   2023-12-13T16:42:37.640625
440.0     0.921     0.99825   2023-12-13T16:42:37.640625
440.0     0.921     0.99825   2023-12-13T16:42:37.640625
440.0     0.921125  0.998375  2023-12-13T16:42:37.640625
440.0     0.921375  0.998375  2023-12-13T16:42:37.640625
440.0     0.92175   0.9985    2023-12-13T16:42:37.640625
440.0     0.92175   0.99875   2023-12-13T16:42:37.640625
440.0     0.921875  0.99875   2023-12-13T16:42:37.640625
440.0     0.921625  0.9985    2023-12-13T16:42:37.640625
440.0     0.922     0.99825   2023-12-13T16:42:37.640625
441.0     0.884125  0.955125  2023-12-13T16:42:39.515625
441.0     0.8845    0.955     2023-12-13T16:42:39.515625
441.0     0.88425   0.95525   2023-12-13T16:42:39.515625
441.0     0.88375   0.955     2023-12-13T16:42:39.515625
441.0     0.8835    0.95475   2023-12-13T16:42:39.515625
441.0     0.883375  0.954875  2023-12-13T16:42:39.515625
441.0     0.883375  0.95525   2023-12-13T16:42:39.515625
441.0     0.88325   0.955125  2023-12-13T16:42:39.515625
441.0     0.88275   0.955125  2023-12-13T16:42:39.515625
441.0     0.88275   0.955125  2023-12-13T16:42:39.515625
441.0     0.883125  0.955125  2023-12-13T16:42:39.515625
441.0     0.883375  0.955375  2023-12-13T16:42:39.515625
441.0     0.883875  0.9555    2023-12-13T16:42:39.515625
441.0     0.884125  0.955625  2023-12-13T16:42:39.515625
441.0     0.884     0.955625  2023-12-13T16:42:39.515625
441.0     0.884125  0.95575   2023-12-13T16:42:39.515625
441.0     0.884375  0.95525   2023-12-13T16:42:39.515625
441.0     0.884375  0.955125  2023-12-13T16:42:39.515625
441.0     0.884375  0.95525   2023-12-13T16:42:39.515625
441.0     0.88425   0.95525   2023-12-13T16:42:39.515625
441.0     0.883875  0.955     2023-12-13T16:42:39.515625
441.0     0.883375  0.95475   2023-12-13T16:42:39.515625
441.0     0.88325   0.954875  2023-12-13T16:42:39.515625
441.0     0.883375  0.955125  2023-12-13T16:42:39.515625
441.0     0.88325   0.955125  2023-12-13T16:42:39.515625
441.0     0.883125  0.95525   2023-12-13T16:42:39.515625
441.0     0.883125  0.95525   2023-12-13T16:42:39.515625
441.0     0.88325   0.95525   2023-12-13T16:42:39.515625
441.0     0.8835    0.95525   2023-12-13T16:42:39.515625
441.0     0.88375   0.9555    2023-12-13T16:42:39.515625
441.0     0.883875  0.95575   2023-12-13T16:42:39.515625
441.0     0.88375   0.95575   2023-12-13T16:42:39.515625
441.0     0.884125  0.955375  2023-12-13T16:42:39.515625
441.0     0.884     0.955125  2023-12-13T16:42:39.515625
441.0     0.884125  0.955     2023-12-13T16:42:39.515625
441.0     0.884375  0.955125  2023-12-13T16:42:39.515625
441.0     0.8845    0.95525   2023-12-13T16:42:39.515625
441.0     0.884     0.954875  2023-12-13T16:42:39.515625
441.0     0.88375   0.954875  2023-12-13T16:42:39.515625
441.0     0.883375  0.954875  2023-12-13T16:42:39.515625
441.0     0.883375  0.95525   2023-12-13T16:42:39.515625
441.0     0.883125  0.955     2023-12-13T16:42:39.515625
441.0     0.883125  0.955     2023-12-13T16:42:39.515625
441.0     0.88275   0.95525   2023-12-13T16:42:39.515625
441.0     0.88325   0.95525   2023-12-13T16:42:39.515625
441.0     0.88375   0.955375  2023-12-13T16:42:39.515625
441.0     0.884125  0.9555    2023-12-13T16:42:39.515625
441.0     0.884125  0.95575   2023-12-13T16:42:39.515625
441.0     0.88375   0.955625  2023-12-13T16:42:39.515625
441.0     0.884125  0.955375  2023-12-13T16:42:39.515625
442.0     0.84725   0.913     2023-12-13T16:42:41.390625
442.0     0.84725   0.912625  2023-12-13T16:42:41.390625
442.0     0.8475    0.912625  2023-12-13T16:42:41.390625
442.0     0.847625  0.912875  2023-12-13T16:42:41.390625
442.0     0.8475    0.9125    2023-12-13T16:42:41.390625
442.0     0.847     0.91225   2023-12-13T16:42:41.390625
442.0     0.846875  0.912375  2023-12-13T16:42:41.390625
442.0     0.846875  0.912625  2023-12-13T16:42:41.390625
442.0     0.846625  0.91275   2023-12-13T16:42:41.390625
442.0     0.846625  0.91275   2023-12-13T16:42:41.390625
442.0     0.846375  0.912625  2023-12-13T16:42:41.390625
442.0     0.846125  0.91275   2023-12-13T16:42:41.390625
442.0     0.846375  0.91275   2023-12-13T16:42:41.390625
442.0     0.847     0.913     2023-12-13T16:42:41.390625
442.0     0.847375  0.91325   2023-12-13T16:42:41.390625
442.0     0.84725   0.913375  2023-12-13T16:42:41.390625
442.0     0.84725   0.913125  2023-12-13T16:42:41.390625
442.0     0.84725   0.912875  2023-12-13T16:42:41.390625
442.0     0.84725   0.912625  2023-12-13T16:42:41.390625
442.0     0.84725   0.912875  2023-12-13T16:42:41.390625
442.0     0.8475    0.91275   2023-12-13T16:42:41.390625
442.0     0.847375  0.9125    2023-12-13T16:42:41.390625
442.0     0.847     0.912375  2023-12-13T16:42:41.390625
442.0     0.846875  0.9125    2023-12-13T16:42:41.390625
442.0     0.84675   0.91275   2023-12-13T16:42:41.390625
442.0     0.84675   0.91275   2023-12-13T16:42:41.390625
442.0     0.84675   0.91275   2023-12-13T16:42:41.390625
442.0     0.846375  0.91275   2023-12-13T16:42:41.390625
442.0     0.846375  0.91275   2023-12-13T16:42:41.390625
442.0     0.84675   0.912875  2023-12-13T16:42:41.390625
442.0     0.847125  0.913     2023-12-13T16:42:41.390625
442.0     0.84725   0.913375  2023-12-13T16:42:41.390625
442.0     0.847     0.91325   2023-12-13T16:42:41.390625
442.0     0.847     0.913125  2023-12-13T16:42:41.390625
442.0     0.84725   0.912625  2023-12-13T16:42:41.390625
442.0     0.8475    0.9125    2023-12-13T16:42:41.390625
442.0     0.847875  0.91275   2023-12-13T16:42:41.390625
442.0     0.8475    0.912625  2023-12-13T16:42:41.390625
442.0     0.847375  0.9125    2023-12-13T16:42:41.390625
442.0     0.847125  0.912375  2023-12-13T16:42:41.390625
442.0     0.8465    0.9125    2023-12-13T16:42:41.390625
442.0     0.846625  0.912875  2023-12-13T16:42:41.390625
442.0     0.846625  0.912875  2023-12-13T16:42:41.390625
442.0     0.84625   0.91275   2023-12-13T16:42:41.390625
442.0     0.845875  0.91275   2023-12-13T16:42:41.390625
442.0     0.846375  0.912875  2023-12-13T16:42:41.390625
442.0     0.846875  0.91275   2023-12-13T16:42:41.390625
442.0     0.84725   0.913125  2023-12-13T16:42:41.390625
442.0     0.847375  0.913375  2023-12-13T16:42:41.390625
442.0     0.8475    0.91325   2023-12-13T16:42:41.390625
443.0     0.81025   0.87075   2023-12-13T16:42:44
443.0     0.810375  0.871     2023-12-13T16:42:44
443.0     0.8105    0.871125  2023-12-13T16:42:44
443.0     0.8105    0.87075   2023-12-13T16:42:44
443.0     0.8105    0.870625  2023-12-13T16:42:44
443.0     0.81075   0.870375  2023-12-13T16:42:44
443.0     0.811     0.8705    2023-12-13T16:42:44
443.0     0.81075   0.87075   2023-12-13T16:42:44
443.0     0.8105    0.8705    2023-12-13T16:42:44
443.0     0.8105    0.8705    2023-12-13T16:42:44
443.0     0.810375  0.87025   2023-12-13T16:42:44
443.0     0.809875  0.87025   2023-12-13T16:42:44
443.0     0.80975   0.870625  2023-12-13T16:42:44
443.0     0.80975   0.870375  2023-12-13T16:42:44
443.0     0.80925   0.870625  2023-12-13T16:42:44
443.0     0.809625  0.87075   2023-12-13T16:42:44
443.0     0.809875  0.87075   2023-12-13T16:42:44
443.0     0.8105    0.871     2023-12-13T16:42:44
443.0     0.8105    0.871125  2023-12-13T16:42:44
443.0     0.810375  0.871125  2023-12-13T16:42:44
443.0     0.81025   0.87075   2023-12-13T16:42:44
443.0     0.810375  0.870625  2023-12-13T16:42:44
443.0     0.8105    0.870625  2023-12-13T16:42:44
443.0     0.81075   0.870625  2023-12-13T16:42:44
443.0     0.81075   0.870625  2023-12-13T16:42:44
443.0     0.8105    0.8705    2023-12-13T16:42:44
443.0     0.8105    0.8705    2023-12-13T16:42:44
443.0     0.809875  0.870375  2023-12-13T16:42:44
443.0     0.81      0.870375  2023-12-13T16:42:44
443.0     0.80975   0.87075   2023-12-13T16:42:44
443.0     0.809625  0.870625  2023-12-13T16:42:44
443.0     0.8095    0.870625  2023-12-13T16:42:44
443.0     0.8095    0.870625  2023-12-13T16:42:44
443.0     0.809875  0.870875  2023-12-13T16:42:44
443.0     0.810375  0.871     2023-12-13T16:42:44
443.0     0.81025   0.871125  2023-12-13T16:42:44
443.0     0.81025   0.871125  2023-12-13T16:42:44
443.0     0.810375  0.870875  2023-12-13T16:42:44
443.0     0.81025   0.87075   2023-12-13T16:42:44
443.0     0.810625  0.870625  2023-12-13T16:42:44
443.0     0.810625  0.87075   2023-12-13T16:42:44
443.0     0.810375  0.870625  2023-12-13T16:42:44
443.0     0.81025   0.870375  2023-12-13T16:42:44
443.0     0.81025   0.870375  2023-12-13T16:42:44
443.0     0.809875  0.870375  2023-12-13T16:42:44
443.0     0.80975   0.8705    2023-12-13T16:42:44
443.0     0.809875  0.870625  2023-12-13T16:42:44
443.0     0.8095    0.870625  2023-12-13T16:42:44
443.0     0.80925   0.870625  2023-12-13T16:42:44
443.0     0.809625  0.87075   2023-12-13T16:42:44
444.0     0.77425   0.829125  2023-12-13T16:42:46.375000
444.0     0.774125  0.82925   2023-12-13T16:42:46.375000
444.0     0.774375  0.829375  2023-12-13T16:42:46.375000
444.0     0.774625  0.829125  2023-12-13T16:42:46.375000
444.0     0.774375  0.828875  2023-12-13T16:42:46.375000
444.0     0.7745    0.829     2023-12-13T16:42:46.375000
444.0     0.774875  0.829     2023-12-13T16:42:46.375000
444.0     0.77475   0.829     2023-12-13T16:42:46.375000
444.0     0.774625  0.828625  2023-12-13T16:42:46.375000
444.0     0.774625  0.828625  2023-12-13T16:42:46.375000
444.0     0.774     0.8285    2023-12-13T16:42:46.375000
444.0     0.77375   0.82875   2023-12-13T16:42:46.375000
444.0     0.7735    0.828875  2023-12-13T16:42:46.375000
444.0     0.773125  0.828875  2023-12-13T16:42:46.375000
444.0     0.773125  0.829     2023-12-13T16:42:46.375000
444.0     0.773625  0.828875  2023-12-13T16:42:46.375000
444.0     0.774125  0.828875  2023-12-13T16:42:46.375000
444.0     0.7745    0.829125  2023-12-13T16:42:46.375000
444.0     0.7745    0.829375  2023-12-13T16:42:46.375000
444.0     0.7745    0.82925   2023-12-13T16:42:46.375000
444.0     0.774375  0.829     2023-12-13T16:42:46.375000
444.0     0.7745    0.82875   2023-12-13T16:42:46.375000
444.0     0.774625  0.82875   2023-12-13T16:42:46.375000
444.0     0.774625  0.829     2023-12-13T16:42:46.375000
444.0     0.77475   0.82875   2023-12-13T16:42:46.375000
444.0     0.77475   0.8285    2023-12-13T16:42:46.375000
444.0     0.7745    0.8285    2023-12-13T16:42:46.375000
444.0     0.773875  0.828625  2023-12-13T16:42:46.375000
444.0     0.773625  0.828625  2023-12-13T16:42:46.375000
444.0     0.77375   0.82875   2023-12-13T16:42:46.375000
444.0     0.7735    0.828875  2023-12-13T16:42:46.375000
444.0     0.77325   0.828875  2023-12-13T16:42:46.375000
444.0     0.773625  0.829     2023-12-13T16:42:46.375000
444.0     0.77425   0.829125  2023-12-13T16:42:46.375000
444.0     0.774125  0.82925   2023-12-13T16:42:46.375000
444.0     0.7745    0.829375  2023-12-13T16:42:46.375000
444.0     0.774625  0.82925   2023-12-13T16:42:46.375000
444.0     0.7745    0.828875  2023-12-13T16:42:46.375000
444.0     0.774625  0.828875  2023-12-13T16:42:46.375000
444.0     0.774875  0.829     2023-12-13T16:42:46.375000
444.0     0.774875  0.828875  2023-12-13T16:42:46.375000
444.0     0.774375  0.828875  2023-12-13T16:42:46.375000
444.0     0.774375  0.828625  2023-12-13T16:42:46.375000
444.0     0.774125  0.828625  2023-12-13T16:42:46.375000
444.0     0.77375   0.82875   2023-12-13T16:42:46.375000
444.0     0.773625  0.82875   2023-12-13T16:42:46.375000
444.0     0.7735    0.82875   2023-12-13T16:42:46.375000
444.0     0.773625  0.82875   2023-12-13T16:42:46.375000
444.0     0.773375  0.828875  2023-12-13T16:42:46.375000
444.0     0.7735    0.828875  2023-12-13T16:42:46.375000
445.0     0.737875  0.787375  2023-12-13T16:42:48.703125
445.0     0.738     0.787375  2023-12-13T16:42:48.703125
445.0     0.738     0.787625  2023-12-13T16:42:48.703125
445.0     0.738     0.787375  2023-12-13T16:42:48.703125
445.0     0.737625  0.78725   2023-12-13T16:42:48.703125
445.0     0.737     0.787375  2023-12-13T16:42:48.703125
445.0     0.737     0.787375  2023-12-13T16:42:48.703125
445.0     0.737125  0.787375  2023-12-13T16:42:48.703125
445.0     0.736875  0.787625  2023-12-13T16:42:48.703125
445.0     0.736875  0.787625  2023-12-13T16:42:48.703125
445.0     0.73675   0.787625  2023-12-13T16:42:48.703125
445.0     0.737125  0.78775   2023-12-13T16:42:48.703125
445.0     0.73775   0.78775   2023-12-13T16:42:48.703125
445.0     0.738125  0.788     2023-12-13T16:42:48.703125
445.0     0.737875  0.788     2023-12-13T16:42:48.703125
445.0     0.73775   0.787875  2023-12-13T16:42:48.703125
445.0     0.73775   0.7875    2023-12-13T16:42:48.703125
445.0     0.738125  0.7875    2023-12-13T16:42:48.703125
445.0     0.738125  0.787375  2023-12-13T16:42:48.703125
445.0     0.73825   0.7875    2023-12-13T16:42:48.703125
445.0     0.73775   0.78725   2023-12-13T16:42:48.703125
445.0     0.7375    0.787125  2023-12-13T16:42:48.703125
445.0     0.737625  0.787375  2023-12-13T16:42:48.703125
445.0     0.737125  0.787625  2023-12-13T16:42:48.703125
445.0     0.736875  0.7875    2023-12-13T16:42:48.703125
445.0     0.737     0.787625  2023-12-13T16:42:48.703125
445.0     0.737     0.787625  2023-12-13T16:42:48.703125
445.0     0.736875  0.787625  2023-12-13T16:42:48.703125
445.0     0.737625  0.78775   2023-12-13T16:42:48.703125
445.0     0.737875  0.787875  2023-12-13T16:42:48.703125
445.0     0.737625  0.788125  2023-12-13T16:42:48.703125
445.0     0.737625  0.788125  2023-12-13T16:42:48.703125
445.0     0.737875  0.7875    2023-12-13T16:42:48.703125
445.0     0.737875  0.78725   2023-12-13T16:42:48.703125
445.0     0.738125  0.787375  2023-12-13T16:42:48.703125
445.0     0.738125  0.787375  2023-12-13T16:42:48.703125
445.0     0.738125  0.7875    2023-12-13T16:42:48.703125
445.0     0.737625  0.787375  2023-12-13T16:42:48.703125
445.0     0.7375    0.787375  2023-12-13T16:42:48.703125
445.0     0.737625  0.787625  2023-12-13T16:42:48.703125
445.0     0.73725   0.78775   2023-12-13T16:42:48.703125
445.0     0.73675   0.78775   2023-12-13T16:42:48.703125
445.0     0.73675   0.78775   2023-12-13T16:42:48.703125
445.0     0.736875  0.78775   2023-12-13T16:42:48.703125
445.0     0.737375  0.78775   2023-12-13T16:42:48.703125
445.0     0.73775   0.787875  2023-12-13T16:42:48.703125
445.0     0.737875  0.788125  2023-12-13T16:42:48.703125
445.0     0.737875  0.78825   2023-12-13T16:42:48.703125
445.0     0.737875  0.788     2023-12-13T16:42:48.703125
445.0     0.73775   0.78775   2023-12-13T16:42:48.703125
446.0     0.70125   0.746625  2023-12-13T16:42:50.562500
446.0     0.7015    0.746625  2023-12-13T16:42:50.562500
446.0     0.701625  0.74675   2023-12-13T16:42:50.562500
446.0     0.702     0.746875  2023-12-13T16:42:50.562500
446.0     0.70225   0.747     2023-12-13T16:42:50.562500
446.0     0.702     0.747125  2023-12-13T16:42:50.562500
446.0     0.70225   0.747     2023-12-13T16:42:50.562500
446.0     0.702125  0.746625  2023-12-13T16:42:50.562500
446.0     0.70225   0.746625  2023-12-13T16:42:50.562500
446.0     0.70225   0.746625  2023-12-13T16:42:50.562500
446.0     0.702375  0.746625  2023-12-13T16:42:50.562500
446.0     0.7025    0.746625  2023-12-13T16:42:50.562500
446.0     0.7025    0.7465    2023-12-13T16:42:50.562500
446.0     0.702     0.746375  2023-12-13T16:42:50.562500
446.0     0.70175   0.7465    2023-12-13T16:42:50.562500
446.0     0.701625  0.746625  2023-12-13T16:42:50.562500
446.0     0.7015    0.746625  2023-12-13T16:42:50.562500
446.0     0.701125  0.74675   2023-12-13T16:42:50.562500
446.0     0.701375  0.74675   2023-12-13T16:42:50.562500
446.0     0.701875  0.74675   2023-12-13T16:42:50.562500
446.0     0.70225   0.747     2023-12-13T16:42:50.562500
446.0     0.70225   0.74725   2023-12-13T16:42:50.562500
446.0     0.702125  0.747     2023-12-13T16:42:50.562500
446.0     0.702375  0.746875  2023-12-13T16:42:50.562500
446.0     0.702375  0.74675   2023-12-13T16:42:50.562500
446.0     0.702375  0.74675   2023-12-13T16:42:50.562500
446.0     0.702625  0.74675   2023-12-13T16:42:50.562500
446.0     0.702625  0.746625  2023-12-13T16:42:50.562500
446.0     0.702375  0.74675   2023-12-13T16:42:50.562500
446.0     0.70225   0.746375  2023-12-13T16:42:50.562500
446.0     0.702     0.746375  2023-12-13T16:42:50.562500
446.0     0.702     0.746625  2023-12-13T16:42:50.562500
446.0     0.702     0.74675   2023-12-13T16:42:50.562500
446.0     0.7015    0.746625  2023-12-13T16:42:50.562500
446.0     0.701     0.74675   2023-12-13T16:42:50.562500
446.0     0.701375  0.746875  2023-12-13T16:42:50.562500
446.0     0.70175   0.746875  2023-12-13T16:42:50.562500
446.0     0.70225   0.747     2023-12-13T16:42:50.562500
446.0     0.70225   0.747125  2023-12-13T16:42:50.562500
446.0     0.702375  0.747125  2023-12-13T16:42:50.562500
446.0     0.70225   0.746875  2023-12-13T16:42:50.562500
446.0     0.7025    0.746625  2023-12-13T16:42:50.562500
446.0     0.7025    0.7465    2023-12-13T16:42:50.562500
446.0     0.702625  0.7465    2023-12-13T16:42:50.562500
446.0     0.703     0.7465    2023-12-13T16:42:50.562500
446.0     0.70275   0.7465    2023-12-13T16:42:50.562500
446.0     0.702125  0.746125  2023-12-13T16:42:50.562500
446.0     0.701625  0.746375  2023-12-13T16:42:50.562500
446.0     0.701625  0.7465    2023-12-13T16:42:50.562500
446.0     0.7015    0.7465    2023-12-13T16:42:50.562500
447.0     0.66675   0.707625  2023-12-13T16:42:52.453125
447.0     0.66725   0.707625  2023-12-13T16:42:52.453125
447.0     0.6675    0.707875  2023-12-13T16:42:52.453125
447.0     0.667375  0.708     2023-12-13T16:42:52.453125
447.0     0.667625  0.707875  2023-12-13T16:42:52.453125
447.0     0.667625  0.70775   2023-12-13T16:42:52.453125
447.0     0.66775   0.7075    2023-12-13T16:42:52.453125
447.0     0.667625  0.7075    2023-12-13T16:42:52.453125
447.0     0.667875  0.707625  2023-12-13T16:42:52.453125
447.0     0.667875  0.707625  2023-12-13T16:42:52.453125
447.0     0.66775   0.7075    2023-12-13T16:42:52.453125
447.0     0.667625  0.707125  2023-12-13T16:42:52.453125
447.0     0.667375  0.707125  2023-12-13T16:42:52.453125
447.0     0.66725   0.707375  2023-12-13T16:42:52.453125
447.0     0.667125  0.7075    2023-12-13T16:42:52.453125
447.0     0.667     0.7075    2023-12-13T16:42:52.453125
447.0     0.667     0.7075    2023-12-13T16:42:52.453125
447.0     0.666875  0.707625  2023-12-13T16:42:52.453125
447.0     0.667125  0.707625  2023-12-13T16:42:52.453125
447.0     0.667375  0.70775   2023-12-13T16:42:52.453125
447.0     0.667625  0.707875  2023-12-13T16:42:52.453125
447.0     0.66775   0.707875  2023-12-13T16:42:52.453125
447.0     0.667875  0.707625  2023-12-13T16:42:52.453125
447.0     0.667875  0.7075    2023-12-13T16:42:52.453125
447.0     0.66825   0.7075    2023-12-13T16:42:52.453125
447.0     0.667875  0.7075    2023-12-13T16:42:52.453125
447.0     0.667875  0.707375  2023-12-13T16:42:52.453125
447.0     0.667625  0.7075    2023-12-13T16:42:52.453125
447.0     0.66725   0.70725   2023-12-13T16:42:52.453125
447.0     0.66725   0.707375  2023-12-13T16:42:52.453125
447.0     0.66725   0.707375  2023-12-13T16:42:52.453125
447.0     0.667     0.707625  2023-12-13T16:42:52.453125
447.0     0.666625  0.7075    2023-12-13T16:42:52.453125
447.0     0.666625  0.7075    2023-12-13T16:42:52.453125
447.0     0.667     0.7075    2023-12-13T16:42:52.453125
447.0     0.6675    0.70775   2023-12-13T16:42:52.453125
447.0     0.6675    0.70775   2023-12-13T16:42:52.453125
447.0     0.6675    0.708     2023-12-13T16:42:52.453125
447.0     0.66775   0.70775   2023-12-13T16:42:52.453125
447.0     0.6675    0.707625  2023-12-13T16:42:52.453125
447.0     0.667625  0.7075    2023-12-13T16:42:52.453125
447.0     0.668     0.707625  2023-12-13T16:42:52.453125
447.0     0.668     0.707625  2023-12-13T16:42:52.453125
447.0     0.667875  0.7075    2023-12-13T16:42:52.453125
447.0     0.667625  0.707375  2023-12-13T16:42:52.453125
447.0     0.66725   0.70725   2023-12-13T16:42:52.453125
447.0     0.66725   0.70725   2023-12-13T16:42:52.453125
447.0     0.667125  0.7075    2023-12-13T16:42:52.453125
447.0     0.667     0.707625  2023-12-13T16:42:52.453125
447.0     0.667     0.7075    2023-12-13T16:42:52.453125
448.0     0.63325   0.668125  2023-12-13T16:42:54.750000
448.0     0.63325   0.66825   2023-12-13T16:42:54.750000
448.0     0.633125  0.667875  2023-12-13T16:42:54.750000
448.0     0.632625  0.667875  2023-12-13T16:42:54.750000
448.0     0.6325    0.667875  2023-12-13T16:42:54.750000
448.0     0.632375  0.66825   2023-12-13T16:42:54.750000
448.0     0.632375  0.668125  2023-12-13T16:42:54.750000
448.0     0.632125  0.668125  2023-12-13T16:42:54.750000
448.0     0.632     0.668125  2023-12-13T16:42:54.750000
448.0     0.632     0.668125  2023-12-13T16:42:54.750000
448.0     0.632375  0.66825   2023-12-13T16:42:54.750000
448.0     0.63275   0.668375  2023-12-13T16:42:54.750000
448.0     0.63325   0.668625  2023-12-13T16:42:54.750000
448.0     0.633     0.6685    2023-12-13T16:42:54.750000
448.0     0.633     0.66825   2023-12-13T16:42:54.750000
448.0     0.63275   0.668125  2023-12-13T16:42:54.750000
448.0     0.63325   0.668125  2023-12-13T16:42:54.750000
448.0     0.633     0.668125  2023-12-13T16:42:54.750000
448.0     0.632875  0.668125  2023-12-13T16:42:54.750000
448.0     0.633     0.667875  2023-12-13T16:42:54.750000
448.0     0.6325    0.667875  2023-12-13T16:42:54.750000
448.0     0.6325    0.667875  2023-12-13T16:42:54.750000
448.0     0.632     0.66825   2023-12-13T16:42:54.750000
448.0     0.63175   0.66825   2023-12-13T16:42:54.750000
448.0     0.631875  0.668125  2023-12-13T16:42:54.750000
448.0     0.632375  0.668125  2023-12-13T16:42:54.750000
448.0     0.632375  0.668125  2023-12-13T16:42:54.750000
448.0     0.6325    0.668375  2023-12-13T16:42:54.750000
