#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
565.014   1.90775   2.2255    2023-12-21T15:39:52.033823
565.014   1.907125  2.22525   2023-12-21T15:39:52.033823
565.014   1.90675   2.225375  2023-12-21T15:39:52.033823
565.014   1.90675   2.22575   2023-12-21T15:39:52.033823
565.014   1.906625  2.226     2023-12-21T15:39:52.033823
565.014   1.90625   2.226     2023-12-21T15:39:52.033823
565.014   1.906625  2.226     2023-12-21T15:39:52.033823
565.014   1.907375  2.226     2023-12-21T15:39:52.033823
565.014   1.907875  2.2265    2023-12-21T15:39:52.033823
565.014   1.9075    2.227125  2023-12-21T15:39:52.033823
565.014   1.907625  2.227     2023-12-21T15:39:52.033823
565.014   1.907625  2.227     2023-12-21T15:39:52.033823
565.014   1.908     2.2265    2023-12-21T15:39:52.033823
565.014   1.908     2.225625  2023-12-21T15:39:52.033823
565.014   1.908125  2.225375  2023-12-21T15:39:52.033823
565.014   1.90825   2.225875  2023-12-21T15:39:52.033823
565.014   1.908125  2.225875  2023-12-21T15:39:52.033823
565.014   1.907375  2.225625  2023-12-21T15:39:52.033823
565.014   1.90675   2.225375  2023-12-21T15:39:52.033823
565.014   1.907125  2.225625  2023-12-21T15:39:52.033823
565.014   1.9075    2.22575   2023-12-21T15:39:52.033823
565.014   1.90725   2.225625  2023-12-21T15:39:52.033823
565.014   1.907125  2.225875  2023-12-21T15:39:52.033823
565.014   1.906875  2.226125  2023-12-21T15:39:52.033823
565.014   1.90725   2.22625   2023-12-21T15:39:52.033823
565.014   1.90725   2.2265    2023-12-21T15:39:52.033823
565.014   1.90725   2.2265    2023-12-21T15:39:52.033823
565.014   1.9075    2.226875  2023-12-21T15:39:52.033823
565.014   1.90775   2.22675   2023-12-21T15:39:52.033823
565.014   1.90775   2.22625   2023-12-21T15:39:52.033823
565.014   1.907875  2.22575   2023-12-21T15:39:52.033823
565.014   1.908375  2.22575   2023-12-21T15:39:52.033823
565.014   1.908375  2.225875  2023-12-21T15:39:52.033823
565.014   1.90825   2.225875  2023-12-21T15:39:52.033823
565.014   1.90775   2.225375  2023-12-21T15:39:52.033823
565.014   1.907125  2.225125  2023-12-21T15:39:52.033823
565.014   1.907125  2.2255    2023-12-21T15:39:52.033823
565.014   1.907125  2.225875  2023-12-21T15:39:52.033823
566.014   1.8845    2.19625   2023-12-21T15:39:54.018058
566.014   1.88425   2.196625  2023-12-21T15:39:54.018058
566.014   1.88425   2.196875  2023-12-21T15:39:54.018058
566.014   1.884125  2.197     2023-12-21T15:39:54.018058
566.014   1.884     2.197     2023-12-21T15:39:54.018058
566.014   1.884375  2.197125  2023-12-21T15:39:54.018058
566.014   1.88475   2.19725   2023-12-21T15:39:54.018058
566.014   1.885125  2.19775   2023-12-21T15:39:54.018058
566.014   1.885125  2.19775   2023-12-21T15:39:54.018058
566.014   1.885125  2.197875  2023-12-21T15:39:54.018058
566.014   1.88525   2.197625  2023-12-21T15:39:54.018058
566.014   1.885125  2.197     2023-12-21T15:39:54.018058
566.014   1.8855    2.196625  2023-12-21T15:39:54.018058
566.014   1.886     2.19675   2023-12-21T15:39:54.018058
566.014   1.885875  2.19675   2023-12-21T15:39:54.018058
566.014   1.8855    2.196625  2023-12-21T15:39:54.018058
566.014   1.8845    2.19625   2023-12-21T15:39:54.018058
566.014   1.8845    2.196375  2023-12-21T15:39:54.018058
566.014   1.884625  2.19675   2023-12-21T15:39:54.018058
566.014   1.884375  2.196875  2023-12-21T15:39:54.018058
566.014   1.884375  2.196875  2023-12-21T15:39:54.018058
566.014   1.88425   2.196875  2023-12-21T15:39:54.018058
566.014   1.884875  2.197125  2023-12-21T15:39:54.018058
566.014   1.884875  2.197125  2023-12-21T15:39:54.018058
566.014   1.8855    2.197375  2023-12-21T15:39:54.018058
566.014   1.88525   2.19775   2023-12-21T15:39:54.018058
566.014   1.885125  2.19775   2023-12-21T15:39:54.018058
566.014   1.8855    2.197625  2023-12-21T15:39:54.018058
566.014   1.8855    2.197     2023-12-21T15:39:54.018058
566.014   1.885875  2.1965    2023-12-21T15:39:54.018058
566.014   1.886125  2.19675   2023-12-21T15:39:54.018058
566.014   1.88575   2.196875  2023-12-21T15:39:54.018058
566.014   1.885125  2.196625  2023-12-21T15:39:54.018058
566.014   1.885     2.196125  2023-12-21T15:39:54.018058
566.014   1.88475   2.196375  2023-12-21T15:39:54.018058
566.014   1.884375  2.197     2023-12-21T15:39:54.018058
566.014   1.884375  2.196875  2023-12-21T15:39:54.018058
566.014   1.884375  2.196875  2023-12-21T15:39:54.018058
566.014   1.884375  2.196875  2023-12-21T15:39:54.018058
566.014   1.884625  2.197125  2023-12-21T15:39:54.018058
566.014   1.885     2.19725   2023-12-21T15:39:54.018058
566.014   1.88525   2.197625  2023-12-21T15:39:54.018058
566.014   1.88525   2.198     2023-12-21T15:39:54.018058
566.014   1.885375  2.197875  2023-12-21T15:39:54.018058
566.014   1.88525   2.197375  2023-12-21T15:39:54.018058
566.014   1.8855    2.196625  2023-12-21T15:39:54.018058
566.014   1.885875  2.196625  2023-12-21T15:39:54.018058
566.014   1.88625   2.197     2023-12-21T15:39:54.018058
566.014   1.886125  2.196875  2023-12-21T15:39:54.018058
566.014   1.8855    2.196375  2023-12-21T15:39:54.018058
567.014   1.861625  2.16725   2023-12-21T15:39:56.111661
567.014   1.86125   2.167     2023-12-21T15:39:56.111661
567.014   1.861125  2.16725   2023-12-21T15:39:56.111661
567.014   1.861625  2.167625  2023-12-21T15:39:56.111661
567.014   1.861625  2.167625  2023-12-21T15:39:56.111661
567.014   1.862125  2.168     2023-12-21T15:39:56.111661
567.014   1.862     2.16825   2023-12-21T15:39:56.111661
567.014   1.862125  2.168     2023-12-21T15:39:56.111661
567.014   1.862125  2.168     2023-12-21T15:39:56.111661
567.014   1.8625    2.1675    2023-12-21T15:39:56.111661
567.014   1.86275   2.16675   2023-12-21T15:39:56.111661
567.014   1.862875  2.167     2023-12-21T15:39:56.111661
567.014   1.862625  2.167375  2023-12-21T15:39:56.111661
567.014   1.86225   2.167125  2023-12-21T15:39:56.111661
567.014   1.8615    2.166625  2023-12-21T15:39:56.111661
567.014   1.8615    2.166625  2023-12-21T15:39:56.111661
567.014   1.861875  2.167125  2023-12-21T15:39:56.111661
567.014   1.86175   2.167125  2023-12-21T15:39:56.111661
567.014   1.861     2.16725   2023-12-21T15:39:56.111661
567.014   1.86075   2.1675    2023-12-21T15:39:56.111661
567.014   1.861625  2.167625  2023-12-21T15:39:56.111661
567.014   1.8625    2.16775   2023-12-21T15:39:56.111661
567.014   1.862125  2.16825   2023-12-21T15:39:56.111661
567.014   1.862125  2.16825   2023-12-21T15:39:56.111661
567.014   1.862125  2.16825   2023-12-21T15:39:56.111661
567.014   1.862375  2.16775   2023-12-21T15:39:56.111661
567.014   1.86225   2.16725   2023-12-21T15:39:56.111661
567.014   1.86275   2.16675   2023-12-21T15:39:56.111661
567.014   1.863625  2.16725   2023-12-21T15:39:56.111661
567.014   1.863375  2.1675    2023-12-21T15:39:56.111661
567.014   1.8625    2.167     2023-12-21T15:39:56.111661
567.014   1.86175   2.166625  2023-12-21T15:39:56.111661
567.014   1.8615    2.166875  2023-12-21T15:39:56.111661
567.014   1.861625  2.167125  2023-12-21T15:39:56.111661
567.014   1.86175   2.167125  2023-12-21T15:39:56.111661
567.014   1.861125  2.16725   2023-12-21T15:39:56.111661
567.014   1.861125  2.167375  2023-12-21T15:39:56.111661
567.014   1.86175   2.1675    2023-12-21T15:39:56.111661
567.014   1.86175   2.1675    2023-12-21T15:39:56.111661
567.014   1.86225   2.167875  2023-12-21T15:39:56.111661
567.014   1.862125  2.168125  2023-12-21T15:39:56.111661
567.014   1.862375  2.168125  2023-12-21T15:39:56.111661
567.014   1.86225   2.16775   2023-12-21T15:39:56.111661
567.014   1.8625    2.167125  2023-12-21T15:39:56.111661
567.014   1.863     2.167     2023-12-21T15:39:56.111661
567.014   1.86325   2.167375  2023-12-21T15:39:56.111661
567.014   1.86275   2.16725   2023-12-21T15:39:56.111661
567.014   1.861875  2.16675   2023-12-21T15:39:56.111661
567.014   1.8615    2.166625  2023-12-21T15:39:56.111661
567.014   1.86175   2.167125  2023-12-21T15:39:56.111661
568.014   1.8375    2.136     2023-12-21T15:39:58.142768
568.014   1.83775   2.13625   2023-12-21T15:39:58.142768
568.014   1.838     2.136375  2023-12-21T15:39:58.142768
568.014   1.837875  2.135875  2023-12-21T15:39:58.142768
568.014   1.837125  2.1355    2023-12-21T15:39:58.142768
568.014   1.8365    2.13575   2023-12-21T15:39:58.142768
568.014   1.836375  2.136375  2023-12-21T15:39:58.142768
568.014   1.836625  2.1365    2023-12-21T15:39:58.142768
568.014   1.836625  2.1365    2023-12-21T15:39:58.142768
568.014   1.83625   2.136375  2023-12-21T15:39:58.142768
568.014   1.836125  2.1365    2023-12-21T15:39:58.142768
568.014   1.836875  2.136625  2023-12-21T15:39:58.142768
568.014   1.83725   2.136875  2023-12-21T15:39:58.142768
568.014   1.837375  2.137375  2023-12-21T15:39:58.142768
568.014   1.83725   2.1375    2023-12-21T15:39:58.142768
568.014   1.837625  2.136875  2023-12-21T15:39:58.142768
568.014   1.83775   2.136     2023-12-21T15:39:58.142768
568.014   1.838     2.135875  2023-12-21T15:39:58.142768
568.014   1.838125  2.13625   2023-12-21T15:39:58.142768
568.014   1.838125  2.13625   2023-12-21T15:39:58.142768
568.014   1.837375  2.136125  2023-12-21T15:39:58.142768
568.014   1.836875  2.13575   2023-12-21T15:39:58.142768
568.014   1.836875  2.135875  2023-12-21T15:39:58.142768
568.014   1.836875  2.135875  2023-12-21T15:39:58.142768
568.014   1.83675   2.13625   2023-12-21T15:39:58.142768
568.014   1.836125  2.13625   2023-12-21T15:39:58.142768
568.014   1.835875  2.13625   2023-12-21T15:39:58.142768
568.014   1.83625   2.1365    2023-12-21T15:39:58.142768
568.014   1.83675   2.136625  2023-12-21T15:39:58.142768
568.014   1.837125  2.137     2023-12-21T15:39:58.142768
568.014   1.837375  2.13725   2023-12-21T15:39:58.142768
568.014   1.837125  2.137125  2023-12-21T15:39:58.142768
568.014   1.837     2.136625  2023-12-21T15:39:58.142768
568.014   1.8375    2.136     2023-12-21T15:39:58.142768
568.014   1.837875  2.136     2023-12-21T15:39:58.142768
568.014   1.838     2.13625   2023-12-21T15:39:58.142768
568.014   1.838     2.136125  2023-12-21T15:39:58.142768
568.014   1.83725   2.135875  2023-12-21T15:39:58.142768
568.014   1.83725   2.135875  2023-12-21T15:39:58.142768
568.014   1.836625  2.135625  2023-12-21T15:39:58.142768
568.014   1.83675   2.136125  2023-12-21T15:39:58.142768
568.014   1.836875  2.136375  2023-12-21T15:39:58.142768
568.014   1.836875  2.13625   2023-12-21T15:39:58.142768
568.014   1.836375  2.1365    2023-12-21T15:39:58.142768
568.014   1.8365    2.1365    2023-12-21T15:39:58.142768
568.014   1.837375  2.13675   2023-12-21T15:39:58.142768
568.014   1.83725   2.137125  2023-12-21T15:39:58.142768
568.014   1.8375    2.137375  2023-12-21T15:39:58.142768
568.014   1.837375  2.13725   2023-12-21T15:39:58.142768
568.014   1.8375    2.136625  2023-12-21T15:39:58.142768
569.014   1.81225   2.103625  2023-12-21T15:40:00.002012
569.014   1.812625  2.1035    2023-12-21T15:40:00.002012
569.014   1.81275   2.10375   2023-12-21T15:40:00.002012
569.014   1.812375  2.10375   2023-12-21T15:40:00.002012
569.014   1.81225   2.1035    2023-12-21T15:40:00.002012
569.014   1.811875  2.103125  2023-12-21T15:40:00.002012
569.014   1.812     2.103375  2023-12-21T15:40:00.002012
569.014   1.812     2.10375   2023-12-21T15:40:00.002012
569.014   1.811625  2.10375   2023-12-21T15:40:00.002012
569.014   1.81125   2.103625  2023-12-21T15:40:00.002012
569.014   1.811     2.103875  2023-12-21T15:40:00.002012
569.014   1.811125  2.103875  2023-12-21T15:40:00.002012
569.014   1.8115    2.10425   2023-12-21T15:40:00.002012
569.014   1.812     2.10475   2023-12-21T15:40:00.002012
569.014   1.812125  2.10475   2023-12-21T15:40:00.002012
569.014   1.812125  2.104625  2023-12-21T15:40:00.002012
569.014   1.81175   2.104     2023-12-21T15:40:00.002012
569.014   1.812     2.1035    2023-12-21T15:40:00.002012
569.014   1.812625  2.103625  2023-12-21T15:40:00.002012
569.014   1.812875  2.104     2023-12-21T15:40:00.002012
569.014   1.8125    2.10375   2023-12-21T15:40:00.002012
569.014   1.811875  2.10325   2023-12-21T15:40:00.002012
569.014   1.8115    2.10325   2023-12-21T15:40:00.002012
569.014   1.8115    2.10325   2023-12-21T15:40:00.002012
569.014   1.8115    2.10375   2023-12-21T15:40:00.002012
569.014   1.81125   2.104     2023-12-21T15:40:00.002012
569.014   1.810875  2.10375   2023-12-21T15:40:00.002012
569.014   1.810875  2.104     2023-12-21T15:40:00.002012
569.014   1.811375  2.104     2023-12-21T15:40:00.002012
569.014   1.81175   2.10425   2023-12-21T15:40:00.002012
569.014   1.811875  2.10475   2023-12-21T15:40:00.002012
569.014   1.811875  2.105     2023-12-21T15:40:00.002012
569.014   1.81225   2.104625  2023-12-21T15:40:00.002012
569.014   1.81225   2.104     2023-12-21T15:40:00.002012
569.014   1.81275   2.103625  2023-12-21T15:40:00.002012
569.014   1.81275   2.103875  2023-12-21T15:40:00.002012
569.014   1.8125    2.104     2023-12-21T15:40:00.002012
569.014   1.812     2.103875  2023-12-21T15:40:00.002012
569.014   1.812     2.103875  2023-12-21T15:40:00.002012
569.014   1.811375  2.103375  2023-12-21T15:40:00.002012
569.014   1.811375  2.10325   2023-12-21T15:40:00.002012
569.014   1.811625  2.10375   2023-12-21T15:40:00.002012
569.014   1.811375  2.10375   2023-12-21T15:40:00.002012
569.014   1.811     2.103625  2023-12-21T15:40:00.002012
569.014   1.811     2.103875  2023-12-21T15:40:00.017636
569.014   1.811375  2.104     2023-12-21T15:40:00.017636
569.014   1.812     2.104375  2023-12-21T15:40:00.017636
569.014   1.812125  2.104875  2023-12-21T15:40:00.017636
569.014   1.81225   2.10475   2023-12-21T15:40:00.017636
569.014   1.812125  2.1045    2023-12-21T15:40:00.017636
570.014   1.784375  2.071125  2023-12-21T15:40:01.876880
570.014   1.784625  2.07125   2023-12-21T15:40:01.876880
570.014   1.785375  2.07125   2023-12-21T15:40:01.876880
570.014   1.785625  2.071875  2023-12-21T15:40:01.876880
570.014   1.7855    2.072125  2023-12-21T15:40:01.876880
570.014   1.785875  2.072     2023-12-21T15:40:01.876880
570.014   1.78625   2.0715    2023-12-21T15:40:01.876880
570.014   1.78625   2.070875  2023-12-21T15:40:01.876880
570.014   1.78625   2.070875  2023-12-21T15:40:01.876880
570.014   1.7865    2.071     2023-12-21T15:40:01.876880
570.014   1.7865    2.07125   2023-12-21T15:40:01.876880
570.014   1.786     2.071     2023-12-21T15:40:01.876880
570.014   1.785375  2.0705    2023-12-21T15:40:01.876880
570.014   1.78475   2.070375  2023-12-21T15:40:01.876880
570.014   1.784875  2.07075   2023-12-21T15:40:01.876880
570.014   1.784875  2.071125  2023-12-21T15:40:01.876880
570.014   1.7845    2.071     2023-12-21T15:40:01.876880
570.014   1.7845    2.07125   2023-12-21T15:40:01.876880
570.014   1.78475   2.07125   2023-12-21T15:40:01.876880
570.014   1.78525   2.071375  2023-12-21T15:40:01.876880
570.014   1.785375  2.072     2023-12-21T15:40:01.876880
570.014   1.78575   2.072     2023-12-21T15:40:01.876880
570.014   1.78575   2.07175   2023-12-21T15:40:01.876880
570.014   1.785875  2.07175   2023-12-21T15:40:01.876880
570.014   1.785875  2.071125  2023-12-21T15:40:01.876880
570.014   1.786375  2.070625  2023-12-21T15:40:01.876880
570.014   1.78675   2.07075   2023-12-21T15:40:01.876880
570.014   1.786375  2.071     2023-12-21T15:40:01.876880
570.014   1.78575   2.070875  2023-12-21T15:40:01.876880
570.014   1.78525   2.070375  2023-12-21T15:40:01.876880
570.014   1.785     2.070375  2023-12-21T15:40:01.876880
570.014   1.784875  2.070875  2023-12-21T15:40:01.876880
570.014   1.784375  2.071     2023-12-21T15:40:01.876880
570.014   1.784625  2.070875  2023-12-21T15:40:01.876880
570.014   1.784625  2.071125  2023-12-21T15:40:01.876880
570.014   1.785125  2.07125   2023-12-21T15:40:01.876880
570.014   1.785625  2.071375  2023-12-21T15:40:01.876880
570.014   1.785375  2.072     2023-12-21T15:40:01.876880
570.014   1.785375  2.072     2023-12-21T15:40:01.876880
570.014   1.7855    2.072     2023-12-21T15:40:01.876880
570.014   1.7855    2.071625  2023-12-21T15:40:01.876880
570.014   1.7855    2.071     2023-12-21T15:40:01.876880
570.014   1.785875  2.070625  2023-12-21T15:40:01.876880
570.014   1.786125  2.071     2023-12-21T15:40:01.876880
570.014   1.786125  2.071125  2023-12-21T15:40:01.876880
570.014   1.78575   2.070875  2023-12-21T15:40:01.876880
570.014   1.784875  2.070375  2023-12-21T15:40:01.876880
570.014   1.78475   2.070625  2023-12-21T15:40:01.876880
570.014   1.784875  2.07125   2023-12-21T15:40:01.876880
570.014   1.78475   2.071125  2023-12-21T15:40:01.876880
571.014   1.75725   2.035875  2023-12-21T15:40:03.751748
571.014   1.757125  2.036375  2023-12-21T15:40:03.751748
571.014   1.757375  2.0365    2023-12-21T15:40:03.751748
571.014   1.757375  2.0365    2023-12-21T15:40:03.751748
571.014   1.75675   2.0365    2023-12-21T15:40:03.751748
571.014   1.757     2.03675   2023-12-21T15:40:03.751748
571.014   1.7575    2.03675   2023-12-21T15:40:03.751748
571.014   1.757625  2.03725   2023-12-21T15:40:03.751748
571.014   1.757625  2.03725   2023-12-21T15:40:03.751748
571.014   1.758125  2.037375  2023-12-21T15:40:03.751748
571.014   1.758125  2.037125  2023-12-21T15:40:03.751748
571.014   1.75825   2.03675   2023-12-21T15:40:03.751748
571.014   1.758375  2.036375  2023-12-21T15:40:03.751748
571.014   1.75875   2.03625   2023-12-21T15:40:03.751748
571.014   1.758375  2.036375  2023-12-21T15:40:03.751748
571.014   1.75825   2.0365    2023-12-21T15:40:03.751748
571.014   1.757875  2.035875  2023-12-21T15:40:03.751748
571.014   1.75725   2.036     2023-12-21T15:40:03.751748
571.014   1.75725   2.0365    2023-12-21T15:40:03.751748
571.014   1.757     2.036625  2023-12-21T15:40:03.751748
571.014   1.756875  2.036375  2023-12-21T15:40:03.751748
571.014   1.756875  2.03675   2023-12-21T15:40:03.751748
571.014   1.757375  2.03675   2023-12-21T15:40:03.751748
571.014   1.757375  2.03675   2023-12-21T15:40:03.751748
571.014   1.75775   2.037     2023-12-21T15:40:03.751748
571.014   1.75775   2.0375    2023-12-21T15:40:03.751748
571.014   1.757625  2.0375    2023-12-21T15:40:03.751748
571.014   1.758     2.03725   2023-12-21T15:40:03.751748
571.014   1.758125  2.036625  2023-12-21T15:40:03.751748
571.014   1.758625  2.03625   2023-12-21T15:40:03.751748
571.014   1.758875  2.0365    2023-12-21T15:40:03.751748
571.014   1.758375  2.036625  2023-12-21T15:40:03.751748
571.014   1.757625  2.036125  2023-12-21T15:40:03.751748
571.014   1.756875  2.03575   2023-12-21T15:40:03.751748
571.014   1.757125  2.035875  2023-12-21T15:40:03.751748
571.014   1.757625  2.0365    2023-12-21T15:40:03.751748
571.014   1.757125  2.03675   2023-12-21T15:40:03.751748
571.014   1.756375  2.03675   2023-12-21T15:40:03.751748
571.014   1.756375  2.03675   2023-12-21T15:40:03.751748
571.014   1.75675   2.03675   2023-12-21T15:40:03.751748
571.014   1.7575    2.036875  2023-12-21T15:40:03.751748
571.014   1.75775   2.03725   2023-12-21T15:40:03.751748
571.014   1.757625  2.03775   2023-12-21T15:40:03.751748
571.014   1.757875  2.0375    2023-12-21T15:40:03.751748
571.014   1.757875  2.03725   2023-12-21T15:40:03.751748
571.014   1.7575    2.0365    2023-12-21T15:40:03.751748
571.014   1.757875  2.036125  2023-12-21T15:40:03.751748
571.014   1.75825   2.036625  2023-12-21T15:40:03.751748
571.014   1.75825   2.03675   2023-12-21T15:40:03.751748
571.014   1.75775   2.036375  2023-12-21T15:40:03.751748
572.014   1.730625  2.001625  2023-12-21T15:40:05.829726
572.014   1.730625  2.002     2023-12-21T15:40:05.829726
572.014   1.730375  2.001875  2023-12-21T15:40:05.829726
572.014   1.73025   2.001625  2023-12-21T15:40:05.829726
572.014   1.7295    2.001125  2023-12-21T15:40:05.829726
572.014   1.729375  2.0015    2023-12-21T15:40:05.829726
572.014   1.729375  2.001875  2023-12-21T15:40:05.829726
572.014   1.7295    2.001875  2023-12-21T15:40:05.829726
572.014   1.7295    2.001875  2023-12-21T15:40:05.829726
572.014   1.729     2.002125  2023-12-21T15:40:05.829726
572.014   1.728875  2.00225   2023-12-21T15:40:05.829726
572.014   1.729625  2.002375  2023-12-21T15:40:05.829726
572.014   1.730125  2.0025    2023-12-21T15:40:05.829726
572.014   1.730125  2.003     2023-12-21T15:40:05.829726
572.014   1.730375  2.00275   2023-12-21T15:40:05.829726
572.014   1.7305    2.00225   2023-12-21T15:40:05.829726
572.014   1.7305    2.001625  2023-12-21T15:40:05.829726
572.014   1.730625  2.00175   2023-12-21T15:40:05.829726
572.014   1.7305    2.002125  2023-12-21T15:40:05.829726
572.014   1.73      2.002     2023-12-21T15:40:05.829726
572.014   1.7295    2.0015    2023-12-21T15:40:05.829726
572.014   1.7295    2.001375  2023-12-21T15:40:05.829726
572.014   1.729375  2.00175   2023-12-21T15:40:05.829726
572.014   1.729375  2.00175   2023-12-21T15:40:05.829726
572.014   1.729375  2.002     2023-12-21T15:40:05.829726
572.014   1.729     2.001875  2023-12-21T15:40:05.829726
572.014   1.728625  2.002     2023-12-21T15:40:05.829726
572.014   1.729     2.00225   2023-12-21T15:40:05.829726
572.014   1.7295    2.00225   2023-12-21T15:40:05.829726
572.014   1.729625  2.002625  2023-12-21T15:40:05.829726
572.014   1.73025   2.00275   2023-12-21T15:40:05.829726
572.014   1.73      2.002375  2023-12-21T15:40:05.829726
572.014   1.730125  2.00175   2023-12-21T15:40:05.829726
572.014   1.730125  2.0015    2023-12-21T15:40:05.829726
572.014   1.7305    2.001625  2023-12-21T15:40:05.829726
572.014   1.730625  2.001875  2023-12-21T15:40:05.829726
572.014   1.729875  2.001375  2023-12-21T15:40:05.829726
572.014   1.729375  2.001125  2023-12-21T15:40:05.829726
572.014   1.729375  2.001125  2023-12-21T15:40:05.829726
572.014   1.729125  2.00125   2023-12-21T15:40:05.829726
572.014   1.729625  2.00175   2023-12-21T15:40:05.829726
572.014   1.729625  2.001625  2023-12-21T15:40:05.829726
572.014   1.729375  2.001625  2023-12-21T15:40:05.829726
572.014   1.72925   2.001875  2023-12-21T15:40:05.829726
572.014   1.729625  2.002     2023-12-21T15:40:05.829726
572.014   1.729875  2.00225   2023-12-21T15:40:05.829726
572.014   1.7295    2.00275   2023-12-21T15:40:05.829726
572.014   1.73      2.00275   2023-12-21T15:40:05.829726
572.014   1.730125  2.002375  2023-12-21T15:40:05.829726
572.014   1.73      2.00175   2023-12-21T15:40:05.829726
573.014   1.70025   1.96525   2023-12-21T15:40:07.876457
573.014   1.700375  1.965625  2023-12-21T15:40:07.876457
573.014   1.70025   1.9655    2023-12-21T15:40:07.876457
573.014   1.699875  1.965625  2023-12-21T15:40:07.876457
573.014   1.700125  1.965625  2023-12-21T15:40:07.876457
573.014   1.700875  1.965625  2023-12-21T15:40:07.876457
573.014   1.701     1.96625   2023-12-21T15:40:07.876457
573.014   1.701     1.9665    2023-12-21T15:40:07.876457
573.014   1.701     1.9665    2023-12-21T15:40:07.876457
573.014   1.701     1.96625   2023-12-21T15:40:07.876457
573.014   1.701     1.965875  2023-12-21T15:40:07.876457
573.014   1.70125   1.965375  2023-12-21T15:40:07.876457
573.014   1.701875  1.965125  2023-12-21T15:40:07.876457
573.014   1.701625  1.965375  2023-12-21T15:40:07.876457
573.014   1.701     1.965375  2023-12-21T15:40:07.876457
573.014   1.700625  1.964875  2023-12-21T15:40:07.876457
573.014   1.700375  1.964875  2023-12-21T15:40:07.876457
573.014   1.70075   1.96525   2023-12-21T15:40:07.876457
573.014   1.7005    1.965625  2023-12-21T15:40:07.876457
573.014   1.7       1.96525   2023-12-21T15:40:07.876457
573.014   1.7       1.965375  2023-12-21T15:40:07.876457
573.014   1.700625  1.9655    2023-12-21T15:40:07.876457
573.014   1.701     1.965875  2023-12-21T15:40:07.876457
573.014   1.701     1.965875  2023-12-21T15:40:07.876457
573.014   1.700875  1.96625   2023-12-21T15:40:07.876457
573.014   1.70075   1.966625  2023-12-21T15:40:07.876457
573.014   1.701375  1.96625   2023-12-21T15:40:07.876457
573.014   1.701125  1.965625  2023-12-21T15:40:07.876457
573.014   1.701     1.96525   2023-12-21T15:40:07.876457
573.014   1.701625  1.96525   2023-12-21T15:40:07.876457
573.014   1.7015    1.965625  2023-12-21T15:40:07.876457
573.014   1.70125   1.965375  2023-12-21T15:40:07.876457
573.014   1.7005    1.965     2023-12-21T15:40:07.876457
573.014   1.700375  1.964875  2023-12-21T15:40:07.876457
573.014   1.700625  1.965375  2023-12-21T15:40:07.876457
573.014   1.70075   1.9655    2023-12-21T15:40:07.876457
573.014   1.700125  1.965375  2023-12-21T15:40:07.876457
573.014   1.69975   1.965625  2023-12-21T15:40:07.876457
573.014   1.69975   1.965625  2023-12-21T15:40:07.876457
573.014   1.700125  1.965625  2023-12-21T15:40:07.876457
573.014   1.70075   1.966     2023-12-21T15:40:07.876457
573.014   1.701125  1.966375  2023-12-21T15:40:07.876457
573.014   1.70125   1.966375  2023-12-21T15:40:07.876457
573.014   1.700875  1.96625   2023-12-21T15:40:07.876457
573.014   1.700625  1.965625  2023-12-21T15:40:07.876457
573.014   1.701     1.96525   2023-12-21T15:40:07.876457
573.014   1.701     1.9655    2023-12-21T15:40:07.876457
573.014   1.701125  1.965625  2023-12-21T15:40:07.876457
573.014   1.700625  1.965375  2023-12-21T15:40:07.876457
573.014   1.700375  1.964875  2023-12-21T15:40:07.876457
574.014   1.671625  1.92925   2023-12-21T15:40:09.860693
574.014   1.6715    1.928625  2023-12-21T15:40:09.860693
574.014   1.671625  1.92825   2023-12-21T15:40:09.860693
574.014   1.671875  1.928375  2023-12-21T15:40:09.860693
574.014   1.671625  1.9285    2023-12-21T15:40:09.860693
574.014   1.67075   1.928375  2023-12-21T15:40:09.860693
574.014   1.670375  1.928     2023-12-21T15:40:09.860693
574.014   1.670375  1.928125  2023-12-21T15:40:09.860693
574.014   1.670375  1.928125  2023-12-21T15:40:09.860693
574.014   1.67075   1.928625  2023-12-21T15:40:09.860693
574.014   1.670625  1.9285    2023-12-21T15:40:09.860693
574.014   1.67025   1.928375  2023-12-21T15:40:09.860693
574.014   1.670375  1.9285    2023-12-21T15:40:09.860693
574.014   1.670875  1.92875   2023-12-21T15:40:09.860693
574.014   1.671125  1.928875  2023-12-21T15:40:09.860693
574.014   1.67125   1.929375  2023-12-21T15:40:09.860693
574.014   1.6715    1.92925   2023-12-21T15:40:09.860693
574.014   1.67125   1.929     2023-12-21T15:40:09.860693
574.014   1.671375  1.9285    2023-12-21T15:40:09.860693
574.014   1.671875  1.928125  2023-12-21T15:40:09.860693
574.014   1.672125  1.928375  2023-12-21T15:40:09.860693
574.014   1.671875  1.928375  2023-12-21T15:40:09.860693
574.014   1.67125   1.928125  2023-12-21T15:40:09.860693
