26.0,2.404625,0.035125
26.0,2.4055,0.03525
26.0,2.40575,0.034875
26.0,2.4055,0.034875
26.0,2.4055,0.034875
26.0,2.405875,0.035
26.0,2.406125,0.034875
26.0,2.40625,0.034875
26.0,2.405375,0.03475
26.0,2.404875,0.034625
26.0,2.40475,0.03475
26.0,2.405,0.035125
26.0,2.404875,0.035125
26.0,2.40425,0.035
26.0,2.404,0.03525
26.0,2.404875,0.035125
26.0,2.405625,0.03525
26.0,2.405125,0.03525
26.0,2.405125,0.034875
26.0,2.405125,0.03475
26.0,2.405125,0.03475
26.0,2.405625,0.034625
26.0,2.406375,0.034875
26.0,2.406,0.03475
26.0,2.405125,0.03475
26.0,2.404875,0.035
26.0,2.40475,0.035125
26.0,2.40475,0.03525
26.0,2.405375,0.035125
26.0,2.405,0.035125
26.0,2.404625,0.035125
26.0,2.404875,0.035125
26.0,2.405125,0.03525
26.0,2.40475,0.035
26.0,2.405125,0.035
26.0,2.405875,0.035
26.0,2.405875,0.035
26.0,2.405875,0.034875
26.0,2.406,0.034875
26.0,2.40625,0.03475
26.0,2.405875,0.034875
26.0,2.405875,0.03475
26.0,2.405125,0.035
26.0,2.404625,0.03525
26.0,2.40475,0.035125
26.0,2.404625,0.035125
26.0,2.404125,0.035
26.0,2.404125,0.035125
26.0,2.40475,0.03525
26.0,2.4055,0.035125
26.0,2.405375,0.035125
26.0,2.405375,0.035125
26.0,2.405375,0.035125
26.0,2.405125,0.03525
26.0,2.404875,0.034875
26.0,2.405625,0.034875
26.0,2.406,0.034875
26.0,2.405875,0.03475
26.0,2.405375,0.034875
26.0,2.404875,0.03475
26.0,2.404875,0.035
26.0,2.404875,0.035
26.0,2.40475,0.035
26.0,2.40425,0.035125
26.0,2.4045,0.034875
26.0,2.40525,0.035
26.0,2.405625,0.035
26.0,2.405625,0.035
26.0,2.405625,0.035
26.0,2.405375,0.035125
26.0,2.4055,0.034875
26.0,2.405625,0.034875
26.0,2.406,0.034875
26.0,2.406125,0.035
26.0,2.405875,0.034875
26.0,2.405125,0.03475
26.0,2.404375,0.034875
26.0,2.404625,0.035125
26.0,2.404625,0.035125
26.0,2.404625,0.035
26.0,2.404375,0.035
26.0,2.404625,0.035125
26.0,2.404875,0.035125
26.0,2.40525,0.035125
26.0,2.40525,0.035125
26.0,2.405125,0.03475
26.0,2.405125,0.03475
26.0,2.404875,0.035125
26.0,2.405625,0.03475
26.0,2.406,0.035
26.0,2.406375,0.034875
26.0,2.405625,0.03475
26.0,2.404875,0.035
26.0,2.404625,0.035
26.0,2.404875,0.034875
26.0,2.404875,0.035
26.0,2.4045,0.035125
26.0,2.404625,0.035
26.0,2.4045,0.035125
26.0,2.405,0.035375
26.0,2.405,0.035375
26.0,2.404875,0.035
26.0,2.40525,0.035
26.0,2.405625,0.035
26.0,2.40525,0.034875
26.0,2.405875,0.03475
26.0,2.406375,0.034875
26.0,2.406,0.035
26.0,2.4055,0.035
26.0,2.405,0.035
26.0,2.404625,0.035125
26.0,2.40475,0.035125
26.0,2.404625,0.03525
26.0,2.404625,0.035
26.0,2.404375,0.035
26.0,2.405,0.035125
27.0,2.45525,0.0455
27.0,2.4555,0.045375
27.0,2.455,0.04525
27.0,2.45525,0.045375
27.0,2.455375,0.0455
27.0,2.456,0.0455
27.0,2.456125,0.04525
27.0,2.45575,0.045375
27.0,2.45575,0.045375
27.0,2.455875,0.04525
27.0,2.456125,0.04525
27.0,2.456625,0.045125
27.0,2.457,0.045375
27.0,2.4565,0.045
27.0,2.456,0.04525
27.0,2.45525,0.04525
27.0,2.45525,0.0455
27.0,2.455375,0.04525
27.0,2.455375,0.04525
27.0,2.455125,0.04525
27.0,2.45525,0.04525
27.0,2.45575,0.0455
27.0,2.456,0.0455
27.0,2.455625,0.045375
27.0,2.456125,0.045375
27.0,2.456125,0.045375
27.0,2.456125,0.045375
27.0,2.455875,0.04525
27.0,2.4565,0.04525
27.0,2.456875,0.045125
27.0,2.4565,0.045125
27.0,2.45575,0.045125
27.0,2.45525,0.045
27.0,2.455375,0.045375
27.0,2.455875,0.04525
27.0,2.455625,0.04525
27.0,2.454625,0.04525
27.0,2.454875,0.045625
27.0,2.456,0.045375
27.0,2.456,0.045375
27.0,2.455625,0.045375
27.0,2.455625,0.045375
27.0,2.456,0.045375
27.0,2.45575,0.04525
27.0,2.456125,0.045125
27.0,2.457,0.045
27.0,2.456625,0.045125
27.0,2.456125,0.045
27.0,2.455,0.044875
27.0,2.45525,0.045125
27.0,2.4555,0.045375
27.0,2.455625,0.045375
27.0,2.455125,0.04525
27.0,2.45475,0.045375
27.0,2.455375,0.045375
27.0,2.456125,0.045625
27.0,2.45575,0.04525
27.0,2.45575,0.04525
27.0,2.455375,0.045375
27.0,2.455625,0.0455
27.0,2.4555,0.04525
27.0,2.456125,0.04525
27.0,2.45675,0.04525
27.0,2.4565,0.045125
27.0,2.456125,0.04525
27.0,2.4555,0.04525
27.0,2.45525,0.045375
27.0,2.4555,0.0455
27.0,2.455625,0.045375
27.0,2.45525,0.04525
27.0,2.455125,0.045125
27.0,2.455625,0.045375
27.0,2.455875,0.04525
27.0,2.455875,0.04525
27.0,2.45575,0.045375
27.0,2.456,0.04525
27.0,2.456125,0.045375
27.0,2.455875,0.045125
27.0,2.4565,0.04525
27.0,2.45675,0.04525
27.0,2.456375,0.045
27.0,2.455875,0.045125
27.0,2.45475,0.045125
27.0,2.455125,0.04525
27.0,2.4555,0.04525
27.0,2.455375,0.045375
27.0,2.455125,0.04525
27.0,2.45525,0.045375
27.0,2.455625,0.045125
27.0,2.455625,0.045125
27.0,2.45575,0.0455
27.0,2.455875,0.0455
27.0,2.455625,0.0455
27.0,2.455875,0.045375
27.0,2.455875,0.04525
27.0,2.45625,0.045125
27.0,2.4565,0.045125
27.0,2.456125,0.045125
27.0,2.455625,0.045125
27.0,2.4555,0.045
27.0,2.4555,0.045125
27.0,2.45575,0.04525
27.0,2.455375,0.045125
27.0,2.454875,0.045375
27.0,2.455125,0.045375
27.0,2.455125,0.045375
27.0,2.455375,0.0455
27.0,2.45525,0.0455
27.0,2.4555,0.045625
27.0,2.4555,0.045125
27.0,2.455875,0.045
27.0,2.4565,0.04525
27.0,2.457,0.045125
27.0,2.456875,0.04525
27.0,2.4565,0.04525
27.0,2.455375,0.04525
27.0,2.45525,0.04525
27.0,2.4555,0.045375
27.0,2.45575,0.045375
27.0,2.455375,0.045375
27.0,2.454875,0.045375
27.0,2.454875,0.045375
27.0,2.455375,0.045375
27.0,2.45575,0.0455
27.0,2.45575,0.0455
27.0,2.45575,0.045375
27.0,2.456125,0.04525
27.0,2.456125,0.04525
27.0,2.456625,0.045125
27.0,2.45675,0.04525
27.0,2.456625,0.045125
27.0,2.456,0.045125
27.0,2.455375,0.045125
27.0,2.455125,0.0455
27.0,2.45525,0.0455
27.0,2.4555,0.045375
27.0,2.455125,0.045375
27.0,2.455,0.045375
27.0,2.455,0.04525
27.0,2.4555,0.045125
27.0,2.456,0.0455
27.0,2.4555,0.04525
27.0,2.455375,0.04525
27.0,2.456,0.045375
27.0,2.456125,0.045375
27.0,2.4565,0.04525
27.0,2.457,0.045
27.0,2.45625,0.045125
27.0,2.45575,0.045125
27.0,2.454875,0.04525
27.0,2.455125,0.04525
27.0,2.45575,0.04525
27.0,2.455875,0.04525
27.0,2.455375,0.04525
27.0,2.455375,0.04525
27.0,2.455,0.045375
27.0,2.4555,0.0455
27.0,2.455375,0.045375
27.0,2.455375,0.045
27.0,2.4555,0.045125
27.0,2.455625,0.045
27.0,2.455875,0.045125
27.0,2.456375,0.045125
27.0,2.45675,0.04525
27.0,2.456625,0.04525
27.0,2.45575,0.045125
27.0,2.455,0.045375
27.0,2.455,0.045375
27.0,2.45525,0.045375
28.0,2.505125,0.05725
28.0,2.5045,0.057375
28.0,2.5045,0.057375
28.0,2.5045,0.0575
28.0,2.504625,0.0575
28.0,2.504,0.0575
28.0,2.50425,0.057375
28.0,2.505,0.05775
28.0,2.505,0.05775
28.0,2.505,0.05775
28.0,2.505,0.0575
28.0,2.50525,0.057375
28.0,2.505625,0.057125
28.0,2.505625,0.05725
28.0,2.506125,0.05725
28.0,2.5065,0.05725
28.0,2.50575,0.057125
28.0,2.504875,0.05725
28.0,2.50475,0.057375
28.0,2.505125,0.057375
28.0,2.50525,0.0575
28.0,2.504625,0.057375
28.0,2.504125,0.05725
28.0,2.504,0.057375
28.0,2.504,0.057375
28.0,2.5045,0.057375
28.0,2.50475,0.057375
28.0,2.504875,0.0575
28.0,2.5055,0.0575
28.0,2.505625,0.05725
28.0,2.505625,0.057125
28.0,2.50575,0.057125
28.0,2.506375,0.057125
28.0,2.50625,0.057125
28.0,2.505,0.05725
28.0,2.50475,0.0575
28.0,2.50475,0.057625
28.0,2.50525,0.0575
28.0,2.505,0.057375
28.0,2.504125,0.05725
28.0,2.504125,0.057375
28.0,2.504125,0.057375
28.0,2.505125,0.0575
28.0,2.504875,0.057375
28.0,2.50475,0.057375
28.0,2.505,0.057125
28.0,2.50525,0.057125
28.0,2.505625,0.057125
28.0,2.505875,0.057125
28.0,2.505875,0.057125
28.0,2.5055,0.057375
28.0,2.50475,0.057375
28.0,2.504625,0.057375
28.0,2.505,0.057375
28.0,2.505,0.0575
28.0,2.504625,0.057375
28.0,2.504375,0.0575
28.0,2.504375,0.0575
28.0,2.504875,0.057625
28.0,2.505,0.05775
28.0,2.504875,0.057625
28.0,2.505125,0.0575
28.0,2.505625,0.05725
28.0,2.505375,0.057125
28.0,2.50575,0.057375
28.0,2.506,0.057125
28.0,2.505625,0.057125
28.0,2.50475,0.05725
28.0,2.5045,0.05725
28.0,2.5045,0.057125
28.0,2.50475,0.057375
28.0,2.505,0.0575
28.0,2.5045,0.05725
28.0,2.5045,0.05725
28.0,2.504625,0.057375
28.0,2.504875,0.057625
28.0,2.505,0.0575
28.0,2.505125,0.0575
28.0,2.504875,0.05725
28.0,2.505,0.057375
28.0,2.50525,0.057375
28.0,2.505875,0.057125
28.0,2.505875,0.057125
28.0,2.50525,0.057375
28.0,2.50475,0.05725
28.0,2.50425,0.057375
28.0,2.50475,0.0575
28.0,2.504875,0.057375
28.0,2.5045,0.057625
28.0,2.5045,0.057625
28.0,2.504125,0.0575
28.0,2.504125,0.057625
28.0,2.50475,0.057625
28.0,2.504875,0.05725
28.0,2.505125,0.05725
28.0,2.50525,0.057125
28.0,2.50525,0.057125
28.0,2.5055,0.057125
28.0,2.506125,0.057125
28.0,2.506125,0.057
28.0,2.50525,0.057125
28.0,2.50425,0.05725
28.0,2.50425,0.057375
28.0,2.50475,0.057375
28.0,2.504625,0.05725
28.0,2.504625,0.05725
28.0,2.50425,0.057375
28.0,2.503875,0.057375
28.0,2.5045,0.057625
28.0,2.504625,0.057625
28.0,2.504375,0.057625
28.0,2.505125,0.05725
28.0,2.505,0.057125
28.0,2.50525,0.057375
28.0,2.50575,0.05725
28.0,2.506,0.05725
28.0,2.505875,0.05725
28.0,2.5055,0.057125
28.0,2.50475,0.057125
28.0,2.50475,0.05725
28.0,2.504875,0.057375
28.0,2.504875,0.057375
28.0,2.504625,0.0575
28.0,2.5045,0.0575
28.0,2.50425,0.057375
28.0,2.50475,0.0575
28.0,2.505,0.057375
28.0,2.505125,0.05725
28.0,2.50525,0.05725
28.0,2.505125,0.05725
28.0,2.505,0.05725
28.0,2.50575,0.057125
28.0,2.505875,0.057
28.0,2.50575,0.0575
28.0,2.50525,0.057375
28.0,2.504625,0.057375
28.0,2.504625,0.0575
28.0,2.504875,0.0575
28.0,2.504875,0.0575
28.0,2.504625,0.0575
28.0,2.504375,0.057625
28.0,2.504375,0.0575
28.0,2.505125,0.057625
28.0,2.505,0.0575
28.0,2.505,0.057375
28.0,2.5055,0.0575
28.0,2.50525,0.057375
28.0,2.505625,0.057125
28.0,2.50625,0.05725
28.0,2.506125,0.05725
28.0,2.5055,0.05725
28.0,2.505,0.05725
28.0,2.504625,0.05725
28.0,2.504625,0.0575
28.0,2.504625,0.0575
28.0,2.50475,0.0575
28.0,2.504875,0.057375
28.0,2.50475,0.057375
28.0,2.504875,0.0575
28.0,2.505375,0.0575
28.0,2.505125,0.057375
28.0,2.505125,0.057375
28.0,2.5055,0.0575
28.0,2.50525,0.057375
28.0,2.505625,0.05725
28.0,2.506125,0.057125
28.0,2.506,0.057125
28.0,2.5055,0.057125
28.0,2.504625,0.05725
29.0,2.55275,0.07075
29.0,2.553,0.07075
29.0,2.553,0.070625
29.0,2.552625,0.0705
29.0,2.5525,0.070625
29.0,2.553125,0.070625
29.0,2.55325,0.0705
29.0,2.553125,0.070625
29.0,2.553125,0.070625
29.0,2.5535,0.0705
29.0,2.5535,0.0705
29.0,2.5535,0.070375
29.0,2.55425,0.070375
29.0,2.5545,0.070375
29.0,2.554,0.07025
29.0,2.55325,0.070375
29.0,2.552875,0.070375
29.0,2.553125,0.0705
29.0,2.5535,0.070625
29.0,2.553,0.070375
29.0,2.55275,0.0705
29.0,2.552625,0.070625
29.0,2.553375,0.070625
29.0,2.55325,0.070625
29.0,2.552625,0.070625
29.0,2.552625,0.0705
29.0,2.553125,0.0705
29.0,2.553375,0.07025
29.0,2.553625,0.07025
29.0,2.554375,0.07025
29.0,2.55425,0.07025
29.0,2.554,0.07025
29.0,2.553375,0.07025
29.0,2.55275,0.07025
29.0,2.5525,0.07025
29.0,2.5525,0.0705
29.0,2.552125,0.070625
29.0,2.551875,0.070375
29.0,2.55225,0.070625
29.0,2.553,0.070875
29.0,2.55325,0.07075
29.0,2.55325,0.07075
29.0,2.553375,0.070625
29.0,2.553375,0.070625
29.0,2.553625,0.0705
29.0,2.554,0.07025
29.0,2.554375,0.070125
29.0,2.553875,0.07025
29.0,2.553375,0.070125
29.0,2.553,0.070375
29.0,2.552625,0.0705
29.0,2.553,0.070625
29.0,2.55325,0.0705
29.0,2.552875,0.0705
29.0,2.55275,0.070625
29.0,2.553,0.07075
29.0,2.552875,0.070625
29.0,2.552875,0.070625
29.0,2.55275,0.070625
29.0,2.553625,0.0705
29.0,2.55375,0.0705
29.0,2.5535,0.070375
29.0,2.55375,0.070375
29.0,2.554125,0.070375
29.0,2.554,0.07025
29.0,2.553375,0.070375
29.0,2.5525,0.070375
29.0,2.552875,0.070375
29.0,2.55325,0.070625
29.0,2.553125,0.0705
29.0,2.5525,0.0705
29.0,2.55225,0.070625
29.0,2.553125,0.070625
29.0,2.553125,0.070625
29.0,2.553125,0.071
29.0,2.55325,0.070625
29.0,2.55325,0.0705
29.0,2.553625,0.070375
29.0,2.55425,0.07025
29.0,2.5545,0.070375
29.0,2.5545,0.07025
29.0,2.554,0.07025
29.0,2.553125,0.070125
29.0,2.55275,0.07025
29.0,2.552875,0.070625
29.0,2.552625,0.070625
29.0,2.55225,0.070625
29.0,2.552,0.07075
29.0,2.5525,0.07075
29.0,2.5525,0.07075
29.0,2.5535,0.070625
29.0,2.553375,0.0705
29.0,2.552875,0.070625
29.0,2.552875,0.070375
29.0,2.553375,0.07025
29.0,2.553375,0.070375
29.0,2.55425,0.070375
29.0,2.554375,0.07025
29.0,2.553875,0.070375
29.0,2.552875,0.0705
29.0,2.552875,0.07025
29.0,2.553125,0.070375
29.0,2.553375,0.070625
29.0,2.55275,0.070625
29.0,2.552,0.070625
29.0,2.552,0.070625
29.0,2.5525,0.070625
29.0,2.55325,0.070625
29.0,2.553125,0.070625
29.0,2.553,0.070625
29.0,2.553125,0.0705
29.0,2.553125,0.070375
29.0,2.553875,0.07025
29.0,2.554125,0.070375
29.0,2.554125,0.070375
29.0,2.553625,0.070375
29.0,2.552875,0.070375
29.0,2.553,0.0705
29.0,2.553125,0.0705
29.0,2.552875,0.070625
29.0,2.5525,0.070625
29.0,2.5525,0.070625
29.0,2.552625,0.070625
29.0,2.55325,0.07075
29.0,2.553375,0.07075
29.0,2.553375,0.070625
29.0,2.55375,0.0705
29.0,2.5535,0.070375
29.0,2.553375,0.07025
29.0,2.554,0.07025
29.0,2.553875,0.0705
29.0,2.554,0.070125
29.0,2.55375,0.07025
29.0,2.552875,0.0705
29.0,2.552625,0.070625
29.0,2.552625,0.070375
29.0,2.5525,0.0705
29.0,2.552375,0.0705
29.0,2.552375,0.0705
29.0,2.552625,0.070625
29.0,2.55375,0.0705
29.0,2.55375,0.070625
29.0,2.553375,0.07075
29.0,2.55375,0.070625
29.0,2.553375,0.0705
29.0,2.5535,0.07025
29.0,2.554375,0.070375
29.0,2.554375,0.070375
29.0,2.553875,0.0705
29.0,2.552875,0.0705
29.0,2.552625,0.070625
29.0,2.552625,0.07075
29.0,2.55275,0.070625
29.0,2.55275,0.070625
29.0,2.55275,0.070625
29.0,2.5525,0.0705
29.0,2.55275,0.0705
29.0,2.553125,0.07075
29.0,2.553125,0.0705
29.0,2.553,0.0705
29.0,2.553375,0.070375
29.0,2.553375,0.07025
29.0,2.554,0.0705
29.0,2.554625,0.0705
29.0,2.5545,0.07025
29.0,2.554,0.070375
29.0,2.553125,0.070375
29.0,2.55275,0.0705
29.0,2.553,0.0705
30.0,2.59975,0.0855
30.0,2.6,0.0855
30.0,2.600125,0.0855
30.0,2.5995,0.085375
30.0,2.59925,0.0855
30.0,2.60025,0.085625
30.0,2.60025,0.085375
30.0,2.599875,0.08525
30.0,2.599875,0.08525
30.0,2.600125,0.085375
30.0,2.60025,0.085125
30.0,2.600375,0.085125
30.0,2.601125,0.085125
30.0,2.60125,0.085125
30.0,2.60075,0.085125
30.0,2.59975,0.08525
30.0,2.599375,0.085125
30.0,2.59975,0.085375
30.0,2.6,0.085375
30.0,2.599625,0.085375
30.0,2.599375,0.08525
30.0,2.599625,0.085375
30.0,2.6,0.085375
30.0,2.599875,0.0855
30.0,2.599875,0.0855
30.0,2.599625,0.085375
30.0,2.600375,0.085375
30.0,2.6005,0.085125
30.0,2.6005,0.08525
30.0,2.60125,0.08525
30.0,2.601125,0.08525
30.0,2.60075,0.085125
30.0,2.60025,0.085375
30.0,2.599375,0.085375
30.0,2.599375,0.0855
30.0,2.599875,0.0855
30.0,2.6,0.0855
30.0,2.599375,0.0855
30.0,2.5995,0.085625
30.0,2.600125,0.085625
30.0,2.600125,0.0855
30.0,2.6,0.0855
30.0,2.600125,0.0855
30.0,2.600125,0.085375
30.0,2.600125,0.085375
30.0,2.600875,0.08525
30.0,2.6015,0.085125
30.0,2.601125,0.085125
30.0,2.60025,0.085125
30.0,2.59975,0.085125
30.0,2.599875,0.085375
30.0,2.599875,0.085375
30.0,2.6,0.0855
30.0,2.599625,0.0855
30.0,2.5995,0.085625
30.0,2.59975,0.085625
30.0,2.600125,0.0855
30.0,2.600125,0.0855
30.0,2.599875,0.085625
30.0,2.599875,0.0855
30.0,2.6005,0.0855
30.0,2.600125,0.08525
30.0,2.600875,0.085125
30.0,2.601375,0.08525
30.0,2.601125,0.08525
30.0,2.600625,0.08525
30.0,2.599625,0.085375
30.0,2.5995,0.085625
30.0,2.59975,0.085625
30.0,2.59975,0.0855
30.0,2.599,0.085375
30.0,2.599,0.085375
30.0,2.599625,0.085375
30.0,2.599625,0.085375
30.0,2.600375,0.085625
30.0,2.6005,0.08575
30.0,2.6005,0.0855
30.0,2.600375,0.0855
30.0,2.6005,0.08525
30.0,2.601375,0.08525
30.0,2.601375,0.08525
30.0,2.600875,0.085125
30.0,2.60025,0.08525
30.0,2.59975,0.0855
30.0,2.599875,0.085625
30.0,2.599875,0.0855
30.0,2.599625,0.085375
30.0,2.59925,0.085375
30.0,2.599625,0.085375
30.0,2.599625,0.085375
30.0,2.599875,0.085625
30.0,2.600125,0.0855
30.0,2.599875,0.085375
30.0,2.60025,0.085125
30.0,2.600125,0.085
30.0,2.600375,0.085125
30.0,2.601,0.08525
30.0,2.600875,0.08525
30.0,2.60025,0.085125
30.0,2.599375,0.08525
30.0,2.599375,0.0855
30.0,2.599625,0.0855
30.0,2.59975,0.0855
30.0,2.59975,0.0855
30.0,2.5995,0.0855
30.0,2.5995,0.0855
30.0,2.600375,0.0855
30.0,2.600375,0.0855
30.0,2.600375,0.0855
30.0,2.6005,0.085375
30.0,2.600625,0.085375
30.0,2.60025,0.085375
30.0,2.600875,0.08525
30.0,2.60125,0.085125
30.0,2.601,0.085375
30.0,2.60025,0.085375
30.0,2.599625,0.085375
30.0,2.5995,0.0855
30.0,2.599875,0.085625
30.0,2.59975,0.085375
30.0,2.599375,0.085375
30.0,2.599375,0.085375
30.0,2.599,0.085625
30.0,2.59975,0.085625
30.0,2.60025,0.08575
30.0,2.599875,0.085625
30.0,2.600125,0.0855
30.0,2.6005,0.0855
30.0,2.6005,0.085375
30.0,2.6005,0.085375
30.0,2.600875,0.085375
30.0,2.60075,0.085375
30.0,2.599625,0.085375
30.0,2.599375,0.085375
30.0,2.599375,0.0855
30.0,2.599875,0.08525
30.0,2.599625,0.085375
30.0,2.599625,0.0855
30.0,2.599125,0.0855
30.0,2.599375,0.085375
30.0,2.6,0.0855
30.0,2.600375,0.0855
30.0,2.6005,0.085375
30.0,2.6005,0.0855
30.0,2.60075,0.085375
30.0,2.601,0.085375
30.0,2.601625,0.085375
30.0,2.601375,0.085
30.0,2.60075,0.085125
30.0,2.599625,0.085375
30.0,2.59925,0.085375
30.0,2.59975,0.08525
30.0,2.59975,0.085375
30.0,2.59975,0.0855
30.0,2.599375,0.0855
30.0,2.598875,0.085375
30.0,2.599125,0.0855
30.0,2.600125,0.085125
30.0,2.60025,0.085375
30.0,2.600125,0.085625
30.0,2.600375,0.085375
30.0,2.600375,0.08525
30.0,2.600625,0.085125
30.0,2.60125,0.08525
30.0,2.601,0.085125
30.0,2.600125,0.085125
30.0,2.599875,0.085
30.0,2.5995,0.085125
30.0,2.599875,0.085375
31.0,2.64475,0.101125
31.0,2.645375,0.101125
31.0,2.6455,0.10125
31.0,2.645625,0.1015
31.0,2.64625,0.101375
31.0,2.646125,0.100875
31.0,2.64625,0.100875
31.0,2.6465,0.100875
31.0,2.6465,0.100875
31.0,2.6465,0.100875
31.0,2.64625,0.100875
31.0,2.64575,0.101
31.0,2.645125,0.101125
31.0,2.64525,0.101
31.0,2.645125,0.101125
31.0,2.64525,0.10125
31.0,2.644625,0.10125
31.0,2.644375,0.101375
31.0,2.645,0.10125
31.0,2.645,0.101125
31.0,2.64525,0.101
31.0,2.6455,0.101125
31.0,2.645875,0.101
31.0,2.646,0.101125
31.0,2.646,0.101125
31.0,2.6465,0.100875
31.0,2.64625,0.10075
31.0,2.64575,0.10075
31.0,2.645125,0.100875
31.0,2.64475,0.101125
31.0,2.645125,0.101125
31.0,2.64525,0.100875
31.0,2.645125,0.101125
31.0,2.644625,0.101125
31.0,2.64475,0.101125
31.0,2.645125,0.10125
31.0,2.645,0.101125
31.0,2.644875,0.10075
31.0,2.645375,0.10075
31.0,2.645625,0.100875
31.0,2.64575,0.100875
31.0,2.64575,0.100875
31.0,2.6465,0.101
31.0,2.646375,0.10075
31.0,2.646,0.101
31.0,2.645375,0.101
31.0,2.645,0.101
31.0,2.644875,0.101125
31.0,2.64525,0.101125
31.0,2.64475,0.101
31.0,2.644125,0.10125
31.0,2.645,0.101375
31.0,2.645375,0.10125
31.0,2.645,0.10125
31.0,2.645375,0.101
31.0,2.645625,0.101
31.0,2.6455,0.100875
31.0,2.6455,0.100875
31.0,2.646,0.101
31.0,2.646625,0.100875
31.0,2.646375,0.100875
31.0,2.646,0.100875
31.0,2.644875,0.100875
31.0,2.64475,0.101
31.0,2.645125,0.10125
31.0,2.64525,0.101
31.0,2.644875,0.10125
31.0,2.6445,0.10125
31.0,2.645125,0.101375
31.0,2.645375,0.101375
31.0,2.645625,0.101125
31.0,2.64575,0.10125
31.0,2.645625,0.101125
31.0,2.645625,0.101125
31.0,2.64575,0.101125
31.0,2.646,0.100875
31.0,2.64625,0.10075
31.0,2.64625,0.10075
31.0,2.64575,0.10075
31.0,2.644875,0.100875
31.0,2.644625,0.100875
31.0,2.645125,0.101125
31.0,2.64475,0.101
31.0,2.6445,0.101
31.0,2.644875,0.101125
31.0,2.64525,0.101375
31.0,2.645,0.101375
31.0,2.645125,0.10125
31.0,2.6455,0.101125
31.0,2.6455,0.101125
31.0,2.645125,0.101125
31.0,2.6455,0.100875
31.0,2.646,0.100875
31.0,2.646125,0.101
31.0,2.645875,0.101125
31.0,2.645125,0.101125
31.0,2.644625,0.101375
31.0,2.645125,0.10125
31.0,2.645125,0.101125
31.0,2.644875,0.101125
31.0,2.644375,0.101125
31.0,2.6445,0.10125
31.0,2.645125,0.101375
31.0,2.644875,0.101375
31.0,2.644875,0.101
31.0,2.644875,0.101
31.0,2.645375,0.101125
31.0,2.64525,0.101
31.0,2.645875,0.100875
31.0,2.64625,0.100875
31.0,2.64625,0.100875
31.0,2.646125,0.100875
31.0,2.645,0.10075
31.0,2.64475,0.100875
31.0,2.645,0.101125
31.0,2.644875,0.10125
31.0,2.644625,0.10125
31.0,2.6445,0.101375
31.0,2.644375,0.10125
31.0,2.645,0.10125
31.0,2.64475,0.101125
31.0,2.64475,0.101125
31.0,2.645,0.101125
31.0,2.64575,0.101125
31.0,2.64575,0.100875
31.0,2.646,0.100875
31.0,2.646375,0.10075
31.0,2.646,0.100875
31.0,2.64525,0.101
31.0,2.644625,0.101
31.0,2.644875,0.10125
31.0,2.645,0.10125
31.0,2.64475,0.101125
31.0,2.644125,0.101125
31.0,2.6445,0.10125
31.0,2.645375,0.101375
31.0,2.645625,0.101125
31.0,2.645625,0.101125
31.0,2.6455,0.10125
31.0,2.6455,0.101125
31.0,2.645625,0.101125
31.0,2.64575,0.101125
31.0,2.646625,0.101125
31.0,2.646875,0.100875
31.0,2.646,0.100875
31.0,2.64525,0.101125
31.0,2.64475,0.10125
31.0,2.644875,0.101125
31.0,2.64475,0.10125
31.0,2.644875,0.101375
31.0,2.64475,0.10125
31.0,2.644875,0.101125
31.0,2.6455,0.101125
31.0,2.6455,0.101125
31.0,2.64525,0.101125
31.0,2.6455,0.101
31.0,2.645875,0.101125
31.0,2.646,0.101
31.0,2.6465,0.101
31.0,2.6465,0.101
31.0,2.646,0.101
31.0,2.64575,0.100625
31.0,2.645625,0.10075
31.0,2.645375,0.101
31.0,2.6455,0.101125
31.0,2.64575,0.101125
31.0,2.64475,0.101125
31.0,2.64425,0.10125
31.0,2.645,0.10125
32.0,2.6885,0.1185
32.0,2.688375,0.1185
32.0,2.68925,0.118625
32.0,2.689625,0.1185
32.0,2.689375,0.118375
32.0,2.6895,0.11825
32.0,2.689875,0.11825
32.0,2.690125,0.11825
32.0,2.690125,0.11825
32.0,2.690375,0.11825
32.0,2.69075,0.11825
32.0,2.6905,0.118125
32.0,2.6895,0.118125
32.0,2.688875,0.118375
32.0,2.689125,0.118625
32.0,2.6895,0.118375
32.0,2.68925,0.1185
32.0,2.6885,0.1185
32.0,2.6885,0.1185
32.0,2.68925,0.118625
32.0,2.689625,0.118375
32.0,2.689625,0.118375
32.0,2.68975,0.11825
32.0,2.68975,0.11825
32.0,2.68975,0.11825
32.0,2.689625,0.11825
32.0,2.69025,0.11825
32.0,2.690125,0.11825
32.0,2.68975,0.118125
32.0,2.68925,0.1185
32.0,2.688875,0.118375
32.0,2.68925,0.118375
32.0,2.6895,0.1185
32.0,2.68875,0.1185
32.0,2.68825,0.1185
32.0,2.689125,0.11875
32.0,2.690125,0.11875
32.0,2.69,0.11875
32.0,2.6895,0.1185
32.0,2.6895,0.1185
32.0,2.6895,0.11825
32.0,2.68975,0.11825
32.0,2.69025,0.11825
32.0,2.69075,0.118125
32.0,2.690375,0.11825
32.0,2.689875,0.118625
32.0,2.689375,0.11875
32.0,2.68925,0.118625
32.0,2.6895,0.1185
32.0,2.68975,0.1185
32.0,2.68875,0.118375
32.0,2.688625,0.1185
32.0,2.689125,0.118625
