50.0,3.206625,0.624
50.0,3.206875,0.624
50.0,3.206375,0.624
50.0,3.205625,0.623875
50.0,3.205625,0.624
50.0,3.206875,0.624125
50.0,3.2065,0.624
50.0,3.2065,0.624
50.0,3.20675,0.62375
50.0,3.206875,0.62375
50.0,3.207375,0.62375
50.0,3.20825,0.62375
50.0,3.208125,0.6235
50.0,3.207375,0.623625
50.0,3.206125,0.624
50.0,3.206125,0.624
50.0,3.205875,0.624125
50.0,3.2065,0.623875
50.0,3.20675,0.624
50.0,3.206125,0.624
50.0,3.206,0.623875
50.0,3.2065,0.624125
50.0,3.20675,0.62425
50.0,3.206875,0.624
50.0,3.207,0.623875
50.0,3.20725,0.623875
50.0,3.207375,0.623625
50.0,3.207625,0.62375
50.0,3.20775,0.623875
50.0,3.20725,0.62375
50.0,3.20675,0.623625
50.0,3.20675,0.623875
50.0,3.206375,0.623875
50.0,3.206375,0.623875
50.0,3.2065,0.624
50.0,3.2065,0.624125
50.0,3.206125,0.624
50.0,3.206,0.624125
50.0,3.207,0.624375
50.0,3.20725,0.62425
50.0,3.206875,0.624
50.0,3.207,0.62375
50.0,3.207125,0.624
50.0,3.20725,0.62375
50.0,3.207625,0.62375
50.0,3.20775,0.623625
50.0,3.20775,0.6235
50.0,3.20775,0.62375
50.0,3.20675,0.62375
50.0,3.206,0.62375
50.0,3.2065,0.624
50.0,3.206875,0.624125
50.0,3.20675,0.624
50.0,3.205875,0.624125
50.0,3.205875,0.624125
50.0,3.20675,0.624
50.0,3.2065,0.624125
50.0,3.2065,0.624125
50.0,3.207125,0.623875
50.0,3.207125,0.62375
50.0,3.207375,0.623875
50.0,3.207625,0.62375
50.0,3.20775,0.6235
51.0,3.2175,0.660375
51.0,3.21675,0.660375
51.0,3.216375,0.660625
51.0,3.216375,0.660625
51.0,3.216625,0.66075
51.0,3.216375,0.6605
51.0,3.216125,0.66075
51.0,3.216,0.660875
51.0,3.216,0.660875
51.0,3.216625,0.660875
51.0,3.2165,0.661
51.0,3.2165,0.660875
51.0,3.217,0.6605
51.0,3.217,0.6605
51.0,3.2175,0.660625
51.0,3.218375,0.6605
51.0,3.218375,0.660375
51.0,3.217375,0.660375
51.0,3.216,0.660375
51.0,3.216125,0.660625
51.0,3.21675,0.66075
51.0,3.217125,0.660875
51.0,3.2165,0.660875
51.0,3.21625,0.660875
51.0,3.21625,0.661
51.0,3.21675,0.661
51.0,3.217,0.66125
51.0,3.2165,0.661
51.0,3.216875,0.660625
51.0,3.21725,0.6605
51.0,3.217375,0.6605
51.0,3.218,0.66075
51.0,3.21825,0.660625
51.0,3.218,0.6605
51.0,3.21725,0.6605
51.0,3.216375,0.66075
51.0,3.216625,0.660875
51.0,3.216875,0.66075
51.0,3.217125,0.660875
51.0,3.216625,0.66075
51.0,3.216625,0.66075
51.0,3.21575,0.66075
51.0,3.216375,0.661125
51.0,3.216875,0.661
51.0,3.216875,0.660875
51.0,3.21675,0.660625
51.0,3.21725,0.6605
51.0,3.217625,0.66075
51.0,3.21825,0.6605
51.0,3.218375,0.6605
51.0,3.218125,0.660375
51.0,3.217,0.6605
51.0,3.216375,0.660875
51.0,3.2165,0.661
51.0,3.21675,0.66075
51.0,3.216375,0.66075
51.0,3.215875,0.660625
51.0,3.215875,0.660625
51.0,3.216,0.661
51.0,3.216875,0.661
51.0,3.21675,0.660875
51.0,3.21675,0.660625
51.0,3.217125,0.6605
51.0,3.217125,0.6605
51.0,3.2175,0.6605
51.0,3.218,0.6605
51.0,3.218,0.6605
51.0,3.217625,0.6605
51.0,3.21675,0.660625
51.0,3.216,0.660875
51.0,3.216375,0.660875
51.0,3.2165,0.660875
51.0,3.216125,0.66075
51.0,3.216125,0.66075
51.0,3.215875,0.66075
51.0,3.21625,0.660875
51.0,3.21725,0.661125
51.0,3.216875,0.661
51.0,3.216875,0.660625
51.0,3.21725,0.660375
51.0,3.2175,0.6605
51.0,3.21775,0.660375
51.0,3.21825,0.660625
51.0,3.2185,0.660375
51.0,3.217875,0.66025
51.0,3.217,0.660625
51.0,3.216625,0.66075
51.0,3.21675,0.660625
51.0,3.21725,0.660875
51.0,3.21725,0.660875
51.0,3.2165,0.66075
51.0,3.21625,0.66075
51.0,3.21675,0.661
51.0,3.216625,0.66075
51.0,3.216875,0.660625
51.0,3.217125,0.660625
51.0,3.21675,0.660375
51.0,3.217125,0.6605
51.0,3.218,0.660625
51.0,3.218125,0.6605
51.0,3.2175,0.66025
51.0,3.217,0.660375
51.0,3.216625,0.660625
51.0,3.2165,0.66075
51.0,3.21675,0.66075
51.0,3.21675,0.66075
51.0,3.2165,0.66075
51.0,3.215875,0.66075
51.0,3.216,0.660875
51.0,3.217,0.660875
51.0,3.217,0.661125
51.0,3.21675,0.661
51.0,3.217375,0.660625
51.0,3.21725,0.6605
51.0,3.217375,0.660625
51.0,3.217875,0.6605
51.0,3.218375,0.66025
51.0,3.217625,0.66025
51.0,3.21675,0.66025
51.0,3.21575,0.660625
51.0,3.21625,0.660625
51.0,3.21625,0.660625
51.0,3.2165,0.66075
51.0,3.21625,0.6605
51.0,3.216,0.6605
51.0,3.216375,0.660625
51.0,3.21675,0.660875
51.0,3.21675,0.660875
51.0,3.21725,0.66075
51.0,3.217375,0.660625
51.0,3.217125,0.660625
51.0,3.21725,0.660625
51.0,3.218125,0.6605
51.0,3.218125,0.6605
51.0,3.217375,0.660375
51.0,3.216375,0.660625
51.0,3.21625,0.660625
51.0,3.21625,0.6605
51.0,3.216875,0.6605
51.0,3.217125,0.660625
51.0,3.216875,0.660875
51.0,3.216125,0.66075
51.0,3.2165,0.660875
51.0,3.217125,0.661
51.0,3.217125,0.66075
51.0,3.21725,0.660375
51.0,3.2175,0.660375
51.0,3.217625,0.66025
51.0,3.21825,0.660375
51.0,3.218375,0.660375
51.0,3.217875,0.660375
51.0,3.217125,0.660375
51.0,3.21625,0.660625
51.0,3.21625,0.66075
51.0,3.216125,0.66075
51.0,3.21675,0.66075
51.0,3.2165,0.660875
51.0,3.21625,0.660875
51.0,3.215875,0.660875
51.0,3.216875,0.660875
51.0,3.217625,0.660875
51.0,3.217,0.660875
51.0,3.217125,0.6605
51.0,3.21725,0.660375
51.0,3.2175,0.660375
51.0,3.217875,0.660375
51.0,3.218125,0.660375
51.0,3.218,0.66025
51.0,3.217,0.6605
52.0,3.2265,0.697625
52.0,3.226875,0.697375
52.0,3.226625,0.6975
52.0,3.226125,0.6975
52.0,3.22525,0.697625
52.0,3.225125,0.697625
52.0,3.22525,0.697625
52.0,3.225,0.697625
52.0,3.225,0.697625
52.0,3.224625,0.69775
52.0,3.225125,0.69775
52.0,3.226,0.698
52.0,3.225875,0.698125
52.0,3.2255,0.69775
52.0,3.22575,0.697375
52.0,3.226125,0.697375
52.0,3.22625,0.6975
52.0,3.227,0.697375
52.0,3.227375,0.697375
52.0,3.226875,0.697375
52.0,3.2255,0.697625
52.0,3.22525,0.697625
52.0,3.225375,0.697625
52.0,3.2255,0.697625
52.0,3.2255,0.697625
52.0,3.22525,0.697625
52.0,3.225,0.697625
52.0,3.22525,0.697875
52.0,3.226,0.697875
52.0,3.225875,0.697875
52.0,3.22575,0.69775
52.0,3.225875,0.697375
52.0,3.226,0.697375
52.0,3.22675,0.697375
52.0,3.227375,0.697375
52.0,3.226875,0.697375
52.0,3.22625,0.6975
52.0,3.225,0.697625
52.0,3.225,0.697625
52.0,3.2255,0.697625
52.0,3.2255,0.697625
52.0,3.2255,0.69775
52.0,3.225125,0.69775
52.0,3.22475,0.69775
52.0,3.22575,0.697875
52.0,3.22625,0.698
52.0,3.22575,0.69775
52.0,3.2265,0.697625
52.0,3.226375,0.6975
52.0,3.226125,0.6975
52.0,3.227,0.6975
52.0,3.22725,0.697625
52.0,3.22675,0.69725
52.0,3.22625,0.697375
52.0,3.225625,0.69775
52.0,3.22525,0.697625
52.0,3.22575,0.697625
52.0,3.22575,0.697625
52.0,3.226,0.697875
52.0,3.225375,0.697875
52.0,3.22525,0.697875
52.0,3.226375,0.697875
52.0,3.226375,0.69775
52.0,3.225625,0.6975
52.0,3.2265,0.697375
52.0,3.226375,0.697625
52.0,3.225875,0.6975
52.0,3.226625,0.697625
52.0,3.22725,0.6975
52.0,3.226875,0.697625
52.0,3.225625,0.6975
52.0,3.225,0.697625
52.0,3.2255,0.69775
52.0,3.2255,0.69775
52.0,3.22575,0.69775
52.0,3.225375,0.697875
52.0,3.22475,0.69775
52.0,3.225,0.697875
52.0,3.22575,0.698
52.0,3.225875,0.69775
52.0,3.226125,0.697875
52.0,3.226375,0.6975
52.0,3.226375,0.6975
52.0,3.2265,0.697625
52.0,3.22675,0.697625
52.0,3.226625,0.6975
52.0,3.226,0.697375
52.0,3.225375,0.69775
52.0,3.225375,0.697875
52.0,3.225375,0.697875
52.0,3.225625,0.697875
52.0,3.2255,0.697875
52.0,3.225125,0.697875
52.0,3.224625,0.697875
52.0,3.22475,0.698
52.0,3.225375,0.69825
52.0,3.22525,0.69825
52.0,3.225375,0.697625
52.0,3.225875,0.6975
52.0,3.22625,0.697625
52.0,3.226875,0.697625
52.0,3.227,0.697625
52.0,3.226875,0.6975
52.0,3.22625,0.697625
52.0,3.225875,0.69775
52.0,3.225875,0.69775
52.0,3.225875,0.6975
52.0,3.225875,0.697625
52.0,3.225375,0.69775
52.0,3.22475,0.69775
52.0,3.225,0.697875
52.0,3.2255,0.698
52.0,3.226,0.697875
52.0,3.225375,0.69775
52.0,3.226,0.697875
52.0,3.2265,0.697875
52.0,3.226375,0.697625
52.0,3.22675,0.697625
52.0,3.227125,0.6975
52.0,3.22675,0.6975
52.0,3.225875,0.6975
52.0,3.225875,0.6975
52.0,3.225375,0.697625
52.0,3.225625,0.697625
52.0,3.22575,0.69775
52.0,3.2255,0.697875
52.0,3.224875,0.697875
52.0,3.225,0.697875
52.0,3.225875,0.69825
52.0,3.225625,0.698
52.0,3.225375,0.698125
52.0,3.225875,0.697875
52.0,3.225875,0.6975
52.0,3.2265,0.697625
52.0,3.227,0.697625
52.0,3.227,0.6975
52.0,3.226125,0.6975
52.0,3.226125,0.6975
52.0,3.2255,0.697625
52.0,3.22525,0.69775
52.0,3.225625,0.697875
52.0,3.22575,0.697875
52.0,3.225375,0.698
52.0,3.22475,0.697875
52.0,3.225125,0.697875
52.0,3.226,0.697875
52.0,3.225625,0.697875
52.0,3.225625,0.697875
52.0,3.226,0.697625
52.0,3.22625,0.697625
52.0,3.227,0.697625
52.0,3.2275,0.6975
52.0,3.22725,0.697375
52.0,3.22675,0.697375
52.0,3.22675,0.69725
52.0,3.22575,0.6975
52.0,3.225625,0.697625
52.0,3.225875,0.6975
52.0,3.226,0.697625
52.0,3.225375,0.697625
52.0,3.225,0.697625
52.0,3.226125,0.698125
52.0,3.22675,0.698125
52.0,3.226,0.698
52.0,3.226,0.69775
52.0,3.226125,0.697625
52.0,3.22625,0.69775
52.0,3.22675,0.69775
52.0,3.226875,0.6975
53.0,3.23325,0.735375
53.0,3.233375,0.73525
53.0,3.232875,0.73525
53.0,3.232125,0.7355
53.0,3.2315,0.735625
53.0,3.23175,0.735375
53.0,3.232125,0.7355
53.0,3.231875,0.735625
53.0,3.231875,0.735625
53.0,3.231125,0.73575
53.0,3.2315,0.735875
53.0,3.232375,0.735875
53.0,3.23225,0.735875
53.0,3.23225,0.73575
53.0,3.232375,0.735375
53.0,3.232875,0.735375
53.0,3.23325,0.735375
53.0,3.2335,0.7355
53.0,3.233,0.735125
53.0,3.23225,0.73525
53.0,3.232,0.7355
53.0,3.231625,0.7355
53.0,3.2315,0.7355
53.0,3.231625,0.73575
53.0,3.231625,0.73575
53.0,3.231375,0.73575
53.0,3.231125,0.73575
53.0,3.231625,0.735875
53.0,3.232,0.736
53.0,3.232125,0.736
53.0,3.232375,0.7355
53.0,3.2325,0.735375
53.0,3.2325,0.735375
53.0,3.23325,0.73525
53.0,3.233625,0.735375
53.0,3.233,0.735125
53.0,3.23225,0.73525
53.0,3.231625,0.7355
53.0,3.2315,0.735625
53.0,3.232,0.7355
53.0,3.23175,0.735625
53.0,3.23175,0.735625
53.0,3.23125,0.735625
53.0,3.23075,0.735875
53.0,3.231625,0.735875
53.0,3.231875,0.735875
53.0,3.231875,0.7355
53.0,3.23225,0.735375
53.0,3.2325,0.73525
53.0,3.23275,0.735375
53.0,3.233125,0.7355
53.0,3.233375,0.735375
53.0,3.232875,0.73525
53.0,3.232125,0.735125
53.0,3.231625,0.735375
53.0,3.231625,0.735625
53.0,3.23175,0.735625
53.0,3.23175,0.735625
53.0,3.2315,0.73575
53.0,3.231375,0.73575
53.0,3.23175,0.736
53.0,3.232375,0.736125
53.0,3.23275,0.736
53.0,3.2325,0.73575
53.0,3.232875,0.7355
53.0,3.23275,0.735375
53.0,3.23275,0.7355
53.0,3.233375,0.735375
53.0,3.23325,0.73525
53.0,3.23275,0.735125
53.0,3.23225,0.735375
53.0,3.232125,0.735625
53.0,3.232,0.735625
53.0,3.232,0.735625
53.0,3.23225,0.7355
53.0,3.23175,0.735625
53.0,3.231125,0.735625
53.0,3.23175,0.73575
53.0,3.23275,0.736
53.0,3.232125,0.735875
53.0,3.232625,0.735875
53.0,3.23325,0.735625
53.0,3.232625,0.73525
53.0,3.233375,0.735375
53.0,3.233875,0.735375
53.0,3.2335,0.735125
53.0,3.2325,0.73525
53.0,3.2315,0.73575
53.0,3.231375,0.735875
53.0,3.231375,0.735875
53.0,3.232,0.735625
53.0,3.23175,0.735625
53.0,3.231375,0.73575
53.0,3.230875,0.73575
53.0,3.23175,0.73575
53.0,3.232,0.735875
53.0,3.2315,0.735875
53.0,3.232,0.73575
53.0,3.2325,0.735625
53.0,3.232875,0.7355
53.0,3.233375,0.7355
53.0,3.2335,0.735375
53.0,3.23275,0.735125
53.0,3.232,0.735125
53.0,3.231625,0.735375
53.0,3.231625,0.735375
53.0,3.23175,0.7355
53.0,3.231875,0.735875
53.0,3.2315,0.73575
53.0,3.231125,0.735625
53.0,3.230875,0.735875
53.0,3.231875,0.736
53.0,3.23225,0.736
53.0,3.23225,0.73575
53.0,3.2325,0.735625
53.0,3.232625,0.735375
53.0,3.232875,0.7355
53.0,3.233625,0.73525
53.0,3.233875,0.735375
53.0,3.233125,0.735125
53.0,3.232375,0.735375
53.0,3.232375,0.735375
53.0,3.23175,0.735375
53.0,3.232125,0.7355
53.0,3.23225,0.735625
53.0,3.2315,0.73575
53.0,3.231,0.735625
53.0,3.231125,0.73575
53.0,3.23175,0.736
53.0,3.231875,0.735875
53.0,3.231875,0.7355
53.0,3.232625,0.7355
53.0,3.23275,0.735375
53.0,3.232875,0.7355
53.0,3.2335,0.73525
53.0,3.2335,0.735125
53.0,3.23275,0.73525
53.0,3.23275,0.73525
53.0,3.23175,0.735625
53.0,3.231375,0.73575
53.0,3.231875,0.7355
53.0,3.232,0.7355
53.0,3.231875,0.735625
53.0,3.23125,0.735625
53.0,3.23125,0.735875
53.0,3.231875,0.735875
53.0,3.232125,0.735625
53.0,3.23225,0.73575
53.0,3.23225,0.7355
53.0,3.232125,0.7355
53.0,3.233125,0.735375
53.0,3.2335,0.735375
53.0,3.233375,0.735125
53.0,3.233375,0.735125
53.0,3.2325,0.735125
53.0,3.231625,0.7355
53.0,3.2315,0.7355
53.0,3.231625,0.7355
53.0,3.231625,0.7355
53.0,3.23075,0.735625
53.0,3.231,0.735875
53.0,3.231875,0.73575
53.0,3.2325,0.736
53.0,3.232125,0.735875
53.0,3.2325,0.735625
53.0,3.2325,0.735375
53.0,3.23275,0.7355
53.0,3.233625,0.735375
53.0,3.23375,0.73525
54.0,3.236625,0.774625
54.0,3.23625,0.774625
54.0,3.23625,0.774625
54.0,3.236625,0.774875
54.0,3.237375,0.775
54.0,3.23725,0.77475
54.0,3.23725,0.7745
54.0,3.23725,0.774375
54.0,3.23725,0.774375
54.0,3.2375,0.774375
54.0,3.238125,0.774375
54.0,3.2385,0.77425
54.0,3.238125,0.774
54.0,3.23725,0.77425
54.0,3.236625,0.774375
54.0,3.236625,0.7745
54.0,3.23675,0.774375
54.0,3.2365,0.7745
54.0,3.236,0.7745
54.0,3.235875,0.77475
54.0,3.236625,0.774875
54.0,3.236875,0.77475
54.0,3.237,0.774375
54.0,3.23725,0.774125
54.0,3.23725,0.774125
54.0,3.23725,0.774125
54.0,3.237375,0.774375
54.0,3.237875,0.77425
54.0,3.238125,0.774125
54.0,3.237625,0.774125
54.0,3.23675,0.774375
54.0,3.236375,0.774625
54.0,3.236375,0.774625
54.0,3.236875,0.774625
54.0,3.2365,0.7745
54.0,3.23625,0.7745
54.0,3.236875,0.77475
54.0,3.2375,0.775
54.0,3.237625,0.77475
54.0,3.2375,0.7745
54.0,3.23775,0.7745
54.0,3.23775,0.77425
54.0,3.238,0.774375
54.0,3.237875,0.774375
54.0,3.2385,0.77425
54.0,3.23825,0.774125
54.0,3.237875,0.774375
54.0,3.236875,0.774625
54.0,3.23675,0.774375
54.0,3.23725,0.7745
54.0,3.237,0.7745
54.0,3.236625,0.774625
54.0,3.236,0.77475
54.0,3.236125,0.774875
54.0,3.237375,0.774875
54.0,3.237,0.77475
54.0,3.237125,0.77475
54.0,3.237125,0.77475
54.0,3.2375,0.774625
54.0,3.2375,0.774375
54.0,3.23825,0.77425
54.0,3.238375,0.774125
54.0,3.238,0.77425
54.0,3.237375,0.774375
54.0,3.23675,0.774375
54.0,3.23725,0.774375
54.0,3.23725,0.7745
54.0,3.236875,0.774625
54.0,3.236125,0.774625
54.0,3.236,0.77475
54.0,3.2365,0.775125
54.0,3.237125,0.775
54.0,3.237125,0.774875
54.0,3.237125,0.774875
54.0,3.23725,0.774625
54.0,3.2375,0.7745
54.0,3.23775,0.7745
54.0,3.23825,0.774375
54.0,3.23825,0.77425
54.0,3.237875,0.774125
54.0,3.23725,0.774375
54.0,3.236875,0.774375
54.0,3.23675,0.774625
54.0,3.236875,0.7745
54.0,3.236875,0.77475
54.0,3.236375,0.77475
54.0,3.236,0.774875
54.0,3.23675,0.775
54.0,3.2375,0.775
54.0,3.2375,0.775
54.0,3.2375,0.774625
54.0,3.2375,0.7745
54.0,3.237125,0.774375
54.0,3.237625,0.7745
54.0,3.238375,0.7745
54.0,3.23875,0.774375
54.0,3.23775,0.774125
54.0,3.23675,0.774125
54.0,3.2365,0.774375
54.0,3.2365,0.774375
54.0,3.236875,0.7745
54.0,3.236625,0.774625
54.0,3.235875,0.77475
54.0,3.23625,0.774875
54.0,3.23725,0.775
54.0,3.23725,0.775
54.0,3.23725,0.77475
54.0,3.23725,0.7745
54.0,3.237875,0.774375
54.0,3.237875,0.77425
54.0,3.23775,0.774375
54.0,3.238375,0.77425
54.0,3.23825,0.774
54.0,3.23775,0.774125
54.0,3.236875,0.7745
54.0,3.2365,0.774625
54.0,3.2365,0.7745
54.0,3.23675,0.774625
54.0,3.236125,0.774625
54.0,3.236375,0.77475
54.0,3.236875,0.775
54.0,3.236875,0.775
54.0,3.2375,0.775
54.0,3.237,0.774875
54.0,3.2375,0.7745
54.0,3.23775,0.77425
54.0,3.237625,0.774375
54.0,3.238375,0.774625
54.0,3.2385,0.77425
54.0,3.238,0.774125
54.0,3.237625,0.774125
54.0,3.236875,0.774375
54.0,3.237,0.774875
54.0,3.23725,0.774875
54.0,3.237,0.774625
54.0,3.236,0.774625
54.0,3.236375,0.774875
54.0,3.236375,0.774875
54.0,3.23725,0.775
54.0,3.237375,0.774875
54.0,3.237625,0.774625
54.0,3.23775,0.7745
54.0,3.2375,0.774375
54.0,3.237875,0.7745
54.0,3.238625,0.7745
54.0,3.2385,0.77425
54.0,3.238,0.77425
54.0,3.237125,0.7745
54.0,3.23675,0.77475
54.0,3.237,0.774875
54.0,3.237125,0.77475
54.0,3.236625,0.77475
54.0,3.236,0.774625
54.0,3.23625,0.774625
54.0,3.23625,0.774875
54.0,3.237125,0.774875
54.0,3.237125,0.77475
54.0,3.237125,0.774625
54.0,3.237375,0.774375
54.0,3.2375,0.774375
54.0,3.238375,0.7745
54.0,3.23875,0.7745
54.0,3.238125,0.774375
54.0,3.237625,0.77425
54.0,3.237,0.774625
54.0,3.237,0.775
54.0,3.237375,0.774875
54.0,3.23725,0.77475
54.0,3.23675,0.77475
55.0,3.239125,0.813625
55.0,3.239,0.813875
55.0,3.239625,0.814
55.0,3.23975,0.814125
55.0,3.238875,0.814
55.0,3.2385,0.814125
55.0,3.239375,0.814375
55.0,3.240125,0.8145
55.0,3.240125,0.8145
55.0,3.239625,0.814125
55.0,3.239875,0.814
55.0,3.240125,0.813875
55.0,3.23975,0.813875
55.0,3.24025,0.81375
55.0,3.241,0.81375
55.0,3.240375,0.813625
55.0,3.239875,0.8135
55.0,3.2395,0.81375
55.0,3.239125,0.814
55.0,3.23925,0.814
55.0,3.239125,0.814125
55.0,3.238625,0.814125
55.0,3.238625,0.814125
55.0,3.2395,0.81425
55.0,3.2395,0.81425
55.0,3.2395,0.814375
55.0,3.239125,0.814
55.0,3.2395,0.81375
55.0,3.239625,0.81375
55.0,3.24,0.81375
55.0,3.24075,0.813875
55.0,3.240875,0.81375
55.0,3.24,0.813625
55.0,3.23925,0.81375
55.0,3.238875,0.814
55.0,3.23925,0.813875
55.0,3.23975,0.814
55.0,3.239125,0.814
55.0,3.23875,0.814125
55.0,3.239,0.814125
55.0,3.239375,0.814375
55.0,3.239375,0.814375
55.0,3.2395,0.814125
55.0,3.23925,0.813875
55.0,3.2395,0.813625
55.0,3.239625,0.81375
55.0,3.24025,0.81375
55.0,3.241,0.81375
55.0,3.240875,0.813375
55.0,3.24025,0.8135
55.0,3.23925,0.813875
55.0,3.238625,0.813875
55.0,3.239375,0.814
55.0,3.239625,0.814125
55.0,3.238875,0.814
55.0,3.238625,0.814125
55.0,3.239375,0.81425
55.0,3.239375,0.81425
55.0,3.23975,0.814375
55.0,3.2395,0.81425
55.0,3.24,0.814
55.0,3.240125,0.813875
55.0,3.24,0.81375
55.0,3.24075,0.813875
55.0,3.241,0.813375
55.0,3.2405,0.813375
55.0,3.2395,0.813625
55.0,3.2385,0.814
55.0,3.239,0.814
55.0,3.239375,0.814
55.0,3.239375,0.814
55.0,3.238875,0.814
55.0,3.238625,0.814
55.0,3.238625,0.814
55.0,3.238875,0.81425
55.0,3.23975,0.8145
55.0,3.23975,0.814125
55.0,3.239875,0.813625
55.0,3.24,0.813625
55.0,3.240125,0.81375
55.0,3.241125,0.813625
55.0,3.241125,0.8135
55.0,3.24025,0.81375
55.0,3.23975,0.81375
55.0,3.23925,0.813875
55.0,3.239875,0.813875
55.0,3.239875,0.814
55.0,3.23925,0.814125
55.0,3.238875,0.813875
55.0,3.238875,0.813875
55.0,3.239125,0.814
55.0,3.2395,0.81425
55.0,3.2395,0.814125
55.0,3.2395,0.814125
55.0,3.239875,0.814
55.0,3.239875,0.81375
55.0,3.240125,0.813875
55.0,3.240875,0.81375
55.0,3.24075,0.813625
55.0,3.240125,0.8135
55.0,3.239125,0.81375
55.0,3.238875,0.814
55.0,3.239375,0.81375
55.0,3.23975,0.81375
55.0,3.239625,0.814125
55.0,3.239625,0.814125
55.0,3.239,0.814125
55.0,3.239125,0.814375
55.0,3.239625,0.81425
55.0,3.239625,0.814375
55.0,3.239625,0.813875
55.0,3.24,0.81375
55.0,3.24025,0.813625
55.0,3.2405,0.81375
55.0,3.241,0.813625
55.0,3.240625,0.813375
55.0,3.239875,0.81375
55.0,3.239125,0.81375
55.0,3.23925,0.813875
55.0,3.239625,0.81375
55.0,3.2395,0.814
55.0,3.2395,0.814
55.0,3.238625,0.814125
55.0,3.2385,0.814125
55.0,3.239125,0.814375
55.0,3.23925,0.81425
55.0,3.239,0.814
55.0,3.23975,0.81375
55.0,3.240125,0.81375
55.0,3.239875,0.81375
55.0,3.240625,0.8135
55.0,3.240875,0.813625
55.0,3.240625,0.8135
55.0,3.23975,0.8135
55.0,3.2395,0.813875
55.0,3.23975,0.814
55.0,3.23975,0.814
55.0,3.23975,0.814
55.0,3.23975,0.814
55.0,3.23875,0.814
55.0,3.239,0.814
55.0,3.239375,0.81425
55.0,3.239625,0.814125
55.0,3.239625,0.81375
55.0,3.239625,0.813625
55.0,3.239625,0.813625
55.0,3.240625,0.813875
55.0,3.24125,0.81375
55.0,3.241,0.8135
55.0,3.240375,0.813625
55.0,3.239625,0.813875
55.0,3.23875,0.814
55.0,3.239375,0.814
55.0,3.23975,0.814
55.0,3.23975,0.813875
55.0,3.239625,0.814
55.0,3.239,0.814
55.0,3.23925,0.81425
55.0,3.23975,0.814375
55.0,3.239375,0.814
55.0,3.2395,0.813875
55.0,3.239625,0.813625
55.0,3.239625,0.813625
55.0,3.24025,0.81375
55.0,3.24075,0.81375
55.0,3.240625,0.8135
55.0,3.240125,0.8135
55.0,3.239,0.813875
55.0,3.238625,0.813625
56.0,3.241375,0.853375
56.0,3.241,0.853125
56.0,3.2405,0.853375
56.0,3.240125,0.85325
56.0,3.2405,0.853375
56.0,3.2405,0.853625
56.0,3.24,0.85375
56.0,3.2395,0.853875
56.0,3.2395,0.853875
56.0,3.240125,0.853875
56.0,3.2405,0.854
56.0,3.24025,0.854
56.0,3.240375,0.85375
56.0,3.24075,0.8535
56.0,3.241,0.853375
56.0,3.2415,0.8535
56.0,3.241875,0.853375
56.0,3.241125,0.853125
56.0,3.2405,0.853375
56.0,3.239625,0.853625
56.0,3.23975,0.853625
56.0,3.240125,0.85375
56.0,3.240375,0.853875
56.0,3.239875,0.854
56.0,3.23975,0.853875
56.0,3.23975,0.853875
56.0,3.240375,0.85425
56.0,3.24025,0.854375
56.0,3.24025,0.853875
56.0,3.24075,0.85375
56.0,3.241125,0.853625
56.0,3.241125,0.853625
56.0,3.241625,0.8535
56.0,3.241875,0.8535
56.0,3.241375,0.853125
56.0,3.24075,0.853375
56.0,3.239875,0.853625
56.0,3.240125,0.853625
56.0,3.240125,0.85375
56.0,3.240125,0.853875
56.0,3.2395,0.853875
56.0,3.2395,0.853875
56.0,3.239625,0.854125
56.0,3.24025,0.854125
56.0,3.240875,0.854
56.0,3.241,0.853875
56.0,3.241,0.85375
56.0,3.24125,0.853625
56.0,3.2415,0.853625
56.0,3.24225,0.8535
56.0,3.24225,0.853625
56.0,3.241375,0.8535
56.0,3.240125,0.8535
56.0,3.239625,0.85375
56.0,3.239875,0.853625
56.0,3.24025,0.85375
56.0,3.2395,0.853625
56.0,3.2395,0.853625
56.0,3.23925,0.853875
56.0,3.239625,0.854125
56.0,3.2405,0.854375
56.0,3.24075,0.854
56.0,3.240625,0.85375
56.0,3.240875,0.853625
56.0,3.241,0.8535
56.0,3.24125,0.853625
56.0,3.242,0.8535
56.0,3.241875,0.853125
56.0,3.24125,0.8535
56.0,3.240375,0.853875
56.0,3.240125,0.854
56.0,3.24075,0.85375
56.0,3.24075,0.85375
56.0,3.24075,0.85375
56.0,3.23975,0.854
56.0,3.239375,0.854
56.0,3.24025,0.85425
56.0,3.2405,0.854125
56.0,3.24025,0.853875
56.0,3.240625,0.85375
56.0,3.240875,0.853625
56.0,3.2405,0.8535
56.0,3.24125,0.8535
56.0,3.241625,0.8535
56.0,3.2415,0.853625
56.0,3.240875,0.8535
56.0,3.24025,0.853625
56.0,3.239875,0.85375
56.0,3.24025,0.853875
56.0,3.24025,0.853875
56.0,3.2405,0.853875
56.0,3.239625,0.853875
56.0,3.239625,0.853875
56.0,3.2405,0.85425
56.0,3.241,0.85425
56.0,3.24075,0.854125
56.0,3.240875,0.854
56.0,3.241,0.85375
56.0,3.2415,0.85375
56.0,3.242,0.85375
56.0,3.24225,0.853625
56.0,3.2415,0.853625
56.0,3.241,0.85375
56.0,3.240375,0.853875
56.0,3.24075,0.853625
56.0,3.24075,0.853625
56.0,3.241,0.85375
56.0,3.240375,0.85375
