103.0,1.4965,2.35075
103.0,1.496,2.351125
103.0,1.495625,2.351375
103.0,1.496,2.35125
103.0,1.496,2.35125
103.0,1.496,2.351625
103.0,1.495625,2.351625
103.0,1.49525,2.35175
103.0,1.49575,2.352125
103.0,1.495625,2.352125
103.0,1.49575,2.351875
103.0,1.495625,2.3515
103.0,1.496,2.351125
103.0,1.495625,2.35125
103.0,1.496,2.351375
103.0,1.496375,2.351125
103.0,1.49625,2.350625
103.0,1.496125,2.350625
103.0,1.495875,2.351125
103.0,1.495625,2.35125
103.0,1.495625,2.35125
103.0,1.495625,2.35125
103.0,1.495625,2.3515
103.0,1.495375,2.351625
103.0,1.495375,2.351875
103.0,1.49575,2.352375
103.0,1.496125,2.3525
103.0,1.495875,2.35225
103.0,1.495875,2.351375
103.0,1.496,2.351
103.0,1.496375,2.351125
103.0,1.4965,2.35125
103.0,1.497125,2.351125
103.0,1.497,2.35075
103.0,1.496375,2.35075
103.0,1.49575,2.35125
103.0,1.49575,2.35125
103.0,1.49575,2.35125
103.0,1.495875,2.35125
103.0,1.49575,2.3515
103.0,1.4955,2.351625
103.0,1.495375,2.352125
103.0,1.495625,2.352375
103.0,1.496,2.352125
103.0,1.496,2.35175
103.0,1.495875,2.350875
103.0,1.49575,2.351
103.0,1.495875,2.35125
103.0,1.496625,2.35125
103.0,1.496625,2.350875
103.0,1.49625,2.35075
103.0,1.49575,2.351
104.0,1.442125,2.358875
104.0,1.442125,2.3585
104.0,1.441875,2.3585
104.0,1.441375,2.359
104.0,1.441375,2.359375
104.0,1.4415,2.359125
104.0,1.4415,2.359375
104.0,1.441125,2.359625
104.0,1.441125,2.359625
104.0,1.440875,2.35975
104.0,1.44125,2.360125
104.0,1.441625,2.36025
104.0,1.441625,2.36
104.0,1.441875,2.359375
104.0,1.44175,2.358625
104.0,1.442,2.359125
104.0,1.441875,2.35925
104.0,1.442375,2.359
104.0,1.44225,2.358625
104.0,1.441625,2.358625
104.0,1.4415,2.359
104.0,1.44125,2.359125
104.0,1.441,2.359375
104.0,1.44125,2.359625
104.0,1.44125,2.359625
104.0,1.441,2.3595
104.0,1.441,2.35975
104.0,1.44125,2.36025
104.0,1.441625,2.36025
104.0,1.4415,2.359875
104.0,1.4415,2.359
104.0,1.44125,2.35875
104.0,1.44125,2.359125
104.0,1.442,2.35925
104.0,1.442625,2.359
104.0,1.44225,2.3585
104.0,1.441875,2.359
104.0,1.4415,2.359375
104.0,1.441125,2.35925
104.0,1.441125,2.359375
104.0,1.441,2.3595
104.0,1.441,2.3595
104.0,1.44075,2.3595
104.0,1.441,2.35975
104.0,1.4415,2.36
104.0,1.4415,2.36
104.0,1.441125,2.3595
104.0,1.441375,2.358875
104.0,1.44175,2.358875
104.0,1.441625,2.35925
104.0,1.442125,2.359125
104.0,1.442,2.35875
104.0,1.441875,2.358625
104.0,1.441625,2.359
104.0,1.44125,2.35925
104.0,1.441625,2.359125
104.0,1.441375,2.3595
104.0,1.441375,2.3595
104.0,1.44125,2.3595
104.0,1.441125,2.3595
104.0,1.441125,2.359875
104.0,1.441625,2.36025
104.0,1.44175,2.36
104.0,1.441625,2.359375
104.0,1.441625,2.359
104.0,1.4415,2.359
104.0,1.44175,2.359125
104.0,1.441875,2.359125
104.0,1.44175,2.35875
104.0,1.442125,2.3585
104.0,1.441625,2.359125
104.0,1.441,2.359625
104.0,1.441125,2.3595
104.0,1.441125,2.3595
104.0,1.441,2.3595
104.0,1.440625,2.359375
104.0,1.440625,2.359625
104.0,1.441125,2.360125
104.0,1.44175,2.360375
104.0,1.441875,2.360125
104.0,1.441875,2.3595
104.0,1.441875,2.358875
104.0,1.441875,2.359
104.0,1.442,2.359125
104.0,1.44225,2.358875
104.0,1.4425,2.358625
104.0,1.441875,2.35875
104.0,1.441125,2.359375
104.0,1.44125,2.35925
104.0,1.44125,2.35925
104.0,1.441625,2.35925
104.0,1.4415,2.3595
104.0,1.441,2.359625
104.0,1.441125,2.359875
104.0,1.4415,2.3605
104.0,1.441625,2.36025
104.0,1.441625,2.359875
104.0,1.44175,2.359125
104.0,1.441625,2.359
104.0,1.442,2.35925
104.0,1.44225,2.35925
104.0,1.442125,2.359
104.0,1.44175,2.3585
104.0,1.4415,2.358875
104.0,1.441375,2.35925
104.0,1.441375,2.35925
104.0,1.441375,2.359375
104.0,1.44175,2.3595
104.0,1.4415,2.359625
104.0,1.441125,2.35975
104.0,1.4415,2.36
104.0,1.441875,2.36
104.0,1.442,2.359625
104.0,1.441625,2.35925
104.0,1.44125,2.35875
104.0,1.441375,2.358875
104.0,1.441125,2.359
104.0,1.44175,2.359
104.0,1.441875,2.35875
104.0,1.4415,2.358625
104.0,1.441375,2.359
104.0,1.441375,2.359
104.0,1.44125,2.35925
104.0,1.441375,2.359
104.0,1.441125,2.359375
104.0,1.440875,2.3595
104.0,1.441,2.359625
104.0,1.441125,2.360125
104.0,1.44175,2.360375
104.0,1.4415,2.36
104.0,1.441375,2.3595
104.0,1.4415,2.359
104.0,1.44175,2.359
104.0,1.442,2.359125
104.0,1.44225,2.359125
104.0,1.442125,2.35875
104.0,1.4415,2.3585
104.0,1.4415,2.35925
104.0,1.44125,2.35925
104.0,1.441375,2.3595
104.0,1.441375,2.35925
104.0,1.44175,2.3595
104.0,1.441,2.359625
104.0,1.441,2.359625
104.0,1.441125,2.360125
104.0,1.44175,2.36
104.0,1.44175,2.35975
104.0,1.44175,2.359125
104.0,1.44175,2.358875
104.0,1.441625,2.359125
104.0,1.442,2.35925
104.0,1.44225,2.359
104.0,1.44175,2.358625
104.0,1.4415,2.358625
104.0,1.4415,2.358625
104.0,1.44125,2.359125
104.0,1.44125,2.359
104.0,1.441125,2.35925
104.0,1.441125,2.359625
104.0,1.441125,2.35975
104.0,1.441375,2.36
104.0,1.441375,2.36025
104.0,1.44125,2.359875
104.0,1.441625,2.3595
104.0,1.442125,2.359
104.0,1.44175,2.359
104.0,1.44175,2.35925
104.0,1.44225,2.359125
104.0,1.442,2.358625
105.0,1.387125,2.366375
105.0,1.387375,2.366625
105.0,1.387125,2.366375
105.0,1.386875,2.366125
105.0,1.38675,2.3665
105.0,1.386625,2.36675
105.0,1.386625,2.366625
105.0,1.38675,2.36675
105.0,1.38675,2.36675
105.0,1.386375,2.366875
105.0,1.38625,2.366875
105.0,1.38625,2.36725
105.0,1.38625,2.36775
105.0,1.3865,2.367375
105.0,1.3865,2.36675
105.0,1.38675,2.36625
105.0,1.38675,2.36625
105.0,1.38675,2.366625
105.0,1.387125,2.3665
105.0,1.387375,2.366125
105.0,1.387125,2.366125
105.0,1.3865,2.36675
105.0,1.38625,2.367
105.0,1.3865,2.36675
105.0,1.3865,2.36675
105.0,1.386625,2.366875
105.0,1.386375,2.367125
105.0,1.386375,2.367
105.0,1.386375,2.367375
105.0,1.387,2.367625
105.0,1.386875,2.36725
105.0,1.387125,2.36675
105.0,1.387,2.366375
105.0,1.387,2.366375
105.0,1.387125,2.366625
105.0,1.38725,2.366375
105.0,1.387125,2.366
105.0,1.38675,2.365875
105.0,1.386375,2.3665
105.0,1.386375,2.366625
105.0,1.386375,2.366625
105.0,1.38675,2.366625
105.0,1.386625,2.367
105.0,1.385875,2.367
105.0,1.385875,2.367125
105.0,1.386125,2.36775
105.0,1.387,2.367625
105.0,1.386875,2.367125
105.0,1.38675,2.366375
105.0,1.38675,2.36625
105.0,1.3865,2.3665
105.0,1.387375,2.366625
105.0,1.387375,2.36625
105.0,1.387125,2.365875
105.0,1.386875,2.366125
105.0,1.38675,2.366625
105.0,1.386875,2.366625
105.0,1.386875,2.366625
105.0,1.38675,2.36675
105.0,1.38625,2.366875
105.0,1.386,2.367
105.0,1.385875,2.367375
105.0,1.386375,2.36775
105.0,1.387,2.36725
105.0,1.38675,2.36675
105.0,1.38675,2.36625
105.0,1.386625,2.366375
105.0,1.387,2.366625
105.0,1.387125,2.366625
105.0,1.387375,2.36625
105.0,1.38675,2.365875
105.0,1.3865,2.366375
105.0,1.386625,2.36675
105.0,1.386625,2.36675
105.0,1.386625,2.366375
105.0,1.3865,2.366625
105.0,1.385875,2.366875
105.0,1.386125,2.367
105.0,1.386125,2.3675
105.0,1.3865,2.36775
105.0,1.386875,2.36725
105.0,1.386875,2.36675
105.0,1.386875,2.36625
105.0,1.386375,2.366375
105.0,1.387125,2.366625
105.0,1.387625,2.3665
105.0,1.387375,2.366125
105.0,1.387,2.365875
105.0,1.38625,2.3665
105.0,1.38625,2.3665
105.0,1.3865,2.366875
105.0,1.386625,2.36675
105.0,1.38675,2.36675
105.0,1.3865,2.366875
105.0,1.386125,2.366875
105.0,1.38675,2.367375
105.0,1.38725,2.3675
105.0,1.387,2.367125
105.0,1.38675,2.3665
105.0,1.386625,2.366375
105.0,1.38675,2.366625
105.0,1.38725,2.366625
105.0,1.387125,2.366625
105.0,1.386625,2.366
105.0,1.3865,2.366125
105.0,1.3865,2.366125
105.0,1.386375,2.366875
105.0,1.38625,2.36675
105.0,1.386625,2.3665
105.0,1.386875,2.36675
105.0,1.38625,2.366875
105.0,1.3865,2.36725
105.0,1.38675,2.3675
105.0,1.3865,2.36725
105.0,1.386875,2.367
105.0,1.387125,2.36675
105.0,1.387125,2.366625
105.0,1.387125,2.3665
105.0,1.387625,2.366375
105.0,1.387375,2.366125
105.0,1.38675,2.365875
105.0,1.38675,2.365875
105.0,1.3865,2.36625
105.0,1.38575,2.366875
105.0,1.38625,2.36675
105.0,1.386875,2.366625
105.0,1.38675,2.367
105.0,1.386125,2.367
105.0,1.386625,2.367375
105.0,1.387,2.367625
105.0,1.387125,2.367375
105.0,1.386875,2.36675
105.0,1.387,2.366125
105.0,1.38675,2.366125
105.0,1.386625,2.366375
105.0,1.386875,2.3665
105.0,1.387125,2.366125
105.0,1.387125,2.366
105.0,1.38675,2.366
105.0,1.386625,2.3665
105.0,1.38625,2.366875
105.0,1.3865,2.366625
105.0,1.38675,2.36675
105.0,1.386375,2.366875
105.0,1.386125,2.36725
105.0,1.3865,2.3675
105.0,1.38675,2.367625
105.0,1.38675,2.36725
105.0,1.38675,2.366625
105.0,1.387,2.36625
105.0,1.387125,2.366375
105.0,1.3875,2.3665
105.0,1.3875,2.366375
105.0,1.3875,2.366
105.0,1.38725,2.366
105.0,1.387125,2.366
105.0,1.386625,2.3665
105.0,1.3865,2.366375
105.0,1.386125,2.366375
105.0,1.386375,2.36675
105.0,1.386125,2.367
105.0,1.386125,2.36725
105.0,1.386375,2.367375
105.0,1.38675,2.367375
105.0,1.3865,2.367
105.0,1.38675,2.36625
105.0,1.386875,2.366125
105.0,1.38675,2.3665
105.0,1.387375,2.366625
106.0,1.332625,2.37125
106.0,1.33275,2.371375
106.0,1.332875,2.371375
106.0,1.333375,2.371125
106.0,1.332875,2.37075
106.0,1.332375,2.371
106.0,1.33175,2.371375
106.0,1.33175,2.3715
106.0,1.33175,2.3715
106.0,1.33175,2.371625
106.0,1.332,2.37175
106.0,1.33175,2.372
106.0,1.331875,2.372125
106.0,1.332625,2.372625
106.0,1.33275,2.372375
106.0,1.33225,2.372125
106.0,1.332375,2.3715
106.0,1.33275,2.371
106.0,1.332625,2.371375
106.0,1.333125,2.371375
106.0,1.33325,2.371
106.0,1.333,2.370875
106.0,1.332625,2.371125
106.0,1.33225,2.371375
106.0,1.33225,2.371375
106.0,1.332375,2.371125
106.0,1.332125,2.371375
106.0,1.331625,2.371625
106.0,1.3315,2.371875
106.0,1.33225,2.372375
106.0,1.332375,2.372625
106.0,1.331875,2.37225
106.0,1.332125,2.371625
106.0,1.332625,2.37125
106.0,1.332625,2.37125
106.0,1.332875,2.3715
106.0,1.33325,2.3715
106.0,1.33325,2.371
106.0,1.333125,2.371
106.0,1.332625,2.3715
106.0,1.332625,2.3715
106.0,1.332375,2.37175
106.0,1.332125,2.371625
106.0,1.332125,2.371875
106.0,1.331875,2.371875
106.0,1.331625,2.371875
106.0,1.331875,2.372375
106.0,1.33225,2.3725
106.0,1.332125,2.372125
106.0,1.331875,2.37175
106.0,1.332375,2.371375
106.0,1.332625,2.371625
106.0,1.332875,2.371625
106.0,1.333,2.3715
106.0,1.333,2.370875
106.0,1.332625,2.371125
106.0,1.332,2.37175
106.0,1.332,2.37175
106.0,1.332125,2.371875
106.0,1.332125,2.37175
106.0,1.33225,2.372
106.0,1.332,2.372
106.0,1.33175,2.372125
106.0,1.332125,2.372375
106.0,1.332375,2.372625
106.0,1.332875,2.3725
106.0,1.332625,2.371625
106.0,1.332375,2.371
106.0,1.332375,2.37125
106.0,1.33275,2.3715
106.0,1.33275,2.37125
106.0,1.33275,2.37075
106.0,1.33225,2.371125
106.0,1.33225,2.371125
106.0,1.331875,2.371625
106.0,1.33175,2.37175
106.0,1.332,2.37175
106.0,1.332,2.37175
106.0,1.331625,2.371875
106.0,1.33175,2.37225
106.0,1.332125,2.37275
106.0,1.332,2.372625
106.0,1.332125,2.37225
106.0,1.332375,2.371375
106.0,1.3325,2.37125
106.0,1.33275,2.3715
106.0,1.333,2.3715
106.0,1.333125,2.37125
106.0,1.333125,2.370875
106.0,1.333125,2.370875
106.0,1.3325,2.371375
106.0,1.331875,2.371625
106.0,1.33225,2.3715
106.0,1.332125,2.37175
106.0,1.33175,2.372125
106.0,1.33175,2.372
106.0,1.33225,2.3725
106.0,1.332375,2.37275
106.0,1.3325,2.37225
106.0,1.333,2.37175
106.0,1.332875,2.371375
106.0,1.333125,2.37125
106.0,1.332875,2.3715
106.0,1.33275,2.371375
106.0,1.33275,2.371
106.0,1.33275,2.371
106.0,1.3325,2.371
106.0,1.33225,2.37175
106.0,1.332125,2.371625
106.0,1.331875,2.371875
106.0,1.332,2.372125
106.0,1.331625,2.371875
106.0,1.331625,2.372
106.0,1.33225,2.372625
106.0,1.332375,2.372875
106.0,1.3325,2.37225
106.0,1.3325,2.371625
106.0,1.3325,2.3715
106.0,1.3325,2.37175
106.0,1.3325,2.37175
106.0,1.33275,2.3715
106.0,1.33275,2.3715
106.0,1.333125,2.371
106.0,1.3325,2.37125
106.0,1.332375,2.371625
106.0,1.3325,2.37175
106.0,1.332125,2.371875
106.0,1.332125,2.372
106.0,1.33175,2.372
106.0,1.331875,2.372375
106.0,1.332125,2.37275
106.0,1.3325,2.3725
106.0,1.332625,2.372
106.0,1.332875,2.3715
106.0,1.333,2.371375
106.0,1.332625,2.3715
106.0,1.333375,2.37175
106.0,1.333375,2.37175
106.0,1.33325,2.37125
106.0,1.332625,2.370875
106.0,1.3325,2.371125
106.0,1.332375,2.37175
106.0,1.332375,2.371875
106.0,1.3325,2.372
106.0,1.33225,2.372125
106.0,1.331625,2.372
106.0,1.331625,2.372375
106.0,1.332375,2.372625
106.0,1.332375,2.372625
106.0,1.332375,2.371875
106.0,1.33225,2.371125
106.0,1.33275,2.37125
106.0,1.333125,2.371625
106.0,1.3335,2.371625
106.0,1.3335,2.371625
106.0,1.33325,2.371375
106.0,1.33275,2.371125
106.0,1.332125,2.371625
106.0,1.332,2.371625
106.0,1.33175,2.37175
106.0,1.331625,2.371875
106.0,1.331625,2.372
106.0,1.331625,2.372125
106.0,1.331875,2.372625
106.0,1.332,2.3725
106.0,1.33225,2.372375
106.0,1.3325,2.37175
106.0,1.33225,2.37125
106.0,1.3325,2.371375
107.0,1.27825,2.37675
107.0,1.278125,2.375875
107.0,1.278375,2.375375
107.0,1.278,2.375375
107.0,1.278375,2.37575
107.0,1.278875,2.375625
107.0,1.279,2.375125
107.0,1.2785,2.37525
107.0,1.2785,2.37525
107.0,1.27775,2.37575
107.0,1.27775,2.37575
107.0,1.277625,2.375625
107.0,1.277875,2.376
107.0,1.27775,2.376125
107.0,1.27775,2.376125
107.0,1.27825,2.376625
107.0,1.278625,2.376625
107.0,1.27875,2.376375
107.0,1.278625,2.376
107.0,1.2785,2.3755
107.0,1.278,2.37575
107.0,1.278625,2.37575
107.0,1.27925,2.375375
107.0,1.279,2.375
107.0,1.279,2.375
107.0,1.278375,2.375375
107.0,1.278,2.375625
107.0,1.277875,2.375625
107.0,1.278,2.375875
107.0,1.27825,2.376
107.0,1.278,2.376
107.0,1.27775,2.376375
107.0,1.278,2.37675
107.0,1.2785,2.376625
107.0,1.27825,2.376
107.0,1.278375,2.37525
107.0,1.27825,2.375375
107.0,1.27825,2.375625
107.0,1.279,2.37575
107.0,1.278875,2.375375
107.0,1.278875,2.375375
107.0,1.278875,2.375
107.0,1.278375,2.3755
107.0,1.27775,2.375875
107.0,1.278125,2.375875
107.0,1.278125,2.375875
107.0,1.277875,2.37625
107.0,1.2775,2.37625
107.0,1.277625,2.376625
107.0,1.278125,2.376875
107.0,1.27825,2.376625
107.0,1.278625,2.37625
107.0,1.278625,2.375875
107.0,1.278375,2.375625
107.0,1.27825,2.37575
107.0,1.2785,2.37575
107.0,1.278625,2.3755
107.0,1.278625,2.3755
107.0,1.278625,2.3755
107.0,1.278375,2.375625
107.0,1.278125,2.375875
107.0,1.27825,2.375875
107.0,1.278625,2.376125
107.0,1.27825,2.376125
107.0,1.277625,2.376125
107.0,1.277875,2.37675
107.0,1.278375,2.376875
107.0,1.278625,2.376375
107.0,1.2785,2.376
107.0,1.278375,2.3755
107.0,1.2785,2.375625
107.0,1.27875,2.375875
107.0,1.279,2.3755
107.0,1.279,2.3755
107.0,1.27875,2.375125
107.0,1.27825,2.37525
107.0,1.278125,2.375875
107.0,1.27825,2.375875
107.0,1.278125,2.375875
107.0,1.27775,2.376125
107.0,1.2775,2.37625
107.0,1.277875,2.3765
107.0,1.27825,2.377
107.0,1.278125,2.376875
107.0,1.278125,2.376375
107.0,1.278375,2.375625
107.0,1.27875,2.3755
107.0,1.278375,2.375625
107.0,1.2785,2.375625
107.0,1.2785,2.375625
107.0,1.27875,2.375375
107.0,1.278375,2.375125
107.0,1.27825,2.375375
107.0,1.278125,2.375875
107.0,1.278375,2.37575
107.0,1.27825,2.375875
107.0,1.278,2.376125
107.0,1.27775,2.376375
107.0,1.277625,2.37675
107.0,1.27825,2.377
107.0,1.278375,2.376625
107.0,1.278875,2.376125
107.0,1.278375,2.375375
107.0,1.27825,2.3755
107.0,1.2785,2.375875
107.0,1.2785,2.375875
107.0,1.278375,2.375875
107.0,1.27875,2.3755
107.0,1.278375,2.37525
107.0,1.278,2.3755
107.0,1.277375,2.375875
107.0,1.27775,2.376
107.0,1.277875,2.37625
107.0,1.27775,2.376375
107.0,1.277625,2.376125
107.0,1.277375,2.3765
107.0,1.27825,2.377
107.0,1.278875,2.3765
107.0,1.278625,2.37575
107.0,1.27825,2.3755
107.0,1.278125,2.375625
107.0,1.278125,2.375625
107.0,1.279125,2.375875
107.0,1.279375,2.37575
107.0,1.279375,2.375375
107.0,1.278875,2.37525
107.0,1.278375,2.375875
107.0,1.27825,2.376
107.0,1.27825,2.375875
107.0,1.27825,2.376
107.0,1.278,2.376125
107.0,1.277625,2.37625
107.0,1.27775,2.377
107.0,1.27825,2.376875
107.0,1.27825,2.3765
107.0,1.278375,2.375875
107.0,1.2785,2.3755
107.0,1.2785,2.3755
107.0,1.278375,2.375875
107.0,1.278875,2.37575
107.0,1.279125,2.375625
107.0,1.279,2.375125
107.0,1.278625,2.37525
107.0,1.278375,2.376
107.0,1.278125,2.376125
107.0,1.27825,2.376
107.0,1.277875,2.376125
107.0,1.27775,2.376125
107.0,1.277875,2.376625
107.0,1.278125,2.376875
107.0,1.278625,2.376625
107.0,1.278375,2.376125
107.0,1.278125,2.3755
107.0,1.278125,2.3755
107.0,1.278375,2.3755
107.0,1.2785,2.37575
107.0,1.278875,2.37575
107.0,1.2785,2.375375
107.0,1.278375,2.37525
107.0,1.278375,2.37575
107.0,1.278,2.37625
107.0,1.278,2.376
107.0,1.277875,2.376125
107.0,1.277875,2.376375
107.0,1.277875,2.376375
107.0,1.278,2.376625
107.0,1.2785,2.376875
107.0,1.278625,2.376625
107.0,1.278375,2.376
108.0,1.2255,2.37975
108.0,1.2255,2.379375
108.0,1.2255,2.378875
108.0,1.225625,2.37825
108.0,1.22575,2.378375
108.0,1.225875,2.378625
108.0,1.22625,2.378625
108.0,1.226375,2.37825
108.0,1.226375,2.37825
108.0,1.225625,2.377875
108.0,1.225375,2.378375
108.0,1.225,2.378875
108.0,1.225125,2.37875
108.0,1.2255,2.378875
108.0,1.2255,2.378875
108.0,1.225,2.378875
108.0,1.2255,2.379375
108.0,1.2255,2.37975
108.0,1.225625,2.379375
108.0,1.225625,2.37875
108.0,1.225625,2.378125
108.0,1.225375,2.378375
108.0,1.2255,2.3785
108.0,1.226125,2.37825
108.0,1.226125,2.37825
108.0,1.226375,2.377875
108.0,1.22625,2.378125
108.0,1.22575,2.378625
108.0,1.2255,2.378625
108.0,1.225625,2.378625
108.0,1.225375,2.378875
108.0,1.224875,2.378875
108.0,1.224625,2.379
108.0,1.22525,2.3795
108.0,1.22575,2.379625
108.0,1.225875,2.379125
108.0,1.225875,2.378375
108.0,1.22575,2.378125
108.0,1.22575,2.378375
108.0,1.226125,2.378625
108.0,1.226375,2.37825
108.0,1.226375,2.37825
108.0,1.226,2.378
108.0,1.22525,2.37825
108.0,1.2255,2.378875
108.0,1.225375,2.37875
108.0,1.22525,2.378625
108.0,1.225375,2.378875
108.0,1.225,2.379
108.0,1.225125,2.379375
108.0,1.2255,2.379625
108.0,1.225625,2.379375
108.0,1.225625,2.378875
108.0,1.2255,2.3785
108.0,1.225625,2.37825
108.0,1.22575,2.3785
108.0,1.226,2.3785
108.0,1.226,2.3785
108.0,1.226,2.37825
108.0,1.225375,2.378125
108.0,1.22525,2.3785
108.0,1.22525,2.37875
108.0,1.225,2.378625
108.0,1.22525,2.378875
108.0,1.225125,2.379125
108.0,1.224875,2.379
108.0,1.225375,2.379375
108.0,1.22525,2.37975
108.0,1.225125,2.379375
108.0,1.225,2.378875
108.0,1.2255,2.37825
108.0,1.225375,2.378375
108.0,1.225375,2.3785
108.0,1.225375,2.3785
108.0,1.225625,2.378625
108.0,1.226,2.378
108.0,1.225625,2.37775
108.0,1.22525,2.378375
108.0,1.225,2.3785
108.0,1.22525,2.378375
108.0,1.22525,2.37875
108.0,1.224875,2.378875
108.0,1.22475,2.379
108.0,1.225375,2.379375
108.0,1.22575,2.3795
108.0,1.225625,2.379125
108.0,1.225625,2.378625
108.0,1.22575,2.37825
108.0,1.2255,2.3785
108.0,1.2255,2.3785
108.0,1.225625,2.378625
108.0,1.226,2.378375
108.0,1.226,2.378
108.0,1.225625,2.378125
108.0,1.225375,2.3785
108.0,1.225375,2.378625
108.0,1.22525,2.378625
108.0,1.225375,2.378875
108.0,1.224875,2.379
108.0,1.225125,2.379
108.0,1.2255,2.3795
108.0,1.22525,2.379625
108.0,1.225,2.37925
108.0,1.22575,2.37825
108.0,1.22575,2.378125
108.0,1.22575,2.378125
108.0,1.22525,2.378375
108.0,1.225625,2.378375
108.0,1.226,2.378125
108.0,1.226375,2.37775
108.0,1.22575,2.378
108.0,1.224875,2.378375
108.0,1.225125,2.378375
108.0,1.2255,2.3785
108.0,1.225625,2.37875
108.0,1.225125,2.378875
108.0,1.224875,2.379125
108.0,1.22525,2.379625
108.0,1.225625,2.379375
108.0,1.225625,2.378875
108.0,1.2255,2.378
108.0,1.2255,2.378
108.0,1.225625,2.377875
108.0,1.22575,2.378375
108.0,1.226125,2.37825
108.0,1.225625,2.378
108.0,1.225625,2.37775
108.0,1.225375,2.37825
108.0,1.22525,2.378625
108.0,1.225125,2.37825
108.0,1.22525,2.3785
108.0,1.225125,2.37875
108.0,1.224875,2.378875
108.0,1.2255,2.379375
108.0,1.225625,2.379625
108.0,1.225375,2.379375
108.0,1.22525,2.37875
108.0,1.22525,2.37825
108.0,1.2255,2.37825
108.0,1.2255,2.37825
108.0,1.22575,2.378375
108.0,1.225625,2.37825
108.0,1.22575,2.377625
108.0,1.225875,2.377625
108.0,1.22525,2.37825
108.0,1.225125,2.378625
108.0,1.225,2.37875
108.0,1.22525,2.37875
108.0,1.22525,2.378875
108.0,1.225,2.378875
108.0,1.225625,2.379375
108.0,1.22575,2.3795
108.0,1.225625,2.379
108.0,1.225625,2.378625
108.0,1.225625,2.378625
108.0,1.22575,2.37825
108.0,1.22575,2.37825
108.0,1.225625,2.378375
108.0,1.225625,2.37825
108.0,1.226,2.378125
108.0,1.22525,2.378375
108.0,1.225,2.3785
108.0,1.224875,2.3785
108.0,1.225125,2.378625
108.0,1.225125,2.37875
108.0,1.22475,2.37875
108.0,1.225,2.379125
108.0,1.2255,2.37975
108.0,1.22575,2.3795
109.0,1.1725,2.3795
109.0,1.172375,2.379625
109.0,1.1725,2.38
109.0,1.1725,2.38025
109.0,1.172625,2.38
109.0,1.172625,2.379625
109.0,1.17275,2.379
109.0,1.172875,2.378875
109.0,1.172875,2.378875
109.0,1.173,2.37925
109.0,1.1735,2.379125
109.0,1.17375,2.37875
109.0,1.173375,2.3785
109.0,1.173,2.379
109.0,1.172875,2.379125
109.0,1.173,2.379
109.0,1.17275,2.37925
109.0,1.172625,2.3795
109.0,1.172125,2.379625
109.0,1.1725,2.379875
109.0,1.172875,2.38
109.0,1.17275,2.3795
109.0,1.17275,2.378875
109.0,1.172875,2.37825
109.0,1.17275,2.37825
109.0,1.17275,2.37825
109.0,1.172875,2.378375
109.0,1.173375,2.3785
109.0,1.173375,2.37825
109.0,1.17325,2.378375
109.0,1.17225,2.379125
109.0,1.1725,2.379375
109.0,1.1725,2.379125
109.0,1.172875,2.3795
109.0,1.172875,2.3795
109.0,1.172625,2.379625
109.0,1.173,2.38
109.0,1.173375,2.38025
109.0,1.173125,2.379875
109.0,1.173,2.37925
109.0,1.172875,2.37925
109.0,1.172875,2.37925
109.0,1.173,2.379
109.0,1.17375,2.37925
109.0,1.17375,2.379
109.0,1.1735,2.378625
109.0,1.173,2.378625
109.0,1.173,2.379375
109.0,1.173,2.379375
109.0,1.17275,2.37925
109.0,1.173,2.3795
109.0,1.172625,2.3795
109.0,1.17275,2.379875
109.0,1.1725,2.380375
109.0,1.17275,2.380375
109.0,1.17275,2.379875
109.0,1.173,2.379125
109.0,1.173,2.379125
109.0,1.173125,2.378875
109.0,1.173125,2.379125
109.0,1.173625,2.379125
109.0,1.1735,2.379
109.0,1.173375,2.378625
109.0,1.173,2.379
109.0,1.172625,2.3795
109.0,1.172625,2.379375
109.0,1.17275,2.379625
109.0,1.173,2.379625
109.0,1.172375,2.379625
109.0,1.17275,2.380125
109.0,1.173375,2.3805
109.0,1.173375,2.38025
109.0,1.1735,2.379625
109.0,1.1735,2.379625
109.0,1.173375,2.379
109.0,1.173375,2.379
109.0,1.173375,2.37925
109.0,1.173625,2.379125
109.0,1.173625,2.37875
109.0,1.17325,2.378375
109.0,1.17275,2.379125
109.0,1.17275,2.3795
109.0,1.172375,2.37925
109.0,1.17275,2.3795
109.0,1.172125,2.37975
109.0,1.172125,2.37975
109.0,1.17275,2.380125
109.0,1.173125,2.380375
109.0,1.17275,2.38
109.0,1.17275,2.38
109.0,1.172625,2.379125
109.0,1.172875,2.37875
109.0,1.1725,2.378875
109.0,1.173,2.37925
109.0,1.1735,2.379125
109.0,1.173375,2.37875
109.0,1.173125,2.378875
109.0,1.172625,2.379375
109.0,1.17275,2.379375
109.0,1.172625,2.379375
109.0,1.1725,2.3795
109.0,1.172,2.37975
109.0,1.172,2.38
109.0,1.172625,2.38025
109.0,1.173,2.3805
109.0,1.173,2.3805
109.0,1.173,2.38
109.0,1.17325,2.37925
109.0,1.17325,2.378875
109.0,1.173125,2.379125
109.0,1.17325,2.379125
109.0,1.173625,2.378875
109.0,1.17375,2.378625
109.0,1.17325,2.37875
109.0,1.172625,2.379375
109.0,1.172625,2.379375
109.0,1.1725,2.3795
109.0,1.1725,2.379625
109.0,1.172375,2.379625
109.0,1.172625,2.379875
