#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
80.0,2.846625,2.76725,0.000321631378
80.0,2.846625,2.767625,0.000321631378
80.0,2.846625,2.767625,0.000321631378
80.0,2.845875,2.767625,0.000321631378
80.0,2.84575,2.768125,0.000321631378
80.0,2.846375,2.768375,0.000321631378
80.0,2.846875,2.768125,0.000321631378
80.0,2.847125,2.7675,0.000321631378
80.0,2.847375,2.766875,0.000321631378
80.0,2.847125,2.76675,0.000321631378
80.0,2.84725,2.76725,0.000321631378
80.0,2.847625,2.767375,0.000321631378
80.0,2.847875,2.767,0.000321631378
80.0,2.8475,2.766625,0.000321631378
80.0,2.84675,2.767125,0.000321631378
80.0,2.846375,2.76725,0.000321631378
80.0,2.84675,2.767,0.000321631378
80.0,2.846625,2.76725,0.000321631378
80.0,2.846625,2.76725,0.000321631378
80.0,2.8465,2.767625,0.000321631378
80.0,2.846125,2.76775,0.000321631378
80.0,2.846125,2.76825,0.000321631378
80.0,2.846625,2.768375,0.000321631378
80.0,2.846625,2.767875,0.000321631378
80.0,2.846625,2.767,0.000321631378
80.0,2.84675,2.7665,0.000321631378
80.0,2.846875,2.766875,0.000321631378
80.0,2.847125,2.767125,0.000321631378
80.0,2.847625,2.767125,0.000321631378
80.0,2.847375,2.766625,0.000321631378
80.0,2.846875,2.766625,0.000321631378
80.0,2.846,2.76725,0.000321631378
80.0,2.846125,2.767125,0.000321631378
80.0,2.846625,2.767125,0.000321631378
80.0,2.846375,2.767125,0.000321631378
80.0,2.846375,2.767625,0.000321631378
80.0,2.846125,2.76775,0.000321631378
80.0,2.84625,2.767875,0.000321631378
80.0,2.846625,2.768125,0.000321631378
80.0,2.847,2.768125,0.000321631378
80.0,2.846625,2.76775,0.000321631378
80.0,2.84675,2.767125,0.000321631378
80.0,2.846625,2.76675,0.000321631378
80.0,2.846375,2.76675,0.000321631378
80.0,2.84725,2.767125,0.000321631378
80.0,2.847375,2.76675,0.000321631378
80.0,2.847375,2.766375,0.000321631378
80.0,2.8465,2.766625,0.000321631378
80.0,2.846,2.767125,0.000321631378
81.0,2.801125,2.79975,0.00032151537
81.0,2.8015,2.79975,0.00032151537
81.0,2.801625,2.799625,0.00032151537
81.0,2.80125,2.799625,0.00032151537
81.0,2.8005,2.799875,0.00032151537
81.0,2.800375,2.800125,0.00032151537
81.0,2.80025,2.8,0.00032151537
81.0,2.800375,2.800375,0.00032151537
81.0,2.800375,2.800375,0.00032151537
81.0,2.8005,2.8005,0.00032151537
81.0,2.80025,2.800625,0.00032151537
81.0,2.799875,2.801125,0.00032151537
81.0,2.800375,2.8015,0.00032151537
81.0,2.80075,2.800875,0.00032151537
81.0,2.800625,2.8,0.00032151537
81.0,2.80075,2.79925,0.00032151537
81.0,2.80075,2.799625,0.00032151537
81.0,2.801625,2.8,0.00032151537
81.0,2.801875,2.79975,0.00032151537
81.0,2.801375,2.799125,0.00032151537
81.0,2.800875,2.799125,0.00032151537
81.0,2.80025,2.799625,0.00032151537
81.0,2.8,2.799875,0.00032151537
81.0,2.80025,2.799875,0.00032151537
81.0,2.80025,2.80025,0.00032151537
81.0,2.800625,2.80025,0.00032151537
81.0,2.80025,2.800375,0.00032151537
81.0,2.799875,2.8005,0.00032151537
81.0,2.800375,2.800875,0.00032151537
81.0,2.801,2.80125,0.00032151537
81.0,2.80075,2.800625,0.00032151537
81.0,2.800375,2.79975,0.00032151537
81.0,2.801,2.799375,0.00032151537
81.0,2.801375,2.79975,0.00032151537
81.0,2.801625,2.799875,0.00032151537
81.0,2.801875,2.7995,0.00032151537
81.0,2.801375,2.799,0.00032151537
81.0,2.800625,2.7995,0.00032151537
81.0,2.80025,2.8,0.00032151537
81.0,2.800375,2.799875,0.00032151537
81.0,2.800625,2.799875,0.00032151537
81.0,2.800625,2.799875,0.00032151537
81.0,2.800375,2.800375,0.00032151537
81.0,2.79975,2.8005,0.00032151537
81.0,2.800125,2.80075,0.00032151537
81.0,2.801,2.801,0.00032151537
81.0,2.80075,2.800875,0.00032151537
81.0,2.8005,2.800375,0.00032151537
81.0,2.800875,2.79975,0.00032151537
81.0,2.801,2.799625,0.00032151537
81.0,2.80125,2.79975,0.00032151537
81.0,2.80175,2.79975,0.00032151537
81.0,2.801875,2.799375,0.00032151537
81.0,2.801375,2.799125,0.00032151537
81.0,2.800375,2.7995,0.00032151537
81.0,2.8005,2.799875,0.00032151537
81.0,2.800625,2.799625,0.00032151537
81.0,2.800625,2.799625,0.00032151537
81.0,2.80025,2.799875,0.00032151537
81.0,2.8,2.80025,0.00032151537
81.0,2.79975,2.80025,0.00032151537
81.0,2.799875,2.800625,0.00032151537
81.0,2.80075,2.801,0.00032151537
81.0,2.800875,2.800625,0.00032151537
81.0,2.800625,2.8,0.00032151537
81.0,2.801125,2.79925,0.00032151537
81.0,2.8015,2.799375,0.00032151537
81.0,2.80125,2.799625,0.00032151537
81.0,2.80125,2.7995,0.00032151537
81.0,2.80175,2.799125,0.00032151537
81.0,2.8015,2.799125,0.00032151537
81.0,2.8005,2.79975,0.00032151537
81.0,2.79975,2.799625,0.00032151537
81.0,2.79975,2.799625,0.00032151537
81.0,2.80025,2.799625,0.00032151537
81.0,2.80075,2.800125,0.00032151537
81.0,2.80025,2.800125,0.00032151537
81.0,2.800125,2.800375,0.00032151537
81.0,2.800625,2.800875,0.00032151537
81.0,2.800875,2.801125,0.00032151537
81.0,2.800375,2.8005,0.00032151537
81.0,2.800375,2.799625,0.00032151537
81.0,2.801,2.799375,0.00032151537
81.0,2.801,2.79975,0.00032151537
81.0,2.801,2.799875,0.00032151537
81.0,2.8015,2.799625,0.00032151537
81.0,2.801625,2.799125,0.00032151537
81.0,2.801125,2.79925,0.00032151537
81.0,2.799875,2.79975,0.00032151537
81.0,2.799875,2.799875,0.00032151537
81.0,2.800125,2.799875,0.00032151537
81.0,2.800625,2.799875,0.00032151537
81.0,2.80075,2.8,0.00032151537
81.0,2.8005,2.800125,0.00032151537
81.0,2.800375,2.800375,0.00032151537
81.0,2.800625,2.800875,0.00032151537
81.0,2.800875,2.800875,0.00032151537
81.0,2.800875,2.80025,0.00032151537
81.0,2.801,2.7995,0.00032151537
81.0,2.80125,2.799375,0.00032151537
81.0,2.80125,2.79975,0.00032151537
81.0,2.802,2.79975,0.00032151537
81.0,2.802125,2.799375,0.00032151537
81.0,2.802,2.799125,0.00032151537
81.0,2.801125,2.7995,0.00032151537
81.0,2.801125,2.800125,0.00032151537
81.0,2.800125,2.800125,0.00032151537
81.0,2.800375,2.8,0.00032151537
81.0,2.800875,2.800375,0.00032151537
81.0,2.800875,2.800375,0.00032151537
81.0,2.8,2.80025,0.00032151537
81.0,2.80025,2.800875,0.00032151537
81.0,2.80125,2.80125,0.00032151537
81.0,2.801625,2.80075,0.00032151537
81.0,2.801,2.8005,0.00032151537
81.0,2.801125,2.799875,0.00032151537
81.0,2.801375,2.79975,0.00032151537
81.0,2.8015,2.8,0.00032151537
81.0,2.801875,2.8,0.00032151537
81.0,2.802125,2.7995,0.00032151537
81.0,2.802,2.799375,0.00032151537
81.0,2.801,2.799875,0.00032151537
81.0,2.801,2.799875,0.00032151537
81.0,2.800375,2.8,0.00032151537
81.0,2.8005,2.8,0.00032151537
81.0,2.80075,2.80025,0.00032151537
81.0,2.800375,2.8005,0.00032151537
81.0,2.80025,2.800625,0.00032151537
81.0,2.800875,2.801125,0.00032151537
81.0,2.801375,2.801125,0.00032151537
81.0,2.80125,2.801,0.00032151537
81.0,2.801125,2.800125,0.00032151537
81.0,2.801625,2.7995,0.00032151537
81.0,2.801375,2.79975,0.00032151537
81.0,2.801,2.8,0.00032151537
81.0,2.801625,2.79975,0.00032151537
81.0,2.80175,2.799375,0.00032151537
81.0,2.800875,2.7995,0.00032151537
81.0,2.800875,2.7995,0.00032151537
81.0,2.8005,2.800125,0.00032151537
81.0,2.800375,2.8,0.00032151537
81.0,2.80025,2.800125,0.00032151537
81.0,2.800625,2.80075,0.00032151537
81.0,2.800375,2.80075,0.00032151537
81.0,2.800125,2.800625,0.00032151537
81.0,2.80075,2.801125,0.00032151537
81.0,2.80075,2.801125,0.00032151537
81.0,2.800625,2.8005,0.00032151537
81.0,2.801125,2.799625,0.00032151537
81.0,2.80125,2.799375,0.00032151537
81.0,2.801375,2.799625,0.00032151537
81.0,2.801875,2.79975,0.00032151537
81.0,2.802,2.7995,0.00032151537
81.0,2.801875,2.799375,0.00032151537
81.0,2.801875,2.79975,0.00032151537
81.0,2.800875,2.79975,0.00032151537
81.0,2.80025,2.800375,0.00032151537
81.0,2.800375,2.80025,0.00032151537
81.0,2.80075,2.80025,0.00032151537
81.0,2.800875,2.80025,0.00032151537
81.0,2.80025,2.8005,0.00032151537
81.0,2.799875,2.800875,0.00032151537
81.0,2.80075,2.80125,0.00032151537
81.0,2.801125,2.801,0.00032151537
81.0,2.800875,2.8005,0.00032151537
81.0,2.800875,2.79975,0.00032151537
81.0,2.801125,2.799625,0.00032151537
81.0,2.80125,2.8,0.00032151537
81.0,2.80175,2.8,0.00032151537
82.0,2.754,2.83075,0.000321511179
82.0,2.754625,2.831,0.000321511179
82.0,2.754875,2.83075,0.000321511179
82.0,2.75475,2.8305,0.000321511179
82.0,2.754125,2.8305,0.000321511179
82.0,2.753,2.830875,0.000321511179
82.0,2.753,2.830875,0.000321511179
82.0,2.7535,2.831,0.000321511179
82.0,2.7535,2.831,0.000321511179
82.0,2.753875,2.83125,0.000321511179
82.0,2.7535,2.83125,0.000321511179
82.0,2.753,2.8315,0.000321511179
82.0,2.7535,2.832125,0.000321511179
82.0,2.75375,2.83225,0.000321511179
82.0,2.7535,2.831875,0.000321511179
82.0,2.753625,2.831125,0.000321511179
82.0,2.7535,2.8305,0.000321511179
82.0,2.753875,2.830875,0.000321511179
82.0,2.754375,2.831125,0.000321511179
82.0,2.75425,2.831,0.000321511179
82.0,2.754125,2.830625,0.000321511179
82.0,2.754125,2.831125,0.000321511179
82.0,2.75325,2.831375,0.000321511179
82.0,2.7535,2.83125,0.000321511179
82.0,2.7535,2.83125,0.000321511179
82.0,2.753375,2.83125,0.000321511179
82.0,2.753125,2.8315,0.000321511179
82.0,2.752875,2.831625,0.000321511179
82.0,2.752625,2.831875,0.000321511179
82.0,2.7535,2.83225,0.000321511179
82.0,2.753625,2.83225,0.000321511179
82.0,2.7535,2.8315,0.000321511179
82.0,2.75375,2.83075,0.000321511179
82.0,2.754125,2.83075,0.000321511179
82.0,2.754125,2.831,0.000321511179
82.0,2.7545,2.831,0.000321511179
82.0,2.755,2.83075,0.000321511179
82.0,2.754625,2.8305,0.000321511179
82.0,2.753625,2.831125,0.000321511179
82.0,2.753,2.83125,0.000321511179
82.0,2.753,2.831125,0.000321511179
82.0,2.753,2.831125,0.000321511179
82.0,2.753,2.8315,0.000321511179
82.0,2.753125,2.8315,0.000321511179
82.0,2.75325,2.831625,0.000321511179
82.0,2.753375,2.832125,0.000321511179
82.0,2.753625,2.832125,0.000321511179
82.0,2.7535,2.831875,0.000321511179
82.0,2.7535,2.831125,0.000321511179
82.0,2.754125,2.830625,0.000321511179
82.0,2.754,2.83075,0.000321511179
82.0,2.754125,2.831125,0.000321511179
82.0,2.754625,2.831,0.000321511179
82.0,2.754125,2.83025,0.000321511179
82.0,2.754,2.830375,0.000321511179
82.0,2.753125,2.831125,0.000321511179
82.0,2.753,2.831125,0.000321511179
82.0,2.753,2.831125,0.000321511179
82.0,2.753375,2.831,0.000321511179
82.0,2.753625,2.83125,0.000321511179
82.0,2.753125,2.831375,0.000321511179
82.0,2.752875,2.831375,0.000321511179
82.0,2.7535,2.831875,0.000321511179
82.0,2.754,2.832,0.000321511179
82.0,2.75375,2.83175,0.000321511179
82.0,2.754,2.831,0.000321511179
82.0,2.754,2.8305,0.000321511179
82.0,2.754,2.83075,0.000321511179
82.0,2.754125,2.831,0.000321511179
82.0,2.7545,2.830625,0.000321511179
82.0,2.753875,2.83025,0.000321511179
82.0,2.753375,2.830375,0.000321511179
82.0,2.752875,2.830625,0.000321511179
82.0,2.752875,2.830625,0.000321511179
82.0,2.7535,2.8305,0.000321511179
82.0,2.753625,2.83075,0.000321511179
82.0,2.7535,2.831375,0.000321511179
82.0,2.753,2.831375,0.000321511179
82.0,2.753,2.83175,0.000321511179
82.0,2.7535,2.83225,0.000321511179
82.0,2.753625,2.832125,0.000321511179
82.0,2.7535,2.831625,0.000321511179
82.0,2.75375,2.830875,0.000321511179
82.0,2.753875,2.8305,0.000321511179
82.0,2.75375,2.830875,0.000321511179
82.0,2.7545,2.831125,0.000321511179
82.0,2.755,2.8305,0.000321511179
82.0,2.75475,2.83025,0.000321511179
82.0,2.754,2.830625,0.000321511179
82.0,2.754,2.830625,0.000321511179
82.0,2.753375,2.83125,0.000321511179
82.0,2.7535,2.831125,0.000321511179
82.0,2.7535,2.831125,0.000321511179
82.0,2.753375,2.831375,0.000321511179
82.0,2.752875,2.83125,0.000321511179
82.0,2.753125,2.831875,0.000321511179
82.0,2.753625,2.832125,0.000321511179
82.0,2.7535,2.832,0.000321511179
82.0,2.753875,2.8315,0.000321511179
82.0,2.754125,2.83075,0.000321511179
82.0,2.753875,2.830875,0.000321511179
82.0,2.753875,2.831,0.000321511179
82.0,2.75475,2.831,0.000321511179
82.0,2.755,2.830375,0.000321511179
82.0,2.75425,2.83025,0.000321511179
82.0,2.753375,2.831,0.000321511179
82.0,2.753375,2.831,0.000321511179
82.0,2.753,2.831,0.000321511179
82.0,2.753375,2.83075,0.000321511179
82.0,2.753875,2.83125,0.000321511179
82.0,2.75325,2.831375,0.000321511179
82.0,2.753,2.8315,0.000321511179
82.0,2.7535,2.832125,0.000321511179
82.0,2.75375,2.83225,0.000321511179
82.0,2.7535,2.831875,0.000321511179
82.0,2.753375,2.831125,0.000321511179
82.0,2.754125,2.830375,0.000321511179
82.0,2.75425,2.83075,0.000321511179
82.0,2.754125,2.831,0.000321511179
82.0,2.7545,2.830875,0.000321511179
82.0,2.754375,2.830375,0.000321511179
82.0,2.754,2.8305,0.000321511179
82.0,2.754,2.8305,0.000321511179
82.0,2.753625,2.83125,0.000321511179
82.0,2.753125,2.83125,0.000321511179
82.0,2.753125,2.83125,0.000321511179
82.0,2.75325,2.8315,0.000321511179
82.0,2.753,2.8315,0.000321511179
82.0,2.75325,2.831625,0.000321511179
82.0,2.753625,2.832125,0.000321511179
82.0,2.7535,2.832375,0.000321511179
82.0,2.75325,2.831875,0.000321511179
82.0,2.753375,2.83075,0.000321511179
82.0,2.754125,2.830625,0.000321511179
82.0,2.754,2.831,0.000321511179
82.0,2.75425,2.831125,0.000321511179
82.0,2.754625,2.830625,0.000321511179
82.0,2.75425,2.83025,0.000321511179
82.0,2.75425,2.83025,0.000321511179
82.0,2.753625,2.8305,0.000321511179
82.0,2.75325,2.831,0.000321511179
82.0,2.753375,2.831,0.000321511179
82.0,2.754,2.831375,0.000321511179
82.0,2.75375,2.8315,0.000321511179
82.0,2.753375,2.8315,0.000321511179
82.0,2.75325,2.832,0.000321511179
82.0,2.753,2.832125,0.000321511179
82.0,2.753625,2.831875,0.000321511179
82.0,2.754,2.831375,0.000321511179
82.0,2.754125,2.8305,0.000321511179
82.0,2.754125,2.830375,0.000321511179
82.0,2.75375,2.830875,0.000321511179
82.0,2.754125,2.830875,0.000321511179
82.0,2.754625,2.8305,0.000321511179
82.0,2.754625,2.8305,0.000321511179
82.0,2.75425,2.83025,0.000321511179
82.0,2.75325,2.83075,0.000321511179
82.0,2.752625,2.831125,0.000321511179
82.0,2.75325,2.830875,0.000321511179
82.0,2.75325,2.831,0.000321511179
82.0,2.752625,2.831125,0.000321511179
82.0,2.752625,2.83125,0.000321511179
82.0,2.75325,2.831625,0.000321511179
82.0,2.7535,2.832125,0.000321511179
82.0,2.753375,2.83175,0.000321511179
82.0,2.753625,2.831,0.000321511179
82.0,2.75425,2.830375,0.000321511179
82.0,2.754,2.830625,0.000321511179
82.0,2.754,2.830875,0.000321511179
83.0,2.70575,2.861125,0.000321415369
83.0,2.706375,2.86025,0.000321415369
83.0,2.706375,2.860375,0.000321415369
83.0,2.70625,2.860625,0.000321415369
83.0,2.70675,2.8605,0.000321415369
83.0,2.70675,2.860125,0.000321415369
83.0,2.706125,2.86025,0.000321415369
83.0,2.705375,2.86075,0.000321415369
83.0,2.705375,2.86075,0.000321415369
83.0,2.705625,2.86075,0.000321415369
83.0,2.705875,2.860625,0.000321415369
83.0,2.705875,2.860875,0.000321415369
83.0,2.7055,2.861,0.000321415369
83.0,2.705,2.86125,0.000321415369
83.0,2.7055,2.86175,0.000321415369
83.0,2.70625,2.86175,0.000321415369
83.0,2.706375,2.86125,0.000321415369
83.0,2.70625,2.860375,0.000321415369
83.0,2.706375,2.860125,0.000321415369
83.0,2.706125,2.860375,0.000321415369
83.0,2.70675,2.8605,0.000321415369
83.0,2.707125,2.860375,0.000321415369
83.0,2.706875,2.860125,0.000321415369
83.0,2.70625,2.860375,0.000321415369
83.0,2.7055,2.860875,0.000321415369
83.0,2.7055,2.860875,0.000321415369
83.0,2.7055,2.860875,0.000321415369
83.0,2.70525,2.861,0.000321415369
83.0,2.705625,2.86125,0.000321415369
83.0,2.705375,2.86125,0.000321415369
83.0,2.70475,2.861625,0.000321415369
83.0,2.70525,2.862,0.000321415369
83.0,2.706,2.862,0.000321415369
83.0,2.70575,2.8615,0.000321415369
83.0,2.706,2.860875,0.000321415369
83.0,2.706125,2.86075,0.000321415369
83.0,2.70625,2.860875,0.000321415369
83.0,2.7065,2.860875,0.000321415369
83.0,2.7065,2.8605,0.000321415369
83.0,2.706125,2.86025,0.000321415369
83.0,2.705375,2.860375,0.000321415369
83.0,2.705375,2.860375,0.000321415369
83.0,2.70525,2.86075,0.000321415369
83.0,2.705375,2.8605,0.000321415369
83.0,2.70525,2.860875,0.000321415369
83.0,2.70525,2.86125,0.000321415369
83.0,2.70525,2.86125,0.000321415369
83.0,2.705375,2.861625,0.000321415369
83.0,2.7055,2.862125,0.000321415369
83.0,2.705875,2.861625,0.000321415369
83.0,2.706125,2.861,0.000321415369
83.0,2.70625,2.860125,0.000321415369
83.0,2.70625,2.860125,0.000321415369
83.0,2.7065,2.8605,0.000321415369
83.0,2.707125,2.8605,0.000321415369
83.0,2.707375,2.86,0.000321415369
83.0,2.706625,2.859875,0.000321415369
83.0,2.706625,2.859875,0.000321415369
83.0,2.705375,2.8605,0.000321415369
83.0,2.705,2.860625,0.000321415369
83.0,2.70525,2.860375,0.000321415369
83.0,2.70575,2.860875,0.000321415369
83.0,2.70575,2.861125,0.000321415369
83.0,2.705125,2.861125,0.000321415369
83.0,2.705375,2.86175,0.000321415369
83.0,2.706,2.862125,0.000321415369
83.0,2.70575,2.861625,0.000321415369
83.0,2.706125,2.860625,0.000321415369
83.0,2.706375,2.86025,0.000321415369
83.0,2.705875,2.8605,0.000321415369
83.0,2.70625,2.8605,0.000321415369
83.0,2.707125,2.8605,0.000321415369
83.0,2.707125,2.86025,0.000321415369
83.0,2.707125,2.86025,0.000321415369
83.0,2.706125,2.860125,0.000321415369
83.0,2.705125,2.8605,0.000321415369
83.0,2.70525,2.860875,0.000321415369
83.0,2.7055,2.861125,0.000321415369
83.0,2.70575,2.861375,0.000321415369
83.0,2.705875,2.861375,0.000321415369
83.0,2.705625,2.86175,0.000321415369
83.0,2.70575,2.862125,0.000321415369
83.0,2.705875,2.862,0.000321415369
83.0,2.706,2.8615,0.000321415369
83.0,2.7065,2.86075,0.000321415369
83.0,2.7065,2.86025,0.000321415369
83.0,2.70625,2.8605,0.000321415369
83.0,2.706625,2.860625,0.000321415369
83.0,2.707,2.8605,0.000321415369
83.0,2.70675,2.8605,0.000321415369
83.0,2.70675,2.86025,0.000321415369
83.0,2.70575,2.860625,0.000321415369
83.0,2.705,2.861125,0.000321415369
83.0,2.7055,2.861,0.000321415369
83.0,2.706,2.861125,0.000321415369
83.0,2.705625,2.861375,0.000321415369
83.0,2.705125,2.86125,0.000321415369
83.0,2.7055,2.861375,0.000321415369
83.0,2.706,2.861875,0.000321415369
83.0,2.705875,2.86175,0.000321415369
83.0,2.705625,2.86075,0.000321415369
83.0,2.706375,2.860125,0.000321415369
83.0,2.7065,2.8605,0.000321415369
83.0,2.70625,2.860875,0.000321415369
83.0,2.706625,2.861,0.000321415369
83.0,2.707,2.860375,0.000321415369
83.0,2.707,2.860375,0.000321415369
83.0,2.7065,2.860125,0.000321415369
83.0,2.705375,2.86075,0.000321415369
83.0,2.705,2.860875,0.000321415369
83.0,2.7055,2.86075,0.000321415369
83.0,2.70575,2.861,0.000321415369
83.0,2.705875,2.861125,0.000321415369
83.0,2.70575,2.861,0.000321415369
83.0,2.7055,2.861375,0.000321415369
83.0,2.705875,2.86175,0.000321415369
83.0,2.70575,2.8615,0.000321415369
83.0,2.705875,2.861,0.000321415369
83.0,2.706125,2.8605,0.000321415369
83.0,2.705875,2.860375,0.000321415369
83.0,2.706125,2.860625,0.000321415369
83.0,2.70675,2.860375,0.000321415369
83.0,2.70675,2.860375,0.000321415369
83.0,2.70675,2.86,0.000321415369
83.0,2.706625,2.85975,0.000321415369
83.0,2.70575,2.860375,0.000321415369
83.0,2.70525,2.8605,0.000321415369
83.0,2.705625,2.8605,0.000321415369
83.0,2.7055,2.86075,0.000321415369
83.0,2.705375,2.86125,0.000321415369
83.0,2.7055,2.8615,0.000321415369
83.0,2.70575,2.861875,0.000321415369
83.0,2.70625,2.861875,0.000321415369
83.0,2.706,2.86125,0.000321415369
83.0,2.706125,2.860625,0.000321415369
83.0,2.706125,2.86025,0.000321415369
83.0,2.705875,2.8605,0.000321415369
83.0,2.706125,2.860625,0.000321415369
83.0,2.706125,2.860625,0.000321415369
83.0,2.706375,2.860375,0.000321415369
83.0,2.7065,2.860125,0.000321415369
83.0,2.705875,2.860375,0.000321415369
83.0,2.705,2.861,0.000321415369
83.0,2.704875,2.860875,0.000321415369
83.0,2.705,2.860875,0.000321415369
83.0,2.7055,2.861125,0.000321415369
83.0,2.705375,2.861125,0.000321415369
83.0,2.705125,2.8615,0.000321415369
83.0,2.705375,2.862,0.000321415369
83.0,2.705625,2.861875,0.000321415369
83.0,2.705625,2.86125,0.000321415369
83.0,2.706,2.860375,0.000321415369
83.0,2.706125,2.860125,0.000321415369
83.0,2.70625,2.860625,0.000321415369
83.0,2.70625,2.860625,0.000321415369
83.0,2.706625,2.86075,0.000321415369
83.0,2.706625,2.860375,0.000321415369
83.0,2.706625,2.86,0.000321415369
83.0,2.706,2.8605,0.000321415369
83.0,2.70525,2.860875,0.000321415369
83.0,2.706,2.86075,0.000321415369
83.0,2.706,2.861,0.000321415369
83.0,2.70575,2.86125,0.000321415369
83.0,2.705375,2.86125,0.000321415369
83.0,2.705625,2.86175,0.000321415369
83.0,2.70575,2.862125,0.000321415369
83.0,2.705875,2.86175,0.000321415369
83.0,2.706,2.86125,0.000321415369
83.0,2.705875,2.860375,0.000321415369
84.0,2.65675,2.889375,0.000321468426
84.0,2.657125,2.889375,0.000321468426
84.0,2.6575,2.889625,0.000321468426
84.0,2.657875,2.889625,0.000321468426
84.0,2.657875,2.889125,0.000321468426
84.0,2.6575,2.889,0.000321468426
84.0,2.6565,2.8895,0.000321468426
84.0,2.655875,2.88975,0.000321468426
84.0,2.655875,2.88975,0.000321468426
84.0,2.656375,2.889625,0.000321468426
84.0,2.65675,2.889875,0.000321468426
84.0,2.656375,2.890125,0.000321468426
84.0,2.65575,2.89025,0.000321468426
84.0,2.656375,2.890625,0.000321468426
84.0,2.657,2.890875,0.000321468426
84.0,2.657125,2.8905,0.000321468426
84.0,2.657,2.88975,0.000321468426
84.0,2.65725,2.88925,0.000321468426
84.0,2.657125,2.88925,0.000321468426
84.0,2.657,2.889375,0.000321468426
84.0,2.6575,2.889125,0.000321468426
84.0,2.657625,2.888875,0.000321468426
84.0,2.65725,2.888875,0.000321468426
84.0,2.65625,2.889375,0.000321468426
84.0,2.656125,2.889625,0.000321468426
84.0,2.656125,2.889625,0.000321468426
84.0,2.656625,2.889625,0.000321468426
84.0,2.656625,2.89,0.000321468426
84.0,2.656,2.89,0.000321468426
84.0,2.655875,2.89025,0.000321468426
84.0,2.6565,2.890625,0.000321468426
84.0,2.656875,2.890625,0.000321468426
84.0,2.65675,2.89025,0.000321468426
84.0,2.656875,2.889625,0.000321468426
84.0,2.657,2.889125,0.000321468426
84.0,2.656625,2.889375,0.000321468426
84.0,2.657,2.889625,0.000321468426
84.0,2.657875,2.889375,0.000321468426
84.0,2.657625,2.888875,0.000321468426
84.0,2.656875,2.889125,0.000321468426
84.0,2.65625,2.889875,0.000321468426
84.0,2.65625,2.889875,0.000321468426
84.0,2.656875,2.88975,0.000321468426
84.0,2.656875,2.889875,0.000321468426
84.0,2.656375,2.890125,0.000321468426
84.0,2.656125,2.89025,0.000321468426
84.0,2.65625,2.890625,0.000321468426
84.0,2.656625,2.891,0.000321468426
84.0,2.657,2.89075,0.000321468426
84.0,2.657125,2.89,0.000321468426
84.0,2.65725,2.889375,0.000321468426
84.0,2.65675,2.889375,0.000321468426
84.0,2.657,2.8895,0.000321468426
84.0,2.657625,2.8895,0.000321468426
84.0,2.658,2.88925,0.000321468426
84.0,2.657375,2.889,0.000321468426
84.0,2.6565,2.8895,0.000321468426
84.0,2.6565,2.8895,0.000321468426
84.0,2.656125,2.88975,0.000321468426
84.0,2.656125,2.889625,0.000321468426
84.0,2.6565,2.89,0.000321468426
84.0,2.6565,2.89025,0.000321468426
84.0,2.656,2.89025,0.000321468426
84.0,2.655875,2.890625,0.000321468426
84.0,2.65675,2.890875,0.000321468426
84.0,2.656875,2.890625,0.000321468426
84.0,2.657,2.89,0.000321468426
84.0,2.657375,2.889375,0.000321468426
84.0,2.657125,2.889375,0.000321468426
84.0,2.657,2.889625,0.000321468426
84.0,2.6575,2.889625,0.000321468426
84.0,2.657875,2.889125,0.000321468426
84.0,2.65775,2.889,0.000321468426
84.0,2.65775,2.889,0.000321468426
84.0,2.656875,2.8895,0.000321468426
84.0,2.65625,2.88975,0.000321468426
84.0,2.6565,2.88975,0.000321468426
84.0,2.656375,2.89,0.000321468426
84.0,2.65625,2.89,0.000321468426
84.0,2.65625,2.89025,0.000321468426
84.0,2.65675,2.890625,0.000321468426
84.0,2.657,2.890625,0.000321468426
84.0,2.65675,2.89,0.000321468426
84.0,2.657125,2.889625,0.000321468426
84.0,2.657375,2.88925,0.000321468426
84.0,2.657,2.8895,0.000321468426
84.0,2.65775,2.889625,0.000321468426
84.0,2.658125,2.88925,0.000321468426
84.0,2.65725,2.888875,0.000321468426
84.0,2.656625,2.88925,0.000321468426
84.0,2.656625,2.88925,0.000321468426
84.0,2.656375,2.88975,0.000321468426
84.0,2.6565,2.889375,0.000321468426
84.0,2.6565,2.889625,0.000321468426
84.0,2.656625,2.890125,0.000321468426
84.0,2.65625,2.890125,0.000321468426
84.0,2.655875,2.89025,0.000321468426
84.0,2.656375,2.89075,0.000321468426
84.0,2.65675,2.89075,0.000321468426
84.0,2.65675,2.890125,0.000321468426
84.0,2.65675,2.889375,0.000321468426
84.0,2.656875,2.88925,0.000321468426
84.0,2.656625,2.889625,0.000321468426
84.0,2.65725,2.889375,0.000321468426
84.0,2.65825,2.889125,0.000321468426
84.0,2.657375,2.889,0.000321468426
84.0,2.657375,2.889,0.000321468426
84.0,2.656375,2.88925,0.000321468426
84.0,2.656125,2.8895,0.000321468426
84.0,2.6565,2.889375,0.000321468426
