#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
21.0,2.27575,0.1275,0.000321432803
21.0,2.276125,0.1275,0.000321432803
21.0,2.27575,0.127375,0.000321432803
21.0,2.275375,0.127375,0.000321432803
21.0,2.27625,0.127375,0.000321432803
21.0,2.276625,0.127375,0.000321432803
21.0,2.27625,0.127375,0.000321432803
21.0,2.27575,0.12725,0.000321432803
21.0,2.275375,0.1275,0.000321432803
21.0,2.275375,0.127625,0.000321432803
21.0,2.275375,0.127625,0.000321432803
21.0,2.275875,0.127625,0.000321432803
21.0,2.27525,0.127625,0.000321432803
21.0,2.27475,0.1275,0.000321432803
21.0,2.275125,0.1275,0.000321432803
21.0,2.2755,0.127625,0.000321432803
21.0,2.275375,0.1275,0.000321432803
21.0,2.27575,0.127625,0.000321432803
21.0,2.275875,0.127375,0.000321432803
21.0,2.275625,0.12725,0.000321432803
21.0,2.276,0.127375,0.000321432803
21.0,2.276375,0.127375,0.000321432803
21.0,2.276125,0.1275,0.000321432803
21.0,2.27575,0.127625,0.000321432803
21.0,2.275375,0.127625,0.000321432803
21.0,2.275125,0.12775,0.000321432803
21.0,2.275125,0.12775,0.000321432803
21.0,2.2755,0.12775,0.000321432803
21.0,2.2755,0.12775,0.000321432803
21.0,2.275375,0.127375,0.000321432803
21.0,2.27525,0.1275,0.000321432803
21.0,2.2755,0.12775,0.000321432803
21.0,2.276125,0.12775,0.000321432803
21.0,2.275875,0.1275,0.000321432803
21.0,2.276,0.127375,0.000321432803
21.0,2.275875,0.127375,0.000321432803
21.0,2.276125,0.127375,0.000321432803
21.0,2.27675,0.127375,0.000321432803
21.0,2.27675,0.127375,0.000321432803
21.0,2.27625,0.12725,0.000321432803
21.0,2.2755,0.127375,0.000321432803
21.0,2.2755,0.127375,0.000321432803
21.0,2.2755,0.127375,0.000321432803
21.0,2.275625,0.1275,0.000321432803
21.0,2.275625,0.127625,0.000321432803
21.0,2.2755,0.127625,0.000321432803
21.0,2.275125,0.1275,0.000321432803
21.0,2.275375,0.12775,0.000321432803
21.0,2.276125,0.127625,0.000321432803
21.0,2.276,0.127625,0.000321432803
21.0,2.276,0.127375,0.000321432803
21.0,2.275875,0.127625,0.000321432803
21.0,2.276,0.127375,0.000321432803
21.0,2.27625,0.127375,0.000321432803
21.0,2.276375,0.1275,0.000321432803
21.0,2.276375,0.127625,0.000321432803
21.0,2.276375,0.1275,0.000321432803
22.0,2.3335,0.15,0.000321395084
22.0,2.33325,0.149875,0.000321395084
22.0,2.33275,0.14975,0.000321395084
22.0,2.33325,0.15,0.000321395084
22.0,2.333625,0.15,0.000321395084
22.0,2.33325,0.149625,0.000321395084
22.0,2.333375,0.149625,0.000321395084
22.0,2.33375,0.149625,0.000321395084
22.0,2.33375,0.149625,0.000321395084
22.0,2.3335,0.1495,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.33425,0.149625,0.000321395084
22.0,2.334625,0.149625,0.000321395084
22.0,2.3335,0.149625,0.000321395084
22.0,2.332625,0.14975,0.000321395084
22.0,2.33275,0.14975,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.3325,0.15,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.3335,0.149875,0.000321395084
22.0,2.333375,0.149875,0.000321395084
22.0,2.333125,0.14975,0.000321395084
22.0,2.3335,0.149875,0.000321395084
22.0,2.3335,0.149625,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.333625,0.14975,0.000321395084
22.0,2.334,0.149625,0.000321395084
22.0,2.333875,0.149625,0.000321395084
22.0,2.33375,0.14975,0.000321395084
22.0,2.333125,0.149625,0.000321395084
22.0,2.33275,0.149625,0.000321395084
22.0,2.332875,0.14975,0.000321395084
22.0,2.33325,0.149875,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.3335,0.150125,0.000321395084
22.0,2.33325,0.15,0.000321395084
22.0,2.333125,0.14975,0.000321395084
22.0,2.333625,0.14975,0.000321395084
22.0,2.333625,0.14975,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.3335,0.149625,0.000321395084
22.0,2.3345,0.149625,0.000321395084
22.0,2.3345,0.14975,0.000321395084
22.0,2.333875,0.149875,0.000321395084
22.0,2.333375,0.15,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.332875,0.150125,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.3335,0.15,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.3335,0.149625,0.000321395084
22.0,2.334125,0.14975,0.000321395084
22.0,2.33475,0.14975,0.000321395084
22.0,2.334,0.149875,0.000321395084
22.0,2.3325,0.14975,0.000321395084
22.0,2.332875,0.149875,0.000321395084
22.0,2.3335,0.15,0.000321395084
22.0,2.33325,0.15,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.332875,0.150125,0.000321395084
22.0,2.333375,0.15025,0.000321395084
22.0,2.333375,0.15,0.000321395084
22.0,2.333375,0.15,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.33375,0.149625,0.000321395084
22.0,2.33375,0.14975,0.000321395084
22.0,2.334125,0.14975,0.000321395084
22.0,2.334125,0.14975,0.000321395084
22.0,2.334125,0.149625,0.000321395084
22.0,2.33375,0.149625,0.000321395084
22.0,2.332875,0.149875,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.333,0.15,0.000321395084
22.0,2.3335,0.150125,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.332375,0.149875,0.000321395084
22.0,2.333375,0.150125,0.000321395084
22.0,2.33375,0.150125,0.000321395084
22.0,2.33375,0.150125,0.000321395084
22.0,2.332875,0.14975,0.000321395084
22.0,2.333,0.149625,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.333625,0.14975,0.000321395084
22.0,2.334375,0.149625,0.000321395084
22.0,2.3345,0.1495,0.000321395084
22.0,2.333875,0.14975,0.000321395084
22.0,2.332875,0.14975,0.000321395084
22.0,2.332625,0.149875,0.000321395084
22.0,2.332875,0.14975,0.000321395084
22.0,2.333,0.149875,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.3325,0.150125,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.3335,0.150125,0.000321395084
22.0,2.3335,0.150125,0.000321395084
22.0,2.33375,0.15,0.000321395084
22.0,2.333875,0.14975,0.000321395084
22.0,2.333625,0.149625,0.000321395084
22.0,2.3335,0.149625,0.000321395084
22.0,2.334,0.149625,0.000321395084
22.0,2.334,0.149625,0.000321395084
22.0,2.333625,0.1495,0.000321395084
22.0,2.33325,0.14975,0.000321395084
22.0,2.333,0.14975,0.000321395084
22.0,2.332875,0.149875,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.332875,0.149875,0.000321395084
22.0,2.333,0.149875,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.333375,0.15025,0.000321395084
22.0,2.333375,0.15025,0.000321395084
22.0,2.333375,0.15,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.33375,0.149625,0.000321395084
22.0,2.334,0.14975,0.000321395084
22.0,2.334375,0.14975,0.000321395084
22.0,2.334625,0.149875,0.000321395084
22.0,2.334125,0.149875,0.000321395084
22.0,2.3335,0.14975,0.000321395084
22.0,2.33275,0.14975,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.333375,0.15,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.33275,0.149875,0.000321395084
22.0,2.333,0.15,0.000321395084
22.0,2.333,0.15,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.33325,0.150125,0.000321395084
22.0,2.333625,0.149875,0.000321395084
22.0,2.334,0.149875,0.000321395084
22.0,2.33425,0.14975,0.000321395084
22.0,2.334625,0.14975,0.000321395084
22.0,2.3345,0.14975,0.000321395084
22.0,2.334375,0.14975,0.000321395084
22.0,2.3335,0.149875,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.332625,0.149875,0.000321395084
22.0,2.33275,0.15,0.000321395084
22.0,2.333125,0.15,0.000321395084
22.0,2.33325,0.15,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.333125,0.150125,0.000321395084
22.0,2.33325,0.150125,0.000321395084
22.0,2.333,0.15,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.333375,0.14975,0.000321395084
22.0,2.333125,0.14975,0.000321395084
22.0,2.333875,0.149625,0.000321395084
22.0,2.334375,0.14975,0.000321395084
22.0,2.334375,0.14975,0.000321395084
22.0,2.333875,0.149625,0.000321395084
22.0,2.33325,0.14975,0.000321395084
22.0,2.332625,0.14975,0.000321395084
22.0,2.332875,0.14975,0.000321395084
22.0,2.333125,0.149875,0.000321395084
22.0,2.33275,0.14975,0.000321395084
23.0,2.390625,0.173875,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.391,0.1735,0.000321288127
23.0,2.39125,0.1735,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.3915,0.1735,0.000321288127
23.0,2.391125,0.1735,0.000321288127
23.0,2.39025,0.173625,0.000321288127
23.0,2.39025,0.173625,0.000321288127
23.0,2.390375,0.173625,0.000321288127
23.0,2.39075,0.17375,0.000321288127
23.0,2.39025,0.17375,0.000321288127
23.0,2.39,0.17375,0.000321288127
23.0,2.3905,0.173875,0.000321288127
23.0,2.39125,0.173875,0.000321288127
23.0,2.391,0.174,0.000321288127
23.0,2.390625,0.173875,0.000321288127
23.0,2.390625,0.173625,0.000321288127
23.0,2.391,0.1735,0.000321288127
23.0,2.39125,0.173625,0.000321288127
23.0,2.3915,0.173625,0.000321288127
23.0,2.391625,0.1735,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.3915,0.173875,0.000321288127
23.0,2.3915,0.173875,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.390125,0.173875,0.000321288127
23.0,2.39075,0.173875,0.000321288127
23.0,2.390625,0.173875,0.000321288127
23.0,2.390375,0.17375,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.390875,0.173875,0.000321288127
23.0,2.391,0.173875,0.000321288127
23.0,2.39125,0.173625,0.000321288127
23.0,2.391375,0.1735,0.000321288127
23.0,2.391125,0.1735,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.391875,0.173625,0.000321288127
23.0,2.391625,0.1735,0.000321288127
23.0,2.390875,0.1735,0.000321288127
23.0,2.390625,0.173375,0.000321288127
23.0,2.390625,0.173375,0.000321288127
23.0,2.3905,0.173625,0.000321288127
23.0,2.390375,0.17375,0.000321288127
23.0,2.3905,0.173875,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.38975,0.173875,0.000321288127
23.0,2.39025,0.173875,0.000321288127
23.0,2.391,0.174,0.000321288127
23.0,2.391125,0.173875,0.000321288127
23.0,2.390875,0.17375,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.390875,0.1735,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.391375,0.1735,0.000321288127
23.0,2.391375,0.173625,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.3905,0.173625,0.000321288127
23.0,2.3905,0.17375,0.000321288127
23.0,2.3905,0.173875,0.000321288127
23.0,2.39075,0.173875,0.000321288127
23.0,2.39025,0.174,0.000321288127
23.0,2.39025,0.174,0.000321288127
23.0,2.390875,0.174,0.000321288127
23.0,2.391125,0.17375,0.000321288127
23.0,2.390875,0.174,0.000321288127
23.0,2.39075,0.173625,0.000321288127
23.0,2.39075,0.1735,0.000321288127
23.0,2.390375,0.173625,0.000321288127
23.0,2.391,0.173625,0.000321288127
23.0,2.3915,0.17375,0.000321288127
23.0,2.3915,0.173625,0.000321288127
23.0,2.3915,0.173625,0.000321288127
23.0,2.391,0.173625,0.000321288127
23.0,2.390125,0.17375,0.000321288127
23.0,2.390125,0.17375,0.000321288127
23.0,2.390125,0.17375,0.000321288127
23.0,2.39025,0.173625,0.000321288127
23.0,2.39,0.17375,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.39125,0.17425,0.000321288127
23.0,2.391125,0.174,0.000321288127
23.0,2.39075,0.17375,0.000321288127
23.0,2.391375,0.173625,0.000321288127
23.0,2.391125,0.17375,0.000321288127
23.0,2.390875,0.173625,0.000321288127
23.0,2.391625,0.17375,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.391875,0.173625,0.000321288127
23.0,2.39075,0.173375,0.000321288127
23.0,2.390625,0.173625,0.000321288127
23.0,2.391125,0.173625,0.000321288127
23.0,2.3905,0.173875,0.000321288127
23.0,2.3905,0.173625,0.000321288127
23.0,2.390125,0.173625,0.000321288127
23.0,2.390625,0.174,0.000321288127
23.0,2.391125,0.174125,0.000321288127
23.0,2.390875,0.173875,0.000321288127
23.0,2.390875,0.173875,0.000321288127
23.0,2.391,0.173875,0.000321288127
23.0,2.39075,0.17375,0.000321288127
23.0,2.391375,0.17375,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.3915,0.17375,0.000321288127
23.0,2.3915,0.1735,0.000321288127
23.0,2.391125,0.1735,0.000321288127
23.0,2.3905,0.1735,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.390875,0.173875,0.000321288127
23.0,2.390625,0.17375,0.000321288127
23.0,2.390625,0.173875,0.000321288127
23.0,2.390875,0.174,0.000321288127
23.0,2.391,0.174125,0.000321288127
23.0,2.390625,0.173875,0.000321288127
23.0,2.39075,0.17375,0.000321288127
23.0,2.391,0.17375,0.000321288127
23.0,2.391,0.1735,0.000321288127
23.0,2.3915,0.1735,0.000321288127
23.0,2.39175,0.1735,0.000321288127
23.0,2.39175,0.1735,0.000321288127
23.0,2.391375,0.173625,0.000321288127
23.0,2.390625,0.17375,0.000321288127
23.0,2.390125,0.17375,0.000321288127
23.0,2.390375,0.17375,0.000321288127
23.0,2.3905,0.17375,0.000321288127
23.0,2.3905,0.174,0.000321288127
23.0,2.3905,0.173875,0.000321288127
23.0,2.3905,0.174,0.000321288127
23.0,2.39075,0.174,0.000321288127
23.0,2.390625,0.174,0.000321288127
23.0,2.390625,0.17375,0.000321288127
23.0,2.39125,0.17375,0.000321288127
23.0,2.391,0.17375,0.000321288127
23.0,2.391,0.17375,0.000321288127
23.0,2.39175,0.173625,0.000321288127
23.0,2.39175,0.173625,0.000321288127
23.0,2.391625,0.173625,0.000321288127
23.0,2.39175,0.17375,0.000321288127
23.0,2.391,0.173875,0.000321288127
23.0,2.39025,0.173625,0.000321288127
23.0,2.390625,0.173875,0.000321288127
23.0,2.391125,0.174,0.000321288127
23.0,2.39075,0.173875,0.000321288127
23.0,2.39025,0.17375,0.000321288127
23.0,2.390625,0.17375,0.000321288127
23.0,2.39125,0.17375,0.000321288127
23.0,2.391,0.173625,0.000321288127
23.0,2.39075,0.173875,0.000321288127
23.0,2.391,0.17375,0.000321288127
23.0,2.390875,0.173625,0.000321288127
23.0,2.39125,0.17375,0.000321288127
23.0,2.39125,0.17375,0.000321288127
23.0,2.391625,0.173625,0.000321288127
23.0,2.391375,0.173625,0.000321288127
23.0,2.391375,0.17375,0.000321288127
23.0,2.391,0.17375,0.000321288127
23.0,2.390625,0.17375,0.000321288127
23.0,2.390375,0.173875,0.000321288127
23.0,2.3905,0.17375,0.000321288127
23.0,2.390125,0.17375,0.000321288127
23.0,2.39025,0.173875,0.000321288127
23.0,2.390375,0.17375,0.000321288127
23.0,2.391,0.173875,0.000321288127
23.0,2.391125,0.173875,0.000321288127
23.0,2.391375,0.173875,0.000321288127
23.0,2.391625,0.173625,0.000321288127
24.0,2.448,0.1995,0.000321352971
24.0,2.448125,0.199375,0.000321352971
24.0,2.448375,0.1995,0.000321352971
24.0,2.4485,0.1995,0.000321352971
24.0,2.4485,0.19925,0.000321352971
24.0,2.448125,0.199375,0.000321352971
24.0,2.447375,0.199625,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447375,0.199625,0.000321352971
24.0,2.446625,0.19975,0.000321352971
24.0,2.447,0.199625,0.000321352971
24.0,2.447875,0.19975,0.000321352971
24.0,2.448,0.199625,0.000321352971
24.0,2.447875,0.1995,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.44775,0.199625,0.000321352971
24.0,2.448125,0.199375,0.000321352971
24.0,2.44875,0.199375,0.000321352971
24.0,2.44875,0.199375,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.4475,0.199625,0.000321352971
24.0,2.447125,0.199625,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.448125,0.199625,0.000321352971
24.0,2.448,0.199625,0.000321352971
24.0,2.4475,0.19975,0.000321352971
24.0,2.447375,0.199875,0.000321352971
24.0,2.447375,0.19975,0.000321352971
24.0,2.44725,0.19975,0.000321352971
24.0,2.447375,0.1995,0.000321352971
24.0,2.447875,0.199375,0.000321352971
24.0,2.448,0.199375,0.000321352971
24.0,2.4485,0.199375,0.000321352971
24.0,2.449,0.1995,0.000321352971
24.0,2.448625,0.1995,0.000321352971
24.0,2.447875,0.1995,0.000321352971
24.0,2.44725,0.1995,0.000321352971
24.0,2.446875,0.1995,0.000321352971
24.0,2.446875,0.1995,0.000321352971
24.0,2.447375,0.1995,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.446875,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447875,0.199875,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.448,0.199625,0.000321352971
24.0,2.447875,0.199625,0.000321352971
24.0,2.447875,0.1995,0.000321352971
24.0,2.448625,0.199375,0.000321352971
24.0,2.449,0.199375,0.000321352971
24.0,2.448375,0.199375,0.000321352971
24.0,2.44775,0.199375,0.000321352971
24.0,2.44725,0.199375,0.000321352971
24.0,2.44725,0.199375,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.447625,0.2,0.000321352971
24.0,2.44775,0.199875,0.000321352971
24.0,2.447375,0.1995,0.000321352971
24.0,2.4475,0.19975,0.000321352971
24.0,2.448,0.19975,0.000321352971
24.0,2.448125,0.199875,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.44775,0.199375,0.000321352971
24.0,2.448,0.199375,0.000321352971
24.0,2.4485,0.1995,0.000321352971
24.0,2.448875,0.1995,0.000321352971
24.0,2.448125,0.199375,0.000321352971
24.0,2.4475,0.19925,0.000321352971
24.0,2.4475,0.19925,0.000321352971
24.0,2.4475,0.19925,0.000321352971
24.0,2.44775,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.4475,0.19975,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447625,0.199875,0.000321352971
24.0,2.447875,0.199625,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.4485,0.1995,0.000321352971
24.0,2.448625,0.199375,0.000321352971
24.0,2.448375,0.1995,0.000321352971
24.0,2.448125,0.199625,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.447,0.199875,0.000321352971
24.0,2.4475,0.199875,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447375,0.199875,0.000321352971
24.0,2.447,0.19975,0.000321352971
24.0,2.447375,0.199875,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.44825,0.199875,0.000321352971
24.0,2.448125,0.199625,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.447875,0.199375,0.000321352971
24.0,2.44825,0.199375,0.000321352971
24.0,2.448875,0.1995,0.000321352971
24.0,2.448625,0.199375,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.447,0.19975,0.000321352971
24.0,2.4475,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447125,0.199625,0.000321352971
24.0,2.44725,0.19975,0.000321352971
24.0,2.448125,0.19975,0.000321352971
24.0,2.447875,0.199625,0.000321352971
24.0,2.447375,0.19975,0.000321352971
24.0,2.44775,0.199625,0.000321352971
24.0,2.448,0.199625,0.000321352971
24.0,2.448125,0.19975,0.000321352971
24.0,2.44875,0.199375,0.000321352971
24.0,2.448375,0.19925,0.000321352971
24.0,2.448,0.199375,0.000321352971
24.0,2.448,0.199375,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447125,0.199625,0.000321352971
24.0,2.447375,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.447125,0.199625,0.000321352971
24.0,2.447,0.19975,0.000321352971
24.0,2.4475,0.2,0.000321352971
24.0,2.4475,0.199875,0.000321352971
24.0,2.44775,0.199625,0.000321352971
24.0,2.447875,0.1995,0.000321352971
24.0,2.44775,0.1995,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.448875,0.199625,0.000321352971
24.0,2.448875,0.199375,0.000321352971
24.0,2.448875,0.199375,0.000321352971
24.0,2.44825,0.19925,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.447375,0.19975,0.000321352971
24.0,2.447875,0.19975,0.000321352971
24.0,2.447875,0.199875,0.000321352971
24.0,2.4475,0.19975,0.000321352971
24.0,2.447375,0.19975,0.000321352971
24.0,2.447125,0.19975,0.000321352971
24.0,2.447625,0.199875,0.000321352971
24.0,2.4475,0.199625,0.000321352971
24.0,2.447625,0.199375,0.000321352971
24.0,2.44825,0.1995,0.000321352971
24.0,2.44825,0.1995,0.000321352971
24.0,2.448625,0.199625,0.000321352971
24.0,2.448875,0.1995,0.000321352971
24.0,2.448875,0.1995,0.000321352971
24.0,2.44875,0.199625,0.000321352971
24.0,2.448,0.199625,0.000321352971
24.0,2.4475,0.19975,0.000321352971
24.0,2.447625,0.199625,0.000321352971
24.0,2.44725,0.199625,0.000321352971
24.0,2.4475,0.199625,0.000321352971
24.0,2.4475,0.199625,0.000321352971
24.0,2.447625,0.19975,0.000321352971
24.0,2.447875,0.199875,0.000321352971
24.0,2.447875,0.19975,0.000321352971
24.0,2.44775,0.199875,0.000321352971
24.0,2.448125,0.1995,0.000321352971
24.0,2.448125,0.199625,0.000321352971
24.0,2.448125,0.199375,0.000321352971
25.0,2.504875,0.226875,0.000321457977
25.0,2.505,0.22675,0.000321457977
25.0,2.5045,0.226625,0.000321457977
25.0,2.5035,0.226875,0.000321457977
25.0,2.503375,0.227,0.000321457977
25.0,2.504,0.227,0.000321457977
25.0,2.504125,0.227,0.000321457977
25.0,2.503125,0.227,0.000321457977
25.0,2.503125,0.227,0.000321457977
25.0,2.5025,0.227,0.000321457977
25.0,2.50375,0.227,0.000321457977
25.0,2.5045,0.227,0.000321457977
25.0,2.504125,0.226875,0.000321457977
25.0,2.50425,0.22675,0.000321457977
25.0,2.504375,0.226875,0.000321457977
25.0,2.504375,0.22675,0.000321457977
25.0,2.504625,0.22675,0.000321457977
25.0,2.505125,0.22675,0.000321457977
25.0,2.505,0.226875,0.000321457977
25.0,2.504,0.22675,0.000321457977
25.0,2.50325,0.226875,0.000321457977
25.0,2.5035,0.226875,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.50425,0.227,0.000321457977
25.0,2.503625,0.227,0.000321457977
25.0,2.50375,0.227125,0.000321457977
25.0,2.5045,0.22725,0.000321457977
25.0,2.504375,0.227125,0.000321457977
25.0,2.504125,0.226875,0.000321457977
25.0,2.504625,0.22675,0.000321457977
25.0,2.504875,0.22675,0.000321457977
25.0,2.504625,0.22675,0.000321457977
25.0,2.505125,0.22675,0.000321457977
25.0,2.505,0.22675,0.000321457977
25.0,2.504375,0.22675,0.000321457977
25.0,2.50375,0.22675,0.000321457977
25.0,2.503875,0.22675,0.000321457977
25.0,2.504,0.22675,0.000321457977
25.0,2.5045,0.227,0.000321457977
25.0,2.503875,0.227125,0.000321457977
25.0,2.503875,0.227125,0.000321457977
25.0,2.5035,0.227125,0.000321457977
25.0,2.504125,0.22725,0.000321457977
25.0,2.504375,0.22725,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.504375,0.227,0.000321457977
25.0,2.50475,0.226875,0.000321457977
25.0,2.5045,0.226875,0.000321457977
25.0,2.505,0.226875,0.000321457977
25.0,2.50525,0.226875,0.000321457977
25.0,2.504875,0.227,0.000321457977
25.0,2.504125,0.227,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.504,0.227,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.503625,0.226875,0.000321457977
25.0,2.503875,0.226875,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.50375,0.227125,0.000321457977
25.0,2.503625,0.227,0.000321457977
25.0,2.504375,0.226875,0.000321457977
25.0,2.504,0.22675,0.000321457977
25.0,2.50425,0.22675,0.000321457977
25.0,2.505,0.22675,0.000321457977
25.0,2.505375,0.226875,0.000321457977
25.0,2.504875,0.226875,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.50325,0.226875,0.000321457977
25.0,2.503875,0.22675,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.504,0.226875,0.000321457977
25.0,2.503625,0.226875,0.000321457977
25.0,2.503625,0.227,0.000321457977
25.0,2.504375,0.22725,0.000321457977
25.0,2.50475,0.227375,0.000321457977
25.0,2.504625,0.227,0.000321457977
25.0,2.50475,0.22675,0.000321457977
25.0,2.504625,0.22675,0.000321457977
25.0,2.5045,0.22675,0.000321457977
25.0,2.50475,0.226875,0.000321457977
25.0,2.50525,0.226625,0.000321457977
25.0,2.504625,0.226875,0.000321457977
25.0,2.504125,0.226875,0.000321457977
25.0,2.503875,0.227,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.50425,0.227125,0.000321457977
25.0,2.504,0.227,0.000321457977
25.0,2.5035,0.227125,0.000321457977
25.0,2.50325,0.227,0.000321457977
25.0,2.503875,0.227125,0.000321457977
25.0,2.504375,0.227375,0.000321457977
25.0,2.50425,0.227375,0.000321457977
25.0,2.504375,0.227,0.000321457977
25.0,2.504625,0.226875,0.000321457977
25.0,2.504625,0.226875,0.000321457977
25.0,2.50475,0.226875,0.000321457977
25.0,2.505375,0.226875,0.000321457977
