#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
100.0,1.76675,3.105625,0.000321335276
100.0,1.766375,3.106375,0.000321335276
100.0,1.766,3.106625,0.000321335276
100.0,1.766,3.106625,0.000321335276
100.0,1.76625,3.10675,0.000321335276
100.0,1.766125,3.107,0.000321335276
100.0,1.76575,3.10725,0.000321335276
100.0,1.766625,3.107625,0.000321335276
100.0,1.76675,3.10775,0.000321335276
100.0,1.76625,3.10725,0.000321335276
100.0,1.766625,3.106375,0.000321335276
100.0,1.76675,3.106,0.000321335276
100.0,1.76675,3.106125,0.000321335276
100.0,1.767375,3.1065,0.000321335276
100.0,1.767375,3.10625,0.000321335276
100.0,1.767125,3.10625,0.000321335276
100.0,1.766875,3.105875,0.000321335276
100.0,1.7665,3.106,0.000321335276
100.0,1.766125,3.106625,0.000321335276
100.0,1.766625,3.1065,0.000321335276
100.0,1.76675,3.1065,0.000321335276
100.0,1.766375,3.10675,0.000321335276
100.0,1.76625,3.107,0.000321335276
100.0,1.766,3.107125,0.000321335276
100.0,1.7665,3.1075,0.000321335276
100.0,1.767125,3.107625,0.000321335276
100.0,1.76675,3.107125,0.000321335276
100.0,1.76675,3.10625,0.000321335276
100.0,1.767,3.106,0.000321335276
101.0,1.7075,3.104625,0.000321318337
101.0,1.707875,3.103875,0.000321318337
101.0,1.707875,3.104,0.000321318337
101.0,1.707875,3.1045,0.000321318337
101.0,1.708125,3.1045,0.000321318337
101.0,1.708,3.103875,0.000321318337
101.0,1.707875,3.10375,0.000321318337
101.0,1.707625,3.104,0.000321318337
101.0,1.707625,3.104,0.000321318337
101.0,1.70725,3.104375,0.000321318337
101.0,1.7075,3.104375,0.000321318337
101.0,1.70775,3.10475,0.000321318337
101.0,1.707625,3.104875,0.000321318337
101.0,1.70725,3.105125,0.000321318337
101.0,1.70775,3.105625,0.000321318337
101.0,1.707625,3.106,0.000321318337
101.0,1.707625,3.105625,0.000321318337
101.0,1.707625,3.10475,0.000321318337
101.0,1.70825,3.104,0.000321318337
101.0,1.708125,3.104,0.000321318337
101.0,1.70825,3.104375,0.000321318337
101.0,1.7085,3.10425,0.000321318337
101.0,1.708375,3.103875,0.000321318337
101.0,1.708125,3.104,0.000321318337
101.0,1.708125,3.104375,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.707125,3.1045,0.000321318337
101.0,1.707375,3.1045,0.000321318337
101.0,1.707625,3.104625,0.000321318337
101.0,1.707375,3.104625,0.000321318337
101.0,1.70725,3.105,0.000321318337
101.0,1.707625,3.105625,0.000321318337
101.0,1.70775,3.105375,0.000321318337
101.0,1.707875,3.105,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.70775,3.104,0.000321318337
101.0,1.707625,3.10425,0.000321318337
101.0,1.708125,3.104625,0.000321318337
101.0,1.7085,3.104125,0.000321318337
101.0,1.70825,3.103625,0.000321318337
101.0,1.7075,3.104,0.000321318337
101.0,1.7075,3.104,0.000321318337
101.0,1.707125,3.10475,0.000321318337
101.0,1.70725,3.104375,0.000321318337
101.0,1.70775,3.1045,0.000321318337
101.0,1.7075,3.104875,0.000321318337
101.0,1.707375,3.10475,0.000321318337
101.0,1.707375,3.10525,0.000321318337
101.0,1.70725,3.105625,0.000321318337
101.0,1.7075,3.1055,0.000321318337
101.0,1.708,3.10475,0.000321318337
101.0,1.708125,3.103875,0.000321318337
101.0,1.70825,3.104,0.000321318337
101.0,1.708125,3.10425,0.000321318337
101.0,1.7085,3.104125,0.000321318337
101.0,1.708375,3.10375,0.000321318337
101.0,1.708125,3.10375,0.000321318337
101.0,1.708125,3.10375,0.000321318337
101.0,1.707375,3.104125,0.000321318337
101.0,1.707,3.1045,0.000321318337
101.0,1.707,3.104125,0.000321318337
101.0,1.707375,3.1045,0.000321318337
101.0,1.70775,3.104875,0.000321318337
101.0,1.7075,3.104875,0.000321318337
101.0,1.7075,3.10525,0.000321318337
101.0,1.70775,3.105375,0.000321318337
101.0,1.707875,3.105,0.000321318337
101.0,1.707875,3.1045,0.000321318337
101.0,1.70775,3.103875,0.000321318337
101.0,1.70775,3.103875,0.000321318337
101.0,1.707875,3.104125,0.000321318337
101.0,1.708625,3.104125,0.000321318337
101.0,1.708625,3.10375,0.000321318337
101.0,1.708625,3.10375,0.000321318337
101.0,1.708,3.103875,0.000321318337
101.0,1.70725,3.104625,0.000321318337
101.0,1.706875,3.104625,0.000321318337
101.0,1.707,3.1045,0.000321318337
101.0,1.707125,3.10475,0.000321318337
101.0,1.70725,3.104875,0.000321318337
101.0,1.7075,3.105,0.000321318337
101.0,1.707875,3.105625,0.000321318337
101.0,1.707875,3.105875,0.000321318337
101.0,1.707625,3.10525,0.000321318337
101.0,1.708125,3.104375,0.000321318337
101.0,1.70825,3.103875,0.000321318337
101.0,1.70825,3.10425,0.000321318337
101.0,1.7085,3.1045,0.000321318337
101.0,1.708625,3.10425,0.000321318337
101.0,1.708625,3.103875,0.000321318337
101.0,1.708625,3.103875,0.000321318337
101.0,1.70825,3.104,0.000321318337
101.0,1.707375,3.104625,0.000321318337
101.0,1.707375,3.104625,0.000321318337
101.0,1.707375,3.1045,0.000321318337
101.0,1.7075,3.104875,0.000321318337
101.0,1.707125,3.105125,0.000321318337
101.0,1.707375,3.105375,0.000321318337
101.0,1.708125,3.105875,0.000321318337
101.0,1.708,3.10575,0.000321318337
101.0,1.70775,3.10525,0.000321318337
101.0,1.708125,3.104,0.000321318337
101.0,1.70825,3.103875,0.000321318337
101.0,1.70775,3.10425,0.000321318337
101.0,1.708,3.1045,0.000321318337
101.0,1.708,3.104125,0.000321318337
101.0,1.70825,3.104125,0.000321318337
101.0,1.708125,3.103875,0.000321318337
101.0,1.707625,3.10425,0.000321318337
101.0,1.7075,3.104625,0.000321318337
101.0,1.708,3.1045,0.000321318337
101.0,1.70775,3.10475,0.000321318337
101.0,1.707625,3.105125,0.000321318337
101.0,1.707875,3.105125,0.000321318337
101.0,1.70775,3.105125,0.000321318337
101.0,1.708125,3.1055,0.000321318337
101.0,1.708125,3.1055,0.000321318337
101.0,1.707875,3.10475,0.000321318337
101.0,1.708,3.103875,0.000321318337
101.0,1.708,3.103875,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.70825,3.104375,0.000321318337
101.0,1.70825,3.104375,0.000321318337
101.0,1.70875,3.10375,0.000321318337
101.0,1.70825,3.103625,0.000321318337
101.0,1.707875,3.104125,0.000321318337
101.0,1.7075,3.10425,0.000321318337
101.0,1.707125,3.104,0.000321318337
101.0,1.707375,3.104375,0.000321318337
101.0,1.707375,3.10475,0.000321318337
101.0,1.70725,3.104875,0.000321318337
101.0,1.7075,3.10525,0.000321318337
101.0,1.707625,3.1055,0.000321318337
101.0,1.7075,3.105,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.70825,3.103875,0.000321318337
101.0,1.708125,3.104125,0.000321318337
101.0,1.708375,3.10425,0.000321318337
101.0,1.708375,3.10425,0.000321318337
101.0,1.70825,3.104125,0.000321318337
101.0,1.708375,3.103875,0.000321318337
101.0,1.708375,3.103875,0.000321318337
101.0,1.708,3.104375,0.000321318337
101.0,1.708,3.1045,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.708,3.104625,0.000321318337
101.0,1.707625,3.10475,0.000321318337
101.0,1.707375,3.104875,0.000321318337
101.0,1.7075,3.1055,0.000321318337
101.0,1.708,3.105375,0.000321318337
101.0,1.708,3.104875,0.000321318337
101.0,1.708125,3.104125,0.000321318337
101.0,1.70825,3.10375,0.000321318337
101.0,1.708,3.104125,0.000321318337
101.0,1.708,3.104125,0.000321318337
101.0,1.708375,3.1045,0.000321318337
101.0,1.7085,3.104125,0.000321318337
101.0,1.7085,3.10375,0.000321318337
101.0,1.708125,3.10425,0.000321318337
101.0,1.708,3.104875,0.000321318337
101.0,1.707875,3.104375,0.000321318337
101.0,1.708,3.10475,0.000321318337
101.0,1.707625,3.10525,0.000321318337
101.0,1.7075,3.10525,0.000321318337
101.0,1.7075,3.1055,0.000321318337
101.0,1.70775,3.10575,0.000321318337
101.0,1.708,3.105625,0.000321318337
101.0,1.708,3.104875,0.000321318337
101.0,1.707875,3.104125,0.000321318337
102.0,1.648875,3.101625,0.000321308355
102.0,1.648875,3.101125,0.000321308355
102.0,1.648875,3.1005,0.000321308355
102.0,1.649,3.100125,0.000321308355
102.0,1.649125,3.100375,0.000321308355
102.0,1.648875,3.100375,0.000321308355
102.0,1.649125,3.099875,0.000321308355
102.0,1.649625,3.0995,0.000321308355
102.0,1.649625,3.0995,0.000321308355
102.0,1.649,3.1,0.000321308355
102.0,1.648625,3.100625,0.000321308355
102.0,1.648375,3.100375,0.000321308355
102.0,1.6485,3.100625,0.000321308355
102.0,1.648625,3.100875,0.000321308355
102.0,1.6485,3.100875,0.000321308355
102.0,1.6485,3.101125,0.000321308355
102.0,1.64875,3.101625,0.000321308355
102.0,1.648875,3.10175,0.000321308355
102.0,1.649,3.10125,0.000321308355
102.0,1.64925,3.10025,0.000321308355
102.0,1.648875,3.09975,0.000321308355
102.0,1.648625,3.1,0.000321308355
102.0,1.64925,3.100125,0.000321308355
102.0,1.649625,3.099625,0.000321308355
102.0,1.649375,3.099625,0.000321308355
102.0,1.649375,3.099625,0.000321308355
102.0,1.648375,3.1,0.000321308355
102.0,1.64775,3.1005,0.000321308355
102.0,1.648125,3.100125,0.000321308355
102.0,1.648625,3.1005,0.000321308355
102.0,1.64825,3.100875,0.000321308355
102.0,1.64825,3.101,0.000321308355
102.0,1.648375,3.1015,0.000321308355
102.0,1.648875,3.10175,0.000321308355
102.0,1.648875,3.101375,0.000321308355
102.0,1.64875,3.100625,0.000321308355
102.0,1.648875,3.099875,0.000321308355
102.0,1.649,3.1,0.000321308355
102.0,1.649125,3.1005,0.000321308355
102.0,1.649375,3.10025,0.000321308355
102.0,1.648875,3.09975,0.000321308355
102.0,1.648875,3.09975,0.000321308355
102.0,1.648625,3.09975,0.000321308355
102.0,1.647875,3.10025,0.000321308355
102.0,1.64775,3.10025,0.000321308355
102.0,1.648125,3.100375,0.000321308355
102.0,1.6485,3.10075,0.000321308355
102.0,1.6485,3.100875,0.000321308355
102.0,1.648375,3.101,0.000321308355
102.0,1.6485,3.101625,0.000321308355
102.0,1.648375,3.10175,0.000321308355
102.0,1.648375,3.101375,0.000321308355
102.0,1.649,3.1005,0.000321308355
102.0,1.64925,3.100375,0.000321308355
102.0,1.648875,3.10075,0.000321308355
102.0,1.649125,3.10075,0.000321308355
102.0,1.6495,3.10025,0.000321308355
102.0,1.6495,3.10025,0.000321308355
102.0,1.649,3.09975,0.000321308355
102.0,1.648375,3.1,0.000321308355
102.0,1.6485,3.100875,0.000321308355
102.0,1.648625,3.1005,0.000321308355
102.0,1.648625,3.1005,0.000321308355
102.0,1.648375,3.101,0.000321308355
102.0,1.64825,3.10075,0.000321308355
102.0,1.648375,3.101125,0.000321308355
102.0,1.64875,3.101875,0.000321308355
102.0,1.649,3.101625,0.000321308355
102.0,1.649,3.10125,0.000321308355
102.0,1.648875,3.10025,0.000321308355
102.0,1.648875,3.099875,0.000321308355
102.0,1.64875,3.100125,0.000321308355
102.0,1.649125,3.100375,0.000321308355
102.0,1.649125,3.100375,0.000321308355
102.0,1.6495,3.09975,0.000321308355
102.0,1.649125,3.099625,0.000321308355
102.0,1.648875,3.100125,0.000321308355
102.0,1.6485,3.10025,0.000321308355
102.0,1.648625,3.100125,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.648875,3.100625,0.000321308355
102.0,1.648125,3.10075,0.000321308355
102.0,1.648,3.101375,0.000321308355
102.0,1.64875,3.10175,0.000321308355
102.0,1.649,3.10175,0.000321308355
102.0,1.6485,3.101,0.000321308355
102.0,1.648625,3.10025,0.000321308355
102.0,1.6485,3.10025,0.000321308355
102.0,1.648875,3.100625,0.000321308355
102.0,1.648875,3.100625,0.000321308355
102.0,1.6495,3.1005,0.000321308355
102.0,1.649375,3.1,0.000321308355
102.0,1.64925,3.1,0.000321308355
102.0,1.648875,3.1005,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.648375,3.100375,0.000321308355
102.0,1.648375,3.100875,0.000321308355
102.0,1.6485,3.101,0.000321308355
102.0,1.648125,3.10125,0.000321308355
102.0,1.64875,3.101625,0.000321308355
102.0,1.64875,3.101625,0.000321308355
102.0,1.64825,3.10125,0.000321308355
102.0,1.64875,3.100375,0.000321308355
102.0,1.64925,3.1,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.649125,3.100625,0.000321308355
102.0,1.649125,3.100625,0.000321308355
102.0,1.64925,3.100375,0.000321308355
102.0,1.64925,3.099875,0.000321308355
102.0,1.649,3.0995,0.000321308355
102.0,1.64825,3.1,0.000321308355
102.0,1.64825,3.100375,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.648625,3.101,0.000321308355
102.0,1.648125,3.101125,0.000321308355
102.0,1.648,3.10125,0.000321308355
102.0,1.64825,3.101625,0.000321308355
102.0,1.649125,3.101875,0.000321308355
102.0,1.64875,3.101375,0.000321308355
102.0,1.648625,3.1005,0.000321308355
102.0,1.64875,3.100125,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.64875,3.1005,0.000321308355
102.0,1.649125,3.100625,0.000321308355
102.0,1.649125,3.1,0.000321308355
102.0,1.649125,3.099625,0.000321308355
102.0,1.649,3.100125,0.000321308355
102.0,1.6485,3.10075,0.000321308355
102.0,1.648625,3.10075,0.000321308355
102.0,1.648625,3.100875,0.000321308355
102.0,1.6485,3.101125,0.000321308355
102.0,1.648,3.101,0.000321308355
102.0,1.647875,3.101125,0.000321308355
102.0,1.64825,3.10175,0.000321308355
102.0,1.6485,3.10175,0.000321308355
102.0,1.648625,3.100875,0.000321308355
102.0,1.649,3.10025,0.000321308355
102.0,1.648875,3.1,0.000321308355
102.0,1.648875,3.1,0.000321308355
102.0,1.648625,3.100125,0.000321308355
102.0,1.64925,3.10025,0.000321308355
102.0,1.649625,3.100125,0.000321308355
102.0,1.649,3.100125,0.000321308355
102.0,1.648625,3.1005,0.000321308355
102.0,1.64825,3.100625,0.000321308355
102.0,1.648375,3.1005,0.000321308355
102.0,1.64825,3.100625,0.000321308355
102.0,1.648375,3.100875,0.000321308355
102.0,1.648125,3.101,0.000321308355
102.0,1.648375,3.1015,0.000321308355
102.0,1.648625,3.102,0.000321308355
102.0,1.64875,3.1015,0.000321308355
102.0,1.648625,3.10075,0.000321308355
102.0,1.649125,3.099875,0.000321308355
102.0,1.649125,3.099875,0.000321308355
102.0,1.649125,3.099875,0.000321308355
102.0,1.64875,3.100375,0.000321308355
102.0,1.64925,3.1005,0.000321308355
102.0,1.649375,3.099875,0.000321308355
102.0,1.648875,3.099625,0.000321308355
102.0,1.648625,3.1,0.000321308355
102.0,1.6485,3.100375,0.000321308355
102.0,1.648375,3.100375,0.000321308355
102.0,1.6485,3.10075,0.000321308355
102.0,1.648375,3.101,0.000321308355
102.0,1.648125,3.101125,0.000321308355
102.0,1.648375,3.1015,0.000321308355
102.0,1.648875,3.1015,0.000321308355
102.0,1.648875,3.101,0.000321308355
103.0,1.590375,3.095125,0.000321313855
103.0,1.59075,3.095375,0.000321313855
103.0,1.590875,3.0955,0.000321313855
103.0,1.59075,3.094625,0.000321313855
103.0,1.591,3.094,0.000321313855
103.0,1.591,3.09375,0.000321313855
103.0,1.590625,3.094125,0.000321313855
103.0,1.59125,3.094375,0.000321313855
103.0,1.591875,3.094375,0.000321313855
103.0,1.591875,3.094125,0.000321313855
103.0,1.59125,3.094,0.000321313855
103.0,1.59075,3.094375,0.000321313855
103.0,1.590625,3.094625,0.000321313855
103.0,1.590625,3.094375,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.590375,3.094875,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.5905,3.095375,0.000321313855
103.0,1.590625,3.09575,0.000321313855
103.0,1.590875,3.095125,0.000321313855
103.0,1.590875,3.094625,0.000321313855
103.0,1.591125,3.094,0.000321313855
103.0,1.590875,3.094,0.000321313855
103.0,1.59075,3.0945,0.000321313855
103.0,1.5915,3.094375,0.000321313855
103.0,1.5915,3.094375,0.000321313855
103.0,1.591375,3.094,0.000321313855
103.0,1.591,3.093875,0.000321313855
103.0,1.59075,3.0945,0.000321313855
103.0,1.59075,3.09475,0.000321313855
103.0,1.590875,3.0945,0.000321313855
103.0,1.590875,3.095,0.000321313855
103.0,1.590625,3.095,0.000321313855
103.0,1.59025,3.095125,0.000321313855
103.0,1.589875,3.0955,0.000321313855
103.0,1.590625,3.095625,0.000321313855
103.0,1.590875,3.095375,0.000321313855
103.0,1.590875,3.094625,0.000321313855
103.0,1.59125,3.09425,0.000321313855
103.0,1.591,3.0945,0.000321313855
103.0,1.591125,3.0945,0.000321313855
103.0,1.591125,3.0945,0.000321313855
103.0,1.591625,3.094125,0.000321313855
103.0,1.591375,3.093875,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.590875,3.0945,0.000321313855
103.0,1.590625,3.0945,0.000321313855
103.0,1.590375,3.094375,0.000321313855
103.0,1.59075,3.094625,0.000321313855
103.0,1.5905,3.094875,0.000321313855
103.0,1.59025,3.095125,0.000321313855
103.0,1.590625,3.095625,0.000321313855
103.0,1.591,3.09575,0.000321313855
103.0,1.590875,3.095125,0.000321313855
103.0,1.591125,3.09425,0.000321313855
103.0,1.591,3.093875,0.000321313855
103.0,1.590875,3.094,0.000321313855
103.0,1.590875,3.094,0.000321313855
103.0,1.591,3.094,0.000321313855
103.0,1.59125,3.09375,0.000321313855
103.0,1.591125,3.0935,0.000321313855
103.0,1.590625,3.094125,0.000321313855
103.0,1.59,3.094375,0.000321313855
103.0,1.590125,3.094,0.000321313855
103.0,1.590625,3.094375,0.000321313855
103.0,1.59075,3.09475,0.000321313855
103.0,1.59075,3.09475,0.000321313855
103.0,1.59075,3.095125,0.000321313855
103.0,1.59125,3.0955,0.000321313855
103.0,1.590875,3.09525,0.000321313855
103.0,1.590375,3.09475,0.000321313855
103.0,1.5905,3.094,0.000321313855
103.0,1.5905,3.094,0.000321313855
103.0,1.590625,3.094,0.000321313855
103.0,1.590625,3.0945,0.000321313855
103.0,1.591125,3.094625,0.000321313855
103.0,1.591125,3.094,0.000321313855
103.0,1.590875,3.09375,0.000321313855
103.0,1.590625,3.094125,0.000321313855
103.0,1.59025,3.0945,0.000321313855
103.0,1.5905,3.09425,0.000321313855
103.0,1.590875,3.0945,0.000321313855
103.0,1.59075,3.09475,0.000321313855
103.0,1.590375,3.095125,0.000321313855
103.0,1.59025,3.095625,0.000321313855
103.0,1.590375,3.095875,0.000321313855
103.0,1.590375,3.095375,0.000321313855
103.0,1.590875,3.094625,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.59125,3.094125,0.000321313855
103.0,1.591125,3.094375,0.000321313855
103.0,1.5915,3.094,0.000321313855
103.0,1.591375,3.093375,0.000321313855
103.0,1.59075,3.0935,0.000321313855
103.0,1.590625,3.094125,0.000321313855
103.0,1.590125,3.094125,0.000321313855
103.0,1.59025,3.09425,0.000321313855
103.0,1.59025,3.0945,0.000321313855
103.0,1.5905,3.094625,0.000321313855
103.0,1.5905,3.094625,0.000321313855
103.0,1.590875,3.095375,0.000321313855
103.0,1.59125,3.095625,0.000321313855
103.0,1.590875,3.09525,0.000321313855
103.0,1.590875,3.09425,0.000321313855
103.0,1.590875,3.09375,0.000321313855
103.0,1.590875,3.09375,0.000321313855
103.0,1.590875,3.09425,0.000321313855
103.0,1.591125,3.0945,0.000321313855
103.0,1.591375,3.094,0.000321313855
103.0,1.59175,3.09375,0.000321313855
103.0,1.59125,3.09425,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.5905,3.094625,0.000321313855
103.0,1.590625,3.0945,0.000321313855
103.0,1.590375,3.09475,0.000321313855
103.0,1.589875,3.094875,0.000321313855
103.0,1.5905,3.095125,0.000321313855
103.0,1.591,3.095625,0.000321313855
103.0,1.590875,3.095375,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.59075,3.09375,0.000321313855
103.0,1.59075,3.09375,0.000321313855
103.0,1.591,3.093875,0.000321313855
103.0,1.591125,3.094125,0.000321313855
103.0,1.59125,3.09425,0.000321313855
103.0,1.591125,3.094,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.5905,3.094,0.000321313855
103.0,1.590625,3.094375,0.000321313855
103.0,1.59075,3.09425,0.000321313855
103.0,1.590375,3.0945,0.000321313855
103.0,1.590375,3.09475,0.000321313855
103.0,1.590375,3.09475,0.000321313855
103.0,1.590625,3.09525,0.000321313855
103.0,1.591125,3.0955,0.000321313855
103.0,1.59075,3.095375,0.000321313855
103.0,1.5905,3.094625,0.000321313855
103.0,1.5905,3.094625,0.000321313855
103.0,1.591125,3.093875,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.591375,3.09425,0.000321313855
103.0,1.591625,3.094375,0.000321313855
103.0,1.5915,3.09375,0.000321313855
103.0,1.591,3.09375,0.000321313855
103.0,1.590625,3.094125,0.000321313855
103.0,1.590625,3.0945,0.000321313855
103.0,1.5905,3.094375,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.590625,3.094875,0.000321313855
103.0,1.5905,3.09475,0.000321313855
103.0,1.590375,3.09525,0.000321313855
103.0,1.59075,3.095625,0.000321313855
103.0,1.590875,3.095375,0.000321313855
103.0,1.590875,3.095375,0.000321313855
103.0,1.590875,3.094375,0.000321313855
103.0,1.59075,3.09375,0.000321313855
103.0,1.590875,3.094125,0.000321313855
103.0,1.591125,3.094375,0.000321313855
103.0,1.59125,3.094375,0.000321313855
103.0,1.5915,3.093875,0.000321313855
103.0,1.59125,3.093875,0.000321313855
103.0,1.590625,3.094375,0.000321313855
103.0,1.590375,3.09425,0.000321313855
103.0,1.59025,3.094,0.000321313855
103.0,1.5905,3.0945,0.000321313855
103.0,1.590625,3.09475,0.000321313855
103.0,1.590375,3.095125,0.000321313855
103.0,1.5905,3.0955,0.000321313855
104.0,1.533125,3.08675,0.000321438798
104.0,1.53325,3.086125,0.000321438798
104.0,1.533,3.086375,0.000321438798
104.0,1.532375,3.087,0.000321438798
104.0,1.532,3.08725,0.000321438798
104.0,1.532375,3.086875,0.000321438798
104.0,1.5325,3.087125,0.000321438798
104.0,1.532,3.08725,0.000321438798
104.0,1.532,3.08725,0.000321438798
104.0,1.532125,3.08775,0.000321438798
104.0,1.53275,3.088375,0.000321438798
104.0,1.533,3.088375,0.000321438798
104.0,1.532875,3.087625,0.000321438798
104.0,1.532875,3.086625,0.000321438798
104.0,1.533,3.086375,0.000321438798
104.0,1.5325,3.087,0.000321438798
104.0,1.53325,3.08725,0.000321438798
104.0,1.5335,3.086875,0.000321438798
104.0,1.53325,3.086375,0.000321438798
104.0,1.53275,3.086875,0.000321438798
104.0,1.532375,3.087375,0.000321438798
104.0,1.532375,3.087125,0.000321438798
104.0,1.5325,3.0875,0.000321438798
104.0,1.53225,3.08775,0.000321438798
104.0,1.53225,3.08775,0.000321438798
104.0,1.53225,3.08775,0.000321438798
104.0,1.532625,3.088,0.000321438798
104.0,1.533,3.088375,0.000321438798
104.0,1.5325,3.088125,0.000321438798
104.0,1.53225,3.0875,0.000321438798
104.0,1.532375,3.08675,0.000321438798
104.0,1.53275,3.08675,0.000321438798
104.0,1.533125,3.087125,0.000321438798
104.0,1.533125,3.087125,0.000321438798
104.0,1.532625,3.086625,0.000321438798
104.0,1.53275,3.0865,0.000321438798
104.0,1.53275,3.086875,0.000321438798
104.0,1.532625,3.08725,0.000321438798
104.0,1.53275,3.087125,0.000321438798
104.0,1.5325,3.0875,0.000321438798
104.0,1.532125,3.087625,0.000321438798
104.0,1.532125,3.087625,0.000321438798
104.0,1.532125,3.087625,0.000321438798
104.0,1.532375,3.088,0.000321438798
104.0,1.53275,3.08825,0.000321438798
104.0,1.532625,3.088125,0.000321438798
104.0,1.532125,3.0875,0.000321438798
104.0,1.5325,3.08675,0.000321438798
104.0,1.532375,3.08675,0.000321438798
104.0,1.53275,3.087125,0.000321438798
104.0,1.533,3.087125,0.000321438798
104.0,1.5335,3.0865,0.000321438798
104.0,1.533125,3.086625,0.000321438798
104.0,1.53225,3.08725,0.000321438798
104.0,1.53225,3.087125,0.000321438798
104.0,1.532625,3.086875,0.000321438798
104.0,1.5325,3.0875,0.000321438798
104.0,1.5325,3.0875,0.000321438798
104.0,1.53225,3.087625,0.000321438798
104.0,1.53225,3.08775,0.000321438798
104.0,1.5325,3.087875,0.000321438798
104.0,1.53275,3.088375,0.000321438798
104.0,1.532875,3.088,0.000321438798
104.0,1.5325,3.086875,0.000321438798
104.0,1.53275,3.086375,0.000321438798
104.0,1.532875,3.08675,0.000321438798
104.0,1.532875,3.087,0.000321438798
104.0,1.533125,3.086625,0.000321438798
104.0,1.533125,3.086,0.000321438798
104.0,1.53275,3.08625,0.000321438798
104.0,1.53225,3.08675,0.000321438798
104.0,1.53225,3.08675,0.000321438798
104.0,1.53225,3.08675,0.000321438798
104.0,1.53225,3.08675,0.000321438798
104.0,1.532625,3.087125,0.000321438798
104.0,1.5325,3.08725,0.000321438798
104.0,1.532625,3.087625,0.000321438798
104.0,1.53275,3.088125,0.000321438798
104.0,1.532875,3.088,0.000321438798
104.0,1.533,3.087375,0.000321438798
104.0,1.533125,3.0865,0.000321438798
104.0,1.53275,3.086375,0.000321438798
104.0,1.53275,3.08675,0.000321438798
104.0,1.533,3.086875,0.000321438798
104.0,1.533125,3.08625,0.000321438798
104.0,1.532875,3.086,0.000321438798
104.0,1.5325,3.086625,0.000321438798
104.0,1.532125,3.086875,0.000321438798
104.0,1.532125,3.086625,0.000321438798
104.0,1.532125,3.086625,0.000321438798
104.0,1.532125,3.087125,0.000321438798
104.0,1.532375,3.08725,0.000321438798
104.0,1.532375,3.087375,0.000321438798
104.0,1.532125,3.08775,0.000321438798
104.0,1.532625,3.088125,0.000321438798
104.0,1.532875,3.08775,0.000321438798
104.0,1.532875,3.087125,0.000321438798
104.0,1.532875,3.086375,0.000321438798
104.0,1.53275,3.086375,0.000321438798
104.0,1.532875,3.08675,0.000321438798
104.0,1.53325,3.086875,0.000321438798
104.0,1.5335,3.086375,0.000321438798
104.0,1.53325,3.08625,0.000321438798
104.0,1.532375,3.086625,0.000321438798
104.0,1.53225,3.086875,0.000321438798
104.0,1.532375,3.08675,0.000321438798
104.0,1.532375,3.08675,0.000321438798
104.0,1.532625,3.087125,0.000321438798
104.0,1.5325,3.087375,0.000321438798
104.0,1.532,3.0875,0.000321438798
104.0,1.53225,3.088125,0.000321438798
104.0,1.5325,3.08825,0.000321438798
104.0,1.53275,3.088,0.000321438798
104.0,1.532625,3.087375,0.000321438798
104.0,1.532625,3.0865,0.000321438798
104.0,1.532625,3.086625,0.000321438798
104.0,1.532875,3.086875,0.000321438798
104.0,1.533125,3.08675,0.000321438798
104.0,1.533125,3.086375,0.000321438798
104.0,1.532375,3.0865,0.000321438798
104.0,1.531875,3.087125,0.000321438798
104.0,1.532,3.087,0.000321438798
104.0,1.532,3.087,0.000321438798
104.0,1.53225,3.087,0.000321438798
104.0,1.5325,3.087375,0.000321438798
104.0,1.53225,3.0875,0.000321438798
104.0,1.531875,3.087625,0.000321438798
104.0,1.532375,3.08825,0.000321438798
104.0,1.532625,3.08825,0.000321438798
