#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
11.0,1.669875,0.0035,0.000321442814
11.0,1.670125,0.0035,0.000321442814
11.0,1.67,0.003375,0.000321442814
11.0,1.6695,0.003375,0.000321442814
11.0,1.668875,0.0035,0.000321442814
11.0,1.66875,0.003625,0.000321442814
11.0,1.66925,0.00375,0.000321442814
11.0,1.669125,0.00375,0.000321442814
11.0,1.669125,0.00375,0.000321442814
11.0,1.668875,0.0035,0.000321442814
11.0,1.669,0.003625,0.000321442814
11.0,1.669875,0.003625,0.000321442814
11.0,1.67,0.00375,0.000321442814
11.0,1.669625,0.00375,0.000321442814
11.0,1.669375,0.003625,0.000321442814
11.0,1.669875,0.003375,0.000321442814
11.0,1.669625,0.003625,0.000321442814
11.0,1.66975,0.003375,0.000321442814
11.0,1.669875,0.003375,0.000321442814
11.0,1.669375,0.003375,0.000321442814
11.0,1.669375,0.0035,0.000321442814
11.0,1.6695,0.003625,0.000321442814
11.0,1.6695,0.0035,0.000321442814
11.0,1.6695,0.003625,0.000321442814
11.0,1.6695,0.00375,0.000321442814
11.0,1.66925,0.00375,0.000321442814
11.0,1.66875,0.00375,0.000321442814
11.0,1.66875,0.00375,0.000321442814
11.0,1.669625,0.00375,0.000321442814
11.0,1.669875,0.003875,0.000321442814
11.0,1.669625,0.00375,0.000321442814
11.0,1.6695,0.0035,0.000321442814
11.0,1.669375,0.003375,0.000321442814
11.0,1.66975,0.0035,0.000321442814
11.0,1.67,0.003375,0.000321442814
11.0,1.66975,0.0035,0.000321442814
11.0,1.6695,0.0035,0.000321442814
11.0,1.669,0.0035,0.000321442814
11.0,1.66875,0.003625,0.000321442814
12.0,1.731,0.0075,0.000321358937
12.0,1.731125,0.007625,0.000321358937
12.0,1.730875,0.0075,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.730375,0.007625,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730375,0.007875,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.729875,0.008,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.730625,0.007875,0.000321358937
12.0,1.730875,0.007875,0.000321358937
12.0,1.731,0.008,0.000321358937
12.0,1.731375,0.007875,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.731,0.00775,0.000321358937
12.0,1.73075,0.007625,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.729875,0.00775,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.7305,0.00775,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.73,0.007625,0.000321358937
12.0,1.730125,0.007625,0.000321358937
12.0,1.73075,0.007875,0.000321358937
12.0,1.73075,0.007875,0.000321358937
12.0,1.7305,0.007875,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.730625,0.007625,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.73125,0.00775,0.000321358937
12.0,1.73125,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.729875,0.007875,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.730375,0.007625,0.000321358937
12.0,1.730375,0.007625,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.7305,0.008,0.000321358937
12.0,1.730375,0.008,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.73025,0.007625,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.73,0.00775,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.730125,0.007625,0.000321358937
12.0,1.730125,0.0075,0.000321358937
12.0,1.730125,0.007625,0.000321358937
12.0,1.73025,0.008,0.000321358937
12.0,1.7305,0.00775,0.000321358937
12.0,1.730625,0.00775,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.730875,0.00775,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.731375,0.0075,0.000321358937
12.0,1.73125,0.0075,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.729625,0.007625,0.000321358937
12.0,1.73,0.007875,0.000321358937
12.0,1.73,0.007875,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.73,0.00775,0.000321358937
12.0,1.72975,0.007625,0.000321358937
12.0,1.7295,0.00775,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.73025,0.008125,0.000321358937
12.0,1.7305,0.007875,0.000321358937
12.0,1.731,0.007875,0.000321358937
12.0,1.730875,0.007625,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.731,0.0075,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.730875,0.007625,0.000321358937
12.0,1.730125,0.0075,0.000321358937
12.0,1.730125,0.0075,0.000321358937
12.0,1.730375,0.0075,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.73,0.00775,0.000321358937
12.0,1.73025,0.007625,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.73025,0.0075,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.73075,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.73,0.007625,0.000321358937
12.0,1.729875,0.007625,0.000321358937
12.0,1.729875,0.007625,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.729625,0.00775,0.000321358937
12.0,1.72975,0.00775,0.000321358937
12.0,1.7305,0.008,0.000321358937
12.0,1.7305,0.007875,0.000321358937
12.0,1.730375,0.007875,0.000321358937
12.0,1.73075,0.00775,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.730875,0.0075,0.000321358937
12.0,1.731125,0.007625,0.000321358937
12.0,1.731125,0.0075,0.000321358937
12.0,1.731,0.007375,0.000321358937
12.0,1.73075,0.007375,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.7305,0.0075,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730375,0.007875,0.000321358937
12.0,1.73025,0.008,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.73025,0.007625,0.000321358937
12.0,1.73075,0.007625,0.000321358937
12.0,1.731,0.007875,0.000321358937
12.0,1.73025,0.00775,0.000321358937
12.0,1.730375,0.007625,0.000321358937
12.0,1.731,0.0075,0.000321358937
12.0,1.73075,0.007625,0.000321358937
12.0,1.731125,0.0075,0.000321358937
12.0,1.731625,0.007625,0.000321358937
12.0,1.731375,0.007625,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.7305,0.007625,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730625,0.00775,0.000321358937
12.0,1.7305,0.00775,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.730125,0.00775,0.000321358937
12.0,1.730625,0.00775,0.000321358937
12.0,1.731125,0.007875,0.000321358937
12.0,1.730625,0.007875,0.000321358937
12.0,1.73075,0.007625,0.000321358937
12.0,1.731,0.007625,0.000321358937
12.0,1.730875,0.00775,0.000321358937
12.0,1.731125,0.007625,0.000321358937
12.0,1.73125,0.007625,0.000321358937
12.0,1.731125,0.007625,0.000321358937
12.0,1.730625,0.007625,0.000321358937
12.0,1.730625,0.007625,0.000321358937
12.0,1.73,0.007625,0.000321358937
12.0,1.730375,0.007375,0.000321358937
12.0,1.730625,0.0075,0.000321358937
12.0,1.730375,0.007875,0.000321358937
12.0,1.73025,0.007875,0.000321358937
12.0,1.730125,0.007875,0.000321358937
12.0,1.730375,0.00775,0.000321358937
12.0,1.730625,0.007625,0.000321358937
12.0,1.730625,0.00775,0.000321358937
12.0,1.730875,0.00775,0.000321358937
12.0,1.731,0.0075,0.000321358937
12.0,1.731,0.0075,0.000321358937
12.0,1.73125,0.0075,0.000321358937
12.0,1.731625,0.007625,0.000321358937
13.0,1.792625,0.013625,0.000321368338
13.0,1.792875,0.0135,0.000321368338
13.0,1.792625,0.013625,0.000321368338
13.0,1.792125,0.013375,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.79175,0.0135,0.000321368338
13.0,1.792125,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.791625,0.0135,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.792375,0.01375,0.000321368338
13.0,1.7925,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.01375,0.000321368338
13.0,1.792125,0.013625,0.000321368338
13.0,1.792625,0.0135,0.000321368338
13.0,1.792875,0.013625,0.000321368338
13.0,1.793125,0.013625,0.000321368338
13.0,1.792875,0.013375,0.000321368338
13.0,1.7925,0.0135,0.000321368338
13.0,1.791875,0.013375,0.000321368338
13.0,1.7915,0.0135,0.000321368338
13.0,1.791875,0.01375,0.000321368338
13.0,1.791875,0.01375,0.000321368338
13.0,1.792,0.01375,0.000321368338
13.0,1.791625,0.0135,0.000321368338
13.0,1.791625,0.01375,0.000321368338
13.0,1.792375,0.013875,0.000321368338
13.0,1.79225,0.013875,0.000321368338
13.0,1.7925,0.01375,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.7925,0.01325,0.000321368338
13.0,1.7925,0.01325,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.7925,0.0135,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.791375,0.0135,0.000321368338
13.0,1.792,0.0135,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.791875,0.0135,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.792375,0.01375,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.79225,0.01325,0.000321368338
13.0,1.792125,0.0135,0.000321368338
13.0,1.792625,0.01325,0.000321368338
13.0,1.792875,0.013375,0.000321368338
13.0,1.7925,0.013625,0.000321368338
13.0,1.791875,0.0135,0.000321368338
13.0,1.791875,0.0135,0.000321368338
13.0,1.792,0.013375,0.000321368338
13.0,1.792,0.013375,0.000321368338
13.0,1.7915,0.013625,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.792125,0.01375,0.000321368338
13.0,1.792375,0.01375,0.000321368338
13.0,1.792625,0.013625,0.000321368338
13.0,1.79225,0.0135,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.79225,0.0135,0.000321368338
13.0,1.792625,0.013375,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.792625,0.0135,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.791625,0.01375,0.000321368338
13.0,1.791875,0.0135,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.791375,0.013625,0.000321368338
13.0,1.7915,0.013625,0.000321368338
13.0,1.79225,0.01375,0.000321368338
13.0,1.792375,0.01375,0.000321368338
13.0,1.79225,0.014,0.000321368338
13.0,1.792125,0.01375,0.000321368338
13.0,1.79175,0.0135,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.792625,0.01325,0.000321368338
13.0,1.792375,0.01325,0.000321368338
13.0,1.792,0.013375,0.000321368338
13.0,1.792125,0.013375,0.000321368338
13.0,1.79175,0.013625,0.000321368338
13.0,1.79175,0.0135,0.000321368338
13.0,1.7915,0.0135,0.000321368338
13.0,1.7915,0.01375,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.791375,0.0135,0.000321368338
13.0,1.7915,0.0135,0.000321368338
13.0,1.792,0.0135,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.792125,0.013375,0.000321368338
13.0,1.792125,0.013375,0.000321368338
13.0,1.792625,0.013375,0.000321368338
13.0,1.793,0.013375,0.000321368338
13.0,1.792875,0.0135,0.000321368338
13.0,1.792625,0.0135,0.000321368338
13.0,1.791875,0.01325,0.000321368338
13.0,1.791875,0.013375,0.000321368338
13.0,1.791875,0.013375,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.7915,0.013625,0.000321368338
13.0,1.7915,0.013625,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.7925,0.013875,0.000321368338
13.0,1.792375,0.014,0.000321368338
13.0,1.7925,0.01375,0.000321368338
13.0,1.79275,0.0135,0.000321368338
13.0,1.79225,0.013375,0.000321368338
13.0,1.792375,0.013375,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.792125,0.0135,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.792125,0.013625,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.7915,0.013625,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.792125,0.013625,0.000321368338
13.0,1.79225,0.01375,0.000321368338
13.0,1.79225,0.01375,0.000321368338
13.0,1.792125,0.0135,0.000321368338
13.0,1.792375,0.013375,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.79275,0.0135,0.000321368338
13.0,1.793,0.0135,0.000321368338
13.0,1.792125,0.013375,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.7915,0.013375,0.000321368338
13.0,1.79175,0.013625,0.000321368338
13.0,1.792,0.013875,0.000321368338
13.0,1.79175,0.01375,0.000321368338
13.0,1.791375,0.0135,0.000321368338
13.0,1.79175,0.0135,0.000321368338
13.0,1.792625,0.013625,0.000321368338
13.0,1.79225,0.013625,0.000321368338
13.0,1.79225,0.0135,0.000321368338
13.0,1.79225,0.013375,0.000321368338
13.0,1.792125,0.01325,0.000321368338
13.0,1.792375,0.0135,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.79275,0.013375,0.000321368338
13.0,1.792375,0.013375,0.000321368338
13.0,1.792375,0.013375,0.000321368338
13.0,1.79175,0.013625,0.000321368338
13.0,1.7915,0.01375,0.000321368338
13.0,1.791625,0.01375,0.000321368338
13.0,1.791625,0.0135,0.000321368338
13.0,1.791625,0.013625,0.000321368338
13.0,1.791875,0.01375,0.000321368338
13.0,1.792,0.013625,0.000321368338
13.0,1.79175,0.013625,0.000321368338
13.0,1.79175,0.0135,0.000321368338
13.0,1.791875,0.013625,0.000321368338
13.0,1.7925,0.0135,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.7925,0.013375,0.000321368338
13.0,1.792625,0.013375,0.000321368338
14.0,1.854375,0.021375,0.000321410073
14.0,1.854125,0.021375,0.000321410073
14.0,1.853875,0.021125,0.000321410073
14.0,1.85325,0.02125,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85375,0.02175,0.000321410073
14.0,1.85325,0.021625,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85375,0.02175,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.853875,0.021375,0.000321410073
14.0,1.85425,0.0215,0.000321410073
14.0,1.854,0.0215,0.000321410073
14.0,1.854125,0.021375,0.000321410073
14.0,1.854875,0.021375,0.000321410073
14.0,1.854375,0.021375,0.000321410073
14.0,1.853875,0.021375,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.853625,0.021375,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.854,0.02175,0.000321410073
14.0,1.854125,0.021625,0.000321410073
14.0,1.854125,0.0215,0.000321410073
14.0,1.854,0.021625,0.000321410073
14.0,1.8545,0.021375,0.000321410073
14.0,1.8545,0.02125,0.000321410073
14.0,1.854125,0.02125,0.000321410073
14.0,1.853625,0.0215,0.000321410073
14.0,1.85325,0.021375,0.000321410073
14.0,1.8535,0.02125,0.000321410073
14.0,1.8535,0.021375,0.000321410073
14.0,1.853375,0.02175,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.853125,0.0215,0.000321410073
14.0,1.853875,0.021625,0.000321410073
14.0,1.854,0.02175,0.000321410073
14.0,1.853875,0.021625,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.853875,0.021375,0.000321410073
14.0,1.853875,0.021375,0.000321410073
14.0,1.8545,0.021375,0.000321410073
14.0,1.8545,0.021375,0.000321410073
14.0,1.854375,0.021375,0.000321410073
14.0,1.853875,0.0215,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.85325,0.021625,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.853875,0.021625,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.853875,0.0215,0.000321410073
14.0,1.85375,0.021375,0.000321410073
14.0,1.853625,0.02125,0.000321410073
14.0,1.854,0.0215,0.000321410073
14.0,1.854375,0.0215,0.000321410073
14.0,1.85475,0.0215,0.000321410073
14.0,1.85425,0.0215,0.000321410073
14.0,1.853,0.0215,0.000321410073
14.0,1.853,0.021375,0.000321410073
14.0,1.852875,0.021375,0.000321410073
14.0,1.853125,0.021625,0.000321410073
14.0,1.853125,0.021625,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853875,0.0215,0.000321410073
14.0,1.853875,0.0215,0.000321410073
14.0,1.853875,0.02125,0.000321410073
14.0,1.854125,0.021375,0.000321410073
14.0,1.854375,0.021375,0.000321410073
14.0,1.854375,0.02125,0.000321410073
14.0,1.854,0.0215,0.000321410073
14.0,1.853375,0.021625,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853625,0.0215,0.000321410073
14.0,1.853625,0.0215,0.000321410073
14.0,1.85325,0.0215,0.000321410073
14.0,1.853125,0.0215,0.000321410073
14.0,1.853375,0.0215,0.000321410073
14.0,1.853875,0.02175,0.000321410073
14.0,1.854125,0.021875,0.000321410073
14.0,1.854,0.021625,0.000321410073
14.0,1.854,0.021375,0.000321410073
14.0,1.85375,0.02125,0.000321410073
14.0,1.85375,0.021375,0.000321410073
14.0,1.85425,0.021375,0.000321410073
14.0,1.85425,0.0215,0.000321410073
14.0,1.85375,0.021375,0.000321410073
14.0,1.8535,0.02175,0.000321410073
14.0,1.853625,0.0215,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853375,0.021375,0.000321410073
14.0,1.85375,0.021625,0.000321410073
14.0,1.85425,0.02175,0.000321410073
14.0,1.854,0.021625,0.000321410073
14.0,1.854,0.021625,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.854125,0.0215,0.000321410073
14.0,1.85425,0.02125,0.000321410073
14.0,1.85425,0.0215,0.000321410073
14.0,1.854375,0.02125,0.000321410073
14.0,1.854125,0.021375,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.853625,0.021625,0.000321410073
14.0,1.85375,0.02175,0.000321410073
14.0,1.853125,0.021625,0.000321410073
14.0,1.853375,0.02175,0.000321410073
14.0,1.854,0.02175,0.000321410073
14.0,1.854,0.021625,0.000321410073
14.0,1.853625,0.02175,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.854,0.0215,0.000321410073
14.0,1.854,0.02125,0.000321410073
14.0,1.8545,0.021375,0.000321410073
14.0,1.8545,0.02125,0.000321410073
14.0,1.85375,0.021375,0.000321410073
14.0,1.85325,0.021375,0.000321410073
14.0,1.853625,0.021375,0.000321410073
14.0,1.853625,0.021375,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853125,0.02175,0.000321410073
14.0,1.853125,0.021625,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.85325,0.021625,0.000321410073
14.0,1.85325,0.0215,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.853875,0.021625,0.000321410073
14.0,1.854125,0.021375,0.000321410073
14.0,1.8545,0.02125,0.000321410073
14.0,1.854625,0.02125,0.000321410073
14.0,1.85425,0.02125,0.000321410073
14.0,1.85375,0.02125,0.000321410073
14.0,1.853,0.0215,0.000321410073
14.0,1.853,0.0215,0.000321410073
14.0,1.85325,0.021625,0.000321410073
14.0,1.85375,0.02175,0.000321410073
14.0,1.85375,0.02175,0.000321410073
14.0,1.8535,0.021625,0.000321410073
14.0,1.8535,0.0215,0.000321410073
14.0,1.853875,0.0215,0.000321410073
14.0,1.854,0.0215,0.000321410073
14.0,1.853625,0.0215,0.000321410073
14.0,1.85375,0.0215,0.000321410073
14.0,1.854125,0.0215,0.000321410073
14.0,1.85425,0.0215,0.000321410073
14.0,1.85475,0.02125,0.000321410073
14.0,1.8545,0.02125,0.000321410073
14.0,1.854,0.021375,0.000321410073
15.0,1.91575,0.031125,0.00032136988
15.0,1.91525,0.031125,0.00032136988
15.0,1.914375,0.031,0.00032136988
15.0,1.914375,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.914375,0.031375,0.00032136988
15.0,1.91425,0.03125,0.00032136988
15.0,1.91425,0.03125,0.00032136988
15.0,1.914125,0.03125,0.00032136988
15.0,1.914625,0.031375,0.00032136988
15.0,1.915,0.031375,0.00032136988
15.0,1.914875,0.031375,0.00032136988
15.0,1.915125,0.031125,0.00032136988
15.0,1.915375,0.031,0.00032136988
15.0,1.91575,0.031,0.00032136988
15.0,1.915625,0.031,0.00032136988
15.0,1.915625,0.030875,0.00032136988
15.0,1.914875,0.031125,0.00032136988
15.0,1.91425,0.031125,0.00032136988
15.0,1.914125,0.031125,0.00032136988
15.0,1.9145,0.031125,0.00032136988
15.0,1.9145,0.031125,0.00032136988
15.0,1.9145,0.03125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.915125,0.031125,0.00032136988
15.0,1.915375,0.03125,0.00032136988
15.0,1.914875,0.031125,0.00032136988
15.0,1.915,0.0315,0.00032136988
15.0,1.915125,0.03125,0.00032136988
15.0,1.91525,0.031125,0.00032136988
15.0,1.915375,0.031,0.00032136988
15.0,1.915875,0.031,0.00032136988
15.0,1.9155,0.031,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.914625,0.030875,0.00032136988
15.0,1.91475,0.031,0.00032136988
15.0,1.9145,0.031375,0.00032136988
15.0,1.9145,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.914875,0.03125,0.00032136988
15.0,1.91525,0.031125,0.00032136988
15.0,1.9155,0.031375,0.00032136988
15.0,1.91525,0.03125,0.00032136988
15.0,1.915125,0.031,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.91525,0.031,0.00032136988
15.0,1.915875,0.030875,0.00032136988
15.0,1.915875,0.031125,0.00032136988
15.0,1.915375,0.030875,0.00032136988
15.0,1.914875,0.031,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.91475,0.031125,0.00032136988
15.0,1.915,0.03125,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.9145,0.03125,0.00032136988
15.0,1.915125,0.03125,0.00032136988
15.0,1.914875,0.031375,0.00032136988
15.0,1.915375,0.031125,0.00032136988
15.0,1.915625,0.031125,0.00032136988
15.0,1.915375,0.031125,0.00032136988
15.0,1.91525,0.030875,0.00032136988
15.0,1.916125,0.031,0.00032136988
15.0,1.916125,0.031125,0.00032136988
15.0,1.915375,0.031,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.914875,0.031125,0.00032136988
15.0,1.915,0.031125,0.00032136988
15.0,1.91475,0.03125,0.00032136988
15.0,1.91475,0.03125,0.00032136988
15.0,1.914625,0.031375,0.00032136988
15.0,1.91475,0.031,0.00032136988
15.0,1.914875,0.03125,0.00032136988
15.0,1.915125,0.031375,0.00032136988
15.0,1.915,0.0315,0.00032136988
15.0,1.915375,0.031375,0.00032136988
15.0,1.915125,0.03125,0.00032136988
15.0,1.914875,0.031,0.00032136988
15.0,1.915625,0.031,0.00032136988
15.0,1.915875,0.031,0.00032136988
15.0,1.91575,0.03125,0.00032136988
15.0,1.915,0.031,0.00032136988
15.0,1.9145,0.031125,0.00032136988
15.0,1.91475,0.03125,0.00032136988
15.0,1.915,0.03125,0.00032136988
15.0,1.915,0.03125,0.00032136988
15.0,1.915125,0.031375,0.00032136988
15.0,1.914375,0.031125,0.00032136988
15.0,1.914625,0.031125,0.00032136988
15.0,1.915125,0.031375,0.00032136988
15.0,1.915125,0.031375,0.00032136988
15.0,1.914875,0.03125,0.00032136988
15.0,1.915375,0.031125,0.00032136988
15.0,1.915625,0.031125,0.00032136988
15.0,1.91525,0.031,0.00032136988
15.0,1.915375,0.031125,0.00032136988
15.0,1.915875,0.031125,0.00032136988
15.0,1.915375,0.031125,0.00032136988
15.0,1.914625,0.03075,0.00032136988
15.0,1.91425,0.031,0.00032136988
15.0,1.914625,0.03125,0.00032136988
15.0,1.914875,0.031375,0.00032136988
15.0,1.914875,0.031375,0.00032136988
15.0,1.914875,0.03125,0.00032136988
15.0,1.91475,0.031125,0.00032136988
15.0,1.9145,0.03125,0.00032136988
15.0,1.91475,0.031375,0.00032136988
15.0,1.91525,0.03125,0.00032136988
15.0,1.915375,0.031375,0.00032136988
15.0,1.915625,0.031125,0.00032136988
15.0,1.915625,0.031125,0.00032136988
15.0,1.915375,0.031,0.00032136988
15.0,1.91575,0.030875,0.00032136988
15.0,1.91575,0.030875,0.00032136988
