#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
89.0,2.39375,3.003125,0.000321249827
89.0,2.393875,3.002375,0.000321249827
89.0,2.394375,3.001625,0.000321249827
89.0,2.394375,3.001625,0.000321249827
89.0,2.394375,3.00175,0.000321249827
89.0,2.394125,3.002,0.000321249827
89.0,2.395,3.002125,0.000321249827
89.0,2.395125,3.001625,0.000321249827
89.0,2.394375,3.001375,0.000321249827
89.0,2.393875,3.002,0.000321249827
89.0,2.39375,3.002125,0.000321249827
89.0,2.393375,3.002125,0.000321249827
89.0,2.393625,3.0025,0.000321249827
89.0,2.393625,3.002625,0.000321249827
89.0,2.3935,3.0025,0.000321249827
89.0,2.3935,3.003,0.000321249827
89.0,2.394125,3.003375,0.000321249827
89.0,2.394125,3.003125,0.000321249827
89.0,2.394,3.002375,0.000321249827
89.0,2.394,3.002375,0.000321249827
89.0,2.394,3.0015,0.000321249827
89.0,2.394,3.00175,0.000321249827
89.0,2.39425,3.002125,0.000321249827
89.0,2.394375,3.002125,0.000321249827
89.0,2.394625,3.001625,0.000321249827
89.0,2.39425,3.0015,0.000321249827
89.0,2.39375,3.002,0.000321249827
89.0,2.3935,3.002,0.000321249827
89.0,2.393625,3.002125,0.000321249827
89.0,2.393875,3.002625,0.000321249827
89.0,2.3935,3.00275,0.000321249827
89.0,2.393625,3.002875,0.000321249827
89.0,2.393625,3.003375,0.000321249827
89.0,2.394,3.003625,0.000321249827
89.0,2.394,3.003375,0.000321249827
89.0,2.394,3.003375,0.000321249827
89.0,2.393875,3.00225,0.000321249827
89.0,2.39425,3.00175,0.000321249827
89.0,2.39425,3.001875,0.000321249827
89.0,2.39425,3.002125,0.000321249827
89.0,2.394375,3.001875,0.000321249827
89.0,2.394125,3.0015,0.000321249827
89.0,2.394125,3.001625,0.000321249827
89.0,2.393625,3.002,0.000321249827
89.0,2.3935,3.001875,0.000321249827
89.0,2.393875,3.002125,0.000321249827
89.0,2.39425,3.002375,0.000321249827
89.0,2.393875,3.002625,0.000321249827
89.0,2.393625,3.002875,0.000321249827
89.0,2.394,3.00325,0.000321249827
89.0,2.394,3.003375,0.000321249827
89.0,2.394,3.00275,0.000321249827
89.0,2.3935,3.00275,0.000321249827
89.0,2.39375,3.002,0.000321249827
89.0,2.394,3.001875,0.000321249827
89.0,2.394,3.002,0.000321249827
89.0,2.39425,3.002,0.000321249827
89.0,2.394875,3.001625,0.000321249827
89.0,2.39475,3.00125,0.000321249827
89.0,2.394125,3.001625,0.000321249827
89.0,2.393625,3.002125,0.000321249827
89.0,2.393375,3.001875,0.000321249827
89.0,2.39325,3.002125,0.000321249827
89.0,2.393375,3.0025,0.000321249827
89.0,2.39325,3.0025,0.000321249827
89.0,2.393625,3.003,0.000321249827
90.0,2.339,3.021125,0.000321200729
90.0,2.339,3.0215,0.000321200729
90.0,2.339375,3.021875,0.000321200729
90.0,2.33975,3.02175,0.000321200729
90.0,2.3395,3.021125,0.000321200729
90.0,2.339125,3.020375,0.000321200729
90.0,2.339375,3.02025,0.000321200729
90.0,2.339625,3.02075,0.000321200729
90.0,2.339625,3.02075,0.000321200729
90.0,2.340125,3.020625,0.000321200729
90.0,2.340375,3.02025,0.000321200729
90.0,2.339875,3.020125,0.000321200729
90.0,2.339375,3.020375,0.000321200729
90.0,2.3385,3.02075,0.000321200729
90.0,2.3385,3.0205,0.000321200729
90.0,2.339125,3.021,0.000321200729
90.0,2.339125,3.021125,0.000321200729
90.0,2.33825,3.02125,0.000321200729
90.0,2.338625,3.02175,0.000321200729
90.0,2.3395,3.02175,0.000321200729
90.0,2.33975,3.021375,0.000321200729
90.0,2.339625,3.02075,0.000321200729
90.0,2.339625,3.02025,0.000321200729
90.0,2.339625,3.020375,0.000321200729
90.0,2.339625,3.0205,0.000321200729
90.0,2.340125,3.0205,0.000321200729
90.0,2.34025,3.020625,0.000321200729
90.0,2.34,3.020125,0.000321200729
90.0,2.33975,3.020125,0.000321200729
90.0,2.339125,3.020375,0.000321200729
90.0,2.33875,3.020625,0.000321200729
90.0,2.338625,3.020625,0.000321200729
90.0,2.33925,3.021,0.000321200729
90.0,2.339,3.021,0.000321200729
90.0,2.33875,3.021125,0.000321200729
90.0,2.33925,3.021625,0.000321200729
90.0,2.3395,3.02175,0.000321200729
90.0,2.339125,3.0215,0.000321200729
90.0,2.339625,3.0205,0.000321200729
90.0,2.33975,3.02025,0.000321200729
90.0,2.33975,3.020625,0.000321200729
90.0,2.33975,3.020625,0.000321200729
90.0,2.34,3.020625,0.000321200729
90.0,2.33975,3.02025,0.000321200729
90.0,2.339875,3.019875,0.000321200729
90.0,2.33975,3.020125,0.000321200729
90.0,2.339125,3.020625,0.000321200729
90.0,2.33875,3.0205,0.000321200729
90.0,2.338875,3.020625,0.000321200729
90.0,2.33925,3.021,0.000321200729
90.0,2.338875,3.021,0.000321200729
90.0,2.3385,3.02125,0.000321200729
90.0,2.3395,3.021625,0.000321200729
90.0,2.34,3.021375,0.000321200729
90.0,2.339625,3.021125,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.339625,3.020125,0.000321200729
90.0,2.339625,3.020125,0.000321200729
90.0,2.3395,3.020625,0.000321200729
90.0,2.33975,3.02075,0.000321200729
90.0,2.34025,3.02025,0.000321200729
90.0,2.34025,3.02,0.000321200729
90.0,2.339625,3.0205,0.000321200729
90.0,2.338875,3.02075,0.000321200729
90.0,2.339125,3.020625,0.000321200729
90.0,2.33975,3.021,0.000321200729
90.0,2.339375,3.021125,0.000321200729
90.0,2.338625,3.021,0.000321200729
90.0,2.33875,3.0215,0.000321200729
90.0,2.339625,3.021875,0.000321200729
90.0,2.33975,3.02175,0.000321200729
90.0,2.339625,3.021,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.33975,3.020625,0.000321200729
90.0,2.34,3.020625,0.000321200729
90.0,2.34025,3.020375,0.000321200729
90.0,2.339875,3.019875,0.000321200729
90.0,2.33975,3.02,0.000321200729
90.0,2.339375,3.020625,0.000321200729
90.0,2.33875,3.02075,0.000321200729
90.0,2.338625,3.020625,0.000321200729
90.0,2.339125,3.021,0.000321200729
90.0,2.33925,3.02125,0.000321200729
90.0,2.33875,3.02125,0.000321200729
90.0,2.338875,3.021625,0.000321200729
90.0,2.3395,3.02175,0.000321200729
90.0,2.339375,3.021375,0.000321200729
90.0,2.33925,3.020625,0.000321200729
90.0,2.33925,3.02,0.000321200729
90.0,2.339125,3.02,0.000321200729
90.0,2.339,3.020375,0.000321200729
90.0,2.33975,3.0205,0.000321200729
90.0,2.34,3.02025,0.000321200729
90.0,2.340125,3.019875,0.000321200729
90.0,2.339625,3.02025,0.000321200729
90.0,2.338875,3.0205,0.000321200729
90.0,2.338625,3.020375,0.000321200729
90.0,2.3385,3.020625,0.000321200729
90.0,2.33875,3.020875,0.000321200729
90.0,2.33825,3.021,0.000321200729
90.0,2.33875,3.02125,0.000321200729
90.0,2.339375,3.02175,0.000321200729
90.0,2.3395,3.021625,0.000321200729
90.0,2.33925,3.021,0.000321200729
90.0,2.33925,3.020375,0.000321200729
90.0,2.339375,3.020375,0.000321200729
90.0,2.339625,3.02,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.34,3.0205,0.000321200729
90.0,2.339875,3.02,0.000321200729
90.0,2.339875,3.019625,0.000321200729
90.0,2.33975,3.020125,0.000321200729
90.0,2.339125,3.0205,0.000321200729
90.0,2.33925,3.020375,0.000321200729
90.0,2.339125,3.0205,0.000321200729
90.0,2.33875,3.021,0.000321200729
90.0,2.33875,3.021125,0.000321200729
90.0,2.339125,3.021625,0.000321200729
90.0,2.33975,3.02175,0.000321200729
90.0,2.339875,3.0215,0.000321200729
90.0,2.339625,3.020875,0.000321200729
90.0,2.339625,3.020875,0.000321200729
90.0,2.339625,3.020125,0.000321200729
90.0,2.33975,3.020125,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.34,3.020375,0.000321200729
90.0,2.34025,3.019875,0.000321200729
90.0,2.339625,3.01975,0.000321200729
90.0,2.338875,3.0205,0.000321200729
90.0,2.339125,3.020625,0.000321200729
90.0,2.33925,3.020625,0.000321200729
90.0,2.3395,3.021,0.000321200729
90.0,2.339125,3.02125,0.000321200729
90.0,2.3385,3.021125,0.000321200729
90.0,2.33875,3.02175,0.000321200729
90.0,2.339375,3.022,0.000321200729
90.0,2.3395,3.021625,0.000321200729
90.0,2.3395,3.021625,0.000321200729
90.0,2.339625,3.020625,0.000321200729
90.0,2.3395,3.02,0.000321200729
90.0,2.339125,3.020125,0.000321200729
90.0,2.33975,3.020375,0.000321200729
90.0,2.34,3.02025,0.000321200729
90.0,2.34025,3.019625,0.000321200729
90.0,2.33975,3.01975,0.000321200729
90.0,2.339125,3.020375,0.000321200729
90.0,2.338875,3.020375,0.000321200729
90.0,2.339,3.020375,0.000321200729
90.0,2.33925,3.02075,0.000321200729
90.0,2.338875,3.020875,0.000321200729
90.0,2.338875,3.021125,0.000321200729
90.0,2.339125,3.0215,0.000321200729
90.0,2.33925,3.0215,0.000321200729
90.0,2.33925,3.0215,0.000321200729
90.0,2.339125,3.020875,0.000321200729
90.0,2.339625,3.020125,0.000321200729
90.0,2.33975,3.020125,0.000321200729
90.0,2.3395,3.020625,0.000321200729
90.0,2.34,3.020625,0.000321200729
90.0,2.340375,3.02025,0.000321200729
90.0,2.340375,3.020125,0.000321200729
90.0,2.339875,3.0205,0.000321200729
90.0,2.3395,3.021,0.000321200729
90.0,2.339125,3.0205,0.000321200729
90.0,2.339125,3.020625,0.000321200729
90.0,2.33925,3.021,0.000321200729
90.0,2.339,3.021,0.000321200729
90.0,2.33875,3.021375,0.000321200729
91.0,2.283125,3.0385,0.000321146188
91.0,2.283125,3.038125,0.000321146188
91.0,2.28325,3.03725,0.000321146188
91.0,2.283375,3.03675,0.000321146188
91.0,2.283625,3.037,0.000321146188
91.0,2.283625,3.03725,0.000321146188
91.0,2.284,3.037125,0.000321146188
91.0,2.284,3.03675,0.000321146188
91.0,2.284,3.036625,0.000321146188
91.0,2.28325,3.036625,0.000321146188
91.0,2.282875,3.03725,0.000321146188
91.0,2.282875,3.037125,0.000321146188
91.0,2.28275,3.03725,0.000321146188
91.0,2.28275,3.0375,0.000321146188
91.0,2.28275,3.037625,0.000321146188
91.0,2.282625,3.037625,0.000321146188
91.0,2.282875,3.03825,0.000321146188
91.0,2.283125,3.0385,0.000321146188
91.0,2.283125,3.038125,0.000321146188
91.0,2.283625,3.03725,0.000321146188
91.0,2.283875,3.036875,0.000321146188
91.0,2.2835,3.03725,0.000321146188
91.0,2.28375,3.037375,0.000321146188
91.0,2.283875,3.037,0.000321146188
91.0,2.28425,3.036625,0.000321146188
91.0,2.28425,3.036625,0.000321146188
91.0,2.284,3.037,0.000321146188
91.0,2.283375,3.0375,0.000321146188
91.0,2.283375,3.037125,0.000321146188
91.0,2.283375,3.03725,0.000321146188
91.0,2.282875,3.037625,0.000321146188
91.0,2.282625,3.03775,0.000321146188
91.0,2.283,3.038,0.000321146188
91.0,2.283375,3.0385,0.000321146188
91.0,2.284,3.038375,0.000321146188
91.0,2.2835,3.037625,0.000321146188
91.0,2.2835,3.036875,0.000321146188
91.0,2.283875,3.036875,0.000321146188
91.0,2.283375,3.037375,0.000321146188
91.0,2.28375,3.03725,0.000321146188
91.0,2.284,3.036625,0.000321146188
91.0,2.284,3.036625,0.000321146188
91.0,2.28375,3.036625,0.000321146188
91.0,2.283125,3.037,0.000321146188
91.0,2.282875,3.03725,0.000321146188
91.0,2.283125,3.037,0.000321146188
91.0,2.283375,3.037625,0.000321146188
91.0,2.28325,3.037625,0.000321146188
91.0,2.28275,3.03775,0.000321146188
91.0,2.28275,3.038125,0.000321146188
91.0,2.28325,3.0385,0.000321146188
91.0,2.283375,3.03825,0.000321146188
91.0,2.28325,3.037625,0.000321146188
91.0,2.283875,3.036875,0.000321146188
91.0,2.283875,3.036875,0.000321146188
91.0,2.283625,3.037125,0.000321146188
91.0,2.28425,3.037125,0.000321146188
91.0,2.28425,3.037125,0.000321146188
91.0,2.284125,3.036625,0.000321146188
91.0,2.283125,3.036625,0.000321146188
91.0,2.282875,3.037125,0.000321146188
91.0,2.282875,3.03725,0.000321146188
91.0,2.283125,3.037125,0.000321146188
91.0,2.283375,3.037625,0.000321146188
91.0,2.28325,3.037625,0.000321146188
91.0,2.282625,3.037625,0.000321146188
91.0,2.283,3.03825,0.000321146188
91.0,2.28375,3.038125,0.000321146188
91.0,2.2835,3.037625,0.000321146188
91.0,2.283625,3.037,0.000321146188
91.0,2.283625,3.036625,0.000321146188
91.0,2.283625,3.036875,0.000321146188
91.0,2.284,3.037,0.000321146188
91.0,2.284,3.037,0.000321146188
91.0,2.2845,3.036625,0.000321146188
91.0,2.28425,3.036125,0.000321146188
91.0,2.28375,3.036375,0.000321146188
91.0,2.283375,3.03725,0.000321146188
91.0,2.283125,3.037125,0.000321146188
91.0,2.283,3.03725,0.000321146188
91.0,2.28325,3.0375,0.000321146188
91.0,2.283,3.037625,0.000321146188
91.0,2.28275,3.03775,0.000321146188
91.0,2.283375,3.038125,0.000321146188
91.0,2.284,3.03825,0.000321146188
91.0,2.283375,3.037625,0.000321146188
91.0,2.28325,3.03675,0.000321146188
91.0,2.2835,3.03675,0.000321146188
91.0,2.2835,3.037,0.000321146188
91.0,2.28425,3.037125,0.000321146188
91.0,2.28425,3.037125,0.000321146188
91.0,2.284625,3.036625,0.000321146188
91.0,2.284125,3.0365,0.000321146188
91.0,2.283375,3.036875,0.000321146188
91.0,2.283125,3.037125,0.000321146188
91.0,2.283125,3.037125,0.000321146188
91.0,2.283,3.037375,0.000321146188
91.0,2.28325,3.0375,0.000321146188
91.0,2.282625,3.0375,0.000321146188
91.0,2.283,3.038,0.000321146188
91.0,2.2835,3.0385,0.000321146188
91.0,2.28375,3.038375,0.000321146188
91.0,2.283625,3.037625,0.000321146188
91.0,2.283375,3.036875,0.000321146188
91.0,2.28325,3.037,0.000321146188
91.0,2.283625,3.03725,0.000321146188
91.0,2.283625,3.03725,0.000321146188
91.0,2.283875,3.037,0.000321146188
91.0,2.28425,3.0365,0.000321146188
91.0,2.284,3.036625,0.000321146188
91.0,2.283,3.037125,0.000321146188
91.0,2.282875,3.037,0.000321146188
91.0,2.283125,3.037,0.000321146188
91.0,2.283125,3.0375,0.000321146188
91.0,2.283375,3.03775,0.000321146188
91.0,2.283,3.03775,0.000321146188
91.0,2.283,3.03825,0.000321146188
91.0,2.283625,3.038375,0.000321146188
91.0,2.2835,3.038,0.000321146188
91.0,2.2835,3.03725,0.000321146188
91.0,2.283625,3.036875,0.000321146188
91.0,2.283375,3.036875,0.000321146188
91.0,2.283375,3.036875,0.000321146188
91.0,2.283625,3.03725,0.000321146188
91.0,2.284,3.037,0.000321146188
91.0,2.284125,3.0365,0.000321146188
91.0,2.284,3.036625,0.000321146188
91.0,2.283125,3.03725,0.000321146188
91.0,2.28275,3.03725,0.000321146188
91.0,2.283,3.0375,0.000321146188
91.0,2.283375,3.03775,0.000321146188
91.0,2.283125,3.03775,0.000321146188
91.0,2.28275,3.038125,0.000321146188
91.0,2.28325,3.038625,0.000321146188
91.0,2.283875,3.0385,0.000321146188
91.0,2.283375,3.038125,0.000321146188
91.0,2.28325,3.03725,0.000321146188
91.0,2.28375,3.036875,0.000321146188
91.0,2.28375,3.036875,0.000321146188
91.0,2.283875,3.037125,0.000321146188
91.0,2.284,3.03725,0.000321146188
91.0,2.283875,3.037,0.000321146188
91.0,2.28375,3.036625,0.000321146188
91.0,2.283125,3.037,0.000321146188
91.0,2.282625,3.037375,0.000321146188
91.0,2.283125,3.037375,0.000321146188
91.0,2.283375,3.03775,0.000321146188
91.0,2.28325,3.037875,0.000321146188
91.0,2.2825,3.03775,0.000321146188
91.0,2.2825,3.03825,0.000321146188
91.0,2.283375,3.038625,0.000321146188
91.0,2.283375,3.038375,0.000321146188
91.0,2.283375,3.037625,0.000321146188
91.0,2.283625,3.03675,0.000321146188
91.0,2.283875,3.03675,0.000321146188
91.0,2.283875,3.036875,0.000321146188
91.0,2.28375,3.03725,0.000321146188
91.0,2.28375,3.03725,0.000321146188
91.0,2.283875,3.037,0.000321146188
91.0,2.2835,3.03675,0.000321146188
91.0,2.283,3.037,0.000321146188
91.0,2.28275,3.037125,0.000321146188
91.0,2.28325,3.03725,0.000321146188
91.0,2.283375,3.037625,0.000321146188
91.0,2.283125,3.038,0.000321146188
91.0,2.28275,3.037875,0.000321146188
91.0,2.283,3.0385,0.000321146188
91.0,2.2835,3.038625,0.000321146188
91.0,2.283,3.03825,0.000321146188
92.0,2.226875,3.05275,0.000321242143
92.0,2.226625,3.053,0.000321242143
92.0,2.22675,3.0535,0.000321242143
92.0,2.22675,3.05375,0.000321242143
92.0,2.227,3.05325,0.000321242143
92.0,2.227375,3.052375,0.000321242143
92.0,2.22725,3.051875,0.000321242143
92.0,2.227125,3.05225,0.000321242143
92.0,2.227125,3.05225,0.000321242143
92.0,2.2275,3.052625,0.000321242143
92.0,2.227875,3.0525,0.000321242143
92.0,2.22825,3.052,0.000321242143
92.0,2.227875,3.051875,0.000321242143
92.0,2.227,3.0525,0.000321242143
92.0,2.227,3.052625,0.000321242143
92.0,2.227125,3.052625,0.000321242143
92.0,2.227375,3.05275,0.000321242143
92.0,2.22675,3.052875,0.000321242143
92.0,2.226375,3.053,0.000321242143
92.0,2.226625,3.05325,0.000321242143
92.0,2.226875,3.0535,0.000321242143
92.0,2.227125,3.05325,0.000321242143
92.0,2.22725,3.052125,0.000321242143
92.0,2.2275,3.051875,0.000321242143
92.0,2.2275,3.052375,0.000321242143
92.0,2.2275,3.052375,0.000321242143
92.0,2.22775,3.0525,0.000321242143
92.0,2.228,3.05225,0.000321242143
92.0,2.227625,3.051875,0.000321242143
92.0,2.227125,3.052125,0.000321242143
92.0,2.226375,3.0525,0.000321242143
92.0,2.2265,3.052375,0.000321242143
92.0,2.2265,3.052625,0.000321242143
92.0,2.226875,3.052875,0.000321242143
92.0,2.226625,3.05275,0.000321242143
92.0,2.226375,3.05325,0.000321242143
92.0,2.227125,3.053875,0.000321242143
92.0,2.227625,3.0535,0.000321242143
92.0,2.2275,3.05275,0.000321242143
92.0,2.2275,3.052125,0.000321242143
92.0,2.2275,3.052125,0.000321242143
92.0,2.2275,3.052125,0.000321242143
92.0,2.2275,3.052375,0.000321242143
92.0,2.2275,3.0525,0.000321242143
92.0,2.2275,3.052,0.000321242143
92.0,2.2275,3.05175,0.000321242143
92.0,2.226875,3.05225,0.000321242143
92.0,2.226625,3.0525,0.000321242143
92.0,2.226875,3.052375,0.000321242143
92.0,2.22675,3.05275,0.000321242143
92.0,2.2265,3.053,0.000321242143
92.0,2.22625,3.053125,0.000321242143
92.0,2.226125,3.053375,0.000321242143
92.0,2.227,3.053625,0.000321242143
92.0,2.227375,3.0535,0.000321242143
92.0,2.227,3.05275,0.000321242143
92.0,2.22725,3.052125,0.000321242143
92.0,2.22725,3.052125,0.000321242143
92.0,2.227375,3.05225,0.000321242143
92.0,2.22775,3.052375,0.000321242143
92.0,2.228,3.052,0.000321242143
92.0,2.22775,3.051625,0.000321242143
92.0,2.22725,3.051625,0.000321242143
92.0,2.22675,3.05225,0.000321242143
92.0,2.2265,3.052375,0.000321242143
92.0,2.226875,3.052625,0.000321242143
92.0,2.227125,3.05275,0.000321242143
92.0,2.22675,3.052875,0.000321242143
92.0,2.226375,3.053,0.000321242143
92.0,2.226875,3.0535,0.000321242143
92.0,2.227,3.053625,0.000321242143
92.0,2.22675,3.053125,0.000321242143
92.0,2.227,3.052375,0.000321242143
92.0,2.227,3.052375,0.000321242143
92.0,2.2275,3.05175,0.000321242143
92.0,2.227625,3.052125,0.000321242143
92.0,2.2275,3.05225,0.000321242143
92.0,2.22775,3.052,0.000321242143
92.0,2.227875,3.051625,0.000321242143
92.0,2.2275,3.051875,0.000321242143
92.0,2.22675,3.052375,0.000321242143
92.0,2.22675,3.05225,0.000321242143
92.0,2.22675,3.0525,0.000321242143
92.0,2.22725,3.053,0.000321242143
92.0,2.226625,3.053,0.000321242143
92.0,2.226375,3.05325,0.000321242143
92.0,2.226625,3.053875,0.000321242143
92.0,2.226875,3.053625,0.000321242143
92.0,2.226875,3.053,0.000321242143
92.0,2.2275,3.053,0.000321242143
92.0,2.2275,3.052,0.000321242143
92.0,2.227875,3.052,0.000321242143
92.0,2.22725,3.052125,0.000321242143
92.0,2.227625,3.052375,0.000321242143
92.0,2.22825,3.052,0.000321242143
92.0,2.227875,3.05175,0.000321242143
92.0,2.227125,3.052125,0.000321242143
92.0,2.226875,3.0525,0.000321242143
92.0,2.227125,3.0525,0.000321242143
92.0,2.22725,3.052875,0.000321242143
92.0,2.22675,3.052875,0.000321242143
92.0,2.226625,3.053,0.000321242143
92.0,2.227,3.053375,0.000321242143
92.0,2.22675,3.05375,0.000321242143
92.0,2.227125,3.053625,0.000321242143
92.0,2.227375,3.052625,0.000321242143
92.0,2.227375,3.052625,0.000321242143
92.0,2.227625,3.051875,0.000321242143
92.0,2.22725,3.051875,0.000321242143
92.0,2.227125,3.052375,0.000321242143
92.0,2.227625,3.05225,0.000321242143
92.0,2.227875,3.05175,0.000321242143
92.0,2.2275,3.051875,0.000321242143
92.0,2.226375,3.05225,0.000321242143
92.0,2.2265,3.052375,0.000321242143
92.0,2.226625,3.05225,0.000321242143
92.0,2.226875,3.052625,0.000321242143
92.0,2.227,3.052625,0.000321242143
92.0,2.2265,3.05275,0.000321242143
92.0,2.22675,3.0535,0.000321242143
92.0,2.22725,3.053625,0.000321242143
92.0,2.226875,3.053125,0.000321242143
92.0,2.226875,3.053125,0.000321242143
92.0,2.227125,3.0525,0.000321242143
92.0,2.227375,3.05175,0.000321242143
92.0,2.227125,3.051875,0.000321242143
92.0,2.227625,3.052125,0.000321242143
92.0,2.228125,3.051875,0.000321242143
92.0,2.227625,3.051375,0.000321242143
92.0,2.226875,3.051625,0.000321242143
92.0,2.2265,3.052125,0.000321242143
92.0,2.226375,3.05225,0.000321242143
92.0,2.226625,3.052125,0.000321242143
92.0,2.226625,3.052625,0.000321242143
92.0,2.2265,3.052625,0.000321242143
92.0,2.226375,3.052875,0.000321242143
92.0,2.226875,3.053375,0.000321242143
92.0,2.22725,3.053375,0.000321242143
92.0,2.22725,3.053375,0.000321242143
92.0,2.227125,3.052625,0.000321242143
92.0,2.227375,3.05175,0.000321242143
92.0,2.22775,3.051625,0.000321242143
92.0,2.22725,3.052125,0.000321242143
92.0,2.227625,3.05225,0.000321242143
92.0,2.228,3.051875,0.000321242143
92.0,2.227875,3.0515,0.000321242143
92.0,2.227125,3.05175,0.000321242143
92.0,2.226625,3.05225,0.000321242143
92.0,2.227,3.05225,0.000321242143
92.0,2.227,3.052625,0.000321242143
92.0,2.227,3.05275,0.000321242143
92.0,2.226875,3.052875,0.000321242143
92.0,2.227,3.053125,0.000321242143
92.0,2.22725,3.0535,0.000321242143
92.0,2.22725,3.0535,0.000321242143
92.0,2.227625,3.0535,0.000321242143
92.0,2.227375,3.053,0.000321242143
92.0,2.228,3.052,0.000321242143
92.0,2.22775,3.052,0.000321242143
92.0,2.2275,3.0525,0.000321242143
92.0,2.227875,3.0525,0.000321242143
92.0,2.228375,3.052,0.000321242143
92.0,2.228,3.05175,0.000321242143
92.0,2.227125,3.05225,0.000321242143
92.0,2.226875,3.0525,0.000321242143
92.0,2.22725,3.0525,0.000321242143
92.0,2.22725,3.05275,0.000321242143
92.0,2.227125,3.052875,0.000321242143
92.0,2.226875,3.053125,0.000321242143
93.0,2.171125,3.0645,0.000321192405
93.0,2.17075,3.064875,0.000321192405
93.0,2.171125,3.064875,0.000321192405
93.0,2.1715,3.0645,0.000321192405
93.0,2.17125,3.064375,0.000321192405
93.0,2.17075,3.064625,0.000321192405
93.0,2.17025,3.065,0.000321192405
93.0,2.170375,3.065,0.000321192405
93.0,2.170375,3.065,0.000321192405
93.0,2.17075,3.065375,0.000321192405
93.0,2.1705,3.065375,0.000321192405
93.0,2.17025,3.0655,0.000321192405
93.0,2.170375,3.066,0.000321192405
93.0,2.1705,3.0665,0.000321192405
93.0,2.170625,3.06625,0.000321192405
93.0,2.1705,3.0655,0.000321192405
93.0,2.171,3.064625,0.000321192405
93.0,2.171125,3.064625,0.000321192405
93.0,2.171125,3.064875,0.000321192405
93.0,2.17125,3.065,0.000321192405
93.0,2.1715,3.06475,0.000321192405
93.0,2.17125,3.0645,0.000321192405
93.0,2.170625,3.065,0.000321192405
93.0,2.17,3.065125,0.000321192405
93.0,2.170125,3.064875,0.000321192405
93.0,2.170125,3.064875,0.000321192405
93.0,2.1705,3.065375,0.000321192405
93.0,2.170375,3.06525,0.000321192405
93.0,2.169875,3.065625,0.000321192405
93.0,2.16975,3.066375,0.000321192405
93.0,2.170125,3.066625,0.000321192405
93.0,2.17025,3.065875,0.000321192405
93.0,2.1705,3.065375,0.000321192405
93.0,2.171,3.064875,0.000321192405
93.0,2.171,3.064875,0.000321192405
93.0,2.171125,3.06525,0.000321192405
93.0,2.1715,3.065,0.000321192405
93.0,2.171375,3.06475,0.000321192405
93.0,2.17075,3.06475,0.000321192405
93.0,2.17025,3.06525,0.000321192405
93.0,2.170375,3.065375,0.000321192405
93.0,2.170375,3.065375,0.000321192405
93.0,2.1705,3.06525,0.000321192405
93.0,2.170625,3.065625,0.000321192405
93.0,2.170375,3.065625,0.000321192405
93.0,2.17025,3.06575,0.000321192405
93.0,2.170375,3.0665,0.000321192405
93.0,2.1705,3.066625,0.000321192405
93.0,2.1705,3.065875,0.000321192405
93.0,2.171,3.065,0.000321192405
93.0,2.171,3.06475,0.000321192405
93.0,2.170625,3.065125,0.000321192405
93.0,2.171375,3.065375,0.000321192405
93.0,2.171875,3.065,0.000321192405
93.0,2.171625,3.064625,0.000321192405
93.0,2.170625,3.06475,0.000321192405
93.0,2.170125,3.065125,0.000321192405
93.0,2.170125,3.065125,0.000321192405
93.0,2.17025,3.06525,0.000321192405
93.0,2.170625,3.065375,0.000321192405
93.0,2.17075,3.06575,0.000321192405
93.0,2.170125,3.06575,0.000321192405
93.0,2.17025,3.066,0.000321192405
93.0,2.17075,3.0665,0.000321192405
93.0,2.171,3.0665,0.000321192405
93.0,2.170375,3.065625,0.000321192405
93.0,2.170875,3.06475,0.000321192405
93.0,2.171125,3.064625,0.000321192405
93.0,2.170875,3.06525,0.000321192405
93.0,2.17125,3.065125,0.000321192405
93.0,2.1715,3.06475,0.000321192405
93.0,2.17125,3.0645,0.000321192405
93.0,2.17075,3.065,0.000321192405
93.0,2.17075,3.065,0.000321192405
93.0,2.17025,3.0655,0.000321192405
93.0,2.170125,3.065125,0.000321192405
93.0,2.170625,3.065375,0.000321192405
93.0,2.170625,3.06575,0.000321192405
93.0,2.170125,3.06575,0.000321192405
93.0,2.17,3.06625,0.000321192405
93.0,2.17075,3.066375,0.000321192405
93.0,2.1705,3.066,0.000321192405
93.0,2.170625,3.06525,0.000321192405
93.0,2.170875,3.0645,0.000321192405
93.0,2.17125,3.064625,0.000321192405
93.0,2.171375,3.064875,0.000321192405
93.0,2.1715,3.064875,0.000321192405
93.0,2.17175,3.064375,0.000321192405
93.0,2.171625,3.0645,0.000321192405
93.0,2.171625,3.065125,0.000321192405
93.0,2.170875,3.065125,0.000321192405
93.0,2.17025,3.065375,0.000321192405
93.0,2.17025,3.06525,0.000321192405
