#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
24.0,2.448125,0.19975,0.000321279367
24.0,2.447875,0.199375,0.000321279367
24.0,2.448,0.199375,0.000321279367
24.0,2.44875,0.1995,0.000321279367
24.0,2.449,0.19925,0.000321279367
24.0,2.448625,0.199375,0.000321279367
24.0,2.448625,0.199375,0.000321279367
24.0,2.447875,0.199375,0.000321279367
24.0,2.447875,0.199375,0.000321279367
24.0,2.448125,0.19975,0.000321279367
24.0,2.448125,0.199875,0.000321279367
24.0,2.447875,0.199625,0.000321279367
24.0,2.44775,0.199625,0.000321279367
24.0,2.447875,0.199625,0.000321279367
24.0,2.44825,0.2,0.000321279367
24.0,2.448125,0.200125,0.000321279367
24.0,2.447625,0.199625,0.000321279367
24.0,2.447875,0.1995,0.000321279367
24.0,2.447875,0.199625,0.000321279367
24.0,2.4485,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.449125,0.1995,0.000321279367
24.0,2.449125,0.1995,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.4475,0.1995,0.000321279367
24.0,2.447375,0.199625,0.000321279367
24.0,2.44775,0.199625,0.000321279367
24.0,2.448,0.199625,0.000321279367
24.0,2.44775,0.19975,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.448125,0.2,0.000321279367
24.0,2.4485,0.199875,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.448375,0.19975,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.448375,0.1995,0.000321279367
24.0,2.448875,0.199625,0.000321279367
24.0,2.44925,0.1995,0.000321279367
24.0,2.44925,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448,0.1995,0.000321279367
24.0,2.447625,0.199625,0.000321279367
24.0,2.447875,0.1995,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.44775,0.19975,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.447875,0.19975,0.000321279367
24.0,2.447875,0.19975,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.448375,0.199625,0.000321279367
24.0,2.448375,0.199625,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448375,0.1995,0.000321279367
24.0,2.448,0.1995,0.000321279367
24.0,2.44775,0.199625,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.447375,0.19975,0.000321279367
24.0,2.447375,0.19975,0.000321279367
24.0,2.447625,0.199875,0.000321279367
24.0,2.44775,0.199875,0.000321279367
24.0,2.448,0.199625,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.448375,0.199375,0.000321279367
24.0,2.449,0.199375,0.000321279367
24.0,2.449,0.199375,0.000321279367
24.0,2.449,0.19925,0.000321279367
24.0,2.4485,0.199375,0.000321279367
24.0,2.447875,0.19975,0.000321279367
24.0,2.447375,0.199625,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.447625,0.199875,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.447375,0.19975,0.000321279367
24.0,2.447625,0.199875,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.448,0.199625,0.000321279367
24.0,2.448375,0.199625,0.000321279367
24.0,2.4485,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448875,0.1995,0.000321279367
24.0,2.448875,0.199625,0.000321279367
24.0,2.4485,0.1995,0.000321279367
24.0,2.448,0.199375,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.44775,0.2,0.000321279367
24.0,2.44775,0.199875,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.4475,0.199625,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.44775,0.19975,0.000321279367
24.0,2.44825,0.19975,0.000321279367
24.0,2.4485,0.199625,0.000321279367
24.0,2.448125,0.199625,0.000321279367
24.0,2.447875,0.1995,0.000321279367
24.0,2.447875,0.1995,0.000321279367
24.0,2.448375,0.199375,0.000321279367
24.0,2.44875,0.199625,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.44725,0.199625,0.000321279367
24.0,2.44725,0.199625,0.000321279367
24.0,2.4475,0.1995,0.000321279367
24.0,2.44775,0.199625,0.000321279367
24.0,2.448125,0.199625,0.000321279367
24.0,2.447625,0.1995,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.44825,0.19975,0.000321279367
24.0,2.448375,0.199625,0.000321279367
24.0,2.448125,0.199625,0.000321279367
24.0,2.448125,0.19975,0.000321279367
24.0,2.448,0.1995,0.000321279367
24.0,2.448,0.1995,0.000321279367
24.0,2.44825,0.1995,0.000321279367
24.0,2.44875,0.199375,0.000321279367
24.0,2.449,0.199375,0.000321279367
24.0,2.44875,0.199625,0.000321279367
24.0,2.448,0.1995,0.000321279367
24.0,2.44775,0.1995,0.000321279367
24.0,2.447875,0.199625,0.000321279367
24.0,2.448,0.19975,0.000321279367
24.0,2.447625,0.19975,0.000321279367
24.0,2.44725,0.19975,0.000321279367
24.0,2.4475,0.19975,0.000321279367
24.0,2.447875,0.199875,0.000321279367
24.0,2.44825,0.19975,0.000321279367
24.0,2.44825,0.199875,0.000321279367
25.0,2.504625,0.22725,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.505,0.227,0.000321289612
25.0,2.505125,0.22675,0.000321289612
25.0,2.505625,0.227,0.000321289612
25.0,2.505875,0.226875,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.503875,0.226875,0.000321289612
25.0,2.504375,0.227125,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.50375,0.227125,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.504875,0.227375,0.000321289612
25.0,2.504875,0.227125,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.505,0.227,0.000321289612
25.0,2.505125,0.22675,0.000321289612
25.0,2.5055,0.22675,0.000321289612
25.0,2.506,0.226875,0.000321289612
25.0,2.5055,0.226875,0.000321289612
25.0,2.5055,0.227125,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.50425,0.227125,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.50425,0.22725,0.000321289612
25.0,2.504125,0.227,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.50475,0.22725,0.000321289612
25.0,2.505,0.227125,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.504625,0.227125,0.000321289612
25.0,2.505125,0.226875,0.000321289612
25.0,2.50525,0.22675,0.000321289612
25.0,2.5055,0.22675,0.000321289612
25.0,2.505625,0.227125,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.50525,0.227,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.504,0.2275,0.000321289612
25.0,2.50425,0.227375,0.000321289612
25.0,2.504375,0.227125,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.504,0.22725,0.000321289612
25.0,2.504125,0.227,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.50475,0.227375,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.504875,0.226875,0.000321289612
25.0,2.505125,0.226875,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.505625,0.22675,0.000321289612
25.0,2.505875,0.226875,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.504375,0.227,0.000321289612
25.0,2.504125,0.227,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.504,0.227125,0.000321289612
25.0,2.503875,0.227,0.000321289612
25.0,2.5045,0.22725,0.000321289612
25.0,2.504875,0.22725,0.000321289612
25.0,2.504625,0.227125,0.000321289612
25.0,2.504875,0.227125,0.000321289612
25.0,2.50525,0.226875,0.000321289612
25.0,2.505125,0.226625,0.000321289612
25.0,2.50525,0.226625,0.000321289612
25.0,2.505875,0.226875,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.505,0.22675,0.000321289612
25.0,2.504375,0.226875,0.000321289612
25.0,2.504,0.226875,0.000321289612
25.0,2.5045,0.226875,0.000321289612
25.0,2.504375,0.227,0.000321289612
25.0,2.504,0.227125,0.000321289612
25.0,2.503875,0.227125,0.000321289612
25.0,2.50425,0.227125,0.000321289612
25.0,2.505,0.22725,0.000321289612
25.0,2.505,0.227,0.000321289612
25.0,2.505,0.226875,0.000321289612
25.0,2.505,0.226875,0.000321289612
25.0,2.505125,0.227,0.000321289612
25.0,2.505375,0.226875,0.000321289612
25.0,2.505125,0.22675,0.000321289612
25.0,2.505125,0.22675,0.000321289612
25.0,2.504875,0.22675,0.000321289612
25.0,2.5045,0.22675,0.000321289612
25.0,2.5045,0.227,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.504375,0.227125,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.503875,0.227125,0.000321289612
25.0,2.503875,0.22725,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.50475,0.22725,0.000321289612
25.0,2.504875,0.22725,0.000321289612
25.0,2.50475,0.227,0.000321289612
25.0,2.504875,0.226875,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.50575,0.226875,0.000321289612
25.0,2.5055,0.22675,0.000321289612
25.0,2.50475,0.227,0.000321289612
25.0,2.504125,0.226875,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.50425,0.22725,0.000321289612
25.0,2.504375,0.227125,0.000321289612
25.0,2.50425,0.227125,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.50425,0.22725,0.000321289612
25.0,2.5045,0.227375,0.000321289612
25.0,2.50475,0.227125,0.000321289612
25.0,2.505,0.227,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.505625,0.226875,0.000321289612
25.0,2.5055,0.22675,0.000321289612
25.0,2.505125,0.226875,0.000321289612
25.0,2.5045,0.227,0.000321289612
25.0,2.503875,0.227,0.000321289612
25.0,2.503875,0.227125,0.000321289612
25.0,2.50425,0.22725,0.000321289612
25.0,2.50425,0.227125,0.000321289612
25.0,2.50375,0.227,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.505,0.227125,0.000321289612
25.0,2.5045,0.227,0.000321289612
25.0,2.504375,0.227125,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.50525,0.227125,0.000321289612
25.0,2.505375,0.227,0.000321289612
25.0,2.50475,0.226875,0.000321289612
25.0,2.50375,0.227,0.000321289612
25.0,2.50375,0.22725,0.000321289612
25.0,2.504625,0.227125,0.000321289612
25.0,2.504625,0.227125,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.504125,0.22725,0.000321289612
25.0,2.5045,0.22725,0.000321289612
25.0,2.50475,0.22725,0.000321289612
25.0,2.5045,0.227125,0.000321289612
25.0,2.504625,0.226875,0.000321289612
25.0,2.50475,0.22675,0.000321289612
25.0,2.50475,0.226875,0.000321289612
25.0,2.50475,0.226875,0.000321289612
25.0,2.505125,0.226875,0.000321289612
25.0,2.505375,0.22675,0.000321289612
25.0,2.505375,0.22675,0.000321289612
25.0,2.504875,0.227,0.000321289612
25.0,2.50425,0.227,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.504,0.227125,0.000321289612
25.0,2.504125,0.227125,0.000321289612
25.0,2.504375,0.22725,0.000321289612
25.0,2.504625,0.22725,0.000321289612
25.0,2.50475,0.227,0.000321289612
25.0,2.5045,0.226875,0.000321289612
25.0,2.505125,0.22675,0.000321289612
26.0,2.559,0.256,0.000321296335
26.0,2.558875,0.256,0.000321296335
26.0,2.55925,0.255875,0.000321296335
26.0,2.55975,0.25575,0.000321296335
26.0,2.5595,0.255625,0.000321296335
26.0,2.55975,0.25575,0.000321296335
26.0,2.559875,0.255625,0.000321296335
26.0,2.56,0.2555,0.000321296335
26.0,2.56,0.2555,0.000321296335
26.0,2.5595,0.255625,0.000321296335
26.0,2.5585,0.255625,0.000321296335
26.0,2.55875,0.255875,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.55875,0.255875,0.000321296335
26.0,2.5585,0.25575,0.000321296335
26.0,2.558625,0.255875,0.000321296335
26.0,2.559125,0.256125,0.000321296335
26.0,2.55925,0.256,0.000321296335
26.0,2.558875,0.255875,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.5595,0.255625,0.000321296335
26.0,2.559625,0.255625,0.000321296335
26.0,2.56,0.25575,0.000321296335
26.0,2.559875,0.255625,0.000321296335
26.0,2.559875,0.255625,0.000321296335
26.0,2.5595,0.255625,0.000321296335
26.0,2.55925,0.2555,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.558625,0.256125,0.000321296335
26.0,2.559125,0.256,0.000321296335
26.0,2.559375,0.255875,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.558625,0.256,0.000321296335
26.0,2.559,0.256125,0.000321296335
26.0,2.559,0.256,0.000321296335
26.0,2.55925,0.256,0.000321296335
26.0,2.5595,0.25575,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.559125,0.25575,0.000321296335
26.0,2.55975,0.255625,0.000321296335
26.0,2.56025,0.255625,0.000321296335
26.0,2.56025,0.255625,0.000321296335
26.0,2.56025,0.255625,0.000321296335
26.0,2.559375,0.25575,0.000321296335
26.0,2.5585,0.25575,0.000321296335
26.0,2.558625,0.25575,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.559,0.25575,0.000321296335
26.0,2.558625,0.255875,0.000321296335
26.0,2.5585,0.256,0.000321296335
26.0,2.55875,0.25625,0.000321296335
26.0,2.55925,0.256125,0.000321296335
26.0,2.559375,0.255875,0.000321296335
26.0,2.559875,0.25575,0.000321296335
26.0,2.559375,0.25575,0.000321296335
26.0,2.5595,0.25575,0.000321296335
26.0,2.560125,0.255625,0.000321296335
26.0,2.560125,0.255625,0.000321296335
26.0,2.560125,0.2555,0.000321296335
26.0,2.559625,0.2555,0.000321296335
26.0,2.558625,0.255625,0.000321296335
26.0,2.558375,0.25575,0.000321296335
26.0,2.559125,0.256,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.55825,0.255875,0.000321296335
26.0,2.558375,0.25575,0.000321296335
26.0,2.55875,0.256,0.000321296335
26.0,2.558875,0.256,0.000321296335
26.0,2.558625,0.256,0.000321296335
26.0,2.559,0.25575,0.000321296335
26.0,2.55925,0.255875,0.000321296335
26.0,2.55925,0.255875,0.000321296335
26.0,2.55975,0.255625,0.000321296335
26.0,2.55975,0.255625,0.000321296335
26.0,2.56025,0.25575,0.000321296335
26.0,2.560125,0.25575,0.000321296335
26.0,2.5595,0.25575,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.558875,0.255625,0.000321296335
26.0,2.558875,0.255875,0.000321296335
26.0,2.558875,0.256125,0.000321296335
26.0,2.5585,0.256,0.000321296335
26.0,2.558875,0.256,0.000321296335
26.0,2.559,0.256125,0.000321296335
26.0,2.559125,0.25625,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.559125,0.255875,0.000321296335
26.0,2.559375,0.25575,0.000321296335
26.0,2.55925,0.255625,0.000321296335
26.0,2.55925,0.255625,0.000321296335
26.0,2.56,0.25575,0.000321296335
26.0,2.5605,0.25575,0.000321296335
26.0,2.56,0.25575,0.000321296335
26.0,2.559125,0.255625,0.000321296335
26.0,2.558625,0.255875,0.000321296335
26.0,2.55875,0.256,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.559,0.256,0.000321296335
26.0,2.558875,0.255875,0.000321296335
26.0,2.558875,0.255875,0.000321296335
26.0,2.559625,0.256125,0.000321296335
26.0,2.5595,0.256125,0.000321296335
26.0,2.55925,0.256,0.000321296335
26.0,2.55925,0.255625,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.559375,0.255625,0.000321296335
26.0,2.559375,0.255625,0.000321296335
26.0,2.559625,0.255625,0.000321296335
26.0,2.56,0.25575,0.000321296335
26.0,2.55975,0.2555,0.000321296335
26.0,2.559125,0.255625,0.000321296335
26.0,2.55875,0.2555,0.000321296335
26.0,2.558625,0.25575,0.000321296335
26.0,2.55875,0.256,0.000321296335
26.0,2.55875,0.256,0.000321296335
26.0,2.55825,0.255875,0.000321296335
26.0,2.558125,0.256125,0.000321296335
26.0,2.559,0.256,0.000321296335
26.0,2.559625,0.256,0.000321296335
26.0,2.55975,0.256125,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.559125,0.255625,0.000321296335
26.0,2.559125,0.255625,0.000321296335
26.0,2.55975,0.25575,0.000321296335
26.0,2.560125,0.255625,0.000321296335
26.0,2.559375,0.25575,0.000321296335
26.0,2.558875,0.25575,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.5585,0.256,0.000321296335
26.0,2.5585,0.255875,0.000321296335
26.0,2.559,0.256,0.000321296335
26.0,2.5585,0.256,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.55925,0.256,0.000321296335
26.0,2.559125,0.256,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.559,0.255625,0.000321296335
26.0,2.559,0.255625,0.000321296335
26.0,2.559375,0.255625,0.000321296335
26.0,2.55975,0.255625,0.000321296335
26.0,2.55975,0.25575,0.000321296335
26.0,2.559375,0.255625,0.000321296335
26.0,2.55875,0.255625,0.000321296335
26.0,2.558375,0.25575,0.000321296335
26.0,2.558625,0.255875,0.000321296335
26.0,2.559125,0.255875,0.000321296335
26.0,2.559125,0.256,0.000321296335
26.0,2.558875,0.256,0.000321296335
26.0,2.558875,0.256,0.000321296335
26.0,2.559,0.256125,0.000321296335
26.0,2.55875,0.25625,0.000321296335
26.0,2.559125,0.256125,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.55925,0.25575,0.000321296335
26.0,2.559,0.255625,0.000321296335
26.0,2.558875,0.25575,0.000321296335
26.0,2.559625,0.25575,0.000321296335
26.0,2.559625,0.25575,0.000321296335
26.0,2.559,0.255625,0.000321296335
26.0,2.5585,0.2555,0.000321296335
26.0,2.55875,0.25575,0.000321296335
26.0,2.559,0.255875,0.000321296335
26.0,2.55875,0.256125,0.000321296335
26.0,2.558625,0.255875,0.000321296335
26.0,2.5585,0.256,0.000321296335
26.0,2.558375,0.256,0.000321296335
26.0,2.55925,0.256125,0.000321296335
26.0,2.559125,0.255875,0.000321296335
27.0,2.61175,0.28625,0.000321332278
27.0,2.612375,0.28625,0.000321332278
27.0,2.612625,0.286375,0.000321332278
27.0,2.612375,0.286125,0.000321332278
27.0,2.6125,0.286375,0.000321332278
27.0,2.612625,0.28625,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.613625,0.286,0.000321332278
27.0,2.61325,0.286125,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.612,0.286375,0.000321332278
27.0,2.611625,0.28625,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612375,0.2865,0.000321332278
27.0,2.612375,0.2865,0.000321332278
27.0,2.612375,0.28625,0.000321332278
27.0,2.612625,0.286,0.000321332278
27.0,2.612875,0.286125,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.613375,0.286125,0.000321332278
27.0,2.612875,0.286125,0.000321332278
27.0,2.612375,0.286,0.000321332278
27.0,2.611875,0.285875,0.000321332278
27.0,2.612125,0.286125,0.000321332278
27.0,2.61275,0.28625,0.000321332278
27.0,2.6125,0.286375,0.000321332278
27.0,2.612375,0.286125,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.61275,0.2865,0.000321332278
27.0,2.612625,0.2865,0.000321332278
27.0,2.612875,0.286125,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.6135,0.286,0.000321332278
27.0,2.6135,0.286,0.000321332278
27.0,2.613,0.285875,0.000321332278
27.0,2.612375,0.286,0.000321332278
27.0,2.61275,0.286,0.000321332278
27.0,2.61275,0.286125,0.000321332278
27.0,2.612,0.286375,0.000321332278
27.0,2.612,0.28625,0.000321332278
27.0,2.61225,0.28625,0.000321332278
27.0,2.6125,0.286375,0.000321332278
27.0,2.612875,0.28625,0.000321332278
27.0,2.612625,0.28625,0.000321332278
27.0,2.613,0.28625,0.000321332278
27.0,2.613,0.28625,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.61325,0.286,0.000321332278
27.0,2.613375,0.286,0.000321332278
27.0,2.613125,0.285875,0.000321332278
27.0,2.612625,0.28625,0.000321332278
27.0,2.61175,0.286375,0.000321332278
27.0,2.611875,0.2865,0.000321332278
27.0,2.61225,0.286375,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.61175,0.286125,0.000321332278
27.0,2.61175,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612125,0.286375,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.61325,0.285875,0.000321332278
27.0,2.61325,0.285875,0.000321332278
27.0,2.612625,0.286,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.613125,0.286125,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.6125,0.285875,0.000321332278
27.0,2.612,0.286125,0.000321332278
27.0,2.61175,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.6125,0.286375,0.000321332278
27.0,2.612375,0.2865,0.000321332278
27.0,2.612,0.286375,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.612875,0.286,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.613,0.285875,0.000321332278
27.0,2.613125,0.286125,0.000321332278
27.0,2.613,0.286125,0.000321332278
27.0,2.612625,0.285875,0.000321332278
27.0,2.612,0.28575,0.000321332278
27.0,2.6115,0.285875,0.000321332278
27.0,2.612,0.286125,0.000321332278
27.0,2.612375,0.28625,0.000321332278
27.0,2.61225,0.28625,0.000321332278
27.0,2.611875,0.28625,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.613,0.28625,0.000321332278
27.0,2.612875,0.2865,0.000321332278
27.0,2.61275,0.286375,0.000321332278
27.0,2.612875,0.28625,0.000321332278
27.0,2.612875,0.28625,0.000321332278
27.0,2.6125,0.286,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.6135,0.285875,0.000321332278
27.0,2.613375,0.285875,0.000321332278
27.0,2.613125,0.286125,0.000321332278
27.0,2.612375,0.286125,0.000321332278
27.0,2.611875,0.286375,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.6125,0.286375,0.000321332278
27.0,2.612375,0.286125,0.000321332278
27.0,2.61225,0.286125,0.000321332278
27.0,2.613,0.286125,0.000321332278
27.0,2.613125,0.28625,0.000321332278
27.0,2.61275,0.28625,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.61325,0.286,0.000321332278
27.0,2.613375,0.286125,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.613125,0.286,0.000321332278
27.0,2.612625,0.286125,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.61225,0.28625,0.000321332278
27.0,2.612375,0.2865,0.000321332278
27.0,2.612,0.286375,0.000321332278
27.0,2.61175,0.28625,0.000321332278
27.0,2.611625,0.28625,0.000321332278
27.0,2.612125,0.2865,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.61275,0.286,0.000321332278
27.0,2.61275,0.286125,0.000321332278
27.0,2.61325,0.286,0.000321332278
27.0,2.613375,0.286,0.000321332278
27.0,2.61325,0.286125,0.000321332278
27.0,2.61225,0.28575,0.000321332278
27.0,2.611875,0.28625,0.000321332278
27.0,2.61225,0.28625,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.6125,0.286125,0.000321332278
27.0,2.612125,0.28625,0.000321332278
27.0,2.612,0.2865,0.000321332278
27.0,2.612625,0.2865,0.000321332278
27.0,2.613,0.286375,0.000321332278
27.0,2.613,0.286375,0.000321332278
27.0,2.613,0.286,0.000321332278
27.0,2.612625,0.286,0.000321332278
27.0,2.61275,0.286,0.000321332278
27.0,2.6135,0.286125,0.000321332278
27.0,2.613875,0.286125,0.000321332278
27.0,2.61325,0.28625,0.000321332278
27.0,2.61275,0.28625,0.000321332278
27.0,2.612125,0.286375,0.000321332278
27.0,2.612375,0.286375,0.000321332278
27.0,2.612625,0.28625,0.000321332278
27.0,2.6125,0.28625,0.000321332278
27.0,2.61175,0.28625,0.000321332278
27.0,2.611375,0.28625,0.000321332278
27.0,2.612,0.2865,0.000321332278
28.0,2.664125,0.31825,0.000321537547
28.0,2.664375,0.31825,0.000321537547
28.0,2.66475,0.318375,0.000321537547
28.0,2.6645,0.318375,0.000321537547
28.0,2.664,0.318375,0.000321537547
28.0,2.664375,0.318375,0.000321537547
28.0,2.664875,0.318625,0.000321537547
28.0,2.664875,0.318625,0.000321537547
28.0,2.664875,0.318625,0.000321537547
28.0,2.66475,0.318375,0.000321537547
28.0,2.664875,0.31825,0.000321537547
28.0,2.66475,0.318125,0.000321537547
28.0,2.66475,0.318,0.000321537547
28.0,2.665375,0.318125,0.000321537547
28.0,2.665625,0.31825,0.000321537547
28.0,2.665625,0.318,0.000321537547
28.0,2.665,0.318125,0.000321537547
28.0,2.66425,0.31825,0.000321537547
28.0,2.6645,0.31825,0.000321537547
28.0,2.6645,0.318375,0.000321537547
28.0,2.6645,0.31825,0.000321537547
28.0,2.664125,0.318375,0.000321537547
28.0,2.6645,0.31825,0.000321537547
28.0,2.66525,0.318375,0.000321537547
28.0,2.664875,0.318375,0.000321537547
28.0,2.664875,0.318375,0.000321537547
28.0,2.66475,0.318375,0.000321537547
