#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
16.0,1.975375,0.042625,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.975,0.042875,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.975,0.043,0.00032142119
16.0,1.975125,0.043,0.00032142119
16.0,1.975125,0.043,0.00032142119
16.0,1.975375,0.042875,0.00032142119
16.0,1.975375,0.042875,0.00032142119
16.0,1.97525,0.04275,0.00032142119
16.0,1.97525,0.042625,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.97475,0.042625,0.00032142119
16.0,1.974625,0.042625,0.00032142119
16.0,1.9745,0.04275,0.00032142119
16.0,1.974625,0.04275,0.00032142119
16.0,1.974375,0.042875,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974375,0.042875,0.00032142119
16.0,1.974375,0.042875,0.00032142119
16.0,1.975,0.043,0.00032142119
16.0,1.974875,0.04275,0.00032142119
16.0,1.974875,0.04275,0.00032142119
16.0,1.974875,0.04275,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.97525,0.042625,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.975125,0.04275,0.00032142119
16.0,1.9745,0.04275,0.00032142119
16.0,1.97425,0.043,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974875,0.042875,0.00032142119
16.0,1.974375,0.042875,0.00032142119
16.0,1.97425,0.043,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.975125,0.042875,0.00032142119
16.0,1.97475,0.04275,0.00032142119
16.0,1.97475,0.04275,0.00032142119
16.0,1.975125,0.042875,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.975125,0.042625,0.00032142119
16.0,1.975125,0.04275,0.00032142119
16.0,1.975375,0.04275,0.00032142119
16.0,1.97525,0.042625,0.00032142119
16.0,1.974625,0.042625,0.00032142119
16.0,1.974125,0.04275,0.00032142119
16.0,1.97425,0.042875,0.00032142119
16.0,1.97475,0.04275,0.00032142119
16.0,1.97475,0.043,0.00032142119
16.0,1.9745,0.04275,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974625,0.043125,0.00032142119
16.0,1.974625,0.043125,0.00032142119
16.0,1.975,0.043125,0.00032142119
16.0,1.975125,0.042875,0.00032142119
16.0,1.975,0.042625,0.00032142119
16.0,1.974875,0.04275,0.00032142119
16.0,1.975375,0.04275,0.00032142119
16.0,1.975375,0.042625,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.97425,0.043,0.00032142119
16.0,1.974125,0.043,0.00032142119
16.0,1.9745,0.042875,0.00032142119
16.0,1.97475,0.042875,0.00032142119
16.0,1.97425,0.042875,0.00032142119
16.0,1.974375,0.043,0.00032142119
16.0,1.975,0.043,0.00032142119
16.0,1.974875,0.043,0.00032142119
16.0,1.974875,0.043,0.00032142119
16.0,1.975,0.04275,0.00032142119
16.0,1.975125,0.04275,0.00032142119
16.0,1.975,0.0425,0.00032142119
16.0,1.97525,0.042625,0.00032142119
16.0,1.975875,0.04275,0.00032142119
16.0,1.9755,0.04275,0.00032142119
16.0,1.9745,0.04275,0.00032142119
16.0,1.973875,0.042875,0.00032142119
16.0,1.97425,0.04275,0.00032142119
16.0,1.975125,0.042875,0.00032142119
16.0,1.9745,0.043,0.00032142119
16.0,1.97375,0.042875,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974875,0.043,0.00032142119
16.0,1.975125,0.043125,0.00032142119
16.0,1.975125,0.043125,0.00032142119
16.0,1.975375,0.043,0.00032142119
16.0,1.974875,0.042875,0.00032142119
16.0,1.974625,0.04275,0.00032142119
16.0,1.97525,0.04275,0.00032142119
16.0,1.975625,0.0425,0.00032142119
16.0,1.97575,0.042625,0.00032142119
16.0,1.97525,0.04275,0.00032142119
16.0,1.97475,0.042625,0.00032142119
16.0,1.97425,0.042625,0.00032142119
16.0,1.97425,0.04275,0.00032142119
16.0,1.97425,0.043,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974375,0.042625,0.00032142119
16.0,1.974125,0.04275,0.00032142119
16.0,1.9745,0.042875,0.00032142119
16.0,1.9745,0.042875,0.00032142119
16.0,1.974625,0.043125,0.00032142119
16.0,1.97475,0.043,0.00032142119
16.0,1.97525,0.04275,0.00032142119
16.0,1.975,0.042625,0.00032142119
16.0,1.974875,0.04275,0.00032142119
16.0,1.975375,0.042875,0.00032142119
16.0,1.975125,0.042875,0.00032142119
16.0,1.97475,0.0425,0.00032142119
16.0,1.97425,0.042625,0.00032142119
16.0,1.974375,0.04275,0.00032142119
16.0,1.974875,0.042875,0.00032142119
16.0,1.9745,0.042875,0.00032142119
16.0,1.974125,0.043,0.00032142119
16.0,1.974,0.042875,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974625,0.042875,0.00032142119
16.0,1.974625,0.04275,0.00032142119
16.0,1.9745,0.043,0.00032142119
16.0,1.974625,0.04275,0.00032142119
16.0,1.974375,0.042875,0.00032142119
16.0,1.97475,0.042625,0.00032142119
16.0,1.975625,0.042625,0.00032142119
16.0,1.975875,0.04275,0.00032142119
16.0,1.97525,0.04275,0.00032142119
16.0,1.974875,0.0425,0.00032142119
16.0,1.974625,0.04275,0.00032142119
16.0,1.9745,0.042875,0.00032142119
16.0,1.97425,0.043,0.00032142119
16.0,1.974625,0.043,0.00032142119
16.0,1.9745,0.043,0.00032142119
17.0,2.03675,0.056125,0.000321475585
17.0,2.03675,0.056,0.000321475585
17.0,2.036125,0.056,0.000321475585
17.0,2.035375,0.05625,0.000321475585
17.0,2.03525,0.0565,0.000321475585
17.0,2.03575,0.056125,0.000321475585
17.0,2.035625,0.056125,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.035125,0.056125,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.036125,0.056125,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.03575,0.05625,0.000321475585
17.0,2.036,0.056125,0.000321475585
17.0,2.036125,0.056,0.000321475585
17.0,2.036625,0.056125,0.000321475585
17.0,2.037,0.056,0.000321475585
17.0,2.036875,0.055875,0.000321475585
17.0,2.036125,0.05575,0.000321475585
17.0,2.035875,0.055875,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.035125,0.056125,0.000321475585
17.0,2.03525,0.05625,0.000321475585
17.0,2.035,0.05625,0.000321475585
17.0,2.035,0.056125,0.000321475585
17.0,2.035125,0.056125,0.000321475585
17.0,2.035875,0.05625,0.000321475585
17.0,2.03625,0.056125,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.03625,0.055875,0.000321475585
17.0,2.036125,0.055875,0.000321475585
17.0,2.035875,0.055875,0.000321475585
17.0,2.036625,0.055875,0.000321475585
17.0,2.036875,0.055875,0.000321475585
17.0,2.0365,0.055875,0.000321475585
17.0,2.035875,0.055875,0.000321475585
17.0,2.035375,0.055875,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.03575,0.05625,0.000321475585
17.0,2.0355,0.05625,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.03525,0.056,0.000321475585
17.0,2.0355,0.05625,0.000321475585
17.0,2.035875,0.056625,0.000321475585
17.0,2.035875,0.056375,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.0365,0.055875,0.000321475585
17.0,2.0365,0.056,0.000321475585
17.0,2.036125,0.055875,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.035375,0.056,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.035875,0.05625,0.000321475585
17.0,2.035875,0.05625,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.03525,0.056125,0.000321475585
17.0,2.0355,0.055875,0.000321475585
17.0,2.036125,0.056125,0.000321475585
17.0,2.03625,0.056125,0.000321475585
17.0,2.036,0.056125,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.03625,0.055875,0.000321475585
17.0,2.0365,0.055875,0.000321475585
17.0,2.037,0.055875,0.000321475585
17.0,2.036625,0.056,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.0355,0.056,0.000321475585
17.0,2.0355,0.055875,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.03575,0.056375,0.000321475585
17.0,2.036,0.0565,0.000321475585
17.0,2.036,0.05625,0.000321475585
17.0,2.036375,0.056125,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.036125,0.056,0.000321475585
17.0,2.0365,0.056,0.000321475585
17.0,2.036375,0.056,0.000321475585
17.0,2.03625,0.056,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.0355,0.05625,0.000321475585
17.0,2.035375,0.05625,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.035625,0.056125,0.000321475585
17.0,2.035875,0.05625,0.000321475585
17.0,2.035375,0.05625,0.000321475585
17.0,2.034875,0.056,0.000321475585
17.0,2.035375,0.055875,0.000321475585
17.0,2.03575,0.05625,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.036375,0.055875,0.000321475585
17.0,2.036,0.055875,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.036625,0.056,0.000321475585
17.0,2.0365,0.056,0.000321475585
17.0,2.035875,0.056,0.000321475585
17.0,2.035125,0.056,0.000321475585
17.0,2.035125,0.056125,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.0355,0.056,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.03525,0.056125,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.036125,0.05625,0.000321475585
17.0,2.036,0.05625,0.000321475585
17.0,2.036125,0.056125,0.000321475585
17.0,2.036,0.056125,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.036125,0.056,0.000321475585
17.0,2.03675,0.055875,0.000321475585
17.0,2.036875,0.055875,0.000321475585
17.0,2.03625,0.055875,0.000321475585
17.0,2.035625,0.055875,0.000321475585
17.0,2.035625,0.056125,0.000321475585
17.0,2.035625,0.056125,0.000321475585
17.0,2.035625,0.056375,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.0355,0.05625,0.000321475585
17.0,2.03525,0.056,0.000321475585
17.0,2.035625,0.05625,0.000321475585
17.0,2.03575,0.056125,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.036125,0.055875,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.036625,0.055875,0.000321475585
17.0,2.036875,0.055875,0.000321475585
17.0,2.036375,0.055875,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.035625,0.05575,0.000321475585
17.0,2.035625,0.05575,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.035375,0.056375,0.000321475585
17.0,2.0355,0.056125,0.000321475585
17.0,2.0355,0.056,0.000321475585
17.0,2.03575,0.05625,0.000321475585
17.0,2.0355,0.05625,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.03625,0.056,0.000321475585
17.0,2.036,0.056,0.000321475585
17.0,2.035625,0.05575,0.000321475585
17.0,2.036125,0.056,0.000321475585
17.0,2.03675,0.056,0.000321475585
17.0,2.036625,0.056,0.000321475585
17.0,2.03625,0.056,0.000321475585
17.0,2.035125,0.05575,0.000321475585
17.0,2.035125,0.05575,0.000321475585
17.0,2.035375,0.056125,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.035875,0.056125,0.000321475585
17.0,2.035625,0.056,0.000321475585
17.0,2.03525,0.056125,0.000321475585
17.0,2.03525,0.0565,0.000321475585
17.0,2.03575,0.05625,0.000321475585
17.0,2.036125,0.05625,0.000321475585
17.0,2.03575,0.056,0.000321475585
17.0,2.036125,0.05575,0.000321475585
17.0,2.03625,0.055875,0.000321475585
17.0,2.0365,0.056125,0.000321475585
17.0,2.0365,0.055875,0.000321475585
17.0,2.03625,0.055875,0.000321475585
18.0,2.097,0.071375,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.09625,0.071375,0.000321523083
18.0,2.096375,0.071625,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.096625,0.0715,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.096,0.071625,0.000321523083
18.0,2.096375,0.071625,0.000321523083
18.0,2.09675,0.07125,0.000321523083
18.0,2.097125,0.071125,0.000321523083
18.0,2.0975,0.071125,0.000321523083
18.0,2.0975,0.071125,0.000321523083
18.0,2.09675,0.071,0.000321523083
18.0,2.096125,0.071,0.000321523083
18.0,2.095625,0.071375,0.000321523083
18.0,2.095625,0.0715,0.000321523083
18.0,2.09575,0.071375,0.000321523083
18.0,2.0955,0.071375,0.000321523083
18.0,2.0955,0.0715,0.000321523083
18.0,2.095625,0.071625,0.000321523083
18.0,2.095625,0.071625,0.000321523083
18.0,2.096375,0.07175,0.000321523083
18.0,2.096125,0.07175,0.000321523083
18.0,2.096125,0.0715,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.0965,0.071375,0.000321523083
18.0,2.096875,0.071375,0.000321523083
18.0,2.09725,0.07125,0.000321523083
18.0,2.0975,0.07125,0.000321523083
18.0,2.096875,0.07125,0.000321523083
18.0,2.096125,0.07125,0.000321523083
18.0,2.096125,0.071625,0.000321523083
18.0,2.09625,0.071625,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.096375,0.071625,0.000321523083
18.0,2.09675,0.071625,0.000321523083
18.0,2.0965,0.0715,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.09675,0.071375,0.000321523083
18.0,2.097125,0.071125,0.000321523083
18.0,2.097125,0.07125,0.000321523083
18.0,2.0975,0.07125,0.000321523083
18.0,2.09725,0.07125,0.000321523083
18.0,2.0965,0.071375,0.000321523083
18.0,2.096125,0.071125,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.096,0.071375,0.000321523083
18.0,2.095625,0.071375,0.000321523083
18.0,2.095625,0.071375,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.09675,0.07175,0.000321523083
18.0,2.096625,0.071625,0.000321523083
18.0,2.096125,0.071625,0.000321523083
18.0,2.0965,0.071375,0.000321523083
18.0,2.096875,0.071125,0.000321523083
18.0,2.096875,0.071125,0.000321523083
18.0,2.0975,0.07125,0.000321523083
18.0,2.097375,0.07125,0.000321523083
18.0,2.0965,0.0715,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.096,0.071375,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.0965,0.071625,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.096125,0.071625,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.096,0.071625,0.000321523083
18.0,2.096,0.071375,0.000321523083
18.0,2.0965,0.0715,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.097375,0.071375,0.000321523083
18.0,2.097375,0.07125,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.096375,0.071625,0.000321523083
18.0,2.09675,0.071625,0.000321523083
18.0,2.09625,0.07125,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.096875,0.071375,0.000321523083
18.0,2.0965,0.07125,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.097375,0.07125,0.000321523083
18.0,2.096875,0.071375,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.095625,0.071375,0.000321523083
18.0,2.096,0.0715,0.000321523083
18.0,2.0965,0.0715,0.000321523083
18.0,2.0965,0.0715,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.095625,0.0715,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.096625,0.071375,0.000321523083
18.0,2.0965,0.071625,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.0965,0.07125,0.000321523083
18.0,2.09675,0.071125,0.000321523083
18.0,2.097125,0.07125,0.000321523083
18.0,2.096625,0.071375,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.096,0.071375,0.000321523083
18.0,2.096125,0.071375,0.000321523083
18.0,2.09625,0.071625,0.000321523083
18.0,2.09625,0.071625,0.000321523083
18.0,2.095875,0.071625,0.000321523083
18.0,2.095375,0.0715,0.000321523083
18.0,2.095625,0.0715,0.000321523083
18.0,2.09625,0.071625,0.000321523083
18.0,2.096,0.071625,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.0965,0.07125,0.000321523083
18.0,2.0965,0.07125,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.0965,0.071375,0.000321523083
18.0,2.09575,0.071375,0.000321523083
18.0,2.095875,0.07125,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.095625,0.071375,0.000321523083
18.0,2.0955,0.071375,0.000321523083
18.0,2.096125,0.071625,0.000321523083
18.0,2.096625,0.07175,0.000321523083
18.0,2.096125,0.071625,0.000321523083
18.0,2.096375,0.0715,0.000321523083
18.0,2.096375,0.07125,0.000321523083
18.0,2.09625,0.071375,0.000321523083
18.0,2.096875,0.071375,0.000321523083
18.0,2.096875,0.071375,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.096375,0.071375,0.000321523083
18.0,2.095875,0.0715,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.096625,0.071625,0.000321523083
18.0,2.09625,0.0715,0.000321523083
18.0,2.095875,0.071375,0.000321523083
18.0,2.096,0.071625,0.000321523083
18.0,2.09625,0.071625,0.000321523083
18.0,2.09675,0.07175,0.000321523083
18.0,2.096625,0.071875,0.000321523083
18.0,2.096625,0.071375,0.000321523083
18.0,2.096625,0.07125,0.000321523083
18.0,2.09675,0.071125,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.097,0.07125,0.000321523083
18.0,2.09675,0.07125,0.000321523083
18.0,2.0965,0.071125,0.000321523083
19.0,2.156,0.0885,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156,0.0885,0.000321437343
19.0,2.156625,0.088375,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156125,0.08825,0.000321437343
19.0,2.156625,0.08825,0.000321437343
19.0,2.156375,0.088125,0.000321437343
19.0,2.156625,0.088125,0.000321437343
19.0,2.157125,0.087875,0.000321437343
19.0,2.15725,0.088125,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.155875,0.088375,0.000321437343
19.0,2.155875,0.088125,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.156,0.0885,0.000321437343
19.0,2.15575,0.088375,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.15625,0.088375,0.000321437343
19.0,2.156375,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156625,0.088125,0.000321437343
19.0,2.156625,0.088125,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.156875,0.088125,0.000321437343
19.0,2.15675,0.088,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.15575,0.088375,0.000321437343
19.0,2.155625,0.088375,0.000321437343
19.0,2.15575,0.088375,0.000321437343
19.0,2.15625,0.088375,0.000321437343
19.0,2.155625,0.08825,0.000321437343
19.0,2.155875,0.088375,0.000321437343
19.0,2.156625,0.088625,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.156375,0.088125,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.1565,0.088125,0.000321437343
19.0,2.156875,0.08825,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.15675,0.088375,0.000321437343
19.0,2.155875,0.088375,0.000321437343
19.0,2.15575,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156375,0.088375,0.000321437343
19.0,2.156375,0.088375,0.000321437343
19.0,2.155875,0.08825,0.000321437343
19.0,2.156,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156625,0.0885,0.000321437343
19.0,2.156375,0.08825,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.157125,0.08825,0.000321437343
19.0,2.157375,0.08825,0.000321437343
19.0,2.157,0.08825,0.000321437343
19.0,2.156875,0.088125,0.000321437343
19.0,2.1565,0.088125,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.156375,0.08825,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156375,0.088375,0.000321437343
19.0,2.156875,0.088625,0.000321437343
19.0,2.156875,0.088625,0.000321437343
19.0,2.156125,0.088625,0.000321437343
19.0,2.156125,0.088625,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.156625,0.088125,0.000321437343
19.0,2.15675,0.088125,0.000321437343
19.0,2.157125,0.088375,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.156125,0.08825,0.000321437343
19.0,2.156375,0.0885,0.000321437343
19.0,2.1565,0.0885,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.1555,0.08825,0.000321437343
19.0,2.15575,0.088375,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156625,0.08825,0.000321437343
19.0,2.15675,0.088125,0.000321437343
19.0,2.15675,0.088,0.000321437343
19.0,2.157125,0.088125,0.000321437343
19.0,2.1565,0.08825,0.000321437343
19.0,2.1565,0.088375,0.000321437343
19.0,2.156375,0.088625,0.000321437343
19.0,2.156,0.08875,0.000321437343
19.0,2.156,0.088625,0.000321437343
19.0,2.15575,0.088625,0.000321437343
19.0,2.155625,0.0885,0.000321437343
19.0,2.155875,0.0885,0.000321437343
19.0,2.156375,0.088375,0.000321437343
19.0,2.156375,0.08875,0.000321437343
19.0,2.156375,0.08875,0.000321437343
19.0,2.15625,0.088625,0.000321437343
19.0,2.156625,0.08875,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.156625,0.08825,0.000321437343
19.0,2.15725,0.088375,0.000321437343
19.0,2.156875,0.08825,0.000321437343
19.0,2.156875,0.08825,0.000321437343
19.0,2.156,0.088375,0.000321437343
19.0,2.155625,0.088375,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.1565,0.088375,0.000321437343
19.0,2.156,0.088375,0.000321437343
19.0,2.1555,0.088375,0.000321437343
19.0,2.156,0.0885,0.000321437343
19.0,2.156,0.0885,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156375,0.08825,0.000321437343
19.0,2.157,0.08825,0.000321437343
19.0,2.15725,0.08825,0.000321437343
19.0,2.156875,0.08825,0.000321437343
19.0,2.156375,0.088375,0.000321437343
19.0,2.155875,0.0885,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.156125,0.088375,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.1555,0.088375,0.000321437343
19.0,2.155875,0.088375,0.000321437343
19.0,2.155875,0.08825,0.000321437343
19.0,2.15625,0.08825,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156,0.088625,0.000321437343
19.0,2.15625,0.0885,0.000321437343
19.0,2.15625,0.088375,0.000321437343
19.0,2.15625,0.088375,0.000321437343
19.0,2.15675,0.088375,0.000321437343
19.0,2.157,0.08825,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.155875,0.08825,0.000321437343
19.0,2.1555,0.08825,0.000321437343
19.0,2.156,0.08825,0.000321437343
19.0,2.156,0.088375,0.000321437343
19.0,2.155875,0.088625,0.000321437343
19.0,2.155875,0.088375,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156125,0.0885,0.000321437343
19.0,2.156375,0.08875,0.000321437343
19.0,2.156125,0.088625,0.000321437343
19.0,2.155875,0.08825,0.000321437343
19.0,2.156375,0.08825,0.000321437343
19.0,2.15675,0.08825,0.000321437343
19.0,2.157125,0.08825,0.000321437343
19.0,2.1575,0.088375,0.000321437343
19.0,2.157,0.088125,0.000321437343
19.0,2.15625,0.088,0.000321437343
19.0,2.156,0.088125,0.000321437343
19.0,2.15575,0.088375,0.000321437343
19.0,2.155625,0.088375,0.000321437343
19.0,2.155875,0.0885,0.000321437343
20.0,2.216,0.107375,0.00032151083
20.0,2.215875,0.107375,0.00032151083
20.0,2.215875,0.1075,0.00032151083
20.0,2.216,0.1075,0.00032151083
20.0,2.216,0.1075,0.00032151083
20.0,2.21575,0.107375,0.00032151083
20.0,2.216125,0.107625,0.00032151083
20.0,2.21625,0.107625,0.00032151083
20.0,2.21625,0.107625,0.00032151083
20.0,2.216375,0.107375,0.00032151083
20.0,2.2165,0.10725,0.00032151083
20.0,2.216625,0.10725,0.00032151083
20.0,2.2165,0.10725,0.00032151083
20.0,2.21675,0.107125,0.00032151083
20.0,2.21725,0.107125,0.00032151083
20.0,2.217125,0.10725,0.00032151083
20.0,2.21675,0.10725,0.00032151083
20.0,2.216,0.107125,0.00032151083
