#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
196.0,1.980875,0.043125,0.000321493426
196.0,1.981,0.04325,0.000321493426
196.0,1.981,0.043375,0.000321493426
196.0,1.98125,0.043375,0.000321493426
196.0,1.9815,0.043125,0.000321493426
196.0,1.981375,0.043,0.000321493426
196.0,1.982,0.043125,0.000321493426
196.0,1.98225,0.043125,0.000321493426
196.0,1.98225,0.042875,0.000321493426
196.0,1.982625,0.043,0.000321493426
196.0,1.982625,0.043,0.000321493426
196.0,1.98225,0.043,0.000321493426
196.0,1.981375,0.042875,0.000321493426
196.0,1.981125,0.042875,0.000321493426
196.0,1.981375,0.042875,0.000321493426
196.0,1.981375,0.04325,0.000321493426
196.0,1.980875,0.043125,0.000321493426
196.0,1.980625,0.043125,0.000321493426
196.0,1.981,0.043125,0.000321493426
196.0,1.981,0.043125,0.000321493426
196.0,1.9815,0.043375,0.000321493426
196.0,1.981625,0.043125,0.000321493426
196.0,1.981875,0.042875,0.000321493426
196.0,1.982125,0.042875,0.000321493426
196.0,1.982,0.042875,0.000321493426
196.0,1.981625,0.04275,0.000321493426
196.0,1.982125,0.042875,0.000321493426
196.0,1.981625,0.042875,0.000321493426
196.0,1.981375,0.042875,0.000321493426
196.0,1.98075,0.042875,0.000321493426
196.0,1.980875,0.043,0.000321493426
196.0,1.9815,0.043,0.000321493426
196.0,1.9815,0.04325,0.000321493426
196.0,1.981125,0.04325,0.000321493426
196.0,1.981,0.04325,0.000321493426
196.0,1.981,0.04325,0.000321493426
196.0,1.98125,0.043125,0.000321493426
196.0,1.9815,0.04325,0.000321493426
196.0,1.9815,0.043125,0.000321493426
196.0,1.9815,0.043,0.000321493426
196.0,1.98175,0.042875,0.000321493426
196.0,1.98175,0.043,0.000321493426
196.0,1.981875,0.042875,0.000321493426
196.0,1.982,0.043,0.000321493426
196.0,1.982375,0.042875,0.000321493426
196.0,1.981625,0.043125,0.000321493426
196.0,1.980875,0.04325,0.000321493426
196.0,1.981125,0.043,0.000321493426
196.0,1.981125,0.043,0.000321493426
196.0,1.981125,0.043125,0.000321493426
196.0,1.980875,0.042875,0.000321493426
196.0,1.980875,0.042875,0.000321493426
196.0,1.98075,0.04275,0.000321493426
196.0,1.981375,0.042875,0.000321493426
196.0,1.98125,0.043125,0.000321493426
196.0,1.981125,0.04325,0.000321493426
196.0,1.981625,0.043125,0.000321493426
196.0,1.981875,0.043,0.000321493426
196.0,1.982,0.043,0.000321493426
196.0,1.982125,0.043,0.000321493426
196.0,1.982375,0.043,0.000321493426
196.0,1.982125,0.042875,0.000321493426
196.0,1.9815,0.042875,0.000321493426
196.0,1.9815,0.043125,0.000321493426
196.0,1.981625,0.04325,0.000321493426
196.0,1.981375,0.043125,0.000321493426
196.0,1.981375,0.043125,0.000321493426
196.0,1.981375,0.043125,0.000321493426
196.0,1.98125,0.043125,0.000321493426
196.0,1.981375,0.043,0.000321493426
196.0,1.981875,0.043,0.000321493426
196.0,1.98175,0.042875,0.000321493426
196.0,1.981375,0.043,0.000321493426
196.0,1.982,0.042875,0.000321493426
196.0,1.982125,0.043,0.000321493426
196.0,1.98225,0.043,0.000321493426
196.0,1.982625,0.043,0.000321493426
196.0,1.9825,0.042875,0.000321493426
196.0,1.982375,0.043,0.000321493426
196.0,1.98125,0.042875,0.000321493426
196.0,1.981,0.043,0.000321493426
196.0,1.98125,0.043,0.000321493426
197.0,2.042375,0.056375,0.000321370637
197.0,2.042875,0.056375,0.000321370637
197.0,2.042875,0.05625,0.000321370637
197.0,2.042625,0.056125,0.000321370637
197.0,2.041875,0.056375,0.000321370637
197.0,2.04175,0.056375,0.000321370637
197.0,2.042,0.056625,0.000321370637
197.0,2.042125,0.056625,0.000321370637
197.0,2.042125,0.056625,0.000321370637
197.0,2.041625,0.056625,0.000321370637
197.0,2.04175,0.056375,0.000321370637
197.0,2.042125,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.0425,0.05625,0.000321370637
197.0,2.042375,0.056125,0.000321370637
197.0,2.04275,0.056125,0.000321370637
197.0,2.042875,0.05625,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.0425,0.05625,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.04225,0.0565,0.000321370637
197.0,2.042,0.0565,0.000321370637
197.0,2.04175,0.0565,0.000321370637
197.0,2.042125,0.05675,0.000321370637
197.0,2.04225,0.056625,0.000321370637
197.0,2.042625,0.056625,0.000321370637
197.0,2.042625,0.05625,0.000321370637
197.0,2.0425,0.05625,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.043,0.05625,0.000321370637
197.0,2.0425,0.056375,0.000321370637
197.0,2.0425,0.056375,0.000321370637
197.0,2.042125,0.056375,0.000321370637
197.0,2.04175,0.0565,0.000321370637
197.0,2.041875,0.056625,0.000321370637
197.0,2.041875,0.056625,0.000321370637
197.0,2.041875,0.0565,0.000321370637
197.0,2.0415,0.0565,0.000321370637
197.0,2.0415,0.056625,0.000321370637
197.0,2.042375,0.056625,0.000321370637
197.0,2.04275,0.056375,0.000321370637
197.0,2.04225,0.05625,0.000321370637
197.0,2.042625,0.056375,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.04325,0.056375,0.000321370637
197.0,2.043375,0.05625,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.041875,0.0565,0.000321370637
197.0,2.042,0.056625,0.000321370637
197.0,2.042,0.056625,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.041875,0.056625,0.000321370637
197.0,2.0415,0.0565,0.000321370637
197.0,2.041625,0.0565,0.000321370637
197.0,2.04275,0.0565,0.000321370637
197.0,2.042875,0.0565,0.000321370637
197.0,2.04225,0.056375,0.000321370637
197.0,2.04225,0.056375,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042625,0.05625,0.000321370637
197.0,2.043375,0.05625,0.000321370637
197.0,2.04325,0.0565,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.042,0.0565,0.000321370637
197.0,2.04175,0.056375,0.000321370637
197.0,2.04175,0.056375,0.000321370637
197.0,2.042,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.042125,0.056375,0.000321370637
197.0,2.041625,0.0565,0.000321370637
197.0,2.04225,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042625,0.0565,0.000321370637
197.0,2.043125,0.056375,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.042625,0.05625,0.000321370637
197.0,2.04325,0.056375,0.000321370637
197.0,2.043625,0.05625,0.000321370637
197.0,2.042875,0.05625,0.000321370637
197.0,2.04175,0.056125,0.000321370637
197.0,2.04175,0.056125,0.000321370637
197.0,2.04225,0.056375,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.042125,0.056375,0.000321370637
197.0,2.041875,0.0565,0.000321370637
197.0,2.04175,0.0565,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.04275,0.056625,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.043125,0.0565,0.000321370637
197.0,2.043,0.05625,0.000321370637
197.0,2.042875,0.056125,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.043125,0.056125,0.000321370637
197.0,2.042625,0.056375,0.000321370637
197.0,2.041875,0.05625,0.000321370637
197.0,2.041875,0.05625,0.000321370637
197.0,2.042,0.05625,0.000321370637
197.0,2.0425,0.056375,0.000321370637
197.0,2.04225,0.0565,0.000321370637
197.0,2.04175,0.0565,0.000321370637
197.0,2.042125,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.04275,0.056375,0.000321370637
197.0,2.043,0.0565,0.000321370637
197.0,2.04275,0.056375,0.000321370637
197.0,2.043,0.056125,0.000321370637
197.0,2.043125,0.05625,0.000321370637
197.0,2.043125,0.05625,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042,0.056625,0.000321370637
197.0,2.042125,0.056875,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.042625,0.056375,0.000321370637
197.0,2.042,0.056375,0.000321370637
197.0,2.042,0.0565,0.000321370637
197.0,2.042875,0.05675,0.000321370637
197.0,2.04275,0.056625,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.042625,0.05625,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.04325,0.05625,0.000321370637
197.0,2.043125,0.05625,0.000321370637
197.0,2.0435,0.056375,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.042375,0.056625,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.042125,0.056625,0.000321370637
197.0,2.041875,0.0565,0.000321370637
197.0,2.042,0.0565,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.0425,0.056625,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.0425,0.056375,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.04275,0.0565,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.043,0.056375,0.000321370637
197.0,2.043,0.0565,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.04225,0.05625,0.000321370637
197.0,2.042375,0.056375,0.000321370637
197.0,2.042125,0.0565,0.000321370637
197.0,2.042125,0.05675,0.000321370637
197.0,2.041875,0.056375,0.000321370637
197.0,2.042125,0.0565,0.000321370637
197.0,2.042375,0.0565,0.000321370637
197.0,2.042125,0.056625,0.000321370637
197.0,2.042125,0.05675,0.000321370637
197.0,2.04275,0.05675,0.000321370637
197.0,2.0425,0.0565,0.000321370637
197.0,2.04275,0.05625,0.000321370637
197.0,2.043125,0.05625,0.000321370637
198.0,2.102625,0.07175,0.000321285799
198.0,2.102625,0.07175,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.103625,0.071625,0.000321285799
198.0,2.1035,0.071625,0.000321285799
198.0,2.1035,0.071625,0.000321285799
198.0,2.1035,0.071625,0.000321285799
198.0,2.102875,0.071625,0.000321285799
198.0,2.102,0.07175,0.000321285799
198.0,2.101875,0.071875,0.000321285799
198.0,2.102125,0.071875,0.000321285799
198.0,2.102375,0.072,0.000321285799
198.0,2.1025,0.071875,0.000321285799
198.0,2.102375,0.07175,0.000321285799
198.0,2.1025,0.071875,0.000321285799
198.0,2.102875,0.072,0.000321285799
198.0,2.102875,0.071875,0.000321285799
198.0,2.10275,0.072,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.10375,0.071625,0.000321285799
198.0,2.104125,0.0715,0.000321285799
198.0,2.104125,0.0715,0.000321285799
198.0,2.103875,0.0715,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.102625,0.071625,0.000321285799
198.0,2.1025,0.071875,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.1025,0.072,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.103,0.072,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.102875,0.072,0.000321285799
198.0,2.103625,0.07175,0.000321285799
198.0,2.1035,0.071625,0.000321285799
198.0,2.103625,0.0715,0.000321285799
198.0,2.103625,0.07175,0.000321285799
198.0,2.10375,0.07175,0.000321285799
198.0,2.10375,0.07175,0.000321285799
198.0,2.103375,0.07175,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.103125,0.071875,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.102375,0.07175,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.103375,0.072,0.000321285799
198.0,2.102875,0.072,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.103375,0.071625,0.000321285799
198.0,2.103375,0.071625,0.000321285799
198.0,2.103875,0.071625,0.000321285799
198.0,2.1035,0.07175,0.000321285799
198.0,2.102625,0.072,0.000321285799
198.0,2.102375,0.07175,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.10275,0.072,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.10225,0.07175,0.000321285799
198.0,2.10225,0.07175,0.000321285799
198.0,2.10325,0.07175,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.103,0.071625,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.1035,0.07175,0.000321285799
198.0,2.103625,0.0715,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.102625,0.071625,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.102875,0.071875,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.102625,0.07175,0.000321285799
198.0,2.10275,0.07175,0.000321285799
198.0,2.10275,0.07175,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.102875,0.071875,0.000321285799
198.0,2.103125,0.07175,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.1035,0.0715,0.000321285799
198.0,2.1035,0.071625,0.000321285799
198.0,2.10375,0.071625,0.000321285799
198.0,2.103875,0.071625,0.000321285799
198.0,2.103625,0.071625,0.000321285799
198.0,2.103125,0.07175,0.000321285799
198.0,2.10275,0.071625,0.000321285799
198.0,2.10225,0.071875,0.000321285799
198.0,2.1025,0.071875,0.000321285799
198.0,2.102125,0.07175,0.000321285799
198.0,2.102,0.07175,0.000321285799
198.0,2.102125,0.071875,0.000321285799
198.0,2.102625,0.071875,0.000321285799
198.0,2.103,0.072,0.000321285799
198.0,2.102875,0.072,0.000321285799
198.0,2.103375,0.071875,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.103625,0.07175,0.000321285799
198.0,2.104,0.07175,0.000321285799
198.0,2.10325,0.07175,0.000321285799
198.0,2.10225,0.071875,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.103,0.07175,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.102625,0.07175,0.000321285799
198.0,2.1025,0.07175,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.103125,0.072125,0.000321285799
198.0,2.102875,0.072,0.000321285799
198.0,2.103,0.071625,0.000321285799
198.0,2.103,0.071625,0.000321285799
198.0,2.102875,0.0715,0.000321285799
198.0,2.102875,0.0715,0.000321285799
198.0,2.103125,0.0715,0.000321285799
198.0,2.103375,0.071375,0.000321285799
198.0,2.10375,0.07175,0.000321285799
198.0,2.10325,0.07175,0.000321285799
198.0,2.102125,0.071875,0.000321285799
198.0,2.10225,0.071875,0.000321285799
198.0,2.102375,0.072,0.000321285799
198.0,2.102875,0.071875,0.000321285799
198.0,2.102875,0.071625,0.000321285799
198.0,2.1025,0.07175,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.103125,0.07175,0.000321285799
198.0,2.103,0.071625,0.000321285799
198.0,2.103375,0.071625,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.103,0.071625,0.000321285799
198.0,2.1035,0.07175,0.000321285799
198.0,2.103625,0.07175,0.000321285799
198.0,2.103375,0.07175,0.000321285799
198.0,2.103125,0.071625,0.000321285799
198.0,2.102625,0.072,0.000321285799
198.0,2.102375,0.072,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.1025,0.07175,0.000321285799
198.0,2.102375,0.071875,0.000321285799
198.0,2.103125,0.071875,0.000321285799
198.0,2.103125,0.071875,0.000321285799
198.0,2.102625,0.07175,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.102875,0.07175,0.000321285799
198.0,2.10325,0.071625,0.000321285799
198.0,2.103125,0.0715,0.000321285799
198.0,2.103375,0.071625,0.000321285799
198.0,2.103375,0.071625,0.000321285799
198.0,2.103375,0.07175,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.10275,0.071875,0.000321285799
198.0,2.10275,0.072,0.000321285799
198.0,2.103,0.072,0.000321285799
198.0,2.102625,0.072,0.000321285799
198.0,2.102,0.07175,0.000321285799
198.0,2.102375,0.071875,0.000321285799
198.0,2.103,0.071875,0.000321285799
198.0,2.102875,0.071625,0.000321285799
199.0,2.163625,0.088875,0.000321504835
199.0,2.163625,0.08875,0.000321504835
199.0,2.16275,0.08875,0.000321504835
199.0,2.162125,0.088875,0.000321504835
199.0,2.1625,0.08875,0.000321504835
199.0,2.163125,0.088875,0.000321504835
199.0,2.163125,0.08875,0.000321504835
199.0,2.162625,0.08875,0.000321504835
199.0,2.162625,0.08875,0.000321504835
199.0,2.163,0.089,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.16325,0.089,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.1635,0.089,0.000321504835
199.0,2.163625,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.16375,0.088625,0.000321504835
199.0,2.164,0.088625,0.000321504835
199.0,2.163875,0.088875,0.000321504835
199.0,2.163,0.08875,0.000321504835
199.0,2.1625,0.08875,0.000321504835
199.0,2.162875,0.089,0.000321504835
199.0,2.163,0.089,0.000321504835
199.0,2.163125,0.08875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.163625,0.08875,0.000321504835
199.0,2.1635,0.088625,0.000321504835
199.0,2.1635,0.088625,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.163375,0.088875,0.000321504835
199.0,2.16375,0.08875,0.000321504835
199.0,2.16425,0.08875,0.000321504835
199.0,2.164,0.08875,0.000321504835
199.0,2.163625,0.08875,0.000321504835
199.0,2.162875,0.088875,0.000321504835
199.0,2.162625,0.089,0.000321504835
199.0,2.163375,0.088875,0.000321504835
199.0,2.16375,0.089,0.000321504835
199.0,2.16275,0.088875,0.000321504835
199.0,2.16275,0.088875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.16325,0.089125,0.000321504835
199.0,2.16375,0.089125,0.000321504835
199.0,2.163875,0.089,0.000321504835
199.0,2.163625,0.089,0.000321504835
199.0,2.16375,0.088625,0.000321504835
199.0,2.163625,0.088625,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.16375,0.08875,0.000321504835
199.0,2.163875,0.08875,0.000321504835
199.0,2.1635,0.08875,0.000321504835
199.0,2.1625,0.089,0.000321504835
199.0,2.163,0.089125,0.000321504835
199.0,2.1635,0.089,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.16275,0.088875,0.000321504835
199.0,2.16275,0.088875,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.163375,0.089125,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.1635,0.089,0.000321504835
199.0,2.1635,0.088625,0.000321504835
199.0,2.16325,0.08875,0.000321504835
199.0,2.163875,0.08875,0.000321504835
199.0,2.16425,0.088625,0.000321504835
199.0,2.163875,0.088625,0.000321504835
199.0,2.163375,0.088625,0.000321504835
199.0,2.162625,0.08875,0.000321504835
199.0,2.1625,0.08875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.163,0.08875,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.163625,0.088875,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.16325,0.08875,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.16325,0.088625,0.000321504835
199.0,2.1635,0.08875,0.000321504835
199.0,2.16375,0.08875,0.000321504835
199.0,2.16425,0.088875,0.000321504835
199.0,2.164125,0.08875,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.163,0.08875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.162875,0.088875,0.000321504835
199.0,2.162375,0.088875,0.000321504835
199.0,2.163125,0.089,0.000321504835
199.0,2.163625,0.089125,0.000321504835
199.0,2.1635,0.08925,0.000321504835
199.0,2.163625,0.089125,0.000321504835
199.0,2.16325,0.089125,0.000321504835
199.0,2.163375,0.088625,0.000321504835
199.0,2.163625,0.08875,0.000321504835
199.0,2.16425,0.08875,0.000321504835
199.0,2.16425,0.088875,0.000321504835
199.0,2.164,0.089,0.000321504835
199.0,2.163125,0.088875,0.000321504835
199.0,2.162875,0.088875,0.000321504835
199.0,2.16275,0.089,0.000321504835
199.0,2.16275,0.089,0.000321504835
199.0,2.16275,0.089125,0.000321504835
199.0,2.162375,0.088875,0.000321504835
199.0,2.16225,0.088625,0.000321504835
199.0,2.162875,0.089,0.000321504835
199.0,2.163125,0.088875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.163625,0.08875,0.000321504835
199.0,2.1635,0.08875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.16375,0.08875,0.000321504835
199.0,2.164,0.088875,0.000321504835
199.0,2.164,0.088625,0.000321504835
199.0,2.16375,0.0885,0.000321504835
199.0,2.163125,0.08875,0.000321504835
199.0,2.163,0.089,0.000321504835
199.0,2.163,0.089,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.163,0.088875,0.000321504835
199.0,2.163125,0.088875,0.000321504835
199.0,2.16325,0.089125,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.1635,0.08875,0.000321504835
199.0,2.1635,0.08875,0.000321504835
199.0,2.163625,0.088625,0.000321504835
199.0,2.164125,0.0885,0.000321504835
199.0,2.164,0.088625,0.000321504835
199.0,2.163125,0.08875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.162625,0.088875,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.163625,0.089,0.000321504835
199.0,2.16275,0.089,0.000321504835
199.0,2.16225,0.089,0.000321504835
199.0,2.163,0.088875,0.000321504835
199.0,2.1635,0.089125,0.000321504835
199.0,2.16325,0.089,0.000321504835
199.0,2.163875,0.089,0.000321504835
199.0,2.164125,0.08875,0.000321504835
199.0,2.163625,0.088625,0.000321504835
199.0,2.1635,0.088625,0.000321504835
199.0,2.16425,0.08875,0.000321504835
199.0,2.164375,0.088875,0.000321504835
199.0,2.163375,0.089,0.000321504835
199.0,2.162625,0.089,0.000321504835
199.0,2.162625,0.089,0.000321504835
199.0,2.162875,0.088875,0.000321504835
199.0,2.16325,0.088875,0.000321504835
199.0,2.1635,0.089125,0.000321504835
199.0,2.162875,0.089,0.000321504835
199.0,2.16275,0.088875,0.000321504835
199.0,2.162875,0.089,0.000321504835
199.0,2.16325,0.08925,0.000321504835
199.0,2.163375,0.089125,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.1635,0.088875,0.000321504835
199.0,2.163375,0.08875,0.000321504835
199.0,2.16375,0.08875,0.000321504835
199.0,2.164,0.088625,0.000321504835
199.0,2.164375,0.0885,0.000321504835
200.0,2.2225,0.108125,0.000321318978
200.0,2.222875,0.108125,0.000321318978
200.0,2.222875,0.108,0.000321318978
200.0,2.223125,0.10775,0.000321318978
200.0,2.222875,0.107625,0.000321318978
200.0,2.223125,0.1075,0.000321318978
200.0,2.2235,0.107625,0.000321318978
200.0,2.223375,0.107625,0.000321318978
200.0,2.223375,0.107625,0.000321318978
200.0,2.223,0.10775,0.000321318978
200.0,2.222625,0.10775,0.000321318978
200.0,2.222125,0.107875,0.000321318978
200.0,2.222,0.108,0.000321318978
200.0,2.2225,0.108125,0.000321318978
200.0,2.22225,0.108,0.000321318978
200.0,2.221625,0.10775,0.000321318978
200.0,2.222,0.107875,0.000321318978
200.0,2.222375,0.107875,0.000321318978
200.0,2.222375,0.108125,0.000321318978
200.0,2.222875,0.107875,0.000321318978
200.0,2.222625,0.107875,0.000321318978
200.0,2.2225,0.107625,0.000321318978
200.0,2.223125,0.107625,0.000321318978
200.0,2.223,0.107875,0.000321318978
200.0,2.222875,0.107875,0.000321318978
200.0,2.222875,0.107875,0.000321318978
200.0,2.22225,0.108,0.000321318978
200.0,2.221625,0.10775,0.000321318978
200.0,2.22225,0.107875,0.000321318978
200.0,2.222625,0.10775,0.000321318978
200.0,2.22225,0.107875,0.000321318978
200.0,2.221875,0.107875,0.000321318978
200.0,2.22175,0.107875,0.000321318978
200.0,2.22225,0.108,0.000321318978
200.0,2.223,0.108,0.000321318978
200.0,2.222625,0.108,0.000321318978
200.0,2.22275,0.108,0.000321318978
200.0,2.22275,0.107875,0.000321318978
200.0,2.222875,0.107625,0.000321318978
200.0,2.223125,0.10775,0.000321318978
200.0,2.22325,0.10775,0.000321318978
200.0,2.22325,0.10775,0.000321318978
200.0,2.22325,0.10775,0.000321318978
200.0,2.222875,0.10775,0.000321318978
200.0,2.222125,0.10775,0.000321318978
200.0,2.22225,0.10775,0.000321318978
200.0,2.222625,0.108125,0.000321318978
200.0,2.2225,0.108,0.000321318978
200.0,2.221875,0.107875,0.000321318978
200.0,2.222125,0.107875,0.000321318978
200.0,2.22275,0.108125,0.000321318978
200.0,2.222625,0.108125,0.000321318978
200.0,2.222125,0.108,0.000321318978
200.0,2.2225,0.107875,0.000321318978
200.0,2.222625,0.107875,0.000321318978
200.0,2.222625,0.10775,0.000321318978
200.0,2.223375,0.10775,0.000321318978
200.0,2.223375,0.10775,0.000321318978
200.0,2.22375,0.10775,0.000321318978
200.0,2.22325,0.107625,0.000321318978
200.0,2.222375,0.107625,0.000321318978
200.0,2.222125,0.10775,0.000321318978
200.0,2.222125,0.10775,0.000321318978
200.0,2.22225,0.107875,0.000321318978
200.0,2.22225,0.108,0.000321318978
200.0,2.222,0.108,0.000321318978
200.0,2.222,0.108,0.000321318978
200.0,2.22275,0.108125,0.000321318978
200.0,2.2225,0.108,0.000321318978
200.0,2.222625,0.108,0.000321318978
200.0,2.223,0.10775,0.000321318978
200.0,2.223,0.107625,0.000321318978
200.0,2.223125,0.10775,0.000321318978
200.0,2.223125,0.10775,0.000321318978
200.0,2.2235,0.107625,0.000321318978
200.0,2.2235,0.107625,0.000321318978
200.0,2.222875,0.107875,0.000321318978
200.0,2.222,0.107875,0.000321318978
