#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
95.0,2.054875,3.08375,0.000321340427
95.0,2.055125,3.08275,0.000321340427
95.0,2.05525,3.082375,0.000321340427
95.0,2.05525,3.082375,0.000321340427
95.0,2.055125,3.082625,0.000321340427
95.0,2.05525,3.08275,0.000321340427
95.0,2.055625,3.082375,0.000321340427
95.0,2.055625,3.081875,0.000321340427
95.0,2.05525,3.08225,0.000321340427
95.0,2.0545,3.082875,0.000321340427
95.0,2.054875,3.08275,0.000321340427
95.0,2.055,3.08275,0.000321340427
95.0,2.054875,3.083125,0.000321340427
95.0,2.05475,3.08325,0.000321340427
95.0,2.0545,3.083625,0.000321340427
95.0,2.054875,3.084125,0.000321340427
95.0,2.054875,3.084125,0.000321340427
95.0,2.05475,3.083375,0.000321340427
95.0,2.055,3.0825,0.000321340427
95.0,2.055,3.0825,0.000321340427
95.0,2.055,3.082375,0.000321340427
95.0,2.05525,3.082625,0.000321340427
95.0,2.055625,3.08275,0.000321340427
95.0,2.056,3.08225,0.000321340427
95.0,2.055875,3.082,0.000321340427
95.0,2.055125,3.082625,0.000321340427
95.0,2.054375,3.083,0.000321340427
95.0,2.054625,3.082875,0.000321340427
95.0,2.054875,3.083125,0.000321340427
95.0,2.05475,3.083375,0.000321340427
95.0,2.0545,3.0835,0.000321340427
95.0,2.054625,3.083875,0.000321340427
95.0,2.05475,3.084,0.000321340427
95.0,2.055,3.08375,0.000321340427
95.0,2.055125,3.083125,0.000321340427
95.0,2.055125,3.083125,0.000321340427
95.0,2.055,3.0825,0.000321340427
95.0,2.05525,3.082625,0.000321340427
95.0,2.055125,3.08275,0.000321340427
95.0,2.0555,3.08275,0.000321340427
95.0,2.055625,3.08225,0.000321340427
95.0,2.055125,3.08225,0.000321340427
95.0,2.054625,3.082875,0.000321340427
95.0,2.054625,3.082875,0.000321340427
95.0,2.054375,3.08275,0.000321340427
95.0,2.054375,3.08325,0.000321340427
95.0,2.0545,3.083125,0.000321340427
95.0,2.054375,3.08325,0.000321340427
95.0,2.054625,3.08375,0.000321340427
95.0,2.054875,3.083875,0.000321340427
95.0,2.05475,3.0835,0.000321340427
95.0,2.05475,3.0835,0.000321340427
95.0,2.05525,3.08275,0.000321340427
95.0,2.0555,3.0825,0.000321340427
95.0,2.055125,3.0825,0.000321340427
95.0,2.055625,3.082625,0.000321340427
95.0,2.05575,3.082375,0.000321340427
95.0,2.055375,3.082,0.000321340427
95.0,2.055,3.08225,0.000321340427
95.0,2.054125,3.082625,0.000321340427
95.0,2.0545,3.08275,0.000321340427
95.0,2.054625,3.082875,0.000321340427
95.0,2.054625,3.08325,0.000321340427
95.0,2.054375,3.083125,0.000321340427
95.0,2.054125,3.08325,0.000321340427
95.0,2.05425,3.083875,0.000321340427
95.0,2.054625,3.083875,0.000321340427
95.0,2.05475,3.08325,0.000321340427
95.0,2.05475,3.08325,0.000321340427
95.0,2.05525,3.082625,0.000321340427
95.0,2.055375,3.0825,0.000321340427
95.0,2.05525,3.0825,0.000321340427
95.0,2.055375,3.08275,0.000321340427
95.0,2.055625,3.0825,0.000321340427
95.0,2.0555,3.08225,0.000321340427
95.0,2.055125,3.0825,0.000321340427
95.0,2.054625,3.082875,0.000321340427
95.0,2.0545,3.082875,0.000321340427
95.0,2.054625,3.083,0.000321340427
95.0,2.0545,3.08325,0.000321340427
95.0,2.054375,3.08325,0.000321340427
95.0,2.0545,3.08375,0.000321340427
95.0,2.05525,3.08425,0.000321340427
95.0,2.05525,3.084125,0.000321340427
95.0,2.05525,3.084125,0.000321340427
95.0,2.055,3.083375,0.000321340427
95.0,2.055125,3.082375,0.000321340427
95.0,2.055,3.082375,0.000321340427
95.0,2.055,3.08275,0.000321340427
95.0,2.0555,3.08275,0.000321340427
95.0,2.055875,3.082375,0.000321340427
95.0,2.05525,3.08225,0.000321340427
95.0,2.054875,3.082625,0.000321340427
95.0,2.054625,3.083,0.000321340427
95.0,2.054875,3.082625,0.000321340427
95.0,2.055,3.083,0.000321340427
95.0,2.055,3.08325,0.000321340427
95.0,2.054625,3.083375,0.000321340427
95.0,2.05475,3.083875,0.000321340427
95.0,2.055125,3.084125,0.000321340427
95.0,2.055125,3.084125,0.000321340427
95.0,2.055,3.08375,0.000321340427
95.0,2.054875,3.083,0.000321340427
95.0,2.055125,3.08225,0.000321340427
95.0,2.055,3.082375,0.000321340427
95.0,2.055375,3.082625,0.000321340427
95.0,2.055875,3.082375,0.000321340427
95.0,2.0555,3.081875,0.000321340427
95.0,2.054875,3.08175,0.000321340427
95.0,2.0545,3.082375,0.000321340427
95.0,2.054,3.082625,0.000321340427
95.0,2.0545,3.082625,0.000321340427
95.0,2.054875,3.083,0.000321340427
95.0,2.05475,3.083,0.000321340427
95.0,2.054625,3.08325,0.000321340427
95.0,2.054875,3.08375,0.000321340427
95.0,2.054875,3.08375,0.000321340427
95.0,2.05525,3.084,0.000321340427
95.0,2.055,3.083625,0.000321340427
95.0,2.055125,3.082625,0.000321340427
95.0,2.05525,3.08225,0.000321340427
95.0,2.055125,3.082375,0.000321340427
95.0,2.05575,3.082625,0.000321340427
95.0,2.055875,3.082375,0.000321340427
95.0,2.0555,3.081875,0.000321340427
95.0,2.05525,3.08225,0.000321340427
95.0,2.0545,3.082875,0.000321340427
95.0,2.054625,3.082625,0.000321340427
95.0,2.055,3.082875,0.000321340427
95.0,2.054875,3.083,0.000321340427
95.0,2.054375,3.083125,0.000321340427
95.0,2.054375,3.0835,0.000321340427
95.0,2.054375,3.084,0.000321340427
95.0,2.055,3.084,0.000321340427
95.0,2.055125,3.083875,0.000321340427
95.0,2.05475,3.08325,0.000321340427
95.0,2.054875,3.082375,0.000321340427
95.0,2.05525,3.082125,0.000321340427
95.0,2.055125,3.082625,0.000321340427
95.0,2.0555,3.08275,0.000321340427
95.0,2.05575,3.08225,0.000321340427
95.0,2.05575,3.082125,0.000321340427
95.0,2.055375,3.082375,0.000321340427
95.0,2.054875,3.08275,0.000321340427
95.0,2.05475,3.082625,0.000321340427
95.0,2.055,3.083,0.000321340427
95.0,2.054875,3.083125,0.000321340427
96.0,1.997,3.0905,0.000321252766
96.0,1.99675,3.090625,0.000321252766
96.0,1.99675,3.091375,0.000321252766
96.0,1.997125,3.091625,0.000321252766
96.0,1.997375,3.091125,0.000321252766
96.0,1.99725,3.09025,0.000321252766
96.0,1.9975,3.089625,0.000321252766
96.0,1.997625,3.09,0.000321252766
96.0,1.997625,3.09,0.000321252766
96.0,1.99775,3.090375,0.000321252766
96.0,1.99775,3.09025,0.000321252766
96.0,1.9975,3.089625,0.000321252766
96.0,1.99725,3.08975,0.000321252766
96.0,1.99675,3.09025,0.000321252766
96.0,1.9965,3.090125,0.000321252766
96.0,1.99675,3.090125,0.000321252766
96.0,1.997,3.090625,0.000321252766
96.0,1.99675,3.09075,0.000321252766
96.0,1.99625,3.091125,0.000321252766
96.0,1.996875,3.09175,0.000321252766
96.0,1.997,3.0915,0.000321252766
96.0,1.996875,3.090875,0.000321252766
96.0,1.99725,3.090125,0.000321252766
96.0,1.9975,3.089625,0.000321252766
96.0,1.9975,3.090125,0.000321252766
96.0,1.9975,3.090125,0.000321252766
96.0,1.99775,3.09025,0.000321252766
96.0,1.998125,3.08975,0.000321252766
96.0,1.998,3.08925,0.000321252766
96.0,1.997125,3.09,0.000321252766
96.0,1.9965,3.0905,0.000321252766
96.0,1.99675,3.09025,0.000321252766
96.0,1.997125,3.090375,0.000321252766
96.0,1.997,3.090625,0.000321252766
96.0,1.9965,3.0905,0.000321252766
96.0,1.997,3.091,0.000321252766
96.0,1.997625,3.0915,0.000321252766
96.0,1.997375,3.0915,0.000321252766
96.0,1.997,3.0905,0.000321252766
96.0,1.997375,3.0895,0.000321252766
96.0,1.99725,3.08975,0.000321252766
96.0,1.99725,3.08975,0.000321252766
96.0,1.997125,3.090125,0.000321252766
96.0,1.997875,3.090125,0.000321252766
96.0,1.998625,3.089625,0.000321252766
96.0,1.997875,3.0895,0.000321252766
96.0,1.99675,3.09,0.000321252766
96.0,1.996625,3.09025,0.000321252766
96.0,1.99725,3.09025,0.000321252766
96.0,1.997,3.090625,0.000321252766
96.0,1.996625,3.090875,0.000321252766
96.0,1.996625,3.090875,0.000321252766
96.0,1.997375,3.091375,0.000321252766
96.0,1.99725,3.09175,0.000321252766
96.0,1.996875,3.091625,0.000321252766
96.0,1.9975,3.09075,0.000321252766
96.0,1.997875,3.08975,0.000321252766
96.0,1.997875,3.08975,0.000321252766
96.0,1.997375,3.089875,0.000321252766
96.0,1.99775,3.090125,0.000321252766
96.0,1.998125,3.09,0.000321252766
96.0,1.998,3.089625,0.000321252766
96.0,1.997625,3.089625,0.000321252766
96.0,1.997,3.09025,0.000321252766
96.0,1.996625,3.090125,0.000321252766
96.0,1.997,3.09025,0.000321252766
96.0,1.99725,3.09075,0.000321252766
96.0,1.997,3.09075,0.000321252766
96.0,1.99675,3.090875,0.000321252766
96.0,1.99675,3.091375,0.000321252766
96.0,1.9975,3.0915,0.000321252766
96.0,1.997375,3.091125,0.000321252766
96.0,1.997125,3.09025,0.000321252766
96.0,1.997125,3.089875,0.000321252766
96.0,1.99725,3.089875,0.000321252766
96.0,1.997125,3.090125,0.000321252766
96.0,1.9975,3.09025,0.000321252766
96.0,1.99825,3.089875,0.000321252766
96.0,1.998125,3.089625,0.000321252766
96.0,1.997125,3.090125,0.000321252766
96.0,1.996875,3.090625,0.000321252766
96.0,1.997,3.09025,0.000321252766
96.0,1.997,3.0905,0.000321252766
96.0,1.997,3.09075,0.000321252766
96.0,1.9965,3.09075,0.000321252766
96.0,1.996625,3.091125,0.000321252766
96.0,1.997125,3.091375,0.000321252766
96.0,1.9975,3.091125,0.000321252766
96.0,1.997375,3.090625,0.000321252766
96.0,1.9975,3.089875,0.000321252766
96.0,1.9975,3.089875,0.000321252766
96.0,1.997125,3.089875,0.000321252766
96.0,1.9975,3.090125,0.000321252766
96.0,1.998125,3.090125,0.000321252766
96.0,1.99775,3.08975,0.000321252766
96.0,1.997375,3.089375,0.000321252766
96.0,1.997375,3.089875,0.000321252766
96.0,1.996875,3.090125,0.000321252766
96.0,1.99675,3.090125,0.000321252766
96.0,1.996625,3.090125,0.000321252766
96.0,1.996875,3.090625,0.000321252766
96.0,1.997125,3.090875,0.000321252766
96.0,1.99675,3.09125,0.000321252766
96.0,1.99725,3.091375,0.000321252766
96.0,1.997875,3.09125,0.000321252766
96.0,1.997625,3.090375,0.000321252766
96.0,1.997625,3.090375,0.000321252766
96.0,1.9975,3.0895,0.000321252766
96.0,1.9975,3.09,0.000321252766
96.0,1.997625,3.090125,0.000321252766
96.0,1.998,3.09,0.000321252766
96.0,1.998125,3.089375,0.000321252766
96.0,1.997625,3.089625,0.000321252766
96.0,1.99675,3.09025,0.000321252766
96.0,1.996875,3.090375,0.000321252766
96.0,1.997,3.090375,0.000321252766
96.0,1.996875,3.090625,0.000321252766
96.0,1.997125,3.0905,0.000321252766
96.0,1.9965,3.0905,0.000321252766
96.0,1.997,3.091125,0.000321252766
96.0,1.997875,3.091375,0.000321252766
96.0,1.997625,3.090625,0.000321252766
96.0,1.997625,3.090625,0.000321252766
96.0,1.997125,3.089875,0.000321252766
96.0,1.997125,3.089625,0.000321252766
96.0,1.997625,3.089875,0.000321252766
96.0,1.997625,3.09,0.000321252766
96.0,1.9975,3.089875,0.000321252766
96.0,1.99775,3.0895,0.000321252766
96.0,1.997375,3.089625,0.000321252766
96.0,1.996875,3.090125,0.000321252766
96.0,1.996875,3.09025,0.000321252766
96.0,1.996875,3.09025,0.000321252766
96.0,1.997,3.09075,0.000321252766
96.0,1.996875,3.09075,0.000321252766
96.0,1.996875,3.091125,0.000321252766
96.0,1.997,3.0915,0.000321252766
96.0,1.997375,3.091375,0.000321252766
96.0,1.997375,3.091375,0.000321252766
96.0,1.997375,3.09075,0.000321252766
96.0,1.99775,3.08975,0.000321252766
96.0,1.997375,3.089625,0.000321252766
96.0,1.99725,3.090125,0.000321252766
96.0,1.998125,3.09025,0.000321252766
96.0,1.99825,3.089875,0.000321252766
96.0,1.99775,3.0895,0.000321252766
96.0,1.99725,3.09,0.000321252766
96.0,1.997,3.090375,0.000321252766
96.0,1.996875,3.090375,0.000321252766
96.0,1.997375,3.090625,0.000321252766
96.0,1.99725,3.09075,0.000321252766
96.0,1.996625,3.09075,0.000321252766
96.0,1.996875,3.09125,0.000321252766
96.0,1.997625,3.091625,0.000321252766
96.0,1.997625,3.091375,0.000321252766
96.0,1.9975,3.091375,0.000321252766
96.0,1.997125,3.0905,0.000321252766
96.0,1.997625,3.089875,0.000321252766
96.0,1.997625,3.09,0.000321252766
96.0,1.9975,3.09025,0.000321252766
96.0,1.998,3.090125,0.000321252766
96.0,1.998,3.08975,0.000321252766
96.0,1.997625,3.0895,0.000321252766
96.0,1.997375,3.09025,0.000321252766
96.0,1.997125,3.09025,0.000321252766
96.0,1.997,3.09,0.000321252766
96.0,1.997125,3.0905,0.000321252766
96.0,1.99675,3.09075,0.000321252766
96.0,1.996375,3.091,0.000321252766
97.0,1.937875,3.097125,0.000321224012
97.0,1.938125,3.097625,0.000321224012
97.0,1.938375,3.097375,0.000321224012
97.0,1.938375,3.09675,0.000321224012
97.0,1.93875,3.096,0.000321224012
97.0,1.938375,3.096,0.000321224012
97.0,1.938625,3.09625,0.000321224012
97.0,1.939125,3.09625,0.000321224012
97.0,1.939125,3.09625,0.000321224012
97.0,1.939125,3.096,0.000321224012
97.0,1.93875,3.09575,0.000321224012
97.0,1.93825,3.096,0.000321224012
97.0,1.93775,3.0965,0.000321224012
97.0,1.938125,3.09625,0.000321224012
97.0,1.938,3.0965,0.000321224012
97.0,1.93775,3.096875,0.000321224012
97.0,1.93775,3.096875,0.000321224012
97.0,1.937625,3.0975,0.000321224012
97.0,1.937875,3.097625,0.000321224012
97.0,1.9385,3.097375,0.000321224012
97.0,1.93825,3.09675,0.000321224012
97.0,1.938375,3.096,0.000321224012
97.0,1.9385,3.096125,0.000321224012
97.0,1.9385,3.09625,0.000321224012
97.0,1.939125,3.09625,0.000321224012
97.0,1.939125,3.096125,0.000321224012
97.0,1.93925,3.095625,0.000321224012
97.0,1.938875,3.095625,0.000321224012
97.0,1.93825,3.096375,0.000321224012
97.0,1.938,3.0965,0.000321224012
97.0,1.938,3.096375,0.000321224012
97.0,1.93825,3.096875,0.000321224012
97.0,1.938125,3.097,0.000321224012
97.0,1.9375,3.097125,0.000321224012
97.0,1.93775,3.097625,0.000321224012
97.0,1.938125,3.09775,0.000321224012
97.0,1.938375,3.097375,0.000321224012
97.0,1.938625,3.096625,0.000321224012
97.0,1.938625,3.096125,0.000321224012
97.0,1.93825,3.09625,0.000321224012
97.0,1.938375,3.096375,0.000321224012
97.0,1.938375,3.096375,0.000321224012
97.0,1.938625,3.096125,0.000321224012
97.0,1.939375,3.095625,0.000321224012
97.0,1.938875,3.095875,0.000321224012
97.0,1.938125,3.0965,0.000321224012
97.0,1.938,3.096375,0.000321224012
97.0,1.938125,3.09625,0.000321224012
97.0,1.938375,3.096625,0.000321224012
97.0,1.937875,3.096625,0.000321224012
97.0,1.9375,3.097,0.000321224012
97.0,1.93775,3.0975,0.000321224012
97.0,1.9385,3.097375,0.000321224012
97.0,1.938125,3.09675,0.000321224012
97.0,1.9385,3.096,0.000321224012
97.0,1.938625,3.095875,0.000321224012
97.0,1.938625,3.096125,0.000321224012
97.0,1.938625,3.096125,0.000321224012
97.0,1.938875,3.096375,0.000321224012
97.0,1.939375,3.096,0.000321224012
97.0,1.939375,3.0955,0.000321224012
97.0,1.93875,3.09575,0.000321224012
97.0,1.938,3.096375,0.000321224012
97.0,1.938125,3.096125,0.000321224012
97.0,1.93825,3.096625,0.000321224012
97.0,1.938,3.096875,0.000321224012
97.0,1.937375,3.09675,0.000321224012
97.0,1.937875,3.097125,0.000321224012
97.0,1.938625,3.09775,0.000321224012
97.0,1.9385,3.097625,0.000321224012
97.0,1.938375,3.097,0.000321224012
97.0,1.938625,3.096,0.000321224012
97.0,1.938625,3.095875,0.000321224012
97.0,1.938625,3.095875,0.000321224012
97.0,1.938375,3.096375,0.000321224012
97.0,1.939,3.0965,0.000321224012
97.0,1.939375,3.096,0.000321224012
97.0,1.939125,3.095875,0.000321224012
97.0,1.9385,3.09625,0.000321224012
97.0,1.938,3.096625,0.000321224012
97.0,1.937625,3.0965,0.000321224012
97.0,1.938,3.096625,0.000321224012
97.0,1.93825,3.096875,0.000321224012
97.0,1.938,3.097,0.000321224012
97.0,1.938375,3.097375,0.000321224012
97.0,1.938375,3.0975,0.000321224012
97.0,1.938125,3.09725,0.000321224012
97.0,1.938,3.0965,0.000321224012
97.0,1.9385,3.09575,0.000321224012
97.0,1.9385,3.096,0.000321224012
97.0,1.93875,3.096,0.000321224012
97.0,1.93875,3.096375,0.000321224012
97.0,1.93875,3.096375,0.000321224012
97.0,1.938875,3.09575,0.000321224012
97.0,1.938375,3.09575,0.000321224012
97.0,1.938125,3.09625,0.000321224012
97.0,1.93825,3.09625,0.000321224012
97.0,1.938125,3.096375,0.000321224012
97.0,1.937875,3.09675,0.000321224012
97.0,1.93775,3.096875,0.000321224012
97.0,1.9375,3.097,0.000321224012
97.0,1.937875,3.0975,0.000321224012
97.0,1.938625,3.097625,0.000321224012
97.0,1.938375,3.09725,0.000321224012
97.0,1.938375,3.09625,0.000321224012
97.0,1.9385,3.095625,0.000321224012
97.0,1.9385,3.095625,0.000321224012
97.0,1.93825,3.096125,0.000321224012
97.0,1.9385,3.096375,0.000321224012
97.0,1.939,3.095875,0.000321224012
97.0,1.9395,3.095625,0.000321224012
97.0,1.938875,3.095875,0.000321224012
97.0,1.938375,3.096375,0.000321224012
97.0,1.93825,3.096125,0.000321224012
97.0,1.938125,3.096375,0.000321224012
97.0,1.938125,3.09675,0.000321224012
97.0,1.9375,3.09675,0.000321224012
97.0,1.937625,3.097,0.000321224012
97.0,1.938,3.097625,0.000321224012
97.0,1.93825,3.097625,0.000321224012
97.0,1.93825,3.096875,0.000321224012
97.0,1.938625,3.096,0.000321224012
97.0,1.938625,3.096,0.000321224012
97.0,1.938375,3.095875,0.000321224012
97.0,1.9385,3.09625,0.000321224012
97.0,1.939,3.0965,0.000321224012
97.0,1.939125,3.096125,0.000321224012
97.0,1.938875,3.095625,0.000321224012
97.0,1.938,3.096125,0.000321224012
97.0,1.93775,3.0965,0.000321224012
97.0,1.93775,3.09625,0.000321224012
97.0,1.937875,3.096625,0.000321224012
97.0,1.93775,3.09675,0.000321224012
97.0,1.938,3.097,0.000321224012
97.0,1.938125,3.0975,0.000321224012
97.0,1.9385,3.097625,0.000321224012
97.0,1.9385,3.0975,0.000321224012
97.0,1.9385,3.097125,0.000321224012
97.0,1.9385,3.097125,0.000321224012
97.0,1.93875,3.09625,0.000321224012
97.0,1.9385,3.09625,0.000321224012
97.0,1.938375,3.096375,0.000321224012
97.0,1.93875,3.096125,0.000321224012
97.0,1.93875,3.09575,0.000321224012
97.0,1.938375,3.09575,0.000321224012
97.0,1.93825,3.096125,0.000321224012
97.0,1.938375,3.0965,0.000321224012
97.0,1.9385,3.0965,0.000321224012
97.0,1.93825,3.096875,0.000321224012
97.0,1.938,3.097,0.000321224012
97.0,1.938125,3.097125,0.000321224012
97.0,1.938375,3.09775,0.000321224012
97.0,1.93825,3.09775,0.000321224012
97.0,1.93825,3.097125,0.000321224012
97.0,1.93825,3.097125,0.000321224012
97.0,1.938625,3.096125,0.000321224012
97.0,1.938875,3.095625,0.000321224012
97.0,1.9385,3.096,0.000321224012
97.0,1.938375,3.09625,0.000321224012
97.0,1.939125,3.096125,0.000321224012
97.0,1.93925,3.095375,0.000321224012
97.0,1.93875,3.095625,0.000321224012
97.0,1.93825,3.096375,0.000321224012
97.0,1.937875,3.09625,0.000321224012
97.0,1.938,3.096375,0.000321224012
97.0,1.93825,3.09675,0.000321224012
97.0,1.93825,3.096875,0.000321224012
97.0,1.937875,3.097125,0.000321224012
97.0,1.938125,3.0975,0.000321224012
98.0,1.88125,3.098375,0.000321385829
98.0,1.880625,3.098375,0.000321385829
98.0,1.880125,3.098875,0.000321385829
98.0,1.879875,3.098625,0.000321385829
98.0,1.88025,3.098875,0.000321385829
98.0,1.880625,3.099125,0.000321385829
98.0,1.88025,3.09925,0.000321385829
98.0,1.880125,3.099625,0.000321385829
98.0,1.880125,3.099625,0.000321385829
98.0,1.880375,3.100125,0.000321385829
98.0,1.88075,3.1,0.000321385829
98.0,1.880375,3.0995,0.000321385829
98.0,1.880625,3.098875,0.000321385829
98.0,1.880875,3.0985,0.000321385829
98.0,1.880875,3.09875,0.000321385829
98.0,1.881,3.098875,0.000321385829
98.0,1.881125,3.0985,0.000321385829
98.0,1.881125,3.098,0.000321385829
98.0,1.880875,3.09825,0.000321385829
98.0,1.88025,3.09875,0.000321385829
98.0,1.88025,3.098625,0.000321385829
98.0,1.8805,3.099,0.000321385829
98.0,1.8805,3.099375,0.000321385829
98.0,1.880125,3.09925,0.000321385829
98.0,1.879875,3.0995,0.000321385829
98.0,1.879875,3.0995,0.000321385829
98.0,1.880375,3.1,0.000321385829
98.0,1.880625,3.09975,0.000321385829
98.0,1.881,3.099125,0.000321385829
98.0,1.881,3.09825,0.000321385829
98.0,1.880375,3.098375,0.000321385829
98.0,1.8805,3.09875,0.000321385829
98.0,1.881,3.09875,0.000321385829
98.0,1.88125,3.0985,0.000321385829
98.0,1.88075,3.09825,0.000321385829
98.0,1.88025,3.0985,0.000321385829
98.0,1.880125,3.09875,0.000321385829
98.0,1.8805,3.09875,0.000321385829
98.0,1.88075,3.09925,0.000321385829
98.0,1.880625,3.099375,0.000321385829
98.0,1.88,3.0995,0.000321385829
98.0,1.88,3.0995,0.000321385829
98.0,1.879625,3.100125,0.000321385829
98.0,1.88,3.100125,0.000321385829
98.0,1.88,3.09975,0.000321385829
98.0,1.88025,3.099,0.000321385829
98.0,1.8805,3.09825,0.000321385829
98.0,1.880625,3.098625,0.000321385829
98.0,1.881,3.099,0.000321385829
98.0,1.8815,3.098875,0.000321385829
98.0,1.88125,3.098375,0.000321385829
98.0,1.88075,3.098375,0.000321385829
98.0,1.88,3.099,0.000321385829
98.0,1.88,3.09875,0.000321385829
98.0,1.880375,3.09875,0.000321385829
98.0,1.8805,3.099375,0.000321385829
98.0,1.88025,3.099625,0.000321385829
98.0,1.88025,3.099625,0.000321385829
98.0,1.880125,3.099625,0.000321385829
98.0,1.880375,3.1,0.000321385829
98.0,1.880875,3.100125,0.000321385829
98.0,1.880875,3.09975,0.000321385829
98.0,1.88075,3.098875,0.000321385829
98.0,1.881,3.0985,0.000321385829
98.0,1.88075,3.09875,0.000321385829
98.0,1.880875,3.098875,0.000321385829
98.0,1.88125,3.0985,0.000321385829
98.0,1.881125,3.098125,0.000321385829
98.0,1.8805,3.0985,0.000321385829
98.0,1.880125,3.099,0.000321385829
98.0,1.88025,3.099,0.000321385829
98.0,1.8805,3.099125,0.000321385829
98.0,1.880625,3.09925,0.000321385829
98.0,1.880625,3.09925,0.000321385829
98.0,1.880125,3.099375,0.000321385829
98.0,1.88025,3.09975,0.000321385829
98.0,1.880625,3.10025,0.000321385829
98.0,1.88075,3.099875,0.000321385829
98.0,1.880375,3.099375,0.000321385829
98.0,1.8805,3.09875,0.000321385829
98.0,1.8805,3.098625,0.000321385829
98.0,1.880625,3.098875,0.000321385829
98.0,1.880625,3.098875,0.000321385829
98.0,1.880875,3.0985,0.000321385829
98.0,1.881,3.09825,0.000321385829
98.0,1.88075,3.098625,0.000321385829
98.0,1.88,3.09925,0.000321385829
98.0,1.88,3.099,0.000321385829
98.0,1.8805,3.09925,0.000321385829
98.0,1.8805,3.0995,0.000321385829
98.0,1.8805,3.0995,0.000321385829
98.0,1.880125,3.0995,0.000321385829
98.0,1.880125,3.1,0.000321385829
98.0,1.88075,3.100375,0.000321385829
98.0,1.880875,3.10025,0.000321385829
98.0,1.881,3.099125,0.000321385829
98.0,1.880625,3.0985,0.000321385829
98.0,1.880375,3.098625,0.000321385829
98.0,1.8805,3.098875,0.000321385829
98.0,1.881,3.09875,0.000321385829
98.0,1.88125,3.09825,0.000321385829
98.0,1.881,3.09825,0.000321385829
98.0,1.880375,3.099125,0.000321385829
98.0,1.880125,3.099125,0.000321385829
98.0,1.880125,3.098875,0.000321385829
98.0,1.880125,3.099,0.000321385829
98.0,1.880125,3.099,0.000321385829
98.0,1.880375,3.09925,0.000321385829
98.0,1.879875,3.099375,0.000321385829
98.0,1.879875,3.099875,0.000321385829
98.0,1.8805,3.1,0.000321385829
98.0,1.88025,3.0995,0.000321385829
98.0,1.8805,3.09875,0.000321385829
98.0,1.881,3.098125,0.000321385829
98.0,1.880625,3.0985,0.000321385829
98.0,1.88075,3.098875,0.000321385829
98.0,1.8815,3.098625,0.000321385829
98.0,1.88125,3.098,0.000321385829
98.0,1.881125,3.098375,0.000321385829
98.0,1.880375,3.09875,0.000321385829
98.0,1.87975,3.098625,0.000321385829
98.0,1.88,3.098625,0.000321385829
98.0,1.88,3.098625,0.000321385829
98.0,1.880125,3.099,0.000321385829
98.0,1.88,3.099,0.000321385829
98.0,1.879875,3.099375,0.000321385829
98.0,1.880625,3.100125,0.000321385829
98.0,1.881,3.100125,0.000321385829
98.0,1.880625,3.099375,0.000321385829
98.0,1.880875,3.09825,0.000321385829
98.0,1.88075,3.0985,0.000321385829
98.0,1.881,3.098625,0.000321385829
98.0,1.881,3.09875,0.000321385829
98.0,1.881,3.098625,0.000321385829
98.0,1.881,3.09825,0.000321385829
98.0,1.88025,3.098375,0.000321385829
98.0,1.88,3.098875,0.000321385829
98.0,1.8805,3.099,0.000321385829
98.0,1.8805,3.099,0.000321385829
98.0,1.8805,3.09925,0.000321385829
98.0,1.880125,3.0995,0.000321385829
98.0,1.880125,3.099625,0.000321385829
98.0,1.8805,3.1,0.000321385829
98.0,1.88075,3.10025,0.000321385829
98.0,1.881,3.10025,0.000321385829
98.0,1.880625,3.09925,0.000321385829
98.0,1.880625,3.098125,0.000321385829
98.0,1.88075,3.0985,0.000321385829
98.0,1.88075,3.098875,0.000321385829
98.0,1.881125,3.098875,0.000321385829
98.0,1.881375,3.0985,0.000321385829
98.0,1.881125,3.098375,0.000321385829
98.0,1.88025,3.09875,0.000321385829
98.0,1.88,3.099,0.000321385829
98.0,1.88,3.099,0.000321385829
98.0,1.880375,3.098875,0.000321385829
98.0,1.880625,3.09925,0.000321385829
98.0,1.880125,3.09925,0.000321385829
98.0,1.879875,3.0995,0.000321385829
98.0,1.88025,3.1,0.000321385829
98.0,1.88075,3.100125,0.000321385829
98.0,1.8805,3.099625,0.000321385829
98.0,1.8805,3.09875,0.000321385829
98.0,1.881,3.09825,0.000321385829
98.0,1.881,3.098625,0.000321385829
98.0,1.881125,3.099,0.000321385829
98.0,1.8815,3.09875,0.000321385829
98.0,1.881625,3.09825,0.000321385829
98.0,1.880875,3.0985,0.000321385829
99.0,1.821625,3.101875,0.000321189902
99.0,1.821625,3.102375,0.000321189902
99.0,1.82225,3.102625,0.000321189902
99.0,1.822125,3.102125,0.000321189902
99.0,1.822,3.101375,0.000321189902
99.0,1.821875,3.100625,0.000321189902
99.0,1.82225,3.100875,0.000321189902
99.0,1.8225,3.101125,0.000321189902
99.0,1.8225,3.100875,0.000321189902
99.0,1.82275,3.100875,0.000321189902
99.0,1.822875,3.1005,0.000321189902
99.0,1.8225,3.100625,0.000321189902
