#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
36.0,3.036375,0.62475,0.00032117698
36.0,3.035625,0.625,0.00032117698
36.0,3.036125,0.62475,0.00032117698
36.0,3.036625,0.625,0.00032117698
36.0,3.03625,0.624875,0.00032117698
36.0,3.036125,0.624875,0.00032117698
36.0,3.036125,0.62525,0.00032117698
36.0,3.0365,0.625,0.00032117698
36.0,3.036875,0.624875,0.00032117698
36.0,3.037,0.625125,0.00032117698
36.0,3.037,0.625125,0.00032117698
36.0,3.037375,0.624875,0.00032117698
36.0,3.0375,0.62475,0.00032117698
36.0,3.038,0.624625,0.00032117698
36.0,3.038,0.624625,0.00032117698
36.0,3.037375,0.624375,0.00032117698
36.0,3.037,0.624625,0.00032117698
36.0,3.03575,0.62475,0.00032117698
36.0,3.035625,0.62475,0.00032117698
36.0,3.036125,0.624875,0.00032117698
36.0,3.036625,0.625,0.00032117698
36.0,3.036375,0.624875,0.00032117698
36.0,3.036,0.625125,0.00032117698
36.0,3.0365,0.625125,0.00032117698
36.0,3.03675,0.62525,0.00032117698
36.0,3.036625,0.62475,0.00032117698
36.0,3.036625,0.62475,0.00032117698
36.0,3.036625,0.62475,0.00032117698
36.0,3.03725,0.624625,0.00032117698
36.0,3.03725,0.62475,0.00032117698
36.0,3.0375,0.624625,0.00032117698
36.0,3.03775,0.624625,0.00032117698
36.0,3.037,0.624375,0.00032117698
36.0,3.035875,0.624375,0.00032117698
36.0,3.035625,0.624625,0.00032117698
36.0,3.03575,0.62475,0.00032117698
36.0,3.036375,0.624875,0.00032117698
36.0,3.036125,0.625,0.00032117698
36.0,3.036,0.62475,0.00032117698
36.0,3.035875,0.625,0.00032117698
36.0,3.03675,0.62525,0.00032117698
37.0,3.075625,0.668875,0.000321183121
37.0,3.076,0.669,0.000321183121
37.0,3.076,0.668625,0.000321183121
37.0,3.076125,0.668125,0.000321183121
37.0,3.075625,0.66825,0.000321183121
37.0,3.076,0.6685,0.000321183121
37.0,3.077,0.6685,0.000321183121
37.0,3.077,0.66825,0.000321183121
37.0,3.077,0.66825,0.000321183121
37.0,3.076125,0.668125,0.000321183121
37.0,3.075125,0.66825,0.000321183121
37.0,3.075,0.668625,0.000321183121
37.0,3.0755,0.6685,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.075625,0.668625,0.000321183121
37.0,3.075125,0.66875,0.000321183121
37.0,3.07525,0.66875,0.000321183121
37.0,3.076375,0.668875,0.000321183121
37.0,3.07625,0.669,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.076375,0.66825,0.000321183121
37.0,3.076,0.668375,0.000321183121
37.0,3.076375,0.66825,0.000321183121
37.0,3.077125,0.66825,0.000321183121
37.0,3.077125,0.6685,0.000321183121
37.0,3.076875,0.6685,0.000321183121
37.0,3.076375,0.668375,0.000321183121
37.0,3.0755,0.66825,0.000321183121
37.0,3.075,0.6685,0.000321183121
37.0,3.0755,0.668875,0.000321183121
37.0,3.075375,0.668875,0.000321183121
37.0,3.074875,0.66875,0.000321183121
37.0,3.07475,0.668625,0.000321183121
37.0,3.0755,0.66875,0.000321183121
37.0,3.076125,0.669,0.000321183121
37.0,3.076125,0.66875,0.000321183121
37.0,3.075875,0.6685,0.000321183121
37.0,3.07575,0.668375,0.000321183121
37.0,3.075875,0.66825,0.000321183121
37.0,3.0765,0.6685,0.000321183121
37.0,3.076875,0.668375,0.000321183121
37.0,3.076875,0.668375,0.000321183121
37.0,3.07675,0.6685,0.000321183121
37.0,3.075875,0.668625,0.000321183121
37.0,3.07525,0.668375,0.000321183121
37.0,3.0755,0.668375,0.000321183121
37.0,3.07575,0.668625,0.000321183121
37.0,3.07575,0.66875,0.000321183121
37.0,3.075125,0.668625,0.000321183121
37.0,3.075125,0.66875,0.000321183121
37.0,3.075625,0.66875,0.000321183121
37.0,3.07575,0.668625,0.000321183121
37.0,3.075875,0.668375,0.000321183121
37.0,3.075875,0.66825,0.000321183121
37.0,3.075875,0.66825,0.000321183121
37.0,3.076,0.6685,0.000321183121
37.0,3.0765,0.6685,0.000321183121
37.0,3.0765,0.6685,0.000321183121
37.0,3.0765,0.6685,0.000321183121
37.0,3.075625,0.668375,0.000321183121
37.0,3.075125,0.668375,0.000321183121
37.0,3.074625,0.6685,0.000321183121
37.0,3.07525,0.6685,0.000321183121
37.0,3.07575,0.66875,0.000321183121
37.0,3.0755,0.66875,0.000321183121
37.0,3.074875,0.668625,0.000321183121
37.0,3.07475,0.66875,0.000321183121
37.0,3.075625,0.669,0.000321183121
37.0,3.07575,0.668875,0.000321183121
37.0,3.0755,0.668875,0.000321183121
37.0,3.07575,0.668375,0.000321183121
37.0,3.07575,0.66825,0.000321183121
37.0,3.07625,0.66825,0.000321183121
37.0,3.07625,0.66825,0.000321183121
37.0,3.07675,0.668375,0.000321183121
37.0,3.076625,0.668375,0.000321183121
37.0,3.07675,0.66825,0.000321183121
37.0,3.076,0.668375,0.000321183121
37.0,3.07525,0.668375,0.000321183121
37.0,3.0755,0.668625,0.000321183121
37.0,3.07575,0.66875,0.000321183121
37.0,3.075375,0.668625,0.000321183121
37.0,3.075125,0.6685,0.000321183121
37.0,3.075125,0.66875,0.000321183121
37.0,3.075625,0.66875,0.000321183121
37.0,3.076125,0.668875,0.000321183121
37.0,3.07625,0.668625,0.000321183121
37.0,3.07575,0.668375,0.000321183121
37.0,3.07575,0.668375,0.000321183121
37.0,3.07575,0.668375,0.000321183121
37.0,3.076625,0.668375,0.000321183121
37.0,3.077125,0.668375,0.000321183121
37.0,3.07675,0.668375,0.000321183121
37.0,3.07625,0.6685,0.000321183121
37.0,3.0755,0.668625,0.000321183121
37.0,3.075375,0.668625,0.000321183121
37.0,3.076,0.668625,0.000321183121
37.0,3.075625,0.668625,0.000321183121
37.0,3.074625,0.66875,0.000321183121
37.0,3.075,0.669,0.000321183121
37.0,3.075875,0.669125,0.000321183121
37.0,3.07575,0.669,0.000321183121
37.0,3.075125,0.668875,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.07625,0.6685,0.000321183121
37.0,3.07625,0.668375,0.000321183121
37.0,3.07625,0.668375,0.000321183121
37.0,3.07625,0.668375,0.000321183121
37.0,3.07675,0.66825,0.000321183121
37.0,3.0765,0.66825,0.000321183121
37.0,3.076,0.66825,0.000321183121
37.0,3.075125,0.6685,0.000321183121
37.0,3.07525,0.6685,0.000321183121
37.0,3.0755,0.668625,0.000321183121
37.0,3.0755,0.66875,0.000321183121
37.0,3.075375,0.66875,0.000321183121
37.0,3.075625,0.668625,0.000321183121
37.0,3.07625,0.66875,0.000321183121
37.0,3.07625,0.669125,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.076,0.66825,0.000321183121
37.0,3.076375,0.6685,0.000321183121
37.0,3.076375,0.6685,0.000321183121
37.0,3.076125,0.6685,0.000321183121
37.0,3.076625,0.668375,0.000321183121
37.0,3.07675,0.668375,0.000321183121
37.0,3.076375,0.668375,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.075125,0.668625,0.000321183121
37.0,3.075125,0.66875,0.000321183121
37.0,3.075375,0.66875,0.000321183121
37.0,3.075375,0.668625,0.000321183121
37.0,3.074875,0.6685,0.000321183121
37.0,3.075125,0.66875,0.000321183121
37.0,3.075625,0.668875,0.000321183121
37.0,3.075625,0.66875,0.000321183121
37.0,3.0755,0.668625,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.075875,0.668375,0.000321183121
37.0,3.07625,0.668375,0.000321183121
37.0,3.076625,0.668375,0.000321183121
37.0,3.0765,0.66825,0.000321183121
37.0,3.076,0.668375,0.000321183121
37.0,3.075125,0.6685,0.000321183121
37.0,3.074625,0.6685,0.000321183121
37.0,3.07525,0.668625,0.000321183121
37.0,3.075625,0.668625,0.000321183121
37.0,3.075,0.66875,0.000321183121
37.0,3.074375,0.668875,0.000321183121
37.0,3.075125,0.668875,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.075875,0.66875,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.076375,0.668625,0.000321183121
37.0,3.077,0.6685,0.000321183121
37.0,3.076875,0.668375,0.000321183121
37.0,3.076125,0.668375,0.000321183121
37.0,3.07525,0.66875,0.000321183121
37.0,3.07525,0.668625,0.000321183121
37.0,3.07575,0.6685,0.000321183121
37.0,3.0755,0.66875,0.000321183121
37.0,3.07525,0.66875,0.000321183121
37.0,3.074875,0.668875,0.000321183121
37.0,3.0755,0.669,0.000321183121
37.0,3.076,0.669,0.000321183121
38.0,3.113875,0.713625,0.000321241736
38.0,3.114,0.7135,0.000321241736
38.0,3.1145,0.713625,0.000321241736
38.0,3.114625,0.7135,0.000321241736
38.0,3.114,0.7135,0.000321241736
38.0,3.113,0.713875,0.000321241736
38.0,3.1125,0.713875,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.113625,0.71375,0.000321241736
38.0,3.11275,0.71375,0.000321241736
38.0,3.112875,0.71375,0.000321241736
38.0,3.11375,0.714,0.000321241736
38.0,3.114,0.71425,0.000321241736
38.0,3.113625,0.71425,0.000321241736
38.0,3.114125,0.71375,0.000321241736
38.0,3.11475,0.713625,0.000321241736
38.0,3.114125,0.71375,0.000321241736
38.0,3.113875,0.7135,0.000321241736
38.0,3.11475,0.7135,0.000321241736
38.0,3.114625,0.7135,0.000321241736
38.0,3.11375,0.713625,0.000321241736
38.0,3.112875,0.713875,0.000321241736
38.0,3.11325,0.71375,0.000321241736
38.0,3.11325,0.713625,0.000321241736
38.0,3.11375,0.713625,0.000321241736
38.0,3.113375,0.714,0.000321241736
38.0,3.11275,0.713875,0.000321241736
38.0,3.113125,0.714125,0.000321241736
38.0,3.113625,0.714125,0.000321241736
38.0,3.114,0.714125,0.000321241736
38.0,3.11375,0.713875,0.000321241736
38.0,3.114125,0.713875,0.000321241736
38.0,3.11425,0.7135,0.000321241736
38.0,3.114125,0.713375,0.000321241736
38.0,3.114625,0.713625,0.000321241736
38.0,3.115,0.713625,0.000321241736
38.0,3.114375,0.7135,0.000321241736
38.0,3.114,0.713375,0.000321241736
38.0,3.11325,0.71375,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.113625,0.71375,0.000321241736
38.0,3.113625,0.71375,0.000321241736
38.0,3.113,0.713875,0.000321241736
38.0,3.112875,0.714,0.000321241736
38.0,3.1135,0.714,0.000321241736
38.0,3.1135,0.714,0.000321241736
38.0,3.11325,0.714,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.114,0.713625,0.000321241736
38.0,3.114125,0.7135,0.000321241736
38.0,3.11525,0.713625,0.000321241736
38.0,3.114875,0.7135,0.000321241736
38.0,3.114,0.713375,0.000321241736
38.0,3.113625,0.713875,0.000321241736
38.0,3.11325,0.71375,0.000321241736
38.0,3.11325,0.71375,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.11375,0.713875,0.000321241736
38.0,3.11325,0.714,0.000321241736
38.0,3.112875,0.71375,0.000321241736
38.0,3.113125,0.714,0.000321241736
38.0,3.113875,0.714,0.000321241736
38.0,3.114,0.714,0.000321241736
38.0,3.11375,0.713625,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.11375,0.71375,0.000321241736
38.0,3.114125,0.71375,0.000321241736
38.0,3.114625,0.71375,0.000321241736
38.0,3.114625,0.713625,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.112875,0.713875,0.000321241736
38.0,3.112875,0.713875,0.000321241736
38.0,3.113125,0.714,0.000321241736
38.0,3.11375,0.713875,0.000321241736
38.0,3.113625,0.713875,0.000321241736
38.0,3.113,0.713875,0.000321241736
38.0,3.11325,0.714,0.000321241736
38.0,3.11375,0.714125,0.000321241736
38.0,3.11375,0.714,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.113625,0.713625,0.000321241736
38.0,3.11375,0.713375,0.000321241736
38.0,3.113875,0.7135,0.000321241736
38.0,3.1145,0.713625,0.000321241736
38.0,3.114625,0.7135,0.000321241736
38.0,3.114625,0.7135,0.000321241736
38.0,3.114125,0.7135,0.000321241736
38.0,3.114125,0.7135,0.000321241736
38.0,3.112625,0.7135,0.000321241736
38.0,3.112875,0.713875,0.000321241736
38.0,3.113625,0.714,0.000321241736
38.0,3.113625,0.714125,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.11275,0.714,0.000321241736
38.0,3.113375,0.714125,0.000321241736
38.0,3.113625,0.714125,0.000321241736
38.0,3.113125,0.71375,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.114125,0.71375,0.000321241736
38.0,3.1145,0.71375,0.000321241736
38.0,3.114875,0.7135,0.000321241736
38.0,3.11475,0.7135,0.000321241736
38.0,3.11375,0.71375,0.000321241736
38.0,3.11375,0.71375,0.000321241736
38.0,3.113125,0.71375,0.000321241736
38.0,3.11325,0.713625,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.11325,0.713875,0.000321241736
38.0,3.112875,0.714,0.000321241736
38.0,3.113125,0.714,0.000321241736
38.0,3.1135,0.714,0.000321241736
38.0,3.113625,0.714125,0.000321241736
38.0,3.11325,0.713875,0.000321241736
38.0,3.113625,0.713625,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.1145,0.713625,0.000321241736
38.0,3.114375,0.713625,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.113,0.71375,0.000321241736
38.0,3.113,0.714,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.11325,0.71375,0.000321241736
38.0,3.113,0.713875,0.000321241736
38.0,3.112875,0.713875,0.000321241736
38.0,3.113375,0.714,0.000321241736
38.0,3.1135,0.714,0.000321241736
38.0,3.113,0.714,0.000321241736
38.0,3.113375,0.714,0.000321241736
38.0,3.11425,0.71375,0.000321241736
38.0,3.114125,0.7135,0.000321241736
38.0,3.114375,0.713625,0.000321241736
38.0,3.1145,0.713625,0.000321241736
38.0,3.114375,0.713625,0.000321241736
38.0,3.114375,0.713625,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.11325,0.713875,0.000321241736
38.0,3.113375,0.71375,0.000321241736
38.0,3.1135,0.713875,0.000321241736
38.0,3.112875,0.714,0.000321241736
38.0,3.112875,0.714,0.000321241736
38.0,3.11375,0.714,0.000321241736
38.0,3.113875,0.714,0.000321241736
38.0,3.1135,0.713875,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.11375,0.71375,0.000321241736
38.0,3.113875,0.713625,0.000321241736
38.0,3.114375,0.713625,0.000321241736
38.0,3.1145,0.7135,0.000321241736
38.0,3.1145,0.7135,0.000321241736
38.0,3.114375,0.713375,0.000321241736
38.0,3.113875,0.71375,0.000321241736
38.0,3.112875,0.713625,0.000321241736
38.0,3.11275,0.713875,0.000321241736
38.0,3.11325,0.714125,0.000321241736
38.0,3.113125,0.714,0.000321241736
38.0,3.11275,0.713875,0.000321241736
38.0,3.113,0.714,0.000321241736
38.0,3.1135,0.714125,0.000321241736
38.0,3.113375,0.714125,0.000321241736
38.0,3.113375,0.713875,0.000321241736
38.0,3.11375,0.713875,0.000321241736
38.0,3.114125,0.713625,0.000321241736
38.0,3.1145,0.713625,0.000321241736
39.0,3.1485,0.759625,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.14875,0.76,0.000321355037
39.0,3.148625,0.760125,0.000321355037
39.0,3.14925,0.760125,0.000321355037
39.0,3.14925,0.759875,0.000321355037
39.0,3.149125,0.759625,0.000321355037
39.0,3.149125,0.759625,0.000321355037
39.0,3.149375,0.759375,0.000321355037
39.0,3.14925,0.7595,0.000321355037
39.0,3.1495,0.7595,0.000321355037
39.0,3.15,0.759375,0.000321355037
39.0,3.15,0.759375,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.148625,0.759625,0.000321355037
39.0,3.148,0.7595,0.000321355037
39.0,3.14825,0.759875,0.000321355037
39.0,3.148125,0.759875,0.000321355037
39.0,3.14825,0.76,0.000321355037
39.0,3.148375,0.759875,0.000321355037
39.0,3.148625,0.760125,0.000321355037
39.0,3.14875,0.760125,0.000321355037
39.0,3.1485,0.759875,0.000321355037
39.0,3.149,0.7595,0.000321355037
39.0,3.149,0.7595,0.000321355037
39.0,3.149625,0.7595,0.000321355037
39.0,3.149375,0.759625,0.000321355037
39.0,3.1495,0.759625,0.000321355037
39.0,3.150125,0.759625,0.000321355037
39.0,3.149625,0.7595,0.000321355037
39.0,3.148875,0.7595,0.000321355037
39.0,3.14775,0.759625,0.000321355037
39.0,3.148,0.759625,0.000321355037
39.0,3.148375,0.75975,0.000321355037
39.0,3.148375,0.75975,0.000321355037
39.0,3.147625,0.759875,0.000321355037
39.0,3.14775,0.76,0.000321355037
39.0,3.148375,0.760375,0.000321355037
39.0,3.149125,0.76025,0.000321355037
39.0,3.149,0.759875,0.000321355037
39.0,3.149,0.759875,0.000321355037
39.0,3.149375,0.75975,0.000321355037
39.0,3.149375,0.75975,0.000321355037
39.0,3.14975,0.759625,0.000321355037
39.0,3.15,0.759625,0.000321355037
39.0,3.15,0.759375,0.000321355037
39.0,3.14925,0.759375,0.000321355037
39.0,3.148,0.759625,0.000321355037
39.0,3.14825,0.75975,0.000321355037
39.0,3.148625,0.759625,0.000321355037
39.0,3.148625,0.759625,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.148125,0.75975,0.000321355037
39.0,3.148375,0.76,0.000321355037
39.0,3.148875,0.760125,0.000321355037
39.0,3.1485,0.76,0.000321355037
39.0,3.1485,0.76,0.000321355037
39.0,3.148875,0.759875,0.000321355037
39.0,3.1495,0.75975,0.000321355037
39.0,3.14925,0.7595,0.000321355037
39.0,3.149375,0.759375,0.000321355037
39.0,3.14975,0.759625,0.000321355037
39.0,3.14975,0.759375,0.000321355037
39.0,3.1495,0.759625,0.000321355037
39.0,3.148625,0.75975,0.000321355037
39.0,3.148625,0.75975,0.000321355037
39.0,3.148625,0.75975,0.000321355037
39.0,3.14875,0.759875,0.000321355037
39.0,3.148125,0.759875,0.000321355037
39.0,3.14775,0.75975,0.000321355037
39.0,3.148625,0.76,0.000321355037
39.0,3.149125,0.759875,0.000321355037
39.0,3.149125,0.759875,0.000321355037
39.0,3.149125,0.76,0.000321355037
39.0,3.149375,0.75975,0.000321355037
39.0,3.149,0.7595,0.000321355037
39.0,3.148875,0.759375,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.150125,0.7595,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.148625,0.759625,0.000321355037
39.0,3.1485,0.75975,0.000321355037
39.0,3.1485,0.759625,0.000321355037
39.0,3.148875,0.759625,0.000321355037
39.0,3.149,0.759875,0.000321355037
39.0,3.14875,0.759875,0.000321355037
39.0,3.14825,0.76,0.000321355037
39.0,3.148875,0.76025,0.000321355037
39.0,3.148875,0.76025,0.000321355037
39.0,3.14925,0.76025,0.000321355037
39.0,3.149,0.759625,0.000321355037
39.0,3.1495,0.759375,0.000321355037
39.0,3.149625,0.7595,0.000321355037
39.0,3.14925,0.7595,0.000321355037
39.0,3.14975,0.759625,0.000321355037
39.0,3.150375,0.7595,0.000321355037
39.0,3.15,0.759625,0.000321355037
39.0,3.149125,0.759875,0.000321355037
39.0,3.148375,0.759875,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.148375,0.75975,0.000321355037
39.0,3.148625,0.76,0.000321355037
39.0,3.149375,0.76025,0.000321355037
39.0,3.149375,0.76025,0.000321355037
39.0,3.149625,0.759875,0.000321355037
39.0,3.149375,0.759875,0.000321355037
39.0,3.149625,0.759625,0.000321355037
39.0,3.1495,0.759625,0.000321355037
39.0,3.14925,0.7595,0.000321355037
39.0,3.150125,0.759625,0.000321355037
39.0,3.149875,0.759375,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.148875,0.75975,0.000321355037
39.0,3.148375,0.75975,0.000321355037
39.0,3.1485,0.7595,0.000321355037
39.0,3.149,0.759875,0.000321355037
39.0,3.148625,0.759875,0.000321355037
39.0,3.14825,0.75975,0.000321355037
39.0,3.148375,0.759875,0.000321355037
39.0,3.148375,0.759875,0.000321355037
39.0,3.14875,0.76,0.000321355037
39.0,3.148625,0.76,0.000321355037
39.0,3.148875,0.75975,0.000321355037
39.0,3.149125,0.759625,0.000321355037
39.0,3.149375,0.759625,0.000321355037
39.0,3.1495,0.759625,0.000321355037
39.0,3.14975,0.759375,0.000321355037
39.0,3.14975,0.759375,0.000321355037
39.0,3.149375,0.759375,0.000321355037
39.0,3.148625,0.75975,0.000321355037
39.0,3.14875,0.759875,0.000321355037
39.0,3.148875,0.75975,0.000321355037
39.0,3.148875,0.759875,0.000321355037
39.0,3.148,0.75975,0.000321355037
39.0,3.148125,0.759875,0.000321355037
39.0,3.148125,0.759875,0.000321355037
39.0,3.148625,0.76,0.000321355037
39.0,3.149,0.759875,0.000321355037
39.0,3.14875,0.759625,0.000321355037
39.0,3.14925,0.759625,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.149375,0.759625,0.000321355037
39.0,3.150125,0.7595,0.000321355037
39.0,3.150375,0.759625,0.000321355037
39.0,3.14975,0.7595,0.000321355037
39.0,3.149125,0.7595,0.000321355037
39.0,3.14825,0.75975,0.000321355037
39.0,3.148125,0.759625,0.000321355037
39.0,3.14875,0.759625,0.000321355037
39.0,3.148625,0.75975,0.000321355037
39.0,3.148,0.759875,0.000321355037
39.0,3.148125,0.759875,0.000321355037
39.0,3.148125,0.760125,0.000321355037
39.0,3.149,0.76025,0.000321355037
39.0,3.149125,0.76025,0.000321355037
39.0,3.149125,0.759625,0.000321355037
39.0,3.149375,0.7595,0.000321355037
39.0,3.1495,0.759625,0.000321355037
39.0,3.149125,0.759625,0.000321355037
39.0,3.14975,0.759625,0.000321355037
39.0,3.149625,0.75975,0.000321355037
39.0,3.14925,0.759625,0.000321355037
39.0,3.148625,0.759625,0.000321355037
39.0,3.14825,0.75975,0.000321355037
39.0,3.14875,0.759875,0.000321355037
39.0,3.149,0.76,0.000321355037
40.0,3.183,0.80725,0.000321234897
40.0,3.18325,0.807125,0.000321234897
40.0,3.183875,0.806875,0.000321234897
40.0,3.18375,0.806875,0.000321234897
40.0,3.184,0.807,0.000321234897
40.0,3.1845,0.806875,0.000321234897
40.0,3.184375,0.806625,0.000321234897
40.0,3.183375,0.80675,0.000321234897
40.0,3.18225,0.80675,0.000321234897
40.0,3.18225,0.80725,0.000321234897
40.0,3.18275,0.80725,0.000321234897
40.0,3.183375,0.807,0.000321234897
40.0,3.183,0.807125,0.000321234897
40.0,3.182375,0.80725,0.000321234897
40.0,3.182875,0.807375,0.000321234897
40.0,3.18325,0.807375,0.000321234897
40.0,3.18325,0.807625,0.000321234897
40.0,3.183125,0.8075,0.000321234897
40.0,3.18375,0.807125,0.000321234897
40.0,3.18375,0.807,0.000321234897
40.0,3.183375,0.807125,0.000321234897
40.0,3.18425,0.807125,0.000321234897
40.0,3.184875,0.807,0.000321234897
40.0,3.18425,0.80675,0.000321234897
40.0,3.18325,0.80675,0.000321234897
40.0,3.18325,0.806875,0.000321234897
40.0,3.182375,0.807,0.000321234897
40.0,3.182625,0.80725,0.000321234897
40.0,3.183,0.807375,0.000321234897
40.0,3.18325,0.807375,0.000321234897
40.0,3.182875,0.807375,0.000321234897
40.0,3.183125,0.80725,0.000321234897
40.0,3.18325,0.8075,0.000321234897
40.0,3.18325,0.807375,0.000321234897
40.0,3.183375,0.80725,0.000321234897
40.0,3.1835,0.807,0.000321234897
40.0,3.183875,0.80675,0.000321234897
40.0,3.18425,0.806875,0.000321234897
40.0,3.1845,0.80675,0.000321234897
40.0,3.1845,0.80675,0.000321234897
40.0,3.18425,0.806875,0.000321234897
40.0,3.18425,0.806875,0.000321234897
40.0,3.18325,0.807,0.000321234897
40.0,3.182625,0.807,0.000321234897
40.0,3.183,0.807,0.000321234897
40.0,3.1835,0.807125,0.000321234897
40.0,3.183125,0.807375,0.000321234897
40.0,3.18275,0.807375,0.000321234897
40.0,3.183,0.8075,0.000321234897
40.0,3.183375,0.807625,0.000321234897
40.0,3.183375,0.8075,0.000321234897
40.0,3.18325,0.807,0.000321234897
40.0,3.18375,0.80675,0.000321234897
40.0,3.183375,0.806875,0.000321234897
40.0,3.184125,0.807125,0.000321234897
40.0,3.184875,0.806875,0.000321234897
40.0,3.18475,0.807,0.000321234897
40.0,3.18475,0.807,0.000321234897
40.0,3.183875,0.807,0.000321234897
40.0,3.183,0.807,0.000321234897
40.0,3.1825,0.807125,0.000321234897
40.0,3.182625,0.807125,0.000321234897
40.0,3.18325,0.807375,0.000321234897
40.0,3.18275,0.80725,0.000321234897
40.0,3.1825,0.807125,0.000321234897
40.0,3.183125,0.807375,0.000321234897
40.0,3.183625,0.807625,0.000321234897
40.0,3.183125,0.807375,0.000321234897
40.0,3.183125,0.80725,0.000321234897
40.0,3.18375,0.807,0.000321234897
40.0,3.18375,0.806875,0.000321234897
40.0,3.18425,0.806875,0.000321234897
40.0,3.184625,0.807125,0.000321234897
40.0,3.184625,0.807125,0.000321234897
40.0,3.184125,0.806875,0.000321234897
40.0,3.183375,0.806875,0.000321234897
40.0,3.182625,0.807,0.000321234897
40.0,3.18275,0.80725,0.000321234897
40.0,3.182875,0.807375,0.000321234897
40.0,3.182875,0.807375,0.000321234897
40.0,3.182625,0.807125,0.000321234897
40.0,3.18275,0.807375,0.000321234897
40.0,3.183125,0.807625,0.000321234897
40.0,3.18325,0.80725,0.000321234897
40.0,3.183,0.80725,0.000321234897
40.0,3.18325,0.807125,0.000321234897
40.0,3.183375,0.80675,0.000321234897
40.0,3.18325,0.80675,0.000321234897
40.0,3.183875,0.806875,0.000321234897
40.0,3.18425,0.80675,0.000321234897
40.0,3.18425,0.80675,0.000321234897
40.0,3.183875,0.80675,0.000321234897
40.0,3.183125,0.807,0.000321234897
40.0,3.182625,0.807375,0.000321234897
40.0,3.182375,0.807125,0.000321234897
40.0,3.183,0.807125,0.000321234897
40.0,3.18325,0.807125,0.000321234897
40.0,3.18275,0.807125,0.000321234897
40.0,3.182375,0.807375,0.000321234897
40.0,3.183,0.8075,0.000321234897
40.0,3.183125,0.8075,0.000321234897
40.0,3.1835,0.807125,0.000321234897
40.0,3.184125,0.807,0.000321234897
40.0,3.18375,0.806875,0.000321234897
40.0,3.183625,0.807125,0.000321234897
40.0,3.184125,0.806875,0.000321234897
40.0,3.184125,0.806875,0.000321234897
40.0,3.184125,0.806625,0.000321234897
40.0,3.183375,0.806875,0.000321234897
40.0,3.18275,0.80725,0.000321234897
40.0,3.182875,0.807375,0.000321234897
40.0,3.18325,0.80725,0.000321234897
40.0,3.1835,0.80725,0.000321234897
40.0,3.183125,0.80725,0.000321234897
40.0,3.183,0.80725,0.000321234897
40.0,3.183125,0.807375,0.000321234897
40.0,3.1835,0.807625,0.000321234897
