#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
90.0,2.341125,3.027125,0.000321454747
90.0,2.340875,3.027375,0.000321454747
90.0,2.34075,3.027625,0.000321454747
90.0,2.341,3.027875,0.000321454747
90.0,2.341,3.028125,0.000321454747
90.0,2.341,3.027875,0.000321454747
90.0,2.341125,3.027375,0.000321454747
90.0,2.341125,3.026625,0.000321454747
90.0,2.341375,3.02675,0.000321454747
90.0,2.341625,3.027,0.000321454747
90.0,2.34225,3.026875,0.000321454747
90.0,2.342375,3.0265,0.000321454747
90.0,2.341875,3.026375,0.000321454747
90.0,2.3415,3.026625,0.000321454747
90.0,2.341125,3.027125,0.000321454747
90.0,2.341125,3.027125,0.000321454747
90.0,2.340875,3.026875,0.000321454747
90.0,2.340875,3.027,0.000321454747
90.0,2.34075,3.02725,0.000321454747
90.0,2.34025,3.027375,0.000321454747
90.0,2.34075,3.028,0.000321454747
90.0,2.341125,3.028375,0.000321454747
90.0,2.341,3.027875,0.000321454747
90.0,2.3415,3.027,0.000321454747
90.0,2.341875,3.0265,0.000321454747
90.0,2.341875,3.026625,0.000321454747
90.0,2.341875,3.026875,0.000321454747
90.0,2.342125,3.026875,0.000321454747
90.0,2.341875,3.026375,0.000321454747
90.0,2.3415,3.02625,0.000321454747
90.0,2.341,3.026875,0.000321454747
90.0,2.341,3.026875,0.000321454747
90.0,2.340875,3.027,0.000321454747
90.0,2.341,3.027,0.000321454747
90.0,2.34125,3.02725,0.000321454747
90.0,2.341125,3.027375,0.000321454747
90.0,2.3405,3.0275,0.000321454747
90.0,2.340625,3.028125,0.000321454747
90.0,2.341375,3.0285,0.000321454747
90.0,2.34125,3.027875,0.000321454747
90.0,2.341375,3.02675,0.000321454747
90.0,2.341625,3.026375,0.000321454747
90.0,2.341625,3.02675,0.000321454747
90.0,2.342,3.026875,0.000321454747
90.0,2.342375,3.02675,0.000321454747
90.0,2.342,3.02625,0.000321454747
91.0,2.285875,3.04425,0.00032141406
91.0,2.286,3.043875,0.00032141406
91.0,2.285875,3.043375,0.00032141406
91.0,2.2855,3.043625,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.28475,3.044125,0.00032141406
91.0,2.285125,3.044375,0.00032141406
91.0,2.285,3.044625,0.00032141406
91.0,2.285,3.044625,0.00032141406
91.0,2.284625,3.04475,0.00032141406
91.0,2.284875,3.045125,0.00032141406
91.0,2.285,3.0455,0.00032141406
91.0,2.285125,3.04525,0.00032141406
91.0,2.28525,3.04475,0.00032141406
91.0,2.285375,3.044125,0.00032141406
91.0,2.285375,3.043875,0.00032141406
91.0,2.285125,3.04425,0.00032141406
91.0,2.285875,3.044125,0.00032141406
91.0,2.286,3.04375,0.00032141406
91.0,2.28525,3.0435,0.00032141406
91.0,2.2845,3.044,0.00032141406
91.0,2.28475,3.044125,0.00032141406
91.0,2.285,3.043875,0.00032141406
91.0,2.284625,3.0445,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.28475,3.044625,0.00032141406
91.0,2.284875,3.04475,0.00032141406
91.0,2.284625,3.045375,0.00032141406
91.0,2.284625,3.0455,0.00032141406
91.0,2.285,3.045,0.00032141406
91.0,2.28525,3.04425,0.00032141406
91.0,2.285375,3.043875,0.00032141406
91.0,2.28475,3.044,0.00032141406
91.0,2.28525,3.04425,0.00032141406
91.0,2.285875,3.044125,0.00032141406
91.0,2.285875,3.04375,0.00032141406
91.0,2.28525,3.043875,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.284625,3.044375,0.00032141406
91.0,2.285125,3.044125,0.00032141406
91.0,2.284875,3.0445,0.00032141406
91.0,2.284875,3.0445,0.00032141406
91.0,2.284375,3.04475,0.00032141406
91.0,2.28425,3.045,0.00032141406
91.0,2.284625,3.0455,0.00032141406
91.0,2.285375,3.045625,0.00032141406
91.0,2.28525,3.045125,0.00032141406
91.0,2.285375,3.04425,0.00032141406
91.0,2.2855,3.04375,0.00032141406
91.0,2.285375,3.044125,0.00032141406
91.0,2.28575,3.04425,0.00032141406
91.0,2.28625,3.044,0.00032141406
91.0,2.2855,3.0435,0.00032141406
91.0,2.285125,3.044,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.284375,3.0445,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.28475,3.044875,0.00032141406
91.0,2.2845,3.045,0.00032141406
91.0,2.28475,3.04525,0.00032141406
91.0,2.285,3.04575,0.00032141406
91.0,2.285125,3.045875,0.00032141406
91.0,2.28525,3.045125,0.00032141406
91.0,2.285625,3.044125,0.00032141406
91.0,2.2855,3.044,0.00032141406
91.0,2.285,3.04425,0.00032141406
91.0,2.2855,3.044375,0.00032141406
91.0,2.286,3.044,0.00032141406
91.0,2.285625,3.04375,0.00032141406
91.0,2.285,3.04425,0.00032141406
91.0,2.28475,3.04475,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.28475,3.0445,0.00032141406
91.0,2.285125,3.044625,0.00032141406
91.0,2.2845,3.045,0.00032141406
91.0,2.284,3.045,0.00032141406
91.0,2.284625,3.045375,0.00032141406
91.0,2.28525,3.045625,0.00032141406
91.0,2.285125,3.0455,0.00032141406
91.0,2.285,3.044625,0.00032141406
91.0,2.285,3.043625,0.00032141406
91.0,2.28525,3.043875,0.00032141406
91.0,2.285375,3.044375,0.00032141406
91.0,2.285625,3.04425,0.00032141406
91.0,2.285625,3.04375,0.00032141406
91.0,2.28525,3.043625,0.00032141406
91.0,2.284875,3.0445,0.00032141406
91.0,2.2845,3.04475,0.00032141406
91.0,2.2845,3.04475,0.00032141406
91.0,2.284875,3.0445,0.00032141406
91.0,2.285,3.044875,0.00032141406
91.0,2.2845,3.045125,0.00032141406
91.0,2.284625,3.04525,0.00032141406
91.0,2.284875,3.045625,0.00032141406
91.0,2.28525,3.045625,0.00032141406
91.0,2.2855,3.045375,0.00032141406
91.0,2.2855,3.044625,0.00032141406
91.0,2.2855,3.044,0.00032141406
91.0,2.2855,3.044375,0.00032141406
91.0,2.285375,3.044625,0.00032141406
91.0,2.286,3.044375,0.00032141406
91.0,2.286125,3.043875,0.00032141406
91.0,2.2855,3.044,0.00032141406
91.0,2.285,3.044625,0.00032141406
91.0,2.284875,3.04425,0.00032141406
91.0,2.284875,3.04425,0.00032141406
91.0,2.284875,3.044375,0.00032141406
91.0,2.28525,3.045,0.00032141406
91.0,2.28525,3.044875,0.00032141406
91.0,2.284875,3.045125,0.00032141406
91.0,2.285125,3.045625,0.00032141406
91.0,2.28525,3.045625,0.00032141406
91.0,2.284875,3.044875,0.00032141406
91.0,2.2855,3.044,0.00032141406
91.0,2.285625,3.043625,0.00032141406
91.0,2.285625,3.044,0.00032141406
91.0,2.28575,3.04425,0.00032141406
91.0,2.28575,3.043875,0.00032141406
91.0,2.285625,3.043625,0.00032141406
91.0,2.2855,3.044,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.284875,3.044125,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.285,3.044625,0.00032141406
91.0,2.284625,3.04475,0.00032141406
91.0,2.284375,3.045125,0.00032141406
91.0,2.285125,3.04525,0.00032141406
91.0,2.2855,3.04525,0.00032141406
91.0,2.285,3.04475,0.00032141406
91.0,2.285125,3.043875,0.00032141406
91.0,2.2855,3.04375,0.00032141406
91.0,2.285375,3.04425,0.00032141406
91.0,2.28575,3.04425,0.00032141406
91.0,2.285875,3.043875,0.00032141406
91.0,2.2855,3.043625,0.00032141406
91.0,2.285,3.044125,0.00032141406
91.0,2.285,3.044125,0.00032141406
91.0,2.284875,3.04425,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.285375,3.044625,0.00032141406
91.0,2.285125,3.044625,0.00032141406
91.0,2.2845,3.044875,0.00032141406
91.0,2.284625,3.045375,0.00032141406
91.0,2.285375,3.045625,0.00032141406
91.0,2.28525,3.045125,0.00032141406
91.0,2.285,3.044375,0.00032141406
91.0,2.2855,3.043875,0.00032141406
91.0,2.285875,3.044125,0.00032141406
91.0,2.28575,3.044375,0.00032141406
91.0,2.286125,3.044125,0.00032141406
91.0,2.286125,3.0435,0.00032141406
91.0,2.286,3.04375,0.00032141406
91.0,2.285,3.04375,0.00032141406
91.0,2.285,3.04425,0.00032141406
91.0,2.284375,3.044625,0.00032141406
91.0,2.284625,3.0445,0.00032141406
91.0,2.284875,3.044625,0.00032141406
91.0,2.284875,3.044625,0.00032141406
91.0,2.284625,3.045125,0.00032141406
91.0,2.285,3.04575,0.00032141406
91.0,2.285375,3.045625,0.00032141406
91.0,2.28525,3.045375,0.00032141406
91.0,2.2855,3.04475,0.00032141406
91.0,2.2855,3.044375,0.00032141406
91.0,2.285125,3.044375,0.00032141406
91.0,2.28525,3.044375,0.00032141406
91.0,2.286125,3.044125,0.00032141406
92.0,2.22975,3.058875,0.000321475964
92.0,2.2295,3.058625,0.000321475964
92.0,2.229125,3.05925,0.000321475964
92.0,2.2285,3.05975,0.000321475964
92.0,2.228375,3.0595,0.000321475964
92.0,2.228625,3.059875,0.000321475964
92.0,2.2285,3.060125,0.000321475964
92.0,2.228125,3.060125,0.000321475964
92.0,2.228125,3.060125,0.000321475964
92.0,2.228375,3.06075,0.000321475964
92.0,2.228625,3.061125,0.000321475964
92.0,2.22875,3.06075,0.000321475964
92.0,2.229,3.06,0.000321475964
92.0,2.22925,3.059375,0.000321475964
92.0,2.229375,3.0595,0.000321475964
92.0,2.229375,3.05975,0.000321475964
92.0,2.229625,3.059625,0.000321475964
92.0,2.2295,3.059,0.000321475964
92.0,2.22925,3.058875,0.000321475964
92.0,2.22875,3.0595,0.000321475964
92.0,2.228625,3.059625,0.000321475964
92.0,2.228375,3.059625,0.000321475964
92.0,2.228375,3.060125,0.000321475964
92.0,2.2285,3.06025,0.000321475964
92.0,2.2285,3.06025,0.000321475964
92.0,2.2285,3.0605,0.000321475964
92.0,2.2285,3.061,0.000321475964
92.0,2.22875,3.061,0.000321475964
92.0,2.22875,3.060625,0.000321475964
92.0,2.228875,3.059875,0.000321475964
92.0,2.229,3.059125,0.000321475964
92.0,2.228875,3.0595,0.000321475964
92.0,2.229375,3.06,0.000321475964
92.0,2.229875,3.05975,0.000321475964
92.0,2.229875,3.059375,0.000321475964
92.0,2.229375,3.0595,0.000321475964
92.0,2.228625,3.060125,0.000321475964
92.0,2.22825,3.06,0.000321475964
92.0,2.22825,3.060125,0.000321475964
92.0,2.228625,3.0605,0.000321475964
92.0,2.228125,3.0605,0.000321475964
92.0,2.228125,3.0605,0.000321475964
92.0,2.228,3.06075,0.000321475964
92.0,2.22825,3.061125,0.000321475964
92.0,2.2285,3.061125,0.000321475964
92.0,2.228625,3.060875,0.000321475964
92.0,2.228875,3.06,0.000321475964
92.0,2.229,3.059375,0.000321475964
92.0,2.228875,3.059625,0.000321475964
92.0,2.229375,3.059875,0.000321475964
92.0,2.22975,3.059625,0.000321475964
92.0,2.2295,3.059375,0.000321475964
92.0,2.229375,3.059875,0.000321475964
92.0,2.228625,3.06025,0.000321475964
92.0,2.228375,3.060125,0.000321475964
92.0,2.2285,3.06025,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.228125,3.060375,0.000321475964
92.0,2.228125,3.06075,0.000321475964
92.0,2.22925,3.061125,0.000321475964
92.0,2.229125,3.061,0.000321475964
92.0,2.228375,3.06025,0.000321475964
92.0,2.228875,3.059375,0.000321475964
92.0,2.229375,3.0595,0.000321475964
92.0,2.22925,3.06,0.000321475964
92.0,2.2295,3.059875,0.000321475964
92.0,2.229125,3.059375,0.000321475964
92.0,2.22925,3.059375,0.000321475964
92.0,2.2285,3.059875,0.000321475964
92.0,2.22825,3.06,0.000321475964
92.0,2.228625,3.06,0.000321475964
92.0,2.228625,3.0605,0.000321475964
92.0,2.228625,3.0605,0.000321475964
92.0,2.22825,3.060625,0.000321475964
92.0,2.228125,3.060625,0.000321475964
92.0,2.2285,3.06125,0.000321475964
92.0,2.22875,3.06125,0.000321475964
92.0,2.229,3.060875,0.000321475964
92.0,2.22875,3.059875,0.000321475964
92.0,2.229,3.059625,0.000321475964
92.0,2.229,3.06,0.000321475964
92.0,2.22925,3.060125,0.000321475964
92.0,2.229625,3.06,0.000321475964
92.0,2.2295,3.059625,0.000321475964
92.0,2.22925,3.05975,0.000321475964
92.0,2.2285,3.060625,0.000321475964
92.0,2.227875,3.060375,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.229,3.061,0.000321475964
92.0,2.228625,3.061125,0.000321475964
92.0,2.22825,3.06125,0.000321475964
92.0,2.228625,3.061875,0.000321475964
92.0,2.22925,3.061625,0.000321475964
92.0,2.228875,3.06125,0.000321475964
92.0,2.228625,3.0605,0.000321475964
92.0,2.229,3.06,0.000321475964
92.0,2.229,3.060375,0.000321475964
92.0,2.229125,3.0605,0.000321475964
92.0,2.229625,3.06,0.000321475964
92.0,2.2295,3.059625,0.000321475964
92.0,2.228875,3.06,0.000321475964
92.0,2.228375,3.0605,0.000321475964
92.0,2.228375,3.060375,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.22875,3.060875,0.000321475964
92.0,2.228375,3.061,0.000321475964
92.0,2.228375,3.061375,0.000321475964
92.0,2.228875,3.06175,0.000321475964
92.0,2.229625,3.0615,0.000321475964
92.0,2.229125,3.060875,0.000321475964
92.0,2.22875,3.060125,0.000321475964
92.0,2.228625,3.06025,0.000321475964
92.0,2.229125,3.060625,0.000321475964
92.0,2.229625,3.0605,0.000321475964
92.0,2.22975,3.059875,0.000321475964
92.0,2.2295,3.059875,0.000321475964
92.0,2.22875,3.0605,0.000321475964
92.0,2.22825,3.06075,0.000321475964
92.0,2.228125,3.0605,0.000321475964
92.0,2.228125,3.0605,0.000321475964
92.0,2.228375,3.060875,0.000321475964
92.0,2.228125,3.06125,0.000321475964
92.0,2.22825,3.06125,0.000321475964
92.0,2.2285,3.06175,0.000321475964
92.0,2.22875,3.062,0.000321475964
92.0,2.228875,3.061625,0.000321475964
92.0,2.2285,3.06075,0.000321475964
92.0,2.228875,3.0605,0.000321475964
92.0,2.228875,3.060625,0.000321475964
92.0,2.22875,3.060875,0.000321475964
92.0,2.2295,3.060625,0.000321475964
92.0,2.2295,3.06025,0.000321475964
92.0,2.22875,3.060375,0.000321475964
92.0,2.228375,3.061,0.000321475964
92.0,2.22825,3.061,0.000321475964
92.0,2.22825,3.061,0.000321475964
92.0,2.228375,3.06125,0.000321475964
92.0,2.2285,3.0615,0.000321475964
92.0,2.227875,3.0615,0.000321475964
92.0,2.22775,3.061625,0.000321475964
92.0,2.22875,3.06225,0.000321475964
92.0,2.229125,3.062375,0.000321475964
92.0,2.2285,3.061875,0.000321475964
92.0,2.229,3.061,0.000321475964
92.0,2.2295,3.0605,0.000321475964
92.0,2.228875,3.06075,0.000321475964
92.0,2.229,3.061125,0.000321475964
92.0,2.22975,3.060875,0.000321475964
92.0,2.2295,3.060375,0.000321475964
92.0,2.228625,3.060875,0.000321475964
92.0,2.227875,3.0615,0.000321475964
92.0,2.227875,3.0615,0.000321475964
92.0,2.22825,3.06125,0.000321475964
92.0,2.228625,3.061375,0.000321475964
92.0,2.2285,3.061375,0.000321475964
92.0,2.228,3.0615,0.000321475964
92.0,2.228,3.062,0.000321475964
92.0,2.22825,3.062625,0.000321475964
92.0,2.228625,3.062375,0.000321475964
92.0,2.22875,3.06175,0.000321475964
92.0,2.229,3.06075,0.000321475964
92.0,2.22925,3.0605,0.000321475964
92.0,2.229,3.061,0.000321475964
92.0,2.2295,3.061,0.000321475964
92.0,2.22925,3.060625,0.000321475964
92.0,2.228875,3.060375,0.000321475964
93.0,2.173,3.0695,0.000321527419
93.0,2.17275,3.069875,0.000321527419
93.0,2.172,3.0705,0.000321527419
93.0,2.172,3.0705,0.000321527419
93.0,2.172125,3.0705,0.000321527419
93.0,2.17225,3.07075,0.000321527419
93.0,2.17225,3.070625,0.000321527419
93.0,2.17225,3.071,0.000321527419
93.0,2.17225,3.071,0.000321527419
93.0,2.1725,3.0715,0.000321527419
93.0,2.17275,3.0715,0.000321527419
93.0,2.1725,3.070875,0.000321527419
93.0,2.17275,3.069875,0.000321527419
93.0,2.172375,3.06975,0.000321527419
93.0,2.172375,3.07025,0.000321527419
93.0,2.17275,3.07025,0.000321527419
93.0,2.172875,3.06975,0.000321527419
93.0,2.173,3.0695,0.000321527419
93.0,2.1725,3.07,0.000321527419
93.0,2.171875,3.0705,0.000321527419
93.0,2.171875,3.07025,0.000321527419
93.0,2.172,3.070625,0.000321527419
93.0,2.17225,3.07075,0.000321527419
93.0,2.172,3.07075,0.000321527419
93.0,2.171875,3.07075,0.000321527419
93.0,2.171875,3.07125,0.000321527419
93.0,2.17225,3.0715,0.000321527419
93.0,2.172375,3.071375,0.000321527419
93.0,2.17225,3.070875,0.000321527419
93.0,2.172375,3.069875,0.000321527419
93.0,2.172125,3.07,0.000321527419
93.0,2.1725,3.070125,0.000321527419
93.0,2.17325,3.069875,0.000321527419
93.0,2.173125,3.0695,0.000321527419
93.0,2.17275,3.069625,0.000321527419
93.0,2.172125,3.070375,0.000321527419
93.0,2.1715,3.070375,0.000321527419
93.0,2.171875,3.070125,0.000321527419
93.0,2.172125,3.0705,0.000321527419
93.0,2.17225,3.07075,0.000321527419
93.0,2.171875,3.070875,0.000321527419
93.0,2.171875,3.070875,0.000321527419
93.0,2.172125,3.071375,0.000321527419
93.0,2.172625,3.071625,0.000321527419
93.0,2.17225,3.07125,0.000321527419
93.0,2.17225,3.0705,0.000321527419
93.0,2.172875,3.07,0.000321527419
93.0,2.1725,3.07,0.000321527419
93.0,2.1725,3.07025,0.000321527419
93.0,2.17325,3.07025,0.000321527419
93.0,2.173375,3.069875,0.000321527419
93.0,2.17275,3.07025,0.000321527419
93.0,2.17175,3.07075,0.000321527419
93.0,2.171625,3.0705,0.000321527419
93.0,2.172125,3.0705,0.000321527419
93.0,2.172125,3.070875,0.000321527419
93.0,2.171625,3.071,0.000321527419
93.0,2.171625,3.071,0.000321527419
93.0,2.17125,3.071125,0.000321527419
93.0,2.171875,3.07175,0.000321527419
93.0,2.172625,3.071625,0.000321527419
93.0,2.172375,3.071,0.000321527419
93.0,2.17225,3.070375,0.000321527419
93.0,2.172375,3.07,0.000321527419
93.0,2.172375,3.070375,0.000321527419
93.0,2.172875,3.0705,0.000321527419
93.0,2.172875,3.07,0.000321527419
93.0,2.172625,3.06975,0.000321527419
93.0,2.17225,3.070125,0.000321527419
93.0,2.172125,3.070625,0.000321527419
93.0,2.172,3.070375,0.000321527419
93.0,2.172125,3.070625,0.000321527419
93.0,2.17225,3.071,0.000321527419
93.0,2.17225,3.071,0.000321527419
93.0,2.17225,3.071,0.000321527419
93.0,2.171875,3.07125,0.000321527419
93.0,2.17225,3.0715,0.000321527419
93.0,2.172125,3.07125,0.000321527419
93.0,2.1725,3.0705,0.000321527419
93.0,2.172875,3.06975,0.000321527419
93.0,2.172875,3.069875,0.000321527419
93.0,2.172875,3.07025,0.000321527419
93.0,2.173375,3.07025,0.000321527419
93.0,2.173375,3.06975,0.000321527419
93.0,2.173,3.069625,0.000321527419
93.0,2.1725,3.07,0.000321527419
93.0,2.172,3.07025,0.000321527419
93.0,2.17175,3.070375,0.000321527419
93.0,2.172,3.07075,0.000321527419
93.0,2.172,3.07075,0.000321527419
93.0,2.172,3.070875,0.000321527419
93.0,2.171375,3.071,0.000321527419
93.0,2.171625,3.071625,0.000321527419
93.0,2.172375,3.071875,0.000321527419
93.0,2.1725,3.071625,0.000321527419
93.0,2.172625,3.07075,0.000321527419
93.0,2.17275,3.07,0.000321527419
93.0,2.17275,3.07025,0.000321527419
93.0,2.1725,3.0705,0.000321527419
93.0,2.1725,3.070125,0.000321527419
93.0,2.17275,3.069875,0.000321527419
93.0,2.172125,3.07,0.000321527419
93.0,2.171875,3.0705,0.000321527419
93.0,2.17225,3.0705,0.000321527419
93.0,2.172125,3.070375,0.000321527419
93.0,2.171875,3.070375,0.000321527419
93.0,2.171875,3.07075,0.000321527419
93.0,2.172,3.070875,0.000321527419
93.0,2.171875,3.071,0.000321527419
93.0,2.172,3.071625,0.000321527419
93.0,2.172375,3.0715,0.000321527419
93.0,2.1725,3.071,0.000321527419
93.0,2.17275,3.07025,0.000321527419
93.0,2.1725,3.06975,0.000321527419
93.0,2.172375,3.070125,0.000321527419
93.0,2.1725,3.070625,0.000321527419
93.0,2.173375,3.070375,0.000321527419
93.0,2.173625,3.06975,0.000321527419
93.0,2.1725,3.070375,0.000321527419
93.0,2.171375,3.070875,0.000321527419
93.0,2.1715,3.0705,0.000321527419
93.0,2.171875,3.07075,0.000321527419
93.0,2.171875,3.07075,0.000321527419
93.0,2.172375,3.071125,0.000321527419
93.0,2.171875,3.07125,0.000321527419
93.0,2.171625,3.071625,0.000321527419
93.0,2.172375,3.072125,0.000321527419
93.0,2.172375,3.07175,0.000321527419
93.0,2.172125,3.071,0.000321527419
93.0,2.17275,3.07025,0.000321527419
93.0,2.17275,3.070375,0.000321527419
93.0,2.172375,3.0705,0.000321527419
93.0,2.172875,3.070375,0.000321527419
93.0,2.173,3.07,0.000321527419
93.0,2.173,3.069875,0.000321527419
93.0,2.172625,3.0705,0.000321527419
93.0,2.171875,3.070875,0.000321527419
93.0,2.172,3.070625,0.000321527419
93.0,2.172,3.070625,0.000321527419
93.0,2.172375,3.070875,0.000321527419
93.0,2.1725,3.071125,0.000321527419
93.0,2.17175,3.071,0.000321527419
93.0,2.171875,3.071375,0.000321527419
93.0,2.17225,3.07175,0.000321527419
93.0,2.172,3.07125,0.000321527419
93.0,2.17225,3.0705,0.000321527419
93.0,2.172375,3.070125,0.000321527419
93.0,2.17275,3.070375,0.000321527419
93.0,2.172875,3.070625,0.000321527419
93.0,2.173125,3.070375,0.000321527419
93.0,2.173,3.069875,0.000321527419
93.0,2.172625,3.069875,0.000321527419
93.0,2.172625,3.07075,0.000321527419
93.0,2.17225,3.070875,0.000321527419
93.0,2.17225,3.070875,0.000321527419
93.0,2.171875,3.07075,0.000321527419
93.0,2.171875,3.071125,0.000321527419
93.0,2.17175,3.071125,0.000321527419
93.0,2.17125,3.071375,0.000321527419
93.0,2.17175,3.07175,0.000321527419
93.0,2.172625,3.071875,0.000321527419
93.0,2.17275,3.0715,0.000321527419
93.0,2.172625,3.0705,0.000321527419
93.0,2.1725,3.070125,0.000321527419
93.0,2.17275,3.070375,0.000321527419
93.0,2.172625,3.070625,0.000321527419
93.0,2.17275,3.070375,0.000321527419
93.0,2.172625,3.069875,0.000321527419
93.0,2.17225,3.0705,0.000321527419
94.0,2.11475,3.083,0.000321357802
94.0,2.11475,3.083375,0.000321357802
94.0,2.115125,3.08375,0.000321357802
94.0,2.114875,3.083625,0.000321357802
94.0,2.115,3.083125,0.000321357802
94.0,2.1155,3.082,0.000321357802
94.0,2.1155,3.081875,0.000321357802
94.0,2.11525,3.08225,0.000321357802
94.0,2.11525,3.08225,0.000321357802
94.0,2.115875,3.082375,0.000321357802
94.0,2.116125,3.081875,0.000321357802
94.0,2.116,3.081625,0.000321357802
94.0,2.1155,3.082,0.000321357802
94.0,2.115125,3.082125,0.000321357802
94.0,2.115125,3.082125,0.000321357802
94.0,2.115125,3.082625,0.000321357802
94.0,2.115125,3.083,0.000321357802
94.0,2.114625,3.082875,0.000321357802
94.0,2.114125,3.08325,0.000321357802
94.0,2.114875,3.083875,0.000321357802
94.0,2.115375,3.083375,0.000321357802
94.0,2.1155,3.082625,0.000321357802
94.0,2.1155,3.082,0.000321357802
94.0,2.115375,3.082125,0.000321357802
94.0,2.1155,3.082125,0.000321357802
94.0,2.1155,3.082375,0.000321357802
94.0,2.115625,3.08225,0.000321357802
94.0,2.1155,3.081625,0.000321357802
94.0,2.11525,3.081625,0.000321357802
94.0,2.115,3.08225,0.000321357802
94.0,2.115,3.082625,0.000321357802
94.0,2.114875,3.0825,0.000321357802
94.0,2.114875,3.082625,0.000321357802
94.0,2.114875,3.08275,0.000321357802
94.0,2.114375,3.083125,0.000321357802
94.0,2.114625,3.0835,0.000321357802
94.0,2.115,3.083375,0.000321357802
94.0,2.11525,3.083,0.000321357802
94.0,2.1155,3.082125,0.000321357802
94.0,2.115625,3.081625,0.000321357802
94.0,2.11575,3.081875,0.000321357802
94.0,2.11575,3.081875,0.000321357802
94.0,2.116,3.08225,0.000321357802
94.0,2.11625,3.082,0.000321357802
94.0,2.116,3.0815,0.000321357802
94.0,2.11575,3.081625,0.000321357802
94.0,2.115125,3.082375,0.000321357802
94.0,2.115,3.082375,0.000321357802
94.0,2.114875,3.082375,0.000321357802
94.0,2.115,3.08275,0.000321357802
94.0,2.11475,3.083,0.000321357802
94.0,2.114625,3.08325,0.000321357802
94.0,2.11525,3.08375,0.000321357802
94.0,2.115375,3.08375,0.000321357802
94.0,2.11525,3.08325,0.000321357802
94.0,2.115375,3.08225,0.000321357802
94.0,2.115625,3.081875,0.000321357802
94.0,2.115625,3.081875,0.000321357802
94.0,2.115625,3.082125,0.000321357802
94.0,2.115875,3.08225,0.000321357802
94.0,2.115875,3.08175,0.000321357802
94.0,2.115625,3.0815,0.000321357802
94.0,2.11525,3.082125,0.000321357802
94.0,2.114625,3.08225,0.000321357802
94.0,2.11475,3.08225,0.000321357802
94.0,2.11475,3.082625,0.000321357802
94.0,2.1145,3.082875,0.000321357802
94.0,2.114625,3.082875,0.000321357802
94.0,2.115,3.083375,0.000321357802
94.0,2.11525,3.08375,0.000321357802
94.0,2.11525,3.0835,0.000321357802
94.0,2.11525,3.0825,0.000321357802
94.0,2.11525,3.08175,0.000321357802
94.0,2.11525,3.08175,0.000321357802
94.0,2.115625,3.08175,0.000321357802
94.0,2.115875,3.08225,0.000321357802
94.0,2.11575,3.082125,0.000321357802
94.0,2.11575,3.0815,0.000321357802
94.0,2.1155,3.081625,0.000321357802
94.0,2.114875,3.082375,0.000321357802
94.0,2.114875,3.0825,0.000321357802
94.0,2.11475,3.08225,0.000321357802
94.0,2.114625,3.08275,0.000321357802
94.0,2.11475,3.082875,0.000321357802
94.0,2.114875,3.08275,0.000321357802
94.0,2.115,3.083125,0.000321357802
94.0,2.1155,3.0835,0.000321357802
94.0,2.115125,3.083,0.000321357802
94.0,2.115125,3.082375,0.000321357802
94.0,2.115125,3.081875,0.000321357802
94.0,2.115375,3.081875,0.000321357802
94.0,2.115375,3.082,0.000321357802
94.0,2.116,3.08225,0.000321357802
94.0,2.116375,3.081875,0.000321357802
94.0,2.11575,3.081375,0.000321357802
94.0,2.115375,3.08175,0.000321357802
94.0,2.115375,3.08225,0.000321357802
94.0,2.114875,3.082375,0.000321357802
94.0,2.11475,3.0825,0.000321357802
94.0,2.114875,3.082875,0.000321357802
94.0,2.114875,3.082875,0.000321357802
94.0,2.114625,3.08325,0.000321357802
94.0,2.115125,3.083625,0.000321357802
94.0,2.115375,3.08375,0.000321357802
94.0,2.11525,3.083375,0.000321357802
94.0,2.115,3.082625,0.000321357802
94.0,2.115,3.082625,0.000321357802
94.0,2.11525,3.082125,0.000321357802
94.0,2.115375,3.08225,0.000321357802
94.0,2.1155,3.082375,0.000321357802
94.0,2.11575,3.082,0.000321357802
94.0,2.116,3.08175,0.000321357802
94.0,2.1155,3.082,0.000321357802
