#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
104.0,1.530875,3.08875,0.000321439002
104.0,1.530875,3.08875,0.000321439002
104.0,1.530875,3.08875,0.000321439002
104.0,1.530875,3.089125,0.000321439002
104.0,1.5305,3.089125,0.000321439002
104.0,1.5305,3.089125,0.000321439002
104.0,1.530625,3.0895,0.000321439002
104.0,1.531125,3.089875,0.000321439002
104.0,1.531375,3.089625,0.000321439002
104.0,1.531,3.088875,0.000321439002
104.0,1.531125,3.088,0.000321439002
104.0,1.531125,3.088,0.000321439002
104.0,1.53125,3.088375,0.000321439002
104.0,1.5315,3.088375,0.000321439002
104.0,1.5315,3.087875,0.000321439002
104.0,1.531125,3.08775,0.000321439002
104.0,1.530875,3.08825,0.000321439002
104.0,1.5305,3.0885,0.000321439002
104.0,1.53075,3.088375,0.000321439002
104.0,1.531125,3.088625,0.000321439002
105.0,1.47325,3.077375,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.473625,3.07675,0.000321414467
105.0,1.473625,3.07675,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473,3.0775,0.000321414467
105.0,1.47275,3.07775,0.000321414467
105.0,1.472625,3.078,0.000321414467
105.0,1.472625,3.078,0.000321414467
105.0,1.472625,3.078,0.000321414467
105.0,1.472625,3.078125,0.000321414467
105.0,1.4725,3.078625,0.000321414467
105.0,1.473125,3.078625,0.000321414467
105.0,1.4735,3.07825,0.000321414467
105.0,1.473375,3.077375,0.000321414467
105.0,1.47325,3.077,0.000321414467
105.0,1.4735,3.077125,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.473875,3.077,0.000321414467
105.0,1.474,3.0765,0.000321414467
105.0,1.473375,3.07675,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473,3.07775,0.000321414467
105.0,1.473,3.07775,0.000321414467
105.0,1.47275,3.07775,0.000321414467
105.0,1.47275,3.078125,0.000321414467
105.0,1.473125,3.0785,0.000321414467
105.0,1.473375,3.078375,0.000321414467
105.0,1.4735,3.07775,0.000321414467
105.0,1.473625,3.077125,0.000321414467
105.0,1.4735,3.076875,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.473875,3.07725,0.000321414467
105.0,1.473625,3.077,0.000321414467
105.0,1.473375,3.076625,0.000321414467
105.0,1.47275,3.077,0.000321414467
105.0,1.472625,3.0775,0.000321414467
105.0,1.47275,3.077125,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.47275,3.077875,0.000321414467
105.0,1.472375,3.078,0.000321414467
105.0,1.472875,3.07825,0.000321414467
105.0,1.473,3.078625,0.000321414467
105.0,1.47325,3.078625,0.000321414467
105.0,1.47325,3.078125,0.000321414467
105.0,1.47325,3.07725,0.000321414467
105.0,1.473375,3.07725,0.000321414467
105.0,1.473625,3.077625,0.000321414467
105.0,1.473875,3.0775,0.000321414467
105.0,1.474125,3.077,0.000321414467
105.0,1.47375,3.077,0.000321414467
105.0,1.47325,3.0775,0.000321414467
105.0,1.473,3.07775,0.000321414467
105.0,1.472625,3.07775,0.000321414467
105.0,1.472625,3.07775,0.000321414467
105.0,1.472625,3.078125,0.000321414467
105.0,1.472875,3.078125,0.000321414467
105.0,1.473,3.078125,0.000321414467
105.0,1.473,3.078625,0.000321414467
105.0,1.47325,3.078875,0.000321414467
105.0,1.473125,3.0785,0.000321414467
105.0,1.473375,3.07775,0.000321414467
105.0,1.4735,3.077125,0.000321414467
105.0,1.4735,3.077375,0.000321414467
105.0,1.4735,3.077375,0.000321414467
105.0,1.473625,3.07725,0.000321414467
105.0,1.473375,3.07675,0.000321414467
105.0,1.473,3.077,0.000321414467
105.0,1.472625,3.077125,0.000321414467
105.0,1.47275,3.07725,0.000321414467
105.0,1.47275,3.07725,0.000321414467
105.0,1.47325,3.0775,0.000321414467
105.0,1.47325,3.07775,0.000321414467
105.0,1.473,3.077875,0.000321414467
105.0,1.47275,3.078125,0.000321414467
105.0,1.473,3.07875,0.000321414467
105.0,1.473375,3.07875,0.000321414467
105.0,1.47325,3.07825,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.47375,3.076875,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.4735,3.0775,0.000321414467
105.0,1.474125,3.077375,0.000321414467
105.0,1.473625,3.076875,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.473,3.07775,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.47275,3.077625,0.000321414467
105.0,1.47275,3.078125,0.000321414467
105.0,1.47275,3.078,0.000321414467
105.0,1.472625,3.07825,0.000321414467
105.0,1.4725,3.078625,0.000321414467
105.0,1.47325,3.0785,0.000321414467
105.0,1.473125,3.078,0.000321414467
105.0,1.473375,3.077375,0.000321414467
105.0,1.473625,3.077375,0.000321414467
105.0,1.473375,3.0775,0.000321414467
105.0,1.473625,3.077375,0.000321414467
105.0,1.47375,3.077125,0.000321414467
105.0,1.4735,3.076875,0.000321414467
105.0,1.472625,3.077125,0.000321414467
105.0,1.472375,3.0775,0.000321414467
105.0,1.472375,3.0775,0.000321414467
105.0,1.472375,3.077875,0.000321414467
105.0,1.47275,3.078,0.000321414467
105.0,1.473125,3.078125,0.000321414467
105.0,1.472625,3.078125,0.000321414467
105.0,1.47275,3.078625,0.000321414467
105.0,1.473125,3.079,0.000321414467
105.0,1.473125,3.078875,0.000321414467
105.0,1.47325,3.078,0.000321414467
105.0,1.473375,3.077,0.000321414467
105.0,1.47325,3.07725,0.000321414467
105.0,1.473375,3.07775,0.000321414467
105.0,1.473875,3.077625,0.000321414467
105.0,1.473625,3.077,0.000321414467
105.0,1.473375,3.077125,0.000321414467
105.0,1.47275,3.07775,0.000321414467
105.0,1.47275,3.07775,0.000321414467
105.0,1.472625,3.07775,0.000321414467
105.0,1.472875,3.077875,0.000321414467
105.0,1.472875,3.078375,0.000321414467
105.0,1.472875,3.0785,0.000321414467
105.0,1.47275,3.0785,0.000321414467
105.0,1.47325,3.079,0.000321414467
105.0,1.47325,3.079125,0.000321414467
105.0,1.473375,3.07875,0.000321414467
105.0,1.473375,3.078,0.000321414467
105.0,1.4735,3.077625,0.000321414467
105.0,1.473375,3.077875,0.000321414467
105.0,1.47375,3.077875,0.000321414467
105.0,1.47375,3.0775,0.000321414467
105.0,1.473375,3.07725,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473125,3.07725,0.000321414467
105.0,1.473,3.077625,0.000321414467
105.0,1.473125,3.077625,0.000321414467
105.0,1.473125,3.07775,0.000321414467
105.0,1.473125,3.078,0.000321414467
105.0,1.472875,3.07825,0.000321414467
105.0,1.472875,3.0785,0.000321414467
105.0,1.473,3.078875,0.000321414467
105.0,1.473,3.07875,0.000321414467
105.0,1.47325,3.07825,0.000321414467
105.0,1.4735,3.077375,0.000321414467
105.0,1.473625,3.07725,0.000321414467
105.0,1.4735,3.077625,0.000321414467
105.0,1.473375,3.07775,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.473625,3.076875,0.000321414467
105.0,1.473625,3.076875,0.000321414467
105.0,1.473,3.077125,0.000321414467
105.0,1.472625,3.0775,0.000321414467
105.0,1.473,3.077375,0.000321414467
105.0,1.473125,3.077625,0.000321414467
105.0,1.473125,3.07825,0.000321414467
105.0,1.4725,3.078125,0.000321414467
105.0,1.473,3.0785,0.000321414467
105.0,1.4735,3.079,0.000321414467
105.0,1.473,3.078875,0.000321414467
105.0,1.472625,3.078125,0.000321414467
105.0,1.47325,3.077125,0.000321414467
105.0,1.4735,3.07725,0.000321414467
105.0,1.473125,3.0775,0.000321414467
105.0,1.47325,3.0775,0.000321414467
106.0,1.414875,3.06725,0.000321429368
106.0,1.415,3.067625,0.000321429368
106.0,1.415,3.067625,0.000321429368
106.0,1.41475,3.068,0.000321429368
106.0,1.415125,3.068375,0.000321429368
106.0,1.415375,3.068125,0.000321429368
106.0,1.415375,3.0675,0.000321429368
106.0,1.415125,3.06675,0.000321429368
106.0,1.415125,3.06675,0.000321429368
106.0,1.415125,3.066625,0.000321429368
106.0,1.415625,3.067125,0.000321429368
106.0,1.41575,3.06725,0.000321429368
106.0,1.415625,3.066625,0.000321429368
106.0,1.41575,3.0665,0.000321429368
106.0,1.41525,3.066875,0.000321429368
106.0,1.41475,3.06725,0.000321429368
106.0,1.414875,3.067,0.000321429368
106.0,1.415,3.067375,0.000321429368
106.0,1.414875,3.067625,0.000321429368
106.0,1.415,3.067625,0.000321429368
106.0,1.41525,3.068,0.000321429368
106.0,1.4155,3.068375,0.000321429368
106.0,1.415375,3.068,0.000321429368
106.0,1.415375,3.067125,0.000321429368
106.0,1.415375,3.066375,0.000321429368
106.0,1.41575,3.066375,0.000321429368
106.0,1.415625,3.066625,0.000321429368
106.0,1.415625,3.067,0.000321429368
106.0,1.416,3.067,0.000321429368
106.0,1.416,3.0665,0.000321429368
106.0,1.415375,3.066375,0.000321429368
106.0,1.41475,3.066875,0.000321429368
106.0,1.415,3.06725,0.000321429368
106.0,1.415125,3.067125,0.000321429368
106.0,1.41525,3.0675,0.000321429368
106.0,1.41525,3.067375,0.000321429368
106.0,1.414875,3.0675,0.000321429368
106.0,1.41525,3.06825,0.000321429368
106.0,1.4155,3.068375,0.000321429368
106.0,1.415375,3.068,0.000321429368
106.0,1.4155,3.067,0.000321429368
106.0,1.4155,3.067,0.000321429368
106.0,1.415375,3.0665,0.000321429368
106.0,1.415125,3.06675,0.000321429368
106.0,1.41525,3.067,0.000321429368
106.0,1.41575,3.06675,0.000321429368
106.0,1.416125,3.06625,0.000321429368
106.0,1.415625,3.066375,0.000321429368
106.0,1.414875,3.067125,0.000321429368
106.0,1.414875,3.067375,0.000321429368
106.0,1.414625,3.067125,0.000321429368
106.0,1.41525,3.0675,0.000321429368
106.0,1.415,3.0675,0.000321429368
106.0,1.41475,3.067625,0.000321429368
106.0,1.41525,3.068125,0.000321429368
106.0,1.4155,3.06825,0.000321429368
106.0,1.41525,3.067625,0.000321429368
106.0,1.41525,3.067625,0.000321429368
106.0,1.41575,3.066875,0.000321429368
106.0,1.415875,3.06675,0.000321429368
106.0,1.415375,3.067,0.000321429368
106.0,1.415625,3.067125,0.000321429368
106.0,1.41575,3.066875,0.000321429368
106.0,1.41575,3.0665,0.000321429368
106.0,1.41475,3.066625,0.000321429368
106.0,1.414625,3.066875,0.000321429368
106.0,1.415125,3.067,0.000321429368
106.0,1.415375,3.067125,0.000321429368
106.0,1.4155,3.067375,0.000321429368
106.0,1.415125,3.0675,0.000321429368
106.0,1.415,3.067875,0.000321429368
106.0,1.414875,3.068125,0.000321429368
106.0,1.414875,3.068,0.000321429368
106.0,1.414875,3.068,0.000321429368
106.0,1.415125,3.0675,0.000321429368
106.0,1.415625,3.06675,0.000321429368
106.0,1.415125,3.066625,0.000321429368
106.0,1.4155,3.066875,0.000321429368
106.0,1.416,3.067,0.000321429368
106.0,1.416,3.066625,0.000321429368
106.0,1.41575,3.06625,0.000321429368
106.0,1.414875,3.066625,0.000321429368
106.0,1.414875,3.067,0.000321429368
106.0,1.415125,3.067,0.000321429368
106.0,1.415125,3.067375,0.000321429368
106.0,1.415125,3.06775,0.000321429368
106.0,1.414875,3.06775,0.000321429368
106.0,1.415125,3.06825,0.000321429368
106.0,1.4155,3.068625,0.000321429368
106.0,1.4155,3.068625,0.000321429368
106.0,1.415375,3.06825,0.000321429368
106.0,1.4155,3.067375,0.000321429368
106.0,1.4155,3.06675,0.000321429368
106.0,1.415375,3.066875,0.000321429368
106.0,1.415375,3.06725,0.000321429368
106.0,1.416,3.067125,0.000321429368
106.0,1.416,3.066375,0.000321429368
106.0,1.415625,3.0665,0.000321429368
106.0,1.41525,3.066875,0.000321429368
106.0,1.415125,3.067,0.000321429368
106.0,1.41525,3.06725,0.000321429368
106.0,1.415125,3.0675,0.000321429368
106.0,1.4145,3.067625,0.000321429368
106.0,1.41425,3.06775,0.000321429368
106.0,1.415,3.06825,0.000321429368
106.0,1.415,3.068375,0.000321429368
106.0,1.41575,3.068375,0.000321429368
106.0,1.4155,3.068,0.000321429368
106.0,1.415125,3.067375,0.000321429368
106.0,1.415125,3.067,0.000321429368
106.0,1.415375,3.067125,0.000321429368
106.0,1.415625,3.067125,0.000321429368
106.0,1.415875,3.067,0.000321429368
106.0,1.4155,3.06675,0.000321429368
106.0,1.415125,3.06675,0.000321429368
106.0,1.41475,3.06725,0.000321429368
106.0,1.414875,3.067375,0.000321429368
106.0,1.415125,3.0675,0.000321429368
106.0,1.415,3.06775,0.000321429368
106.0,1.415125,3.067875,0.000321429368
106.0,1.415,3.06825,0.000321429368
106.0,1.415125,3.06875,0.000321429368
106.0,1.415125,3.06875,0.000321429368
106.0,1.41525,3.06875,0.000321429368
106.0,1.41525,3.068,0.000321429368
106.0,1.415375,3.067125,0.000321429368
106.0,1.415375,3.066875,0.000321429368
106.0,1.41525,3.067125,0.000321429368
106.0,1.415625,3.06725,0.000321429368
106.0,1.416,3.067,0.000321429368
106.0,1.415625,3.066625,0.000321429368
106.0,1.415375,3.067125,0.000321429368
106.0,1.415125,3.067625,0.000321429368
106.0,1.41525,3.06725,0.000321429368
106.0,1.415,3.067375,0.000321429368
106.0,1.415,3.06775,0.000321429368
106.0,1.414625,3.06775,0.000321429368
106.0,1.41475,3.068125,0.000321429368
106.0,1.41475,3.068125,0.000321429368
106.0,1.4155,3.0685,0.000321429368
106.0,1.415875,3.06825,0.000321429368
106.0,1.415375,3.067625,0.000321429368
106.0,1.415375,3.06675,0.000321429368
106.0,1.415375,3.06675,0.000321429368
106.0,1.4155,3.067,0.000321429368
106.0,1.415875,3.067,0.000321429368
106.0,1.416,3.066625,0.000321429368
106.0,1.416125,3.0665,0.000321429368
106.0,1.415625,3.067125,0.000321429368
106.0,1.415125,3.067375,0.000321429368
106.0,1.415375,3.06725,0.000321429368
106.0,1.415375,3.0675,0.000321429368
106.0,1.415,3.06775,0.000321429368
106.0,1.414875,3.06775,0.000321429368
106.0,1.414875,3.06775,0.000321429368
106.0,1.41525,3.06825,0.000321429368
106.0,1.41575,3.068375,0.000321429368
106.0,1.41575,3.067875,0.000321429368
106.0,1.41575,3.06725,0.000321429368
106.0,1.415625,3.066625,0.000321429368
106.0,1.415375,3.067,0.000321429368
106.0,1.4155,3.06725,0.000321429368
106.0,1.41575,3.067,0.000321429368
106.0,1.4155,3.0665,0.000321429368
106.0,1.415375,3.0665,0.000321429368
106.0,1.415,3.067,0.000321429368
106.0,1.415125,3.067125,0.000321429368
106.0,1.414875,3.06725,0.000321429368
106.0,1.414875,3.067625,0.000321429368
107.0,1.357625,3.055,0.000321289699
107.0,1.357875,3.055375,0.000321289699
107.0,1.358125,3.054875,0.000321289699
107.0,1.358125,3.053875,0.000321289699
107.0,1.35825,3.05325,0.000321289699
107.0,1.35775,3.053375,0.000321289699
107.0,1.357875,3.053625,0.000321289699
107.0,1.358125,3.053625,0.000321289699
107.0,1.358125,3.053625,0.000321289699
107.0,1.358625,3.05325,0.000321289699
107.0,1.35825,3.05325,0.000321289699
107.0,1.35775,3.054,0.000321289699
107.0,1.357375,3.054,0.000321289699
107.0,1.35725,3.053875,0.000321289699
107.0,1.357125,3.05425,0.000321289699
107.0,1.35725,3.054625,0.000321289699
107.0,1.35725,3.05475,0.000321289699
107.0,1.35725,3.055125,0.000321289699
107.0,1.358,3.055125,0.000321289699
107.0,1.358,3.054875,0.000321289699
107.0,1.358,3.054,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.357875,3.054,0.000321289699
107.0,1.358,3.05425,0.000321289699
107.0,1.358,3.053875,0.000321289699
107.0,1.35825,3.053875,0.000321289699
107.0,1.358125,3.053375,0.000321289699
107.0,1.357625,3.05375,0.000321289699
107.0,1.3575,3.054125,0.000321289699
107.0,1.357125,3.05375,0.000321289699
107.0,1.357625,3.05375,0.000321289699
107.0,1.358,3.054125,0.000321289699
107.0,1.357625,3.054375,0.000321289699
107.0,1.3575,3.05475,0.000321289699
107.0,1.35775,3.055125,0.000321289699
107.0,1.357875,3.055,0.000321289699
107.0,1.3575,3.054625,0.000321289699
107.0,1.358125,3.053875,0.000321289699
107.0,1.357875,3.0535,0.000321289699
107.0,1.35775,3.054,0.000321289699
107.0,1.358,3.054,0.000321289699
107.0,1.358,3.054,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.357875,3.05325,0.000321289699
107.0,1.3575,3.053625,0.000321289699
107.0,1.357375,3.054,0.000321289699
107.0,1.3575,3.054125,0.000321289699
107.0,1.357625,3.05425,0.000321289699
107.0,1.357625,3.0545,0.000321289699
107.0,1.35725,3.054625,0.000321289699
107.0,1.3575,3.054875,0.000321289699
107.0,1.358,3.055125,0.000321289699
107.0,1.358,3.055,0.000321289699
107.0,1.357875,3.054375,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.35775,3.053625,0.000321289699
107.0,1.357625,3.054,0.000321289699
107.0,1.357625,3.054,0.000321289699
107.0,1.358,3.054,0.000321289699
107.0,1.358,3.0535,0.000321289699
107.0,1.358,3.0535,0.000321289699
107.0,1.357875,3.054,0.000321289699
107.0,1.3575,3.054125,0.000321289699
107.0,1.35725,3.053875,0.000321289699
107.0,1.3575,3.054375,0.000321289699
107.0,1.357125,3.0545,0.000321289699
107.0,1.35725,3.054625,0.000321289699
107.0,1.357625,3.055,0.000321289699
107.0,1.358125,3.05525,0.000321289699
107.0,1.357625,3.054875,0.000321289699
107.0,1.357625,3.054125,0.000321289699
107.0,1.35775,3.053375,0.000321289699
107.0,1.357875,3.053625,0.000321289699
107.0,1.357875,3.053625,0.000321289699
107.0,1.358125,3.054,0.000321289699
107.0,1.357875,3.054,0.000321289699
107.0,1.358,3.0535,0.000321289699
107.0,1.358125,3.053375,0.000321289699
107.0,1.3575,3.054,0.000321289699
107.0,1.357125,3.05425,0.000321289699
107.0,1.357375,3.05425,0.000321289699
107.0,1.35775,3.0545,0.000321289699
107.0,1.35775,3.054625,0.000321289699
107.0,1.3575,3.05475,0.000321289699
107.0,1.358125,3.055375,0.000321289699
107.0,1.35825,3.05525,0.000321289699
107.0,1.357875,3.05475,0.000321289699
107.0,1.358,3.053875,0.000321289699
107.0,1.357875,3.053375,0.000321289699
107.0,1.357875,3.053875,0.000321289699
107.0,1.357875,3.053875,0.000321289699
107.0,1.358375,3.054125,0.000321289699
107.0,1.35825,3.053625,0.000321289699
107.0,1.358,3.053125,0.000321289699
107.0,1.357625,3.053375,0.000321289699
107.0,1.3575,3.05425,0.000321289699
107.0,1.3575,3.054125,0.000321289699
107.0,1.3575,3.054125,0.000321289699
107.0,1.357625,3.0545,0.000321289699
107.0,1.35725,3.054625,0.000321289699
107.0,1.35725,3.054875,0.000321289699
107.0,1.357625,3.055375,0.000321289699
107.0,1.35775,3.055375,0.000321289699
107.0,1.357875,3.054375,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.35775,3.054,0.000321289699
107.0,1.358125,3.054125,0.000321289699
107.0,1.358125,3.053625,0.000321289699
107.0,1.358,3.053625,0.000321289699
107.0,1.3575,3.053875,0.000321289699
107.0,1.357375,3.054375,0.000321289699
107.0,1.3575,3.05425,0.000321289699
107.0,1.357125,3.0545,0.000321289699
107.0,1.357625,3.054625,0.000321289699
107.0,1.357625,3.054625,0.000321289699
107.0,1.357625,3.05525,0.000321289699
107.0,1.3575,3.0555,0.000321289699
107.0,1.35775,3.055,0.000321289699
107.0,1.35775,3.054,0.000321289699
107.0,1.357625,3.0535,0.000321289699
107.0,1.357625,3.0535,0.000321289699
107.0,1.357625,3.05375,0.000321289699
107.0,1.357875,3.054125,0.000321289699
107.0,1.35825,3.054,0.000321289699
107.0,1.358625,3.0535,0.000321289699
107.0,1.358125,3.05325,0.000321289699
107.0,1.3575,3.053875,0.000321289699
107.0,1.35725,3.054125,0.000321289699
107.0,1.3575,3.054,0.000321289699
107.0,1.357375,3.054375,0.000321289699
107.0,1.3575,3.0545,0.000321289699
107.0,1.357375,3.05475,0.000321289699
107.0,1.357875,3.05525,0.000321289699
107.0,1.357875,3.055375,0.000321289699
107.0,1.357875,3.054875,0.000321289699
107.0,1.358125,3.05425,0.000321289699
107.0,1.358125,3.05425,0.000321289699
107.0,1.358,3.05375,0.000321289699
107.0,1.357875,3.053875,0.000321289699
107.0,1.357875,3.054125,0.000321289699
107.0,1.358,3.05375,0.000321289699
107.0,1.358,3.05325,0.000321289699
107.0,1.358,3.05325,0.000321289699
107.0,1.357375,3.054,0.000321289699
107.0,1.357375,3.054125,0.000321289699
107.0,1.357375,3.054125,0.000321289699
107.0,1.357625,3.054375,0.000321289699
107.0,1.357375,3.054625,0.000321289699
107.0,1.3575,3.055,0.000321289699
107.0,1.35775,3.055375,0.000321289699
107.0,1.357625,3.055375,0.000321289699
107.0,1.357375,3.055,0.000321289699
107.0,1.357375,3.055,0.000321289699
107.0,1.357875,3.053875,0.000321289699
107.0,1.358125,3.053625,0.000321289699
107.0,1.358,3.053875,0.000321289699
107.0,1.358,3.053875,0.000321289699
107.0,1.35825,3.053625,0.000321289699
107.0,1.35825,3.053375,0.000321289699
107.0,1.357625,3.053625,0.000321289699
107.0,1.357375,3.05425,0.000321289699
107.0,1.357625,3.054125,0.000321289699
107.0,1.357875,3.0545,0.000321289699
107.0,1.3575,3.05475,0.000321289699
107.0,1.357125,3.054625,0.000321289699
107.0,1.3575,3.055125,0.000321289699
107.0,1.357625,3.055625,0.000321289699
108.0,1.301125,3.037125,0.000321491301
108.0,1.300875,3.037375,0.000321491301
108.0,1.300875,3.03725,0.000321491301
108.0,1.30125,3.03775,0.000321491301
108.0,1.301,3.038125,0.000321491301
108.0,1.3005,3.038,0.000321491301
108.0,1.30075,3.0385,0.000321491301
108.0,1.301375,3.03875,0.000321491301
108.0,1.301375,3.03875,0.000321491301
108.0,1.30125,3.038625,0.000321491301
108.0,1.301125,3.037875,0.000321491301
108.0,1.301125,3.036875,0.000321491301
108.0,1.301125,3.037125,0.000321491301
108.0,1.301375,3.0375,0.000321491301
108.0,1.3015,3.03725,0.000321491301
108.0,1.301375,3.036875,0.000321491301
108.0,1.3015,3.03675,0.000321491301
108.0,1.30125,3.037375,0.000321491301
108.0,1.301,3.037375,0.000321491301
108.0,1.300875,3.03725,0.000321491301
108.0,1.301,3.03775,0.000321491301
108.0,1.300875,3.037875,0.000321491301
108.0,1.3005,3.037875,0.000321491301
108.0,1.300375,3.0385,0.000321491301
108.0,1.301125,3.0385,0.000321491301
108.0,1.301125,3.038625,0.000321491301
108.0,1.300875,3.038375,0.000321491301
108.0,1.301,3.0375,0.000321491301
108.0,1.30125,3.03675,0.000321491301
108.0,1.301,3.037125,0.000321491301
108.0,1.30125,3.03725,0.000321491301
108.0,1.30175,3.037125,0.000321491301
108.0,1.3015,3.036625,0.000321491301
108.0,1.301125,3.036875,0.000321491301
108.0,1.3005,3.03725,0.000321491301
108.0,1.30075,3.03725,0.000321491301
108.0,1.300875,3.0375,0.000321491301
108.0,1.300875,3.038,0.000321491301
108.0,1.300625,3.038,0.000321491301
108.0,1.30075,3.038375,0.000321491301
108.0,1.301125,3.039,0.000321491301
108.0,1.301125,3.039,0.000321491301
108.0,1.301125,3.039,0.000321491301
108.0,1.301,3.0385,0.000321491301
108.0,1.30125,3.03775,0.000321491301
108.0,1.301375,3.037,0.000321491301
108.0,1.301,3.03725,0.000321491301
108.0,1.301625,3.03775,0.000321491301
108.0,1.301875,3.037375,0.000321491301
108.0,1.302125,3.037,0.000321491301
108.0,1.3015,3.037125,0.000321491301
108.0,1.301125,3.0375,0.000321491301
108.0,1.301,3.037375,0.000321491301
108.0,1.300625,3.037625,0.000321491301
108.0,1.30075,3.038,0.000321491301
108.0,1.300625,3.037875,0.000321491301
108.0,1.30075,3.03825,0.000321491301
108.0,1.30075,3.03825,0.000321491301
108.0,1.300875,3.03875,0.000321491301
108.0,1.301125,3.03875,0.000321491301
108.0,1.30125,3.038,0.000321491301
108.0,1.301125,3.037125,0.000321491301
108.0,1.30125,3.037125,0.000321491301
108.0,1.301,3.0375,0.000321491301
108.0,1.301375,3.037625,0.000321491301
108.0,1.3015,3.037125,0.000321491301
108.0,1.3015,3.036625,0.000321491301
108.0,1.301375,3.037,0.000321491301
108.0,1.301125,3.03775,0.000321491301
108.0,1.30075,3.037625,0.000321491301
108.0,1.300875,3.037875,0.000321491301
108.0,1.300875,3.038125,0.000321491301
108.0,1.300875,3.038375,0.000321491301
108.0,1.300875,3.038375,0.000321491301
108.0,1.300875,3.0385,0.000321491301
108.0,1.30075,3.038875,0.000321491301
108.0,1.301,3.039,0.000321491301
108.0,1.301375,3.038,0.000321491301
108.0,1.301375,3.037125,0.000321491301
108.0,1.30125,3.03725,0.000321491301
108.0,1.301125,3.0375,0.000321491301
108.0,1.301375,3.0375,0.000321491301
108.0,1.301125,3.036875,0.000321491301
108.0,1.300875,3.03675,0.000321491301
108.0,1.30125,3.0375,0.000321491301
108.0,1.301,3.037625,0.000321491301
108.0,1.301,3.0375,0.000321491301
108.0,1.300875,3.03775,0.000321491301
108.0,1.30075,3.038125,0.000321491301
108.0,1.3005,3.038125,0.000321491301
108.0,1.3005,3.038375,0.000321491301
108.0,1.300875,3.038875,0.000321491301
108.0,1.301,3.039,0.000321491301
108.0,1.300875,3.0385,0.000321491301
108.0,1.301125,3.0375,0.000321491301
108.0,1.301,3.037,0.000321491301
108.0,1.30125,3.03725,0.000321491301
108.0,1.301375,3.037375,0.000321491301
108.0,1.301375,3.037375,0.000321491301
108.0,1.3015,3.037,0.000321491301
108.0,1.301375,3.037,0.000321491301
108.0,1.300625,3.037375,0.000321491301
108.0,1.300625,3.037625,0.000321491301
108.0,1.300375,3.03775,0.000321491301
108.0,1.300375,3.038125,0.000321491301
108.0,1.300875,3.038,0.000321491301
108.0,1.300875,3.038,0.000321491301
108.0,1.30075,3.03825,0.000321491301
108.0,1.300875,3.03875,0.000321491301
108.0,1.300875,3.03875,0.000321491301
108.0,1.30075,3.038125,0.000321491301
108.0,1.30125,3.03725,0.000321491301
108.0,1.30125,3.037125,0.000321491301
108.0,1.301375,3.0375,0.000321491301
108.0,1.302,3.037625,0.000321491301
108.0,1.3015,3.037375,0.000321491301
108.0,1.301375,3.036875,0.000321491301
108.0,1.301125,3.037125,0.000321491301
108.0,1.300625,3.037625,0.000321491301
108.0,1.301,3.037625,0.000321491301
108.0,1.301,3.037625,0.000321491301
108.0,1.30075,3.037875,0.000321491301
108.0,1.30075,3.037875,0.000321491301
108.0,1.301,3.038125,0.000321491301
108.0,1.30075,3.038375,0.000321491301
108.0,1.300875,3.03875,0.000321491301
108.0,1.30125,3.03875,0.000321491301
108.0,1.3015,3.03825,0.000321491301
108.0,1.301375,3.03725,0.000321491301
108.0,1.30125,3.03725,0.000321491301
108.0,1.301375,3.037625,0.000321491301
108.0,1.301375,3.0375,0.000321491301
108.0,1.301,3.037125,0.000321491301
108.0,1.30125,3.037,0.000321491301
108.0,1.30075,3.037375,0.000321491301
108.0,1.300625,3.038,0.000321491301
108.0,1.3005,3.037625,0.000321491301
108.0,1.30075,3.038,0.000321491301
108.0,1.30075,3.038,0.000321491301
108.0,1.30075,3.038125,0.000321491301
