#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
220.0,3.18825,0.811,0.000321525818
220.0,3.188625,0.81075,0.000321525818
220.0,3.1885,0.811,0.000321525818
220.0,3.188625,0.811125,0.000321525818
220.0,3.18925,0.81075,0.000321525818
220.0,3.189,0.810875,0.000321525818
220.0,3.18775,0.811,0.000321525818
220.0,3.18725,0.811375,0.000321525818
220.0,3.187375,0.811375,0.000321525818
220.0,3.187625,0.811375,0.000321525818
220.0,3.188,0.811375,0.000321525818
220.0,3.188,0.811375,0.000321525818
220.0,3.187875,0.811125,0.000321525818
220.0,3.187375,0.8115,0.000321525818
220.0,3.187875,0.81175,0.000321525818
220.0,3.18775,0.811375,0.000321525818
220.0,3.187875,0.811375,0.000321525818
220.0,3.18825,0.811,0.000321525818
220.0,3.1885,0.810875,0.000321525818
220.0,3.1885,0.810875,0.000321525818
220.0,3.189,0.811,0.000321525818
220.0,3.188875,0.810875,0.000321525818
220.0,3.18875,0.81075,0.000321525818
220.0,3.188125,0.811125,0.000321525818
220.0,3.18725,0.811125,0.000321525818
220.0,3.1875,0.811125,0.000321525818
220.0,3.187375,0.811125,0.000321525818
220.0,3.187375,0.811125,0.000321525818
220.0,3.187375,0.81125,0.000321525818
220.0,3.18725,0.81125,0.000321525818
220.0,3.1875,0.811625,0.000321525818
220.0,3.18775,0.8115,0.000321525818
220.0,3.188,0.811375,0.000321525818
220.0,3.187875,0.811,0.000321525818
220.0,3.1885,0.811,0.000321525818
220.0,3.18825,0.811,0.000321525818
220.0,3.18875,0.811,0.000321525818
220.0,3.18925,0.811,0.000321525818
220.0,3.189375,0.81075,0.000321525818
220.0,3.18875,0.810875,0.000321525818
220.0,3.188,0.811125,0.000321525818
220.0,3.187875,0.811125,0.000321525818
221.0,3.21975,0.859,0.000321313128
221.0,3.22025,0.859,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.220375,0.85925,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.220375,0.859,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.219625,0.859375,0.000321313128
221.0,3.219625,0.859375,0.000321313128
221.0,3.218875,0.859125,0.000321313128
221.0,3.21925,0.859125,0.000321313128
221.0,3.21975,0.859375,0.000321313128
221.0,3.219375,0.8595,0.000321313128
221.0,3.218625,0.8595,0.000321313128
221.0,3.219,0.8595,0.000321313128
221.0,3.2195,0.85975,0.000321313128
221.0,3.21925,0.8595,0.000321313128
221.0,3.219125,0.859,0.000321313128
221.0,3.21975,0.859125,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.2205,0.859125,0.000321313128
221.0,3.220625,0.859,0.000321313128
221.0,3.22075,0.858875,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.2195,0.859125,0.000321313128
221.0,3.2195,0.859125,0.000321313128
221.0,3.219375,0.859125,0.000321313128
221.0,3.219625,0.859375,0.000321313128
221.0,3.219875,0.8595,0.000321313128
221.0,3.21925,0.859375,0.000321313128
221.0,3.21875,0.859625,0.000321313128
221.0,3.21925,0.85975,0.000321313128
221.0,3.21975,0.859625,0.000321313128
221.0,3.219625,0.85925,0.000321313128
221.0,3.22,0.859,0.000321313128
221.0,3.220125,0.85925,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.220875,0.859,0.000321313128
221.0,3.220875,0.858875,0.000321313128
221.0,3.2205,0.859,0.000321313128
221.0,3.219625,0.859,0.000321313128
221.0,3.219625,0.859,0.000321313128
221.0,3.219125,0.859125,0.000321313128
221.0,3.21925,0.85925,0.000321313128
221.0,3.2195,0.859375,0.000321313128
221.0,3.2195,0.859375,0.000321313128
221.0,3.219,0.859375,0.000321313128
221.0,3.218875,0.859625,0.000321313128
221.0,3.219125,0.85975,0.000321313128
221.0,3.2195,0.859875,0.000321313128
221.0,3.219625,0.859375,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.220375,0.85925,0.000321313128
221.0,3.22,0.85925,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.22075,0.859,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.219625,0.85925,0.000321313128
221.0,3.219,0.85925,0.000321313128
221.0,3.219,0.859375,0.000321313128
221.0,3.219375,0.859625,0.000321313128
221.0,3.219375,0.859375,0.000321313128
221.0,3.218625,0.8595,0.000321313128
221.0,3.218875,0.85975,0.000321313128
221.0,3.220125,0.85975,0.000321313128
221.0,3.22,0.859625,0.000321313128
221.0,3.22,0.85925,0.000321313128
221.0,3.219875,0.859,0.000321313128
221.0,3.22025,0.859125,0.000321313128
221.0,3.22075,0.859,0.000321313128
221.0,3.220875,0.858875,0.000321313128
221.0,3.22075,0.859125,0.000321313128
221.0,3.22075,0.859125,0.000321313128
221.0,3.2205,0.85925,0.000321313128
221.0,3.219375,0.85925,0.000321313128
221.0,3.219,0.859125,0.000321313128
221.0,3.2195,0.85925,0.000321313128
221.0,3.220125,0.8595,0.000321313128
221.0,3.21925,0.8595,0.000321313128
221.0,3.21875,0.859625,0.000321313128
221.0,3.219375,0.859625,0.000321313128
221.0,3.22,0.8595,0.000321313128
221.0,3.21975,0.85925,0.000321313128
221.0,3.219875,0.859125,0.000321313128
221.0,3.21975,0.859,0.000321313128
221.0,3.220125,0.859,0.000321313128
221.0,3.2205,0.859125,0.000321313128
221.0,3.220625,0.859,0.000321313128
221.0,3.22025,0.859,0.000321313128
221.0,3.22025,0.859,0.000321313128
221.0,3.219875,0.859125,0.000321313128
221.0,3.219375,0.85925,0.000321313128
221.0,3.21925,0.859375,0.000321313128
221.0,3.21975,0.859625,0.000321313128
221.0,3.21925,0.8595,0.000321313128
221.0,3.21875,0.8595,0.000321313128
221.0,3.218375,0.859625,0.000321313128
221.0,3.219375,0.859875,0.000321313128
221.0,3.2195,0.859875,0.000321313128
221.0,3.219625,0.859375,0.000321313128
221.0,3.22,0.859,0.000321313128
221.0,3.220125,0.859125,0.000321313128
221.0,3.2205,0.85925,0.000321313128
221.0,3.221,0.859125,0.000321313128
221.0,3.221,0.859,0.000321313128
221.0,3.221,0.859,0.000321313128
221.0,3.22025,0.85925,0.000321313128
221.0,3.219375,0.859375,0.000321313128
221.0,3.21875,0.859125,0.000321313128
221.0,3.219125,0.85925,0.000321313128
221.0,3.21925,0.859375,0.000321313128
221.0,3.219125,0.8595,0.000321313128
221.0,3.218375,0.8595,0.000321313128
221.0,3.219125,0.85975,0.000321313128
221.0,3.22,0.859625,0.000321313128
221.0,3.219625,0.859625,0.000321313128
221.0,3.220125,0.859125,0.000321313128
221.0,3.22025,0.858875,0.000321313128
221.0,3.219875,0.85925,0.000321313128
221.0,3.2205,0.859125,0.000321313128
221.0,3.221375,0.859,0.000321313128
221.0,3.221375,0.859,0.000321313128
221.0,3.22075,0.859,0.000321313128
221.0,3.22,0.859125,0.000321313128
221.0,3.219375,0.859125,0.000321313128
221.0,3.219125,0.859125,0.000321313128
221.0,3.21925,0.859375,0.000321313128
221.0,3.2195,0.85925,0.000321313128
221.0,3.219375,0.85925,0.000321313128
221.0,3.219,0.859625,0.000321313128
221.0,3.21975,0.85975,0.000321313128
221.0,3.21975,0.8595,0.000321313128
221.0,3.219875,0.85925,0.000321313128
221.0,3.220375,0.859,0.000321313128
221.0,3.220375,0.859,0.000321313128
221.0,3.220125,0.85925,0.000321313128
221.0,3.220875,0.85925,0.000321313128
221.0,3.220875,0.85925,0.000321313128
221.0,3.22075,0.859,0.000321313128
221.0,3.2205,0.85875,0.000321313128
221.0,3.219875,0.859125,0.000321313128
221.0,3.2195,0.859625,0.000321313128
221.0,3.2195,0.8595,0.000321313128
221.0,3.21975,0.8595,0.000321313128
221.0,3.219,0.859375,0.000321313128
221.0,3.2185,0.8595,0.000321313128
221.0,3.218875,0.859625,0.000321313128
221.0,3.2195,0.859625,0.000321313128
221.0,3.219375,0.859625,0.000321313128
221.0,3.219625,0.85925,0.000321313128
221.0,3.219875,0.859,0.000321313128
221.0,3.22,0.859,0.000321313128
221.0,3.220375,0.859125,0.000321313128
221.0,3.220375,0.859,0.000321313128
221.0,3.220875,0.859,0.000321313128
221.0,3.2205,0.859,0.000321313128
221.0,3.220125,0.859125,0.000321313128
221.0,3.21925,0.859125,0.000321313128
221.0,3.218875,0.859375,0.000321313128
221.0,3.219375,0.8595,0.000321313128
221.0,3.21925,0.8595,0.000321313128
221.0,3.219,0.859375,0.000321313128
221.0,3.218375,0.859375,0.000321313128
221.0,3.219125,0.859625,0.000321313128
221.0,3.22,0.859625,0.000321313128
221.0,3.21975,0.859375,0.000321313128
221.0,3.21975,0.859,0.000321313128
221.0,3.220125,0.859125,0.000321313128
222.0,3.249625,0.908,0.000321300002
222.0,3.25,0.90775,0.000321300002
222.0,3.25,0.907375,0.000321300002
222.0,3.25025,0.9075,0.000321300002
222.0,3.250875,0.907375,0.000321300002
222.0,3.251125,0.907375,0.000321300002
222.0,3.250125,0.9075,0.000321300002
222.0,3.248875,0.9075,0.000321300002
222.0,3.248875,0.907375,0.000321300002
222.0,3.248625,0.907375,0.000321300002
222.0,3.249125,0.907625,0.000321300002
222.0,3.249375,0.90775,0.000321300002
222.0,3.2485,0.907875,0.000321300002
222.0,3.248,0.90775,0.000321300002
222.0,3.249,0.908,0.000321300002
222.0,3.249125,0.908125,0.000321300002
222.0,3.248875,0.907875,0.000321300002
222.0,3.24925,0.907625,0.000321300002
222.0,3.249375,0.9075,0.000321300002
222.0,3.249625,0.907625,0.000321300002
222.0,3.249875,0.907625,0.000321300002
222.0,3.2505,0.9075,0.000321300002
222.0,3.250625,0.9075,0.000321300002
222.0,3.25025,0.907625,0.000321300002
222.0,3.249125,0.907625,0.000321300002
222.0,3.249125,0.907625,0.000321300002
222.0,3.248625,0.907625,0.000321300002
222.0,3.24925,0.90775,0.000321300002
222.0,3.249375,0.907625,0.000321300002
222.0,3.248625,0.907875,0.000321300002
222.0,3.2485,0.908125,0.000321300002
222.0,3.249125,0.908125,0.000321300002
222.0,3.249375,0.908,0.000321300002
222.0,3.249375,0.907625,0.000321300002
222.0,3.249625,0.907625,0.000321300002
222.0,3.249625,0.90775,0.000321300002
222.0,3.249625,0.907625,0.000321300002
222.0,3.250375,0.9075,0.000321300002
222.0,3.250625,0.907375,0.000321300002
222.0,3.250125,0.90725,0.000321300002
222.0,3.249125,0.90775,0.000321300002
222.0,3.249125,0.90775,0.000321300002
222.0,3.24825,0.90775,0.000321300002
222.0,3.248625,0.90775,0.000321300002
222.0,3.24925,0.907625,0.000321300002
222.0,3.249125,0.907625,0.000321300002
222.0,3.248625,0.90775,0.000321300002
222.0,3.2485,0.908125,0.000321300002
222.0,3.249125,0.908,0.000321300002
222.0,3.249375,0.907875,0.000321300002
222.0,3.2495,0.907625,0.000321300002
222.0,3.249375,0.907625,0.000321300002
222.0,3.24925,0.907625,0.000321300002
222.0,3.249625,0.9075,0.000321300002
222.0,3.25025,0.907625,0.000321300002
222.0,3.250125,0.90725,0.000321300002
222.0,3.24975,0.9075,0.000321300002
222.0,3.24975,0.9075,0.000321300002
222.0,3.249125,0.908,0.000321300002
222.0,3.248875,0.907625,0.000321300002
222.0,3.24925,0.907625,0.000321300002
222.0,3.24925,0.90775,0.000321300002
222.0,3.249,0.907875,0.000321300002
222.0,3.248625,0.908,0.000321300002
222.0,3.249125,0.908125,0.000321300002
222.0,3.24975,0.908125,0.000321300002
222.0,3.2495,0.907875,0.000321300002
222.0,3.25,0.907625,0.000321300002
222.0,3.25025,0.907375,0.000321300002
222.0,3.249875,0.9075,0.000321300002
222.0,3.250125,0.9075,0.000321300002
222.0,3.251125,0.907375,0.000321300002
222.0,3.250625,0.907375,0.000321300002
222.0,3.250625,0.907375,0.000321300002
222.0,3.249625,0.9075,0.000321300002
222.0,3.248625,0.907625,0.000321300002
222.0,3.248625,0.907625,0.000321300002
222.0,3.248875,0.90775,0.000321300002
222.0,3.248875,0.907875,0.000321300002
222.0,3.248875,0.90775,0.000321300002
222.0,3.2485,0.908,0.000321300002
222.0,3.248875,0.908125,0.000321300002
222.0,3.249375,0.90825,0.000321300002
222.0,3.24975,0.908,0.000321300002
222.0,3.25,0.907625,0.000321300002
222.0,3.24975,0.9075,0.000321300002
222.0,3.2495,0.907625,0.000321300002
222.0,3.24975,0.907875,0.000321300002
222.0,3.250375,0.9075,0.000321300002
222.0,3.250125,0.907625,0.000321300002
222.0,3.250125,0.907625,0.000321300002
222.0,3.24925,0.907625,0.000321300002
222.0,3.248625,0.90775,0.000321300002
222.0,3.24875,0.90775,0.000321300002
222.0,3.24925,0.90775,0.000321300002
222.0,3.2495,0.907875,0.000321300002
222.0,3.248625,0.907875,0.000321300002
222.0,3.24825,0.908125,0.000321300002
222.0,3.248875,0.908,0.000321300002
222.0,3.249,0.908125,0.000321300002
222.0,3.249125,0.90775,0.000321300002
222.0,3.24975,0.9075,0.000321300002
222.0,3.2495,0.907625,0.000321300002
222.0,3.25,0.907625,0.000321300002
222.0,3.250875,0.90775,0.000321300002
222.0,3.250875,0.9075,0.000321300002
222.0,3.250875,0.9075,0.000321300002
222.0,3.25,0.907625,0.000321300002
222.0,3.249125,0.908,0.000321300002
222.0,3.248875,0.907875,0.000321300002
222.0,3.249,0.90775,0.000321300002
222.0,3.24925,0.908,0.000321300002
222.0,3.2485,0.908,0.000321300002
222.0,3.248,0.908,0.000321300002
222.0,3.248625,0.90825,0.000321300002
222.0,3.249375,0.90825,0.000321300002
222.0,3.24925,0.907875,0.000321300002
222.0,3.249125,0.9075,0.000321300002
222.0,3.24925,0.9075,0.000321300002
222.0,3.2495,0.9075,0.000321300002
222.0,3.250125,0.9075,0.000321300002
222.0,3.25025,0.9075,0.000321300002
222.0,3.25025,0.9075,0.000321300002
222.0,3.25025,0.9075,0.000321300002
222.0,3.2495,0.9075,0.000321300002
222.0,3.2485,0.907625,0.000321300002
222.0,3.249125,0.90775,0.000321300002
222.0,3.2495,0.908125,0.000321300002
222.0,3.24925,0.908,0.000321300002
222.0,3.24925,0.908,0.000321300002
222.0,3.24875,0.90825,0.000321300002
222.0,3.24925,0.90825,0.000321300002
222.0,3.249375,0.90775,0.000321300002
222.0,3.249375,0.908,0.000321300002
222.0,3.250125,0.907625,0.000321300002
222.0,3.25025,0.9075,0.000321300002
222.0,3.250125,0.9075,0.000321300002
222.0,3.250625,0.907625,0.000321300002
222.0,3.250625,0.907625,0.000321300002
222.0,3.250875,0.907375,0.000321300002
222.0,3.2505,0.90725,0.000321300002
222.0,3.2495,0.907625,0.000321300002
222.0,3.24875,0.907875,0.000321300002
222.0,3.249,0.907875,0.000321300002
222.0,3.249125,0.908,0.000321300002
222.0,3.249125,0.908,0.000321300002
222.0,3.248875,0.908,0.000321300002
222.0,3.24875,0.908,0.000321300002
222.0,3.2495,0.908375,0.000321300002
222.0,3.2495,0.908,0.000321300002
222.0,3.249375,0.9075,0.000321300002
222.0,3.249375,0.9075,0.000321300002
222.0,3.24975,0.907625,0.000321300002
222.0,3.25,0.907625,0.000321300002
222.0,3.25,0.90775,0.000321300002
222.0,3.2505,0.90775,0.000321300002
222.0,3.250375,0.9075,0.000321300002
222.0,3.25025,0.907625,0.000321300002
222.0,3.24975,0.90775,0.000321300002
222.0,3.249,0.907625,0.000321300002
222.0,3.249375,0.907875,0.000321300002
222.0,3.2495,0.907875,0.000321300002
222.0,3.24925,0.90775,0.000321300002
222.0,3.248625,0.907875,0.000321300002
222.0,3.248875,0.908,0.000321300002
222.0,3.249375,0.90825,0.000321300002
222.0,3.24925,0.908,0.000321300002
222.0,3.249125,0.90775,0.000321300002
222.0,3.24975,0.907625,0.000321300002
223.0,3.276625,0.958,0.000321471103
223.0,3.277,0.958,0.000321471103
223.0,3.27725,0.958125,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.276125,0.958125,0.000321471103
223.0,3.277,0.95825,0.000321471103
223.0,3.277625,0.95825,0.000321471103
223.0,3.277375,0.958125,0.000321471103
223.0,3.277375,0.957875,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.278,0.95775,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.27775,0.957875,0.000321471103
223.0,3.2785,0.9575,0.000321471103
223.0,3.278375,0.9575,0.000321471103
223.0,3.277375,0.95775,0.000321471103
223.0,3.276625,0.957875,0.000321471103
223.0,3.276875,0.958,0.000321471103
223.0,3.277,0.958375,0.000321471103
223.0,3.277125,0.958125,0.000321471103
223.0,3.276125,0.958125,0.000321471103
223.0,3.276125,0.958125,0.000321471103
223.0,3.277125,0.95825,0.000321471103
223.0,3.27775,0.958375,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.276875,0.957875,0.000321471103
223.0,3.277875,0.95775,0.000321471103
223.0,3.278,0.95775,0.000321471103
223.0,3.278125,0.957625,0.000321471103
223.0,3.2785,0.9575,0.000321471103
223.0,3.27825,0.95775,0.000321471103
223.0,3.277,0.95775,0.000321471103
223.0,3.27625,0.957875,0.000321471103
223.0,3.276875,0.957875,0.000321471103
223.0,3.2775,0.958125,0.000321471103
223.0,3.277375,0.95825,0.000321471103
223.0,3.27675,0.95825,0.000321471103
223.0,3.277,0.95825,0.000321471103
223.0,3.2775,0.958375,0.000321471103
223.0,3.277625,0.958375,0.000321471103
223.0,3.277625,0.958375,0.000321471103
223.0,3.2775,0.957875,0.000321471103
223.0,3.278125,0.95775,0.000321471103
223.0,3.278,0.958,0.000321471103
223.0,3.278125,0.958,0.000321471103
223.0,3.278625,0.958,0.000321471103
223.0,3.27875,0.95775,0.000321471103
223.0,3.277875,0.957875,0.000321471103
223.0,3.27675,0.957875,0.000321471103
223.0,3.27675,0.957875,0.000321471103
223.0,3.2775,0.958125,0.000321471103
223.0,3.277625,0.958125,0.000321471103
223.0,3.277125,0.958125,0.000321471103
223.0,3.2765,0.958375,0.000321471103
223.0,3.277,0.958375,0.000321471103
223.0,3.277375,0.95825,0.000321471103
223.0,3.277375,0.95825,0.000321471103
223.0,3.27725,0.957875,0.000321471103
223.0,3.277375,0.95775,0.000321471103
223.0,3.2775,0.957625,0.000321471103
223.0,3.2775,0.958,0.000321471103
223.0,3.278125,0.957875,0.000321471103
223.0,3.278375,0.95775,0.000321471103
223.0,3.278125,0.957625,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.277,0.958,0.000321471103
223.0,3.276875,0.958,0.000321471103
223.0,3.277,0.95825,0.000321471103
223.0,3.27725,0.958375,0.000321471103
223.0,3.276875,0.95825,0.000321471103
223.0,3.277,0.95825,0.000321471103
223.0,3.277625,0.958375,0.000321471103
223.0,3.277625,0.958375,0.000321471103
223.0,3.277375,0.958375,0.000321471103
223.0,3.277,0.958,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.277375,0.957875,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.278375,0.95775,0.000321471103
223.0,3.278375,0.957875,0.000321471103
223.0,3.278125,0.957875,0.000321471103
223.0,3.27725,0.958125,0.000321471103
223.0,3.2765,0.958,0.000321471103
223.0,3.277,0.957875,0.000321471103
223.0,3.27725,0.958125,0.000321471103
223.0,3.277,0.958125,0.000321471103
223.0,3.27675,0.958125,0.000321471103
223.0,3.2765,0.958375,0.000321471103
223.0,3.277125,0.9585,0.000321471103
223.0,3.277125,0.9585,0.000321471103
223.0,3.277375,0.95825,0.000321471103
223.0,3.277625,0.957875,0.000321471103
223.0,3.278,0.957875,0.000321471103
223.0,3.278,0.95775,0.000321471103
223.0,3.27825,0.957875,0.000321471103
223.0,3.27875,0.95775,0.000321471103
223.0,3.278375,0.957625,0.000321471103
223.0,3.277875,0.95775,0.000321471103
223.0,3.27675,0.958125,0.000321471103
223.0,3.276375,0.958,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.277,0.958,0.000321471103
223.0,3.276875,0.95825,0.000321471103
223.0,3.2765,0.95825,0.000321471103
223.0,3.277,0.958375,0.000321471103
223.0,3.277,0.958375,0.000321471103
223.0,3.277375,0.9585,0.000321471103
223.0,3.277125,0.95825,0.000321471103
223.0,3.277125,0.957875,0.000321471103
223.0,3.27775,0.957875,0.000321471103
223.0,3.277875,0.957875,0.000321471103
223.0,3.278125,0.957875,0.000321471103
223.0,3.2785,0.95775,0.000321471103
223.0,3.278125,0.95775,0.000321471103
223.0,3.277,0.958,0.000321471103
223.0,3.27625,0.958125,0.000321471103
223.0,3.27625,0.958125,0.000321471103
223.0,3.27675,0.95825,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.276375,0.958,0.000321471103
223.0,3.27675,0.958375,0.000321471103
223.0,3.27675,0.958375,0.000321471103
223.0,3.277125,0.9585,0.000321471103
223.0,3.277,0.958375,0.000321471103
223.0,3.276875,0.958125,0.000321471103
223.0,3.277375,0.957875,0.000321471103
223.0,3.277375,0.95775,0.000321471103
223.0,3.27725,0.957875,0.000321471103
223.0,3.278,0.95775,0.000321471103
223.0,3.2785,0.957625,0.000321471103
223.0,3.278,0.95775,0.000321471103
223.0,3.277,0.957875,0.000321471103
223.0,3.2765,0.958,0.000321471103
223.0,3.276875,0.958,0.000321471103
223.0,3.277,0.95825,0.000321471103
223.0,3.276625,0.958125,0.000321471103
223.0,3.276125,0.958,0.000321471103
223.0,3.276125,0.958,0.000321471103
223.0,3.276625,0.95825,0.000321471103
223.0,3.277375,0.958375,0.000321471103
223.0,3.2775,0.95825,0.000321471103
223.0,3.277375,0.95775,0.000321471103
223.0,3.2775,0.957625,0.000321471103
223.0,3.27775,0.95775,0.000321471103
223.0,3.278125,0.95775,0.000321471103
223.0,3.2785,0.957625,0.000321471103
223.0,3.278625,0.95775,0.000321471103
223.0,3.277875,0.95775,0.000321471103
223.0,3.277125,0.957875,0.000321471103
223.0,3.276625,0.957875,0.000321471103
223.0,3.2765,0.958,0.000321471103
223.0,3.277125,0.958125,0.000321471103
223.0,3.276875,0.958125,0.000321471103
223.0,3.276875,0.958125,0.000321471103
223.0,3.2765,0.958125,0.000321471103
223.0,3.27675,0.9585,0.000321471103
223.0,3.277,0.9585,0.000321471103
223.0,3.277375,0.95825,0.000321471103
223.0,3.277625,0.958,0.000321471103
223.0,3.278,0.957875,0.000321471103
223.0,3.27775,0.957875,0.000321471103
223.0,3.27825,0.957875,0.000321471103
223.0,3.27875,0.95775,0.000321471103
223.0,3.278125,0.957875,0.000321471103
223.0,3.2775,0.957875,0.000321471103
223.0,3.276875,0.958,0.000321471103
223.0,3.2765,0.958,0.000321471103
223.0,3.2775,0.958,0.000321471103
224.0,3.30225,1.0085,0.000321331259
224.0,3.302125,1.00875,0.000321331259
224.0,3.30275,1.008875,0.000321331259
224.0,3.303375,1.00875,0.000321331259
224.0,3.30325,1.0085,0.000321331259
224.0,3.30325,1.00825,0.000321331259
224.0,3.303125,1.008125,0.000321331259
224.0,3.30325,1.00825,0.000321331259
224.0,3.30325,1.00825,0.000321331259
224.0,3.303625,1.00825,0.000321331259
224.0,3.304,1.008125,0.000321331259
224.0,3.303875,1.008,0.000321331259
224.0,3.303125,1.00825,0.000321331259
224.0,3.302,1.0085,0.000321331259
224.0,3.302,1.008375,0.000321331259
224.0,3.303,1.0085,0.000321331259
224.0,3.303,1.008625,0.000321331259
224.0,3.302,1.008625,0.000321331259
224.0,3.302125,1.008625,0.000321331259
224.0,3.30325,1.008875,0.000321331259
224.0,3.303125,1.008625,0.000321331259
224.0,3.303,1.008375,0.000321331259
224.0,3.3035,1.00825,0.000321331259
224.0,3.3035,1.008375,0.000321331259
224.0,3.3035,1.008375,0.000321331259
224.0,3.3035,1.00825,0.000321331259
224.0,3.30425,1.00825,0.000321331259
224.0,3.304,1.008125,0.000321331259
224.0,3.3035,1.00825,0.000321331259
224.0,3.30275,1.008375,0.000321331259
224.0,3.302375,1.008375,0.000321331259
224.0,3.302625,1.0085,0.000321331259
224.0,3.303,1.008625,0.000321331259
224.0,3.3025,1.008625,0.000321331259
224.0,3.30225,1.008625,0.000321331259
224.0,3.303125,1.00875,0.000321331259
224.0,3.3035,1.00875,0.000321331259
224.0,3.303125,1.008625,0.000321331259
224.0,3.303125,1.008375,0.000321331259
224.0,3.30325,1.008125,0.000321331259
224.0,3.303625,1.00825,0.000321331259
224.0,3.303625,1.00825,0.000321331259
224.0,3.304375,1.00825,0.000321331259
224.0,3.30475,1.008125,0.000321331259
224.0,3.304625,1.00825,0.000321331259
224.0,3.304125,1.0085,0.000321331259
224.0,3.303125,1.008375,0.000321331259
224.0,3.302375,1.0085,0.000321331259
224.0,3.30275,1.008625,0.000321331259
224.0,3.302625,1.008625,0.000321331259
224.0,3.302375,1.008625,0.000321331259
224.0,3.301875,1.008875,0.000321331259
224.0,3.3025,1.009,0.000321331259
224.0,3.302875,1.008875,0.000321331259
224.0,3.302875,1.00875,0.000321331259
224.0,3.303375,1.008375,0.000321331259
224.0,3.303375,1.008375,0.000321331259
224.0,3.303375,1.008375,0.000321331259
224.0,3.3035,1.008375,0.000321331259
224.0,3.303625,1.00825,0.000321331259
224.0,3.303875,1.008125,0.000321331259
224.0,3.3035,1.008,0.000321331259
224.0,3.302625,1.008375,0.000321331259
224.0,3.302375,1.00825,0.000321331259
224.0,3.302625,1.008375,0.000321331259
224.0,3.3025,1.008625,0.000321331259
224.0,3.302625,1.008625,0.000321331259
224.0,3.302,1.0085,0.000321331259
224.0,3.30225,1.00875,0.000321331259
224.0,3.30275,1.009,0.000321331259
224.0,3.303,1.008625,0.000321331259
224.0,3.30325,1.008375,0.000321331259
224.0,3.303375,1.008125,0.000321331259
224.0,3.303375,1.008125,0.000321331259
224.0,3.3035,1.008125,0.000321331259
224.0,3.30375,1.008375,0.000321331259
224.0,3.304375,1.00825,0.000321331259
224.0,3.304125,1.00825,0.000321331259
224.0,3.303375,1.008125,0.000321331259
224.0,3.30225,1.008375,0.000321331259
224.0,3.302125,1.008375,0.000321331259
224.0,3.302625,1.0085,0.000321331259
224.0,3.302875,1.008625,0.000321331259
224.0,3.302875,1.008625,0.000321331259
224.0,3.302625,1.008875,0.000321331259
224.0,3.302625,1.008875,0.000321331259
224.0,3.302875,1.008875,0.000321331259
224.0,3.30325,1.008875,0.000321331259
224.0,3.303375,1.008375,0.000321331259
224.0,3.303375,1.008375,0.000321331259
224.0,3.30325,1.00825,0.000321331259
224.0,3.30325,1.00825,0.000321331259
224.0,3.304125,1.00825,0.000321331259
224.0,3.30425,1.008125,0.000321331259
224.0,3.3035,1.008,0.000321331259
224.0,3.303,1.008375,0.000321331259
224.0,3.30225,1.0085,0.000321331259
224.0,3.30225,1.00875,0.000321331259
224.0,3.302875,1.00875,0.000321331259
224.0,3.302875,1.00875,0.000321331259
224.0,3.302375,1.0085,0.000321331259
224.0,3.302,1.008875,0.000321331259
224.0,3.302875,1.009,0.000321331259
224.0,3.303125,1.00875,0.000321331259
224.0,3.302875,1.008375,0.000321331259
224.0,3.30325,1.008125,0.000321331259
224.0,3.30325,1.008125,0.000321331259
224.0,3.3035,1.00825,0.000321331259
224.0,3.303125,1.008375,0.000321331259
224.0,3.30375,1.008375,0.000321331259
224.0,3.304,1.008125,0.000321331259
224.0,3.3035,1.00825,0.000321331259
224.0,3.303,1.008375,0.000321331259
224.0,3.3025,1.008375,0.000321331259
224.0,3.302625,1.008375,0.000321331259
224.0,3.302875,1.0085,0.000321331259
224.0,3.303,1.008625,0.000321331259
224.0,3.302375,1.0085,0.000321331259
