#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
84.0,2.655625,2.88275,0.000321494124
84.0,2.65575,2.882625,0.000321494124
84.0,2.655375,2.882875,0.000321494124
84.0,2.655125,2.883125,0.000321494124
84.0,2.655375,2.883125,0.000321494124
84.0,2.655125,2.88375,0.000321494124
84.0,2.655125,2.88375,0.000321494124
84.0,2.6555,2.884125,0.000321494124
84.0,2.655875,2.88375,0.000321494124
84.0,2.656125,2.88275,0.000321494124
84.0,2.656375,2.882,0.000321494124
84.0,2.656625,2.882375,0.000321494124
84.0,2.65625,2.88275,0.000321494124
84.0,2.6565,2.882375,0.000321494124
84.0,2.65675,2.881875,0.000321494124
84.0,2.6565,2.881875,0.000321494124
84.0,2.655625,2.8825,0.000321494124
84.0,2.655,2.8825,0.000321494124
84.0,2.6555,2.882375,0.000321494124
84.0,2.655875,2.882875,0.000321494124
84.0,2.655625,2.883,0.000321494124
84.0,2.655375,2.88325,0.000321494124
84.0,2.655375,2.88325,0.000321494124
84.0,2.654875,2.88375,0.000321494124
84.0,2.655375,2.88375,0.000321494124
84.0,2.655625,2.883125,0.000321494124
84.0,2.65575,2.8825,0.000321494124
84.0,2.656,2.882375,0.000321494124
84.0,2.65625,2.882625,0.000321494124
84.0,2.656625,2.88275,0.000321494124
84.0,2.657,2.882375,0.000321494124
84.0,2.656625,2.882,0.000321494124
84.0,2.656375,2.88225,0.000321494124
84.0,2.655625,2.8825,0.000321494124
84.0,2.6555,2.8825,0.000321494124
84.0,2.655625,2.88275,0.000321494124
84.0,2.65575,2.883125,0.000321494124
84.0,2.655125,2.883125,0.000321494124
84.0,2.655125,2.883125,0.000321494124
84.0,2.65475,2.8835,0.000321494124
84.0,2.655375,2.883875,0.000321494124
84.0,2.656125,2.88375,0.000321494124
84.0,2.656,2.88325,0.000321494124
84.0,2.656,2.882375,0.000321494124
84.0,2.656,2.882125,0.000321494124
84.0,2.655625,2.8825,0.000321494124
84.0,2.656125,2.882625,0.000321494124
84.0,2.656875,2.882125,0.000321494124
84.0,2.6565,2.882,0.000321494124
84.0,2.65575,2.882375,0.000321494124
84.0,2.6555,2.882625,0.000321494124
84.0,2.655375,2.882625,0.000321494124
84.0,2.655875,2.882875,0.000321494124
84.0,2.655875,2.882875,0.000321494124
84.0,2.655125,2.883,0.000321494124
84.0,2.655125,2.883,0.000321494124
84.0,2.655125,2.8835,0.000321494124
84.0,2.655375,2.884,0.000321494124
84.0,2.656125,2.883625,0.000321494124
84.0,2.655875,2.88275,0.000321494124
84.0,2.655875,2.882,0.000321494124
84.0,2.655875,2.88225,0.000321494124
84.0,2.656125,2.8825,0.000321494124
84.0,2.65675,2.88225,0.000321494124
84.0,2.657,2.88175,0.000321494124
84.0,2.656625,2.882,0.000321494124
84.0,2.65575,2.882625,0.000321494124
84.0,2.655625,2.882625,0.000321494124
84.0,2.65575,2.8825,0.000321494124
84.0,2.655625,2.882875,0.000321494124
84.0,2.6555,2.883125,0.000321494124
84.0,2.6555,2.883125,0.000321494124
84.0,2.65525,2.883125,0.000321494124
84.0,2.655375,2.88375,0.000321494124
84.0,2.656,2.883625,0.000321494124
84.0,2.65575,2.883125,0.000321494124
84.0,2.656,2.882375,0.000321494124
84.0,2.656375,2.88225,0.000321494124
84.0,2.65625,2.882375,0.000321494124
84.0,2.65625,2.8825,0.000321494124
84.0,2.65675,2.882375,0.000321494124
84.0,2.6565,2.882,0.000321494124
84.0,2.65625,2.882375,0.000321494124
84.0,2.6555,2.882875,0.000321494124
84.0,2.65525,2.88275,0.000321494124
84.0,2.655375,2.882875,0.000321494124
84.0,2.655375,2.883,0.000321494124
84.0,2.655375,2.883,0.000321494124
84.0,2.655,2.883125,0.000321494124
84.0,2.65475,2.8835,0.000321494124
84.0,2.6555,2.884,0.000321494124
84.0,2.656125,2.883875,0.000321494124
84.0,2.655625,2.88325,0.000321494124
84.0,2.656,2.88225,0.000321494124
84.0,2.656125,2.882375,0.000321494124
84.0,2.656375,2.8825,0.000321494124
84.0,2.656625,2.8825,0.000321494124
84.0,2.656375,2.882375,0.000321494124
84.0,2.656625,2.882,0.000321494124
84.0,2.656125,2.882375,0.000321494124
84.0,2.655,2.88275,0.000321494124
84.0,2.655375,2.882625,0.000321494124
84.0,2.655625,2.883,0.000321494124
84.0,2.655625,2.883,0.000321494124
84.0,2.655375,2.88325,0.000321494124
84.0,2.655,2.88325,0.000321494124
84.0,2.655375,2.883625,0.000321494124
84.0,2.655875,2.884,0.000321494124
84.0,2.655875,2.88375,0.000321494124
84.0,2.656,2.883,0.000321494124
84.0,2.656125,2.88225,0.000321494124
84.0,2.65575,2.882375,0.000321494124
84.0,2.655875,2.88275,0.000321494124
84.0,2.656625,2.8825,0.000321494124
84.0,2.657,2.882125,0.000321494124
84.0,2.656625,2.882,0.000321494124
84.0,2.65575,2.882625,0.000321494124
84.0,2.655125,2.8825,0.000321494124
85.0,2.604875,2.9115,0.000321270956
85.0,2.6055,2.91125,0.000321270956
85.0,2.605125,2.9105,0.000321270956
85.0,2.60525,2.90975,0.000321270956
85.0,2.605625,2.90975,0.000321270956
85.0,2.60575,2.910125,0.000321270956
85.0,2.605875,2.91025,0.000321270956
85.0,2.605875,2.90975,0.000321270956
85.0,2.605875,2.90975,0.000321270956
85.0,2.605375,2.9095,0.000321270956
85.0,2.604625,2.91,0.000321270956
85.0,2.604375,2.910375,0.000321270956
85.0,2.60475,2.91025,0.000321270956
85.0,2.60475,2.910625,0.000321270956
85.0,2.605,2.910625,0.000321270956
85.0,2.605125,2.9105,0.000321270956
85.0,2.605,2.911125,0.000321270956
85.0,2.60525,2.911375,0.000321270956
85.0,2.60525,2.911125,0.000321270956
85.0,2.605,2.910375,0.000321270956
85.0,2.605375,2.909625,0.000321270956
85.0,2.6055,2.90975,0.000321270956
85.0,2.6055,2.910125,0.000321270956
85.0,2.605875,2.91,0.000321270956
85.0,2.605875,2.9095,0.000321270956
85.0,2.605875,2.9095,0.000321270956
85.0,2.605375,2.9095,0.000321270956
85.0,2.604875,2.91025,0.000321270956
85.0,2.604375,2.91025,0.000321270956
85.0,2.604625,2.910125,0.000321270956
85.0,2.604875,2.910625,0.000321270956
85.0,2.604375,2.910625,0.000321270956
85.0,2.603625,2.910875,0.000321270956
85.0,2.603875,2.911375,0.000321270956
85.0,2.604375,2.911375,0.000321270956
85.0,2.60475,2.910625,0.000321270956
85.0,2.605375,2.910125,0.000321270956
85.0,2.605375,2.91,0.000321270956
85.0,2.605375,2.910375,0.000321270956
85.0,2.605875,2.910375,0.000321270956
85.0,2.606125,2.909875,0.000321270956
85.0,2.606125,2.909875,0.000321270956
85.0,2.605625,2.9095,0.000321270956
85.0,2.605125,2.90975,0.000321270956
85.0,2.604875,2.91025,0.000321270956
85.0,2.6045,2.910125,0.000321270956
85.0,2.604625,2.910375,0.000321270956
85.0,2.60475,2.910625,0.000321270956
85.0,2.604125,2.910625,0.000321270956
85.0,2.604125,2.911,0.000321270956
85.0,2.60475,2.9115,0.000321270956
85.0,2.60525,2.911125,0.000321270956
85.0,2.605125,2.9105,0.000321270956
85.0,2.605125,2.90975,0.000321270956
85.0,2.605375,2.90975,0.000321270956
85.0,2.60575,2.910125,0.000321270956
85.0,2.605875,2.910125,0.000321270956
85.0,2.605875,2.910125,0.000321270956
85.0,2.6065,2.90975,0.000321270956
85.0,2.606,2.909625,0.000321270956
85.0,2.60575,2.909875,0.000321270956
85.0,2.605125,2.910125,0.000321270956
85.0,2.60475,2.91025,0.000321270956
85.0,2.605,2.9105,0.000321270956
85.0,2.605,2.9105,0.000321270956
85.0,2.6045,2.9105,0.000321270956
85.0,2.60475,2.91125,0.000321270956
85.0,2.60525,2.9115,0.000321270956
85.0,2.605375,2.911125,0.000321270956
85.0,2.605375,2.910125,0.000321270956
85.0,2.605375,2.90975,0.000321270956
85.0,2.60525,2.91,0.000321270956
85.0,2.605125,2.91025,0.000321270956
85.0,2.605125,2.91025,0.000321270956
85.0,2.606,2.910125,0.000321270956
85.0,2.606,2.9095,0.000321270956
85.0,2.605625,2.9095,0.000321270956
85.0,2.60475,2.910375,0.000321270956
85.0,2.6045,2.910375,0.000321270956
85.0,2.60475,2.91025,0.000321270956
85.0,2.605,2.910625,0.000321270956
85.0,2.60475,2.91075,0.000321270956
85.0,2.604625,2.910875,0.000321270956
85.0,2.604875,2.911375,0.000321270956
85.0,2.60525,2.91125,0.000321270956
85.0,2.605375,2.911,0.000321270956
85.0,2.60525,2.910375,0.000321270956
85.0,2.6055,2.909875,0.000321270956
85.0,2.605625,2.909875,0.000321270956
85.0,2.605875,2.91,0.000321270956
85.0,2.605875,2.91,0.000321270956
85.0,2.606375,2.90975,0.000321270956
85.0,2.606125,2.909375,0.000321270956
85.0,2.6055,2.909625,0.000321270956
85.0,2.6045,2.910125,0.000321270956
85.0,2.604375,2.910125,0.000321270956
85.0,2.6045,2.91,0.000321270956
85.0,2.605125,2.9105,0.000321270956
85.0,2.605,2.91075,0.000321270956
85.0,2.60475,2.911,0.000321270956
85.0,2.605375,2.911375,0.000321270956
85.0,2.6055,2.911,0.000321270956
85.0,2.6055,2.910625,0.000321270956
85.0,2.60575,2.909875,0.000321270956
85.0,2.605875,2.90975,0.000321270956
85.0,2.605625,2.91025,0.000321270956
85.0,2.605625,2.91025,0.000321270956
85.0,2.60575,2.91025,0.000321270956
85.0,2.60625,2.909875,0.000321270956
85.0,2.60625,2.909625,0.000321270956
85.0,2.605625,2.910125,0.000321270956
85.0,2.604625,2.910375,0.000321270956
85.0,2.60425,2.91025,0.000321270956
85.0,2.604875,2.9105,0.000321270956
85.0,2.605125,2.91075,0.000321270956
85.0,2.60475,2.91075,0.000321270956
85.0,2.604625,2.91125,0.000321270956
85.0,2.605125,2.911375,0.000321270956
85.0,2.605375,2.911,0.000321270956
85.0,2.60525,2.91,0.000321270956
85.0,2.605375,2.909625,0.000321270956
85.0,2.60575,2.91,0.000321270956
85.0,2.60575,2.91,0.000321270956
85.0,2.6055,2.91025,0.000321270956
85.0,2.605875,2.910125,0.000321270956
85.0,2.606125,2.90975,0.000321270956
85.0,2.606,2.909625,0.000321270956
85.0,2.605,2.910125,0.000321270956
85.0,2.604125,2.910375,0.000321270956
85.0,2.6045,2.91025,0.000321270956
85.0,2.605,2.910375,0.000321270956
85.0,2.605125,2.9105,0.000321270956
85.0,2.60475,2.91075,0.000321270956
85.0,2.604625,2.91125,0.000321270956
85.0,2.604875,2.91125,0.000321270956
85.0,2.604875,2.910875,0.000321270956
85.0,2.604875,2.91025,0.000321270956
85.0,2.6055,2.90975,0.000321270956
85.0,2.6055,2.90975,0.000321270956
85.0,2.6055,2.91025,0.000321270956
85.0,2.6055,2.9105,0.000321270956
85.0,2.606125,2.91,0.000321270956
85.0,2.606125,2.9095,0.000321270956
85.0,2.605625,2.909875,0.000321270956
85.0,2.6045,2.91025,0.000321270956
85.0,2.6045,2.90975,0.000321270956
85.0,2.605125,2.910125,0.000321270956
85.0,2.604875,2.91075,0.000321270956
85.0,2.6045,2.910625,0.000321270956
85.0,2.60425,2.91075,0.000321270956
85.0,2.60475,2.911375,0.000321270956
85.0,2.60475,2.91125,0.000321270956
85.0,2.604875,2.91025,0.000321270956
85.0,2.60575,2.90975,0.000321270956
85.0,2.60575,2.909875,0.000321270956
85.0,2.605625,2.909875,0.000321270956
85.0,2.60575,2.910125,0.000321270956
85.0,2.605875,2.910125,0.000321270956
85.0,2.60575,2.90975,0.000321270956
85.0,2.6055,2.90975,0.000321270956
85.0,2.605625,2.91025,0.000321270956
85.0,2.60475,2.91075,0.000321270956
85.0,2.60425,2.9105,0.000321270956
85.0,2.605,2.9105,0.000321270956
85.0,2.605,2.9105,0.000321270956
85.0,2.6045,2.9105,0.000321270956
85.0,2.604125,2.911,0.000321270956
85.0,2.605,2.91125,0.000321270956
85.0,2.6055,2.911,0.000321270956
86.0,2.55375,2.935375,0.00032132928
86.0,2.554,2.9355,0.00032132928
86.0,2.554125,2.935875,0.00032132928
86.0,2.55475,2.93575,0.00032132928
86.0,2.5545,2.935125,0.00032132928
86.0,2.554,2.935,0.00032132928
86.0,2.553625,2.935625,0.00032132928
86.0,2.55325,2.935625,0.00032132928
86.0,2.55325,2.935625,0.00032132928
86.0,2.553625,2.935625,0.00032132928
86.0,2.553625,2.936125,0.00032132928
86.0,2.55325,2.93625,0.00032132928
86.0,2.552875,2.936375,0.00032132928
86.0,2.552875,2.937,0.00032132928
86.0,2.553375,2.937,0.00032132928
86.0,2.55325,2.9365,0.00032132928
86.0,2.553875,2.935625,0.00032132928
86.0,2.554375,2.935375,0.00032132928
86.0,2.554,2.93575,0.00032132928
86.0,2.554125,2.935625,0.00032132928
86.0,2.554625,2.93525,0.00032132928
86.0,2.5545,2.934875,0.00032132928
86.0,2.553625,2.93525,0.00032132928
86.0,2.553125,2.935875,0.00032132928
86.0,2.55325,2.935875,0.00032132928
86.0,2.55325,2.935625,0.00032132928
86.0,2.55325,2.93575,0.00032132928
86.0,2.553125,2.936125,0.00032132928
86.0,2.553375,2.936125,0.00032132928
86.0,2.55325,2.9365,0.00032132928
86.0,2.553125,2.937,0.00032132928
86.0,2.55325,2.93675,0.00032132928
86.0,2.553375,2.93625,0.00032132928
86.0,2.554,2.935375,0.00032132928
86.0,2.55375,2.935375,0.00032132928
86.0,2.5535,2.9355,0.00032132928
86.0,2.55375,2.93575,0.00032132928
86.0,2.5545,2.935375,0.00032132928
86.0,2.55425,2.93525,0.00032132928
86.0,2.553125,2.935625,0.00032132928
86.0,2.55275,2.936,0.00032132928
86.0,2.55275,2.936,0.00032132928
86.0,2.55325,2.93575,0.00032132928
86.0,2.553125,2.936125,0.00032132928
86.0,2.553,2.93625,0.00032132928
86.0,2.55275,2.936375,0.00032132928
86.0,2.553,2.936875,0.00032132928
86.0,2.553,2.937,0.00032132928
86.0,2.552875,2.936625,0.00032132928
86.0,2.553375,2.936,0.00032132928
86.0,2.553875,2.935375,0.00032132928
86.0,2.553625,2.9355,0.00032132928
86.0,2.553625,2.93575,0.00032132928
86.0,2.5545,2.935625,0.00032132928
86.0,2.55425,2.935125,0.00032132928
86.0,2.553375,2.935125,0.00032132928
86.0,2.553125,2.935625,0.00032132928
86.0,2.553125,2.935625,0.00032132928
86.0,2.553125,2.93575,0.00032132928
86.0,2.55325,2.935875,0.00032132928
86.0,2.553125,2.936125,0.00032132928
86.0,2.55325,2.93625,0.00032132928
86.0,2.553,2.9365,0.00032132928
86.0,2.553,2.937,0.00032132928
86.0,2.553125,2.937125,0.00032132928
86.0,2.553125,2.936625,0.00032132928
86.0,2.553375,2.935625,0.00032132928
86.0,2.554,2.93525,0.00032132928
86.0,2.553875,2.9355,0.00032132928
86.0,2.553875,2.93575,0.00032132928
86.0,2.554375,2.9355,0.00032132928
86.0,2.55425,2.935,0.00032132928
86.0,2.5535,2.935375,0.00032132928
86.0,2.5535,2.935375,0.00032132928
86.0,2.55275,2.936,0.00032132928
86.0,2.55275,2.935875,0.00032132928
86.0,2.552875,2.936,0.00032132928
86.0,2.553375,2.93625,0.00032132928
86.0,2.553125,2.93625,0.00032132928
86.0,2.55275,2.93675,0.00032132928
86.0,2.553125,2.937125,0.00032132928
86.0,2.5535,2.937,0.00032132928
86.0,2.553375,2.9365,0.00032132928
86.0,2.553875,2.9355,0.00032132928
86.0,2.554,2.935375,0.00032132928
86.0,2.553625,2.935875,0.00032132928
86.0,2.553875,2.936,0.00032132928
86.0,2.554125,2.935375,0.00032132928
86.0,2.55375,2.935375,0.00032132928
86.0,2.553625,2.93575,0.00032132928
86.0,2.553625,2.93575,0.00032132928
86.0,2.553,2.935875,0.00032132928
86.0,2.552625,2.93575,0.00032132928
86.0,2.55325,2.93625,0.00032132928
86.0,2.55325,2.936375,0.00032132928
86.0,2.553,2.936375,0.00032132928
86.0,2.553,2.936875,0.00032132928
86.0,2.5535,2.937,0.00032132928
86.0,2.5535,2.936625,0.00032132928
86.0,2.5535,2.935875,0.00032132928
86.0,2.55325,2.935375,0.00032132928
86.0,2.55325,2.93575,0.00032132928
86.0,2.553625,2.936,0.00032132928
86.0,2.554625,2.93575,0.00032132928
86.0,2.554375,2.93525,0.00032132928
86.0,2.554375,2.935125,0.00032132928
86.0,2.554375,2.935125,0.00032132928
86.0,2.553375,2.936,0.00032132928
86.0,2.553,2.935875,0.00032132928
86.0,2.553,2.93575,0.00032132928
86.0,2.552875,2.936125,0.00032132928
86.0,2.552875,2.936375,0.00032132928
86.0,2.55275,2.936625,0.00032132928
86.0,2.552875,2.937125,0.00032132928
86.0,2.553375,2.937125,0.00032132928
86.0,2.5535,2.93675,0.00032132928
86.0,2.5535,2.936,0.00032132928
86.0,2.553625,2.93525,0.00032132928
86.0,2.55375,2.9355,0.00032132928
86.0,2.55425,2.93575,0.00032132928
86.0,2.5545,2.935375,0.00032132928
86.0,2.55425,2.935125,0.00032132928
86.0,2.55425,2.935125,0.00032132928
86.0,2.553875,2.9355,0.00032132928
86.0,2.553125,2.93575,0.00032132928
86.0,2.553,2.935625,0.00032132928
86.0,2.55325,2.935875,0.00032132928
86.0,2.5535,2.93625,0.00032132928
86.0,2.553125,2.93625,0.00032132928
86.0,2.552875,2.9365,0.00032132928
86.0,2.553125,2.936875,0.00032132928
86.0,2.553875,2.93675,0.00032132928
86.0,2.554375,2.936125,0.00032132928
86.0,2.554125,2.9355,0.00032132928
86.0,2.553875,2.935625,0.00032132928
86.0,2.553875,2.935875,0.00032132928
86.0,2.55425,2.935875,0.00032132928
86.0,2.554625,2.9355,0.00032132928
86.0,2.554625,2.9355,0.00032132928
86.0,2.554375,2.935125,0.00032132928
86.0,2.554,2.935625,0.00032132928
86.0,2.553375,2.936,0.00032132928
86.0,2.55325,2.93575,0.00032132928
86.0,2.55325,2.936,0.00032132928
86.0,2.553125,2.93625,0.00032132928
86.0,2.552875,2.93625,0.00032132928
86.0,2.55275,2.93675,0.00032132928
86.0,2.553125,2.937,0.00032132928
86.0,2.553625,2.93675,0.00032132928
86.0,2.553375,2.936,0.00032132928
86.0,2.55375,2.935125,0.00032132928
86.0,2.5535,2.935375,0.00032132928
86.0,2.5535,2.93575,0.00032132928
86.0,2.554375,2.935625,0.00032132928
86.0,2.554375,2.935625,0.00032132928
86.0,2.554625,2.935375,0.00032132928
86.0,2.55475,2.935125,0.00032132928
86.0,2.553875,2.93575,0.00032132928
86.0,2.552875,2.935875,0.00032132928
86.0,2.553125,2.93575,0.00032132928
86.0,2.55325,2.93625,0.00032132928
86.0,2.553125,2.936125,0.00032132928
86.0,2.553,2.936125,0.00032132928
86.0,2.553125,2.936875,0.00032132928
86.0,2.553625,2.937,0.00032132928
86.0,2.554125,2.936375,0.00032132928
86.0,2.55375,2.93575,0.00032132928
86.0,2.553625,2.9355,0.00032132928
86.0,2.553625,2.935625,0.00032132928
87.0,2.5005,2.959875,0.000321471598
87.0,2.500625,2.96025,0.000321471598
87.0,2.5005,2.960375,0.000321471598
87.0,2.5,2.96025,0.000321471598
87.0,2.499875,2.96075,0.000321471598
87.0,2.5005,2.961125,0.000321471598
87.0,2.501125,2.960875,0.000321471598
87.0,2.500625,2.96025,0.000321471598
87.0,2.500625,2.96025,0.000321471598
87.0,2.500375,2.959625,0.000321471598
87.0,2.5005,2.959625,0.000321471598
87.0,2.501,2.959875,0.000321471598
87.0,2.50175,2.95975,0.000321471598
87.0,2.50175,2.9595,0.000321471598
87.0,2.500875,2.95925,0.000321471598
87.0,2.500375,2.959625,0.000321471598
87.0,2.5,2.960125,0.000321471598
87.0,2.50025,2.96,0.000321471598
87.0,2.50025,2.960375,0.000321471598
87.0,2.5005,2.9605,0.000321471598
87.0,2.50025,2.960625,0.000321471598
87.0,2.50025,2.961,0.000321471598
87.0,2.500625,2.961125,0.000321471598
87.0,2.50075,2.96075,0.000321471598
87.0,2.50075,2.96075,0.000321471598
87.0,2.5005,2.96,0.000321471598
87.0,2.500625,2.959375,0.000321471598
87.0,2.500875,2.9595,0.000321471598
87.0,2.50125,2.95975,0.000321471598
87.0,2.501625,2.959625,0.000321471598
87.0,2.50175,2.959125,0.000321471598
87.0,2.50125,2.95925,0.000321471598
87.0,2.5,2.959875,0.000321471598
87.0,2.499875,2.96,0.000321471598
87.0,2.500625,2.960125,0.000321471598
87.0,2.500625,2.960375,0.000321471598
87.0,2.500375,2.960375,0.000321471598
87.0,2.499875,2.960625,0.000321471598
87.0,2.500125,2.961125,0.000321471598
87.0,2.500875,2.961,0.000321471598
87.0,2.500875,2.9605,0.000321471598
87.0,2.500875,2.9605,0.000321471598
87.0,2.500625,2.9595,0.000321471598
87.0,2.50075,2.95925,0.000321471598
87.0,2.500875,2.95975,0.000321471598
87.0,2.50125,2.96,0.000321471598
87.0,2.501125,2.959625,0.000321471598
87.0,2.50125,2.959125,0.000321471598
87.0,2.501125,2.959375,0.000321471598
87.0,2.500375,2.959875,0.000321471598
87.0,2.499875,2.96,0.000321471598
87.0,2.500375,2.96025,0.000321471598
87.0,2.500625,2.9605,0.000321471598
87.0,2.500125,2.9605,0.000321471598
87.0,2.49975,2.960875,0.000321471598
87.0,2.500125,2.961125,0.000321471598
87.0,2.50075,2.960875,0.000321471598
87.0,2.50075,2.960875,0.000321471598
87.0,2.500375,2.96025,0.000321471598
87.0,2.500625,2.959375,0.000321471598
87.0,2.501375,2.959375,0.000321471598
87.0,2.501125,2.959875,0.000321471598
87.0,2.5015,2.95975,0.000321471598
87.0,2.50175,2.959125,0.000321471598
87.0,2.501125,2.959125,0.000321471598
87.0,2.50075,2.95975,0.000321471598
87.0,2.500375,2.95975,0.000321471598
87.0,2.500375,2.9595,0.000321471598
87.0,2.50025,2.96,0.000321471598
87.0,2.5005,2.96025,0.000321471598
87.0,2.50025,2.96025,0.000321471598
87.0,2.499625,2.960875,0.000321471598
87.0,2.50025,2.961,0.000321471598
87.0,2.50025,2.961,0.000321471598
87.0,2.500875,2.9605,0.000321471598
87.0,2.50075,2.95975,0.000321471598
87.0,2.500875,2.959125,0.000321471598
87.0,2.50125,2.9595,0.000321471598
87.0,2.501375,2.959875,0.000321471598
87.0,2.501875,2.959625,0.000321471598
87.0,2.501625,2.95925,0.000321471598
87.0,2.50125,2.959375,0.000321471598
87.0,2.500875,2.960125,0.000321471598
87.0,2.5,2.959875,0.000321471598
87.0,2.500125,2.96,0.000321471598
87.0,2.50075,2.960375,0.000321471598
87.0,2.5005,2.9605,0.000321471598
87.0,2.49975,2.9605,0.000321471598
87.0,2.5,2.961125,0.000321471598
87.0,2.5,2.961125,0.000321471598
87.0,2.501,2.961125,0.000321471598
87.0,2.500625,2.960375,0.000321471598
87.0,2.500375,2.959625,0.000321471598
87.0,2.500875,2.959375,0.000321471598
87.0,2.501125,2.959625,0.000321471598
87.0,2.50125,2.959875,0.000321471598
87.0,2.5015,2.9595,0.000321471598
87.0,2.50175,2.95925,0.000321471598
87.0,2.501375,2.95975,0.000321471598
87.0,2.500625,2.960375,0.000321471598
87.0,2.500375,2.960125,0.000321471598
87.0,2.50075,2.96025,0.000321471598
87.0,2.501,2.9605,0.000321471598
87.0,2.500625,2.9605,0.000321471598
87.0,2.500375,2.961,0.000321471598
87.0,2.500375,2.96125,0.000321471598
87.0,2.500375,2.96125,0.000321471598
87.0,2.500625,2.960625,0.000321471598
87.0,2.500625,2.96025,0.000321471598
87.0,2.50075,2.959625,0.000321471598
87.0,2.501,2.9595,0.000321471598
87.0,2.501,2.95975,0.000321471598
87.0,2.501,2.959875,0.000321471598
87.0,2.5015,2.959375,0.000321471598
87.0,2.501375,2.959125,0.000321471598
87.0,2.501,2.959625,0.000321471598
87.0,2.50025,2.960125,0.000321471598
87.0,2.50025,2.959875,0.000321471598
87.0,2.50025,2.96,0.000321471598
87.0,2.500375,2.960125,0.000321471598
87.0,2.5,2.96025,0.000321471598
87.0,2.499875,2.96075,0.000321471598
87.0,2.499875,2.96075,0.000321471598
87.0,2.50025,2.961125,0.000321471598
87.0,2.5005,2.960875,0.000321471598
87.0,2.50025,2.96,0.000321471598
87.0,2.50025,2.959375,0.000321471598
87.0,2.50075,2.959625,0.000321471598
87.0,2.501125,2.959875,0.000321471598
87.0,2.501625,2.959875,0.000321471598
87.0,2.501375,2.95925,0.000321471598
87.0,2.501125,2.959375,0.000321471598
87.0,2.500375,2.959875,0.000321471598
87.0,2.50025,2.96,0.000321471598
87.0,2.500375,2.960125,0.000321471598
87.0,2.50075,2.9605,0.000321471598
87.0,2.500625,2.9605,0.000321471598
87.0,2.50025,2.960625,0.000321471598
87.0,2.50025,2.960625,0.000321471598
87.0,2.500375,2.96125,0.000321471598
87.0,2.50075,2.96125,0.000321471598
87.0,2.5005,2.960625,0.000321471598
87.0,2.5005,2.95975,0.000321471598
87.0,2.501125,2.959375,0.000321471598
87.0,2.50075,2.959875,0.000321471598
87.0,2.5015,2.96,0.000321471598
87.0,2.50175,2.959625,0.000321471598
87.0,2.5015,2.95925,0.000321471598
87.0,2.501125,2.959375,0.000321471598
87.0,2.5005,2.96,0.000321471598
87.0,2.50025,2.959875,0.000321471598
87.0,2.500625,2.96,0.000321471598
87.0,2.501,2.9605,0.000321471598
87.0,2.50025,2.960375,0.000321471598
87.0,2.50025,2.960375,0.000321471598
87.0,2.499875,2.960625,0.000321471598
87.0,2.500375,2.96125,0.000321471598
87.0,2.500625,2.96125,0.000321471598
87.0,2.500625,2.9605,0.000321471598
87.0,2.50075,2.95975,0.000321471598
87.0,2.501125,2.959625,0.000321471598
87.0,2.500875,2.96,0.000321471598
87.0,2.501375,2.96,0.000321471598
87.0,2.501875,2.9595,0.000321471598
87.0,2.501625,2.959125,0.000321471598
87.0,2.501,2.959625,0.000321471598
87.0,2.500125,2.96,0.000321471598
87.0,2.499875,2.959875,0.000321471598
87.0,2.5,2.960125,0.000321471598
88.0,2.448,2.981375,0.000321482512
88.0,2.447625,2.98125,0.000321482512
88.0,2.448,2.981,0.000321482512
88.0,2.448,2.9815,0.000321482512
88.0,2.447875,2.98175,0.000321482512
88.0,2.44725,2.982,0.000321482512
88.0,2.4475,2.9825,0.000321482512
88.0,2.448375,2.9825,0.000321482512
88.0,2.448375,2.9825,0.000321482512
88.0,2.44825,2.982125,0.000321482512
88.0,2.447625,2.981,0.000321482512
88.0,2.448125,2.980625,0.000321482512
88.0,2.44825,2.981125,0.000321482512
88.0,2.44825,2.981375,0.000321482512
88.0,2.448875,2.98075,0.000321482512
88.0,2.4485,2.980375,0.000321482512
88.0,2.448125,2.980875,0.000321482512
88.0,2.44775,2.9815,0.000321482512
88.0,2.4475,2.98125,0.000321482512
88.0,2.447625,2.98125,0.000321482512
88.0,2.4475,2.981625,0.000321482512
88.0,2.44725,2.98175,0.000321482512
88.0,2.447125,2.982,0.000321482512
88.0,2.447625,2.9825,0.000321482512
88.0,2.44825,2.9825,0.000321482512
88.0,2.44825,2.9825,0.000321482512
88.0,2.448,2.981875,0.000321482512
88.0,2.448,2.98125,0.000321482512
88.0,2.448,2.981,0.000321482512
88.0,2.448125,2.981375,0.000321482512
88.0,2.44875,2.981375,0.000321482512
88.0,2.448875,2.981,0.000321482512
88.0,2.448,2.98075,0.000321482512
88.0,2.4475,2.981125,0.000321482512
88.0,2.44725,2.9815,0.000321482512
88.0,2.447125,2.98125,0.000321482512
88.0,2.447625,2.9815,0.000321482512
88.0,2.447875,2.981875,0.000321482512
88.0,2.4475,2.982,0.000321482512
88.0,2.4475,2.982375,0.000321482512
88.0,2.447875,2.982625,0.000321482512
