#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
39.0,3.146625,0.7605,0.000321257801
39.0,3.14675,0.760625,0.000321257801
39.0,3.147,0.760875,0.000321257801
39.0,3.1475,0.761,0.000321257801
39.0,3.147125,0.760875,0.000321257801
39.0,3.146375,0.761,0.000321257801
39.0,3.146875,0.76125,0.000321257801
39.0,3.146875,0.76125,0.000321257801
39.0,3.14725,0.761125,0.000321257801
39.0,3.14725,0.761,0.000321257801
39.0,3.14775,0.760625,0.000321257801
39.0,3.14775,0.76075,0.000321257801
39.0,3.147625,0.76075,0.000321257801
39.0,3.1485,0.7605,0.000321257801
39.0,3.148625,0.760375,0.000321257801
39.0,3.148,0.7605,0.000321257801
39.0,3.146875,0.760875,0.000321257801
39.0,3.146625,0.76075,0.000321257801
39.0,3.14675,0.760875,0.000321257801
39.0,3.147125,0.760875,0.000321257801
39.0,3.147125,0.76075,0.000321257801
39.0,3.146375,0.76075,0.000321257801
39.0,3.146375,0.76125,0.000321257801
39.0,3.146375,0.761,0.000321257801
39.0,3.147625,0.761,0.000321257801
39.0,3.147625,0.760875,0.000321257801
39.0,3.146875,0.760625,0.000321257801
39.0,3.147,0.760375,0.000321257801
39.0,3.147625,0.7605,0.000321257801
39.0,3.147625,0.7605,0.000321257801
39.0,3.14825,0.760375,0.000321257801
39.0,3.1485,0.760375,0.000321257801
39.0,3.14775,0.76025,0.000321257801
39.0,3.147125,0.760625,0.000321257801
39.0,3.146875,0.76075,0.000321257801
39.0,3.146375,0.760875,0.000321257801
39.0,3.1465,0.761,0.000321257801
39.0,3.147,0.76075,0.000321257801
39.0,3.146625,0.760875,0.000321257801
39.0,3.1465,0.761125,0.000321257801
39.0,3.1465,0.761125,0.000321257801
39.0,3.14725,0.761125,0.000321257801
39.0,3.147375,0.760875,0.000321257801
39.0,3.1475,0.760625,0.000321257801
39.0,3.14775,0.760625,0.000321257801
39.0,3.14775,0.76075,0.000321257801
39.0,3.148125,0.76075,0.000321257801
39.0,3.14875,0.760625,0.000321257801
39.0,3.1485,0.760625,0.000321257801
39.0,3.147875,0.760625,0.000321257801
39.0,3.147,0.760875,0.000321257801
39.0,3.147,0.760875,0.000321257801
39.0,3.14725,0.760875,0.000321257801
39.0,3.1475,0.761125,0.000321257801
39.0,3.147,0.760875,0.000321257801
39.0,3.14625,0.761,0.000321257801
39.0,3.14625,0.761,0.000321257801
39.0,3.146625,0.761,0.000321257801
39.0,3.14775,0.761125,0.000321257801
39.0,3.147625,0.76075,0.000321257801
39.0,3.147125,0.7605,0.000321257801
39.0,3.147375,0.7605,0.000321257801
39.0,3.14775,0.760625,0.000321257801
39.0,3.148375,0.7605,0.000321257801
39.0,3.148625,0.7605,0.000321257801
39.0,3.14825,0.7605,0.000321257801
39.0,3.147375,0.76075,0.000321257801
39.0,3.146375,0.760875,0.000321257801
39.0,3.1465,0.760875,0.000321257801
39.0,3.14725,0.76075,0.000321257801
39.0,3.14725,0.761,0.000321257801
39.0,3.14675,0.761,0.000321257801
39.0,3.14675,0.761,0.000321257801
39.0,3.146625,0.760875,0.000321257801
39.0,3.147125,0.760875,0.000321257801
39.0,3.147375,0.760875,0.000321257801
39.0,3.14725,0.76075,0.000321257801
39.0,3.14775,0.760625,0.000321257801
39.0,3.14775,0.760625,0.000321257801
39.0,3.147875,0.760625,0.000321257801
39.0,3.148125,0.76075,0.000321257801
39.0,3.14825,0.760375,0.000321257801
39.0,3.147625,0.76025,0.000321257801
39.0,3.14675,0.7605,0.000321257801
39.0,3.1465,0.760625,0.000321257801
39.0,3.146875,0.76075,0.000321257801
39.0,3.147125,0.760875,0.000321257801
40.0,3.181,0.808375,0.000321085943
40.0,3.181375,0.808375,0.000321085943
40.0,3.181375,0.808,0.000321085943
40.0,3.182,0.808,0.000321085943
40.0,3.182,0.80775,0.000321085943
40.0,3.181625,0.807875,0.000321085943
40.0,3.182,0.808125,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.182625,0.80775,0.000321085943
40.0,3.182125,0.80775,0.000321085943
40.0,3.181125,0.808,0.000321085943
40.0,3.181,0.807875,0.000321085943
40.0,3.18125,0.808125,0.000321085943
40.0,3.181375,0.808125,0.000321085943
40.0,3.180875,0.80825,0.000321085943
40.0,3.18075,0.80825,0.000321085943
40.0,3.181625,0.808375,0.000321085943
40.0,3.18175,0.808125,0.000321085943
40.0,3.181125,0.807875,0.000321085943
40.0,3.1815,0.807625,0.000321085943
40.0,3.18175,0.80775,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.18275,0.80775,0.000321085943
40.0,3.18275,0.8075,0.000321085943
40.0,3.18275,0.8075,0.000321085943
40.0,3.182125,0.807625,0.000321085943
40.0,3.18175,0.80775,0.000321085943
40.0,3.181125,0.808125,0.000321085943
40.0,3.18125,0.808125,0.000321085943
40.0,3.181375,0.808,0.000321085943
40.0,3.181,0.808125,0.000321085943
40.0,3.18075,0.80825,0.000321085943
40.0,3.180625,0.808375,0.000321085943
40.0,3.181625,0.808375,0.000321085943
40.0,3.18175,0.80825,0.000321085943
40.0,3.1815,0.808,0.000321085943
40.0,3.181625,0.80775,0.000321085943
40.0,3.181625,0.80775,0.000321085943
40.0,3.18175,0.807875,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.182625,0.80775,0.000321085943
40.0,3.181625,0.808,0.000321085943
40.0,3.180625,0.80825,0.000321085943
40.0,3.180875,0.808,0.000321085943
40.0,3.181375,0.808125,0.000321085943
40.0,3.181125,0.808125,0.000321085943
40.0,3.18075,0.808375,0.000321085943
40.0,3.1805,0.808125,0.000321085943
40.0,3.181375,0.808375,0.000321085943
40.0,3.181625,0.80825,0.000321085943
40.0,3.181375,0.808,0.000321085943
40.0,3.18175,0.807625,0.000321085943
40.0,3.182,0.80775,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.182125,0.807875,0.000321085943
40.0,3.182125,0.807875,0.000321085943
40.0,3.182625,0.807875,0.000321085943
40.0,3.18225,0.80775,0.000321085943
40.0,3.181625,0.80775,0.000321085943
40.0,3.181,0.808125,0.000321085943
40.0,3.181125,0.808125,0.000321085943
40.0,3.1815,0.808125,0.000321085943
40.0,3.18175,0.808,0.000321085943
40.0,3.181,0.808,0.000321085943
40.0,3.180625,0.808375,0.000321085943
40.0,3.18125,0.808375,0.000321085943
40.0,3.181375,0.8085,0.000321085943
40.0,3.1815,0.808125,0.000321085943
40.0,3.181875,0.80775,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.182875,0.807875,0.000321085943
40.0,3.183,0.807625,0.000321085943
40.0,3.182625,0.807625,0.000321085943
40.0,3.181625,0.80775,0.000321085943
40.0,3.181125,0.808,0.000321085943
40.0,3.18125,0.808125,0.000321085943
40.0,3.18125,0.80825,0.000321085943
40.0,3.181,0.808125,0.000321085943
40.0,3.18075,0.808,0.000321085943
40.0,3.181,0.80825,0.000321085943
40.0,3.181,0.8085,0.000321085943
40.0,3.181125,0.8085,0.000321085943
40.0,3.18125,0.808,0.000321085943
40.0,3.18175,0.80775,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.18275,0.80775,0.000321085943
40.0,3.1825,0.807625,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.181375,0.808,0.000321085943
40.0,3.181,0.808,0.000321085943
40.0,3.181375,0.808125,0.000321085943
40.0,3.181375,0.808125,0.000321085943
40.0,3.18125,0.808,0.000321085943
40.0,3.18125,0.808125,0.000321085943
40.0,3.1815,0.80825,0.000321085943
40.0,3.181625,0.808375,0.000321085943
40.0,3.18125,0.808375,0.000321085943
40.0,3.18175,0.808125,0.000321085943
40.0,3.182125,0.807875,0.000321085943
40.0,3.18175,0.80775,0.000321085943
40.0,3.18175,0.80775,0.000321085943
40.0,3.182,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.18175,0.808125,0.000321085943
40.0,3.1805,0.808125,0.000321085943
40.0,3.180625,0.80825,0.000321085943
40.0,3.180875,0.808125,0.000321085943
40.0,3.180875,0.808125,0.000321085943
40.0,3.18075,0.807875,0.000321085943
40.0,3.1805,0.80825,0.000321085943
40.0,3.181125,0.80825,0.000321085943
40.0,3.181375,0.80825,0.000321085943
40.0,3.181125,0.808125,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.18225,0.807875,0.000321085943
40.0,3.181875,0.808,0.000321085943
40.0,3.18275,0.807875,0.000321085943
40.0,3.183,0.807875,0.000321085943
40.0,3.18225,0.808,0.000321085943
40.0,3.181875,0.808125,0.000321085943
40.0,3.181125,0.808,0.000321085943
40.0,3.181375,0.80775,0.000321085943
40.0,3.1815,0.807875,0.000321085943
40.0,3.181625,0.808125,0.000321085943
40.0,3.18125,0.808125,0.000321085943
40.0,3.180875,0.80825,0.000321085943
40.0,3.181375,0.8085,0.000321085943
40.0,3.181375,0.808375,0.000321085943
40.0,3.181625,0.807875,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.181875,0.807875,0.000321085943
40.0,3.182125,0.807875,0.000321085943
40.0,3.1825,0.807875,0.000321085943
40.0,3.183,0.80775,0.000321085943
40.0,3.18275,0.807625,0.000321085943
40.0,3.1825,0.807625,0.000321085943
40.0,3.18175,0.807875,0.000321085943
40.0,3.181,0.808,0.000321085943
40.0,3.181125,0.80825,0.000321085943
40.0,3.181125,0.808,0.000321085943
40.0,3.181,0.808125,0.000321085943
40.0,3.180875,0.80825,0.000321085943
40.0,3.18125,0.808375,0.000321085943
40.0,3.181625,0.808125,0.000321085943
40.0,3.181375,0.807875,0.000321085943
40.0,3.181375,0.807875,0.000321085943
40.0,3.181625,0.807875,0.000321085943
40.0,3.181625,0.80775,0.000321085943
40.0,3.1815,0.807875,0.000321085943
40.0,3.182,0.807875,0.000321085943
40.0,3.182625,0.807625,0.000321085943
40.0,3.18225,0.80775,0.000321085943
40.0,3.181,0.80775,0.000321085943
40.0,3.1805,0.80775,0.000321085943
40.0,3.181125,0.807875,0.000321085943
40.0,3.181375,0.808,0.000321085943
40.0,3.181125,0.808125,0.000321085943
40.0,3.181,0.808,0.000321085943
40.0,3.181125,0.80825,0.000321085943
40.0,3.18125,0.808375,0.000321085943
40.0,3.181375,0.80825,0.000321085943
41.0,3.213125,0.855875,0.000321093336
41.0,3.213375,0.856,0.000321093336
41.0,3.21325,0.855875,0.000321093336
41.0,3.2135,0.85575,0.000321093336
41.0,3.214125,0.855875,0.000321093336
41.0,3.214625,0.8555,0.000321093336
41.0,3.214125,0.855625,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.21275,0.856125,0.000321093336
41.0,3.212875,0.856,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.213,0.855875,0.000321093336
41.0,3.2125,0.855875,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.2135,0.856125,0.000321093336
41.0,3.213375,0.85625,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.2135,0.85575,0.000321093336
41.0,3.214125,0.8555,0.000321093336
41.0,3.2145,0.855625,0.000321093336
41.0,3.214625,0.855625,0.000321093336
41.0,3.21425,0.85575,0.000321093336
41.0,3.213,0.85575,0.000321093336
41.0,3.213,0.855875,0.000321093336
41.0,3.212875,0.85575,0.000321093336
41.0,3.21325,0.856,0.000321093336
41.0,3.213375,0.856125,0.000321093336
41.0,3.21275,0.856125,0.000321093336
41.0,3.2125,0.856125,0.000321093336
41.0,3.21325,0.856375,0.000321093336
41.0,3.213375,0.85625,0.000321093336
41.0,3.21325,0.856,0.000321093336
41.0,3.213625,0.855625,0.000321093336
41.0,3.214125,0.855625,0.000321093336
41.0,3.21375,0.855625,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.214375,0.8555,0.000321093336
41.0,3.214375,0.85575,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.2125,0.85575,0.000321093336
41.0,3.21275,0.855875,0.000321093336
41.0,3.213,0.856125,0.000321093336
41.0,3.21275,0.85625,0.000321093336
41.0,3.212625,0.856125,0.000321093336
41.0,3.21275,0.85625,0.000321093336
41.0,3.21325,0.856375,0.000321093336
41.0,3.213125,0.85625,0.000321093336
41.0,3.212875,0.85575,0.000321093336
41.0,3.213375,0.8555,0.000321093336
41.0,3.2135,0.855625,0.000321093336
41.0,3.213875,0.855875,0.000321093336
41.0,3.214375,0.855625,0.000321093336
41.0,3.21425,0.8555,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.21275,0.856,0.000321093336
41.0,3.213,0.856125,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.21275,0.855875,0.000321093336
41.0,3.21225,0.856,0.000321093336
41.0,3.2125,0.856375,0.000321093336
41.0,3.21325,0.856625,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.213125,0.85575,0.000321093336
41.0,3.213625,0.85575,0.000321093336
41.0,3.214125,0.85575,0.000321093336
41.0,3.214375,0.85575,0.000321093336
41.0,3.2145,0.85575,0.000321093336
41.0,3.2145,0.855625,0.000321093336
41.0,3.2145,0.855625,0.000321093336
41.0,3.214,0.856,0.000321093336
41.0,3.21275,0.856,0.000321093336
41.0,3.212625,0.855875,0.000321093336
41.0,3.213375,0.856,0.000321093336
41.0,3.213625,0.856125,0.000321093336
41.0,3.213,0.856125,0.000321093336
41.0,3.213125,0.85625,0.000321093336
41.0,3.21375,0.856125,0.000321093336
41.0,3.213625,0.85625,0.000321093336
41.0,3.213125,0.855875,0.000321093336
41.0,3.214,0.85575,0.000321093336
41.0,3.21425,0.855875,0.000321093336
41.0,3.214375,0.855875,0.000321093336
41.0,3.214375,0.85575,0.000321093336
41.0,3.214375,0.8555,0.000321093336
41.0,3.214375,0.8555,0.000321093336
41.0,3.21425,0.855625,0.000321093336
41.0,3.21325,0.855875,0.000321093336
41.0,3.2125,0.85575,0.000321093336
41.0,3.213,0.85575,0.000321093336
41.0,3.213375,0.856,0.000321093336
41.0,3.212875,0.855875,0.000321093336
41.0,3.212125,0.855875,0.000321093336
41.0,3.212875,0.856125,0.000321093336
41.0,3.213625,0.856375,0.000321093336
41.0,3.213625,0.856125,0.000321093336
41.0,3.21375,0.85575,0.000321093336
41.0,3.213625,0.855625,0.000321093336
41.0,3.213375,0.855625,0.000321093336
41.0,3.213875,0.85575,0.000321093336
41.0,3.21425,0.855625,0.000321093336
41.0,3.2145,0.855375,0.000321093336
41.0,3.2145,0.855375,0.000321093336
41.0,3.213375,0.85575,0.000321093336
41.0,3.21275,0.856,0.000321093336
41.0,3.212625,0.855875,0.000321093336
41.0,3.213,0.855875,0.000321093336
41.0,3.21325,0.856125,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.212375,0.855875,0.000321093336
41.0,3.21275,0.856125,0.000321093336
41.0,3.213625,0.85625,0.000321093336
41.0,3.2135,0.856,0.000321093336
41.0,3.213625,0.8555,0.000321093336
41.0,3.214,0.8555,0.000321093336
41.0,3.213625,0.85575,0.000321093336
41.0,3.214125,0.855625,0.000321093336
41.0,3.21425,0.85575,0.000321093336
41.0,3.21425,0.85575,0.000321093336
41.0,3.214375,0.855625,0.000321093336
41.0,3.21375,0.856,0.000321093336
41.0,3.213125,0.856,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.21325,0.856,0.000321093336
41.0,3.21325,0.856,0.000321093336
41.0,3.212875,0.856,0.000321093336
41.0,3.212875,0.85625,0.000321093336
41.0,3.213625,0.856125,0.000321093336
41.0,3.213875,0.856,0.000321093336
41.0,3.21325,0.856125,0.000321093336
41.0,3.21375,0.85575,0.000321093336
41.0,3.213875,0.85575,0.000321093336
41.0,3.21375,0.85575,0.000321093336
41.0,3.214375,0.856,0.000321093336
41.0,3.214375,0.856,0.000321093336
41.0,3.214375,0.855625,0.000321093336
41.0,3.214125,0.85575,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.212625,0.856125,0.000321093336
41.0,3.213125,0.856125,0.000321093336
41.0,3.21325,0.85625,0.000321093336
41.0,3.212875,0.856,0.000321093336
41.0,3.2125,0.856125,0.000321093336
41.0,3.212875,0.856375,0.000321093336
41.0,3.213375,0.856375,0.000321093336
41.0,3.2135,0.856,0.000321093336
41.0,3.21375,0.85575,0.000321093336
41.0,3.213625,0.8555,0.000321093336
41.0,3.213625,0.855625,0.000321093336
41.0,3.214,0.85575,0.000321093336
41.0,3.21475,0.85575,0.000321093336
41.0,3.21475,0.85575,0.000321093336
41.0,3.214375,0.855875,0.000321093336
41.0,3.213625,0.85575,0.000321093336
41.0,3.213,0.85575,0.000321093336
41.0,3.213,0.856,0.000321093336
41.0,3.21275,0.856125,0.000321093336
41.0,3.21325,0.85625,0.000321093336
41.0,3.213375,0.856125,0.000321093336
41.0,3.213,0.85625,0.000321093336
41.0,3.213125,0.856375,0.000321093336
41.0,3.213625,0.856375,0.000321093336
41.0,3.21375,0.85625,0.000321093336
41.0,3.213875,0.855625,0.000321093336
41.0,3.21375,0.855625,0.000321093336
42.0,3.24425,0.90425,0.000321191153
42.0,3.244625,0.904125,0.000321191153
42.0,3.24475,0.903875,0.000321191153
42.0,3.244125,0.904125,0.000321191153
42.0,3.24275,0.904375,0.000321191153
42.0,3.242875,0.904375,0.000321191153
42.0,3.243375,0.9045,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.24325,0.9045,0.000321191153
42.0,3.24325,0.9045,0.000321191153
42.0,3.243375,0.90475,0.000321191153
42.0,3.244,0.904875,0.000321191153
42.0,3.243875,0.904625,0.000321191153
42.0,3.244,0.90425,0.000321191153
42.0,3.244125,0.90425,0.000321191153
42.0,3.243625,0.90425,0.000321191153
42.0,3.2445,0.904125,0.000321191153
42.0,3.24525,0.904125,0.000321191153
42.0,3.2445,0.904,0.000321191153
42.0,3.2435,0.90425,0.000321191153
42.0,3.24325,0.9045,0.000321191153
42.0,3.243375,0.904375,0.000321191153
42.0,3.2435,0.904375,0.000321191153
42.0,3.2435,0.90425,0.000321191153
42.0,3.24375,0.90425,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.243,0.904625,0.000321191153
42.0,3.24325,0.90475,0.000321191153
42.0,3.24375,0.904625,0.000321191153
42.0,3.243375,0.904375,0.000321191153
42.0,3.244125,0.904125,0.000321191153
42.0,3.2445,0.904,0.000321191153
42.0,3.24425,0.904125,0.000321191153
42.0,3.24475,0.904125,0.000321191153
42.0,3.245,0.904,0.000321191153
42.0,3.244625,0.904,0.000321191153
42.0,3.243625,0.90425,0.000321191153
42.0,3.243,0.904375,0.000321191153
42.0,3.243375,0.90425,0.000321191153
42.0,3.243625,0.9045,0.000321191153
42.0,3.243625,0.9045,0.000321191153
42.0,3.24325,0.9045,0.000321191153
42.0,3.243125,0.904375,0.000321191153
42.0,3.243,0.9045,0.000321191153
42.0,3.243875,0.904875,0.000321191153
42.0,3.244,0.90475,0.000321191153
42.0,3.24375,0.904375,0.000321191153
42.0,3.24425,0.90425,0.000321191153
42.0,3.24425,0.90425,0.000321191153
42.0,3.244375,0.904125,0.000321191153
42.0,3.245,0.904,0.000321191153
42.0,3.244875,0.904,0.000321191153
42.0,3.244125,0.904,0.000321191153
42.0,3.2435,0.90425,0.000321191153
42.0,3.243375,0.90425,0.000321191153
42.0,3.24375,0.9045,0.000321191153
42.0,3.24375,0.9045,0.000321191153
42.0,3.243625,0.904625,0.000321191153
42.0,3.243375,0.9045,0.000321191153
42.0,3.24325,0.904625,0.000321191153
42.0,3.2435,0.90475,0.000321191153
42.0,3.243875,0.904625,0.000321191153
42.0,3.243875,0.904375,0.000321191153
42.0,3.243875,0.90425,0.000321191153
42.0,3.243875,0.90425,0.000321191153
42.0,3.244,0.904375,0.000321191153
42.0,3.245,0.904375,0.000321191153
42.0,3.245125,0.90425,0.000321191153
42.0,3.244625,0.904125,0.000321191153
42.0,3.244125,0.90425,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.243375,0.90425,0.000321191153
42.0,3.243375,0.90425,0.000321191153
42.0,3.243625,0.904375,0.000321191153
42.0,3.243375,0.9045,0.000321191153
42.0,3.243,0.9045,0.000321191153
42.0,3.243,0.90475,0.000321191153
42.0,3.243625,0.904875,0.000321191153
42.0,3.244375,0.9045,0.000321191153
42.0,3.24425,0.90425,0.000321191153
42.0,3.24425,0.904,0.000321191153
42.0,3.24425,0.904,0.000321191153
42.0,3.24425,0.90425,0.000321191153
42.0,3.2445,0.90425,0.000321191153
42.0,3.24475,0.904,0.000321191153
42.0,3.245,0.904,0.000321191153
42.0,3.244,0.904125,0.000321191153
42.0,3.243,0.90425,0.000321191153
42.0,3.243,0.904375,0.000321191153
42.0,3.243375,0.904375,0.000321191153
42.0,3.244,0.9045,0.000321191153
42.0,3.2435,0.904375,0.000321191153
42.0,3.242625,0.904375,0.000321191153
42.0,3.243125,0.90475,0.000321191153
42.0,3.243875,0.904875,0.000321191153
42.0,3.243625,0.904625,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.244,0.904125,0.000321191153
42.0,3.244125,0.904125,0.000321191153
42.0,3.244125,0.90425,0.000321191153
42.0,3.244375,0.90425,0.000321191153
42.0,3.244625,0.903875,0.000321191153
42.0,3.244,0.903875,0.000321191153
42.0,3.243,0.90425,0.000321191153
42.0,3.24275,0.904375,0.000321191153
42.0,3.24275,0.904375,0.000321191153
42.0,3.2435,0.904375,0.000321191153
42.0,3.24375,0.904375,0.000321191153
42.0,3.243,0.904375,0.000321191153
42.0,3.242625,0.904625,0.000321191153
42.0,3.242875,0.90475,0.000321191153
42.0,3.2435,0.904625,0.000321191153
42.0,3.24375,0.904375,0.000321191153
42.0,3.244,0.904125,0.000321191153
42.0,3.244625,0.904125,0.000321191153
42.0,3.2445,0.904125,0.000321191153
42.0,3.244875,0.90425,0.000321191153
42.0,3.244875,0.904125,0.000321191153
42.0,3.2445,0.903875,0.000321191153
42.0,3.243875,0.904125,0.000321191153
42.0,3.242875,0.904375,0.000321191153
42.0,3.242875,0.904375,0.000321191153
42.0,3.24325,0.9045,0.000321191153
42.0,3.2435,0.904625,0.000321191153
42.0,3.243125,0.904625,0.000321191153
42.0,3.24275,0.9045,0.000321191153
42.0,3.242625,0.904625,0.000321191153
42.0,3.2435,0.904875,0.000321191153
42.0,3.244125,0.904625,0.000321191153
42.0,3.243875,0.904375,0.000321191153
42.0,3.244125,0.904,0.000321191153
42.0,3.244125,0.904,0.000321191153
42.0,3.244,0.904,0.000321191153
42.0,3.245,0.90425,0.000321191153
42.0,3.245125,0.904125,0.000321191153
42.0,3.244125,0.904,0.000321191153
42.0,3.243125,0.904125,0.000321191153
42.0,3.243125,0.904125,0.000321191153
42.0,3.242625,0.90425,0.000321191153
42.0,3.243,0.904375,0.000321191153
42.0,3.243625,0.9045,0.000321191153
42.0,3.243375,0.9045,0.000321191153
42.0,3.2425,0.904625,0.000321191153
42.0,3.242625,0.904875,0.000321191153
42.0,3.243625,0.90475,0.000321191153
42.0,3.243875,0.904625,0.000321191153
42.0,3.24375,0.90425,0.000321191153
42.0,3.24425,0.904,0.000321191153
42.0,3.24425,0.90425,0.000321191153
42.0,3.2445,0.90425,0.000321191153
42.0,3.245125,0.904125,0.000321191153
42.0,3.24525,0.904,0.000321191153
42.0,3.244625,0.90425,0.000321191153
42.0,3.244625,0.90425,0.000321191153
42.0,3.2435,0.9045,0.000321191153
42.0,3.243,0.90425,0.000321191153
42.0,3.24325,0.904375,0.000321191153
42.0,3.243375,0.904625,0.000321191153
42.0,3.243,0.9045,0.000321191153
42.0,3.2425,0.904625,0.000321191153
42.0,3.243125,0.90475,0.000321191153
42.0,3.244,0.904875,0.000321191153
42.0,3.244125,0.904625,0.000321191153
42.0,3.244,0.90425,0.000321191153
42.0,3.244125,0.904125,0.000321191153
42.0,3.244,0.90425,0.000321191153
42.0,3.2445,0.90425,0.000321191153
42.0,3.244875,0.904125,0.000321191153
43.0,3.271375,0.954125,0.000321300438
43.0,3.27075,0.954125,0.000321300438
43.0,3.271375,0.954,0.000321300438
43.0,3.271875,0.954125,0.000321300438
43.0,3.27125,0.953875,0.000321300438
43.0,3.270875,0.95425,0.000321300438
43.0,3.271375,0.954625,0.000321300438
43.0,3.272125,0.954625,0.000321300438
43.0,3.272125,0.954625,0.000321300438
43.0,3.271875,0.954375,0.000321300438
43.0,3.271875,0.95375,0.000321300438
43.0,3.272,0.953875,0.000321300438
43.0,3.271875,0.953875,0.000321300438
43.0,3.272375,0.953875,0.000321300438
43.0,3.272875,0.953875,0.000321300438
43.0,3.272875,0.95375,0.000321300438
43.0,3.271875,0.954125,0.000321300438
43.0,3.271125,0.954125,0.000321300438
43.0,3.271125,0.953875,0.000321300438
43.0,3.2715,0.954125,0.000321300438
43.0,3.27175,0.954125,0.000321300438
43.0,3.2715,0.954125,0.000321300438
43.0,3.271125,0.95425,0.000321300438
43.0,3.27175,0.954625,0.000321300438
43.0,3.27175,0.954625,0.000321300438
43.0,3.271875,0.954625,0.000321300438
43.0,3.2715,0.954375,0.000321300438
43.0,3.272,0.954125,0.000321300438
43.0,3.272125,0.953875,0.000321300438
43.0,3.2725,0.953875,0.000321300438
43.0,3.272625,0.953875,0.000321300438
43.0,3.27275,0.953625,0.000321300438
43.0,3.272625,0.95375,0.000321300438
43.0,3.271875,0.954,0.000321300438
43.0,3.271375,0.954,0.000321300438
43.0,3.271375,0.954,0.000321300438
43.0,3.27175,0.95425,0.000321300438
43.0,3.2715,0.95425,0.000321300438
43.0,3.27125,0.954125,0.000321300438
43.0,3.271125,0.954375,0.000321300438
43.0,3.271625,0.954375,0.000321300438
43.0,3.271625,0.954375,0.000321300438
43.0,3.27175,0.954375,0.000321300438
43.0,3.271875,0.953875,0.000321300438
43.0,3.272125,0.953875,0.000321300438
43.0,3.27225,0.953875,0.000321300438
43.0,3.272125,0.953875,0.000321300438
43.0,3.272875,0.95375,0.000321300438
43.0,3.273125,0.95375,0.000321300438
43.0,3.2725,0.953875,0.000321300438
43.0,3.27175,0.95375,0.000321300438
43.0,3.2715,0.954,0.000321300438
43.0,3.271875,0.95425,0.000321300438
43.0,3.271875,0.95425,0.000321300438
43.0,3.271375,0.954125,0.000321300438
43.0,3.271,0.954375,0.000321300438
43.0,3.271625,0.9545,0.000321300438
43.0,3.271625,0.9545,0.000321300438
43.0,3.271875,0.9545,0.000321300438
43.0,3.271625,0.95425,0.000321300438
43.0,3.272125,0.953875,0.000321300438
43.0,3.272375,0.953875,0.000321300438
43.0,3.272375,0.953875,0.000321300438
43.0,3.272625,0.954125,0.000321300438
43.0,3.272875,0.953875,0.000321300438
43.0,3.273,0.953875,0.000321300438
43.0,3.272375,0.954125,0.000321300438
43.0,3.271375,0.95425,0.000321300438
43.0,3.271625,0.954125,0.000321300438
43.0,3.27175,0.954375,0.000321300438
43.0,3.271625,0.95425,0.000321300438
43.0,3.27125,0.954375,0.000321300438
