#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
37.0,3.074125,0.669625,0.000321451691
37.0,3.074875,0.66975,0.000321451691
37.0,3.07475,0.669625,0.000321451691
37.0,3.07475,0.66925,0.000321451691
37.0,3.075125,0.669125,0.000321451691
37.0,3.075375,0.669375,0.000321451691
37.0,3.0755,0.66925,0.000321451691
37.0,3.075625,0.669,0.000321451691
37.0,3.0755,0.669125,0.000321451691
37.0,3.07475,0.669125,0.000321451691
37.0,3.073625,0.669375,0.000321451691
37.0,3.07375,0.669375,0.000321451691
37.0,3.0745,0.669375,0.000321451691
37.0,3.0745,0.669375,0.000321451691
37.0,3.074375,0.6695,0.000321451691
37.0,3.07375,0.6695,0.000321451691
37.0,3.0735,0.6695,0.000321451691
37.0,3.07475,0.6695,0.000321451691
37.0,3.075,0.6695,0.000321451691
37.0,3.0745,0.6695,0.000321451691
37.0,3.074875,0.669375,0.000321451691
37.0,3.075,0.669375,0.000321451691
37.0,3.074875,0.66925,0.000321451691
37.0,3.075625,0.669125,0.000321451691
37.0,3.0755,0.66925,0.000321451691
37.0,3.074625,0.669125,0.000321451691
37.0,3.074,0.669,0.000321451691
37.0,3.074125,0.66925,0.000321451691
37.0,3.074375,0.669625,0.000321451691
37.0,3.074375,0.669625,0.000321451691
37.0,3.074125,0.6695,0.000321451691
37.0,3.074125,0.669375,0.000321451691
37.0,3.074,0.6695,0.000321451691
37.0,3.073875,0.669625,0.000321451691
37.0,3.0745,0.66975,0.000321451691
37.0,3.075,0.6695,0.000321451691
37.0,3.074875,0.669375,0.000321451691
37.0,3.0745,0.669125,0.000321451691
37.0,3.074625,0.669,0.000321451691
37.0,3.07525,0.669,0.000321451691
37.0,3.07525,0.669125,0.000321451691
37.0,3.075125,0.669125,0.000321451691
37.0,3.074625,0.669125,0.000321451691
37.0,3.074,0.669125,0.000321451691
37.0,3.07375,0.66925,0.000321451691
37.0,3.07375,0.66925,0.000321451691
37.0,3.074125,0.66925,0.000321451691
37.0,3.0745,0.6695,0.000321451691
37.0,3.074125,0.669625,0.000321451691
37.0,3.07325,0.6695,0.000321451691
37.0,3.073875,0.669625,0.000321451691
37.0,3.074625,0.66975,0.000321451691
37.0,3.0745,0.669625,0.000321451691
37.0,3.074625,0.66925,0.000321451691
37.0,3.0745,0.669125,0.000321451691
37.0,3.07475,0.66925,0.000321451691
37.0,3.07525,0.66925,0.000321451691
37.0,3.07525,0.669125,0.000321451691
37.0,3.075375,0.669125,0.000321451691
37.0,3.074875,0.669125,0.000321451691
37.0,3.07425,0.66925,0.000321451691
37.0,3.07425,0.66925,0.000321451691
37.0,3.074,0.66925,0.000321451691
37.0,3.074,0.6695,0.000321451691
37.0,3.074125,0.669375,0.000321451691
37.0,3.0735,0.6695,0.000321451691
37.0,3.07375,0.6695,0.000321451691
37.0,3.07475,0.669625,0.000321451691
37.0,3.074625,0.669625,0.000321451691
37.0,3.074375,0.669625,0.000321451691
37.0,3.075,0.669125,0.000321451691
37.0,3.074875,0.66925,0.000321451691
37.0,3.075125,0.66925,0.000321451691
37.0,3.07575,0.66925,0.000321451691
37.0,3.075875,0.669125,0.000321451691
37.0,3.07575,0.669125,0.000321451691
38.0,3.111625,0.714625,0.000321260595
38.0,3.112125,0.71475,0.000321260595
38.0,3.112125,0.7145,0.000321260595
38.0,3.11275,0.714375,0.000321260595
38.0,3.112875,0.714125,0.000321260595
38.0,3.11275,0.714125,0.000321260595
38.0,3.112875,0.714375,0.000321260595
38.0,3.113125,0.714125,0.000321260595
38.0,3.113125,0.71425,0.000321260595
38.0,3.11275,0.71425,0.000321260595
38.0,3.11175,0.714375,0.000321260595
38.0,3.111375,0.714375,0.000321260595
38.0,3.111625,0.71425,0.000321260595
38.0,3.112125,0.71425,0.000321260595
38.0,3.112125,0.7145,0.000321260595
38.0,3.11125,0.714375,0.000321260595
38.0,3.111125,0.7145,0.000321260595
38.0,3.1115,0.7145,0.000321260595
38.0,3.112,0.714625,0.000321260595
38.0,3.112375,0.714375,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.111875,0.71425,0.000321260595
38.0,3.112375,0.71425,0.000321260595
38.0,3.113,0.71425,0.000321260595
38.0,3.11275,0.714125,0.000321260595
38.0,3.11275,0.714125,0.000321260595
38.0,3.112,0.71425,0.000321260595
38.0,3.11175,0.71425,0.000321260595
38.0,3.111375,0.7145,0.000321260595
38.0,3.11125,0.7145,0.000321260595
38.0,3.111625,0.7145,0.000321260595
38.0,3.111375,0.714625,0.000321260595
38.0,3.111,0.7145,0.000321260595
38.0,3.111125,0.714625,0.000321260595
38.0,3.111625,0.714875,0.000321260595
38.0,3.1115,0.714625,0.000321260595
38.0,3.11175,0.7145,0.000321260595
38.0,3.112125,0.71425,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.11275,0.71425,0.000321260595
38.0,3.113125,0.714125,0.000321260595
38.0,3.113125,0.714125,0.000321260595
38.0,3.112875,0.714,0.000321260595
38.0,3.11225,0.714125,0.000321260595
38.0,3.111375,0.714375,0.000321260595
38.0,3.111375,0.71425,0.000321260595
38.0,3.111875,0.7145,0.000321260595
38.0,3.111875,0.714625,0.000321260595
38.0,3.111625,0.71475,0.000321260595
38.0,3.111125,0.7145,0.000321260595
38.0,3.111125,0.714625,0.000321260595
38.0,3.111875,0.71475,0.000321260595
38.0,3.11175,0.71475,0.000321260595
38.0,3.112125,0.7145,0.000321260595
38.0,3.1125,0.714375,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.1125,0.71425,0.000321260595
38.0,3.1125,0.71425,0.000321260595
38.0,3.113,0.71425,0.000321260595
38.0,3.113,0.714,0.000321260595
38.0,3.1125,0.714125,0.000321260595
38.0,3.112,0.714375,0.000321260595
38.0,3.11175,0.7145,0.000321260595
38.0,3.111875,0.714375,0.000321260595
38.0,3.11175,0.714375,0.000321260595
38.0,3.11175,0.714375,0.000321260595
38.0,3.1115,0.714375,0.000321260595
38.0,3.111625,0.71475,0.000321260595
38.0,3.11175,0.714875,0.000321260595
38.0,3.11175,0.714625,0.000321260595
38.0,3.112375,0.71425,0.000321260595
38.0,3.11275,0.714125,0.000321260595
38.0,3.112625,0.714375,0.000321260595
38.0,3.112625,0.714375,0.000321260595
38.0,3.112875,0.714125,0.000321260595
38.0,3.113,0.714375,0.000321260595
38.0,3.112625,0.714125,0.000321260595
38.0,3.112125,0.71425,0.000321260595
38.0,3.111,0.714375,0.000321260595
38.0,3.111,0.71425,0.000321260595
38.0,3.111625,0.714375,0.000321260595
38.0,3.112,0.714625,0.000321260595
38.0,3.111625,0.7145,0.000321260595
38.0,3.111625,0.7145,0.000321260595
38.0,3.111875,0.71475,0.000321260595
38.0,3.111625,0.714875,0.000321260595
38.0,3.112,0.7145,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.111875,0.714125,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.113,0.714125,0.000321260595
38.0,3.113,0.714125,0.000321260595
38.0,3.1125,0.714,0.000321260595
38.0,3.111625,0.71425,0.000321260595
38.0,3.111125,0.7145,0.000321260595
38.0,3.1115,0.714375,0.000321260595
38.0,3.112,0.714625,0.000321260595
38.0,3.111625,0.714625,0.000321260595
38.0,3.111,0.7145,0.000321260595
38.0,3.111125,0.714875,0.000321260595
38.0,3.112125,0.714875,0.000321260595
38.0,3.112,0.714625,0.000321260595
38.0,3.111875,0.714625,0.000321260595
38.0,3.11225,0.7145,0.000321260595
38.0,3.112375,0.71425,0.000321260595
38.0,3.112375,0.71425,0.000321260595
38.0,3.112375,0.714125,0.000321260595
38.0,3.112625,0.714125,0.000321260595
38.0,3.11275,0.714125,0.000321260595
38.0,3.112125,0.714,0.000321260595
38.0,3.111125,0.714375,0.000321260595
38.0,3.1115,0.714375,0.000321260595
38.0,3.111875,0.714375,0.000321260595
38.0,3.11175,0.714625,0.000321260595
38.0,3.11125,0.7145,0.000321260595
38.0,3.111125,0.7145,0.000321260595
38.0,3.11175,0.714875,0.000321260595
38.0,3.11225,0.714875,0.000321260595
38.0,3.112125,0.71475,0.000321260595
38.0,3.11225,0.714625,0.000321260595
38.0,3.112375,0.7145,0.000321260595
38.0,3.112375,0.7145,0.000321260595
38.0,3.112,0.714375,0.000321260595
38.0,3.11275,0.71425,0.000321260595
38.0,3.11325,0.71425,0.000321260595
38.0,3.112625,0.714,0.000321260595
38.0,3.112,0.714,0.000321260595
38.0,3.11125,0.714375,0.000321260595
38.0,3.111375,0.714375,0.000321260595
38.0,3.11175,0.714375,0.000321260595
38.0,3.111875,0.714625,0.000321260595
38.0,3.111125,0.7145,0.000321260595
38.0,3.111,0.7145,0.000321260595
38.0,3.111875,0.714875,0.000321260595
38.0,3.112375,0.714875,0.000321260595
38.0,3.112125,0.714625,0.000321260595
38.0,3.112125,0.71425,0.000321260595
38.0,3.112125,0.71425,0.000321260595
38.0,3.11225,0.71425,0.000321260595
38.0,3.11225,0.714125,0.000321260595
38.0,3.11275,0.71425,0.000321260595
38.0,3.113375,0.71425,0.000321260595
38.0,3.113,0.71425,0.000321260595
38.0,3.112,0.71425,0.000321260595
38.0,3.1115,0.7145,0.000321260595
38.0,3.111875,0.7145,0.000321260595
38.0,3.112,0.714375,0.000321260595
38.0,3.11175,0.7145,0.000321260595
38.0,3.111125,0.714625,0.000321260595
38.0,3.11125,0.7145,0.000321260595
38.0,3.111875,0.714625,0.000321260595
38.0,3.112125,0.714625,0.000321260595
38.0,3.11175,0.71475,0.000321260595
38.0,3.11175,0.71475,0.000321260595
38.0,3.112125,0.714375,0.000321260595
38.0,3.11225,0.714375,0.000321260595
38.0,3.112125,0.714375,0.000321260595
38.0,3.112625,0.714375,0.000321260595
38.0,3.112625,0.714125,0.000321260595
38.0,3.112375,0.714125,0.000321260595
38.0,3.11175,0.7145,0.000321260595
38.0,3.111375,0.714375,0.000321260595
38.0,3.11175,0.714375,0.000321260595
38.0,3.111875,0.7145,0.000321260595
38.0,3.1115,0.714625,0.000321260595
38.0,3.111375,0.714625,0.000321260595
38.0,3.11175,0.714625,0.000321260595
38.0,3.112375,0.71475,0.000321260595
39.0,3.147625,0.760375,0.000321402506
39.0,3.1475,0.760625,0.000321402506
39.0,3.147,0.760625,0.000321402506
39.0,3.14675,0.760625,0.000321402506
39.0,3.147375,0.760625,0.000321402506
39.0,3.148125,0.760875,0.000321402506
39.0,3.147875,0.760625,0.000321402506
39.0,3.14825,0.7605,0.000321402506
39.0,3.14825,0.7605,0.000321402506
39.0,3.148375,0.76025,0.000321402506
39.0,3.148,0.76025,0.000321402506
39.0,3.14875,0.76025,0.000321402506
39.0,3.149375,0.76025,0.000321402506
39.0,3.149,0.760125,0.000321402506
39.0,3.1485,0.760125,0.000321402506
39.0,3.147125,0.76025,0.000321402506
39.0,3.146875,0.760625,0.000321402506
39.0,3.1475,0.7605,0.000321402506
39.0,3.147625,0.760625,0.000321402506
39.0,3.147,0.7605,0.000321402506
39.0,3.146625,0.760625,0.000321402506
39.0,3.14725,0.760875,0.000321402506
39.0,3.1475,0.76075,0.000321402506
39.0,3.14775,0.76075,0.000321402506
39.0,3.147875,0.76075,0.000321402506
39.0,3.147875,0.76025,0.000321402506
39.0,3.147875,0.76025,0.000321402506
39.0,3.148,0.76025,0.000321402506
39.0,3.148125,0.760375,0.000321402506
39.0,3.1485,0.760375,0.000321402506
39.0,3.14825,0.76025,0.000321402506
39.0,3.1475,0.76025,0.000321402506
39.0,3.146625,0.7605,0.000321402506
39.0,3.14675,0.7605,0.000321402506
39.0,3.147125,0.760625,0.000321402506
39.0,3.147125,0.7605,0.000321402506
39.0,3.146875,0.760625,0.000321402506
39.0,3.147,0.76075,0.000321402506
39.0,3.147625,0.76075,0.000321402506
39.0,3.147375,0.76075,0.000321402506
39.0,3.147625,0.7605,0.000321402506
39.0,3.147625,0.7605,0.000321402506
39.0,3.148125,0.76025,0.000321402506
39.0,3.147625,0.7605,0.000321402506
39.0,3.147875,0.760375,0.000321402506
39.0,3.1485,0.760625,0.000321402506
39.0,3.14875,0.760375,0.000321402506
39.0,3.148625,0.76025,0.000321402506
39.0,3.1475,0.760375,0.000321402506
39.0,3.146875,0.76025,0.000321402506
39.0,3.14725,0.7605,0.000321402506
39.0,3.1475,0.7605,0.000321402506
39.0,3.146875,0.7605,0.000321402506
39.0,3.146875,0.760625,0.000321402506
39.0,3.147375,0.761,0.000321402506
39.0,3.147625,0.761,0.000321402506
39.0,3.147125,0.760875,0.000321402506
39.0,3.147125,0.760875,0.000321402506
39.0,3.14775,0.7605,0.000321402506
39.0,3.148,0.760375,0.000321402506
39.0,3.147875,0.760375,0.000321402506
39.0,3.148375,0.760375,0.000321402506
39.0,3.148875,0.760375,0.000321402506
39.0,3.149,0.760125,0.000321402506
39.0,3.14825,0.76025,0.000321402506
39.0,3.146875,0.7605,0.000321402506
39.0,3.146875,0.76075,0.000321402506
39.0,3.147125,0.760625,0.000321402506
39.0,3.147375,0.760625,0.000321402506
39.0,3.14675,0.760625,0.000321402506
39.0,3.147,0.760875,0.000321402506
39.0,3.147625,0.76075,0.000321402506
39.0,3.148,0.761,0.000321402506
39.0,3.148,0.761,0.000321402506
39.0,3.14775,0.760875,0.000321402506
39.0,3.148125,0.7605,0.000321402506
39.0,3.14825,0.760375,0.000321402506
39.0,3.147625,0.760375,0.000321402506
39.0,3.148125,0.760125,0.000321402506
39.0,3.148875,0.760125,0.000321402506
39.0,3.1485,0.760125,0.000321402506
39.0,3.1475,0.76025,0.000321402506
39.0,3.146875,0.760375,0.000321402506
39.0,3.146875,0.760625,0.000321402506
39.0,3.147375,0.760625,0.000321402506
39.0,3.147,0.76075,0.000321402506
39.0,3.146875,0.7605,0.000321402506
39.0,3.147,0.760625,0.000321402506
39.0,3.14775,0.760875,0.000321402506
39.0,3.14775,0.760875,0.000321402506
39.0,3.147875,0.76075,0.000321402506
39.0,3.147625,0.760625,0.000321402506
39.0,3.14775,0.760375,0.000321402506
39.0,3.147875,0.76025,0.000321402506
39.0,3.148,0.760375,0.000321402506
39.0,3.148625,0.76025,0.000321402506
39.0,3.149125,0.76025,0.000321402506
39.0,3.148625,0.76025,0.000321402506
39.0,3.1475,0.760375,0.000321402506
39.0,3.147125,0.760625,0.000321402506
39.0,3.147625,0.7605,0.000321402506
39.0,3.1475,0.760625,0.000321402506
39.0,3.14725,0.76075,0.000321402506
39.0,3.14675,0.760625,0.000321402506
39.0,3.147,0.760625,0.000321402506
39.0,3.147625,0.761,0.000321402506
39.0,3.147625,0.761,0.000321402506
39.0,3.147625,0.760875,0.000321402506
39.0,3.148125,0.76075,0.000321402506
39.0,3.14825,0.76025,0.000321402506
39.0,3.147875,0.76025,0.000321402506
39.0,3.1485,0.760375,0.000321402506
39.0,3.149,0.76025,0.000321402506
39.0,3.149,0.760125,0.000321402506
39.0,3.148375,0.760125,0.000321402506
39.0,3.147625,0.760375,0.000321402506
39.0,3.147,0.760375,0.000321402506
39.0,3.147,0.7605,0.000321402506
39.0,3.146875,0.760625,0.000321402506
39.0,3.14675,0.760625,0.000321402506
39.0,3.147125,0.760625,0.000321402506
39.0,3.147625,0.76075,0.000321402506
39.0,3.147625,0.76075,0.000321402506
39.0,3.148125,0.760875,0.000321402506
39.0,3.148125,0.7605,0.000321402506
39.0,3.14825,0.7605,0.000321402506
39.0,3.148125,0.760375,0.000321402506
39.0,3.14825,0.760375,0.000321402506
39.0,3.14875,0.76025,0.000321402506
39.0,3.149125,0.76025,0.000321402506
39.0,3.14875,0.76025,0.000321402506
39.0,3.147875,0.76025,0.000321402506
39.0,3.1475,0.76025,0.000321402506
39.0,3.147375,0.76025,0.000321402506
39.0,3.1475,0.760375,0.000321402506
39.0,3.1475,0.760375,0.000321402506
39.0,3.147,0.7605,0.000321402506
39.0,3.147,0.760625,0.000321402506
39.0,3.147,0.760625,0.000321402506
39.0,3.147625,0.761,0.000321402506
39.0,3.148,0.760875,0.000321402506
39.0,3.147375,0.76075,0.000321402506
39.0,3.14775,0.76025,0.000321402506
39.0,3.14825,0.76025,0.000321402506
39.0,3.14825,0.760375,0.000321402506
39.0,3.14875,0.76025,0.000321402506
39.0,3.14875,0.760125,0.000321402506
39.0,3.14875,0.76,0.000321402506
39.0,3.1475,0.76025,0.000321402506
39.0,3.146875,0.760375,0.000321402506
39.0,3.147,0.760375,0.000321402506
39.0,3.14725,0.76025,0.000321402506
39.0,3.14725,0.760625,0.000321402506
39.0,3.147,0.760375,0.000321402506
39.0,3.147,0.760375,0.000321402506
39.0,3.147125,0.760625,0.000321402506
39.0,3.1475,0.760875,0.000321402506
39.0,3.14775,0.760875,0.000321402506
39.0,3.14775,0.760625,0.000321402506
39.0,3.148125,0.760125,0.000321402506
39.0,3.148125,0.76025,0.000321402506
39.0,3.14825,0.760375,0.000321402506
39.0,3.148625,0.76025,0.000321402506
39.0,3.14825,0.76,0.000321402506
39.0,3.148,0.760125,0.000321402506
39.0,3.1475,0.76025,0.000321402506
39.0,3.14725,0.7605,0.000321402506
39.0,3.147375,0.760625,0.000321402506
39.0,3.14725,0.76075,0.000321402506
40.0,3.181875,0.80775,0.000321457512
40.0,3.181125,0.80775,0.000321457512
40.0,3.181,0.808125,0.000321457512
40.0,3.181375,0.808375,0.000321457512
40.0,3.182,0.80825,0.000321457512
40.0,3.181625,0.808125,0.000321457512
40.0,3.1805,0.80825,0.000321457512
40.0,3.180875,0.8085,0.000321457512
40.0,3.180875,0.8085,0.000321457512
40.0,3.181875,0.808625,0.000321457512
40.0,3.1815,0.8085,0.000321457512
40.0,3.18175,0.8085,0.000321457512
40.0,3.181875,0.80825,0.000321457512
40.0,3.1815,0.808125,0.000321457512
40.0,3.1825,0.808,0.000321457512
40.0,3.183125,0.80825,0.000321457512
40.0,3.183125,0.807875,0.000321457512
40.0,3.182875,0.807875,0.000321457512
40.0,3.181625,0.808,0.000321457512
40.0,3.18125,0.808375,0.000321457512
40.0,3.181125,0.808375,0.000321457512
40.0,3.18125,0.80825,0.000321457512
40.0,3.180875,0.8085,0.000321457512
40.0,3.18075,0.808375,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.1815,0.8085,0.000321457512
40.0,3.181875,0.808375,0.000321457512
40.0,3.182125,0.8085,0.000321457512
40.0,3.182375,0.808125,0.000321457512
40.0,3.18225,0.808125,0.000321457512
40.0,3.182125,0.808,0.000321457512
40.0,3.182875,0.808,0.000321457512
40.0,3.183,0.807875,0.000321457512
40.0,3.1825,0.80775,0.000321457512
40.0,3.182,0.808,0.000321457512
40.0,3.181375,0.808125,0.000321457512
40.0,3.181375,0.808375,0.000321457512
40.0,3.18175,0.808375,0.000321457512
40.0,3.181375,0.808375,0.000321457512
40.0,3.180875,0.8085,0.000321457512
40.0,3.18075,0.8085,0.000321457512
40.0,3.18075,0.8085,0.000321457512
40.0,3.1815,0.808625,0.000321457512
40.0,3.181875,0.808875,0.000321457512
40.0,3.18175,0.8085,0.000321457512
40.0,3.182,0.808125,0.000321457512
40.0,3.182375,0.80775,0.000321457512
40.0,3.182375,0.808125,0.000321457512
40.0,3.182875,0.808125,0.000321457512
40.0,3.183,0.808125,0.000321457512
40.0,3.182625,0.808,0.000321457512
40.0,3.1815,0.807875,0.000321457512
40.0,3.180875,0.808,0.000321457512
40.0,3.181125,0.808375,0.000321457512
40.0,3.181875,0.808375,0.000321457512
40.0,3.181375,0.80825,0.000321457512
40.0,3.180625,0.80825,0.000321457512
40.0,3.180625,0.80825,0.000321457512
40.0,3.181,0.808375,0.000321457512
40.0,3.181625,0.8085,0.000321457512
40.0,3.181125,0.808375,0.000321457512
40.0,3.18125,0.80825,0.000321457512
40.0,3.182125,0.808,0.000321457512
40.0,3.182375,0.808125,0.000321457512
40.0,3.182125,0.808,0.000321457512
40.0,3.182625,0.80825,0.000321457512
40.0,3.1825,0.807875,0.000321457512
40.0,3.182125,0.80775,0.000321457512
40.0,3.181,0.808,0.000321457512
40.0,3.18075,0.808125,0.000321457512
40.0,3.18125,0.808125,0.000321457512
40.0,3.181375,0.80825,0.000321457512
40.0,3.181125,0.80825,0.000321457512
40.0,3.181125,0.80825,0.000321457512
40.0,3.18075,0.808125,0.000321457512
40.0,3.18125,0.8085,0.000321457512
40.0,3.181625,0.808625,0.000321457512
40.0,3.18175,0.808375,0.000321457512
40.0,3.182,0.808375,0.000321457512
40.0,3.182125,0.808,0.000321457512
40.0,3.182,0.808,0.000321457512
40.0,3.1825,0.808,0.000321457512
40.0,3.183,0.808125,0.000321457512
40.0,3.182625,0.808,0.000321457512
40.0,3.182125,0.807875,0.000321457512
40.0,3.181,0.808,0.000321457512
40.0,3.181,0.80825,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.181,0.80825,0.000321457512
40.0,3.181,0.80825,0.000321457512
40.0,3.1815,0.808625,0.000321457512
40.0,3.181625,0.8085,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.182125,0.808125,0.000321457512
40.0,3.18225,0.80775,0.000321457512
40.0,3.182125,0.807875,0.000321457512
40.0,3.18275,0.808,0.000321457512
40.0,3.1825,0.807875,0.000321457512
40.0,3.182125,0.80775,0.000321457512
40.0,3.18125,0.807875,0.000321457512
40.0,3.180625,0.80825,0.000321457512
40.0,3.18125,0.80825,0.000321457512
40.0,3.1815,0.80825,0.000321457512
40.0,3.181,0.80825,0.000321457512
40.0,3.181,0.8085,0.000321457512
40.0,3.1805,0.80825,0.000321457512
40.0,3.1805,0.808125,0.000321457512
40.0,3.181,0.8085,0.000321457512
40.0,3.181375,0.808625,0.000321457512
40.0,3.1815,0.808625,0.000321457512
40.0,3.182375,0.80825,0.000321457512
40.0,3.18225,0.808125,0.000321457512
40.0,3.182375,0.808125,0.000321457512
40.0,3.182625,0.808125,0.000321457512
40.0,3.182625,0.808125,0.000321457512
40.0,3.182125,0.808125,0.000321457512
40.0,3.181375,0.808,0.000321457512
40.0,3.18075,0.808375,0.000321457512
40.0,3.181,0.808375,0.000321457512
40.0,3.181375,0.8085,0.000321457512
40.0,3.181375,0.8085,0.000321457512
40.0,3.181,0.8085,0.000321457512
40.0,3.18125,0.80825,0.000321457512
40.0,3.18175,0.8085,0.000321457512
40.0,3.182375,0.808625,0.000321457512
40.0,3.182,0.808375,0.000321457512
40.0,3.182,0.808125,0.000321457512
40.0,3.18225,0.808,0.000321457512
40.0,3.18175,0.808,0.000321457512
40.0,3.18225,0.808,0.000321457512
40.0,3.182625,0.808125,0.000321457512
40.0,3.182625,0.807875,0.000321457512
40.0,3.182375,0.808,0.000321457512
40.0,3.181375,0.808125,0.000321457512
40.0,3.181125,0.808,0.000321457512
40.0,3.1815,0.808125,0.000321457512
40.0,3.1815,0.808125,0.000321457512
40.0,3.18175,0.80825,0.000321457512
40.0,3.18125,0.808125,0.000321457512
40.0,3.18075,0.808,0.000321457512
40.0,3.1815,0.808375,0.000321457512
40.0,3.182,0.80875,0.000321457512
40.0,3.181875,0.808625,0.000321457512
40.0,3.182125,0.80825,0.000321457512
40.0,3.182375,0.80825,0.000321457512
40.0,3.18225,0.808125,0.000321457512
40.0,3.182375,0.808,0.000321457512
40.0,3.182625,0.808,0.000321457512
40.0,3.18225,0.808,0.000321457512
40.0,3.181875,0.808125,0.000321457512
40.0,3.181125,0.808375,0.000321457512
40.0,3.181375,0.80825,0.000321457512
40.0,3.181375,0.80825,0.000321457512
40.0,3.181875,0.808125,0.000321457512
40.0,3.181625,0.808375,0.000321457512
40.0,3.18075,0.8085,0.000321457512
40.0,3.1805,0.8085,0.000321457512
40.0,3.1815,0.8085,0.000321457512
40.0,3.1815,0.8085,0.000321457512
40.0,3.18125,0.80825,0.000321457512
40.0,3.18175,0.808,0.000321457512
40.0,3.182,0.808125,0.000321457512
40.0,3.18225,0.808125,0.000321457512
40.0,3.182625,0.808,0.000321457512
40.0,3.183375,0.808,0.000321457512
40.0,3.182625,0.808125,0.000321457512
40.0,3.181125,0.808125,0.000321457512
41.0,3.213375,0.85575,0.000321392115
41.0,3.2135,0.856125,0.000321392115
41.0,3.213625,0.856125,0.000321392115
41.0,3.212875,0.856125,0.000321392115
41.0,3.21325,0.85625,0.000321392115
41.0,3.21425,0.856375,0.000321392115
41.0,3.21425,0.85625,0.000321392115
41.0,3.214,0.856,0.000321392115
41.0,3.214,0.856,0.000321392115
41.0,3.213875,0.855875,0.000321392115
41.0,3.214,0.85575,0.000321392115
41.0,3.214625,0.85575,0.000321392115
41.0,3.215,0.855875,0.000321392115
41.0,3.215375,0.855875,0.000321392115
41.0,3.21525,0.85575,0.000321392115
41.0,3.214125,0.855625,0.000321392115
41.0,3.213375,0.855875,0.000321392115
41.0,3.214,0.855875,0.000321392115
41.0,3.21375,0.856125,0.000321392115
41.0,3.21325,0.856,0.000321392115
41.0,3.212875,0.85625,0.000321392115
41.0,3.2135,0.85625,0.000321392115
41.0,3.21375,0.85625,0.000321392115
41.0,3.21375,0.856125,0.000321392115
41.0,3.21375,0.856,0.000321392115
41.0,3.214125,0.856,0.000321392115
41.0,3.214375,0.855875,0.000321392115
41.0,3.214125,0.855875,0.000321392115
41.0,3.2145,0.855875,0.000321392115
41.0,3.214625,0.856,0.000321392115
41.0,3.214625,0.855875,0.000321392115
41.0,3.213875,0.855875,0.000321392115
41.0,3.212875,0.856125,0.000321392115
41.0,3.213125,0.85625,0.000321392115
41.0,3.2135,0.856125,0.000321392115
41.0,3.213625,0.856125,0.000321392115
41.0,3.213625,0.856125,0.000321392115
41.0,3.213125,0.856125,0.000321392115
41.0,3.21325,0.85625,0.000321392115
41.0,3.2135,0.856375,0.000321392115
41.0,3.213625,0.856,0.000321392115
41.0,3.213625,0.856,0.000321392115
41.0,3.214125,0.855875,0.000321392115
41.0,3.214375,0.85575,0.000321392115
41.0,3.2145,0.855875,0.000321392115
41.0,3.214875,0.855875,0.000321392115
41.0,3.215125,0.85575,0.000321392115
41.0,3.214875,0.855625,0.000321392115
41.0,3.213875,0.855625,0.000321392115
41.0,3.212875,0.85575,0.000321392115
41.0,3.213125,0.855875,0.000321392115
41.0,3.2135,0.856,0.000321392115
41.0,3.213875,0.856125,0.000321392115
41.0,3.213375,0.856125,0.000321392115
41.0,3.213,0.856125,0.000321392115
41.0,3.21375,0.856375,0.000321392115
41.0,3.21425,0.856375,0.000321392115
41.0,3.21425,0.856375,0.000321392115
41.0,3.213875,0.85625,0.000321392115
41.0,3.214375,0.856,0.000321392115
41.0,3.21425,0.855875,0.000321392115
41.0,3.214125,0.85575,0.000321392115
41.0,3.21475,0.855875,0.000321392115
41.0,3.215,0.85575,0.000321392115
41.0,3.21425,0.85575,0.000321392115
41.0,3.213375,0.855875,0.000321392115
41.0,3.21325,0.85625,0.000321392115
41.0,3.2135,0.85625,0.000321392115
41.0,3.2135,0.856125,0.000321392115
41.0,3.213125,0.85625,0.000321392115
41.0,3.21325,0.85625,0.000321392115
41.0,3.213625,0.85625,0.000321392115
41.0,3.213875,0.85625,0.000321392115
41.0,3.213875,0.85625,0.000321392115
41.0,3.213875,0.85625,0.000321392115
41.0,3.214375,0.856,0.000321392115
41.0,3.214375,0.85575,0.000321392115
41.0,3.213875,0.85575,0.000321392115
41.0,3.2145,0.855875,0.000321392115
41.0,3.2155,0.855875,0.000321392115
41.0,3.215125,0.855625,0.000321392115
41.0,3.214375,0.85575,0.000321392115
