76.0,2.741875,1.69725
76.0,2.742375,1.697375
76.0,2.74225,1.697
76.0,2.741875,1.696625
76.0,2.74125,1.69675
76.0,2.74125,1.69725
76.0,2.740875,1.69725
76.0,2.74125,1.69725
76.0,2.74125,1.6975
76.0,2.741375,1.697375
76.0,2.741,1.69775
76.0,2.741,1.698
76.0,2.74175,1.698375
76.0,2.7415,1.698375
76.0,2.742,1.6975
76.0,2.742,1.696875
76.0,2.742,1.697125
76.0,2.74225,1.69725
76.0,2.742875,1.696875
76.0,2.742375,1.696625
76.0,2.742125,1.69725
76.0,2.741375,1.6975
76.0,2.741375,1.6975
76.0,2.740875,1.697625
76.0,2.740875,1.697625
76.0,2.74125,1.697375
76.0,2.741,1.697375
76.0,2.740625,1.69775
76.0,2.741,1.698125
76.0,2.7415,1.698375
76.0,2.741125,1.698125
76.0,2.741375,1.697625
76.0,2.741875,1.697125
76.0,2.74175,1.697125
76.0,2.7425,1.697375
76.0,2.742875,1.696875
76.0,2.74225,1.696625
76.0,2.7415,1.696875
76.0,2.7415,1.696875
76.0,2.741125,1.697125
76.0,2.74125,1.697375
76.0,2.741375,1.6975
76.0,2.741375,1.6975
76.0,2.741,1.69775
76.0,2.740625,1.698125
76.0,2.74075,1.698
76.0,2.741625,1.697875
76.0,2.74125,1.697375
76.0,2.7415,1.697125
76.0,2.741625,1.697125
76.0,2.741875,1.69725
76.0,2.7425,1.697125
76.0,2.7425,1.69675
76.0,2.742125,1.697125
76.0,2.742125,1.697125
76.0,2.741375,1.697375
76.0,2.740875,1.69725
76.0,2.74125,1.697125
76.0,2.741375,1.6975
76.0,2.74125,1.6975
76.0,2.7405,1.697625
76.0,2.740375,1.698
76.0,2.74175,1.698
76.0,2.741875,1.698125
76.0,2.7415,1.697625
76.0,2.741375,1.696875
76.0,2.741875,1.69725
76.0,2.742,1.69725
76.0,2.74275,1.696875
76.0,2.74275,1.6965
76.0,2.74275,1.6965
76.0,2.741875,1.697
76.0,2.741,1.697375
76.0,2.740875,1.6975
76.0,2.7415,1.6975
76.0,2.741125,1.69775
76.0,2.74075,1.697875
76.0,2.74075,1.697875
76.0,2.74125,1.697875
76.0,2.741875,1.69775
76.0,2.74125,1.697875
76.0,2.741375,1.697625
76.0,2.74175,1.69725
76.0,2.741875,1.69725
76.0,2.74225,1.697375
76.0,2.7425,1.697125
76.0,2.7425,1.697125
76.0,2.7425,1.697
76.0,2.741875,1.6975
76.0,2.741,1.697625
76.0,2.741125,1.69725
76.0,2.741375,1.697375
76.0,2.740875,1.697625
76.0,2.7405,1.697625
76.0,2.74,1.697875
76.0,2.74075,1.698
76.0,2.741375,1.697625
76.0,2.741125,1.69725
76.0,2.74175,1.696625
76.0,2.742,1.696875
76.0,2.74175,1.697125
76.0,2.742375,1.697125
76.0,2.742375,1.697
76.0,2.7425,1.697
76.0,2.742375,1.696625
76.0,2.7415,1.697375
76.0,2.7405,1.697375
76.0,2.74075,1.697375
76.0,2.74075,1.6975
76.0,2.740625,1.6975
76.0,2.739875,1.69775
76.0,2.74075,1.698
76.0,2.7415,1.698125
76.0,2.741125,1.698375
76.0,2.74125,1.69775
76.0,2.74175,1.69725
76.0,2.74175,1.697375
76.0,2.74225,1.69725
76.0,2.742875,1.697125
76.0,2.742875,1.697125
76.0,2.742625,1.697
76.0,2.742125,1.697
76.0,2.740875,1.697125
76.0,2.74075,1.69725
76.0,2.74125,1.69725
76.0,2.741375,1.697625
76.0,2.740875,1.697625
76.0,2.740625,1.697875
76.0,2.741125,1.698
76.0,2.741625,1.697625
76.0,2.74175,1.697625
76.0,2.741625,1.6975
76.0,2.741875,1.69725
76.0,2.742125,1.697125
76.0,2.742375,1.69725
76.0,2.742375,1.69725
76.0,2.7425,1.697
76.0,2.742,1.69675
76.0,2.741875,1.696875
76.0,2.741125,1.697375
76.0,2.741,1.697125
76.0,2.7415,1.697125
76.0,2.741375,1.697375
76.0,2.741,1.6975
76.0,2.740875,1.69775
76.0,2.741375,1.698125
76.0,2.74125,1.69775
76.0,2.7415,1.69725
76.0,2.742,1.697375
76.0,2.74175,1.6975
77.0,2.704875,1.737375
77.0,2.704875,1.73675
77.0,2.705,1.7365
77.0,2.705125,1.736625
77.0,2.705375,1.73675
77.0,2.70575,1.7365
77.0,2.70575,1.736375
77.0,2.705375,1.7365
77.0,2.705375,1.7365
77.0,2.704125,1.73675
77.0,2.704125,1.736875
77.0,2.704375,1.737
77.0,2.7045,1.73725
77.0,2.704,1.73725
77.0,2.70375,1.7375
77.0,2.704,1.73775
77.0,2.704375,1.7375
77.0,2.7045,1.736875
77.0,2.7045,1.736625
77.0,2.704875,1.736625
77.0,2.705125,1.736875
77.0,2.705875,1.736875
77.0,2.706125,1.7365
77.0,2.70575,1.7365
77.0,2.70575,1.736875
77.0,2.70525,1.736875
77.0,2.70425,1.736875
77.0,2.70425,1.736625
77.0,2.70475,1.737125
77.0,2.704375,1.73725
77.0,2.704,1.737375
77.0,2.70425,1.7375
77.0,2.7045,1.73775
77.0,2.7045,1.737875
77.0,2.704125,1.73725
77.0,2.7045,1.73625
77.0,2.70475,1.736375
77.0,2.705375,1.737
77.0,2.706,1.736875
77.0,2.706125,1.736625
77.0,2.7055,1.736625
77.0,2.7055,1.736625
77.0,2.70475,1.7365
77.0,2.704625,1.737125
77.0,2.70475,1.736875
77.0,2.70475,1.736875
77.0,2.704,1.737125
77.0,2.70375,1.7375
77.0,2.703875,1.73775
77.0,2.70475,1.737625
77.0,2.705125,1.737375
77.0,2.705,1.737
77.0,2.70525,1.736625
77.0,2.70525,1.73675
77.0,2.70575,1.736875
77.0,2.706,1.73675
77.0,2.7055,1.736375
77.0,2.7055,1.736375
77.0,2.705375,1.736625
77.0,2.70475,1.736875
77.0,2.704625,1.736875
77.0,2.704875,1.737
77.0,2.704625,1.73725
77.0,2.704,1.73725
77.0,2.70425,1.73725
77.0,2.705,1.737625
77.0,2.705125,1.737625
77.0,2.70525,1.737625
77.0,2.705125,1.737125
77.0,2.705375,1.73675
77.0,2.705625,1.736625
77.0,2.706125,1.736875
77.0,2.706625,1.7365
77.0,2.706625,1.7365
77.0,2.706,1.7365
77.0,2.704875,1.73675
77.0,2.704375,1.737
77.0,2.704625,1.736875
77.0,2.70475,1.737125
77.0,2.7045,1.73725
77.0,2.704125,1.73725
77.0,2.704125,1.7375
77.0,2.7045,1.738
77.0,2.70475,1.738
77.0,2.704625,1.737375
77.0,2.705,1.736625
77.0,2.70525,1.7365
77.0,2.7055,1.736875
77.0,2.705875,1.73675
77.0,2.705875,1.73675
77.0,2.706,1.7365
77.0,2.70575,1.73625
77.0,2.70475,1.7365
77.0,2.704375,1.736625
77.0,2.70475,1.73675
77.0,2.70475,1.73725
77.0,2.70475,1.737125
77.0,2.704375,1.737125
77.0,2.7045,1.737625
77.0,2.705375,1.737375
77.0,2.705,1.737
77.0,2.705,1.736375
77.0,2.70525,1.73625
77.0,2.7055,1.73675
77.0,2.70575,1.737
77.0,2.70575,1.737
77.0,2.706,1.736875
77.0,2.70575,1.736375
77.0,2.7055,1.736875
77.0,2.704875,1.737625
77.0,2.704375,1.737125
77.0,2.7045,1.737125
77.0,2.70475,1.73725
77.0,2.704125,1.73725
77.0,2.703875,1.737375
77.0,2.704875,1.73775
77.0,2.705375,1.737625
77.0,2.705,1.736875
77.0,2.705125,1.736375
77.0,2.705125,1.736625
77.0,2.704875,1.736875
77.0,2.704875,1.736875
77.0,2.705625,1.736875
77.0,2.706125,1.736375
77.0,2.705875,1.736125
77.0,2.705625,1.73625
77.0,2.705,1.737125
77.0,2.704625,1.737375
77.0,2.70475,1.737125
77.0,2.70475,1.73725
77.0,2.704375,1.73725
77.0,2.704,1.737625
77.0,2.704875,1.737875
77.0,2.70525,1.738
77.0,2.704875,1.73775
77.0,2.70525,1.737
77.0,2.705375,1.737
77.0,2.705375,1.737
77.0,2.706,1.736875
77.0,2.706125,1.736625
77.0,2.706125,1.736375
77.0,2.70575,1.7365
77.0,2.705125,1.736875
77.0,2.704625,1.73675
77.0,2.704625,1.736625
77.0,2.705,1.737125
77.0,2.70475,1.737125
77.0,2.704125,1.73725
77.0,2.70425,1.737625
77.0,2.70475,1.737875
77.0,2.705125,1.737625
77.0,2.705125,1.737
77.0,2.70525,1.736875
77.0,2.705125,1.736875
77.0,2.705125,1.736875
77.0,2.70525,1.73675
77.0,2.705625,1.73675
77.0,2.705625,1.73675
77.0,2.704875,1.736875
77.0,2.704375,1.736625
77.0,2.704125,1.73675
77.0,2.704375,1.737
77.0,2.704625,1.737
77.0,2.704375,1.737125
77.0,2.704,1.737125
77.0,2.7045,1.738
77.0,2.70475,1.73775
77.0,2.704625,1.73725
77.0,2.704875,1.737
78.0,2.66875,1.77575
78.0,2.6685,1.775375
78.0,2.668,1.775375
78.0,2.667125,1.775625
78.0,2.666875,1.775625
78.0,2.66725,1.77575
78.0,2.66725,1.775875
78.0,2.667,1.775875
78.0,2.667,1.775875
78.0,2.66675,1.776125
78.0,2.667125,1.77675
78.0,2.667625,1.776375
78.0,2.66775,1.775875
78.0,2.66775,1.7755
78.0,2.66775,1.775125
78.0,2.667875,1.775625
78.0,2.668625,1.77575
78.0,2.669,1.775375
78.0,2.6685,1.77525
78.0,2.668,1.775625
78.0,2.667125,1.77575
78.0,2.66675,1.775625
78.0,2.666875,1.77625
78.0,2.66725,1.776375
78.0,2.66725,1.776375
78.0,2.667125,1.77625
78.0,2.666625,1.776375
78.0,2.667375,1.7765
78.0,2.667625,1.77625
78.0,2.6675,1.77575
78.0,2.6675,1.77525
78.0,2.667875,1.77525
78.0,2.66825,1.77575
78.0,2.668875,1.77575
78.0,2.668875,1.7755
78.0,2.66825,1.7755
78.0,2.667625,1.775625
78.0,2.667125,1.776125
78.0,2.667,1.77575
78.0,2.66725,1.775625
78.0,2.667,1.775875
78.0,2.667,1.775875
78.0,2.666625,1.776125
78.0,2.66675,1.776625
78.0,2.667125,1.776875
78.0,2.667375,1.776875
78.0,2.667875,1.775875
78.0,2.668,1.775125
78.0,2.66775,1.7755
78.0,2.668125,1.775625
78.0,2.668875,1.7755
78.0,2.668625,1.775375
78.0,2.668,1.77575
78.0,2.667125,1.776
78.0,2.667,1.775875
78.0,2.667625,1.77575
78.0,2.667875,1.775875
78.0,2.667875,1.775875
78.0,2.667375,1.776
78.0,2.66675,1.7765
78.0,2.66725,1.7765
78.0,2.66775,1.77625
78.0,2.66775,1.775875
78.0,2.667875,1.77525
78.0,2.668,1.775125
78.0,2.668125,1.7755
78.0,2.6685,1.77575
78.0,2.668875,1.775625
78.0,2.66825,1.775625
78.0,2.668,1.776
78.0,2.667125,1.776125
78.0,2.6675,1.77575
78.0,2.6675,1.776
78.0,2.6675,1.776
78.0,2.667375,1.776
78.0,2.666625,1.77625
78.0,2.66675,1.776375
78.0,2.667625,1.776625
78.0,2.668125,1.776625
78.0,2.667625,1.77625
78.0,2.667875,1.7755
78.0,2.6685,1.7755
78.0,2.668375,1.77575
78.0,2.668875,1.77575
78.0,2.6685,1.7755
78.0,2.668125,1.77575
78.0,2.667375,1.776125
78.0,2.667125,1.775875
78.0,2.667375,1.77575
78.0,2.667375,1.77575
78.0,2.667125,1.776
78.0,2.66675,1.776125
78.0,2.666625,1.77625
78.0,2.667,1.776625
78.0,2.667625,1.776625
78.0,2.667625,1.77675
78.0,2.667625,1.77625
78.0,2.66825,1.77575
78.0,2.6685,1.775625
78.0,2.6685,1.775625
78.0,2.669,1.775625
78.0,2.66875,1.77525
78.0,2.66825,1.77525
78.0,2.6675,1.77575
78.0,2.667,1.775875
78.0,2.667,1.775875
78.0,2.66725,1.775625
78.0,2.6675,1.77625
78.0,2.667375,1.77625
78.0,2.666875,1.77625
78.0,2.66725,1.77675
78.0,2.667875,1.77675
78.0,2.6675,1.7765
78.0,2.668,1.776125
78.0,2.667875,1.7755
78.0,2.668,1.77575
78.0,2.668375,1.776
78.0,2.668375,1.775625
78.0,2.668125,1.775375
78.0,2.667625,1.77575
78.0,2.667125,1.776
78.0,2.667125,1.776
78.0,2.66725,1.776625
78.0,2.66725,1.7765
78.0,2.66775,1.77625
78.0,2.66725,1.776
78.0,2.66675,1.776125
78.0,2.666875,1.776375
78.0,2.66775,1.77625
78.0,2.668,1.776
78.0,2.66775,1.7755
78.0,2.6675,1.775625
78.0,2.668,1.775875
78.0,2.668875,1.77575
78.0,2.669125,1.7755
78.0,2.668625,1.775625
78.0,2.66775,1.775875
78.0,2.66775,1.775875
78.0,2.66725,1.77625
78.0,2.6675,1.776
78.0,2.6675,1.775875
78.0,2.666875,1.776
78.0,2.666625,1.77625
78.0,2.667,1.77675
78.0,2.6675,1.77675
78.0,2.6675,1.775875
78.0,2.6675,1.776
78.0,2.668,1.776
78.0,2.667875,1.775875
78.0,2.668,1.77575
78.0,2.66875,1.775625
78.0,2.66875,1.775375
78.0,2.668375,1.7755
78.0,2.668375,1.775875
78.0,2.667875,1.775875
78.0,2.667375,1.775875
78.0,2.6675,1.77575
78.0,2.6675,1.77625
78.0,2.66675,1.77625
78.0,2.666375,1.77625
78.0,2.666875,1.776625
78.0,2.66775,1.776
78.0,2.6675,1.776125
78.0,2.6675,1.77625
78.0,2.66775,1.776
78.0,2.668,1.77575
78.0,2.668125,1.775625
78.0,2.668375,1.77575
78.0,2.668375,1.775375
79.0,2.626625,1.814375
79.0,2.626625,1.81475
79.0,2.62725,1.81425
79.0,2.627375,1.814
79.0,2.62725,1.813625
79.0,2.627625,1.8135
79.0,2.628125,1.8135
79.0,2.628375,1.813625
79.0,2.628375,1.813625
79.0,2.629,1.8135
79.0,2.628625,1.813125
79.0,2.627875,1.81325
79.0,2.626875,1.813625
79.0,2.626875,1.81375
79.0,2.6275,1.813625
79.0,2.627375,1.814125
79.0,2.627,1.81425
79.0,2.6265,1.8145
79.0,2.62675,1.81475
79.0,2.627375,1.814625
79.0,2.6275,1.814625
79.0,2.627375,1.814125
79.0,2.627375,1.81375
79.0,2.6275,1.813875
79.0,2.6275,1.813875
79.0,2.628125,1.813875
79.0,2.628375,1.813625
79.0,2.62825,1.81325
79.0,2.627875,1.8135
79.0,2.626875,1.814
79.0,2.627,1.814125
79.0,2.627375,1.814125
79.0,2.62725,1.814125
79.0,2.626375,1.814125
79.0,2.626375,1.814375
79.0,2.626875,1.814875
79.0,2.627125,1.81475
79.0,2.627625,1.814375
79.0,2.62775,1.813875
79.0,2.627875,1.8135
79.0,2.627875,1.813875
79.0,2.628375,1.813875
79.0,2.6285,1.81375
79.0,2.62825,1.8135
79.0,2.628,1.813125
79.0,2.6275,1.81325
79.0,2.627125,1.813875
79.0,2.627125,1.813875
79.0,2.627125,1.814125
79.0,2.627125,1.814
79.0,2.626625,1.814125
79.0,2.626875,1.8145
79.0,2.62775,1.81475
79.0,2.62775,1.814875
79.0,2.62725,1.814375
79.0,2.627625,1.81375
79.0,2.627625,1.81375
79.0,2.62825,1.81375
79.0,2.62825,1.814125
79.0,2.628625,1.813625
79.0,2.628375,1.81325
79.0,2.62825,1.812875
79.0,2.62725,1.813375
79.0,2.626625,1.81375
79.0,2.62725,1.813875
79.0,2.6275,1.814
79.0,2.626875,1.814125
79.0,2.626,1.81425
79.0,2.626625,1.814625
79.0,2.627125,1.814625
79.0,2.62725,1.81475
79.0,2.627375,1.814125
79.0,2.627625,1.813625
79.0,2.627625,1.813625
79.0,2.628,1.813625
79.0,2.628375,1.81375
79.0,2.6285,1.813625
79.0,2.62825,1.813375
79.0,2.62775,1.81375
79.0,2.627375,1.81375
79.0,2.62725,1.8135
79.0,2.627625,1.81425
79.0,2.62725,1.814375
79.0,2.626875,1.814125
79.0,2.62675,1.814375
79.0,2.62725,1.8145
79.0,2.627625,1.814375
79.0,2.62725,1.813875
79.0,2.627375,1.813625
79.0,2.627375,1.813625
79.0,2.627625,1.81325
79.0,2.627875,1.81375
79.0,2.6285,1.813625
79.0,2.628375,1.81325
79.0,2.628,1.813375
79.0,2.6275,1.813875
79.0,2.6265,1.814125
79.0,2.627125,1.813875
79.0,2.6275,1.81375
79.0,2.627625,1.814
79.0,2.627,1.814125
79.0,2.627,1.814375
79.0,2.6275,1.8145
79.0,2.62775,1.814125
79.0,2.6275,1.813875
79.0,2.6275,1.813875
79.0,2.627625,1.813375
79.0,2.627875,1.8135
79.0,2.62775,1.813875
79.0,2.628625,1.813625
79.0,2.628625,1.813375
79.0,2.628,1.813375
79.0,2.62725,1.813375
79.0,2.626625,1.814
79.0,2.626875,1.81425
79.0,2.627375,1.814
79.0,2.626875,1.814125
79.0,2.6265,1.814125
79.0,2.62675,1.8145
79.0,2.627625,1.81475
79.0,2.627375,1.8145
79.0,2.627375,1.8145
79.0,2.627375,1.814125
79.0,2.6275,1.813625
79.0,2.627375,1.81375
79.0,2.628125,1.81375
79.0,2.629,1.813625
79.0,2.628375,1.813375
79.0,2.62775,1.8135
79.0,2.62725,1.813625
79.0,2.627375,1.813875
79.0,2.6275,1.813625
79.0,2.627875,1.813875
79.0,2.627,1.81425
79.0,2.62675,1.814375
79.0,2.62725,1.81475
79.0,2.627625,1.814875
79.0,2.627625,1.814875
79.0,2.627625,1.8145
79.0,2.627625,1.81375
79.0,2.62825,1.813625
79.0,2.628,1.814
79.0,2.62825,1.81375
79.0,2.628625,1.8135
79.0,2.628125,1.813125
79.0,2.627375,1.813375
79.0,2.626625,1.81375
79.0,2.626875,1.81375
79.0,2.6275,1.813625
79.0,2.627625,1.813875
79.0,2.626875,1.814
79.0,2.62675,1.814375
79.0,2.62725,1.81475
79.0,2.62725,1.81475
79.0,2.627625,1.81475
79.0,2.627625,1.814
79.0,2.627625,1.813875
79.0,2.6275,1.813875
79.0,2.62775,1.81375
79.0,2.628375,1.81375
79.0,2.62875,1.8135
79.0,2.628375,1.81325
79.0,2.6275,1.813625
79.0,2.626875,1.813625
79.0,2.627,1.813875
79.0,2.627125,1.814125
79.0,2.627,1.814125
79.0,2.626625,1.814125
79.0,2.627,1.814375
80.0,2.586125,1.8515
80.0,2.58625,1.851375
80.0,2.5865,1.851125
80.0,2.5865,1.85175
80.0,2.585875,1.85175
80.0,2.58575,1.851875
80.0,2.586375,1.852375
80.0,2.586875,1.851875
80.0,2.586875,1.851875
80.0,2.586625,1.85125
80.0,2.58675,1.851125
80.0,2.587125,1.851125
80.0,2.587375,1.851375
80.0,2.587875,1.8515
80.0,2.588375,1.8515
80.0,2.587875,1.850875
80.0,2.587375,1.85075
80.0,2.5865,1.851
80.0,2.586875,1.851125
80.0,2.586875,1.85125
80.0,2.587,1.851625
80.0,2.586125,1.85175
80.0,2.586,1.852125
80.0,2.586625,1.852125
80.0,2.586625,1.852125
80.0,2.587,1.852
80.0,2.586875,1.852
80.0,2.58725,1.851375
80.0,2.58725,1.851125
80.0,2.587125,1.851125
80.0,2.587625,1.851
80.0,2.588,1.850875
80.0,2.58775,1.85075
80.0,2.58725,1.85125
80.0,2.586625,1.8515
80.0,2.5865,1.8515
80.0,2.586375,1.851625
80.0,2.586625,1.85175
80.0,2.586625,1.85175
80.0,2.586625,1.85225
80.0,2.587,1.85225
80.0,2.587,1.85225
80.0,2.58675,1.85225
80.0,2.586875,1.8515
80.0,2.587125,1.850875
80.0,2.58725,1.851
80.0,2.58775,1.85125
80.0,2.587875,1.850875
80.0,2.58775,1.850625
80.0,2.587375,1.850875
80.0,2.586875,1.850875
80.0,2.5865,1.851375
80.0,2.587,1.85175
80.0,2.587125,1.85175
80.0,2.5865,1.85175
80.0,2.586125,1.852
80.0,2.58675,1.852375
80.0,2.58675,1.852375
80.0,2.58675,1.85225
80.0,2.58675,1.85175
80.0,2.58675,1.8515
80.0,2.58725,1.851125
80.0,2.5875,1.851125
80.0,2.58775,1.851375
80.0,2.588,1.851125
80.0,2.587625,1.851
80.0,2.587125,1.851125
80.0,2.586625,1.85125
80.0,2.586375,1.8515
80.0,2.586625,1.8515
80.0,2.58675,1.851625
80.0,2.5865,1.85175
80.0,2.58625,1.852
80.0,2.58625,1.852
80.0,2.586875,1.85225
80.0,2.587375,1.852625
80.0,2.587,1.85225
80.0,2.58725,1.851375
80.0,2.587375,1.851125
80.0,2.587625,1.85125
80.0,2.587875,1.85125
80.0,2.587875,1.850875
80.0,2.5875,1.850875
80.0,2.5865,1.85125
80.0,2.586125,1.8515
80.0,2.5865,1.851375
80.0,2.586625,1.851375
80.0,2.5865,1.8515
80.0,2.586,1.85175
80.0,2.586,1.85175
80.0,2.5865,1.85225
80.0,2.587375,1.852375
80.0,2.587125,1.852375
80.0,2.58725,1.852
80.0,2.587375,1.8515
80.0,2.587625,1.851375
80.0,2.58775,1.851625
80.0,2.588,1.851375
80.0,2.58775,1.85075
80.0,2.5875,1.850875
80.0,2.587,1.8515
80.0,2.5865,1.85175
80.0,2.58675,1.851625
80.0,2.586875,1.85175
80.0,2.586375,1.8515
80.0,2.586375,1.8515
80.0,2.586,1.851625
80.0,2.586375,1.852125
80.0,2.587,1.8525
80.0,2.586625,1.852
80.0,2.586625,1.851125
80.0,2.587125,1.851125
80.0,2.587125,1.851375
80.0,2.5875,1.851375
80.0,2.587625,1.851125
80.0,2.58775,1.850875
80.0,2.5875,1.85125
80.0,2.5865,1.851625
80.0,2.586625,1.85125
80.0,2.58675,1.851375
80.0,2.58675,1.851625
80.0,2.58675,1.851625
80.0,2.586375,1.851625
80.0,2.586375,1.852
80.0,2.587125,1.852125
80.0,2.587375,1.852125
80.0,2.587,1.852
80.0,2.587125,1.8515
80.0,2.587625,1.851125
80.0,2.587375,1.851125
80.0,2.588125,1.85125
80.0,2.588375,1.851
80.0,2.588,1.85075
80.0,2.587125,1.85175
80.0,2.58625,1.8515
80.0,2.587,1.851375
80.0,2.586875,1.851375
80.0,2.586875,1.851375
80.0,2.586375,1.851875
80.0,2.585875,1.852
80.0,2.5865,1.85225
80.0,2.587,1.852375
80.0,2.58675,1.852125
80.0,2.58675,1.85175
80.0,2.587125,1.851125
80.0,2.587125,1.85125
80.0,2.58725,1.8515
80.0,2.588,1.851375
80.0,2.588125,1.85125
80.0,2.587375,1.851125
80.0,2.586875,1.8515
80.0,2.58675,1.8515
80.0,2.586625,1.8515
80.0,2.586875,1.8515
80.0,2.586875,1.85175
80.0,2.58625,1.85175
80.0,2.585875,1.852125
80.0,2.58625,1.8525
80.0,2.586875,1.852375
80.0,2.586625,1.852
80.0,2.586375,1.851375
80.0,2.587125,1.85125
80.0,2.587375,1.851375
80.0,2.58775,1.8515
80.0,2.588125,1.851
80.0,2.588125,1.85075
80.0,2.5875,1.850875
80.0,2.586625,1.851375
80.0,2.586375,1.85175
81.0,2.546,1.88825
81.0,2.545875,1.888125
81.0,2.54525,1.888625
81.0,2.5445,1.889
81.0,2.544875,1.88925
81.0,2.545,1.889125
81.0,2.545,1.889
81.0,2.544125,1.889
81.0,2.544125,1.889
81.0,2.544125,1.889375
81.0,2.54475,1.889625
81.0,2.545375,1.889625
81.0,2.545125,1.889
81.0,2.544875,1.888375
81.0,2.544875,1.888125
81.0,2.54525,1.8885
81.0,2.545875,1.888375
81.0,2.546,1.88825
81.0,2.5455,1.888
81.0,2.545,1.888375
81.0,2.54425,1.889125
81.0,2.54425,1.889
81.0,2.54475,1.889
81.0,2.544625,1.88925
81.0,2.544625,1.88925
81.0,2.54425,1.88925
81.0,2.544875,1.8895
81.0,2.545,1.889625
81.0,2.5445,1.8895
81.0,2.544625,1.889125
81.0,2.545375,1.88825
81.0,2.545875,1.888125
81.0,2.54575,1.8885
81.0,2.54625,1.88825
81.0,2.546125,1.887875
81.0,2.546,1.888
81.0,2.545,1.889125
81.0,2.544375,1.889125
81.0,2.544625,1.888875
81.0,2.544625,1.889
81.0,2.544625,1.888875
81.0,2.5445,1.888875
81.0,2.544,1.889125
81.0,2.544125,1.8895
81.0,2.544875,1.889625
81.0,2.54475,1.88925
81.0,2.544625,1.8885
81.0,2.54475,1.888375
81.0,2.545125,1.8885
81.0,2.5455,1.8885
81.0,2.5455,1.8885
81.0,2.54575,1.888
81.0,2.545375,1.888125
81.0,2.544625,1.8885
81.0,2.54475,1.88825
81.0,2.54475,1.88875
81.0,2.54475,1.889
81.0,2.54475,1.889
81.0,2.54475,1.88875
81.0,2.544625,1.889125
81.0,2.54475,1.889625
81.0,2.54525,1.889375
81.0,2.545375,1.888875
81.0,2.545375,1.88875
81.0,2.5455,1.8885
81.0,2.545375,1.888625
81.0,2.546,1.888625
81.0,2.54575,1.88825
81.0,2.54575,1.888125
81.0,2.54525,1.8885
81.0,2.544625,1.888625
81.0,2.544375,1.888625
81.0,2.5445,1.888875
81.0,2.5445,1.888875
81.0,2.544,1.889125
81.0,2.543625,1.88925
81.0,2.543875,1.8895
81.0,2.5445,1.889625
81.0,2.54475,1.889375
81.0,2.544875,1.888625
81.0,2.545,1.88825
81.0,2.544875,1.888375
81.0,2.545375,1.888625
81.0,2.54625,1.8885
81.0,2.546125,1.888125
81.0,2.54525,1.88775
81.0,2.544875,1.88775
81.0,2.544125,1.888875
81.0,2.544125,1.889
81.0,2.544125,1.889
81.0,2.5445,1.888875
81.0,2.54425,1.889
81.0,2.54425,1.889125
81.0,2.544875,1.88975
81.0,2.545,1.889625
81.0,2.544625,1.889125
81.0,2.545,1.888875
81.0,2.545625,1.888875
81.0,2.545375,1.888625
81.0,2.54575,1.888625
81.0,2.546375,1.888375
81.0,2.545875,1.888375
81.0,2.545375,1.888625
81.0,2.5445,1.888625
81.0,2.544625,1.888375
81.0,2.544625,1.888375
81.0,2.54475,1.8885
81.0,2.544625,1.889125
81.0,2.544125,1.889125
81.0,2.54375,1.88925
81.0,2.543875,1.889625
81.0,2.54475,1.88975
81.0,2.54475,1.88975
81.0,2.544875,1.888875
81.0,2.54475,1.88825
81.0,2.545,1.888625
81.0,2.5455,1.88875
81.0,2.545625,1.888375
81.0,2.545875,1.888375
81.0,2.545,1.888875
81.0,2.543875,1.889125
81.0,2.543875,1.889125
81.0,2.544,1.888875
81.0,2.544625,1.888875
81.0,2.544625,1.888875
81.0,2.544125,1.889
81.0,2.54425,1.88925
81.0,2.544875,1.8895
81.0,2.544875,1.88925
81.0,2.544625,1.888625
81.0,2.544625,1.88825
81.0,2.545125,1.888375
81.0,2.54575,1.888625
81.0,2.546,1.8885
81.0,2.545875,1.888125
81.0,2.545,1.888125
81.0,2.544875,1.888
81.0,2.544875,1.888
81.0,2.544625,1.88875
81.0,2.545,1.889125
81.0,2.544875,1.889125
81.0,2.54425,1.889125
81.0,2.544125,1.889
81.0,2.544375,1.88925
81.0,2.544875,1.8895
81.0,2.54525,1.88925
81.0,2.545,1.88825
81.0,2.545375,1.88825
81.0,2.545,1.888875
81.0,2.545375,1.88875
81.0,2.545625,1.8885
81.0,2.54525,1.888
81.0,2.545,1.888375
81.0,2.545,1.888375
81.0,2.5445,1.888875
81.0,2.544125,1.8885
81.0,2.54475,1.8885
81.0,2.54425,1.889125
81.0,2.543875,1.88925
81.0,2.543875,1.889375
81.0,2.544375,1.8895
81.0,2.544625,1.889375
81.0,2.54425,1.88925
81.0,2.54475,1.889
81.0,2.545125,1.8885
81.0,2.5455,1.888375
81.0,2.54625,1.888625
81.0,2.546125,1.8885
81.0,2.5455,1.888375
82.0,2.502875,1.9245
82.0,2.503125,1.924625
82.0,2.50375,1.9245
82.0,2.5035,1.92425
82.0,2.50275,1.92475
82.0,2.502375,1.9245
82.0,2.502125,1.924375
82.0,2.502625,1.924375
82.0,2.502625,1.924375
82.0,2.502375,1.924875
82.0,2.501625,1.92525
82.0,2.501375,1.9255
82.0,2.502125,1.92575
82.0,2.502375,1.9255
82.0,2.5025,1.924625
82.0,2.502375,1.92425
82.0,2.502875,1.92425
82.0,2.50275,1.9245
82.0,2.50325,1.92475
82.0,2.5035,1.924375
82.0,2.50325,1.92375
