54.0,3.126625,0.770875
54.0,3.1265,0.771
54.0,3.1265,0.771
54.0,3.126375,0.771125
54.0,3.12725,0.771125
54.0,3.127625,0.771
54.0,3.126875,0.770875
54.0,3.12575,0.770875
54.0,3.125625,0.771
54.0,3.126375,0.771125
54.0,3.126375,0.77125
54.0,3.12575,0.771375
54.0,3.125625,0.77125
54.0,3.126,0.7715
54.0,3.12725,0.77175
54.0,3.126625,0.7715
54.0,3.126375,0.771125
55.0,3.129125,0.811
55.0,3.128625,0.810875
55.0,3.1275,0.811125
55.0,3.1275,0.81175
55.0,3.127625,0.81175
55.0,3.128,0.811375
55.0,3.127375,0.811375
55.0,3.12725,0.8115
55.0,3.12725,0.8115
55.0,3.12775,0.811625
55.0,3.12775,0.811625
55.0,3.127125,0.81125
55.0,3.127875,0.810875
55.0,3.12825,0.810875
55.0,3.12825,0.810875
55.0,3.128875,0.811
55.0,3.129375,0.811
55.0,3.128875,0.810875
55.0,3.12775,0.81125
55.0,3.1275,0.811625
55.0,3.127625,0.811625
55.0,3.128125,0.81125
55.0,3.12775,0.81125
55.0,3.126875,0.811375
55.0,3.127125,0.811375
55.0,3.127125,0.8115
55.0,3.127875,0.8115
55.0,3.128125,0.811375
55.0,3.128125,0.811125
55.0,3.128,0.81075
55.0,3.128,0.81075
55.0,3.128625,0.811125
55.0,3.128875,0.811125
55.0,3.129125,0.81075
55.0,3.128625,0.8105
55.0,3.12775,0.810375
55.0,3.127625,0.81075
55.0,3.128,0.811125
55.0,3.128125,0.81125
55.0,3.127875,0.81125
55.0,3.126875,0.81125
55.0,3.126875,0.811125
55.0,3.127125,0.811375
55.0,3.127875,0.811375
55.0,3.12775,0.811125
55.0,3.1285,0.81125
55.0,3.128875,0.811125
55.0,3.128625,0.81125
55.0,3.129125,0.811
55.0,3.12975,0.811
55.0,3.1295,0.810625
55.0,3.128875,0.810875
55.0,3.127625,0.811375
55.0,3.1275,0.8115
55.0,3.127875,0.811125
55.0,3.127375,0.811375
55.0,3.12725,0.811125
55.0,3.12725,0.811125
55.0,3.126875,0.81125
55.0,3.1275,0.811625
55.0,3.12775,0.811625
55.0,3.1275,0.8115
55.0,3.128125,0.811125
55.0,3.12825,0.811
55.0,3.128125,0.811
55.0,3.128375,0.811
55.0,3.12925,0.811
55.0,3.12925,0.810875
55.0,3.128375,0.81125
55.0,3.1275,0.8115
55.0,3.127625,0.811375
55.0,3.128125,0.81125
55.0,3.12775,0.81125
55.0,3.12775,0.81125
55.0,3.127125,0.811375
55.0,3.127,0.811625
55.0,3.127625,0.811625
55.0,3.12775,0.81125
55.0,3.128,0.811
55.0,3.1285,0.810625
55.0,3.12875,0.8105
55.0,3.128875,0.811
55.0,3.1295,0.811
55.0,3.129375,0.810875
55.0,3.129125,0.81075
55.0,3.128125,0.810625
55.0,3.127375,0.811
55.0,3.127875,0.811125
55.0,3.12775,0.8115
55.0,3.12775,0.8115
55.0,3.127625,0.811375
55.0,3.127125,0.8115
55.0,3.12725,0.8115
55.0,3.127875,0.81175
55.0,3.12775,0.811375
55.0,3.128,0.81125
55.0,3.128125,0.811125
55.0,3.12825,0.811
55.0,3.12825,0.811
55.0,3.12875,0.810875
55.0,3.12875,0.810625
55.0,3.128125,0.81075
55.0,3.127625,0.811375
55.0,3.12775,0.81175
55.0,3.128,0.81175
55.0,3.128,0.81175
55.0,3.127625,0.811375
55.0,3.12725,0.811375
55.0,3.12725,0.8115
55.0,3.12775,0.81175
55.0,3.128375,0.8115
55.0,3.128125,0.811125
55.0,3.12825,0.811
55.0,3.128125,0.81075
55.0,3.128125,0.811125
55.0,3.12825,0.811
55.0,3.129,0.811125
55.0,3.12875,0.810875
55.0,3.12825,0.810875
55.0,3.127625,0.811
55.0,3.12775,0.81125
55.0,3.12775,0.81125
55.0,3.128125,0.81125
55.0,3.128375,0.811375
55.0,3.127875,0.81125
55.0,3.127375,0.8115
55.0,3.12775,0.8115
55.0,3.127875,0.811125
55.0,3.1275,0.81125
55.0,3.128,0.811
55.0,3.1285,0.811125
55.0,3.12875,0.811
55.0,3.129375,0.811125
55.0,3.129375,0.811
55.0,3.12875,0.811
55.0,3.128375,0.811
55.0,3.12775,0.81125
55.0,3.1275,0.81125
55.0,3.1275,0.811125
55.0,3.127625,0.811125
55.0,3.12775,0.811375
55.0,3.12725,0.811375
55.0,3.1275,0.811375
55.0,3.12825,0.8115
55.0,3.128375,0.811625
55.0,3.128125,0.811875
55.0,3.12825,0.811125
55.0,3.12825,0.810875
55.0,3.128375,0.810875
55.0,3.129,0.811
55.0,3.12925,0.810875
55.0,3.12875,0.810625
55.0,3.127625,0.810875
55.0,3.1275,0.811125
55.0,3.1275,0.811125
55.0,3.128125,0.811375
55.0,3.128,0.811375
55.0,3.128,0.811375
55.0,3.1275,0.811375
55.0,3.12775,0.8115
55.0,3.12825,0.8115
55.0,3.128125,0.811375
55.0,3.128375,0.81125
55.0,3.12875,0.811125
55.0,3.128375,0.811
55.0,3.12875,0.811
55.0,3.129125,0.811
55.0,3.129125,0.810875
55.0,3.128625,0.811125
56.0,3.128,0.851625
56.0,3.128375,0.851625
56.0,3.1285,0.851875
56.0,3.128625,0.85175
56.0,3.128875,0.852
56.0,3.1295,0.851875
56.0,3.129375,0.851375
56.0,3.1285,0.851375
56.0,3.1285,0.851375
56.0,3.128,0.851875
56.0,3.128,0.852
56.0,3.128,0.852125
56.0,3.12775,0.852
56.0,3.12725,0.852125
56.0,3.126875,0.85225
56.0,3.128,0.8525
56.0,3.127875,0.852375
56.0,3.127875,0.851875
56.0,3.1285,0.85175
56.0,3.12875,0.85175
56.0,3.129,0.851875
56.0,3.129375,0.851875
56.0,3.12925,0.85175
56.0,3.128625,0.851625
56.0,3.128625,0.851625
56.0,3.128,0.851625
56.0,3.127625,0.85175
56.0,3.127625,0.852
56.0,3.1275,0.852
56.0,3.127375,0.852
56.0,3.127,0.852125
56.0,3.127,0.85225
56.0,3.127875,0.852125
56.0,3.128125,0.851875
56.0,3.128125,0.85225
56.0,3.128625,0.852125
56.0,3.128375,0.85225
56.0,3.128625,0.852
56.0,3.129375,0.851875
56.0,3.12925,0.8515
56.0,3.12925,0.851625
56.0,3.1285,0.851625
56.0,3.127375,0.851625
56.0,3.12725,0.851875
56.0,3.12775,0.851875
56.0,3.127875,0.852
56.0,3.1275,0.852
56.0,3.126875,0.852125
56.0,3.12725,0.8525
56.0,3.128,0.852375
56.0,3.1285,0.85225
56.0,3.1285,0.852125
56.0,3.128375,0.852
56.0,3.128375,0.85175
56.0,3.129125,0.851875
56.0,3.1295,0.851625
56.0,3.129,0.851375
56.0,3.129,0.851375
56.0,3.1285,0.851625
56.0,3.127625,0.851625
56.0,3.1275,0.851875
56.0,3.127875,0.852125
56.0,3.12775,0.85225
56.0,3.12725,0.852125
56.0,3.127125,0.852125
56.0,3.128,0.8525
56.0,3.128125,0.853
56.0,3.127625,0.852875
56.0,3.127875,0.852
56.0,3.128125,0.85175
56.0,3.12875,0.852
56.0,3.12925,0.85175
56.0,3.12925,0.851625
56.0,3.12925,0.851625
56.0,3.12875,0.8515
56.0,3.128375,0.852
56.0,3.127875,0.85225
56.0,3.127625,0.851875
56.0,3.128125,0.852
56.0,3.127625,0.852125
56.0,3.126625,0.852125
56.0,3.12725,0.852375
56.0,3.128125,0.852375
56.0,3.128125,0.8525
56.0,3.128375,0.852
56.0,3.1285,0.851625
56.0,3.1285,0.85175
56.0,3.128875,0.85175
56.0,3.12925,0.851875
56.0,3.12925,0.851875
56.0,3.12925,0.8515
56.0,3.1285,0.851625
56.0,3.127625,0.851875
56.0,3.127375,0.852
56.0,3.127625,0.85225
56.0,3.12775,0.852
56.0,3.1275,0.852
56.0,3.127125,0.852
56.0,3.127875,0.85225
56.0,3.12825,0.852375
56.0,3.12825,0.8525
56.0,3.12825,0.852
56.0,3.128375,0.851875
56.0,3.128,0.852
56.0,3.1285,0.851875
56.0,3.1285,0.851875
56.0,3.12925,0.851875
56.0,3.129,0.85175
56.0,3.128375,0.85175
56.0,3.127625,0.852
56.0,3.1275,0.852
56.0,3.128,0.852
56.0,3.128,0.852
56.0,3.12725,0.852
56.0,3.126875,0.852125
56.0,3.1275,0.852375
56.0,3.12775,0.85225
56.0,3.12775,0.852
56.0,3.1285,0.852125
56.0,3.128625,0.851875
56.0,3.128875,0.851875
56.0,3.128875,0.85175
56.0,3.12925,0.85175
56.0,3.129625,0.85175
56.0,3.129,0.851875
56.0,3.128125,0.852
56.0,3.127625,0.852
56.0,3.127625,0.851875
56.0,3.127875,0.851875
56.0,3.1275,0.852125
56.0,3.127375,0.852125
56.0,3.1275,0.85225
56.0,3.128,0.8525
56.0,3.128375,0.852375
56.0,3.128125,0.852
56.0,3.128125,0.851375
56.0,3.128,0.85175
56.0,3.128,0.85175
56.0,3.12825,0.85175
56.0,3.129125,0.85175
56.0,3.128875,0.8515
56.0,3.128375,0.851375
56.0,3.127625,0.851625
56.0,3.127375,0.852
56.0,3.127625,0.852125
56.0,3.127625,0.852125
56.0,3.1275,0.852125
56.0,3.12725,0.852
56.0,3.127625,0.85225
56.0,3.128,0.85225
56.0,3.128,0.852375
56.0,3.127625,0.852
56.0,3.128125,0.851625
56.0,3.1285,0.851625
56.0,3.1285,0.851625
56.0,3.12875,0.852
56.0,3.128875,0.851875
56.0,3.12875,0.85175
56.0,3.128375,0.85175
56.0,3.127375,0.852
56.0,3.12725,0.851875
56.0,3.1275,0.852125
56.0,3.127125,0.85225
56.0,3.126625,0.852125
56.0,3.1265,0.85225
56.0,3.12675,0.852375
56.0,3.127125,0.85225
56.0,3.127375,0.852625
56.0,3.12775,0.852
57.0,3.12625,0.89325
57.0,3.1265,0.892625
57.0,3.12675,0.892625
57.0,3.1275,0.892375
57.0,3.12775,0.892375
57.0,3.1275,0.892125
57.0,3.12675,0.892125
57.0,3.125875,0.89225
57.0,3.125875,0.89225
57.0,3.12575,0.89225
57.0,3.126,0.89225
57.0,3.1255,0.8925
57.0,3.12575,0.892625
57.0,3.12525,0.892875
57.0,3.125625,0.893125
57.0,3.12625,0.893125
57.0,3.126125,0.89275
57.0,3.126875,0.89225
57.0,3.126875,0.89175
57.0,3.127125,0.892
57.0,3.127375,0.892375
57.0,3.12725,0.892375
57.0,3.127125,0.89225
57.0,3.126875,0.892375
57.0,3.126875,0.8925
57.0,3.126125,0.8925
57.0,3.125625,0.8925
57.0,3.125875,0.89275
57.0,3.126,0.89275
57.0,3.1255,0.892625
57.0,3.125375,0.89275
57.0,3.12625,0.893
57.0,3.126375,0.89325
57.0,3.12625,0.893
57.0,3.126875,0.892375
57.0,3.12675,0.8925
57.0,3.1265,0.892375
57.0,3.12725,0.8925
57.0,3.12775,0.892125
57.0,3.1275,0.892125
57.0,3.127125,0.89275
57.0,3.127125,0.89275
57.0,3.1265,0.892875
57.0,3.1265,0.892625
57.0,3.126625,0.892625
57.0,3.12625,0.892625
57.0,3.1255,0.892625
57.0,3.125625,0.892875
57.0,3.1265,0.893
57.0,3.1265,0.892625
57.0,3.126625,0.892875
57.0,3.126875,0.89275
57.0,3.126875,0.89275
57.0,3.127125,0.89275
57.0,3.128125,0.892625
57.0,3.12825,0.892375
57.0,3.126875,0.892
57.0,3.126875,0.892
57.0,3.126125,0.891625
57.0,3.125625,0.89225
57.0,3.126,0.89275
57.0,3.126375,0.893
57.0,3.12575,0.89275
57.0,3.125375,0.892875
57.0,3.125625,0.893
57.0,3.126125,0.893125
57.0,3.12625,0.893
57.0,3.127,0.8925
57.0,3.127,0.8925
57.0,3.127,0.892625
57.0,3.12725,0.892625
57.0,3.128,0.892375
57.0,3.127625,0.89225
57.0,3.127625,0.89225
57.0,3.126875,0.892375
57.0,3.126,0.892625
57.0,3.12625,0.8925
57.0,3.1265,0.892625
57.0,3.12625,0.892625
57.0,3.125875,0.8925
57.0,3.1255,0.892875
57.0,3.125625,0.893
57.0,3.12625,0.892875
57.0,3.12625,0.89275
57.0,3.12625,0.892125
57.0,3.12625,0.89225
57.0,3.126625,0.892375
57.0,3.126875,0.8925
57.0,3.127375,0.892125
57.0,3.127375,0.892125
57.0,3.127125,0.892
57.0,3.12625,0.892125
57.0,3.125625,0.892375
57.0,3.125875,0.89275
57.0,3.126375,0.892375
57.0,3.126375,0.892875
57.0,3.125375,0.892875
57.0,3.12525,0.89275
57.0,3.1265,0.893
57.0,3.127,0.893
57.0,3.12625,0.893
57.0,3.1265,0.892625
57.0,3.126375,0.89225
57.0,3.12675,0.892375
57.0,3.127625,0.8925
57.0,3.127625,0.8925
57.0,3.1275,0.892375
57.0,3.126375,0.892375
57.0,3.126,0.892375
57.0,3.126125,0.892375
57.0,3.126,0.89225
57.0,3.126125,0.892375
57.0,3.125875,0.892625
57.0,3.125625,0.89275
57.0,3.125875,0.893
57.0,3.126625,0.89325
57.0,3.126875,0.893
57.0,3.126375,0.892375
57.0,3.126375,0.89225
57.0,3.1265,0.89225
57.0,3.127,0.892375
57.0,3.127,0.892375
57.0,3.127625,0.892375
57.0,3.1275,0.892125
57.0,3.127,0.89225
57.0,3.126,0.8925
57.0,3.126,0.89275
57.0,3.12625,0.892625
57.0,3.126125,0.892625
57.0,3.126125,0.89275
57.0,3.125625,0.89275
57.0,3.126,0.892875
57.0,3.126375,0.892875
57.0,3.1265,0.89275
57.0,3.1265,0.8925
57.0,3.12675,0.89225
57.0,3.127,0.892375
57.0,3.127625,0.8925
57.0,3.127625,0.8925
57.0,3.128,0.892125
57.0,3.12775,0.892
57.0,3.126875,0.89225
57.0,3.125625,0.892375
57.0,3.1255,0.892625
57.0,3.126125,0.8925
57.0,3.126125,0.89275
57.0,3.12575,0.892875
57.0,3.1255,0.892875
57.0,3.125625,0.89325
57.0,3.12575,0.89325
57.0,3.126,0.892875
57.0,3.12675,0.89275
57.0,3.127375,0.89275
57.0,3.12725,0.8925
57.0,3.12725,0.8925
57.0,3.127625,0.892375
57.0,3.127625,0.89225
57.0,3.1275,0.892375
57.0,3.126375,0.892375
57.0,3.125625,0.89225
57.0,3.125875,0.892625
57.0,3.126,0.89275
57.0,3.1255,0.892625
57.0,3.125125,0.89275
57.0,3.12525,0.893
57.0,3.126,0.893
57.0,3.125875,0.892625
57.0,3.125875,0.89225
57.0,3.126375,0.892375
58.0,3.12375,0.934
58.0,3.124,0.93375
58.0,3.123375,0.933875
58.0,3.122375,0.933875
58.0,3.12225,0.93425
58.0,3.122125,0.9345
58.0,3.122,0.93425
58.0,3.12175,0.934375
58.0,3.12175,0.934375
58.0,3.121375,0.9345
58.0,3.121625,0.934875
58.0,3.122625,0.935125
58.0,3.12275,0.93475
58.0,3.123,0.934125
58.0,3.12325,0.934125
58.0,3.123,0.934125
58.0,3.123625,0.93425
58.0,3.124125,0.93425
58.0,3.1235,0.934
58.0,3.12275,0.933875
58.0,3.122125,0.934125
58.0,3.122,0.934125
58.0,3.122375,0.934375
58.0,3.122625,0.9345
58.0,3.122625,0.9345
58.0,3.122,0.9345
58.0,3.121875,0.934375
58.0,3.12225,0.934625
58.0,3.122625,0.934875
58.0,3.12275,0.935125
58.0,3.123,0.9345
58.0,3.12275,0.934
58.0,3.123,0.93425
58.0,3.123375,0.93425
58.0,3.12375,0.933875
58.0,3.12375,0.933625
58.0,3.122625,0.93375
58.0,3.12175,0.934125
58.0,3.12175,0.934625
58.0,3.122125,0.934125
58.0,3.12225,0.934125
58.0,3.12225,0.93425
58.0,3.122125,0.9345
58.0,3.122,0.93475
58.0,3.122625,0.93475
58.0,3.122625,0.93475
58.0,3.12275,0.9345
58.0,3.12325,0.934
58.0,3.123125,0.934125
58.0,3.123125,0.93425
58.0,3.123875,0.934125
58.0,3.123875,0.933875
58.0,3.12325,0.933625
58.0,3.12225,0.934375
58.0,3.12225,0.9345
58.0,3.122375,0.934375
58.0,3.12275,0.934625
58.0,3.12275,0.934625
58.0,3.1225,0.9345
58.0,3.122,0.9345
58.0,3.122,0.934625
58.0,3.123,0.93475
58.0,3.123,0.934625
58.0,3.122875,0.93425
58.0,3.123625,0.93425
58.0,3.123375,0.933875
58.0,3.123375,0.93425
58.0,3.124125,0.934125
58.0,3.124,0.933875
58.0,3.123375,0.934125
58.0,3.12275,0.934375
58.0,3.1225,0.93425
58.0,3.122375,0.93425
58.0,3.122375,0.93425
58.0,3.1225,0.934125
58.0,3.122,0.934375
58.0,3.12175,0.934625
58.0,3.12225,0.934875
58.0,3.123,0.934875
58.0,3.12275,0.934375
58.0,3.122875,0.93425
58.0,3.123,0.934
58.0,3.123125,0.93425
58.0,3.124,0.934
58.0,3.124375,0.934
58.0,3.124375,0.933875
58.0,3.123375,0.93375
58.0,3.12225,0.934125
58.0,3.1225,0.934375
58.0,3.1225,0.934375
58.0,3.122875,0.934125
58.0,3.1225,0.93425
58.0,3.121875,0.9345
58.0,3.12175,0.9345
58.0,3.122375,0.934875
58.0,3.12225,0.935
58.0,3.12225,0.93525
58.0,3.122375,0.934625
58.0,3.122625,0.934125
58.0,3.123125,0.933875
58.0,3.123875,0.934125
58.0,3.12425,0.934125
58.0,3.12375,0.934
58.0,3.123,0.934
58.0,3.12225,0.93375
58.0,3.12225,0.93375
58.0,3.122625,0.933625
58.0,3.12275,0.93425
58.0,3.1225,0.934375
58.0,3.122,0.934375
58.0,3.121875,0.934625
58.0,3.122875,0.934625
58.0,3.12275,0.9345
58.0,3.12275,0.93375
58.0,3.12325,0.934125
58.0,3.12325,0.93425
58.0,3.123375,0.934
58.0,3.124125,0.934
58.0,3.12375,0.933875
58.0,3.1235,0.933875
58.0,3.1225,0.933875
58.0,3.1225,0.933875
58.0,3.12225,0.934125
58.0,3.12275,0.93425
58.0,3.12275,0.934375
58.0,3.122125,0.934375
58.0,3.121625,0.93425
58.0,3.122125,0.93475
58.0,3.122875,0.934875
58.0,3.12275,0.934625
58.0,3.12275,0.934375
58.0,3.12325,0.933875
58.0,3.1235,0.934
58.0,3.123625,0.934125
58.0,3.124,0.933875
58.0,3.1235,0.933875
58.0,3.123375,0.934
58.0,3.123375,0.934
58.0,3.1225,0.93425
58.0,3.122375,0.93425
58.0,3.122625,0.9345
58.0,3.12275,0.9345
58.0,3.122125,0.934375
58.0,3.121875,0.934625
58.0,3.122,0.93475
58.0,3.1225,0.93475
58.0,3.12275,0.934625
58.0,3.123,0.93425
58.0,3.12325,0.934
58.0,3.12325,0.93425
58.0,3.123875,0.934125
58.0,3.124125,0.934125
58.0,3.123625,0.933875
58.0,3.123625,0.934125
58.0,3.12275,0.934125
58.0,3.122125,0.934375
58.0,3.122125,0.934125
58.0,3.122375,0.93425
58.0,3.12275,0.934375
58.0,3.122125,0.9345
58.0,3.122125,0.9345
58.0,3.12275,0.934875
58.0,3.122875,0.9355
58.0,3.122375,0.934625
58.0,3.123,0.93425
58.0,3.123375,0.93425
58.0,3.1235,0.93425
58.0,3.124125,0.934
58.0,3.124,0.93375
59.0,3.117625,0.975375
59.0,3.116875,0.9755
59.0,3.116625,0.975875
59.0,3.117125,0.976375
59.0,3.11725,0.976125
59.0,3.117125,0.97625
59.0,3.11625,0.9765
59.0,3.116625,0.976625
59.0,3.116625,0.976625
59.0,3.1175,0.976625
59.0,3.11725,0.976625
59.0,3.117375,0.97625
59.0,3.117625,0.975875
59.0,3.11775,0.97575
59.0,3.118,0.975875
59.0,3.11825,0.975875
59.0,3.118,0.97575
59.0,3.1175,0.976125
59.0,3.116625,0.9765
59.0,3.11675,0.976375
59.0,3.116875,0.976
59.0,3.117,0.976125
59.0,3.1165,0.97625
59.0,3.1165,0.9765
59.0,3.1165,0.9765
59.0,3.1175,0.976625
59.0,3.11775,0.97675
59.0,3.1175,0.976125
59.0,3.1175,0.976125
59.0,3.117875,0.976125
59.0,3.11775,0.976125
59.0,3.118125,0.976
59.0,3.118125,0.976125
59.0,3.118125,0.975875
59.0,3.1175,0.975875
59.0,3.117,0.976375
59.0,3.117125,0.9765
59.0,3.117,0.9765
59.0,3.11725,0.976375
59.0,3.11675,0.976375
59.0,3.11675,0.976375
59.0,3.116625,0.976375
59.0,3.117375,0.9765
59.0,3.117625,0.976375
59.0,3.116875,0.976125
59.0,3.1175,0.975875
59.0,3.117625,0.975875
59.0,3.118125,0.976
59.0,3.118625,0.976
59.0,3.11825,0.975875
59.0,3.117625,0.97575
59.0,3.117,0.976
59.0,3.1165,0.976125
59.0,3.1165,0.975875
59.0,3.116875,0.976
59.0,3.116375,0.97625
59.0,3.116375,0.9765
59.0,3.116375,0.9765
59.0,3.116375,0.976625
59.0,3.117125,0.97675
59.0,3.117,0.97675
59.0,3.11725,0.97625
59.0,3.1175,0.976125
59.0,3.117625,0.976125
59.0,3.117875,0.976125
59.0,3.1185,0.976125
59.0,3.1185,0.97575
59.0,3.118,0.976
59.0,3.117125,0.976
59.0,3.1165,0.976125
59.0,3.116875,0.976
59.0,3.117125,0.976125
59.0,3.116625,0.976125
59.0,3.116625,0.976125
59.0,3.11625,0.976375
59.0,3.117,0.976625
59.0,3.11725,0.976875
59.0,3.117,0.976375
59.0,3.117375,0.976
59.0,3.117625,0.976
59.0,3.118,0.975875
59.0,3.118625,0.975875
59.0,3.118625,0.975875
59.0,3.118375,0.975875
59.0,3.11775,0.976
59.0,3.11675,0.976
59.0,3.116875,0.976125
59.0,3.117125,0.97625
59.0,3.116875,0.9765
59.0,3.116875,0.9765
59.0,3.1165,0.976375
59.0,3.116375,0.9765
59.0,3.116875,0.97675
59.0,3.117375,0.97675
59.0,3.117125,0.97625
59.0,3.1175,0.97575
59.0,3.117625,0.975875
59.0,3.117875,0.976
59.0,3.1185,0.97575
59.0,3.11875,0.97575
59.0,3.11825,0.975625
59.0,3.1175,0.976
59.0,3.116625,0.976
59.0,3.116875,0.975875
59.0,3.11725,0.976
59.0,3.11725,0.976
59.0,3.117,0.976375
59.0,3.1165,0.976375
59.0,3.117375,0.9765
59.0,3.117625,0.97675
59.0,3.11725,0.9765
59.0,3.117125,0.97575
59.0,3.1175,0.9755
59.0,3.1175,0.975875
59.0,3.118,0.976
59.0,3.11875,0.976
59.0,3.118875,0.975625
59.0,3.11825,0.975625
59.0,3.117125,0.97575
59.0,3.116625,0.97625
59.0,3.11675,0.975875
59.0,3.11675,0.975875
59.0,3.11725,0.976
59.0,3.116875,0.97625
59.0,3.1165,0.97625
59.0,3.11675,0.9765
59.0,3.11725,0.976625
59.0,3.117125,0.9765
59.0,3.11725,0.976125
59.0,3.1175,0.975875
59.0,3.11725,0.976125
59.0,3.117875,0.976125
59.0,3.1185,0.976
59.0,3.118125,0.97575
59.0,3.1175,0.975875
59.0,3.116875,0.97625
59.0,3.11675,0.976375
59.0,3.11675,0.976375
59.0,3.117125,0.97625
59.0,3.1175,0.976375
59.0,3.117,0.97625
59.0,3.116875,0.97625
59.0,3.117125,0.976625
59.0,3.117375,0.97675
59.0,3.11725,0.976375
59.0,3.1175,0.976
59.0,3.117875,0.976
59.0,3.117875,0.976
59.0,3.118375,0.976125
59.0,3.1185,0.97625
59.0,3.11825,0.975875
59.0,3.117375,0.97575
59.0,3.116625,0.976125
59.0,3.116625,0.976125
59.0,3.11675,0.976125
59.0,3.116875,0.9765
59.0,3.1165,0.976375
59.0,3.11625,0.976375
59.0,3.1165,0.9765
59.0,3.11725,0.97675
59.0,3.117375,0.9765
59.0,3.117,0.976125
59.0,3.117125,0.97575
59.0,3.1175,0.976
59.0,3.118,0.976
59.0,3.1185,0.976
59.0,3.118875,0.975875
59.0,3.117875,0.975625
59.0,3.117,0.976
60.0,3.109625,1.0185
60.0,3.109875,1.0185
60.0,3.110375,1.01875
60.0,3.110875,1.018625
60.0,3.111,1.018375
60.0,3.11025,1.0185
60.0,3.109625,1.019125
60.0,3.109125,1.01925
60.0,3.109125,1.01925
60.0,3.1095,1.019
60.0,3.109625,1.019
60.0,3.109125,1.019
60.0,3.10875,1.019
60.0,3.109375,1.01925
60.0,3.109875,1.0195
60.0,3.109375,1.01925
60.0,3.109375,1.01925
60.0,3.10975,1.018875
60.0,3.11025,1.01875
60.0,3.110625,1.018875
60.0,3.110625,1.01875
60.0,3.11075,1.018625
60.0,3.11,1.018625
60.0,3.108375,1.018875
60.0,3.108375,1.018875
60.0,3.1085,1.019
60.0,3.109375,1.019
60.0,3.109375,1.019
60.0,3.109,1.019
60.0,3.109,1.01925
60.0,3.109875,1.0195
60.0,3.110375,1.019375
60.0,3.11,1.01925
60.0,3.11025,1.018875
60.0,3.11,1.01875
60.0,3.109875,1.018625
60.0,3.110375,1.018625
60.0,3.110375,1.018375
60.0,3.110125,1.0185
60.0,3.1095,1.01875
60.0,3.109125,1.019125
60.0,3.109125,1.019125
60.0,3.10925,1.019
60.0,3.10975,1.019
60.0,3.1095,1.019125
60.0,3.10875,1.01925
60.0,3.109,1.0195
60.0,3.10925,1.019625
60.0,3.1095,1.019375
60.0,3.1095,1.0185
60.0,3.1095,1.0185
60.0,3.109125,1.018875
60.0,3.109875,1.01875
60.0,3.11075,1.018625
60.0,3.11075,1.01875
60.0,3.110375,1.018875
60.0,3.10975,1.019125
60.0,3.10975,1.019125
60.0,3.109,1.01925
60.0,3.109,1.018875
60.0,3.109125,1.019
60.0,3.1085,1.019
60.0,3.10825,1.01925
60.0,3.108875,1.019625
60.0,3.1095,1.019875
60.0,3.109625,1.019125
60.0,3.109875,1.018875
60.0,3.11,1.0185
60.0,3.11025,1.018625
60.0,3.11025,1.01875
60.0,3.110375,1.01875
60.0,3.110375,1.018375
60.0,3.11,1.0185
60.0,3.11,1.0185
60.0,3.108875,1.019
60.0,3.108875,1.019
60.0,3.1095,1.019
60.0,3.109125,1.019125
60.0,3.108625,1.019
60.0,3.108625,1.019
60.0,3.109125,1.01925
60.0,3.109875,1.01925
60.0,3.110375,1.0185
60.0,3.110125,1.01875
60.0,3.11,1.019
60.0,3.11,1.018625
60.0,3.11025,1.0185
60.0,3.110625,1.018375
60.0,3.1105,1.0185
60.0,3.1105,1.0185
60.0,3.109625,1.01875
60.0,3.10925,1.01925
60.0,3.10925,1.018625
60.0,3.109875,1.018875
60.0,3.109375,1.01925
60.0,3.108625,1.019125
60.0,3.1085,1.01925
60.0,3.109125,1.019375
60.0,3.10975,1.01875
60.0,3.109625,1.018375
60.0,3.110125,1.01875
60.0,3.11,1.019
60.0,3.109875,1.019
60.0,3.110625,1.018875
60.0,3.110875,1.018625
60.0,3.110875,1.018625
60.0,3.11025,1.018625
60.0,3.109125,1.018625
60.0,3.108875,1.019
60.0,3.109125,1.019125
60.0,3.10925,1.01925
60.0,3.108875,1.019125
60.0,3.108875,1.019125
60.0,3.10925,1.01925
60.0,3.109625,1.019
60.0,3.1095,1.018875
60.0,3.1095,1.01875
60.0,3.109625,1.0185
60.0,3.109625,1.018625
60.0,3.11025,1.018875
60.0,3.1105,1.018875
60.0,3.1105,1.018875
60.0,3.110375,1.0185
60.0,3.1095,1.01825
60.0,3.109,1.018625
60.0,3.109,1.019125
60.0,3.1095,1.019125
60.0,3.10975,1.019125
60.0,3.109375,1.019125
60.0,3.10875,1.019125
60.0,3.10925,1.01925
60.0,3.109875,1.019875
60.0,3.109875,1.0195
60.0,3.110125,1.018875
60.0,3.1105,1.0185
60.0,3.11025,1.0185
60.0,3.11025,1.01875
60.0,3.110625,1.018875
60.0,3.110625,1.018875
60.0,3.110125,1.018875
60.0,3.109375,1.018875
60.0,3.108875,1.018625
60.0,3.109375,1.019125
60.0,3.10975,1.0195
60.0,3.11,1.019125
60.0,3.10925,1.019125
60.0,3.10925,1.01925
60.0,3.1095,1.019625
60.0,3.10975,1.0195
60.0,3.109625,1.019
60.0,3.110125,1.0185
60.0,3.109875,1.0185
60.0,3.110125,1.01875
60.0,3.110375,1.018625
60.0,3.110375,1.018625
60.0,3.111,1.018375
60.0,3.110625,1.018625
