0.0,0.928,0.294125
0.0,0.928125,0.294
0.0,0.928,0.29375
0.0,0.92775,0.293625
0.0,0.928,0.293625
0.0,0.928625,0.29375
0.0,0.928625,0.29375
0.0,0.9285,0.2935
0.0,0.928125,0.29375
0.0,0.927375,0.294
0.0,0.9275,0.29425
0.0,0.927375,0.29375
0.0,0.9275,0.29375
0.0,0.927875,0.293875
0.0,0.927875,0.294
0.0,0.928,0.294125
0.0,0.928125,0.294
0.0,0.928,0.293875
0.0,0.928125,0.29375
0.0,0.928125,0.293625
0.0,0.9285,0.293875
0.0,0.928625,0.293625
0.0,0.928625,0.293625
0.0,0.9285,0.2935
0.0,0.9285,0.2935
0.0,0.928375,0.293375
0.0,0.927875,0.293625
0.0,0.92775,0.293625
0.0,0.927625,0.293875
0.0,0.92775,0.294
0.0,0.927625,0.294125
0.0,0.927375,0.294125
0.0,0.92775,0.294
0.0,0.927875,0.293875
0.0,0.928,0.293625
0.0,0.92825,0.293875
0.0,0.9285,0.29375
1.0,0.978875,0.266125
1.0,0.979125,0.266125
1.0,0.97925,0.266125
1.0,0.97925,0.266125
1.0,0.979,0.266375
1.0,0.978125,0.266875
1.0,0.9785,0.2665
1.0,0.978375,0.2665
1.0,0.978375,0.2665
1.0,0.978375,0.2665
1.0,0.978125,0.26625
1.0,0.978625,0.2665
1.0,0.97875,0.26675
1.0,0.978875,0.2665
1.0,0.978875,0.266625
1.0,0.97875,0.266
1.0,0.978875,0.266
1.0,0.97925,0.266125
1.0,0.979125,0.266
1.0,0.9795,0.266
1.0,0.979375,0.266125
1.0,0.979125,0.266375
1.0,0.978875,0.2665
1.0,0.97875,0.2665
1.0,0.97875,0.2665
1.0,0.97875,0.2665
1.0,0.97825,0.2665
1.0,0.97825,0.2665
1.0,0.978375,0.266625
1.0,0.9785,0.266625
1.0,0.978625,0.2665
1.0,0.9785,0.26675
1.0,0.978625,0.266625
1.0,0.9785,0.266375
1.0,0.978875,0.26625
1.0,0.978875,0.26625
1.0,0.979,0.265875
1.0,0.9785,0.266
1.0,0.9785,0.266375
1.0,0.978625,0.266625
1.0,0.978375,0.2665
1.0,0.978375,0.2665
1.0,0.97875,0.2665
1.0,0.978375,0.266375
1.0,0.97775,0.26675
1.0,0.978375,0.266625
1.0,0.979125,0.2665
1.0,0.97875,0.266875
1.0,0.978875,0.2665
1.0,0.979125,0.26625
1.0,0.97875,0.26625
1.0,0.97925,0.266
1.0,0.979375,0.266
1.0,0.979125,0.266
1.0,0.979,0.266375
1.0,0.97875,0.2665
1.0,0.978625,0.26625
1.0,0.978625,0.26625
1.0,0.978625,0.266375
1.0,0.978125,0.2665
1.0,0.978375,0.2665
1.0,0.9785,0.2665
1.0,0.978375,0.26675
1.0,0.97875,0.266875
1.0,0.978625,0.266625
1.0,0.97875,0.2665
1.0,0.9785,0.266375
1.0,0.979,0.266
1.0,0.9795,0.26625
1.0,0.9795,0.266375
1.0,0.979,0.266125
1.0,0.978625,0.26575
1.0,0.978625,0.266
1.0,0.978625,0.266
1.0,0.97875,0.266625
1.0,0.978625,0.267
1.0,0.9785,0.266625
1.0,0.978625,0.266375
1.0,0.97875,0.2665
1.0,0.97875,0.2665
1.0,0.97875,0.26625
1.0,0.978875,0.2665
1.0,0.97925,0.266375
1.0,0.979,0.266125
1.0,0.97925,0.266125
1.0,0.9795,0.266
1.0,0.97925,0.266125
1.0,0.979,0.266125
1.0,0.97875,0.265875
1.0,0.97875,0.265875
1.0,0.9785,0.266125
1.0,0.978125,0.266125
1.0,0.978375,0.2665
1.0,0.9785,0.266625
1.0,0.978625,0.266625
1.0,0.978375,0.266625
1.0,0.97875,0.2665
1.0,0.979125,0.26625
1.0,0.979,0.265875
1.0,0.978875,0.266375
1.0,0.978625,0.266375
1.0,0.979,0.266125
1.0,0.97925,0.26625
1.0,0.9795,0.26625
1.0,0.979125,0.266125
1.0,0.979125,0.266125
1.0,0.9785,0.265625
1.0,0.978125,0.266375
1.0,0.97825,0.26675
1.0,0.9785,0.2665
1.0,0.978625,0.2665
1.0,0.9785,0.26675
1.0,0.979,0.26675
1.0,0.979125,0.26625
1.0,0.97875,0.266125
1.0,0.978875,0.2665
1.0,0.978625,0.2665
1.0,0.97875,0.266375
1.0,0.979,0.26625
1.0,0.979125,0.266125
1.0,0.97925,0.26625
1.0,0.97925,0.26625
1.0,0.979125,0.26625
1.0,0.978125,0.266375
1.0,0.977875,0.2665
1.0,0.978625,0.266375
1.0,0.978125,0.2665
1.0,0.978,0.2665
1.0,0.978125,0.2665
1.0,0.978625,0.266875
1.0,0.97825,0.266625
1.0,0.978625,0.266125
1.0,0.9785,0.266125
1.0,0.9785,0.26625
1.0,0.97875,0.266125
1.0,0.978875,0.266125
1.0,0.97925,0.26625
1.0,0.979125,0.26625
1.0,0.979125,0.26625
1.0,0.9785,0.266375
1.0,0.978,0.266625
1.0,0.97825,0.2665
1.0,0.978375,0.266875
1.0,0.978125,0.266625
1.0,0.9785,0.266625
1.0,0.978375,0.26675
1.0,0.979,0.266375
1.0,0.97925,0.266125
1.0,0.979125,0.266375
1.0,0.97925,0.266
1.0,0.978875,0.265875
1.0,0.97925,0.26625
1.0,0.979125,0.26625
1.0,0.978875,0.266375
1.0,0.978875,0.266375
1.0,0.978625,0.2665
1.0,0.9785,0.266375
1.0,0.9785,0.26625
1.0,0.97825,0.266375
1.0,0.97875,0.26625
1.0,0.9785,0.266375
1.0,0.978375,0.266375
1.0,0.978625,0.266625
1.0,0.978625,0.26675
1.0,0.978625,0.26675
1.0,0.978625,0.2665
1.0,0.979,0.266
1.0,0.978875,0.266
1.0,0.978875,0.266125
2.0,1.030125,0.2405
2.0,1.0305,0.2405
2.0,1.0305,0.24075
2.0,1.0305,0.240625
2.0,1.030625,0.24025
2.0,1.031,0.24025
2.0,1.031,0.240125
2.0,1.03125,0.240375
2.0,1.03125,0.240375
2.0,1.031125,0.24
2.0,1.03125,0.24
2.0,1.0305,0.24
2.0,1.030125,0.24
2.0,1.03025,0.2405
2.0,1.03025,0.24025
2.0,1.030125,0.240375
2.0,1.030375,0.240375
2.0,1.030125,0.2405
2.0,1.03025,0.24025
2.0,1.030625,0.24025
2.0,1.030625,0.2405
2.0,1.030875,0.240625
2.0,1.030875,0.240125
2.0,1.031125,0.240125
2.0,1.031125,0.240125
2.0,1.031375,0.24025
2.0,1.031,0.240125
2.0,1.0305,0.240375
2.0,1.0305,0.24075
2.0,1.0305,0.240375
2.0,1.0305,0.24025
2.0,1.03075,0.24025
2.0,1.0305,0.240375
2.0,1.030625,0.2405
2.0,1.03075,0.24025
2.0,1.031,0.24025
2.0,1.03075,0.24025
2.0,1.031,0.24025
2.0,1.030875,0.24025
2.0,1.030625,0.240125
2.0,1.031,0.24
2.0,1.031,0.24
2.0,1.0315,0.24
2.0,1.031375,0.239875
2.0,1.030875,0.239875
2.0,1.0305,0.24
2.0,1.030375,0.240375
2.0,1.0305,0.240375
2.0,1.0305,0.2405
2.0,1.0305,0.2405
2.0,1.0305,0.240625
2.0,1.030875,0.240375
2.0,1.030875,0.240125
2.0,1.030625,0.240125
2.0,1.030625,0.240125
2.0,1.03075,0.240125
2.0,1.03075,0.24
2.0,1.03075,0.24
2.0,1.03125,0.239875
2.0,1.031125,0.24
2.0,1.03125,0.240125
2.0,1.030875,0.24025
2.0,1.0305,0.240375
2.0,1.030375,0.240375
2.0,1.0305,0.240375
2.0,1.0305,0.240375
2.0,1.030125,0.240375
2.0,1.030125,0.240625
2.0,1.0305,0.2405
2.0,1.03075,0.240625
2.0,1.030875,0.240625
2.0,1.031,0.240125
2.0,1.031125,0.24
2.0,1.031125,0.24
2.0,1.031125,0.240125
2.0,1.03125,0.24
2.0,1.031375,0.24
2.0,1.031125,0.24025
2.0,1.030375,0.240625
2.0,1.03,0.24025
2.0,1.03025,0.24025
2.0,1.030375,0.240125
2.0,1.03025,0.24025
2.0,1.03,0.240375
2.0,1.0305,0.2405
2.0,1.030875,0.24025
2.0,1.030875,0.24025
2.0,1.030625,0.24025
2.0,1.03075,0.24
2.0,1.03075,0.24
2.0,1.0305,0.239875
2.0,1.03125,0.24
2.0,1.031125,0.239875
2.0,1.03075,0.24
2.0,1.030375,0.24025
2.0,1.030125,0.240875
2.0,1.03025,0.2405
2.0,1.030125,0.240125
2.0,1.030375,0.24025
2.0,1.0305,0.240125
2.0,1.030375,0.24025
2.0,1.03025,0.240625
2.0,1.030125,0.240625
2.0,1.03025,0.241
2.0,1.0305,0.2405
2.0,1.0305,0.2405
2.0,1.03075,0.240375
2.0,1.030625,0.240125
2.0,1.03075,0.240125
2.0,1.031,0.240125
2.0,1.031375,0.24
2.0,1.03075,0.23975
2.0,1.030375,0.24025
2.0,1.0305,0.240375
2.0,1.030375,0.240625
2.0,1.0305,0.2405
2.0,1.03,0.24025
2.0,1.03,0.2405
2.0,1.030375,0.240625
2.0,1.03025,0.240625
2.0,1.030125,0.240375
2.0,1.030125,0.240375
2.0,1.03025,0.2405
2.0,1.0305,0.24025
2.0,1.030625,0.240125
2.0,1.031,0.240125
2.0,1.03075,0.240125
2.0,1.030125,0.23975
2.0,1.02975,0.24
2.0,1.030125,0.24025
2.0,1.030125,0.240375
2.0,1.03025,0.240375
2.0,1.03,0.2405
2.0,1.029875,0.240375
2.0,1.03,0.2405
2.0,1.03025,0.2405
2.0,1.0305,0.2405
2.0,1.0305,0.2405
2.0,1.0305,0.2405
2.0,1.030625,0.240625
2.0,1.030625,0.24025
2.0,1.03075,0.24
2.0,1.031,0.240125
2.0,1.030875,0.239875
2.0,1.030875,0.24
2.0,1.030875,0.240125
2.0,1.030875,0.24025
2.0,1.030625,0.240625
2.0,1.0305,0.24025
2.0,1.03025,0.240125
2.0,1.03,0.24025
2.0,1.0305,0.24075
2.0,1.030875,0.2405
2.0,1.0305,0.240125
2.0,1.0305,0.240125
2.0,1.030625,0.240375
2.0,1.0305,0.24025
2.0,1.030625,0.239875
2.0,1.031125,0.239875
2.0,1.031,0.239875
2.0,1.031,0.239875
2.0,1.030625,0.239875
2.0,1.030375,0.24
2.0,1.03,0.240375
2.0,1.03025,0.240375
2.0,1.03025,0.240125
2.0,1.030125,0.240375
2.0,1.030125,0.240375
2.0,1.03025,0.2405
3.0,1.08275,0.215375
3.0,1.082875,0.21525
3.0,1.08275,0.214875
3.0,1.083125,0.215125
3.0,1.083,0.214875
3.0,1.0835,0.214875
3.0,1.083875,0.21475
3.0,1.083625,0.21475
3.0,1.083625,0.21475
3.0,1.08325,0.214375
3.0,1.08275,0.21475
3.0,1.082625,0.215375
3.0,1.083,0.21475
3.0,1.08275,0.215125
3.0,1.082625,0.215125
3.0,1.083,0.21525
3.0,1.083,0.215375
3.0,1.083,0.215125
3.0,1.08325,0.21525
3.0,1.083375,0.215
3.0,1.08375,0.214875
3.0,1.0835,0.215
3.0,1.08325,0.215
3.0,1.08325,0.21475
3.0,1.08325,0.21475
3.0,1.08325,0.21475
3.0,1.083125,0.21475
3.0,1.083,0.215125
3.0,1.083,0.21525
3.0,1.08325,0.21525
3.0,1.083,0.21525
3.0,1.08275,0.21525
3.0,1.082625,0.21525
3.0,1.083125,0.215375
3.0,1.083125,0.21525
3.0,1.083,0.215
3.0,1.083125,0.215125
3.0,1.08325,0.214875
3.0,1.083375,0.214875
3.0,1.083625,0.21475
3.0,1.084,0.21475
3.0,1.084,0.21475
3.0,1.083375,0.21475
3.0,1.083,0.215
3.0,1.082625,0.215375
3.0,1.082625,0.21525
3.0,1.082625,0.215125
3.0,1.0825,0.215
3.0,1.082,0.215125
3.0,1.08225,0.215125
3.0,1.082875,0.21525
3.0,1.083,0.215375
3.0,1.08275,0.215375
3.0,1.082875,0.214875
3.0,1.083,0.215125
3.0,1.083375,0.215
3.0,1.0835,0.214875
3.0,1.0835,0.214875
3.0,1.083625,0.214875
3.0,1.0835,0.214875
3.0,1.083,0.21525
3.0,1.082875,0.214875
3.0,1.08275,0.215
3.0,1.082875,0.215125
3.0,1.0825,0.215125
3.0,1.082875,0.215125
3.0,1.08275,0.21525
3.0,1.083125,0.21525
3.0,1.08325,0.214625
3.0,1.083125,0.21475
3.0,1.083,0.215
3.0,1.083125,0.215
3.0,1.08325,0.215125
3.0,1.08325,0.215125
3.0,1.08375,0.215
3.0,1.08325,0.215
3.0,1.083,0.214875
3.0,1.08275,0.214875
3.0,1.082875,0.214875
3.0,1.083125,0.215125
3.0,1.083,0.215125
3.0,1.082375,0.215
3.0,1.082375,0.215
3.0,1.083125,0.21525
3.0,1.083375,0.21525
3.0,1.083375,0.2155
3.0,1.08325,0.215125
3.0,1.083,0.215
3.0,1.082875,0.214875
3.0,1.082875,0.214875
3.0,1.0835,0.214875
3.0,1.083625,0.214875
3.0,1.08325,0.215125
3.0,1.083125,0.2155
3.0,1.083,0.215125
3.0,1.082875,0.215
3.0,1.08275,0.21525
3.0,1.08275,0.215125
3.0,1.082625,0.215125
3.0,1.0825,0.215
3.0,1.082625,0.215
3.0,1.082875,0.214875
3.0,1.082625,0.215375
3.0,1.083125,0.215375
3.0,1.08325,0.215
3.0,1.08325,0.215
3.0,1.08325,0.214875
3.0,1.08375,0.214875
3.0,1.083375,0.215
3.0,1.083625,0.214875
3.0,1.083,0.215
3.0,1.0825,0.215125
3.0,1.0825,0.215
3.0,1.08275,0.215
3.0,1.082875,0.215
3.0,1.083,0.214875
3.0,1.083,0.21525
3.0,1.083125,0.2155
3.0,1.08325,0.215125
3.0,1.083125,0.214875
3.0,1.083,0.21475
3.0,1.083,0.21475
3.0,1.082875,0.214875
3.0,1.08325,0.214875
3.0,1.083625,0.214875
3.0,1.083625,0.214625
3.0,1.0835,0.214625
3.0,1.083125,0.214625
3.0,1.082625,0.215
3.0,1.083,0.215125
3.0,1.08325,0.215125
3.0,1.08275,0.21475
3.0,1.082625,0.214875
3.0,1.083125,0.21525
3.0,1.083375,0.215375
3.0,1.083125,0.2155
3.0,1.083125,0.21525
3.0,1.08325,0.215125
3.0,1.08325,0.215125
3.0,1.0835,0.214875
3.0,1.083875,0.214875
3.0,1.083875,0.21475
3.0,1.083625,0.214625
3.0,1.083375,0.21475
3.0,1.082875,0.21475
3.0,1.082875,0.214875
3.0,1.082875,0.215
3.0,1.082875,0.215375
3.0,1.08225,0.215
3.0,1.082625,0.215125
3.0,1.083,0.21525
3.0,1.08325,0.2155
3.0,1.0835,0.21525
3.0,1.0835,0.21475
3.0,1.0835,0.21475
3.0,1.082875,0.214875
3.0,1.083125,0.215
3.0,1.083375,0.214875
3.0,1.0835,0.214625
3.0,1.083625,0.214625
3.0,1.083,0.215125
3.0,1.082625,0.2155
3.0,1.082875,0.215125
3.0,1.083,0.21525
3.0,1.08275,0.21525
3.0,1.082125,0.215125
3.0,1.082875,0.21525
3.0,1.082875,0.215375
3.0,1.082625,0.215125
4.0,1.136,0.1915
4.0,1.13575,0.191375
4.0,1.136125,0.1915
4.0,1.135875,0.191625
4.0,1.136,0.191
4.0,1.136375,0.19125
4.0,1.136625,0.19125
4.0,1.1365,0.191125
4.0,1.1365,0.191125
4.0,1.1365,0.191125
4.0,1.136875,0.191
4.0,1.1365,0.191
4.0,1.136125,0.191375
4.0,1.135625,0.19125
4.0,1.136,0.191625
4.0,1.136,0.19125
4.0,1.135875,0.191375
4.0,1.136,0.191375
4.0,1.13625,0.191625
4.0,1.1365,0.1915
4.0,1.13675,0.1915
4.0,1.13675,0.1915
4.0,1.1365,0.1915
4.0,1.136375,0.19125
4.0,1.136375,0.19125
4.0,1.1365,0.191125
4.0,1.137,0.19125
4.0,1.137,0.191375
4.0,1.136875,0.191375
4.0,1.136875,0.191
4.0,1.136375,0.190875
4.0,1.13625,0.19125
4.0,1.136125,0.191375
4.0,1.13575,0.1915
4.0,1.135625,0.191375
4.0,1.13575,0.191625
4.0,1.136375,0.191375
4.0,1.136625,0.191375
4.0,1.13625,0.191125
4.0,1.13625,0.191125
4.0,1.136625,0.191125
4.0,1.136625,0.191125
4.0,1.13725,0.191125
4.0,1.13725,0.191125
4.0,1.13725,0.191125
4.0,1.13675,0.191125
4.0,1.136375,0.1915
4.0,1.136375,0.191625
4.0,1.13625,0.19125
4.0,1.135875,0.191625
4.0,1.1355,0.1915
4.0,1.1355,0.1915
4.0,1.136,0.19175
4.0,1.136625,0.191875
4.0,1.136875,0.1915
4.0,1.137,0.19125
4.0,1.136375,0.19125
4.0,1.136375,0.19125
4.0,1.136125,0.191125
4.0,1.1365,0.191125
4.0,1.13675,0.19125
4.0,1.136625,0.191125
4.0,1.136375,0.190875
4.0,1.136125,0.191
4.0,1.135875,0.19125
4.0,1.13575,0.1915
4.0,1.136125,0.191375
4.0,1.13625,0.191375
4.0,1.136,0.19175
4.0,1.1365,0.191875
4.0,1.136625,0.19175
4.0,1.13675,0.1915
4.0,1.13675,0.1915
4.0,1.13675,0.1915
4.0,1.13625,0.191375
4.0,1.1365,0.191125
4.0,1.136625,0.191
4.0,1.136625,0.190875
4.0,1.137125,0.191375
4.0,1.13675,0.1915
4.0,1.136375,0.191625
4.0,1.136375,0.19125
4.0,1.13625,0.191375
4.0,1.136375,0.1915
4.0,1.135875,0.191375
4.0,1.136,0.1915
4.0,1.136375,0.1915
4.0,1.136625,0.19125
4.0,1.136625,0.191
4.0,1.136625,0.191
4.0,1.136625,0.191
4.0,1.1365,0.191125
4.0,1.137,0.191125
4.0,1.137,0.191
4.0,1.13725,0.191
4.0,1.137,0.191125
4.0,1.136375,0.19125
4.0,1.1365,0.191125
4.0,1.1365,0.1915
4.0,1.136625,0.1915
4.0,1.136125,0.191375
4.0,1.136375,0.191375
4.0,1.1365,0.191625
4.0,1.13675,0.19125
4.0,1.136875,0.191
4.0,1.136875,0.191
4.0,1.136625,0.19125
4.0,1.13675,0.19125
4.0,1.136875,0.19125
4.0,1.137,0.191125
4.0,1.136875,0.19125
4.0,1.136375,0.19125
4.0,1.136625,0.19125
4.0,1.1365,0.19175
4.0,1.1365,0.1915
4.0,1.1365,0.19125
4.0,1.136375,0.19125
4.0,1.13625,0.19125
4.0,1.13625,0.1915
4.0,1.136625,0.191625
4.0,1.137,0.191625
4.0,1.137,0.191625
4.0,1.136875,0.1915
4.0,1.13675,0.191375
4.0,1.136875,0.191125
4.0,1.137,0.191125
4.0,1.137125,0.191125
4.0,1.13725,0.191
4.0,1.136875,0.191
4.0,1.136,0.19125
4.0,1.135875,0.1915
4.0,1.136125,0.191625
4.0,1.136,0.191625
4.0,1.13625,0.1915
4.0,1.136125,0.191625
4.0,1.136375,0.191625
4.0,1.1365,0.191625
4.0,1.13675,0.191625
4.0,1.13675,0.191375
4.0,1.136625,0.191625
4.0,1.1365,0.191625
4.0,1.13675,0.191375
4.0,1.137,0.191375
4.0,1.13725,0.19125
4.0,1.137125,0.19125
4.0,1.137125,0.191375
4.0,1.136375,0.191375
4.0,1.136125,0.19125
4.0,1.135875,0.19125
4.0,1.1365,0.191375
4.0,1.136375,0.1915
4.0,1.136,0.191375
4.0,1.135625,0.1915
4.0,1.1365,0.19175
4.0,1.1365,0.19175
4.0,1.13675,0.191625
4.0,1.136625,0.1915
4.0,1.13625,0.191375
4.0,1.1365,0.191375
4.0,1.13675,0.19125
4.0,1.137,0.19125
4.0,1.13675,0.1915
4.0,1.136375,0.191375
4.0,1.1365,0.191
4.0,1.1365,0.191125
4.0,1.136125,0.191375
4.0,1.13625,0.1915
4.0,1.136125,0.1915
4.0,1.135875,0.191375
5.0,1.19,0.169125
5.0,1.19,0.168875
5.0,1.190125,0.168625
5.0,1.190125,0.168625
5.0,1.189875,0.1685
5.0,1.189875,0.16875
5.0,1.1905,0.16875
5.0,1.190625,0.168625
5.0,1.190625,0.168625
5.0,1.190375,0.168625
5.0,1.189875,0.168625
5.0,1.189625,0.16875
5.0,1.1895,0.168875
5.0,1.1895,0.16875
5.0,1.189125,0.168875
5.0,1.189,0.169
5.0,1.18975,0.16925
5.0,1.19,0.168875
5.0,1.189625,0.168875
5.0,1.189625,0.16875
5.0,1.190125,0.168375
5.0,1.19025,0.1685
5.0,1.1905,0.1685
5.0,1.19025,0.168375
5.0,1.190125,0.168375
5.0,1.190125,0.168375
5.0,1.189625,0.16875
5.0,1.189125,0.169125
5.0,1.189375,0.168875
5.0,1.189625,0.169125
5.0,1.190125,0.16875
5.0,1.18975,0.16875
5.0,1.18975,0.168625
5.0,1.190375,0.168875
5.0,1.19025,0.168875
5.0,1.19,0.1685
5.0,1.19,0.16875
5.0,1.19,0.16875
5.0,1.19025,0.16875
5.0,1.19075,0.168625
5.0,1.190625,0.168625
5.0,1.190625,0.168625
5.0,1.1905,0.168625
5.0,1.190375,0.169
5.0,1.189875,0.169375
5.0,1.189625,0.168875
5.0,1.190125,0.168875
5.0,1.189875,0.169
5.0,1.189625,0.169
5.0,1.189875,0.169125
5.0,1.19,0.169375
5.0,1.190125,0.169125
5.0,1.189875,0.1685
5.0,1.189875,0.1685
5.0,1.19,0.168875
5.0,1.190125,0.168625
5.0,1.190375,0.16875
5.0,1.190375,0.16875
5.0,1.19075,0.168625
5.0,1.190625,0.168625
5.0,1.190125,0.168625
5.0,1.1895,0.16875
5.0,1.189375,0.168875
5.0,1.189625,0.168875
5.0,1.18925,0.168875
5.0,1.18925,0.16875
5.0,1.1895,0.16875
5.0,1.19,0.169125
5.0,1.190125,0.16875
5.0,1.189625,0.168625
5.0,1.18975,0.169
5.0,1.189875,0.16875
5.0,1.19025,0.16875
5.0,1.19025,0.16875
5.0,1.1905,0.168875
5.0,1.1905,0.168625
5.0,1.190375,0.16875
5.0,1.189875,0.1685
5.0,1.189625,0.1685
5.0,1.189875,0.168875
5.0,1.19,0.16875
5.0,1.189375,0.169
5.0,1.18975,0.169
5.0,1.189625,0.169125
5.0,1.189625,0.169
5.0,1.1895,0.168875
5.0,1.19,0.169125
5.0,1.190375,0.168875
5.0,1.189875,0.16875
5.0,1.189875,0.16875
5.0,1.1905,0.168625
5.0,1.19025,0.1685
5.0,1.190125,0.1685
5.0,1.189875,0.168875
5.0,1.18925,0.168625
5.0,1.1895,0.169125
5.0,1.189125,0.16925
5.0,1.1895,0.169
5.0,1.1895,0.168875
5.0,1.1895,0.169
5.0,1.18975,0.16925
5.0,1.18975,0.169375
5.0,1.189875,0.169625
5.0,1.189875,0.169125
5.0,1.19,0.168875
5.0,1.19,0.168875
5.0,1.190125,0.16875
5.0,1.19075,0.16875
5.0,1.19075,0.1685
5.0,1.19025,0.16875
5.0,1.18975,0.168875
5.0,1.189375,0.169375
5.0,1.1895,0.16875
5.0,1.189625,0.16875
5.0,1.189375,0.169125
5.0,1.189125,0.16875
5.0,1.18925,0.169
5.0,1.19025,0.169125
5.0,1.19025,0.169
5.0,1.190125,0.168875
5.0,1.190375,0.168625
5.0,1.190125,0.168625
5.0,1.190125,0.168625
5.0,1.190125,0.1685
5.0,1.190125,0.1685
5.0,1.19,0.1685
5.0,1.19,0.1685
5.0,1.18975,0.16875
5.0,1.189625,0.169
5.0,1.19,0.16925
5.0,1.189875,0.169
5.0,1.18975,0.168875
5.0,1.18925,0.169
5.0,1.18975,0.16925
5.0,1.19,0.168875
5.0,1.189625,0.168625
5.0,1.18975,0.168625
5.0,1.19,0.168625
5.0,1.19,0.168625
5.0,1.189875,0.16875
5.0,1.190125,0.168625
5.0,1.1905,0.168625
5.0,1.190375,0.1685
5.0,1.190125,0.168625
5.0,1.18975,0.168875
5.0,1.19,0.169125
5.0,1.189625,0.169
5.0,1.189125,0.168875
5.0,1.189125,0.169
5.0,1.189375,0.169125
5.0,1.18975,0.169125
5.0,1.19,0.169
5.0,1.18975,0.168875
5.0,1.190125,0.168625
5.0,1.190125,0.168625
5.0,1.189875,0.168875
5.0,1.189875,0.168875
5.0,1.190625,0.16875
5.0,1.190625,0.168625
5.0,1.1905,0.1685
