22.0,2.129375,0.003625
22.0,2.129375,0.003625
22.0,2.1295,0.0035
22.0,2.1285,0.003375
22.0,2.127875,0.0035
22.0,2.128,0.004
22.0,2.1285,0.00375
22.0,2.12825,0.00375
22.0,2.127625,0.00375
22.0,2.1285,0.003875
22.0,2.128875,0.00375
22.0,2.129,0.00325
22.0,2.128375,0.0035
22.0,2.12825,0.003875
22.0,2.1285,0.0035
22.0,2.128875,0.003625
22.0,2.12925,0.003375
22.0,2.12925,0.003375
22.0,2.12925,0.00325
22.0,2.129125,0.003375
22.0,2.12825,0.0035
22.0,2.128,0.0035
22.0,2.12825,0.004125
22.0,2.128375,0.004125
22.0,2.127875,0.00375
22.0,2.12775,0.00375
22.0,2.128,0.003875
22.0,2.12825,0.004125
22.0,2.128375,0.00425
22.0,2.1285,0.00375
22.0,2.129,0.003375
22.0,2.129,0.0035
22.0,2.12925,0.003375
22.0,2.12925,0.003375
22.0,2.1295,0.003375
22.0,2.1295,0.003375
22.0,2.128875,0.003
22.0,2.128375,0.003125
22.0,2.128,0.003375
22.0,2.1285,0.003375
22.0,2.1285,0.00375
22.0,2.12775,0.003875
22.0,2.1275,0.00375
22.0,2.12825,0.003625
22.0,2.128875,0.003875
22.0,2.128625,0.004
22.0,2.128875,0.003625
22.0,2.129125,0.00325
22.0,2.129125,0.003375
22.0,2.129125,0.003375
22.0,2.129375,0.0035
22.0,2.12925,0.0035
22.0,2.12925,0.003375
22.0,2.129125,0.0035
22.0,2.1285,0.00325
22.0,2.12825,0.003375
22.0,2.128375,0.003625
22.0,2.12825,0.003625
22.0,2.128,0.00375
22.0,2.128125,0.0035
22.0,2.129,0.00375
22.0,2.129,0.003875
22.0,2.12875,0.00375
22.0,2.129125,0.003875
22.0,2.129375,0.0035
22.0,2.129375,0.0035
22.0,2.12925,0.0035
22.0,2.129625,0.003375
22.0,2.129625,0.003375
22.0,2.129375,0.003375
22.0,2.12875,0.003375
22.0,2.127875,0.003875
22.0,2.128125,0.00375
22.0,2.1285,0.003375
22.0,2.128375,0.003625
22.0,2.12775,0.00375
22.0,2.127875,0.003625
22.0,2.1285,0.0035
22.0,2.128375,0.00325
22.0,2.12825,0.00325
22.0,2.12825,0.003375
22.0,2.128375,0.003625
22.0,2.128375,0.003625
22.0,2.129,0.003375
22.0,2.1295,0.003375
22.0,2.129125,0.003625
22.0,2.128625,0.00375
22.0,2.12825,0.003625
22.0,2.12775,0.003125
22.0,2.128,0.0035
22.0,2.127625,0.003625
22.0,2.127875,0.0035
22.0,2.128125,0.0035
22.0,2.1285,0.003625
22.0,2.128625,0.003375
22.0,2.1285,0.003125
22.0,2.1285,0.00325
22.0,2.128625,0.003375
22.0,2.128625,0.003375
22.0,2.129125,0.003375
22.0,2.129625,0.003375
22.0,2.12975,0.003375
22.0,2.12975,0.003125
22.0,2.128875,0.003125
22.0,2.128125,0.00325
22.0,2.128,0.0035
22.0,2.1285,0.0035
22.0,2.128375,0.00375
22.0,2.127625,0.003625
22.0,2.1275,0.00375
22.0,2.128125,0.004
22.0,2.128375,0.003875
22.0,2.12825,0.004
23.0,2.1805,0.0075
23.0,2.180625,0.007625
23.0,2.18125,0.00775
23.0,2.1815,0.007875
23.0,2.18125,0.007875
23.0,2.181375,0.0075
23.0,2.181375,0.007375
23.0,2.1815,0.007375
23.0,2.1815,0.007375
23.0,2.181875,0.007375
23.0,2.181875,0.0075
23.0,2.181875,0.007625
23.0,2.181375,0.0075
23.0,2.181,0.0075
23.0,2.181125,0.0075
23.0,2.18125,0.007625
23.0,2.180625,0.00775
23.0,2.180375,0.007625
23.0,2.1805,0.007625
23.0,2.181,0.007625
23.0,2.18075,0.007375
23.0,2.180625,0.0075
23.0,2.18075,0.007625
23.0,2.181,0.007375
23.0,2.181,0.007375
23.0,2.182,0.00725
23.0,2.18225,0.00725
23.0,2.18175,0.007375
23.0,2.181375,0.00725
23.0,2.18075,0.007375
23.0,2.18075,0.006875
23.0,2.181,0.007375
23.0,2.180625,0.0075
23.0,2.17975,0.0075
23.0,2.179875,0.007375
23.0,2.18075,0.00775
23.0,2.181125,0.007375
23.0,2.181125,0.006875
23.0,2.1815,0.007375
23.0,2.181875,0.007375
23.0,2.182,0.007375
23.0,2.182,0.007375
23.0,2.182125,0.00725
23.0,2.181875,0.007
23.0,2.181375,0.00675
23.0,2.181125,0.007125
23.0,2.180625,0.007
23.0,2.180875,0.0075
23.0,2.181,0.007625
23.0,2.181125,0.007625
23.0,2.18075,0.0075
23.0,2.180875,0.007625
23.0,2.1815,0.007625
23.0,2.18175,0.00775
23.0,2.181625,0.007625
23.0,2.181375,0.007375
23.0,2.181125,0.007375
23.0,2.181125,0.007375
23.0,2.181,0.0075
23.0,2.181625,0.00725
23.0,2.18175,0.00725
23.0,2.181625,0.00725
23.0,2.18075,0.007375
23.0,2.180875,0.007375
23.0,2.1815,0.00725
23.0,2.1815,0.0075
23.0,2.18125,0.0075
23.0,2.180625,0.0075
23.0,2.1805,0.007625
23.0,2.180875,0.00775
23.0,2.180875,0.00775
23.0,2.181,0.007125
23.0,2.181375,0.007375
23.0,2.181375,0.007375
23.0,2.181375,0.007625
23.0,2.182125,0.007375
23.0,2.182625,0.00725
23.0,2.1825,0.00725
23.0,2.181625,0.007
23.0,2.18075,0.007125
23.0,2.180375,0.00725
23.0,2.180625,0.0075
23.0,2.180875,0.007375
23.0,2.180375,0.0075
23.0,2.180125,0.0075
23.0,2.180625,0.00775
23.0,2.18125,0.008
23.0,2.181125,0.00775
23.0,2.181375,0.007375
23.0,2.181375,0.007375
23.0,2.18125,0.00725
23.0,2.1815,0.007375
23.0,2.181625,0.007125
23.0,2.182,0.007125
23.0,2.18175,0.00725
23.0,2.181125,0.00725
23.0,2.180875,0.007375
23.0,2.18075,0.00775
23.0,2.18075,0.00775
23.0,2.180875,0.0075
23.0,2.180625,0.0075
23.0,2.180375,0.0075
23.0,2.181,0.00775
23.0,2.181,0.007875
23.0,2.181125,0.00775
23.0,2.181125,0.00775
23.0,2.181375,0.00725
23.0,2.181375,0.007375
23.0,2.181625,0.007375
23.0,2.182125,0.00725
23.0,2.182,0.00725
23.0,2.181625,0.00725
23.0,2.18075,0.007125
23.0,2.180375,0.007375
23.0,2.18075,0.007625
23.0,2.181,0.007625
23.0,2.180625,0.0075
23.0,2.179875,0.007625
23.0,2.1805,0.007625
23.0,2.180875,0.007875
23.0,2.18075,0.00775
23.0,2.18075,0.00775
23.0,2.181,0.0075
23.0,2.18125,0.007625
23.0,2.1815,0.0075
23.0,2.18175,0.007375
23.0,2.182375,0.00725
23.0,2.182,0.00725
23.0,2.181125,0.007125
23.0,2.18075,0.00725
23.0,2.1805,0.007625
23.0,2.180875,0.007875
23.0,2.180625,0.0075
23.0,2.18025,0.0075
23.0,2.18,0.007375
23.0,2.180375,0.007375
23.0,2.181375,0.007375
23.0,2.181,0.007375
23.0,2.181,0.007375
23.0,2.181125,0.007625
23.0,2.18125,0.007625
23.0,2.1815,0.007375
23.0,2.18225,0.00725
23.0,2.18225,0.00725
23.0,2.181625,0.007
23.0,2.18075,0.007
23.0,2.18025,0.007125
23.0,2.1805,0.00725
23.0,2.181,0.007375
23.0,2.18125,0.007375
23.0,2.1805,0.007375
23.0,2.180375,0.0075
23.0,2.181,0.0075
23.0,2.18125,0.007375
23.0,2.18125,0.007375
23.0,2.181125,0.007125
23.0,2.1815,0.006625
23.0,2.18125,0.007
23.0,2.1815,0.00725
23.0,2.18225,0.007375
23.0,2.182125,0.00725
23.0,2.181,0.0075
23.0,2.180375,0.00775
23.0,2.180125,0.0075
23.0,2.180375,0.007625
23.0,2.180875,0.007625
23.0,2.180875,0.007625
23.0,2.180375,0.0075
23.0,2.1805,0.0075
24.0,2.232875,0.012625
24.0,2.232875,0.012625
24.0,2.232625,0.012625
24.0,2.232375,0.012625
24.0,2.232375,0.012625
24.0,2.233375,0.01275
24.0,2.2335,0.012625
24.0,2.233,0.013125
24.0,2.233,0.013125
24.0,2.2335,0.013
24.0,2.23325,0.012625
24.0,2.233125,0.012375
24.0,2.23375,0.012375
24.0,2.2335,0.012375
24.0,2.23325,0.012375
24.0,2.233125,0.0125
24.0,2.232625,0.0125
24.0,2.233,0.01275
24.0,2.2335,0.01275
24.0,2.232875,0.0125
24.0,2.23225,0.012375
24.0,2.232375,0.012625
24.0,2.23325,0.013
24.0,2.233125,0.01325
24.0,2.233125,0.01325
24.0,2.232875,0.012875
24.0,2.23325,0.012375
24.0,2.233625,0.01225
24.0,2.234125,0.012375
24.0,2.234,0.012375
24.0,2.234125,0.01225
24.0,2.234,0.012625
24.0,2.233375,0.012875
24.0,2.23275,0.012875
24.0,2.232625,0.0125
24.0,2.23275,0.0125
24.0,2.232375,0.012625
24.0,2.232375,0.012625
24.0,2.232875,0.012875
24.0,2.23325,0.012625
24.0,2.23325,0.012625
24.0,2.233,0.012625
24.0,2.232875,0.01225
24.0,2.233375,0.012125
24.0,2.23325,0.01225
24.0,2.23375,0.012375
24.0,2.233875,0.01225
24.0,2.233375,0.0125
24.0,2.233125,0.01275
24.0,2.232875,0.01275
24.0,2.233125,0.0125
24.0,2.23275,0.01225
24.0,2.233,0.012375
24.0,2.2325,0.012375
24.0,2.232625,0.012375
24.0,2.233,0.01275
24.0,2.233125,0.012375
24.0,2.233125,0.012375
24.0,2.233,0.012375
24.0,2.233,0.0125
24.0,2.233125,0.012375
24.0,2.233,0.012375
24.0,2.233375,0.0125
24.0,2.23375,0.012375
24.0,2.23325,0.01225
24.0,2.23275,0.01225
24.0,2.232625,0.012625
24.0,2.233,0.012625
24.0,2.233,0.012375
24.0,2.23275,0.0125
24.0,2.232,0.012625
24.0,2.23225,0.012875
24.0,2.233,0.0125
24.0,2.233,0.0125
24.0,2.233125,0.012625
24.0,2.232875,0.013
24.0,2.233375,0.012875
24.0,2.233625,0.012375
24.0,2.233625,0.012375
24.0,2.234125,0.012375
24.0,2.234125,0.012375
24.0,2.2335,0.012375
24.0,2.233,0.01225
24.0,2.232375,0.012125
24.0,2.232625,0.01225
24.0,2.233,0.012375
24.0,2.232625,0.0125
24.0,2.2325,0.012625
24.0,2.23275,0.012625
24.0,2.23275,0.012625
24.0,2.23275,0.012625
24.0,2.23275,0.01325
24.0,2.233375,0.01275
24.0,2.233125,0.011875
24.0,2.233125,0.01225
24.0,2.233375,0.01225
24.0,2.23375,0.01225
24.0,2.233375,0.012125
24.0,2.23325,0.01225
24.0,2.232875,0.0125
24.0,2.23275,0.01225
24.0,2.23275,0.012625
24.0,2.233,0.01275
24.0,2.232875,0.0125
24.0,2.232375,0.01275
24.0,2.232375,0.01275
24.0,2.232625,0.012625
24.0,2.233125,0.0125
24.0,2.2335,0.012875
24.0,2.23325,0.01225
24.0,2.233,0.012
24.0,2.23325,0.01225
24.0,2.23375,0.012375
24.0,2.233875,0.01225
24.0,2.233625,0.012125
24.0,2.2335,0.012125
24.0,2.232875,0.0125
24.0,2.23275,0.01275
24.0,2.233125,0.012625
24.0,2.232875,0.012625
24.0,2.23225,0.012375
24.0,2.23225,0.012375
24.0,2.232,0.0125
24.0,2.232625,0.0125
24.0,2.232625,0.0125
24.0,2.2325,0.012375
24.0,2.23325,0.012
24.0,2.233625,0.01225
24.0,2.233375,0.01225
24.0,2.23375,0.01225
24.0,2.233875,0.012125
24.0,2.233625,0.012125
24.0,2.233375,0.012375
24.0,2.233,0.0125
24.0,2.23275,0.012375
24.0,2.233,0.012375
24.0,2.23275,0.012375
24.0,2.23275,0.0125
24.0,2.232375,0.0125
24.0,2.23275,0.012625
24.0,2.233125,0.01275
24.0,2.233125,0.012375
24.0,2.233125,0.012625
24.0,2.2335,0.012625
24.0,2.233625,0.01275
24.0,2.23375,0.01275
24.0,2.234,0.0125
24.0,2.233625,0.01225
24.0,2.23325,0.0125
24.0,2.232625,0.0125
24.0,2.2325,0.012375
24.0,2.233,0.012375
24.0,2.232875,0.012375
24.0,2.232875,0.0125
24.0,2.232625,0.0125
24.0,2.232125,0.012375
24.0,2.2325,0.01275
24.0,2.233,0.012875
24.0,2.232875,0.012875
24.0,2.233125,0.0125
24.0,2.233375,0.012375
24.0,2.233375,0.012375
24.0,2.233375,0.0125
24.0,2.23375,0.0125
24.0,2.233875,0.012375
24.0,2.234,0.0125
24.0,2.233125,0.0125
24.0,2.232875,0.01225
24.0,2.232875,0.012125
25.0,2.284375,0.01925
25.0,2.284125,0.01975
25.0,2.28375,0.02
25.0,2.2835,0.0195
25.0,2.283625,0.0195
25.0,2.28375,0.0195
25.0,2.283375,0.019625
25.0,2.283125,0.019625
25.0,2.283125,0.019625
25.0,2.283875,0.019625
25.0,2.2845,0.019625
25.0,2.2845,0.019875
25.0,2.284375,0.019625
25.0,2.284375,0.019375
25.0,2.28425,0.019375
25.0,2.284625,0.0195
25.0,2.285,0.019375
25.0,2.284625,0.019125
25.0,2.284,0.019
25.0,2.28375,0.01925
25.0,2.28375,0.01975
25.0,2.2835,0.01975
25.0,2.283625,0.0195
25.0,2.2835,0.0195
25.0,2.2835,0.019625
25.0,2.28325,0.019625
25.0,2.28375,0.01975
25.0,2.284,0.01975
25.0,2.28375,0.0195
25.0,2.28425,0.019375
25.0,2.2845,0.019375
25.0,2.2845,0.019375
25.0,2.285375,0.019375
25.0,2.285125,0.019375
25.0,2.284625,0.01925
25.0,2.284,0.019125
25.0,2.283375,0.019125
25.0,2.283375,0.019375
25.0,2.283875,0.01925
25.0,2.283625,0.01975
25.0,2.283625,0.019625
25.0,2.283125,0.019625
25.0,2.283375,0.019625
25.0,2.283875,0.019875
25.0,2.283875,0.01975
25.0,2.283875,0.019375
25.0,2.28375,0.019125
25.0,2.28425,0.019125
25.0,2.284375,0.01925
25.0,2.284625,0.01925
25.0,2.2845,0.019125
25.0,2.2845,0.019125
25.0,2.284,0.019375
25.0,2.28375,0.019375
25.0,2.283875,0.019125
25.0,2.283875,0.01925
25.0,2.283875,0.0195
25.0,2.283875,0.0195
25.0,2.28325,0.01975
25.0,2.28325,0.0195
25.0,2.283875,0.019375
25.0,2.284125,0.01925
25.0,2.28375,0.019375
25.0,2.28425,0.019625
25.0,2.28425,0.01925
25.0,2.2845,0.019375
25.0,2.2845,0.019375
25.0,2.28475,0.01925
25.0,2.284125,0.019375
25.0,2.283625,0.019375
25.0,2.2835,0.019125
25.0,2.2835,0.0195
25.0,2.283375,0.019625
25.0,2.283375,0.019625
25.0,2.28275,0.0195
25.0,2.283125,0.019375
25.0,2.28375,0.0195
25.0,2.284,0.01975
25.0,2.28425,0.0195
25.0,2.28425,0.0195
25.0,2.28425,0.019375
25.0,2.28425,0.019625
25.0,2.2845,0.01925
25.0,2.28475,0.019125
25.0,2.284375,0.019
25.0,2.283625,0.019125
25.0,2.283,0.019375
25.0,2.283125,0.01925
25.0,2.28375,0.019625
25.0,2.28375,0.019625
25.0,2.284,0.019625
25.0,2.2835,0.019625
25.0,2.283375,0.01975
25.0,2.284,0.0195
25.0,2.284,0.019375
25.0,2.284,0.01975
25.0,2.283875,0.01975
25.0,2.28375,0.019375
25.0,2.284125,0.01925
25.0,2.28475,0.0195
25.0,2.28475,0.0195
25.0,2.284625,0.0195
25.0,2.284,0.01975
25.0,2.283625,0.019625
25.0,2.28375,0.01925
25.0,2.28375,0.01925
25.0,2.28375,0.019125
25.0,2.2835,0.01925
25.0,2.283,0.0195
25.0,2.283,0.019625
25.0,2.283625,0.01975
25.0,2.283625,0.01975
25.0,2.283625,0.019625
25.0,2.284,0.01975
25.0,2.284125,0.019625
25.0,2.284625,0.019375
25.0,2.285125,0.019375
25.0,2.285,0.01925
25.0,2.284125,0.0195
25.0,2.283875,0.01925
25.0,2.283625,0.019625
25.0,2.283625,0.019
25.0,2.283625,0.019
25.0,2.283625,0.0195
25.0,2.2835,0.0195
25.0,2.283375,0.019375
25.0,2.283375,0.019625
25.0,2.2835,0.019875
25.0,2.283625,0.019875
25.0,2.284,0.01975
25.0,2.284125,0.0195
25.0,2.284375,0.019375
25.0,2.284625,0.01925
25.0,2.285375,0.019375
25.0,2.285125,0.01925
25.0,2.284375,0.0195
25.0,2.283375,0.01925
25.0,2.283375,0.01925
25.0,2.283375,0.01925
25.0,2.284125,0.0195
25.0,2.284,0.0195
25.0,2.283375,0.019625
25.0,2.283125,0.0195
25.0,2.28375,0.0195
25.0,2.284375,0.019125
25.0,2.284375,0.01925
25.0,2.2845,0.019875
25.0,2.2845,0.0195
25.0,2.284625,0.01925
25.0,2.284875,0.01925
25.0,2.285375,0.0195
25.0,2.284875,0.019125
25.0,2.284125,0.0195
25.0,2.28375,0.019875
25.0,2.28375,0.019875
25.0,2.28425,0.01975
25.0,2.2845,0.019625
25.0,2.283875,0.0195
25.0,2.283625,0.0195
25.0,2.2835,0.019625
25.0,2.28375,0.019625
25.0,2.283875,0.019625
25.0,2.284,0.01925
25.0,2.28425,0.019625
25.0,2.2845,0.019625
25.0,2.284375,0.019375
25.0,2.28475,0.019375
25.0,2.28475,0.019
25.0,2.284625,0.01925
26.0,2.334,0.027375
26.0,2.333125,0.027375
26.0,2.3325,0.027
26.0,2.333,0.027
26.0,2.333375,0.027375
26.0,2.333,0.0275
26.0,2.332625,0.027625
26.0,2.33275,0.027625
26.0,2.33275,0.027625
26.0,2.333125,0.027875
26.0,2.333125,0.027875
26.0,2.333125,0.028
26.0,2.333375,0.028
26.0,2.3335,0.027625
26.0,2.333875,0.027375
26.0,2.334375,0.02725
26.0,2.3345,0.027375
26.0,2.334,0.027875
26.0,2.33375,0.028
26.0,2.333125,0.027625
26.0,2.333125,0.0275
26.0,2.3335,0.0275
26.0,2.33325,0.0275
26.0,2.333,0.027625
26.0,2.333,0.027625
26.0,2.33325,0.027625
26.0,2.3335,0.0275
26.0,2.3335,0.027375
26.0,2.3335,0.027125
26.0,2.3335,0.02725
26.0,2.333625,0.02725
26.0,2.3345,0.027375
26.0,2.334625,0.027375
26.0,2.334375,0.02725
26.0,2.333875,0.0275
26.0,2.333125,0.02725
26.0,2.333,0.027375
26.0,2.333125,0.02725
26.0,2.333375,0.027375
26.0,2.333125,0.0275
26.0,2.333125,0.027625
26.0,2.333,0.027625
26.0,2.333375,0.02775
26.0,2.334125,0.028
26.0,2.3335,0.027875
26.0,2.33375,0.02725
26.0,2.333875,0.02725
26.0,2.333625,0.02725
26.0,2.334,0.02725
26.0,2.33425,0.0275
26.0,2.33425,0.027375
26.0,2.333875,0.0275
26.0,2.333625,0.0275
26.0,2.3335,0.027375
26.0,2.3335,0.02725
26.0,2.333375,0.02725
26.0,2.333,0.027375
26.0,2.333,0.027375
26.0,2.333125,0.027375
26.0,2.33375,0.0275
26.0,2.3335,0.027375
26.0,2.3335,0.027125
26.0,2.333625,0.027375
26.0,2.334,0.027625
26.0,2.334,0.027375
26.0,2.3345,0.02725
26.0,2.334125,0.027375
26.0,2.334125,0.027375
26.0,2.333375,0.027375
26.0,2.33275,0.0275
26.0,2.33325,0.0275
26.0,2.3335,0.0275
26.0,2.333,0.0275
26.0,2.333,0.0275
26.0,2.332125,0.0275
26.0,2.332375,0.0275
26.0,2.33325,0.027625
26.0,2.333375,0.0275
26.0,2.33325,0.02725
26.0,2.333875,0.0275
26.0,2.334,0.02725
26.0,2.333875,0.027125
26.0,2.33425,0.02725
26.0,2.33425,0.02725
26.0,2.3335,0.02725
26.0,2.332625,0.0275
26.0,2.332375,0.0275
26.0,2.333125,0.02725
26.0,2.333125,0.027375
26.0,2.333125,0.027375
26.0,2.332875,0.027625
26.0,2.3325,0.027375
26.0,2.333125,0.02775
26.0,2.333625,0.028
26.0,2.3335,0.02775
26.0,2.333375,0.02725
26.0,2.333625,0.027375
26.0,2.334,0.0275
26.0,2.33425,0.02725
26.0,2.334375,0.027375
26.0,2.334125,0.027125
26.0,2.333625,0.027
26.0,2.332875,0.0275
26.0,2.333125,0.027625
26.0,2.333375,0.027875
26.0,2.333375,0.027875
26.0,2.333,0.0275
26.0,2.33275,0.0275
26.0,2.332625,0.0275
26.0,2.3335,0.027375
26.0,2.3335,0.0275
26.0,2.333,0.0275
26.0,2.3335,0.02775
26.0,2.33375,0.02775
26.0,2.333625,0.02725
26.0,2.334125,0.02725
26.0,2.334125,0.02725
26.0,2.33425,0.027125
26.0,2.33375,0.027125
26.0,2.333,0.027
26.0,2.33275,0.0275
26.0,2.33275,0.0275
26.0,2.333125,0.0275
26.0,2.33275,0.0275
26.0,2.332125,0.027375
26.0,2.3325,0.027625
26.0,2.333125,0.027625
26.0,2.33375,0.027375
26.0,2.333625,0.027
26.0,2.333875,0.02725
26.0,2.334,0.027625
26.0,2.334,0.027375
26.0,2.334375,0.027375
26.0,2.3345,0.027125
26.0,2.33425,0.02725
26.0,2.333125,0.0275
26.0,2.3325,0.0275
26.0,2.3325,0.0275
26.0,2.333,0.0275
26.0,2.333125,0.027625
26.0,2.33275,0.027375
26.0,2.33275,0.027375
26.0,2.33325,0.0275
26.0,2.3335,0.02725
26.0,2.3335,0.026625
26.0,2.333625,0.026875
26.0,2.3335,0.027375
26.0,2.333625,0.027375
26.0,2.334375,0.027375
26.0,2.334625,0.02725
26.0,2.334375,0.02725
26.0,2.334,0.027375
26.0,2.333125,0.02775
26.0,2.333125,0.027625
26.0,2.333,0.027625
26.0,2.3335,0.027375
26.0,2.333875,0.0275
26.0,2.333,0.027625
26.0,2.332875,0.027625
26.0,2.333375,0.0275
26.0,2.33375,0.02775
26.0,2.333625,0.02825
26.0,2.333875,0.028
26.0,2.334125,0.027375
26.0,2.33375,0.027125
26.0,2.3345,0.027125
26.0,2.3345,0.027125
26.0,2.33425,0.027125
26.0,2.333625,0.027375
27.0,2.382375,0.037625
27.0,2.3825,0.03725
27.0,2.382375,0.037
27.0,2.382625,0.037
27.0,2.382375,0.037125
27.0,2.38275,0.03725
27.0,2.383125,0.03725
27.0,2.38325,0.037375
27.0,2.38325,0.037375
27.0,2.38275,0.03725
27.0,2.38225,0.037375
27.0,2.381875,0.0375
27.0,2.382125,0.037375
27.0,2.382625,0.0375
27.0,2.382125,0.03725
27.0,2.382125,0.03725
27.0,2.38225,0.037
27.0,2.382625,0.037375
27.0,2.3825,0.037875
27.0,2.382625,0.037625
27.0,2.383,0.0375
27.0,2.383,0.03725
27.0,2.383,0.037
27.0,2.383,0.037125
27.0,2.383,0.037125
27.0,2.383,0.037
27.0,2.3825,0.036875
27.0,2.382125,0.037125
27.0,2.38225,0.037375
27.0,2.3825,0.0375
27.0,2.382375,0.037375
27.0,2.381625,0.037375
27.0,2.3815,0.037375
27.0,2.38225,0.03725
27.0,2.3825,0.037125
27.0,2.38275,0.03725
27.0,2.382875,0.0375
27.0,2.382875,0.03725
27.0,2.383,0.037125
27.0,2.38375,0.03725
27.0,2.38375,0.03725
27.0,2.383875,0.03725
27.0,2.38325,0.037125
27.0,2.3825,0.03725
27.0,2.382,0.0375
27.0,2.382375,0.03725
27.0,2.3825,0.0375
27.0,2.382625,0.037375
27.0,2.38175,0.037375
27.0,2.381875,0.037375
27.0,2.382375,0.03775
27.0,2.3825,0.03775
27.0,2.382625,0.0375
27.0,2.382875,0.037
27.0,2.38275,0.037125
27.0,2.382625,0.037125
27.0,2.383375,0.03725
27.0,2.383375,0.03725
27.0,2.3835,0.037125
27.0,2.383,0.037125
27.0,2.382875,0.037125
27.0,2.38275,0.037125
27.0,2.38275,0.037375
27.0,2.382875,0.037625
27.0,2.382875,0.037375
27.0,2.382,0.03725
27.0,2.381875,0.037375
27.0,2.382125,0.037375
27.0,2.381875,0.037125
27.0,2.382125,0.036875
27.0,2.382375,0.03725
27.0,2.382375,0.037375
27.0,2.383,0.037125
27.0,2.383,0.037125
27.0,2.3835,0.037125
27.0,2.383625,0.03725
27.0,2.38325,0.037125
27.0,2.38225,0.03725
27.0,2.381625,0.0375
27.0,2.382,0.0375
27.0,2.382125,0.0375
27.0,2.381625,0.037375
27.0,2.381875,0.0375
27.0,2.38225,0.037375
27.0,2.38225,0.03775
27.0,2.38175,0.0375
27.0,2.382125,0.037125
27.0,2.382625,0.03725
27.0,2.382625,0.037125
27.0,2.382625,0.037125
27.0,2.383,0.03725
27.0,2.383375,0.037125
27.0,2.38325,0.03725
27.0,2.38225,0.037375
27.0,2.381875,0.037375
27.0,2.38225,0.0375
27.0,2.38225,0.037375
27.0,2.382375,0.0375
27.0,2.382125,0.037375
27.0,2.38225,0.037375
27.0,2.382625,0.0375
27.0,2.38275,0.0375
27.0,2.3825,0.03725
27.0,2.382375,0.037375
27.0,2.38225,0.03725
27.0,2.38225,0.03725
27.0,2.38275,0.037125
27.0,2.383,0.037125
27.0,2.383125,0.037375
27.0,2.3825,0.03725
27.0,2.382125,0.037
27.0,2.382,0.037125
27.0,2.38225,0.0375
27.0,2.382625,0.0375
27.0,2.382125,0.037375
27.0,2.381625,0.037375
27.0,2.38175,0.0375
27.0,2.3825,0.03725
27.0,2.382375,0.03775
27.0,2.3825,0.038125
27.0,2.38275,0.0375
27.0,2.38275,0.0375
27.0,2.382625,0.037
27.0,2.383,0.037
27.0,2.383375,0.03725
27.0,2.383,0.037
27.0,2.38275,0.036875
27.0,2.382125,0.037
27.0,2.382125,0.0375
27.0,2.38225,0.037375
27.0,2.38225,0.037625
27.0,2.3815,0.03725
27.0,2.3815,0.037
27.0,2.382375,0.037125
27.0,2.382625,0.037375
27.0,2.38225,0.037375
27.0,2.3825,0.03725
27.0,2.3825,0.03725
27.0,2.383,0.037
27.0,2.383125,0.037125
27.0,2.383375,0.037125
27.0,2.38375,0.03725
27.0,2.383375,0.03725
27.0,2.383,0.03775
27.0,2.382375,0.03775
27.0,2.38225,0.037625
27.0,2.38225,0.037125
27.0,2.382375,0.037375
27.0,2.382,0.03725
27.0,2.381875,0.037375
27.0,2.382875,0.0375
27.0,2.382875,0.037375
27.0,2.38225,0.037625
27.0,2.38225,0.0375
27.0,2.38225,0.0375
27.0,2.382375,0.03725
27.0,2.3825,0.03725
27.0,2.383375,0.03725
27.0,2.383625,0.03725
27.0,2.383125,0.037375
27.0,2.382375,0.037625
27.0,2.3815,0.03725
27.0,2.38175,0.037375
27.0,2.382,0.03725
27.0,2.3815,0.037375
27.0,2.380875,0.037375
27.0,2.38125,0.037625
27.0,2.382,0.037625
27.0,2.381875,0.0375
28.0,2.42975,0.048375
28.0,2.4295,0.048375
28.0,2.430125,0.048375
28.0,2.43075,0.048375
28.0,2.43025,0.048125
28.0,2.43025,0.048125
28.0,2.43025,0.048125
28.0,2.4305,0.048125
28.0,2.431,0.048125
28.0,2.431,0.048125
28.0,2.43125,0.048
28.0,2.431,0.048
28.0,2.431,0.047875
28.0,2.429875,0.04825
28.0,2.42975,0.048125
28.0,2.43025,0.04825
28.0,2.429875,0.048375
28.0,2.42925,0.04825
28.0,2.42975,0.048125
28.0,2.429875,0.04825
28.0,2.43025,0.048875
28.0,2.43025,0.048625
28.0,2.430625,0.0485
28.0,2.43075,0.048375
28.0,2.431,0.048375
28.0,2.431,0.04825
28.0,2.4315,0.047875
28.0,2.43175,0.047875
28.0,2.431375,0.04825
28.0,2.430375,0.048
28.0,2.429625,0.048375
28.0,2.429875,0.049
28.0,2.42975,0.048625
28.0,2.429625,0.048375
28.0,2.429625,0.0485
28.0,2.429875,0.048375
28.0,2.430625,0.0485
28.0,2.430375,0.048375
28.0,2.43025,0.048375
28.0,2.4305,0.0485
28.0,2.430875,0.04825
28.0,2.430875,0.04825
28.0,2.431,0.048
28.0,2.431,0.047875
28.0,2.43075,0.048
28.0,2.4305,0.048125
28.0,2.429875,0.048375
28.0,2.42975,0.048375
28.0,2.43,0.047875
28.0,2.430125,0.048125
28.0,2.429875,0.04825
28.0,2.43,0.048125
28.0,2.43025,0.048375
28.0,2.4305,0.048125
28.0,2.43075,0.04825
