113.0,0.931625,2.458625
113.0,0.93175,2.459125
113.0,0.932,2.45925
113.0,0.93225,2.45875
113.0,0.9325,2.45875
113.0,0.932,2.459375
113.0,0.931625,2.459625
113.0,0.931625,2.45925
113.0,0.93175,2.4595
113.0,0.931625,2.45975
113.0,0.93125,2.459875
113.0,0.93125,2.46025
113.0,0.931375,2.460125
113.0,0.9315,2.459875
113.0,0.9315,2.459875
113.0,0.931875,2.459625
113.0,0.932125,2.459125
113.0,0.931875,2.459375
113.0,0.93175,2.4595
113.0,0.932125,2.459125
113.0,0.932125,2.458625
113.0,0.93225,2.458875
113.0,0.931625,2.459375
113.0,0.9315,2.459375
113.0,0.931875,2.45925
113.0,0.931875,2.459625
113.0,0.93125,2.45975
113.0,0.930875,2.46
113.0,0.9315,2.460375
113.0,0.931625,2.460625
113.0,0.931625,2.460625
113.0,0.931875,2.4605
113.0,0.931625,2.459625
113.0,0.93175,2.45925
113.0,0.931875,2.459375
113.0,0.932,2.459375
113.0,0.93225,2.45925
113.0,0.932125,2.458625
113.0,0.932125,2.45875
113.0,0.931625,2.4595
113.0,0.93175,2.45975
113.0,0.931625,2.459375
113.0,0.93175,2.4595
113.0,0.931625,2.4595
113.0,0.9315,2.459875
113.0,0.9315,2.46025
113.0,0.9315,2.460375
113.0,0.931375,2.460375
113.0,0.93125,2.459875
113.0,0.9315,2.45925
113.0,0.93175,2.459
113.0,0.931625,2.45925
113.0,0.932,2.459375
113.0,0.932,2.458875
113.0,0.932125,2.458625
113.0,0.9315,2.459
113.0,0.9315,2.459375
113.0,0.931375,2.45975
113.0,0.931625,2.45975
113.0,0.93175,2.459625
113.0,0.9315,2.459875
113.0,0.931375,2.46025
113.0,0.93175,2.460375
113.0,0.93175,2.460375
113.0,0.931875,2.46025
113.0,0.93225,2.45975
113.0,0.932,2.459
113.0,0.932,2.45925
113.0,0.931875,2.459375
113.0,0.932375,2.459125
113.0,0.932125,2.4585
113.0,0.9315,2.458875
113.0,0.931625,2.459125
113.0,0.931375,2.4595
113.0,0.931375,2.459125
113.0,0.93125,2.459375
113.0,0.930875,2.45975
113.0,0.931125,2.459625
114.0,0.885125,2.453875
114.0,0.885125,2.4535
114.0,0.885,2.45325
114.0,0.884375,2.453875
114.0,0.884,2.454125
114.0,0.884125,2.45375
114.0,0.884125,2.454125
114.0,0.883625,2.454375
114.0,0.883625,2.454375
114.0,0.884,2.454375
114.0,0.884125,2.45475
114.0,0.8845,2.455125
114.0,0.88475,2.45475
114.0,0.885125,2.453875
114.0,0.885,2.4535
114.0,0.88475,2.453875
114.0,0.8845,2.454
114.0,0.885,2.453875
114.0,0.88525,2.4535
114.0,0.88475,2.4535
114.0,0.884,2.453875
114.0,0.88425,2.454125
114.0,0.88425,2.453625
114.0,0.88425,2.45425
114.0,0.88425,2.45425
114.0,0.88425,2.45425
114.0,0.884125,2.454625
114.0,0.8845,2.455
114.0,0.884875,2.455
114.0,0.884875,2.45425
114.0,0.884625,2.45325
114.0,0.8845,2.45325
114.0,0.884375,2.453625
114.0,0.884625,2.45375
114.0,0.884625,2.453375
114.0,0.884875,2.453125
114.0,0.885125,2.453125
114.0,0.884625,2.45325
114.0,0.88475,2.453625
114.0,0.88475,2.453875
114.0,0.88475,2.454375
114.0,0.8845,2.454375
114.0,0.88425,2.454625
114.0,0.8845,2.454625
114.0,0.8845,2.455125
114.0,0.884375,2.455
114.0,0.884125,2.4545
114.0,0.884875,2.4535
114.0,0.884875,2.453125
114.0,0.884625,2.453875
114.0,0.884875,2.453875
114.0,0.885125,2.4535
114.0,0.885125,2.4535
114.0,0.884375,2.454
114.0,0.884375,2.454125
114.0,0.8845,2.454
114.0,0.88475,2.45425
114.0,0.88475,2.45425
114.0,0.884375,2.45425
114.0,0.884375,2.45425
114.0,0.884375,2.45475
114.0,0.884625,2.455
114.0,0.884625,2.455
114.0,0.884625,2.454625
114.0,0.885125,2.454
114.0,0.885,2.454125
114.0,0.884875,2.454
114.0,0.885125,2.453875
114.0,0.88525,2.453375
114.0,0.885,2.45325
114.0,0.88475,2.45375
114.0,0.884375,2.454
114.0,0.8845,2.453875
114.0,0.8845,2.453875
114.0,0.8845,2.454125
114.0,0.88425,2.454375
114.0,0.884125,2.4545
114.0,0.884625,2.455
114.0,0.88475,2.455
114.0,0.88475,2.454375
114.0,0.884625,2.45375
114.0,0.88475,2.4535
114.0,0.884875,2.453875
114.0,0.884875,2.454125
114.0,0.8855,2.45375
114.0,0.88525,2.453625
114.0,0.884625,2.453375
114.0,0.884125,2.4535
114.0,0.884125,2.453875
114.0,0.884125,2.453875
114.0,0.88425,2.45425
114.0,0.884375,2.454375
114.0,0.884,2.454375
114.0,0.884,2.454625
114.0,0.88425,2.455125
114.0,0.88475,2.455
114.0,0.884625,2.454125
114.0,0.88475,2.453375
114.0,0.884625,2.45375
114.0,0.884625,2.454
114.0,0.884875,2.454
114.0,0.884875,2.453625
114.0,0.884875,2.45325
114.0,0.884625,2.453625
114.0,0.884125,2.454
114.0,0.884125,2.454
114.0,0.884,2.454125
114.0,0.884125,2.454125
114.0,0.884375,2.4545
114.0,0.88375,2.4545
114.0,0.884,2.454875
114.0,0.884625,2.455125
114.0,0.88475,2.455
114.0,0.884875,2.45425
114.0,0.884875,2.4535
114.0,0.884875,2.453875
114.0,0.885125,2.454
114.0,0.88525,2.453875
114.0,0.88475,2.453375
114.0,0.884625,2.4535
114.0,0.884375,2.45425
114.0,0.884375,2.45425
114.0,0.8845,2.45425
114.0,0.88425,2.453875
114.0,0.884,2.454
114.0,0.883875,2.454375
114.0,0.883875,2.454625
114.0,0.884125,2.455
114.0,0.8845,2.454875
114.0,0.884375,2.4545
114.0,0.88475,2.453875
114.0,0.884875,2.453375
114.0,0.88475,2.453875
114.0,0.88475,2.453875
114.0,0.885,2.453875
114.0,0.88525,2.453375
114.0,0.884875,2.4535
114.0,0.884875,2.45375
114.0,0.8845,2.45375
114.0,0.8845,2.45375
114.0,0.884625,2.453875
114.0,0.884875,2.454125
114.0,0.88425,2.45425
114.0,0.8845,2.454625
114.0,0.88475,2.454875
114.0,0.885125,2.454625
114.0,0.884875,2.45425
114.0,0.8845,2.453625
114.0,0.884625,2.4535
114.0,0.884875,2.45375
114.0,0.885375,2.454
114.0,0.885375,2.453625
114.0,0.88525,2.453375
114.0,0.88475,2.45375
114.0,0.88475,2.45375
114.0,0.884125,2.453875
114.0,0.884125,2.453375
114.0,0.884375,2.454125
114.0,0.8845,2.454625
114.0,0.884125,2.454625
114.0,0.884125,2.455
114.0,0.885,2.45525
114.0,0.885125,2.454875
114.0,0.884875,2.454125
114.0,0.88475,2.45325
114.0,0.8845,2.4535
114.0,0.884625,2.45375
114.0,0.885125,2.453875
114.0,0.88525,2.45325
115.0,0.837375,2.44625
115.0,0.837,2.44675
115.0,0.837125,2.447125
115.0,0.837375,2.447375
115.0,0.837,2.4475
115.0,0.836875,2.4475
115.0,0.837,2.447625
115.0,0.83725,2.448125
115.0,0.83725,2.448125
115.0,0.837125,2.448375
115.0,0.837,2.447875
115.0,0.837,2.447
115.0,0.83725,2.446875
115.0,0.837375,2.447125
115.0,0.837625,2.44725
115.0,0.837625,2.447
115.0,0.8375,2.446375
115.0,0.8375,2.44675
115.0,0.837375,2.44675
115.0,0.836875,2.44675
115.0,0.836625,2.44725
115.0,0.837,2.447375
115.0,0.83725,2.44775
115.0,0.837,2.44825
115.0,0.837,2.44825
115.0,0.837125,2.4485
115.0,0.83725,2.448125
115.0,0.837375,2.447375
115.0,0.837375,2.44675
115.0,0.83725,2.44675
115.0,0.837375,2.447
115.0,0.8375,2.446875
115.0,0.837625,2.4465
115.0,0.837625,2.446375
115.0,0.83725,2.44675
115.0,0.837,2.446875
115.0,0.83725,2.447125
115.0,0.837,2.4475
115.0,0.836625,2.447375
115.0,0.83675,2.447625
115.0,0.83725,2.448125
115.0,0.83725,2.448125
115.0,0.83725,2.447875
115.0,0.8375,2.44775
115.0,0.837375,2.447375
115.0,0.837,2.44675
115.0,0.837125,2.446875
115.0,0.83775,2.447
115.0,0.83775,2.44675
115.0,0.837625,2.446375
115.0,0.837125,2.4465
115.0,0.837,2.447125
115.0,0.83675,2.446875
115.0,0.83675,2.447125
115.0,0.836625,2.4475
115.0,0.836625,2.447375
115.0,0.83675,2.447625
115.0,0.83675,2.447625
115.0,0.83675,2.448125
115.0,0.836875,2.448125
115.0,0.837125,2.447625
115.0,0.837125,2.446875
115.0,0.837125,2.446875
115.0,0.83725,2.447
115.0,0.8375,2.447125
115.0,0.837625,2.44675
115.0,0.837125,2.446375
115.0,0.836875,2.446375
115.0,0.8365,2.446875
115.0,0.837125,2.4465
115.0,0.83725,2.446875
115.0,0.837,2.44725
115.0,0.8365,2.447375
115.0,0.8365,2.447375
115.0,0.836625,2.447625
115.0,0.837375,2.447875
115.0,0.8375,2.447875
115.0,0.836875,2.447625
115.0,0.837125,2.447
115.0,0.837125,2.4465
115.0,0.837375,2.447
115.0,0.83775,2.446875
115.0,0.837875,2.446375
115.0,0.837375,2.446125
115.0,0.8375,2.447
115.0,0.83725,2.447375
115.0,0.836875,2.44725
115.0,0.836875,2.4475
115.0,0.837125,2.447375
115.0,0.837125,2.447375
115.0,0.837125,2.4475
115.0,0.837125,2.448
115.0,0.836875,2.448125
115.0,0.837125,2.447625
115.0,0.837625,2.446625
115.0,0.837375,2.446375
115.0,0.837375,2.446875
115.0,0.8375,2.447125
115.0,0.837625,2.447125
115.0,0.837875,2.44675
115.0,0.8375,2.446875
115.0,0.83675,2.44725
115.0,0.836875,2.4475
115.0,0.836625,2.447375
115.0,0.836875,2.4475
115.0,0.836875,2.4475
115.0,0.836875,2.44725
115.0,0.83675,2.447625
115.0,0.836875,2.44825
115.0,0.836875,2.4485
115.0,0.83725,2.448
115.0,0.83725,2.44675
115.0,0.837375,2.4465
115.0,0.837375,2.447125
115.0,0.837625,2.447125
115.0,0.837875,2.446625
115.0,0.837625,2.44625
115.0,0.837125,2.446375
115.0,0.8365,2.447
115.0,0.83675,2.44675
115.0,0.83675,2.447
115.0,0.83675,2.447
115.0,0.836625,2.44725
115.0,0.836375,2.4475
115.0,0.83675,2.44775
115.0,0.837,2.448
115.0,0.83725,2.447625
115.0,0.83725,2.44725
115.0,0.83725,2.4465
115.0,0.83725,2.44675
115.0,0.837125,2.447125
115.0,0.837125,2.447
115.0,0.83725,2.44675
115.0,0.8375,2.44625
115.0,0.836875,2.44675
115.0,0.836875,2.44725
115.0,0.83725,2.447375
115.0,0.83725,2.447375
115.0,0.837125,2.447375
115.0,0.837125,2.447375
115.0,0.836875,2.447625
115.0,0.837125,2.448
115.0,0.83725,2.44825
115.0,0.837375,2.44775
115.0,0.837125,2.44725
115.0,0.837,2.446625
115.0,0.837,2.447
115.0,0.83725,2.447125
115.0,0.83775,2.447
115.0,0.8375,2.446375
115.0,0.83725,2.446375
115.0,0.836875,2.44675
115.0,0.83725,2.447125
115.0,0.837125,2.446875
115.0,0.837125,2.446875
115.0,0.836875,2.44725
115.0,0.83625,2.44725
115.0,0.8365,2.4475
115.0,0.836625,2.44825
115.0,0.836875,2.448125
115.0,0.83675,2.4475
115.0,0.837125,2.446875
115.0,0.837125,2.446875
115.0,0.837,2.44725
115.0,0.83725,2.44725
115.0,0.837125,2.447
115.0,0.83725,2.44675
115.0,0.837125,2.446625
115.0,0.837,2.44725
116.0,0.790625,2.439625
116.0,0.79075,2.43975
116.0,0.791125,2.44
116.0,0.791,2.44
116.0,0.791375,2.43925
116.0,0.79125,2.438625
116.0,0.790875,2.438875
116.0,0.79125,2.438875
116.0,0.79125,2.438875
116.0,0.791625,2.43875
116.0,0.791625,2.4385
116.0,0.791375,2.438375
116.0,0.791,2.438875
116.0,0.790625,2.438625
116.0,0.790625,2.43925
116.0,0.791125,2.439625
116.0,0.790625,2.439625
116.0,0.790625,2.43975
116.0,0.791,2.439875
116.0,0.790875,2.44
116.0,0.791,2.439125
116.0,0.791125,2.438875
116.0,0.79125,2.438875
116.0,0.791,2.439125
116.0,0.791,2.438875
116.0,0.79125,2.438875
116.0,0.791375,2.4385
116.0,0.79125,2.43825
116.0,0.79075,2.43875
116.0,0.790875,2.439125
116.0,0.790625,2.43925
116.0,0.7905,2.43925
116.0,0.79025,2.43925
116.0,0.79025,2.439375
116.0,0.790375,2.439875
116.0,0.791,2.44
116.0,0.790625,2.439625
116.0,0.790625,2.439375
116.0,0.790875,2.43875
116.0,0.790875,2.43875
116.0,0.790875,2.438875
116.0,0.790625,2.438875
116.0,0.790875,2.438875
116.0,0.79125,2.438375
116.0,0.79075,2.438375
116.0,0.7905,2.4385
116.0,0.79025,2.438875
116.0,0.790625,2.439
116.0,0.790625,2.43925
116.0,0.7905,2.43925
116.0,0.7905,2.439375
116.0,0.790875,2.44
116.0,0.79075,2.44
116.0,0.79075,2.43925
116.0,0.791125,2.438375
116.0,0.79125,2.4385
116.0,0.791,2.438875
116.0,0.791,2.438875
116.0,0.791,2.438875
116.0,0.791125,2.4385
116.0,0.7915,2.43825
116.0,0.791125,2.43875
116.0,0.791125,2.438875
116.0,0.79075,2.4385
116.0,0.791,2.439
116.0,0.791,2.439375
116.0,0.790875,2.439375
116.0,0.7905,2.439625
116.0,0.79025,2.44
116.0,0.79075,2.439875
116.0,0.79125,2.439625
116.0,0.791375,2.438625
116.0,0.791,2.438125
116.0,0.791,2.438125
116.0,0.790625,2.43875
116.0,0.791,2.438875
116.0,0.791125,2.4385
116.0,0.79125,2.43825
116.0,0.79075,2.438625
116.0,0.790375,2.439375
116.0,0.79075,2.438875
116.0,0.790875,2.439125
116.0,0.790625,2.439375
116.0,0.79025,2.4395
116.0,0.790375,2.439625
116.0,0.791125,2.44
116.0,0.791125,2.439625
116.0,0.7905,2.439375
116.0,0.79075,2.438875
116.0,0.79075,2.438875
116.0,0.790875,2.43875
116.0,0.791,2.439
116.0,0.791375,2.439
116.0,0.791375,2.438375
116.0,0.791125,2.438125
116.0,0.7905,2.438625
116.0,0.790625,2.43875
116.0,0.791125,2.438875
116.0,0.791,2.439
116.0,0.790875,2.439375
116.0,0.7905,2.4395
116.0,0.790625,2.439875
116.0,0.790875,2.440125
116.0,0.791,2.439375
116.0,0.790875,2.439
116.0,0.790875,2.439
116.0,0.790625,2.439125
116.0,0.79075,2.439
116.0,0.791125,2.439
116.0,0.79125,2.438625
116.0,0.79125,2.43825
116.0,0.791125,2.438375
116.0,0.790625,2.439
116.0,0.7905,2.439
116.0,0.791125,2.438875
116.0,0.790875,2.439375
116.0,0.7905,2.43925
116.0,0.790375,2.4395
116.0,0.790875,2.440125
116.0,0.79125,2.440125
116.0,0.79075,2.4395
116.0,0.79075,2.4395
116.0,0.7905,2.43875
116.0,0.790875,2.43875
116.0,0.790875,2.439
116.0,0.791,2.438875
116.0,0.791,2.438625
116.0,0.791375,2.43825
116.0,0.79125,2.4385
116.0,0.790625,2.439125
116.0,0.790375,2.439
116.0,0.7905,2.439
116.0,0.7905,2.439375
116.0,0.7905,2.43925
116.0,0.79025,2.439625
116.0,0.79025,2.43975
116.0,0.79075,2.4395
116.0,0.79075,2.4395
116.0,0.790875,2.439
116.0,0.791125,2.438625
116.0,0.790875,2.439
116.0,0.790875,2.439
116.0,0.7915,2.439
116.0,0.791375,2.43875
116.0,0.791375,2.4385
116.0,0.79125,2.43875
116.0,0.79075,2.4385
116.0,0.79075,2.43875
116.0,0.79075,2.43925
116.0,0.790625,2.439375
116.0,0.790375,2.4395
116.0,0.7905,2.439875
116.0,0.790625,2.440125
116.0,0.790625,2.43975
116.0,0.790875,2.43975
116.0,0.791,2.4385
116.0,0.79075,2.438
116.0,0.790875,2.43875
116.0,0.79125,2.439
116.0,0.791625,2.438875
116.0,0.791625,2.4385
116.0,0.791375,2.438375
116.0,0.790875,2.438625
116.0,0.791,2.43875
116.0,0.790875,2.438625
116.0,0.7905,2.439125
116.0,0.79025,2.4395
116.0,0.7905,2.4395
116.0,0.79075,2.44
117.0,0.74525,2.43
117.0,0.745375,2.4295
117.0,0.745125,2.429125
117.0,0.74525,2.42925
117.0,0.745375,2.429375
117.0,0.7455,2.429125
117.0,0.74575,2.428625
117.0,0.745625,2.428375
117.0,0.745625,2.428375
117.0,0.74525,2.429125
117.0,0.74475,2.429375
117.0,0.745,2.429375
117.0,0.745375,2.429875
117.0,0.745125,2.43
117.0,0.744875,2.430125
117.0,0.745,2.4305
117.0,0.745375,2.43
117.0,0.74525,2.42925
117.0,0.745375,2.42925
117.0,0.7455,2.42925
117.0,0.74525,2.429375
117.0,0.74525,2.42925
117.0,0.745875,2.428875
117.0,0.746,2.428625
117.0,0.746,2.428625
117.0,0.7455,2.429
117.0,0.745375,2.42925
117.0,0.745125,2.4295
117.0,0.74525,2.42975
117.0,0.74525,2.429625
117.0,0.745,2.429625
117.0,0.745,2.43025
117.0,0.7455,2.430625
117.0,0.74575,2.430625
117.0,0.7455,2.430125
117.0,0.74525,2.42925
117.0,0.74525,2.42925
117.0,0.745375,2.4295
117.0,0.74575,2.429375
117.0,0.746,2.429125
117.0,0.74575,2.429
117.0,0.74575,2.429
117.0,0.745125,2.429625
117.0,0.745,2.429875
117.0,0.745375,2.429375
117.0,0.74525,2.429875
117.0,0.745,2.429875
117.0,0.7445,2.42975
117.0,0.744875,2.430375
117.0,0.74475,2.4305
117.0,0.745125,2.43
117.0,0.745,2.429875
117.0,0.745375,2.42925
117.0,0.74525,2.42925
117.0,0.7455,2.429375
117.0,0.746,2.429125
117.0,0.746,2.428875
117.0,0.746,2.428875
117.0,0.7455,2.4285
117.0,0.7455,2.42925
117.0,0.74525,2.42975
117.0,0.745375,2.42925
117.0,0.745125,2.42975
117.0,0.744875,2.43
117.0,0.744875,2.43
117.0,0.745125,2.430625
117.0,0.7455,2.430875
117.0,0.745625,2.4305
117.0,0.7455,2.43
117.0,0.745375,2.429375
117.0,0.7455,2.429625
117.0,0.745625,2.429625
117.0,0.7455,2.429125
117.0,0.7455,2.429125
117.0,0.745375,2.428875
117.0,0.7455,2.4295
117.0,0.744875,2.42975
117.0,0.744875,2.430125
117.0,0.745,2.429875
117.0,0.745,2.429875
117.0,0.74475,2.42975
117.0,0.744875,2.43025
117.0,0.74525,2.430625
117.0,0.74525,2.4305
117.0,0.745375,2.43025
117.0,0.74575,2.429625
117.0,0.745625,2.42925
117.0,0.745625,2.429375
117.0,0.74575,2.4295
117.0,0.74575,2.4295
117.0,0.746125,2.429
117.0,0.74625,2.428625
117.0,0.7455,2.429375
117.0,0.74525,2.430125
117.0,0.74525,2.4295
117.0,0.744875,2.4295
117.0,0.744875,2.42975
117.0,0.744875,2.429875
117.0,0.74475,2.430375
117.0,0.745125,2.43075
117.0,0.745375,2.43075
117.0,0.745875,2.43025
117.0,0.74575,2.429625
117.0,0.74525,2.4295
117.0,0.74525,2.429375
117.0,0.74525,2.429375
117.0,0.745625,2.42925
117.0,0.74525,2.428875
117.0,0.745125,2.428875
117.0,0.745,2.42925
117.0,0.745125,2.429625
117.0,0.745625,2.4295
117.0,0.745375,2.43
117.0,0.744875,2.43
117.0,0.744875,2.43
117.0,0.74525,2.430375
117.0,0.7455,2.4305
117.0,0.74575,2.43
117.0,0.745625,2.4295
117.0,0.7455,2.429125
117.0,0.7455,2.429375
117.0,0.7455,2.429375
117.0,0.745625,2.4295
117.0,0.74575,2.429125
117.0,0.745875,2.429
117.0,0.7455,2.429375
117.0,0.745375,2.42975
117.0,0.745375,2.42925
117.0,0.74525,2.429375
117.0,0.745375,2.429625
117.0,0.745,2.42975
117.0,0.745,2.430125
117.0,0.7455,2.4305
117.0,0.7455,2.43025
117.0,0.7455,2.42925
117.0,0.745625,2.42875
117.0,0.74575,2.429
117.0,0.7455,2.429
117.0,0.7455,2.4295
117.0,0.745875,2.4295
117.0,0.74575,2.429125
117.0,0.74575,2.42875
117.0,0.7455,2.42925
117.0,0.74525,2.42975
117.0,0.745,2.429375
117.0,0.745,2.42975
117.0,0.74475,2.429875
117.0,0.74475,2.42975
117.0,0.745,2.430375
117.0,0.74525,2.431125
117.0,0.745625,2.431
117.0,0.74575,2.429875
117.0,0.74575,2.428875
117.0,0.74575,2.428875
117.0,0.74575,2.429
117.0,0.745625,2.429625
117.0,0.746,2.429375
117.0,0.745875,2.428875
117.0,0.745625,2.428875
117.0,0.745375,2.429375
117.0,0.74475,2.4295
117.0,0.745,2.429125
117.0,0.745,2.4295
117.0,0.74525,2.42975
117.0,0.74525,2.430125
117.0,0.74525,2.4305
117.0,0.745375,2.4305
117.0,0.74525,2.430125
117.0,0.74525,2.4295
118.0,0.700625,2.418625
118.0,0.700625,2.418625
118.0,0.7005,2.41875
118.0,0.700625,2.419125
118.0,0.700375,2.419125
118.0,0.700625,2.4195
118.0,0.70075,2.419625
118.0,0.7005,2.419125
118.0,0.7005,2.419125
118.0,0.701,2.4185
118.0,0.701375,2.41825
118.0,0.70075,2.4185
118.0,0.701,2.418625
118.0,0.701,2.418375
118.0,0.701125,2.418125
118.0,0.700875,2.41825
118.0,0.700625,2.418375
118.0,0.7005,2.418625
118.0,0.7005,2.418875
118.0,0.70075,2.419
118.0,0.70075,2.419125
118.0,0.7005,2.41925
118.0,0.7005,2.41975
118.0,0.701,2.419875
118.0,0.701,2.419875
118.0,0.70125,2.419375
118.0,0.701,2.418375
118.0,0.70075,2.41825
118.0,0.701,2.418375
118.0,0.701125,2.418625
118.0,0.701125,2.41825
118.0,0.701,2.417875
118.0,0.700875,2.417875
118.0,0.70075,2.417875
118.0,0.700625,2.41825
118.0,0.700625,2.419
118.0,0.700625,2.419
118.0,0.700625,2.418875
118.0,0.70075,2.419125
118.0,0.70075,2.419625
118.0,0.70075,2.419375
118.0,0.700625,2.419375
118.0,0.70075,2.41875
118.0,0.701125,2.418125
118.0,0.700875,2.418375
118.0,0.700375,2.418625
118.0,0.701,2.4185
118.0,0.7015,2.418125
118.0,0.701125,2.417875
118.0,0.701,2.418375
118.0,0.7005,2.418625
118.0,0.70075,2.418625
118.0,0.700875,2.418875
118.0,0.70075,2.419
118.0,0.700125,2.419
118.0,0.70075,2.4195
118.0,0.70075,2.4195
118.0,0.70125,2.4195
118.0,0.701125,2.4195
118.0,0.700625,2.419
118.0,0.700625,2.418375
118.0,0.701125,2.4185
118.0,0.701125,2.418625
118.0,0.701625,2.4185
118.0,0.701375,2.418
118.0,0.70075,2.417875
118.0,0.700625,2.41825
118.0,0.700375,2.4185
118.0,0.70025,2.41875
118.0,0.700625,2.418875
118.0,0.7005,2.419
118.0,0.7005,2.41925
118.0,0.700875,2.419375
118.0,0.700875,2.419375
118.0,0.701,2.419625
118.0,0.700875,2.419625
118.0,0.700875,2.41875
118.0,0.701125,2.41825
118.0,0.701125,2.4185
118.0,0.70125,2.418625
118.0,0.701625,2.4185
118.0,0.701375,2.41825
118.0,0.70125,2.4185
118.0,0.70075,2.419125
118.0,0.7005,2.418625
118.0,0.700625,2.418875
118.0,0.700875,2.418875
118.0,0.700625,2.419
118.0,0.70025,2.4195
118.0,0.70025,2.4195
118.0,0.7005,2.41975
118.0,0.701,2.419625
118.0,0.701,2.419
118.0,0.700625,2.41875
118.0,0.7005,2.41875
118.0,0.70075,2.41875
118.0,0.70075,2.418625
118.0,0.701,2.41825
118.0,0.701,2.418
118.0,0.70075,2.418875
118.0,0.7005,2.41875
118.0,0.700625,2.418625
118.0,0.7005,2.418875
118.0,0.7,2.418875
118.0,0.70025,2.418875
118.0,0.70025,2.418875
118.0,0.700625,2.419375
118.0,0.70075,2.419625
118.0,0.700875,2.41925
118.0,0.701,2.418625
118.0,0.701,2.418375
118.0,0.701,2.4185
118.0,0.70125,2.41875
118.0,0.701375,2.418625
118.0,0.701875,2.41825
118.0,0.701375,2.418125
118.0,0.700875,2.4185
118.0,0.701,2.4185
118.0,0.70075,2.418125
118.0,0.700625,2.4185
118.0,0.7005,2.419
118.0,0.7005,2.419
118.0,0.700375,2.41925
118.0,0.7005,2.419625
118.0,0.700625,2.419875
118.0,0.7005,2.419125
118.0,0.70075,2.4185
118.0,0.700625,2.418375
118.0,0.70075,2.4185
118.0,0.70075,2.41875
118.0,0.701,2.4185
118.0,0.701,2.41825
118.0,0.700875,2.418125
118.0,0.70075,2.4185
118.0,0.70075,2.41875
118.0,0.70075,2.41875
118.0,0.701,2.419
118.0,0.701,2.41925
118.0,0.7005,2.41925
118.0,0.7,2.4195
118.0,0.7005,2.419875
118.0,0.70075,2.4195
118.0,0.700875,2.419375
118.0,0.701,2.418625
118.0,0.700875,2.418375
118.0,0.701,2.418875
118.0,0.701625,2.41875
118.0,0.7015,2.41825
118.0,0.701125,2.417875
118.0,0.70075,2.418125
118.0,0.7005,2.418875
118.0,0.70025,2.418625
118.0,0.70025,2.419
118.0,0.70025,2.419125
118.0,0.7005,2.419125
118.0,0.7005,2.419125
118.0,0.7005,2.419375
118.0,0.70075,2.4195
118.0,0.70075,2.419625
118.0,0.70075,2.418875
118.0,0.70075,2.417875
118.0,0.70075,2.4185
118.0,0.70075,2.41875
118.0,0.70125,2.418625
118.0,0.701375,2.418125
118.0,0.701,2.418125
118.0,0.700875,2.41875
118.0,0.70075,2.41875
118.0,0.70075,2.419
119.0,0.657875,2.406375
119.0,0.658,2.406625
119.0,0.658375,2.406375
119.0,0.658375,2.40575
119.0,0.65825,2.405625
119.0,0.657875,2.406
119.0,0.657625,2.40625
119.0,0.6575,2.406375
119.0,0.6575,2.406375
119.0,0.65725,2.406875
119.0,0.657375,2.40675
119.0,0.65775,2.40725
119.0,0.657875,2.407625
119.0,0.657875,2.4075
119.0,0.657875,2.407375
119.0,0.65825,2.406625
119.0,0.658125,2.406125
119.0,0.658,2.4065
119.0,0.65825,2.406625
119.0,0.6585,2.4065
119.0,0.6585,2.40625
119.0,0.65825,2.4065
119.0,0.658125,2.407
119.0,0.657875,2.406625
119.0,0.657875,2.406625
119.0,0.657875,2.40675
119.0,0.65775,2.406875
119.0,0.65725,2.406875
119.0,0.657125,2.40725
119.0,0.65725,2.407875
119.0,0.6575,2.408
119.0,0.6575,2.40725
119.0,0.65775,2.406375
119.0,0.657875,2.4065
119.0,0.657625,2.40675
119.0,0.658125,2.406625
119.0,0.658,2.406125
119.0,0.658375,2.406
119.0,0.65825,2.4065
119.0,0.657625,2.406375
119.0,0.657625,2.406375
119.0,0.657625,2.406125
119.0,0.657625,2.406625
119.0,0.658,2.406875
119.0,0.65775,2.407
119.0,0.65775,2.40725
119.0,0.65825,2.408
119.0,0.658,2.40775
119.0,0.658125,2.407
119.0,0.658,2.406125
119.0,0.657875,2.4065
119.0,0.658125,2.40675
119.0,0.65875,2.40675
119.0,0.65825,2.406375
119.0,0.658,2.40625
119.0,0.657875,2.40625
119.0,0.6575,2.40625
119.0,0.6575,2.40625
119.0,0.657375,2.4065
119.0,0.657625,2.407
119.0,0.657375,2.40725
119.0,0.6575,2.4075
119.0,0.6575,2.4075
119.0,0.657625,2.40775
119.0,0.658,2.4075
119.0,0.658125,2.407
119.0,0.657875,2.4065
119.0,0.657875,2.40675
119.0,0.657875,2.40675
119.0,0.658125,2.406625
119.0,0.658125,2.406375
119.0,0.658125,2.406375
119.0,0.65775,2.407
119.0,0.65775,2.407
119.0,0.657875,2.406625
119.0,0.658,2.406625
119.0,0.658,2.407
119.0,0.657625,2.406875
119.0,0.657625,2.407125
119.0,0.657625,2.407375
119.0,0.65775,2.407
119.0,0.657875,2.40675
119.0,0.657625,2.406875
119.0,0.65775,2.40625
119.0,0.657625,2.406625
119.0,0.658125,2.40675
119.0,0.658125,2.406375
119.0,0.6585,2.406125
119.0,0.658,2.40625
119.0,0.658,2.40625
119.0,0.65775,2.406375
119.0,0.65775,2.40625
119.0,0.65775,2.406625
119.0,0.658,2.407
119.0,0.657625,2.407
